Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8261	19.867	1.2727	0.1	-159.22
8262	19.867	1.4545	0.1	-220.
8263	19.867	1.6364	0.1	-266.05
8264	19.867	1.8182	0.1	-697.88
8265	19.867	2.	0.1	-421.8
8266	19.7	2.	0.1	-1518.2
8267	19.7	1.8182	0.1	-1601.6
8268	19.7	1.6364	0.1	-861.15
8269	19.7	1.4545	0.1	-655.73
8270	19.7	1.2727	0.1	-489.91
8271	19.7	1.0909	0.1	-368.58
8272	19.7	0.90909	0.1	-272.32
8273	19.7	0.72727	0.1	-193.02
8274	19.7	0.54545	0.1	-126.71
8275	19.7	0.36364	0.1	-71.523
8276	19.7	0.18182	0.1	-26.992
8277	19.867	6.	0.1	-2.0545
8278	20.046	6.	0.1	-4.0129
8279	20.226	6.	0.1	-5.5264
8280	20.406	6.	0.1	-6.6577
8281	20.586	6.	0.1	-7.1823
8282	20.765	6.	0.1	-7.2639
8283	20.945	6.	0.1	-7.1198
8284	21.125	6.	0.1	-6.8713
8285	21.304	6.	0.1	-6.6024
8286	21.484	6.	0.1	-6.3626
8287	21.664	6.	0.1	-6.1795
8288	21.843	6.	0.1	-6.0662
8289	22.023	6.	0.1	-6.0267
8290	22.203	6.	0.1	-6.0593
8291	22.383	6.	0.1	-6.1595
8292	22.562	6.	0.1	-6.3205
8293	22.742	6.	0.1	-6.5343
8294	22.922	6.	0.1	-6.7919
8295	23.101	6.	0.1	-7.0808
8296	23.281	6.	0.1	-7.3897
8297	23.461	6.	0.1	-7.6726
8298	23.641	6.	0.1	-8.0043
8299	23.82	6.	0.1	-7.4109
8300	24.	6.	0.1	-5.0509
8301	24.	5.8182	0.1	-27.377
8302	24.	5.6364	0.1	-44.894
8303	24.	5.4545	0.1	-56.155
8304	24.	5.2727	0.1	-63.612
8305	24.	5.0909	0.1	-68.285
8306	24.	4.9091	0.1	-70.802
8307	24.	4.7273	0.1	-71.641
8308	24.	4.5455	0.1	-71.202
8309	24.	4.3636	0.1	-69.841
8310	24.	4.1818	0.1	-67.88
8311	24.	4.	0.1	-65.61
8312	24.	3.8182	0.1	-63.292
8313	24.	3.6364	0.1	-61.152
8314	24.	3.4545	0.1	-59.377
8315	24.	3.2727	0.1	-58.111
8316	24.	3.0909	0.1	-57.453
8317	24.	2.9091	0.1	-57.453
8318	24.	2.7273	0.1	-58.111
8319	24.	2.5455	0.1	-59.377
8320	24.	2.3636	0.1	-61.152
8321	24.	2.1818	0.1	-63.292
8322	24.	2.	0.1	-65.61
8323	24.	1.8182	0.1	-67.88
8324	24.	1.6364	0.1	-69.841
8325	24.	1.4545	0.1	-71.202
8326	24.	1.2727	0.1	-71.641
8327	24.	1.0909	0.1	-70.802
8328	24.	0.90909	0.1	-68.285
8329	24.	0.72727	0.1	-63.612
8330	24.	0.54545	0.1	-56.155
8331	24.	0.36364	0.1	-44.894
8332	24.	0.18182	0.1	-27.377
8333	1.5894e-015	0.18182	0.1	1061.4
8334	3.1789e-015	0.36364	0.1	2241.7
8335	4.7683e-015	0.54545	0.1	2784.9
8336	6.3578e-015	0.72727	0.1	3109.1
8337	7.9472e-015	0.90909	0.1	3324.3
8338	9.5366e-015	1.0909	0.1	3477.4
8339	1.1126e-014	1.2727	0.1	3590.6
8340	1.2716e-014	1.4545	0.1	3676.5
8341	1.4305e-014	1.6364	0.1	3742.5
8342	1.5894e-014	1.8182	0.1	3793.8
8343	1.7484e-014	2.	0.1	3833.5
8344	1.9073e-014	2.1818	0.1	3863.9
8345	2.0663e-014	2.3636	0.1	3886.8
8346	2.2252e-014	2.5455	0.1	3903.1
8347	2.3842e-014	2.7273	0.1	3913.7
8348	2.5431e-014	2.9091	0.1	3918.9
8349	2.702e-014	3.0909	0.1	3918.9
8350	2.861e-014	3.2727	0.1	3913.7
8351	3.0199e-014	3.4545	0.1	3903.1
8352	3.1789e-014	3.6364	0.1	3886.8
8353	3.3378e-014	3.8182	0.1	3863.9
8354	3.4968e-014	4.	0.1	3833.5
8355	3.6557e-014	4.1818	0.1	3793.8
8356	3.8147e-014	4.3636	0.1	3742.5
8357	3.9736e-014	4.5455	0.1	3676.5
8358	4.1325e-014	4.7273	0.1	3590.6
8359	4.2915e-014	4.9091	0.1	3477.4
8360	4.4504e-014	5.0909	0.1	3324.3
8361	4.6094e-014	5.2727	0.1	3109.1
8362	4.7683e-014	5.4545	0.1	2784.9
8363	4.9273e-014	5.6364	0.1	2241.7
8364	5.0862e-014	5.8182	0.1	1061.4
8365	24.	0.	0.1	-5.0509
8366	23.82	0.	0.1	-7.4109
8367	23.641	0.	0.1	-8.0043
8368	23.461	0.	0.1	-7.6726
8369	23.281	0.	0.1	-7.3897
8370	23.101	0.	0.1	-7.0808
8371	22.922	0.	0.1	-6.7919
8372	22.742	0.	0.1	-6.5343
8373	22.562	0.	0.1	-6.3205
8374	22.383	0.	0.1	-6.1595
8375	22.203	0.	0.1	-6.0593
8376	22.023	0.	0.1	-6.0267
8377	21.843	0.	0.1	-6.0662
8378	21.664	0.	0.1	-6.1795
8379	21.484	0.	0.1	-6.3626
8380	21.304	0.	0.1	-6.6024
8381	21.125	0.	0.1	-6.8713
8382	20.945	0.	0.1	-7.1199
8383	20.765	0.	0.1	-7.2639
8384	20.586	0.	0.1	-7.1823
8385	20.406	0.	0.1	-6.6577
8386	20.226	0.	0.1	-5.5264
8387	20.046	0.	0.1	-4.0129
8388	19.867	0.	0.1	-2.0545
8389	19.7	0.	0.1	-3.0467
8390	19.516	1.1057e-029	0.1	-3.1742
8391	19.332	1.0953e-029	0.1	-2.8779
8392	19.148	1.0848e-029	0.1	-2.8465
8393	18.964	1.0744e-029	0.1	-2.7933
8394	18.779	1.064e-029	0.1	-2.7568
8395	18.595	1.0535e-029	0.1	-2.837
8396	18.411	1.0431e-029	0.1	-3.0275
8397	18.227	1.0327e-029	0.1	-3.3118
8398	18.043	1.0222e-029	0.1	-3.6608
8399	17.859	1.0118e-029	0.1	-4.046
8400	17.675	1.0014e-029	0.1	-4.4428
8401	17.491	9.9096e-030	0.1	-4.832
8402	17.307	9.8052e-030	0.1	-5.1997
8403	17.122	9.7009e-030	0.1	-5.5372
8404	16.938	9.5966e-030	0.1	-5.8397
8405	16.754	9.4923e-030	0.1	-6.1055
8406	16.57	9.388e-030	0.1	-6.3348
8407	16.386	9.2837e-030	0.1	-6.5292
8408	16.202	9.1794e-030	0.1	-6.6911
8409	16.018	9.0751e-030	0.1	-6.8233
8410	15.834	8.9708e-030	0.1	-6.9286
8411	15.65	8.8664e-030	0.1	-7.0101
8412	15.465	8.7621e-030	0.1	-7.0701
8413	15.281	8.6578e-030	0.1	-7.1113
8414	15.097	8.5535e-030	0.1	-7.1359
8415	14.913	8.4492e-030	0.1	-7.1457
8416	14.729	8.3449e-030	0.1	-7.1424
8417	14.545	8.2406e-030	0.1	-7.1276
8418	14.361	8.1363e-030	0.1	-7.1024
8419	14.177	8.032e-030	0.1	-7.0681
8420	13.993	7.9276e-030	0.1	-7.0254
8421	13.808	7.8233e-030	0.1	-6.9752
8422	13.624	7.719e-030	0.1	-6.918
8423	13.44	7.6147e-030	0.1	-6.8545
8424	13.256	7.5104e-030	0.1	-6.785
8425	13.072	7.4061e-030	0.1	-6.7099
8426	12.888	7.3018e-030	0.1	-6.6294
8427	12.704	7.1975e-030	0.1	-6.5437
8428	12.52	7.0932e-030	0.1	-6.4529
8429	12.336	6.9888e-030	0.1	-6.3571
8430	12.151	6.8845e-030	0.1	-6.2563
8431	11.967	6.7802e-030	0.1	-6.1505
8432	11.783	6.6759e-030	0.1	-6.0395
8433	11.599	6.5716e-030	0.1	-5.9233
8434	11.415	6.4673e-030	0.1	-5.8017
8435	11.231	6.363e-030	0.1	-5.6745
8436	11.047	6.2587e-030	0.1	-5.5414
8437	10.863	6.1544e-030	0.1	-5.4022
8438	10.679	6.05e-030	0.1	-5.2565
8439	10.494	5.9457e-030	0.1	-5.1042
8440	10.31	5.8414e-030	0.1	-4.9448
8441	10.126	5.7371e-030	0.1	-4.7779
8442	9.9421	5.6328e-030	0.1	-4.6033
8443	9.7579	5.5285e-030	0.1	-4.4204
8444	9.5738	5.4242e-030	0.1	-4.2288
8445	9.3897	5.3199e-030	0.1	-4.0283
8446	9.2056	5.2156e-030	0.1	-3.8183
8447	9.0215	5.1112e-030	0.1	-3.5984
8448	8.8374	5.0069e-030	0.1	-3.3683
8449	8.6533	4.9026e-030	0.1	-3.1276
8450	8.4692	4.7983e-030	0.1	-2.8761
8451	8.285	4.694e-030	0.1	-2.6133
8452	8.1009	4.5897e-030	0.1	-2.3393
8453	7.9168	4.4854e-030	0.1	-2.0538
8454	7.7327	4.3811e-030	0.1	-1.757
8455	7.5486	4.2768e-030	0.1	-1.449
8456	7.3645	4.1724e-030	0.1	-1.1303
8457	7.1804	4.0681e-030	0.1	-0.80153
8458	6.9963	3.9638e-030	0.1	-0.46726
8459	6.8121	3.8595e-030	0.1	-0.48563
8460	6.628	3.7552e-030	0.1	-0.53005
8461	6.4439	3.6509e-030	0.1	-0.57819
8462	6.2598	3.5466e-030	0.1	-0.63028
8463	6.0757	3.4423e-030	0.1	-0.68661
8464	5.8916	3.338e-030	0.1	-0.74754
8465	5.7075	3.2336e-030	0.1	-0.81343
8466	5.5234	3.1293e-030	0.1	-0.88469
8467	5.3393	3.025e-030	0.1	-0.96179
8468	5.1551	2.9207e-030	0.1	-1.0452
8469	4.971	2.8164e-030	0.1	-1.1355
8470	4.7869	2.7121e-030	0.1	-1.2334
8471	4.6028	2.6078e-030	0.1	-1.3396
8472	4.4187	2.5035e-030	0.1	-1.4551
8473	4.2346	2.3992e-030	0.1	-1.581
8474	4.0505	2.2948e-030	0.1	-1.7193
8475	3.8664	2.1905e-030	0.1	-1.8725
8476	3.6822	2.0862e-030	0.1	-2.0457
8477	3.4981	1.9819e-030	0.1	-2.2497
8478	3.314	1.8776e-030	0.1	-2.5159
8479	3.1299	1.7733e-030	0.1	-2.9717
8480	2.9458	1.669e-030	0.1	-4.0988
8481	2.7617	1.5647e-030	0.1	-6.2034
8482	2.5776	1.4604e-030	0.1	-9.062
8483	2.3935	1.356e-030	0.1	-12.663
8484	2.2093	1.2517e-030	0.1	-17.117
8485	2.0252	1.1474e-030	0.1	-22.594
8486	1.8411	1.0431e-030	0.1	-29.323
8487	1.657	9.388e-031	0.1	-37.621
8488	1.4729	8.3449e-031	0.1	-47.918
8489	1.2888	7.3018e-031	0.1	-60.89
8490	1.1047	6.2587e-031	0.1	-77.435
8491	0.92056	5.2156e-031	0.1	-99.555
8492	0.73645	4.1724e-031	0.1	-129.53
8493	0.55234	3.1293e-031	0.1	-176.05
8494	0.36822	2.0862e-031	0.1	-256.22
8495	0.18411	1.0431e-031	0.1	-442.4
8496	0.	0.	0.1	-1820.9
8497	3.937e-014	6.	0.1	-1820.9
8498	0.18411	6.	0.1	-442.4
8499	0.36822	6.	0.1	-256.22
8500	0.55234	6.	0.1	-176.05
8501	0.73645	6.	0.1	-129.53
8502	0.92056	6.	0.1	-99.555
8503	1.1047	6.	0.1	-77.435
8504	1.2888	6.	0.1	-60.89
8505	1.4729	6.	0.1	-47.918
8506	1.657	6.	0.1	-37.621
8507	1.8411	6.	0.1	-29.323
8508	2.0252	6.	0.1	-22.594
8509	2.2093	6.	0.1	-17.117
8510	2.3935	6.	0.1	-12.663
8511	2.5776	6.	0.1	-9.062
8512	2.7617	6.	0.1	-6.2034
8513	2.9458	6.	0.1	-4.0988
8514	3.1299	6.	0.1	-2.9717
8515	3.314	6.	0.1	-2.5159
8516	3.4981	6.	0.1	-2.2497
8517	3.6822	6.	0.1	-2.0457
8518	3.8664	6.	0.1	-1.8725
8519	4.0505	6.	0.1	-1.7193
8520	4.2346	6.	0.1	-1.581
8521	4.4187	6.	0.1	-1.4551
8522	4.6028	6.	0.1	-1.3396
8523	4.7869	6.	0.1	-1.2334
8524	4.971	6.	0.1	-1.1355
8525	5.1551	6.	0.1	-1.0452
8526	5.3393	6.	0.1	-0.96179
8527	5.5234	6.	0.1	-0.88469
8528	5.7075	6.	0.1	-0.81343
8529	5.8916	6.	0.1	-0.74754
8530	6.0757	6.	0.1	-0.68661
8531	6.2598	6.	0.1	-0.63027
8532	6.4439	6.	0.1	-0.57819
8533	6.628	6.	0.1	-0.53005
8534	6.8121	6.	0.1	-0.48562
8535	6.9963	6.	0.1	-0.46726
8536	7.1804	6.	0.1	-0.80153
8537	7.3645	6.	0.1	-1.1303
8538	7.5486	6.	0.1	-1.449
8539	7.7327	6.	0.1	-1.757
8540	7.9168	6.	0.1	-2.0538
8541	8.1009	6.	0.1	-2.3393
8542	8.285	6.	0.1	-2.6133
8543	8.4692	6.	0.1	-2.8761
8544	8.6533	6.	0.1	-3.1276
8545	8.8374	6.	0.1	-3.3683
8546	9.0215	6.	0.1	-3.5984
8547	9.2056	6.	0.1	-3.8183
8548	9.3897	6.	0.1	-4.0283
8549	9.5738	6.	0.1	-4.2288
8550	9.7579	6.	0.1	-4.4204
8551	9.9421	6.	0.1	-4.6033
8552	10.126	6.	0.1	-4.7779
8553	10.31	6.	0.1	-4.9448
8554	10.494	6.	0.1	-5.1042
8555	10.679	6.	0.1	-5.2565
8556	10.863	6.	0.1	-5.4022
8557	11.047	6.	0.1	-5.5414
8558	11.231	6.	0.1	-5.6745
8559	11.415	6.	0.1	-5.8017
8560	11.599	6.	0.1	-5.9233
8561	11.783	6.	0.1	-6.0395
8562	11.967	6.	0.1	-6.1505
8563	12.151	6.	0.1	-6.2563
8564	12.336	6.	0.1	-6.3571
8565	12.52	6.	0.1	-6.4529
8566	12.704	6.	0.1	-6.5437
8567	12.888	6.	0.1	-6.6294
8568	13.072	6.	0.1	-6.7099
8569	13.256	6.	0.1	-6.785
8570	13.44	6.	0.1	-6.8545
8571	13.624	6.	0.1	-6.918
8572	13.808	6.	0.1	-6.9752
8573	13.993	6.	0.1	-7.0254
8574	14.177	6.	0.1	-7.0681
8575	14.361	6.	0.1	-7.1024
8576	14.545	6.	0.1	-7.1276
8577	14.729	6.	0.1	-7.1424
8578	14.913	6.	0.1	-7.1457
8579	15.097	6.	0.1	-7.1359
8580	15.281	6.	0.1	-7.1113
8581	15.465	6.	0.1	-7.0701
8582	15.65	6.	0.1	-7.0101
8583	15.834	6.	0.1	-6.9286
8584	16.018	6.	0.1	-6.8233
8585	16.202	6.	0.1	-6.6911
8586	16.386	6.	0.1	-6.5292
8587	16.57	6.	0.1	-6.3348
8588	16.754	6.	0.1	-6.1055
8589	16.938	6.	0.1	-5.8397
8590	17.122	6.	0.1	-5.5372
8591	17.307	6.	0.1	-5.1997
8592	17.491	6.	0.1	-4.832
8593	17.675	6.	0.1	-4.4428
8594	17.859	6.	0.1	-4.046
8595	18.043	6.	0.1	-3.6608
8596	18.227	6.	0.1	-3.3118
8597	18.411	6.	0.1	-3.0275
8598	18.595	6.	0.1	-2.837
8599	18.779	6.	0.1	-2.7568
8600	18.964	6.	0.1	-2.7933
8601	19.148	6.	0.1	-2.8465
8602	19.332	6.	0.1	-2.8779
8603	19.516	6.	0.1	-3.1742
8604	19.7	6.	0.1	-3.0467
8605	19.516	6.	0.	-142.29
8606	19.332	6.	0.	-290.37
8607	19.148	6.	0.	-430.89
8608	18.964	6.	0.	-563.89
8609	18.779	6.	0.	-688.2
8610	18.595	6.	0.	-803.01
8611	18.411	6.	0.	-908.21
8612	18.227	6.	0.	-1004.2
8613	18.043	6.	0.	-1091.9
8614	17.859	6.	0.	-1172.3
8615	17.675	6.	0.	-1246.3
8616	17.491	6.	0.	-1315.
8617	17.307	6.	0.	-1379.3
8618	17.122	6.	0.	-1440.1
8619	16.938	6.	0.	-1497.8
8620	16.754	6.	0.	-1553.3
8621	16.57	6.	0.	-1606.9
8622	16.386	6.	0.	-1659.
8623	16.202	6.	0.	-1709.9
8624	16.018	6.	0.	-1760.
8625	15.834	6.	0.	-1809.4
8626	15.65	6.	0.	-1858.3
8627	15.465	6.	0.	-1906.8
8628	15.281	6.	0.	-1955.
8629	15.097	6.	0.	-2003.1
8630	14.913	6.	0.	-2051.1
8631	14.729	6.	0.	-2099.
8632	14.545	6.	0.	-2146.9
8633	14.361	6.	0.	-2194.9
8634	14.177	6.	0.	-2243.
8635	13.993	6.	0.	-2291.1
8636	13.808	6.	0.	-2339.4
8637	13.624	6.	0.	-2387.8
8638	13.44	6.	0.	-2436.3
8639	13.256	6.	0.	-2485.
8640	13.072	6.	0.	-2533.9
8641	12.888	6.	0.	-2582.9
8642	12.704	6.	0.	-2632.1
8643	12.52	6.	0.	-2681.5
8644	12.336	6.	0.	-2731.1
8645	12.151	6.	0.	-2780.9
8646	11.967	6.	0.	-2830.9
8647	11.783	6.	0.	-2881.1
8648	11.599	6.	0.	-2931.5
8649	11.415	6.	0.	-2982.2
8650	11.231	6.	0.	-3033.
8651	11.047	6.	0.	-3084.1
8652	10.863	6.	0.	-3135.4
8653	10.679	6.	0.	-3186.9
8654	10.494	6.	0.	-3238.7
8655	10.31	6.	0.	-3290.7
8656	10.126	6.	0.	-3343.
8657	9.9421	6.	0.	-3395.5
8658	9.7579	6.	0.	-3448.2
8659	9.5738	6.	0.	-3501.2
8660	9.3897	6.	0.	-3554.5
8661	9.2056	6.	0.	-3608.1
8662	9.0215	6.	0.	-3661.9
8663	8.8374	6.	0.	-3716.1
8664	8.6533	6.	0.	-3770.5
8665	8.4692	6.	0.	-3825.2
8666	8.285	6.	0.	-3880.3
8667	8.1009	6.	0.	-3935.7
8668	7.9168	6.	0.	-3991.4
8669	7.7327	6.	0.	-4047.5
8670	7.5486	6.	0.	-4103.9
8671	7.3645	6.	0.	-4160.7
8672	7.1804	6.	0.	-4217.9
8673	6.9963	6.	0.	-4275.6
8674	6.8121	6.	0.	-4333.6
8675	6.628	6.	0.	-4392.1
8676	6.4439	6.	0.	-4451.
8677	6.2598	6.	0.	-4510.5
8678	6.0757	6.	0.	-4570.4
8679	5.8916	6.	0.	-4630.9
8680	5.7075	6.	0.	-4691.8
8681	5.5234	6.	0.	-4753.4
8682	5.3393	6.	0.	-4815.5
8683	5.1551	6.	0.	-4878.2
8684	4.971	6.	0.	-4941.4
8685	4.7869	6.	0.	-5005.3
8686	4.6028	6.	0.	-5069.8
8687	4.4187	6.	0.	-5134.8
8688	4.2346	6.	0.	-5200.3
8689	4.0505	6.	0.	-5266.3
8690	3.8664	6.	0.	-5332.7
8691	3.6822	6.	0.	-5399.4
8692	3.4981	6.	0.	-5466.2
8693	3.314	6.	0.	-5532.8
8694	3.1299	6.	0.	-5599.1
8695	2.9458	6.	0.	-5664.4
8696	2.7617	6.	0.	-5728.4
8697	2.5776	6.	0.	-5790.1
8698	2.3935	6.	0.	-5848.8
8699	2.2093	6.	0.	-5903.
8700	2.0252	6.	0.	-5951.
8701	1.8411	6.	0.	-5990.3
8702	1.657	6.	0.	-6017.6
8703	1.4729	6.	0.	-6027.9
8704	1.2888	6.	0.	-6014.4
8705	1.1047	6.	0.	-5966.1
8706	0.92056	6.	0.	-5865.5
8707	0.73645	6.	0.	-5683.8
8708	0.55234	6.	0.	-5359.4
8709	0.36822	6.	0.	-4783.7
8710	0.18411	6.	0.	-3571.4
8711	19.7	6.	0.	-13.006
8712	3.937e-014	6.	0.	-762.88
8713	0.18411	1.0431e-031	0.	-3571.4
8714	0.36822	2.0862e-031	0.	-4783.7
8715	0.55234	3.1293e-031	0.	-5359.4
8716	0.73645	4.1724e-031	0.	-5683.8
8717	0.92056	5.2156e-031	0.	-5865.5
8718	1.1047	6.2587e-031	0.	-5966.1
8719	1.2888	7.3018e-031	0.	-6014.4
8720	1.4729	8.3449e-031	0.	-6027.9
8721	1.657	9.388e-031	0.	-6017.6
8722	1.8411	1.0431e-030	0.	-5990.3
8723	2.0252	1.1474e-030	0.	-5951.
8724	2.2093	1.2517e-030	0.	-5903.
8725	2.3935	1.356e-030	0.	-5848.8
8726	2.5776	1.4604e-030	0.	-5790.1
8727	2.7617	1.5647e-030	0.	-5728.4
8728	2.9458	1.669e-030	0.	-5664.4
8729	3.1299	1.7733e-030	0.	-5599.1
8730	3.314	1.8776e-030	0.	-5532.8
8731	3.4981	1.9819e-030	0.	-5466.2
8732	3.6822	2.0862e-030	0.	-5399.4
8733	3.8664	2.1905e-030	0.	-5332.7
8734	4.0505	2.2948e-030	0.	-5266.3
8735	4.2346	2.3992e-030	0.	-5200.3
8736	4.4187	2.5035e-030	0.	-5134.8
8737	4.6028	2.6078e-030	0.	-5069.8
8738	4.7869	2.7121e-030	0.	-5005.3
8739	4.971	2.8164e-030	0.	-4941.4
8740	5.1551	2.9207e-030	0.	-4878.2
8741	5.3393	3.025e-030	0.	-4815.5
8742	5.5234	3.1293e-030	0.	-4753.4
8743	5.7075	3.2336e-030	0.	-4691.8
8744	5.8916	3.338e-030	0.	-4630.9
8745	6.0757	3.4423e-030	0.	-4570.4
8746	6.2598	3.5466e-030	0.	-4510.5
8747	6.4439	3.6509e-030	0.	-4451.
8748	6.628	3.7552e-030	0.	-4392.1
8749	6.8121	3.8595e-030	0.	-4333.6
8750	6.9963	3.9638e-030	0.	-4275.6
8751	7.1804	4.0681e-030	0.	-4217.9
8752	7.3645	4.1724e-030	0.	-4160.7
8753	7.5486	4.2768e-030	0.	-4103.9
8754	7.7327	4.3811e-030	0.	-4047.5
8755	7.9168	4.4854e-030	0.	-3991.4
8756	8.1009	4.5897e-030	0.	-3935.7
8757	8.285	4.694e-030	0.	-3880.3
8758	8.4692	4.7983e-030	0.	-3825.2
8759	8.6533	4.9026e-030	0.	-3770.5
8760	8.8374	5.0069e-030	0.	-3716.1
8761	9.0215	5.1112e-030	0.	-3661.9
8762	9.2056	5.2156e-030	0.	-3608.1
8763	9.3897	5.3199e-030	0.	-3554.5
8764	9.5738	5.4242e-030	0.	-3501.2
8765	9.7579	5.5285e-030	0.	-3448.2
8766	9.9421	5.6328e-030	0.	-3395.5
8767	10.126	5.7371e-030	0.	-3343.
8768	10.31	5.8414e-030	0.	-3290.7
8769	10.494	5.9457e-030	0.	-3238.7
8770	10.679	6.05e-030	0.	-3186.9
8771	10.863	6.1544e-030	0.	-3135.4
8772	11.047	6.2587e-030	0.	-3084.1
8773	11.231	6.363e-030	0.	-3033.
8774	11.415	6.4673e-030	0.	-2982.2
8775	11.599	6.5716e-030	0.	-2931.6
8776	11.783	6.6759e-030	0.	-2881.1
8777	11.967	6.7802e-030	0.	-2830.9
8778	12.151	6.8845e-030	0.	-2780.9
8779	12.336	6.9888e-030	0.	-2731.1
8780	12.52	7.0932e-030	0.	-2681.5
8781	12.704	7.1975e-030	0.	-2632.1
8782	12.888	7.3018e-030	0.	-2582.9
8783	13.072	7.4061e-030	0.	-2533.9
8784	13.256	7.5104e-030	0.	-2485.
8785	13.44	7.6147e-030	0.	-2436.3
8786	13.624	7.719e-030	0.	-2387.8
8787	13.808	7.8233e-030	0.	-2339.4
8788	13.993	7.9276e-030	0.	-2291.1
8789	14.177	8.032e-030	0.	-2243.
8790	14.361	8.1363e-030	0.	-2194.9
8791	14.545	8.2406e-030	0.	-2146.9
8792	14.729	8.3449e-030	0.	-2099.
8793	14.913	8.4492e-030	0.	-2051.1
8794	15.097	8.5535e-030	0.	-2003.1
8795	15.281	8.6578e-030	0.	-1955.
8796	15.465	8.7621e-030	0.	-1906.8
8797	15.65	8.8664e-030	0.	-1858.3
8798	15.834	8.9708e-030	0.	-1809.4
8799	16.018	9.0751e-030	0.	-1760.
8800	16.202	9.1794e-030	0.	-1709.9
8801	16.386	9.2837e-030	0.	-1659.
8802	16.57	9.388e-030	0.	-1606.9
8803	16.754	9.4923e-030	0.	-1553.3
8804	16.938	9.5966e-030	0.	-1497.8
8805	17.122	9.7009e-030	0.	-1440.1
8806	17.307	9.8052e-030	0.	-1379.3
8807	17.491	9.9096e-030	0.	-1315.
8808	17.675	1.0014e-029	0.	-1246.3
8809	17.859	1.0118e-029	0.	-1172.3
8810	18.043	1.0222e-029	0.	-1091.9
8811	18.227	1.0327e-029	0.	-1004.2
8812	18.411	1.0431e-029	0.	-908.21
8813	18.595	1.0535e-029	0.	-803.01
8814	18.779	1.064e-029	0.	-688.2
8815	18.964	1.0744e-029	0.	-563.89
8816	19.148	1.0848e-029	0.	-430.89
8817	19.332	1.0953e-029	0.	-290.37
8818	19.516	1.1057e-029	0.	-142.29
8819	19.7	0.	0.	-13.006
8820	0.	0.	0.	-762.88
8821	20.046	0.	0.	-85.589
8822	20.226	0.	0.	-163.04
8823	20.406	0.	0.	-227.26
8824	20.586	0.	0.	-279.54
8825	20.765	0.	0.	-319.94
8826	20.945	0.	0.	-348.83
8827	21.125	0.	0.	-366.98
8828	21.304	0.	0.	-375.48
8829	21.484	0.	0.	-375.55
8830	21.664	0.	0.	-368.42
8831	21.843	0.	0.	-355.28
8832	22.023	0.	0.	-337.17
8833	22.203	0.	0.	-315.02
8834	22.383	0.	0.	-289.61
8835	22.562	0.	0.	-261.63
8836	22.742	0.	0.	-231.63
8837	22.922	0.	0.	-200.08
8838	23.101	0.	0.	-167.39
8839	23.281	0.	0.	-133.92
8840	23.461	0.	0.	-100.04
8841	23.641	0.	0.	-66.214
8842	23.82	0.	0.	-33.372
8843	19.867	0.	0.	-8.3958
8844	24.	0.	0.	-5.6416
8845	5.0862e-014	5.8182	0.	-2498.
8846	4.9273e-014	5.6364	0.	-4636.5
8847	4.7683e-014	5.4545	0.	-5685.9
8848	4.6094e-014	5.2727	0.	-6331.2
8849	4.4504e-014	5.0909	0.	-6761.8
8850	4.2915e-014	4.9091	0.	-7069.2
8851	4.1325e-014	4.7273	0.	-7296.8
8852	3.9736e-014	4.5455	0.	-7469.4
8853	3.8147e-014	4.3636	0.	-7602.4
8854	3.6557e-014	4.1818	0.	-7705.5
8855	3.4968e-014	4.	0.	-7785.3
8856	3.3378e-014	3.8182	0.	-7846.6
8857	3.1789e-014	3.6364	0.	-7892.5
8858	3.0199e-014	3.4545	0.	-7925.2
8859	2.861e-014	3.2727	0.	-7946.2
8860	2.702e-014	3.0909	0.	-7956.5
8861	2.5431e-014	2.9091	0.	-7956.5
8862	2.3842e-014	2.7273	0.	-7946.2
8863	2.2252e-014	2.5455	0.	-7925.2
8864	2.0663e-014	2.3636	0.	-7892.5
8865	1.9073e-014	2.1818	0.	-7846.6
8866	1.7484e-014	2.	0.	-7785.3
8867	1.5894e-014	1.8182	0.	-7705.5
8868	1.4305e-014	1.6364	0.	-7602.4
8869	1.2716e-014	1.4545	0.	-7469.4
8870	1.1126e-014	1.2727	0.	-7296.8
8871	9.5366e-015	1.0909	0.	-7069.2
8872	7.9472e-015	0.90909	0.	-6761.8
8873	6.3578e-015	0.72727	0.	-6331.2
8874	4.7683e-015	0.54545	0.	-5685.9
8875	3.1789e-015	0.36364	0.	-4636.5
8876	1.5894e-015	0.18182	0.	-2498.
8877	24.	0.18182	0.	-6.5629
8878	24.	0.36364	0.	-6.7582
8879	24.	0.54545	0.	-6.8273
8880	24.	0.72727	0.	-6.8544
8881	24.	0.90909	0.	-6.8471
8882	24.	1.0909	0.	-6.8289
8883	24.	1.2727	0.	-6.8022
8884	24.	1.4545	0.	-6.7704
8885	24.	1.6364	0.	-6.735
8886	24.	1.8182	0.	-6.6973
8887	24.	2.	0.	-6.6586
8888	24.	2.1818	0.	-6.6206
8889	24.	2.3636	0.	-6.5854
8890	24.	2.5455	0.	-6.5557
8891	24.	2.7273	0.	-6.5341
8892	24.	2.9091	0.	-6.5226
8893	24.	3.0909	0.	-6.5226
8894	24.	3.2727	0.	-6.5341
8895	24.	3.4545	0.	-6.5557
8896	24.	3.6364	0.	-6.5854
8897	24.	3.8182	0.	-6.6205
8898	24.	4.	0.	-6.6586
