Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5543	4.2346	3.4545	0.1	533.95
5544	4.2346	3.6364	0.1	518.3
5545	4.2346	3.8182	0.1	497.72
5546	4.2346	4.	0.1	472.43
5547	4.2346	4.1818	0.1	442.73
5548	4.2346	4.3636	0.1	408.95
5549	4.2346	4.5455	0.1	371.47
5550	4.2346	4.7273	0.1	330.71
5551	4.2346	4.9091	0.1	287.09
5552	4.2346	5.0909	0.1	241.09
5553	4.2346	5.2727	0.1	193.15
5554	4.2346	5.4545	0.1	143.76
5555	4.2346	5.6364	0.1	93.194
5556	4.2346	5.8182	0.1	41.506
5557	4.4187	0.18182	0.1	39.276
5558	4.4187	0.36364	0.1	86.951
5559	4.4187	0.54545	0.1	133.6
5560	4.4187	0.72727	0.1	179.12
5561	4.4187	0.90909	0.1	223.23
5562	4.4187	1.0909	0.1	265.53
5563	4.4187	1.2727	0.1	305.59
5564	4.4187	1.4545	0.1	343.01
5565	4.4187	1.6364	0.1	377.4
5566	4.4187	1.8182	0.1	408.38
5567	4.4187	2.	0.1	435.61
5568	4.4187	2.1818	0.1	458.8
5569	4.4187	2.3636	0.1	477.67
5570	4.4187	2.5455	0.1	492.01
5571	4.4187	2.7273	0.1	501.66
5572	4.4187	2.9091	0.1	506.52
5573	4.4187	3.0909	0.1	506.52
5574	4.4187	3.2727	0.1	501.66
5575	4.4187	3.4545	0.1	492.01
5576	4.4187	3.6364	0.1	477.67
5577	4.4187	3.8182	0.1	458.8
5578	4.4187	4.	0.1	435.61
5579	4.4187	4.1818	0.1	408.38
5580	4.4187	4.3636	0.1	377.4
5581	4.4187	4.5455	0.1	343.01
5582	4.4187	4.7273	0.1	305.59
5583	4.4187	4.9091	0.1	265.53
5584	4.4187	5.0909	0.1	223.23
5585	4.4187	5.2727	0.1	179.12
5586	4.4187	5.4545	0.1	133.6
5587	4.4187	5.6364	0.1	86.951
5588	4.4187	5.8182	0.1	39.276
5589	4.6028	0.18182	0.1	36.976
5590	4.6028	0.36364	0.1	80.958
5591	4.6028	0.54545	0.1	124.
5592	4.6028	0.72727	0.1	165.94
5593	4.6028	0.90909	0.1	206.55
5594	4.6028	1.0909	0.1	245.45
5595	4.6028	1.2727	0.1	282.25
5596	4.6028	1.4545	0.1	316.61
5597	4.6028	1.6364	0.1	348.16
5598	4.6028	1.8182	0.1	376.57
5599	4.6028	2.	0.1	401.54
5600	4.6028	2.1818	0.1	422.79
5601	4.6028	2.3636	0.1	440.08
5602	4.6028	2.5455	0.1	453.22
5603	4.6028	2.7273	0.1	462.07
5604	4.6028	2.9091	0.1	466.52
5605	4.6028	3.0909	0.1	466.52
5606	4.6028	3.2727	0.1	462.07
5607	4.6028	3.4545	0.1	453.22
5608	4.6028	3.6364	0.1	440.08
5609	4.6028	3.8182	0.1	422.79
5610	4.6028	4.	0.1	401.54
5611	4.6028	4.1818	0.1	376.57
5612	4.6028	4.3636	0.1	348.16
5613	4.6028	4.5455	0.1	316.61
5614	4.6028	4.7273	0.1	282.25
5615	4.6028	4.9091	0.1	245.45
5616	4.6028	5.0909	0.1	206.55
5617	4.6028	5.2727	0.1	165.94
5618	4.6028	5.4545	0.1	124.
5619	4.6028	5.6364	0.1	80.958
5620	4.6028	5.8182	0.1	36.976
5621	4.7869	0.18182	0.1	34.638
5622	4.7869	0.36364	0.1	75.223
5623	4.7869	0.54545	0.1	114.93
5624	4.7869	0.72727	0.1	153.59
5625	4.7869	0.90909	0.1	190.97
5626	4.7869	1.0909	0.1	226.74
5627	4.7869	1.2727	0.1	260.56
5628	4.7869	1.4545	0.1	292.11
5629	4.7869	1.6364	0.1	321.06
5630	4.7869	1.8182	0.1	347.12
5631	4.7869	2.	0.1	370.01
5632	4.7869	2.1818	0.1	389.48
5633	4.7869	2.3636	0.1	405.33
5634	4.7869	2.5455	0.1	417.37
5635	4.7869	2.7273	0.1	425.47
5636	4.7869	2.9091	0.1	429.54
5637	4.7869	3.0909	0.1	429.54
5638	4.7869	3.2727	0.1	425.47
5639	4.7869	3.4545	0.1	417.37
5640	4.7869	3.6364	0.1	405.33
5641	4.7869	3.8182	0.1	389.48
5642	4.7869	4.	0.1	370.01
5643	4.7869	4.1818	0.1	347.12
5644	4.7869	4.3636	0.1	321.06
5645	4.7869	4.5455	0.1	292.11
5646	4.7869	4.7273	0.1	260.56
5647	4.7869	4.9091	0.1	226.74
5648	4.7869	5.0909	0.1	190.97
5649	4.7869	5.2727	0.1	153.59
5650	4.7869	5.4545	0.1	114.93
5651	4.7869	5.6364	0.1	75.223
5652	4.7869	5.8182	0.1	34.638
5653	4.971	0.18182	0.1	32.29
5654	4.971	0.36364	0.1	69.747
5655	4.971	0.54545	0.1	106.38
5656	4.971	0.72727	0.1	142.01
5657	4.971	0.90909	0.1	176.43
5658	4.971	1.0909	0.1	209.33
5659	4.971	1.2727	0.1	240.41
5660	4.971	1.4545	0.1	269.38
5661	4.971	1.6364	0.1	295.95
5662	4.971	1.8182	0.1	319.85
5663	4.971	2.	0.1	340.83
5664	4.971	2.1818	0.1	358.68
5665	4.971	2.3636	0.1	373.2
5666	4.971	2.5455	0.1	384.23
5667	4.971	2.7273	0.1	391.65
5668	4.971	2.9091	0.1	395.38
5669	4.971	3.0909	0.1	395.38
5670	4.971	3.2727	0.1	391.65
5671	4.971	3.4545	0.1	384.23
5672	4.971	3.6364	0.1	373.2
5673	4.971	3.8182	0.1	358.68
5674	4.971	4.	0.1	340.83
5675	4.971	4.1818	0.1	319.85
5676	4.971	4.3636	0.1	295.95
5677	4.971	4.5455	0.1	269.38
5678	4.971	4.7273	0.1	240.41
5679	4.971	4.9091	0.1	209.33
5680	4.971	5.0909	0.1	176.43
5681	4.971	5.2727	0.1	142.01
5682	4.971	5.4545	0.1	106.38
5683	4.971	5.6364	0.1	69.747
5684	4.971	5.8182	0.1	32.29
5685	5.1551	0.18182	0.1	29.955
5686	5.1551	0.36364	0.1	64.533
5687	5.1551	0.54545	0.1	98.331
5688	5.1551	0.72727	0.1	131.16
5689	5.1551	0.90909	0.1	162.85
5690	5.1551	1.0909	0.1	193.12
5691	5.1551	1.2727	0.1	221.69
5692	5.1551	1.4545	0.1	248.3
5693	5.1551	1.6364	0.1	272.68
5694	5.1551	1.8182	0.1	294.61
5695	5.1551	2.	0.1	313.85
5696	5.1551	2.1818	0.1	330.21
5697	5.1551	2.3636	0.1	343.51
5698	5.1551	2.5455	0.1	353.61
5699	5.1551	2.7273	0.1	360.41
5700	5.1551	2.9091	0.1	363.83
5701	5.1551	3.0909	0.1	363.83
5702	5.1551	3.2727	0.1	360.41
5703	5.1551	3.4545	0.1	353.61
5704	5.1551	3.6364	0.1	343.51
5705	5.1551	3.8182	0.1	330.21
5706	5.1551	4.	0.1	313.85
5707	5.1551	4.1818	0.1	294.61
5708	5.1551	4.3636	0.1	272.68
5709	5.1551	4.5455	0.1	248.3
5710	5.1551	4.7273	0.1	221.69
5711	5.1551	4.9091	0.1	193.12
5712	5.1551	5.0909	0.1	162.85
5713	5.1551	5.2727	0.1	131.16
5714	5.1551	5.4545	0.1	98.331
5715	5.1551	5.6364	0.1	64.533
5716	5.1551	5.8182	0.1	29.955
5717	5.3393	0.18182	0.1	27.653
5718	5.3393	0.36364	0.1	59.58
5719	5.3393	0.54545	0.1	90.756
5720	5.3393	0.72727	0.1	121.01
5721	5.3393	0.90909	0.1	150.19
5722	5.3393	1.0909	0.1	178.04
5723	5.3393	1.2727	0.1	204.3
5724	5.3393	1.4545	0.1	228.74
5725	5.3393	1.6364	0.1	251.13
5726	5.3393	1.8182	0.1	271.24
5727	5.3393	2.	0.1	288.89
5728	5.3393	2.1818	0.1	303.88
5729	5.3393	2.3636	0.1	316.07
5730	5.3393	2.5455	0.1	325.33
5731	5.3393	2.7273	0.1	331.56
5732	5.3393	2.9091	0.1	334.69
5733	5.3393	3.0909	0.1	334.69
5734	5.3393	3.2727	0.1	331.56
5735	5.3393	3.4545	0.1	325.33
5736	5.3393	3.6364	0.1	316.07
5737	5.3393	3.8182	0.1	303.88
5738	5.3393	4.	0.1	288.89
5739	5.3393	4.1818	0.1	271.24
5740	5.3393	4.3636	0.1	251.13
5741	5.3393	4.5455	0.1	228.74
5742	5.3393	4.7273	0.1	204.3
5743	5.3393	4.9091	0.1	178.04
5744	5.3393	5.0909	0.1	150.19
5745	5.3393	5.2727	0.1	121.01
5746	5.3393	5.4545	0.1	90.756
5747	5.3393	5.6364	0.1	59.58
5748	5.3393	5.8182	0.1	27.653
5749	5.5234	0.18182	0.1	25.398
5750	5.5234	0.36364	0.1	54.884
5751	5.5234	0.54545	0.1	83.64
5752	5.5234	0.72727	0.1	111.52
5753	5.5234	0.90909	0.1	138.39
5754	5.5234	1.0909	0.1	164.01
5755	5.5234	1.2727	0.1	188.16
5756	5.5234	1.4545	0.1	210.61
5757	5.5234	1.6364	0.1	231.16
5758	5.5234	1.8182	0.1	249.62
5759	5.5234	2.	0.1	265.81
5760	5.5234	2.1818	0.1	279.55
5761	5.5234	2.3636	0.1	290.73
5762	5.5234	2.5455	0.1	299.21
5763	5.5234	2.7273	0.1	304.91
5764	5.5234	2.9091	0.1	307.78
5765	5.5234	3.0909	0.1	307.78
5766	5.5234	3.2727	0.1	304.91
5767	5.5234	3.4545	0.1	299.21
5768	5.5234	3.6364	0.1	290.73
5769	5.5234	3.8182	0.1	279.55
5770	5.5234	4.	0.1	265.81
5771	5.5234	4.1818	0.1	249.62
5772	5.5234	4.3636	0.1	231.16
5773	5.5234	4.5455	0.1	210.61
5774	5.5234	4.7273	0.1	188.16
5775	5.5234	4.9091	0.1	164.01
5776	5.5234	5.0909	0.1	138.39
5777	5.5234	5.2727	0.1	111.52
5778	5.5234	5.4545	0.1	83.64
5779	5.5234	5.6364	0.1	54.884
5780	5.5234	5.8182	0.1	25.398
5781	5.7075	0.18182	0.1	23.202
5782	5.7075	0.36364	0.1	50.44
5783	5.7075	0.54545	0.1	76.961
5784	5.7075	0.72727	0.1	102.66
5785	5.7075	0.90909	0.1	127.4
5786	5.7075	1.0909	0.1	150.97
5787	5.7075	1.2727	0.1	173.17
5788	5.7075	1.4545	0.1	193.8
5789	5.7075	1.6364	0.1	212.68
5790	5.7075	1.8182	0.1	229.62
5791	5.7075	2.	0.1	244.46
5792	5.7075	2.1818	0.1	257.07
5793	5.7075	2.3636	0.1	267.31
5794	5.7075	2.5455	0.1	275.09
5795	5.7075	2.7273	0.1	280.31
5796	5.7075	2.9091	0.1	282.94
5797	5.7075	3.0909	0.1	282.94
5798	5.7075	3.2727	0.1	280.31
5799	5.7075	3.4545	0.1	275.09
5800	5.7075	3.6364	0.1	267.31
5801	5.7075	3.8182	0.1	257.07
5802	5.7075	4.	0.1	244.46
5803	5.7075	4.1818	0.1	229.62
5804	5.7075	4.3636	0.1	212.68
5805	5.7075	4.5455	0.1	193.8
5806	5.7075	4.7273	0.1	173.17
5807	5.7075	4.9091	0.1	150.97
5808	5.7075	5.0909	0.1	127.4
5809	5.7075	5.2727	0.1	102.66
5810	5.7075	5.4545	0.1	76.961
5811	5.7075	5.6364	0.1	50.44
5812	5.7075	5.8182	0.1	23.202
5813	5.8916	0.18182	0.1	21.075
5814	5.8916	0.36364	0.1	46.243
5815	5.8916	0.54545	0.1	70.7
5816	5.8916	0.72727	0.1	94.378
5817	5.8916	0.90909	0.1	117.16
5818	5.8916	1.0909	0.1	138.85
5819	5.8916	1.2727	0.1	159.26
5820	5.8916	1.4545	0.1	178.22
5821	5.8916	1.6364	0.1	195.56
5822	5.8916	1.8182	0.1	211.11
5823	5.8916	2.	0.1	224.73
5824	5.8916	2.1818	0.1	236.29
5825	5.8916	2.3636	0.1	245.68
5826	5.8916	2.5455	0.1	252.81
5827	5.8916	2.7273	0.1	257.6
5828	5.8916	2.9091	0.1	260.01
5829	5.8916	3.0909	0.1	260.01
5830	5.8916	3.2727	0.1	257.6
5831	5.8916	3.4545	0.1	252.81
5832	5.8916	3.6364	0.1	245.68
5833	5.8916	3.8182	0.1	236.29
5834	5.8916	4.	0.1	224.73
5835	5.8916	4.1818	0.1	211.11
5836	5.8916	4.3636	0.1	195.56
5837	5.8916	4.5455	0.1	178.22
5838	5.8916	4.7273	0.1	159.26
5839	5.8916	4.9091	0.1	138.85
5840	5.8916	5.0909	0.1	117.16
5841	5.8916	5.2727	0.1	94.378
5842	5.8916	5.4545	0.1	70.7
5843	5.8916	5.6364	0.1	46.243
5844	5.8916	5.8182	0.1	21.075
5845	6.0757	0.18182	0.1	19.022
5846	6.0757	0.36364	0.1	42.284
5847	6.0757	0.54545	0.1	64.836
5848	6.0757	0.72727	0.1	86.653
5849	6.0757	0.90909	0.1	107.63
5850	6.0757	1.0909	0.1	127.59
5851	6.0757	1.2727	0.1	146.36
5852	6.0757	1.4545	0.1	163.78
5853	6.0757	1.6364	0.1	179.71
5854	6.0757	1.8182	0.1	193.99
5855	6.0757	2.	0.1	206.49
5856	6.0757	2.1818	0.1	217.09
5857	6.0757	2.3636	0.1	225.71
5858	6.0757	2.5455	0.1	232.24
5859	6.0757	2.7273	0.1	236.63
5860	6.0757	2.9091	0.1	238.84
5861	6.0757	3.0909	0.1	238.84
5862	6.0757	3.2727	0.1	236.63
5863	6.0757	3.4545	0.1	232.24
5864	6.0757	3.6364	0.1	225.71
5865	6.0757	3.8182	0.1	217.09
5866	6.0757	4.	0.1	206.49
5867	6.0757	4.1818	0.1	193.99
5868	6.0757	4.3636	0.1	179.71
5869	6.0757	4.5455	0.1	163.78
5870	6.0757	4.7273	0.1	146.36
5871	6.0757	4.9091	0.1	127.59
5872	6.0757	5.0909	0.1	107.63
5873	6.0757	5.2727	0.1	86.653
5874	6.0757	5.4545	0.1	64.836
5875	6.0757	5.6364	0.1	42.284
5876	6.0757	5.8182	0.1	19.022
5877	6.2598	0.18182	0.1	17.05
5878	6.2598	0.36364	0.1	38.556
5879	6.2598	0.54545	0.1	59.349
5880	6.2598	0.72727	0.1	79.449
5881	6.2598	0.90909	0.1	98.762
5882	6.2598	1.0909	0.1	117.13
5883	6.2598	1.2727	0.1	134.39
5884	6.2598	1.4545	0.1	150.41
5885	6.2598	1.6364	0.1	165.03
5886	6.2598	1.8182	0.1	178.15
5887	6.2598	2.	0.1	189.62
5888	6.2598	2.1818	0.1	199.35
5889	6.2598	2.3636	0.1	207.25
5890	6.2598	2.5455	0.1	213.25
5891	6.2598	2.7273	0.1	217.27
5892	6.2598	2.9091	0.1	219.3
5893	6.2598	3.0909	0.1	219.3
5894	6.2598	3.2727	0.1	217.27
5895	6.2598	3.4545	0.1	213.25
5896	6.2598	3.6364	0.1	207.25
5897	6.2598	3.8182	0.1	199.35
5898	6.2598	4.	0.1	189.62
5899	6.2598	4.1818	0.1	178.15
5900	6.2598	4.3636	0.1	165.03
5901	6.2598	4.5455	0.1	150.41
5902	6.2598	4.7273	0.1	134.39
5903	6.2598	4.9091	0.1	117.13
5904	6.2598	5.0909	0.1	98.762
5905	6.2598	5.2727	0.1	79.449
5906	6.2598	5.4545	0.1	59.349
5907	6.2598	5.6364	0.1	38.556
5908	6.2598	5.8182	0.1	17.05
5909	6.4439	0.18182	0.1	15.161
5910	6.4439	0.36364	0.1	35.05
5911	6.4439	0.54545	0.1	54.219
5912	6.4439	0.72727	0.1	72.735
5913	6.4439	0.90909	0.1	90.516
5914	6.4439	1.0909	0.1	107.41
5915	6.4439	1.2727	0.1	123.29
5916	6.4439	1.4545	0.1	138.01
5917	6.4439	1.6364	0.1	151.45
5918	6.4439	1.8182	0.1	163.5
5919	6.4439	2.	0.1	174.03
5920	6.4439	2.1818	0.1	182.96
5921	6.4439	2.3636	0.1	190.21
5922	6.4439	2.5455	0.1	195.71
5923	6.4439	2.7273	0.1	199.4
5924	6.4439	2.9091	0.1	201.26
5925	6.4439	3.0909	0.1	201.26
5926	6.4439	3.2727	0.1	199.4
5927	6.4439	3.4545	0.1	195.71
5928	6.4439	3.6364	0.1	190.21
5929	6.4439	3.8182	0.1	182.96
5930	6.4439	4.	0.1	174.03
5931	6.4439	4.1818	0.1	163.5
5932	6.4439	4.3636	0.1	151.45
5933	6.4439	4.5455	0.1	138.01
5934	6.4439	4.7273	0.1	123.29
5935	6.4439	4.9091	0.1	107.41
5936	6.4439	5.0909	0.1	90.516
5937	6.4439	5.2727	0.1	72.735
5938	6.4439	5.4545	0.1	54.219
5939	6.4439	5.6364	0.1	35.05
5940	6.4439	5.8182	0.1	15.161
5941	6.628	0.18182	0.1	13.356
5942	6.628	0.36364	0.1	31.756
5943	6.628	0.54545	0.1	49.425
5944	6.628	0.72727	0.1	66.481
5945	6.628	0.90909	0.1	82.851
5946	6.628	1.0909	0.1	98.4
5947	6.628	1.2727	0.1	113.
5948	6.628	1.4545	0.1	126.54
5949	6.628	1.6364	0.1	138.89
5950	6.628	1.8182	0.1	149.95
5951	6.628	2.	0.1	159.62
5952	6.628	2.1818	0.1	167.82
5953	6.628	2.3636	0.1	174.47
5954	6.628	2.5455	0.1	179.51
5955	6.628	2.7273	0.1	182.9
5956	6.628	2.9091	0.1	184.6
5957	6.628	3.0909	0.1	184.6
5958	6.628	3.2727	0.1	182.9
5959	6.628	3.4545	0.1	179.51
5960	6.628	3.6364	0.1	174.47
5961	6.628	3.8182	0.1	167.82
5962	6.628	4.	0.1	159.62
5963	6.628	4.1818	0.1	149.95
5964	6.628	4.3636	0.1	138.89
5965	6.628	4.5455	0.1	126.54
5966	6.628	4.7273	0.1	113.
5967	6.628	4.9091	0.1	98.4
5968	6.628	5.0909	0.1	82.851
5969	6.628	5.2727	0.1	66.481
5970	6.628	5.4545	0.1	49.425
5971	6.628	5.6364	0.1	31.756
5972	6.628	5.8182	0.1	13.356
5973	6.8121	0.18182	0.1	11.636
5974	6.8121	0.36364	0.1	28.665
5975	6.8121	0.54545	0.1	44.95
5976	6.8121	0.72727	0.1	60.659
5977	6.8121	0.90909	0.1	75.728
5978	6.8121	1.0909	0.1	90.035
5979	6.8121	1.2727	0.1	103.46
5980	6.8121	1.4545	0.1	115.91
5981	6.8121	1.6364	0.1	127.25
5982	6.8121	1.8182	0.1	137.41
5983	6.8121	2.	0.1	146.29
5984	6.8121	2.1818	0.1	153.82
5985	6.8121	2.3636	0.1	159.92
5986	6.8121	2.5455	0.1	164.55
5987	6.8121	2.7273	0.1	167.66
5988	6.8121	2.9091	0.1	169.22
5989	6.8121	3.0909	0.1	169.22
5990	6.8121	3.2727	0.1	167.66
5991	6.8121	3.4545	0.1	164.55
5992	6.8121	3.6364	0.1	159.92
5993	6.8121	3.8182	0.1	153.82
5994	6.8121	4.	0.1	146.29
5995	6.8121	4.1818	0.1	137.41
5996	6.8121	4.3636	0.1	127.25
5997	6.8121	4.5455	0.1	115.91
5998	6.8121	4.7273	0.1	103.46
5999	6.8121	4.9091	0.1	90.035
6000	6.8121	5.0909	0.1	75.728
6001	6.8121	5.2727	0.1	60.659
6002	6.8121	5.4545	0.1	44.95
6003	6.8121	5.6364	0.1	28.665
6004	6.8121	5.8182	0.1	11.636
6005	6.9963	0.18182	0.1	10.001
6006	6.9963	0.36364	0.1	25.766
6007	6.9963	0.54545	0.1	40.773
6008	6.9963	0.72727	0.1	55.239
6009	6.9963	0.90909	0.1	69.11
6010	6.9963	1.0909	0.1	82.273
6011	6.9963	1.2727	0.1	94.624
6012	6.9963	1.4545	0.1	106.06
6013	6.9963	1.6364	0.1	116.49
6014	6.9963	1.8182	0.1	125.82
6015	6.9963	2.	0.1	133.98
6016	6.9963	2.1818	0.1	140.89
6017	6.9963	2.3636	0.1	146.49
6018	6.9963	2.5455	0.1	150.73
6019	6.9963	2.7273	0.1	153.59
6020	6.9963	2.9091	0.1	155.02
6021	6.9963	3.0909	0.1	155.02
6022	6.9963	3.2727	0.1	153.59
6023	6.9963	3.4545	0.1	150.73
6024	6.9963	3.6364	0.1	146.49
6025	6.9963	3.8182	0.1	140.89
6026	6.9963	4.	0.1	133.98
6027	6.9963	4.1818	0.1	125.82
6028	6.9963	4.3636	0.1	116.49
6029	6.9963	4.5455	0.1	106.06
6030	6.9963	4.7273	0.1	94.624
6031	6.9963	4.9091	0.1	82.273
6032	6.9963	5.0909	0.1	69.11
6033	6.9963	5.2727	0.1	55.239
6034	6.9963	5.4545	0.1	40.773
6035	6.9963	5.6364	0.1	25.766
6036	6.9963	5.8182	0.1	10.001
6037	7.1804	0.18182	0.1	8.4508
6038	7.1804	0.36364	0.1	23.05
6039	7.1804	0.54545	0.1	36.877
6040	7.1804	0.72727	0.1	50.197
6041	7.1804	0.90909	0.1	62.963
6042	7.1804	1.0909	0.1	75.073
6043	7.1804	1.2727	0.1	86.43
6044	7.1804	1.4545	0.1	96.943
6045	7.1804	1.6364	0.1	106.53
6046	7.1804	1.8182	0.1	115.1
6047	7.1804	2.	0.1	122.59
6048	7.1804	2.1818	0.1	128.93
6049	7.1804	2.3636	0.1	134.08
6050	7.1804	2.5455	0.1	137.97
6051	7.1804	2.7273	0.1	140.59
6052	7.1804	2.9091	0.1	141.9
6053	7.1804	3.0909	0.1	141.9
6054	7.1804	3.2727	0.1	140.59
6055	7.1804	3.4545	0.1	137.97
6056	7.1804	3.6364	0.1	134.08
6057	7.1804	3.8182	0.1	128.93
6058	7.1804	4.	0.1	122.59
6059	7.1804	4.1818	0.1	115.1
6060	7.1804	4.3636	0.1	106.53
6061	7.1804	4.5455	0.1	96.943
6062	7.1804	4.7273	0.1	86.43
6063	7.1804	4.9091	0.1	75.073
6064	7.1804	5.0909	0.1	62.963
6065	7.1804	5.2727	0.1	50.197
6066	7.1804	5.4545	0.1	36.877
6067	7.1804	5.6364	0.1	23.05
6068	7.1804	5.8182	0.1	8.4508
6069	7.3645	0.18182	0.1	6.983
6070	7.3645	0.36364	0.1	20.506
6071	7.3645	0.54545	0.1	33.245
6072	7.3645	0.72727	0.1	45.507
6073	7.3645	0.90909	0.1	57.254
6074	7.3645	1.0909	0.1	68.394
6075	7.3645	1.2727	0.1	78.837
6076	7.3645	1.4545	0.1	88.501
6077	7.3645	1.6364	0.1	97.306
6078	7.3645	1.8182	0.1	105.18
6079	7.3645	2.	0.1	112.06
6080	7.3645	2.1818	0.1	117.88
6081	7.3645	2.3636	0.1	122.6
6082	7.3645	2.5455	0.1	126.18
6083	7.3645	2.7273	0.1	128.58
6084	7.3645	2.9091	0.1	129.79
6085	7.3645	3.0909	0.1	129.79
6086	7.3645	3.2727	0.1	128.58
6087	7.3645	3.4545	0.1	126.18
6088	7.3645	3.6364	0.1	122.6
6089	7.3645	3.8182	0.1	117.88
6090	7.3645	4.	0.1	112.06
6091	7.3645	4.1818	0.1	105.18
6092	7.3645	4.3636	0.1	97.306
6093	7.3645	4.5455	0.1	88.501
6094	7.3645	4.7273	0.1	78.837
6095	7.3645	4.9091	0.1	68.394
6096	7.3645	5.0909	0.1	57.254
6097	7.3645	5.2727	0.1	45.507
6098	7.3645	5.4545	0.1	33.245
6099	7.3645	5.6364	0.1	20.506
6100	7.3645	5.8182	0.1	6.983
6101	7.5486	0.18182	0.1	5.5969
6102	7.5486	0.36364	0.1	18.126
6103	7.5486	0.54545	0.1	29.86
6104	7.5486	0.72727	0.1	41.146
6105	7.5486	0.90909	0.1	51.954
6106	7.5486	1.0909	0.1	62.198
6107	7.5486	1.2727	0.1	71.8
6108	7.5486	1.4545	0.1	80.682
6109	7.5486	1.6364	0.1	88.773
6110	7.5486	1.8182	0.1	96.006
6111	7.5486	2.	0.1	102.32
6112	7.5486	2.1818	0.1	107.67
6113	7.5486	2.3636	0.1	112.
6114	7.5486	2.5455	0.1	115.29
6115	7.5486	2.7273	0.1	117.49
6116	7.5486	2.9091	0.1	118.6
6117	7.5486	3.0909	0.1	118.6
6118	7.5486	3.2727	0.1	117.49
6119	7.5486	3.4545	0.1	115.29
6120	7.5486	3.6364	0.1	112.
6121	7.5486	3.8182	0.1	107.67
6122	7.5486	4.	0.1	102.32
6123	7.5486	4.1818	0.1	96.006
6124	7.5486	4.3636	0.1	88.773
6125	7.5486	4.5455	0.1	80.682
6126	7.5486	4.7273	0.1	71.8
6127	7.5486	4.9091	0.1	62.198
6128	7.5486	5.0909	0.1	51.954
6129	7.5486	5.2727	0.1	41.146
6130	7.5486	5.4545	0.1	29.86
6131	7.5486	5.6364	0.1	18.126
6132	7.5486	5.8182	0.1	5.5969
6133	7.7327	0.18182	0.1	4.2924
6134	7.7327	0.36364	0.1	15.9
6135	7.7327	0.54545	0.1	26.705
6136	7.7327	0.72727	0.1	37.09
6137	7.7327	0.90909	0.1	47.032
6138	7.7327	1.0909	0.1	56.452
6139	7.7327	1.2727	0.1	65.278
6140	7.7327	1.4545	0.1	73.44
6141	7.7327	1.6364	0.1	80.873
6142	7.7327	1.8182	0.1	87.517
6143	7.7327	2.	0.1	93.317
6144	7.7327	2.1818	0.1	98.226
6145	7.7327	2.3636	0.1	102.2
6146	7.7327	2.5455	0.1	105.22
6147	7.7327	2.7273	0.1	107.24
6148	7.7327	2.9091	0.1	108.26
6149	7.7327	3.0909	0.1	108.26
6150	7.7327	3.2727	0.1	107.24
6151	7.7327	3.4545	0.1	105.22
6152	7.7327	3.6364	0.1	102.2
6153	7.7327	3.8182	0.1	98.226
6154	7.7327	4.	0.1	93.317
6155	7.7327	4.1818	0.1	87.517
6156	7.7327	4.3636	0.1	80.873
6157	7.7327	4.5455	0.1	73.44
6158	7.7327	4.7273	0.1	65.278
6159	7.7327	4.9091	0.1	56.452
6160	7.7327	5.0909	0.1	47.032
6161	7.7327	5.2727	0.1	37.09
6162	7.7327	5.4545	0.1	26.705
6163	7.7327	5.6364	0.1	15.9
6164	7.7327	5.8182	0.1	4.2924
6165	7.9168	0.18182	0.1	3.0722
6166	7.9168	0.36364	0.1	13.818
6167	7.9168	0.54545	0.1	23.766
6168	7.9168	0.72727	0.1	33.32
6169	7.9168	0.90909	0.1	42.462
6170	7.9168	1.0909	0.1	51.122
6171	7.9168	1.2727	0.1	59.234
6172	7.9168	1.4545	0.1	66.733
6173	7.9168	1.6364	0.1	73.56
6174	7.9168	1.8182	0.1	79.661
6175	7.9168	2.	0.1	84.986
6176	7.9168	2.1818	0.1	89.493
6177	7.9168	2.3636	0.1	93.143
6178	7.9168	2.5455	0.1	95.908
6179	7.9168	2.7273	0.1	97.764
6180	7.9168	2.9091	0.1	98.696
6181	7.9168	3.0909	0.1	98.696
6182	7.9168	3.2727	0.1	97.764
6183	7.9168	3.4545	0.1	95.908
6184	7.9168	3.6364	0.1	93.143
6185	7.9168	3.8182	0.1	89.493
6186	7.9168	4.	0.1	84.986
6187	7.9168	4.1818	0.1	79.661
6188	7.9168	4.3636	0.1	73.56
6189	7.9168	4.5455	0.1	66.733
6190	7.9168	4.7273	0.1	59.234
6191	7.9168	4.9091	0.1	51.122
6192	7.9168	5.0909	0.1	42.462
6193	7.9168	5.2727	0.1	33.32
6194	7.9168	5.4545	0.1	23.766
6195	7.9168	5.6364	0.1	13.818
6196	7.9168	5.8182	0.1	3.0722
6197	8.1009	0.18182	0.1	1.9498
6198	8.1009	0.36364	0.1	11.871
6199	8.1009	0.54545	0.1	21.028
6200	8.1009	0.72727	0.1	29.814
6201	8.1009	0.90909	0.1	38.218
6202	8.1009	1.0909	0.1	46.178
6203	8.1009	1.2727	0.1	53.63
6204	8.1009	1.4545	0.1	60.519
6205	8.1009	1.6364	0.1	66.788
6206	8.1009	1.8182	0.1	72.389
6207	8.1009	2.	0.1	77.278
6208	8.1009	2.1818	0.1	81.413
6209	8.1009	2.3636	0.1	84.763
6210	8.1009	2.5455	0.1	87.3
6211	8.1009	2.7273	0.1	89.003
6212	8.1009	2.9091	0.1	89.858
6213	8.1009	3.0909	0.1	89.858
