Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	4.6328	1.4495	5.e-002	3.2559e-013
610	4.1397	1.4748	0.	3.0986e-005
611	4.7439	2.4023	0.	3.1055e-005
612	4.7094	2.0503	5.e-002	1.7397e-012
613	4.178	2.0252	0.	6.4935e-005
614	4.1528	3.1184	0.	5.9262e-005
615	4.2324	3.4404	5.e-002	-1.0767e-012
616	3.9395	3.7202	0.	6.522e-005
617	3.1053	3.0191	0.	5.8319e-005
618	2.6209	3.4148	0.	4.1915e-005
619	2.8326	3.1519	5.e-002	-6.6782e-013
620	3.1563	3.5759	0.	7.6179e-005
621	3.7256	2.8414	0.	5.9701e-005
622	3.3779	2.8864	5.e-002	3.7487e-014
623	3.429	2.4432	0.	8.6117e-005
624	5.0951	2.7452	0.	2.3568e-005
625	4.4258	2.7754	0.	5.3173e-005
626	4.7783	2.7543	5.e-002	-3.5648e-013
627	5.4119	2.7361	5.e-002	-3.7898e-013
628	4.0733	2.7964	5.e-002	1.3869e-013
629	3.86	2.3982	0.	7.4563e-005
630	7.0109	4.9249	5.e-002	-1.37e-014
631	7.0249	5.4625	0.	2.4897e-005
632	2.4093	3.6778	5.e-002	7.3324e-013
633	2.9446	4.0889	0.	4.3392e-005
634	2.6209	3.4148	0.1	-4.1915e-005
635	1.93	3.2062	0.1	-2.1042e-005
636	2.3099	4.0238	0.1	-3.6284e-005
637	2.9446	4.0889	0.1	-4.3392e-005
638	7.0045	4.3616	0.1	-2.3395e-005
639	6.3904	4.9843	0.1	-2.2158e-005
640	7.5787	4.8828	0.1	-2.3073e-005
641	7.0249	5.4625	0.1	-2.4897e-005
642	4.4258	2.7754	0.1	-5.3173e-005
643	3.7256	2.8414	0.1	-5.9701e-005
644	4.1528	3.1184	0.1	-5.9262e-005
645	3.86	2.3982	0.1	-7.4563e-005
646	5.0951	2.7452	0.1	-2.3568e-005
647	5.54	2.385	0.1	-2.1242e-005
648	5.6201	2.9913	0.1	-1.8295e-005
649	4.7439	2.4023	0.1	-3.1055e-005
650	4.8768	3.1744	0.1	-3.0782e-005
651	3.1053	3.0191	0.1	-5.8319e-005
652	3.5042	3.1915	0.1	-5.301e-005
653	3.429	2.4432	0.1	-8.6117e-005
654	2.6391	2.7766	0.1	-3.7563e-005
655	3.1563	3.5759	0.1	-7.6179e-005
656	3.9315	3.4685	0.1	-5.3261e-005
657	4.6038	3.5175	0.1	-4.8753e-005
658	3.9395	3.7202	0.1	-6.522e-005
659	4.6711	1.7499	0.1	-2.9605e-005
660	5.1888	2.0421	0.1	-2.8445e-005
661	4.178	2.0252	0.1	-6.4935e-005
662	4.4993	1.2252	0.1	-2.3928e-005
663	5.151	1.2454	0.1	-2.7724e-005
664	4.1397	1.4748	0.1	-3.0986e-005
665	4.5193	0.78095	0.1	-2.0988e-005
666	4.0062	1.0004	0.1	-1.7807e-005
667	1.9481	2.568	0.1	-1.6533e-005
668	2.4311	2.0822	0.1	-3.3388e-005
669	2.9628	2.2006	0.1	-7.2063e-005
670	2.5371	1.4607	0.1	-3.0837e-005
671	2.4993	0.93664	0.1	-2.9763e-005
672	3.0687	1.0791	0.1	-2.9771e-005
673	4.5341	4.8455	0.1	-2.3073e-005
674	5.2436	4.8428	0.1	-2.6516e-005
675	4.8098	4.3988	0.1	-2.8964e-005
676	4.1819	4.571	0.1	-2.7753e-005
677	4.4385	5.262	0.1	-2.1447e-005
678	3.9988	5.0245	0.1	-1.7196e-005
679	11.532	3.0202	0.1	-1.4994e-005
680	12.108	2.433	0.1	-1.3589e-005
681	10.961	2.4222	0.1	-1.6131e-005
682	11.544	1.8194	0.1	-1.4965e-005
683	8.6483	3.6296	0.1	-2.0088e-005
684	8.0524	3.0514	0.1	-2.0826e-005
685	7.5398	3.7225	0.1	-2.1822e-005
686	8.1141	4.2437	0.1	-2.1496e-005
687	9.7949	3.6152	0.1	-1.8321e-005
688	9.2158	3.0192	0.1	-1.9078e-005
689	9.2356	4.2102	0.1	-1.978e-005
690	10.952	3.6178	0.1	-1.6202e-005
691	10.381	3.0198	0.1	-1.7211e-005
692	10.383	4.2113	0.1	-1.7514e-005
693	12.103	3.6204	0.1	-1.3634e-005
694	11.531	4.2081	0.1	-1.5014e-005
695	13.247	3.6268	0.1	-1.1021e-005
696	12.679	3.0332	0.1	-1.2229e-005
697	12.68	4.2161	0.1	-1.2283e-005
698	14.387	3.6283	0.1	-8.7039e-006
699	13.82	3.0423	0.1	-9.7748e-006
700	13.821	4.2237	0.1	-9.8212e-006
701	15.524	3.6205	0.1	-6.679e-006
702	14.961	3.0309	0.1	-7.6244e-006
703	14.957	4.2246	0.1	-7.6708e-006
704	16.657	3.6139	0.1	-4.9266e-006
705	16.091	3.0156	0.1	-5.7284e-006
706	16.09	4.2112	0.1	-5.7922e-006
707	17.783	3.6156	0.1	-3.4377e-006
708	17.223	3.0082	0.1	-4.1194e-006
709	17.222	4.2093	0.1	-4.177e-006
710	18.906	3.6186	0.1	-2.1991e-006
711	18.342	3.0196	0.1	-2.7526e-006
712	18.348	4.2264	0.1	-2.813e-006
713	20.034	3.6069	0.1	-1.2048e-006
714	19.468	3.0132	0.1	-1.6445e-006
715	19.475	4.2199	0.1	-1.6989e-006
716	21.162	3.5917	0.1	-4.5873e-007
717	20.597	2.9953	0.1	-7.6992e-007
718	20.598	4.1954	0.1	-8.3333e-007
719	21.727	2.9851	0.1	-1.4871e-007
720	21.725	4.1915	0.1	-2.1445e-007
721	22.291	3.592	0.1	4.8459e-008
722	21.162	2.3887	0.1	-4.5884e-007
723	22.294	2.387	0.1	4.9258e-008
724	21.726	1.7864	0.1	-2.1338e-007
725	20.031	2.4015	0.1	-1.2088e-006
726	20.595	1.7911	0.1	-8.3913e-007
727	18.904	2.4141	0.1	-2.1973e-006
728	19.467	1.8063	0.1	-1.7048e-006
729	17.782	2.4122	0.1	-3.4334e-006
730	18.346	1.8116	0.1	-2.8118e-006
731	16.657	2.4099	0.1	-4.9202e-006
732	17.221	1.8006	0.1	-4.1794e-006
733	15.529	2.4259	0.1	-6.6728e-006
734	16.089	1.8176	0.1	-5.7881e-006
735	14.393	2.4449	0.1	-8.6942e-006
736	14.961	1.8304	0.1	-7.6744e-006
737	13.252	2.4488	0.1	-1.0983e-005
738	13.825	1.8655	0.1	-9.8066e-006
739	12.687	1.8456	0.1	-1.223e-005
740	9.8023	2.4238	0.1	-1.7989e-005
741	10.397	1.8197	0.1	-1.7367e-005
742	8.6198	2.4409	0.1	-1.9826e-005
743	9.2326	1.8247	0.1	-1.9356e-005
744	7.4001	2.493	0.1	-1.9173e-005
745	8.0499	1.8522	0.1	-2.1239e-005
746	6.8876	3.1641	0.1	-2.0167e-005
747	6.8397	1.866	0.1	-2.1135e-005
748	6.2227	2.282	0.1	-2.3603e-005
749	6.3027	2.8883	0.1	-2.0957e-005
750	6.4743	3.9348	0.1	-2.5335e-005
751	5.8602	4.5575	0.1	-2.3844e-005
752	5.148	5.2593	0.1	-2.5201e-005
753	5.839	5.5218	0.1	-2.5423e-005
754	5.8894	3.659	0.1	-2.6104e-005
755	5.4265	4.1135	0.1	-2.2561e-005
756	8.7013	4.8243	0.1	-2.1198e-005
757	8.1581	5.4203	0.1	-2.2694e-005
758	9.8232	4.8064	0.1	-1.9006e-005
759	9.2782	5.404	0.1	-2.0616e-005
760	10.962	4.8016	0.1	-1.6512e-005
761	10.411	5.4024	0.1	-1.7937e-005
762	12.109	4.8037	0.1	-1.3665e-005
763	11.548	5.3992	0.1	-1.4954e-005
764	13.254	4.813	0.1	-1.1083e-005
765	12.689	5.4045	0.1	-1.2279e-005
766	14.391	4.8199	0.1	-8.7877e-006
767	13.823	5.4085	0.1	-9.857e-006
768	15.524	4.8152	0.1	-6.7835e-006
769	14.956	5.4114	0.1	-7.7235e-006
770	16.655	4.8065	0.1	-5.042e-006
771	16.087	5.4038	0.1	-5.8539e-006
772	17.786	4.8201	0.1	-3.5517e-006
773	17.218	5.4028	0.1	-4.2266e-006
774	18.916	4.8276	0.1	-2.3121e-006
775	18.35	5.4173	0.1	-2.8732e-006
776	20.039	4.8083	0.1	-1.3267e-006
777	19.478	5.4103	0.1	-1.7568e-006
778	21.161	4.7952	0.1	-5.8829e-007
779	20.603	5.398	0.1	-8.8365e-007
780	22.293	4.7944	0.1	-9.1129e-008
781	21.731	5.3972	0.1	-2.6694e-007
782	22.859	4.1949	0.1	1.7065e-007
783	22.865	5.3971	0.1	8.9371e-008
784	23.431	4.7971	0.1	1.5382e-007
785	22.859	2.9939	0.1	2.4499e-007
786	23.428	3.5977	0.1	3.044e-007
787	22.861	1.7927	0.1	1.6928e-007
788	23.431	2.3962	0.1	3.0523e-007
789	1.2716	3.3005	0.1	-5.5544e-006
790	1.077	4.4152	0.1	-1.0275e-005
791	1.6515	4.1181	0.1	-1.9928e-005
792	0.54623	3.7331	0.1	-3.1058e-006
793	22.293	1.1921	0.1	-9.2198e-008
794	23.43	1.1965	0.1	1.5504e-007
795	22.865	0.5965	0.1	8.9893e-008
796	21.159	1.1888	0.1	-5.9288e-007
797	21.732	0.59557	0.1	-2.7031e-007
798	20.031	1.196	0.1	-1.3344e-006
799	20.601	0.59326	0.1	-8.911e-007
800	18.909	1.2038	0.1	-2.3185e-006
801	19.473	0.6027	0.1	-1.7518e-006
802	17.785	1.2	0.1	-3.5572e-006
803	18.348	0.60111	0.1	-2.8717e-006
804	16.653	1.2083	0.1	-5.0467e-006
805	17.218	0.59885	0.1	-4.2345e-006
806	15.521	1.2221	0.1	-6.7891e-006
807	16.086	0.60944	0.1	-5.8533e-006
808	14.393	1.251	0.1	-8.7862e-006
809	14.955	0.61261	0.1	-7.7132e-006
810	13.26	1.2623	0.1	-1.1054e-005
811	13.826	0.63836	0.1	-9.844e-006
812	12.122	1.232	0.1	-1.3607e-005
813	12.692	0.62391	0.1	-1.2267e-005
814	10.979	1.2169	0.1	-1.6405e-005
815	11.557	0.60805	0.1	-1.4936e-005
816	9.8269	1.2207	0.1	-1.8755e-005
817	10.418	0.60885	0.1	-1.7902e-005
818	8.6626	1.2361	0.1	-2.0774e-005
819	9.2745	0.61182	0.1	-2.0453e-005
820	7.4895	1.2252	0.1	-2.3262e-005
821	8.1231	0.62425	0.1	-2.2479e-005
822	6.2857	1.1216	0.1	-2.4369e-005
823	6.9706	0.60098	0.1	-2.5338e-005
824	5.6687	1.5376	0.1	-2.6735e-005
825	5.171	0.80113	0.1	-2.5508e-005
826	5.7886	0.52061	0.1	-2.6152e-005
827	1.3824	2.0219	0.1	-8.2812e-006
828	1.8654	1.5362	0.1	-2.7465e-005
829	1.8276	1.0121	0.1	-3.0122e-005
830	0.65707	1.2546	0.1	-5.6929e-006
831	1.2371	0.65457	0.1	-2.4755e-005
832	0.72534	2.5673	0.1	-1.6445e-006
833	1.6258	5.0725	0.1	-2.4572e-005
834	0.53075	4.882	0.1	-5.7635e-006
835	1.1107	5.482	0.1	-2.0878e-005
836	5.4018	3.4206	0.1	-2.6188e-005
837	4.0864	5.4875	0.1	-1.5724e-005
838	4.6518	5.7375	0.1	-1.8285e-005
839	2.2004	4.7754	0.1	-3.3766e-005
840	2.8453	4.6849	0.1	-2.9325e-005
841	2.8351	5.3404	0.1	-2.6043e-005
842	2.2551	5.5904	0.1	-3.1535e-005
843	4.1598	0.53051	0.1	-1.677e-005
844	4.7251	0.28051	0.1	-1.9236e-005
845	2.9483	1.6316	0.1	-4.7208e-005
846	2.9105	0.60756	0.1	-2.2501e-005
847	2.3305	0.35756	0.1	-2.4091e-005
848	4.9388	3.8751	0.1	-2.3808e-005
849	4.2746	4.0778	0.1	-5.358e-005
850	3.5553	3.7483	0.1	-9.1451e-005
851	3.6467	4.25	0.	4.8278e-005
852	3.5633	4.	0.	6.5442e-005
853	3.6467	4.	5.e-002	1.3583e-013
854	3.6467	4.75	0.	2.1988e-005
855	3.6467	4.5	5.e-002	-4.3735e-013
856	3.6467	5.25	0.	1.1775e-005
857	3.6467	5.	5.e-002	-4.5926e-021
858	3.6467	5.75	0.	-1.2405e-006
859	3.6467	5.5	5.e-002	9.4623e-014
860	3.48	4.25	0.	6.9473e-005
861	3.48	4.	5.e-002	-1.1749e-020
862	3.48	5.25	0.	2.5956e-005
863	3.48	5.75	0.	1.1698e-005
864	3.48	5.5	5.e-002	-1.2762e-021
865	3.48	4.75	0.	4.7292e-005
866	3.48	5.	5.e-002	-8.395e-014
867	3.48	4.5	5.e-002	-2.247e-013
868	3.6467	1.75	0.	6.1779e-005
869	3.5633	2.	0.	7.7675e-005
870	3.6467	2.	5.e-002	9.1103e-012
871	3.6467	1.25	0.	2.6733e-005
872	3.6467	1.5	5.e-002	4.4076e-013
873	3.6467	0.75	0.	1.44e-005
874	3.6467	1.	5.e-002	8.8464e-013
875	3.6467	0.25	0.	-1.1799e-006
876	3.6467	0.5	5.e-002	-1.1572e-021
877	3.48	1.75	0.	8.7107e-005
878	3.48	2.	5.e-002	4.371e-012
879	3.48	0.75	0.	2.4985e-005
880	3.48	0.25	0.	-3.532e-006
881	3.48	0.5	5.e-002	-1.0357e-021
882	3.48	1.25	0.	4.8546e-005
883	3.48	1.	5.e-002	-3.3756e-021
884	3.48	1.5	5.e-002	4.4132e-013
885	4.212	6.	0.	1.333e-005
886	3.6467	6.	5.e-002	-1.2346e-021
887	5.3428	6.	0.	1.8836e-005
888	4.7774	6.	5.e-002	-7.5928e-022
889	6.4735	6.	0.	2.5994e-005
890	5.9081	6.	5.e-002	-4.9603e-022
891	7.6043	6.	0.	2.4574e-005
892	7.0389	6.	5.e-002	2.4875e-013
893	8.735	6.	0.	2.212e-005
894	8.1696	6.	5.e-002	-2.6958e-014
895	9.8657	6.	0.	1.9556e-005
896	9.3004	6.	5.e-002	-2.1877e-022
897	10.996	6.	0.	1.6368e-005
898	10.431	6.	5.e-002	-2.2287e-022
899	12.127	6.	0.	1.3569e-005
900	11.562	6.	5.e-002	4.3698e-016
901	13.258	6.	0.	1.1052e-005
902	12.693	6.	5.e-002	2.2736e-013
903	14.389	6.	0.	8.7918e-006
904	13.823	6.	5.e-002	4.5475e-013
905	15.519	6.	0.	6.793e-006
906	14.954	6.	5.e-002	-1.6537e-022
907	16.65	6.	0.	5.0378e-006
908	16.085	6.	5.e-002	2.3259e-013
909	17.781	6.	0.	3.5473e-006
910	17.216	6.	5.e-002	1.1356e-013
911	18.912	6.	0.	2.3169e-006
912	18.346	6.	5.e-002	1.7041e-013
913	20.042	6.	0.	1.313e-006
914	19.477	6.	5.e-002	2.2737e-013
915	21.173	6.	0.	5.6172e-007
916	20.608	6.	5.e-002	1.709e-013
917	22.304	6.	0.	8.5248e-008
918	21.739	6.	5.e-002	2.1332e-013
919	23.435	6.	0.	-1.199e-007
920	22.869	6.	5.e-002	2.9622e-013
921	24.	5.4	0.	-1.8068e-007
922	24.	6.	5.e-002	8.6013e-013
923	24.	4.2	0.	-2.8497e-007
924	24.	4.8	5.e-002	1.8581e-013
925	24.	3.	0.	-3.6195e-007
926	24.	3.6	5.e-002	2.025e-013
927	24.	1.8	0.	-2.8844e-007
928	24.	2.4	5.e-002	2.2699e-013
929	24.	0.6	0.	-1.8208e-007
930	24.	1.2	5.e-002	1.8586e-013
931	1.5735e-014	1.8	0.	-1.5222e-006
932	5.2451e-015	0.6	0.	-8.3593e-007
933	1.0632e-014	1.2	5.e-002	7.9779e-014
934	2.6226e-014	3.	0.	-8.9345e-007
935	2.1264e-014	2.4	5.e-002	-1.148e-014
936	3.6716e-014	4.2	0.	-7.6081e-007
937	3.1897e-014	3.6	5.e-002	-8.5217e-014
938	4.7206e-014	5.4	0.	-1.039e-006
939	4.2529e-014	4.8	5.e-002	-1.2514e-014
940	23.435	0.	0.	-1.2034e-007
941	24.	0.	5.e-002	8.7596e-013
942	4.212	0.	0.	1.2545e-005
943	3.6467	0.	5.e-002	-1.4224e-021
944	22.304	0.	0.	8.7169e-008
945	22.869	0.	5.e-002	3.011e-013
946	21.173	0.	0.	5.6806e-007
947	21.739	0.	5.e-002	2.1865e-013
948	20.042	0.	0.	1.308e-006
949	20.608	0.	5.e-002	2.2714e-013
950	18.912	0.	0.	2.3042e-006
951	19.477	0.	5.e-002	1.7097e-013
952	17.781	0.	0.	3.5481e-006
953	18.346	0.	5.e-002	1.1415e-013
954	16.65	0.	0.	5.0408e-006
955	17.216	0.	5.e-002	-4.1762e-015
956	15.519	0.	0.	6.7776e-006
957	16.085	0.	5.e-002	-2.6837e-022
958	14.389	0.	0.	8.7709e-006
959	14.954	0.	5.e-002	1.2758e-015
960	13.258	0.	0.	1.1057e-005
961	13.823	0.	5.e-002	1.2296e-016
962	12.127	0.	0.	1.3596e-005
963	12.693	0.	5.e-002	-3.0817e-015
964	10.996	0.	0.	1.6386e-005
965	11.562	0.	5.e-002	4.0073e-017
966	9.8657	0.	0.	1.9311e-005
967	10.431	0.	5.e-002	-4.491e-013
968	8.735	0.	0.	2.219e-005
969	9.3004	0.	5.e-002	-1.8441e-022
970	7.6043	0.	0.	2.4449e-005
971	8.1696	0.	5.e-002	-1.8992e-022
972	6.4735	0.	0.	2.6087e-005
973	7.0389	0.	5.e-002	1.1047e-013
974	5.3428	0.	0.	1.9873e-005
975	5.9081	0.	5.e-002	-3.1952e-022
976	4.7774	0.	5.e-002	-4.3037e-022
977	0.58	2.022e-031	0.	1.7073e-005
978	0.	0.	5.e-002	-3.0304e-014
979	2.9	1.011e-030	0.	1.9417e-005
980	3.48	1.2132e-030	5.e-002	-2.2816e-021
981	1.74	6.0659e-031	0.	3.8026e-005
982	2.32	0.	5.e-002	-1.2423e-021
983	1.16	0.	5.e-002	1.5931e-012
984	0.58	6.	0.	1.3557e-005
985	5.2451e-014	6.	5.e-002	-5.9169e-021
986	2.9	6.	0.	2.3875e-005
987	3.48	6.	5.e-002	-1.4854e-021
988	1.74	6.	0.	3.4262e-005
989	1.16	6.	5.e-002	2.4219e-014
990	2.32	6.	5.e-002	3.0275e-013
991	3.6467	5.25	0.1	-1.1775e-005
992	3.6467	5.75	0.1	1.2405e-006
993	3.6467	4.75	0.1	-2.1988e-005
994	3.6467	4.25	0.1	-4.8278e-005
995	3.5633	4.	0.1	-6.5442e-005
996	3.48	4.25	0.1	-6.9473e-005
997	3.48	4.75	0.1	-4.7292e-005
998	3.48	5.25	0.1	-2.5956e-005
999	3.48	5.75	0.1	-1.1698e-005
1000	3.6467	0.75	0.1	-1.44e-005
1001	3.6467	0.25	0.1	1.1799e-006
1002	3.6467	1.25	0.1	-2.6733e-005
1003	3.6467	1.75	0.1	-6.1779e-005
1004	3.5633	2.	0.1	-7.7675e-005
1005	3.48	1.75	0.1	-8.7107e-005
1006	3.48	1.25	0.1	-4.8546e-005
1007	3.48	0.75	0.1	-2.4985e-005
1008	3.48	0.25	0.1	3.532e-006
1009	4.212	6.	0.1	-1.333e-005
1010	5.3428	6.	0.1	-1.8836e-005
1011	6.4735	6.	0.1	-2.5994e-005
1012	7.6043	6.	0.1	-2.4574e-005
1013	8.735	6.	0.1	-2.212e-005
1014	9.8657	6.	0.1	-1.9556e-005
1015	10.996	6.	0.1	-1.6368e-005
1016	12.127	6.	0.1	-1.3569e-005
1017	13.258	6.	0.1	-1.1052e-005
1018	14.389	6.	0.1	-8.7918e-006
1019	15.519	6.	0.1	-6.793e-006
1020	16.65	6.	0.1	-5.0378e-006
1021	17.781	6.	0.1	-3.5473e-006
1022	18.912	6.	0.1	-2.3169e-006
1023	20.042	6.	0.1	-1.313e-006
1024	21.173	6.	0.1	-5.6172e-007
1025	22.304	6.	0.1	-8.5249e-008
1026	23.435	6.	0.1	1.199e-007
1027	24.	5.4	0.1	1.8068e-007
1028	24.	4.2	0.1	2.8497e-007
1029	24.	3.	0.1	3.6194e-007
1030	24.	1.8	0.1	2.8844e-007
1031	24.	0.6	0.1	1.8208e-007
1032	1.5735e-014	1.8	0.1	1.5222e-006
1033	5.2451e-015	0.6	0.1	8.3593e-007
1034	2.6226e-014	3.	0.1	8.9345e-007
1035	3.6716e-014	4.2	0.1	7.6081e-007
1036	4.7206e-014	5.4	0.1	1.039e-006
1037	23.435	0.	0.1	1.2034e-007
1038	22.304	0.	0.1	-8.7169e-008
1039	21.173	0.	0.1	-5.6806e-007
1040	20.042	0.	0.1	-1.308e-006
1041	18.912	0.	0.1	-2.3042e-006
1042	17.781	0.	0.1	-3.5481e-006
1043	16.65	0.	0.1	-5.0408e-006
1044	15.519	0.	0.1	-6.7776e-006
1045	14.389	0.	0.1	-8.7709e-006
1046	13.258	0.	0.1	-1.1057e-005
1047	12.127	0.	0.1	-1.3596e-005
1048	10.996	0.	0.1	-1.6386e-005
1049	9.8657	0.	0.1	-1.9311e-005
1050	8.735	0.	0.1	-2.219e-005
1051	7.6043	0.	0.1	-2.4449e-005
1052	6.4735	0.	0.1	-2.6087e-005
1053	5.3428	0.	0.1	-1.9873e-005
1054	4.212	0.	0.1	-1.2545e-005
1055	2.9	1.011e-030	0.1	-1.9417e-005
1056	1.74	6.0659e-031	0.1	-3.8026e-005
1057	0.58	2.022e-031	0.1	-1.7073e-005
1058	0.58	6.	0.1	-1.3557e-005
1059	1.74	6.	0.1	-3.4262e-005
1060	2.9	6.	0.1	-2.3875e-005
