Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,8.6626,1.2361,0,6.8291e-05,682.44,2.3631e-05,1.1715,2.0774e-05,-20.293,-6.8591e-05,-691.75,0.11397
398,8.0499,1.8522,0,7.3082e-05,730.32,2.6053e-05,4.8956,2.1239e-05,-31.274,-7.3464e-05,-742.83,0.10031
399,8.0766,1.2485,0.05,1.3177e-06,13.168,1.0119e-06,7.6028,1.679e-13,1.5057e-06,-1.0119e-06,-7.6028,0.10053
400,8.1231,0.62425,0,7.3104e-05,730.53,2.509e-05,0.027268,2.2479e-05,-19.591,-7.3417e-05,-740.12,0.10103
401,9.8269,1.2207,0,5.8715e-05,586.75,1.9669e-05,-1.3456,1.8755e-05,-8.212,-5.8875e-05,-591.5,0.14202
402,9.2326,1.8247,0,6.3177e-05,631.33,2.1699e-05,-0.45564,1.9356e-05,-18.062,-6.3474e-05,-640.41,0.12783
403,9.2487,1.2236,0.05,7.9785e-07,7.973,6.1265e-07,4.6032,-1.2995e-22,3.5414e-07,-6.1265e-07,-4.6032,0.12786
404,9.2745,0.61182,0,6.348e-05,634.36,2.1097e-05,-2.6612,2.0453e-05,-7.5007,-6.3651e-05,-639.43,0.12799
405,10.979,1.2169,0,4.9941e-05,499.06,1.6495e-05,-0.5617,1.6405e-05,-1.2326,-4.9971e-05,-499.96,0.17135
406,10.397,1.8197,0,5.3997e-05,539.6,1.8053e-05,-0.6152,1.7367e-05,-5.7641,-5.4104e-05,-542.77,0.15666
407,10.405,1.2177,0.05,6.5132e-07,6.5087,5.0013e-07,3.7578,-8.8244e-16,9.4604e-07,-5.0013e-07,-3.7578,0.15656
408,10.418,0.60885,0,5.4451e-05,544.13,1.7994e-05,-0.26756,1.7902e-05,-0.95335,-5.4471e-05,-544.74,0.15645
409,12.122,1.232,0,4.1851e-05,418.22,1.409e-05,2.9413,1.3607e-05,-0.68604,-4.1811e-05,-417.08,0.20178
410,11.544,1.8194,0,4.5637e-05,456.06,1.5153e-05,0.67006,1.4965e-05,-0.74286,-4.5638e-05,-456.09,0.1865
411,11.552,1.2161,0.05,6.1472e-07,6.1429,4.7203e-07,3.5466,-1.5153e-15,1.4168e-06,-4.7203e-07,-3.5466,0.18646
412,11.557,0.60805,0,4.5889e-05,458.57,1.5425e-05,2.9422,1.4936e-05,-0.73152,-4.585e-05,-457.46,0.1862
413,13.26,1.2623,0,3.4478e-05,344.54,1.1866e-05,5.5069,1.1054e-05,-0.59779,-3.4391e-05,-342.05,0.23316
414,12.687,1.8456,0,3.7926e-05,379,1.2915e-05,4.2716,1.223e-05,-0.87014,-3.7865e-05,-377.27,0.21746
415,12.692,1.2478,0.05,5.6328e-07,5.6289,4.3253e-07,3.2499,-2.731e-15,9.4291e-07,-4.3253e-07,-3.2498,0.21737
416,12.692,0.62391,0,3.8067e-05,380.4,1.3024e-05,5.3358,1.2267e-05,-0.34938,-3.7979e-05,-377.88,0.21704
417,14.393,1.251,0,2.7838e-05,278.19,9.8012e-06,7.0401,8.7862e-06,-0.58557,-2.772e-05,-274.88,0.26522
418,13.825,1.8655,0,3.0927e-05,309.05,1.0799e-05,6.6517,9.8066e-06,-0.80858,-3.0821e-05,-306.07,0.24925
419,13.829,1.2767,0.05,5.1355e-07,5.132,3.9434e-07,2.9629,-1.7544e-15,1.3991e-06,-3.9434e-07,-2.9629,0.24916
420,13.826,0.63836,0,3.1023e-05,310.02,1.0864e-05,7.3228,9.844e-06,-0.3419,-3.0897e-05,-306.46,0.2488
421,15.521,1.2221,0,2.1917e-05,219.02,7.9118e-06,7.7967,6.7891e-06,-0.63857,-2.1783e-05,-215.32,0.29788
422,14.961,1.8304,0,2.4648e-05,246.31,8.8268e-06,7.8743,7.6744e-06,-0.78465,-2.4516e-05,-242.65,0.28174
423,14.956,1.2252,0.05,4.5107e-07,4.5076,3.4637e-07,2.6025,-1.6207e-15,1.5003e-06,-3.4637e-07,-2.6025,0.28145
424,14.955,0.61261,0,2.4747e-05,247.3,8.8905e-06,8.5164,7.7132e-06,-0.32956,-2.4596e-05,-243.09,0.28119
425,16.653,1.2083,0,1.6706e-05,166.94,6.2273e-06,8.2553,5.0467e-06,-0.61537,-1.6558e-05,-162.94,0.3312
426,16.089,1.8176,0,1.9084e-05,190.71,7.057e-06,8.6093,5.7881e-06,-0.9245,-1.8935e-05,-186.69,0.31467
427,16.086,1.2189,0.05,4.0561e-07,4.0533,3.1146e-07,2.3402,4.8086e-14,1.8816e-06,-3.1146e-07,-2.3402,0.31445
428,16.086,0.60944,0,1.9132e-05,191.18,7.0587e-06,8.8755,5.8533e-06,-0.18101,-1.8968e-05,-186.68,0.31424
429,17.785,1.2,0,1.2231e-05,122.23,4.7687e-06,8.5178,3.5572e-06,-0.58497,-1.2071e-05,-118.01,0.36491
430,17.221,1.8006,0,1.4265e-05,142.55,5.4935e-06,8.9778,4.1794e-06,-0.89557,-1.4102e-05,-138.25,0.34816
431,17.22,1.1977,0.05,3.4361e-07,3.4337,2.6385e-07,1.9825,5.8554e-14,1.9675e-06,-2.6385e-07,-1.9825,0.34804
432,17.218,0.59885,0,1.4275e-05,142.65,5.4747e-06,9.1121,4.2345e-06,-0.20608,-1.41e-05,-137.97,0.34783
433,18.909,1.2038,0,8.5155e-06,85.096,3.5522e-06,8.6842,2.3185e-06,-0.58486,-8.3397e-06,-80.667,0.3987
434,18.346,1.8116,0,1.0183e-05,101.76,4.1675e-06,9.2604,2.8118e-06,-0.92541,-1.0003e-05,-97.213,0.38183
435,18.349,1.2022,0.05,2.8426e-07,2.8406,2.1827e-07,1.64,1.2574e-13,2.3623e-06,-2.1827e-07,-1.64,0.38184
436,18.348,0.60111,0,1.0154e-05,101.47,4.1177e-06,9.2285,2.8717e-06,-0.13387,-9.9665e-06,-96.595,0.38169
437,20.031,1.196,0,5.543e-06,55.392,2.5586e-06,8.606,1.3344e-06,-0.59262,-5.3491e-06,-50.809,0.43263
438,19.467,1.8063,0,6.8616e-06,68.569,3.0757e-06,9.4168,1.7048e-06,-0.88409,-6.6581e-06,-63.72,0.41563
439,19.468,1.2054,0.05,2.3024e-07,2.3008,1.768e-07,1.3284,1.0308e-13,2.2205e-06,-1.768e-07,-1.3284,0.4156
440,19.473,0.6027,0,6.8042e-06,67.995,3.0226e-06,9.4313,1.7518e-06,-0.11666,-6.5952e-06,-62.833,0.41565
441,21.159,1.1888,0,3.2931e-06,32.908,1.7827e-06,8.3359,5.9288e-07,-0.60364,-3.0692e-06,-28.119,0.46688
442,20.595,1.7911,0,4.2716e-06,42.686,2.2056e-06,9.3571,8.3913e-07,-0.91042,-4.0342e-06,-37.526,0.44979
443,20.593,1.1865,0.05,1.7556e-07,1.7544,1.3481e-07,1.0129,1.4623e-13,2.3337e-06,-1.3481e-07,-1.0129,0.44969
444,20.601,0.59326,0,4.1805e-06,41.776,2.1233e-06,9.1354,8.9109e-07,-0.12318,-3.9494e-06,-36.493,0.44985
445,22.293,1.1921,0,1.7839e-06,17.826,1.228e-06,7.9241,9.2198e-08,-0.61013,-1.4989e-06,-12.565,0.50137
446,21.726,1.7864,0,2.4354e-06,24.337,1.5699e-06,9.2903,2.1338e-07,-0.90214,-2.1269e-06,-18.486,0.48416
447,21.725,1.1911,0.05,1.217e-07,1.2161,9.3448e-08,0.70213,1.9341e-13,2.8e-06,-9.3448e-08,-0.70213,0.48408
448,21.732,0.59557,0,2.2666e-06,22.651,1.4256e-06,8.5249,2.7031e-07,-0.15565,-1.9958e-06,-17.182,0.48425
449,22.861,1.7927,0,1.3828e-06,13.819,1.1585e-06,9.0586,-1.6928e-07,-0.91801,-9.4071e-07,-6.7143,0.5187
450,22.861,1.193,0.05,7.8639e-08,0.78585,6.0385e-08,0.45371,2.0004e-13,3.1246e-06,-6.0385e-08,-0.45371,0.51866
451,23.43,1.1965,0,1.0184e-06,10.177,8.8167e-07,7.1765,-1.5504e-07,-0.61294,-6.5094e-07,-4.3389,0.536
452,22.865,0.5965,0,1.0937e-06,10.93,9.1425e-07,7.3827,-8.9894e-08,-0.16203,-7.5396e-07,-5.1515,0.51875
453,1.0925,3.8663,0.05,3.2776e-06,32.753,2.5168e-06,18.91,1.8627e-14,1.0706e-06,-2.5168e-06,-18.91,0.0016698
454,0.54623,3.7331,0,0.00012622,1261.3,4.5209e-05,-326.77,3.1058e-06,-643.12,-0.0001397,-1716.1,0.00042294
455,22.859,2.9939,0,1.5628e-06,15.617,1.3395e-06,10.652,-2.4499e-07,-1.2531,-1.0139e-06,-7.0307,0.51866
456,22.294,2.387,0,2.0511e-06,20.497,1.5414e-06,10.733,-4.9258e-08,-1.2187,-1.6085e-06,-12.934,0.50147
457,22.861,2.3924,0.05,7.4965e-08,0.74913,5.7564e-08,0.43251,1.7902e-13,3.1969e-06,-5.7564e-08,-0.43251,0.51873
458,23.431,2.3962,0,1.3993e-06,13.984,1.2524e-06,10.42,-3.0523e-07,-1.2831,-8.0865e-07,-5.0656,0.53606
459,22.859,4.1949,0,1.3873e-06,13.863,1.162e-06,9.0758,-1.7065e-07,-0.93695,-9.4397e-07,-6.7473,0.51865
460,22.291,3.592,0,2.0547e-06,20.533,1.5433e-06,10.74,-4.8459e-08,-1.2196,-1.6122e-06,-12.969,0.50138
461,22.856,3.5955,0.05,7.5196e-08,0.75144,5.7741e-08,0.43384,1.6958e-13,2.747e-06,-5.7741e-08,-0.43384,0.51857
462,23.428,3.5977,0,1.4017e-06,14.007,1.2529e-06,10.404,-3.044e-07,-1.2972,-8.1279e-07,-5.117,0.53599
463,22.293,4.7944,0,1.786e-06,17.848,1.2317e-06,7.97,9.1129e-08,-0.59959,-1.4989e-06,-12.547,0.5014
464,22.861,4.7943,0.05,7.8581e-08,0.78527,6.0341e-08,0.45338,1.956e-13,3.2497e-06,-6.0341e-08,-0.45337,0.51872
465,22.865,5.3971,0,1.1e-06,10.992,9.1971e-07,7.4369,-8.9372e-08,-0.14487,-7.5812e-07,-5.1696,0.51881
466,23.431,4.7971,0,1.0224e-06,10.217,8.8366e-07,7.1804,-1.5382e-07,-0.61484,-6.5568e-07,-4.3856,0.53605
467,21.161,4.7952,0,3.2872e-06,32.849,1.7865e-06,8.4296,5.8829e-07,-0.57349,-3.0596e-06,-27.982,0.46699
468,21.725,4.1915,0,2.4376e-06,24.359,1.5725e-06,9.3298,2.1445e-07,-0.87379,-2.1277e-06,-18.472,0.48415
469,21.724,4.7945,0.05,1.1759e-07,1.1751,9.0296e-08,0.67845,1.964e-13,3.1332e-06,-9.0296e-08,-0.67844,0.48409
470,21.731,5.3972,0,2.2693e-06,22.678,1.4326e-06,8.6113,2.6694e-07,-0.14678,-1.9947e-06,-17.139,0.48428
471,20.039,4.8083,0,5.5248e-06,55.21,2.5549e-06,8.6352,1.3267e-06,-0.59337,-5.3298e-06,-50.607,0.43292
472,20.598,4.1954,0,4.2611e-06,42.582,2.207e-06,9.4313,8.3333e-07,-0.88964,-4.0209e-06,-37.362,0.44993
473,20.599,4.796,0.05,1.7351e-07,1.7339,1.3323e-07,1.0011,2.0033e-13,2.6969e-06,-1.3323e-07,-1.0011,0.44991
474,20.603,5.398,0,4.1586e-06,41.557,2.1171e-06,9.156,8.8365e-07,-0.11136,-3.9264e-06,-36.252,0.45
475,18.916,4.8276,0,8.4977e-06,84.918,3.5444e-06,8.6431,2.3121e-06,-0.61654,-8.3232e-06,-80.525,0.39896
476,19.475,4.2199,0,6.8436e-06,68.389,3.066e-06,9.3456,1.6989e-06,-0.9264,-6.6423e-06,-63.599,0.41589
477,19.479,4.8207,0.05,2.3033e-07,2.3017,1.7686e-07,1.3289,1.459e-13,2.4506e-06,-1.7686e-07,-1.3289,0.41596
478,19.478,5.4103,0,6.7881e-06,67.835,2.9999e-06,9.2044,1.7568e-06,-0.13563,-6.5854e-06,-62.816,0.41587
479,17.786,4.8201,0,1.2228e-05,122.2,4.7747e-06,8.6034,3.5517e-06,-0.58635,-1.2066e-05,-117.93,0.365
480,18.348,4.2264,0,1.0183e-05,101.76,4.1669e-06,9.2663,2.813e-06,-0.90587,-1.0002e-05,-97.196,0.38191
481,18.353,4.8346,0.05,2.8247e-07,2.8228,2.169e-07,1.6297,1.785e-13,2.4364e-06,-2.169e-07,-1.6297,0.382
482,18.35,5.4173,0,1.017e-05,101.63,4.1259e-06,9.2364,2.8732e-06,-0.17624,-9.9835e-06,-96.776,0.3818
483,16.655,4.8065,0,1.6699e-05,166.87,6.2306e-06,8.3325,5.042e-06,-0.59769,-1.6549e-05,-162.83,0.33128
484,17.222,4.2093,0,1.4258e-05,142.48,5.4961e-06,9.0696,4.177e-06,-0.84147,-1.4092e-05,-138.11,0.34823
485,17.22,4.8055,0.05,3.4178e-07,3.4154,2.6244e-07,1.9719,1.2387e-13,2.3775e-06,-2.6244e-07,-1.9719,0.34806
486,17.218,5.4028,0,1.4272e-05,142.62,5.4844e-06,9.2409,4.2266e-06,-0.20987,-1.4095e-05,-137.87,0.34787
487,15.524,4.8152,0,2.1899e-05,218.84,7.9041e-06,7.7671,6.7835e-06,-0.65239,-2.1766e-05,-215.16,0.29799
488,16.09,4.2112,0,1.908e-05,190.67,7.0494e-06,8.5461,5.7922e-06,-0.89947,-1.8933e-05,-186.67,0.31472
489,16.09,4.8075,0.05,3.997e-07,3.9943,3.0692e-07,2.3061,6.5639e-14,2.0175e-06,-3.0692e-07,-2.3061,0.31459
490,16.087,5.4038,0,1.9112e-05,190.99,7.0404e-06,8.7314,5.8539e-06,-0.18373,-1.8951e-05,-186.56,0.31435
491,14.391,4.8199,0,2.7851e-05,278.32,9.8006e-06,6.9163,8.7877e-06,-0.69392,-2.7737e-05,-275.13,0.26518
492,14.957,4.2246,0,2.4653e-05,246.36,8.8245e-06,7.7476,7.6708e-06,-0.92093,-2.4525e-05,-242.83,0.28166
493,14.958,4.8229,0.05,4.5054e-07,4.5023,3.4596e-07,2.5994,1.1696e-13,1.5428e-06,-3.4596e-07,-2.5994,0.28151
494,14.956,5.4114,0,2.4716e-05,246.99,8.8509e-06,8.185,7.7235e-06,-0.28592,-2.4571e-05,-242.93,0.28125
495,13.254,4.813,0,3.4559e-05,345.35,1.1884e-05,5.3791,1.1083e-05,-0.64045,-3.4475e-05,-342.95,0.23298
496,13.821,4.2237,0,3.0962e-05,309.41,1.0797e-05,6.4246,9.8212e-06,-0.90855,-3.0862e-05,-306.59,0.24912
497,13.823,4.8169,0.05,5.1649e-07,5.1614,3.966e-07,2.9799,-8.4125e-23,1.7005e-06,-3.966e-07,-2.9799,0.24901
498,13.823,5.4085,0,3.1066e-05,310.45,1.0875e-05,7.246,9.857e-06,-0.40273,-3.0943e-05,-306.96,0.24875
499,12.109,4.8037,0,4.2022e-05,419.93,1.4144e-05,2.8983,1.3665e-05,-0.70241,-4.1983e-05,-418.82,0.20145
500,12.68,4.2161,0,3.8027e-05,380.01,1.293e-05,4.1471,1.2283e-05,-0.71292,-3.7967e-05,-378.27,0.21729
501,12.685,4.809,0.05,5.71e-07,5.706,4.3846e-07,3.2944,1.1778e-13,1.2195e-06,-4.3846e-07,-3.2944,0.21717
502,12.689,5.4045,0,3.8178e-05,381.51,1.3095e-05,5.6913,1.2279e-05,-0.43623,-3.8084e-05,-378.85,0.21697
503,10.962,4.8016,0,5.0181e-05,501.46,1.6564e-05,-0.42945,1.6512e-05,-0.82235,-5.0202e-05,-502.08,0.17095
504,11.531,4.2081,0,4.5788e-05,457.57,1.5197e-05,0.55703,1.5014e-05,-0.8245,-4.5793e-05,-457.7,0.1862
505,11.534,4.7984,0.05,6.3258e-07,6.3214,4.8574e-07,3.6497,1.1489e-13,1.2021e-06,-4.8574e-07,-3.6497,0.186
506,11.548,5.3992,0,4.602e-05,459.88,1.5516e-05,3.5475,1.4954e-05,-0.67075,-4.597e-05,-458.43,0.186
507,9.8232,4.8064,0,5.8832e-05,587.91,1.961e-05,-0.85586,1.9006e-05,-5.3899,-5.8937e-05,-591.02,0.14196
508,10.383,4.2113,0,5.4228e-05,541.9,1.8094e-05,-0.48924,1.7514e-05,-4.8508,-5.4317e-05,-544.56,0.15632
509,10.39,4.8049,0.05,6.6517e-07,6.6472,5.1077e-07,3.8377,-1.746e-22,6.9322e-07,-5.1077e-07,-3.8377,0.15621
510,10.411,5.4024,0,5.4594e-05,545.57,1.8075e-05,0.22533,1.7937e-05,-0.81208,-5.4604e-05,-545.86,0.15631
511,8.7013,4.8243,0,6.7889e-05,678.42,2.2973e-05,-2.5759,2.1198e-05,-15.912,-6.8194e-05,-687.57,0.11488
512,9.2356,4.2102,0,6.3097e-05,630.53,2.1354e-05,-1.5003,1.978e-05,-13.331,-6.3341e-05,-637.86,0.12792
513,9.2561,4.8079,0.05,6.3967e-07,6.3923,4.9119e-07,3.6906,-1.0419e-22,1.311e-06,-4.9119e-07,-3.6906,0.12807
514,9.2782,5.404,0,6.3685e-05,636.41,2.1246e-05,-0.12613,2.0616e-05,-4.8602,-6.3768e-05,-638.89,0.12813
515,8.1141,4.2437,0,7.2675e-05,726.25,2.5376e-05,-1.0613,2.1496e-05,-30.215,-7.3163e-05,-741.45,0.10175
516,7.5787,4.8828,0,7.7342e-05,772.89,2.747e-05,9.6334,2.3073e-05,-23.404,-7.7523e-05,-779.24,0.089471
517,8.1465,4.8406,0.05,8.2373e-07,8.2316,6.3252e-07,4.7525,5.3088e-15,1.5235e-07,-6.3252e-07,-4.7525,0.1021
518,8.1581,5.4203,0,7.2892e-05,728.42,2.4529e-05,-6.0293,2.2694e-05,-19.811,-7.3322e-05,-741.24,0.10185
519,5.8602,4.5575,0,8.367e-05,836.12,2.8945e-05,-15.955,2.3844e-05,-54.286,-8.4799e-05,-870.58,0.054778
520,6.4743,3.9348,0,8.5154e-05,850.95,2.86e-05,-20.783,2.5335e-05,-45.32,-8.6252e-05,-883.74,0.067021
521,5.9505,4.0714,0.05,1.6369e-06,16.358,1.257e-06,9.4443,-1.4271e-13,-9.2596e-07,-1.257e-06,-9.4443,0.056762
522,5.2436,4.8428,0,9.771e-05,976.42,4.0455e-05,92.958,2.6516e-05,-11.772,-9.5906e-05,-931.61,0.043256
523,6.3904,4.9843,0,8.0879e-05,808.23,3.02e-05,16.836,2.2158e-05,-43.592,-8.1164e-05,-819.91,0.064674
524,5.7699,5.0436,0.05,2.0502e-06,20.488,1.5743e-06,11.829,-3.3393e-22,5.9124e-07,-1.5743e-06,-11.829,0.052663
525,5.839,5.5218,0,7.9104e-05,790.49,2.6718e-05,3.9128,2.5423e-05,-5.8183,-7.9132e-05,-791.4,0.05346
526,6.8876,3.1641,0,8.0278e-05,802.22,3.0217e-05,2.1523,2.0167e-05,-73.358,-8.1222e-05,-835.16,0.075562
527,7.5398,3.7225,0,7.7575e-05,775.22,2.7922e-05,2.5183,2.1822e-05,-43.316,-7.8168e-05,-794.6,0.089255
528,7.0045,4.3616,0,8.2239e-05,821.82,3.0014e-05,13.201,2.3395e-05,-36.53,-8.2523e-05,-832.36,0.077606
529,6.9981,3.7982,0.05,1.897e-06,18.957,1.4567e-06,10.945,9.1996e-13,1.0962e-07,-1.4567e-06,-10.945,0.077724
530,7.4001,2.493,0,7.5534e-05,754.82,2.8395e-05,3.3973,1.9173e-05,-65.899,-7.6358e-05,-783.68,0.086275
531,6.7771,2.5301,0.05,9.5971e-07,9.5905,7.3694e-07,5.5371,2.3078e-13,-4.476e-07,-7.3694e-07,-5.5371,0.073219
532,8.6198,2.4409,0,6.7985e-05,679.38,2.4133e-05,3.36,1.9826e-05,-29.003,-6.8364e-05,-691.63,0.11355
533,8.0524,3.0514,0,7.284e-05,727.89,2.6103e-05,3.7777,2.0826e-05,-35.865,-7.3304e-05,-743.13,0.10066
534,8.0232,2.456,0.05,1.1344e-06,11.336,8.711e-07,6.5451,-2.1546e-13,8.8858e-08,-8.711e-07,-6.5451,0.099923
535,9.8023,2.4238,0,5.8481e-05,584.4,2.0081e-05,0.26713,1.7989e-05,-15.454,-5.8723e-05,-591.84,0.14194
536,9.2158,3.0192,0,6.3038e-05,629.95,2.1792e-05,-0.3778,1.9078e-05,-20.772,-6.3373e-05,-640.27,0.12771
537,9.2165,2.4258,0.05,8.5453e-07,8.5394,6.5618e-07,4.9302,-4.4921e-13,1.2171e-06,-6.5617e-07,-4.9302,0.12764
538,10.381,3.0198,0,5.3953e-05,539.16,1.8128e-05,-0.49142,1.7211e-05,-7.3776,-5.4084e-05,-543.06,0.15653
539,10.961,2.4222,0,4.9732e-05,496.98,1.6543e-05,-0.64943,1.6131e-05,-3.7453,-4.9806e-05,-499.17,0.17137
540,10.388,2.4218,0.05,6.6061e-07,6.6016,5.0727e-07,3.8114,-2.2796e-13,2.3253e-07,-5.0727e-07,-3.8114,0.15663
541,13.252,2.4488,0,3.4435e-05,344.12,1.1903e-05,5.8267,1.0983e-05,-1.0855,-3.435e-05,-341.69,0.23325
542,12.679,3.0332,0,3.7938e-05,379.12,1.2919e-05,4.2109,1.2229e-05,-0.9686,-3.788e-05,-377.47,0.21743
543,12.108,2.433,0,4.1764e-05,417.35,1.4023e-05,2.3427,1.3589e-05,-0.91975,-4.1739e-05,-416.63,0.20181
544,12.682,2.4434,0.05,5.6584e-07,5.6545,4.345e-07,3.2647,-2.595e-16,1.4289e-06,-4.345e-07,-3.2646,0.21746
545,14.393,2.4449,0,2.7802e-05,277.82,9.8827e-06,7.9183,8.6942e-06,-1.0117,-2.7673e-05,-274.26,0.26553
546,13.82,3.0423,0,3.0931e-05,309.1,1.083e-05,6.8307,9.7748e-06,-1.0969,-3.0826e-05,-306.16,0.24924
547,13.822,2.4542,0.05,5.3024e-07,5.2987,4.0716e-07,3.0592,-2.022e-15,1.1758e-06,-4.0716e-07,-3.0592,0.24925
548,15.529,2.4259,0,2.1882e-05,218.67,8.0318e-06,9.1356,6.6728e-06,-1.0754,-2.1727e-05,-214.46,0.29834
549,14.961,3.0309,0,2.4637e-05,246.2,8.8757e-06,8.3572,7.6244e-06,-1.0448,-2.4499e-05,-242.41,0.28189
550,14.965,2.4356,0.05,4.535e-07,4.5319,3.4823e-07,2.6165,-4.316e-15,1.4038e-06,-3.4823e-07,-2.6165,0.28197
551,16.657,2.4099,0,1.6715e-05,167.03,6.3859e-06,9.8031,4.9202e-06,-1.2098,-1.6541e-05,-162.46,0.33149
552,16.091,3.0156,0,1.9082e-05,190.69,7.1276e-06,9.3183,5.7284e-06,-1.1943,-1.8922e-05,-186.41,0.31485
553,16.092,2.4163,0.05,3.981e-07,3.9783,3.0569e-07,2.2968,1.6708e-13,1.8652e-06,-3.0569e-07,-2.2968,0.31484
554,17.782,2.4122,0,1.2288e-05,122.8,4.955e-06,10.192,3.4334e-06,-1.2414,-1.2096e-05,-117.92,0.36497
555,17.223,3.0082,0,1.4278e-05,142.68,5.5771e-06,9.797,4.1194e-06,-1.1558,-1.4099e-05,-138.04,0.34831
556,17.221,2.4034,0.05,3.4394e-07,3.437,2.641e-07,1.9844,5.2173e-14,1.8904e-06,-2.641e-07,-1.9844,0.34823
557,18.904,2.4141,0,8.5999e-06,85.94,3.7531e-06,10.46,2.1973e-06,-1.2306,-8.383e-06,-80.727,0.39868
558,18.342,3.0196,0,1.0226e-05,102.19,4.268e-06,10.141,2.7526e-06,-1.2452,-1.0027e-05,-97.268,0.38179
559,18.342,2.421,0.05,2.8477e-07,2.8458,2.1867e-07,1.643,2.22e-13,2.1738e-06,-2.1867e-07,-1.643,0.38177
560,20.031,2.4015,0,5.6547e-06,56.508,2.7815e-06,10.609,1.2088e-06,-1.2076,-5.4013e-06,-50.873,0.43274
561,19.468,3.0132,0,6.9087e-06,69.039,3.1775e-06,10.317,1.6445e-06,-1.2014,-6.6811e-06,-63.757,0.41573
562,19.466,2.4072,0.05,2.3179e-07,2.3163,1.7799e-07,1.3373,1.0606e-13,1.8717e-06,-1.7799e-07,-1.3373,0.41564
563,21.162,2.3887,0,3.4628e-06,34.604,2.0454e-06,10.706,4.5884e-07,-1.2149,-3.1436e-06,-28.282,0.46703
564,20.597,2.9953,0,4.3412e-06,43.382,2.3312e-06,10.503,7.6992e-07,-1.228,-4.0627e-06,-37.539,0.4499
565,20.596,2.3958,0.05,1.7648e-07,1.7636,1.3552e-07,1.0182,5.2489e-14,1.8707e-06,-1.3552e-07,-1.0182,0.44986
566,21.727,2.9851,0,2.5549e-06,25.532,1.7181e-06,10.617,1.4871e-07,-1.1745,-2.181e-06,-18.679,0.48421
567,21.727,2.3816,0.05,1.211e-07,1.2102,9.299e-08,0.69869,1.222e-13,2.4355e-06,-9.299e-08,-0.69869,0.48422
568,21.162,3.5917,0,3.4615e-06,34.591,2.046e-06,10.731,4.5873e-07,-1.1956,-3.1413e-06,-28.245,0.46705
569,21.726,3.5886,0.05,1.2004e-07,1.1995,9.2173e-08,0.69255,1.3155e-13,2.5935e-06,-9.2173e-08,-0.69255,0.48419
570,20.034,3.6069,0,5.6454e-06,56.415,2.7779e-06,10.592,1.2048e-06,-1.2287,-5.3924e-06,-50.797,0.43284
571,20.598,3.5948,0.05,1.7656e-07,1.7644,1.3557e-07,1.0187,1.2104e-13,2.3457e-06,-1.3557e-07,-1.0187,0.44992
572,18.906,3.6186,0,8.5978e-06,85.919,3.7495e-06,10.427,2.1991e-06,-1.2217,-8.3817e-06,-80.722,0.39876
573,19.471,3.6191,0.05,2.3012e-07,2.2996,1.7671e-07,1.3277,1.2286e-13,2.5335e-06,-1.767e-07,-1.3277,0.41579
574,17.783,3.6156,0,1.2282e-05,122.74,4.9496e-06,10.193,3.4377e-06,-1.1658,-1.2089e-05,-117.83,0.36503
575,18.342,3.6182,0.05,2.849e-07,2.8471,2.1877e-07,1.6438,6.1602e-14,2.2645e-06,-2.1877e-07,-1.6438,0.38178
576,16.657,3.6139,0,1.671e-05,166.99,6.3773e-06,9.752,4.9266e-06,-1.1476,-1.6537e-05,-162.42,0.33152
577,17.224,3.613,0.05,3.4703e-07,3.4679,2.6648e-07,2.0022,7.8588e-15,1.992e-06,-2.6648e-07,-2.0022,0.34835
578,15.524,3.6205,0,2.1902e-05,218.87,8.0301e-06,8.9795,6.679e-06,-1.1719,-2.1751e-05,-214.79,0.2982
579,16.091,3.6148,0.05,4.0151e-07,4.0123,3.0831e-07,2.3165,1.7554e-13,1.9393e-06,-3.0831e-07,-2.3165,0.3148
580,14.387,3.6283,0,2.7828e-05,278.08,9.8779e-06,7.6823,8.7039e-06,-1.1386,-2.7706e-05,-274.71,0.26536
581,14.957,3.6262,0.05,4.5162e-07,4.5131,3.4679e-07,2.6056,1.1735e-13,1.8168e-06,-3.4679e-07,-2.6056,0.28174
582,13.247,3.6268,0,3.4489e-05,344.65,1.1895e-05,5.5871,1.1021e-05,-0.9852,-3.4406e-05,-342.3,0.23312
583,13.818,3.6304,0.05,5.2183e-07,5.2147,4.007e-07,3.0107,1.1665e-13,1.2304e-06,-4.007e-07,-3.0107,0.24915
584,12.103,3.6204,0,4.1847e-05,418.18,1.4029e-05,2.1495,1.3634e-05,-0.82278,-4.1823e-05,-417.51,0.20166
585,12.676,3.6231,0.05,5.7498e-07,5.7459,4.4152e-07,3.3174,8.2778e-17,9.5436e-07,-4.4152e-07,-3.3174,0.2173
586,10.952,3.6178,0,4.9882e-05,498.48,1.6582e-05,-0.59448,1.6202e-05,-3.4459,-4.995e-05,-500.49,0.17113
587,11.532,3.0202,0,4.5625e-05,455.94,1.509e-05,-0.046875,1.4994e-05,-0.76812,-4.5639e-05,-456.34,0.18642
