Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8355	3.9736e-014	4.5455	0.1	3683.
8356	4.1325e-014	4.7273	0.1	3599.3
8357	4.2915e-014	4.9091	0.1	3489.1
8358	4.4504e-014	5.0909	0.1	3340.5
8359	4.6094e-014	5.2727	0.1	3133.3
8360	4.7683e-014	5.4545	0.1	2824.2
8361	4.9273e-014	5.6364	0.1	2307.6
8362	5.0862e-014	5.8182	0.1	1194.2
8363	24.	0.	0.1	-1.189
8364	23.822	0.	0.1	0.75529
8365	23.644	0.	0.1	0.3957
8366	23.467	0.	0.1	0.33752
8367	23.289	0.	0.1	0.25898
8368	23.111	0.	0.1	0.21228
8369	22.933	0.	0.1	0.17406
8370	22.756	0.	0.1	0.14573
8371	22.578	0.	0.1	0.12434
8372	22.4	0.	0.1	0.10849
8373	22.222	0.	0.1	9.6309e-002
8374	22.044	0.	0.1	8.5549e-002
8375	21.867	0.	0.1	7.3036e-002
8376	21.689	0.	0.1	5.4262e-002
8377	21.511	0.	0.1	2.3382e-002
8378	21.333	0.	0.1	-2.8173e-002
8379	21.156	0.	0.1	-0.10484
8380	20.978	0.	0.1	-0.22933
8381	20.8	0.	0.1	-0.33551
8382	20.622	0.	0.1	-0.67848
8383	20.444	0.	0.1	0.32109
8384	20.267	0.	0.1	4.7215
8385	20.1	0.	0.1	7.6881
8386	19.916	-8.174e-030	0.1	1.0506
8387	19.731	-8.0983e-030	0.1	-0.30937
8388	19.547	-8.0226e-030	0.1	0.29239
8389	19.362	-7.9469e-030	0.1	0.4772
8390	19.178	-7.8712e-030	0.1	0.68907
8391	18.994	-7.7955e-030	0.1	0.80076
8392	18.809	-7.7199e-030	0.1	0.85064
8393	18.625	-7.6442e-030	0.1	0.84848
8394	18.44	-7.5685e-030	0.1	0.81312
8395	18.256	-7.4928e-030	0.1	0.7584
8396	18.072	-7.4171e-030	0.1	0.69473
8397	17.887	-7.3414e-030	0.1	0.62887
8398	17.703	-7.2657e-030	0.1	0.56498
8399	17.518	-7.1901e-030	0.1	0.50533
8400	17.334	-7.1144e-030	0.1	0.45099
8401	17.15	-7.0387e-030	0.1	0.40229
8402	16.965	-6.963e-030	0.1	0.35909
8403	16.781	-6.8873e-030	0.1	0.32104
8404	16.596	-6.8116e-030	0.1	0.28767
8405	16.412	-6.736e-030	0.1	0.25847
8406	16.228	-6.6603e-030	0.1	0.2329
8407	16.043	-6.5846e-030	0.1	0.21049
8408	15.859	-6.5089e-030	0.1	0.19082
8409	15.674	-6.4332e-030	0.1	0.17348
8410	15.49	-6.3575e-030	0.1	0.15814
8411	15.306	-6.2818e-030	0.1	0.1445
8412	15.121	-6.2062e-030	0.1	0.13231
8413	14.937	-6.1305e-030	0.1	0.12134
8414	14.752	-6.0548e-030	0.1	0.11141
8415	14.568	-5.9791e-030	0.1	0.10235
8416	14.383	-5.9034e-030	0.1	9.4008e-002
8417	14.199	-5.8277e-030	0.1	8.6276e-002
8418	14.015	-5.7521e-030	0.1	7.9046e-002
8419	13.83	-5.6764e-030	0.1	7.222e-002
8420	13.646	-5.6007e-030	0.1	6.5736e-002
8421	13.461	-5.525e-030	0.1	5.951e-002
8422	13.277	-5.4493e-030	0.1	5.3434e-002
8423	13.093	-5.3736e-030	0.1	4.7493e-002
8424	12.908	-5.2979e-030	0.1	4.1644e-002
8425	12.724	-5.2223e-030	0.1	3.5812e-002
8426	12.539	-5.1466e-030	0.1	2.9956e-002
8427	12.355	-5.0709e-030	0.1	2.4031e-002
8428	12.171	-4.9952e-030	0.1	1.7985e-002
8429	11.986	-4.9195e-030	0.1	1.1777e-002
8430	11.802	-4.8438e-030	0.1	5.3679e-003
8431	11.617	-4.7681e-030	0.1	-1.2967e-003
8432	11.433	-4.6925e-030	0.1	-8.2567e-003
8433	11.249	-4.6168e-030	0.1	-1.556e-002
8434	11.064	-4.5411e-030	0.1	-2.3258e-002
8435	10.88	-4.4654e-030	0.1	-3.1401e-002
8436	10.695	-4.3897e-030	0.1	-4.0041e-002
8437	10.511	-4.314e-030	0.1	-4.9235e-002
8438	10.327	-4.2384e-030	0.1	-5.9048e-002
8439	10.142	-4.1627e-030	0.1	-6.9548e-002
8440	9.9578	-4.087e-030	0.1	-8.0783e-002
8441	9.7734	-4.0113e-030	0.1	-9.2825e-002
8442	9.589	-3.9356e-030	0.1	-0.10578
8443	9.4046	-3.8599e-030	0.1	-0.11971
8444	9.2202	-3.7842e-030	0.1	-0.13471
8445	9.0358	-3.7086e-030	0.1	-0.15087
8446	8.8514	-3.6329e-030	0.1	-0.16831
8447	8.667	-3.5572e-030	0.1	-0.18713
8448	8.4826	-3.4815e-030	0.1	-0.20745
8449	8.2982	-3.4058e-030	0.1	-0.22939
8450	8.1138	-3.3301e-030	0.1	-0.25311
8451	7.9294	-3.2544e-030	0.1	-0.27874
8452	7.745	-3.1788e-030	0.1	-0.30644
8453	7.5606	-3.1031e-030	0.1	-0.3364
8454	7.3761	-3.0274e-030	0.1	-0.36878
8455	7.1917	-2.9517e-030	0.1	-0.40374
8456	7.0073	-2.876e-030	0.1	-0.43984
8457	6.8229	-2.8003e-030	0.1	-0.1385
8458	6.6385	-2.7247e-030	0.1	0.21429
8459	6.4541	-2.649e-030	0.1	0.5715
8460	6.2697	-2.5733e-030	0.1	0.93032
8461	6.0853	-2.4976e-030	0.1	1.2874
8462	5.9009	-2.4219e-030	0.1	1.6385
8463	5.7165	-2.3462e-030	0.1	1.9786
8464	5.5321	-2.2705e-030	0.1	2.3013
8465	5.3477	-2.1949e-030	0.1	2.5993
8466	5.1633	-2.1192e-030	0.1	2.8636
8467	4.9789	-2.0435e-030	0.1	3.0835
8468	4.7945	-1.9678e-030	0.1	3.2463
8469	4.6101	-1.8921e-030	0.1	3.3371
8470	4.4257	-1.8164e-030	0.1	3.3385
8471	4.2413	-1.7408e-030	0.1	3.23
8472	4.0569	-1.6651e-030	0.1	2.9881
8473	3.8725	-1.5894e-030	0.1	2.5859
8474	3.6881	-1.5137e-030	0.1	1.9935
8475	3.5037	-1.438e-030	0.1	1.1809
8476	3.3193	-1.3623e-030	0.1	0.13079
8477	3.1349	-1.2866e-030	0.1	-1.0905
8478	2.9505	-1.211e-030	0.1	-2.0766
8479	2.7661	-1.1353e-030	0.1	-2.579
8480	2.5817	-1.0596e-030	0.1	-2.9179
8481	2.3972	-9.839e-031	0.1	-3.227
8482	2.2128	-9.0822e-031	0.1	-3.5427
8483	2.0284	-8.3253e-031	0.1	-3.8811
8484	1.844	-7.5685e-031	0.1	-4.2521
8485	1.6596	-6.8116e-031	0.1	-4.6706
8486	1.4752	-6.0548e-031	0.1	-5.1369
8487	1.2908	-5.2979e-031	0.1	-5.7145
8488	1.1064	-4.5411e-031	0.1	-6.2741
8489	0.92202	-3.7842e-031	0.1	-7.3473
8490	0.73761	-3.0274e-031	0.1	-7.5127
8491	0.55321	-2.2705e-031	0.1	-10.299
8492	0.36881	-1.5137e-031	0.1	-16.498
8493	0.1844	-7.5685e-032	0.1	51.518
8494	0.	0.	0.1	-352.02
8495	3.937e-014	6.	0.1	-352.02
8496	0.1844	6.	0.1	51.518
8497	0.36881	6.	0.1	-16.498
8498	0.55321	6.	0.1	-10.299
8499	0.73761	6.	0.1	-7.5127
8500	0.92202	6.	0.1	-7.3473
8501	1.1064	6.	0.1	-6.2741
8502	1.2908	6.	0.1	-5.7145
8503	1.4752	6.	0.1	-5.1369
8504	1.6596	6.	0.1	-4.6706
8505	1.844	6.	0.1	-4.2521
8506	2.0284	6.	0.1	-3.8811
8507	2.2128	6.	0.1	-3.5427
8508	2.3972	6.	0.1	-3.227
8509	2.5817	6.	0.1	-2.9179
8510	2.7661	6.	0.1	-2.579
8511	2.9505	6.	0.1	-2.0766
8512	3.1349	6.	0.1	-1.0905
8513	3.3193	6.	0.1	0.13077
8514	3.5037	6.	0.1	1.1809
8515	3.6881	6.	0.1	1.9934
8516	3.8725	6.	0.1	2.5859
8517	4.0569	6.	0.1	2.9881
8518	4.2413	6.	0.1	3.23
8519	4.4257	6.	0.1	3.3385
8520	4.6101	6.	0.1	3.3371
8521	4.7945	6.	0.1	3.2463
8522	4.9789	6.	0.1	3.0835
8523	5.1633	6.	0.1	2.8636
8524	5.3477	6.	0.1	2.5993
8525	5.5321	6.	0.1	2.3013
8526	5.7165	6.	0.1	1.9786
8527	5.9009	6.	0.1	1.6385
8528	6.0853	6.	0.1	1.2874
8529	6.2697	6.	0.1	0.93033
8530	6.4541	6.	0.1	0.57151
8531	6.6385	6.	0.1	0.21431
8532	6.8229	6.	0.1	-0.13849
8533	7.0073	6.	0.1	-0.43984
8534	7.1917	6.	0.1	-0.40374
8535	7.3761	6.	0.1	-0.36878
8536	7.5606	6.	0.1	-0.3364
8537	7.745	6.	0.1	-0.30644
8538	7.9294	6.	0.1	-0.27874
8539	8.1138	6.	0.1	-0.2531
8540	8.2982	6.	0.1	-0.22939
8541	8.4826	6.	0.1	-0.20745
8542	8.667	6.	0.1	-0.18713
8543	8.8514	6.	0.1	-0.16831
8544	9.0358	6.	0.1	-0.15087
8545	9.2202	6.	0.1	-0.13471
8546	9.4046	6.	0.1	-0.11971
8547	9.589	6.	0.1	-0.10578
8548	9.7734	6.	0.1	-9.2825e-002
8549	9.9578	6.	0.1	-8.0782e-002
8550	10.142	6.	0.1	-6.9548e-002
8551	10.327	6.	0.1	-5.9048e-002
8552	10.511	6.	0.1	-4.9235e-002
8553	10.695	6.	0.1	-4.004e-002
8554	10.88	6.	0.1	-3.14e-002
8555	11.064	6.	0.1	-2.3258e-002
8556	11.249	6.	0.1	-1.556e-002
8557	11.433	6.	0.1	-8.2553e-003
8558	11.617	6.	0.1	-1.2954e-003
8559	11.802	6.	0.1	5.3678e-003
8560	11.986	6.	0.1	1.1779e-002
8561	12.171	6.	0.1	1.7985e-002
8562	12.355	6.	0.1	2.4029e-002
8563	12.539	6.	0.1	2.9956e-002
8564	12.724	6.	0.1	3.5812e-002
8565	12.908	6.	0.1	4.1643e-002
8566	13.093	6.	0.1	4.7494e-002
8567	13.277	6.	0.1	5.3434e-002
8568	13.461	6.	0.1	5.951e-002
8569	13.646	6.	0.1	6.5734e-002
8570	13.83	6.	0.1	7.2219e-002
8571	14.015	6.	0.1	7.9045e-002
8572	14.199	6.	0.1	8.6276e-002
8573	14.383	6.	0.1	9.4006e-002
8574	14.568	6.	0.1	0.10234
8575	14.752	6.	0.1	0.11141
8576	14.937	6.	0.1	0.12134
8577	15.121	6.	0.1	0.13231
8578	15.306	6.	0.1	0.1445
8579	15.49	6.	0.1	0.15814
8580	15.674	6.	0.1	0.17348
8581	15.859	6.	0.1	0.19082
8582	16.043	6.	0.1	0.21049
8583	16.228	6.	0.1	0.2329
8584	16.412	6.	0.1	0.25847
8585	16.596	6.	0.1	0.28767
8586	16.781	6.	0.1	0.32104
8587	16.965	6.	0.1	0.35909
8588	17.15	6.	0.1	0.40229
8589	17.334	6.	0.1	0.45099
8590	17.518	6.	0.1	0.50533
8591	17.703	6.	0.1	0.56498
8592	17.887	6.	0.1	0.62887
8593	18.072	6.	0.1	0.69473
8594	18.256	6.	0.1	0.7584
8595	18.44	6.	0.1	0.81312
8596	18.625	6.	0.1	0.84848
8597	18.809	6.	0.1	0.85064
8598	18.994	6.	0.1	0.80075
8599	19.178	6.	0.1	0.68907
8600	19.362	6.	0.1	0.4772
8601	19.547	6.	0.1	0.29239
8602	19.731	6.	0.1	-0.30937
8603	19.916	6.	0.1	1.0506
8604	20.1	6.	0.1	7.6881
8605	19.916	6.	0.	-1.0506
8606	19.731	6.	0.	0.30937
8607	19.547	6.	0.	-0.29239
8608	19.362	6.	0.	-0.4772
8609	19.178	6.	0.	-0.68907
8610	18.994	6.	0.	-0.80075
8611	18.809	6.	0.	-0.85064
8612	18.625	6.	0.	-0.84848
8613	18.44	6.	0.	-0.81312
8614	18.256	6.	0.	-0.7584
8615	18.072	6.	0.	-0.69472
8616	17.887	6.	0.	-0.62887
8617	17.703	6.	0.	-0.56498
8618	17.518	6.	0.	-0.50533
8619	17.334	6.	0.	-0.45099
8620	17.15	6.	0.	-0.40229
8621	16.965	6.	0.	-0.35909
8622	16.781	6.	0.	-0.32104
8623	16.596	6.	0.	-0.28767
8624	16.412	6.	0.	-0.25847
8625	16.228	6.	0.	-0.2329
8626	16.043	6.	0.	-0.21049
8627	15.859	6.	0.	-0.19081
8628	15.674	6.	0.	-0.17348
8629	15.49	6.	0.	-0.15814
8630	15.306	6.	0.	-0.1445
8631	15.121	6.	0.	-0.13231
8632	14.937	6.	0.	-0.12134
8633	14.752	6.	0.	-0.11141
8634	14.568	6.	0.	-0.10234
8635	14.383	6.	0.	-9.4007e-002
8636	14.199	6.	0.	-8.6275e-002
8637	14.015	6.	0.	-7.9045e-002
8638	13.83	6.	0.	-7.2219e-002
8639	13.646	6.	0.	-6.5734e-002
8640	13.461	6.	0.	-5.951e-002
8641	13.277	6.	0.	-5.3434e-002
8642	13.093	6.	0.	-4.7493e-002
8643	12.908	6.	0.	-4.1642e-002
8644	12.724	6.	0.	-3.5812e-002
8645	12.539	6.	0.	-2.9956e-002
8646	12.355	6.	0.	-2.4029e-002
8647	12.171	6.	0.	-1.7985e-002
8648	11.986	6.	0.	-1.1779e-002
8649	11.802	6.	0.	-5.3667e-003
8650	11.617	6.	0.	1.2966e-003
8651	11.433	6.	0.	8.2561e-003
8652	11.249	6.	0.	1.5561e-002
8653	11.064	6.	0.	2.3258e-002
8654	10.88	6.	0.	3.14e-002
8655	10.695	6.	0.	4.0041e-002
8656	10.511	6.	0.	4.9235e-002
8657	10.327	6.	0.	5.9048e-002
8658	10.142	6.	0.	6.9548e-002
8659	9.9578	6.	0.	8.0782e-002
8660	9.7734	6.	0.	9.2825e-002
8661	9.589	6.	0.	0.10578
8662	9.4046	6.	0.	0.11971
8663	9.2202	6.	0.	0.13471
8664	9.0358	6.	0.	0.15087
8665	8.8514	6.	0.	0.16831
8666	8.667	6.	0.	0.18713
8667	8.4826	6.	0.	0.20745
8668	8.2982	6.	0.	0.22939
8669	8.1138	6.	0.	0.25311
8670	7.9294	6.	0.	0.27874
8671	7.745	6.	0.	0.30644
8672	7.5606	6.	0.	0.3364
8673	7.3761	6.	0.	0.36878
8674	7.1917	6.	0.	0.40374
8675	7.0073	6.	0.	0.43984
8676	6.8229	6.	0.	0.13849
8677	6.6385	6.	0.	-0.2143
8678	6.4541	6.	0.	-0.57151
8679	6.2697	6.	0.	-0.93033
8680	6.0853	6.	0.	-1.2874
8681	5.9009	6.	0.	-1.6385
8682	5.7165	6.	0.	-1.9786
8683	5.5321	6.	0.	-2.3013
8684	5.3477	6.	0.	-2.5993
8685	5.1633	6.	0.	-2.8636
8686	4.9789	6.	0.	-3.0835
8687	4.7945	6.	0.	-3.2463
8688	4.6101	6.	0.	-3.3371
8689	4.4257	6.	0.	-3.3385
8690	4.2413	6.	0.	-3.23
8691	4.0569	6.	0.	-2.9881
8692	3.8725	6.	0.	-2.5859
8693	3.6881	6.	0.	-1.9934
8694	3.5037	6.	0.	-1.1809
8695	3.3193	6.	0.	-0.13077
8696	3.1349	6.	0.	1.0905
8697	2.9505	6.	0.	2.0766
8698	2.7661	6.	0.	2.579
8699	2.5817	6.	0.	2.9179
8700	2.3972	6.	0.	3.227
8701	2.2128	6.	0.	3.5427
8702	2.0284	6.	0.	3.8811
8703	1.844	6.	0.	4.2521
8704	1.6596	6.	0.	4.6706
8705	1.4752	6.	0.	5.1369
8706	1.2908	6.	0.	5.7145
8707	1.1064	6.	0.	6.2741
8708	0.92202	6.	0.	7.3473
8709	0.73761	6.	0.	7.5127
8710	0.55321	6.	0.	10.299
8711	0.36881	6.	0.	16.498
8712	0.1844	6.	0.	-51.518
8713	20.1	6.	0.	-7.6881
8714	3.937e-014	6.	0.	352.02
8715	0.1844	-7.5685e-032	0.	-51.518
8716	0.36881	-1.5137e-031	0.	16.498
8717	0.55321	-2.2705e-031	0.	10.299
8718	0.73761	-3.0274e-031	0.	7.5127
8719	0.92202	-3.7842e-031	0.	7.3473
8720	1.1064	-4.5411e-031	0.	6.2741
8721	1.2908	-5.2979e-031	0.	5.7145
8722	1.4752	-6.0548e-031	0.	5.1369
8723	1.6596	-6.8116e-031	0.	4.6706
8724	1.844	-7.5685e-031	0.	4.2521
8725	2.0284	-8.3253e-031	0.	3.8811
8726	2.2128	-9.0822e-031	0.	3.5427
8727	2.3972	-9.839e-031	0.	3.227
8728	2.5817	-1.0596e-030	0.	2.9179
8729	2.7661	-1.1353e-030	0.	2.579
8730	2.9505	-1.211e-030	0.	2.0766
8731	3.1349	-1.2866e-030	0.	1.0905
8732	3.3193	-1.3623e-030	0.	-0.13079
8733	3.5037	-1.438e-030	0.	-1.1809
8734	3.6881	-1.5137e-030	0.	-1.9935
8735	3.8725	-1.5894e-030	0.	-2.5859
8736	4.0569	-1.6651e-030	0.	-2.9881
8737	4.2413	-1.7408e-030	0.	-3.23
8738	4.4257	-1.8164e-030	0.	-3.3385
8739	4.6101	-1.8921e-030	0.	-3.3371
8740	4.7945	-1.9678e-030	0.	-3.2463
8741	4.9789	-2.0435e-030	0.	-3.0835
8742	5.1633	-2.1192e-030	0.	-2.8636
8743	5.3477	-2.1949e-030	0.	-2.5993
8744	5.5321	-2.2705e-030	0.	-2.3013
8745	5.7165	-2.3462e-030	0.	-1.9786
8746	5.9009	-2.4219e-030	0.	-1.6385
8747	6.0853	-2.4976e-030	0.	-1.2874
8748	6.2697	-2.5733e-030	0.	-0.93032
8749	6.4541	-2.649e-030	0.	-0.5715
8750	6.6385	-2.7247e-030	0.	-0.21429
8751	6.8229	-2.8003e-030	0.	0.1385
8752	7.0073	-2.876e-030	0.	0.43984
8753	7.1917	-2.9517e-030	0.	0.40374
8754	7.3761	-3.0274e-030	0.	0.36878
8755	7.5606	-3.1031e-030	0.	0.3364
8756	7.745	-3.1788e-030	0.	0.30644
8757	7.9294	-3.2544e-030	0.	0.27874
8758	8.1138	-3.3301e-030	0.	0.25311
8759	8.2982	-3.4058e-030	0.	0.22939
8760	8.4826	-3.4815e-030	0.	0.20745
8761	8.667	-3.5572e-030	0.	0.18713
8762	8.8514	-3.6329e-030	0.	0.16831
8763	9.0358	-3.7086e-030	0.	0.15087
8764	9.2202	-3.7842e-030	0.	0.13471
8765	9.4046	-3.8599e-030	0.	0.11971
8766	9.589	-3.9356e-030	0.	0.10578
8767	9.7734	-4.0113e-030	0.	9.2825e-002
8768	9.9578	-4.087e-030	0.	8.0783e-002
8769	10.142	-4.1627e-030	0.	6.9548e-002
8770	10.327	-4.2384e-030	0.	5.9049e-002
8771	10.511	-4.314e-030	0.	4.9236e-002
8772	10.695	-4.3897e-030	0.	4.0042e-002
8773	10.88	-4.4654e-030	0.	3.1402e-002
8774	11.064	-4.5411e-030	0.	2.3258e-002
8775	11.249	-4.6168e-030	0.	1.556e-002
8776	11.433	-4.6925e-030	0.	8.2565e-003
8777	11.617	-4.7681e-030	0.	1.2968e-003
8778	11.802	-4.8438e-030	0.	-5.3676e-003
8779	11.986	-4.9195e-030	0.	-1.1777e-002
8780	12.171	-4.9952e-030	0.	-1.7985e-002
8781	12.355	-5.0709e-030	0.	-2.4031e-002
8782	12.539	-5.1466e-030	0.	-2.9956e-002
8783	12.724	-5.2223e-030	0.	-3.5811e-002
8784	12.908	-5.2979e-030	0.	-4.1642e-002
8785	13.093	-5.3736e-030	0.	-4.7493e-002
8786	13.277	-5.4493e-030	0.	-5.3434e-002
8787	13.461	-5.525e-030	0.	-5.9509e-002
8788	13.646	-5.6007e-030	0.	-6.5733e-002
8789	13.83	-5.6764e-030	0.	-7.2217e-002
8790	14.015	-5.7521e-030	0.	-7.9045e-002
8791	14.199	-5.8277e-030	0.	-8.6276e-002
8792	14.383	-5.9034e-030	0.	-9.4007e-002
8793	14.568	-5.9791e-030	0.	-0.10234
8794	14.752	-6.0548e-030	0.	-0.11141
8795	14.937	-6.1305e-030	0.	-0.12134
8796	15.121	-6.2062e-030	0.	-0.13231
8797	15.306	-6.2818e-030	0.	-0.1445
8798	15.49	-6.3575e-030	0.	-0.15814
8799	15.674	-6.4332e-030	0.	-0.17348
8800	15.859	-6.5089e-030	0.	-0.19082
8801	16.043	-6.5846e-030	0.	-0.21049
8802	16.228	-6.6603e-030	0.	-0.2329
8803	16.412	-6.736e-030	0.	-0.25847
8804	16.596	-6.8116e-030	0.	-0.28767
8805	16.781	-6.8873e-030	0.	-0.32104
8806	16.965	-6.963e-030	0.	-0.35909
8807	17.15	-7.0387e-030	0.	-0.40229
8808	17.334	-7.1144e-030	0.	-0.45099
8809	17.518	-7.1901e-030	0.	-0.50533
8810	17.703	-7.2657e-030	0.	-0.56498
8811	17.887	-7.3414e-030	0.	-0.62887
8812	18.072	-7.4171e-030	0.	-0.69472
8813	18.256	-7.4928e-030	0.	-0.7584
8814	18.44	-7.5685e-030	0.	-0.81312
8815	18.625	-7.6442e-030	0.	-0.84848
8816	18.809	-7.7199e-030	0.	-0.85064
8817	18.994	-7.7955e-030	0.	-0.80075
8818	19.178	-7.8712e-030	0.	-0.68907
8819	19.362	-7.9469e-030	0.	-0.4772
8820	19.547	-8.0226e-030	0.	-0.29239
8821	19.731	-8.0983e-030	0.	0.30937
8822	19.916	-8.174e-030	0.	-1.0506
8823	20.1	0.	0.	-7.6881
8824	0.	0.	0.	352.02
8825	20.444	0.	0.	-0.32109
8826	20.622	0.	0.	0.67848
8827	20.8	0.	0.	0.33551
8828	20.978	0.	0.	0.22933
8829	21.156	0.	0.	0.10484
8830	21.333	0.	0.	2.8174e-002
8831	21.511	0.	0.	-2.3382e-002
8832	21.689	0.	0.	-5.426e-002
8833	21.867	0.	0.	-7.3034e-002
8834	22.044	0.	0.	-8.5545e-002
8835	22.222	0.	0.	-9.6308e-002
8836	22.4	0.	0.	-0.10848
8837	22.578	0.	0.	-0.12434
8838	22.756	0.	0.	-0.14573
8839	22.933	0.	0.	-0.17406
8840	23.111	0.	0.	-0.21228
8841	23.289	0.	0.	-0.25897
8842	23.467	0.	0.	-0.33752
8843	23.644	0.	0.	-0.3957
8844	23.822	0.	0.	-0.75529
8845	20.267	0.	0.	-4.7215
8846	24.	0.	0.	1.1891
8847	5.0862e-014	5.8182	0.	-1194.2
8848	4.9273e-014	5.6364	0.	-2307.6
8849	4.7683e-014	5.4545	0.	-2824.2
8850	4.6094e-014	5.2727	0.	-3133.3
8851	4.4504e-014	5.0909	0.	-3340.5
8852	4.2915e-014	4.9091	0.	-3489.1
8853	4.1325e-014	4.7273	0.	-3599.3
8854	3.9736e-014	4.5455	0.	-3683.
8855	3.8147e-014	4.3636	0.	-3747.6
8856	3.6557e-014	4.1818	0.	-3797.7
8857	3.4968e-014	4.	0.	-3836.5
8858	3.3378e-014	3.8182	0.	-3866.3
8859	3.1789e-014	3.6364	0.	-3888.5
8860	3.0199e-014	3.4545	0.	-3904.3
8861	2.861e-014	3.2727	0.	-3914.5
8862	2.702e-014	3.0909	0.	-3919.3
8863	2.5431e-014	2.9091	0.	-3919.3
8864	2.3842e-014	2.7273	0.	-3914.5
8865	2.2252e-014	2.5455	0.	-3904.3
8866	2.0663e-014	2.3636	0.	-3888.5
8867	1.9073e-014	2.1818	0.	-3866.3
8868	1.7484e-014	2.	0.	-3836.5
8869	1.5894e-014	1.8182	0.	-3797.7
8870	1.4305e-014	1.6364	0.	-3747.6
8871	1.2716e-014	1.4545	0.	-3683.
8872	1.1126e-014	1.2727	0.	-3599.3
8873	9.5366e-015	1.0909	0.	-3489.1
8874	7.9472e-015	0.90909	0.	-3340.5
8875	6.3578e-015	0.72727	0.	-3133.3
8876	4.7683e-015	0.54545	0.	-2824.2
8877	3.1789e-015	0.36364	0.	-2307.6
8878	1.5894e-015	0.18182	0.	-1194.2
8879	24.	0.18182	0.	2.3172
8880	24.	0.36364	0.	2.3353
8881	24.	0.54545	0.	2.4831
8882	24.	0.72727	0.	2.5042
8883	24.	0.90909	0.	2.5308
8884	24.	1.0909	0.	2.5483
8885	24.	1.2727	0.	2.5644
8886	24.	1.4545	0.	2.5787
8887	24.	1.6364	0.	2.592
8888	24.	1.8182	0.	2.6045
8889	24.	2.	0.	2.6161
8890	24.	2.1818	0.	2.6266
8891	24.	2.3636	0.	2.6356
8892	24.	2.5455	0.	2.6429
8893	24.	2.7273	0.	2.648
8894	24.	2.9091	0.	2.6506
8895	24.	3.0909	0.	2.6506
8896	24.	3.2727	0.	2.648
8897	24.	3.4545	0.	2.6429
8898	24.	3.6364	0.	2.6356
8899	24.	3.8182	0.	2.6266
8900	24.	4.	0.	2.6161
8901	24.	4.1818	0.	2.6045
8902	24.	4.3636	0.	2.592
8903	24.	4.5455	0.	2.5787
8904	24.	4.7273	0.	2.5644
8905	24.	4.9091	0.	2.5483
8906	24.	5.0909	0.	2.5308
8907	24.	5.2727	0.	2.5042
8908	24.	5.4545	0.	2.4831
8909	24.	5.6364	0.	2.3353
8910	24.	5.8182	0.	2.3172
8911	24.	6.	0.	1.1891
8912	23.822	6.	0.	-0.75529
8913	23.644	6.	0.	-0.3957
8914	23.467	6.	0.	-0.33752
8915	23.289	6.	0.	-0.25897
8916	23.111	6.	0.	-0.21228
8917	22.933	6.	0.	-0.17406
8918	22.756	6.	0.	-0.14573
8919	22.578	6.	0.	-0.12434
8920	22.4	6.	0.	-0.10848
8921	22.222	6.	0.	-9.6307e-002
8922	22.044	6.	0.	-8.5546e-002
8923	21.867	6.	0.	-7.3037e-002
8924	21.689	6.	0.	-5.426e-002
8925	21.511	6.	0.	-2.3381e-002
8926	21.333	6.	0.	2.8175e-002
8927	21.156	6.	0.	0.10484
8928	20.978	6.	0.	0.22933
8929	20.8	6.	0.	0.33551
8930	20.622	6.	0.	0.67849
8931	20.444	6.	0.	-0.32109
8932	20.267	6.	0.	-4.7215
8933	20.1	1.8182	0.	-4.683
8934	20.1	1.6364	0.	26.367
8935	20.1	1.4545	0.	6.83
8936	20.1	1.2727	0.	8.2849
8937	20.1	1.0909	0.	5.8071
8938	20.1	0.90909	0.	5.336
8939	20.1	0.72727	0.	4.696
8940	20.1	0.54545	0.	4.3086
8941	20.1	0.36364	0.	4.21
8942	20.1	0.18182	0.	3.3656
8943	20.1	2.	0.	-111.69
8944	20.267	0.18182	0.	1.3986
8945	20.267	0.36364	0.	2.2597
8946	20.267	0.54545	0.	2.3227
8947	20.267	0.72727	0.	2.6632
8948	20.267	0.90909	0.	3.2129
8949	20.267	1.0909	0.	3.7562
8950	20.267	1.2727	0.	5.7074
8951	20.267	1.4545	0.	5.312
8952	20.267	1.6364	0.	21.918
8953	20.267	1.8182	0.	-5.5464
8954	20.267	2.	0.	-397.17
8955	20.1	4.1818	0.	-4.683
8956	20.1	4.3636	0.	26.367
8957	20.1	4.5455	0.	6.83
8958	20.1	4.7273	0.	8.2849
8959	20.1	4.9091	0.	5.8071
8960	20.1	5.0909	0.	5.336
8961	20.1	5.2727	0.	4.696
8962	20.1	5.4545	0.	4.3086
8963	20.1	5.6364	0.	4.21
8964	20.1	5.8182	0.	3.3656
8965	20.1	4.	0.	-111.69
8966	20.267	5.8182	0.	1.3986
8967	20.267	5.6364	0.	2.2597
8968	20.267	5.4545	0.	2.3227
8969	20.267	5.2727	0.	2.6632
8970	20.267	5.0909	0.	3.2129
8971	20.267	4.9091	0.	3.7562
8972	20.267	4.7273	0.	5.7074
8973	20.267	4.5455	0.	5.312
8974	20.267	4.3636	0.	21.918
8975	20.267	4.1818	0.	-5.5464
8976	20.267	4.	0.	-397.17
8977	20.1	2.2727	0.	20.234
8978	20.183	2.1818	0.	26.723
8979	20.008	2.1818	0.	28.145
8980	20.1	2.1818	5.e-002	2.7959e-005
