Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17587	3.7803	1.2727	0.	5.0545e-004
17588	3.8725	1.2727	5.e-002	1.4747e-006
17589	3.8725	1.	0.	5.0918e-004
17590	3.7803	1.0909	0.	5.0952e-004
17591	3.8725	1.0909	5.e-002	1.4759e-006
17592	3.8725	0.81818	0.	5.1349e-004
17593	3.7803	0.90909	0.	5.1387e-004
17594	3.8725	0.90909	5.e-002	1.4748e-006
17595	3.8725	0.63636	0.	5.18e-004
17596	3.7803	0.72727	0.	5.1845e-004
17597	3.8725	0.72727	5.e-002	1.4712e-006
17598	3.8725	0.45455	0.	5.2268e-004
17599	3.7803	0.54545	0.	5.2323e-004
17600	3.8725	0.54545	5.e-002	1.4675e-006
17601	3.8725	0.27273	0.	5.2757e-004
17602	3.7803	0.36364	0.	5.2817e-004
17603	3.8725	0.36364	5.e-002	1.4951e-006
17604	3.7803	0.18182	0.	5.334e-004
17605	3.8725	0.18182	5.e-002	2.1196e-006
17606	3.8725	9.0909e-002	0.	5.3162e-004
17607	3.6881	5.7273	0.	5.34e-004
17608	3.5959	5.8182	0.	5.4007e-004
17609	3.6881	5.8182	5.e-002	2.2851e-006
17610	3.6881	5.9091	0.	5.3827e-004
17611	3.6881	5.5455	0.	5.2872e-004
17612	3.5959	5.6364	0.	5.344e-004
17613	3.6881	5.6364	5.e-002	1.5493e-006
17614	3.6881	5.3636	0.	5.2368e-004
17615	3.5959	5.4545	0.	5.2908e-004
17616	3.6881	5.4545	5.e-002	1.5178e-006
17617	3.6881	5.1818	0.	5.1883e-004
17618	3.5959	5.2727	0.	5.2394e-004
17619	3.6881	5.2727	5.e-002	1.5227e-006
17620	3.6881	5.	0.	5.1421e-004
17621	3.5959	5.0909	0.	5.1902e-004
17622	3.6881	5.0909	5.e-002	1.5274e-006
17623	3.6881	4.8182	0.	5.0985e-004
17624	3.5959	4.9091	0.	5.1437e-004
17625	3.6881	4.9091	5.e-002	1.5292e-006
17626	3.6881	4.6364	0.	5.0581e-004
17627	3.5959	4.7273	0.	5.1002e-004
17628	3.6881	4.7273	5.e-002	1.5284e-006
17629	3.6881	4.4545	0.	5.0211e-004
17630	3.5959	4.5455	0.	5.0601e-004
17631	3.6881	4.5455	5.e-002	1.5254e-006
17632	3.6881	4.2727	0.	4.9879e-004
17633	3.5959	4.3636	0.	5.0239e-004
17634	3.6881	4.3636	5.e-002	1.5208e-006
17635	3.6881	4.0909	0.	4.9587e-004
17636	3.5959	4.1818	0.	4.9918e-004
17637	3.6881	4.1818	5.e-002	1.5152e-006
17638	3.6881	3.9091	0.	4.9338e-004
17639	3.5959	4.	0.	4.9639e-004
17640	3.6881	4.	5.e-002	1.5092e-006
17641	3.6881	3.7273	0.	4.9132e-004
17642	3.5959	3.8182	0.	4.9405e-004
17643	3.6881	3.8182	5.e-002	1.5033e-006
17644	3.6881	3.5455	0.	4.8971e-004
17645	3.5959	3.6364	0.	4.9217e-004
17646	3.6881	3.6364	5.e-002	1.4981e-006
17647	3.6881	3.3636	0.	4.8855e-004
17648	3.5959	3.4545	0.	4.9076e-004
17649	3.6881	3.4545	5.e-002	1.4939e-006
17650	3.6881	3.1818	0.	4.8786e-004
17651	3.5959	3.2727	0.	4.8981e-004
17652	3.6881	3.2727	5.e-002	1.4909e-006
17653	3.6881	3.	0.	4.8763e-004
17654	3.5959	3.0909	0.	4.8934e-004
17655	3.6881	3.0909	5.e-002	1.4894e-006
17656	3.6881	2.8182	0.	4.8786e-004
17657	3.5959	2.9091	0.	4.8934e-004
17658	3.6881	2.9091	5.e-002	1.4894e-006
17659	3.6881	2.6364	0.	4.8855e-004
17660	3.5959	2.7273	0.	4.8981e-004
17661	3.6881	2.7273	5.e-002	1.4909e-006
17662	3.6881	2.4545	0.	4.8971e-004
17663	3.5959	2.5455	0.	4.9076e-004
17664	3.6881	2.5455	5.e-002	1.4939e-006
17665	3.6881	2.2727	0.	4.9132e-004
17666	3.5959	2.3636	0.	4.9217e-004
17667	3.6881	2.3636	5.e-002	1.4981e-006
17668	3.6881	2.0909	0.	4.9338e-004
17669	3.5959	2.1818	0.	4.9405e-004
17670	3.6881	2.1818	5.e-002	1.5033e-006
17671	3.6881	1.9091	0.	4.9587e-004
17672	3.5959	2.	0.	4.9639e-004
17673	3.6881	2.	5.e-002	1.5092e-006
17674	3.6881	1.7273	0.	4.9879e-004
17675	3.5959	1.8182	0.	4.9918e-004
17676	3.6881	1.8182	5.e-002	1.5152e-006
17677	3.6881	1.5455	0.	5.0211e-004
17678	3.5959	1.6364	0.	5.0239e-004
17679	3.6881	1.6364	5.e-002	1.5208e-006
17680	3.6881	1.3636	0.	5.0581e-004
17681	3.5959	1.4545	0.	5.0601e-004
17682	3.6881	1.4545	5.e-002	1.5254e-006
17683	3.6881	1.1818	0.	5.0985e-004
17684	3.5959	1.2727	0.	5.1002e-004
17685	3.6881	1.2727	5.e-002	1.5284e-006
17686	3.6881	1.	0.	5.1421e-004
17687	3.5959	1.0909	0.	5.1437e-004
17688	3.6881	1.0909	5.e-002	1.5292e-006
17689	3.6881	0.81818	0.	5.1883e-004
17690	3.5959	0.90909	0.	5.1902e-004
17691	3.6881	0.90909	5.e-002	1.5274e-006
17692	3.6881	0.63636	0.	5.2368e-004
17693	3.5959	0.72727	0.	5.2394e-004
17694	3.6881	0.72727	5.e-002	1.5227e-006
17695	3.6881	0.45455	0.	5.2872e-004
17696	3.5959	0.54545	0.	5.2908e-004
17697	3.6881	0.54545	5.e-002	1.5178e-006
17698	3.6881	0.27273	0.	5.34e-004
17699	3.5959	0.36364	0.	5.344e-004
17700	3.6881	0.36364	5.e-002	1.5493e-006
17701	3.5959	0.18182	0.	5.4007e-004
17702	3.6881	0.18182	5.e-002	2.2851e-006
17703	3.6881	9.0909e-002	0.	5.3827e-004
17704	3.5037	5.7273	0.	5.4046e-004
17705	3.4115	5.8182	0.	5.4678e-004
17706	3.5037	5.8182	5.e-002	2.4606e-006
17707	3.5037	5.9091	0.	5.4494e-004
17708	3.5037	5.5455	0.	5.3476e-004
17709	3.4115	5.6364	0.	5.4063e-004
17710	3.5037	5.6364	5.e-002	1.6075e-006
17711	3.5037	5.3636	0.	5.2934e-004
17712	3.4115	5.4545	0.	5.349e-004
17713	3.5037	5.4545	5.e-002	1.5728e-006
17714	3.5037	5.1818	0.	5.2413e-004
17715	3.4115	5.2727	0.	5.2939e-004
17716	3.5037	5.2727	5.e-002	1.5793e-006
17717	3.5037	5.	0.	5.1918e-004
17718	3.4115	5.0909	0.	5.2412e-004
17719	3.5037	5.0909	5.e-002	1.5856e-006
17720	3.5037	4.8182	0.	5.1453e-004
17721	3.4115	4.9091	0.	5.1914e-004
17722	3.5037	4.9091	5.e-002	1.5884e-006
17723	3.5037	4.6364	0.	5.1022e-004
17724	3.4115	4.7273	0.	5.1451e-004
17725	3.5037	4.7273	5.e-002	1.5882e-006
17726	3.5037	4.4545	0.	5.0629e-004
17727	3.4115	4.5455	0.	5.1026e-004
17728	3.5037	4.5455	5.e-002	1.5854e-006
17729	3.5037	4.2727	0.	5.0277e-004
17730	3.4115	4.3636	0.	5.0642e-004
17731	3.5037	4.3636	5.e-002	1.5807e-006
17732	3.5037	4.0909	0.	4.9969e-004
17733	3.4115	4.1818	0.	5.0304e-004
17734	3.5037	4.1818	5.e-002	1.575e-006
17735	3.5037	3.9091	0.	4.9707e-004
17736	3.4115	4.	0.	5.0012e-004
17737	3.5037	4.	5.e-002	1.5689e-006
17738	3.5037	3.7273	0.	4.9491e-004
17739	3.4115	3.8182	0.	4.9767e-004
17740	3.5037	3.8182	5.e-002	1.5629e-006
17741	3.5037	3.5455	0.	4.9322e-004
17742	3.4115	3.6364	0.	4.9571e-004
17743	3.5037	3.6364	5.e-002	1.5576e-006
17744	3.5037	3.3636	0.	4.9202e-004
17745	3.4115	3.4545	0.	4.9424e-004
17746	3.5037	3.4545	5.e-002	1.5533e-006
17747	3.5037	3.1818	0.	4.9129e-004
17748	3.4115	3.2727	0.	4.9326e-004
17749	3.5037	3.2727	5.e-002	1.5504e-006
17750	3.5037	3.	0.	4.9105e-004
17751	3.4115	3.0909	0.	4.9277e-004
17752	3.5037	3.0909	5.e-002	1.5488e-006
17753	3.5037	2.8182	0.	4.9129e-004
17754	3.4115	2.9091	0.	4.9277e-004
17755	3.5037	2.9091	5.e-002	1.5488e-006
17756	3.5037	2.6364	0.	4.9202e-004
17757	3.4115	2.7273	0.	4.9326e-004
17758	3.5037	2.7273	5.e-002	1.5504e-006
17759	3.5037	2.4545	0.	4.9322e-004
17760	3.4115	2.5455	0.	4.9424e-004
17761	3.5037	2.5455	5.e-002	1.5533e-006
17762	3.5037	2.2727	0.	4.9491e-004
17763	3.4115	2.3636	0.	4.9571e-004
17764	3.5037	2.3636	5.e-002	1.5576e-006
17765	3.5037	2.0909	0.	4.9707e-004
17766	3.4115	2.1818	0.	4.9767e-004
17767	3.5037	2.1818	5.e-002	1.5629e-006
17768	3.5037	1.9091	0.	4.9969e-004
17769	3.4115	2.	0.	5.0012e-004
17770	3.5037	2.	5.e-002	1.5689e-006
17771	3.5037	1.7273	0.	5.0277e-004
17772	3.4115	1.8182	0.	5.0304e-004
17773	3.5037	1.8182	5.e-002	1.575e-006
17774	3.5037	1.5455	0.	5.0629e-004
17775	3.4115	1.6364	0.	5.0642e-004
17776	3.5037	1.6364	5.e-002	1.5807e-006
17777	3.5037	1.3636	0.	5.1022e-004
17778	3.4115	1.4545	0.	5.1026e-004
17779	3.5037	1.4545	5.e-002	1.5854e-006
17780	3.5037	1.1818	0.	5.1453e-004
17781	3.4115	1.2727	0.	5.1451e-004
17782	3.5037	1.2727	5.e-002	1.5882e-006
17783	3.5037	1.	0.	5.1918e-004
17784	3.4115	1.0909	0.	5.1914e-004
17785	3.5037	1.0909	5.e-002	1.5884e-006
17786	3.5037	0.81818	0.	5.2413e-004
17787	3.4115	0.90909	0.	5.2412e-004
17788	3.5037	0.90909	5.e-002	1.5856e-006
17789	3.5037	0.63636	0.	5.2934e-004
17790	3.4115	0.72727	0.	5.2939e-004
17791	3.5037	0.72727	5.e-002	1.5793e-006
17792	3.5037	0.45455	0.	5.3476e-004
17793	3.4115	0.54545	0.	5.349e-004
17794	3.5037	0.54545	5.e-002	1.5728e-006
17795	3.5037	0.27273	0.	5.4046e-004
17796	3.4115	0.36364	0.	5.4063e-004
17797	3.5037	0.36364	5.e-002	1.6075e-006
17798	3.4115	0.18182	0.	5.4678e-004
17799	3.5037	0.18182	5.e-002	2.4606e-006
17800	3.5037	9.0909e-002	0.	5.4494e-004
17801	3.3193	5.7273	0.	5.4694e-004
17802	3.2271	5.8182	0.	5.5352e-004
17803	3.3193	5.8182	5.e-002	2.646e-006
17804	3.3193	5.9091	0.	5.5163e-004
17805	3.3193	5.5455	0.	5.4078e-004
17806	3.2271	5.6364	0.	5.4685e-004
17807	3.3193	5.6364	5.e-002	1.6699e-006
17808	3.3193	5.3636	0.	5.3495e-004
17809	3.2271	5.4545	0.	5.4069e-004
17810	3.3193	5.4545	5.e-002	1.633e-006
17811	3.3193	5.1818	0.	5.2937e-004
17812	3.2271	5.2727	0.	5.3478e-004
17813	3.3193	5.2727	5.e-002	1.6419e-006
17814	3.3193	5.	0.	5.2408e-004
17815	3.2271	5.0909	0.	5.2914e-004
17816	3.3193	5.0909	5.e-002	1.6501e-006
17817	3.3193	4.8182	0.	5.1912e-004
17818	3.2271	4.9091	0.	5.2383e-004
17819	3.3193	4.9091	5.e-002	1.6543e-006
17820	3.3193	4.6364	0.	5.1454e-004
17821	3.2271	4.7273	0.	5.1891e-004
17822	3.3193	4.7273	5.e-002	1.6549e-006
17823	3.3193	4.4545	0.	5.1039e-004
17824	3.2271	4.5455	0.	5.1442e-004
17825	3.3193	4.5455	5.e-002	1.6524e-006
17826	3.3193	4.2727	0.	5.0669e-004
17827	3.2271	4.3636	0.	5.1039e-004
17828	3.3193	4.3636	5.e-002	1.648e-006
17829	3.3193	4.0909	0.	5.0346e-004
17830	3.2271	4.1818	0.	5.0684e-004
17831	3.3193	4.1818	5.e-002	1.6423e-006
17832	3.3193	3.9091	0.	5.0072e-004
17833	3.2271	4.	0.	5.038e-004
17834	3.3193	4.	5.e-002	1.6361e-006
17835	3.3193	3.7273	0.	4.9847e-004
17836	3.2271	3.8182	0.	5.0127e-004
17837	3.3193	3.8182	5.e-002	1.6303e-006
17838	3.3193	3.5455	0.	4.9673e-004
17839	3.2271	3.6364	0.	4.9925e-004
17840	3.3193	3.6364	5.e-002	1.6251e-006
17841	3.3193	3.3636	0.	4.9548e-004
17842	3.2271	3.4545	0.	4.9774e-004
17843	3.3193	3.4545	5.e-002	1.621e-006
17844	3.3193	3.1818	0.	4.9474e-004
17845	3.2271	3.2727	0.	4.9674e-004
17846	3.3193	3.2727	5.e-002	1.6182e-006
17847	3.3193	3.	0.	4.9449e-004
17848	3.2271	3.0909	0.	4.9624e-004
17849	3.3193	3.0909	5.e-002	1.6167e-006
17850	3.3193	2.8182	0.	4.9474e-004
17851	3.2271	2.9091	0.	4.9624e-004
17852	3.3193	2.9091	5.e-002	1.6167e-006
17853	3.3193	2.6364	0.	4.9548e-004
17854	3.2271	2.7273	0.	4.9674e-004
17855	3.3193	2.7273	5.e-002	1.6182e-006
17856	3.3193	2.4545	0.	4.9673e-004
17857	3.2271	2.5455	0.	4.9774e-004
17858	3.3193	2.5455	5.e-002	1.621e-006
17859	3.3193	2.2727	0.	4.9847e-004
17860	3.2271	2.3636	0.	4.9925e-004
17861	3.3193	2.3636	5.e-002	1.6251e-006
17862	3.3193	2.0909	0.	5.0072e-004
17863	3.2271	2.1818	0.	5.0127e-004
17864	3.3193	2.1818	5.e-002	1.6303e-006
17865	3.3193	1.9091	0.	5.0346e-004
17866	3.2271	2.	0.	5.038e-004
17867	3.3193	2.	5.e-002	1.6361e-006
17868	3.3193	1.7273	0.	5.0669e-004
17869	3.2271	1.8182	0.	5.0684e-004
17870	3.3193	1.8182	5.e-002	1.6423e-006
17871	3.3193	1.5455	0.	5.1039e-004
17872	3.2271	1.6364	0.	5.1039e-004
17873	3.3193	1.6364	5.e-002	1.648e-006
17874	3.3193	1.3636	0.	5.1454e-004
17875	3.2271	1.4545	0.	5.1442e-004
17876	3.3193	1.4545	5.e-002	1.6524e-006
17877	3.3193	1.1818	0.	5.1912e-004
17878	3.2271	1.2727	0.	5.1891e-004
17879	3.3193	1.2727	5.e-002	1.6549e-006
17880	3.3193	1.	0.	5.2408e-004
17881	3.2271	1.0909	0.	5.2383e-004
17882	3.3193	1.0909	5.e-002	1.6543e-006
17883	3.3193	0.81818	0.	5.2937e-004
17884	3.2271	0.90909	0.	5.2914e-004
17885	3.3193	0.90909	5.e-002	1.6501e-006
17886	3.3193	0.63636	0.	5.3495e-004
17887	3.2271	0.72727	0.	5.3478e-004
17888	3.3193	0.72727	5.e-002	1.6419e-006
17889	3.3193	0.45455	0.	5.4078e-004
17890	3.2271	0.54545	0.	5.4069e-004
17891	3.3193	0.54545	5.e-002	1.633e-006
17892	3.3193	0.27273	0.	5.4694e-004
17893	3.2271	0.36364	0.	5.4685e-004
17894	3.3193	0.36364	5.e-002	1.6699e-006
17895	3.2271	0.18182	0.	5.5352e-004
17896	3.3193	0.18182	5.e-002	2.646e-006
17897	3.3193	9.0909e-002	0.	5.5163e-004
17898	3.1349	5.7273	0.	5.5342e-004
17899	3.0427	5.8182	0.	5.6027e-004
17900	3.1349	5.8182	5.e-002	2.8411e-006
17901	3.1349	5.9091	0.	5.5831e-004
17902	3.1349	5.5455	0.	5.4676e-004
17903	3.0427	5.6364	0.	5.5302e-004
17904	3.1349	5.6364	5.e-002	1.7371e-006
17905	3.1349	5.3636	0.	5.4051e-004
17906	3.0427	5.4545	0.	5.464e-004
17907	3.1349	5.4545	5.e-002	1.6992e-006
17908	3.1349	5.1818	0.	5.3453e-004
17909	3.0427	5.2727	0.	5.4007e-004
17910	3.1349	5.2727	5.e-002	1.7113e-006
17911	3.1349	5.	0.	5.2888e-004
17912	3.0427	5.0909	0.	5.3404e-004
17913	3.1349	5.0909	5.e-002	1.7221e-006
17914	3.1349	4.8182	0.	5.2361e-004
17915	3.0427	4.9091	0.	5.284e-004
17916	3.1349	4.9091	5.e-002	1.728e-006
17917	3.1349	4.6364	0.	5.1878e-004
17918	3.0427	4.7273	0.	5.232e-004
17919	3.1349	4.7273	5.e-002	1.7295e-006
17920	3.1349	4.4545	0.	5.1441e-004
17921	3.0427	4.5455	0.	5.1848e-004
17922	3.1349	4.5455	5.e-002	1.7276e-006
17923	3.1349	4.2727	0.	5.1054e-004
17924	3.0427	4.3636	0.	5.1428e-004
17925	3.1349	4.3636	5.e-002	1.7235e-006
17926	3.1349	4.0909	0.	5.0719e-004
17927	3.0427	4.1818	0.	5.1061e-004
17928	3.1349	4.1818	5.e-002	1.718e-006
17929	3.1349	3.9091	0.	5.0435e-004
17930	3.0427	4.	0.	5.0748e-004
17931	3.1349	4.	5.e-002	1.7122e-006
17932	3.1349	3.7273	0.	5.0205e-004
17933	3.0427	3.8182	0.	5.0489e-004
17934	3.1349	3.8182	5.e-002	1.7067e-006
17935	3.1349	3.5455	0.	5.0026e-004
17936	3.0427	3.6364	0.	5.0283e-004
17937	3.1349	3.6364	5.e-002	1.702e-006
17938	3.1349	3.3636	0.	4.9899e-004
17939	3.0427	3.4545	0.	5.013e-004
17940	3.1349	3.4545	5.e-002	1.6983e-006
17941	3.1349	3.1818	0.	4.9823e-004
17942	3.0427	3.2727	0.	5.0029e-004
17943	3.1349	3.2727	5.e-002	1.6958e-006
17944	3.1349	3.	0.	4.9798e-004
17945	3.0427	3.0909	0.	4.9978e-004
17946	3.1349	3.0909	5.e-002	1.6946e-006
17947	3.1349	2.8182	0.	4.9823e-004
17948	3.0427	2.9091	0.	4.9978e-004
17949	3.1349	2.9091	5.e-002	1.6946e-006
17950	3.1349	2.6364	0.	4.9899e-004
17951	3.0427	2.7273	0.	5.0029e-004
17952	3.1349	2.7273	5.e-002	1.6958e-006
17953	3.1349	2.4545	0.	5.0026e-004
17954	3.0427	2.5455	0.	5.013e-004
17955	3.1349	2.5455	5.e-002	1.6983e-006
17956	3.1349	2.2727	0.	5.0205e-004
17957	3.0427	2.3636	0.	5.0283e-004
17958	3.1349	2.3636	5.e-002	1.702e-006
17959	3.1349	2.0909	0.	5.0435e-004
17960	3.0427	2.1818	0.	5.0489e-004
17961	3.1349	2.1818	5.e-002	1.7067e-006
17962	3.1349	1.9091	0.	5.0719e-004
17963	3.0427	2.	0.	5.0748e-004
17964	3.1349	2.	5.e-002	1.7122e-006
17965	3.1349	1.7273	0.	5.1054e-004
17966	3.0427	1.8182	0.	5.1061e-004
17967	3.1349	1.8182	5.e-002	1.718e-006
17968	3.1349	1.5455	0.	5.1441e-004
17969	3.0427	1.6364	0.	5.1428e-004
17970	3.1349	1.6364	5.e-002	1.7235e-006
17971	3.1349	1.3636	0.	5.1878e-004
17972	3.0427	1.4545	0.	5.1848e-004
17973	3.1349	1.4545	5.e-002	1.7276e-006
17974	3.1349	1.1818	0.	5.2361e-004
17975	3.0427	1.2727	0.	5.232e-004
17976	3.1349	1.2727	5.e-002	1.7295e-006
17977	3.1349	1.	0.	5.2888e-004
17978	3.0427	1.0909	0.	5.284e-004
17979	3.1349	1.0909	5.e-002	1.728e-006
17980	3.1349	0.81818	0.	5.3453e-004
17981	3.0427	0.90909	0.	5.3404e-004
17982	3.1349	0.90909	5.e-002	1.7221e-006
17983	3.1349	0.63636	0.	5.4051e-004
17984	3.0427	0.72727	0.	5.4007e-004
17985	3.1349	0.72727	5.e-002	1.7113e-006
17986	3.1349	0.45455	0.	5.4676e-004
17987	3.0427	0.54545	0.	5.464e-004
17988	3.1349	0.54545	5.e-002	1.6992e-006
17989	3.1349	0.27273	0.	5.5342e-004
17990	3.0427	0.36364	0.	5.5302e-004
17991	3.1349	0.36364	5.e-002	1.7371e-006
17992	3.0427	0.18182	0.	5.6027e-004
17993	3.1349	0.18182	5.e-002	2.8411e-006
17994	3.1349	9.0909e-002	0.	5.5831e-004
17995	2.9505	5.7273	0.	5.5986e-004
17996	2.8583	5.8182	0.	5.6699e-004
17997	2.9505	5.8182	5.e-002	3.0455e-006
17998	2.9505	5.9091	0.	5.6493e-004
17999	2.9505	5.5455	0.	5.5266e-004
18000	2.8583	5.6364	0.	5.5911e-004
18001	2.9505	5.6364	5.e-002	1.8096e-006
18002	2.9505	5.3636	0.	5.4596e-004
18003	2.8583	5.4545	0.	5.52e-004
18004	2.9505	5.4545	5.e-002	1.7727e-006
18005	2.9505	5.1818	0.	5.3957e-004
18006	2.8583	5.2727	0.	5.4522e-004
18007	2.9505	5.2727	5.e-002	1.7889e-006
18008	2.9505	5.	0.	5.3356e-004
18009	2.8583	5.0909	0.	5.3881e-004
18010	2.9505	5.0909	5.e-002	1.8029e-006
18011	2.9505	4.8182	0.	5.2799e-004
18012	2.8583	4.9091	0.	5.3284e-004
18013	2.9505	4.9091	5.e-002	1.8108e-006
18014	2.9505	4.6364	0.	5.229e-004
18015	2.8583	4.7273	0.	5.2737e-004
18016	2.9505	4.7273	5.e-002	1.8135e-006
18017	2.9505	4.4545	0.	5.1835e-004
18018	2.8583	4.5455	0.	5.2245e-004
18019	2.9505	4.5455	5.e-002	1.8123e-006
18020	2.9505	4.2727	0.	5.1434e-004
18021	2.8583	4.3636	0.	5.181e-004
18022	2.9505	4.3636	5.e-002	1.8085e-006
18023	2.9505	4.0909	0.	5.1089e-004
18024	2.8583	4.1818	0.	5.1434e-004
18025	2.9505	4.1818	5.e-002	1.8036e-006
18026	2.9505	3.9091	0.	5.08e-004
18027	2.8583	4.	0.	5.1116e-004
18028	2.9505	4.	5.e-002	1.7984e-006
18029	2.9505	3.7273	0.	5.0567e-004
18030	2.8583	3.8182	0.	5.0855e-004
18031	2.9505	3.8182	5.e-002	1.7936e-006
18032	2.9505	3.5455	0.	5.0387e-004
18033	2.8583	3.6364	0.	5.065e-004
18034	2.9505	3.6364	5.e-002	1.7897e-006
18035	2.9505	3.3636	0.	5.0259e-004
18036	2.8583	3.4545	0.	5.0498e-004
18037	2.9505	3.4545	5.e-002	1.7868e-006
18038	2.9505	3.1818	0.	5.0184e-004
18039	2.8583	3.2727	0.	5.0398e-004
18040	2.9505	3.2727	5.e-002	1.785e-006
18041	2.9505	3.	0.	5.0158e-004
18042	2.8583	3.0909	0.	5.0348e-004
18043	2.9505	3.0909	5.e-002	1.784e-006
18044	2.9505	2.8182	0.	5.0184e-004
18045	2.8583	2.9091	0.	5.0348e-004
18046	2.9505	2.9091	5.e-002	1.784e-006
18047	2.9505	2.6364	0.	5.0259e-004
18048	2.8583	2.7273	0.	5.0398e-004
18049	2.9505	2.7273	5.e-002	1.785e-006
18050	2.9505	2.4545	0.	5.0387e-004
18051	2.8583	2.5455	0.	5.0498e-004
18052	2.9505	2.5455	5.e-002	1.7868e-006
18053	2.9505	2.2727	0.	5.0567e-004
18054	2.8583	2.3636	0.	5.065e-004
18055	2.9505	2.3636	5.e-002	1.7897e-006
18056	2.9505	2.0909	0.	5.08e-004
18057	2.8583	2.1818	0.	5.0855e-004
18058	2.9505	2.1818	5.e-002	1.7936e-006
18059	2.9505	1.9091	0.	5.1089e-004
18060	2.8583	2.	0.	5.1116e-004
18061	2.9505	2.	5.e-002	1.7984e-006
18062	2.9505	1.7273	0.	5.1434e-004
18063	2.8583	1.8182	0.	5.1434e-004
18064	2.9505	1.8182	5.e-002	1.8036e-006
18065	2.9505	1.5455	0.	5.1835e-004
18066	2.8583	1.6364	0.	5.181e-004
18067	2.9505	1.6364	5.e-002	1.8085e-006
18068	2.9505	1.3636	0.	5.229e-004
18069	2.8583	1.4545	0.	5.2245e-004
18070	2.9505	1.4545	5.e-002	1.8123e-006
18071	2.9505	1.1818	0.	5.2799e-004
18072	2.8583	1.2727	0.	5.2737e-004
18073	2.9505	1.2727	5.e-002	1.8135e-006
18074	2.9505	1.	0.	5.3356e-004
18075	2.8583	1.0909	0.	5.3284e-004
18076	2.9505	1.0909	5.e-002	1.8108e-006
18077	2.9505	0.81818	0.	5.3957e-004
18078	2.8583	0.90909	0.	5.3881e-004
18079	2.9505	0.90909	5.e-002	1.8029e-006
18080	2.9505	0.63636	0.	5.4596e-004
18081	2.8583	0.72727	0.	5.4522e-004
18082	2.9505	0.72727	5.e-002	1.7889e-006
18083	2.9505	0.45455	0.	5.5266e-004
18084	2.8583	0.54545	0.	5.52e-004
18085	2.9505	0.54545	5.e-002	1.7727e-006
18086	2.9505	0.27273	0.	5.5986e-004
18087	2.8583	0.36364	0.	5.5911e-004
18088	2.9505	0.36364	5.e-002	1.8096e-006
18089	2.8583	0.18182	0.	5.6699e-004
18090	2.9505	0.18182	5.e-002	3.0455e-006
18091	2.9505	9.0909e-002	0.	5.6493e-004
18092	2.7661	5.7273	0.	5.6623e-004
18093	2.6739	5.8182	0.	5.7363e-004
18094	2.7661	5.8182	5.e-002	3.2583e-006
18095	2.7661	5.9091	0.	5.7146e-004
18096	2.7661	5.5455	0.	5.5844e-004
18097	2.6739	5.6364	0.	5.6506e-004
18098	2.7661	5.6364	5.e-002	1.8886e-006
18099	2.7661	5.3636	0.	5.5125e-004
18100	2.6739	5.4545	0.	5.5742e-004
18101	2.7661	5.4545	5.e-002	1.8552e-006
18102	2.7661	5.1818	0.	5.4444e-004
18103	2.6739	5.2727	0.	5.5018e-004
18104	2.7661	5.2727	5.e-002	1.8766e-006
18105	2.7661	5.	0.	5.3807e-004
18106	2.6739	5.0909	0.	5.4337e-004
18107	2.7661	5.0909	5.e-002	1.8943e-006
18108	2.7661	4.8182	0.	5.3221e-004
18109	2.6739	4.9091	0.	5.3708e-004
18110	2.7661	4.9091	5.e-002	1.9044e-006
18111	2.7661	4.6364	0.	5.269e-004
18112	2.6739	4.7273	0.	5.3137e-004
18113	2.7661	4.7273	5.e-002	1.9083e-006
18114	2.7661	4.4545	0.	5.2219e-004
18115	2.6739	4.5455	0.	5.2629e-004
18116	2.7661	4.5455	5.e-002	1.9078e-006
18117	2.7661	4.2727	0.	5.1809e-004
18118	2.6739	4.3636	0.	5.2185e-004
18119	2.7661	4.3636	5.e-002	1.9046e-006
18120	2.7661	4.0909	0.	5.146e-004
18121	2.6739	4.1818	0.	5.1806e-004
18122	2.7661	4.1818	5.e-002	1.9004e-006
18123	2.7661	3.9091	0.	5.117e-004
18124	2.6739	4.	0.	5.1489e-004
18125	2.7661	4.	5.e-002	1.8962e-006
18126	2.7661	3.7273	0.	5.0938e-004
18127	2.6739	3.8182	0.	5.1232e-004
18128	2.7661	3.8182	5.e-002	1.8927e-006
18129	2.7661	3.5455	0.	5.0761e-004
18130	2.6739	3.6364	0.	5.1032e-004
18131	2.7661	3.6364	5.e-002	1.8902e-006
18132	2.7661	3.3636	0.	5.0636e-004
18133	2.6739	3.4545	0.	5.0885e-004
18134	2.7661	3.4545	5.e-002	1.8885e-006
18135	2.7661	3.1818	0.	5.0562e-004
18136	2.6739	3.2727	0.	5.0789e-004
18137	2.7661	3.2727	5.e-002	1.8875e-006
18138	2.7661	3.	0.	5.0538e-004
18139	2.6739	3.0909	0.	5.0741e-004
18140	2.7661	3.0909	5.e-002	1.8871e-006
18141	2.7661	2.8182	0.	5.0562e-004
18142	2.6739	2.9091	0.	5.0741e-004
18143	2.7661	2.9091	5.e-002	1.8871e-006
18144	2.7661	2.6364	0.	5.0636e-004
18145	2.6739	2.7273	0.	5.0789e-004
18146	2.7661	2.7273	5.e-002	1.8875e-006
18147	2.7661	2.4545	0.	5.0761e-004
18148	2.6739	2.5455	0.	5.0885e-004
