Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3274	1.2908	2.	0.	-6161.9
3275	1.2908	1.8182	0.	-6128.
3276	1.2908	1.6364	0.	-6092.3
3277	1.2908	1.4545	0.	-6057.
3278	1.2908	1.2727	0.	-6024.8
3279	1.2908	1.0909	0.	-5998.9
3280	1.2908	0.90909	0.	-5982.4
3281	1.2908	0.72727	0.	-5978.1
3282	1.2908	0.54545	0.	-5987.7
3283	1.2908	0.36364	0.	-6012.6
3284	1.2908	0.18182	0.	-6070.7
3285	1.1064	5.8182	0.	-6039.8
3286	1.1064	5.6364	0.	-5980.6
3287	1.1064	5.4545	0.	-5964.8
3288	1.1064	5.2727	0.	-5970.1
3289	1.1064	5.0909	0.	-5993.8
3290	1.1064	4.9091	0.	-6032.
3291	1.1064	4.7273	0.	-6080.1
3292	1.1064	4.5455	0.	-6133.1
3293	1.1064	4.3636	0.	-6187.
3294	1.1064	4.1818	0.	-6238.4
3295	1.1064	4.	0.	-6285.1
3296	1.1064	3.8182	0.	-6325.6
3297	1.1064	3.6364	0.	-6358.7
3298	1.1064	3.4545	0.	-6383.9
3299	1.1064	3.2727	0.	-6400.8
3300	1.1064	3.0909	0.	-6409.4
3301	1.1064	2.9091	0.	-6409.4
3302	1.1064	2.7273	0.	-6400.8
3303	1.1064	2.5455	0.	-6383.9
3304	1.1064	2.3636	0.	-6358.7
3305	1.1064	2.1818	0.	-6325.6
3306	1.1064	2.	0.	-6285.1
3307	1.1064	1.8182	0.	-6238.4
3308	1.1064	1.6364	0.	-6187.
3309	1.1064	1.4545	0.	-6133.1
3310	1.1064	1.2727	0.	-6080.1
3311	1.1064	1.0909	0.	-6032.
3312	1.1064	0.90909	0.	-5993.8
3313	1.1064	0.72727	0.	-5970.1
3314	1.1064	0.54545	0.	-5964.8
3315	1.1064	0.36364	0.	-5980.6
3316	1.1064	0.18182	0.	-6039.8
3317	0.92202	5.8182	0.	-5961.4
3318	0.92202	5.6364	0.	-5905.
3319	0.92202	5.4545	0.	-5906.6
3320	0.92202	5.2727	0.	-5938.
3321	0.92202	5.0909	0.	-5992.9
3322	0.92202	4.9091	0.	-6063.6
3323	0.92202	4.7273	0.	-6142.1
3324	0.92202	4.5455	0.	-6221.7
3325	0.92202	4.3636	0.	-6297.7
3326	0.92202	4.1818	0.	-6366.8
3327	0.92202	4.	0.	-6427.2
3328	0.92202	3.8182	0.	-6478.
3329	0.92202	3.6364	0.	-6518.7
3330	0.92202	3.4545	0.	-6549.2
3331	0.92202	3.2727	0.	-6569.5
3332	0.92202	3.0909	0.	-6579.6
3333	0.92202	2.9091	0.	-6579.6
3334	0.92202	2.7273	0.	-6569.5
3335	0.92202	2.5455	0.	-6549.2
3336	0.92202	2.3636	0.	-6518.7
3337	0.92202	2.1818	0.	-6478.
3338	0.92202	2.	0.	-6427.2
3339	0.92202	1.8182	0.	-6366.8
3340	0.92202	1.6364	0.	-6297.7
3341	0.92202	1.4545	0.	-6221.7
3342	0.92202	1.2727	0.	-6142.1
3343	0.92202	1.0909	0.	-6063.6
3344	0.92202	0.90909	0.	-5992.9
3345	0.92202	0.72727	0.	-5938.
3346	0.92202	0.54545	0.	-5906.6
3347	0.92202	0.36364	0.	-5905.
3348	0.92202	0.18182	0.	-5961.4
3349	0.73761	5.8182	0.	-5809.7
3350	0.73761	5.6364	0.	-5767.
3351	0.73761	5.4545	0.	-5804.5
3352	0.73761	5.2727	0.	-5883.2
3353	0.73761	5.0909	0.	-5988.9
3354	0.73761	4.9091	0.	-6106.8
3355	0.73761	4.7273	0.	-6225.2
3356	0.73761	4.5455	0.	-6336.6
3357	0.73761	4.3636	0.	-6436.7
3358	0.73761	4.1818	0.	-6523.9
3359	0.73761	4.	0.	-6597.5
3360	0.73761	3.8182	0.	-6657.7
3361	0.73761	3.6364	0.	-6705.
3362	0.73761	3.4545	0.	-6739.9
3363	0.73761	3.2727	0.	-6762.9
3364	0.73761	3.0909	0.	-6774.3
3365	0.73761	2.9091	0.	-6774.3
3366	0.73761	2.7273	0.	-6762.9
3367	0.73761	2.5455	0.	-6739.9
3368	0.73761	2.3636	0.	-6705.
3369	0.73761	2.1818	0.	-6657.7
3370	0.73761	2.	0.	-6597.5
3371	0.73761	1.8182	0.	-6523.9
3372	0.73761	1.6364	0.	-6436.7
3373	0.73761	1.4545	0.	-6336.6
3374	0.73761	1.2727	0.	-6225.2
3375	0.73761	1.0909	0.	-6106.8
3376	0.73761	0.90909	0.	-5988.9
3377	0.73761	0.72727	0.	-5883.2
3378	0.73761	0.54545	0.	-5804.5
3379	0.73761	0.36364	0.	-5767.
3380	0.73761	0.18182	0.	-5809.7
3381	0.55321	5.8182	0.	-5526.4
3382	0.55321	5.6364	0.	-5521.3
3383	0.55321	5.4545	0.	-5632.8
3384	0.55321	5.2727	0.	-5797.7
3385	0.55321	5.0909	0.	-5982.8
3386	0.55321	4.9091	0.	-6164.2
3387	0.55321	4.7273	0.	-6329.5
3388	0.55321	4.5455	0.	-6473.9
3389	0.55321	4.3636	0.	-6596.8
3390	0.55321	4.1818	0.	-6699.4
3391	0.55321	4.	0.	-6783.3
3392	0.55321	3.8182	0.	-6850.3
3393	0.55321	3.6364	0.	-6902.
3394	0.55321	3.4545	0.	-6939.7
3395	0.55321	3.2727	0.	-6964.3
3396	0.55321	3.0909	0.	-6976.4
3397	0.55321	2.9091	0.	-6976.4
3398	0.55321	2.7273	0.	-6964.3
3399	0.55321	2.5455	0.	-6939.7
3400	0.55321	2.3636	0.	-6902.
3401	0.55321	2.1818	0.	-6850.3
3402	0.55321	2.	0.	-6783.3
3403	0.55321	1.8182	0.	-6699.4
3404	0.55321	1.6364	0.	-6596.8
3405	0.55321	1.4545	0.	-6473.9
3406	0.55321	1.2727	0.	-6329.5
3407	0.55321	1.0909	0.	-6164.2
3408	0.55321	0.90909	0.	-5982.8
3409	0.55321	0.72727	0.	-5797.7
3410	0.55321	0.54545	0.	-5632.8
3411	0.55321	0.36364	0.	-5521.3
3412	0.55321	0.18182	0.	-5526.4
3413	0.36881	5.8182	0.	-5031.3
3414	0.36881	5.6364	0.	-5161.
3415	0.36881	5.4545	0.	-5453.9
3416	0.36881	5.2727	0.	-5779.6
3417	0.36881	5.0909	0.	-6078.8
3418	0.36881	4.9091	0.	-6334.1
3419	0.36881	4.7273	0.	-6545.2
3420	0.36881	4.5455	0.	-6717.4
3421	0.36881	4.3636	0.	-6857.
3422	0.36881	4.1818	0.	-6969.3
3423	0.36881	4.	0.	-7058.8
3424	0.36881	3.8182	0.	-7128.9
3425	0.36881	3.6364	0.	-7182.1
3426	0.36881	3.4545	0.	-7220.5
3427	0.36881	3.2727	0.	-7245.4
3428	0.36881	3.0909	0.	-7257.7
3429	0.36881	2.9091	0.	-7257.7
3430	0.36881	2.7273	0.	-7245.4
3431	0.36881	2.5455	0.	-7220.5
3432	0.36881	2.3636	0.	-7182.1
3433	0.36881	2.1818	0.	-7128.9
3434	0.36881	2.	0.	-7058.8
3435	0.36881	1.8182	0.	-6969.3
3436	0.36881	1.6364	0.	-6857.
3437	0.36881	1.4545	0.	-6717.4
3438	0.36881	1.2727	0.	-6545.2
3439	0.36881	1.0909	0.	-6334.1
3440	0.36881	0.90909	0.	-6078.8
3441	0.36881	0.72727	0.	-5779.6
3442	0.36881	0.54545	0.	-5453.9
3443	0.36881	0.36364	0.	-5161.
3444	0.36881	0.18182	0.	-5031.3
3445	0.1844	5.8182	0.	-3891.4
3446	0.1844	5.6364	0.	-4488.1
3447	0.1844	5.4545	0.	-5180.2
3448	0.1844	5.2727	0.	-5710.
3449	0.1844	5.0909	0.	-6108.3
3450	0.1844	4.9091	0.	-6408.3
3451	0.1844	4.7273	0.	-6638.
3452	0.1844	4.5455	0.	-6816.1
3453	0.1844	4.3636	0.	-6955.4
3454	0.1844	4.1818	0.	-7064.7
3455	0.1844	4.	0.	-7150.1
3456	0.1844	3.8182	0.	-7216.1
3457	0.1844	3.6364	0.	-7265.7
3458	0.1844	3.4545	0.	-7301.2
3459	0.1844	3.2727	0.	-7324.1
3460	0.1844	3.0909	0.	-7335.3
3461	0.1844	2.9091	0.	-7335.3
3462	0.1844	2.7273	0.	-7324.1
3463	0.1844	2.5455	0.	-7301.2
3464	0.1844	2.3636	0.	-7265.7
3465	0.1844	2.1818	0.	-7216.1
3466	0.1844	2.	0.	-7150.1
3467	0.1844	1.8182	0.	-7064.7
3468	0.1844	1.6364	0.	-6955.4
3469	0.1844	1.4545	0.	-6816.1
3470	0.1844	1.2727	0.	-6638.
3471	0.1844	1.0909	0.	-6408.3
3472	0.1844	0.90909	0.	-6108.3
3473	0.1844	0.72727	0.	-5710.
3474	0.1844	0.54545	0.	-5180.2
3475	0.1844	0.36364	0.	-4488.1
3476	0.1844	0.18182	0.	-3891.4
3477	20.444	0.18182	0.	-110.13
3478	20.444	0.36364	0.	-158.44
3479	20.444	0.54545	0.	-216.02
3480	20.444	0.72727	0.	-281.04
3481	20.444	0.90909	0.	-357.21
3482	20.444	1.0909	0.	-450.45
3483	20.444	1.2727	0.	-570.25
3484	20.444	1.4545	0.	-736.33
3485	20.444	1.6364	0.	-982.66
3486	20.444	1.8182	0.	-1466.2
3487	20.444	2.	0.	-2085.1
3488	20.444	2.1818	0.	-2163.3
3489	20.444	2.3636	0.	-2007.1
3490	20.444	2.5455	0.	-1839.5
3491	20.444	2.7273	0.	-1744.5
3492	20.444	2.9091	0.	-1699.9
3493	20.444	3.0909	0.	-1699.9
3494	20.444	3.2727	0.	-1744.5
3495	20.444	3.4545	0.	-1839.5
3496	20.444	3.6364	0.	-2007.1
3497	20.444	3.8182	0.	-2163.3
3498	20.444	4.	0.	-2085.1
3499	20.444	4.1818	0.	-1466.2
3500	20.444	4.3636	0.	-982.66
3501	20.444	4.5455	0.	-736.33
3502	20.444	4.7273	0.	-570.25
3503	20.444	4.9091	0.	-450.45
3504	20.444	5.0909	0.	-357.21
3505	20.444	5.2727	0.	-281.04
3506	20.444	5.4545	0.	-216.02
3507	20.444	5.6364	0.	-158.44
3508	20.444	5.8182	0.	-110.13
3509	20.622	0.18182	0.	-162.84
3510	20.622	0.36364	0.	-190.83
3511	20.622	0.54545	0.	-235.65
3512	20.622	0.72727	0.	-292.11
3513	20.622	0.90909	0.	-360.98
3514	20.622	1.0909	0.	-445.87
3515	20.622	1.2727	0.	-553.45
3516	20.622	1.4545	0.	-693.73
3517	20.622	1.6364	0.	-880.94
3518	20.622	1.8182	0.	-1131.8
3519	20.622	2.	0.	-1382.8
3520	20.622	2.1818	0.	-1580.
3521	20.622	2.3636	0.	-1625.2
3522	20.622	2.5455	0.	-1599.5
3523	20.622	2.7273	0.	-1564.3
3524	20.622	2.9091	0.	-1544.
3525	20.622	3.0909	0.	-1544.
3526	20.622	3.2727	0.	-1564.3
3527	20.622	3.4545	0.	-1599.5
3528	20.622	3.6364	0.	-1625.2
3529	20.622	3.8182	0.	-1580.
3530	20.622	4.	0.	-1382.8
3531	20.622	4.1818	0.	-1131.8
3532	20.622	4.3636	0.	-880.94
3533	20.622	4.5455	0.	-693.73
3534	20.622	4.7273	0.	-553.45
3535	20.622	4.9091	0.	-445.87
3536	20.622	5.0909	0.	-360.98
3537	20.622	5.2727	0.	-292.11
3538	20.622	5.4545	0.	-235.65
3539	20.622	5.6364	0.	-190.83
3540	20.622	5.8182	0.	-162.84
3541	20.8	0.18182	0.	-213.48
3542	20.8	0.36364	0.	-232.78
3543	20.8	0.54545	0.	-267.84
3544	20.8	0.72727	0.	-315.71
3545	20.8	0.90909	0.	-376.39
3546	20.8	1.0909	0.	-451.61
3547	20.8	1.2727	0.	-544.44
3548	20.8	1.4545	0.	-659.14
3549	20.8	1.6364	0.	-797.37
3550	20.8	1.8182	0.	-956.32
3551	20.8	2.	0.	-1120.1
3552	20.8	2.1818	0.	-1253.2
3553	20.8	2.3636	0.	-1332.7
3554	20.8	2.5455	0.	-1362.4
3555	20.8	2.7273	0.	-1367.8
3556	20.8	2.9091	0.	-1366.6
3557	20.8	3.0909	0.	-1366.6
3558	20.8	3.2727	0.	-1367.8
3559	20.8	3.4545	0.	-1362.4
3560	20.8	3.6364	0.	-1332.7
3561	20.8	3.8182	0.	-1253.2
3562	20.8	4.	0.	-1120.1
3563	20.8	4.1818	0.	-956.32
3564	20.8	4.3636	0.	-797.37
3565	20.8	4.5455	0.	-659.14
3566	20.8	4.7273	0.	-544.44
3567	20.8	4.9091	0.	-451.61
3568	20.8	5.0909	0.	-376.39
3569	20.8	5.2727	0.	-315.71
3570	20.8	5.4545	0.	-267.84
3571	20.8	5.6364	0.	-232.78
3572	20.8	5.8182	0.	-213.48
3573	20.978	0.18182	0.	-254.63
3574	20.978	0.36364	0.	-269.56
3575	20.978	0.54545	0.	-297.72
3576	20.978	0.72727	0.	-337.43
3577	20.978	0.90909	0.	-388.75
3578	20.978	1.0909	0.	-452.26
3579	20.978	1.2727	0.	-528.83
3580	20.978	1.4545	0.	-618.97
3581	20.978	1.6364	0.	-721.91
3582	20.978	1.8182	0.	-833.69
3583	20.978	2.	0.	-945.97
3584	20.978	2.1818	0.	-1044.9
3585	20.978	2.3636	0.	-1118.
3586	20.978	2.5455	0.	-1162.2
3587	20.978	2.7273	0.	-1184.4
3588	20.978	2.9091	0.	-1193.1
3589	20.978	3.0909	0.	-1193.1
3590	20.978	3.2727	0.	-1184.4
3591	20.978	3.4545	0.	-1162.2
3592	20.978	3.6364	0.	-1118.
3593	20.978	3.8182	0.	-1044.9
3594	20.978	4.	0.	-945.97
3595	20.978	4.1818	0.	-833.69
3596	20.978	4.3636	0.	-721.91
3597	20.978	4.5455	0.	-618.97
3598	20.978	4.7273	0.	-528.83
3599	20.978	4.9091	0.	-452.26
3600	20.978	5.0909	0.	-388.75
3601	20.978	5.2727	0.	-337.43
3602	20.978	5.4545	0.	-297.72
3603	20.978	5.6364	0.	-269.56
3604	20.978	5.8182	0.	-254.63
3605	21.156	0.18182	0.	-285.5
3606	21.156	0.36364	0.	-297.6
3607	21.156	0.54545	0.	-320.61
3608	21.156	0.72727	0.	-353.24
3609	21.156	0.90909	0.	-395.53
3610	21.156	1.0909	0.	-447.5
3611	21.156	1.2727	0.	-508.98
3612	21.156	1.4545	0.	-579.33
3613	21.156	1.6364	0.	-657.
3614	21.156	1.8182	0.	-739.17
3615	21.156	2.	0.	-821.04
3616	21.156	2.1818	0.	-895.65
3617	21.156	2.3636	0.	-956.05
3618	21.156	2.5455	0.	-998.78
3619	21.156	2.7273	0.	-1024.7
3620	21.156	2.9091	0.	-1036.6
3621	21.156	3.0909	0.	-1036.6
3622	21.156	3.2727	0.	-1024.7
3623	21.156	3.4545	0.	-998.78
3624	21.156	3.6364	0.	-956.05
3625	21.156	3.8182	0.	-895.65
3626	21.156	4.	0.	-821.04
3627	21.156	4.1818	0.	-739.17
3628	21.156	4.3636	0.	-657.
3629	21.156	4.5455	0.	-579.33
3630	21.156	4.7273	0.	-508.98
3631	21.156	4.9091	0.	-447.5
3632	21.156	5.0909	0.	-395.53
3633	21.156	5.2727	0.	-353.24
3634	21.156	5.4545	0.	-320.61
3635	21.156	5.6364	0.	-297.6
3636	21.156	5.8182	0.	-285.5
3637	21.333	0.18182	0.	-306.26
3638	21.333	0.36364	0.	-316.13
3639	21.333	0.54545	0.	-334.97
3640	21.333	0.72727	0.	-361.58
3641	21.333	0.90909	0.	-395.88
3642	21.333	1.0909	0.	-437.63
3643	21.333	1.2727	0.	-486.33
3644	21.333	1.4545	0.	-541.04
3645	21.333	1.6364	0.	-600.36
3646	21.333	1.8182	0.	-662.22
3647	21.333	2.	0.	-723.6
3648	21.333	2.1818	0.	-780.46
3649	21.333	2.3636	0.	-828.64
3650	21.333	2.5455	0.	-865.21
3651	21.333	2.7273	0.	-889.16
3652	21.333	2.9091	0.	-900.85
3653	21.333	3.0909	0.	-900.85
3654	21.333	3.2727	0.	-889.16
3655	21.333	3.4545	0.	-865.21
3656	21.333	3.6364	0.	-828.64
3657	21.333	3.8182	0.	-780.46
3658	21.333	4.	0.	-723.6
3659	21.333	4.1818	0.	-662.22
3660	21.333	4.3636	0.	-600.36
3661	21.333	4.5455	0.	-541.04
3662	21.333	4.7273	0.	-486.33
3663	21.333	4.9091	0.	-437.63
3664	21.333	5.0909	0.	-395.88
3665	21.333	5.2727	0.	-361.58
3666	21.333	5.4545	0.	-334.97
3667	21.333	5.6364	0.	-316.13
3668	21.333	5.8182	0.	-306.26
3669	21.511	0.18182	0.	-317.64
3670	21.511	0.36364	0.	-325.58
3671	21.511	0.54545	0.	-340.91
3672	21.511	0.72727	0.	-362.42
3673	21.511	0.90909	0.	-389.95
3674	21.511	1.0909	0.	-423.16
3675	21.511	1.2727	0.	-461.46
3676	21.511	1.4545	0.	-504.
3677	21.511	1.6364	0.	-549.62
3678	21.511	1.8182	0.	-596.78
3679	21.511	2.	0.	-643.44
3680	21.511	2.1818	0.	-687.04
3681	21.511	2.3636	0.	-724.81
3682	21.511	2.5455	0.	-754.46
3683	21.511	2.7273	0.	-774.64
3684	21.511	2.9091	0.	-784.78
3685	21.511	3.0909	0.	-784.78
3686	21.511	3.2727	0.	-774.64
3687	21.511	3.4545	0.	-754.46
3688	21.511	3.6364	0.	-724.81
3689	21.511	3.8182	0.	-687.04
3690	21.511	4.	0.	-643.44
3691	21.511	4.1818	0.	-596.78
3692	21.511	4.3636	0.	-549.62
3693	21.511	4.5455	0.	-504.
3694	21.511	4.7273	0.	-461.46
3695	21.511	4.9091	0.	-423.16
3696	21.511	5.0909	0.	-389.95
3697	21.511	5.2727	0.	-362.42
3698	21.511	5.4545	0.	-340.91
3699	21.511	5.6364	0.	-325.58
3700	21.511	5.8182	0.	-317.64
3701	21.689	0.18182	0.	-320.63
3702	21.689	0.36364	0.	-326.86
3703	21.689	0.54545	0.	-339.21
3704	21.689	0.72727	0.	-356.47
3705	21.689	0.90909	0.	-378.4
3706	21.689	1.0909	0.	-404.64
3707	21.689	1.2727	0.	-434.67
3708	21.689	1.4545	0.	-467.74
3709	21.689	1.6364	0.	-502.94
3710	21.689	1.8182	0.	-539.12
3711	21.689	2.	0.	-574.83
3712	21.689	2.1818	0.	-608.29
3713	21.689	2.3636	0.	-637.59
3714	21.689	2.5455	0.	-660.99
3715	21.689	2.7273	0.	-677.21
3716	21.689	2.9091	0.	-685.48
3717	21.689	3.0909	0.	-685.48
3718	21.689	3.2727	0.	-677.21
3719	21.689	3.4545	0.	-660.99
3720	21.689	3.6364	0.	-637.59
3721	21.689	3.8182	0.	-608.29
3722	21.689	4.	0.	-574.83
3723	21.689	4.1818	0.	-539.12
3724	21.689	4.3636	0.	-502.94
3725	21.689	4.5455	0.	-467.74
3726	21.689	4.7273	0.	-434.67
3727	21.689	4.9091	0.	-404.64
3728	21.689	5.0909	0.	-378.4
3729	21.689	5.2727	0.	-356.47
3730	21.689	5.4545	0.	-339.21
3731	21.689	5.6364	0.	-326.86
3732	21.689	5.8182	0.	-320.63
3733	21.867	0.18182	0.	-316.33
3734	21.867	0.36364	0.	-321.07
3735	21.867	0.54545	0.	-330.91
3736	21.867	0.72727	0.	-344.66
3737	21.867	0.90909	0.	-362.02
3738	21.867	1.0909	0.	-382.69
3739	21.867	1.2727	0.	-406.17
3740	21.867	1.4545	0.	-431.87
3741	21.867	1.6364	0.	-459.07
3742	21.867	1.8182	0.	-486.88
3743	21.867	2.	0.	-514.25
3744	21.867	2.1818	0.	-539.9
3745	21.867	2.3636	0.	-562.46
3746	21.867	2.5455	0.	-580.62
3747	21.867	2.7273	0.	-593.32
3748	21.867	2.9091	0.	-599.84
3749	21.867	3.0909	0.	-599.84
3750	21.867	3.2727	0.	-593.32
3751	21.867	3.4545	0.	-580.62
3752	21.867	3.6364	0.	-562.46
3753	21.867	3.8182	0.	-539.9
3754	21.867	4.	0.	-514.25
3755	21.867	4.1818	0.	-486.88
3756	21.867	4.3636	0.	-459.07
3757	21.867	4.5455	0.	-431.87
3758	21.867	4.7273	0.	-406.17
3759	21.867	4.9091	0.	-382.69
3760	21.867	5.0909	0.	-362.03
3761	21.867	5.2727	0.	-344.66
3762	21.867	5.4545	0.	-330.91
3763	21.867	5.6364	0.	-321.07
3764	21.867	5.8182	0.	-316.33
3765	22.044	0.18182	0.	-305.86
3766	22.044	0.36364	0.	-309.31
3767	22.044	0.54545	0.	-317.07
3768	22.044	0.72727	0.	-327.95
3769	22.044	0.90909	0.	-341.65
3770	22.044	1.0909	0.	-357.86
3771	22.044	1.2727	0.	-376.18
3772	22.044	1.4545	0.	-396.13
3773	22.044	1.6364	0.	-417.13
3774	22.044	1.8182	0.	-438.5
3775	22.044	2.	0.	-459.45
3776	22.044	2.1818	0.	-479.05
3777	22.044	2.3636	0.	-496.3
3778	22.044	2.5455	0.	-510.23
3779	22.044	2.7273	0.	-520.01
3780	22.044	2.9091	0.	-525.05
3781	22.044	3.0909	0.	-525.05
3782	22.044	3.2727	0.	-520.01
3783	22.044	3.4545	0.	-510.23
3784	22.044	3.6364	0.	-496.3
3785	22.044	3.8182	0.	-479.05
3786	22.044	4.	0.	-459.45
3787	22.044	4.1818	0.	-438.5
3788	22.044	4.3636	0.	-417.13
3789	22.044	4.5455	0.	-396.13
3790	22.044	4.7273	0.	-376.18
3791	22.044	4.9091	0.	-357.86
3792	22.044	5.0909	0.	-341.65
3793	22.044	5.2727	0.	-327.95
3794	22.044	5.4545	0.	-317.07
3795	22.044	5.6364	0.	-309.31
3796	22.044	5.8182	0.	-305.86
3797	22.222	0.18182	0.	-290.22
3798	22.222	0.36364	0.	-292.6
3799	22.222	0.54545	0.	-298.67
3800	22.222	0.72727	0.	-307.24
3801	22.222	0.90909	0.	-318.01
3802	22.222	1.0909	0.	-330.69
3803	22.222	1.2727	0.	-344.95
3804	22.222	1.4545	0.	-360.39
3805	22.222	1.6364	0.	-376.55
3806	22.222	1.8182	0.	-392.93
3807	22.222	2.	0.	-408.91
3808	22.222	2.1818	0.	-423.82
3809	22.222	2.3636	0.	-436.92
3810	22.222	2.5455	0.	-447.5
3811	22.222	2.7273	0.	-454.93
3812	22.222	2.9091	0.	-458.77
3813	22.222	3.0909	0.	-458.77
3814	22.222	3.2727	0.	-454.93
3815	22.222	3.4545	0.	-447.5
3816	22.222	3.6364	0.	-436.92
3817	22.222	3.8182	0.	-423.82
3818	22.222	4.	0.	-408.91
3819	22.222	4.1818	0.	-392.93
3820	22.222	4.3636	0.	-376.55
3821	22.222	4.5455	0.	-360.39
3822	22.222	4.7273	0.	-344.95
3823	22.222	4.9091	0.	-330.69
3824	22.222	5.0909	0.	-318.01
3825	22.222	5.2727	0.	-307.24
3826	22.222	5.4545	0.	-298.67
3827	22.222	5.6364	0.	-292.6
3828	22.222	5.8182	0.	-290.22
3829	22.4	0.18182	0.	-270.35
3830	22.4	0.36364	0.	-271.85
3831	22.4	0.54545	0.	-276.57
3832	22.4	0.72727	0.	-283.3
3833	22.4	0.90909	0.	-291.75
3834	22.4	1.0909	0.	-301.64
3835	22.4	1.2727	0.	-312.7
3836	22.4	1.4545	0.	-324.6
3837	22.4	1.6364	0.	-336.98
3838	22.4	1.8182	0.	-349.46
3839	22.4	2.	0.	-361.58
3840	22.4	2.1818	0.	-372.84
3841	22.4	2.3636	0.	-382.71
3842	22.4	2.5455	0.	-390.67
3843	22.4	2.7273	0.	-396.26
3844	22.4	2.9091	0.	-399.15
3845	22.4	3.0909	0.	-399.15
3846	22.4	3.2727	0.	-396.26
3847	22.4	3.4545	0.	-390.67
3848	22.4	3.6364	0.	-382.71
3849	22.4	3.8182	0.	-372.84
3850	22.4	4.	0.	-361.58
3851	22.4	4.1818	0.	-349.46
3852	22.4	4.3636	0.	-336.98
3853	22.4	4.5455	0.	-324.6
3854	22.4	4.7273	0.	-312.7
3855	22.4	4.9091	0.	-301.64
3856	22.4	5.0909	0.	-291.75
3857	22.4	5.2727	0.	-283.3
3858	22.4	5.4545	0.	-276.57
3859	22.4	5.6364	0.	-271.85
3860	22.4	5.8182	0.	-270.35
3861	22.578	0.18182	0.	-247.04
3862	22.578	0.36364	0.	-247.86
3863	22.578	0.54545	0.	-251.52
3864	22.578	0.72727	0.	-256.82
3865	22.578	0.90909	0.	-263.43
3866	22.578	1.0909	0.	-271.12
3867	22.578	1.2727	0.	-279.65
3868	22.578	1.4545	0.	-288.75
3869	22.578	1.6364	0.	-298.17
3870	22.578	1.8182	0.	-307.6
3871	22.578	2.	0.	-316.71
3872	22.578	2.1818	0.	-325.14
3873	22.578	2.3636	0.	-332.5
3874	22.578	2.5455	0.	-338.42
3875	22.578	2.7273	0.	-342.57
3876	22.578	2.9091	0.	-344.71
3877	22.578	3.0909	0.	-344.71
3878	22.578	3.2727	0.	-342.57
3879	22.578	3.4545	0.	-338.42
3880	22.578	3.6364	0.	-332.5
3881	22.578	3.8182	0.	-325.14
3882	22.578	4.	0.	-316.71
3883	22.578	4.1818	0.	-307.6
3884	22.578	4.3636	0.	-298.17
3885	22.578	4.5455	0.	-288.75
3886	22.578	4.7273	0.	-279.65
3887	22.578	4.9091	0.	-271.12
3888	22.578	5.0909	0.	-263.43
3889	22.578	5.2727	0.	-256.82
3890	22.578	5.4545	0.	-251.52
3891	22.578	5.6364	0.	-247.86
3892	22.578	5.8182	0.	-247.04
3893	22.756	0.18182	0.	-220.97
3894	22.756	0.36364	0.	-221.28
3895	22.756	0.54545	0.	-224.16
3896	22.756	0.72727	0.	-228.34
3897	22.756	0.90909	0.	-233.51
3898	22.756	1.0909	0.	-239.46
3899	22.756	1.2727	0.	-245.98
3900	22.756	1.4545	0.	-252.87
3901	22.756	1.6364	0.	-259.94
3902	22.756	1.8182	0.	-266.98
3903	22.756	2.	0.	-273.74
3904	22.756	2.1818	0.	-279.96
3905	22.756	2.3636	0.	-285.37
3906	22.756	2.5455	0.	-289.71
3907	22.756	2.7273	0.	-292.75
3908	22.756	2.9091	0.	-294.31
3909	22.756	3.0909	0.	-294.31
3910	22.756	3.2727	0.	-292.75
3911	22.756	3.4545	0.	-289.71
3912	22.756	3.6364	0.	-285.37
3913	22.756	3.8182	0.	-279.96
3914	22.756	4.	0.	-273.74
3915	22.756	4.1818	0.	-266.98
3916	22.756	4.3636	0.	-259.94
3917	22.756	4.5455	0.	-252.87
3918	22.756	4.7273	0.	-245.98
3919	22.756	4.9091	0.	-239.46
3920	22.756	5.0909	0.	-233.51
3921	22.756	5.2727	0.	-228.34
3922	22.756	5.4545	0.	-224.16
3923	22.756	5.6364	0.	-221.28
3924	22.756	5.8182	0.	-220.97
3925	22.933	0.18182	0.	-192.72
3926	22.933	0.36364	0.	-192.7
3927	22.933	0.54545	0.	-195.01
3928	22.933	0.72727	0.	-198.35
3929	22.933	0.90909	0.	-202.39
3930	22.933	1.0909	0.	-206.94
3931	22.933	1.2727	0.	-211.85
3932	22.933	1.4545	0.	-216.98
3933	22.933	1.6364	0.	-222.19
3934	22.933	1.8182	0.	-227.33
3935	22.933	2.	0.	-232.25
3936	22.933	2.1818	0.	-236.75
3937	22.933	2.3636	0.	-240.64
3938	22.933	2.5455	0.	-243.76
3939	22.933	2.7273	0.	-245.94
3940	22.933	2.9091	0.	-247.06
3941	22.933	3.0909	0.	-247.06
3942	22.933	3.2727	0.	-245.94
3943	22.933	3.4545	0.	-243.76
3944	22.933	3.6364	0.	-240.64
3945	22.933	3.8182	0.	-236.75
3946	22.933	4.	0.	-232.25
3947	22.933	4.1818	0.	-227.33
3948	22.933	4.3636	0.	-222.19
3949	22.933	4.5455	0.	-216.98
3950	22.933	4.7273	0.	-211.85
3951	22.933	4.9091	0.	-206.94
3952	22.933	5.0909	0.	-202.39
3953	22.933	5.2727	0.	-198.35
