Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18814	1.4752	3.1818	0.	2.5854e-004
18815	1.383	3.2727	0.	2.6231e-004
18816	1.4752	3.2727	5.e-002	2.4406e-006
18817	1.4752	3.	0.	2.588e-004
18818	1.383	3.0909	0.	2.6286e-004
18819	1.4752	3.0909	5.e-002	2.4452e-006
18820	1.4752	2.8182	0.	2.5854e-004
18821	1.383	2.9091	0.	2.6286e-004
18822	1.4752	2.9091	5.e-002	2.4452e-006
18823	1.4752	2.6364	0.	2.5773e-004
18824	1.383	2.7273	0.	2.6231e-004
18825	1.4752	2.7273	5.e-002	2.4406e-006
18826	1.4752	2.4545	0.	2.5639e-004
18827	1.383	2.5455	0.	2.612e-004
18828	1.4752	2.5455	5.e-002	2.4317e-006
18829	1.4752	2.2727	0.	2.5449e-004
18830	1.383	2.3636	0.	2.5952e-004
18831	1.4752	2.3636	5.e-002	2.4191e-006
18832	1.4752	2.0909	0.	2.5203e-004
18833	1.383	2.1818	0.	2.5727e-004
18834	1.4752	2.1818	5.e-002	2.4042e-006
18835	1.4752	1.9091	0.	2.4901e-004
18836	1.383	2.	0.	2.5441e-004
18837	1.4752	2.	5.e-002	2.3888e-006
18838	1.4752	1.7273	0.	2.4541e-004
18839	1.383	1.8182	0.	2.5094e-004
18840	1.4752	1.8182	5.e-002	2.3761e-006
18841	1.4752	1.5455	0.	2.4125e-004
18842	1.383	1.6364	0.	2.4685e-004
18843	1.4752	1.6364	5.e-002	2.3699e-006
18844	1.4752	1.3636	0.	2.3655e-004
18845	1.383	1.4545	0.	2.4214e-004
18846	1.4752	1.4545	5.e-002	2.3742e-006
18847	1.4752	1.1818	0.	2.3138e-004
18848	1.383	1.2727	0.	2.3685e-004
18849	1.4752	1.2727	5.e-002	2.3913e-006
18850	1.4752	1.	0.	2.2583e-004
18851	1.383	1.0909	0.	2.3104e-004
18852	1.4752	1.0909	5.e-002	2.4186e-006
18853	1.4752	0.81818	0.	2.2005e-004
18854	1.383	0.90909	0.	2.2484e-004
18855	1.4752	0.90909	5.e-002	2.4452e-006
18856	1.4752	0.63636	0.	2.1423e-004
18857	1.383	0.72727	0.	2.1844e-004
18858	1.4752	0.72727	5.e-002	2.4509e-006
18859	1.4752	0.45455	0.	2.0864e-004
18860	1.383	0.54545	0.	2.121e-004
18861	1.4752	0.54545	5.e-002	2.4124e-006
18862	1.4752	0.27273	0.	2.0367e-004
18863	1.383	0.36364	0.	2.0621e-004
18864	1.4752	0.36364	5.e-002	2.3122e-006
18865	1.383	0.18182	0.	2.0305e-004
18866	1.4752	0.18182	5.e-002	3.6618e-006
18867	1.4752	9.0909e-002	0.	2.0041e-004
18868	1.2908	5.7273	0.	2.0377e-004
18869	1.1986	5.8182	0.	2.0341e-004
18870	1.2908	5.8182	5.e-002	3.7778e-006
18871	1.2908	5.9091	0.	2.0111e-004
18872	1.2908	5.5455	0.	2.0964e-004
18873	1.1986	5.6364	0.	2.0625e-004
18874	1.2908	5.6364	5.e-002	2.6491e-006
18875	1.2908	5.3636	0.	2.1631e-004
18876	1.1986	5.4545	0.	2.1337e-004
18877	1.2908	5.4545	5.e-002	2.7726e-006
18878	1.2908	5.1818	0.	2.2324e-004
18879	1.1986	5.2727	0.	2.2103e-004
18880	1.2908	5.2727	5.e-002	2.7809e-006
18881	1.2908	5.	0.	2.3005e-004
18882	1.1986	5.0909	0.	2.2867e-004
18883	1.2908	5.0909	5.e-002	2.7349e-006
18884	1.2908	4.8182	0.	2.3651e-004
18885	1.1986	4.9091	0.	2.3595e-004
18886	1.2908	4.9091	5.e-002	2.6746e-006
18887	1.2908	4.6364	0.	2.4244e-004
18888	1.1986	4.7273	0.	2.4265e-004
18889	1.2908	4.7273	5.e-002	2.6266e-006
18890	1.2908	4.4545	0.	2.4774e-004
18891	1.1986	4.5455	0.	2.4865e-004
18892	1.2908	4.5455	5.e-002	2.6002e-006
18893	1.2908	4.2727	0.	2.5238e-004
18894	1.1986	4.3636	0.	2.539e-004
18895	1.2908	4.3636	5.e-002	2.5934e-006
18896	1.2908	4.0909	0.	2.5634e-004
18897	1.1986	4.1818	0.	2.584e-004
18898	1.2908	4.1818	5.e-002	2.6001e-006
18899	1.2908	3.9091	0.	2.5964e-004
18900	1.1986	4.	0.	2.6218e-004
18901	1.2908	4.	5.e-002	2.6136e-006
18902	1.2908	3.7273	0.	2.623e-004
18903	1.1986	3.8182	0.	2.6525e-004
18904	1.2908	3.8182	5.e-002	2.6291e-006
18905	1.2908	3.5455	0.	2.6434e-004
18906	1.1986	3.6364	0.	2.6766e-004
18907	1.2908	3.6364	5.e-002	2.6436e-006
18908	1.2908	3.3636	0.	2.6578e-004
18909	1.1986	3.4545	0.	2.6945e-004
18910	1.2908	3.4545	5.e-002	2.6553e-006
18911	1.2908	3.1818	0.	2.6663e-004
18912	1.1986	3.2727	0.	2.7062e-004
18913	1.2908	3.2727	5.e-002	2.6634e-006
18914	1.2908	3.	0.	2.6692e-004
18915	1.1986	3.0909	0.	2.712e-004
18916	1.2908	3.0909	5.e-002	2.6675e-006
18917	1.2908	2.8182	0.	2.6663e-004
18918	1.1986	2.9091	0.	2.712e-004
18919	1.2908	2.9091	5.e-002	2.6675e-006
18920	1.2908	2.6364	0.	2.6578e-004
18921	1.1986	2.7273	0.	2.7062e-004
18922	1.2908	2.7273	5.e-002	2.6634e-006
18923	1.2908	2.4545	0.	2.6434e-004
18924	1.1986	2.5455	0.	2.6945e-004
18925	1.2908	2.5455	5.e-002	2.6553e-006
18926	1.2908	2.2727	0.	2.623e-004
18927	1.1986	2.3636	0.	2.6766e-004
18928	1.2908	2.3636	5.e-002	2.6436e-006
18929	1.2908	2.0909	0.	2.5964e-004
18930	1.1986	2.1818	0.	2.6525e-004
18931	1.2908	2.1818	5.e-002	2.6291e-006
18932	1.2908	1.9091	0.	2.5634e-004
18933	1.1986	2.	0.	2.6218e-004
18934	1.2908	2.	5.e-002	2.6136e-006
18935	1.2908	1.7273	0.	2.5238e-004
18936	1.1986	1.8182	0.	2.584e-004
18937	1.2908	1.8182	5.e-002	2.6001e-006
18938	1.2908	1.5455	0.	2.4774e-004
18939	1.1986	1.6364	0.	2.539e-004
18940	1.2908	1.6364	5.e-002	2.5934e-006
18941	1.2908	1.3636	0.	2.4244e-004
18942	1.1986	1.4545	0.	2.4865e-004
18943	1.2908	1.4545	5.e-002	2.6002e-006
18944	1.2908	1.1818	0.	2.3651e-004
18945	1.1986	1.2727	0.	2.4265e-004
18946	1.2908	1.2727	5.e-002	2.6266e-006
18947	1.2908	1.	0.	2.3005e-004
18948	1.1986	1.0909	0.	2.3595e-004
18949	1.2908	1.0909	5.e-002	2.6746e-006
18950	1.2908	0.81818	0.	2.2324e-004
18951	1.1986	0.90909	0.	2.2867e-004
18952	1.2908	0.90909	5.e-002	2.7349e-006
18953	1.2908	0.63636	0.	2.1631e-004
18954	1.1986	0.72727	0.	2.2103e-004
18955	1.2908	0.72727	5.e-002	2.7809e-006
18956	1.2908	0.45455	0.	2.0964e-004
18957	1.1986	0.54545	0.	2.1337e-004
18958	1.2908	0.54545	5.e-002	2.7726e-006
18959	1.2908	0.27273	0.	2.0377e-004
18960	1.1986	0.36364	0.	2.0625e-004
18961	1.2908	0.36364	5.e-002	2.6492e-006
18962	1.1986	0.18182	0.	2.0341e-004
18963	1.2908	0.18182	5.e-002	3.7778e-006
18964	1.2908	9.0909e-002	0.	2.0111e-004
18965	1.1064	5.7273	0.	2.0288e-004
18966	1.0142	5.8182	0.	2.0298e-004
18967	1.1064	5.8182	5.e-002	3.8702e-006
18968	1.1064	5.9091	0.	2.0105e-004
18969	1.1064	5.5455	0.	2.0995e-004
18970	1.0142	5.6364	0.	2.0546e-004
18971	1.1064	5.6364	5.e-002	3.1554e-006
18972	1.1064	5.3636	0.	2.1808e-004
18973	1.0142	5.4545	0.	2.1438e-004
18974	1.1064	5.4545	5.e-002	3.2737e-006
18975	1.1064	5.1818	0.	2.2646e-004
18976	1.0142	5.2727	0.	2.2384e-004
18977	1.1064	5.2727	5.e-002	3.2105e-006
18978	1.1064	5.	0.	2.3456e-004
18979	1.0142	5.0909	0.	2.3309e-004
18980	1.1064	5.0909	5.e-002	3.0925e-006
18981	1.1064	4.8182	0.	2.4209e-004
18982	1.0142	4.9091	0.	2.4168e-004
18983	1.1064	4.9091	5.e-002	2.9822e-006
18984	1.1064	4.6364	0.	2.4886e-004
18985	1.0142	4.7273	0.	2.4939e-004
18986	1.1064	4.7273	5.e-002	2.908e-006
18987	1.1064	4.4545	0.	2.5481e-004
18988	1.0142	4.5455	0.	2.5614e-004
18989	1.1064	4.5455	5.e-002	2.8709e-006
18990	1.1064	4.2727	0.	2.5992e-004
18991	1.0142	4.3636	0.	2.6194e-004
18992	1.1064	4.3636	5.e-002	2.8602e-006
18993	1.1064	4.0909	0.	2.6423e-004
18994	1.0142	4.1818	0.	2.6683e-004
18995	1.1064	4.1818	5.e-002	2.8642e-006
18996	1.1064	3.9091	0.	2.6778e-004
18997	1.0142	4.	0.	2.7087e-004
18998	1.1064	4.	5.e-002	2.8745e-006
18999	1.1064	3.7273	0.	2.7062e-004
19000	1.0142	3.8182	0.	2.7413e-004
19001	1.1064	3.8182	5.e-002	2.8859e-006
19002	1.1064	3.5455	0.	2.7277e-004
19003	1.0142	3.6364	0.	2.7667e-004
19004	1.1064	3.6364	5.e-002	2.896e-006
19005	1.1064	3.3636	0.	2.7429e-004
19006	1.0142	3.4545	0.	2.7853e-004
19007	1.1064	3.4545	5.e-002	2.9038e-006
19008	1.1064	3.1818	0.	2.7519e-004
19009	1.0142	3.2727	0.	2.7975e-004
19010	1.1064	3.2727	5.e-002	2.9089e-006
19011	1.1064	3.	0.	2.7548e-004
19012	1.0142	3.0909	0.	2.8035e-004
19013	1.1064	3.0909	5.e-002	2.9114e-006
19014	1.1064	2.8182	0.	2.7519e-004
19015	1.0142	2.9091	0.	2.8035e-004
19016	1.1064	2.9091	5.e-002	2.9114e-006
19017	1.1064	2.6364	0.	2.7429e-004
19018	1.0142	2.7273	0.	2.7975e-004
19019	1.1064	2.7273	5.e-002	2.9089e-006
19020	1.1064	2.4545	0.	2.7277e-004
19021	1.0142	2.5455	0.	2.7853e-004
19022	1.1064	2.5455	5.e-002	2.9038e-006
19023	1.1064	2.2727	0.	2.7062e-004
19024	1.0142	2.3636	0.	2.7667e-004
19025	1.1064	2.3636	5.e-002	2.896e-006
19026	1.1064	2.0909	0.	2.6778e-004
19027	1.0142	2.1818	0.	2.7413e-004
19028	1.1064	2.1818	5.e-002	2.8859e-006
19029	1.1064	1.9091	0.	2.6423e-004
19030	1.0142	2.	0.	2.7087e-004
19031	1.1064	2.	5.e-002	2.8745e-006
19032	1.1064	1.7273	0.	2.5992e-004
19033	1.0142	1.8182	0.	2.6683e-004
19034	1.1064	1.8182	5.e-002	2.8642e-006
19035	1.1064	1.5455	0.	2.5481e-004
19036	1.0142	1.6364	0.	2.6194e-004
19037	1.1064	1.6364	5.e-002	2.8602e-006
19038	1.1064	1.3636	0.	2.4886e-004
19039	1.0142	1.4545	0.	2.5614e-004
19040	1.1064	1.4545	5.e-002	2.8709e-006
19041	1.1064	1.1818	0.	2.4209e-004
19042	1.0142	1.2727	0.	2.4939e-004
19043	1.1064	1.2727	5.e-002	2.908e-006
19044	1.1064	1.	0.	2.3456e-004
19045	1.0142	1.0909	0.	2.4168e-004
19046	1.1064	1.0909	5.e-002	2.9822e-006
19047	1.1064	0.81818	0.	2.2646e-004
19048	1.0142	0.90909	0.	2.3309e-004
19049	1.1064	0.90909	5.e-002	3.0925e-006
19050	1.1064	0.63636	0.	2.1808e-004
19051	1.0142	0.72727	0.	2.2384e-004
19052	1.1064	0.72727	5.e-002	3.2105e-006
19053	1.1064	0.45455	0.	2.0995e-004
19054	1.0142	0.54545	0.	2.1438e-004
19055	1.1064	0.54545	5.e-002	3.2737e-006
19056	1.1064	0.27273	0.	2.0288e-004
19057	1.0142	0.36364	0.	2.0546e-004
19058	1.1064	0.36364	5.e-002	3.1554e-006
19059	1.0142	0.18182	0.	2.0298e-004
19060	1.1064	0.18182	5.e-002	3.8702e-006
19061	1.1064	9.0909e-002	0.	2.0105e-004
19062	0.92202	5.7273	0.	2.0084e-004
19063	0.82982	5.8182	0.	2.0101e-004
19064	0.92202	5.8182	5.e-002	3.9657e-006
19065	0.92202	5.9091	0.	1.9973e-004
19066	0.92202	5.5455	0.	2.0984e-004
19067	0.82982	5.6364	0.	2.0293e-004
19068	0.92202	5.6364	5.e-002	3.9349e-006
19069	0.92202	5.3636	0.	2.2012e-004
19070	0.82982	5.4545	0.	2.144e-004
19071	0.92202	5.4545	5.e-002	3.976e-006
19072	0.92202	5.1818	0.	2.3047e-004
19073	0.82982	5.2727	0.	2.2632e-004
19074	0.92202	5.2727	5.e-002	3.7636e-006
19075	0.92202	5.	0.	2.402e-004
19076	0.82982	5.0909	0.	2.3756e-004
19077	0.92202	5.0909	5.e-002	3.5264e-006
19078	0.92202	4.8182	0.	2.4898e-004
19079	0.82982	4.9091	0.	2.4764e-004
19080	0.92202	4.9091	5.e-002	3.3491e-006
19081	0.92202	4.6364	0.	2.5667e-004
19082	0.82982	4.7273	0.	2.564e-004
19083	0.92202	4.7273	5.e-002	3.2447e-006
19084	0.92202	4.4545	0.	2.6327e-004
19085	0.82982	4.5455	0.	2.6387e-004
19086	0.92202	4.5455	5.e-002	3.1939e-006
19087	0.92202	4.2727	0.	2.6884e-004
19088	0.82982	4.3636	0.	2.7014e-004
19089	0.92202	4.3636	5.e-002	3.1736e-006
19090	0.92202	4.0909	0.	2.7346e-004
19091	0.82982	4.1818	0.	2.7534e-004
19092	0.92202	4.1818	5.e-002	3.1674e-006
19093	0.92202	3.9091	0.	2.7722e-004
19094	0.82982	4.	0.	2.7958e-004
19095	0.92202	4.	5.e-002	3.1664e-006
19096	0.92202	3.7273	0.	2.8018e-004
19097	0.82982	3.8182	0.	2.8296e-004
19098	0.92202	3.8182	5.e-002	3.1664e-006
19099	0.92202	3.5455	0.	2.8243e-004
19100	0.82982	3.6364	0.	2.8556e-004
19101	0.92202	3.6364	5.e-002	3.1662e-006
19102	0.92202	3.3636	0.	2.8399e-004
19103	0.82982	3.4545	0.	2.8747e-004
19104	0.92202	3.4545	5.e-002	3.1656e-006
19105	0.92202	3.1818	0.	2.8492e-004
19106	0.82982	3.2727	0.	2.8871e-004
19107	0.92202	3.2727	5.e-002	3.1648e-006
19108	0.92202	3.	0.	2.8522e-004
19109	0.82982	3.0909	0.	2.8932e-004
19110	0.92202	3.0909	5.e-002	3.1643e-006
19111	0.92202	2.8182	0.	2.8492e-004
19112	0.82982	2.9091	0.	2.8932e-004
19113	0.92202	2.9091	5.e-002	3.1643e-006
19114	0.92202	2.6364	0.	2.8399e-004
19115	0.82982	2.7273	0.	2.8871e-004
19116	0.92202	2.7273	5.e-002	3.1648e-006
19117	0.92202	2.4545	0.	2.8243e-004
19118	0.82982	2.5455	0.	2.8747e-004
19119	0.92202	2.5455	5.e-002	3.1655e-006
19120	0.92202	2.2727	0.	2.8018e-004
19121	0.82982	2.3636	0.	2.8556e-004
19122	0.92202	2.3636	5.e-002	3.1662e-006
19123	0.92202	2.0909	0.	2.7722e-004
19124	0.82982	2.1818	0.	2.8296e-004
19125	0.92202	2.1818	5.e-002	3.1664e-006
19126	0.92202	1.9091	0.	2.7346e-004
19127	0.82982	2.	0.	2.7958e-004
19128	0.92202	2.	5.e-002	3.1663e-006
19129	0.92202	1.7273	0.	2.6884e-004
19130	0.82982	1.8182	0.	2.7534e-004
19131	0.92202	1.8182	5.e-002	3.1674e-006
19132	0.92202	1.5455	0.	2.6327e-004
19133	0.82982	1.6364	0.	2.7014e-004
19134	0.92202	1.6364	5.e-002	3.1736e-006
19135	0.92202	1.3636	0.	2.5667e-004
19136	0.82982	1.4545	0.	2.6387e-004
19137	0.92202	1.4545	5.e-002	3.1939e-006
19138	0.92202	1.1818	0.	2.4898e-004
19139	0.82982	1.2727	0.	2.564e-004
19140	0.92202	1.2727	5.e-002	3.2447e-006
19141	0.92202	1.	0.	2.402e-004
19142	0.82982	1.0909	0.	2.4764e-004
19143	0.92202	1.0909	5.e-002	3.3491e-006
19144	0.92202	0.81818	0.	2.3047e-004
19145	0.82982	0.90909	0.	2.3756e-004
19146	0.92202	0.90909	5.e-002	3.5265e-006
19147	0.92202	0.63636	0.	2.2012e-004
19148	0.82982	0.72727	0.	2.2632e-004
19149	0.92202	0.72727	5.e-002	3.7636e-006
19150	0.92202	0.45455	0.	2.0984e-004
19151	0.82982	0.54545	0.	2.144e-004
19152	0.92202	0.54545	5.e-002	3.976e-006
19153	0.92202	0.27273	0.	2.0084e-004
19154	0.82982	0.36364	0.	2.0293e-004
19155	0.92202	0.36364	5.e-002	3.9349e-006
19156	0.82982	0.18182	0.	2.0101e-004
19157	0.92202	0.18182	5.e-002	3.9657e-006
19158	0.92202	9.0909e-002	0.	1.9973e-004
19159	0.73761	5.7273	0.	1.9598e-004
19160	0.64541	5.8182	0.	1.9614e-004
19161	0.73761	5.8182	5.e-002	4.272e-006
19162	0.73761	5.9091	0.	1.9631e-004
19163	0.73761	5.5455	0.	2.0744e-004
19164	0.64541	5.6364	0.	2.0049e-004
19165	0.73761	5.6364	5.e-002	5.17e-006
19166	0.73761	5.3636	0.	2.2058e-004
19167	0.64541	5.4545	0.	2.1662e-004
19168	0.73761	5.4545	5.e-002	4.9503e-006
19169	0.73761	5.1818	0.	2.334e-004
19170	0.64541	5.2727	0.	2.3222e-004
19171	0.73761	5.2727	5.e-002	4.4601e-006
19172	0.73761	5.	0.	2.4499e-004
19173	0.64541	5.0909	0.	2.4607e-004
19174	0.73761	5.0909	5.e-002	4.0617e-006
19175	0.73761	4.8182	0.	2.5505e-004
19176	0.64541	4.9091	0.	2.5788e-004
19177	0.73761	4.9091	5.e-002	3.8161e-006
19178	0.73761	4.6364	0.	2.636e-004
19179	0.64541	4.7273	0.	2.6774e-004
19180	0.73761	4.7273	5.e-002	3.6843e-006
19181	0.73761	4.4545	0.	2.7074e-004
19182	0.64541	4.5455	0.	2.7588e-004
19183	0.73761	4.5455	5.e-002	3.6151e-006
19184	0.73761	4.2727	0.	2.7664e-004
19185	0.64541	4.3636	0.	2.8255e-004
19186	0.73761	4.3636	5.e-002	3.5746e-006
19187	0.73761	4.0909	0.	2.8145e-004
19188	0.64541	4.1818	0.	2.8797e-004
19189	0.73761	4.1818	5.e-002	3.546e-006
19190	0.73761	3.9091	0.	2.8532e-004
19191	0.64541	4.	0.	2.9233e-004
19192	0.73761	4.	5.e-002	3.5226e-006
19193	0.73761	3.7273	0.	2.8834e-004
19194	0.64541	3.8182	0.	2.9577e-004
19195	0.73761	3.8182	5.e-002	3.5022e-006
19196	0.73761	3.5455	0.	2.906e-004
19197	0.64541	3.6364	0.	2.984e-004
19198	0.73761	3.6364	5.e-002	3.4848e-006
19199	0.73761	3.3636	0.	2.9218e-004
19200	0.64541	3.4545	0.	3.003e-004
19201	0.73761	3.4545	5.e-002	3.471e-006
19202	0.73761	3.1818	0.	2.9311e-004
19203	0.64541	3.2727	0.	3.0154e-004
19204	0.73761	3.2727	5.e-002	3.4614e-006
19205	0.73761	3.	0.	2.9341e-004
19206	0.64541	3.0909	0.	3.0215e-004
19207	0.73761	3.0909	5.e-002	3.4564e-006
19208	0.73761	2.8182	0.	2.9311e-004
19209	0.64541	2.9091	0.	3.0215e-004
19210	0.73761	2.9091	5.e-002	3.4564e-006
19211	0.73761	2.6364	0.	2.9218e-004
19212	0.64541	2.7273	0.	3.0154e-004
19213	0.73761	2.7273	5.e-002	3.4614e-006
19214	0.73761	2.4545	0.	2.906e-004
19215	0.64541	2.5455	0.	3.003e-004
19216	0.73761	2.5455	5.e-002	3.471e-006
19217	0.73761	2.2727	0.	2.8834e-004
19218	0.64541	2.3636	0.	2.984e-004
19219	0.73761	2.3636	5.e-002	3.4848e-006
19220	0.73761	2.0909	0.	2.8532e-004
19221	0.64541	2.1818	0.	2.9577e-004
19222	0.73761	2.1818	5.e-002	3.5022e-006
19223	0.73761	1.9091	0.	2.8145e-004
19224	0.64541	2.	0.	2.9233e-004
19225	0.73761	2.	5.e-002	3.5226e-006
19226	0.73761	1.7273	0.	2.7664e-004
19227	0.64541	1.8182	0.	2.8797e-004
19228	0.73761	1.8182	5.e-002	3.546e-006
19229	0.73761	1.5455	0.	2.7074e-004
19230	0.64541	1.6364	0.	2.8255e-004
19231	0.73761	1.6364	5.e-002	3.5746e-006
19232	0.73761	1.3636	0.	2.636e-004
19233	0.64541	1.4545	0.	2.7588e-004
19234	0.73761	1.4545	5.e-002	3.6151e-006
19235	0.73761	1.1818	0.	2.5505e-004
19236	0.64541	1.2727	0.	2.6774e-004
19237	0.73761	1.2727	5.e-002	3.6844e-006
19238	0.73761	1.	0.	2.4499e-004
19239	0.64541	1.0909	0.	2.5788e-004
19240	0.73761	1.0909	5.e-002	3.8161e-006
19241	0.73761	0.81818	0.	2.334e-004
19242	0.64541	0.90909	0.	2.4607e-004
19243	0.73761	0.90909	5.e-002	4.0617e-006
19244	0.73761	0.63636	0.	2.2058e-004
19245	0.64541	0.72727	0.	2.3222e-004
19246	0.73761	0.72727	5.e-002	4.4601e-006
19247	0.73761	0.45455	0.	2.0744e-004
19248	0.64541	0.54545	0.	2.1662e-004
19249	0.73761	0.54545	5.e-002	4.9503e-006
19250	0.73761	0.27273	0.	1.9598e-004
19251	0.64541	0.36364	0.	2.0049e-004
19252	0.73761	0.36364	5.e-002	5.17e-006
19253	0.64541	0.18182	0.	1.9614e-004
19254	0.73761	0.18182	5.e-002	4.272e-006
19255	0.73761	9.0909e-002	0.	1.9631e-004
19256	0.55321	5.7273	0.	1.9134e-004
19257	0.46101	5.8182	0.	1.852e-004
19258	0.55321	5.8182	5.e-002	5.3408e-006
19259	0.55321	5.9091	0.	1.8927e-004
19260	0.55321	5.5455	0.	2.096e-004
19261	0.46101	5.6364	0.	1.8916e-004
19262	0.55321	5.6364	5.e-002	7.1686e-006
19263	0.55321	5.3636	0.	2.2824e-004
19264	0.46101	5.4545	0.	2.106e-004
19265	0.55321	5.4545	5.e-002	6.2416e-006
19266	0.55321	5.1818	0.	2.4489e-004
19267	0.46101	5.2727	0.	2.2993e-004
19268	0.55321	5.2727	5.e-002	5.2778e-006
19269	0.55321	5.	0.	2.5896e-004
19270	0.46101	5.0909	0.	2.4591e-004
19271	0.55321	5.0909	5.e-002	4.6825e-006
19272	0.55321	4.8182	0.	2.7056e-004
19273	0.46101	4.9091	0.	2.5879e-004
19274	0.55321	4.9091	5.e-002	4.3525e-006
19275	0.55321	4.6364	0.	2.8002e-004
19276	0.46101	4.7273	0.	2.6912e-004
19277	0.55321	4.7273	5.e-002	4.1655e-006
19278	0.55321	4.4545	0.	2.8769e-004
19279	0.46101	4.5455	0.	2.7739e-004
19280	0.55321	4.5455	5.e-002	4.0425e-006
19281	0.55321	4.2727	0.	2.9388e-004
19282	0.46101	4.3636	0.	2.8403e-004
19283	0.55321	4.3636	5.e-002	3.9489e-006
19284	0.55321	4.0909	0.	2.9885e-004
19285	0.46101	4.1818	0.	2.8933e-004
19286	0.55321	4.1818	5.e-002	3.8715e-006
19287	0.55321	3.9091	0.	3.0278e-004
19288	0.46101	4.	0.	2.9353e-004
19289	0.55321	4.	5.e-002	3.8058e-006
19290	0.55321	3.7273	0.	3.0583e-004
19291	0.46101	3.8182	0.	2.9682e-004
19292	0.55321	3.8182	5.e-002	3.7507e-006
19293	0.55321	3.5455	0.	3.0809e-004
19294	0.46101	3.6364	0.	2.9931e-004
19295	0.55321	3.6364	5.e-002	3.7063e-006
19296	0.55321	3.3636	0.	3.0966e-004
19297	0.46101	3.4545	0.	3.011e-004
19298	0.55321	3.4545	5.e-002	3.6727e-006
19299	0.55321	3.1818	0.	3.1058e-004
19300	0.46101	3.2727	0.	3.0227e-004
19301	0.55321	3.2727	5.e-002	3.6501e-006
19302	0.55321	3.	0.	3.1088e-004
19303	0.46101	3.0909	0.	3.0284e-004
19304	0.55321	3.0909	5.e-002	3.6388e-006
19305	0.55321	2.8182	0.	3.1058e-004
19306	0.46101	2.9091	0.	3.0284e-004
19307	0.55321	2.9091	5.e-002	3.6388e-006
19308	0.55321	2.6364	0.	3.0966e-004
19309	0.46101	2.7273	0.	3.0227e-004
19310	0.55321	2.7273	5.e-002	3.6501e-006
19311	0.55321	2.4545	0.	3.0809e-004
19312	0.46101	2.5455	0.	3.011e-004
19313	0.55321	2.5455	5.e-002	3.6727e-006
19314	0.55321	2.2727	0.	3.0583e-004
19315	0.46101	2.3636	0.	2.9931e-004
19316	0.55321	2.3636	5.e-002	3.7063e-006
19317	0.55321	2.0909	0.	3.0278e-004
19318	0.46101	2.1818	0.	2.9682e-004
19319	0.55321	2.1818	5.e-002	3.7507e-006
19320	0.55321	1.9091	0.	2.9885e-004
19321	0.46101	2.	0.	2.9353e-004
19322	0.55321	2.	5.e-002	3.8058e-006
19323	0.55321	1.7273	0.	2.9388e-004
19324	0.46101	1.8182	0.	2.8933e-004
19325	0.55321	1.8182	5.e-002	3.8715e-006
19326	0.55321	1.5455	0.	2.8769e-004
19327	0.46101	1.6364	0.	2.8403e-004
19328	0.55321	1.6364	5.e-002	3.9489e-006
19329	0.55321	1.3636	0.	2.8002e-004
19330	0.46101	1.4545	0.	2.7739e-004
19331	0.55321	1.4545	5.e-002	4.0425e-006
19332	0.55321	1.1818	0.	2.7056e-004
19333	0.46101	1.2727	0.	2.6912e-004
19334	0.55321	1.2727	5.e-002	4.1655e-006
19335	0.55321	1.	0.	2.5896e-004
19336	0.46101	1.0909	0.	2.5879e-004
19337	0.55321	1.0909	5.e-002	4.3525e-006
19338	0.55321	0.81818	0.	2.4489e-004
19339	0.46101	0.90909	0.	2.4591e-004
19340	0.55321	0.90909	5.e-002	4.6825e-006
19341	0.55321	0.63636	0.	2.2824e-004
19342	0.46101	0.72727	0.	2.2993e-004
19343	0.55321	0.72727	5.e-002	5.2778e-006
19344	0.55321	0.45455	0.	2.096e-004
19345	0.46101	0.54545	0.	2.106e-004
19346	0.55321	0.54545	5.e-002	6.2416e-006
19347	0.55321	0.27273	0.	1.9134e-004
19348	0.46101	0.36364	0.	1.8916e-004
19349	0.55321	0.36364	5.e-002	7.1686e-006
19350	0.46101	0.18182	0.	1.852e-004
19351	0.55321	0.18182	5.e-002	5.3408e-006
19352	0.55321	9.0909e-002	0.	1.8927e-004
19353	0.36881	5.7273	0.	1.6923e-004
19354	0.27661	5.8182	0.	1.6386e-004
19355	0.36881	5.8182	5.e-002	9.3372e-006
19356	0.36881	5.9091	0.	1.7501e-004
19357	0.36881	5.5455	0.	1.9004e-004
19358	0.27661	5.6364	0.	2.0731e-004
19359	0.36881	5.6364	5.e-002	1.0383e-005
19360	0.36881	5.3636	0.	2.1227e-004
19361	0.27661	5.4545	0.	2.444e-004
19362	0.36881	5.4545	5.e-002	7.9078e-006
19363	0.36881	5.1818	0.	2.3095e-004
19364	0.27661	5.2727	0.	2.7194e-004
19365	0.36881	5.2727	5.e-002	6.5083e-006
19366	0.36881	5.	0.	2.4574e-004
19367	0.27661	5.0909	0.	2.9215e-004
19368	0.36881	5.0909	5.e-002	5.7901e-006
19369	0.36881	4.8182	0.	2.5735e-004
19370	0.27661	4.9091	0.	3.0738e-004
19371	0.36881	4.9091	5.e-002	5.4086e-006
19372	0.36881	4.6364	0.	2.665e-004
19373	0.27661	4.7273	0.	3.1904e-004
19374	0.36881	4.7273	5.e-002	5.151e-006
19375	0.36881	4.4545	0.	2.7373e-004
19376	0.27661	4.5455	0.	3.281e-004
