Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15539	7.745	2.	5.e-002	10.029
15540	7.745	1.7273	0.	3969.4
15541	7.6528	1.8182	0.	3991.2
15542	7.745	1.8182	5.e-002	10.025
15543	7.745	1.5455	0.	3975.6
15544	7.6528	1.6364	0.	3997.3
15545	7.745	1.6364	5.e-002	10.021
15546	7.745	1.3636	0.	3982.5
15547	7.6528	1.4545	0.	4004.2
15548	7.745	1.4545	5.e-002	10.014
15549	7.745	1.1818	0.	3990.1
15550	7.6528	1.2727	0.	4011.8
15551	7.745	1.2727	5.e-002	10.006
15552	7.745	1.	0.	3998.2
15553	7.6528	1.0909	0.	4019.9
15554	7.745	1.0909	5.e-002	9.9962
15555	7.745	0.81818	0.	4006.8
15556	7.6528	0.90909	0.	4028.6
15557	7.745	0.90909	5.e-002	9.9835
15558	7.745	0.63636	0.	4015.9
15559	7.6528	0.72727	0.	4037.8
15560	7.745	0.72727	5.e-002	9.9665
15561	7.745	0.45455	0.	4025.3
15562	7.6528	0.54545	0.	4047.4
15563	7.745	0.54545	5.e-002	9.9226
15564	7.745	0.27273	0.	4035.5
15565	7.6528	0.36364	0.	4057.4
15566	7.745	0.36364	5.e-002	9.5075
15567	7.6528	0.18182	0.	4068.6
15568	7.745	0.18182	5.e-002	3.5919
15569	7.745	9.0909e-002	0.	4042.2
15570	7.5606	5.7273	0.	4090.5
15571	7.4683	5.8182	0.	4124.1
15572	7.5606	5.8182	5.e-002	3.9423
15573	7.5606	5.9091	0.	4098.1
15574	7.5606	5.5455	0.	4079.6
15575	7.4683	5.6364	0.	4112.2
15576	7.5606	5.6364	5.e-002	9.6144
15577	7.5606	5.3636	0.	4069.4
15578	7.4683	5.4545	0.	4101.5
15579	7.5606	5.4545	5.e-002	10.015
15580	7.5606	5.1818	0.	4059.6
15581	7.4683	5.2727	0.	4091.1
15582	7.5606	5.2727	5.e-002	10.058
15583	7.5606	5.	0.	4050.3
15584	7.4683	5.0909	0.	4081.2
15585	7.5606	5.0909	5.e-002	10.076
15586	7.5606	4.8182	0.	4041.6
15587	7.4683	4.9091	0.	4071.7
15588	7.5606	4.9091	5.e-002	10.089
15589	7.5606	4.6364	0.	4033.4
15590	7.4683	4.7273	0.	4062.9
15591	7.5606	4.7273	5.e-002	10.099
15592	7.5606	4.4545	0.	4025.9
15593	7.4683	4.5455	0.	4054.8
15594	7.5606	4.5455	5.e-002	10.107
15595	7.5606	4.2727	0.	4019.2
15596	7.4683	4.3636	0.	4047.3
15597	7.5606	4.3636	5.e-002	10.113
15598	7.5606	4.0909	0.	4013.2
15599	7.4683	4.1818	0.	4040.7
15600	7.5606	4.1818	5.e-002	10.117
15601	7.5606	3.9091	0.	4008.
15602	7.4683	4.	0.	4034.9
15603	7.5606	4.	5.e-002	10.119
15604	7.5606	3.7273	0.	4003.8
15605	7.4683	3.8182	0.	4030.
15606	7.5606	3.8182	5.e-002	10.121
15607	7.5606	3.5455	0.	4000.4
15608	7.4683	3.6364	0.	4026.
15609	7.5606	3.6364	5.e-002	10.122
15610	7.5606	3.3636	0.	3998.
15611	7.4683	3.4545	0.	4023.
15612	7.5606	3.4545	5.e-002	10.123
15613	7.5606	3.1818	0.	3996.5
15614	7.4683	3.2727	0.	4020.9
15615	7.5606	3.2727	5.e-002	10.123
15616	7.5606	3.	0.	3996.1
15617	7.4683	3.0909	0.	4019.9
15618	7.5606	3.0909	5.e-002	10.123
15619	7.5606	2.8182	0.	3996.5
15620	7.4683	2.9091	0.	4019.9
15621	7.5606	2.9091	5.e-002	10.123
15622	7.5606	2.6364	0.	3998.
15623	7.4683	2.7273	0.	4020.9
15624	7.5606	2.7273	5.e-002	10.123
15625	7.5606	2.4545	0.	4000.4
15626	7.4683	2.5455	0.	4023.
15627	7.5606	2.5455	5.e-002	10.123
15628	7.5606	2.2727	0.	4003.8
15629	7.4683	2.3636	0.	4026.
15630	7.5606	2.3636	5.e-002	10.122
15631	7.5606	2.0909	0.	4008.
15632	7.4683	2.1818	0.	4030.
15633	7.5606	2.1818	5.e-002	10.121
15634	7.5606	1.9091	0.	4013.2
15635	7.4683	2.	0.	4034.9
15636	7.5606	2.	5.e-002	10.119
15637	7.5606	1.7273	0.	4019.2
15638	7.4683	1.8182	0.	4040.7
15639	7.5606	1.8182	5.e-002	10.117
15640	7.5606	1.5455	0.	4025.9
15641	7.4683	1.6364	0.	4047.3
15642	7.5606	1.6364	5.e-002	10.113
15643	7.5606	1.3636	0.	4033.4
15644	7.4683	1.4545	0.	4054.8
15645	7.5606	1.4545	5.e-002	10.107
15646	7.5606	1.1818	0.	4041.6
15647	7.4683	1.2727	0.	4062.9
15648	7.5606	1.2727	5.e-002	10.099
15649	7.5606	1.	0.	4050.3
15650	7.4683	1.0909	0.	4071.7
15651	7.5606	1.0909	5.e-002	10.089
15652	7.5606	0.81818	0.	4059.6
15653	7.4683	0.90909	0.	4081.2
15654	7.5606	0.90909	5.e-002	10.076
15655	7.5606	0.63636	0.	4069.4
15656	7.4683	0.72727	0.	4091.1
15657	7.5606	0.72727	5.e-002	10.058
15658	7.5606	0.45455	0.	4079.6
15659	7.4683	0.54545	0.	4101.5
15660	7.5606	0.54545	5.e-002	10.015
15661	7.5606	0.27273	0.	4090.5
15662	7.4683	0.36364	0.	4112.2
15663	7.5606	0.36364	5.e-002	9.6144
15664	7.4683	0.18182	0.	4124.1
15665	7.5606	0.18182	5.e-002	3.9422
15666	7.5606	9.0909e-002	0.	4098.1
15667	7.3761	5.7273	0.	4145.8
15668	7.2839	5.8182	0.	4179.9
15669	7.3761	5.8182	5.e-002	4.322
15670	7.3761	5.9091	0.	4154.3
15671	7.3761	5.5455	0.	4134.1
15672	7.2839	5.6364	0.	4167.3
15673	7.3761	5.6364	5.e-002	9.7291
15674	7.3761	5.3636	0.	4123.1
15675	7.2839	5.4545	0.	4155.7
15676	7.3761	5.4545	5.e-002	10.113
15677	7.3761	5.1818	0.	4112.6
15678	7.2839	5.2727	0.	4144.5
15679	7.3761	5.2727	5.e-002	10.157
15680	7.3761	5.	0.	4102.5
15681	7.2839	5.0909	0.	4133.7
15682	7.3761	5.0909	5.e-002	10.174
15683	7.3761	4.8182	0.	4093.1
15684	7.2839	4.9091	0.	4123.6
15685	7.3761	4.9091	5.e-002	10.187
15686	7.3761	4.6364	0.	4084.2
15687	7.2839	4.7273	0.	4114.
15688	7.3761	4.7273	5.e-002	10.197
15689	7.3761	4.4545	0.	4076.1
15690	7.2839	4.5455	0.	4105.2
15691	7.3761	4.5455	5.e-002	10.205
15692	7.3761	4.2727	0.	4068.8
15693	7.2839	4.3636	0.	4097.2
15694	7.3761	4.3636	5.e-002	10.21
15695	7.3761	4.0909	0.	4062.4
15696	7.2839	4.1818	0.	4090.
15697	7.3761	4.1818	5.e-002	10.214
15698	7.3761	3.9091	0.	4056.8
15699	7.2839	4.	0.	4083.7
15700	7.3761	4.	5.e-002	10.216
15701	7.3761	3.7273	0.	4052.2
15702	7.2839	3.8182	0.	4078.4
15703	7.3761	3.8182	5.e-002	10.217
15704	7.3761	3.5455	0.	4048.5
15705	7.2839	3.6364	0.	4074.1
15706	7.3761	3.6364	5.e-002	10.218
15707	7.3761	3.3636	0.	4045.9
15708	7.2839	3.4545	0.	4070.8
15709	7.3761	3.4545	5.e-002	10.218
15710	7.3761	3.1818	0.	4044.3
15711	7.2839	3.2727	0.	4068.6
15712	7.3761	3.2727	5.e-002	10.218
15713	7.3761	3.	0.	4043.8
15714	7.2839	3.0909	0.	4067.5
15715	7.3761	3.0909	5.e-002	10.218
15716	7.3761	2.8182	0.	4044.3
15717	7.2839	2.9091	0.	4067.5
15718	7.3761	2.9091	5.e-002	10.218
15719	7.3761	2.6364	0.	4045.9
15720	7.2839	2.7273	0.	4068.6
15721	7.3761	2.7273	5.e-002	10.218
15722	7.3761	2.4545	0.	4048.5
15723	7.2839	2.5455	0.	4070.8
15724	7.3761	2.5455	5.e-002	10.218
15725	7.3761	2.2727	0.	4052.2
15726	7.2839	2.3636	0.	4074.1
15727	7.3761	2.3636	5.e-002	10.218
15728	7.3761	2.0909	0.	4056.8
15729	7.2839	2.1818	0.	4078.4
15730	7.3761	2.1818	5.e-002	10.217
15731	7.3761	1.9091	0.	4062.4
15732	7.2839	2.	0.	4083.7
15733	7.3761	2.	5.e-002	10.216
15734	7.3761	1.7273	0.	4068.8
15735	7.2839	1.8182	0.	4090.
15736	7.3761	1.8182	5.e-002	10.214
15737	7.3761	1.5455	0.	4076.1
15738	7.2839	1.6364	0.	4097.2
15739	7.3761	1.6364	5.e-002	10.21
15740	7.3761	1.3636	0.	4084.2
15741	7.2839	1.4545	0.	4105.2
15742	7.3761	1.4545	5.e-002	10.205
15743	7.3761	1.1818	0.	4093.1
15744	7.2839	1.2727	0.	4114.
15745	7.3761	1.2727	5.e-002	10.197
15746	7.3761	1.	0.	4102.5
15747	7.2839	1.0909	0.	4123.6
15748	7.3761	1.0909	5.e-002	10.187
15749	7.3761	0.81818	0.	4112.6
15750	7.2839	0.90909	0.	4133.7
15751	7.3761	0.90909	5.e-002	10.174
15752	7.3761	0.63636	0.	4123.1
15753	7.2839	0.72727	0.	4144.5
15754	7.3761	0.72727	5.e-002	10.157
15755	7.3761	0.45455	0.	4134.1
15756	7.2839	0.54545	0.	4155.7
15757	7.3761	0.54545	5.e-002	10.113
15758	7.3761	0.27273	0.	4145.8
15759	7.2839	0.36364	0.	4167.3
15760	7.3761	0.36364	5.e-002	9.7291
15761	7.2839	0.18182	0.	4179.9
15762	7.3761	0.18182	5.e-002	4.322
15763	7.3761	9.0909e-002	0.	4154.3
15764	7.1917	5.7273	0.	4201.4
15765	7.0995	5.8182	0.	4236.1
15766	7.1917	5.8182	5.e-002	4.7333
15767	7.1917	5.9091	0.	4211.
15768	7.1917	5.5455	0.	4188.8
15769	7.0995	5.6364	0.	4222.6
15770	7.1917	5.6364	5.e-002	9.8524
15771	7.1917	5.3636	0.	4177.
15772	7.0995	5.4545	0.	4210.1
15773	7.1917	5.4545	5.e-002	10.219
15774	7.1917	5.1818	0.	4165.6
15775	7.0995	5.2727	0.	4198.
15776	7.1917	5.2727	5.e-002	10.262
15777	7.1917	5.	0.	4154.8
15778	7.0995	5.0909	0.	4186.4
15779	7.1917	5.0909	5.e-002	10.28
15780	7.1917	4.8182	0.	4144.5
15781	7.0995	4.9091	0.	4175.4
15782	7.1917	4.9091	5.e-002	10.293
15783	7.1917	4.6364	0.	4135.
15784	7.0995	4.7273	0.	4165.1
15785	7.1917	4.7273	5.e-002	10.302
15786	7.1917	4.4545	0.	4126.2
15787	7.0995	4.5455	0.	4155.5
15788	7.1917	4.5455	5.e-002	10.309
15789	7.1917	4.2727	0.	4118.3
15790	7.0995	4.3636	0.	4146.8
15791	7.1917	4.3636	5.e-002	10.314
15792	7.1917	4.0909	0.	4111.3
15793	7.0995	4.1818	0.	4139.1
15794	7.1917	4.1818	5.e-002	10.317
15795	7.1917	3.9091	0.	4105.3
15796	7.0995	4.	0.	4132.3
15797	7.1917	4.	5.e-002	10.318
15798	7.1917	3.7273	0.	4100.3
15799	7.0995	3.8182	0.	4126.5
15800	7.1917	3.8182	5.e-002	10.319
15801	7.1917	3.5455	0.	4096.3
15802	7.0995	3.6364	0.	4121.8
15803	7.1917	3.6364	5.e-002	10.318
15804	7.1917	3.3636	0.	4093.5
15805	7.0995	3.4545	0.	4118.3
15806	7.1917	3.4545	5.e-002	10.318
15807	7.1917	3.1818	0.	4091.8
15808	7.0995	3.2727	0.	4115.9
15809	7.1917	3.2727	5.e-002	10.318
15810	7.1917	3.	0.	4091.2
15811	7.0995	3.0909	0.	4114.7
15812	7.1917	3.0909	5.e-002	10.317
15813	7.1917	2.8182	0.	4091.8
15814	7.0995	2.9091	0.	4114.7
15815	7.1917	2.9091	5.e-002	10.317
15816	7.1917	2.6364	0.	4093.5
15817	7.0995	2.7273	0.	4115.9
15818	7.1917	2.7273	5.e-002	10.318
15819	7.1917	2.4545	0.	4096.3
15820	7.0995	2.5455	0.	4118.3
15821	7.1917	2.5455	5.e-002	10.318
15822	7.1917	2.2727	0.	4100.3
15823	7.0995	2.3636	0.	4121.8
15824	7.1917	2.3636	5.e-002	10.318
15825	7.1917	2.0909	0.	4105.3
15826	7.0995	2.1818	0.	4126.5
15827	7.1917	2.1818	5.e-002	10.319
15828	7.1917	1.9091	0.	4111.3
15829	7.0995	2.	0.	4132.3
15830	7.1917	2.	5.e-002	10.318
15831	7.1917	1.7273	0.	4118.3
15832	7.0995	1.8182	0.	4139.1
15833	7.1917	1.8182	5.e-002	10.317
15834	7.1917	1.5455	0.	4126.2
15835	7.0995	1.6364	0.	4146.8
15836	7.1917	1.6364	5.e-002	10.314
15837	7.1917	1.3636	0.	4135.
15838	7.0995	1.4545	0.	4155.5
15839	7.1917	1.4545	5.e-002	10.309
15840	7.1917	1.1818	0.	4144.5
15841	7.0995	1.2727	0.	4165.1
15842	7.1917	1.2727	5.e-002	10.302
15843	7.1917	1.	0.	4154.8
15844	7.0995	1.0909	0.	4175.4
15845	7.1917	1.0909	5.e-002	10.293
15846	7.1917	0.81818	0.	4165.6
15847	7.0995	0.90909	0.	4186.4
15848	7.1917	0.90909	5.e-002	10.28
15849	7.1917	0.63636	0.	4177.
15850	7.0995	0.72727	0.	4198.
15851	7.1917	0.72727	5.e-002	10.262
15852	7.1917	0.45455	0.	4188.8
15853	7.0995	0.54545	0.	4210.1
15854	7.1917	0.54545	5.e-002	10.219
15855	7.1917	0.27273	0.	4201.4
15856	7.0995	0.36364	0.	4222.6
15857	7.1917	0.36364	5.e-002	9.8524
15858	7.0995	0.18182	0.	4236.1
15859	7.1917	0.18182	5.e-002	4.7333
15860	7.1917	9.0909e-002	0.	4211.
15861	7.0073	5.7273	0.	4257.3
15862	6.9151	5.8182	0.	4292.7
15863	7.0073	5.8182	5.e-002	5.1788
15864	7.0073	5.9091	0.	4268.
15865	7.0073	5.5455	0.	4243.8
15866	6.9151	5.6364	0.	4278.2
15867	7.0073	5.6364	5.e-002	9.9852
15868	7.0073	5.3636	0.	4231.
15869	6.9151	5.4545	0.	4264.7
15870	7.0073	5.4545	5.e-002	10.332
15871	7.0073	5.1818	0.	4218.7
15872	6.9151	5.2727	0.	4251.6
15873	7.0073	5.2727	5.e-002	10.374
15874	7.0073	5.	0.	4207.
15875	6.9151	5.0909	0.	4239.1
15876	7.0073	5.0909	5.e-002	10.392
15877	7.0073	4.8182	0.	4195.9
15878	6.9151	4.9091	0.	4227.2
15879	7.0073	4.9091	5.e-002	10.405
15880	7.0073	4.6364	0.	4185.6
15881	6.9151	4.7273	0.	4216.1
15882	7.0073	4.7273	5.e-002	10.415
15883	7.0073	4.4545	0.	4176.1
15884	6.9151	4.5455	0.	4205.7
15885	7.0073	4.5455	5.e-002	10.421
15886	7.0073	4.2727	0.	4167.6
15887	6.9151	4.3636	0.	4196.3
15888	7.0073	4.3636	5.e-002	10.425
15889	7.0073	4.0909	0.	4160.
15890	6.9151	4.1818	0.	4187.9
15891	7.0073	4.1818	5.e-002	10.426
15892	7.0073	3.9091	0.	4153.5
15893	6.9151	4.	0.	4180.5
15894	7.0073	4.	5.e-002	10.427
15895	7.0073	3.7273	0.	4148.1
15896	6.9151	3.8182	0.	4174.3
15897	7.0073	3.8182	5.e-002	10.426
15898	7.0073	3.5455	0.	4143.8
15899	6.9151	3.6364	0.	4169.2
15900	7.0073	3.6364	5.e-002	10.425
15901	7.0073	3.3636	0.	4140.7
15902	6.9151	3.4545	0.	4165.4
15903	7.0073	3.4545	5.e-002	10.424
15904	7.0073	3.1818	0.	4138.9
15905	6.9151	3.2727	0.	4162.8
15906	7.0073	3.2727	5.e-002	10.424
15907	7.0073	3.	0.	4138.2
15908	6.9151	3.0909	0.	4161.5
15909	7.0073	3.0909	5.e-002	10.423
15910	7.0073	2.8182	0.	4138.9
15911	6.9151	2.9091	0.	4161.5
15912	7.0073	2.9091	5.e-002	10.423
15913	7.0073	2.6364	0.	4140.7
15914	6.9151	2.7273	0.	4162.8
15915	7.0073	2.7273	5.e-002	10.424
15916	7.0073	2.4545	0.	4143.8
15917	6.9151	2.5455	0.	4165.4
15918	7.0073	2.5455	5.e-002	10.424
15919	7.0073	2.2727	0.	4148.1
15920	6.9151	2.3636	0.	4169.2
15921	7.0073	2.3636	5.e-002	10.425
15922	7.0073	2.0909	0.	4153.5
15923	6.9151	2.1818	0.	4174.3
15924	7.0073	2.1818	5.e-002	10.426
15925	7.0073	1.9091	0.	4160.
15926	6.9151	2.	0.	4180.5
15927	7.0073	2.	5.e-002	10.427
15928	7.0073	1.7273	0.	4167.6
15929	6.9151	1.8182	0.	4187.9
15930	7.0073	1.8182	5.e-002	10.426
15931	7.0073	1.5455	0.	4176.1
15932	6.9151	1.6364	0.	4196.3
15933	7.0073	1.6364	5.e-002	10.425
15934	7.0073	1.3636	0.	4185.6
15935	6.9151	1.4545	0.	4205.7
15936	7.0073	1.4545	5.e-002	10.421
15937	7.0073	1.1818	0.	4195.9
15938	6.9151	1.2727	0.	4216.1
15939	7.0073	1.2727	5.e-002	10.415
15940	7.0073	1.	0.	4207.
15941	6.9151	1.0909	0.	4227.2
15942	7.0073	1.0909	5.e-002	10.405
15943	7.0073	0.81818	0.	4218.7
15944	6.9151	0.90909	0.	4239.1
15945	7.0073	0.90909	5.e-002	10.392
15946	7.0073	0.63636	0.	4231.
15947	6.9151	0.72727	0.	4251.6
15948	7.0073	0.72727	5.e-002	10.374
15949	7.0073	0.45455	0.	4243.8
15950	6.9151	0.54545	0.	4264.7
15951	7.0073	0.54545	5.e-002	10.332
15952	7.0073	0.27273	0.	4257.3
15953	6.9151	0.36364	0.	4278.2
15954	7.0073	0.36364	5.e-002	9.9852
15955	6.9151	0.18182	0.	4292.7
15956	7.0073	0.18182	5.e-002	5.1788
15957	7.0073	9.0909e-002	0.	4268.
15958	6.8229	5.7273	0.	4313.5
15959	6.7307	5.8182	0.	4349.6
15960	6.8229	5.8182	5.e-002	5.6611
15961	6.8229	5.9091	0.	4325.4
15962	6.8229	5.5455	0.	4299.
15963	6.7307	5.6364	0.	4334.1
15964	6.8229	5.6364	5.e-002	10.128
15965	6.8229	5.3636	0.	4285.2
15966	6.7307	5.4545	0.	4319.5
15967	6.8229	5.4545	5.e-002	10.454
15968	6.8229	5.1818	0.	4271.9
15969	6.7307	5.2727	0.	4305.4
15970	6.8229	5.2727	5.e-002	10.495
15971	6.8229	5.	0.	4259.3
15972	6.7307	5.0909	0.	4291.8
15973	6.8229	5.0909	5.e-002	10.514
15974	6.8229	4.8182	0.	4247.3
15975	6.7307	4.9091	0.	4279.
15976	6.8229	4.9091	5.e-002	10.526
15977	6.8229	4.6364	0.	4236.2
15978	6.7307	4.7273	0.	4266.9
15979	6.8229	4.7273	5.e-002	10.535
15980	6.8229	4.4545	0.	4225.9
15981	6.7307	4.5455	0.	4255.8
15982	6.8229	4.5455	5.e-002	10.54
15983	6.8229	4.2727	0.	4216.6
15984	6.7307	4.3636	0.	4245.6
15985	6.8229	4.3636	5.e-002	10.543
15986	6.8229	4.0909	0.	4208.4
15987	6.7307	4.1818	0.	4236.5
15988	6.8229	4.1818	5.e-002	10.544
15989	6.8229	3.9091	0.	4201.4
15990	6.7307	4.	0.	4228.5
15991	6.8229	4.	5.e-002	10.543
15992	6.8229	3.7273	0.	4195.5
15993	6.7307	3.8182	0.	4221.7
15994	6.8229	3.8182	5.e-002	10.541
15995	6.8229	3.5455	0.	4190.9
15996	6.7307	3.6364	0.	4216.3
15997	6.8229	3.6364	5.e-002	10.539
15998	6.8229	3.3636	0.	4187.5
15999	6.7307	3.4545	0.	4212.1
16000	6.8229	3.4545	5.e-002	10.538
16001	6.8229	3.1818	0.	4185.5
16002	6.7307	3.2727	0.	4209.3
16003	6.8229	3.2727	5.e-002	10.536
16004	6.8229	3.	0.	4184.9
16005	6.7307	3.0909	0.	4207.9
16006	6.8229	3.0909	5.e-002	10.535
16007	6.8229	2.8182	0.	4185.5
16008	6.7307	2.9091	0.	4207.9
16009	6.8229	2.9091	5.e-002	10.535
16010	6.8229	2.6364	0.	4187.5
16011	6.7307	2.7273	0.	4209.3
16012	6.8229	2.7273	5.e-002	10.536
16013	6.8229	2.4545	0.	4190.9
16014	6.7307	2.5455	0.	4212.1
16015	6.8229	2.5455	5.e-002	10.538
16016	6.8229	2.2727	0.	4195.5
16017	6.7307	2.3636	0.	4216.3
16018	6.8229	2.3636	5.e-002	10.539
16019	6.8229	2.0909	0.	4201.4
16020	6.7307	2.1818	0.	4221.7
16021	6.8229	2.1818	5.e-002	10.541
16022	6.8229	1.9091	0.	4208.4
16023	6.7307	2.	0.	4228.5
16024	6.8229	2.	5.e-002	10.543
16025	6.8229	1.7273	0.	4216.6
16026	6.7307	1.8182	0.	4236.5
16027	6.8229	1.8182	5.e-002	10.544
16028	6.8229	1.5455	0.	4225.9
16029	6.7307	1.6364	0.	4245.6
16030	6.8229	1.6364	5.e-002	10.543
16031	6.8229	1.3636	0.	4236.2
16032	6.7307	1.4545	0.	4255.8
16033	6.8229	1.4545	5.e-002	10.54
16034	6.8229	1.1818	0.	4247.3
16035	6.7307	1.2727	0.	4266.9
16036	6.8229	1.2727	5.e-002	10.535
16037	6.8229	1.	0.	4259.3
16038	6.7307	1.0909	0.	4279.
16039	6.8229	1.0909	5.e-002	10.526
16040	6.8229	0.81818	0.	4271.9
16041	6.7307	0.90909	0.	4291.8
16042	6.8229	0.90909	5.e-002	10.514
16043	6.8229	0.63636	0.	4285.2
16044	6.7307	0.72727	0.	4305.4
16045	6.8229	0.72727	5.e-002	10.495
16046	6.8229	0.45455	0.	4299.
16047	6.7307	0.54545	0.	4319.5
16048	6.8229	0.54545	5.e-002	10.454
16049	6.8229	0.27273	0.	4313.5
16050	6.7307	0.36364	0.	4334.1
16051	6.8229	0.36364	5.e-002	10.128
16052	6.7307	0.18182	0.	4349.6
16053	6.8229	0.18182	5.e-002	5.661
16054	6.8229	9.0909e-002	0.	4325.4
16055	6.6385	5.7273	0.	4370.1
16056	6.5463	5.8182	0.	4406.9
16057	6.6385	5.8182	5.e-002	6.1829
16058	6.6385	5.9091	0.	4383.2
16059	6.6385	5.5455	0.	4354.5
16060	6.5463	5.6364	0.	4390.3
16061	6.6385	5.6364	5.e-002	10.283
16062	6.6385	5.3636	0.	4339.6
16063	6.5463	5.4545	0.	4374.5
16064	6.6385	5.4545	5.e-002	10.586
16065	6.6385	5.1818	0.	4325.2
16066	6.5463	5.2727	0.	4359.3
16067	6.6385	5.2727	5.e-002	10.626
16068	6.6385	5.	0.	4311.5
16069	6.5463	5.0909	0.	4344.6
16070	6.6385	5.0909	5.e-002	10.644
16071	6.6385	4.8182	0.	4298.6
16072	6.5463	4.9091	0.	4330.7
16073	6.6385	4.9091	5.e-002	10.656
16074	6.6385	4.6364	0.	4286.5
16075	6.5463	4.7273	0.	4317.7
16076	6.6385	4.7273	5.e-002	10.664
16077	6.6385	4.4545	0.	4275.4
16078	6.5463	4.5455	0.	4305.6
16079	6.6385	4.5455	5.e-002	10.668
16080	6.6385	4.2727	0.	4265.4
16081	6.5463	4.3636	0.	4294.6
16082	6.6385	4.3636	5.e-002	10.67
16083	6.6385	4.0909	0.	4256.5
16084	6.5463	4.1818	0.	4284.7
16085	6.6385	4.1818	5.e-002	10.669
16086	6.6385	3.9091	0.	4248.9
16087	6.5463	4.	0.	4276.1
16088	6.6385	4.	5.e-002	10.667
16089	6.6385	3.7273	0.	4242.5
16090	6.5463	3.8182	0.	4268.8
16091	6.6385	3.8182	5.e-002	10.664
16092	6.6385	3.5455	0.	4237.5
16093	6.5463	3.6364	0.	4262.8
16094	6.6385	3.6364	5.e-002	10.661
16095	6.6385	3.3636	0.	4233.9
16096	6.5463	3.4545	0.	4258.3
16097	6.6385	3.4545	5.e-002	10.658
16098	6.6385	3.1818	0.	4231.7
16099	6.5463	3.2727	0.	4255.3
16100	6.6385	3.2727	5.e-002	10.656
16101	6.6385	3.	0.	4231.
16102	6.5463	3.0909	0.	4253.8
16103	6.6385	3.0909	5.e-002	10.655
16104	6.6385	2.8182	0.	4231.7
16105	6.5463	2.9091	0.	4253.8
16106	6.6385	2.9091	5.e-002	10.655
16107	6.6385	2.6364	0.	4233.9
16108	6.5463	2.7273	0.	4255.3
16109	6.6385	2.7273	5.e-002	10.656
16110	6.6385	2.4545	0.	4237.5
16111	6.5463	2.5455	0.	4258.3
16112	6.6385	2.5455	5.e-002	10.658
16113	6.6385	2.2727	0.	4242.5
16114	6.5463	2.3636	0.	4262.8
16115	6.6385	2.3636	5.e-002	10.661
16116	6.6385	2.0909	0.	4248.9
16117	6.5463	2.1818	0.	4268.8
16118	6.6385	2.1818	5.e-002	10.664
16119	6.6385	1.9091	0.	4256.5
16120	6.5463	2.	0.	4276.1
16121	6.6385	2.	5.e-002	10.667
16122	6.6385	1.7273	0.	4265.4
16123	6.5463	1.8182	0.	4284.7
16124	6.6385	1.8182	5.e-002	10.669
16125	6.6385	1.5455	0.	4275.4
16126	6.5463	1.6364	0.	4294.6
16127	6.6385	1.6364	5.e-002	10.67
16128	6.6385	1.3636	0.	4286.5
16129	6.5463	1.4545	0.	4305.6
16130	6.6385	1.4545	5.e-002	10.668
16131	6.6385	1.1818	0.	4298.6
16132	6.5463	1.2727	0.	4317.7
16133	6.6385	1.2727	5.e-002	10.664
16134	6.6385	1.	0.	4311.5
16135	6.5463	1.0909	0.	4330.7
16136	6.6385	1.0909	5.e-002	10.656
16137	6.6385	0.81818	0.	4325.2
16138	6.5463	0.90909	0.	4344.6
16139	6.6385	0.90909	5.e-002	10.644
16140	6.6385	0.63636	0.	4339.6
16141	6.5463	0.72727	0.	4359.3
16142	6.6385	0.72727	5.e-002	10.626
16143	6.6385	0.45455	0.	4354.5
16144	6.5463	0.54545	0.	4374.5
16145	6.6385	0.54545	5.e-002	10.586
16146	6.6385	0.27273	0.	4370.1
16147	6.5463	0.36364	0.	4390.3
16148	6.6385	0.36364	5.e-002	10.283
16149	6.5463	0.18182	0.	4406.9
16150	6.6385	0.18182	5.e-002	6.1828
16151	6.6385	9.0909e-002	0.	4383.2
16152	6.4541	5.7273	0.	4427.
16153	6.3619	5.8182	0.	4464.6
16154	6.4541	5.8182	5.e-002	6.7473
16155	6.4541	5.9091	0.	4441.4
16156	6.4541	5.5455	0.	4410.2
16157	6.3619	5.6364	0.	4446.8
16158	6.4541	5.6364	5.e-002	10.451
16159	6.4541	5.3636	0.	4394.1
16160	6.3619	5.4545	0.	4429.7
16161	6.4541	5.4545	5.e-002	10.728
16162	6.4541	5.1818	0.	4378.6
16163	6.3619	5.2727	0.	4413.3
16164	6.4541	5.2727	5.e-002	10.767
16165	6.4541	5.	0.	4363.8
16166	6.3619	5.0909	0.	4397.5
16167	6.4541	5.0909	5.e-002	10.785
16168	6.4541	4.8182	0.	4349.8
16169	6.3619	4.9091	0.	4382.4
16170	6.4541	4.9091	5.e-002	10.796
16171	6.4541	4.6364	0.	4336.8
16172	6.3619	4.7273	0.	4368.3
16173	6.4541	4.7273	5.e-002	10.803
16174	6.4541	4.4545	0.	4324.8
16175	6.3619	4.5455	0.	4355.3
16176	6.4541	4.5455	5.e-002	10.806
16177	6.4541	4.2727	0.	4313.9
16178	6.3619	4.3636	0.	4343.3
16179	6.4541	4.3636	5.e-002	10.806
16180	6.4541	4.0909	0.	4304.3
16181	6.3619	4.1818	0.	4332.6
16182	6.4541	4.1818	5.e-002	10.804
16183	6.4541	3.9091	0.	4296.
16184	6.3619	4.	0.	4323.3
16185	6.4541	4.	5.e-002	10.8
16186	6.4541	3.7273	0.	4289.1
16187	6.3619	3.8182	0.	4315.4
