Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10281,17.703,3,0,0.00014843,1483.3,5.6022e-05,84.968,4.4716e-05,0.01798,-0.00014681,-1439,1.3974
10282,17.611,3.0909,0,0.00014984,1497.4,5.6274e-05,82.381,4.5313e-05,0.01713,-0.00014827,-1454.5,1.3854
10283,17.703,3.0909,0.05,5.5408e-07,5.537,4.2547e-07,3.1968,-2.6676e-12,-7.1789e-06,-4.2547e-07,-3.1968,1.3974
10284,17.703,2.8182,0,0.00014836,1482.6,5.6035e-05,85.416,4.4669e-05,0.017826,-0.00014673,-1438,1.3974
10285,17.611,2.9091,0,0.00014984,1497.4,5.6274e-05,82.381,4.5313e-05,0.017129,-0.00014827,-1454.5,1.3854
10286,17.703,2.9091,0.05,5.5408e-07,5.537,4.2547e-07,3.1968,-2.3013e-12,-6.8866e-06,-4.2547e-07,-3.1968,1.3974
10287,17.703,2.6364,0,0.00014815,1480.5,5.6069e-05,86.69,4.4533e-05,0.017504,-0.00014648,-1435.2,1.3973
10288,17.611,2.7273,0,0.00014971,1496.1,5.6296e-05,83.161,4.5231e-05,0.016991,-0.00014813,-1452.8,1.3854
10289,17.703,2.7273,0.05,5.6641e-07,5.6602,4.3493e-07,3.2679,-2.7213e-12,-3.8344e-06,-4.3493e-07,-3.2679,1.3974
10290,17.703,2.4545,0,0.00014778,1476.8,5.6102e-05,88.58,4.4315e-05,0.017352,-0.00014607,-1430.5,1.3972
10291,17.611,2.5455,0,0.00014945,1493.5,5.6328e-05,84.592,4.5072e-05,0.016916,-0.00014783,-1449.4,1.3853
10292,17.703,2.5455,0.05,5.8978e-07,5.8937,4.5288e-07,3.4028,-2.1828e-12,-2.0993e-06,-4.5288e-07,-3.4027,1.3973
10293,17.703,2.2727,0,0.00014725,1471.5,5.6106e-05,90.755,4.403e-05,0.017718,-0.0001455,-1424,1.3971
10294,17.611,2.3636,0,0.00014905,1489.5,5.6346e-05,86.427,4.4846e-05,0.017183,-0.00014739,-1444.4,1.3852
10295,17.703,2.3636,0.05,6.2208e-07,6.2165,4.7768e-07,3.5891,-2.0804e-12,-7.1473e-07,-4.7768e-07,-3.5891,1.3972
10296,17.703,2.0909,0,0.00014655,1464.5,5.6041e-05,92.791,4.3694e-05,0.018772,-0.00014475,-1415.9,1.3969
10297,17.611,2.1818,0,0.0001485,1484,5.6319e-05,88.317,4.4567e-05,0.018002,-0.0001468,-1437.8,1.385
10298,17.703,2.1818,0.05,6.609e-07,6.6045,5.0749e-07,3.8131,-1.518e-12,-1.9584e-07,-5.0749e-07,-3.8131,1.397
10299,17.703,1.9091,0,0.00014567,1455.7,5.5865e-05,94.212,4.3329e-05,0.020409,-0.00014383,-1406.3,1.3967
10300,17.611,2,0,0.00014779,1476.9,5.6209e-05,89.848,4.4253e-05,0.019371,-0.00014605,-1429.9,1.3849
10301,17.703,2,0.05,7.0405e-07,7.0356,5.4062e-07,4.062,-1.6013e-12,7.443e-07,-5.4062e-07,-4.062,1.3968
10302,17.703,1.7273,0,0.00014459,1444.9,5.5538e-05,94.544,4.2958e-05,0.022284,-0.00014275,-1395.3,1.3965
10303,17.611,1.8182,0,0.0001469,1468,5.5977e-05,90.582,4.3924e-05,0.021067,-0.00014515,-1420.6,1.3846
10304,17.703,1.8182,0.05,7.4968e-07,7.4916,5.7566e-07,4.3253,-7.8888e-13,2.7301e-06,-5.7566e-07,-4.3253,1.3966
10305,17.703,1.5455,0,0.00014334,1432.4,5.5027e-05,93.368,4.2603e-05,0.023917,-0.00014152,-1383.4,1.3962
10306,17.611,1.6364,0,0.00014585,1457.5,5.5589e-05,90.106,4.36e-05,0.022703,-0.00014411,-1410.3,1.3844
10307,17.703,1.6364,0.05,7.963e-07,7.9575,6.1146e-07,4.5943,-1.708e-12,2.0685e-06,-6.1146e-07,-4.5943,1.3964
10308,17.703,1.3636,0,0.00014191,1418.2,5.431e-05,90.358,4.2287e-05,0.024824,-0.00014016,-1370.8,1.3959
10309,17.611,1.4545,0,0.00014463,1445.3,5.502e-05,88.072,4.3301e-05,0.023812,-0.00014293,-1399.3,1.3841
10310,17.703,1.4545,0.05,8.4263e-07,8.4205,6.4703e-07,4.8616,-1.7439e-12,1.5414e-06,-6.4703e-07,-4.8615,1.3961
10311,17.703,1.1818,0,0.00014035,1402.5,5.3378e-05,85.307,4.2028e-05,0.024406,-0.0001387,-1357.9,1.3956
10312,17.611,1.2727,0,0.00014327,1431.7,5.4254e-05,84.228,4.3047e-05,0.023966,-0.00014165,-1387.7,1.3837
10313,17.703,1.2727,0.05,8.8742e-07,8.8681,6.8143e-07,5.12,-4.3399e-13,3.029e-06,-6.8143e-07,-5.12,1.3957
10314,17.703,1,0,0.00013868,1385.9,5.2238e-05,78.124,4.1843e-05,0.022368,-0.00013719,-1345.2,1.3952
10315,17.611,1.0909,0,0.00014179,1416.9,5.3288e-05,78.428,4.2853e-05,0.022424,-0.00014029,-1376,1.3834
10316,17.703,1.0909,0.05,9.2946e-07,9.2882,7.1371e-07,5.3625,-9.113e-13,9.2943e-07,-7.1371e-07,-5.3625,1.3954
10317,17.703,0.81818,0,0.00013696,1368.6,5.0902e-05,68.819,4.1745e-05,0.016191,-0.00013566,-1332.9,1.3948
10318,17.611,0.90909,0,0.00014023,1401.3,5.2132e-05,70.629,4.2734e-05,0.019257,-0.00013889,-1364.7,1.383
10319,17.703,0.90909,0.05,9.676e-07,9.6693,7.4299e-07,5.5826,-9.1386e-13,1.9956e-06,-7.4299e-07,-5.5826,1.395
10320,17.703,0.63636,0,0.00013522,1351.2,4.9394e-05,57.478,4.1745e-05,0.0094105,-0.00013415,-1321.6,1.3943
10321,17.611,0.72727,0,0.00013863,1385.3,5.08e-05,60.867,4.27e-05,0.0094175,-0.00013749,-1353.9,1.3825
10322,17.703,0.72727,0.05,1.0008e-06,10.001,7.6847e-07,5.774,-9.1191e-13,4.0147e-06,-7.6847e-07,-5.774,1.3945
10323,17.703,0.45455,0,0.00013351,1334.2,4.7739e-05,44.229,4.1847e-05,-0.036693,-0.00013271,-1311.6,1.3938
10324,17.611,0.54545,0,0.00013703,1369.4,4.9314e-05,49.249,4.276e-05,0.0041696,-0.00013613,-1344.1,1.3821
10325,17.703,0.54545,0.05,1.0267e-06,10.26,7.884e-07,5.9238,-4.4572e-13,4.0418e-06,-7.884e-07,-5.9237,1.394
10326,17.703,0.27273,0,0.00013193,1318.4,4.5996e-05,29.498,4.206e-05,-0.076114,-0.0001314,-1303.4,1.3933
10327,17.611,0.36364,0,0.00013549,1353.9,4.7704e-05,35.912,4.2913e-05,-0.082198,-0.00013484,-1335.7,1.3816
10328,17.703,0.36364,0.05,1.0226e-06,10.219,7.8523e-07,5.8999,4.1864e-14,3.5267e-06,-7.8523e-07,-5.8999,1.3935
10329,17.611,0.18182,0,0.00013412,1340.3,4.6073e-05,21.695,4.3176e-05,-0.076087,-0.00013374,-1329.4,1.381
10330,17.703,0.18182,0.05,6.5777e-07,6.5731,5.0508e-07,3.795,5.7025e-13,8.3486e-06,-5.0508e-07,-3.795,1.393
10331,17.703,0.090909,0,0.00013031,1302.2,4.4079e-05,12.922,4.2359e-05,-0.0044476,-0.00013008,-1295.7,1.3928
10332,17.518,5.7273,0,0.00013766,1375.7,4.7763e-05,27.976,4.403e-05,-0.06943,-0.00013717,-1361.5,1.3693
10333,17.426,5.8182,0,0.00013986,1397.6,4.7922e-05,21.186,4.5094e-05,-0.062246,-0.00013949,-1386.9,1.3571
10334,17.518,5.8182,0.05,5.6211e-07,5.6172,4.3163e-07,3.2431,-9.8323e-13,9.5426e-06,-4.3163e-07,-3.2431,1.369
10335,17.518,5.9091,0,0.00013618,1360.8,4.6005e-05,12.771,4.4304e-05,-0.006007,-0.00013596,-1354.4,1.3687
10336,17.518,5.5455,0,0.000139,1389,4.9275e-05,40.899,4.3826e-05,-0.035727,-0.00013826,-1368.2,1.3698
10337,17.426,5.6364,0,0.00014099,1408.9,4.932e-05,33.521,4.4849e-05,-0.076123,-0.00014039,-1391.9,1.3576
10338,17.518,5.6364,0.05,9.6944e-07,9.6877,7.4441e-07,5.5932,-1.1249e-12,1.4936e-06,-7.4441e-07,-5.5932,1.3696
10339,17.518,5.3636,0,0.00014044,1403.5,5.0719e-05,52.63,4.3715e-05,0.0065053,-0.00013947,-1376.4,1.3703
10340,17.426,5.4545,0,0.0001423,1422,5.0727e-05,45.315,4.4696e-05,0.0014193,-0.00014147,-1398.8,1.3581
10341,17.518,5.4545,0.05,9.8032e-07,9.7964,7.5276e-07,5.656,-1.2239e-12,9.8274e-07,-7.5276e-07,-5.6559,1.3701
10342,17.518,5.1818,0,0.0001419,1418,5.203e-05,62.684,4.3689e-05,0.013598,-0.00014073,-1385.6,1.3708
10343,17.426,5.2727,0,0.00014364,1435.5,5.2023e-05,55.617,4.4622e-05,0.0070935,-0.00014262,-1406.8,1.3586
10344,17.518,5.2727,0.05,9.5961e-07,9.5895,7.3686e-07,5.5365,-1.7315e-12,-2.3692e-06,-7.3686e-07,-5.5365,1.3705
10345,17.518,5,0,0.00014334,1432.4,5.3185e-05,70.949,4.3745e-05,0.019889,-0.000142,-1395.6,1.3712
10346,17.426,5.0909,0,0.00014498,1448.8,5.318e-05,64.292,4.4625e-05,0.01668,-0.00014378,-1415.6,1.359
10347,17.518,5.0909,0.05,9.3258e-07,9.3194,7.1611e-07,5.3806,-2.037e-12,-3.9224e-06,-7.1611e-07,-5.3805,1.371
10348,17.518,4.8182,0,0.00014471,1446.1,5.4167e-05,77.369,4.3872e-05,0.022271,-0.00014324,-1405.8,1.3716
10349,17.426,4.9091,0,0.00014627,1461.7,5.418e-05,71.257,4.4699e-05,0.02011,-0.00014493,-1424.8,1.3594
10350,17.518,4.9091,0.05,9.0159e-07,9.0097,6.9231e-07,5.2018,-2.3648e-12,-5.4307e-06,-6.9231e-07,-5.2017,1.3714
10351,17.518,4.6364,0,0.00014599,1458.9,5.4967e-05,81.961,4.4061e-05,0.023063,-0.00014442,-1416.2,1.3719
10352,17.426,4.7273,0,0.00014749,1473.9,5.5013e-05,76.497,4.4835e-05,0.021939,-0.00014604,-1434.1,1.3598
10353,17.518,4.7273,0.05,8.6757e-07,8.6697,6.6619e-07,5.0055,-2.653e-12,-6.0887e-06,-6.6618e-07,-5.0054,1.3718
10354,17.518,4.4545,0,0.00014715,1470.4,5.5585e-05,84.828,4.4298e-05,0.022588,-0.00014552,-1426.2,1.3723
10355,17.426,4.5455,0,0.0001486,1485,5.5675e-05,80.071,4.5021e-05,0.022154,-0.00014708,-1443.3,1.3602
10356,17.518,4.5455,0.05,8.3148e-07,8.3091,6.3848e-07,4.7973,-1.5533e-12,-3.6712e-06,-6.3847e-07,-4.7972,1.3721
10357,17.518,4.2727,0,0.00014816,1480.6,5.603e-05,86.158,4.4566e-05,0.021399,-0.00014651,-1435.6,1.3725
10358,17.426,4.3636,0,0.00014959,1494.9,5.6171e-05,82.12,4.5244e-05,0.021457,-0.00014803,-1452.1,1.3605
10359,17.518,4.3636,0.05,7.9434e-07,7.9379,6.0996e-07,4.583,-2.2624e-12,-6.2556e-06,-6.0995e-07,-4.5829,1.3724
10360,17.518,4.0909,0,0.00014903,1489.3,5.6322e-05,86.228,4.4848e-05,0.019901,-0.00014737,-1444.3,1.3728
10361,17.426,4.1818,0,0.00015045,1503.4,5.6514e-05,82.861,4.5489e-05,0.020219,-0.00014887,-1460.3,1.3607
10362,17.518,4.1818,0.05,7.5718e-07,7.5666,5.8142e-07,4.3686,-1.6927e-12,-6.036e-06,-5.8142e-07,-4.3685,1.3726
10363,17.518,3.9091,0,0.00014974,1496.4,5.6487e-05,85.38,4.5126e-05,0.018471,-0.0001481,-1451.8,1.373
10364,17.426,4,0,0.00015116,1510.6,5.6727e-05,82.584,4.5738e-05,0.018827,-0.00014959,-1467.6,1.3609
10365,17.518,4,0.05,7.2113e-07,7.2063,5.5374e-07,4.1606,-2.5121e-12,-4.7039e-06,-5.5374e-07,-4.1606,1.3729
10366,17.518,3.7273,0,0.0001503,1502,5.6559e-05,83.991,4.5383e-05,0.017377,-0.0001487,-1458.2,1.3732
10367,17.426,3.8182,0,0.00015174,1516.3,5.6838e-05,81.62,4.5977e-05,0.017579,-0.00015018,-1473.9,1.3611
10368,17.518,3.8182,0.05,6.8745e-07,6.8697,5.2788e-07,3.9663,-2.0814e-12,-5.6467e-06,-5.2787e-07,-3.9662,1.3731
10369,17.518,3.5455,0,0.00015073,1506.2,5.6572e-05,82.439,4.5602e-05,0.01673,-0.00014915,-1463.3,1.3733
10370,17.426,3.6364,0,0.00015218,1520.8,5.6878e-05,80.319,4.619e-05,0.016668,-0.00015066,-1479,1.3613
10371,17.518,3.6364,0.05,6.5757e-07,6.5711,5.0493e-07,3.7939,-2.194e-12,-3.6602e-06,-5.0493e-07,-3.7938,1.3732
10372,17.518,3.3636,0,0.00015102,1509.2,5.6555e-05,81.06,4.5769e-05,0.016475,-0.00014948,-1467,1.3734
10373,17.426,3.4545,0,0.0001525,1524,5.6876e-05,79.01,4.6363e-05,0.016138,-0.000151,-1482.9,1.3614
10374,17.518,3.4545,0.05,6.3309e-07,6.3266,4.8614e-07,3.6527,-2.3583e-12,-4.9359e-06,-4.8613e-07,-3.6526,1.3733
10375,17.518,3.1818,0,0.00015119,1510.9,5.6535e-05,80.121,4.5874e-05,0.016443,-0.00014967,-1469.2,1.3734
10376,17.426,3.2727,0,0.00015271,1526.1,5.686e-05,77.97,4.6485e-05,0.015908,-0.00015124,-1485.6,1.3615
10377,17.518,3.2727,0.05,6.1563e-07,6.152,4.7273e-07,3.5519,-1.6299e-12,-7.1573e-06,-4.7272e-07,-3.5518,1.3734
10378,17.518,3,0,0.00015125,1511.4,5.6526e-05,79.788,4.5909e-05,0.016456,-0.00014973,-1470,1.3735
10379,17.426,3.0909,0,0.00015281,1527.1,5.6846e-05,77.397,4.6547e-05,0.015845,-0.00015135,-1486.9,1.3615
10380,17.518,3.0909,0.05,6.0651e-07,6.0609,4.6572e-07,3.4993,-3.5919e-12,-7.2821e-06,-4.6572e-07,-3.4992,1.3734
10381,17.518,2.8182,0,0.00015119,1510.9,5.6535e-05,80.121,4.5874e-05,0.016442,-0.00014967,-1469.2,1.3734
10382,17.426,2.9091,0,0.00015281,1527.1,5.6846e-05,77.397,4.6547e-05,0.015844,-0.00015135,-1486.9,1.3615
10383,17.518,2.9091,0.05,6.0651e-07,6.0609,4.6572e-07,3.4993,-3.6672e-12,-5.9375e-06,-4.6572e-07,-3.4992,1.3734
10384,17.518,2.6364,0,0.00015102,1509.2,5.6555e-05,81.06,4.5769e-05,0.016476,-0.00014948,-1467,1.3734
10385,17.426,2.7273,0,0.00015271,1526.1,5.686e-05,77.97,4.6485e-05,0.015908,-0.00015124,-1485.6,1.3615
10386,17.518,2.7273,0.05,6.1563e-07,6.152,4.7273e-07,3.5519,-1.8543e-12,-5.9959e-06,-4.7272e-07,-3.5518,1.3734
10387,17.518,2.4545,0,0.00015073,1506.2,5.6572e-05,82.439,4.5602e-05,0.016731,-0.00014915,-1463.3,1.3733
10388,17.426,2.5455,0,0.0001525,1524,5.6876e-05,79.01,4.6363e-05,0.016139,-0.000151,-1482.9,1.3614
10389,17.518,2.5455,0.05,6.3309e-07,6.3266,4.8614e-07,3.6527,-1.8099e-12,-3.7911e-06,-4.8613e-07,-3.6526,1.3733
10390,17.518,2.2727,0,0.0001503,1502,5.6559e-05,83.991,4.5383e-05,0.017377,-0.0001487,-1458.2,1.3732
10391,17.426,2.3636,0,0.00015218,1520.8,5.6878e-05,80.319,4.619e-05,0.016668,-0.00015066,-1479,1.3613
10392,17.518,2.3636,0.05,6.5757e-07,6.5711,5.0493e-07,3.7939,-2.2432e-12,-3.2847e-06,-5.0493e-07,-3.7938,1.3732
10393,17.518,2.0909,0,0.00014974,1496.4,5.6487e-05,85.38,4.5126e-05,0.018471,-0.0001481,-1451.8,1.373
10394,17.426,2.1818,0,0.00015174,1516.3,5.6838e-05,81.62,4.5977e-05,0.017579,-0.00015018,-1473.9,1.3611
10395,17.518,2.1818,0.05,6.8745e-07,6.8697,5.2788e-07,3.9663,-1.7324e-12,-2.9747e-06,-5.2787e-07,-3.9662,1.3731
10396,17.518,1.9091,0,0.00014903,1489.3,5.6322e-05,86.228,4.4848e-05,0.0199,-0.00014737,-1444.3,1.3728
10397,17.426,2,0,0.00015116,1510.6,5.6727e-05,82.584,4.5738e-05,0.018827,-0.00014959,-1467.6,1.3609
10398,17.518,2,0.05,7.2113e-07,7.2063,5.5374e-07,4.1606,-1.7179e-12,-1.4008e-06,-5.5374e-07,-4.1606,1.3729
10399,17.518,1.7273,0,0.00014816,1480.6,5.603e-05,86.158,4.4566e-05,0.021399,-0.00014651,-1435.6,1.3725
10400,17.426,1.8182,0,0.00015045,1503.4,5.6514e-05,82.861,4.5489e-05,0.020219,-0.00014887,-1460.3,1.3607
10401,17.518,1.8182,0.05,7.5718e-07,7.5666,5.8142e-07,4.3686,-1.2871e-12,-4.6823e-07,-5.8142e-07,-4.3686,1.3726
10402,17.518,1.5455,0,0.00014715,1470.4,5.5585e-05,84.828,4.4298e-05,0.022589,-0.00014552,-1426.2,1.3723
10403,17.426,1.6364,0,0.00014959,1494.9,5.6171e-05,82.12,4.5244e-05,0.021457,-0.00014803,-1452.1,1.3605
10404,17.518,1.6364,0.05,7.9434e-07,7.9379,6.0996e-07,4.583,-8.2912e-13,4.8772e-07,-6.0995e-07,-4.5829,1.3724
10405,17.518,1.3636,0,0.00014599,1458.9,5.4967e-05,81.961,4.4061e-05,0.023063,-0.00014442,-1416.2,1.3719
10406,17.426,1.4545,0,0.0001486,1485,5.5675e-05,80.071,4.5021e-05,0.022155,-0.00014708,-1443.3,1.3602
10407,17.518,1.4545,0.05,8.3148e-07,8.3091,6.3848e-07,4.7973,-1.3295e-12,2.1365e-07,-6.3847e-07,-4.7972,1.3721
10408,17.518,1.1818,0,0.00014471,1446.1,5.4167e-05,77.369,4.3872e-05,0.022271,-0.00014324,-1405.8,1.3716
10409,17.426,1.2727,0,0.00014749,1473.9,5.5013e-05,76.497,4.4835e-05,0.021939,-0.00014604,-1434.1,1.3598
10410,17.518,1.2727,0.05,8.6757e-07,8.6697,6.6619e-07,5.0055,-9.0281e-13,5.4115e-08,-6.6618e-07,-5.0054,1.3718
10411,17.518,1,0,0.00014334,1432.4,5.3185e-05,70.949,4.3745e-05,0.019889,-0.000142,-1395.6,1.3712
10412,17.426,1.0909,0,0.00014627,1461.7,5.418e-05,71.257,4.4699e-05,0.020111,-0.00014493,-1424.8,1.3594
10413,17.518,1.0909,0.05,9.0159e-07,9.0097,6.9231e-07,5.2018,-4.6493e-13,-6.0146e-08,-6.9231e-07,-5.2017,1.3714
10414,17.518,0.81818,0,0.0001419,1418,5.203e-05,62.684,4.3689e-05,0.013598,-0.00014073,-1385.6,1.3708
10415,17.426,0.90909,0,0.00014498,1448.8,5.318e-05,64.292,4.4625e-05,0.01668,-0.00014378,-1415.6,1.359
10416,17.518,0.90909,0.05,9.3258e-07,9.3194,7.1611e-07,5.3806,-1.3936e-12,2.9961e-07,-7.1611e-07,-5.3805,1.371
10417,17.518,0.63636,0,0.00014044,1403.5,5.0719e-05,52.63,4.3715e-05,0.0065048,-0.00013947,-1376.4,1.3703
10418,17.426,0.72727,0,0.00014364,1435.5,5.2023e-05,55.617,4.4622e-05,0.0070953,-0.00014262,-1406.8,1.3586
10419,17.518,0.72727,0.05,9.5961e-07,9.5895,7.3687e-07,5.5365,-8.965e-13,-2.2622e-07,-7.3686e-07,-5.5365,1.3705
10420,17.518,0.45455,0,0.000139,1389,4.9275e-05,40.899,4.3826e-05,-0.035728,-0.00013826,-1368.2,1.3698
10421,17.426,0.54545,0,0.0001423,1422,5.0727e-05,45.315,4.4696e-05,0.0014165,-0.00014147,-1398.8,1.3581
10422,17.518,0.54545,0.05,9.8032e-07,9.7964,7.5276e-07,5.656,-8.2607e-13,1.0214e-06,-7.5276e-07,-5.656,1.3701
10423,17.518,0.27273,0,0.00013766,1375.7,4.7763e-05,27.976,4.403e-05,-0.069429,-0.00013717,-1361.5,1.3693
10424,17.426,0.36364,0,0.00014099,1408.9,4.932e-05,33.521,4.4849e-05,-0.076123,-0.00014039,-1391.9,1.3576
10425,17.518,0.36364,0.05,9.6944e-07,9.6877,7.4441e-07,5.5932,-3.9924e-13,1.8738e-06,-7.4441e-07,-5.5932,1.3696
10426,17.426,0.18182,0,0.00013986,1397.6,4.7922e-05,21.186,4.5094e-05,-0.062244,-0.00013949,-1386.9,1.3571
10427,17.518,0.18182,0.05,5.6211e-07,5.6172,4.3163e-07,3.2431,-1.3262e-13,3.4005e-06,-4.3163e-07,-3.2431,1.369
10428,17.518,0.090909,0,0.00013618,1360.8,4.6005e-05,12.771,4.4304e-05,-0.0060074,-0.00013596,-1354.4,1.3687
10429,17.334,5.7273,0,0.00014316,1430.6,4.9462e-05,26.601,4.5913e-05,-0.062417,-0.00014269,-1417.1,1.3454
10430,17.242,5.8182,0,0.00014536,1452.6,4.9698e-05,20.725,4.6933e-05,-0.050001,-0.00014499,-1442.1,1.3332
10431,17.334,5.8182,0.05,4.8091e-07,4.8058,3.6928e-07,2.7746,-1.2899e-12,6.4411e-06,-3.6928e-07,-2.7746,1.3451
10432,17.334,5.9091,0,0.00014179,1416.9,4.7845e-05,12.631,4.6163e-05,-0.0070733,-0.00014157,-1410.6,1.3448
10433,17.334,5.5455,0,0.00014428,1441.8,5.0768e-05,37.9,4.5719e-05,-0.034297,-0.0001436,-1422.5,1.3459
10434,17.242,5.6364,0,0.00014628,1461.8,5.089e-05,31.37,4.6705e-05,-0.070004,-0.00014573,-1445.9,1.3338
10435,17.334,5.6364,0.05,9.2618e-07,9.2554,7.1119e-07,5.3436,-1.4696e-12,2.0081e-06,-7.1119e-07,-5.3436,1.3456
10436,17.334,5.3636,0,0.0001455,1454,5.2029e-05,48.285,4.5603e-05,0.0040378,-0.00014462,-1429.2,1.3464
10437,17.242,5.4545,0,0.0001474,1472.9,5.2118e-05,41.787,4.6556e-05,-0.00077345,-0.00014664,-1451.6,1.3343
10438,17.334,5.4545,0.05,9.4299e-07,9.4234,7.241e-07,5.4406,-2.051e-12,1.8395e-06,-7.2409e-07,-5.4405,1.3462
10439,17.334,5.1818,0,0.00014672,1466.2,5.3171e-05,57.22,4.5557e-05,0.011164,-0.00014567,-1436.8,1.3469
10440,17.242,5.2727,0,0.00014853,1484.3,5.3249e-05,50.931,4.6471e-05,0.0050188,-0.0001476,-1458.1,1.3348
10441,17.334,5.2727,0.05,9.2683e-07,9.2619,7.1169e-07,5.3474,-2.0441e-12,-2.6056e-06,-7.1168e-07,-5.3473,1.3466
10442,17.334,5,0,0.00014792,1478.2,5.4175e-05,64.602,4.558e-05,0.017419,-0.00014671,-1444.8,1.3473
10443,17.242,5.0909,0,0.00014965,1495.5,5.4257e-05,58.668,4.6451e-05,0.014216,-0.00014856,-1465.3,1.3352
10444,17.334,5.0909,0.05,9.0504e-07,9.0441,6.9496e-07,5.2217,-2.0542e-12,-2.8979e-06,-6.9495e-07,-5.2216,1.3471
10445,17.334,4.8182,0,0.00014905,1489.5,5.5028e-05,70.39,4.5662e-05,0.020043,-0.00014773,-1453.1,1.3477
10446,17.242,4.9091,0,0.00015072,1506.2,5.5128e-05,64.926,4.6489e-05,0.017799,-0.00014951,-1472.7,1.3356
10447,17.334,4.9091,0.05,8.8004e-07,8.7943,6.7576e-07,5.0774,-2.3871e-12,-3.7385e-06,-6.7576e-07,-5.0774,1.3475
10448,17.334,4.6364,0,0.00015011,1500,5.5723e-05,74.613,4.5795e-05,0.021141,-0.0001487,-1461.3,1.3481
10449,17.242,4.7273,0,0.00015173,1516.2,5.5854e-05,69.703,4.658e-05,0.019844,-0.00015042,-1480.2,1.336
10450,17.334,4.7273,0.05,8.5267e-07,8.5209,6.5475e-07,4.9195,-2.2713e-12,-5.7041e-06,-6.5475e-07,-4.9195,1.3479
10451,17.334,4.4545,0,0.00015105,1509.5,5.6262e-05,77.37,4.5968e-05,0.021032,-0.00014959,-1469.3,1.3484
10452,17.242,4.5455,0,0.00015264,1525.4,5.6433e-05,73.059,4.6712e-05,0.02037,-0.00015127,-1487.5,1.3363
10453,17.334,4.5455,0.05,8.2374e-07,8.2317,6.3253e-07,4.7526,-2.5909e-12,-3.7292e-06,-6.3253e-07,-4.7525,1.3482
10454,17.334,4.2727,0,0.00015188,1517.8,5.6656e-05,78.828,4.6167e-05,0.020222,-0.00015039,-1476.8,1.3487
10455,17.242,4.3636,0,0.00015345,1533.5,5.687e-05,75.119,4.6875e-05,0.02002,-0.00015204,-1494.5,1.3366
10456,17.334,4.3636,0.05,7.9407e-07,7.9352,6.0975e-07,4.5814,-2.4659e-12,-6.4804e-06,-6.0975e-07,-4.5814,1.3485
10457,17.334,4.0909,0,0.00015258,1524.8,5.692e-05,79.219,4.6379e-05,0.019055,-0.00015108,-1483.6,1.3489
10458,17.242,4.1818,0,0.00015415,1540.4,5.7178e-05,76.072,4.7056e-05,0.019126,-0.00015271,-1501,1.3369
10459,17.334,4.1818,0.05,7.6456e-07,7.6403,5.8709e-07,4.4112,-2.8254e-12,-5.8031e-06,-5.8709e-07,-4.4111,1.3488
10460,17.334,3.9091,0,0.00015316,1530.5,5.7078e-05,78.824,4.659e-05,0.01784,-0.00015167,-1489.6,1.3491
10461,17.242,4,0,0.00015473,1546.2,5.7377e-05,76.156,4.7244e-05,0.018011,-0.00015329,-1506.7,1.3371
10462,17.334,4,0.05,7.3614e-07,7.3563,5.6527e-07,4.2472,-2.3121e-12,-6.4561e-06,-5.6526e-07,-4.2471,1.349
10463,17.334,3.7273,0,0.00015362,1535.1,5.7156e-05,77.946,4.6785e-05,0.016799,-0.00015214,-1494.6,1.3493
10464,17.242,3.8182,0,0.0001552,1550.9,5.7489e-05,75.639,4.7424e-05,0.016921,-0.00015377,-1511.7,1.3373
10465,17.334,3.8182,0.05,7.0983e-07,7.0934,5.4507e-07,4.0954,-3.2236e-12,-7.4922e-06,-5.4506e-07,-4.0954,1.3492
10466,17.334,3.5455,0,0.00015396,1538.5,5.7182e-05,76.886,4.6951e-05,0.016051,-0.0001525,-1498.6,1.3494
10467,17.242,3.6364,0,0.00015556,1554.5,5.7539e-05,74.803,4.7585e-05,0.016027,-0.00015415,-1515.7,1.3375
10468,17.334,3.6364,0.05,6.8675e-07,6.8628,5.2734e-07,3.9623,-2.8439e-12,-5.1716e-06,-5.2734e-07,-3.9622,1.3493
10469,17.334,3.3636,0,0.00015419,1540.9,5.718e-05,75.913,4.7079e-05,0.015603,-0.00015276,-1501.5,1.3495
10470,17.242,3.4545,0,0.00015582,1557.1,5.7551e-05,73.91,4.7716e-05,0.0154,-0.00015443,-1518.8,1.3376
10471,17.334,3.4545,0.05,6.6806e-07,6.676,5.1299e-07,3.8544,-3.4099e-12,-5.9029e-06,-5.1298e-07,-3.8544,1.3495
10472,17.334,3.1818,0,0.00015433,1542.3,5.717e-05,75.239,4.7158e-05,0.015389,-0.00015291,-1503.3,1.3496
10473,17.242,3.2727,0,0.00015598,1558.8,5.7546e-05,73.18,4.7809e-05,0.015031,-0.00015461,-1520.9,1.3377
10474,17.334,3.2727,0.05,6.5485e-07,6.5439,5.0284e-07,3.7782,-2.6047e-12,-7.6714e-06,-5.0284e-07,-3.7781,1.3495
