Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11768	14.937	1.2727	5.e-002	4.7435
11769	14.937	1.	0.	24.386
11770	14.844	1.0909	0.	24.468
11771	14.937	1.0909	5.e-002	4.749
11772	14.937	0.81818	0.	22.598
11773	14.844	0.90909	0.	22.87
11774	14.937	0.90909	5.e-002	4.7535
11775	14.937	0.63636	0.	20.654
11776	14.844	0.72727	0.	21.116
11777	14.937	0.72727	5.e-002	4.7556
11778	14.937	0.45455	0.	18.619
11779	14.844	0.54545	0.	19.234
11780	14.937	0.54545	5.e-002	4.7399
11781	14.937	0.27273	0.	17.223
11782	14.844	0.36364	0.	17.327
11783	14.937	0.36364	5.e-002	4.4712
11784	14.844	0.18182	0.	16.821
11785	14.937	0.18182	5.e-002	0.4654
11786	14.937	9.0909e-002	0.	11.021
11787	14.752	5.7273	0.	16.814
11788	14.66	5.8182	0.	16.568
11789	14.752	5.8182	5.e-002	0.41435
11790	14.752	5.9091	0.	10.884
11791	14.752	5.5455	0.	17.909
11792	14.66	5.6364	0.	16.776
11793	14.752	5.6364	5.e-002	4.4737
11794	14.752	5.3636	0.	19.667
11795	14.66	5.4545	0.	18.406
11796	14.752	5.4545	5.e-002	4.7463
11797	14.752	5.1818	0.	21.36
11798	14.66	5.2727	0.	20.033
11799	14.752	5.2727	5.e-002	4.7632
11800	14.752	5.	0.	22.926
11801	14.66	5.0909	0.	21.558
11802	14.752	5.0909	5.e-002	4.7623
11803	14.752	4.8182	0.	24.345
11804	14.66	4.9091	0.	22.957
11805	14.752	4.9091	5.e-002	4.7593
11806	14.752	4.6364	0.	25.606
11807	14.66	4.7273	0.	24.215
11808	14.752	4.7273	5.e-002	4.7554
11809	14.752	4.4545	0.	26.705
11810	14.66	4.5455	0.	25.324
11811	14.752	4.5455	5.e-002	4.751
11812	14.752	4.2727	0.	27.642
11813	14.66	4.3636	0.	26.283
11814	14.752	4.3636	5.e-002	4.7463
11815	14.752	4.0909	0.	28.424
11816	14.66	4.1818	0.	27.094
11817	14.752	4.1818	5.e-002	4.7415
11818	14.752	3.9091	0.	29.06
11819	14.66	4.	0.	27.765
11820	14.752	4.	5.e-002	4.7368
11821	14.752	3.7273	0.	29.56
11822	14.66	3.8182	0.	28.303
11823	14.752	3.8182	5.e-002	4.7327
11824	14.752	3.5455	0.	29.935
11825	14.66	3.6364	0.	28.719
11826	14.752	3.6364	5.e-002	4.7291
11827	14.752	3.3636	0.	30.195
11828	14.66	3.4545	0.	29.02
11829	14.752	3.4545	5.e-002	4.7262
11830	14.752	3.1818	0.	30.347
11831	14.66	3.2727	0.	29.217
11832	14.752	3.2727	5.e-002	4.7242
11833	14.752	3.	0.	30.397
11834	14.66	3.0909	0.	29.313
11835	14.752	3.0909	5.e-002	4.7233
11836	14.752	2.8182	0.	30.347
11837	14.66	2.9091	0.	29.313
11838	14.752	2.9091	5.e-002	4.7233
11839	14.752	2.6364	0.	30.195
11840	14.66	2.7273	0.	29.217
11841	14.752	2.7273	5.e-002	4.7242
11842	14.752	2.4545	0.	29.935
11843	14.66	2.5455	0.	29.02
11844	14.752	2.5455	5.e-002	4.7262
11845	14.752	2.2727	0.	29.56
11846	14.66	2.3636	0.	28.719
11847	14.752	2.3636	5.e-002	4.729
11848	14.752	2.0909	0.	29.06
11849	14.66	2.1818	0.	28.303
11850	14.752	2.1818	5.e-002	4.7327
11851	14.752	1.9091	0.	28.424
11852	14.66	2.	0.	27.765
11853	14.752	2.	5.e-002	4.7369
11854	14.752	1.7273	0.	27.642
11855	14.66	1.8182	0.	27.094
11856	14.752	1.8182	5.e-002	4.7414
11857	14.752	1.5455	0.	26.705
11858	14.66	1.6364	0.	26.283
11859	14.752	1.6364	5.e-002	4.7462
11860	14.752	1.3636	0.	25.606
11861	14.66	1.4545	0.	25.324
11862	14.752	1.4545	5.e-002	4.751
11863	14.752	1.1818	0.	24.345
11864	14.66	1.2727	0.	24.215
11865	14.752	1.2727	5.e-002	4.7554
11866	14.752	1.	0.	22.926
11867	14.66	1.0909	0.	22.957
11868	14.752	1.0909	5.e-002	4.7593
11869	14.752	0.81818	0.	21.36
11870	14.66	0.90909	0.	21.558
11871	14.752	0.90909	5.e-002	4.7623
11872	14.752	0.63636	0.	19.667
11873	14.66	0.72727	0.	20.033
11874	14.752	0.72727	5.e-002	4.7632
11875	14.752	0.45455	0.	17.909
11876	14.66	0.54545	0.	18.406
11877	14.752	0.54545	5.e-002	4.7462
11878	14.752	0.27273	0.	16.814
11879	14.66	0.36364	0.	16.776
11880	14.752	0.36364	5.e-002	4.4736
11881	14.66	0.18182	0.	16.568
11882	14.752	0.18182	5.e-002	0.41432
11883	14.752	9.0909e-002	0.	10.884
11884	14.568	5.7273	0.	16.419
11885	14.476	5.8182	0.	16.313
11886	14.568	5.8182	5.e-002	0.36993
11887	14.568	5.9091	0.	10.744
11888	14.568	5.5455	0.	17.239
11889	14.476	5.6364	0.	16.25
11890	14.568	5.6364	5.e-002	4.479
11891	14.568	5.3636	0.	18.743
11892	14.476	5.4545	0.	17.626
11893	14.568	5.4545	5.e-002	4.7551
11894	14.568	5.1818	0.	20.204
11895	14.476	5.2727	0.	19.018
11896	14.568	5.2727	5.e-002	4.773
11897	14.568	5.	0.	21.563
11898	14.476	5.0909	0.	20.33
11899	14.568	5.0909	5.e-002	4.7731
11900	14.568	4.8182	0.	22.801
11901	14.476	4.9091	0.	21.539
11902	14.568	4.9091	5.e-002	4.7712
11903	14.568	4.6364	0.	23.908
11904	14.476	4.7273	0.	22.633
11905	14.568	4.7273	5.e-002	4.7686
11906	14.568	4.4545	0.	24.878
11907	14.476	4.5455	0.	23.603
11908	14.568	4.5455	5.e-002	4.7655
11909	14.568	4.2727	0.	25.712
11910	14.476	4.3636	0.	24.447
11911	14.568	4.3636	5.e-002	4.7621
11912	14.568	4.0909	0.	26.412
11913	14.476	4.1818	0.	25.166
11914	14.568	4.1818	5.e-002	4.7586
11915	14.568	3.9091	0.	26.986
11916	14.476	4.	0.	25.763
11917	14.568	4.	5.e-002	4.7553
11918	14.568	3.7273	0.	27.439
11919	14.476	3.8182	0.	26.246
11920	14.568	3.8182	5.e-002	4.7522
11921	14.568	3.5455	0.	27.782
11922	14.476	3.6364	0.	26.621
11923	14.568	3.6364	5.e-002	4.7495
11924	14.568	3.3636	0.	28.02
11925	14.476	3.4545	0.	26.895
11926	14.568	3.4545	5.e-002	4.7475
11927	14.568	3.1818	0.	28.161
11928	14.476	3.2727	0.	27.074
11929	14.568	3.2727	5.e-002	4.746
11930	14.568	3.	0.	28.207
11931	14.476	3.0909	0.	27.162
11932	14.568	3.0909	5.e-002	4.7452
11933	14.568	2.8182	0.	28.161
11934	14.476	2.9091	0.	27.162
11935	14.568	2.9091	5.e-002	4.7452
11936	14.568	2.6364	0.	28.02
11937	14.476	2.7273	0.	27.074
11938	14.568	2.7273	5.e-002	4.746
11939	14.568	2.4545	0.	27.782
11940	14.476	2.5455	0.	26.895
11941	14.568	2.5455	5.e-002	4.7474
11942	14.568	2.2727	0.	27.439
11943	14.476	2.3636	0.	26.621
11944	14.568	2.3636	5.e-002	4.7495
11945	14.568	2.0909	0.	26.986
11946	14.476	2.1818	0.	26.246
11947	14.568	2.1818	5.e-002	4.7522
11948	14.568	1.9091	0.	26.412
11949	14.476	2.	0.	25.763
11950	14.568	2.	5.e-002	4.7553
11951	14.568	1.7273	0.	25.712
11952	14.476	1.8182	0.	25.166
11953	14.568	1.8182	5.e-002	4.7586
11954	14.568	1.5455	0.	24.878
11955	14.476	1.6364	0.	24.447
11956	14.568	1.6364	5.e-002	4.7621
11957	14.568	1.3636	0.	23.908
11958	14.476	1.4545	0.	23.603
11959	14.568	1.4545	5.e-002	4.7655
11960	14.568	1.1818	0.	22.801
11961	14.476	1.2727	0.	22.633
11962	14.568	1.2727	5.e-002	4.7686
11963	14.568	1.	0.	21.563
11964	14.476	1.0909	0.	21.539
11965	14.568	1.0909	5.e-002	4.7712
11966	14.568	0.81818	0.	20.204
11967	14.476	0.90909	0.	20.33
11968	14.568	0.90909	5.e-002	4.773
11969	14.568	0.63636	0.	18.743
11970	14.476	0.72727	0.	19.018
11971	14.568	0.72727	5.e-002	4.773
11972	14.568	0.45455	0.	17.239
11973	14.476	0.54545	0.	17.626
11974	14.568	0.54545	5.e-002	4.7551
11975	14.568	0.27273	0.	16.419
11976	14.476	0.36364	0.	16.25
11977	14.568	0.36364	5.e-002	4.4789
11978	14.476	0.18182	0.	16.314
11979	14.568	0.18182	5.e-002	0.3699
11980	14.568	9.0909e-002	0.	10.744
11981	14.383	5.7273	0.	16.034
11982	14.291	5.8182	0.	16.056
11983	14.383	5.8182	5.e-002	0.33118
11984	14.383	5.9091	0.	10.6
11985	14.383	5.5455	0.	16.604
11986	14.291	5.6364	0.	15.746
11987	14.383	5.6364	5.e-002	4.4867
11988	14.383	5.3636	0.	17.872
11989	14.291	5.4545	0.	16.886
11990	14.383	5.4545	5.e-002	4.7659
11991	14.383	5.1818	0.	19.117
11992	14.291	5.2727	0.	18.059
11993	14.383	5.2727	5.e-002	4.7846
11994	14.383	5.	0.	20.281
11995	14.291	5.0909	0.	19.171
11996	14.383	5.0909	5.e-002	4.7854
11997	14.383	4.8182	0.	21.346
11998	14.291	4.9091	0.	20.201
11999	14.383	4.9091	5.e-002	4.7844
12000	14.383	4.6364	0.	22.304
12001	14.291	4.7273	0.	21.136
12002	14.383	4.7273	5.e-002	4.7828
12003	14.383	4.4545	0.	23.148
12004	14.291	4.5455	0.	21.97
12005	14.383	4.5455	5.e-002	4.7808
12006	14.383	4.2727	0.	23.877
12007	14.291	4.3636	0.	22.7
12008	14.383	4.3636	5.e-002	4.7784
12009	14.383	4.0909	0.	24.494
12010	14.291	4.1818	0.	23.325
12011	14.383	4.1818	5.e-002	4.776
12012	14.383	3.9091	0.	25.001
12013	14.291	4.	0.	23.847
12014	14.383	4.	5.e-002	4.7736
12015	14.383	3.7273	0.	25.405
12016	14.291	3.8182	0.	24.271
12017	14.383	3.8182	5.e-002	4.7715
12018	14.383	3.5455	0.	25.712
12019	14.291	3.6364	0.	24.602
12020	14.383	3.6364	5.e-002	4.7695
12021	14.383	3.3636	0.	25.926
12022	14.291	3.4545	0.	24.845
12023	14.383	3.4545	5.e-002	4.768
12024	14.383	3.1818	0.	26.052
12025	14.291	3.2727	0.	25.003
12026	14.383	3.2727	5.e-002	4.7669
12027	14.383	3.	0.	26.094
12028	14.291	3.0909	0.	25.082
12029	14.383	3.0909	5.e-002	4.7664
12030	14.383	2.8182	0.	26.052
12031	14.291	2.9091	0.	25.082
12032	14.383	2.9091	5.e-002	4.7664
12033	14.383	2.6364	0.	25.926
12034	14.291	2.7273	0.	25.003
12035	14.383	2.7273	5.e-002	4.7669
12036	14.383	2.4545	0.	25.712
12037	14.291	2.5455	0.	24.845
12038	14.383	2.5455	5.e-002	4.768
12039	14.383	2.2727	0.	25.405
12040	14.291	2.3636	0.	24.602
12041	14.383	2.3636	5.e-002	4.7695
12042	14.383	2.0909	0.	25.001
12043	14.291	2.1818	0.	24.271
12044	14.383	2.1818	5.e-002	4.7714
12045	14.383	1.9091	0.	24.494
12046	14.291	2.	0.	23.847
12047	14.383	2.	5.e-002	4.7736
12048	14.383	1.7273	0.	23.877
12049	14.291	1.8182	0.	23.325
12050	14.383	1.8182	5.e-002	4.776
12051	14.383	1.5455	0.	23.148
12052	14.291	1.6364	0.	22.7
12053	14.383	1.6364	5.e-002	4.7784
12054	14.383	1.3636	0.	22.304
12055	14.291	1.4545	0.	21.97
12056	14.383	1.4545	5.e-002	4.7808
12057	14.383	1.1818	0.	21.346
12058	14.291	1.2727	0.	21.136
12059	14.383	1.2727	5.e-002	4.7828
12060	14.383	1.	0.	20.281
12061	14.291	1.0909	0.	20.201
12062	14.383	1.0909	5.e-002	4.7844
12063	14.383	0.81818	0.	19.117
12064	14.291	0.90909	0.	19.171
12065	14.383	0.90909	5.e-002	4.7854
12066	14.383	0.63636	0.	17.872
12067	14.291	0.72727	0.	18.059
12068	14.383	0.72727	5.e-002	4.7845
12069	14.383	0.45455	0.	16.604
12070	14.291	0.54545	0.	16.886
12071	14.383	0.54545	5.e-002	4.7659
12072	14.383	0.27273	0.	16.034
12073	14.291	0.36364	0.	15.746
12074	14.383	0.36364	5.e-002	4.4866
12075	14.291	0.18182	0.	16.056
12076	14.383	0.18182	5.e-002	0.33116
12077	14.383	9.0909e-002	0.	10.6
12078	14.199	5.7273	0.	15.658
12079	14.107	5.8182	0.	15.795
12080	14.199	5.8182	5.e-002	0.29725
12081	14.199	5.9091	0.	10.451
12082	14.199	5.5455	0.	15.997
12083	14.107	5.6364	0.	15.259
12084	14.199	5.6364	5.e-002	4.4963
12085	14.199	5.3636	0.	17.045
12086	14.107	5.4545	0.	16.179
12087	14.199	5.4545	5.e-002	4.7784
12088	14.199	5.1818	0.	18.086
12089	14.107	5.2727	0.	17.146
12090	14.199	5.2727	5.e-002	4.7977
12091	14.199	5.	0.	19.065
12092	14.107	5.0909	0.	18.069
12093	14.199	5.0909	5.e-002	4.7991
12094	14.199	4.8182	0.	19.965
12095	14.107	4.9091	0.	18.927
12096	14.199	4.9091	5.e-002	4.7988
12097	14.199	4.6364	0.	20.778
12098	14.107	4.7273	0.	19.71
12099	14.199	4.7273	5.e-002	4.798
12100	14.199	4.4545	0.	21.499
12101	14.107	4.5455	0.	20.412
12102	14.199	4.5455	5.e-002	4.7967
12103	14.199	4.2727	0.	22.124
12104	14.107	4.3636	0.	21.028
12105	14.199	4.3636	5.e-002	4.7952
12106	14.199	4.0909	0.	22.655
12107	14.107	4.1818	0.	21.558
12108	14.199	4.1818	5.e-002	4.7936
12109	14.199	3.9091	0.	23.094
12110	14.107	4.	0.	22.003
12111	14.199	4.	5.e-002	4.792
12112	14.199	3.7273	0.	23.445
12113	14.107	3.8182	0.	22.366
12114	14.199	3.8182	5.e-002	4.7905
12115	14.199	3.5455	0.	23.713
12116	14.107	3.6364	0.	22.65
12117	14.199	3.6364	5.e-002	4.7892
12118	14.199	3.3636	0.	23.9
12119	14.107	3.4545	0.	22.859
12120	14.199	3.4545	5.e-002	4.7881
12121	14.199	3.1818	0.	24.011
12122	14.107	3.2727	0.	22.996
12123	14.199	3.2727	5.e-002	4.7874
12124	14.199	3.	0.	24.048
12125	14.107	3.0909	0.	23.064
12126	14.199	3.0909	5.e-002	4.787
12127	14.199	2.8182	0.	24.011
12128	14.107	2.9091	0.	23.064
12129	14.199	2.9091	5.e-002	4.787
12130	14.199	2.6364	0.	23.9
12131	14.107	2.7273	0.	22.996
12132	14.199	2.7273	5.e-002	4.7874
12133	14.199	2.4545	0.	23.713
12134	14.107	2.5455	0.	22.859
12135	14.199	2.5455	5.e-002	4.7881
12136	14.199	2.2727	0.	23.445
12137	14.107	2.3636	0.	22.65
12138	14.199	2.3636	5.e-002	4.7892
12139	14.199	2.0909	0.	23.094
12140	14.107	2.1818	0.	22.366
12141	14.199	2.1818	5.e-002	4.7905
12142	14.199	1.9091	0.	22.655
12143	14.107	2.	0.	22.003
12144	14.199	2.	5.e-002	4.792
12145	14.199	1.7273	0.	22.124
12146	14.107	1.8182	0.	21.558
12147	14.199	1.8182	5.e-002	4.7936
12148	14.199	1.5455	0.	21.499
12149	14.107	1.6364	0.	21.028
12150	14.199	1.6364	5.e-002	4.7952
12151	14.199	1.3636	0.	20.778
12152	14.107	1.4545	0.	20.412
12153	14.199	1.4545	5.e-002	4.7967
12154	14.199	1.1818	0.	19.965
12155	14.107	1.2727	0.	19.71
12156	14.199	1.2727	5.e-002	4.798
12157	14.199	1.	0.	19.065
12158	14.107	1.0909	0.	18.927
12159	14.199	1.0909	5.e-002	4.7988
12160	14.199	0.81818	0.	18.086
12161	14.107	0.90909	0.	18.069
12162	14.199	0.90909	5.e-002	4.7991
12163	14.199	0.63636	0.	17.045
12164	14.107	0.72727	0.	17.146
12165	14.199	0.72727	5.e-002	4.7976
12166	14.199	0.45455	0.	15.997
12167	14.107	0.54545	0.	16.18
12168	14.199	0.54545	5.e-002	4.7784
12169	14.199	0.27273	0.	15.658
12170	14.107	0.36364	0.	15.259
12171	14.199	0.36364	5.e-002	4.4962
12172	14.107	0.18182	0.	15.795
12173	14.199	0.18182	5.e-002	0.29724
12174	14.199	9.0909e-002	0.	10.451
12175	14.015	5.7273	0.	15.287
12176	13.922	5.8182	0.	15.53
12177	14.015	5.8182	5.e-002	0.26742
12178	14.015	5.9091	0.	10.299
12179	14.015	5.5455	0.	15.41
12180	13.922	5.6364	0.	14.784
12181	14.015	5.6364	5.e-002	4.5076
12182	14.015	5.3636	0.	16.253
12183	13.922	5.4545	0.	15.498
12184	14.015	5.4545	5.e-002	4.7923
12185	14.015	5.1818	0.	17.102
12186	13.922	5.2727	0.	16.271
12187	14.015	5.2727	5.e-002	4.812
12188	14.015	5.	0.	17.905
12189	13.922	5.0909	0.	17.012
12190	14.015	5.0909	5.e-002	4.8139
12191	14.015	4.8182	0.	18.646
12192	13.922	4.9091	0.	17.706
12193	14.015	4.9091	5.e-002	4.8142
12194	14.015	4.6364	0.	19.319
12195	13.922	4.7273	0.	18.341
12196	14.015	4.7273	5.e-002	4.814
12197	14.015	4.4545	0.	19.917
12198	13.922	4.5455	0.	18.913
12199	14.015	4.5455	5.e-002	4.8134
12200	14.015	4.2727	0.	20.438
12201	13.922	4.3636	0.	19.417
12202	14.015	4.3636	5.e-002	4.8126
12203	14.015	4.0909	0.	20.883
12204	13.922	4.1818	0.	19.852
12205	14.015	4.1818	5.e-002	4.8116
12206	14.015	3.9091	0.	21.252
12207	13.922	4.	0.	20.219
12208	14.015	4.	5.e-002	4.8106
12209	14.015	3.7273	0.	21.548
12210	13.922	3.8182	0.	20.518
12211	14.015	3.8182	5.e-002	4.8096
12212	14.015	3.5455	0.	21.774
12213	13.922	3.6364	0.	20.753
12214	14.015	3.6364	5.e-002	4.8087
12215	14.015	3.3636	0.	21.933
12216	13.922	3.4545	0.	20.927
12217	14.015	3.4545	5.e-002	4.808
12218	14.015	3.1818	0.	22.027
12219	13.922	3.2727	0.	21.041
12220	14.015	3.2727	5.e-002	4.8075
12221	14.015	3.	0.	22.058
12222	13.922	3.0909	0.	21.097
12223	14.015	3.0909	5.e-002	4.8073
12224	14.015	2.8182	0.	22.027
12225	13.922	2.9091	0.	21.097
12226	14.015	2.9091	5.e-002	4.8073
12227	14.015	2.6364	0.	21.933
12228	13.922	2.7273	0.	21.041
12229	14.015	2.7273	5.e-002	4.8075
12230	14.015	2.4545	0.	21.774
12231	13.922	2.5455	0.	20.927
12232	14.015	2.5455	5.e-002	4.808
12233	14.015	2.2727	0.	21.548
12234	13.922	2.3636	0.	20.753
12235	14.015	2.3636	5.e-002	4.8087
12236	14.015	2.0909	0.	21.252
12237	13.922	2.1818	0.	20.518
12238	14.015	2.1818	5.e-002	4.8096
12239	14.015	1.9091	0.	20.883
12240	13.922	2.	0.	20.219
12241	14.015	2.	5.e-002	4.8105
12242	14.015	1.7273	0.	20.438
12243	13.922	1.8182	0.	19.852
12244	14.015	1.8182	5.e-002	4.8116
12245	14.015	1.5455	0.	19.917
12246	13.922	1.6364	0.	19.417
12247	14.015	1.6364	5.e-002	4.8125
12248	14.015	1.3636	0.	19.319
12249	13.922	1.4545	0.	18.913
12250	14.015	1.4545	5.e-002	4.8133
12251	14.015	1.1818	0.	18.646
12252	13.922	1.2727	0.	18.341
12253	14.015	1.2727	5.e-002	4.8139
12254	14.015	1.	0.	17.905
12255	13.922	1.0909	0.	17.706
12256	14.015	1.0909	5.e-002	4.8142
12257	14.015	0.81818	0.	17.102
12258	13.922	0.90909	0.	17.012
12259	14.015	0.90909	5.e-002	4.8139
12260	14.015	0.63636	0.	16.253
12261	13.922	0.72727	0.	16.271
12262	14.015	0.72727	5.e-002	4.812
12263	14.015	0.45455	0.	15.41
12264	13.922	0.54545	0.	15.498
12265	14.015	0.54545	5.e-002	4.7923
12266	14.015	0.27273	0.	15.287
12267	13.922	0.36364	0.	14.784
12268	14.015	0.36364	5.e-002	4.5076
12269	13.922	0.18182	0.	15.53
12270	14.015	0.18182	5.e-002	0.26741
12271	14.015	9.0909e-002	0.	10.299
12272	13.83	5.7273	0.	14.919
12273	13.738	5.8182	0.	15.259
12274	13.83	5.8182	5.e-002	0.24109
12275	13.83	5.9091	0.	10.143
12276	13.83	5.5455	0.	14.841
12277	13.738	5.6364	0.	14.318
12278	13.83	5.6364	5.e-002	4.5203
12279	13.83	5.3636	0.	15.489
12280	13.738	5.4545	0.	14.837
12281	13.83	5.4545	5.e-002	4.8073
12282	13.83	5.1818	0.	16.155
12283	13.738	5.2727	0.	15.424
12284	13.83	5.2727	5.e-002	4.8275
12285	13.83	5.	0.	16.788
12286	13.738	5.0909	0.	15.992
12287	13.83	5.0909	5.e-002	4.8298
12288	13.83	4.8182	0.	17.376
12289	13.738	4.9091	0.	16.527
12290	13.83	4.9091	5.e-002	4.8304
12291	13.83	4.6364	0.	17.912
12292	13.738	4.7273	0.	17.019
12293	13.83	4.7273	5.e-002	4.8306
12294	13.83	4.4545	0.	18.39
12295	13.738	4.5455	0.	17.463
12296	13.83	4.5455	5.e-002	4.8306
12297	13.83	4.2727	0.	18.808
12298	13.738	4.3636	0.	17.856
12299	13.83	4.3636	5.e-002	4.8303
12300	13.83	4.0909	0.	19.165
12301	13.738	4.1818	0.	18.196
12302	13.83	4.1818	5.e-002	4.8298
12303	13.83	3.9091	0.	19.463
12304	13.738	4.	0.	18.482
12305	13.83	4.	5.e-002	4.8293
12306	13.83	3.7273	0.	19.701
12307	13.738	3.8182	0.	18.717
12308	13.83	3.8182	5.e-002	4.8287
12309	13.83	3.5455	0.	19.884
12310	13.738	3.6364	0.	18.902
12311	13.83	3.6364	5.e-002	4.8282
12312	13.83	3.3636	0.	20.013
12313	13.738	3.4545	0.	19.038
12314	13.83	3.4545	5.e-002	4.8278
12315	13.83	3.1818	0.	20.089
12316	13.738	3.2727	0.	19.127
12317	13.83	3.2727	5.e-002	4.8275
12318	13.83	3.	0.	20.115
12319	13.738	3.0909	0.	19.172
12320	13.83	3.0909	5.e-002	4.8273
12321	13.83	2.8182	0.	20.089
12322	13.738	2.9091	0.	19.172
12323	13.83	2.9091	5.e-002	4.8273
12324	13.83	2.6364	0.	20.013
12325	13.738	2.7273	0.	19.127
12326	13.83	2.7273	5.e-002	4.8275
12327	13.83	2.4545	0.	19.884
12328	13.738	2.5455	0.	19.038
12329	13.83	2.5455	5.e-002	4.8278
12330	13.83	2.2727	0.	19.702
12331	13.738	2.3636	0.	18.902
12332	13.83	2.3636	5.e-002	4.8282
12333	13.83	2.0909	0.	19.463
12334	13.738	2.1818	0.	18.717
12335	13.83	2.1818	5.e-002	4.8287
12336	13.83	1.9091	0.	19.165
12337	13.738	2.	0.	18.482
12338	13.83	2.	5.e-002	4.8293
12339	13.83	1.7273	0.	18.808
12340	13.738	1.8182	0.	18.196
12341	13.83	1.8182	5.e-002	4.8298
12342	13.83	1.5455	0.	18.39
12343	13.738	1.6364	0.	17.856
12344	13.83	1.6364	5.e-002	4.8303
12345	13.83	1.3636	0.	17.912
12346	13.738	1.4545	0.	17.463
12347	13.83	1.4545	5.e-002	4.8306
12348	13.83	1.1818	0.	17.376
12349	13.738	1.2727	0.	17.019
12350	13.83	1.2727	5.e-002	4.8306
12351	13.83	1.	0.	16.788
12352	13.738	1.0909	0.	16.527
12353	13.83	1.0909	5.e-002	4.8304
12354	13.83	0.81818	0.	16.155
12355	13.738	0.90909	0.	15.992
12356	13.83	0.90909	5.e-002	4.8297
12357	13.83	0.63636	0.	15.489
12358	13.738	0.72727	0.	15.424
12359	13.83	0.72727	5.e-002	4.8274
12360	13.83	0.45455	0.	14.841
12361	13.738	0.54545	0.	14.837
12362	13.83	0.54545	5.e-002	4.8073
12363	13.83	0.27273	0.	14.919
12364	13.738	0.36364	0.	14.318
12365	13.83	0.36364	5.e-002	4.5203
12366	13.738	0.18182	0.	15.259
12367	13.83	0.18182	5.e-002	0.24107
12368	13.83	9.0909e-002	0.	10.143
12369	13.646	5.7273	0.	14.551
12370	13.554	5.8182	0.	14.983
12371	13.646	5.8182	5.e-002	0.21776
12372	13.646	5.9091	0.	9.9819
12373	13.646	5.5455	0.	14.283
12374	13.554	5.6364	0.	13.856
12375	13.646	5.6364	5.e-002	4.5343
12376	13.646	5.3636	0.	14.745
12377	13.554	5.4545	0.	14.189
12378	13.646	5.4545	5.e-002	4.8233
12379	13.646	5.1818	0.	15.236
12380	13.554	5.2727	0.	14.598
12381	13.646	5.2727	5.e-002	4.8438
12382	13.646	5.	0.	15.706
12383	13.554	5.0909	0.	15.
12384	13.646	5.0909	5.e-002	4.8464
12385	13.646	4.8182	0.	16.145
12386	13.554	4.9091	0.	15.38
12387	13.646	4.9091	5.e-002	4.8474
12388	13.646	4.6364	0.	16.546
12389	13.554	4.7273	0.	15.731
12390	13.646	4.7273	5.e-002	4.8481
12391	13.646	4.4545	0.	16.905
12392	13.554	4.5455	0.	16.05
12393	13.646	4.5455	5.e-002	4.8484
12394	13.646	4.2727	0.	17.22
12395	13.554	4.3636	0.	16.332
12396	13.646	4.3636	5.e-002	4.8485
12397	13.646	4.0909	0.	17.49
12398	13.554	4.1818	0.	16.576
12399	13.646	4.1818	5.e-002	4.8484
12400	13.646	3.9091	0.	17.714
12401	13.554	4.	0.	16.782
12402	13.646	4.	5.e-002	4.8483
12403	13.646	3.7273	0.	17.895
12404	13.554	3.8182	0.	16.951
12405	13.646	3.8182	5.e-002	4.8481
12406	13.646	3.5455	0.	18.033
12407	13.554	3.6364	0.	17.083
12408	13.646	3.6364	5.e-002	4.8478
12409	13.646	3.3636	0.	18.13
12410	13.554	3.4545	0.	17.181
12411	13.646	3.4545	5.e-002	4.8476
12412	13.646	3.1818	0.	18.188
12413	13.554	3.2727	0.	17.245
12414	13.646	3.2727	5.e-002	4.8475
12415	13.646	3.	0.	18.207
12416	13.554	3.0909	0.	17.277
12417	13.646	3.0909	5.e-002	4.8474
12418	13.646	2.8182	0.	18.188
12419	13.554	2.9091	0.	17.277
12420	13.646	2.9091	5.e-002	4.8474
12421	13.646	2.6364	0.	18.13
12422	13.554	2.7273	0.	17.245
12423	13.646	2.7273	5.e-002	4.8475
12424	13.646	2.4545	0.	18.033
12425	13.554	2.5455	0.	17.181
12426	13.646	2.5455	5.e-002	4.8476
12427	13.646	2.2727	0.	17.895
12428	13.554	2.3636	0.	17.083
12429	13.646	2.3636	5.e-002	4.8478
12430	13.646	2.0909	0.	17.714
12431	13.554	2.1818	0.	16.951
12432	13.646	2.1818	5.e-002	4.848
12433	13.646	1.9091	0.	17.49
12434	13.554	2.	0.	16.782
12435	13.646	2.	5.e-002	4.8483
12436	13.646	1.7273	0.	17.22
12437	13.554	1.8182	0.	16.576
12438	13.646	1.8182	5.e-002	4.8484
12439	13.646	1.5455	0.	16.905
12440	13.554	1.6364	0.	16.332
12441	13.646	1.6364	5.e-002	4.8485
12442	13.646	1.3636	0.	16.546
12443	13.554	1.4545	0.	16.05
12444	13.646	1.4545	5.e-002	4.8484
12445	13.646	1.1818	0.	16.145
12446	13.554	1.2727	0.	15.731
12447	13.646	1.2727	5.e-002	4.848
12448	13.646	1.	0.	15.706
12449	13.554	1.0909	0.	15.38
12450	13.646	1.0909	5.e-002	4.8474
12451	13.646	0.81818	0.	15.236
12452	13.554	0.90909	0.	15.
12453	13.646	0.90909	5.e-002	4.8464
12454	13.646	0.63636	0.	14.745
12455	13.554	0.72727	0.	14.598
12456	13.646	0.72727	5.e-002	4.8438
12457	13.646	0.45455	0.	14.283
12458	13.554	0.54545	0.	14.189
12459	13.646	0.54545	5.e-002	4.8233
