Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1999	8.667	1.0909	0.	1.2058e-004
2000	8.667	0.90909	0.	1.2128e-004
2001	8.667	0.72727	0.	1.2203e-004
2002	8.667	0.54545	0.	1.2281e-004
2003	8.667	0.36364	0.	1.2362e-004
2004	8.667	0.18182	0.	1.2435e-004
2005	8.4826	5.8182	0.	1.2616e-004
2006	8.4826	5.6364	0.	1.2525e-004
2007	8.4826	5.4545	0.	1.2437e-004
2008	8.4826	5.2727	0.	1.2353e-004
2009	8.4826	5.0909	0.	1.2272e-004
2010	8.4826	4.9091	0.	1.2195e-004
2011	8.4826	4.7273	0.	1.2124e-004
2012	8.4826	4.5455	0.	1.2058e-004
2013	8.4826	4.3636	0.	1.1997e-004
2014	8.4826	4.1818	0.	1.1944e-004
2015	8.4826	4.	0.	1.1897e-004
2016	8.4826	3.8182	0.	1.1857e-004
2017	8.4826	3.6364	0.	1.1825e-004
2018	8.4826	3.4545	0.	1.1801e-004
2019	8.4826	3.2727	0.	1.1784e-004
2020	8.4826	3.0909	0.	1.1776e-004
2021	8.4826	2.9091	0.	1.1776e-004
2022	8.4826	2.7273	0.	1.1784e-004
2023	8.4826	2.5455	0.	1.1801e-004
2024	8.4826	2.3636	0.	1.1825e-004
2025	8.4826	2.1818	0.	1.1857e-004
2026	8.4826	2.	0.	1.1897e-004
2027	8.4826	1.8182	0.	1.1944e-004
2028	8.4826	1.6364	0.	1.1997e-004
2029	8.4826	1.4545	0.	1.2058e-004
2030	8.4826	1.2727	0.	1.2124e-004
2031	8.4826	1.0909	0.	1.2195e-004
2032	8.4826	0.90909	0.	1.2272e-004
2033	8.4826	0.72727	0.	1.2353e-004
2034	8.4826	0.54545	0.	1.2437e-004
2035	8.4826	0.36364	0.	1.2525e-004
2036	8.4826	0.18182	0.	1.2616e-004
2037	8.2982	5.8182	0.	1.2792e-004
2038	8.2982	5.6364	0.	1.2688e-004
2039	8.2982	5.4545	0.	1.2593e-004
2040	8.2982	5.2727	0.	1.2501e-004
2041	8.2982	5.0909	0.	1.2413e-004
2042	8.2982	4.9091	0.	1.233e-004
2043	8.2982	4.7273	0.	1.2253e-004
2044	8.2982	4.5455	0.	1.2181e-004
2045	8.2982	4.3636	0.	1.2115e-004
2046	8.2982	4.1818	0.	1.2057e-004
2047	8.2982	4.	0.	1.2006e-004
2048	8.2982	3.8182	0.	1.1963e-004
2049	8.2982	3.6364	0.	1.1928e-004
2050	8.2982	3.4545	0.	1.1901e-004
2051	8.2982	3.2727	0.	1.1884e-004
2052	8.2982	3.0909	0.	1.1875e-004
2053	8.2982	2.9091	0.	1.1875e-004
2054	8.2982	2.7273	0.	1.1884e-004
2055	8.2982	2.5455	0.	1.1901e-004
2056	8.2982	2.3636	0.	1.1928e-004
2057	8.2982	2.1818	0.	1.1963e-004
2058	8.2982	2.	0.	1.2006e-004
2059	8.2982	1.8182	0.	1.2057e-004
2060	8.2982	1.6364	0.	1.2115e-004
2061	8.2982	1.4545	0.	1.2181e-004
2062	8.2982	1.2727	0.	1.2253e-004
2063	8.2982	1.0909	0.	1.233e-004
2064	8.2982	0.90909	0.	1.2413e-004
2065	8.2982	0.72727	0.	1.2501e-004
2066	8.2982	0.54545	0.	1.2593e-004
2067	8.2982	0.36364	0.	1.2688e-004
2068	8.2982	0.18182	0.	1.2792e-004
2069	8.1138	5.8182	0.	1.2965e-004
2070	8.1138	5.6364	0.	1.2851e-004
2071	8.1138	5.4545	0.	1.2748e-004
2072	8.1138	5.2727	0.	1.2648e-004
2073	8.1138	5.0909	0.	1.2553e-004
2074	8.1138	4.9091	0.	1.2463e-004
2075	8.1138	4.7273	0.	1.2378e-004
2076	8.1138	4.5455	0.	1.23e-004
2077	8.1138	4.3636	0.	1.2229e-004
2078	8.1138	4.1818	0.	1.2166e-004
2079	8.1138	4.	0.	1.211e-004
2080	8.1138	3.8182	0.	1.2063e-004
2081	8.1138	3.6364	0.	1.2025e-004
2082	8.1138	3.4545	0.	1.1996e-004
2083	8.1138	3.2727	0.	1.1977e-004
2084	8.1138	3.0909	0.	1.1967e-004
2085	8.1138	2.9091	0.	1.1967e-004
2086	8.1138	2.7273	0.	1.1977e-004
2087	8.1138	2.5455	0.	1.1996e-004
2088	8.1138	2.3636	0.	1.2025e-004
2089	8.1138	2.1818	0.	1.2063e-004
2090	8.1138	2.	0.	1.211e-004
2091	8.1138	1.8182	0.	1.2166e-004
2092	8.1138	1.6364	0.	1.2229e-004
2093	8.1138	1.4545	0.	1.23e-004
2094	8.1138	1.2727	0.	1.2378e-004
2095	8.1138	1.0909	0.	1.2463e-004
2096	8.1138	0.90909	0.	1.2553e-004
2097	8.1138	0.72727	0.	1.2648e-004
2098	8.1138	0.54545	0.	1.2748e-004
2099	8.1138	0.36364	0.	1.2851e-004
2100	8.1138	0.18182	0.	1.2965e-004
2101	7.9294	5.8182	0.	1.3137e-004
2102	7.9294	5.6364	0.	1.3014e-004
2103	7.9294	5.4545	0.	1.2902e-004
2104	7.9294	5.2727	0.	1.2794e-004
2105	7.9294	5.0909	0.	1.269e-004
2106	7.9294	4.9091	0.	1.2592e-004
2107	7.9294	4.7273	0.	1.2501e-004
2108	7.9294	4.5455	0.	1.2416e-004
2109	7.9294	4.3636	0.	1.2338e-004
2110	7.9294	4.1818	0.	1.2269e-004
2111	7.9294	4.	0.	1.2209e-004
2112	7.9294	3.8182	0.	1.2158e-004
2113	7.9294	3.6364	0.	1.2117e-004
2114	7.9294	3.4545	0.	1.2085e-004
2115	7.9294	3.2727	0.	1.2064e-004
2116	7.9294	3.0909	0.	1.2054e-004
2117	7.9294	2.9091	0.	1.2054e-004
2118	7.9294	2.7273	0.	1.2064e-004
2119	7.9294	2.5455	0.	1.2085e-004
2120	7.9294	2.3636	0.	1.2117e-004
2121	7.9294	2.1818	0.	1.2158e-004
2122	7.9294	2.	0.	1.2209e-004
2123	7.9294	1.8182	0.	1.2269e-004
2124	7.9294	1.6364	0.	1.2338e-004
2125	7.9294	1.4545	0.	1.2416e-004
2126	7.9294	1.2727	0.	1.2501e-004
2127	7.9294	1.0909	0.	1.2592e-004
2128	7.9294	0.90909	0.	1.269e-004
2129	7.9294	0.72727	0.	1.2794e-004
2130	7.9294	0.54545	0.	1.2902e-004
2131	7.9294	0.36364	0.	1.3014e-004
2132	7.9294	0.18182	0.	1.3137e-004
2133	7.745	5.8182	0.	1.3308e-004
2134	7.745	5.6364	0.	1.3176e-004
2135	7.745	5.4545	0.	1.3055e-004
2136	7.745	5.2727	0.	1.2937e-004
2137	7.745	5.0909	0.	1.2825e-004
2138	7.745	4.9091	0.	1.2719e-004
2139	7.745	4.7273	0.	1.2619e-004
2140	7.745	4.5455	0.	1.2527e-004
2141	7.745	4.3636	0.	1.2443e-004
2142	7.745	4.1818	0.	1.2368e-004
2143	7.745	4.	0.	1.2302e-004
2144	7.745	3.8182	0.	1.2247e-004
2145	7.745	3.6364	0.	1.2202e-004
2146	7.745	3.4545	0.	1.2168e-004
2147	7.745	3.2727	0.	1.2145e-004
2148	7.745	3.0909	0.	1.2133e-004
2149	7.745	2.9091	0.	1.2133e-004
2150	7.745	2.7273	0.	1.2145e-004
2151	7.745	2.5455	0.	1.2168e-004
2152	7.745	2.3636	0.	1.2202e-004
2153	7.745	2.1818	0.	1.2247e-004
2154	7.745	2.	0.	1.2302e-004
2155	7.745	1.8182	0.	1.2368e-004
2156	7.745	1.6364	0.	1.2443e-004
2157	7.745	1.4545	0.	1.2527e-004
2158	7.745	1.2727	0.	1.2619e-004
2159	7.745	1.0909	0.	1.2719e-004
2160	7.745	0.90909	0.	1.2825e-004
2161	7.745	0.72727	0.	1.2937e-004
2162	7.745	0.54545	0.	1.3055e-004
2163	7.745	0.36364	0.	1.3176e-004
2164	7.745	0.18182	0.	1.3308e-004
2165	7.5606	5.8182	0.	1.348e-004
2166	7.5606	5.6364	0.	1.3338e-004
2167	7.5606	5.4545	0.	1.3206e-004
2168	7.5606	5.2727	0.	1.3079e-004
2169	7.5606	5.0909	0.	1.2958e-004
2170	7.5606	4.9091	0.	1.2842e-004
2171	7.5606	4.7273	0.	1.2734e-004
2172	7.5606	4.5455	0.	1.2634e-004
2173	7.5606	4.3636	0.	1.2542e-004
2174	7.5606	4.1818	0.	1.2461e-004
2175	7.5606	4.	0.	1.2389e-004
2176	7.5606	3.8182	0.	1.2329e-004
2177	7.5606	3.6364	0.	1.228e-004
2178	7.5606	3.4545	0.	1.2243e-004
2179	7.5606	3.2727	0.	1.2218e-004
2180	7.5606	3.0909	0.	1.2205e-004
2181	7.5606	2.9091	0.	1.2205e-004
2182	7.5606	2.7273	0.	1.2218e-004
2183	7.5606	2.5455	0.	1.2243e-004
2184	7.5606	2.3636	0.	1.228e-004
2185	7.5606	2.1818	0.	1.2329e-004
2186	7.5606	2.	0.	1.2389e-004
2187	7.5606	1.8182	0.	1.2461e-004
2188	7.5606	1.6364	0.	1.2542e-004
2189	7.5606	1.4545	0.	1.2634e-004
2190	7.5606	1.2727	0.	1.2734e-004
2191	7.5606	1.0909	0.	1.2842e-004
2192	7.5606	0.90909	0.	1.2958e-004
2193	7.5606	0.72727	0.	1.3079e-004
2194	7.5606	0.54545	0.	1.3206e-004
2195	7.5606	0.36364	0.	1.3338e-004
2196	7.5606	0.18182	0.	1.348e-004
2197	7.3761	5.8182	0.	1.3653e-004
2198	7.3761	5.6364	0.	1.35e-004
2199	7.3761	5.4545	0.	1.3357e-004
2200	7.3761	5.2727	0.	1.3219e-004
2201	7.3761	5.0909	0.	1.3087e-004
2202	7.3761	4.9091	0.	1.2961e-004
2203	7.3761	4.7273	0.	1.2844e-004
2204	7.3761	4.5455	0.	1.2735e-004
2205	7.3761	4.3636	0.	1.2636e-004
2206	7.3761	4.1818	0.	1.2547e-004
2207	7.3761	4.	0.	1.2469e-004
2208	7.3761	3.8182	0.	1.2403e-004
2209	7.3761	3.6364	0.	1.235e-004
2210	7.3761	3.4545	0.	1.231e-004
2211	7.3761	3.2727	0.	1.2283e-004
2212	7.3761	3.0909	0.	1.2269e-004
2213	7.3761	2.9091	0.	1.2269e-004
2214	7.3761	2.7273	0.	1.2283e-004
2215	7.3761	2.5455	0.	1.231e-004
2216	7.3761	2.3636	0.	1.235e-004
2217	7.3761	2.1818	0.	1.2403e-004
2218	7.3761	2.	0.	1.2469e-004
2219	7.3761	1.8182	0.	1.2547e-004
2220	7.3761	1.6364	0.	1.2636e-004
2221	7.3761	1.4545	0.	1.2735e-004
2222	7.3761	1.2727	0.	1.2844e-004
2223	7.3761	1.0909	0.	1.2961e-004
2224	7.3761	0.90909	0.	1.3087e-004
2225	7.3761	0.72727	0.	1.3219e-004
2226	7.3761	0.54545	0.	1.3357e-004
2227	7.3761	0.36364	0.	1.35e-004
2228	7.3761	0.18182	0.	1.3653e-004
2229	7.1917	5.8182	0.	1.3825e-004
2230	7.1917	5.6364	0.	1.3661e-004
2231	7.1917	5.4545	0.	1.3506e-004
2232	7.1917	5.2727	0.	1.3356e-004
2233	7.1917	5.0909	0.	1.3213e-004
2234	7.1917	4.9091	0.	1.3077e-004
2235	7.1917	4.7273	0.	1.2949e-004
2236	7.1917	4.5455	0.	1.2831e-004
2237	7.1917	4.3636	0.	1.2723e-004
2238	7.1917	4.1818	0.	1.2626e-004
2239	7.1917	4.	0.	1.2542e-004
2240	7.1917	3.8182	0.	1.247e-004
2241	7.1917	3.6364	0.	1.2412e-004
2242	7.1917	3.4545	0.	1.2368e-004
2243	7.1917	3.2727	0.	1.2339e-004
2244	7.1917	3.0909	0.	1.2324e-004
2245	7.1917	2.9091	0.	1.2324e-004
2246	7.1917	2.7273	0.	1.2339e-004
2247	7.1917	2.5455	0.	1.2368e-004
2248	7.1917	2.3636	0.	1.2412e-004
2249	7.1917	2.1818	0.	1.247e-004
2250	7.1917	2.	0.	1.2542e-004
2251	7.1917	1.8182	0.	1.2626e-004
2252	7.1917	1.6364	0.	1.2723e-004
2253	7.1917	1.4545	0.	1.2831e-004
2254	7.1917	1.2727	0.	1.2949e-004
2255	7.1917	1.0909	0.	1.3077e-004
2256	7.1917	0.90909	0.	1.3213e-004
2257	7.1917	0.72727	0.	1.3356e-004
2258	7.1917	0.54545	0.	1.3506e-004
2259	7.1917	0.36364	0.	1.3661e-004
2260	7.1917	0.18182	0.	1.3825e-004
2261	7.0073	5.8182	0.	1.3999e-004
2262	7.0073	5.6364	0.	1.3821e-004
2263	7.0073	5.4545	0.	1.3653e-004
2264	7.0073	5.2727	0.	1.3491e-004
2265	7.0073	5.0909	0.	1.3335e-004
2266	7.0073	4.9091	0.	1.3188e-004
2267	7.0073	4.7273	0.	1.3049e-004
2268	7.0073	4.5455	0.	1.292e-004
2269	7.0073	4.3636	0.	1.2803e-004
2270	7.0073	4.1818	0.	1.2698e-004
2271	7.0073	4.	0.	1.2606e-004
2272	7.0073	3.8182	0.	1.2528e-004
2273	7.0073	3.6364	0.	1.2465e-004
2274	7.0073	3.4545	0.	1.2417e-004
2275	7.0073	3.2727	0.	1.2385e-004
2276	7.0073	3.0909	0.	1.2369e-004
2277	7.0073	2.9091	0.	1.2369e-004
2278	7.0073	2.7273	0.	1.2385e-004
2279	7.0073	2.5455	0.	1.2417e-004
2280	7.0073	2.3636	0.	1.2465e-004
2281	7.0073	2.1818	0.	1.2528e-004
2282	7.0073	2.	0.	1.2606e-004
2283	7.0073	1.8182	0.	1.2698e-004
2284	7.0073	1.6364	0.	1.2803e-004
2285	7.0073	1.4545	0.	1.292e-004
2286	7.0073	1.2727	0.	1.3049e-004
2287	7.0073	1.0909	0.	1.3188e-004
2288	7.0073	0.90909	0.	1.3335e-004
2289	7.0073	0.72727	0.	1.3491e-004
2290	7.0073	0.54545	0.	1.3653e-004
2291	7.0073	0.36364	0.	1.3821e-004
2292	7.0073	0.18182	0.	1.3999e-004
2293	6.8229	5.8182	0.	1.4172e-004
2294	6.8229	5.6364	0.	1.3981e-004
2295	6.8229	5.4545	0.	1.3799e-004
2296	6.8229	5.2727	0.	1.3623e-004
2297	6.8229	5.0909	0.	1.3454e-004
2298	6.8229	4.9091	0.	1.3294e-004
2299	6.8229	4.7273	0.	1.3143e-004
2300	6.8229	4.5455	0.	1.3003e-004
2301	6.8229	4.3636	0.	1.2876e-004
2302	6.8229	4.1818	0.	1.2761e-004
2303	6.8229	4.	0.	1.2662e-004
2304	6.8229	3.8182	0.	1.2577e-004
2305	6.8229	3.6364	0.	1.2508e-004
2306	6.8229	3.4545	0.	1.2456e-004
2307	6.8229	3.2727	0.	1.2421e-004
2308	6.8229	3.0909	0.	1.2403e-004
2309	6.8229	2.9091	0.	1.2403e-004
2310	6.8229	2.7273	0.	1.2421e-004
2311	6.8229	2.5455	0.	1.2456e-004
2312	6.8229	2.3636	0.	1.2508e-004
2313	6.8229	2.1818	0.	1.2577e-004
2314	6.8229	2.	0.	1.2662e-004
2315	6.8229	1.8182	0.	1.2761e-004
2316	6.8229	1.6364	0.	1.2876e-004
2317	6.8229	1.4545	0.	1.3003e-004
2318	6.8229	1.2727	0.	1.3143e-004
2319	6.8229	1.0909	0.	1.3294e-004
2320	6.8229	0.90909	0.	1.3454e-004
2321	6.8229	0.72727	0.	1.3623e-004
2322	6.8229	0.54545	0.	1.3799e-004
2323	6.8229	0.36364	0.	1.3981e-004
2324	6.8229	0.18182	0.	1.4172e-004
2325	6.6385	5.8182	0.	1.4346e-004
2326	6.6385	5.6364	0.	1.414e-004
2327	6.6385	5.4545	0.	1.3943e-004
2328	6.6385	5.2727	0.	1.3752e-004
2329	6.6385	5.0909	0.	1.3569e-004
2330	6.6385	4.9091	0.	1.3395e-004
2331	6.6385	4.7273	0.	1.3231e-004
2332	6.6385	4.5455	0.	1.3079e-004
2333	6.6385	4.3636	0.	1.294e-004
2334	6.6385	4.1818	0.	1.2816e-004
2335	6.6385	4.	0.	1.2707e-004
2336	6.6385	3.8182	0.	1.2615e-004
2337	6.6385	3.6364	0.	1.254e-004
2338	6.6385	3.4545	0.	1.2484e-004
2339	6.6385	3.2727	0.	1.2445e-004
2340	6.6385	3.0909	0.	1.2426e-004
2341	6.6385	2.9091	0.	1.2426e-004
2342	6.6385	2.7273	0.	1.2445e-004
2343	6.6385	2.5455	0.	1.2484e-004
2344	6.6385	2.3636	0.	1.254e-004
2345	6.6385	2.1818	0.	1.2615e-004
2346	6.6385	2.	0.	1.2707e-004
2347	6.6385	1.8182	0.	1.2816e-004
2348	6.6385	1.6364	0.	1.294e-004
2349	6.6385	1.4545	0.	1.3079e-004
2350	6.6385	1.2727	0.	1.3231e-004
2351	6.6385	1.0909	0.	1.3395e-004
2352	6.6385	0.90909	0.	1.3569e-004
2353	6.6385	0.72727	0.	1.3752e-004
2354	6.6385	0.54545	0.	1.3943e-004
2355	6.6385	0.36364	0.	1.414e-004
2356	6.6385	0.18182	0.	1.4346e-004
2357	6.4541	5.8182	0.	1.4521e-004
2358	6.4541	5.6364	0.	1.4299e-004
2359	6.4541	5.4545	0.	1.4085e-004
2360	6.4541	5.2727	0.	1.3878e-004
2361	6.4541	5.0909	0.	1.3679e-004
2362	6.4541	4.9091	0.	1.349e-004
2363	6.4541	4.7273	0.	1.3312e-004
2364	6.4541	4.5455	0.	1.3147e-004
2365	6.4541	4.3636	0.	1.2996e-004
2366	6.4541	4.1818	0.	1.2861e-004
2367	6.4541	4.	0.	1.2743e-004
2368	6.4541	3.8182	0.	1.2642e-004
2369	6.4541	3.6364	0.	1.2561e-004
2370	6.4541	3.4545	0.	1.2499e-004
2371	6.4541	3.2727	0.	1.2457e-004
2372	6.4541	3.0909	0.	1.2437e-004
2373	6.4541	2.9091	0.	1.2437e-004
2374	6.4541	2.7273	0.	1.2457e-004
2375	6.4541	2.5455	0.	1.2499e-004
2376	6.4541	2.3636	0.	1.2561e-004
2377	6.4541	2.1818	0.	1.2642e-004
2378	6.4541	2.	0.	1.2743e-004
2379	6.4541	1.8182	0.	1.2861e-004
2380	6.4541	1.6364	0.	1.2996e-004
2381	6.4541	1.4545	0.	1.3147e-004
2382	6.4541	1.2727	0.	1.3312e-004
2383	6.4541	1.0909	0.	1.349e-004
2384	6.4541	0.90909	0.	1.3679e-004
2385	6.4541	0.72727	0.	1.3878e-004
2386	6.4541	0.54545	0.	1.4085e-004
2387	6.4541	0.36364	0.	1.4299e-004
2388	6.4541	0.18182	0.	1.4521e-004
2389	6.2697	5.8182	0.	1.4697e-004
2390	6.2697	5.6364	0.	1.4456e-004
2391	6.2697	5.4545	0.	1.4225e-004
2392	6.2697	5.2727	0.	1.4e-004
2393	6.2697	5.0909	0.	1.3784e-004
2394	6.2697	4.9091	0.	1.3579e-004
2395	6.2697	4.7273	0.	1.3386e-004
2396	6.2697	4.5455	0.	1.3206e-004
2397	6.2697	4.3636	0.	1.3042e-004
2398	6.2697	4.1818	0.	1.2895e-004
2399	6.2697	4.	0.	1.2766e-004
2400	6.2697	3.8182	0.	1.2657e-004
2401	6.2697	3.6364	0.	1.2568e-004
2402	6.2697	3.4545	0.	1.2501e-004
2403	6.2697	3.2727	0.	1.2456e-004
2404	6.2697	3.0909	0.	1.2433e-004
2405	6.2697	2.9091	0.	1.2433e-004
2406	6.2697	2.7273	0.	1.2456e-004
2407	6.2697	2.5455	0.	1.2501e-004
2408	6.2697	2.3636	0.	1.2568e-004
2409	6.2697	2.1818	0.	1.2657e-004
2410	6.2697	2.	0.	1.2766e-004
2411	6.2697	1.8182	0.	1.2895e-004
2412	6.2697	1.6364	0.	1.3042e-004
2413	6.2697	1.4545	0.	1.3206e-004
2414	6.2697	1.2727	0.	1.3386e-004
2415	6.2697	1.0909	0.	1.3579e-004
2416	6.2697	0.90909	0.	1.3784e-004
2417	6.2697	0.72727	0.	1.4e-004
2418	6.2697	0.54545	0.	1.4225e-004
2419	6.2697	0.36364	0.	1.4456e-004
2420	6.2697	0.18182	0.	1.4697e-004
2421	6.0853	5.8182	0.	1.4873e-004
2422	6.0853	5.6364	0.	1.4613e-004
2423	6.0853	5.4545	0.	1.4362e-004
2424	6.0853	5.2727	0.	1.4119e-004
2425	6.0853	5.0909	0.	1.3885e-004
2426	6.0853	4.9091	0.	1.3662e-004
2427	6.0853	4.7273	0.	1.3452e-004
2428	6.0853	4.5455	0.	1.3256e-004
2429	6.0853	4.3636	0.	1.3078e-004
2430	6.0853	4.1818	0.	1.2918e-004
2431	6.0853	4.	0.	1.2778e-004
2432	6.0853	3.8182	0.	1.2659e-004
2433	6.0853	3.6364	0.	1.2562e-004
2434	6.0853	3.4545	0.	1.2489e-004
2435	6.0853	3.2727	0.	1.244e-004
2436	6.0853	3.0909	0.	1.2415e-004
2437	6.0853	2.9091	0.	1.2415e-004
2438	6.0853	2.7273	0.	1.244e-004
2439	6.0853	2.5455	0.	1.2489e-004
2440	6.0853	2.3636	0.	1.2562e-004
2441	6.0853	2.1818	0.	1.2659e-004
2442	6.0853	2.	0.	1.2778e-004
2443	6.0853	1.8182	0.	1.2918e-004
2444	6.0853	1.6364	0.	1.3078e-004
2445	6.0853	1.4545	0.	1.3256e-004
2446	6.0853	1.2727	0.	1.3452e-004
2447	6.0853	1.0909	0.	1.3662e-004
2448	6.0853	0.90909	0.	1.3885e-004
2449	6.0853	0.72727	0.	1.4119e-004
2450	6.0853	0.54545	0.	1.4362e-004
2451	6.0853	0.36364	0.	1.4613e-004
2452	6.0853	0.18182	0.	1.4873e-004
2453	5.9009	5.8182	0.	1.505e-004
2454	5.9009	5.6364	0.	1.4769e-004
2455	5.9009	5.4545	0.	1.4498e-004
2456	5.9009	5.2727	0.	1.4234e-004
2457	5.9009	5.0909	0.	1.3979e-004
2458	5.9009	4.9091	0.	1.3737e-004
2459	5.9009	4.7273	0.	1.3509e-004
2460	5.9009	4.5455	0.	1.3297e-004
2461	5.9009	4.3636	0.	1.3103e-004
2462	5.9009	4.1818	0.	1.2929e-004
2463	5.9009	4.	0.	1.2776e-004
2464	5.9009	3.8182	0.	1.2646e-004
2465	5.9009	3.6364	0.	1.2541e-004
2466	5.9009	3.4545	0.	1.2461e-004
2467	5.9009	3.2727	0.	1.2407e-004
2468	5.9009	3.0909	0.	1.238e-004
2469	5.9009	2.9091	0.	1.238e-004
2470	5.9009	2.7273	0.	1.2407e-004
2471	5.9009	2.5455	0.	1.2461e-004
2472	5.9009	2.3636	0.	1.2541e-004
2473	5.9009	2.1818	0.	1.2646e-004
2474	5.9009	2.	0.	1.2776e-004
2475	5.9009	1.8182	0.	1.2929e-004
2476	5.9009	1.6364	0.	1.3103e-004
2477	5.9009	1.4545	0.	1.3297e-004
2478	5.9009	1.2727	0.	1.3509e-004
2479	5.9009	1.0909	0.	1.3737e-004
2480	5.9009	0.90909	0.	1.3979e-004
2481	5.9009	0.72727	0.	1.4234e-004
2482	5.9009	0.54545	0.	1.4498e-004
2483	5.9009	0.36364	0.	1.4769e-004
2484	5.9009	0.18182	0.	1.505e-004
2485	5.7165	5.8182	0.	1.5228e-004
2486	5.7165	5.6364	0.	1.4925e-004
2487	5.7165	5.4545	0.	1.463e-004
2488	5.7165	5.2727	0.	1.4344e-004
2489	5.7165	5.0909	0.	1.4068e-004
2490	5.7165	4.9091	0.	1.3805e-004
2491	5.7165	4.7273	0.	1.3557e-004
2492	5.7165	4.5455	0.	1.3326e-004
2493	5.7165	4.3636	0.	1.3115e-004
2494	5.7165	4.1818	0.	1.2926e-004
2495	5.7165	4.	0.	1.2759e-004
2496	5.7165	3.8182	0.	1.2618e-004
2497	5.7165	3.6364	0.	1.2503e-004
2498	5.7165	3.4545	0.	1.2416e-004
2499	5.7165	3.2727	0.	1.2358e-004
2500	5.7165	3.0909	0.	1.2328e-004
2501	5.7165	2.9091	0.	1.2328e-004
2502	5.7165	2.7273	0.	1.2358e-004
2503	5.7165	2.5455	0.	1.2416e-004
2504	5.7165	2.3636	0.	1.2503e-004
2505	5.7165	2.1818	0.	1.2618e-004
2506	5.7165	2.	0.	1.2759e-004
2507	5.7165	1.8182	0.	1.2926e-004
2508	5.7165	1.6364	0.	1.3115e-004
2509	5.7165	1.4545	0.	1.3326e-004
2510	5.7165	1.2727	0.	1.3557e-004
2511	5.7165	1.0909	0.	1.3805e-004
2512	5.7165	0.90909	0.	1.4068e-004
2513	5.7165	0.72727	0.	1.4344e-004
2514	5.7165	0.54545	0.	1.463e-004
2515	5.7165	0.36364	0.	1.4925e-004
2516	5.7165	0.18182	0.	1.5228e-004
2517	5.5321	5.8182	0.	1.5407e-004
2518	5.5321	5.6364	0.	1.5079e-004
2519	5.5321	5.4545	0.	1.476e-004
2520	5.5321	5.2727	0.	1.445e-004
2521	5.5321	5.0909	0.	1.415e-004
2522	5.5321	4.9091	0.	1.3865e-004
2523	5.5321	4.7273	0.	1.3595e-004
2524	5.5321	4.5455	0.	1.3344e-004
2525	5.5321	4.3636	0.	1.3115e-004
2526	5.5321	4.1818	0.	1.2908e-004
2527	5.5321	4.	0.	1.2727e-004
2528	5.5321	3.8182	0.	1.2573e-004
2529	5.5321	3.6364	0.	1.2448e-004
2530	5.5321	3.4545	0.	1.2353e-004
2531	5.5321	3.2727	0.	1.2289e-004
2532	5.5321	3.0909	0.	1.2257e-004
2533	5.5321	2.9091	0.	1.2257e-004
2534	5.5321	2.7273	0.	1.2289e-004
2535	5.5321	2.5455	0.	1.2353e-004
2536	5.5321	2.3636	0.	1.2448e-004
2537	5.5321	2.1818	0.	1.2573e-004
2538	5.5321	2.	0.	1.2727e-004
2539	5.5321	1.8182	0.	1.2908e-004
2540	5.5321	1.6364	0.	1.3115e-004
2541	5.5321	1.4545	0.	1.3344e-004
2542	5.5321	1.2727	0.	1.3595e-004
2543	5.5321	1.0909	0.	1.3865e-004
2544	5.5321	0.90909	0.	1.415e-004
2545	5.5321	0.72727	0.	1.445e-004
2546	5.5321	0.54545	0.	1.476e-004
2547	5.5321	0.36364	0.	1.5079e-004
2548	5.5321	0.18182	0.	1.5407e-004
2549	5.3477	5.8182	0.	1.5588e-004
2550	5.3477	5.6364	0.	1.5233e-004
2551	5.3477	5.4545	0.	1.4887e-004
2552	5.3477	5.2727	0.	1.4551e-004
2553	5.3477	5.0909	0.	1.4226e-004
2554	5.3477	4.9091	0.	1.3915e-004
2555	5.3477	4.7273	0.	1.3623e-004
2556	5.3477	4.5455	0.	1.335e-004
2557	5.3477	4.3636	0.	1.31e-004
2558	5.3477	4.1818	0.	1.2875e-004
2559	5.3477	4.	0.	1.2678e-004
2560	5.3477	3.8182	0.	1.251e-004
2561	5.3477	3.6364	0.	1.2374e-004
2562	5.3477	3.4545	0.	1.227e-004
2563	5.3477	3.2727	0.	1.2201e-004
2564	5.3477	3.0909	0.	1.2166e-004
2565	5.3477	2.9091	0.	1.2166e-004
2566	5.3477	2.7273	0.	1.2201e-004
2567	5.3477	2.5455	0.	1.227e-004
2568	5.3477	2.3636	0.	1.2374e-004
2569	5.3477	2.1818	0.	1.251e-004
2570	5.3477	2.	0.	1.2678e-004
2571	5.3477	1.8182	0.	1.2875e-004
2572	5.3477	1.6364	0.	1.31e-004
2573	5.3477	1.4545	0.	1.335e-004
2574	5.3477	1.2727	0.	1.3623e-004
2575	5.3477	1.0909	0.	1.3915e-004
2576	5.3477	0.90909	0.	1.4226e-004
2577	5.3477	0.72727	0.	1.4551e-004
2578	5.3477	0.54545	0.	1.4887e-004
2579	5.3477	0.36364	0.	1.5233e-004
2580	5.3477	0.18182	0.	1.5588e-004
2581	5.1633	5.8182	0.	1.577e-004
2582	5.1633	5.6364	0.	1.5386e-004
2583	5.1633	5.4545	0.	1.5011e-004
2584	5.1633	5.2727	0.	1.4646e-004
2585	5.1633	5.0909	0.	1.4294e-004
2586	5.1633	4.9091	0.	1.3957e-004
