Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9802	18.625	2.6364	0.	1.5186
9803	18.533	2.7273	0.	1.5064
9804	18.625	2.7273	5.e-002	1.5186
9805	18.625	2.4545	0.	1.5185
9806	18.533	2.5455	0.	1.5063
9807	18.625	2.5455	5.e-002	1.5185
9808	18.625	2.2727	0.	1.5184
9809	18.533	2.3636	0.	1.5062
9810	18.625	2.3636	5.e-002	1.5184
9811	18.625	2.0909	0.	1.5182
9812	18.533	2.1818	0.	1.5061
9813	18.625	2.1818	5.e-002	1.5183
9814	18.625	1.9091	0.	1.518
9815	18.533	2.	0.	1.5059
9816	18.625	2.	5.e-002	1.5181
9817	18.625	1.7273	0.	1.5177
9818	18.533	1.8182	0.	1.5056
9819	18.625	1.8182	5.e-002	1.5179
9820	18.625	1.5455	0.	1.5175
9821	18.533	1.6364	0.	1.5054
9822	18.625	1.6364	5.e-002	1.5176
9823	18.625	1.3636	0.	1.5171
9824	18.533	1.4545	0.	1.5051
9825	18.625	1.4545	5.e-002	1.5173
9826	18.625	1.1818	0.	1.5168
9827	18.533	1.2727	0.	1.5047
9828	18.625	1.2727	5.e-002	1.517
9829	18.625	1.	0.	1.5164
9830	18.533	1.0909	0.	1.5044
9831	18.625	1.0909	5.e-002	1.5166
9832	18.625	0.81818	0.	1.516
9833	18.533	0.90909	0.	1.504
9834	18.625	0.90909	5.e-002	1.5162
9835	18.625	0.63636	0.	1.5155
9836	18.533	0.72727	0.	1.5035
9837	18.625	0.72727	5.e-002	1.5157
9838	18.625	0.45455	0.	1.515
9839	18.533	0.54545	0.	1.5031
9840	18.625	0.54545	5.e-002	1.5153
9841	18.625	0.27273	0.	1.5145
9842	18.533	0.36364	0.	1.5026
9843	18.625	0.36364	5.e-002	1.5148
9844	18.533	0.18182	0.	1.5021
9845	18.625	0.18182	5.e-002	1.5143
9846	18.625	9.0909e-002	0.	1.514
9847	18.44	5.7273	0.	1.4901
9848	18.348	5.8182	0.	1.4777
9849	18.44	5.8182	5.e-002	1.4899
9850	18.44	5.9091	0.	1.4896
9851	18.44	5.5455	0.	1.4906
9852	18.348	5.6364	0.	1.4782
9853	18.44	5.6364	5.e-002	1.4904
9854	18.44	5.3636	0.	1.4911
9855	18.348	5.4545	0.	1.4787
9856	18.44	5.4545	5.e-002	1.4909
9857	18.44	5.1818	0.	1.4916
9858	18.348	5.2727	0.	1.4792
9859	18.44	5.2727	5.e-002	1.4913
9860	18.44	5.	0.	1.492
9861	18.348	5.0909	0.	1.4796
9862	18.44	5.0909	5.e-002	1.4918
9863	18.44	4.8182	0.	1.4924
9864	18.348	4.9091	0.	1.48
9865	18.44	4.9091	5.e-002	1.4922
9866	18.44	4.6364	0.	1.4927
9867	18.348	4.7273	0.	1.4804
9868	18.44	4.7273	5.e-002	1.4925
9869	18.44	4.4545	0.	1.493
9870	18.348	4.5455	0.	1.4807
9871	18.44	4.5455	5.e-002	1.4929
9872	18.44	4.2727	0.	1.4933
9873	18.348	4.3636	0.	1.481
9874	18.44	4.3636	5.e-002	1.4932
9875	18.44	4.0909	0.	1.4936
9876	18.348	4.1818	0.	1.4813
9877	18.44	4.1818	5.e-002	1.4934
9878	18.44	3.9091	0.	1.4938
9879	18.348	4.	0.	1.4815
9880	18.44	4.	5.e-002	1.4936
9881	18.44	3.7273	0.	1.4939
9882	18.348	3.8182	0.	1.4817
9883	18.44	3.8182	5.e-002	1.4938
9884	18.44	3.5455	0.	1.4941
9885	18.348	3.6364	0.	1.4818
9886	18.44	3.6364	5.e-002	1.494
9887	18.44	3.3636	0.	1.4942
9888	18.348	3.4545	0.	1.4819
9889	18.44	3.4545	5.e-002	1.4941
9890	18.44	3.1818	0.	1.4942
9891	18.348	3.2727	0.	1.482
9892	18.44	3.2727	5.e-002	1.4942
9893	18.44	3.	0.	1.4942
9894	18.348	3.0909	0.	1.482
9895	18.44	3.0909	5.e-002	1.4942
9896	18.44	2.8182	0.	1.4942
9897	18.348	2.9091	0.	1.482
9898	18.44	2.9091	5.e-002	1.4942
9899	18.44	2.6364	0.	1.4942
9900	18.348	2.7273	0.	1.482
9901	18.44	2.7273	5.e-002	1.4942
9902	18.44	2.4545	0.	1.4941
9903	18.348	2.5455	0.	1.4819
9904	18.44	2.5455	5.e-002	1.4941
9905	18.44	2.2727	0.	1.4939
9906	18.348	2.3636	0.	1.4818
9907	18.44	2.3636	5.e-002	1.494
9908	18.44	2.0909	0.	1.4938
9909	18.348	2.1818	0.	1.4817
9910	18.44	2.1818	5.e-002	1.4938
9911	18.44	1.9091	0.	1.4936
9912	18.348	2.	0.	1.4815
9913	18.44	2.	5.e-002	1.4936
9914	18.44	1.7273	0.	1.4933
9915	18.348	1.8182	0.	1.4813
9916	18.44	1.8182	5.e-002	1.4934
9917	18.44	1.5455	0.	1.493
9918	18.348	1.6364	0.	1.481
9919	18.44	1.6364	5.e-002	1.4932
9920	18.44	1.3636	0.	1.4927
9921	18.348	1.4545	0.	1.4807
9922	18.44	1.4545	5.e-002	1.4929
9923	18.44	1.1818	0.	1.4924
9924	18.348	1.2727	0.	1.4804
9925	18.44	1.2727	5.e-002	1.4925
9926	18.44	1.	0.	1.492
9927	18.348	1.0909	0.	1.48
9928	18.44	1.0909	5.e-002	1.4922
9929	18.44	0.81818	0.	1.4916
9930	18.348	0.90909	0.	1.4796
9931	18.44	0.90909	5.e-002	1.4918
9932	18.44	0.63636	0.	1.4911
9933	18.348	0.72727	0.	1.4792
9934	18.44	0.72727	5.e-002	1.4913
9935	18.44	0.45455	0.	1.4906
9936	18.348	0.54545	0.	1.4787
9937	18.44	0.54545	5.e-002	1.4909
9938	18.44	0.27273	0.	1.4901
9939	18.348	0.36364	0.	1.4782
9940	18.44	0.36364	5.e-002	1.4904
9941	18.348	0.18182	0.	1.4777
9942	18.44	0.18182	5.e-002	1.4899
9943	18.44	9.0909e-002	0.	1.4896
9944	18.256	5.7273	0.	1.4658
9945	18.164	5.8182	0.	1.4534
9946	18.256	5.8182	5.e-002	1.4655
9947	18.256	5.9091	0.	1.4653
9948	18.256	5.5455	0.	1.4663
9949	18.164	5.6364	0.	1.4539
9950	18.256	5.6364	5.e-002	1.4661
9951	18.256	5.3636	0.	1.4668
9952	18.164	5.4545	0.	1.4544
9953	18.256	5.4545	5.e-002	1.4665
9954	18.256	5.1818	0.	1.4672
9955	18.164	5.2727	0.	1.4549
9956	18.256	5.2727	5.e-002	1.467
9957	18.256	5.	0.	1.4677
9958	18.164	5.0909	0.	1.4553
9959	18.256	5.0909	5.e-002	1.4674
9960	18.256	4.8182	0.	1.468
9961	18.164	4.9091	0.	1.4557
9962	18.256	4.9091	5.e-002	1.4678
9963	18.256	4.6364	0.	1.4684
9964	18.164	4.7273	0.	1.4561
9965	18.256	4.7273	5.e-002	1.4682
9966	18.256	4.4545	0.	1.4687
9967	18.164	4.5455	0.	1.4564
9968	18.256	4.5455	5.e-002	1.4685
9969	18.256	4.2727	0.	1.469
9970	18.164	4.3636	0.	1.4567
9971	18.256	4.3636	5.e-002	1.4688
9972	18.256	4.0909	0.	1.4692
9973	18.164	4.1818	0.	1.457
9974	18.256	4.1818	5.e-002	1.4691
9975	18.256	3.9091	0.	1.4694
9976	18.164	4.	0.	1.4572
9977	18.256	4.	5.e-002	1.4693
9978	18.256	3.7273	0.	1.4696
9979	18.164	3.8182	0.	1.4574
9980	18.256	3.8182	5.e-002	1.4695
9981	18.256	3.5455	0.	1.4697
9982	18.164	3.6364	0.	1.4575
9983	18.256	3.6364	5.e-002	1.4696
9984	18.256	3.3636	0.	1.4698
9985	18.164	3.4545	0.	1.4576
9986	18.256	3.4545	5.e-002	1.4697
9987	18.256	3.1818	0.	1.4699
9988	18.164	3.2727	0.	1.4577
9989	18.256	3.2727	5.e-002	1.4698
9990	18.256	3.	0.	1.4699
9991	18.164	3.0909	0.	1.4577
9992	18.256	3.0909	5.e-002	1.4699
9993	18.256	2.8182	0.	1.4699
9994	18.164	2.9091	0.	1.4577
9995	18.256	2.9091	5.e-002	1.4699
9996	18.256	2.6364	0.	1.4698
9997	18.164	2.7273	0.	1.4577
9998	18.256	2.7273	5.e-002	1.4698
9999	18.256	2.4545	0.	1.4697
10000	18.164	2.5455	0.	1.4576
10001	18.256	2.5455	5.e-002	1.4697
10002	18.256	2.2727	0.	1.4696
10003	18.164	2.3636	0.	1.4575
10004	18.256	2.3636	5.e-002	1.4696
10005	18.256	2.0909	0.	1.4694
10006	18.164	2.1818	0.	1.4574
10007	18.256	2.1818	5.e-002	1.4695
10008	18.256	1.9091	0.	1.4692
10009	18.164	2.	0.	1.4572
10010	18.256	2.	5.e-002	1.4693
10011	18.256	1.7273	0.	1.469
10012	18.164	1.8182	0.	1.457
10013	18.256	1.8182	5.e-002	1.4691
10014	18.256	1.5455	0.	1.4687
10015	18.164	1.6364	0.	1.4567
10016	18.256	1.6364	5.e-002	1.4688
10017	18.256	1.3636	0.	1.4684
10018	18.164	1.4545	0.	1.4564
10019	18.256	1.4545	5.e-002	1.4685
10020	18.256	1.1818	0.	1.468
10021	18.164	1.2727	0.	1.4561
10022	18.256	1.2727	5.e-002	1.4682
10023	18.256	1.	0.	1.4677
10024	18.164	1.0909	0.	1.4557
10025	18.256	1.0909	5.e-002	1.4678
10026	18.256	0.81818	0.	1.4672
10027	18.164	0.90909	0.	1.4553
10028	18.256	0.90909	5.e-002	1.4674
10029	18.256	0.63636	0.	1.4668
10030	18.164	0.72727	0.	1.4549
10031	18.256	0.72727	5.e-002	1.467
10032	18.256	0.45455	0.	1.4663
10033	18.164	0.54545	0.	1.4544
10034	18.256	0.54545	5.e-002	1.4665
10035	18.256	0.27273	0.	1.4658
10036	18.164	0.36364	0.	1.4539
10037	18.256	0.36364	5.e-002	1.4661
10038	18.164	0.18182	0.	1.4534
10039	18.256	0.18182	5.e-002	1.4655
10040	18.256	9.0909e-002	0.	1.4653
10041	18.072	5.7273	0.	1.4416
10042	17.979	5.8182	0.	1.4292
10043	18.072	5.8182	5.e-002	1.4413
10044	18.072	5.9091	0.	1.441
10045	18.072	5.5455	0.	1.4421
10046	17.979	5.6364	0.	1.4297
10047	18.072	5.6364	5.e-002	1.4418
10048	18.072	5.3636	0.	1.4425
10049	17.979	5.4545	0.	1.4302
10050	18.072	5.4545	5.e-002	1.4423
10051	18.072	5.1818	0.	1.443
10052	17.979	5.2727	0.	1.4307
10053	18.072	5.2727	5.e-002	1.4428
10054	18.072	5.	0.	1.4434
10055	17.979	5.0909	0.	1.4311
10056	18.072	5.0909	5.e-002	1.4432
10057	18.072	4.8182	0.	1.4438
10058	17.979	4.9091	0.	1.4315
10059	18.072	4.9091	5.e-002	1.4436
10060	18.072	4.6364	0.	1.4441
10061	17.979	4.7273	0.	1.4319
10062	18.072	4.7273	5.e-002	1.444
10063	18.072	4.4545	0.	1.4444
10064	17.979	4.5455	0.	1.4322
10065	18.072	4.5455	5.e-002	1.4443
10066	18.072	4.2727	0.	1.4447
10067	17.979	4.3636	0.	1.4325
10068	18.072	4.3636	5.e-002	1.4446
10069	18.072	4.0909	0.	1.445
10070	17.979	4.1818	0.	1.4328
10071	18.072	4.1818	5.e-002	1.4448
10072	18.072	3.9091	0.	1.4452
10073	17.979	4.	0.	1.433
10074	18.072	4.	5.e-002	1.4451
10075	18.072	3.7273	0.	1.4453
10076	17.979	3.8182	0.	1.4332
10077	18.072	3.8182	5.e-002	1.4452
10078	18.072	3.5455	0.	1.4455
10079	17.979	3.6364	0.	1.4333
10080	18.072	3.6364	5.e-002	1.4454
10081	18.072	3.3636	0.	1.4456
10082	17.979	3.4545	0.	1.4334
10083	18.072	3.4545	5.e-002	1.4455
10084	18.072	3.1818	0.	1.4456
10085	17.979	3.2727	0.	1.4335
10086	18.072	3.2727	5.e-002	1.4456
10087	18.072	3.	0.	1.4456
10088	17.979	3.0909	0.	1.4335
10089	18.072	3.0909	5.e-002	1.4456
10090	18.072	2.8182	0.	1.4456
10091	17.979	2.9091	0.	1.4335
10092	18.072	2.9091	5.e-002	1.4456
10093	18.072	2.6364	0.	1.4456
10094	17.979	2.7273	0.	1.4335
10095	18.072	2.7273	5.e-002	1.4456
10096	18.072	2.4545	0.	1.4455
10097	17.979	2.5455	0.	1.4334
10098	18.072	2.5455	5.e-002	1.4455
10099	18.072	2.2727	0.	1.4453
10100	17.979	2.3636	0.	1.4333
10101	18.072	2.3636	5.e-002	1.4454
10102	18.072	2.0909	0.	1.4452
10103	17.979	2.1818	0.	1.4332
10104	18.072	2.1818	5.e-002	1.4452
10105	18.072	1.9091	0.	1.445
10106	17.979	2.	0.	1.433
10107	18.072	2.	5.e-002	1.4451
10108	18.072	1.7273	0.	1.4447
10109	17.979	1.8182	0.	1.4328
10110	18.072	1.8182	5.e-002	1.4448
10111	18.072	1.5455	0.	1.4444
10112	17.979	1.6364	0.	1.4325
10113	18.072	1.6364	5.e-002	1.4446
10114	18.072	1.3636	0.	1.4441
10115	17.979	1.4545	0.	1.4322
10116	18.072	1.4545	5.e-002	1.4443
10117	18.072	1.1818	0.	1.4438
10118	17.979	1.2727	0.	1.4319
10119	18.072	1.2727	5.e-002	1.444
10120	18.072	1.	0.	1.4434
10121	17.979	1.0909	0.	1.4315
10122	18.072	1.0909	5.e-002	1.4436
10123	18.072	0.81818	0.	1.443
10124	17.979	0.90909	0.	1.4311
10125	18.072	0.90909	5.e-002	1.4432
10126	18.072	0.63636	0.	1.4425
10127	17.979	0.72727	0.	1.4307
10128	18.072	0.72727	5.e-002	1.4428
10129	18.072	0.45455	0.	1.4421
10130	17.979	0.54545	0.	1.4302
10131	18.072	0.54545	5.e-002	1.4423
10132	18.072	0.27273	0.	1.4416
10133	17.979	0.36364	0.	1.4297
10134	18.072	0.36364	5.e-002	1.4418
10135	17.979	0.18182	0.	1.4292
10136	18.072	0.18182	5.e-002	1.4413
10137	18.072	9.0909e-002	0.	1.441
10138	17.887	5.7273	0.	1.4174
10139	17.795	5.8182	0.	1.4051
10140	17.887	5.8182	5.e-002	1.4171
10141	17.887	5.9091	0.	1.4168
10142	17.887	5.5455	0.	1.4179
10143	17.795	5.6364	0.	1.4056
10144	17.887	5.6364	5.e-002	1.4176
10145	17.887	5.3636	0.	1.4184
10146	17.795	5.4545	0.	1.4061
10147	17.887	5.4545	5.e-002	1.4181
10148	17.887	5.1818	0.	1.4188
10149	17.795	5.2727	0.	1.4066
10150	17.887	5.2727	5.e-002	1.4186
10151	17.887	5.	0.	1.4192
10152	17.795	5.0909	0.	1.407
10153	17.887	5.0909	5.e-002	1.419
10154	17.887	4.8182	0.	1.4196
10155	17.795	4.9091	0.	1.4074
10156	17.887	4.9091	5.e-002	1.4194
10157	17.887	4.6364	0.	1.42
10158	17.795	4.7273	0.	1.4078
10159	17.887	4.7273	5.e-002	1.4198
10160	17.887	4.4545	0.	1.4203
10161	17.795	4.5455	0.	1.4081
10162	17.887	4.5455	5.e-002	1.4201
10163	17.887	4.2727	0.	1.4206
10164	17.795	4.3636	0.	1.4084
10165	17.887	4.3636	5.e-002	1.4204
10166	17.887	4.0909	0.	1.4208
10167	17.795	4.1818	0.	1.4086
10168	17.887	4.1818	5.e-002	1.4207
10169	17.887	3.9091	0.	1.421
10170	17.795	4.	0.	1.4089
10171	17.887	4.	5.e-002	1.4209
10172	17.887	3.7273	0.	1.4212
10173	17.795	3.8182	0.	1.4091
10174	17.887	3.8182	5.e-002	1.4211
10175	17.887	3.5455	0.	1.4213
10176	17.795	3.6364	0.	1.4092
10177	17.887	3.6364	5.e-002	1.4212
10178	17.887	3.3636	0.	1.4214
10179	17.795	3.4545	0.	1.4093
10180	17.887	3.4545	5.e-002	1.4213
10181	17.887	3.1818	0.	1.4215
10182	17.795	3.2727	0.	1.4094
10183	17.887	3.2727	5.e-002	1.4214
10184	17.887	3.	0.	1.4215
10185	17.795	3.0909	0.	1.4094
10186	17.887	3.0909	5.e-002	1.4214
10187	17.887	2.8182	0.	1.4215
10188	17.795	2.9091	0.	1.4094
10189	17.887	2.9091	5.e-002	1.4214
10190	17.887	2.6364	0.	1.4214
10191	17.795	2.7273	0.	1.4094
10192	17.887	2.7273	5.e-002	1.4214
10193	17.887	2.4545	0.	1.4213
10194	17.795	2.5455	0.	1.4093
10195	17.887	2.5455	5.e-002	1.4213
10196	17.887	2.2727	0.	1.4212
10197	17.795	2.3636	0.	1.4092
10198	17.887	2.3636	5.e-002	1.4212
10199	17.887	2.0909	0.	1.421
10200	17.795	2.1818	0.	1.4091
10201	17.887	2.1818	5.e-002	1.4211
10202	17.887	1.9091	0.	1.4208
10203	17.795	2.	0.	1.4089
10204	17.887	2.	5.e-002	1.4209
10205	17.887	1.7273	0.	1.4206
10206	17.795	1.8182	0.	1.4086
10207	17.887	1.8182	5.e-002	1.4207
10208	17.887	1.5455	0.	1.4203
10209	17.795	1.6364	0.	1.4084
10210	17.887	1.6364	5.e-002	1.4204
10211	17.887	1.3636	0.	1.42
10212	17.795	1.4545	0.	1.4081
10213	17.887	1.4545	5.e-002	1.4201
10214	17.887	1.1818	0.	1.4196
10215	17.795	1.2727	0.	1.4078
10216	17.887	1.2727	5.e-002	1.4198
10217	17.887	1.	0.	1.4192
10218	17.795	1.0909	0.	1.4074
10219	17.887	1.0909	5.e-002	1.4194
10220	17.887	0.81818	0.	1.4188
10221	17.795	0.90909	0.	1.407
10222	17.887	0.90909	5.e-002	1.419
10223	17.887	0.63636	0.	1.4184
10224	17.795	0.72727	0.	1.4066
10225	17.887	0.72727	5.e-002	1.4186
10226	17.887	0.45455	0.	1.4179
10227	17.795	0.54545	0.	1.4061
10228	17.887	0.54545	5.e-002	1.4181
10229	17.887	0.27273	0.	1.4174
10230	17.795	0.36364	0.	1.4056
10231	17.887	0.36364	5.e-002	1.4176
10232	17.795	0.18182	0.	1.4051
10233	17.887	0.18182	5.e-002	1.4171
10234	17.887	9.0909e-002	0.	1.4168
10235	17.703	5.7273	0.	1.3933
10236	17.611	5.8182	0.	1.381
10237	17.703	5.8182	5.e-002	1.393
10238	17.703	5.9091	0.	1.3928
10239	17.703	5.5455	0.	1.3938
10240	17.611	5.6364	0.	1.3816
10241	17.703	5.6364	5.e-002	1.3935
10242	17.703	5.3636	0.	1.3943
10243	17.611	5.4545	0.	1.3821
10244	17.703	5.4545	5.e-002	1.394
10245	17.703	5.1818	0.	1.3948
10246	17.611	5.2727	0.	1.3825
10247	17.703	5.2727	5.e-002	1.3945
10248	17.703	5.	0.	1.3952
10249	17.611	5.0909	0.	1.383
10250	17.703	5.0909	5.e-002	1.395
10251	17.703	4.8182	0.	1.3956
10252	17.611	4.9091	0.	1.3834
10253	17.703	4.9091	5.e-002	1.3954
10254	17.703	4.6364	0.	1.3959
10255	17.611	4.7273	0.	1.3837
10256	17.703	4.7273	5.e-002	1.3957
10257	17.703	4.4545	0.	1.3962
10258	17.611	4.5455	0.	1.3841
10259	17.703	4.5455	5.e-002	1.3961
10260	17.703	4.2727	0.	1.3965
10261	17.611	4.3636	0.	1.3844
10262	17.703	4.3636	5.e-002	1.3964
10263	17.703	4.0909	0.	1.3967
10264	17.611	4.1818	0.	1.3846
10265	17.703	4.1818	5.e-002	1.3966
10266	17.703	3.9091	0.	1.3969
10267	17.611	4.	0.	1.3849
10268	17.703	4.	5.e-002	1.3968
10269	17.703	3.7273	0.	1.3971
10270	17.611	3.8182	0.	1.385
10271	17.703	3.8182	5.e-002	1.397
10272	17.703	3.5455	0.	1.3972
10273	17.611	3.6364	0.	1.3852
10274	17.703	3.6364	5.e-002	1.3972
10275	17.703	3.3636	0.	1.3973
10276	17.611	3.4545	0.	1.3853
10277	17.703	3.4545	5.e-002	1.3973
10278	17.703	3.1818	0.	1.3974
10279	17.611	3.2727	0.	1.3854
10280	17.703	3.2727	5.e-002	1.3974
10281	17.703	3.	0.	1.3974
10282	17.611	3.0909	0.	1.3854
10283	17.703	3.0909	5.e-002	1.3974
10284	17.703	2.8182	0.	1.3974
10285	17.611	2.9091	0.	1.3854
10286	17.703	2.9091	5.e-002	1.3974
10287	17.703	2.6364	0.	1.3973
10288	17.611	2.7273	0.	1.3854
10289	17.703	2.7273	5.e-002	1.3974
10290	17.703	2.4545	0.	1.3972
10291	17.611	2.5455	0.	1.3853
10292	17.703	2.5455	5.e-002	1.3973
10293	17.703	2.2727	0.	1.3971
10294	17.611	2.3636	0.	1.3852
10295	17.703	2.3636	5.e-002	1.3972
10296	17.703	2.0909	0.	1.3969
10297	17.611	2.1818	0.	1.385
10298	17.703	2.1818	5.e-002	1.397
10299	17.703	1.9091	0.	1.3967
10300	17.611	2.	0.	1.3849
10301	17.703	2.	5.e-002	1.3968
10302	17.703	1.7273	0.	1.3965
10303	17.611	1.8182	0.	1.3846
10304	17.703	1.8182	5.e-002	1.3966
10305	17.703	1.5455	0.	1.3962
10306	17.611	1.6364	0.	1.3844
10307	17.703	1.6364	5.e-002	1.3964
10308	17.703	1.3636	0.	1.3959
10309	17.611	1.4545	0.	1.3841
10310	17.703	1.4545	5.e-002	1.3961
10311	17.703	1.1818	0.	1.3956
10312	17.611	1.2727	0.	1.3837
10313	17.703	1.2727	5.e-002	1.3957
10314	17.703	1.	0.	1.3952
10315	17.611	1.0909	0.	1.3834
10316	17.703	1.0909	5.e-002	1.3954
10317	17.703	0.81818	0.	1.3948
10318	17.611	0.90909	0.	1.383
10319	17.703	0.90909	5.e-002	1.395
10320	17.703	0.63636	0.	1.3943
10321	17.611	0.72727	0.	1.3825
10322	17.703	0.72727	5.e-002	1.3945
10323	17.703	0.45455	0.	1.3938
10324	17.611	0.54545	0.	1.3821
10325	17.703	0.54545	5.e-002	1.394
10326	17.703	0.27273	0.	1.3933
10327	17.611	0.36364	0.	1.3816
10328	17.703	0.36364	5.e-002	1.3935
10329	17.611	0.18182	0.	1.381
10330	17.703	0.18182	5.e-002	1.393
10331	17.703	9.0909e-002	0.	1.3928
10332	17.518	5.7273	0.	1.3693
10333	17.426	5.8182	0.	1.3571
10334	17.518	5.8182	5.e-002	1.369
10335	17.518	5.9091	0.	1.3687
10336	17.518	5.5455	0.	1.3698
10337	17.426	5.6364	0.	1.3576
10338	17.518	5.6364	5.e-002	1.3696
10339	17.518	5.3636	0.	1.3703
10340	17.426	5.4545	0.	1.3581
10341	17.518	5.4545	5.e-002	1.3701
10342	17.518	5.1818	0.	1.3708
10343	17.426	5.2727	0.	1.3586
10344	17.518	5.2727	5.e-002	1.3705
10345	17.518	5.	0.	1.3712
10346	17.426	5.0909	0.	1.359
10347	17.518	5.0909	5.e-002	1.371
10348	17.518	4.8182	0.	1.3716
10349	17.426	4.9091	0.	1.3594
10350	17.518	4.9091	5.e-002	1.3714
10351	17.518	4.6364	0.	1.3719
10352	17.426	4.7273	0.	1.3598
10353	17.518	4.7273	5.e-002	1.3718
10354	17.518	4.4545	0.	1.3723
10355	17.426	4.5455	0.	1.3602
10356	17.518	4.5455	5.e-002	1.3721
10357	17.518	4.2727	0.	1.3725
10358	17.426	4.3636	0.	1.3605
10359	17.518	4.3636	5.e-002	1.3724
10360	17.518	4.0909	0.	1.3728
10361	17.426	4.1818	0.	1.3607
10362	17.518	4.1818	5.e-002	1.3726
10363	17.518	3.9091	0.	1.373
10364	17.426	4.	0.	1.3609
10365	17.518	4.	5.e-002	1.3729
10366	17.518	3.7273	0.	1.3732
10367	17.426	3.8182	0.	1.3611
10368	17.518	3.8182	5.e-002	1.3731
10369	17.518	3.5455	0.	1.3733
10370	17.426	3.6364	0.	1.3613
10371	17.518	3.6364	5.e-002	1.3732
10372	17.518	3.3636	0.	1.3734
10373	17.426	3.4545	0.	1.3614
10374	17.518	3.4545	5.e-002	1.3733
10375	17.518	3.1818	0.	1.3734
10376	17.426	3.2727	0.	1.3615
10377	17.518	3.2727	5.e-002	1.3734
10378	17.518	3.	0.	1.3735
10379	17.426	3.0909	0.	1.3615
10380	17.518	3.0909	5.e-002	1.3734
10381	17.518	2.8182	0.	1.3734
10382	17.426	2.9091	0.	1.3615
10383	17.518	2.9091	5.e-002	1.3734
10384	17.518	2.6364	0.	1.3734
10385	17.426	2.7273	0.	1.3615
10386	17.518	2.7273	5.e-002	1.3734
10387	17.518	2.4545	0.	1.3733
10388	17.426	2.5455	0.	1.3614
10389	17.518	2.5455	5.e-002	1.3733
10390	17.518	2.2727	0.	1.3732
10391	17.426	2.3636	0.	1.3613
10392	17.518	2.3636	5.e-002	1.3732
10393	17.518	2.0909	0.	1.373
10394	17.426	2.1818	0.	1.3611
10395	17.518	2.1818	5.e-002	1.3731
10396	17.518	1.9091	0.	1.3728
10397	17.426	2.	0.	1.3609
10398	17.518	2.	5.e-002	1.3729
10399	17.518	1.7273	0.	1.3725
10400	17.426	1.8182	0.	1.3607
10401	17.518	1.8182	5.e-002	1.3726
10402	17.518	1.5455	0.	1.3723
10403	17.426	1.6364	0.	1.3605
10404	17.518	1.6364	5.e-002	1.3724
10405	17.518	1.3636	0.	1.3719
10406	17.426	1.4545	0.	1.3602
10407	17.518	1.4545	5.e-002	1.3721
10408	17.518	1.1818	0.	1.3716
10409	17.426	1.2727	0.	1.3598
10410	17.518	1.2727	5.e-002	1.3718
10411	17.518	1.	0.	1.3712
10412	17.426	1.0909	0.	1.3594
10413	17.518	1.0909	5.e-002	1.3714
10414	17.518	0.81818	0.	1.3708
10415	17.426	0.90909	0.	1.359
10416	17.518	0.90909	5.e-002	1.371
10417	17.518	0.63636	0.	1.3703
10418	17.426	0.72727	0.	1.3586
10419	17.518	0.72727	5.e-002	1.3705
10420	17.518	0.45455	0.	1.3698
10421	17.426	0.54545	0.	1.3581
10422	17.518	0.54545	5.e-002	1.3701
10423	17.518	0.27273	0.	1.3693
10424	17.426	0.36364	0.	1.3576
10425	17.518	0.36364	5.e-002	1.3696
10426	17.426	0.18182	0.	1.3571
10427	17.518	0.18182	5.e-002	1.369
10428	17.518	9.0909e-002	0.	1.3687
10429	17.334	5.7273	0.	1.3454
10430	17.242	5.8182	0.	1.3332
10431	17.334	5.8182	5.e-002	1.3451
10432	17.334	5.9091	0.	1.3448
10433	17.334	5.5455	0.	1.3459
10434	17.242	5.6364	0.	1.3338
10435	17.334	5.6364	5.e-002	1.3456
10436	17.334	5.3636	0.	1.3464
10437	17.242	5.4545	0.	1.3343
10438	17.334	5.4545	5.e-002	1.3462
10439	17.334	5.1818	0.	1.3469
10440	17.242	5.2727	0.	1.3348
10441	17.334	5.2727	5.e-002	1.3466
10442	17.334	5.	0.	1.3473
10443	17.242	5.0909	0.	1.3352
10444	17.334	5.0909	5.e-002	1.3471
10445	17.334	4.8182	0.	1.3477
10446	17.242	4.9091	0.	1.3356
10447	17.334	4.9091	5.e-002	1.3475
10448	17.334	4.6364	0.	1.3481
10449	17.242	4.7273	0.	1.336
10450	17.334	4.7273	5.e-002	1.3479
10451	17.334	4.4545	0.	1.3484
10452	17.242	4.5455	0.	1.3363
10453	17.334	4.5455	5.e-002	1.3482
10454	17.334	4.2727	0.	1.3487
10455	17.242	4.3636	0.	1.3366
10456	17.334	4.3636	5.e-002	1.3485
10457	17.334	4.0909	0.	1.3489
10458	17.242	4.1818	0.	1.3369
10459	17.334	4.1818	5.e-002	1.3488
10460	17.334	3.9091	0.	1.3491
10461	17.242	4.	0.	1.3371
10462	17.334	4.	5.e-002	1.349
10463	17.334	3.7273	0.	1.3493
10464	17.242	3.8182	0.	1.3373
10465	17.334	3.8182	5.e-002	1.3492
10466	17.334	3.5455	0.	1.3494
10467	17.242	3.6364	0.	1.3375
10468	17.334	3.6364	5.e-002	1.3493
10469	17.334	3.3636	0.	1.3495
10470	17.242	3.4545	0.	1.3376
10471	17.334	3.4545	5.e-002	1.3495
10472	17.334	3.1818	0.	1.3496
10473	17.242	3.2727	0.	1.3377
