Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,9.2716,3.3521,0.1,0.00045029,4499.8,0.00039921,3677.6,-1.9458e-05,531.91,-0.00028677,-1476.6,0.4179
210,9.0106,4.2669,0.1,0.00032259,3223.6,0.00031725,3077.7,-9.6468e-05,-30.857,-0.00012562,-249.92,0.38805
211,9.0106,4.0169,0.1,0.00042609,4258,0.00043321,4498.2,-0.00010296,469.7,-0.00015976,42.956,0.38983
212,9.0106,2.5169,0.1,0.00043701,4367.1,0.0004521,4824.4,-0.0001089,609.3,-0.00014745,319.67,0.39536
213,10.33,4.7669,0.1,0.00026019,2600.1,0.00023427,2053.3,-3.9368e-05,-2.7524,-0.00015472,-869.47,0.51292
214,7.5127,3.9786,0.1,0.00054048,5401,0.00053543,5253.3,-0.0001792,-116.16,-0.00018753,-178.74,0.26765
215,7.5127,2.4786,0.1,0.00091539,9147.6,0.00093513,9740.6,-0.00025492,799.02,-0.00030801,400.12,0.27233
216,8.4276,3.5852,0.1,0.0010586,10579,0.0010755,11136,-0.00026535,1061.5,-0.00039119,116.03,0.34048
217,8.4276,2.5852,0.1,0.00086557,8649.7,0.0008893,9431.3,-0.00018968,1324.3,-0.0003226,325.6,0.34356
218,7.9269,2.4248,0.1,0.0010638,10630,0.0010649,10689,-0.00030765,376.61,-0.00038864,-231.91,0.30252
219,8.1667,4.75,0.1,0.00050214,5017.9,0.00052005,5610.4,-9.8505e-05,962.8,-0.00018803,290.12,0.30699
220,8.1667,5.5,0.1,0.00029696,2967.6,0.00030279,3279.2,-3.254e-05,759.64,-0.00013256,8.1002,0.29927
221,8.1667,5,0.05,2.6261e-05,262.43,2.0165e-05,151.51,-4.2773e-21,-3.2138e-14,-2.0165e-05,-151.51,0.3044
222,8.1667,4.25,0.1,0.0010774,10767,0.0011144,11994,-0.00021346,2016.6,-0.0004045,581.29,0.31238
223,8.1667,4.5,0.05,8.2219e-05,821.62,6.3134e-05,474.36,-1.3392e-20,-1.0062e-13,-6.3134e-05,-474.36,0.3095
224,8.0833,4,0.1,0.0014743,14733,0.0015154,16225,-0.00026652,2836.4,-0.00058535,440.78,0.30846
225,8.1667,4,0.05,0.0001025,1024.3,7.8708e-05,591.38,-1.6695e-20,0.00041422,-7.8708e-05,-591.38,0.31505
226,8,4.25,0.1,0.0010154,10147,0.0010204,10396,-0.00024386,897.18,-0.00040228,-293.12,0.29937
227,8,4,0.05,0.00028494,2847.4,0.0002188,1644,-2.0057e-12,-3.4871e-13,-0.0002188,-1644,0.30204
228,8,4.75,0.1,0.00061106,6106.4,0.00059012,5507.9,-0.00019619,-400.03,-0.00024665,-779.17,0.29373
229,8,4.5,0.05,0.00010791,1078.4,8.2863e-05,622.6,-9.272e-12,-1.3206e-13,-8.2863e-05,-622.6,0.29657
230,8,5.5,0.1,0.00046081,4605,0.00045845,4619.9,-0.00010015,422.82,-0.00019715,-306.02,0.28446
231,8,5,0.05,4.2722e-05,426.93,3.2806e-05,246.49,4.1757e-12,1.9985e-05,-3.2806e-05,-246.49,0.29079
232,8.1667,1.25,0.1,0.00055436,5539.8,0.000583,6530.8,-7.3419e-05,1598.6,-0.00021473,536.91,0.31624
233,8.1667,0.5,0.1,0.00033328,3330.5,0.00035142,3880.5,-7.2201e-05,697.58,-0.00010918,419.75,0.3123
234,8.1667,1,0.05,6.1711e-05,616.68,4.7386e-05,356.04,-1.0051e-20,-7.5522e-14,-4.7386e-05,-356.04,0.31475
235,8.1667,1.75,0.1,0.00093771,9370.6,0.00098108,10870,-0.00013773,2464.1,-0.00036356,767.21,0.31867
236,8.1667,1.5,0.05,6.8023e-05,679.76,5.2233e-05,392.46,-1.1079e-20,-6.9507e-14,-5.2233e-05,-392.46,0.31735
237,8.0833,2,0.1,0.0012119,12111,0.0012707,13909,-0.00026401,2378.1,-0.00040858,1291.9,0.31303
238,8.1667,2,0.05,0.00012417,1240.8,9.5345e-05,716.38,-2.0224e-20,8.3547e-05,-9.5345e-05,-716.38,0.31981
239,8,1.75,0.1,0.0009094,9087.7,0.000944,10110,-0.00024812,1152.8,-0.00028215,897.14,0.30473
240,8,2,0.05,4.5622e-05,455.9,3.5032e-05,263.22,-7.4308e-21,-5.5832e-14,-3.5032e-05,-263.22,0.30642
241,8,1.25,0.1,0.00052114,5207.8,0.00053622,5659.2,-0.00014033,575.87,-0.00017235,335.27,0.30123
242,8,1.5,0.05,5.0878e-05,508.43,3.9068e-05,293.54,-8.287e-21,-6.2265e-14,-3.9068e-05,-293.54,0.30285
243,8,0.5,0.1,0.00037366,3734,0.00038789,4158.9,-9.6479e-05,519.54,-0.00012077,337.03,0.29568
244,8,1,0.05,2.8811e-05,287.91,2.2124e-05,166.23,-4.6927e-21,-3.2914e-07,-2.2124e-05,-166.23,0.29948
245,9.4861,6,0.1,0.00021488,2147.3,0.00021681,2232.2,-4.7913e-05,243.21,-8.6182e-05,-44.324,0.41908
246,8.1667,6,0.05,6.0839e-06,60.797,4.6717e-06,35.101,-8.5718e-14,-5.0345e-05,-4.6717e-06,-35.101,0.29408
247,12.125,6,0.1,0.00020467,2045.3,0.00019813,1885.7,-5.1694e-05,8.6389,-9.1987e-05,-294.11,0.69283
248,10.806,6,0.05,3.1795e-05,317.73,2.4414e-05,183.44,5.2887e-14,4.5656e-07,-2.4414e-05,-183.44,0.55243
249,14.764,6,0.1,0.00019214,1920.1,0.00018933,1840.3,-6.0313e-05,-35.475,-7.1741e-05,-121.34,0.99156
250,13.444,6,0.05,1.5707e-05,156.96,1.2061e-05,90.621,2.834e-13,1.7624e-06,-1.2061e-05,-90.621,0.83877
251,17.403,6,0.1,0.00015186,1517.5,0.00015001,1463.5,-5.069e-05,-44.511,-5.32e-05,-63.371,1.3187
252,16.083,6,0.05,4.2148e-06,42.119,3.2364e-06,24.317,2.7809e-12,3.6127e-06,-3.2364e-06,-24.317,1.1519
253,20.042,6,0.1,8.908e-05,890.19,8.7748e-05,860.43,-2.2965e-05,28.57,-3.7205e-05,-78.419,1.6664
254,18.722,6,0.05,4.0533e-07,4.0505,3.1124e-07,2.3385,-1.4447e-13,6.7604e-06,-3.1124e-07,-2.3385,1.4905
255,22.681,6,0.1,4.8008e-05,479.75,4.6325e-05,456.66,-7.0099e-06,55.915,-2.4426e-05,-74.944,2.026
256,21.361,6,0.05,1.5165e-06,15.154,1.1644e-06,8.7492,1.3974e-12,1.3382e-05,-1.1644e-06,-8.7492,1.8452
257,24,4.5,0.1,3.4741e-05,347.17,3.4457e-05,363.84,-2.8323e-06,83.659,-1.7235e-05,-24.556,2.2135
258,24,6,0.05,2.3682e-06,23.666,1.8185e-06,13.663,-2.1691e-12,-7.5412e-06,-1.8185e-06,-13.663,2.2079
259,24,1.5,0.1,3.6398e-05,363.72,3.7008e-05,398.08,-4.2836e-06,87.835,-1.6267e-05,-2.2018,2.2224
260,24,3,0.05,2.0949e-06,20.935,1.6086e-06,12.087,9.0843e-13,1.2145e-05,-1.6086e-06,-12.087,2.2183
261,1.3113e-14,1.5,0.1,0.00036236,3621.1,0.00048262,7157.5,6.7949e-06,3582.3,-5.2026e-06,3492.1,0
262,3.9339e-14,4.5,0.1,0.00037579,3755.3,0.00049847,7365.6,8.9799e-06,3687.8,-1.1022e-05,3537.5,0
263,2.6581e-14,3,0.05,3.6558e-05,365.33,2.8072e-05,210.92,-5.9545e-21,-4.474e-14,-2.8072e-05,-210.92,0
264,22.417,0,0.1,5.4402e-05,543.65,5.5011e-05,567.94,-1.2314e-05,62.09,-2.1497e-05,-6.9082,2.0076
265,24,0,0.05,2.9832e-06,29.812,2.2908e-06,17.212,-1.8461e-12,-1.2167e-05,-2.2908e-06,-17.212,2.2258
266,19.25,0,0.1,0.00010444,1043.7,0.00010559,1077.6,-3.2623e-05,39.141,-3.3992e-05,28.856,1.5785
267,20.833,0,0.05,3.2618e-06,32.595,2.5046e-06,18.819,1.3845e-12,1.5255e-05,-2.5046e-06,-18.819,1.7913
268,16.083,0,0.1,0.00017214,1720.3,0.00017231,1732.3,-4.7398e-05,81.567,-6.4889e-05,-49.853,1.17
269,17.667,0,0.05,3.7996e-06,37.97,2.9176e-06,21.922,1.3333e-12,1.0239e-05,-2.9176e-06,-21.922,1.3708
270,12.917,0,0.1,0.00019651,1963.7,0.00019278,1857.9,-6.1499e-05,-52.581,-7.5126e-05,-154.97,0.79591
271,14.5,0,0.05,2.7896e-06,27.877,2.1421e-06,16.095,8.9312e-13,6.4775e-06,-2.1421e-06,-16.095,0.97786
272,9.75,0,0.1,0.00017494,1748.2,0.00017944,1912.2,-3.2691e-05,318.32,-6.9416e-05,42.382,0.46429
273,11.333,0,0.05,1.3329e-05,133.2,1.0235e-05,76.902,-6.5087e-13,1.82e-06,-1.0235e-05,-76.902,0.62551
274,8.1667,0,0.05,2.0817e-05,208.03,1.5985e-05,120.1,1.156e-13,-2.5476e-14,-1.5985e-05,-120.1,0.30972
275,7,1.0615e-30,0.1,0.00031876,3185.4,0.0003208,3265.9,-8.1813e-05,240.8,-0.00012167,-58.696,0.22744
276,8,1.2132e-30,0.05,1.5085e-05,150.75,1.1584e-05,87.035,-2.4571e-21,2.2716e-06,-1.1584e-05,-87.035,0.2915
277,5,7.5824e-31,0.1,0.00040295,4026.7,0.00040625,4129.3,-0.00011779,191.86,-0.0001408,18.959,0.11897
278,6,0,0.05,2.3216e-05,232,1.7827e-05,133.94,-3.7814e-21,3.6558e-06,-1.7827e-05,-133.94,0.16973
279,3,4.5494e-31,0.1,0.00050819,5078.4,0.00049686,5001.3,-7.3141e-05,718.57,-0.00024983,-608.97,0.04083
280,4,0,0.05,3.8867e-05,388.4,2.9845e-05,224.24,-5.2503e-14,-4.7565e-14,-2.9845e-05,-224.24,0.075125
281,1,1.5165e-31,0.1,0.00043596,4356.6,0.00047934,5785.7,-2.628e-05,1986.7,-0.00015356,1030.4,0.0042214
282,2,0,0.05,3.2964e-05,329.41,2.5312e-05,190.19,-5.2832e-14,-4.0341e-14,-2.5312e-05,-190.19,0.017461
283,0,0,0.05,0.00010369,1036.2,7.9624e-05,598.26,-1.6889e-20,-1.269e-13,-7.9624e-05,-598.26,0
284,1.3333,6,0.1,0.0004295,4292,0.00047429,5768.2,-2.179e-05,2040.8,-0.00015021,1075.8,0.0079742
285,5.2451e-14,6,0.05,0.00015351,1534.1,0.00011788,885.7,-2.5004e-20,-9.1487e-13,-0.00011788,-885.7,0
286,4,6,0.1,0.00041838,4180.9,0.00041233,4104.1,-8.6676e-05,354.78,-0.0001877,-404.31,0.074486
287,2.6667,6,0.05,3.395e-05,339.27,2.607e-05,195.88,8.6534e-12,-6.1851e-06,-2.607e-05,-195.88,0.032991
288,6.6667,6,0.1,0.00030648,3062.7,0.0003109,3308.3,-4.2568e-05,652.49,-0.000135,-41.998,0.20119
289,5.3333,6,0.05,2.4277e-05,242.6,1.8642e-05,140.07,-4.3791e-13,1.1146e-05,-1.8642e-05,-140.07,0.13184
290,8,6,0.05,3.5894e-05,358.69,2.7562e-05,207.09,-5.8464e-21,-4.3927e-14,-2.7562e-05,-207.09,0.27796
291,4,6,0,0.00041838,4180.9,0.0001877,404.31,8.6676e-05,-354.78,-0.00041233,-4104.1,0.074486
292,6.6667,6,0,0.00030648,3062.7,0.000135,41.998,4.2568e-05,-652.49,-0.0003109,-3308.3,0.20119
293,1.3333,6,0,0.0004295,4292,0.00015021,-1075.8,2.179e-05,-2040.8,-0.00047429,-5768.2,0.0079742
294,8,5.5,0,0.00046081,4605,0.00019715,306.02,0.00010015,-422.82,-0.00045845,-4619.9,0.28446
295,3.9339e-14,4.5,0,0.00037579,3755.3,1.1022e-05,-3537.5,-8.9799e-06,-3687.8,-0.00049847,-7365.6,0
296,3,4.5494e-31,0,0.00050819,5078.4,0.00024983,608.97,7.3141e-05,-718.57,-0.00049686,-5001.3,0.04083
297,1,1.5165e-31,0,0.00043596,4356.6,0.00015356,-1030.4,2.628e-05,-1986.7,-0.00047934,-5785.7,0.0042214
298,5,7.5824e-31,0,0.00040295,4026.7,0.0001408,-18.959,0.00011779,-191.86,-0.00040625,-4129.3,0.11897
299,7,1.0615e-30,0,0.00031876,3185.4,0.00012167,58.696,8.1813e-05,-240.8,-0.0003208,-3265.9,0.22744
300,8,0.5,0,0.00037366,3734,0.00012077,-337.03,9.6479e-05,-519.54,-0.00038789,-4158.9,0.29568
301,1.3113e-14,1.5,0,0.00036236,3621.1,5.2026e-06,-3492.1,-6.7949e-06,-3582.3,-0.00048262,-7157.5,0
302,12.917,0,0,0.00019651,1963.7,7.5126e-05,154.97,6.1499e-05,52.581,-0.00019278,-1857.9,0.79591
303,9.75,0,0,0.00017494,1748.2,6.9416e-05,-42.382,3.2691e-05,-318.32,-0.00017944,-1912.2,0.46429
304,16.083,0,0,0.00017214,1720.3,6.4889e-05,49.853,4.7398e-05,-81.567,-0.00017231,-1732.3,1.17
305,19.25,0,0,0.00010444,1043.7,3.3992e-05,-28.856,3.2623e-05,-39.141,-0.00010559,-1077.6,1.5785
306,22.417,0,0,5.4402e-05,543.65,2.1497e-05,6.9082,1.2314e-05,-62.09,-5.5011e-05,-567.94,2.0076
307,8.1667,0.5,0,0.00033328,3330.5,0.00010918,-419.75,7.2201e-05,-697.58,-0.00035142,-3880.5,0.3123
308,24,1.5,0,3.6398e-05,363.72,1.6267e-05,2.2018,4.2836e-06,-87.835,-3.7008e-05,-398.08,2.2224
309,24,4.5,0,3.4741e-05,347.17,1.7235e-05,24.556,2.8323e-06,-83.659,-3.4457e-05,-363.84,2.2135
310,22.681,6,0,4.8008e-05,479.75,2.4426e-05,74.944,7.0099e-06,-55.915,-4.6325e-05,-456.66,2.026
311,20.042,6,0,8.908e-05,890.19,3.7205e-05,78.419,2.2965e-05,-28.57,-8.7748e-05,-860.43,1.6664
312,17.403,6,0,0.00015186,1517.5,5.32e-05,63.371,5.069e-05,44.511,-0.00015001,-1463.5,1.3187
313,14.764,6,0,0.00019214,1920.1,7.1741e-05,121.34,6.0313e-05,35.475,-0.00018933,-1840.3,0.99156
314,12.125,6,0,0.00020467,2045.3,9.1987e-05,294.11,5.1694e-05,-8.6389,-0.00019813,-1885.7,0.69283
315,9.4861,6,0,0.00021488,2147.3,8.6182e-05,44.324,4.7913e-05,-243.21,-0.00021681,-2232.2,0.41908
316,8.1667,5.5,0,0.00029696,2967.6,0.00013256,-8.1002,3.254e-05,-759.64,-0.00030279,-3279.2,0.29927
317,8,1.25,0,0.00052114,5207.8,0.00017235,-335.27,0.00014033,-575.87,-0.00053622,-5659.2,0.30123
318,8,1.75,0,0.0009094,9087.7,0.00028215,-897.14,0.00024812,-1152.8,-0.000944,-10110,0.30473
319,8.0833,2,0,0.0012119,12111,0.00040858,-1291.9,0.00026401,-2378.1,-0.0012707,-13909,0.31303
320,8.1667,1.25,0,0.00055436,5539.8,0.00021473,-536.91,7.3419e-05,-1598.6,-0.000583,-6530.8,0.31624
321,8.1667,1.75,0,0.00093771,9370.6,0.00036356,-767.21,0.00013773,-2464.1,-0.00098108,-10870,0.31867
322,8,4.75,0,0.00061106,6106.4,0.00024665,779.17,0.00019619,400.03,-0.00059012,-5507.9,0.29373
323,8,4.25,0,0.0010154,10147,0.00040228,293.12,0.00024386,-897.18,-0.0010204,-10396,0.29937
324,8.0833,4,0,0.0014743,14733,0.00058535,-440.78,0.00026652,-2836.4,-0.0015154,-16225,0.30846
325,8.1667,4.75,0,0.00050214,5017.9,0.00018803,-290.12,9.8505e-05,-962.8,-0.00052005,-5610.4,0.30699
326,8.1667,4.25,0,0.0010774,10767,0.0004045,-581.29,0.00021346,-2016.6,-0.0011144,-11994,0.31238
