Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3975	23.089	3.4545	0.	2.1947
3976	23.089	3.6364	0.	2.1947
3977	23.089	3.8182	0.	2.1946
3978	23.089	4.	0.	2.1946
3979	23.089	4.1818	0.	2.1945
3980	23.089	4.3636	0.	2.1944
3981	23.089	4.5455	0.	2.1943
3982	23.089	4.7273	0.	2.1942
3983	23.089	4.9091	0.	2.1941
3984	23.089	5.0909	0.	2.194
3985	23.089	5.2727	0.	2.1939
3986	23.089	5.4545	0.	2.1938
3987	23.089	5.6364	0.	2.1936
3988	23.089	5.8182	0.	2.1935
3989	23.271	0.18182	0.	2.2205
3990	23.271	0.36364	0.	2.2206
3991	23.271	0.54545	0.	2.2207
3992	23.271	0.72727	0.	2.2209
3993	23.271	0.90909	0.	2.221
3994	23.271	1.0909	0.	2.2211
3995	23.271	1.2727	0.	2.2212
3996	23.271	1.4545	0.	2.2213
3997	23.271	1.6364	0.	2.2214
3998	23.271	1.8182	0.	2.2214
3999	23.271	2.	0.	2.2215
4000	23.271	2.1818	0.	2.2216
4001	23.271	2.3636	0.	2.2216
4002	23.271	2.5455	0.	2.2216
4003	23.271	2.7273	0.	2.2217
4004	23.271	2.9091	0.	2.2217
4005	23.271	3.0909	0.	2.2217
4006	23.271	3.2727	0.	2.2217
4007	23.271	3.4545	0.	2.2216
4008	23.271	3.6364	0.	2.2216
4009	23.271	3.8182	0.	2.2216
4010	23.271	4.	0.	2.2215
4011	23.271	4.1818	0.	2.2214
4012	23.271	4.3636	0.	2.2214
4013	23.271	4.5455	0.	2.2213
4014	23.271	4.7273	0.	2.2212
4015	23.271	4.9091	0.	2.2211
4016	23.271	5.0909	0.	2.221
4017	23.271	5.2727	0.	2.2209
4018	23.271	5.4545	0.	2.2207
4019	23.271	5.6364	0.	2.2206
4020	23.271	5.8182	0.	2.2205
4021	23.453	0.18182	0.	2.2475
4022	23.453	0.36364	0.	2.2476
4023	23.453	0.54545	0.	2.2477
4024	23.453	0.72727	0.	2.2478
4025	23.453	0.90909	0.	2.248
4026	23.453	1.0909	0.	2.2481
4027	23.453	1.2727	0.	2.2482
4028	23.453	1.4545	0.	2.2483
4029	23.453	1.6364	0.	2.2483
4030	23.453	1.8182	0.	2.2484
4031	23.453	2.	0.	2.2485
4032	23.453	2.1818	0.	2.2485
4033	23.453	2.3636	0.	2.2486
4034	23.453	2.5455	0.	2.2486
4035	23.453	2.7273	0.	2.2486
4036	23.453	2.9091	0.	2.2486
4037	23.453	3.0909	0.	2.2486
4038	23.453	3.2727	0.	2.2486
4039	23.453	3.4545	0.	2.2486
4040	23.453	3.6364	0.	2.2486
4041	23.453	3.8182	0.	2.2485
4042	23.453	4.	0.	2.2485
4043	23.453	4.1818	0.	2.2484
4044	23.453	4.3636	0.	2.2483
4045	23.453	4.5455	0.	2.2483
4046	23.453	4.7273	0.	2.2482
4047	23.453	4.9091	0.	2.2481
4048	23.453	5.0909	0.	2.248
4049	23.453	5.2727	0.	2.2478
4050	23.453	5.4545	0.	2.2477
4051	23.453	5.6364	0.	2.2476
4052	23.453	5.8182	0.	2.2475
4053	23.636	0.18182	0.	2.2745
4054	23.636	0.36364	0.	2.2746
4055	23.636	0.54545	0.	2.2747
4056	23.636	0.72727	0.	2.2748
4057	23.636	0.90909	0.	2.2749
4058	23.636	1.0909	0.	2.275
4059	23.636	1.2727	0.	2.2751
4060	23.636	1.4545	0.	2.2752
4061	23.636	1.6364	0.	2.2753
4062	23.636	1.8182	0.	2.2754
4063	23.636	2.	0.	2.2754
4064	23.636	2.1818	0.	2.2755
4065	23.636	2.3636	0.	2.2755
4066	23.636	2.5455	0.	2.2756
4067	23.636	2.7273	0.	2.2756
4068	23.636	2.9091	0.	2.2756
4069	23.636	3.0909	0.	2.2756
4070	23.636	3.2727	0.	2.2756
4071	23.636	3.4545	0.	2.2756
4072	23.636	3.6364	0.	2.2755
4073	23.636	3.8182	0.	2.2755
4074	23.636	4.	0.	2.2754
4075	23.636	4.1818	0.	2.2754
4076	23.636	4.3636	0.	2.2753
4077	23.636	4.5455	0.	2.2752
4078	23.636	4.7273	0.	2.2751
4079	23.636	4.9091	0.	2.275
4080	23.636	5.0909	0.	2.2749
4081	23.636	5.2727	0.	2.2748
4082	23.636	5.4545	0.	2.2747
4083	23.636	5.6364	0.	2.2746
4084	23.636	5.8182	0.	2.2745
4085	23.818	0.18182	0.	2.3015
4086	23.818	0.36364	0.	2.3016
4087	23.818	0.54545	0.	2.3017
4088	23.818	0.72727	0.	2.3018
4089	23.818	0.90909	0.	2.3019
4090	23.818	1.0909	0.	2.302
4091	23.818	1.2727	0.	2.3021
4092	23.818	1.4545	0.	2.3022
4093	23.818	1.6364	0.	2.3023
4094	23.818	1.8182	0.	2.3024
4095	23.818	2.	0.	2.3024
4096	23.818	2.1818	0.	2.3025
4097	23.818	2.3636	0.	2.3025
4098	23.818	2.5455	0.	2.3026
4099	23.818	2.7273	0.	2.3026
4100	23.818	2.9091	0.	2.3026
4101	23.818	3.0909	0.	2.3026
4102	23.818	3.2727	0.	2.3026
4103	23.818	3.4545	0.	2.3026
4104	23.818	3.6364	0.	2.3025
4105	23.818	3.8182	0.	2.3025
4106	23.818	4.	0.	2.3024
4107	23.818	4.1818	0.	2.3024
4108	23.818	4.3636	0.	2.3023
4109	23.818	4.5455	0.	2.3022
4110	23.818	4.7273	0.	2.3021
4111	23.818	4.9091	0.	2.302
4112	23.818	5.0909	0.	2.3019
4113	23.818	5.2727	0.	2.3018
4114	23.818	5.4545	0.	2.3017
4115	23.818	5.6364	0.	2.3016
4116	23.818	5.8182	0.	2.3015
4117	23.818	5.8182	0.1	2.3015
4118	23.818	5.6364	0.1	2.3016
4119	23.818	5.4545	0.1	2.3017
4120	23.818	5.2727	0.1	2.3018
4121	23.818	5.0909	0.1	2.3019
4122	23.818	4.9091	0.1	2.302
4123	23.818	4.7273	0.1	2.3021
4124	23.818	4.5455	0.1	2.3022
4125	23.818	4.3636	0.1	2.3023
4126	23.818	4.1818	0.1	2.3024
4127	23.818	4.	0.1	2.3024
4128	23.818	3.8182	0.1	2.3025
4129	23.818	3.6364	0.1	2.3025
4130	23.818	3.4545	0.1	2.3026
4131	23.818	3.2727	0.1	2.3026
4132	23.818	3.0909	0.1	2.3026
4133	23.818	2.9091	0.1	2.3026
4134	23.818	2.7273	0.1	2.3026
4135	23.818	2.5455	0.1	2.3026
4136	23.818	2.3636	0.1	2.3025
4137	23.818	2.1818	0.1	2.3025
4138	23.818	2.	0.1	2.3024
4139	23.818	1.8182	0.1	2.3024
4140	23.818	1.6364	0.1	2.3023
4141	23.818	1.4545	0.1	2.3022
4142	23.818	1.2727	0.1	2.3021
4143	23.818	1.0909	0.1	2.302
4144	23.818	0.90909	0.1	2.3019
4145	23.818	0.72727	0.1	2.3018
4146	23.818	0.54545	0.1	2.3017
4147	23.818	0.36364	0.1	2.3016
4148	23.818	0.18182	0.1	2.3015
4149	23.636	5.8182	0.1	2.2745
4150	23.636	5.6364	0.1	2.2746
4151	23.636	5.4545	0.1	2.2747
4152	23.636	5.2727	0.1	2.2748
4153	23.636	5.0909	0.1	2.2749
4154	23.636	4.9091	0.1	2.275
4155	23.636	4.7273	0.1	2.2751
4156	23.636	4.5455	0.1	2.2752
4157	23.636	4.3636	0.1	2.2753
4158	23.636	4.1818	0.1	2.2754
4159	23.636	4.	0.1	2.2754
4160	23.636	3.8182	0.1	2.2755
4161	23.636	3.6364	0.1	2.2755
4162	23.636	3.4545	0.1	2.2756
4163	23.636	3.2727	0.1	2.2756
4164	23.636	3.0909	0.1	2.2756
4165	23.636	2.9091	0.1	2.2756
4166	23.636	2.7273	0.1	2.2756
4167	23.636	2.5455	0.1	2.2756
4168	23.636	2.3636	0.1	2.2755
4169	23.636	2.1818	0.1	2.2755
4170	23.636	2.	0.1	2.2754
4171	23.636	1.8182	0.1	2.2754
4172	23.636	1.6364	0.1	2.2753
4173	23.636	1.4545	0.1	2.2752
4174	23.636	1.2727	0.1	2.2751
4175	23.636	1.0909	0.1	2.275
4176	23.636	0.90909	0.1	2.2749
4177	23.636	0.72727	0.1	2.2748
4178	23.636	0.54545	0.1	2.2747
4179	23.636	0.36364	0.1	2.2746
4180	23.636	0.18182	0.1	2.2745
4181	23.453	5.8182	0.1	2.2475
4182	23.453	5.6364	0.1	2.2476
4183	23.453	5.4545	0.1	2.2477
4184	23.453	5.2727	0.1	2.2478
4185	23.453	5.0909	0.1	2.248
4186	23.453	4.9091	0.1	2.2481
4187	23.453	4.7273	0.1	2.2482
4188	23.453	4.5455	0.1	2.2483
4189	23.453	4.3636	0.1	2.2483
4190	23.453	4.1818	0.1	2.2484
4191	23.453	4.	0.1	2.2485
4192	23.453	3.8182	0.1	2.2485
4193	23.453	3.6364	0.1	2.2486
4194	23.453	3.4545	0.1	2.2486
4195	23.453	3.2727	0.1	2.2486
4196	23.453	3.0909	0.1	2.2486
4197	23.453	2.9091	0.1	2.2486
4198	23.453	2.7273	0.1	2.2486
4199	23.453	2.5455	0.1	2.2486
4200	23.453	2.3636	0.1	2.2486
4201	23.453	2.1818	0.1	2.2485
4202	23.453	2.	0.1	2.2485
4203	23.453	1.8182	0.1	2.2484
4204	23.453	1.6364	0.1	2.2483
4205	23.453	1.4545	0.1	2.2483
4206	23.453	1.2727	0.1	2.2482
4207	23.453	1.0909	0.1	2.2481
4208	23.453	0.90909	0.1	2.248
4209	23.453	0.72727	0.1	2.2478
4210	23.453	0.54545	0.1	2.2477
4211	23.453	0.36364	0.1	2.2476
4212	23.453	0.18182	0.1	2.2475
4213	23.271	5.8182	0.1	2.2205
4214	23.271	5.6364	0.1	2.2206
4215	23.271	5.4545	0.1	2.2207
4216	23.271	5.2727	0.1	2.2209
4217	23.271	5.0909	0.1	2.221
4218	23.271	4.9091	0.1	2.2211
4219	23.271	4.7273	0.1	2.2212
4220	23.271	4.5455	0.1	2.2213
4221	23.271	4.3636	0.1	2.2214
4222	23.271	4.1818	0.1	2.2214
4223	23.271	4.	0.1	2.2215
4224	23.271	3.8182	0.1	2.2216
4225	23.271	3.6364	0.1	2.2216
4226	23.271	3.4545	0.1	2.2216
4227	23.271	3.2727	0.1	2.2217
4228	23.271	3.0909	0.1	2.2217
4229	23.271	2.9091	0.1	2.2217
4230	23.271	2.7273	0.1	2.2217
4231	23.271	2.5455	0.1	2.2216
4232	23.271	2.3636	0.1	2.2216
4233	23.271	2.1818	0.1	2.2216
4234	23.271	2.	0.1	2.2215
4235	23.271	1.8182	0.1	2.2214
4236	23.271	1.6364	0.1	2.2214
4237	23.271	1.4545	0.1	2.2213
4238	23.271	1.2727	0.1	2.2212
4239	23.271	1.0909	0.1	2.2211
4240	23.271	0.90909	0.1	2.221
4241	23.271	0.72727	0.1	2.2209
4242	23.271	0.54545	0.1	2.2207
4243	23.271	0.36364	0.1	2.2206
4244	23.271	0.18182	0.1	2.2205
4245	23.089	5.8182	0.1	2.1935
4246	23.089	5.6364	0.1	2.1936
4247	23.089	5.4545	0.1	2.1938
4248	23.089	5.2727	0.1	2.1939
4249	23.089	5.0909	0.1	2.194
4250	23.089	4.9091	0.1	2.1941
4251	23.089	4.7273	0.1	2.1942
4252	23.089	4.5455	0.1	2.1943
4253	23.089	4.3636	0.1	2.1944
4254	23.089	4.1818	0.1	2.1945
4255	23.089	4.	0.1	2.1946
4256	23.089	3.8182	0.1	2.1946
4257	23.089	3.6364	0.1	2.1947
4258	23.089	3.4545	0.1	2.1947
4259	23.089	3.2727	0.1	2.1947
4260	23.089	3.0909	0.1	2.1947
4261	23.089	2.9091	0.1	2.1947
4262	23.089	2.7273	0.1	2.1947
4263	23.089	2.5455	0.1	2.1947
4264	23.089	2.3636	0.1	2.1947
4265	23.089	2.1818	0.1	2.1946
4266	23.089	2.	0.1	2.1946
4267	23.089	1.8182	0.1	2.1945
4268	23.089	1.6364	0.1	2.1944
4269	23.089	1.4545	0.1	2.1943
4270	23.089	1.2727	0.1	2.1942
4271	23.089	1.0909	0.1	2.1941
4272	23.089	0.90909	0.1	2.194
4273	23.089	0.72727	0.1	2.1939
4274	23.089	0.54545	0.1	2.1938
4275	23.089	0.36364	0.1	2.1936
4276	23.089	0.18182	0.1	2.1935
4277	22.907	5.8182	0.1	2.1665
4278	22.907	5.6364	0.1	2.1667
4279	22.907	5.4545	0.1	2.1668
4280	22.907	5.2727	0.1	2.167
4281	22.907	5.0909	0.1	2.1671
4282	22.907	4.9091	0.1	2.1672
4283	22.907	4.7273	0.1	2.1673
4284	22.907	4.5455	0.1	2.1674
4285	22.907	4.3636	0.1	2.1675
4286	22.907	4.1818	0.1	2.1676
4287	22.907	4.	0.1	2.1676
4288	22.907	3.8182	0.1	2.1677
4289	22.907	3.6364	0.1	2.1677
4290	22.907	3.4545	0.1	2.1677
4291	22.907	3.2727	0.1	2.1678
4292	22.907	3.0909	0.1	2.1678
4293	22.907	2.9091	0.1	2.1678
4294	22.907	2.7273	0.1	2.1678
4295	22.907	2.5455	0.1	2.1677
4296	22.907	2.3636	0.1	2.1677
4297	22.907	2.1818	0.1	2.1677
4298	22.907	2.	0.1	2.1676
4299	22.907	1.8182	0.1	2.1676
4300	22.907	1.6364	0.1	2.1675
4301	22.907	1.4545	0.1	2.1674
4302	22.907	1.2727	0.1	2.1673
4303	22.907	1.0909	0.1	2.1672
4304	22.907	0.90909	0.1	2.1671
4305	22.907	0.72727	0.1	2.167
4306	22.907	0.54545	0.1	2.1668
4307	22.907	0.36364	0.1	2.1667
4308	22.907	0.18182	0.1	2.1665
4309	22.725	5.8182	0.1	2.1396
4310	22.725	5.6364	0.1	2.1397
4311	22.725	5.4545	0.1	2.1399
4312	22.725	5.2727	0.1	2.14
4313	22.725	5.0909	0.1	2.1401
4314	22.725	4.9091	0.1	2.1403
4315	22.725	4.7273	0.1	2.1404
4316	22.725	4.5455	0.1	2.1405
4317	22.725	4.3636	0.1	2.1406
4318	22.725	4.1818	0.1	2.1406
4319	22.725	4.	0.1	2.1407
4320	22.725	3.8182	0.1	2.1408
4321	22.725	3.6364	0.1	2.1408
4322	22.725	3.4545	0.1	2.1408
4323	22.725	3.2727	0.1	2.1409
4324	22.725	3.0909	0.1	2.1409
4325	22.725	2.9091	0.1	2.1409
4326	22.725	2.7273	0.1	2.1409
4327	22.725	2.5455	0.1	2.1408
4328	22.725	2.3636	0.1	2.1408
4329	22.725	2.1818	0.1	2.1408
4330	22.725	2.	0.1	2.1407
4331	22.725	1.8182	0.1	2.1406
4332	22.725	1.6364	0.1	2.1406
4333	22.725	1.4545	0.1	2.1405
4334	22.725	1.2727	0.1	2.1404
4335	22.725	1.0909	0.1	2.1403
4336	22.725	0.90909	0.1	2.1401
4337	22.725	0.72727	0.1	2.14
4338	22.725	0.54545	0.1	2.1399
4339	22.725	0.36364	0.1	2.1397
4340	22.725	0.18182	0.1	2.1396
4341	22.543	5.8182	0.1	2.1127
4342	22.543	5.6364	0.1	2.1128
4343	22.543	5.4545	0.1	2.113
4344	22.543	5.2727	0.1	2.1131
4345	22.543	5.0909	0.1	2.1132
4346	22.543	4.9091	0.1	2.1133
4347	22.543	4.7273	0.1	2.1135
4348	22.543	4.5455	0.1	2.1136
4349	22.543	4.3636	0.1	2.1136
4350	22.543	4.1818	0.1	2.1137
4351	22.543	4.	0.1	2.1138
4352	22.543	3.8182	0.1	2.1138
4353	22.543	3.6364	0.1	2.1139
4354	22.543	3.4545	0.1	2.1139
4355	22.543	3.2727	0.1	2.114
4356	22.543	3.0909	0.1	2.114
4357	22.543	2.9091	0.1	2.114
4358	22.543	2.7273	0.1	2.114
4359	22.543	2.5455	0.1	2.1139
4360	22.543	2.3636	0.1	2.1139
4361	22.543	2.1818	0.1	2.1138
4362	22.543	2.	0.1	2.1138
4363	22.543	1.8182	0.1	2.1137
4364	22.543	1.6364	0.1	2.1136
4365	22.543	1.4545	0.1	2.1136
4366	22.543	1.2727	0.1	2.1135
4367	22.543	1.0909	0.1	2.1133
4368	22.543	0.90909	0.1	2.1132
4369	22.543	0.72727	0.1	2.1131
4370	22.543	0.54545	0.1	2.113
4371	22.543	0.36364	0.1	2.1128
4372	22.543	0.18182	0.1	2.1127
4373	22.36	5.8182	0.1	2.0858
4374	22.36	5.6364	0.1	2.0859
4375	22.36	5.4545	0.1	2.0861
4376	22.36	5.2727	0.1	2.0862
4377	22.36	5.0909	0.1	2.0863
4378	22.36	4.9091	0.1	2.0865
4379	22.36	4.7273	0.1	2.0866
4380	22.36	4.5455	0.1	2.0867
4381	22.36	4.3636	0.1	2.0868
4382	22.36	4.1818	0.1	2.0868
4383	22.36	4.	0.1	2.0869
4384	22.36	3.8182	0.1	2.087
4385	22.36	3.6364	0.1	2.087
4386	22.36	3.4545	0.1	2.0871
4387	22.36	3.2727	0.1	2.0871
4388	22.36	3.0909	0.1	2.0871
4389	22.36	2.9091	0.1	2.0871
4390	22.36	2.7273	0.1	2.0871
4391	22.36	2.5455	0.1	2.0871
4392	22.36	2.3636	0.1	2.087
4393	22.36	2.1818	0.1	2.087
4394	22.36	2.	0.1	2.0869
4395	22.36	1.8182	0.1	2.0868
4396	22.36	1.6364	0.1	2.0868
4397	22.36	1.4545	0.1	2.0867
4398	22.36	1.2727	0.1	2.0866
4399	22.36	1.0909	0.1	2.0865
4400	22.36	0.90909	0.1	2.0863
4401	22.36	0.72727	0.1	2.0862
4402	22.36	0.54545	0.1	2.0861
4403	22.36	0.36364	0.1	2.0859
4404	22.36	0.18182	0.1	2.0858
4405	22.178	5.8182	0.1	2.0589
4406	22.178	5.6364	0.1	2.059
4407	22.178	5.4545	0.1	2.0592
4408	22.178	5.2727	0.1	2.0593
4409	22.178	5.0909	0.1	2.0595
4410	22.178	4.9091	0.1	2.0596
4411	22.178	4.7273	0.1	2.0597
4412	22.178	4.5455	0.1	2.0598
4413	22.178	4.3636	0.1	2.0599
4414	22.178	4.1818	0.1	2.06
4415	22.178	4.	0.1	2.0601
4416	22.178	3.8182	0.1	2.0601
4417	22.178	3.6364	0.1	2.0602
4418	22.178	3.4545	0.1	2.0602
4419	22.178	3.2727	0.1	2.0602
4420	22.178	3.0909	0.1	2.0602
4421	22.178	2.9091	0.1	2.0602
4422	22.178	2.7273	0.1	2.0602
4423	22.178	2.5455	0.1	2.0602
4424	22.178	2.3636	0.1	2.0602
4425	22.178	2.1818	0.1	2.0601
4426	22.178	2.	0.1	2.0601
4427	22.178	1.8182	0.1	2.06
4428	22.178	1.6364	0.1	2.0599
4429	22.178	1.4545	0.1	2.0598
4430	22.178	1.2727	0.1	2.0597
4431	22.178	1.0909	0.1	2.0596
4432	22.178	0.90909	0.1	2.0595
4433	22.178	0.72727	0.1	2.0593
4434	22.178	0.54545	0.1	2.0592
4435	22.178	0.36364	0.1	2.059
4436	22.178	0.18182	0.1	2.0589
4437	21.996	5.8182	0.1	2.032
4438	21.996	5.6364	0.1	2.0322
4439	21.996	5.4545	0.1	2.0323
4440	21.996	5.2727	0.1	2.0325
4441	21.996	5.0909	0.1	2.0326
4442	21.996	4.9091	0.1	2.0327
4443	21.996	4.7273	0.1	2.0329
4444	21.996	4.5455	0.1	2.033
4445	21.996	4.3636	0.1	2.0331
4446	21.996	4.1818	0.1	2.0332
4447	21.996	4.	0.1	2.0332
4448	21.996	3.8182	0.1	2.0333
4449	21.996	3.6364	0.1	2.0333
4450	21.996	3.4545	0.1	2.0334
4451	21.996	3.2727	0.1	2.0334
4452	21.996	3.0909	0.1	2.0334
4453	21.996	2.9091	0.1	2.0334
4454	21.996	2.7273	0.1	2.0334
4455	21.996	2.5455	0.1	2.0334
4456	21.996	2.3636	0.1	2.0333
4457	21.996	2.1818	0.1	2.0333
4458	21.996	2.	0.1	2.0332
4459	21.996	1.8182	0.1	2.0332
4460	21.996	1.6364	0.1	2.0331
4461	21.996	1.4545	0.1	2.033
4462	21.996	1.2727	0.1	2.0329
4463	21.996	1.0909	0.1	2.0327
4464	21.996	0.90909	0.1	2.0326
4465	21.996	0.72727	0.1	2.0325
4466	21.996	0.54545	0.1	2.0323
4467	21.996	0.36364	0.1	2.0322
4468	21.996	0.18182	0.1	2.032
4469	21.814	5.8182	0.1	2.0052
4470	21.814	5.6364	0.1	2.0053
4471	21.814	5.4545	0.1	2.0055
4472	21.814	5.2727	0.1	2.0057
4473	21.814	5.0909	0.1	2.0058
4474	21.814	4.9091	0.1	2.0059
4475	21.814	4.7273	0.1	2.0061
4476	21.814	4.5455	0.1	2.0062
4477	21.814	4.3636	0.1	2.0063
4478	21.814	4.1818	0.1	2.0063
4479	21.814	4.	0.1	2.0064
4480	21.814	3.8182	0.1	2.0065
4481	21.814	3.6364	0.1	2.0065
4482	21.814	3.4545	0.1	2.0066
4483	21.814	3.2727	0.1	2.0066
4484	21.814	3.0909	0.1	2.0066
4485	21.814	2.9091	0.1	2.0066
4486	21.814	2.7273	0.1	2.0066
4487	21.814	2.5455	0.1	2.0066
4488	21.814	2.3636	0.1	2.0065
4489	21.814	2.1818	0.1	2.0065
4490	21.814	2.	0.1	2.0064
4491	21.814	1.8182	0.1	2.0063
4492	21.814	1.6364	0.1	2.0063
4493	21.814	1.4545	0.1	2.0062
4494	21.814	1.2727	0.1	2.0061
4495	21.814	1.0909	0.1	2.0059
4496	21.814	0.90909	0.1	2.0058
4497	21.814	0.72727	0.1	2.0057
4498	21.814	0.54545	0.1	2.0055
4499	21.814	0.36364	0.1	2.0053
4500	21.814	0.18182	0.1	2.0052
4501	21.632	5.8182	0.1	1.9783
4502	21.632	5.6364	0.1	1.9785
4503	21.632	5.4545	0.1	1.9787
4504	21.632	5.2727	0.1	1.9789
4505	21.632	5.0909	0.1	1.979
4506	21.632	4.9091	0.1	1.9791
4507	21.632	4.7273	0.1	1.9793
4508	21.632	4.5455	0.1	1.9794
4509	21.632	4.3636	0.1	1.9795
4510	21.632	4.1818	0.1	1.9796
4511	21.632	4.	0.1	1.9796
4512	21.632	3.8182	0.1	1.9797
4513	21.632	3.6364	0.1	1.9798
4514	21.632	3.4545	0.1	1.9798
4515	21.632	3.2727	0.1	1.9798
4516	21.632	3.0909	0.1	1.9798
4517	21.632	2.9091	0.1	1.9798
4518	21.632	2.7273	0.1	1.9798
4519	21.632	2.5455	0.1	1.9798
4520	21.632	2.3636	0.1	1.9798
4521	21.632	2.1818	0.1	1.9797
4522	21.632	2.	0.1	1.9796
4523	21.632	1.8182	0.1	1.9796
4524	21.632	1.6364	0.1	1.9795
4525	21.632	1.4545	0.1	1.9794
4526	21.632	1.2727	0.1	1.9793
4527	21.632	1.0909	0.1	1.9791
4528	21.632	0.90909	0.1	1.979
4529	21.632	0.72727	0.1	1.9789
4530	21.632	0.54545	0.1	1.9787
4531	21.632	0.36364	0.1	1.9785
4532	21.632	0.18182	0.1	1.9783
4533	21.45	5.8182	0.1	1.9516
4534	21.45	5.6364	0.1	1.9518
4535	21.45	5.4545	0.1	1.9519
4536	21.45	5.2727	0.1	1.9521
4537	21.45	5.0909	0.1	1.9523
4538	21.45	4.9091	0.1	1.9524
4539	21.45	4.7273	0.1	1.9525
4540	21.45	4.5455	0.1	1.9526
4541	21.45	4.3636	0.1	1.9527
4542	21.45	4.1818	0.1	1.9528
4543	21.45	4.	0.1	1.9529
4544	21.45	3.8182	0.1	1.953
4545	21.45	3.6364	0.1	1.953
4546	21.45	3.4545	0.1	1.9531
4547	21.45	3.2727	0.1	1.9531
4548	21.45	3.0909	0.1	1.9531
4549	21.45	2.9091	0.1	1.9531
4550	21.45	2.7273	0.1	1.9531
4551	21.45	2.5455	0.1	1.9531
4552	21.45	2.3636	0.1	1.953
4553	21.45	2.1818	0.1	1.953
4554	21.45	2.	0.1	1.9529
4555	21.45	1.8182	0.1	1.9528
4556	21.45	1.6364	0.1	1.9527
4557	21.45	1.4545	0.1	1.9526
4558	21.45	1.2727	0.1	1.9525
4559	21.45	1.0909	0.1	1.9524
4560	21.45	0.90909	0.1	1.9523
4561	21.45	0.72727	0.1	1.9521
4562	21.45	0.54545	0.1	1.9519
4563	21.45	0.36364	0.1	1.9518
4564	21.45	0.18182	0.1	1.9516
4565	21.267	5.8182	0.1	1.9248
4566	21.267	5.6364	0.1	1.925
4567	21.267	5.4545	0.1	1.9252
4568	21.267	5.2727	0.1	1.9254
4569	21.267	5.0909	0.1	1.9255
4570	21.267	4.9091	0.1	1.9257
4571	21.267	4.7273	0.1	1.9258
4572	21.267	4.5455	0.1	1.9259
4573	21.267	4.3636	0.1	1.926
4574	21.267	4.1818	0.1	1.9261
4575	21.267	4.	0.1	1.9262
4576	21.267	3.8182	0.1	1.9263
4577	21.267	3.6364	0.1	1.9263
4578	21.267	3.4545	0.1	1.9264
4579	21.267	3.2727	0.1	1.9264
4580	21.267	3.0909	0.1	1.9264
4581	21.267	2.9091	0.1	1.9264
4582	21.267	2.7273	0.1	1.9264
4583	21.267	2.5455	0.1	1.9264
4584	21.267	2.3636	0.1	1.9263
4585	21.267	2.1818	0.1	1.9263
4586	21.267	2.	0.1	1.9262
4587	21.267	1.8182	0.1	1.9261
4588	21.267	1.6364	0.1	1.926
4589	21.267	1.4545	0.1	1.9259
4590	21.267	1.2727	0.1	1.9258
4591	21.267	1.0909	0.1	1.9257
4592	21.267	0.90909	0.1	1.9255
4593	21.267	0.72727	0.1	1.9254
4594	21.267	0.54545	0.1	1.9252
4595	21.267	0.36364	0.1	1.925
4596	21.267	0.18182	0.1	1.9248
4597	21.085	5.8182	0.1	1.8981
4598	21.085	5.6364	0.1	1.8983
4599	21.085	5.4545	0.1	1.8985
4600	21.085	5.2727	0.1	1.8987
4601	21.085	5.0909	0.1	1.8989
4602	21.085	4.9091	0.1	1.899
4603	21.085	4.7273	0.1	1.8991
4604	21.085	4.5455	0.1	1.8993
4605	21.085	4.3636	0.1	1.8994
4606	21.085	4.1818	0.1	1.8995
4607	21.085	4.	0.1	1.8995
4608	21.085	3.8182	0.1	1.8996
4609	21.085	3.6364	0.1	1.8997
4610	21.085	3.4545	0.1	1.8997
4611	21.085	3.2727	0.1	1.8997
4612	21.085	3.0909	0.1	1.8997
4613	21.085	2.9091	0.1	1.8997
4614	21.085	2.7273	0.1	1.8997
4615	21.085	2.5455	0.1	1.8997
4616	21.085	2.3636	0.1	1.8997
4617	21.085	2.1818	0.1	1.8996
4618	21.085	2.	0.1	1.8995
4619	21.085	1.8182	0.1	1.8995
4620	21.085	1.6364	0.1	1.8994
4621	21.085	1.4545	0.1	1.8993
4622	21.085	1.2727	0.1	1.8991
4623	21.085	1.0909	0.1	1.899
4624	21.085	0.90909	0.1	1.8989
4625	21.085	0.72727	0.1	1.8987
4626	21.085	0.54545	0.1	1.8985
4627	21.085	0.36364	0.1	1.8983
4628	21.085	0.18182	0.1	1.8981
4629	20.903	5.8182	0.1	1.8715
4630	20.903	5.6364	0.1	1.8717
4631	20.903	5.4545	0.1	1.8719
4632	20.903	5.2727	0.1	1.872
4633	20.903	5.0909	0.1	1.8722
4634	20.903	4.9091	0.1	1.8724
4635	20.903	4.7273	0.1	1.8725
4636	20.903	4.5455	0.1	1.8726
4637	20.903	4.3636	0.1	1.8727
4638	20.903	4.1818	0.1	1.8728
4639	20.903	4.	0.1	1.8729
4640	20.903	3.8182	0.1	1.873
4641	20.903	3.6364	0.1	1.873
4642	20.903	3.4545	0.1	1.8731
4643	20.903	3.2727	0.1	1.8731
4644	20.903	3.0909	0.1	1.8731
4645	20.903	2.9091	0.1	1.8731
4646	20.903	2.7273	0.1	1.8731
4647	20.903	2.5455	0.1	1.8731
4648	20.903	2.3636	0.1	1.873
4649	20.903	2.1818	0.1	1.873
4650	20.903	2.	0.1	1.8729
4651	20.903	1.8182	0.1	1.8728
4652	20.903	1.6364	0.1	1.8727
