Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15376	3.8621	5.7273	0.	1.7809e-004
15377	3.7701	5.8182	0.	1.7858e-004
15378	3.8621	5.8182	5.e-002	1.6354e-006
15379	3.8621	5.9091	0.	1.7685e-004
15380	3.8621	5.5455	0.	1.7941e-004
15381	3.7701	5.6364	0.	1.7995e-004
15382	3.8621	5.6364	5.e-002	1.1494e-006
15383	3.8621	5.3636	0.	1.8072e-004
15384	3.7701	5.4545	0.	1.8132e-004
15385	3.8621	5.4545	5.e-002	1.1279e-006
15386	3.8621	5.1818	0.	1.8201e-004
15387	3.7701	5.2727	0.	1.8269e-004
15388	3.8621	5.2727	5.e-002	1.1309e-006
15389	3.8621	5.	0.	1.8326e-004
15390	3.7701	5.0909	0.	1.8402e-004
15391	3.8621	5.0909	5.e-002	1.1337e-006
15392	3.8621	4.8182	0.	1.8445e-004
15393	3.7701	4.9091	0.	1.8531e-004
15394	3.8621	4.9091	5.e-002	1.1347e-006
15395	3.8621	4.6364	0.	1.8558e-004
15396	3.7701	4.7273	0.	1.8654e-004
15397	3.8621	4.7273	5.e-002	1.1339e-006
15398	3.8621	4.4545	0.	1.8664e-004
15399	3.7701	4.5455	0.	1.8769e-004
15400	3.8621	4.5455	5.e-002	1.1316e-006
15401	3.8621	4.2727	0.	1.876e-004
15402	3.7701	4.3636	0.	1.8876e-004
15403	3.8621	4.3636	5.e-002	1.1282e-006
15404	3.8621	4.0909	0.	1.8845e-004
15405	3.7701	4.1818	0.	1.8972e-004
15406	3.8621	4.1818	5.e-002	1.1241e-006
15407	3.8621	3.9091	0.	1.892e-004
15408	3.7701	4.	0.	1.9057e-004
15409	3.8621	4.	5.e-002	1.1198e-006
15410	3.8621	3.7273	0.	1.8982e-004
15411	3.7701	3.8182	0.	1.9129e-004
15412	3.8621	3.8182	5.e-002	1.1155e-006
15413	3.8621	3.5455	0.	1.9031e-004
15414	3.7701	3.6364	0.	1.9188e-004
15415	3.8621	3.6364	5.e-002	1.1117e-006
15416	3.8621	3.3636	0.	1.9066e-004
15417	3.7701	3.4545	0.	1.9232e-004
15418	3.8621	3.4545	5.e-002	1.1086e-006
15419	3.8621	3.1818	0.	1.9088e-004
15420	3.7701	3.2727	0.	1.9263e-004
15421	3.8621	3.2727	5.e-002	1.1064e-006
15422	3.8621	3.	0.	1.9095e-004
15423	3.7701	3.0909	0.	1.9278e-004
15424	3.8621	3.0909	5.e-002	1.1053e-006
15425	3.8621	2.8182	0.	1.9088e-004
15426	3.7701	2.9091	0.	1.9278e-004
15427	3.8621	2.9091	5.e-002	1.1053e-006
15428	3.8621	2.6364	0.	1.9066e-004
15429	3.7701	2.7273	0.	1.9263e-004
15430	3.8621	2.7273	5.e-002	1.1064e-006
15431	3.8621	2.4545	0.	1.9031e-004
15432	3.7701	2.5455	0.	1.9232e-004
15433	3.8621	2.5455	5.e-002	1.1086e-006
15434	3.8621	2.2727	0.	1.8982e-004
15435	3.7701	2.3636	0.	1.9188e-004
15436	3.8621	2.3636	5.e-002	1.1117e-006
15437	3.8621	2.0909	0.	1.892e-004
15438	3.7701	2.1818	0.	1.9129e-004
15439	3.8621	2.1818	5.e-002	1.1155e-006
15440	3.8621	1.9091	0.	1.8845e-004
15441	3.7701	2.	0.	1.9057e-004
15442	3.8621	2.	5.e-002	1.1197e-006
15443	3.8621	1.7273	0.	1.876e-004
15444	3.7701	1.8182	0.	1.8972e-004
15445	3.8621	1.8182	5.e-002	1.1241e-006
15446	3.8621	1.5455	0.	1.8664e-004
15447	3.7701	1.6364	0.	1.8876e-004
15448	3.8621	1.6364	5.e-002	1.1282e-006
15449	3.8621	1.3636	0.	1.8558e-004
15450	3.7701	1.4545	0.	1.8769e-004
15451	3.8621	1.4545	5.e-002	1.1316e-006
15452	3.8621	1.1818	0.	1.8445e-004
15453	3.7701	1.2727	0.	1.8654e-004
15454	3.8621	1.2727	5.e-002	1.1339e-006
15455	3.8621	1.	0.	1.8326e-004
15456	3.7701	1.0909	0.	1.8531e-004
15457	3.8621	1.0909	5.e-002	1.1347e-006
15458	3.8621	0.81818	0.	1.8201e-004
15459	3.7701	0.90909	0.	1.8402e-004
15460	3.8621	0.90909	5.e-002	1.1337e-006
15461	3.8621	0.63636	0.	1.8072e-004
15462	3.7701	0.72727	0.	1.8269e-004
15463	3.8621	0.72727	5.e-002	1.1309e-006
15464	3.8621	0.45455	0.	1.7941e-004
15465	3.7701	0.54545	0.	1.8132e-004
15466	3.8621	0.54545	5.e-002	1.1279e-006
15467	3.8621	0.27273	0.	1.7809e-004
15468	3.7701	0.36364	0.	1.7995e-004
15469	3.8621	0.36364	5.e-002	1.1494e-006
15470	3.7701	0.18182	0.	1.7858e-004
15471	3.8621	0.18182	5.e-002	1.6354e-006
15472	3.8621	9.0909e-002	0.	1.7685e-004
15473	3.6782	5.7273	0.	1.8042e-004
15474	3.5862	5.8182	0.	1.8086e-004
15475	3.6782	5.8182	5.e-002	1.7625e-006
15476	3.6782	5.9091	0.	1.7907e-004
15477	3.6782	5.5455	0.	1.8186e-004
15478	3.5862	5.6364	0.	1.8235e-004
15479	3.6782	5.6364	5.e-002	1.1911e-006
15480	3.6782	5.3636	0.	1.8329e-004
15481	3.5862	5.4545	0.	1.8385e-004
15482	3.6782	5.4545	5.e-002	1.1667e-006
15483	3.6782	5.1818	0.	1.8471e-004
15484	3.5862	5.2727	0.	1.8535e-004
15485	3.6782	5.2727	5.e-002	1.1706e-006
15486	3.6782	5.	0.	1.8608e-004
15487	3.5862	5.0909	0.	1.8682e-004
15488	3.6782	5.0909	5.e-002	1.1743e-006
15489	3.6782	4.8182	0.	1.874e-004
15490	3.5862	4.9091	0.	1.8824e-004
15491	3.6782	4.9091	5.e-002	1.1758e-006
15492	3.6782	4.6364	0.	1.8865e-004
15493	3.5862	4.7273	0.	1.8959e-004
15494	3.6782	4.7273	5.e-002	1.1753e-006
15495	3.6782	4.4545	0.	1.8982e-004
15496	3.5862	4.5455	0.	1.9087e-004
15497	3.6782	4.5455	5.e-002	1.173e-006
15498	3.6782	4.2727	0.	1.9088e-004
15499	3.5862	4.3636	0.	1.9205e-004
15500	3.6782	4.3636	5.e-002	1.1695e-006
15501	3.6782	4.0909	0.	1.9183e-004
15502	3.5862	4.1818	0.	1.9312e-004
15503	3.6782	4.1818	5.e-002	1.1653e-006
15504	3.6782	3.9091	0.	1.9266e-004
15505	3.5862	4.	0.	1.9406e-004
15506	3.6782	4.	5.e-002	1.1607e-006
15507	3.6782	3.7273	0.	1.9335e-004
15508	3.5862	3.8182	0.	1.9486e-004
15509	3.6782	3.8182	5.e-002	1.1562e-006
15510	3.6782	3.5455	0.	1.9389e-004
15511	3.5862	3.6364	0.	1.9552e-004
15512	3.6782	3.6364	5.e-002	1.1523e-006
15513	3.6782	3.3636	0.	1.9429e-004
15514	3.5862	3.4545	0.	1.9601e-004
15515	3.6782	3.4545	5.e-002	1.149e-006
15516	3.6782	3.1818	0.	1.9453e-004
15517	3.5862	3.2727	0.	1.9635e-004
15518	3.6782	3.2727	5.e-002	1.1468e-006
15519	3.6782	3.	0.	1.9461e-004
15520	3.5862	3.0909	0.	1.9652e-004
15521	3.6782	3.0909	5.e-002	1.1456e-006
15522	3.6782	2.8182	0.	1.9453e-004
15523	3.5862	2.9091	0.	1.9652e-004
15524	3.6782	2.9091	5.e-002	1.1456e-006
15525	3.6782	2.6364	0.	1.9429e-004
15526	3.5862	2.7273	0.	1.9635e-004
15527	3.6782	2.7273	5.e-002	1.1468e-006
15528	3.6782	2.4545	0.	1.9389e-004
15529	3.5862	2.5455	0.	1.9601e-004
15530	3.6782	2.5455	5.e-002	1.149e-006
15531	3.6782	2.2727	0.	1.9335e-004
15532	3.5862	2.3636	0.	1.9552e-004
15533	3.6782	2.3636	5.e-002	1.1523e-006
15534	3.6782	2.0909	0.	1.9266e-004
15535	3.5862	2.1818	0.	1.9486e-004
15536	3.6782	2.1818	5.e-002	1.1562e-006
15537	3.6782	1.9091	0.	1.9183e-004
15538	3.5862	2.	0.	1.9406e-004
15539	3.6782	2.	5.e-002	1.1607e-006
15540	3.6782	1.7273	0.	1.9088e-004
15541	3.5862	1.8182	0.	1.9312e-004
15542	3.6782	1.8182	5.e-002	1.1653e-006
15543	3.6782	1.5455	0.	1.8982e-004
15544	3.5862	1.6364	0.	1.9205e-004
15545	3.6782	1.6364	5.e-002	1.1695e-006
15546	3.6782	1.3636	0.	1.8865e-004
15547	3.5862	1.4545	0.	1.9087e-004
15548	3.6782	1.4545	5.e-002	1.173e-006
15549	3.6782	1.1818	0.	1.874e-004
15550	3.5862	1.2727	0.	1.8959e-004
15551	3.6782	1.2727	5.e-002	1.1753e-006
15552	3.6782	1.	0.	1.8608e-004
15553	3.5862	1.0909	0.	1.8824e-004
15554	3.6782	1.0909	5.e-002	1.1758e-006
15555	3.6782	0.81818	0.	1.8471e-004
15556	3.5862	0.90909	0.	1.8682e-004
15557	3.6782	0.90909	5.e-002	1.1743e-006
15558	3.6782	0.63636	0.	1.8329e-004
15559	3.5862	0.72727	0.	1.8535e-004
15560	3.6782	0.72727	5.e-002	1.1706e-006
15561	3.6782	0.45455	0.	1.8186e-004
15562	3.5862	0.54545	0.	1.8385e-004
15563	3.6782	0.54545	5.e-002	1.1667e-006
15564	3.6782	0.27273	0.	1.8042e-004
15565	3.5862	0.36364	0.	1.8235e-004
15566	3.6782	0.36364	5.e-002	1.1911e-006
15567	3.5862	0.18182	0.	1.8086e-004
15568	3.6782	0.18182	5.e-002	1.7625e-006
15569	3.6782	9.0909e-002	0.	1.7907e-004
15570	3.4943	5.7273	0.	1.8276e-004
15571	3.4023	5.8182	0.	1.8315e-004
15572	3.4943	5.8182	5.e-002	1.8973e-006
15573	3.4943	5.9091	0.	1.813e-004
15574	3.4943	5.5455	0.	1.8433e-004
15575	3.4023	5.6364	0.	1.8476e-004
15576	3.4943	5.6364	5.e-002	1.2358e-006
15577	3.4943	5.3636	0.	1.859e-004
15578	3.4023	5.4545	0.	1.864e-004
15579	3.4943	5.4545	5.e-002	1.209e-006
15580	3.4943	5.1818	0.	1.8746e-004
15581	3.4023	5.2727	0.	1.8805e-004
15582	3.4943	5.2727	5.e-002	1.2142e-006
15583	3.4943	5.	0.	1.8897e-004
15584	3.4023	5.0909	0.	1.8966e-004
15585	3.4943	5.0909	5.e-002	1.2192e-006
15586	3.4943	4.8182	0.	1.9043e-004
15587	3.4023	4.9091	0.	1.9124e-004
15588	3.4943	4.9091	5.e-002	1.2215e-006
15589	3.4943	4.6364	0.	1.9182e-004
15590	3.4023	4.7273	0.	1.9274e-004
15591	3.4943	4.7273	5.e-002	1.2214e-006
15592	3.4943	4.4545	0.	1.9311e-004
15593	3.4023	4.5455	0.	1.9416e-004
15594	3.4943	4.5455	5.e-002	1.2193e-006
15595	3.4943	4.2727	0.	1.9429e-004
15596	3.4023	4.3636	0.	1.9547e-004
15597	3.4943	4.3636	5.e-002	1.2158e-006
15598	3.4943	4.0909	0.	1.9535e-004
15599	3.4023	4.1818	0.	1.9666e-004
15600	3.4943	4.1818	5.e-002	1.2114e-006
15601	3.4943	3.9091	0.	1.9626e-004
15602	3.4023	4.	0.	1.977e-004
15603	3.4943	4.	5.e-002	1.2067e-006
15604	3.4943	3.7273	0.	1.9703e-004
15605	3.4023	3.8182	0.	1.986e-004
15606	3.4943	3.8182	5.e-002	1.2022e-006
15607	3.4943	3.5455	0.	1.9764e-004
15608	3.4023	3.6364	0.	1.9933e-004
15609	3.4943	3.6364	5.e-002	1.1981e-006
15610	3.4943	3.3636	0.	1.9808e-004
15611	3.4023	3.4545	0.	1.9988e-004
15612	3.4943	3.4545	5.e-002	1.1949e-006
15613	3.4943	3.1818	0.	1.9834e-004
15614	3.4023	3.2727	0.	2.0025e-004
15615	3.4943	3.2727	5.e-002	1.1926e-006
15616	3.4943	3.	0.	1.9843e-004
15617	3.4023	3.0909	0.	2.0044e-004
15618	3.4943	3.0909	5.e-002	1.1915e-006
15619	3.4943	2.8182	0.	1.9834e-004
15620	3.4023	2.9091	0.	2.0044e-004
15621	3.4943	2.9091	5.e-002	1.1915e-006
15622	3.4943	2.6364	0.	1.9808e-004
15623	3.4023	2.7273	0.	2.0025e-004
15624	3.4943	2.7273	5.e-002	1.1926e-006
15625	3.4943	2.4545	0.	1.9764e-004
15626	3.4023	2.5455	0.	1.9988e-004
15627	3.4943	2.5455	5.e-002	1.1949e-006
15628	3.4943	2.2727	0.	1.9703e-004
15629	3.4023	2.3636	0.	1.9933e-004
15630	3.4943	2.3636	5.e-002	1.1981e-006
15631	3.4943	2.0909	0.	1.9626e-004
15632	3.4023	2.1818	0.	1.986e-004
15633	3.4943	2.1818	5.e-002	1.2022e-006
15634	3.4943	1.9091	0.	1.9535e-004
15635	3.4023	2.	0.	1.977e-004
15636	3.4943	2.	5.e-002	1.2067e-006
15637	3.4943	1.7273	0.	1.9429e-004
15638	3.4023	1.8182	0.	1.9666e-004
15639	3.4943	1.8182	5.e-002	1.2114e-006
15640	3.4943	1.5455	0.	1.9311e-004
15641	3.4023	1.6364	0.	1.9547e-004
15642	3.4943	1.6364	5.e-002	1.2158e-006
15643	3.4943	1.3636	0.	1.9182e-004
15644	3.4023	1.4545	0.	1.9416e-004
15645	3.4943	1.4545	5.e-002	1.2193e-006
15646	3.4943	1.1818	0.	1.9043e-004
15647	3.4023	1.2727	0.	1.9274e-004
15648	3.4943	1.2727	5.e-002	1.2214e-006
15649	3.4943	1.	0.	1.8897e-004
15650	3.4023	1.0909	0.	1.9124e-004
15651	3.4943	1.0909	5.e-002	1.2215e-006
15652	3.4943	0.81818	0.	1.8746e-004
15653	3.4023	0.90909	0.	1.8966e-004
15654	3.4943	0.90909	5.e-002	1.2192e-006
15655	3.4943	0.63636	0.	1.859e-004
15656	3.4023	0.72727	0.	1.8805e-004
15657	3.4943	0.72727	5.e-002	1.2142e-006
15658	3.4943	0.45455	0.	1.8433e-004
15659	3.4023	0.54545	0.	1.864e-004
15660	3.4943	0.54545	5.e-002	1.209e-006
15661	3.4943	0.27273	0.	1.8276e-004
15662	3.4023	0.36364	0.	1.8476e-004
15663	3.4943	0.36364	5.e-002	1.2358e-006
15664	3.4023	0.18182	0.	1.8315e-004
15665	3.4943	0.18182	5.e-002	1.8973e-006
15666	3.4943	9.0909e-002	0.	1.813e-004
15667	3.3103	5.7273	0.	1.8511e-004
15668	3.2184	5.8182	0.	1.8543e-004
15669	3.3103	5.8182	5.e-002	2.0396e-006
15670	3.3103	5.9091	0.	1.8351e-004
15671	3.3103	5.5455	0.	1.8682e-004
15672	3.2184	5.6364	0.	1.8718e-004
15673	3.3103	5.6364	5.e-002	1.2839e-006
15674	3.3103	5.3636	0.	1.8854e-004
15675	3.2184	5.4545	0.	1.8897e-004
15676	3.3103	5.4545	5.e-002	1.2554e-006
15677	3.3103	5.1818	0.	1.9025e-004
15678	3.2184	5.2727	0.	1.9078e-004
15679	3.3103	5.2727	5.e-002	1.2625e-006
15680	3.3103	5.	0.	1.9193e-004
15681	3.2184	5.0909	0.	1.9257e-004
15682	3.3103	5.0909	5.e-002	1.2689e-006
15683	3.3103	4.8182	0.	1.9355e-004
15684	3.2184	4.9091	0.	1.9431e-004
15685	3.3103	4.9091	5.e-002	1.2723e-006
15686	3.3103	4.6364	0.	1.9508e-004
15687	3.2184	4.7273	0.	1.9599e-004
15688	3.3103	4.7273	5.e-002	1.2728e-006
15689	3.3103	4.4545	0.	1.9652e-004
15690	3.2184	4.5455	0.	1.9756e-004
15691	3.3103	4.5455	5.e-002	1.271e-006
15692	3.3103	4.2727	0.	1.9784e-004
15693	3.2184	4.3636	0.	1.9902e-004
15694	3.3103	4.3636	5.e-002	1.2676e-006
15695	3.3103	4.0909	0.	1.9901e-004
15696	3.2184	4.1818	0.	2.0035e-004
15697	3.3103	4.1818	5.e-002	1.2633e-006
15698	3.3103	3.9091	0.	2.0004e-004
15699	3.2184	4.	0.	2.0151e-004
15700	3.3103	4.	5.e-002	1.2586e-006
15701	3.3103	3.7273	0.	2.0089e-004
15702	3.2184	3.8182	0.	2.0251e-004
15703	3.3103	3.8182	5.e-002	1.2541e-006
15704	3.3103	3.5455	0.	2.0157e-004
15705	3.2184	3.6364	0.	2.0332e-004
15706	3.3103	3.6364	5.e-002	1.2502e-006
15707	3.3103	3.3636	0.	2.0206e-004
15708	3.2184	3.4545	0.	2.0394e-004
15709	3.3103	3.4545	5.e-002	1.2471e-006
15710	3.3103	3.1818	0.	2.0235e-004
15711	3.2184	3.2727	0.	2.0436e-004
15712	3.3103	3.2727	5.e-002	1.2449e-006
15713	3.3103	3.	0.	2.0245e-004
15714	3.2184	3.0909	0.	2.0457e-004
15715	3.3103	3.0909	5.e-002	1.2438e-006
15716	3.3103	2.8182	0.	2.0235e-004
15717	3.2184	2.9091	0.	2.0457e-004
15718	3.3103	2.9091	5.e-002	1.2438e-006
15719	3.3103	2.6364	0.	2.0206e-004
15720	3.2184	2.7273	0.	2.0436e-004
15721	3.3103	2.7273	5.e-002	1.2449e-006
15722	3.3103	2.4545	0.	2.0157e-004
15723	3.2184	2.5455	0.	2.0394e-004
15724	3.3103	2.5455	5.e-002	1.2471e-006
15725	3.3103	2.2727	0.	2.0089e-004
15726	3.2184	2.3636	0.	2.0332e-004
15727	3.3103	2.3636	5.e-002	1.2502e-006
15728	3.3103	2.0909	0.	2.0004e-004
15729	3.2184	2.1818	0.	2.0251e-004
15730	3.3103	2.1818	5.e-002	1.2541e-006
15731	3.3103	1.9091	0.	1.9901e-004
15732	3.2184	2.	0.	2.0151e-004
15733	3.3103	2.	5.e-002	1.2586e-006
15734	3.3103	1.7273	0.	1.9784e-004
15735	3.2184	1.8182	0.	2.0035e-004
15736	3.3103	1.8182	5.e-002	1.2633e-006
15737	3.3103	1.5455	0.	1.9652e-004
15738	3.2184	1.6364	0.	1.9902e-004
15739	3.3103	1.6364	5.e-002	1.2676e-006
15740	3.3103	1.3636	0.	1.9508e-004
15741	3.2184	1.4545	0.	1.9756e-004
15742	3.3103	1.4545	5.e-002	1.271e-006
15743	3.3103	1.1818	0.	1.9355e-004
15744	3.2184	1.2727	0.	1.9599e-004
15745	3.3103	1.2727	5.e-002	1.2728e-006
15746	3.3103	1.	0.	1.9193e-004
15747	3.2184	1.0909	0.	1.9431e-004
15748	3.3103	1.0909	5.e-002	1.2723e-006
15749	3.3103	0.81818	0.	1.9025e-004
15750	3.2184	0.90909	0.	1.9257e-004
15751	3.3103	0.90909	5.e-002	1.2689e-006
15752	3.3103	0.63636	0.	1.8854e-004
15753	3.2184	0.72727	0.	1.9078e-004
15754	3.3103	0.72727	5.e-002	1.2625e-006
15755	3.3103	0.45455	0.	1.8682e-004
15756	3.2184	0.54545	0.	1.8897e-004
15757	3.3103	0.54545	5.e-002	1.2554e-006
15758	3.3103	0.27273	0.	1.8511e-004
15759	3.2184	0.36364	0.	1.8718e-004
15760	3.3103	0.36364	5.e-002	1.2839e-006
15761	3.2184	0.18182	0.	1.8543e-004
15762	3.3103	0.18182	5.e-002	2.0396e-006
15763	3.3103	9.0909e-002	0.	1.8351e-004
15764	3.1264	5.7273	0.	1.8745e-004
15765	3.0345	5.8182	0.	1.8769e-004
15766	3.1264	5.8182	5.e-002	2.1894e-006
15767	3.1264	5.9091	0.	1.8571e-004
15768	3.1264	5.5455	0.	1.8932e-004
15769	3.0345	5.6364	0.	1.8958e-004
15770	3.1264	5.6364	5.e-002	1.3356e-006
15771	3.1264	5.3636	0.	1.9121e-004
15772	3.0345	5.4545	0.	1.9155e-004
15773	3.1264	5.4545	5.e-002	1.3065e-006
15774	3.1264	5.1818	0.	1.931e-004
15775	3.0345	5.2727	0.	1.9356e-004
15776	3.1264	5.2727	5.e-002	1.316e-006
15777	3.1264	5.	0.	1.9496e-004
15778	3.0345	5.0909	0.	1.9554e-004
15779	3.1264	5.0909	5.e-002	1.3244e-006
15780	3.1264	4.8182	0.	1.9675e-004
15781	3.0345	4.9091	0.	1.9748e-004
15782	3.1264	4.9091	5.e-002	1.3291e-006
15783	3.1264	4.6364	0.	1.9847e-004
15784	3.0345	4.7273	0.	1.9934e-004
15785	3.1264	4.7273	5.e-002	1.3304e-006
15786	3.1264	4.4545	0.	2.0007e-004
15787	3.0345	4.5455	0.	2.011e-004
15788	3.1264	4.5455	5.e-002	1.329e-006
15789	3.1264	4.2727	0.	2.0153e-004
15790	3.0345	4.3636	0.	2.0273e-004
15791	3.1264	4.3636	5.e-002	1.3258e-006
15792	3.1264	4.0909	0.	2.0285e-004
15793	3.0345	4.1818	0.	2.042e-004
15794	3.1264	4.1818	5.e-002	1.3217e-006
15795	3.1264	3.9091	0.	2.0399e-004
15796	3.0345	4.	0.	2.0551e-004
15797	3.1264	4.	5.e-002	1.3172e-006
15798	3.1264	3.7273	0.	2.0494e-004
15799	3.0345	3.8182	0.	2.0662e-004
15800	3.1264	3.8182	5.e-002	1.313e-006
15801	3.1264	3.5455	0.	2.057e-004
15802	3.0345	3.6364	0.	2.0753e-004
15803	3.1264	3.6364	5.e-002	1.3094e-006
15804	3.1264	3.3636	0.	2.0624e-004
15805	3.0345	3.4545	0.	2.0822e-004
15806	3.1264	3.4545	5.e-002	1.3066e-006
15807	3.1264	3.1818	0.	2.0657e-004
15808	3.0345	3.2727	0.	2.0868e-004
15809	3.1264	3.2727	5.e-002	1.3047e-006
15810	3.1264	3.	0.	2.0668e-004
15811	3.0345	3.0909	0.	2.0892e-004
15812	3.1264	3.0909	5.e-002	1.3038e-006
15813	3.1264	2.8182	0.	2.0657e-004
15814	3.0345	2.9091	0.	2.0892e-004
15815	3.1264	2.9091	5.e-002	1.3038e-006
15816	3.1264	2.6364	0.	2.0624e-004
15817	3.0345	2.7273	0.	2.0868e-004
15818	3.1264	2.7273	5.e-002	1.3047e-006
15819	3.1264	2.4545	0.	2.057e-004
15820	3.0345	2.5455	0.	2.0822e-004
15821	3.1264	2.5455	5.e-002	1.3066e-006
15822	3.1264	2.2727	0.	2.0494e-004
15823	3.0345	2.3636	0.	2.0753e-004
15824	3.1264	2.3636	5.e-002	1.3094e-006
15825	3.1264	2.0909	0.	2.0399e-004
15826	3.0345	2.1818	0.	2.0662e-004
15827	3.1264	2.1818	5.e-002	1.313e-006
15828	3.1264	1.9091	0.	2.0285e-004
15829	3.0345	2.	0.	2.0551e-004
15830	3.1264	2.	5.e-002	1.3172e-006
15831	3.1264	1.7273	0.	2.0153e-004
15832	3.0345	1.8182	0.	2.042e-004
15833	3.1264	1.8182	5.e-002	1.3217e-006
15834	3.1264	1.5455	0.	2.0007e-004
15835	3.0345	1.6364	0.	2.0273e-004
15836	3.1264	1.6364	5.e-002	1.3258e-006
15837	3.1264	1.3636	0.	1.9847e-004
15838	3.0345	1.4545	0.	2.011e-004
15839	3.1264	1.4545	5.e-002	1.329e-006
15840	3.1264	1.1818	0.	1.9675e-004
15841	3.0345	1.2727	0.	1.9934e-004
15842	3.1264	1.2727	5.e-002	1.3304e-006
15843	3.1264	1.	0.	1.9496e-004
15844	3.0345	1.0909	0.	1.9748e-004
15845	3.1264	1.0909	5.e-002	1.3291e-006
15846	3.1264	0.81818	0.	1.931e-004
15847	3.0345	0.90909	0.	1.9554e-004
15848	3.1264	0.90909	5.e-002	1.3244e-006
15849	3.1264	0.63636	0.	1.9121e-004
15850	3.0345	0.72727	0.	1.9356e-004
15851	3.1264	0.72727	5.e-002	1.316e-006
15852	3.1264	0.45455	0.	1.8932e-004
15853	3.0345	0.54545	0.	1.9155e-004
15854	3.1264	0.54545	5.e-002	1.3065e-006
15855	3.1264	0.27273	0.	1.8745e-004
15856	3.0345	0.36364	0.	1.8958e-004
15857	3.1264	0.36364	5.e-002	1.3356e-006
15858	3.0345	0.18182	0.	1.8769e-004
15859	3.1264	0.18182	5.e-002	2.1894e-006
15860	3.1264	9.0909e-002	0.	1.8571e-004
15861	2.9425	5.7273	0.	1.8977e-004
15862	2.8506	5.8182	0.	1.8992e-004
15863	2.9425	5.8182	5.e-002	2.3462e-006
15864	2.9425	5.9091	0.	1.8787e-004
15865	2.9425	5.5455	0.	1.9181e-004
15866	2.8506	5.6364	0.	1.9197e-004
15867	2.9425	5.6364	5.e-002	1.3914e-006
15868	2.9425	5.3636	0.	1.939e-004
15869	2.8506	5.4545	0.	1.9414e-004
15870	2.9425	5.4545	5.e-002	1.3632e-006
15871	2.9425	5.1818	0.	1.9599e-004
15872	2.8506	5.2727	0.	1.9636e-004
15873	2.9425	5.2727	5.e-002	1.3759e-006
15874	2.9425	5.	0.	1.9806e-004
15875	2.8506	5.0909	0.	1.9856e-004
15876	2.9425	5.0909	5.e-002	1.3867e-006
15877	2.9425	4.8182	0.	2.0006e-004
15878	2.8506	4.9091	0.	2.0072e-004
15879	2.9425	4.9091	5.e-002	1.3929e-006
15880	2.9425	4.6364	0.	2.0197e-004
15881	2.8506	4.7273	0.	2.0281e-004
15882	2.9425	4.7273	5.e-002	1.3951e-006
15883	2.9425	4.4545	0.	2.0376e-004
15884	2.8506	4.5455	0.	2.0477e-004
15885	2.9425	4.5455	5.e-002	1.3942e-006
15886	2.9425	4.2727	0.	2.054e-004
15887	2.8506	4.3636	0.	2.066e-004
15888	2.9425	4.3636	5.e-002	1.3914e-006
15889	2.9425	4.0909	0.	2.0687e-004
15890	2.8506	4.1818	0.	2.0825e-004
15891	2.9425	4.1818	5.e-002	1.3876e-006
15892	2.9425	3.9091	0.	2.0814e-004
15893	2.8506	4.	0.	2.0971e-004
15894	2.9425	4.	5.e-002	1.3836e-006
15895	2.9425	3.7273	0.	2.0921e-004
15896	2.8506	3.8182	0.	2.1095e-004
15897	2.9425	3.8182	5.e-002	1.38e-006
15898	2.9425	3.5455	0.	2.1005e-004
15899	2.8506	3.6364	0.	2.1196e-004
15900	2.9425	3.6364	5.e-002	1.3771e-006
15901	2.9425	3.3636	0.	2.1066e-004
15902	2.8506	3.4545	0.	2.1273e-004
15903	2.9425	3.4545	5.e-002	1.3749e-006
15904	2.9425	3.1818	0.	2.1103e-004
15905	2.8506	3.2727	0.	2.1325e-004
15906	2.9425	3.2727	5.e-002	1.3734e-006
15907	2.9425	3.	0.	2.1115e-004
15908	2.8506	3.0909	0.	2.1351e-004
15909	2.9425	3.0909	5.e-002	1.3727e-006
15910	2.9425	2.8182	0.	2.1103e-004
15911	2.8506	2.9091	0.	2.1351e-004
15912	2.9425	2.9091	5.e-002	1.3727e-006
15913	2.9425	2.6364	0.	2.1066e-004
15914	2.8506	2.7273	0.	2.1325e-004
15915	2.9425	2.7273	5.e-002	1.3734e-006
15916	2.9425	2.4545	0.	2.1005e-004
15917	2.8506	2.5455	0.	2.1273e-004
15918	2.9425	2.5455	5.e-002	1.3749e-006
15919	2.9425	2.2727	0.	2.0921e-004
15920	2.8506	2.3636	0.	2.1196e-004
15921	2.9425	2.3636	5.e-002	1.3771e-006
15922	2.9425	2.0909	0.	2.0814e-004
15923	2.8506	2.1818	0.	2.1095e-004
15924	2.9425	2.1818	5.e-002	1.38e-006
15925	2.9425	1.9091	0.	2.0687e-004
15926	2.8506	2.	0.	2.0971e-004
15927	2.9425	2.	5.e-002	1.3836e-006
15928	2.9425	1.7273	0.	2.054e-004
15929	2.8506	1.8182	0.	2.0825e-004
15930	2.9425	1.8182	5.e-002	1.3876e-006
15931	2.9425	1.5455	0.	2.0376e-004
15932	2.8506	1.6364	0.	2.066e-004
15933	2.9425	1.6364	5.e-002	1.3914e-006
15934	2.9425	1.3636	0.	2.0197e-004
15935	2.8506	1.4545	0.	2.0477e-004
15936	2.9425	1.4545	5.e-002	1.3942e-006
15937	2.9425	1.1818	0.	2.0006e-004
