Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6950	8.6437	3.2727	0.1	3747.9
6951	8.6437	3.4545	0.1	3748.4
6952	8.6437	3.6364	0.1	3749.2
6953	8.6437	3.8182	0.1	3750.2
6954	8.6437	4.	0.1	3751.5
6955	8.6437	4.1818	0.1	3753.
6956	8.6437	4.3636	0.1	3754.8
6957	8.6437	4.5455	0.1	3756.7
6958	8.6437	4.7273	0.1	3758.9
6959	8.6437	4.9091	0.1	3761.2
6960	8.6437	5.0909	0.1	3763.6
6961	8.6437	5.2727	0.1	3766.2
6962	8.6437	5.4545	0.1	3769.
6963	8.6437	5.6364	0.1	3771.9
6964	8.6437	5.8182	0.1	3775.6
6965	8.8276	0.18182	0.1	3721.4
6966	8.8276	0.36364	0.1	3717.8
6967	8.8276	0.54545	0.1	3715.2
6968	8.8276	0.72727	0.1	3712.6
6969	8.8276	0.90909	0.1	3710.2
6970	8.8276	1.0909	0.1	3708.
6971	8.8276	1.2727	0.1	3705.8
6972	8.8276	1.4545	0.1	3703.9
6973	8.8276	1.6364	0.1	3702.1
6974	8.8276	1.8182	0.1	3700.5
6975	8.8276	2.	0.1	3699.1
6976	8.8276	2.1818	0.1	3697.9
6977	8.8276	2.3636	0.1	3697.
6978	8.8276	2.5455	0.1	3696.2
6979	8.8276	2.7273	0.1	3695.7
6980	8.8276	2.9091	0.1	3695.5
6981	8.8276	3.0909	0.1	3695.5
6982	8.8276	3.2727	0.1	3695.7
6983	8.8276	3.4545	0.1	3696.2
6984	8.8276	3.6364	0.1	3697.
6985	8.8276	3.8182	0.1	3697.9
6986	8.8276	4.	0.1	3699.1
6987	8.8276	4.1818	0.1	3700.5
6988	8.8276	4.3636	0.1	3702.1
6989	8.8276	4.5455	0.1	3703.9
6990	8.8276	4.7273	0.1	3705.8
6991	8.8276	4.9091	0.1	3708.
6992	8.8276	5.0909	0.1	3710.2
6993	8.8276	5.2727	0.1	3712.6
6994	8.8276	5.4545	0.1	3715.2
6995	8.8276	5.6364	0.1	3717.8
6996	8.8276	5.8182	0.1	3721.4
6997	9.0115	0.18182	0.1	3667.4
6998	9.0115	0.36364	0.1	3664.
6999	9.0115	0.54545	0.1	3661.6
7000	9.0115	0.72727	0.1	3659.2
7001	9.0115	0.90909	0.1	3657.
7002	9.0115	1.0909	0.1	3655.
7003	9.0115	1.2727	0.1	3653.
7004	9.0115	1.4545	0.1	3651.2
7005	9.0115	1.6364	0.1	3649.6
7006	9.0115	1.8182	0.1	3648.1
7007	9.0115	2.	0.1	3646.8
7008	9.0115	2.1818	0.1	3645.8
7009	9.0115	2.3636	0.1	3644.9
7010	9.0115	2.5455	0.1	3644.2
7011	9.0115	2.7273	0.1	3643.8
7012	9.0115	2.9091	0.1	3643.5
7013	9.0115	3.0909	0.1	3643.5
7014	9.0115	3.2727	0.1	3643.8
7015	9.0115	3.4545	0.1	3644.2
7016	9.0115	3.6364	0.1	3644.9
7017	9.0115	3.8182	0.1	3645.8
7018	9.0115	4.	0.1	3646.8
7019	9.0115	4.1818	0.1	3648.1
7020	9.0115	4.3636	0.1	3649.6
7021	9.0115	4.5455	0.1	3651.2
7022	9.0115	4.7273	0.1	3653.
7023	9.0115	4.9091	0.1	3655.
7024	9.0115	5.0909	0.1	3657.
7025	9.0115	5.2727	0.1	3659.2
7026	9.0115	5.4545	0.1	3661.6
7027	9.0115	5.6364	0.1	3664.
7028	9.0115	5.8182	0.1	3667.4
7029	9.1954	0.18182	0.1	3613.7
7030	9.1954	0.36364	0.1	3610.5
7031	9.1954	0.54545	0.1	3608.2
7032	9.1954	0.72727	0.1	3606.1
7033	9.1954	0.90909	0.1	3604.1
7034	9.1954	1.0909	0.1	3602.1
7035	9.1954	1.2727	0.1	3600.4
7036	9.1954	1.4545	0.1	3598.7
7037	9.1954	1.6364	0.1	3597.2
7038	9.1954	1.8182	0.1	3595.9
7039	9.1954	2.	0.1	3594.7
7040	9.1954	2.1818	0.1	3593.8
7041	9.1954	2.3636	0.1	3593.
7042	9.1954	2.5455	0.1	3592.4
7043	9.1954	2.7273	0.1	3591.9
7044	9.1954	2.9091	0.1	3591.7
7045	9.1954	3.0909	0.1	3591.7
7046	9.1954	3.2727	0.1	3591.9
7047	9.1954	3.4545	0.1	3592.4
7048	9.1954	3.6364	0.1	3593.
7049	9.1954	3.8182	0.1	3593.8
7050	9.1954	4.	0.1	3594.7
7051	9.1954	4.1818	0.1	3595.9
7052	9.1954	4.3636	0.1	3597.2
7053	9.1954	4.5455	0.1	3598.7
7054	9.1954	4.7273	0.1	3600.4
7055	9.1954	4.9091	0.1	3602.1
7056	9.1954	5.0909	0.1	3604.1
7057	9.1954	5.2727	0.1	3606.1
7058	9.1954	5.4545	0.1	3608.2
7059	9.1954	5.6364	0.1	3610.5
7060	9.1954	5.8182	0.1	3613.7
7061	9.3793	0.18182	0.1	3560.2
7062	9.3793	0.36364	0.1	3557.2
7063	9.3793	0.54545	0.1	3555.1
7064	9.3793	0.72727	0.1	3553.1
7065	9.3793	0.90909	0.1	3551.3
7066	9.3793	1.0909	0.1	3549.5
7067	9.3793	1.2727	0.1	3547.9
7068	9.3793	1.4545	0.1	3546.4
7069	9.3793	1.6364	0.1	3545.1
7070	9.3793	1.8182	0.1	3543.9
7071	9.3793	2.	0.1	3542.8
7072	9.3793	2.1818	0.1	3541.9
7073	9.3793	2.3636	0.1	3541.2
7074	9.3793	2.5455	0.1	3540.7
7075	9.3793	2.7273	0.1	3540.3
7076	9.3793	2.9091	0.1	3540.1
7077	9.3793	3.0909	0.1	3540.1
7078	9.3793	3.2727	0.1	3540.3
7079	9.3793	3.4545	0.1	3540.7
7080	9.3793	3.6364	0.1	3541.2
7081	9.3793	3.8182	0.1	3541.9
7082	9.3793	4.	0.1	3542.8
7083	9.3793	4.1818	0.1	3543.9
7084	9.3793	4.3636	0.1	3545.1
7085	9.3793	4.5455	0.1	3546.4
7086	9.3793	4.7273	0.1	3547.9
7087	9.3793	4.9091	0.1	3549.5
7088	9.3793	5.0909	0.1	3551.3
7089	9.3793	5.2727	0.1	3553.1
7090	9.3793	5.4545	0.1	3555.1
7091	9.3793	5.6364	0.1	3557.2
7092	9.3793	5.8182	0.1	3560.2
7093	9.5632	0.18182	0.1	3507.
7094	9.5632	0.36364	0.1	3504.
7095	9.5632	0.54545	0.1	3502.1
7096	9.5632	0.72727	0.1	3500.3
7097	9.5632	0.90909	0.1	3498.7
7098	9.5632	1.0909	0.1	3497.1
7099	9.5632	1.2727	0.1	3495.7
7100	9.5632	1.4545	0.1	3494.3
7101	9.5632	1.6364	0.1	3493.1
7102	9.5632	1.8182	0.1	3492.1
7103	9.5632	2.	0.1	3491.1
7104	9.5632	2.1818	0.1	3490.3
7105	9.5632	2.3636	0.1	3489.6
7106	9.5632	2.5455	0.1	3489.1
7107	9.5632	2.7273	0.1	3488.8
7108	9.5632	2.9091	0.1	3488.6
7109	9.5632	3.0909	0.1	3488.6
7110	9.5632	3.2727	0.1	3488.8
7111	9.5632	3.4545	0.1	3489.1
7112	9.5632	3.6364	0.1	3489.6
7113	9.5632	3.8182	0.1	3490.3
7114	9.5632	4.	0.1	3491.1
7115	9.5632	4.1818	0.1	3492.1
7116	9.5632	4.3636	0.1	3493.1
7117	9.5632	4.5455	0.1	3494.3
7118	9.5632	4.7273	0.1	3495.7
7119	9.5632	4.9091	0.1	3497.1
7120	9.5632	5.0909	0.1	3498.7
7121	9.5632	5.2727	0.1	3500.3
7122	9.5632	5.4545	0.1	3502.1
7123	9.5632	5.6364	0.1	3504.
7124	9.5632	5.8182	0.1	3507.
7125	9.7471	0.18182	0.1	3453.9
7126	9.7471	0.36364	0.1	3451.1
7127	9.7471	0.54545	0.1	3449.4
7128	9.7471	0.72727	0.1	3447.8
7129	9.7471	0.90909	0.1	3446.3
7130	9.7471	1.0909	0.1	3444.9
7131	9.7471	1.2727	0.1	3443.6
7132	9.7471	1.4545	0.1	3442.4
7133	9.7471	1.6364	0.1	3441.4
7134	9.7471	1.8182	0.1	3440.4
7135	9.7471	2.	0.1	3439.6
7136	9.7471	2.1818	0.1	3438.8
7137	9.7471	2.3636	0.1	3438.3
7138	9.7471	2.5455	0.1	3437.8
7139	9.7471	2.7273	0.1	3437.5
7140	9.7471	2.9091	0.1	3437.4
7141	9.7471	3.0909	0.1	3437.4
7142	9.7471	3.2727	0.1	3437.5
7143	9.7471	3.4545	0.1	3437.8
7144	9.7471	3.6364	0.1	3438.3
7145	9.7471	3.8182	0.1	3438.8
7146	9.7471	4.	0.1	3439.6
7147	9.7471	4.1818	0.1	3440.4
7148	9.7471	4.3636	0.1	3441.4
7149	9.7471	4.5455	0.1	3442.4
7150	9.7471	4.7273	0.1	3443.6
7151	9.7471	4.9091	0.1	3444.9
7152	9.7471	5.0909	0.1	3446.3
7153	9.7471	5.2727	0.1	3447.8
7154	9.7471	5.4545	0.1	3449.4
7155	9.7471	5.6364	0.1	3451.1
7156	9.7471	5.8182	0.1	3453.9
7157	9.931	0.18182	0.1	3401.
7158	9.931	0.36364	0.1	3398.3
7159	9.931	0.54545	0.1	3396.8
7160	9.931	0.72727	0.1	3395.4
7161	9.931	0.90909	0.1	3394.1
7162	9.931	1.0909	0.1	3392.9
7163	9.931	1.2727	0.1	3391.8
7164	9.931	1.4545	0.1	3390.7
7165	9.931	1.6364	0.1	3389.8
7166	9.931	1.8182	0.1	3388.9
7167	9.931	2.	0.1	3388.2
7168	9.931	2.1818	0.1	3387.6
7169	9.931	2.3636	0.1	3387.1
7170	9.931	2.5455	0.1	3386.7
7171	9.931	2.7273	0.1	3386.4
7172	9.931	2.9091	0.1	3386.3
7173	9.931	3.0909	0.1	3386.3
7174	9.931	3.2727	0.1	3386.4
7175	9.931	3.4545	0.1	3386.7
7176	9.931	3.6364	0.1	3387.1
7177	9.931	3.8182	0.1	3387.6
7178	9.931	4.	0.1	3388.2
7179	9.931	4.1818	0.1	3388.9
7180	9.931	4.3636	0.1	3389.8
7181	9.931	4.5455	0.1	3390.7
7182	9.931	4.7273	0.1	3391.8
7183	9.931	4.9091	0.1	3392.9
7184	9.931	5.0909	0.1	3394.1
7185	9.931	5.2727	0.1	3395.4
7186	9.931	5.4545	0.1	3396.8
7187	9.931	5.6364	0.1	3398.3
7188	9.931	5.8182	0.1	3401.
7189	10.115	0.18182	0.1	3348.2
7190	10.115	0.36364	0.1	3345.8
7191	10.115	0.54545	0.1	3344.4
7192	10.115	0.72727	0.1	3343.2
7193	10.115	0.90909	0.1	3342.1
7194	10.115	1.0909	0.1	3341.
7195	10.115	1.2727	0.1	3340.1
7196	10.115	1.4545	0.1	3339.2
7197	10.115	1.6364	0.1	3338.4
7198	10.115	1.8182	0.1	3337.7
7199	10.115	2.	0.1	3337.1
7200	10.115	2.1818	0.1	3336.5
7201	10.115	2.3636	0.1	3336.1
7202	10.115	2.5455	0.1	3335.8
7203	10.115	2.7273	0.1	3335.5
7204	10.115	2.9091	0.1	3335.4
7205	10.115	3.0909	0.1	3335.4
7206	10.115	3.2727	0.1	3335.5
7207	10.115	3.4545	0.1	3335.8
7208	10.115	3.6364	0.1	3336.1
7209	10.115	3.8182	0.1	3336.5
7210	10.115	4.	0.1	3337.1
7211	10.115	4.1818	0.1	3337.7
7212	10.115	4.3636	0.1	3338.4
7213	10.115	4.5455	0.1	3339.2
7214	10.115	4.7273	0.1	3340.1
7215	10.115	4.9091	0.1	3341.
7216	10.115	5.0909	0.1	3342.1
7217	10.115	5.2727	0.1	3343.2
7218	10.115	5.4545	0.1	3344.4
7219	10.115	5.6364	0.1	3345.8
7220	10.115	5.8182	0.1	3348.2
7221	10.299	0.18182	0.1	3295.6
7222	10.299	0.36364	0.1	3293.3
7223	10.299	0.54545	0.1	3292.1
7224	10.299	0.72727	0.1	3291.1
7225	10.299	0.90909	0.1	3290.2
7226	10.299	1.0909	0.1	3289.4
7227	10.299	1.2727	0.1	3288.6
7228	10.299	1.4545	0.1	3287.9
7229	10.299	1.6364	0.1	3287.2
7230	10.299	1.8182	0.1	3286.7
7231	10.299	2.	0.1	3286.1
7232	10.299	2.1818	0.1	3285.7
7233	10.299	2.3636	0.1	3285.3
7234	10.299	2.5455	0.1	3285.1
7235	10.299	2.7273	0.1	3284.9
7236	10.299	2.9091	0.1	3284.8
7237	10.299	3.0909	0.1	3284.8
7238	10.299	3.2727	0.1	3284.9
7239	10.299	3.4545	0.1	3285.1
7240	10.299	3.6364	0.1	3285.3
7241	10.299	3.8182	0.1	3285.7
7242	10.299	4.	0.1	3286.1
7243	10.299	4.1818	0.1	3286.7
7244	10.299	4.3636	0.1	3287.2
7245	10.299	4.5455	0.1	3287.9
7246	10.299	4.7273	0.1	3288.6
7247	10.299	4.9091	0.1	3289.4
7248	10.299	5.0909	0.1	3290.2
7249	10.299	5.2727	0.1	3291.1
7250	10.299	5.4545	0.1	3292.1
7251	10.299	5.6364	0.1	3293.3
7252	10.299	5.8182	0.1	3295.6
7253	10.483	0.18182	0.1	3243.1
7254	10.483	0.36364	0.1	3241.
7255	10.483	0.54545	0.1	3240.
7256	10.483	0.72727	0.1	3239.2
7257	10.483	0.90909	0.1	3238.5
7258	10.483	1.0909	0.1	3237.9
7259	10.483	1.2727	0.1	3237.3
7260	10.483	1.4545	0.1	3236.7
7261	10.483	1.6364	0.1	3236.3
7262	10.483	1.8182	0.1	3235.8
7263	10.483	2.	0.1	3235.4
7264	10.483	2.1818	0.1	3235.1
7265	10.483	2.3636	0.1	3234.8
7266	10.483	2.5455	0.1	3234.6
7267	10.483	2.7273	0.1	3234.5
7268	10.483	2.9091	0.1	3234.4
7269	10.483	3.0909	0.1	3234.4
7270	10.483	3.2727	0.1	3234.5
7271	10.483	3.4545	0.1	3234.6
7272	10.483	3.6364	0.1	3234.8
7273	10.483	3.8182	0.1	3235.1
7274	10.483	4.	0.1	3235.4
7275	10.483	4.1818	0.1	3235.8
7276	10.483	4.3636	0.1	3236.3
7277	10.483	4.5455	0.1	3236.7
7278	10.483	4.7273	0.1	3237.3
7279	10.483	4.9091	0.1	3237.9
7280	10.483	5.0909	0.1	3238.5
7281	10.483	5.2727	0.1	3239.2
7282	10.483	5.4545	0.1	3240.
7283	10.483	5.6364	0.1	3241.
7284	10.483	5.8182	0.1	3243.1
7285	10.667	0.18182	0.1	3190.6
7286	10.667	0.36364	0.1	3188.7
7287	10.667	0.54545	0.1	3188.
7288	10.667	0.72727	0.1	3187.4
7289	10.667	0.90909	0.1	3186.9
7290	10.667	1.0909	0.1	3186.5
7291	10.667	1.2727	0.1	3186.1
7292	10.667	1.4545	0.1	3185.8
7293	10.667	1.6364	0.1	3185.5
7294	10.667	1.8182	0.1	3185.2
7295	10.667	2.	0.1	3185.
7296	10.667	2.1818	0.1	3184.8
7297	10.667	2.3636	0.1	3184.6
7298	10.667	2.5455	0.1	3184.5
7299	10.667	2.7273	0.1	3184.4
7300	10.667	2.9091	0.1	3184.3
7301	10.667	3.0909	0.1	3184.3
7302	10.667	3.2727	0.1	3184.4
7303	10.667	3.4545	0.1	3184.5
7304	10.667	3.6364	0.1	3184.6
7305	10.667	3.8182	0.1	3184.8
7306	10.667	4.	0.1	3185.
7307	10.667	4.1818	0.1	3185.2
7308	10.667	4.3636	0.1	3185.5
7309	10.667	4.5455	0.1	3185.8
7310	10.667	4.7273	0.1	3186.1
7311	10.667	4.9091	0.1	3186.5
7312	10.667	5.0909	0.1	3186.9
7313	10.667	5.2727	0.1	3187.4
7314	10.667	5.4545	0.1	3188.
7315	10.667	5.6364	0.1	3188.7
7316	10.667	5.8182	0.1	3190.6
7317	10.851	0.18182	0.1	3138.2
7318	10.851	0.36364	0.1	3136.5
7319	10.851	0.54545	0.1	3136.
7320	10.851	0.72727	0.1	3135.7
7321	10.851	0.90909	0.1	3135.5
7322	10.851	1.0909	0.1	3135.3
7323	10.851	1.2727	0.1	3135.2
7324	10.851	1.4545	0.1	3135.1
7325	10.851	1.6364	0.1	3135.
7326	10.851	1.8182	0.1	3134.9
7327	10.851	2.	0.1	3134.8
7328	10.851	2.1818	0.1	3134.7
7329	10.851	2.3636	0.1	3134.6
7330	10.851	2.5455	0.1	3134.6
7331	10.851	2.7273	0.1	3134.5
7332	10.851	2.9091	0.1	3134.5
7333	10.851	3.0909	0.1	3134.5
7334	10.851	3.2727	0.1	3134.5
7335	10.851	3.4545	0.1	3134.6
7336	10.851	3.6364	0.1	3134.6
7337	10.851	3.8182	0.1	3134.7
7338	10.851	4.	0.1	3134.8
7339	10.851	4.1818	0.1	3134.9
7340	10.851	4.3636	0.1	3135.
7341	10.851	4.5455	0.1	3135.1
7342	10.851	4.7273	0.1	3135.2
7343	10.851	4.9091	0.1	3135.3
7344	10.851	5.0909	0.1	3135.5
7345	10.851	5.2727	0.1	3135.7
7346	10.851	5.4545	0.1	3136.
7347	10.851	5.6364	0.1	3136.5
7348	10.851	5.8182	0.1	3138.2
7349	11.034	0.18182	0.1	3085.7
7350	11.034	0.36364	0.1	3084.3
7351	11.034	0.54545	0.1	3084.
7352	11.034	0.72727	0.1	3084.
7353	11.034	0.90909	0.1	3084.1
7354	11.034	1.0909	0.1	3084.2
7355	11.034	1.2727	0.1	3084.4
7356	11.034	1.4545	0.1	3084.5
7357	11.034	1.6364	0.1	3084.7
7358	11.034	1.8182	0.1	3084.8
7359	11.034	2.	0.1	3084.9
7360	11.034	2.1818	0.1	3085.
7361	11.034	2.3636	0.1	3085.
7362	11.034	2.5455	0.1	3085.
7363	11.034	2.7273	0.1	3085.1
7364	11.034	2.9091	0.1	3085.1
7365	11.034	3.0909	0.1	3085.1
7366	11.034	3.2727	0.1	3085.1
7367	11.034	3.4545	0.1	3085.
7368	11.034	3.6364	0.1	3085.
7369	11.034	3.8182	0.1	3085.
7370	11.034	4.	0.1	3084.9
7371	11.034	4.1818	0.1	3084.8
7372	11.034	4.3636	0.1	3084.7
7373	11.034	4.5455	0.1	3084.5
7374	11.034	4.7273	0.1	3084.4
7375	11.034	4.9091	0.1	3084.2
7376	11.034	5.0909	0.1	3084.1
7377	11.034	5.2727	0.1	3084.
7378	11.034	5.4545	0.1	3084.
7379	11.034	5.6364	0.1	3084.3
7380	11.034	5.8182	0.1	3085.7
7381	11.218	0.18182	0.1	3033.1
7382	11.218	0.36364	0.1	3032.
7383	11.218	0.54545	0.1	3032.1
7384	11.218	0.72727	0.1	3032.4
7385	11.218	0.90909	0.1	3032.8
7386	11.218	1.0909	0.1	3033.2
7387	11.218	1.2727	0.1	3033.7
7388	11.218	1.4545	0.1	3034.2
7389	11.218	1.6364	0.1	3034.6
7390	11.218	1.8182	0.1	3035.
7391	11.218	2.	0.1	3035.3
7392	11.218	2.1818	0.1	3035.6
7393	11.218	2.3636	0.1	3035.8
7394	11.218	2.5455	0.1	3035.9
7395	11.218	2.7273	0.1	3036.
7396	11.218	2.9091	0.1	3036.1
7397	11.218	3.0909	0.1	3036.1
7398	11.218	3.2727	0.1	3036.
7399	11.218	3.4545	0.1	3035.9
7400	11.218	3.6364	0.1	3035.8
7401	11.218	3.8182	0.1	3035.6
7402	11.218	4.	0.1	3035.3
7403	11.218	4.1818	0.1	3035.
7404	11.218	4.3636	0.1	3034.6
7405	11.218	4.5455	0.1	3034.2
7406	11.218	4.7273	0.1	3033.7
7407	11.218	4.9091	0.1	3033.2
7408	11.218	5.0909	0.1	3032.8
7409	11.218	5.2727	0.1	3032.4
7410	11.218	5.4545	0.1	3032.1
7411	11.218	5.6364	0.1	3032.
7412	11.218	5.8182	0.1	3033.1
7413	11.402	0.18182	0.1	2980.3
7414	11.402	0.36364	0.1	2979.5
7415	11.402	0.54545	0.1	2980.
7416	11.402	0.72727	0.1	2980.7
7417	11.402	0.90909	0.1	2981.5
7418	11.402	1.0909	0.1	2982.3
7419	11.402	1.2727	0.1	2983.2
7420	11.402	1.4545	0.1	2984.
7421	11.402	1.6364	0.1	2984.8
7422	11.402	1.8182	0.1	2985.5
7423	11.402	2.	0.1	2986.1
7424	11.402	2.1818	0.1	2986.5
7425	11.402	2.3636	0.1	2986.9
7426	11.402	2.5455	0.1	2987.2
7427	11.402	2.7273	0.1	2987.4
7428	11.402	2.9091	0.1	2987.5
7429	11.402	3.0909	0.1	2987.5
7430	11.402	3.2727	0.1	2987.4
7431	11.402	3.4545	0.1	2987.2
7432	11.402	3.6364	0.1	2986.9
7433	11.402	3.8182	0.1	2986.5
7434	11.402	4.	0.1	2986.1
7435	11.402	4.1818	0.1	2985.5
7436	11.402	4.3636	0.1	2984.8
7437	11.402	4.5455	0.1	2984.
7438	11.402	4.7273	0.1	2983.2
7439	11.402	4.9091	0.1	2982.3
7440	11.402	5.0909	0.1	2981.5
7441	11.402	5.2727	0.1	2980.7
7442	11.402	5.4545	0.1	2980.
7443	11.402	5.6364	0.1	2979.5
7444	11.402	5.8182	0.1	2980.3
7445	11.586	0.18182	0.1	2927.2
7446	11.586	0.36364	0.1	2926.8
7447	11.586	0.54545	0.1	2927.7
7448	11.586	0.72727	0.1	2928.9
7449	11.586	0.90909	0.1	2930.1
7450	11.586	1.0909	0.1	2931.5
7451	11.586	1.2727	0.1	2932.8
7452	11.586	1.4545	0.1	2934.1
7453	11.586	1.6364	0.1	2935.2
7454	11.586	1.8182	0.1	2936.3
7455	11.586	2.	0.1	2937.2
7456	11.586	2.1818	0.1	2938.
7457	11.586	2.3636	0.1	2938.6
7458	11.586	2.5455	0.1	2939.1
7459	11.586	2.7273	0.1	2939.4
7460	11.586	2.9091	0.1	2939.5
7461	11.586	3.0909	0.1	2939.5
7462	11.586	3.2727	0.1	2939.4
7463	11.586	3.4545	0.1	2939.1
7464	11.586	3.6364	0.1	2938.6
7465	11.586	3.8182	0.1	2938.
7466	11.586	4.	0.1	2937.2
7467	11.586	4.1818	0.1	2936.3
7468	11.586	4.3636	0.1	2935.2
7469	11.586	4.5455	0.1	2934.1
7470	11.586	4.7273	0.1	2932.8
7471	11.586	4.9091	0.1	2931.5
7472	11.586	5.0909	0.1	2930.1
7473	11.586	5.2727	0.1	2928.9
7474	11.586	5.4545	0.1	2927.7
7475	11.586	5.6364	0.1	2926.8
7476	11.586	5.8182	0.1	2927.2
7477	11.77	0.18182	0.1	2873.7
7478	11.77	0.36364	0.1	2873.8
7479	11.77	0.54545	0.1	2875.2
7480	11.77	0.72727	0.1	2876.9
7481	11.77	0.90909	0.1	2878.7
7482	11.77	1.0909	0.1	2880.6
7483	11.77	1.2727	0.1	2882.5
7484	11.77	1.4545	0.1	2884.3
7485	11.77	1.6364	0.1	2886.
7486	11.77	1.8182	0.1	2887.5
7487	11.77	2.	0.1	2888.8
7488	11.77	2.1818	0.1	2890.
7489	11.77	2.3636	0.1	2890.9
7490	11.77	2.5455	0.1	2891.6
7491	11.77	2.7273	0.1	2892.
7492	11.77	2.9091	0.1	2892.2
7493	11.77	3.0909	0.1	2892.2
7494	11.77	3.2727	0.1	2892.
7495	11.77	3.4545	0.1	2891.6
7496	11.77	3.6364	0.1	2890.9
7497	11.77	3.8182	0.1	2890.
7498	11.77	4.	0.1	2888.8
7499	11.77	4.1818	0.1	2887.5
7500	11.77	4.3636	0.1	2886.
7501	11.77	4.5455	0.1	2884.3
7502	11.77	4.7273	0.1	2882.5
7503	11.77	4.9091	0.1	2880.6
7504	11.77	5.0909	0.1	2878.7
7505	11.77	5.2727	0.1	2876.9
7506	11.77	5.4545	0.1	2875.2
7507	11.77	5.6364	0.1	2873.8
7508	11.77	5.8182	0.1	2873.7
7509	11.954	0.18182	0.1	2819.6
7510	11.954	0.36364	0.1	2820.2
7511	11.954	0.54545	0.1	2822.2
7512	11.954	0.72727	0.1	2824.5
7513	11.954	0.90909	0.1	2827.1
7514	11.954	1.0909	0.1	2829.7
7515	11.954	1.2727	0.1	2832.3
7516	11.954	1.4545	0.1	2834.7
7517	11.954	1.6364	0.1	2837.1
7518	11.954	1.8182	0.1	2839.2
7519	11.954	2.	0.1	2841.
7520	11.954	2.1818	0.1	2842.6
7521	11.954	2.3636	0.1	2843.8
7522	11.954	2.5455	0.1	2844.8
7523	11.954	2.7273	0.1	2845.4
7524	11.954	2.9091	0.1	2845.8
7525	11.954	3.0909	0.1	2845.8
7526	11.954	3.2727	0.1	2845.4
7527	11.954	3.4545	0.1	2844.8
7528	11.954	3.6364	0.1	2843.8
7529	11.954	3.8182	0.1	2842.6
7530	11.954	4.	0.1	2841.
7531	11.954	4.1818	0.1	2839.2
7532	11.954	4.3636	0.1	2837.1
7533	11.954	4.5455	0.1	2834.7
7534	11.954	4.7273	0.1	2832.3
7535	11.954	4.9091	0.1	2829.7
7536	11.954	5.0909	0.1	2827.1
7537	11.954	5.2727	0.1	2824.5
7538	11.954	5.4545	0.1	2822.2
7539	11.954	5.6364	0.1	2820.2
7540	11.954	5.8182	0.1	2819.6
7541	12.138	0.18182	0.1	2764.7
7542	12.138	0.36364	0.1	2766.
7543	12.138	0.54545	0.1	2768.7
7544	12.138	0.72727	0.1	2771.8
7545	12.138	0.90909	0.1	2775.1
7546	12.138	1.0909	0.1	2778.6
7547	12.138	1.2727	0.1	2782.
7548	12.138	1.4545	0.1	2785.4
7549	12.138	1.6364	0.1	2788.5
7550	12.138	1.8182	0.1	2791.3
7551	12.138	2.	0.1	2793.8
7552	12.138	2.1818	0.1	2795.9
7553	12.138	2.3636	0.1	2797.7
7554	12.138	2.5455	0.1	2799.
7555	12.138	2.7273	0.1	2799.8
7556	12.138	2.9091	0.1	2800.3
7557	12.138	3.0909	0.1	2800.3
7558	12.138	3.2727	0.1	2799.8
7559	12.138	3.4545	0.1	2799.
7560	12.138	3.6364	0.1	2797.7
7561	12.138	3.8182	0.1	2795.9
7562	12.138	4.	0.1	2793.8
7563	12.138	4.1818	0.1	2791.3
7564	12.138	4.3636	0.1	2788.5
7565	12.138	4.5455	0.1	2785.4
7566	12.138	4.7273	0.1	2782.
7567	12.138	4.9091	0.1	2778.6
7568	12.138	5.0909	0.1	2775.1
7569	12.138	5.2727	0.1	2771.8
7570	12.138	5.4545	0.1	2768.7
7571	12.138	5.6364	0.1	2766.
7572	12.138	5.8182	0.1	2764.7
7573	12.322	0.18182	0.1	2708.7
7574	12.322	0.36364	0.1	2710.8
7575	12.322	0.54545	0.1	2714.3
7576	12.322	0.72727	0.1	2718.4
7577	12.322	0.90909	0.1	2722.8
7578	12.322	1.0909	0.1	2727.3
7579	12.322	1.2727	0.1	2731.8
7580	12.322	1.4545	0.1	2736.1
7581	12.322	1.6364	0.1	2740.2
7582	12.322	1.8182	0.1	2744.
7583	12.322	2.	0.1	2747.3
7584	12.322	2.1818	0.1	2750.2
7585	12.322	2.3636	0.1	2752.5
7586	12.322	2.5455	0.1	2754.3
7587	12.322	2.7273	0.1	2755.5
7588	12.322	2.9091	0.1	2756.1
7589	12.322	3.0909	0.1	2756.1
7590	12.322	3.2727	0.1	2755.5
7591	12.322	3.4545	0.1	2754.3
7592	12.322	3.6364	0.1	2752.5
7593	12.322	3.8182	0.1	2750.2
7594	12.322	4.	0.1	2747.3
7595	12.322	4.1818	0.1	2744.
7596	12.322	4.3636	0.1	2740.2
7597	12.322	4.5455	0.1	2736.1
7598	12.322	4.7273	0.1	2731.8
7599	12.322	4.9091	0.1	2727.3
7600	12.322	5.0909	0.1	2722.8
7601	12.322	5.2727	0.1	2718.4
7602	12.322	5.4545	0.1	2714.3
7603	12.322	5.6364	0.1	2710.8
7604	12.322	5.8182	0.1	2708.7
7605	12.506	0.18182	0.1	2651.4
7606	12.506	0.36364	0.1	2654.3
7607	12.506	0.54545	0.1	2658.9
7608	12.506	0.72727	0.1	2664.1
7609	12.506	0.90909	0.1	2669.8
7610	12.506	1.0909	0.1	2675.6
7611	12.506	1.2727	0.1	2681.4
