Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17808	16.895	5.1818	0.	2.9816e-005
17809	16.986	5.0909	0.	3.2889e-005
17810	16.895	5.0909	5.e-002	-4.7368e-012
17811	16.895	5.3636	0.	2.6932e-005
17812	16.986	5.2727	0.	2.9737e-005
17813	16.895	5.2727	5.e-002	-2.4438e-012
17814	16.895	5.5455	0.	2.4773e-005
17815	16.986	5.4545	0.	2.734e-005
17816	16.895	5.4545	5.e-002	-9.7588e-013
17817	16.895	5.7273	0.	2.3281e-005
17818	16.986	5.6364	0.	2.5625e-005
17819	16.895	5.6364	5.e-002	-3.2508e-013
17820	16.986	5.8182	0.	2.4563e-005
17821	16.895	5.8182	5.e-002	-4.1483e-013
17822	16.895	5.9091	0.	2.2561e-005
17823	17.078	0.27273	0.	2.6896e-005
17824	17.169	0.18182	0.	2.7921e-005
17825	17.078	0.18182	5.e-002	-1.7431e-013
17826	17.078	9.0909e-002	0.	2.631e-005
17827	17.078	0.45455	0.	2.8189e-005
17828	17.169	0.36364	0.	2.8798e-005
17829	17.078	0.36364	5.e-002	5.003e-013
17830	17.078	0.63636	0.	3.0149e-005
17831	17.169	0.54545	0.	3.0321e-005
17832	17.078	0.54545	5.e-002	2.3037e-013
17833	17.078	0.81818	0.	3.2814e-005
17834	17.169	0.72727	0.	3.2494e-005
17835	17.078	0.72727	5.e-002	4.0234e-013
17836	17.078	1.	0.	3.6252e-005
17837	17.169	0.90909	0.	3.5353e-005
17838	17.078	0.90909	5.e-002	-1.1132e-014
17839	17.078	1.1818	0.	4.0536e-005
17840	17.169	1.0909	0.	3.8929e-005
17841	17.078	1.0909	5.e-002	-1.0582e-013
17842	17.078	1.3636	0.	4.5621e-005
17843	17.169	1.2727	0.	4.3142e-005
17844	17.078	1.2727	5.e-002	1.4454e-012
17845	17.078	1.5455	0.	5.0425e-005
17846	17.169	1.4545	0.	4.6951e-005
17847	17.078	1.4545	5.e-002	3.1258e-012
17848	17.078	1.7273	0.	5.2603e-005
17849	17.169	1.6364	0.	4.8711e-005
17850	17.078	1.6364	5.e-002	7.1671e-013
17851	17.078	1.9091	0.	5.4003e-005
17852	17.169	1.8182	0.	4.9618e-005
17853	17.078	1.8182	5.e-002	4.3011e-012
17854	17.078	2.0909	0.	5.6068e-005
17855	17.169	2.	0.	5.0788e-005
17856	17.078	2.	5.e-002	3.0516e-012
17857	17.078	2.2727	0.	5.9244e-005
17858	17.169	2.1818	0.	5.2929e-005
17859	17.078	2.1818	5.e-002	2.8815e-012
17860	17.078	2.4545	0.	6.3045e-005
17861	17.169	2.3636	0.	5.5987e-005
17862	17.078	2.3636	5.e-002	2.6442e-013
17863	17.078	2.6364	0.	6.6524e-005
17864	17.169	2.5455	0.	5.9243e-005
17865	17.078	2.5455	5.e-002	3.9209e-013
17866	17.078	2.8182	0.	6.8882e-005
17867	17.169	2.7273	0.	6.1859e-005
17868	17.078	2.7273	5.e-002	4.697e-013
17869	17.078	3.	0.	6.9705e-005
17870	17.169	2.9091	0.	6.3283e-005
17871	17.078	2.9091	5.e-002	1.8669e-012
17872	17.078	3.1818	0.	6.8882e-005
17873	17.169	3.0909	0.	6.3283e-005
17874	17.078	3.0909	5.e-002	5.4109e-012
17875	17.078	3.3636	0.	6.6524e-005
17876	17.169	3.2727	0.	6.1859e-005
17877	17.078	3.2727	5.e-002	6.8678e-012
17878	17.078	3.5455	0.	6.3045e-005
17879	17.169	3.4545	0.	5.9243e-005
17880	17.078	3.4545	5.e-002	9.4051e-012
17881	17.078	3.7273	0.	5.9244e-005
17882	17.169	3.6364	0.	5.5987e-005
17883	17.078	3.6364	5.e-002	9.406e-012
17884	17.078	3.9091	0.	5.6068e-005
17885	17.169	3.8182	0.	5.2929e-005
17886	17.078	3.8182	5.e-002	8.1133e-012
17887	17.078	4.0909	0.	5.4003e-005
17888	17.169	4.	0.	5.0788e-005
17889	17.078	4.	5.e-002	3.3253e-012
17890	17.078	4.2727	0.	5.2603e-005
17891	17.169	4.1818	0.	4.9618e-005
17892	17.078	4.1818	5.e-002	-2.9255e-012
17893	17.078	4.4545	0.	5.0425e-005
17894	17.169	4.3636	0.	4.8711e-005
17895	17.078	4.3636	5.e-002	-8.7194e-012
17896	17.078	4.6364	0.	4.5621e-005
17897	17.169	4.5455	0.	4.6951e-005
17898	17.078	4.5455	5.e-002	-1.1817e-011
17899	17.078	4.8182	0.	4.0536e-005
17900	17.169	4.7273	0.	4.3142e-005
17901	17.078	4.7273	5.e-002	-1.1146e-011
17902	17.078	5.	0.	3.6252e-005
17903	17.169	4.9091	0.	3.8929e-005
17904	17.078	4.9091	5.e-002	-9.173e-012
17905	17.078	5.1818	0.	3.2814e-005
17906	17.169	5.0909	0.	3.5353e-005
17907	17.078	5.0909	5.e-002	-6.1935e-012
17908	17.078	5.3636	0.	3.0149e-005
17909	17.169	5.2727	0.	3.2494e-005
17910	17.078	5.2727	5.e-002	-2.8228e-012
17911	17.078	5.5455	0.	2.8189e-005
17912	17.169	5.4545	0.	3.0321e-005
17913	17.078	5.4545	5.e-002	-1.7458e-012
17914	17.078	5.7273	0.	2.6896e-005
17915	17.169	5.6364	0.	2.8798e-005
17916	17.078	5.6364	5.e-002	-2.7325e-013
17917	17.169	5.8182	0.	2.7921e-005
17918	17.078	5.8182	5.e-002	-4.7723e-013
17919	17.078	5.9091	0.	2.631e-005
17920	17.26	0.27273	0.	2.9818e-005
17921	17.351	0.18182	0.	3.0589e-005
17922	17.26	0.18182	5.e-002	-3.5525e-013
17923	17.26	9.0909e-002	0.	2.9352e-005
17924	17.26	0.45455	0.	3.0929e-005
17925	17.351	0.36364	0.	3.1311e-005
17926	17.26	0.36364	5.e-002	2.2415e-013
17927	17.26	0.63636	0.	3.2669e-005
17928	17.351	0.54545	0.	3.2644e-005
17929	17.26	0.54545	5.e-002	1.3091e-013
17930	17.26	0.81818	0.	3.5038e-005
17931	17.351	0.72727	0.	3.4561e-005
17932	17.26	0.72727	5.e-002	-7.6916e-014
17933	17.26	1.	0.	3.8026e-005
17934	17.351	0.90909	0.	3.7044e-005
17935	17.26	0.90909	5.e-002	-2.3188e-022
17936	17.26	1.1818	0.	4.1452e-005
17937	17.351	1.0909	0.	3.9922e-005
17938	17.26	1.0909	5.e-002	-6.5664e-013
17939	17.26	1.3636	0.	4.4136e-005
17940	17.351	1.2727	0.	4.2173e-005
17941	17.26	1.2727	5.e-002	6.8242e-013
17942	17.26	1.5455	0.	4.5376e-005
17943	17.351	1.4545	0.	4.3185e-005
17944	17.26	1.4545	5.e-002	2.0487e-012
17945	17.26	1.7273	0.	4.5998e-005
17946	17.351	1.6364	0.	4.3579e-005
17947	17.26	1.6364	5.e-002	2.7607e-012
17948	17.26	1.9091	0.	4.6617e-005
17949	17.351	1.8182	0.	4.3781e-005
17950	17.26	1.8182	5.e-002	2.6583e-012
17951	17.26	2.0909	0.	4.7771e-005
17952	17.351	2.	0.	4.4277e-005
17953	17.26	2.	5.e-002	3.5592e-012
17954	17.26	2.2727	0.	4.9675e-005
17955	17.351	2.1818	0.	4.5424e-005
17956	17.26	2.1818	5.e-002	3.7062e-012
17957	17.26	2.4545	0.	5.206e-005
17958	17.351	2.3636	0.	4.72e-005
17959	17.26	2.3636	5.e-002	2.9382e-012
17960	17.26	2.6364	0.	5.4352e-005
17961	17.351	2.5455	0.	4.9207e-005
17962	17.26	2.5455	5.e-002	2.2856e-012
17963	17.26	2.8182	0.	5.5977e-005
17964	17.351	2.7273	0.	5.0908e-005
17965	17.26	2.7273	5.e-002	2.2455e-012
17966	17.26	3.	0.	5.6561e-005
17967	17.351	2.9091	0.	5.187e-005
17968	17.26	2.9091	5.e-002	4.0153e-012
17969	17.26	3.1818	0.	5.5977e-005
17970	17.351	3.0909	0.	5.187e-005
17971	17.26	3.0909	5.e-002	6.0014e-012
17972	17.26	3.3636	0.	5.4352e-005
17973	17.351	3.2727	0.	5.0908e-005
17974	17.26	3.2727	5.e-002	7.0098e-012
17975	17.26	3.5455	0.	5.206e-005
17976	17.351	3.4545	0.	4.9207e-005
17977	17.26	3.4545	5.e-002	7.815e-012
17978	17.26	3.7273	0.	4.9675e-005
17979	17.351	3.6364	0.	4.72e-005
17980	17.26	3.6364	5.e-002	7.877e-012
17981	17.26	3.9091	0.	4.7771e-005
17982	17.351	3.8182	0.	4.5424e-005
17983	17.26	3.8182	5.e-002	6.4822e-012
17984	17.26	4.0909	0.	4.6617e-005
17985	17.351	4.	0.	4.4277e-005
17986	17.26	4.	5.e-002	3.7769e-012
17987	17.26	4.2727	0.	4.5998e-005
17988	17.351	4.1818	0.	4.3781e-005
17989	17.26	4.1818	5.e-002	-9.992e-013
17990	17.26	4.4545	0.	4.5376e-005
17991	17.351	4.3636	0.	4.3579e-005
17992	17.26	4.3636	5.e-002	-7.179e-012
17993	17.26	4.6364	0.	4.4136e-005
17994	17.351	4.5455	0.	4.3185e-005
17995	17.26	4.5455	5.e-002	-9.744e-012
17996	17.26	4.8182	0.	4.1452e-005
17997	17.351	4.7273	0.	4.2173e-005
17998	17.26	4.7273	5.e-002	-1.2427e-011
17999	17.26	5.	0.	3.8026e-005
18000	17.351	4.9091	0.	3.9922e-005
18001	17.26	4.9091	5.e-002	-9.5168e-012
18002	17.26	5.1818	0.	3.5038e-005
18003	17.351	5.0909	0.	3.7044e-005
18004	17.26	5.0909	5.e-002	-6.7949e-012
18005	17.26	5.3636	0.	3.2669e-005
18006	17.351	5.2727	0.	3.4561e-005
18007	17.26	5.2727	5.e-002	-4.8792e-012
18008	17.26	5.5455	0.	3.0929e-005
18009	17.351	5.4545	0.	3.2644e-005
18010	17.26	5.4545	5.e-002	-1.9751e-012
18011	17.26	5.7273	0.	2.9818e-005
18012	17.351	5.6364	0.	3.1311e-005
18013	17.26	5.6364	5.e-002	-7.8453e-013
18014	17.351	5.8182	0.	3.0589e-005
18015	17.26	5.8182	5.e-002	-1.4151e-013
18016	17.26	5.9091	0.	2.9352e-005
18017	17.442	0.27273	0.	3.2081e-005
18018	17.533	0.18182	0.	3.2616e-005
18019	17.442	0.18182	5.e-002	-1.4706e-014
18020	17.442	9.0909e-002	0.	3.1714e-005
18021	17.442	0.45455	0.	3.3027e-005
18022	17.533	0.36364	0.	3.321e-005
18023	17.442	0.36364	5.e-002	-4.0396e-013
18024	17.442	0.63636	0.	3.4541e-005
18025	17.533	0.54545	0.	3.4357e-005
18026	17.442	0.54545	5.e-002	-3.7859e-013
18027	17.442	0.81818	0.	3.6584e-005
18028	17.533	0.72727	0.	3.6013e-005
18029	17.442	0.72727	5.e-002	-4.4958e-013
18030	17.442	1.	0.	3.8989e-005
18031	17.533	0.90909	0.	3.8073e-005
18032	17.442	0.90909	5.e-002	-1.911e-013
18033	17.442	1.1818	0.	4.0754e-005
18034	17.533	1.0909	0.	3.9765e-005
18035	17.442	1.0909	5.e-002	-4.8943e-013
18036	17.442	1.3636	0.	4.1423e-005
18037	17.533	1.2727	0.	4.0305e-005
18038	17.442	1.2727	5.e-002	-1.6366e-013
18039	17.442	1.5455	0.	4.1594e-005
18040	17.533	1.4545	0.	4.0332e-005
18041	17.442	1.4545	5.e-002	9.6986e-013
18042	17.442	1.7273	0.	4.1542e-005
18043	17.533	1.6364	0.	4.0082e-005
18044	17.442	1.6364	5.e-002	3.0641e-012
18045	17.442	1.9091	0.	4.1584e-005
18046	17.533	1.8182	0.	3.9791e-005
18047	17.442	1.8182	5.e-002	4.3832e-012
18048	17.442	2.0909	0.	4.2021e-005
18049	17.533	2.	0.	3.9746e-005
18050	17.442	2.	5.e-002	4.0459e-012
18051	17.442	2.2727	0.	4.2974e-005
18052	17.533	2.1818	0.	4.0153e-005
18053	17.442	2.1818	5.e-002	4.259e-012
18054	17.442	2.4545	0.	4.4295e-005
18055	17.533	2.3636	0.	4.1007e-005
18056	17.442	2.3636	5.e-002	3.5993e-012
18057	17.442	2.6364	0.	4.5641e-005
18058	17.533	2.5455	0.	4.2083e-005
18059	17.442	2.5455	5.e-002	3.5777e-012
18060	17.442	2.8182	0.	4.6633e-005
18061	17.533	2.7273	0.	4.3054e-005
18062	17.442	2.7273	5.e-002	3.9944e-012
18063	17.442	3.	0.	4.6996e-005
18064	17.533	2.9091	0.	4.3624e-005
18065	17.442	2.9091	5.e-002	4.6288e-012
18066	17.442	3.1818	0.	4.6633e-005
18067	17.533	3.0909	0.	4.3624e-005
18068	17.442	3.0909	5.e-002	6.3015e-012
18069	17.442	3.3636	0.	4.5641e-005
18070	17.533	3.2727	0.	4.3054e-005
18071	17.442	3.2727	5.e-002	7.0831e-012
18072	17.442	3.5455	0.	4.4295e-005
18073	17.533	3.4545	0.	4.2083e-005
18074	17.442	3.4545	5.e-002	8.3317e-012
18075	17.442	3.7273	0.	4.2974e-005
18076	17.533	3.6364	0.	4.1007e-005
18077	17.442	3.6364	5.e-002	6.9871e-012
18078	17.442	3.9091	0.	4.2021e-005
18079	17.533	3.8182	0.	4.0153e-005
18080	17.442	3.8182	5.e-002	6.1096e-012
18081	17.442	4.0909	0.	4.1584e-005
18082	17.533	4.	0.	3.9746e-005
18083	17.442	4.	5.e-002	3.2116e-012
18084	17.442	4.2727	0.	4.1542e-005
18085	17.533	4.1818	0.	3.9791e-005
18086	17.442	4.1818	5.e-002	2.7195e-014
18087	17.442	4.4545	0.	4.1594e-005
18088	17.533	4.3636	0.	4.0082e-005
18089	17.442	4.3636	5.e-002	-3.1618e-012
18090	17.442	4.6364	0.	4.1423e-005
18091	17.533	4.5455	0.	4.0332e-005
18092	17.442	4.5455	5.e-002	-4.6651e-012
18093	17.442	4.8182	0.	4.0754e-005
18094	17.533	4.7273	0.	4.0305e-005
18095	17.442	4.7273	5.e-002	-9.7134e-012
18096	17.442	5.	0.	3.8989e-005
18097	17.533	4.9091	0.	3.9765e-005
18098	17.442	4.9091	5.e-002	-9.7995e-012
18099	17.442	5.1818	0.	3.6584e-005
18100	17.533	5.0909	0.	3.8073e-005
18101	17.442	5.0909	5.e-002	-7.3794e-012
18102	17.442	5.3636	0.	3.4541e-005
18103	17.533	5.2727	0.	3.6013e-005
18104	17.442	5.2727	5.e-002	-4.719e-012
18105	17.442	5.5455	0.	3.3027e-005
18106	17.533	5.4545	0.	3.4357e-005
18107	17.442	5.4545	5.e-002	-2.7413e-012
18108	17.442	5.7273	0.	3.2081e-005
18109	17.533	5.6364	0.	3.321e-005
18110	17.442	5.6364	5.e-002	-9.1376e-013
18111	17.533	5.8182	0.	3.2616e-005
18112	17.442	5.8182	5.e-002	-9.817e-014
18113	17.442	5.9091	0.	3.1714e-005
18114	17.624	0.27273	0.	3.3744e-005
18115	17.715	0.18182	0.	3.4065e-005
18116	17.624	0.18182	5.e-002	-4.5293e-013
18117	17.624	9.0909e-002	0.	3.3455e-005
18118	17.624	0.45455	0.	3.4543e-005
18119	17.715	0.36364	0.	3.4555e-005
18120	17.624	0.36364	5.e-002	-6.8123e-013
18121	17.624	0.63636	0.	3.5839e-005
18122	17.715	0.54545	0.	3.5531e-005
18123	17.624	0.54545	5.e-002	8.0731e-014
18124	17.624	0.81818	0.	3.7554e-005
18125	17.715	0.72727	0.	3.6935e-005
18126	17.624	0.72727	5.e-002	-9.0255e-013
18127	17.624	1.	0.	3.9124e-005
18128	17.715	0.90909	0.	3.8502e-005
18129	17.624	0.90909	5.e-002	-5.2107e-013
18130	17.624	1.1818	0.	3.9496e-005
18131	17.715	1.0909	0.	3.8986e-005
18132	17.624	1.0909	5.e-002	4.7619e-013
18133	17.624	1.3636	0.	3.9352e-005
18134	17.715	1.2727	0.	3.8768e-005
18135	17.624	1.2727	5.e-002	2.3699e-012
18136	17.624	1.5455	0.	3.8947e-005
18137	17.715	1.4545	0.	3.8264e-005
18138	17.624	1.4545	5.e-002	1.921e-012
18139	17.624	1.7273	0.	3.8442e-005
18140	17.715	1.6364	0.	3.7604e-005
18141	17.624	1.6364	5.e-002	2.9818e-012
18142	17.624	1.9091	0.	3.8043e-005
18143	17.715	1.8182	0.	3.6955e-005
18144	17.624	1.8182	5.e-002	4.2651e-012
18145	17.624	2.0909	0.	3.794e-005
18146	17.715	2.	0.	3.6503e-005
18147	17.624	2.	5.e-002	5.272e-012
18148	17.624	2.2727	0.	3.8209e-005
18149	17.715	2.1818	0.	3.6379e-005
18150	17.624	2.1818	5.e-002	4.3925e-012
18151	17.624	2.4545	0.	3.8774e-005
18152	17.715	2.3636	0.	3.6591e-005
18153	17.624	2.3636	5.e-002	5.0809e-012
18154	17.624	2.6364	0.	3.9433e-005
18155	17.715	2.5455	0.	3.7017e-005
18156	17.624	2.5455	5.e-002	4.6469e-012
18157	17.624	2.8182	0.	3.9951e-005
18158	17.715	2.7273	0.	3.7462e-005
18159	17.624	2.7273	5.e-002	5.4453e-012
18160	17.624	3.	0.	4.0145e-005
18161	17.715	2.9091	0.	3.774e-005
18162	17.624	2.9091	5.e-002	5.5912e-012
18163	17.624	3.1818	0.	3.9951e-005
18164	17.715	3.0909	0.	3.774e-005
18165	17.624	3.0909	5.e-002	5.8019e-012
18166	17.624	3.3636	0.	3.9433e-005
18167	17.715	3.2727	0.	3.7462e-005
18168	17.624	3.2727	5.e-002	6.5144e-012
18169	17.624	3.5455	0.	3.8774e-005
18170	17.715	3.4545	0.	3.7017e-005
18171	17.624	3.4545	5.e-002	6.4727e-012
18172	17.624	3.7273	0.	3.8209e-005
18173	17.715	3.6364	0.	3.6591e-005
18174	17.624	3.6364	5.e-002	6.1935e-012
18175	17.624	3.9091	0.	3.794e-005
18176	17.715	3.8182	0.	3.6379e-005
18177	17.624	3.8182	5.e-002	4.6377e-012
18178	17.624	4.0909	0.	3.8043e-005
18179	17.715	4.	0.	3.6503e-005
18180	17.624	4.	5.e-002	3.4938e-012
18181	17.624	4.2727	0.	3.8442e-005
18182	17.715	4.1818	0.	3.6955e-005
18183	17.624	4.1818	5.e-002	1.2282e-014
18184	17.624	4.4545	0.	3.8947e-005
18185	17.715	4.3636	0.	3.7604e-005
18186	17.624	4.3636	5.e-002	-1.8007e-012
18187	17.624	4.6364	0.	3.9352e-005
18188	17.715	4.5455	0.	3.8264e-005
18189	17.624	4.5455	5.e-002	-5.4947e-012
18190	17.624	4.8182	0.	3.9496e-005
18191	17.715	4.7273	0.	3.8768e-005
18192	17.624	4.7273	5.e-002	-5.1522e-012
18193	17.624	5.	0.	3.9124e-005
18194	17.715	4.9091	0.	3.8986e-005
18195	17.624	4.9091	5.e-002	-7.5708e-012
18196	17.624	5.1818	0.	3.7554e-005
18197	17.715	5.0909	0.	3.8502e-005
18198	17.624	5.0909	5.e-002	-7.9483e-012
18199	17.624	5.3636	0.	3.5839e-005
18200	17.715	5.2727	0.	3.6935e-005
18201	17.624	5.2727	5.e-002	-4.9168e-012
18202	17.624	5.5455	0.	3.4543e-005
18203	17.715	5.4545	0.	3.5531e-005
18204	17.624	5.4545	5.e-002	-2.3448e-012
18205	17.624	5.7273	0.	3.3744e-005
18206	17.715	5.6364	0.	3.4555e-005
18207	17.624	5.6364	5.e-002	-8.1159e-013
18208	17.715	5.8182	0.	3.4065e-005
18209	17.624	5.8182	5.e-002	4.0372e-013
18210	17.624	5.9091	0.	3.3455e-005
18211	17.806	0.27273	0.	3.4876e-005
18212	17.897	0.18182	0.	3.5008e-005
18213	17.806	0.18182	5.e-002	-4.6204e-013
18214	17.806	9.0909e-002	0.	3.4645e-005
18215	17.806	0.45455	0.	3.5547e-005
18216	17.897	0.36364	0.	3.5414e-005
18217	17.806	0.36364	5.e-002	1.4208e-013
18218	17.806	0.63636	0.	3.6642e-005
18219	17.897	0.54545	0.	3.6238e-005
18220	17.806	0.54545	5.e-002	6.6237e-015
18221	17.806	0.81818	0.	3.8027e-005
18222	17.897	0.72727	0.	3.7407e-005
18223	17.806	0.72727	5.e-002	-1.0503e-012
18224	17.806	1.	0.	3.8648e-005
18225	17.897	0.90909	0.	3.8349e-005
18226	17.806	0.90909	5.e-002	3.6305e-013
18227	17.806	1.1818	0.	3.8351e-005
18228	17.897	1.0909	0.	3.8109e-005
18229	17.806	1.0909	5.e-002	4.5936e-013
18230	17.806	1.3636	0.	3.7759e-005
18231	17.897	1.2727	0.	3.749e-005
18232	17.806	1.2727	5.e-002	1.4795e-012
18233	17.806	1.5455	0.	3.6996e-005
18234	17.897	1.4545	0.	3.6669e-005
18235	17.806	1.4545	5.e-002	2.6502e-012
18236	17.806	1.7273	0.	3.6183e-005
18237	17.897	1.6364	0.	3.5748e-005
18238	17.806	1.6364	5.e-002	4.3381e-012
18239	17.806	1.9091	0.	3.5469e-005
18240	17.897	1.8182	0.	3.4854e-005
18241	17.806	1.8182	5.e-002	5.3129e-012
18242	17.806	2.0909	0.	3.4981e-005
18243	17.897	2.	0.	3.4117e-005
18244	17.806	2.	5.e-002	4.0638e-012
18245	17.806	2.2727	0.	3.4778e-005
18246	17.897	2.1818	0.	3.363e-005
18247	17.806	2.1818	5.e-002	5.2859e-012
18248	17.806	2.4545	0.	3.4825e-005
18249	17.897	2.3636	0.	3.3412e-005
18250	17.806	2.3636	5.e-002	5.3773e-012
18251	17.806	2.6364	0.	3.5013e-005
18252	17.897	2.5455	0.	3.3401e-005
18253	17.806	2.5455	5.e-002	5.1704e-012
18254	17.806	2.8182	0.	3.52e-005
18255	17.897	2.7273	0.	3.3491e-005
18256	17.806	2.7273	5.e-002	5.3972e-012
18257	17.806	3.	0.	3.5277e-005
18258	17.897	2.9091	0.	3.3569e-005
18259	17.806	2.9091	5.e-002	5.5734e-012
18260	17.806	3.1818	0.	3.52e-005
18261	17.897	3.0909	0.	3.3569e-005
18262	17.806	3.0909	5.e-002	6.2679e-012
18263	17.806	3.3636	0.	3.5013e-005
18264	17.897	3.2727	0.	3.3491e-005
18265	17.806	3.2727	5.e-002	6.5733e-012
18266	17.806	3.5455	0.	3.4825e-005
18267	17.897	3.4545	0.	3.3401e-005
18268	17.806	3.4545	5.e-002	6.1005e-012
18269	17.806	3.7273	0.	3.4778e-005
18270	17.897	3.6364	0.	3.3412e-005
18271	17.806	3.6364	5.e-002	6.2063e-012
18272	17.806	3.9091	0.	3.4981e-005
18273	17.897	3.8182	0.	3.363e-005
18274	17.806	3.8182	5.e-002	5.1551e-012
18275	17.806	4.0909	0.	3.5469e-005
18276	17.897	4.	0.	3.4117e-005
18277	17.806	4.	5.e-002	3.3367e-012
18278	17.806	4.2727	0.	3.6183e-005
18279	17.897	4.1818	0.	3.4854e-005
18280	17.806	4.1818	5.e-002	2.2566e-012
18281	17.806	4.4545	0.	3.6996e-005
18282	17.897	4.3636	0.	3.5748e-005
18283	17.806	4.3636	5.e-002	-7.5254e-013
18284	17.806	4.6364	0.	3.7759e-005
18285	17.897	4.5455	0.	3.6669e-005
18286	17.806	4.5455	5.e-002	-3.0823e-012
18287	17.806	4.8182	0.	3.8351e-005
18288	17.897	4.7273	0.	3.749e-005
18289	17.806	4.7273	5.e-002	-3.9616e-012
18290	17.806	5.	0.	3.8648e-005
18291	17.897	4.9091	0.	3.8109e-005
18292	17.806	4.9091	5.e-002	-6.0015e-012
18293	17.806	5.1818	0.	3.8027e-005
18294	17.897	5.0909	0.	3.8349e-005
18295	17.806	5.0909	5.e-002	-5.7942e-012
18296	17.806	5.3636	0.	3.6642e-005
18297	17.897	5.2727	0.	3.7407e-005
18298	17.806	5.2727	5.e-002	-6.1951e-012
18299	17.806	5.5455	0.	3.5547e-005
18300	17.897	5.4545	0.	3.6238e-005
18301	17.806	5.4545	5.e-002	-4.1286e-012
18302	17.806	5.7273	0.	3.4876e-005
18303	17.897	5.6364	0.	3.5414e-005
18304	17.806	5.6364	5.e-002	-1.0487e-012
18305	17.897	5.8182	0.	3.5008e-005
18306	17.806	5.8182	5.e-002	-5.8923e-014
18307	17.806	5.9091	0.	3.4645e-005
18308	17.988	0.27273	0.	3.5547e-005
18309	18.079	0.18182	0.	3.5517e-005
18310	17.988	0.18182	5.e-002	6.0738e-016
18311	17.988	9.0909e-002	0.	3.5359e-005
18312	17.988	0.45455	0.	3.6109e-005
18313	18.079	0.36364	0.	3.5857e-005
18314	17.988	0.36364	5.e-002	2.4494e-013
18315	17.988	0.63636	0.	3.7025e-005
18316	18.079	0.54545	0.	3.6547e-005
18317	17.988	0.54545	5.e-002	-1.2115e-013
18318	17.988	0.81818	0.	3.8041e-005
18319	18.079	0.72727	0.	3.7498e-005
18320	17.988	0.72727	5.e-002	-2.8918e-013
18321	17.988	1.	0.	3.7933e-005
18322	18.079	0.90909	0.	3.7788e-005
18323	17.988	0.90909	5.e-002	2.2815e-012
18324	17.988	1.1818	0.	3.7297e-005
18325	18.079	1.0909	0.	3.7199e-005
18326	17.988	1.0909	5.e-002	2.2873e-012
18327	17.988	1.3636	0.	3.6444e-005
18328	18.079	1.2727	0.	3.6355e-005
18329	17.988	1.2727	5.e-002	2.5333e-012
18330	17.988	1.5455	0.	3.5464e-005
18331	18.079	1.4545	0.	3.5351e-005
18332	17.988	1.4545	5.e-002	3.5845e-012
18333	17.988	1.7273	0.	3.4456e-005
18334	18.079	1.6364	0.	3.4276e-005
18335	17.988	1.6364	5.e-002	4.4185e-012
18336	17.988	1.9091	0.	3.3533e-005
18337	18.079	1.8182	0.	3.3229e-005
18338	17.988	1.8182	5.e-002	4.9023e-012
18339	17.988	2.0909	0.	3.2789e-005
18340	18.079	2.	0.	3.231e-005
18341	17.988	2.	5.e-002	5.4066e-012
18342	17.988	2.2727	0.	3.2274e-005
18343	18.079	2.1818	0.	3.1591e-005
18344	17.988	2.1818	5.e-002	5.6941e-012
18345	17.988	2.4545	0.	3.1984e-005
18346	18.079	2.3636	0.	3.1098e-005
18347	17.988	2.3636	5.e-002	5.5899e-012
18348	17.988	2.6364	0.	3.1861e-005
18349	18.079	2.5455	0.	3.0808e-005
18350	17.988	2.5455	5.e-002	5.4004e-012
18351	17.988	2.8182	0.	3.1831e-005
18352	18.079	2.7273	0.	3.0669e-005
18353	17.988	2.7273	5.e-002	5.2397e-012
18354	17.988	3.	0.	3.1829e-005
18355	18.079	2.9091	0.	3.0618e-005
18356	17.988	2.9091	5.e-002	5.0748e-012
18357	17.988	3.1818	0.	3.1831e-005
18358	18.079	3.0909	0.	3.0618e-005
18359	17.988	3.0909	5.e-002	6.7597e-012
18360	17.988	3.3636	0.	3.1861e-005
18361	18.079	3.2727	0.	3.0669e-005
18362	17.988	3.2727	5.e-002	6.2489e-012
18363	17.988	3.5455	0.	3.1984e-005
18364	18.079	3.4545	0.	3.0808e-005
18365	17.988	3.4545	5.e-002	5.8185e-012
18366	17.988	3.7273	0.	3.2274e-005
18367	18.079	3.6364	0.	3.1098e-005
18368	17.988	3.6364	5.e-002	5.5919e-012
18369	17.988	3.9091	0.	3.2789e-005
18370	18.079	3.8182	0.	3.1591e-005
18371	17.988	3.8182	5.e-002	5.2104e-012
18372	17.988	4.0909	0.	3.3533e-005
18373	18.079	4.	0.	3.231e-005
18374	17.988	4.	5.e-002	4.1714e-012
18375	17.988	4.2727	0.	3.4456e-005
18376	18.079	4.1818	0.	3.323e-005
18377	17.988	4.1818	5.e-002	2.3873e-012
18378	17.988	4.4545	0.	3.5464e-005
18379	18.079	4.3636	0.	3.4276e-005
18380	17.988	4.3636	5.e-002	1.3525e-012
18381	17.988	4.6364	0.	3.6444e-005
18382	18.079	4.5455	0.	3.5351e-005
18383	17.988	4.5455	5.e-002	2.0291e-012
18384	17.988	4.8182	0.	3.7297e-005
18385	18.079	4.7273	0.	3.6355e-005
18386	17.988	4.7273	5.e-002	-4.2799e-013
18387	17.988	5.	0.	3.7933e-005
18388	18.079	4.9091	0.	3.7199e-005
18389	17.988	4.9091	5.e-002	-3.1237e-012
