Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	5.3067	1.75	0.	-2387.2
693	5.2233	2.	0.	-3057.
694	5.3067	2.	5.e-002	-10.793
695	5.3067	1.25	0.	-1108.5
696	5.3067	1.5	5.e-002	-65.011
697	5.3067	0.75	0.	-707.69
698	5.3067	1.	5.e-002	-141.48
699	5.3067	0.25	0.	-413.13
700	5.3067	0.5	5.e-002	-35.335
701	5.14	1.75	0.	-1944.
702	5.14	2.	5.e-002	-38.245
703	5.14	0.75	0.	-856.84
704	5.14	0.25	0.	-558.03
705	5.14	0.5	5.e-002	-46.134
706	5.14	1.25	0.	-1060.5
707	5.14	1.	5.e-002	-203.89
708	5.14	1.5	5.e-002	-70.881
709	5.8565	6.	0.	-470.29
710	5.3067	6.	5.e-002	-15.931
711	6.9561	6.	0.	-609.24
712	6.4063	6.	5.e-002	-39.213
713	8.0557	6.	0.	-665.93
714	7.5059	6.	5.e-002	-12.94
715	9.1553	6.	0.	-627.67
716	8.6055	6.	5.e-002	-11.417
717	10.255	6.	0.	-553.35
718	9.7051	6.	5.e-002	-11.794
719	11.355	6.	0.	-473.49
720	10.805	6.	5.e-002	-5.3113
721	12.454	6.	0.	-396.9
722	11.904	6.	5.e-002	-4.6761
723	13.554	6.	0.	-324.86
724	13.004	6.	5.e-002	-4.4952
725	14.653	6.	0.	-260.12
726	14.104	6.	5.e-002	-4.4948
727	15.753	6.	0.	-202.28
728	15.203	6.	5.e-002	-4.2638
729	16.853	6.	0.	-151.9
730	16.303	6.	5.e-002	-3.9051
731	17.952	6.	0.	-109.43
732	17.402	6.	5.e-002	-3.1095
733	19.052	6.	0.	-73.85
734	18.502	6.	5.e-002	-2.7957
735	20.151	6.	0.	-44.355
736	19.602	6.	5.e-002	-2.2771
737	21.251	6.	0.	-21.7
738	20.701	6.	5.e-002	-1.3394
739	22.351	6.	0.	-9.2371
740	21.801	6.	5.e-002	-0.33005
741	23.45	6.	0.	-4.8092
742	22.9	6.	5.e-002	-1.4808
743	24.	5.4	0.	-1.5702
744	24.	6.	5.e-002	-1.347
745	24.	4.2	0.	-2.4161
746	24.	4.8	5.e-002	-0.71486
747	24.	3.	0.	-2.4995
748	24.	3.6	5.e-002	-1.0038
749	24.	1.8	0.	-3.0206
750	24.	2.4	5.e-002	-0.54104
751	24.	0.6	0.	-2.3875
752	24.	1.2	5.e-002	-0.86713
753	1.5735e-014	1.8	0.	-2046.4
754	5.2451e-015	0.6	0.	-1681.5
755	1.0632e-014	1.2	5.e-002	-20.221
756	2.6226e-014	3.	0.	-2066.8
757	2.1264e-014	2.4	5.e-002	-7.4149
758	3.6716e-014	4.2	0.	-1997.5
759	3.1897e-014	3.6	5.e-002	-17.235
760	4.7206e-014	5.4	0.	-1623.7
761	4.2529e-014	4.8	5.e-002	-37.558
762	23.45	0.	0.	-3.2781
763	24.	0.	5.e-002	-0.70951
764	5.8565	0.	0.	-452.33
765	5.3067	0.	5.e-002	-28.309
766	22.351	0.	0.	-9.1026
767	22.9	0.	5.e-002	-0.84629
768	21.251	0.	0.	-22.023
769	21.801	0.	5.e-002	-0.74952
770	20.151	0.	0.	-44.119
771	20.701	0.	5.e-002	-1.5599
772	19.052	0.	0.	-73.327
773	19.602	0.	5.e-002	-2.2064
774	17.952	0.	0.	-109.34
775	18.502	0.	5.e-002	-2.6564
776	16.853	0.	0.	-152.13
777	17.402	0.	5.e-002	-3.4896
778	15.753	0.	0.	-202.06
779	16.303	0.	5.e-002	-3.8445
780	14.653	0.	0.	-259.25
781	15.203	0.	5.e-002	-4.6932
782	13.554	0.	0.	-324.57
783	14.104	0.	5.e-002	-4.9507
784	12.454	0.	0.	-397.11
785	13.004	0.	5.e-002	-5.1243
786	11.355	0.	0.	-472.39
787	11.904	0.	5.e-002	-4.3461
788	10.255	0.	0.	-550.79
789	10.805	0.	5.e-002	-5.1947
790	9.1553	0.	0.	-629.35
791	9.7051	0.	5.e-002	-11.331
792	8.0557	0.	0.	-670.78
793	8.6055	0.	5.e-002	-10.895
794	6.9561	0.	0.	-596.16
795	7.5059	0.	5.e-002	-12.778
796	6.4063	0.	5.e-002	-24.952
797	0.514	3.6396e-031	0.	-1311.5
798	0.	0.	5.e-002	-110.94
799	4.626	3.2756e-030	0.	-664.6
800	5.14	3.6396e-030	5.e-002	-38.811
801	3.598	2.5477e-030	0.	-995.11
802	4.112	0.	5.e-002	-9.79
803	2.57	1.8198e-030	0.	-1303.4
804	3.084	0.	5.e-002	-8.5288
805	1.542	1.0919e-030	0.	-1337.3
806	2.056	0.	5.e-002	-32.705
807	1.028	0.	5.e-002	-35.573
808	0.514	6.	0.	-1309.7
809	5.2451e-014	6.	5.e-002	-209.79
810	4.626	6.	0.	-627.73
811	5.14	6.	5.e-002	-34.412
812	1.542	6.	0.	-1397.
813	1.028	6.	5.e-002	-25.581
814	2.57	6.	0.	-1313.5
815	2.056	6.	5.e-002	-21.207
816	3.598	6.	0.	-951.23
817	3.084	6.	5.e-002	-7.6366
818	4.112	6.	5.e-002	-13.071
819	5.3067	5.25	0.1	-128.24
820	5.3067	5.75	0.1	65.234
821	5.3067	4.75	0.1	-299.37
822	5.3067	4.25	0.1	-142.7
823	5.2233	4.	0.1	-423.7
824	5.14	4.25	0.1	-617.15
825	5.14	4.75	0.1	-143.58
826	5.14	5.25	0.1	87.025
827	5.14	5.75	0.1	108.86
828	5.3067	0.75	0.1	-88.807
829	5.3067	0.25	0.1	71.327
830	5.3067	1.25	0.1	-224.78
831	5.3067	1.75	0.1	150.84
832	5.2233	2.	0.1	430.98
833	5.14	1.75	0.1	-302.92
834	5.14	1.25	0.1	-596.43
835	5.14	0.75	0.1	-152.05
836	5.14	0.25	0.1	89.977
837	5.8565	6.	0.1	12.692
838	6.9561	6.	0.1	-16.273
839	8.0557	6.	0.1	-62.469
840	9.1553	6.	0.1	-19.844
841	10.255	6.	0.1	-1.7932
842	11.355	6.	0.1	2.3523
843	12.454	6.	0.1	-1.8115
844	13.554	6.	0.1	-7.9729
845	14.653	6.	0.1	-11.543
846	15.753	6.	0.1	-13.092
847	16.853	6.	0.1	-14.151
848	17.952	6.	0.1	-14.595
849	19.052	6.	0.1	-14.389
850	20.151	6.	0.1	-13.361
851	21.251	6.	0.1	-11.222
852	22.351	6.	0.1	-9.8593
853	23.45	6.	0.1	-7.7069
854	24.	5.4	0.1	-4.4353
855	24.	4.2	0.1	-8.5041
856	24.	3.	0.1	-10.055
857	24.	1.8	0.1	-7.1747
858	24.	0.6	0.1	-5.021
859	1.5735e-014	1.8	0.1	1006.2
860	5.2451e-015	0.6	0.1	816.7
861	2.6226e-014	3.	0.1	1017.5
862	3.6716e-014	4.2	0.1	985.9
863	4.7206e-014	5.4	0.1	787.53
864	23.45	0.	0.1	-7.9421
865	22.351	0.	0.1	-11.391
866	21.251	0.	0.1	-12.597
867	20.151	0.	0.1	-13.543
868	19.052	0.	0.1	-13.604
869	17.952	0.	0.1	-13.712
870	16.853	0.	0.1	-13.089
871	15.753	0.	0.1	-12.997
872	14.653	0.	0.1	-12.778
873	13.554	0.	0.1	-8.8832
874	12.454	0.	0.1	-2.624
875	11.355	0.	0.1	2.4714
876	10.255	0.	0.1	-1.7998
877	9.1553	0.	0.1	-16.598
878	8.0557	0.	0.1	-47.09
879	6.9561	0.	0.1	-23.442
880	5.8565	0.	0.1	15.369
881	4.626	3.2756e-030	0.1	52.816
882	3.598	2.5477e-030	0.1	-12.565
883	2.57	1.8198e-030	0.1	-32.771
884	1.542	1.0919e-030	0.1	-120.41
885	0.514	3.6396e-031	0.1	217.3
886	0.514	6.	0.1	214.05
887	1.542	6.	0.1	-70.306
888	2.57	6.	0.1	0.13695
889	3.598	6.	0.1	-34.591
890	4.626	6.	0.1	47.516
