Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	10.805	6.	5.e-002	5.3113
721	12.454	6.	0.	1.8115
722	11.904	6.	5.e-002	4.6761
723	13.554	6.	0.	7.9729
724	13.004	6.	5.e-002	4.4952
725	14.653	6.	0.	11.543
726	14.104	6.	5.e-002	4.4948
727	15.753	6.	0.	13.092
728	15.203	6.	5.e-002	4.2638
729	16.853	6.	0.	14.151
730	16.303	6.	5.e-002	3.9051
731	17.952	6.	0.	14.595
732	17.402	6.	5.e-002	3.1095
733	19.052	6.	0.	14.389
734	18.502	6.	5.e-002	2.7957
735	20.151	6.	0.	13.361
736	19.602	6.	5.e-002	2.2771
737	21.251	6.	0.	11.222
738	20.701	6.	5.e-002	1.3394
739	22.351	6.	0.	9.8593
740	21.801	6.	5.e-002	0.33005
741	23.45	6.	0.	7.7069
742	22.9	6.	5.e-002	1.4808
743	24.	5.4	0.	4.4353
744	24.	6.	5.e-002	1.347
745	24.	4.2	0.	8.5041
746	24.	4.8	5.e-002	0.71486
747	24.	3.	0.	10.055
748	24.	3.6	5.e-002	1.0038
749	24.	1.8	0.	7.1747
750	24.	2.4	5.e-002	0.54105
751	24.	0.6	0.	5.021
752	24.	1.2	5.e-002	0.86714
753	1.5735e-014	1.8	0.	-1006.2
754	5.2451e-015	0.6	0.	-816.7
755	1.0632e-014	1.2	5.e-002	20.221
756	2.6226e-014	3.	0.	-1017.5
757	2.1264e-014	2.4	5.e-002	7.4149
758	3.6716e-014	4.2	0.	-985.9
759	3.1897e-014	3.6	5.e-002	17.235
760	4.7206e-014	5.4	0.	-787.53
761	4.2529e-014	4.8	5.e-002	37.558
762	23.45	0.	0.	7.9421
763	24.	0.	5.e-002	0.70951
764	5.8565	0.	0.	-15.369
765	5.3067	0.	5.e-002	28.309
766	22.351	0.	0.	11.391
767	22.9	0.	5.e-002	0.84629
768	21.251	0.	0.	12.597
769	21.801	0.	5.e-002	0.74952
770	20.151	0.	0.	13.543
771	20.701	0.	5.e-002	1.5599
772	19.052	0.	0.	13.604
773	19.602	0.	5.e-002	2.2064
774	17.952	0.	0.	13.712
775	18.502	0.	5.e-002	2.6564
776	16.853	0.	0.	13.089
777	17.402	0.	5.e-002	3.4896
778	15.753	0.	0.	12.997
779	16.303	0.	5.e-002	3.8445
780	14.653	0.	0.	12.778
781	15.203	0.	5.e-002	4.6932
782	13.554	0.	0.	8.8832
783	14.104	0.	5.e-002	4.9507
784	12.454	0.	0.	2.624
785	13.004	0.	5.e-002	5.1243
786	11.355	0.	0.	-2.4714
787	11.904	0.	5.e-002	4.3461
788	10.255	0.	0.	1.7998
789	10.805	0.	5.e-002	5.1947
790	9.1553	0.	0.	16.598
791	9.7051	0.	5.e-002	11.331
792	8.0557	0.	0.	47.09
793	8.6055	0.	5.e-002	10.895
794	6.9561	0.	0.	23.442
795	7.5059	0.	5.e-002	12.778
796	6.4063	0.	5.e-002	24.952
797	0.514	3.6396e-031	0.	-217.3
798	0.	0.	5.e-002	110.94
799	4.626	3.2756e-030	0.	-52.816
800	5.14	3.6396e-030	5.e-002	38.811
801	3.598	2.5477e-030	0.	12.565
802	4.112	0.	5.e-002	9.79
803	2.57	1.8198e-030	0.	32.771
804	3.084	0.	5.e-002	8.5288
805	1.542	1.0919e-030	0.	120.41
806	2.056	0.	5.e-002	32.705
807	1.028	0.	5.e-002	35.573
808	0.514	6.	0.	-214.05
809	5.2451e-014	6.	5.e-002	209.79
810	4.626	6.	0.	-47.516
811	5.14	6.	5.e-002	34.412
812	1.542	6.	0.	70.306
813	1.028	6.	5.e-002	25.581
814	2.57	6.	0.	-0.13695
815	2.056	6.	5.e-002	21.207
816	3.598	6.	0.	34.591
817	3.084	6.	5.e-002	7.6366
818	4.112	6.	5.e-002	13.071
819	5.3067	5.25	0.1	688.62
820	5.3067	5.75	0.1	401.17
821	5.3067	4.75	0.1	1139.1
822	5.3067	4.25	0.1	2094.8
823	5.2233	4.	0.1	3220.6
824	5.14	4.25	0.1	2714.8
825	5.14	4.75	0.1	1323.3
826	5.14	5.25	0.1	856.78
827	5.14	5.75	0.1	602.92
828	5.3067	0.75	0.1	707.69
829	5.3067	0.25	0.1	413.13
830	5.3067	1.25	0.1	1108.5
831	5.3067	1.75	0.1	2387.2
832	5.2233	2.	0.1	3057.
833	5.14	1.75	0.1	1944.
834	5.14	1.25	0.1	1060.5
835	5.14	0.75	0.1	856.84
836	5.14	0.25	0.1	558.03
837	5.8565	6.	0.1	470.29
838	6.9561	6.	0.1	609.24
839	8.0557	6.	0.1	665.93
840	9.1553	6.	0.1	627.67
841	10.255	6.	0.1	553.35
842	11.355	6.	0.1	473.49
843	12.454	6.	0.1	396.9
844	13.554	6.	0.1	324.86
845	14.653	6.	0.1	260.12
846	15.753	6.	0.1	202.28
847	16.853	6.	0.1	151.9
848	17.952	6.	0.1	109.43
849	19.052	6.	0.1	73.85
850	20.151	6.	0.1	44.355
851	21.251	6.	0.1	21.7
852	22.351	6.	0.1	9.2371
853	23.45	6.	0.1	4.8093
854	24.	5.4	0.1	1.5702
855	24.	4.2	0.1	2.4161
856	24.	3.	0.1	2.4995
857	24.	1.8	0.1	3.0206
858	24.	0.6	0.1	2.3875
859	1.5735e-014	1.8	0.1	2046.4
860	5.2451e-015	0.6	0.1	1681.5
861	2.6226e-014	3.	0.1	2066.8
862	3.6716e-014	4.2	0.1	1997.5
863	4.7206e-014	5.4	0.1	1623.7
864	23.45	0.	0.1	3.2781
865	22.351	0.	0.1	9.1026
866	21.251	0.	0.1	22.023
867	20.151	0.	0.1	44.119
868	19.052	0.	0.1	73.327
869	17.952	0.	0.1	109.34
870	16.853	0.	0.1	152.13
871	15.753	0.	0.1	202.06
872	14.653	0.	0.1	259.25
873	13.554	0.	0.1	324.57
874	12.454	0.	0.1	397.11
875	11.355	0.	0.1	472.39
876	10.255	0.	0.1	550.79
877	9.1553	0.	0.1	629.35
878	8.0557	0.	0.1	670.78
879	6.9561	0.	0.1	596.16
880	5.8565	0.	0.1	452.33
881	4.626	3.2756e-030	0.1	664.6
882	3.598	2.5477e-030	0.1	995.11
883	2.57	1.8198e-030	0.1	1303.4
884	1.542	1.0919e-030	0.1	1337.3
885	0.514	3.6396e-031	0.1	1311.5
886	0.514	6.	0.1	1309.7
887	1.542	6.	0.1	1397.
888	2.57	6.	0.1	1313.5
889	3.598	6.	0.1	951.23
890	4.626	6.	0.1	627.73
