Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,2,4.1875,0.1,0.0019375,19362,0.0020123,21978,-0.00031514,4490.2,-0.0007568,1171.8,0.022298
418,2,4,0.05,0.0002589,2587.3,0.00019881,1493.8,-2.5689e-20,3.1437e-05,-0.00019881,-1493.8,0.024105
419,2,4.5625,0.1,0.0010693,10686,0.0011151,12251,-0.00017258,2576.5,-0.00041139,782.19,0.019041
420,2,4.375,0.05,0.00022023,2200.7,0.00016911,1270.6,-3.587e-20,-8.4489e-05,-0.00016911,-1270.6,0.020438
421,2,5,0.1,0.00061153,6111.1,0.00065967,7649.3,-7.7674e-05,2109.2,-0.00021274,1094.4,0.016078
422,2,4.75,0.05,9.0121e-05,900.59,6.9202e-05,519.96,-1.4679e-20,-1.1029e-13,-6.9202e-05,-519.96,0.017731
423,2,5.625,0.1,0.00037039,3701.4,0.0003929,4367.1,-8.9733e-05,740.81,-0.00010913,595.05,0.012513
424,2,5.25,0.05,3.7825e-05,377.99,2.9045e-05,218.23,-6.1609e-21,-2.8531e-05,-2.9045e-05,-218.23,0.014578
425,3.3796,6,0.1,0.0003661,3658.5,0.00036454,3625.5,-0.00010444,101.81,-0.00013853,-154.29,0.079474
426,2.1667,6,0.05,1.2743e-05,127.34,9.7851e-06,73.522,-2.0756e-21,-1.5595e-14,-9.7851e-06,-73.522,0.0062262
427,5.8056,6,0.1,0.00038285,3825.8,0.00038,3759,-0.00010813,91.469,-0.00014793,-207.57,0.25592
428,4.5926,6,0.05,3.652e-05,364.95,2.8043e-05,210.7,3.9376e-13,-4.4693e-14,-2.8043e-05,-210.7,0.16225
429,8.2315,6,0.1,0.0003721,3718.4,0.0003729,3744,-0.0001153,75.854,-0.00012841,-22.676,0.4782
430,7.0185,6,0.05,1.5347e-05,153.37,1.1785e-05,88.547,-2.4997e-21,1.0989e-07,-1.1785e-05,-88.547,0.36131
431,10.657,6,0.1,0.00032114,3209.2,0.00032258,3253.6,-9.8041e-05,93.216,-0.00011075,-2.2499,0.74471
432,9.4444,6,0.05,6.63e-06,66.254,5.091e-06,38.252,2.7517e-14,7.0543e-06,-5.091e-06,-38.252,0.60625
433,13.083,6,0.1,0.0002581,2579.3,0.00025936,2617.6,-7.9217e-05,73.652,-8.8429e-05,4.4308,1.0493
434,11.87,6,0.05,5.1969e-06,51.933,3.9906e-06,29.984,2.8913e-12,3.0316e-06,-3.9906e-06,-29.984,0.89272
435,15.509,6,0.1,0.0001943,1941.7,0.00019504,1963.9,-6.1209e-05,38.497,-6.5492e-05,6.3151,1.3842
436,14.296,6,0.05,5.7023e-06,56.983,4.3786e-06,32.899,-2.2593e-14,-1.8952e-07,-4.3786e-06,-32.899,1.2135
437,17.935,6,0.1,0.00013555,1354.6,0.00013545,1351.5,-4.4217e-05,1.6,-4.5454e-05,-7.6935,1.7417
438,16.722,6,0.05,3.9893e-06,39.866,3.0633e-06,23.017,8.9419e-13,1.2233e-05,-3.0633e-06,-23.017,1.5606
439,20.361,6,0.1,8.1112e-05,810.56,8.0373e-05,791.62,-2.3608e-05,10.349,-3.1022e-05,-45.353,2.1147
440,19.148,6,0.05,3.0469e-06,30.448,2.3396e-06,17.579,9.6487e-13,1.6154e-05,-2.3396e-06,-17.579,1.9267
441,22.787,6,0.1,4.1798e-05,417.69,4.1113e-05,409.54,-8.1587e-06,39.334,-1.9155e-05,-43.287,2.4968
442,21.574,6,0.05,3.0575e-06,30.554,2.3478e-06,17.64,1.9524e-12,2.0405e-05,-2.3478e-06,-17.64,2.305
443,24,5,0.1,2.9053e-05,290.33,2.8657e-05,298.48,-2.7676e-06,62.365,-1.4486e-05,-25.684,2.69
444,24,6,0.05,3.1015e-06,30.993,2.3815e-06,17.894,-1.4527e-12,-7.8641e-06,-2.3815e-06,-17.894,2.6894
445,24,3,0.1,3.0154e-05,301.33,2.9342e-05,304.11,-2.0302e-06,68.384,-1.5843e-05,-35.404,2.6903
446,24,4,0.05,2.6137e-06,26.119,2.007e-06,15.08,6.9006e-13,1.5559e-05,-2.007e-06,-15.08,2.6903
447,24,1,0.1,2.8003e-05,279.84,2.7032e-05,276.31,-2.0471e-06,57.823,-1.4947e-05,-39.099,2.6893
448,24,2,0.05,2.6651e-06,26.633,2.0465e-06,15.376,9.4822e-13,1.5969e-05,-2.0465e-06,-15.376,2.69
449,2.6226e-14,3,0.1,0.00046378,4634.6,0.000617,9147,1.6851e-05,4637.8,-1.5258e-05,4396.5,0
450,8.7419e-15,1,0.1,0.00036358,3633.3,0.00047685,6983.3,1.622e-05,3522.4,-2.6778e-05,3199.3,0
451,1.772e-14,2,0.05,2.1617e-05,216.02,1.6599e-05,124.72,-4.2566e-13,0.00019976,-1.6599e-05,-124.72,0
452,3.9339e-14,4.5,0.1,0.00039453,3942.6,0.00052536,7788.4,4.5424e-06,3875.2,-3.1946e-06,3817,0
453,3.5441e-14,4,0.05,8.6409e-05,863.49,6.6351e-05,498.54,-5.2851e-13,-3.9606e-06,-6.6351e-05,-498.54,0
454,4.8081e-14,5.5,0.1,0.00025113,2509.6,0.00033216,4891.3,-2.4319e-07,2393.8,-3.422e-06,2369.9,0
455,4.4301e-14,5,0.05,3.1362e-05,313.41,2.4082e-05,180.95,-5.1082e-21,-3.8381e-14,-2.4082e-05,-180.95,0
456,0.5,6,0.1,0.00027492,2747.3,0.0002927,3300.7,-4.8116e-05,739.96,-9.3541e-05,398.65,0.00052503
457,5.2451e-14,6,0.05,9.4336e-05,942.71,7.2438e-05,544.27,2.1706e-13,-6.0153e-05,-7.2438e-05,-544.27,0
458,1.5,6,0.1,0.00034702,3467.8,0.00034603,3449.5,-9.9758e-05,100.03,-0.00012978,-125.55,0.0057351
459,1,6,0.05,1.4577e-05,145.67,1.1194e-05,84.104,-2.3743e-21,-1.784e-14,-1.1194e-05,-84.104,0.0023342
460,2,6,0.05,1.3566e-05,135.57,1.0417e-05,78.271,-2.2097e-21,-1.6603e-14,-1.0417e-05,-78.271,0.010414
461,22.908,0,0.1,3.8185e-05,381.58,3.6925e-05,360.34,-6.7577e-06,32.125,-1.88e-05,-58.353,2.515
462,24,0,0.05,2.8703e-06,28.683,2.204e-06,16.56,-1.2044e-12,-4.8256e-06,-2.204e-06,-16.56,2.6884
463,20.725,0,0.1,7.3364e-05,733.13,7.1935e-05,696.35,-2.0459e-05,2.1383,-3.0104e-05,-70.33,2.1706
464,21.817,0,0.05,2.8425e-06,28.405,2.1827e-06,16.4,1.4021e-12,1.9249e-05,-2.1827e-06,-16.4,2.3423
465,18.542,0,0.1,0.00012241,1223.2,0.00012102,1184.1,-3.8064e-05,-11.143,-4.5262e-05,-65.227,1.8327
466,19.633,0,0.05,2.9417e-06,29.397,2.2589e-06,16.972,-1.4121e-21,1.5262e-05,-2.2589e-06,-16.972,2.0006
467,16.358,0,0.1,0.00017484,1747.2,0.00017338,1705.5,-5.5536e-05,-14.505,-6.2617e-05,-67.707,1.5061
468,17.45,0,0.05,3.6443e-06,36.418,2.7984e-06,21.026,7.4405e-15,1.5196e-05,-2.7984e-06,-21.026,1.6677
469,14.175,0,0.1,0.00022955,2293.9,0.00022819,2254.9,-7.3425e-05,-11.331,-8.0666e-05,-65.74,1.1957
470,15.267,0,0.05,4.9606e-06,49.572,3.8091e-06,28.62,-8.0797e-22,1.0712e-05,-3.8091e-06,-28.62,1.3485
471,11.992,0,0.1,0.00028521,2850.1,0.00028432,2825.2,-9.0152e-05,11.629,-9.9686e-05,-60.008,0.90692
472,13.083,0,0.05,7.3939e-06,73.888,5.6776e-06,42.659,4.0772e-13,2.2507e-05,-5.6776e-06,-42.659,1.0483
473,9.8083,0,0.1,0.00034008,3398.5,0.00033973,3390.2,-0.00010575,43.028,-0.00011912,-57.417,0.64514
474,10.9,0,0.05,8.0598e-06,80.542,6.1889e-06,46.501,-4.1929e-13,4.4669e-05,-6.1889e-06,-46.501,0.7723
475,7.625,0,0.1,0.00039896,3986.9,0.00039711,3933.6,-0.00012835,-14.461,-0.00013852,-90.871,0.41555
476,8.7167,0,0.05,9.1408e-06,91.345,7.019e-06,52.738,-7.7794e-21,-1.2178e-06,-7.019e-06,-52.738,0.52597
477,5.4417,0,0.1,0.000396,3957.3,0.00038931,3768.1,-0.00012336,-83.882,-0.00015036,-286.76,0.22374
478,6.5333,0,0.05,4.8314e-06,48.281,3.7099e-06,27.875,5.2763e-14,5.151e-05,-3.7099e-06,-27.875,0.31452
479,3.2583,0,0.1,0.00030904,3088.3,0.00031284,3228.5,-7.3063e-05,329.02,-0.00011938,-19.013,0.072188
480,4.35,0,0.05,2.624e-05,262.22,2.0149e-05,151.39,-4.4784e-13,-4.696e-06,-2.0149e-05,-151.39,0.14369
481,2.1667,0,0.05,2.6245e-05,262.27,2.0153e-05,151.42,-4.2747e-21,-3.2118e-14,-2.0153e-05,-151.42,0.0061504
482,1,1.8804e-30,0.1,0.00032261,3223.9,0.00034601,3938.7,-5.8257e-05,901.18,-0.00010416,556.28,0.0025099
483,2,3.7609e-30,0.05,6.2639e-05,625.96,4.8099e-05,361.4,-1.0202e-20,-1.4707e-06,-4.8099e-05,-361.4,0.0097969
484,0,0,0.05,8.3551e-05,834.93,6.4157e-05,482.05,2.9869e-12,-4.3868e-06,-6.4157e-05,-482.05,0
485,1,1.8804e-30,0,0.00032261,3223.9,0.00010416,-556.28,5.8257e-05,-901.18,-0.00034601,-3938.7,0.0025099
486,2,0.5,0,0.00040998,4096.9,0.00015393,-18.476,0.00010086,-417.22,-0.00041593,-4300.2,0.013258
487,8.7419e-15,1,0,0.00036358,3633.3,2.6778e-05,-3199.3,-1.622e-05,-3522.4,-0.00047685,-6983.3,0
488,5.4417,0,0,0.000396,3957.3,0.00015036,286.76,0.00012336,83.882,-0.00038931,-3768.1,0.22374
489,3.2583,0,0,0.00030904,3088.3,0.00011938,19.013,7.3063e-05,-329.02,-0.00031284,-3228.5,0.072188
490,7.625,0,0,0.00039896,3986.9,0.00013852,90.871,0.00012835,14.461,-0.00039711,-3933.6,0.41555
491,9.8083,0,0,0.00034008,3398.5,0.00011912,57.417,0.00010575,-43.028,-0.00033973,-3390.2,0.64514
492,11.992,0,0,0.00028521,2850.1,9.9686e-05,60.008,9.0152e-05,-11.629,-0.00028432,-2825.2,0.90692
493,14.175,0,0,0.00022955,2293.9,8.0666e-05,65.74,7.3425e-05,11.331,-0.00022819,-2254.9,1.1957
494,16.358,0,0,0.00017484,1747.2,6.2617e-05,67.707,5.5536e-05,14.505,-0.00017338,-1705.5,1.5061
495,18.542,0,0,0.00012241,1223.2,4.5262e-05,65.227,3.8064e-05,11.143,-0.00012102,-1184.1,1.8327
496,20.725,0,0,7.3364e-05,733.13,3.0104e-05,70.33,2.0459e-05,-2.1383,-7.1935e-05,-696.35,2.1706
497,22.908,0,0,3.8185e-05,381.58,1.88e-05,58.353,6.7577e-06,-32.125,-3.6925e-05,-360.34,2.515
498,2.1667,0.5,0,0.0004924,4920.6,0.00019961,85.356,0.00010419,-631.63,-0.00049775,-5154.4,0.012596
499,24,1,0,2.8003e-05,279.84,1.4947e-05,39.099,2.0471e-06,-57.823,-2.7032e-05,-276.31,2.6893
500,1.5,6,0,0.00034702,3467.8,0.00012978,125.55,9.9758e-05,-100.03,-0.00034603,-3449.5,0.0057351
501,0.5,6,0,0.00027492,2747.3,9.3541e-05,-398.65,4.8116e-05,-739.96,-0.0002927,-3300.7,0.00052503
502,2,5.625,0,0.00037039,3701.4,0.00010913,-595.05,8.9733e-05,-740.81,-0.0003929,-4367.1,0.012513
503,4.8081e-14,5.5,0,0.00025113,2509.6,3.422e-06,-2369.9,2.4319e-07,-2393.8,-0.00033216,-4891.3,0
504,3.9339e-14,4.5,0,0.00039453,3942.6,3.1946e-06,-3817,-4.5424e-06,-3875.2,-0.00052536,-7788.4,0
505,2.6226e-14,3,0,0.00046378,4634.6,1.5258e-05,-4396.5,-1.6851e-05,-4637.8,-0.000617,-9147,0
506,24,3,0,3.0154e-05,301.33,1.5843e-05,35.404,2.0302e-06,-68.384,-2.9342e-05,-304.11,2.6903
507,24,5,0,2.9053e-05,290.33,1.4486e-05,25.684,2.7676e-06,-62.365,-2.8657e-05,-298.48,2.69
508,22.787,6,0,4.1798e-05,417.69,1.9155e-05,43.287,8.1587e-06,-39.334,-4.1113e-05,-409.54,2.4968
509,20.361,6,0,8.1112e-05,810.56,3.1022e-05,45.353,2.3608e-05,-10.349,-8.0373e-05,-791.62,2.1147
510,17.935,6,0,0.00013555,1354.6,4.5454e-05,7.6935,4.4217e-05,-1.6,-0.00013545,-1351.5,1.7417
511,15.509,6,0,0.0001943,1941.7,6.5492e-05,-6.3151,6.1209e-05,-38.497,-0.00019504,-1963.9,1.3842
512,13.083,6,0,0.0002581,2579.3,8.8429e-05,-4.4308,7.9217e-05,-73.652,-0.00025936,-2617.6,1.0493
513,10.657,6,0,0.00032114,3209.2,0.00011075,2.2499,9.8041e-05,-93.216,-0.00032258,-3253.6,0.74471
514,8.2315,6,0,0.0003721,3718.4,0.00012841,22.676,0.0001153,-75.854,-0.0003729,-3744,0.4782
515,5.8056,6,0,0.00038285,3825.8,0.00014793,207.57,0.00010813,-91.47,-0.00038,-3759,0.25592
516,3.3796,6,0,0.0003661,3658.5,0.00013853,154.29,0.00010444,-101.81,-0.00036454,-3625.5,0.079474
517,2.1667,5.5,0,0.00043199,4317,0.00014862,-133.06,0.00011981,-349.52,-0.0004398,-4554.2,0.012647
518,2,4.5625,0,0.0010693,10686,0.00041139,-782.19,0.00017258,-2576.5,-0.0011151,-12251,0.019041
519,2,4.1875,0,0.0019375,19362,0.0007568,-1171.8,0.00031514,-4490.2,-0.0020123,-21978,0.022298
520,2,5,0,0.00061153,6111.1,0.00021274,-1094.4,7.7674e-05,-2109.2,-0.00065967,-7649.3,0.016078
521,2.0833,4,0,0.0020806,20791,0.00070084,-2757.8,0.00040235,-5000.5,-0.0022034,-24579,0.026777
522,2.1667,4.75,0,0.00063775,6373.1,0.00024156,-10.593,0.00015481,-662.41,-0.00064669,-6684.6,0.021203
523,2.1667,4.25,0,0.0013308,13299,0.00051046,-486.43,0.00026593,-2323.8,-0.001369,-14608,0.027089
524,2,1.25,0,0.0007259,7254,0.00025534,-411.11,0.00017359,-1025.4,-0.00074838,-7952.7,0.017943
525,2,1.75,0,0.0016318,16307,0.00064306,-787.15,0.00027446,-3556.7,-0.001688,-18302,0.02216
526,2.0833,2,0,0.0020051,20037,0.00071412,-1575.1,0.00042118,-3776.1,-0.002087,-22622,0.027161
527,2.1667,1.25,0,0.00073289,7323.9,0.00026183,-113.35,0.0001967,-602.74,-0.00074385,-7669.7,0.021599
528,2.1667,1.75,0,0.0013889,13880,0.000502,-165.43,0.00036711,-1178.9,-0.001409,-14524,0.027355
