Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	19.347	1.7907	0.1	67.044
722	17.61	2.3816	0.1	124.28
723	18.192	1.7883	0.1	102.51
724	16.453	2.3768	0.1	171.44
725	17.032	1.7843	0.1	145.75
726	15.29	2.3729	0.1	226.78
727	15.877	1.7803	0.1	196.95
728	14.117	2.3715	0.1	290.39
729	14.708	1.7773	0.1	256.48
730	12.925	2.3771	0.1	363.2
731	13.533	1.7817	0.1	324.37
732	11.715	2.3838	0.1	445.68
733	12.337	1.7855	0.1	401.67
734	10.481	2.3867	0.1	539.35
735	11.129	1.7922	0.1	488.02
736	9.2141	2.3855	0.1	644.09
737	9.891	1.7972	0.1	587.37
738	7.9214	2.4042	0.1	764.95
739	8.6027	1.7978	0.1	701.04
740	7.1954	1.837	0.1	829.79
741	7.3233	2.9935	0.1	823.94
742	6.5838	2.5275	0.1	992.03
743	1.123	1.6854	0.1	1380.2
744	1.21	2.81	0.1	1427.6
745	1.8386	2.0651	0.1	1363.6
746	0.59265	2.3211	0.1	1755.9
747	6.719	5.0102	0.1	823.22
748	5.7171	5.3533	0.1	737.27
749	5.8327	4.9823	0.1	907.63
750	6.4212	5.6239	0.1	804.99
751	7.9505	4.7708	0.1	745.41
752	7.2985	4.1673	0.1	810.42
753	7.5005	5.3863	0.1	771.17
754	9.3179	4.773	0.1	633.4
755	8.8112	5.3845	0.1	676.01
756	10.563	4.7768	0.1	532.63
757	10.026	5.3885	0.1	577.32
758	11.768	4.7744	0.1	442.46
759	11.214	5.3883	0.1	482.05
760	12.955	4.7718	0.1	362.1
761	12.39	5.386	0.1	398.45
762	14.129	4.7581	0.1	290.3
763	13.559	5.3857	0.1	322.82
764	15.294	4.7393	0.1	226.96
765	14.723	5.3724	0.1	255.36
766	16.454	4.7486	0.1	171.76
767	15.883	5.3669	0.1	196.18
768	17.612	4.78	0.1	124.54
769	17.041	5.3817	0.1	145.06
770	18.771	4.7959	0.1	85.065
771	18.2	5.3983	0.1	101.74
772	19.93	4.8008	0.1	53.381
773	19.359	5.3977	0.1	66.038
774	21.091	4.8058	0.1	29.433
775	20.517	5.4031	0.1	38.241
776	22.253	4.8051	0.1	13.117
777	21.677	5.4027	0.1	18.032
778	22.829	4.1997	0.1	7.048
779	22.838	5.4025	0.1	5.4573
780	23.417	4.8025	0.1	4.5353
781	22.829	2.9947	0.1	7.3461
782	23.412	3.5972	0.1	5.3574
783	22.837	1.7956	0.1	6.9813
784	23.418	2.3975	0.1	5.2744
785	1.5523	1.0397	0.1	1350.1
786	0.53031	1.1644	0.1	1627.4
787	1.0478	0.56437	0.1	1319.2
788	22.259	1.195	0.1	13.037
789	23.42	1.1981	0.1	4.5043
790	22.84	0.59811	0.1	5.4398
791	21.1	1.1934	0.1	29.279
792	21.681	0.59692	0.1	17.999
793	19.934	1.192	0.1	53.283
794	20.522	0.59644	0.1	38.196
795	18.771	1.1917	0.1	85.003
796	19.357	0.59558	0.1	66.029
797	17.614	1.191	0.1	124.43
798	18.201	0.59607	0.1	101.61
799	16.455	1.1877	0.1	171.71
800	17.041	0.59489	0.1	144.96
801	15.294	1.1847	0.1	227.08
802	15.885	0.59281	0.1	196.31
803	14.124	1.1875	0.1	290.87
804	14.721	0.59187	0.1	255.74
805	12.945	1.1901	0.1	363.21
806	13.555	0.59565	0.1	323.36
807	11.752	1.1939	0.1	444.3
808	12.384	0.59441	0.1	399.42
809	10.539	1.2027	0.1	536.25
810	11.204	0.59945	0.1	483.95
811	9.2796	1.2094	0.1	644.38
812	10.013	0.60327	0.1	582.11
813	7.8766	1.2306	0.1	765.97
814	8.7858	0.60613	0.1	690.99
815	6.6342	1.0122	0.1	819.35
816	6.3547	1.5254	0.1	986.57
817	7.452	0.62449	0.1	791.87
818	5.6431	0.68866	0.1	725.83
819	6.3849	0.38767	0.1	788.06
820	2.268	1.4194	0.1	1332.5
821	2.5486	0.81155	0.1	1155.2
822	2.057	0.47536	0.1	1381.2
823	1.1985	4.0094	0.1	1380.5
824	1.698	4.611	0.1	1327.1
825	0.58112	4.7205	0.1	1678.3
826	1.0986	5.3205	0.1	1315.3
827	0.61738	3.4889	0.1	1767.2
828	6.7694	3.5453	0.1	954.76
829	5.1155	5.2585	0.1	649.34
830	4.761	5.4794	0.1	570.7
831	5.3402	5.7294	0.1	641.74
832	3.7625	2.9427	0.1	2076.8
833	6.0299	3.0793	0.1	1122.6
834	5.7432	2.2158	0.1	1148.8
835	2.6808	4.8993	0.1	1150.4
836	2.1518	5.2905	0.1	1336.2
837	5.2311	4.8876	0.1	807.48
838	4.6612	5.0291	0.1	790.77
839	4.8766	4.6085	0.1	970.62
840	3.5685	4.4538	0.1	1189.5
841	3.7094	4.101	0.1	1554.
842	3.9351	4.4112	0.1	1401.3
843	3.2674	4.9014	0.1	1075.
844	3.7734	4.7926	0.1	995.86
845	3.634	5.3587	0.1	835.4
846	3.1165	5.6087	0.1	938.15
847	4.7233	0.55099	0.1	488.86
848	5.3025	0.30099	0.1	643.38
849	3.316	1.694	0.1	1468.4
850	3.5966	0.58618	0.1	915.83
851	3.0791	0.33618	0.1	883.6
852	5.5523	3.4887	0.1	1124.1
853	3.9143	3.9398	0.1	3185.2
854	4.1609	2.3374	0.1	3358.
855	5.2941	2.126	0.1	1398.7
856	4.947	1.9009	0.1	2566.5
857	4.6252	3.7243	0.1	2101.7
858	4.3067	5.25	0.1	772.49
859	4.3067	5.75	0.1	481.42
860	4.3067	5.5	5.e-002	37.847
861	4.3067	4.75	0.1	1046.
862	4.3067	5.	5.e-002	179.69
863	4.3067	4.25	0.1	2098.5
864	4.3067	4.5	5.e-002	50.044
865	4.2233	4.	0.1	3608.3
866	4.3067	4.	5.e-002	43.152
867	4.14	4.25	0.1	2787.2
868	4.14	4.	5.e-002	347.98
869	4.14	4.75	0.1	1313.3
870	4.14	4.5	5.e-002	316.26
871	4.14	5.25	0.1	806.93
872	4.14	5.	5.e-002	82.101
873	4.14	5.75	0.1	639.44
874	4.14	5.5	5.e-002	38.96
875	4.3067	0.75	0.1	527.14
876	4.3067	0.25	0.1	391.89
877	4.3067	0.5	5.e-002	16.343
878	4.3067	1.25	0.1	850.97
879	4.3067	1.	5.e-002	136.31
880	4.3067	1.75	0.1	2420.4
881	4.3067	1.5	5.e-002	145.46
882	4.2233	2.	0.1	3929.8
883	4.3067	2.	5.e-002	250.86
884	4.14	1.75	0.1	3024.4
885	4.14	2.	5.e-002	137.96
886	4.14	1.25	0.1	1704.9
887	4.14	1.5	5.e-002	129.03
888	4.14	0.75	0.1	1360.3
889	4.14	1.	5.e-002	209.84
890	4.14	0.25	0.1	788.56
891	4.14	0.5	5.e-002	83.442
892	4.8859	6.	0.1	558.54
893	4.3067	6.	5.e-002	23.694
894	6.0443	6.	0.1	703.95
895	5.4651	6.	5.e-002	8.453
896	7.2027	6.	0.1	752.91
897	6.6235	6.	5.e-002	12.985
898	8.3612	6.	0.1	701.96
899	7.782	6.	5.e-002	15.291
900	9.5196	6.	0.1	619.96
901	8.9404	6.	5.e-002	4.6872
902	10.678	6.	0.1	527.08
903	10.099	6.	5.e-002	6.3747
904	11.836	6.	0.1	438.47
905	11.257	6.	5.e-002	7.3248
906	12.995	6.	0.1	359.61
907	12.416	6.	5.e-002	7.0095
908	14.153	6.	0.1	288.35
909	13.574	6.	5.e-002	6.5635
910	15.312	6.	0.1	225.04
911	14.733	6.	5.e-002	5.6113
912	16.47	6.	0.1	169.92
913	15.891	6.	5.e-002	4.8431
914	17.629	6.	0.1	122.71
915	17.049	6.	5.e-002	4.365
916	18.787	6.	0.1	83.142
917	18.208	6.	5.e-002	3.8269
918	19.945	6.	0.1	51.301
919	19.366	6.	5.e-002	3.0238
920	21.104	6.	0.1	27.255
921	20.525	6.	5.e-002	2.2496
922	22.262	6.	0.1	10.807
923	21.683	6.	5.e-002	1.4751
924	23.421	6.	0.1	1.9137
925	22.842	6.	5.e-002	0.80283
926	24.	5.4	0.1	0.76732
927	24.	6.	5.e-002	0.1734
928	24.	4.2	0.1	2.7646
929	24.	4.8	5.e-002	0.30479
930	24.	3.	0.1	3.2264
931	24.	3.6	5.e-002	0.32996
932	24.	1.8	0.1	2.7226
933	24.	2.4	5.e-002	0.32806
934	24.	0.6	0.1	0.77245
935	24.	1.2	5.e-002	0.31132
936	1.5735e-014	1.8	0.1	2007.3
937	5.2451e-015	0.6	0.1	1605.8
938	1.0632e-014	1.2	5.e-002	41.561
939	2.6226e-014	3.	0.1	2094.6
940	2.1264e-014	2.4	5.e-002	4.3728
941	3.6716e-014	4.2	0.1	2066.7
942	3.1897e-014	3.6	5.e-002	22.544
943	4.7206e-014	5.4	0.1	1675.1
944	4.2529e-014	4.8	5.e-002	29.863
945	23.421	0.	0.1	1.9457
946	24.	0.	5.e-002	0.16746
947	22.262	0.	0.1	10.839
948	22.842	0.	5.e-002	0.80439
949	21.104	0.	0.1	27.325
950	21.683	0.	5.e-002	1.4755
951	19.945	0.	0.1	51.347
952	20.525	0.	5.e-002	2.2333
953	18.787	0.	0.1	83.044
954	19.366	0.	5.e-002	3.0045
955	17.629	0.	0.1	122.56
956	18.208	0.	5.e-002	3.7323
957	16.47	0.	0.1	169.98
958	17.049	0.	5.e-002	4.4672
959	15.312	0.	0.1	225.39
960	15.891	0.	5.e-002	5.2081
961	14.153	0.	0.1	288.63
962	14.733	0.	5.e-002	5.8965
963	12.995	0.	0.1	359.98
964	13.574	0.	5.e-002	6.5737
965	11.836	0.	0.1	439.47
966	12.416	0.	5.e-002	7.1708
967	10.678	0.	0.1	530.07
968	11.257	0.	5.e-002	7.2782
969	9.5196	0.	0.1	628.61
970	10.099	0.	5.e-002	5.3056
971	8.3612	0.	0.1	717.14
972	8.9404	0.	5.e-002	5.0214
973	7.2027	0.	0.1	760.51
974	7.782	0.	5.e-002	20.421
975	6.0443	0.	0.1	694.4
976	6.6235	0.	5.e-002	16.088
977	4.8859	0.	0.1	559.92
978	5.4651	0.	5.e-002	13.288
979	4.3067	0.	5.e-002	36.38
980	3.6225	-3.3438e-030	0.1	741.62
981	4.14	-3.8215e-030	5.e-002	46.838
982	2.5875	-2.3885e-030	0.1	1109.8
983	3.105	0.	5.e-002	5.6184
984	1.5525	-1.4331e-030	0.1	1353.7
985	2.07	0.	5.e-002	28.269
986	0.5175	-4.7769e-031	0.1	1296.6
987	1.035	0.	5.e-002	20.392
988	0.	0.	5.e-002	209.73
989	0.5175	6.	0.1	1312.9
990	5.2451e-014	6.	5.e-002	199.27
991	1.5525	6.	0.1	1329.6
992	1.035	6.	5.e-002	26.13
993	2.5875	6.	0.1	1121.3
994	2.07	6.	5.e-002	9.4555
995	3.6225	6.	0.1	762.85
996	3.105	6.	5.e-002	13.867
997	4.14	6.	5.e-002	91.431
998	2.5875	6.	0.	-1.5589
999	3.6225	6.	0.	-46.941
1000	1.5525	6.	0.	72.33
1001	0.5175	6.	0.	-221.59
1002	4.14	5.75	0.	-102.85
1003	4.7206e-014	5.4	0.	-813.44
1004	1.5525	-1.4331e-030	0.	76.563
1005	0.5175	-4.7769e-031	0.	-214.49
1006	2.5875	-2.3885e-030	0.	24.85
1007	3.6225	-3.3438e-030	0.	-41.961
1008	4.14	0.25	0.	-133.1
1009	5.2451e-015	0.6	0.	-779.23
1010	6.0443	0.	0.	-10.601
1011	4.8859	0.	0.	-27.423
1012	7.2027	0.	0.	36.903
1013	8.3612	0.	0.	18.526
1014	9.5196	0.	0.	-2.0397
1015	10.678	0.	0.	6.0447
1016	11.836	0.	0.	8.5864
1017	12.995	0.	0.	8.919
1018	14.153	0.	0.	9.3893
1019	15.312	0.	0.	9.9081
1020	16.47	0.	0.	10.309
1021	17.629	0.	0.	10.58
1022	18.787	0.	0.	10.595
1023	19.945	0.	0.	10.282
1024	21.104	0.	0.	9.564
1025	22.262	0.	0.	8.3919
1026	23.421	0.	0.	6.3161
1027	4.3067	0.25	0.	-42.576
1028	24.	0.6	0.	5.8034
1029	3.6716e-014	4.2	0.	-1020.2
1030	2.6226e-014	3.	0.	-1032.
1031	1.5735e-014	1.8	0.	-988.39
1032	24.	1.8	0.	8.3872
1033	24.	3.	0.	10.029
1034	24.	4.2	0.	8.361
1035	24.	5.4	0.	5.8234
1036	23.421	6.	0.	6.3136
1037	22.262	6.	0.	8.4289
1038	21.104	6.	0.	9.7057
1039	19.945	6.	0.	10.292
1040	18.787	6.	0.	10.616
1041	17.629	6.	0.	10.881
1042	16.47	6.	0.	10.733
1043	15.312	6.	0.	10.121
1044	14.153	6.	0.	9.4727
1045	12.995	6.	0.	8.9371
1046	11.836	6.	0.	8.3791
1047	10.678	6.	0.	6.5215
1048	9.5196	6.	0.	0.17212
1049	8.3612	6.	0.	18.242
1050	7.2027	6.	0.	42.421
1051	6.0443	6.	0.	13.874
1052	4.8859	6.	0.	-31.624
1053	4.3067	5.75	0.	-80.546
1054	4.14	1.25	0.	114.87
1055	4.14	1.75	0.	-306.41
1056	4.14	0.75	0.	66.643
1057	4.2233	2.	0.	-625.06
1058	4.3067	0.75	0.	31.374
1059	4.3067	1.25	0.	469.21
1060	4.3067	1.75	0.	196.41
1061	4.14	4.75	0.	482.37
1062	4.14	4.25	0.	264.73
1063	4.14	5.25	0.	-89.184
1064	4.2233	4.	0.	-331.
1065	4.3067	5.25	0.	110.16
1066	4.3067	4.75	0.	427.62
1067	4.3067	4.25	0.	5.0598
