Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,21.672,2.3928,0.05,1.234e-07,1.2331,9.4755e-08,0.71196,1.6907e-13,2.6483e-06,-9.4755e-08,-0.71195,0.47282
591,21.086,3.5981,0,3.5946e-06,35.922,2.084e-06,10.589,5.0708e-07,-1.2589,-3.2861e-06,-29.76,0.45539
592,21.668,3.5992,0.05,1.2268e-07,1.2259,9.42e-08,0.70778,1.7485e-13,2.6338e-06,-9.42e-08,-0.70778,0.47283
593,19.923,3.5963,0,5.9125e-06,59.084,2.8608e-06,10.466,1.2949e-06,-1.2989,-5.668e-06,-53.616,0.42056
594,20.505,3.597,0.05,1.8069e-07,1.8056,1.3875e-07,1.0425,1.7525e-13,2.3406e-06,-1.3875e-07,-1.0425,0.43796
595,18.762,3.5867,0,9.033e-06,90.267,3.8866e-06,10.284,2.3436e-06,-1.3086,-8.8242e-06,-85.22,0.38597
596,19.341,3.5956,0.05,2.3769e-07,2.3753,1.8252e-07,1.3714,1.1891e-13,2.0143e-06,-1.8252e-07,-1.3714,0.40319
597,17.606,3.5716,0,1.2935e-05,129.26,5.1507e-06,9.9643,3.6593e-06,-1.2413,-1.275e-05,-124.54,0.35174
598,18.184,3.5778,0.05,2.9156e-07,2.9136,2.2388e-07,1.6821,6.6645e-14,1.8968e-06,-2.2388e-07,-1.6821,0.3688
599,16.45,3.5598,0,1.761e-05,175.98,6.6518e-06,9.4271,5.234e-06,-1.2262,-1.7446e-05,-171.64,0.31785
600,17.028,3.5654,0.05,3.5678e-07,3.5653,2.7396e-07,2.0584,6.5029e-14,1.909e-06,-2.7396e-07,-2.0584,0.33474
601,15.289,3.5495,0,2.3065e-05,230.49,8.376e-06,8.453,7.0805e-06,-1.2807,-2.2927e-05,-226.75,0.28431
602,15.871,3.5542,0.05,4.3194e-07,4.3165,3.3168e-07,2.4921,1.1964e-13,1.7693e-06,-3.3168e-07,-2.4921,0.30106
603,14.115,3.5562,0,2.9353e-05,293.33,1.0309e-05,6.732,9.2439e-06,-1.2742,-2.9252e-05,-290.52,0.25098
604,14.708,3.5448,0.05,4.7444e-07,4.7412,3.6431e-07,2.7373,5.4004e-15,1.2215e-06,-3.6431e-07,-2.7373,0.26771
605,12.926,3.5689,0,3.6464e-05,364.39,1.2409e-05,3.7446,1.1739e-05,-1.2918,-3.642e-05,-363.14,0.21806
606,13.522,3.5676,0.05,5.2675e-07,5.2639,4.0448e-07,3.0391,2.2964e-13,1.2193e-06,-4.0448e-07,-3.0391,0.23444
607,11.723,3.5726,0,4.4427e-05,443.96,1.4658e-05,-0.74658,1.4598e-05,-1.1931,-4.446e-05,-444.93,0.18582
608,12.33,3.5703,0.05,5.7838e-07,5.7798,4.4412e-07,3.337,3.8636e-15,9.7809e-07,-4.4412e-07,-3.337,0.20194
609,10.495,3.5764,0,5.3242e-05,532.05,1.7895e-05,-1.5644,1.6874e-05,-9.2359,-5.3422e-05,-537.41,0.15419
610,11.116,3.5749,0.05,7.2279e-07,7.2229,5.5501e-07,4.1701,4.3048e-15,9.7036e-07,-5.5501e-07,-4.1701,0.17001
611,9.2393,3.5833,0,6.3001e-05,629.58,2.1851e-05,1.4212,1.9108e-05,-19.187,-6.3278e-05,-638.21,0.12355
612,9.8727,3.5778,0.05,6.7828e-07,6.7782,5.2084e-07,3.9134,-3.7794e-14,2.1435e-07,-5.2084e-07,-3.9134,0.13878
613,8.6059,3.5888,0.05,5.7777e-07,5.7737,4.4365e-07,3.3334,8.0327e-14,5.3377e-06,-4.4365e-07,-3.3334,0.10882
614,5.9153,4.1889,0.05,4.1153e-06,41.124,3.16e-06,23.743,1.6584e-13,1.0088e-06,-3.16e-06,-23.743,0.052671
615,5.111,4.0945,0,0.00017215,1720.3,4.8659e-05,-329.61,4.0349e-05,-392.05,-0.00018434,-2080.3,0.038575
616,3.2229,1.1624,0.05,6.7913e-06,67.866,5.2148e-06,39.182,-1.4706e-13,-7.5195e-07,-5.2148e-06,-39.182,0.013498
617,3.6814,1.0812,0,0.00013481,1347.1,5.8547e-05,139.12,3.2537e-05,-56.311,-0.00013233,-1295,0.017296
618,2.5264,3.0103,0.05,8.1496e-06,81.44,6.2579e-06,47.019,1.5001e-12,1.2523e-05,-6.2579e-06,-47.019,0.0091105
619,3.3332,2.5052,0,0.00024487,2447,7.3082e-05,-395.42,5.7506e-05,-512.44,-0.00026011,-2898.9,0.015688
620,5.0529,1.0852,0,7.7178e-05,771.25,3.9203e-05,178.2,1.7426e-05,14.576,-7.2585e-05,-661.73,0.036487
621,4.9293,0.93521,0.05,2.4143e-06,24.126,1.8539e-06,13.929,1.8266e-13,7.6654e-07,-1.8539e-06,-13.929,0.034127
622,4.618,0.9676,0,6.8835e-05,687.88,4.1017e-05,205.39,7.4637e-06,-46.714,-6.2576e-05,-572.97,0.028891
623,5.1765,1.2351,0.05,1.7815e-05,178.03,1.368e-05,102.78,6.7197e-13,1.6157e-05,-1.368e-05,-102.78,0.038782
624,4.7416,1.3676,0,0.00010193,1018.6,5.893e-05,315.37,1.6397e-05,-4.2066,-9.2798e-05,-824.66,0.031627
625,4.4534,2.3404,0.05,2.6187e-05,261.68,2.0108e-05,151.08,2.6249e-12,2.2055e-05,-2.0108e-05,-151.08,0.028518
626,4.38,2.1702,0,0.00027504,2748.5,0.00011086,113.18,6.5815e-05,-225.29,-0.00027538,-2788.9,0.027258
627,4.1475,3.432,0,0.00022554,2253.9,8.7949e-05,199.84,6.9611e-05,62.051,-0.00022077,-2119.8,0.024703
628,4.5167,3.285,0,0.00019334,1932.1,8.0913e-05,238.89,5.618e-05,53.057,-0.0001877,-1779.4,0.029821
629,4.394,3.4738,0.05,2.3527e-05,235.11,1.8066e-05,135.74,-1.1769e-12,-3.3756e-06,-1.8066e-05,-135.74,0.027974
630,4.267,3.7369,0,0.00032797,3277.5,0.00013156,200.09,8.5973e-05,-142.44,-0.00032565,-3235.2,0.02598
631,4.1469,3.1541,0,0.00022242,2222.6,8.1337e-05,91.003,6.8179e-05,-7.8598,-0.00022084,-2179.4,0.024814
632,3.9011,3.3903,0.05,1.8401e-05,183.89,1.413e-05,106.17,6.8406e-13,3.2685e-06,-1.413e-05,-106.17,0.021709
633,4.8684,3.0361,0,0.00015394,1538.4,5.5341e-05,47.441,4.7404e-05,-12.201,-0.00015326,-1519.9,0.03511
634,5.0974,2.9761,0.05,7.8658e-06,78.604,6.04e-06,45.382,-1.7071e-13,1.387e-05,-6.04e-06,-45.382,0.038734
635,4.5161,3.007,0,0.00018875,1886.2,6.8197e-05,84.192,5.9944e-05,22.183,-0.00018686,-1832.2,0.029835
636,4.6393,3.0962,0.05,2.7445e-06,27.426,2.1074e-06,15.835,2.4959e-14,1.9321e-06,-2.1074e-06,-15.835,0.031625
637,4.3928,2.9178,0.05,1.0917e-05,109.09,8.3825e-06,62.983,5.2874e-14,6.9938e-06,-8.3825e-06,-62.983,0.028068
638,3.0473,4.0265,0.05,7.1714e-06,71.665,5.5068e-06,41.376,-1.1681e-21,9.6311e-08,-5.5068e-06,-41.376,0.01287
639,3.1953,3.6185,0.1,0.00015227,1521.7,0.00015336,1565,-3.8135e-05,126.21,-5.8631e-05,-27.794,0.014382
640,2.6405,4.3038,0.1,0.00013317,1330.8,0.00013322,1342.1,-3.4238e-05,83.958,-5.2189e-05,-50.922,0.0095714
641,3.2271,4.3059,0.1,0.00013054,1304.5,0.00012854,1247,-4.1677e-05,-31.876,-4.829e-05,-81.562,0.014183
642,3.368,3.953,0.1,0.00016808,1679.7,0.00016649,1636.6,-5.0546e-05,5.9,-6.3057e-05,-88.105,0.015758
643,4.5161,3.007,0.1,0.00018875,1886.2,0.00018686,1832.2,-5.9944e-05,-22.183,-6.8197e-05,-84.192,0.029835
644,4.1469,3.1541,0.1,0.00022242,2222.6,0.00022084,2179.4,-6.8179e-05,7.8598,-8.1337e-05,-91.003,0.024814
645,4.2873,2.7963,0.1,0.00023343,2332.7,0.00022968,2244.3,-6.1757e-05,54.514,-9.6821e-05,-208.94,0.026613
646,4.6968,2.684,0.1,0.00018736,1872.3,0.00018731,1871.1,-5.9716e-05,15.106,-6.3993e-05,-17.03,0.032378
647,4.8684,3.0361,0.1,0.00015394,1538.4,0.00015326,1519.9,-4.7404e-05,12.201,-5.5341e-05,-47.441,0.03511
648,4.5167,3.285,0.1,0.00019334,1932.1,0.0001877,1779.4,-5.618e-05,-53.057,-8.0913e-05,-238.89,0.029821
649,5.4982,2.803,0.1,0.00012885,1287.6,0.00013002,1326,-3.5352e-05,83.507,-4.6789e-05,-2.4262,0.045469
650,5.0206,3.2123,0.1,0.00014092,1408.2,0.00013784,1319.8,-4.511e-05,-54.761,-5.3759e-05,-119.75,0.037524
651,5.0491,2.7132,0.1,0.00015554,1554.4,0.00015613,1577.1,-4.3213e-05,79.261,-5.7526e-05,-28.277,0.037889
652,4.1475,3.432,0.1,0.00022554,2253.9,0.00022077,2119.8,-6.9611e-05,-62.051,-8.7949e-05,-199.84,0.024703
653,3.6222,3.3005,0.1,0.00019568,1955.5,0.00019738,2014.3,-5.1919e-05,141.15,-7.2611e-05,-14.324,0.018667
654,3.7948,3.6349,0.1,0.00020735,2072,0.00020679,2057.9,-6.3479e-05,27.228,-7.4174e-05,-53.124,0.020335
655,4.6689,3.4612,0.1,0.00018092,1808,0.00017244,1580.5,-5.1191e-05,-99.768,-8.2185e-05,-332.64,0.032001
656,4.267,3.7369,0.1,0.00032797,3277.5,0.00032565,3235.2,-8.5973e-05,142.44,-0.00013156,-200.09,0.02598
657,4.3176,2.5076,0.1,0.00022146,2213.1,0.00021201,1953.5,-6.5685e-05,-133.03,-9.6897e-05,-367.55,0.026815
658,4.7272,2.3953,0.1,0.00018003,1799.1,0.0001733,1607.9,-5.719e-05,-123.95,-7.4186e-05,-251.65,0.032642
659,4.38,2.1702,0.1,0.00027504,2748.5,0.00027538,2788.9,-6.5815e-05,225.29,-0.00011086,-113.18,0.027258
660,5.0529,1.0852,0.1,7.7178e-05,771.25,7.2585e-05,661.73,-1.7426e-05,-14.576,-3.9203e-05,-178.2,0.036487
661,5.6613,1.0052,0.1,8.9721e-05,896.59,8.8359e-05,863.98,-2.4108e-05,18.944,-3.6815e-05,-76.527,0.047168
662,5.3819,1.5185,0.1,0.00010017,1001,0.00010071,1028.5,-2.3317e-05,96.592,-4.0122e-05,-29.674,0.042696
663,4.7416,1.3676,0.1,0.00010193,1018.6,9.2798e-05,824.66,-1.6397e-05,4.2066,-5.893e-05,-315.37,0.031627
664,5.0346,0.76859,0.1,6.6435e-05,663.9,6.1374e-05,549.33,-1.2968e-05,-9.2513,-3.6313e-05,-184.66,0.035716
665,4.618,0.9676,0.1,6.8835e-05,687.88,6.2576e-05,572.97,-7.4637e-06,46.714,-4.1017e-05,-205.39,0.028891
666,1.8806,3.194,0.1,0.00013711,1370.2,0.0001358,1432,-1.1034e-05,328.76,-6.8319e-05,-101.65,0.0050702
667,2.9348,3.1105,0.1,0.00014398,1438.9,0.00014892,1607,-2.679e-05,286.81,-5.5199e-05,73.351,0.012263
668,2.38,3.7957,0.1,0.00012328,1232,0.00012727,1372.8,-2.1784e-05,252.89,-4.8365e-05,53.168,0.0079791
669,2.5091,2.4492,0.1,0.00012048,1204,0.00012496,1362,-1.9574e-05,276.04,-4.7363e-05,67.241,0.0089528
670,3.3332,2.5052,0.1,0.00024487,2447,0.00026011,2898.9,-5.7506e-05,512.44,-7.3082e-05,395.42,0.015688
671,2.8574,1.5252,0.1,0.00010756,1074.9,0.000109,1121.2,-2.8537e-05,87.847,-3.9013e-05,9.1338,0.011042
672,3.138,0.91739,0.1,9.736e-05,972.93,9.6292e-05,943.84,-2.9353e-05,-0.20896,-3.6726e-05,-55.611,0.012538
673,3.6814,1.0812,0.1,0.00013481,1347.1,0.00013233,1295,-3.2537e-05,56.311,-5.8547e-05,-139.12,0.017296
674,6.5672,4.4808,0.1,8.9313e-05,892.51,9.1303e-05,958.97,-2.0368e-05,119.92,-3.3506e-05,21.208,0.065012
675,5.6809,4.4529,0.1,0.00010225,1021.8,0.00010254,1042.1,-2.4149e-05,90.16,-4.115e-05,-37.578,0.048235
676,6.038,3.8588,0.1,0.00010213,1020.6,0.00010436,1103,-2.0156e-05,167.39,-4.0488e-05,14.624,0.055106
677,5.111,4.0945,0.1,0.00017215,1720.3,0.00018434,2080.3,-4.0349e-05,392.05,-4.8659e-05,329.61,0.038575
678,9.2393,3.5833,0.1,6.3001e-05,629.58,6.3278e-05,638.21,-1.9108e-05,19.187,-2.1851e-05,-1.4212,0.12355
679,8.59,2.986,0.1,6.8394e-05,683.47,6.8724e-05,694.16,-2.0122e-05,26.607,-2.4222e-05,-4.1956,0.10847
680,8.6439,4.1789,0.1,6.8117e-05,680.7,6.8333e-05,688.05,-2.0179e-05,23.008,-2.421e-05,-7.2826,0.10954
681,7.992,3.5754,0.1,7.2699e-05,726.49,7.3572e-05,753.2,-2.0888e-05,43.466,-2.5203e-05,11.04,0.095075
682,10.495,3.5764,0.1,5.3242e-05,532.05,5.3422e-05,537.41,-1.6874e-05,9.2359,-1.7895e-05,1.5644,0.15419
683,9.8633,2.9828,0.1,5.793e-05,578.9,5.8229e-05,587.9,-1.7935e-05,15.638,-1.9672e-05,2.5851,0.13855
684,9.9133,4.1774,0.1,5.7668e-05,576.28,5.7909e-05,583.45,-1.8233e-05,11.349,-1.9334e-05,3.0748,0.13965
685,11.723,3.5726,0.1,4.4427e-05,443.96,4.446e-05,444.93,-1.4598e-05,1.1931,-1.4658e-05,0.74658,0.18582
686,11.112,2.9802,0.1,4.8657e-05,486.24,4.8737e-05,488.61,-1.5696e-05,4.4847,-1.6254e-05,0.29297,0.16989
687,11.144,4.1757,0.1,4.8544e-05,485.1,4.8586e-05,486.34,-1.585e-05,2.2014,-1.6104e-05,0.28927,0.17062
688,12.926,3.5689,0.1,3.6464e-05,364.39,3.642e-05,363.14,-1.1739e-05,1.2918,-1.2409e-05,-3.7446,0.21806
689,12.326,2.9762,0.1,4.0212e-05,401.84,4.0207e-05,401.72,-1.3069e-05,1.4194,-1.3478e-05,-1.6481,0.20182
690,12.348,4.1712,0.1,4.0161e-05,401.33,4.0139e-05,400.72,-1.3042e-05,1.1334,-1.3504e-05,-2.3392,0.20234
691,14.115,3.5562,0.1,2.9353e-05,293.33,2.9252e-05,290.52,-9.2439e-06,1.2742,-1.0309e-05,-6.732,0.25098
692,13.525,2.9698,0.1,3.2672e-05,326.5,3.2594e-05,324.28,-1.041e-05,1.1659,-1.1297e-05,-5.4986,0.23452
693,13.533,4.1695,0.1,3.2658e-05,326.36,3.258e-05,324.13,-1.043e-05,0.97557,-1.127e-05,-5.336,0.2347
694,15.289,3.5495,0.1,2.3065e-05,230.49,2.2927e-05,226.75,-7.0805e-06,1.2807,-8.376e-06,-8.453,0.28431
695,14.706,2.9578,0.1,2.597e-05,259.52,2.5851e-05,256.24,-8.0816e-06,1.2825,-9.2667e-06,-7.622,0.26764
696,14.71,4.1448,0.1,2.5957e-05,259.39,2.5844e-05,256.26,-8.1318e-06,0.97811,-9.2e-06,-7.0478,0.26776
697,16.45,3.5598,0.1,1.761e-05,175.98,1.7446e-05,171.64,-5.234e-06,1.2262,-6.6518e-06,-9.4271,0.31785
698,15.873,2.9646,0.1,2.0105e-05,200.91,1.9956e-05,196.88,-6.0881e-06,1.2026,-7.4302e-06,-8.8814,0.30109
699,15.873,4.1441,0.1,2.0094e-05,200.81,1.9955e-05,197.01,-6.1406e-06,0.93733,-7.3591e-06,-8.2184,0.30111
700,17.606,3.5716,0.1,1.2935e-05,129.26,1.275e-05,124.54,-3.6593e-06,1.2413,-5.1507e-06,-9.9643,0.35174
701,17.029,2.9721,0.1,1.5034e-05,150.24,1.4863e-05,145.77,-4.3687e-06,1.276,-5.8178e-06,-9.6118,0.33475
702,17.03,4.1644,0.1,1.5023e-05,150.13,1.4865e-05,145.94,-4.4405e-06,0.88298,-5.7286e-06,-8.7953,0.33481
703,18.762,3.5867,0.1,9.033e-06,90.267,8.8242e-06,85.22,-2.3436e-06,1.3086,-3.8866e-06,-10.284,0.38597
704,18.187,2.9812,0.1,1.0752e-05,107.45,1.0559e-05,102.62,-2.9345e-06,1.2364,-4.4313e-06,-10.011,0.36885
705,18.188,4.1872,0.1,1.0716e-05,107.09,1.0543e-05,102.69,-2.9937e-06,0.98055,-4.3307e-06,-9.0652,0.36894
706,19.923,3.5963,0.1,5.9125e-06,59.084,5.668e-06,53.616,-1.2949e-06,1.2989,-2.8608e-06,-10.466,0.42056
707,19.343,2.9929,0.1,7.2393e-06,72.343,7.018e-06,67.18,-1.7515e-06,1.2899,-3.285e-06,-10.232,0.40321
708,19.346,4.1955,0.1,7.188e-06,71.83,6.9921e-06,67.142,-1.8131e-06,0.9822,-3.1763e-06,-9.2598,0.40336
709,21.086,3.5981,0.1,3.5946e-06,35.922,3.2861e-06,29.76,-5.0708e-07,1.2589,-2.084e-06,-10.589,0.45539
710,20.507,2.9942,0.1,4.524e-06,45.209,4.255e-06,39.52,-8.3411e-07,1.2819,-2.3857e-06,-10.376,0.43799
711,20.507,4.2016,0.1,4.4501e-06,44.471,4.2192e-06,39.415,-8.9981e-07,0.95231,-2.2617e-06,-9.2806,0.43808
712,21.67,2.996,0.1,2.6302e-06,26.284,2.2675e-06,19.6,-1.7656e-07,1.2361,-1.7396e-06,-10.508,0.47283
713,21.67,4.2023,0.1,2.5139e-06,25.122,2.2133e-06,19.384,-2.4081e-07,0.94457,-1.5949e-06,-9.2292,0.47292
714,22.246,3.5968,0.1,2.1021e-06,21.006,1.6717e-06,13.616,2.9501e-08,1.2774,-1.5564e-06,-10.639,0.49017
715,21.091,2.392,0.1,3.5883e-06,35.858,3.2783e-06,29.675,-5.0261e-07,1.2665,-2.0842e-06,-10.617,0.4554
716,22.254,2.3939,0.1,2.0969e-06,20.955,1.6644e-06,13.529,3.1788e-08,1.2624,-1.5558e-06,-10.666,0.49028
717,21.676,1.7933,0.1,2.5071e-06,25.054,2.2048e-06,19.288,-2.375e-07,0.93683,-1.5942e-06,-9.2566,0.47286
718,19.928,2.3908,0.1,5.9023e-06,58.982,5.6555e-06,53.464,-1.2897e-06,1.2802,-2.8615e-06,-10.529,0.42058
719,20.515,1.7921,0.1,4.4382e-06,44.351,4.2062e-06,39.273,-8.9519e-07,0.9434,-2.2593e-06,-9.3059,0.43806
720,18.768,2.3874,0.1,9.0201e-06,90.139,8.808e-06,84.997,-2.3413e-06,1.2254,-3.8864e-06,-10.384,0.38601
721,19.347,1.7907,0.1,7.181e-06,71.761,6.984e-06,67.044,-1.8094e-06,0.97455,-3.1768e-06,-9.3001,0.40314
722,17.61,2.3816,0.1,1.2916e-05,129.07,1.2728e-05,124.28,-3.6427e-06,1.2804,-5.1568e-06,-10.096,0.35174
723,18.192,1.7883,0.1,1.0707e-05,107,1.0531e-05,102.51,-2.9962e-06,0.8696,-4.3287e-06,-9.1423,0.36883
724,16.453,2.3768,0.1,1.7592e-05,175.8,1.7427e-05,171.44,-5.2215e-06,1.2623,-6.6528e-06,-9.4914,0.31783
725,17.032,1.7843,0.1,1.5e-05,149.9,1.4843e-05,145.75,-4.4181e-06,1.0288,-5.7315e-06,-8.8392,0.33461
726,15.29,2.3729,0.1,2.3072e-05,230.56,2.2933e-05,226.78,-7.0881e-06,1.2121,-8.3762e-06,-8.4662,0.28421
727,15.877,1.7803,0.1,2.0085e-05,200.71,1.9947e-05,196.95,-6.145e-06,0.90495,-7.3466e-06,-8.1237,0.30096
728,14.117,2.3715,0.1,2.9347e-05,293.27,2.9244e-05,290.39,-9.2473e-06,1.1809,-1.0307e-05,-6.7795,0.25091
729,14.708,1.7773,0.1,2.5978e-05,259.61,2.5866e-05,256.48,-8.1382e-06,0.98596,-9.2078e-06,-7.0509,0.26742
730,12.925,2.3771,0.1,3.6471e-05,364.45,3.6426e-05,363.2,-1.1739e-05,1.3053,-1.2413e-05,-3.7541,0.21793
731,13.533,1.7817,0.1,3.2679e-05,326.56,3.2601e-05,324.37,-1.0447e-05,0.91893,-1.1264e-05,-5.2193,0.23444
732,11.715,2.3838,0.1,4.4483e-05,444.52,4.4522e-05,445.68,-1.4592e-05,1.5185,-1.4687e-05,0.8076,0.18547
733,12.337,1.7855,0.1,4.0233e-05,402.05,4.022e-05,401.67,-1.3074e-05,1.2503,-1.3505e-05,-1.9877,0.2018
734,10.481,2.3867,0.1,5.3379e-05,533.43,5.3577e-05,539.35,-1.6788e-05,10.654,-1.8032e-05,1.3076,0.15372
735,11.129,1.7922,0.1,4.8675e-05,486.41,4.8729e-05,488.02,-1.5827e-05,2.9725,-1.6189e-05,0.25183,0.16998
736,9.2141,2.3855,0.1,6.3353e-05,633.09,6.3706e-05,644.09,-1.8982e-05,22.807,-2.204e-05,-0.17531,0.12282
737,9.891,1.7972,0.1,5.7918e-05,578.78,5.8205e-05,587.37,-1.809e-05,14.114,-1.9541e-05,3.2119,0.13885
738,7.9214,2.4042,0.1,7.3858e-05,738.07,7.4707e-05,764.95,-2.0455e-05,49.943,-2.6329e-05,5.8096,0.093412
739,8.6027,1.7978,0.1,6.8983e-05,689.35,6.9335e-05,701.04,-1.9957e-05,30.139,-2.4684e-05,-5.3803,0.10835
740,7.1954,1.837,0.1,7.9183e-05,791.29,8.039e-05,829.79,-2.0893e-05,68.787,-2.8538e-05,11.347,0.077692
741,7.3233,2.9935,0.1,7.8153e-05,780.99,7.9549e-05,823.94,-2.1234e-05,66.703,-2.7291e-05,21.194,0.080752
742,6.5838,2.5275,0.1,9.2925e-05,928.61,9.4943e-05,992.03,-2.3549e-05,101.73,-3.3182e-05,29.347,0.065643
743,1.123,1.6854,0.1,0.00014843,1483.3,0.00013944,1380.2,-9.3048e-06,262.66,-8.4527e-05,-302.52,0.00172
744,1.21,2.81,0.1,0.00015249,1523.8,0.00014265,1427.6,-5.341e-06,315.66,-8.8523e-05,-309.34,0.0021071
745,1.8386,2.0651,0.1,0.00013468,1345.9,0.00013261,1363.6,-1.5944e-05,247.43,-6.6306e-05,-130.97,0.0047427
746,0.59265,2.3211,0.1,0.00012744,1273.5,0.00014193,1755.9,-2.8783e-06,667.91,-4.4496e-05,355.21,0.0004998
747,6.719,5.0102,0.1,8.064e-05,805.85,8.1206e-05,823.22,-2.407e-05,32.221,-2.7918e-05,3.3102,0.067655
748,5.7171,5.3533,0.1,7.6221e-05,761.68,7.5352e-05,737.27,-2.3676e-05,-6.7929,-2.8215e-05,-40.9,0.048068
749,5.8327,4.9823,0.1,9.3731e-05,936.66,9.2619e-05,907.63,-2.7239e-05,7.0638,-3.6348e-05,-61.375,0.050593
750,6.4212,5.6239,0.1,8.2079e-05,820.22,8.1543e-05,804.99,-2.5985e-05,-2.9383,-2.9188e-05,-27.004,0.061146
751,7.9505,4.7708,0.1,7.2408e-05,723.58,7.3105e-05,745.41,-2.0676e-05,40.771,-2.5535e-05,4.2674,0.093695
752,7.2985,4.1673,0.1,7.6977e-05,769.24,7.8325e-05,810.42,-2.1259e-05,62.18,-2.6637e-05,21.773,0.080041
753,7.5005,5.3863,0.1,7.6289e-05,762.36,7.6588e-05,771.17,-2.4605e-05,10.848,-2.5145e-05,6.786,0.083484
754,9.3179,4.773,0.1,6.2789e-05,627.45,6.2979e-05,633.4,-1.9333e-05,14.946,-2.1678e-05,-2.6753,0.125
755,8.8112,5.3845,0.1,6.7208e-05,671.62,6.7343e-05,676.01,-2.0712e-05,14.395,-2.3318e-05,-5.1829,0.11266
756,10.563,4.7768,0.1,5.3007e-05,529.7,5.3106e-05,532.63,-1.7257e-05,3.9459,-1.7527e-05,1.9175,0.15555
757,10.026,5.3885,0.1,5.7544e-05,575.04,5.7621e-05,577.32,-1.8824e-05,2.9394,-1.8999e-05,1.6265,0.14178
758,11.768,4.7744,0.1,4.4326e-05,442.96,4.4309e-05,442.46,-1.4486e-05,0.69414,-1.4802e-05,-1.681,0.18672
759,11.214,5.3883,0.1,4.8407e-05,483.73,4.8349e-05,482.05,-1.5732e-05,0.57678,-1.6329e-05,-3.9045,0.17189
760,12.955,4.7718,0.1,3.6413e-05,363.88,3.6351e-05,362.1,-1.1733e-05,0.81835,-1.2417e-05,-4.3235,0.21863
761,12.39,5.386,0.1,4.0141e-05,401.13,4.0047e-05,398.45,-1.2923e-05,0.45742,-1.3748e-05,-5.7429,0.20303
762,14.129,4.7581,0.1,2.9326e-05,293.06,2.9228e-05,290.3,-9.3173e-06,0.68397,-1.0217e-05,-6.0786,0.25121
763,13.559,5.3857,0.1,3.2647e-05,326.25,3.2526e-05,322.82,-1.0392e-05,0.34949,-1.138e-05,-7.0792,0.23507
764,15.294,4.7393,0.1,2.3053e-05,230.37,2.293e-05,226.96,-7.1913e-06,0.63891,-8.2421e-06,-7.2566,0.28434
765,14.723,5.3724,0.1,2.5953e-05,259.35,2.5811e-05,255.36,-8.1466e-06,0.21856,-9.2409e-06,-8.0041,0.26784
766,16.454,4.7486,0.1,1.7577e-05,175.64,1.7434e-05,171.76,-5.3465e-06,0.5984,-6.4968e-06,-8.0439,0.31791
767,15.883,5.3669,0.1,2.0084e-05,200.7,1.992e-05,196.18,-6.1644e-06,0.19561,-7.3776e-06,-8.92,0.3012
768,17.612,4.78,0.1,1.2872e-05,128.64,1.2718e-05,124.54,-3.7743e-06,0.62722,-4.9688e-06,-8.3478,0.35189
769,17.041,5.3817,0.1,1.4998e-05,149.88,1.4819e-05,145.06,-4.4553e-06,0.24121,-5.7402e-06,-9.4132,0.33501
770,18.771,4.7959,0.1,8.9398e-06,89.337,8.7712e-06,85.065,-2.4625e-06,0.65973,-3.6812e-06,-8.4971,0.38625
771,18.2,5.3983,0.1,1.0673e-05,106.66,1.0484e-05,101.74,-3.0336e-06,0.16833,-4.3023e-06,-9.3642,0.36923
772,19.93,4.8008,0.1,5.7907e-06,57.867,5.602e-06,53.381,-1.4172e-06,0.64168,-2.6367e-06,-8.5208,0.42083
773,19.359,5.3977,0.1,7.1149e-06,71.1,6.9114e-06,66.038,-1.8594e-06,0.13724,-3.1174e-06,-9.3145,0.40373
774,21.091,4.8058,0.1,3.4188e-06,34.165,3.1988e-06,29.433,-6.3272e-07,0.6442,-1.8259e-06,-8.3205,0.45558
775,20.517,5.4031,0.1,4.3477e-06,43.447,4.1212e-06,38.241,-9.451e-07,0.17483,-2.1784e-06,-9.0917,0.4384
776,22.253,4.8051,0.1,1.8333e-06,18.32,1.5524e-06,13.117,-1.0581e-07,0.65849,-1.2472e-06,-7.9177,0.49047
777,21.677,5.4027,0.1,2.3455e-06,23.439,2.0792e-06,18.032,-2.947e-07,0.19553,-1.4541e-06,-8.5154,0.4732
778,22.829,4.1997,0.1,1.406e-06,14.051,9.706e-07,7.048,1.6332e-07,0.98241,-1.1675e-06,-9.0166,0.50774
779,22.838,5.4025,0.1,1.1192e-06,11.185,7.8341e-07,5.4573,8.3882e-08,0.20136,-9.261e-07,-7.3873,0.50808
780,23.417,4.8025,0.1,1.0317e-06,10.31,6.6795e-07,4.5353,1.5299e-07,0.66613,-8.8722e-07,-7.1496,0.52546
781,22.829,2.9947,0.1,1.5813e-06,15.802,1.042e-06,7.3461,2.3644e-07,1.2931,-1.3448e-06,-10.587,0.50764
782,23.412,3.5972,0.1,1.4119e-06,14.109,8.3313e-07,5.3574,2.9745e-07,1.3326,-1.2543e-06,-10.327,0.5252
