Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3088	18.033	5.0909	0.	12.445
3089	18.033	5.2727	0.	21.388
3090	18.033	5.4545	0.	26.972
3091	18.033	5.6364	0.	28.837
3092	18.033	5.8182	0.	28.223
3093	18.213	0.18182	0.	25.177
3094	18.213	0.36364	0.	25.667
3095	18.213	0.54545	0.	22.714
3096	18.213	0.72727	0.	15.414
3097	18.213	0.90909	0.	5.6035
3098	18.213	1.0909	0.	1.4896
3099	18.213	1.2727	0.	0.76648
3100	18.213	1.4545	0.	0.505
3101	18.213	1.6364	0.	0.36604
3102	18.213	1.8182	0.	0.28144
3103	18.213	2.	0.	0.23602
3104	18.213	2.1818	0.	0.2215
3105	18.213	2.3636	0.	0.23151
3106	18.213	2.5455	0.	0.25852
3107	18.213	2.7273	0.	0.28611
3108	18.213	2.9091	0.	0.30233
3109	18.213	3.0909	0.	0.30233
3110	18.213	3.2727	0.	0.28611
3111	18.213	3.4545	0.	0.25851
3112	18.213	3.6364	0.	0.23151
3113	18.213	3.8182	0.	0.2215
3114	18.213	4.	0.	0.23602
3115	18.213	4.1818	0.	0.28144
3116	18.213	4.3636	0.	0.36604
3117	18.213	4.5455	0.	0.505
3118	18.213	4.7273	0.	0.76648
3119	18.213	4.9091	0.	1.4896
3120	18.213	5.0909	0.	5.6036
3121	18.213	5.2727	0.	15.414
3122	18.213	5.4545	0.	22.714
3123	18.213	5.6364	0.	25.667
3124	18.213	5.8182	0.	25.177
3125	18.394	0.18182	0.	22.136
3126	18.394	0.36364	0.	22.201
3127	18.394	0.54545	0.	18.543
3128	18.394	0.72727	0.	10.51
3129	18.394	0.90909	0.	2.2869
3130	18.394	1.0909	0.	0.77558
3131	18.394	1.2727	0.	0.46949
3132	18.394	1.4545	0.	0.33765
3133	18.394	1.6364	0.	0.26105
3134	18.394	1.8182	0.	0.21207
3135	18.394	2.	0.	0.1839
3136	18.394	2.1818	0.	0.17588
3137	18.394	2.3636	0.	0.18469
3138	18.394	2.5455	0.	0.20228
3139	18.394	2.7273	0.	0.22022
3140	18.394	2.9091	0.	0.23125
3141	18.394	3.0909	0.	0.23125
3142	18.394	3.2727	0.	0.22022
3143	18.394	3.4545	0.	0.20228
3144	18.394	3.6364	0.	0.18469
3145	18.394	3.8182	0.	0.17589
3146	18.394	4.	0.	0.1839
3147	18.394	4.1818	0.	0.21207
3148	18.394	4.3636	0.	0.26106
3149	18.394	4.5455	0.	0.33765
3150	18.394	4.7273	0.	0.46949
3151	18.394	4.9091	0.	0.77559
3152	18.394	5.0909	0.	2.2869
3153	18.394	5.2727	0.	10.51
3154	18.394	5.4545	0.	18.543
3155	18.394	5.6364	0.	22.201
3156	18.394	5.8182	0.	22.135
3157	18.575	0.18182	0.	19.307
3158	18.575	0.36364	0.	18.765
3159	18.575	0.54545	0.	14.637
3160	18.575	0.72727	0.	6.5081
3161	18.575	0.90909	0.	1.0537
3162	18.575	1.0909	0.	0.47079
3163	18.575	1.2727	0.	0.31692
3164	18.575	1.4545	0.	0.24263
3165	18.575	1.6364	0.	0.19711
3166	18.575	1.8182	0.	0.16742
3167	18.575	2.	0.	0.15036
3168	18.575	2.1818	0.	0.14481
3169	18.575	2.3636	0.	0.14894
3170	18.575	2.5455	0.	0.15909
3171	18.575	2.7273	0.	0.16999
3172	18.575	2.9091	0.	0.17682
3173	18.575	3.0909	0.	0.17682
3174	18.575	3.2727	0.	0.16999
3175	18.575	3.4545	0.	0.15909
3176	18.575	3.6364	0.	0.14894
3177	18.575	3.8182	0.	0.14481
3178	18.575	4.	0.	0.15036
3179	18.575	4.1818	0.	0.16742
3180	18.575	4.3636	0.	0.19711
3181	18.575	4.5455	0.	0.24263
3182	18.575	4.7273	0.	0.31692
3183	18.575	4.9091	0.	0.47079
3184	18.575	5.0909	0.	1.0537
3185	18.575	5.2727	0.	6.5082
3186	18.575	5.4545	0.	14.637
3187	18.575	5.6364	0.	18.765
3188	18.575	5.8182	0.	19.307
3189	18.756	0.18182	0.	16.812
3190	18.756	0.36364	0.	15.586
3191	18.756	0.54545	0.	11.147
3192	18.756	0.72727	0.	3.4274
3193	18.756	0.90909	0.	0.56755
3194	18.756	1.0909	0.	0.31004
3195	18.756	1.2727	0.	0.2261
3196	18.756	1.4545	0.	0.18184
3197	18.756	1.6364	0.	0.15341
3198	18.756	1.8182	0.	0.1343
3199	18.756	2.	0.	0.12288
3200	18.756	2.1818	0.	0.11864
3201	18.756	2.3636	0.	0.12045
3202	18.756	2.5455	0.	0.12596
3203	18.756	2.7273	0.	0.13212
3204	18.756	2.9091	0.	0.13607
3205	18.756	3.0909	0.	0.13607
3206	18.756	3.2727	0.	0.13212
3207	18.756	3.4545	0.	0.12596
3208	18.756	3.6364	0.	0.12045
3209	18.756	3.8182	0.	0.11864
3210	18.756	4.	0.	0.12288
3211	18.756	4.1818	0.	0.13431
3212	18.756	4.3636	0.	0.15341
3213	18.756	4.5455	0.	0.18184
3214	18.756	4.7273	0.	0.2261
3215	18.756	4.9091	0.	0.31004
3216	18.756	5.0909	0.	0.56755
3217	18.756	5.2727	0.	3.4275
3218	18.756	5.4545	0.	11.147
3219	18.756	5.6364	0.	15.586
3220	18.756	5.8182	0.	16.812
3221	18.937	0.18182	0.	14.708
3222	18.937	0.36364	0.	12.803
3223	18.937	0.54545	0.	8.1711
3224	18.937	0.72727	0.	1.4666
3225	18.937	0.90909	0.	0.3397
3226	18.937	1.0909	0.	0.215
3227	18.937	1.2727	0.	0.16741
3228	18.937	1.4545	0.	0.14034
3229	18.937	1.6364	0.	0.12212
3230	18.937	1.8182	0.	0.10945
3231	18.937	2.	0.	0.10148
3232	18.937	2.1818	0.	9.7905e-002
3233	18.937	2.3636	0.	9.8049e-002
3234	18.937	2.5455	0.	0.1006
3235	18.937	2.7273	0.	0.10377
3236	18.937	2.9091	0.	0.10587
3237	18.937	3.0909	0.	0.10587
3238	18.937	3.2727	0.	0.10377
3239	18.937	3.4545	0.	0.1006
3240	18.937	3.6364	0.	9.8049e-002
3241	18.937	3.8182	0.	9.7906e-002
3242	18.937	4.	0.	0.10148
3243	18.937	4.1818	0.	0.10945
3244	18.937	4.3636	0.	0.12212
3245	18.937	4.5455	0.	0.14034
3246	18.937	4.7273	0.	0.16741
3247	18.937	4.9091	0.	0.215
3248	18.937	5.0909	0.	0.3397
3249	18.937	5.2727	0.	1.4667
3250	18.937	5.4545	0.	8.1711
3251	18.937	5.6364	0.	12.803
3252	18.937	5.8182	0.	14.708
3253	19.118	0.18182	0.	13.012
3254	19.118	0.36364	0.	10.488
3255	19.118	0.54545	0.	5.7601
3256	19.118	0.72727	0.	0.61447
3257	19.118	0.90909	0.	0.21846
3258	19.118	1.0909	0.	0.15485
3259	19.118	1.2727	0.	0.12747
3260	19.118	1.4545	0.	0.11073
3261	19.118	1.6364	0.	9.8862e-002
3262	19.118	1.8182	0.	9.0209e-002
3263	19.118	2.	0.	8.4389e-002
3264	19.118	2.1818	0.	8.1266e-002
3265	19.118	2.3636	0.	8.0477e-002
3266	19.118	2.5455	0.	8.1274e-002
3267	19.118	2.7273	0.	8.2641e-002
3268	19.118	2.9091	0.	8.3621e-002
3269	19.118	3.0909	0.	8.362e-002
3270	19.118	3.2727	0.	8.2642e-002
3271	19.118	3.4545	0.	8.1273e-002
3272	19.118	3.6364	0.	8.0477e-002
3273	19.118	3.8182	0.	8.1267e-002
3274	19.118	4.	0.	8.4388e-002
3275	19.118	4.1818	0.	9.021e-002
3276	19.118	4.3636	0.	9.8862e-002
3277	19.118	4.5455	0.	0.11073
3278	19.118	4.7273	0.	0.12747
3279	19.118	4.9091	0.	0.15485
3280	19.118	5.0909	0.	0.21846
3281	19.118	5.2727	0.	0.61447
3282	19.118	5.4545	0.	5.7602
3283	19.118	5.6364	0.	10.488
3284	19.118	5.8182	0.	13.012
3285	19.298	0.18182	0.	11.712
3286	19.298	0.36364	0.	8.6619
3287	19.298	0.54545	0.	3.9252
3288	19.298	0.72727	0.	0.30489
3289	19.298	0.90909	0.	0.14829
3290	19.298	1.0909	0.	0.11507
3291	19.298	1.2727	0.	9.9372e-002
3292	19.298	1.4545	0.	8.9049e-002
3293	19.298	1.6364	0.	8.1261e-002
3294	19.298	1.8182	0.	7.5235e-002
3295	19.298	2.	0.	7.0857e-002
3296	19.298	2.1818	0.	6.8108e-002
3297	19.298	2.3636	0.	6.683e-002
3298	19.298	2.5455	0.	6.6628e-002
3299	19.298	2.7273	0.	6.6958e-002
3300	19.298	2.9091	0.	6.7284e-002
3301	19.298	3.0909	0.	6.7285e-002
3302	19.298	3.2727	0.	6.6958e-002
3303	19.298	3.4545	0.	6.6628e-002
3304	19.298	3.6364	0.	6.683e-002
3305	19.298	3.8182	0.	6.8109e-002
3306	19.298	4.	0.	7.0856e-002
3307	19.298	4.1818	0.	7.5235e-002
3308	19.298	4.3636	0.	8.126e-002
3309	19.298	4.5455	0.	8.9049e-002
3310	19.298	4.7273	0.	9.9371e-002
3311	19.298	4.9091	0.	0.11507
3312	19.298	5.0909	0.	0.14829
3313	19.298	5.2727	0.	0.30489
3314	19.298	5.4545	0.	3.9252
3315	19.298	5.6364	0.	8.6619
3316	19.298	5.8182	0.	11.712
3317	19.479	0.18182	0.	10.783
3318	19.479	0.36364	0.	7.318
3319	19.479	0.54545	0.	2.647
3320	19.479	0.72727	0.	0.17532
3321	19.479	0.90909	0.	0.10523
3322	19.479	1.0909	0.	8.7944e-002
3323	19.479	1.2727	0.	7.9169e-002
3324	19.479	1.4545	0.	7.2909e-002
3325	19.479	1.6364	0.	6.7804e-002
3326	19.479	1.8182	0.	6.3554e-002
3327	19.479	2.	0.	6.0198e-002
3328	19.479	2.1818	0.	5.7801e-002
3329	19.479	2.3636	0.	5.6332e-002
3330	19.479	2.5455	0.	5.5617e-002
3331	19.479	2.7273	0.	5.538e-002
3332	19.479	2.9091	0.	5.5349e-002
3333	19.479	3.0909	0.	5.5347e-002
3334	19.479	3.2727	0.	5.5381e-002
3335	19.479	3.4545	0.	5.5617e-002
3336	19.479	3.6364	0.	5.6332e-002
3337	19.479	3.8182	0.	5.7801e-002
3338	19.479	4.	0.	6.0197e-002
3339	19.479	4.1818	0.	6.3554e-002
3340	19.479	4.3636	0.	6.7804e-002
3341	19.479	4.5455	0.	7.2911e-002
3342	19.479	4.7273	0.	7.9168e-002
3343	19.479	4.9091	0.	8.7944e-002
3344	19.479	5.0909	0.	0.10523
3345	19.479	5.2727	0.	0.17532
3346	19.479	5.4545	0.	2.647
3347	19.479	5.6364	0.	7.318
3348	19.479	5.8182	0.	10.783
3349	19.66	0.18182	0.	10.191
3350	19.66	0.36364	0.	6.4284
3351	19.66	0.54545	0.	1.8838
3352	19.66	0.72727	0.	0.11162
3353	19.66	0.90909	0.	7.7624e-002
3354	19.66	1.0909	0.	6.9014e-002
3355	19.66	1.2727	0.	6.4422e-002
3356	19.66	1.4545	0.	6.0782e-002
3357	19.66	1.6364	0.	5.7483e-002
3358	19.66	1.8182	0.	5.4478e-002
3359	19.66	2.	0.	5.1887e-002
3360	19.66	2.1818	0.	4.9829e-002
3361	19.66	2.3636	0.	4.8354e-002
3362	19.66	2.5455	0.	4.7415e-002
3363	19.66	2.7273	0.	4.6904e-002
3364	19.66	2.9091	0.	4.6691e-002
3365	19.66	3.0909	0.	4.669e-002
3366	19.66	3.2727	0.	4.6905e-002
3367	19.66	3.4545	0.	4.7414e-002
3368	19.66	3.6364	0.	4.8355e-002
3369	19.66	3.8182	0.	4.9829e-002
3370	19.66	4.	0.	5.1886e-002
3371	19.66	4.1818	0.	5.4479e-002
3372	19.66	4.3636	0.	5.7483e-002
3373	19.66	4.5455	0.	6.0781e-002
3374	19.66	4.7273	0.	6.4422e-002
3375	19.66	4.9091	0.	6.9014e-002
3376	19.66	5.0909	0.	7.7624e-002
3377	19.66	5.2727	0.	0.11163
3378	19.66	5.4545	0.	1.8838
3379	19.66	5.6364	0.	6.4284
3380	19.66	5.8182	0.	10.191
3381	19.841	0.18182	0.	9.8995
3382	19.841	0.36364	0.	5.9555
3383	19.841	0.54545	0.	1.5878
3384	19.841	0.72727	0.	7.6628e-002
3385	19.841	0.90909	0.	5.9314e-002
3386	19.841	1.0909	0.	5.5577e-002
3387	19.841	1.2727	0.	5.3561e-002
3388	19.841	1.4545	0.	5.1639e-002
3389	19.841	1.6364	0.	4.9588e-002
3390	19.841	1.8182	0.	4.7484e-002
3391	19.841	2.	0.	4.5493e-002
3392	19.841	2.1818	0.	4.3764e-002
3393	19.841	2.3636	0.	4.2389e-002
3394	19.841	2.5455	0.	4.1402e-002
3395	19.841	2.7273	0.	4.0784e-002
3396	19.841	2.9091	0.	4.049e-002
3397	19.841	3.0909	0.	4.049e-002
3398	19.841	3.2727	0.	4.0784e-002
3399	19.841	3.4545	0.	4.1403e-002
3400	19.841	3.6364	0.	4.2388e-002
3401	19.841	3.8182	0.	4.3763e-002
3402	19.841	4.	0.	4.5493e-002
3403	19.841	4.1818	0.	4.7484e-002
3404	19.841	4.3636	0.	4.9588e-002
3405	19.841	4.5455	0.	5.1638e-002
3406	19.841	4.7273	0.	5.356e-002
3407	19.841	4.9091	0.	5.5576e-002
3408	19.841	5.0909	0.	5.9312e-002
3409	19.841	5.2727	0.	7.6626e-002
3410	19.841	5.4545	0.	1.5878
3411	19.841	5.6364	0.	5.9555
3412	19.841	5.8182	0.	9.8994
3413	20.022	0.18182	0.	9.8714
3414	20.022	0.36364	0.	5.8564
3415	20.022	0.54545	0.	1.7282
3416	20.022	0.72727	0.	5.5973e-002
3417	20.022	0.90909	0.	4.6831e-002
3418	20.022	1.0909	0.	4.5913e-002
3419	20.022	1.2727	0.	4.5521e-002
3420	20.022	1.4545	0.	4.4759e-002
3421	20.022	1.6364	0.	4.3594e-002
3422	20.022	1.8182	0.	4.2169e-002
3423	20.022	2.	0.	4.0663e-002
3424	20.022	2.1818	0.	3.9244e-002
3425	20.022	2.3636	0.	3.8029e-002
3426	20.022	2.5455	0.	3.7091e-002
3427	20.022	2.7273	0.	3.6463e-002
3428	20.022	2.9091	0.	3.6151e-002
3429	20.022	3.0909	0.	3.615e-002
3430	20.022	3.2727	0.	3.6464e-002
3431	20.022	3.4545	0.	3.7092e-002
3432	20.022	3.6364	0.	3.8028e-002
3433	20.022	3.8182	0.	3.9243e-002
3434	20.022	4.	0.	4.0665e-002
3435	20.022	4.1818	0.	4.2169e-002
3436	20.022	4.3636	0.	4.3594e-002
3437	20.022	4.5455	0.	4.476e-002
3438	20.022	4.7273	0.	4.5522e-002
3439	20.022	4.9091	0.	4.5916e-002
3440	20.022	5.0909	0.	4.6827e-002
3441	20.022	5.2727	0.	5.5973e-002
3442	20.022	5.4545	0.	1.7282
3443	20.022	5.6364	0.	5.8564
3444	20.022	5.8182	0.	9.8714
3445	20.202	0.18182	0.	10.072
3446	20.202	0.36364	0.	6.087
3447	20.202	0.54545	0.	2.2753
3448	20.202	0.72727	0.	4.3562e-002
3449	20.202	0.90909	0.	3.8141e-002
3450	20.202	1.0909	0.	3.8918e-002
3451	20.202	1.2727	0.	3.9583e-002
3452	20.202	1.4545	0.	3.9624e-002
3453	20.202	1.6364	0.	3.9117e-002
3454	20.202	1.8182	0.	3.8218e-002
3455	20.202	2.	0.	3.7121e-002
3456	20.202	2.1818	0.	3.5987e-002
3457	20.202	2.3636	0.	3.4956e-002
3458	20.202	2.5455	0.	3.4117e-002
3459	20.202	2.7273	0.	3.3537e-002
3460	20.202	2.9091	0.	3.3238e-002
3461	20.202	3.0909	0.	3.3238e-002
3462	20.202	3.2727	0.	3.3537e-002
3463	20.202	3.4545	0.	3.4118e-002
3464	20.202	3.6364	0.	3.4955e-002
3465	20.202	3.8182	0.	3.5987e-002
3466	20.202	4.	0.	3.712e-002
3467	20.202	4.1818	0.	3.8217e-002
3468	20.202	4.3636	0.	3.9115e-002
3469	20.202	4.5455	0.	3.9625e-002
3470	20.202	4.7273	0.	3.9582e-002
3471	20.202	4.9091	0.	3.8919e-002
3472	20.202	5.0909	0.	3.8139e-002
3473	20.202	5.2727	0.	4.3559e-002
3474	20.202	5.4545	0.	2.2753
3475	20.202	5.6364	0.	6.0869
3476	20.202	5.8182	0.	10.072
3477	20.383	0.18182	0.	10.467
3478	20.383	0.36364	0.	6.6038
3479	20.383	0.54545	0.	3.1767
3480	20.383	0.72727	0.	3.9104e-002
3481	20.383	0.90909	0.	3.2012e-002
3482	20.383	1.0909	0.	3.3845e-002
3483	20.383	1.2727	0.	3.5233e-002
3484	20.383	1.4545	0.	3.5864e-002
3485	20.383	1.6364	0.	3.5854e-002
3486	20.383	1.8182	0.	3.538e-002
3487	20.383	2.	0.	3.4631e-002
3488	20.383	2.1818	0.	3.3765e-002
3489	20.383	2.3636	0.	3.2922e-002
3490	20.383	2.5455	0.	3.2211e-002
3491	20.383	2.7273	0.	3.1698e-002
3492	20.383	2.9091	0.	3.1429e-002
3493	20.383	3.0909	0.	3.1431e-002
3494	20.383	3.2727	0.	3.1696e-002
3495	20.383	3.4545	0.	3.221e-002
3496	20.383	3.6364	0.	3.2923e-002
3497	20.383	3.8182	0.	3.3765e-002
3498	20.383	4.	0.	3.4629e-002
3499	20.383	4.1818	0.	3.5383e-002
3500	20.383	4.3636	0.	3.5854e-002
3501	20.383	4.5455	0.	3.5862e-002
3502	20.383	4.7273	0.	3.5233e-002
3503	20.383	4.9091	0.	3.3846e-002
3504	20.383	5.0909	0.	3.2011e-002
3505	20.383	5.2727	0.	3.9103e-002
3506	20.383	5.4545	0.	3.1767
3507	20.383	5.6364	0.	6.6037
3508	20.383	5.8182	0.	10.467
3509	20.564	0.18182	0.	11.026
3510	20.564	0.36364	0.	7.3661
3511	20.564	0.54545	0.	4.3777
3512	20.564	0.72727	0.	0.87575
3513	20.564	0.90909	0.	2.7713e-002
3514	20.564	1.0909	0.	3.0207e-002
3515	20.564	1.2727	0.	3.212e-002
3516	20.564	1.4545	0.	3.3204e-002
3517	20.564	1.6364	0.	3.3596e-002
3518	20.564	1.8182	0.	3.3478e-002
3519	20.564	2.	0.	3.3025e-002
3520	20.564	2.1818	0.	3.2403e-002
3521	20.564	2.3636	0.	3.1744e-002
3522	20.564	2.5455	0.	3.1161e-002
3523	20.564	2.7273	0.	3.0728e-002
3524	20.564	2.9091	0.	3.0501e-002
3525	20.564	3.0909	0.	3.0499e-002
3526	20.564	3.2727	0.	3.0728e-002
3527	20.564	3.4545	0.	3.1162e-002
3528	20.564	3.6364	0.	3.1744e-002
3529	20.564	3.8182	0.	3.2403e-002
3530	20.564	4.	0.	3.3027e-002
3531	20.564	4.1818	0.	3.3478e-002
3532	20.564	4.3636	0.	3.3597e-002
3533	20.564	4.5455	0.	3.3205e-002
3534	20.564	4.7273	0.	3.2122e-002
3535	20.564	4.9091	0.	3.0206e-002
3536	20.564	5.0909	0.	2.7712e-002
3537	20.564	5.2727	0.	0.87575
3538	20.564	5.4545	0.	4.3777
3539	20.564	5.6364	0.	7.3661
3540	20.564	5.8182	0.	11.026
3541	20.745	0.18182	0.	11.723
3542	20.745	0.36364	0.	8.3369
3543	20.745	0.54545	0.	5.8328
3544	20.745	0.72727	0.	2.9644
3545	20.745	0.90909	0.	2.6184e-002
3546	20.745	1.0909	0.	2.7675e-002
3547	20.745	1.2727	0.	3.0004e-002
3548	20.745	1.4545	0.	3.1455e-002
3549	20.745	1.6364	0.	3.2185e-002
3550	20.745	1.8182	0.	3.2366e-002
3551	20.745	2.	0.	3.2176e-002
3552	20.745	2.1818	0.	3.1769e-002
3553	20.745	2.3636	0.	3.1281e-002
3554	20.745	2.5455	0.	3.0822e-002
3555	20.745	2.7273	0.	3.0469e-002
3556	20.745	2.9091	0.	3.028e-002
3557	20.745	3.0909	0.	3.0279e-002
3558	20.745	3.2727	0.	3.0469e-002
3559	20.745	3.4545	0.	3.082e-002
3560	20.745	3.6364	0.	3.128e-002
3561	20.745	3.8182	0.	3.1769e-002
3562	20.745	4.	0.	3.2177e-002
3563	20.745	4.1818	0.	3.2368e-002
3564	20.745	4.3636	0.	3.2184e-002
3565	20.745	4.5455	0.	3.1455e-002
3566	20.745	4.7273	0.	3.0003e-002
3567	20.745	4.9091	0.	2.7676e-002
3568	20.745	5.0909	0.	2.6185e-002
3569	20.745	5.2727	0.	2.9644
3570	20.745	5.4545	0.	5.8327
3571	20.745	5.6364	0.	8.3369
3572	20.745	5.8182	0.	11.723
3573	20.926	0.18182	0.	12.53
3574	20.926	0.36364	0.	9.4835
3575	20.926	0.54545	0.	7.5044
3576	20.926	0.72727	0.	5.2883
3577	20.926	0.90909	0.	2.7534
3578	20.926	1.0909	0.	2.822e-002
3579	20.926	1.2727	0.	2.8774e-002
3580	20.926	1.4545	0.	3.0526e-002
3581	20.926	1.6364	0.	3.154e-002
3582	20.926	1.8182	0.	3.1977e-002
3583	20.926	2.	0.	3.2008e-002
3584	20.926	2.1818	0.	3.1785e-002
3585	20.926	2.3636	0.	3.1444e-002
3586	20.926	2.5455	0.	3.1091e-002
3587	20.926	2.7273	0.	3.0812e-002
3588	20.926	2.9091	0.	3.0658e-002
3589	20.926	3.0909	0.	3.0659e-002
3590	20.926	3.2727	0.	3.081e-002
3591	20.926	3.4545	0.	3.1093e-002
3592	20.926	3.6364	0.	3.1443e-002
3593	20.926	3.8182	0.	3.1785e-002
3594	20.926	4.	0.	3.2007e-002
3595	20.926	4.1818	0.	3.1978e-002
3596	20.926	4.3636	0.	3.1539e-002
3597	20.926	4.5455	0.	3.0524e-002
3598	20.926	4.7273	0.	2.8775e-002
3599	20.926	4.9091	0.	2.8218e-002
3600	20.926	5.0909	0.	2.7534
3601	20.926	5.2727	0.	5.2883
3602	20.926	5.4545	0.	7.5044
3603	20.926	5.6364	0.	9.4835
3604	20.926	5.8182	0.	12.53
3605	21.107	0.18182	0.	13.427
3606	21.107	0.36364	0.	10.777
3607	21.107	0.54545	0.	9.3618
3608	21.107	0.72727	0.	7.8148
3609	21.107	0.90909	0.	6.0355
3610	21.107	1.0909	0.	4.017
3611	21.107	1.2727	0.	1.7859
3612	21.107	1.4545	0.	3.2069e-002
3613	21.107	1.6364	0.	3.1944e-002
3614	21.107	1.8182	0.	3.2428e-002
3615	21.107	2.	0.	3.257e-002
3616	21.107	2.1818	0.	3.2454e-002
3617	21.107	2.3636	0.	3.2206e-002
3618	21.107	2.5455	0.	3.1924e-002
3619	21.107	2.7273	0.	3.1691e-002
3620	21.107	2.9091	0.	3.156e-002
3621	21.107	3.0909	0.	3.1561e-002
3622	21.107	3.2727	0.	3.1691e-002
3623	21.107	3.4545	0.	3.1924e-002
3624	21.107	3.6364	0.	3.2205e-002
3625	21.107	3.8182	0.	3.2454e-002
3626	21.107	4.	0.	3.2568e-002
3627	21.107	4.1818	0.	3.243e-002
3628	21.107	4.3636	0.	3.1945e-002
3629	21.107	4.5455	0.	3.2069e-002
3630	21.107	4.7273	0.	1.7859
3631	21.107	4.9091	0.	4.0169
3632	21.107	5.0909	0.	6.0355
3633	21.107	5.2727	0.	7.8148
3634	21.107	5.4545	0.	9.3618
3635	21.107	5.6364	0.	10.777
3636	21.107	5.8182	0.	13.427
3637	21.288	0.18182	0.	14.392
3638	21.288	0.36364	0.	12.195
3639	21.288	0.54545	0.	11.38
3640	21.288	0.72727	0.	10.521
3641	21.288	0.90909	0.	9.4987
3642	21.288	1.0909	0.	8.2848
3643	21.288	1.2727	0.	6.8839
3644	21.288	1.4545	0.	5.3258
3645	21.288	1.6364	0.	3.6614
3646	21.288	1.8182	0.	1.958
3647	21.288	2.	0.	0.30264
3648	21.288	2.1818	0.	3.5761e-002
3649	21.288	2.3636	0.	3.4144e-002
3650	21.288	2.5455	0.	3.3506e-002
3651	21.288	2.7273	0.	3.3137e-002
3652	21.288	2.9091	0.	3.2956e-002
3653	21.288	3.0909	0.	3.2957e-002
3654	21.288	3.2727	0.	3.3137e-002
3655	21.288	3.4545	0.	3.3507e-002
3656	21.288	3.6364	0.	3.4143e-002
3657	21.288	3.8182	0.	3.576e-002
3658	21.288	4.	0.	0.30263
3659	21.288	4.1818	0.	1.958
3660	21.288	4.3636	0.	3.6614
3661	21.288	4.5455	0.	5.3258
3662	21.288	4.7273	0.	6.8839
3663	21.288	4.9091	0.	8.2847
3664	21.288	5.0909	0.	9.4987
3665	21.288	5.2727	0.	10.521
3666	21.288	5.4545	0.	11.38
3667	21.288	5.6364	0.	12.194
3668	21.288	5.8182	0.	14.392
3669	21.468	0.18182	0.	15.407
3670	21.468	0.36364	0.	13.715
3671	21.468	0.54545	0.	13.539
3672	21.468	0.72727	0.	13.392
3673	21.468	0.90909	0.	13.133
3674	21.468	1.0909	0.	12.714
3675	21.468	1.2727	0.	12.12
3676	21.468	1.4545	0.	11.36
3677	21.468	1.6364	0.	10.466
3678	21.468	1.8182	0.	9.484
3679	21.468	2.	0.	8.4744
3680	21.468	2.1818	0.	7.5015
3681	21.468	2.3636	0.	6.6299
3682	21.468	2.5455	0.	5.9181
3683	21.468	2.7273	0.	5.4146
3684	21.468	2.9091	0.	5.1538
3685	21.468	3.0909	0.	5.1538
3686	21.468	3.2727	0.	5.4146
3687	21.468	3.4545	0.	5.9181
3688	21.468	3.6364	0.	6.6299
3689	21.468	3.8182	0.	7.5015
3690	21.468	4.	0.	8.4743
3691	21.468	4.1818	0.	9.484
3692	21.468	4.3636	0.	10.466
3693	21.468	4.5455	0.	11.36
3694	21.468	4.7273	0.	12.12
3695	21.468	4.9091	0.	12.714
3696	21.468	5.0909	0.	13.133
3697	21.468	5.2727	0.	13.392
3698	21.468	5.4545	0.	13.539
3699	21.468	5.6364	0.	13.715
3700	21.468	5.8182	0.	15.407
3701	21.649	0.18182	0.	16.456
3702	21.649	0.36364	0.	15.322
3703	21.649	0.54545	0.	15.827
3704	21.649	0.72727	0.	16.418
3705	21.649	0.90909	0.	16.935
3706	21.649	1.0909	0.	17.309
3707	21.649	1.2727	0.	17.506
3708	21.649	1.4545	0.	17.516
3709	21.649	1.6364	0.	17.355
3710	21.649	1.8182	0.	17.053
3711	21.649	2.	0.	16.657
3712	21.649	2.1818	0.	16.217
3713	21.649	2.3636	0.	15.787
3714	21.649	2.5455	0.	15.416
3715	21.649	2.7273	0.	15.144
3716	21.649	2.9091	0.	15.
3717	21.649	3.0909	0.	15.
3718	21.649	3.2727	0.	15.144
3719	21.649	3.4545	0.	15.416
3720	21.649	3.6364	0.	15.787
3721	21.649	3.8182	0.	16.217
3722	21.649	4.	0.	16.657
3723	21.649	4.1818	0.	17.053
3724	21.649	4.3636	0.	17.355
3725	21.649	4.5455	0.	17.516
3726	21.649	4.7273	0.	17.506
3727	21.649	4.9091	0.	17.309
3728	21.649	5.0909	0.	16.935
3729	21.649	5.2727	0.	16.418
3730	21.649	5.4545	0.	15.827
3731	21.649	5.6364	0.	15.322
3732	21.649	5.8182	0.	16.456
3733	21.83	0.18182	0.	17.523
3734	21.83	0.36364	0.	17.005
3735	21.83	0.54545	0.	18.234
3736	21.83	0.72727	0.	19.597
3737	21.83	0.90909	0.	20.909
3738	21.83	1.0909	0.	22.081
3739	21.83	1.2727	0.	23.058
3740	21.83	1.4545	0.	23.816
3741	21.83	1.6364	0.	24.357
3742	21.83	1.8182	0.	24.699
3743	21.83	2.	0.	24.877
3744	21.83	2.1818	0.	24.932
3745	21.83	2.3636	0.	24.909
3746	21.83	2.5455	0.	24.85
3747	21.83	2.7273	0.	24.79
3748	21.83	2.9091	0.	24.753
3749	21.83	3.0909	0.	24.753
3750	21.83	3.2727	0.	24.79
3751	21.83	3.4545	0.	24.85
3752	21.83	3.6364	0.	24.909
3753	21.83	3.8182	0.	24.932
3754	21.83	4.	0.	24.876
3755	21.83	4.1818	0.	24.699
