Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3453	20.202	1.6364	0.	-805.52
3454	20.202	1.8182	0.	-808.53
3455	20.202	2.	0.	-811.39
3456	20.202	2.1818	0.	-813.98
3457	20.202	2.3636	0.	-816.19
3458	20.202	2.5455	0.	-817.94
3459	20.202	2.7273	0.	-819.15
3460	20.202	2.9091	0.	-819.77
3461	20.202	3.0909	0.	-819.77
3462	20.202	3.2727	0.	-819.15
3463	20.202	3.4545	0.	-817.94
3464	20.202	3.6364	0.	-816.19
3465	20.202	3.8182	0.	-813.98
3466	20.202	4.	0.	-811.39
3467	20.202	4.1818	0.	-808.53
3468	20.202	4.3636	0.	-805.52
3469	20.202	4.5455	0.	-802.49
3470	20.202	4.7273	0.	-799.56
3471	20.202	4.9091	0.	-796.88
3472	20.202	5.0909	0.	-794.58
3473	20.202	5.2727	0.	-792.77
3474	20.202	5.4545	0.	-791.6
3475	20.202	5.6364	0.	-791.22
3476	20.202	5.8182	0.	-792.82
3477	20.383	0.18182	0.	-757.64
3478	20.383	0.36364	0.	-755.64
3479	20.383	0.54545	0.	-755.54
3480	20.383	0.72727	0.	-756.12
3481	20.383	0.90909	0.	-757.23
3482	20.383	1.0909	0.	-758.77
3483	20.383	1.2727	0.	-760.61
3484	20.383	1.4545	0.	-762.66
3485	20.383	1.6364	0.	-764.81
3486	20.383	1.8182	0.	-766.95
3487	20.383	2.	0.	-768.99
3488	20.383	2.1818	0.	-770.84
3489	20.383	2.3636	0.	-772.42
3490	20.383	2.5455	0.	-773.66
3491	20.383	2.7273	0.	-774.52
3492	20.383	2.9091	0.	-774.96
3493	20.383	3.0909	0.	-774.96
3494	20.383	3.2727	0.	-774.52
3495	20.383	3.4545	0.	-773.66
3496	20.383	3.6364	0.	-772.42
3497	20.383	3.8182	0.	-770.84
3498	20.383	4.	0.	-768.99
3499	20.383	4.1818	0.	-766.95
3500	20.383	4.3636	0.	-764.81
3501	20.383	4.5455	0.	-762.66
3502	20.383	4.7273	0.	-760.61
3503	20.383	4.9091	0.	-758.77
3504	20.383	5.0909	0.	-757.23
3505	20.383	5.2727	0.	-756.12
3506	20.383	5.4545	0.	-755.54
3507	20.383	5.6364	0.	-755.64
3508	20.383	5.8182	0.	-757.65
3509	20.564	0.18182	0.	-721.42
3510	20.564	0.36364	0.	-719.1
3511	20.564	0.54545	0.	-718.64
3512	20.564	0.72727	0.	-718.79
3513	20.564	0.90909	0.	-719.39
3514	20.564	1.0909	0.	-720.35
3515	20.564	1.2727	0.	-721.58
3516	20.564	1.4545	0.	-722.99
3517	20.564	1.6364	0.	-724.49
3518	20.564	1.8182	0.	-725.99
3519	20.564	2.	0.	-727.43
3520	20.564	2.1818	0.	-728.74
3521	20.564	2.3636	0.	-729.85
3522	20.564	2.5455	0.	-730.73
3523	20.564	2.7273	0.	-731.34
3524	20.564	2.9091	0.	-731.65
3525	20.564	3.0909	0.	-731.65
3526	20.564	3.2727	0.	-731.34
3527	20.564	3.4545	0.	-730.73
3528	20.564	3.6364	0.	-729.85
3529	20.564	3.8182	0.	-728.74
3530	20.564	4.	0.	-727.43
3531	20.564	4.1818	0.	-725.99
3532	20.564	4.3636	0.	-724.49
3533	20.564	4.5455	0.	-722.99
3534	20.564	4.7273	0.	-721.58
3535	20.564	4.9091	0.	-720.35
3536	20.564	5.0909	0.	-719.39
3537	20.564	5.2727	0.	-718.79
3538	20.564	5.4545	0.	-718.64
3539	20.564	5.6364	0.	-719.1
3540	20.564	5.8182	0.	-721.42
3541	20.745	0.18182	0.	-684.39
3542	20.745	0.36364	0.	-681.84
3543	20.745	0.54545	0.	-681.12
3544	20.745	0.72727	0.	-680.96
3545	20.745	0.90909	0.	-681.2
3546	20.745	1.0909	0.	-681.76
3547	20.745	1.2727	0.	-682.55
3548	20.745	1.4545	0.	-683.5
3549	20.745	1.6364	0.	-684.52
3550	20.745	1.8182	0.	-685.57
3551	20.745	2.	0.	-686.57
3552	20.745	2.1818	0.	-687.49
3553	20.745	2.3636	0.	-688.27
3554	20.745	2.5455	0.	-688.89
3555	20.745	2.7273	0.	-689.31
3556	20.745	2.9091	0.	-689.53
3557	20.745	3.0909	0.	-689.53
3558	20.745	3.2727	0.	-689.31
3559	20.745	3.4545	0.	-688.89
3560	20.745	3.6364	0.	-688.27
3561	20.745	3.8182	0.	-687.49
3562	20.745	4.	0.	-686.57
3563	20.745	4.1818	0.	-685.57
3564	20.745	4.3636	0.	-684.52
3565	20.745	4.5455	0.	-683.5
3566	20.745	4.7273	0.	-682.55
3567	20.745	4.9091	0.	-681.76
3568	20.745	5.0909	0.	-681.2
3569	20.745	5.2727	0.	-680.96
3570	20.745	5.4545	0.	-681.12
3571	20.745	5.6364	0.	-681.84
3572	20.745	5.8182	0.	-684.39
3573	20.926	0.18182	0.	-646.77
3574	20.926	0.36364	0.	-644.04
3575	20.926	0.54545	0.	-643.16
3576	20.926	0.72727	0.	-642.79
3577	20.926	0.90909	0.	-642.79
3578	20.926	1.0909	0.	-643.07
3579	20.926	1.2727	0.	-643.56
3580	20.926	1.4545	0.	-644.18
3581	20.926	1.6364	0.	-644.88
3582	20.926	1.8182	0.	-645.6
3583	20.926	2.	0.	-646.3
3584	20.926	2.1818	0.	-646.94
3585	20.926	2.3636	0.	-647.49
3586	20.926	2.5455	0.	-647.92
3587	20.926	2.7273	0.	-648.21
3588	20.926	2.9091	0.	-648.36
3589	20.926	3.0909	0.	-648.36
3590	20.926	3.2727	0.	-648.21
3591	20.926	3.4545	0.	-647.92
3592	20.926	3.6364	0.	-647.49
3593	20.926	3.8182	0.	-646.94
3594	20.926	4.	0.	-646.3
3595	20.926	4.1818	0.	-645.6
3596	20.926	4.3636	0.	-644.88
3597	20.926	4.5455	0.	-644.18
3598	20.926	4.7273	0.	-643.56
3599	20.926	4.9091	0.	-643.07
3600	20.926	5.0909	0.	-642.79
3601	20.926	5.2727	0.	-642.79
3602	20.926	5.4545	0.	-643.16
3603	20.926	5.6364	0.	-644.04
3604	20.926	5.8182	0.	-646.77
3605	21.107	0.18182	0.	-608.73
3606	21.107	0.36364	0.	-605.87
3607	21.107	0.54545	0.	-604.89
3608	21.107	0.72727	0.	-604.4
3609	21.107	0.90909	0.	-604.25
3610	21.107	1.0909	0.	-604.35
3611	21.107	1.2727	0.	-604.64
3612	21.107	1.4545	0.	-605.05
3613	21.107	1.6364	0.	-605.53
3614	21.107	1.8182	0.	-606.04
3615	21.107	2.	0.	-606.53
3616	21.107	2.1818	0.	-606.98
3617	21.107	2.3636	0.	-607.37
3618	21.107	2.5455	0.	-607.67
3619	21.107	2.7273	0.	-607.87
3620	21.107	2.9091	0.	-607.98
3621	21.107	3.0909	0.	-607.98
3622	21.107	3.2727	0.	-607.87
3623	21.107	3.4545	0.	-607.67
3624	21.107	3.6364	0.	-607.37
3625	21.107	3.8182	0.	-606.98
3626	21.107	4.	0.	-606.53
3627	21.107	4.1818	0.	-606.04
3628	21.107	4.3636	0.	-605.53
3629	21.107	4.5455	0.	-605.05
3630	21.107	4.7273	0.	-604.64
3631	21.107	4.9091	0.	-604.35
3632	21.107	5.0909	0.	-604.25
3633	21.107	5.2727	0.	-604.4
3634	21.107	5.4545	0.	-604.89
3635	21.107	5.6364	0.	-605.87
3636	21.107	5.8182	0.	-608.73
3637	21.288	0.18182	0.	-570.38
3638	21.288	0.36364	0.	-567.45
3639	21.288	0.54545	0.	-566.42
3640	21.288	0.72727	0.	-565.87
3641	21.288	0.90909	0.	-565.64
3642	21.288	1.0909	0.	-565.65
3643	21.288	1.2727	0.	-565.83
3644	21.288	1.4545	0.	-566.11
3645	21.288	1.6364	0.	-566.46
3646	21.288	1.8182	0.	-566.83
3647	21.288	2.	0.	-567.19
3648	21.288	2.1818	0.	-567.51
3649	21.288	2.3636	0.	-567.79
3650	21.288	2.5455	0.	-568.
3651	21.288	2.7273	0.	-568.15
3652	21.288	2.9091	0.	-568.23
3653	21.288	3.0909	0.	-568.23
3654	21.288	3.2727	0.	-568.15
3655	21.288	3.4545	0.	-568.
3656	21.288	3.6364	0.	-567.79
3657	21.288	3.8182	0.	-567.51
3658	21.288	4.	0.	-567.19
3659	21.288	4.1818	0.	-566.83
3660	21.288	4.3636	0.	-566.46
3661	21.288	4.5455	0.	-566.11
3662	21.288	4.7273	0.	-565.83
3663	21.288	4.9091	0.	-565.65
3664	21.288	5.0909	0.	-565.64
3665	21.288	5.2727	0.	-565.87
3666	21.288	5.4545	0.	-566.42
3667	21.288	5.6364	0.	-567.45
3668	21.288	5.8182	0.	-570.38
3669	21.468	0.18182	0.	-531.83
3670	21.468	0.36364	0.	-528.85
3671	21.468	0.54545	0.	-527.83
3672	21.468	0.72727	0.	-527.28
3673	21.468	0.90909	0.	-527.04
3674	21.468	1.0909	0.	-527.01
3675	21.468	1.2727	0.	-527.14
3676	21.468	1.4545	0.	-527.36
3677	21.468	1.6364	0.	-527.64
3678	21.468	1.8182	0.	-527.93
3679	21.468	2.	0.	-528.2
3680	21.468	2.1818	0.	-528.45
3681	21.468	2.3636	0.	-528.66
3682	21.468	2.5455	0.	-528.83
3683	21.468	2.7273	0.	-528.94
3684	21.468	2.9091	0.	-528.99
3685	21.468	3.0909	0.	-528.99
3686	21.468	3.2727	0.	-528.94
3687	21.468	3.4545	0.	-528.83
3688	21.468	3.6364	0.	-528.66
3689	21.468	3.8182	0.	-528.45
3690	21.468	4.	0.	-528.2
3691	21.468	4.1818	0.	-527.93
3692	21.468	4.3636	0.	-527.64
3693	21.468	4.5455	0.	-527.36
3694	21.468	4.7273	0.	-527.14
3695	21.468	4.9091	0.	-527.01
3696	21.468	5.0909	0.	-527.04
3697	21.468	5.2727	0.	-527.28
3698	21.468	5.4545	0.	-527.83
3699	21.468	5.6364	0.	-528.85
3700	21.468	5.8182	0.	-531.83
3701	21.649	0.18182	0.	-493.16
3702	21.649	0.36364	0.	-490.17
3703	21.649	0.54545	0.	-489.19
3704	21.649	0.72727	0.	-488.68
3705	21.649	0.90909	0.	-488.47
3706	21.649	1.0909	0.	-488.46
3707	21.649	1.2727	0.	-488.59
3708	21.649	1.4545	0.	-488.8
3709	21.649	1.6364	0.	-489.05
3710	21.649	1.8182	0.	-489.3
3711	21.649	2.	0.	-489.54
3712	21.649	2.1818	0.	-489.75
3713	21.649	2.3636	0.	-489.92
3714	21.649	2.5455	0.	-490.05
3715	21.649	2.7273	0.	-490.14
3716	21.649	2.9091	0.	-490.18
3717	21.649	3.0909	0.	-490.18
3718	21.649	3.2727	0.	-490.14
3719	21.649	3.4545	0.	-490.05
3720	21.649	3.6364	0.	-489.92
3721	21.649	3.8182	0.	-489.75
3722	21.649	4.	0.	-489.54
3723	21.649	4.1818	0.	-489.3
3724	21.649	4.3636	0.	-489.05
3725	21.649	4.5455	0.	-488.8
3726	21.649	4.7273	0.	-488.59
3727	21.649	4.9091	0.	-488.46
3728	21.649	5.0909	0.	-488.47
3729	21.649	5.2727	0.	-488.68
3730	21.649	5.4545	0.	-489.19
3731	21.649	5.6364	0.	-490.17
3732	21.649	5.8182	0.	-493.16
3733	21.83	0.18182	0.	-454.43
3734	21.83	0.36364	0.	-451.46
3735	21.83	0.54545	0.	-450.55
3736	21.83	0.72727	0.	-450.12
3737	21.83	0.90909	0.	-449.98
3738	21.83	1.0909	0.	-450.04
3739	21.83	1.2727	0.	-450.2
3740	21.83	1.4545	0.	-450.44
3741	21.83	1.6364	0.	-450.69
3742	21.83	1.8182	0.	-450.94
3743	21.83	2.	0.	-451.16
3744	21.83	2.1818	0.	-451.35
3745	21.83	2.3636	0.	-451.5
3746	21.83	2.5455	0.	-451.61
3747	21.83	2.7273	0.	-451.69
3748	21.83	2.9091	0.	-451.72
3749	21.83	3.0909	0.	-451.72
3750	21.83	3.2727	0.	-451.69
3751	21.83	3.4545	0.	-451.61
3752	21.83	3.6364	0.	-451.5
3753	21.83	3.8182	0.	-451.35
3754	21.83	4.	0.	-451.16
3755	21.83	4.1818	0.	-450.94
3756	21.83	4.3636	0.	-450.69
3757	21.83	4.5455	0.	-450.44
3758	21.83	4.7273	0.	-450.2
3759	21.83	4.9091	0.	-450.04
3760	21.83	5.0909	0.	-449.98
3761	21.83	5.2727	0.	-450.12
3762	21.83	5.4545	0.	-450.55
3763	21.83	5.6364	0.	-451.46
3764	21.83	5.8182	0.	-454.43
3765	22.011	0.18182	0.	-415.68
3766	22.011	0.36364	0.	-412.75
3767	22.011	0.54545	0.	-411.95
3768	22.011	0.72727	0.	-411.64
3769	22.011	0.90909	0.	-411.61
3770	22.011	1.0909	0.	-411.75
3771	22.011	1.2727	0.	-411.98
3772	22.011	1.4545	0.	-412.26
3773	22.011	1.6364	0.	-412.54
3774	22.011	1.8182	0.	-412.8
3775	22.011	2.	0.	-413.02
3776	22.011	2.1818	0.	-413.2
3777	22.011	2.3636	0.	-413.35
3778	22.011	2.5455	0.	-413.45
3779	22.011	2.7273	0.	-413.52
3780	22.011	2.9091	0.	-413.55
3781	22.011	3.0909	0.	-413.55
3782	22.011	3.2727	0.	-413.52
3783	22.011	3.4545	0.	-413.45
3784	22.011	3.6364	0.	-413.35
3785	22.011	3.8182	0.	-413.2
3786	22.011	4.	0.	-413.02
3787	22.011	4.1818	0.	-412.8
3788	22.011	4.3636	0.	-412.54
3789	22.011	4.5455	0.	-412.26
3790	22.011	4.7273	0.	-411.98
3791	22.011	4.9091	0.	-411.75
3792	22.011	5.0909	0.	-411.61
3793	22.011	5.2727	0.	-411.64
3794	22.011	5.4545	0.	-411.95
3795	22.011	5.6364	0.	-412.75
3796	22.011	5.8182	0.	-415.68
3797	22.192	0.18182	0.	-376.95
3798	22.192	0.36364	0.	-374.1
3799	22.192	0.54545	0.	-373.43
3800	22.192	0.72727	0.	-373.27
3801	22.192	0.90909	0.	-373.36
3802	22.192	1.0909	0.	-373.61
3803	22.192	1.2727	0.	-373.93
3804	22.192	1.4545	0.	-374.27
3805	22.192	1.6364	0.	-374.58
3806	22.192	1.8182	0.	-374.86
3807	22.192	2.	0.	-375.09
3808	22.192	2.1818	0.	-375.28
3809	22.192	2.3636	0.	-375.42
3810	22.192	2.5455	0.	-375.52
3811	22.192	2.7273	0.	-375.58
3812	22.192	2.9091	0.	-375.61
3813	22.192	3.0909	0.	-375.61
3814	22.192	3.2727	0.	-375.58
3815	22.192	3.4545	0.	-375.52
3816	22.192	3.6364	0.	-375.42
3817	22.192	3.8182	0.	-375.28
3818	22.192	4.	0.	-375.09
3819	22.192	4.1818	0.	-374.86
3820	22.192	4.3636	0.	-374.58
3821	22.192	4.5455	0.	-374.27
3822	22.192	4.7273	0.	-373.93
3823	22.192	4.9091	0.	-373.61
3824	22.192	5.0909	0.	-373.36
3825	22.192	5.2727	0.	-373.27
3826	22.192	5.4545	0.	-373.43
3827	22.192	5.6364	0.	-374.1
3828	22.192	5.8182	0.	-376.95
3829	22.372	0.18182	0.	-338.27
3830	22.372	0.36364	0.	-335.53
3831	22.372	0.54545	0.	-335.03
3832	22.372	0.72727	0.	-335.03
3833	22.372	0.90909	0.	-335.28
3834	22.372	1.0909	0.	-335.65
3835	22.372	1.2727	0.	-336.06
3836	22.372	1.4545	0.	-336.46
3837	22.372	1.6364	0.	-336.82
3838	22.372	1.8182	0.	-337.11
3839	22.372	2.	0.	-337.35
3840	22.372	2.1818	0.	-337.54
3841	22.372	2.3636	0.	-337.67
3842	22.372	2.5455	0.	-337.76
3843	22.372	2.7273	0.	-337.82
3844	22.372	2.9091	0.	-337.85
3845	22.372	3.0909	0.	-337.85
3846	22.372	3.2727	0.	-337.82
3847	22.372	3.4545	0.	-337.76
3848	22.372	3.6364	0.	-337.67
3849	22.372	3.8182	0.	-337.54
3850	22.372	4.	0.	-337.35
3851	22.372	4.1818	0.	-337.11
3852	22.372	4.3636	0.	-336.82
3853	22.372	4.5455	0.	-336.46
3854	22.372	4.7273	0.	-336.06
3855	22.372	4.9091	0.	-335.65
3856	22.372	5.0909	0.	-335.28
3857	22.372	5.2727	0.	-335.03
3858	22.372	5.4545	0.	-335.03
3859	22.372	5.6364	0.	-335.53
3860	22.372	5.8182	0.	-338.27
3861	22.553	0.18182	0.	-299.67
3862	22.553	0.36364	0.	-297.08
3863	22.553	0.54545	0.	-296.77
3864	22.553	0.72727	0.	-296.97
3865	22.553	0.90909	0.	-297.38
3866	22.553	1.0909	0.	-297.88
3867	22.553	1.2727	0.	-298.38
3868	22.553	1.4545	0.	-298.83
3869	22.553	1.6364	0.	-299.22
3870	22.553	1.8182	0.	-299.53
3871	22.553	2.	0.	-299.77
3872	22.553	2.1818	0.	-299.94
3873	22.553	2.3636	0.	-300.07
3874	22.553	2.5455	0.	-300.16
3875	22.553	2.7273	0.	-300.21
3876	22.553	2.9091	0.	-300.23
3877	22.553	3.0909	0.	-300.23
3878	22.553	3.2727	0.	-300.21
3879	22.553	3.4545	0.	-300.16
3880	22.553	3.6364	0.	-300.07
3881	22.553	3.8182	0.	-299.94
3882	22.553	4.	0.	-299.77
3883	22.553	4.1818	0.	-299.53
3884	22.553	4.3636	0.	-299.22
3885	22.553	4.5455	0.	-298.83
3886	22.553	4.7273	0.	-298.38
3887	22.553	4.9091	0.	-297.88
3888	22.553	5.0909	0.	-297.38
3889	22.553	5.2727	0.	-296.97
3890	22.553	5.4545	0.	-296.77
3891	22.553	5.6364	0.	-297.08
3892	22.553	5.8182	0.	-299.67
3893	22.734	0.18182	0.	-261.17
3894	22.734	0.36364	0.	-258.78
3895	22.734	0.54545	0.	-258.7
3896	22.734	0.72727	0.	-259.11
3897	22.734	0.90909	0.	-259.7
3898	22.734	1.0909	0.	-260.32
3899	22.734	1.2727	0.	-260.89
3900	22.734	1.4545	0.	-261.37
3901	22.734	1.6364	0.	-261.77
3902	22.734	1.8182	0.	-262.08
3903	22.734	2.	0.	-262.3
3904	22.734	2.1818	0.	-262.47
3905	22.734	2.3636	0.	-262.58
3906	22.734	2.5455	0.	-262.65
3907	22.734	2.7273	0.	-262.7
3908	22.734	2.9091	0.	-262.72
3909	22.734	3.0909	0.	-262.72
3910	22.734	3.2727	0.	-262.7
3911	22.734	3.4545	0.	-262.65
3912	22.734	3.6364	0.	-262.58
3913	22.734	3.8182	0.	-262.47
3914	22.734	4.	0.	-262.3
3915	22.734	4.1818	0.	-262.08
3916	22.734	4.3636	0.	-261.77
3917	22.734	4.5455	0.	-261.37
3918	22.734	4.7273	0.	-260.89
3919	22.734	4.9091	0.	-260.32
3920	22.734	5.0909	0.	-259.7
3921	22.734	5.2727	0.	-259.11
3922	22.734	5.4545	0.	-258.7
3923	22.734	5.6364	0.	-258.78
3924	22.734	5.8182	0.	-261.17
3925	22.915	0.18182	0.	-222.8
3926	22.915	0.36364	0.	-220.67
3927	22.915	0.54545	0.	-220.85
3928	22.915	0.72727	0.	-221.5
3929	22.915	0.90909	0.	-222.25
3930	22.915	1.0909	0.	-222.96
3931	22.915	1.2727	0.	-223.57
3932	22.915	1.4545	0.	-224.07
3933	22.915	1.6364	0.	-224.45
3934	22.915	1.8182	0.	-224.73
3935	22.915	2.	0.	-224.93
3936	22.915	2.1818	0.	-225.07
3937	22.915	2.3636	0.	-225.16
3938	22.915	2.5455	0.	-225.21
3939	22.915	2.7273	0.	-225.25
3940	22.915	2.9091	0.	-225.26
3941	22.915	3.0909	0.	-225.26
3942	22.915	3.2727	0.	-225.25
3943	22.915	3.4545	0.	-225.21
3944	22.915	3.6364	0.	-225.16
3945	22.915	3.8182	0.	-225.07
3946	22.915	4.	0.	-224.93
3947	22.915	4.1818	0.	-224.73
3948	22.915	4.3636	0.	-224.45
3949	22.915	4.5455	0.	-224.07
3950	22.915	4.7273	0.	-223.57
3951	22.915	4.9091	0.	-222.96
3952	22.915	5.0909	0.	-222.25
3953	22.915	5.2727	0.	-221.5
3954	22.915	5.4545	0.	-220.85
3955	22.915	5.6364	0.	-220.67
3956	22.915	5.8182	0.	-222.8
3957	23.096	0.18182	0.	-184.59
3958	23.096	0.36364	0.	-182.81
3959	23.096	0.54545	0.	-183.31
3960	23.096	0.72727	0.	-184.18
3961	23.096	0.90909	0.	-185.05
3962	23.096	1.0909	0.	-185.81
3963	23.096	1.2727	0.	-186.42
3964	23.096	1.4545	0.	-186.88
3965	23.096	1.6364	0.	-187.21
3966	23.096	1.8182	0.	-187.45
3967	23.096	2.	0.	-187.61
3968	23.096	2.1818	0.	-187.71
3969	23.096	2.3636	0.	-187.77
3970	23.096	2.5455	0.	-187.81
3971	23.096	2.7273	0.	-187.82
3972	23.096	2.9091	0.	-187.83
3973	23.096	3.0909	0.	-187.83
3974	23.096	3.2727	0.	-187.82
3975	23.096	3.4545	0.	-187.81
3976	23.096	3.6364	0.	-187.77
3977	23.096	3.8182	0.	-187.71
3978	23.096	4.	0.	-187.61
3979	23.096	4.1818	0.	-187.45
3980	23.096	4.3636	0.	-187.21
3981	23.096	4.5455	0.	-186.88
3982	23.096	4.7273	0.	-186.42
3983	23.096	4.9091	0.	-185.81
3984	23.096	5.0909	0.	-185.05
3985	23.096	5.2727	0.	-184.18
3986	23.096	5.4545	0.	-183.31
3987	23.096	5.6364	0.	-182.81
3988	23.096	5.8182	0.	-184.59
3989	23.277	0.18182	0.	-146.61
3990	23.277	0.36364	0.	-145.31
3991	23.277	0.54545	0.	-146.14
3992	23.277	0.72727	0.	-147.2
3993	23.277	0.90909	0.	-148.12
3994	23.277	1.0909	0.	-148.85
3995	23.277	1.2727	0.	-149.39
3996	23.277	1.4545	0.	-149.77
3997	23.277	1.6364	0.	-150.03
3998	23.277	1.8182	0.	-150.2
3999	23.277	2.	0.	-150.3
4000	23.277	2.1818	0.	-150.36
4001	23.277	2.3636	0.	-150.38
4002	23.277	2.5455	0.	-150.39
4003	23.277	2.7273	0.	-150.4
4004	23.277	2.9091	0.	-150.4
4005	23.277	3.0909	0.	-150.4
4006	23.277	3.2727	0.	-150.4
4007	23.277	3.4545	0.	-150.39
4008	23.277	3.6364	0.	-150.38
4009	23.277	3.8182	0.	-150.36
4010	23.277	4.	0.	-150.3
4011	23.277	4.1818	0.	-150.2
4012	23.277	4.3636	0.	-150.03
4013	23.277	4.5455	0.	-149.77
4014	23.277	4.7273	0.	-149.39
4015	23.277	4.9091	0.	-148.85
4016	23.277	5.0909	0.	-148.12
4017	23.277	5.2727	0.	-147.2
4018	23.277	5.4545	0.	-146.14
4019	23.277	5.6364	0.	-145.31
4020	23.277	5.8182	0.	-146.61
4021	23.458	0.18182	0.	-108.94
4022	23.458	0.36364	0.	-108.32
4023	23.458	0.54545	0.	-109.48
4024	23.458	0.72727	0.	-110.59
4025	23.458	0.90909	0.	-111.43
4026	23.458	1.0909	0.	-112.02
4027	23.458	1.2727	0.	-112.42
4028	23.458	1.4545	0.	-112.68
4029	23.458	1.6364	0.	-112.84
4030	23.458	1.8182	0.	-112.92
4031	23.458	2.	0.	-112.97
4032	23.458	2.1818	0.	-112.98
4033	23.458	2.3636	0.	-112.97
4034	23.458	2.5455	0.	-112.96
4035	23.458	2.7273	0.	-112.95
4036	23.458	2.9091	0.	-112.94
4037	23.458	3.0909	0.	-112.94
4038	23.458	3.2727	0.	-112.95
4039	23.458	3.4545	0.	-112.96
4040	23.458	3.6364	0.	-112.97
4041	23.458	3.8182	0.	-112.98
4042	23.458	4.	0.	-112.97
4043	23.458	4.1818	0.	-112.92
4044	23.458	4.3636	0.	-112.84
4045	23.458	4.5455	0.	-112.68
4046	23.458	4.7273	0.	-112.42
4047	23.458	4.9091	0.	-112.02
4048	23.458	5.0909	0.	-111.43
4049	23.458	5.2727	0.	-110.59
4050	23.458	5.4545	0.	-109.48
4051	23.458	5.6364	0.	-108.32
4052	23.458	5.8182	0.	-108.94
4053	23.638	0.18182	0.	-71.827
4054	23.638	0.36364	0.	-72.145
4055	23.638	0.54545	0.	-73.391
4056	23.638	0.72727	0.	-74.294
4057	23.638	0.90909	0.	-74.865
4058	23.638	1.0909	0.	-75.216
4059	23.638	1.2727	0.	-75.42
4060	23.638	1.4545	0.	-75.528
4061	23.638	1.6364	0.	-75.574
4062	23.638	1.8182	0.	-75.58
4063	23.638	2.	0.	-75.562
4064	23.638	2.1818	0.	-75.533
4065	23.638	2.3636	0.	-75.501
4066	23.638	2.5455	0.	-75.471
4067	23.638	2.7273	0.	-75.45
4068	23.638	2.9091	0.	-75.438
4069	23.638	3.0909	0.	-75.438
4070	23.638	3.2727	0.	-75.45
4071	23.638	3.4545	0.	-75.471
4072	23.638	3.6364	0.	-75.501
4073	23.638	3.8182	0.	-75.533
4074	23.638	4.	0.	-75.562
4075	23.638	4.1818	0.	-75.58
4076	23.638	4.3636	0.	-75.574
4077	23.638	4.5455	0.	-75.528
4078	23.638	4.7273	0.	-75.42
4079	23.638	4.9091	0.	-75.216
4080	23.638	5.0909	0.	-74.865
4081	23.638	5.2727	0.	-74.294
4082	23.638	5.4545	0.	-73.391
4083	23.638	5.6364	0.	-72.145
4084	23.638	5.8182	0.	-71.827
4085	23.819	0.18182	0.	-36.472
4086	23.819	0.36364	0.	-37.403
4087	23.819	0.54545	0.	-38.023
4088	23.819	0.72727	0.	-38.354
4089	23.819	0.90909	0.	-38.486
4090	23.819	1.0909	0.	-38.52
4091	23.819	1.2727	0.	-38.499
4092	23.819	1.4545	0.	-38.45
4093	23.819	1.6364	0.	-38.387
4094	23.819	1.8182	0.	-38.32
4095	23.819	2.	0.	-38.256
4096	23.819	2.1818	0.	-38.197
4097	23.819	2.3636	0.	-38.147
4098	23.819	2.5455	0.	-38.108
4099	23.819	2.7273	0.	-38.082
4100	23.819	2.9091	0.	-38.068
4101	23.819	3.0909	0.	-38.068
4102	23.819	3.2727	0.	-38.082
4103	23.819	3.4545	0.	-38.108
4104	23.819	3.6364	0.	-38.147
4105	23.819	3.8182	0.	-38.197
4106	23.819	4.	0.	-38.256
4107	23.819	4.1818	0.	-38.32
4108	23.819	4.3636	0.	-38.387
4109	23.819	4.5455	0.	-38.45
4110	23.819	4.7273	0.	-38.499
4111	23.819	4.9091	0.	-38.52
4112	23.819	5.0909	0.	-38.486
4113	23.819	5.2727	0.	-38.354
4114	23.819	5.4545	0.	-38.023
4115	23.819	5.6364	0.	-37.403
4116	23.819	5.8182	0.	-36.472
4117	23.819	5.8182	0.1	-28.781
4118	23.819	5.6364	0.1	-48.525
4119	23.819	5.4545	0.1	-65.007
4120	23.819	5.2727	0.1	-78.517
4121	23.819	5.0909	0.1	-89.784
4122	23.819	4.9091	0.1	-99.249
4123	23.819	4.7273	0.1	-107.23
4124	23.819	4.5455	0.1	-113.94
4125	23.819	4.3636	0.1	-119.57
4126	23.819	4.1818	0.1	-124.24
4127	23.819	4.	0.1	-128.07
4128	23.819	3.8182	0.1	-131.14
4129	23.819	3.6364	0.1	-133.52
4130	23.819	3.4545	0.1	-135.26
4131	23.819	3.2727	0.1	-136.39
4132	23.819	3.0909	0.1	-136.96
4133	23.819	2.9091	0.1	-136.96
4134	23.819	2.7273	0.1	-136.39
4135	23.819	2.5455	0.1	-135.26
4136	23.819	2.3636	0.1	-133.52
4137	23.819	2.1818	0.1	-131.14
4138	23.819	2.	0.1	-128.07
4139	23.819	1.8182	0.1	-124.24
4140	23.819	1.6364	0.1	-119.57
4141	23.819	1.4545	0.1	-113.94
4142	23.819	1.2727	0.1	-107.23
4143	23.819	1.0909	0.1	-99.249
4144	23.819	0.90909	0.1	-89.784
4145	23.819	0.72727	0.1	-78.517
4146	23.819	0.54545	0.1	-65.007
4147	23.819	0.36364	0.1	-48.525
4148	23.819	0.18182	0.1	-28.781
4149	23.638	5.8182	0.1	-26.673
4150	23.638	5.6364	0.1	-41.658
4151	23.638	5.4545	0.1	-56.411
4152	23.638	5.2727	0.1	-69.125
