Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4501	21.649	5.8182	0.1	-1.5741e-005
4502	21.649	5.6364	0.1	-1.5679e-005
4503	21.649	5.4545	0.1	-1.5632e-005
4504	21.649	5.2727	0.1	-1.5597e-005
4505	21.649	5.0909	0.1	-1.5573e-005
4506	21.649	4.9091	0.1	-1.5561e-005
4507	21.649	4.7273	0.1	-1.556e-005
4508	21.649	4.5455	0.1	-1.5566e-005
4509	21.649	4.3636	0.1	-1.558e-005
4510	21.649	4.1818	0.1	-1.5599e-005
4511	21.649	4.	0.1	-1.562e-005
4512	21.649	3.8182	0.1	-1.5641e-005
4513	21.649	3.6364	0.1	-1.5661e-005
4514	21.649	3.4545	0.1	-1.5678e-005
4515	21.649	3.2727	0.1	-1.5689e-005
4516	21.649	3.0909	0.1	-1.5696e-005
4517	21.649	2.9091	0.1	-1.5696e-005
4518	21.649	2.7273	0.1	-1.5689e-005
4519	21.649	2.5455	0.1	-1.5678e-005
4520	21.649	2.3636	0.1	-1.5661e-005
4521	21.649	2.1818	0.1	-1.5641e-005
4522	21.649	2.	0.1	-1.562e-005
4523	21.649	1.8182	0.1	-1.5599e-005
4524	21.649	1.6364	0.1	-1.558e-005
4525	21.649	1.4545	0.1	-1.5566e-005
4526	21.649	1.2727	0.1	-1.556e-005
4527	21.649	1.0909	0.1	-1.5561e-005
4528	21.649	0.90909	0.1	-1.5573e-005
4529	21.649	0.72727	0.1	-1.5597e-005
4530	21.649	0.54545	0.1	-1.5632e-005
4531	21.649	0.36364	0.1	-1.5679e-005
4532	21.649	0.18182	0.1	-1.5741e-005
4533	21.468	5.8182	0.1	-1.7053e-005
4534	21.468	5.6364	0.1	-1.701e-005
4535	21.468	5.4545	0.1	-1.6984e-005
4536	21.468	5.2727	0.1	-1.6971e-005
4537	21.468	5.0909	0.1	-1.6973e-005
4538	21.468	4.9091	0.1	-1.6986e-005
4539	21.468	4.7273	0.1	-1.701e-005
4540	21.468	4.5455	0.1	-1.7043e-005
4541	21.468	4.3636	0.1	-1.7082e-005
4542	21.468	4.1818	0.1	-1.7124e-005
4543	21.468	4.	0.1	-1.7166e-005
4544	21.468	3.8182	0.1	-1.7207e-005
4545	21.468	3.6364	0.1	-1.7242e-005
4546	21.468	3.4545	0.1	-1.7271e-005
4547	21.468	3.2727	0.1	-1.7292e-005
4548	21.468	3.0909	0.1	-1.7302e-005
4549	21.468	2.9091	0.1	-1.7302e-005
4550	21.468	2.7273	0.1	-1.7292e-005
4551	21.468	2.5455	0.1	-1.7271e-005
4552	21.468	2.3636	0.1	-1.7242e-005
4553	21.468	2.1818	0.1	-1.7207e-005
4554	21.468	2.	0.1	-1.7166e-005
4555	21.468	1.8182	0.1	-1.7124e-005
4556	21.468	1.6364	0.1	-1.7082e-005
4557	21.468	1.4545	0.1	-1.7043e-005
4558	21.468	1.2727	0.1	-1.701e-005
4559	21.468	1.0909	0.1	-1.6986e-005
4560	21.468	0.90909	0.1	-1.6973e-005
4561	21.468	0.72727	0.1	-1.6971e-005
4562	21.468	0.54545	0.1	-1.6984e-005
4563	21.468	0.36364	0.1	-1.701e-005
4564	21.468	0.18182	0.1	-1.7053e-005
4565	21.288	5.8182	0.1	-1.836e-005
4566	21.288	5.6364	0.1	-1.8335e-005
4567	21.288	5.4545	0.1	-1.833e-005
4568	21.288	5.2727	0.1	-1.8341e-005
4569	21.288	5.0909	0.1	-1.8367e-005
4570	21.288	4.9091	0.1	-1.8408e-005
4571	21.288	4.7273	0.1	-1.8461e-005
4572	21.288	4.5455	0.1	-1.8522e-005
4573	21.288	4.3636	0.1	-1.8588e-005
4574	21.288	4.1818	0.1	-1.8657e-005
4575	21.288	4.	0.1	-1.8722e-005
4576	21.288	3.8182	0.1	-1.8613e-005
4577	21.288	3.6364	0.1	-1.8487e-005
4578	21.288	3.4545	0.1	-1.8386e-005
4579	21.288	3.2727	0.1	-1.8316e-005
4580	21.288	3.0909	0.1	-1.8279e-005
4581	21.288	2.9091	0.1	-1.8279e-005
4582	21.288	2.7273	0.1	-1.8316e-005
4583	21.288	2.5455	0.1	-1.8386e-005
4584	21.288	2.3636	0.1	-1.8487e-005
4585	21.288	2.1818	0.1	-1.8613e-005
4586	21.288	2.	0.1	-1.8722e-005
4587	21.288	1.8182	0.1	-1.8657e-005
4588	21.288	1.6364	0.1	-1.8588e-005
4589	21.288	1.4545	0.1	-1.8522e-005
4590	21.288	1.2727	0.1	-1.8461e-005
4591	21.288	1.0909	0.1	-1.8408e-005
4592	21.288	0.90909	0.1	-1.8367e-005
4593	21.288	0.72727	0.1	-1.8341e-005
4594	21.288	0.54545	0.1	-1.833e-005
4595	21.288	0.36364	0.1	-1.8335e-005
4596	21.288	0.18182	0.1	-1.836e-005
4597	21.107	5.8182	0.1	-1.9658e-005
4598	21.107	5.6364	0.1	-1.9651e-005
4599	21.107	5.4545	0.1	-1.9667e-005
4600	21.107	5.2727	0.1	-1.9702e-005
4601	21.107	5.0909	0.1	-1.9757e-005
4602	21.107	4.9091	0.1	-1.9827e-005
4603	21.107	4.7273	0.1	-1.9911e-005
4604	21.107	4.5455	0.1	-1.9919e-005
4605	21.107	4.3636	0.1	-1.9687e-005
4606	21.107	4.1818	0.1	-1.9456e-005
4607	21.107	4.	0.1	-1.9234e-005
4608	21.107	3.8182	0.1	-1.9032e-005
4609	21.107	3.6364	0.1	-1.8857e-005
4610	21.107	3.4545	0.1	-1.8718e-005
4611	21.107	3.2727	0.1	-1.8621e-005
4612	21.107	3.0909	0.1	-1.8572e-005
4613	21.107	2.9091	0.1	-1.8572e-005
4614	21.107	2.7273	0.1	-1.8621e-005
4615	21.107	2.5455	0.1	-1.8718e-005
4616	21.107	2.3636	0.1	-1.8857e-005
4617	21.107	2.1818	0.1	-1.9032e-005
4618	21.107	2.	0.1	-1.9234e-005
4619	21.107	1.8182	0.1	-1.9456e-005
4620	21.107	1.6364	0.1	-1.9687e-005
4621	21.107	1.4545	0.1	-1.9919e-005
4622	21.107	1.2727	0.1	-1.9911e-005
4623	21.107	1.0909	0.1	-1.9827e-005
4624	21.107	0.90909	0.1	-1.9757e-005
4625	21.107	0.72727	0.1	-1.9702e-005
4626	21.107	0.54545	0.1	-1.9667e-005
4627	21.107	0.36364	0.1	-1.9651e-005
4628	21.107	0.18182	0.1	-1.9658e-005
4629	20.926	5.8182	0.1	-2.0944e-005
4630	20.926	5.6364	0.1	-2.0955e-005
4631	20.926	5.4545	0.1	-2.0992e-005
4632	20.926	5.2727	0.1	-2.1054e-005
4633	20.926	5.0909	0.1	-2.1138e-005
4634	20.926	4.9091	0.1	-2.1226e-005
4635	20.926	4.7273	0.1	-2.0933e-005
4636	20.926	4.5455	0.1	-2.0626e-005
4637	20.926	4.3636	0.1	-2.0315e-005
4638	20.926	4.1818	0.1	-2.0008e-005
4639	20.926	4.	0.1	-1.9717e-005
4640	20.926	3.8182	0.1	-1.9453e-005
4641	20.926	3.6364	0.1	-1.9227e-005
4642	20.926	3.4545	0.1	-1.9048e-005
4643	20.926	3.2727	0.1	-1.8924e-005
4644	20.926	3.0909	0.1	-1.886e-005
4645	20.926	2.9091	0.1	-1.886e-005
4646	20.926	2.7273	0.1	-1.8924e-005
4647	20.926	2.5455	0.1	-1.9048e-005
4648	20.926	2.3636	0.1	-1.9227e-005
4649	20.926	2.1818	0.1	-1.9453e-005
4650	20.926	2.	0.1	-1.9717e-005
4651	20.926	1.8182	0.1	-2.0008e-005
4652	20.926	1.6364	0.1	-2.0315e-005
4653	20.926	1.4545	0.1	-2.0626e-005
4654	20.926	1.2727	0.1	-2.0933e-005
4655	20.926	1.0909	0.1	-2.1226e-005
4656	20.926	0.90909	0.1	-2.1138e-005
4657	20.926	0.72727	0.1	-2.1054e-005
4658	20.926	0.54545	0.1	-2.0992e-005
4659	20.926	0.36364	0.1	-2.0955e-005
4660	20.926	0.18182	0.1	-2.0944e-005
4661	20.745	5.8182	0.1	-2.2213e-005
4662	20.745	5.6364	0.1	-2.2241e-005
4663	20.745	5.4545	0.1	-2.2301e-005
4664	20.745	5.2727	0.1	-2.2391e-005
4665	20.745	5.0909	0.1	-2.2461e-005
4666	20.745	4.9091	0.1	-2.2111e-005
4667	20.745	4.7273	0.1	-2.1737e-005
4668	20.745	4.5455	0.1	-2.1349e-005
4669	20.745	4.3636	0.1	-2.0955e-005
4670	20.745	4.1818	0.1	-2.057e-005
4671	20.745	4.	0.1	-2.0206e-005
4672	20.745	3.8182	0.1	-1.9877e-005
4673	20.745	3.6364	0.1	-1.9596e-005
4674	20.745	3.4545	0.1	-1.9374e-005
4675	20.745	3.2727	0.1	-1.9221e-005
4676	20.745	3.0909	0.1	-1.9143e-005
4677	20.745	2.9091	0.1	-1.9143e-005
4678	20.745	2.7273	0.1	-1.9221e-005
4679	20.745	2.5455	0.1	-1.9374e-005
4680	20.745	2.3636	0.1	-1.9596e-005
4681	20.745	2.1818	0.1	-1.9877e-005
4682	20.745	2.	0.1	-2.0206e-005
4683	20.745	1.8182	0.1	-2.057e-005
4684	20.745	1.6364	0.1	-2.0955e-005
4685	20.745	1.4545	0.1	-2.1349e-005
4686	20.745	1.2727	0.1	-2.1737e-005
4687	20.745	1.0909	0.1	-2.2111e-005
4688	20.745	0.90909	0.1	-2.2461e-005
4689	20.745	0.72727	0.1	-2.2391e-005
4690	20.745	0.54545	0.1	-2.2301e-005
4691	20.745	0.36364	0.1	-2.2241e-005
4692	20.745	0.18182	0.1	-2.2213e-005
4693	20.564	5.8182	0.1	-2.3459e-005
4694	20.564	5.6364	0.1	-2.3504e-005
4695	20.564	5.4545	0.1	-2.3588e-005
4696	20.564	5.2727	0.1	-2.3709e-005
4697	20.564	5.0909	0.1	-2.3436e-005
4698	20.564	4.9091	0.1	-2.3012e-005
4699	20.564	4.7273	0.1	-2.2558e-005
4700	20.564	4.5455	0.1	-2.2085e-005
4701	20.564	4.3636	0.1	-2.1607e-005
4702	20.564	4.1818	0.1	-2.114e-005
4703	20.564	4.	0.1	-2.07e-005
4704	20.564	3.8182	0.1	-2.0303e-005
4705	20.564	3.6364	0.1	-1.9965e-005
4706	20.564	3.4545	0.1	-1.9699e-005
4707	20.564	3.2727	0.1	-1.9515e-005
4708	20.564	3.0909	0.1	-1.9421e-005
4709	20.564	2.9091	0.1	-1.9421e-005
4710	20.564	2.7273	0.1	-1.9515e-005
4711	20.564	2.5455	0.1	-1.9699e-005
4712	20.564	2.3636	0.1	-1.9965e-005
4713	20.564	2.1818	0.1	-2.0303e-005
4714	20.564	2.	0.1	-2.07e-005
4715	20.564	1.8182	0.1	-2.114e-005
4716	20.564	1.6364	0.1	-2.1607e-005
4717	20.564	1.4545	0.1	-2.2085e-005
4718	20.564	1.2727	0.1	-2.2558e-005
4719	20.564	1.0909	0.1	-2.3012e-005
4720	20.564	0.90909	0.1	-2.3436e-005
4721	20.564	0.72727	0.1	-2.3709e-005
4722	20.564	0.54545	0.1	-2.3588e-005
4723	20.564	0.36364	0.1	-2.3504e-005
4724	20.564	0.18182	0.1	-2.3459e-005
4725	20.383	5.8182	0.1	-2.4674e-005
4726	20.383	5.6364	0.1	-2.4736e-005
4727	20.383	5.4545	0.1	-2.4847e-005
4728	20.383	5.2727	0.1	-2.4871e-005
4729	20.383	5.0909	0.1	-2.4424e-005
4730	20.383	4.9091	0.1	-2.3928e-005
4731	20.383	4.7273	0.1	-2.3393e-005
4732	20.383	4.5455	0.1	-2.2836e-005
4733	20.383	4.3636	0.1	-2.2272e-005
4734	20.383	4.1818	0.1	-2.172e-005
4735	20.383	4.	0.1	-2.1201e-005
4736	20.383	3.8182	0.1	-2.0734e-005
4737	20.383	3.6364	0.1	-2.0336e-005
4738	20.383	3.4545	0.1	-2.0023e-005
4739	20.383	3.2727	0.1	-1.9808e-005
4740	20.383	3.0909	0.1	-1.9698e-005
4741	20.383	2.9091	0.1	-1.9698e-005
4742	20.383	2.7273	0.1	-1.9808e-005
4743	20.383	2.5455	0.1	-2.0023e-005
4744	20.383	2.3636	0.1	-2.0336e-005
4745	20.383	2.1818	0.1	-2.0734e-005
4746	20.383	2.	0.1	-2.1201e-005
4747	20.383	1.8182	0.1	-2.172e-005
4748	20.383	1.6364	0.1	-2.2272e-005
4749	20.383	1.4545	0.1	-2.2836e-005
4750	20.383	1.2727	0.1	-2.3393e-005
4751	20.383	1.0909	0.1	-2.3928e-005
4752	20.383	0.90909	0.1	-2.4424e-005
4753	20.383	0.72727	0.1	-2.4871e-005
4754	20.383	0.54545	0.1	-2.4847e-005
4755	20.383	0.36364	0.1	-2.4736e-005
4756	20.383	0.18182	0.1	-2.4674e-005
4757	20.202	5.8182	0.1	-2.5848e-005
4758	20.202	5.6364	0.1	-2.5928e-005
4759	20.202	5.4545	0.1	-2.6066e-005
4760	20.202	5.2727	0.1	-2.5929e-005
4761	20.202	5.0909	0.1	-2.5425e-005
4762	20.202	4.9091	0.1	-2.4858e-005
4763	20.202	4.7273	0.1	-2.4245e-005
4764	20.202	4.5455	0.1	-2.3601e-005
4765	20.202	4.3636	0.1	-2.2949e-005
4766	20.202	4.1818	0.1	-2.2312e-005
4767	20.202	4.	0.1	-2.1712e-005
4768	20.202	3.8182	0.1	-2.1173e-005
4769	20.202	3.6364	0.1	-2.0714e-005
4770	20.202	3.4545	0.1	-2.0354e-005
4771	20.202	3.2727	0.1	-2.0106e-005
4772	20.202	3.0909	0.1	-1.998e-005
4773	20.202	2.9091	0.1	-1.998e-005
4774	20.202	2.7273	0.1	-2.0106e-005
4775	20.202	2.5455	0.1	-2.0354e-005
4776	20.202	2.3636	0.1	-2.0714e-005
4777	20.202	2.1818	0.1	-2.1173e-005
4778	20.202	2.	0.1	-2.1712e-005
4779	20.202	1.8182	0.1	-2.2312e-005
4780	20.202	1.6364	0.1	-2.2949e-005
4781	20.202	1.4545	0.1	-2.3601e-005
4782	20.202	1.2727	0.1	-2.4245e-005
4783	20.202	1.0909	0.1	-2.4858e-005
4784	20.202	0.90909	0.1	-2.5425e-005
4785	20.202	0.72727	0.1	-2.5929e-005
4786	20.202	0.54545	0.1	-2.6066e-005
4787	20.202	0.36364	0.1	-2.5928e-005
4788	20.202	0.18182	0.1	-2.5848e-005
4789	20.022	5.8182	0.1	-2.697e-005
4790	20.022	5.6364	0.1	-2.7068e-005
4791	20.022	5.4545	0.1	-2.7236e-005
4792	20.022	5.2727	0.1	-2.699e-005
4793	20.022	5.0909	0.1	-2.6435e-005
4794	20.022	4.9091	0.1	-2.5802e-005
4795	20.022	4.7273	0.1	-2.5111e-005
4796	20.022	4.5455	0.1	-2.4382e-005
4797	20.022	4.3636	0.1	-2.3643e-005
4798	20.022	4.1818	0.1	-2.2918e-005
4799	20.022	4.	0.1	-2.2237e-005
4800	20.022	3.8182	0.1	-2.1626e-005
4801	20.022	3.6364	0.1	-2.1106e-005
4802	20.022	3.4545	0.1	-2.0699e-005
4803	20.022	3.2727	0.1	-2.0419e-005
4804	20.022	3.0909	0.1	-2.0277e-005
4805	20.022	2.9091	0.1	-2.0277e-005
4806	20.022	2.7273	0.1	-2.0419e-005
4807	20.022	2.5455	0.1	-2.0699e-005
4808	20.022	2.3636	0.1	-2.1106e-005
4809	20.022	2.1818	0.1	-2.1626e-005
4810	20.022	2.	0.1	-2.2237e-005
4811	20.022	1.8182	0.1	-2.2918e-005
4812	20.022	1.6364	0.1	-2.3643e-005
4813	20.022	1.4545	0.1	-2.4382e-005
4814	20.022	1.2727	0.1	-2.5111e-005
4815	20.022	1.0909	0.1	-2.5802e-005
4816	20.022	0.90909	0.1	-2.6435e-005
4817	20.022	0.72727	0.1	-2.699e-005
4818	20.022	0.54545	0.1	-2.7236e-005
4819	20.022	0.36364	0.1	-2.7068e-005
4820	20.022	0.18182	0.1	-2.697e-005
4821	19.841	5.8182	0.1	-2.8025e-005
4822	19.841	5.6364	0.1	-2.8142e-005
4823	19.841	5.4545	0.1	-2.8341e-005
4824	19.841	5.2727	0.1	-2.805e-005
4825	19.841	5.0909	0.1	-2.7451e-005
4826	19.841	4.9091	0.1	-2.6757e-005
4827	19.841	4.7273	0.1	-2.5992e-005
4828	19.841	4.5455	0.1	-2.5181e-005
4829	19.841	4.3636	0.1	-2.4354e-005
4830	19.841	4.1818	0.1	-2.3545e-005
4831	19.841	4.	0.1	-2.2784e-005
4832	19.841	3.8182	0.1	-2.2102e-005
4833	19.841	3.6364	0.1	-2.1525e-005
4834	19.841	3.4545	0.1	-2.1073e-005
4835	19.841	3.2727	0.1	-2.0763e-005
4836	19.841	3.0909	0.1	-2.0606e-005
4837	19.841	2.9091	0.1	-2.0606e-005
4838	19.841	2.7273	0.1	-2.0763e-005
4839	19.841	2.5455	0.1	-2.1073e-005
4840	19.841	2.3636	0.1	-2.1525e-005
4841	19.841	2.1818	0.1	-2.2102e-005
4842	19.841	2.	0.1	-2.2784e-005
4843	19.841	1.8182	0.1	-2.3545e-005
4844	19.841	1.6364	0.1	-2.4354e-005
4845	19.841	1.4545	0.1	-2.5181e-005
4846	19.841	1.2727	0.1	-2.5992e-005
4847	19.841	1.0909	0.1	-2.6757e-005
4848	19.841	0.90909	0.1	-2.7451e-005
4849	19.841	0.72727	0.1	-2.805e-005
4850	19.841	0.54545	0.1	-2.8341e-005
4851	19.841	0.36364	0.1	-2.8142e-005
4852	19.841	0.18182	0.1	-2.8025e-005
4853	19.66	5.8182	0.1	-2.8995e-005
4854	19.66	5.6364	0.1	-2.9132e-005
4855	19.66	5.4545	0.1	-2.9368e-005
4856	19.66	5.2727	0.1	-2.91e-005
4857	19.66	5.0909	0.1	-2.8468e-005
4858	19.66	4.9091	0.1	-2.7721e-005
4859	19.66	4.7273	0.1	-2.6886e-005
4860	19.66	4.5455	0.1	-2.5997e-005
4861	19.66	4.3636	0.1	-2.5089e-005
4862	19.66	4.1818	0.1	-2.4199e-005
4863	19.66	4.	0.1	-2.3364e-005
4864	19.66	3.8182	0.1	-2.2617e-005
4865	19.66	3.6364	0.1	-2.1988e-005
4866	19.66	3.4545	0.1	-2.1497e-005
4867	19.66	3.2727	0.1	-2.1162e-005
4868	19.66	3.0909	0.1	-2.0992e-005
4869	19.66	2.9091	0.1	-2.0992e-005
4870	19.66	2.7273	0.1	-2.1162e-005
4871	19.66	2.5455	0.1	-2.1497e-005
4872	19.66	2.3636	0.1	-2.1988e-005
4873	19.66	2.1818	0.1	-2.2617e-005
4874	19.66	2.	0.1	-2.3364e-005
4875	19.66	1.8182	0.1	-2.4199e-005
4876	19.66	1.6364	0.1	-2.5089e-005
4877	19.66	1.4545	0.1	-2.5997e-005
4878	19.66	1.2727	0.1	-2.6886e-005
4879	19.66	1.0909	0.1	-2.772e-005
4880	19.66	0.90909	0.1	-2.8468e-005
4881	19.66	0.72727	0.1	-2.91e-005
4882	19.66	0.54545	0.1	-2.9368e-005
4883	19.66	0.36364	0.1	-2.9132e-005
4884	19.66	0.18182	0.1	-2.8995e-005
4885	19.479	5.8182	0.1	-2.9858e-005
4886	19.479	5.6364	0.1	-3.0016e-005
4887	19.479	5.4545	0.1	-3.03e-005
4888	19.479	5.2727	0.1	-3.0126e-005
4889	19.479	5.0909	0.1	-2.9476e-005
4890	19.479	4.9091	0.1	-2.8687e-005
4891	19.479	4.7273	0.1	-2.7794e-005
4892	19.479	4.5455	0.1	-2.6836e-005
4893	19.479	4.3636	0.1	-2.5854e-005
4894	19.479	4.1818	0.1	-2.4892e-005
4895	19.479	4.	0.1	-2.3992e-005
4896	19.479	3.8182	0.1	-2.3191e-005
4897	19.479	3.6364	0.1	-2.252e-005
4898	19.479	3.4545	0.1	-2.2001e-005
4899	19.479	3.2727	0.1	-2.1649e-005
4900	19.479	3.0909	0.1	-2.1471e-005
4901	19.479	2.9091	0.1	-2.1471e-005
4902	19.479	2.7273	0.1	-2.1649e-005
4903	19.479	2.5455	0.1	-2.2001e-005
4904	19.479	2.3636	0.1	-2.252e-005
4905	19.479	2.1818	0.1	-2.3191e-005
4906	19.479	2.	0.1	-2.3992e-005
4907	19.479	1.8182	0.1	-2.4892e-005
4908	19.479	1.6364	0.1	-2.5854e-005
4909	19.479	1.4545	0.1	-2.6836e-005
4910	19.479	1.2727	0.1	-2.7794e-005
4911	19.479	1.0909	0.1	-2.8687e-005
4912	19.479	0.90909	0.1	-2.9476e-005
4913	19.479	0.72727	0.1	-3.0126e-005
4914	19.479	0.54545	0.1	-3.03e-005
4915	19.479	0.36364	0.1	-3.0016e-005
4916	19.479	0.18182	0.1	-2.9858e-005
4917	19.298	5.8182	0.1	-3.0586e-005
4918	19.298	5.6364	0.1	-3.077e-005
4919	19.298	5.4545	0.1	-3.1112e-005
4920	19.298	5.2727	0.1	-3.111e-005
4921	19.298	5.0909	0.1	-3.0465e-005
4922	19.298	4.9091	0.1	-2.965e-005
4923	19.298	4.7273	0.1	-2.8713e-005
4924	19.298	4.5455	0.1	-2.77e-005
4925	19.298	4.3636	0.1	-2.6658e-005
4926	19.298	4.1818	0.1	-2.5639e-005
4927	19.298	4.	0.1	-2.469e-005
4928	19.298	3.8182	0.1	-2.3853e-005
4929	19.298	3.6364	0.1	-2.3159e-005
4930	19.298	3.4545	0.1	-2.2629e-005
4931	19.298	3.2727	0.1	-2.2273e-005
4932	19.298	3.0909	0.1	-2.2095e-005
4933	19.298	2.9091	0.1	-2.2095e-005
4934	19.298	2.7273	0.1	-2.2273e-005
4935	19.298	2.5455	0.1	-2.2629e-005
4936	19.298	2.3636	0.1	-2.3159e-005
4937	19.298	2.1818	0.1	-2.3853e-005
4938	19.298	2.	0.1	-2.469e-005
4939	19.298	1.8182	0.1	-2.5639e-005
4940	19.298	1.6364	0.1	-2.6658e-005
4941	19.298	1.4545	0.1	-2.77e-005
4942	19.298	1.2727	0.1	-2.8713e-005
4943	19.298	1.0909	0.1	-2.965e-005
4944	19.298	0.90909	0.1	-3.0465e-005
4945	19.298	0.72727	0.1	-3.111e-005
4946	19.298	0.54545	0.1	-3.1112e-005
4947	19.298	0.36364	0.1	-3.077e-005
4948	19.298	0.18182	0.1	-3.0586e-005
4949	19.118	5.8182	0.1	-3.1147e-005
4950	19.118	5.6364	0.1	-3.1362e-005
4951	19.118	5.4545	0.1	-3.1773e-005
4952	19.118	5.2727	0.1	-3.2015e-005
4953	19.118	5.0909	0.1	-3.1419e-005
4954	19.118	4.9091	0.1	-3.0602e-005
4955	19.118	4.7273	0.1	-2.9644e-005
4956	19.118	4.5455	0.1	-2.8597e-005
4957	19.118	4.3636	0.1	-2.7516e-005
4958	19.118	4.1818	0.1	-2.6462e-005
4959	19.118	4.	0.1	-2.5489e-005
4960	19.118	3.8182	0.1	-2.4643e-005
4961	19.118	3.6364	0.1	-2.3956e-005
4962	19.118	3.4545	0.1	-2.3442e-005
4963	19.118	3.2727	0.1	-2.3104e-005
4964	19.118	3.0909	0.1	-2.2937e-005
4965	19.118	2.9091	0.1	-2.2937e-005
4966	19.118	2.7273	0.1	-2.3104e-005
4967	19.118	2.5455	0.1	-2.3442e-005
4968	19.118	2.3636	0.1	-2.3956e-005
4969	19.118	2.1818	0.1	-2.4643e-005
4970	19.118	2.	0.1	-2.5489e-005
4971	19.118	1.8182	0.1	-2.6462e-005
4972	19.118	1.6364	0.1	-2.7516e-005
4973	19.118	1.4545	0.1	-2.8597e-005
4974	19.118	1.2727	0.1	-2.9644e-005
4975	19.118	1.0909	0.1	-3.0602e-005
4976	19.118	0.90909	0.1	-3.1419e-005
4977	19.118	0.72727	0.1	-3.2015e-005
4978	19.118	0.54545	0.1	-3.1773e-005
4979	19.118	0.36364	0.1	-3.1362e-005
4980	19.118	0.18182	0.1	-3.1147e-005
4981	18.937	5.8182	0.1	-3.1502e-005
4982	18.937	5.6364	0.1	-3.1754e-005
4983	18.937	5.4545	0.1	-3.2248e-005
4984	18.937	5.2727	0.1	-3.2767e-005
4985	18.937	5.0909	0.1	-3.2315e-005
4986	18.937	4.9091	0.1	-3.1535e-005
4987	18.937	4.7273	0.1	-3.0589e-005
4988	18.937	4.5455	0.1	-2.954e-005
4989	18.937	4.3636	0.1	-2.8452e-005
4990	18.937	4.1818	0.1	-2.7394e-005
4991	18.937	4.	0.1	-2.6433e-005
4992	18.937	3.8182	0.1	-2.5619e-005
4993	18.937	3.6364	0.1	-2.4982e-005
4994	18.937	3.4545	0.1	-2.4525e-005
4995	18.937	3.2727	0.1	-2.4238e-005
4996	18.937	3.0909	0.1	-2.41e-005
4997	18.937	2.9091	0.1	-2.41e-005
4998	18.937	2.7273	0.1	-2.4238e-005
4999	18.937	2.5455	0.1	-2.4525e-005
5000	18.937	2.3636	0.1	-2.4982e-005
5001	18.937	2.1818	0.1	-2.5619e-005
5002	18.937	2.	0.1	-2.6433e-005
5003	18.937	1.8182	0.1	-2.7394e-005
5004	18.937	1.6364	0.1	-2.8452e-005
5005	18.937	1.4545	0.1	-2.954e-005
5006	18.937	1.2727	0.1	-3.0589e-005
5007	18.937	1.0909	0.1	-3.1535e-005
5008	18.937	0.90909	0.1	-3.2315e-005
5009	18.937	0.72727	0.1	-3.2767e-005
5010	18.937	0.54545	0.1	-3.2248e-005
5011	18.937	0.36364	0.1	-3.1754e-005
5012	18.937	0.18182	0.1	-3.1502e-005
5013	18.756	5.8182	0.1	-3.1606e-005
5014	18.756	5.6364	0.1	-3.1903e-005
5015	18.756	5.4545	0.1	-3.2495e-005
5016	18.756	5.2727	0.1	-3.3256e-005
5017	18.756	5.0909	0.1	-3.3128e-005
5018	18.756	4.9091	0.1	-3.2441e-005
5019	18.756	4.7273	0.1	-3.1558e-005
5020	18.756	4.5455	0.1	-3.0553e-005
5021	18.756	4.3636	0.1	-2.9501e-005
5022	18.756	4.1818	0.1	-2.8485e-005
5023	18.756	4.	0.1	-2.7586e-005
5024	18.756	3.8182	0.1	-2.6862e-005
5025	18.756	3.6364	0.1	-2.6337e-005
5026	18.756	3.4545	0.1	-2.5998e-005
5027	18.756	3.2727	0.1	-2.5809e-005
5028	18.756	3.0909	0.1	-2.5728e-005
5029	18.756	2.9091	0.1	-2.5728e-005
5030	18.756	2.7273	0.1	-2.5809e-005
5031	18.756	2.5455	0.1	-2.5998e-005
5032	18.756	2.3636	0.1	-2.6337e-005
5033	18.756	2.1818	0.1	-2.6862e-005
5034	18.756	2.	0.1	-2.7586e-005
5035	18.756	1.8182	0.1	-2.8485e-005
5036	18.756	1.6364	0.1	-2.9501e-005
5037	18.756	1.4545	0.1	-3.0553e-005
5038	18.756	1.2727	0.1	-3.1558e-005
5039	18.756	1.0909	0.1	-3.2441e-005
5040	18.756	0.90909	0.1	-3.3128e-005
5041	18.756	0.72727	0.1	-3.3256e-005
5042	18.756	0.54545	0.1	-3.2495e-005
5043	18.756	0.36364	0.1	-3.1903e-005
5044	18.756	0.18182	0.1	-3.1606e-005
5045	18.575	5.8182	0.1	-3.1404e-005
5046	18.575	5.6364	0.1	-3.1758e-005
5047	18.575	5.4545	0.1	-3.2466e-005
5048	18.575	5.2727	0.1	-3.3439e-005
5049	18.575	5.0909	0.1	-3.3813e-005
5050	18.575	4.9091	0.1	-3.3317e-005
5051	18.575	4.7273	0.1	-3.2573e-005
5052	18.575	4.5455	0.1	-3.168e-005
5053	18.575	4.3636	0.1	-3.0723e-005
5054	18.575	4.1818	0.1	-2.9809e-005
5055	18.575	4.	0.1	-2.9039e-005
5056	18.575	3.8182	0.1	-2.8485e-005
5057	18.575	3.6364	0.1	-2.8161e-005
5058	18.575	3.4545	0.1	-2.8028e-005
5059	18.575	3.2727	0.1	-2.8008e-005
5060	18.575	3.0909	0.1	-2.8023e-005
5061	18.575	2.9091	0.1	-2.8023e-005
5062	18.575	2.7273	0.1	-2.8008e-005
5063	18.575	2.5455	0.1	-2.8028e-005
