Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10023	14.756	1.	0.	5.9493e-003
10024	14.663	1.0909	0.	4.2481e-003
10025	14.756	1.0909	5.e-002	5.1278e-006
10026	14.756	0.81818	0.	1.3076e-002
10027	14.663	0.90909	0.	1.3926e-002
10028	14.756	0.90909	5.e-002	2.8315e-006
10029	14.756	0.63636	0.	2.3861e-002
10030	14.663	0.72727	0.	1.3959e-002
10031	14.756	0.72727	5.e-002	3.9007e-006
10032	14.756	0.45455	0.	-3.5481e-002
10033	14.663	0.54545	0.	2.7763e-002
10034	14.756	0.54545	5.e-002	3.674e-006
10035	14.756	0.27273	0.	-7.3995e-002
10036	14.663	0.36364	0.	-0.11223
10037	14.756	0.36364	5.e-002	3.5602e-006
10038	14.663	0.18182	0.	-0.11304
10039	14.756	0.18182	5.e-002	3.3518e-006
10040	14.756	9.0909e-002	0.	-1.0357e-002
10041	14.571	5.7273	0.	-8.3962e-002
10042	14.479	5.8182	0.	-0.11727
10043	14.571	5.8182	5.e-002	2.6125e-006
10044	14.571	5.9091	0.	-1.1787e-002
10045	14.571	5.5455	0.	-3.7912e-002
10046	14.479	5.6364	0.	-0.10883
10047	14.571	5.6364	5.e-002	3.1156e-006
10048	14.571	5.3636	0.	2.1959e-002
10049	14.479	5.4545	0.	2.2727e-002
10050	14.571	5.4545	5.e-002	3.6345e-006
10051	14.571	5.1818	0.	1.6721e-002
10052	14.479	5.2727	0.	1.5011e-002
10053	14.571	5.2727	5.e-002	2.853e-006
10054	14.571	5.	0.	1.3233e-002
10055	14.479	5.0909	0.	1.8089e-002
10056	14.571	5.0909	5.e-002	3.8643e-006
10057	14.571	4.8182	0.	4.4156e-003
10058	14.479	4.9091	0.	1.1471e-002
10059	14.571	4.9091	5.e-002	1.447e-006
10060	14.571	4.6364	0.	-5.8259e-003
10061	14.479	4.7273	0.	3.3988e-003
10062	14.571	4.7273	5.e-002	2.8413e-006
10063	14.571	4.4545	0.	-1.6919e-002
10064	14.479	4.5455	0.	-6.4373e-003
10065	14.571	4.5455	5.e-002	5.2347e-006
10066	14.571	4.2727	0.	-2.6955e-002
10067	14.479	4.3636	0.	-1.6316e-002
10068	14.571	4.3636	5.e-002	3.871e-006
10069	14.571	4.0909	0.	-3.3361e-002
10070	14.479	4.1818	0.	-2.4321e-002
10071	14.571	4.1818	5.e-002	4.2213e-006
10072	14.571	3.9091	0.	-3.3125e-002
10073	14.479	4.	0.	-2.7852e-002
10074	14.571	4.	5.e-002	4.9677e-006
10075	14.571	3.7273	0.	-2.4053e-002
10076	14.479	3.8182	0.	-2.4466e-002
10077	14.571	3.8182	5.e-002	5.683e-006
10078	14.571	3.5455	0.	-6.4587e-003
10079	14.479	3.6364	0.	-1.3136e-002
10080	14.571	3.6364	5.e-002	5.1628e-006
10081	14.571	3.3636	0.	1.5542e-002
10082	14.479	3.4545	0.	4.3368e-003
10083	14.571	3.4545	5.e-002	4.7197e-006
10084	14.571	3.1818	0.	3.4311e-002
10085	14.479	3.2727	0.	2.2719e-002
10086	14.571	3.2727	5.e-002	3.6892e-006
10087	14.571	3.	0.	4.1757e-002
10088	14.479	3.0909	0.	3.4702e-002
10089	14.571	3.0909	5.e-002	2.6529e-006
10090	14.571	2.8182	0.	3.431e-002
10091	14.479	2.9091	0.	3.4702e-002
10092	14.571	2.9091	5.e-002	-4.3473e-006
10093	14.571	2.6364	0.	1.5541e-002
10094	14.479	2.7273	0.	2.2719e-002
10095	14.571	2.7273	5.e-002	-1.8327e-006
10096	14.571	2.4545	0.	-6.4582e-003
10097	14.479	2.5455	0.	4.3369e-003
10098	14.571	2.5455	5.e-002	2.2136e-005
10099	14.571	2.2727	0.	-2.4054e-002
10100	14.479	2.3636	0.	-1.3135e-002
10101	14.571	2.3636	5.e-002	2.1515e-005
10102	14.571	2.0909	0.	-3.3125e-002
10103	14.479	2.1818	0.	-2.4466e-002
10104	14.571	2.1818	5.e-002	1.9483e-005
10105	14.571	1.9091	0.	-3.3361e-002
10106	14.479	2.	0.	-2.7851e-002
10107	14.571	2.	5.e-002	1.7597e-005
10108	14.571	1.7273	0.	-2.6954e-002
10109	14.479	1.8182	0.	-2.432e-002
10110	14.571	1.8182	5.e-002	1.6643e-005
10111	14.571	1.5455	0.	-1.6919e-002
10112	14.479	1.6364	0.	-1.6316e-002
10113	14.571	1.6364	5.e-002	6.853e-006
10114	14.571	1.3636	0.	-5.8246e-003
10115	14.479	1.4545	0.	-6.4362e-003
10116	14.571	1.4545	5.e-002	1.0527e-005
10117	14.571	1.1818	0.	4.4162e-003
10118	14.479	1.2727	0.	3.3997e-003
10119	14.571	1.2727	5.e-002	4.9372e-006
10120	14.571	1.	0.	1.3234e-002
10121	14.479	1.0909	0.	1.1471e-002
10122	14.571	1.0909	5.e-002	6.7556e-006
10123	14.571	0.81818	0.	1.6722e-002
10124	14.479	0.90909	0.	1.8092e-002
10125	14.571	0.90909	5.e-002	4.1897e-006
10126	14.571	0.63636	0.	2.196e-002
10127	14.479	0.72727	0.	1.5012e-002
10128	14.571	0.72727	5.e-002	3.7345e-006
10129	14.571	0.45455	0.	-3.7912e-002
10130	14.479	0.54545	0.	2.2729e-002
10131	14.571	0.54545	5.e-002	3.8694e-006
10132	14.571	0.27273	0.	-8.3963e-002
10133	14.479	0.36364	0.	-0.10883
10134	14.571	0.36364	5.e-002	3.254e-006
10135	14.479	0.18182	0.	-0.11727
10136	14.571	0.18182	5.e-002	5.5524e-006
10137	14.571	9.0909e-002	0.	-1.1786e-002
10138	14.387	5.7273	0.	-8.5592e-002
10139	14.294	5.8182	0.	-0.11011
10140	14.387	5.8182	5.e-002	2.1761e-006
10141	14.387	5.9091	0.	-1.164e-002
10142	14.387	5.5455	0.	-3.8071e-002
10143	14.294	5.6364	0.	-0.10221
10144	14.387	5.6364	5.e-002	2.2666e-007
10145	14.387	5.3636	0.	1.9591e-002
10146	14.294	5.4545	0.	1.8285e-002
10147	14.387	5.4545	5.e-002	4.6098e-006
10148	14.387	5.1818	0.	1.8194e-002
10149	14.294	5.2727	0.	1.4832e-002
10150	14.387	5.2727	5.e-002	1.8886e-006
10151	14.387	5.	0.	1.7308e-002
10152	14.294	5.0909	0.	1.9883e-002
10153	14.387	5.0909	5.e-002	2.9348e-006
10154	14.387	4.8182	0.	1.1011e-002
10155	14.294	4.9091	0.	1.5652e-002
10156	14.387	4.9091	5.e-002	3.2188e-007
10157	14.387	4.6364	0.	3.0998e-003
10158	14.294	4.7273	0.	9.716e-003
10159	14.387	4.7273	5.e-002	-7.1181e-007
10160	14.387	4.4545	0.	-5.6904e-003
10161	14.294	4.5455	0.	2.0449e-003
10162	14.387	4.5455	5.e-002	3.1726e-006
10163	14.387	4.2727	0.	-1.3691e-002
10164	14.294	4.3636	0.	-5.7444e-003
10165	14.387	4.3636	5.e-002	2.4095e-006
10166	14.387	4.0909	0.	-1.8973e-002
10167	14.294	4.1818	0.	-1.2129e-002
10168	14.387	4.1818	5.e-002	2.4231e-006
10169	14.387	3.9091	0.	-1.9451e-002
10170	14.294	4.	0.	-1.5236e-002
10171	14.387	4.	5.e-002	3.8534e-006
10172	14.387	3.7273	0.	-1.3688e-002
10173	14.294	3.8182	0.	-1.3422e-002
10174	14.387	3.8182	5.e-002	4.393e-006
10175	14.387	3.5455	0.	-1.9168e-003
10176	14.294	3.6364	0.	-6.045e-003
10177	14.387	3.6364	5.e-002	1.5487e-005
10178	14.387	3.3636	0.	1.3037e-002
10179	14.294	3.4545	0.	5.6438e-003
10180	14.387	3.4545	5.e-002	3.4536e-006
10181	14.387	3.1818	0.	2.5882e-002
10182	14.294	3.2727	0.	1.8047e-002
10183	14.387	3.2727	5.e-002	1.032e-006
10184	14.387	3.	0.	3.0993e-002
10185	14.294	3.0909	0.	2.6155e-002
10186	14.387	3.0909	5.e-002	-7.7685e-007
10187	14.387	2.8182	0.	2.5883e-002
10188	14.294	2.9091	0.	2.6156e-002
10189	14.387	2.9091	5.e-002	-2.6258e-006
10190	14.387	2.6364	0.	1.3037e-002
10191	14.294	2.7273	0.	1.8047e-002
10192	14.387	2.7273	5.e-002	-3.2835e-006
10193	14.387	2.4545	0.	-1.9164e-003
10194	14.294	2.5455	0.	5.6438e-003
10195	14.387	2.5455	5.e-002	-1.8793e-006
10196	14.387	2.2727	0.	-1.3687e-002
10197	14.294	2.3636	0.	-6.0441e-003
10198	14.387	2.3636	5.e-002	2.29e-005
10199	14.387	2.0909	0.	-1.945e-002
10200	14.294	2.1818	0.	-1.3422e-002
10201	14.387	2.1818	5.e-002	1.2237e-005
10202	14.387	1.9091	0.	-1.8972e-002
10203	14.294	2.	0.	-1.5235e-002
10204	14.387	2.	5.e-002	3.0332e-006
10205	14.387	1.7273	0.	-1.3691e-002
10206	14.294	1.8182	0.	-1.2129e-002
10207	14.387	1.8182	5.e-002	4.8462e-006
10208	14.387	1.5455	0.	-5.6896e-003
10209	14.294	1.6364	0.	-5.7434e-003
10210	14.387	1.6364	5.e-002	2.7506e-006
10211	14.387	1.3636	0.	3.1005e-003
10212	14.294	1.4545	0.	2.0456e-003
10213	14.387	1.4545	5.e-002	3.5057e-006
10214	14.387	1.1818	0.	1.1011e-002
10215	14.294	1.2727	0.	9.7158e-003
10216	14.387	1.2727	5.e-002	3.5049e-006
10217	14.387	1.	0.	1.7309e-002
10218	14.294	1.0909	0.	1.5653e-002
10219	14.387	1.0909	5.e-002	2.848e-006
10220	14.387	0.81818	0.	1.8196e-002
10221	14.294	0.90909	0.	1.9885e-002
10222	14.387	0.90909	5.e-002	3.638e-006
10223	14.387	0.63636	0.	1.9591e-002
10224	14.294	0.72727	0.	1.4832e-002
10225	14.387	0.72727	5.e-002	4.6242e-006
10226	14.387	0.45455	0.	-3.807e-002
10227	14.294	0.54545	0.	1.8287e-002
10228	14.387	0.54545	5.e-002	3.1114e-006
10229	14.387	0.27273	0.	-8.5592e-002
10230	14.294	0.36364	0.	-0.10221
10231	14.387	0.36364	5.e-002	4.2352e-006
10232	14.294	0.18182	0.	-0.11011
10233	14.387	0.18182	5.e-002	1.6494e-006
10234	14.387	9.0909e-002	0.	-1.164e-002
10235	14.202	5.7273	0.	-8.2147e-002
10236	14.11	5.8182	0.	-9.7109e-002
10237	14.202	5.8182	5.e-002	-1.8902e-007
10238	14.202	5.9091	0.	-1.0754e-002
10239	14.202	5.5455	0.	-3.6908e-002
10240	14.11	5.6364	0.	-9.3986e-002
10241	14.202	5.6364	5.e-002	2.8159e-006
10242	14.202	5.3636	0.	1.6962e-002
10243	14.11	5.4545	0.	1.4394e-002
10244	14.202	5.4545	5.e-002	5.1166e-006
10245	14.202	5.1818	0.	1.8176e-002
10246	14.11	5.2727	0.	1.3867e-002
10247	14.202	5.2727	5.e-002	1.8402e-006
10248	14.202	5.	0.	1.913e-002
10249	14.11	5.0909	0.	2.01e-002
10250	14.202	5.0909	5.e-002	2.9165e-006
10251	14.202	4.8182	0.	1.4867e-002
10252	14.11	4.9091	0.	1.7717e-002
10253	14.202	4.9091	5.e-002	3.0365e-006
10254	14.202	4.6364	0.	8.9293e-003
10255	14.11	4.7273	0.	1.354e-002
10256	14.202	4.7273	5.e-002	4.6651e-007
10257	14.202	4.4545	0.	2.0822e-003
10258	14.11	4.5455	0.	7.6885e-003
10259	14.202	4.5455	5.e-002	3.7195e-006
10260	14.202	4.2727	0.	-4.2466e-003
10261	14.11	4.3636	0.	1.6156e-003
10262	14.202	4.3636	5.e-002	1.7053e-006
10263	14.202	4.0909	0.	-8.5961e-003
10264	14.11	4.1818	0.	-3.469e-003
10265	14.202	4.1818	5.e-002	2.2147e-006
10266	14.202	3.9091	0.	-9.4909e-003
10267	14.11	4.	0.	-6.192e-003
10268	14.202	4.	5.e-002	2.605e-006
10269	14.202	3.7273	0.	-5.9703e-003
10270	14.11	3.8182	0.	-5.4282e-003
10271	14.202	3.8182	5.e-002	4.099e-007
10272	14.202	3.5455	0.	1.7459e-003
10273	14.11	3.6364	0.	-7.7694e-004
10274	14.202	3.6364	5.e-002	2.6542e-006
10275	14.202	3.3636	0.	1.1683e-002
10276	14.11	3.4545	0.	6.8562e-003
10277	14.202	3.4545	5.e-002	5.9191e-006
10278	14.202	3.1818	0.	2.0241e-002
10279	14.11	3.2727	0.	1.5015e-002
10280	14.202	3.2727	5.e-002	-1.2776e-006
10281	14.202	3.	0.	2.3646e-002
10282	14.11	3.0909	0.	2.0352e-002
10283	14.202	3.0909	5.e-002	-2.1632e-006
10284	14.202	2.8182	0.	2.0241e-002
10285	14.11	2.9091	0.	2.0352e-002
10286	14.202	2.9091	5.e-002	-3.5721e-006
10287	14.202	2.6364	0.	1.1683e-002
10288	14.11	2.7273	0.	1.5014e-002
10289	14.202	2.7273	5.e-002	-2.3335e-006
10290	14.202	2.4545	0.	1.7464e-003
10291	14.11	2.5455	0.	6.8561e-003
10292	14.202	2.5455	5.e-002	2.7207e-006
10293	14.202	2.2727	0.	-5.97e-003
10294	14.11	2.3636	0.	-7.7639e-004
10295	14.202	2.3636	5.e-002	5.4298e-006
10296	14.202	2.0909	0.	-9.4904e-003
10297	14.11	2.1818	0.	-5.4279e-003
10298	14.202	2.1818	5.e-002	6.6187e-006
10299	14.202	1.9091	0.	-8.595e-003
10300	14.11	2.	0.	-6.1918e-003
10301	14.202	2.	5.e-002	6.8273e-006
10302	14.202	1.7273	0.	-4.2453e-003
10303	14.11	1.8182	0.	-3.468e-003
10304	14.202	1.8182	5.e-002	1.7122e-006
10305	14.202	1.5455	0.	2.0832e-003
10306	14.11	1.6364	0.	1.616e-003
10307	14.202	1.6364	5.e-002	6.19e-006
10308	14.202	1.3636	0.	8.9292e-003
10309	14.11	1.4545	0.	7.6893e-003
10310	14.202	1.4545	5.e-002	3.3606e-006
10311	14.202	1.1818	0.	1.4867e-002
10312	14.11	1.2727	0.	1.354e-002
10313	14.202	1.2727	5.e-002	3.0535e-006
10314	14.202	1.	0.	1.9131e-002
10315	14.11	1.0909	0.	1.7718e-002
10316	14.202	1.0909	5.e-002	2.787e-006
10317	14.202	0.81818	0.	1.8176e-002
10318	14.11	0.90909	0.	2.0101e-002
10319	14.202	0.90909	5.e-002	7.6183e-007
10320	14.202	0.63636	0.	1.6963e-002
10321	14.11	0.72727	0.	1.3868e-002
10322	14.202	0.72727	5.e-002	2.5051e-006
10323	14.202	0.45455	0.	-3.6907e-002
10324	14.11	0.54545	0.	1.4394e-002
10325	14.202	0.54545	5.e-002	3.6475e-006
10326	14.202	0.27273	0.	-8.2147e-002
10327	14.11	0.36364	0.	-9.3986e-002
10328	14.202	0.36364	5.e-002	4.236e-006
10329	14.11	0.18182	0.	-9.7109e-002
10330	14.202	0.18182	5.e-002	3.5135e-006
10331	14.202	9.0909e-002	0.	-1.0754e-002
10332	14.018	5.7273	0.	-7.5852e-002
10333	13.926	5.8182	0.	-8.195e-002
10334	14.018	5.8182	5.e-002	-8.1622e-007
10335	14.018	5.9091	0.	-9.5607e-003
10336	14.018	5.5455	0.	-3.4958e-002
10337	13.926	5.6364	0.	-8.5153e-002
10338	14.018	5.6364	5.e-002	3.2435e-007
10339	14.018	5.3636	0.	1.4331e-002
10340	13.926	5.4545	0.	1.105e-002
10341	14.018	5.4545	5.e-002	3.1746e-006
10342	14.018	5.1818	0.	1.7264e-002
10343	13.926	5.2727	0.	1.2482e-002
10344	14.018	5.2727	5.e-002	1.874e-006
10345	14.018	5.	0.	1.9492e-002
10346	13.926	5.0909	0.	1.9341e-002
10347	14.018	5.0909	5.e-002	9.7894e-007
10348	14.018	4.8182	0.	1.684e-002
10349	13.926	4.9091	0.	1.8365e-002
10350	14.018	4.9091	5.e-002	-6.7101e-008
10351	14.018	4.6364	0.	1.2526e-002
10352	13.926	4.7273	0.	1.5601e-002
10353	14.018	4.7273	5.e-002	-5.8789e-007
10354	14.018	4.4545	0.	7.2812e-003
10355	13.926	4.5455	0.	1.1238e-002
10356	14.018	4.5455	5.e-002	2.6796e-006
10357	14.018	4.2727	0.	2.3103e-003
10358	13.926	4.3636	0.	6.5502e-003
10359	14.018	4.3636	5.e-002	5.0435e-007
10360	14.018	4.0909	0.	-1.2672e-003
10361	13.926	4.1818	0.	2.503e-003
10362	14.018	4.1818	5.e-002	-1.8835e-006
10363	14.018	3.9091	0.	-2.3933e-003
10364	13.926	4.	0.	1.189e-004
10365	14.018	4.	5.e-002	2.4379e-008
10366	14.018	3.7273	0.	-4.2283e-004
10367	13.926	3.8182	0.	1.8189e-004
10368	14.018	3.8182	5.e-002	-1.1264e-006
10369	14.018	3.5455	0.	4.458e-003
10370	13.926	3.6364	0.	2.9451e-003
10371	14.018	3.6364	5.e-002	4.0722e-007
10372	14.018	3.3636	0.	1.0879e-002
10373	13.926	3.4545	0.	7.7632e-003
10374	14.018	3.4545	5.e-002	6.8962e-007
10375	14.018	3.1818	0.	1.643e-002
10376	13.926	3.2727	0.	1.2979e-002
10377	14.018	3.2727	5.e-002	-2.5945e-006
10378	14.018	3.	0.	1.8638e-002
10379	13.926	3.0909	0.	1.6398e-002
10380	14.018	3.0909	5.e-002	-2.9427e-006
10381	14.018	2.8182	0.	1.643e-002
10382	13.926	2.9091	0.	1.6398e-002
10383	14.018	2.9091	5.e-002	-3.5597e-006
10384	14.018	2.6364	0.	1.0878e-002
10385	13.926	2.7273	0.	1.2979e-002
10386	14.018	2.7273	5.e-002	-3.3731e-006
10387	14.018	2.4545	0.	4.4579e-003
10388	13.926	2.5455	0.	7.763e-003
10389	14.018	2.5455	5.e-002	-2.5816e-007
10390	14.018	2.2727	0.	-4.2229e-004
10391	13.926	2.3636	0.	2.9451e-003
10392	14.018	2.3636	5.e-002	-2.1804e-006
10393	14.018	2.0909	0.	-2.3933e-003
10394	13.926	2.1818	0.	1.8278e-004
10395	14.018	2.1818	5.e-002	2.3579e-006
10396	14.018	1.9091	0.	-1.2672e-003
10397	13.926	2.	0.	1.1886e-004
10398	14.018	2.	5.e-002	1.9343e-007
10399	14.018	1.7273	0.	2.3104e-003
10400	13.926	1.8182	0.	2.5033e-003
10401	14.018	1.8182	5.e-002	2.876e-006
10402	14.018	1.5455	0.	7.2815e-003
10403	13.926	1.6364	0.	6.5508e-003
10404	14.018	1.6364	5.e-002	1.5434e-007
10405	14.018	1.3636	0.	1.2527e-002
10406	13.926	1.4545	0.	1.1239e-002
10407	14.018	1.4545	5.e-002	1.5284e-006
10408	14.018	1.1818	0.	1.6841e-002
10409	13.926	1.2727	0.	1.5602e-002
10410	14.018	1.2727	5.e-002	-5.8955e-007
10411	14.018	1.	0.	1.9494e-002
10412	13.926	1.0909	0.	1.8366e-002
10413	14.018	1.0909	5.e-002	-9.767e-008
10414	14.018	0.81818	0.	1.7265e-002
10415	13.926	0.90909	0.	1.9343e-002
10416	14.018	0.90909	5.e-002	3.6367e-007
10417	14.018	0.63636	0.	1.4331e-002
10418	13.926	0.72727	0.	1.2483e-002
10419	14.018	0.72727	5.e-002	6.0882e-007
10420	14.018	0.45455	0.	-3.4958e-002
10421	13.926	0.54545	0.	1.105e-002
10422	14.018	0.54545	5.e-002	1.1899e-006
10423	14.018	0.27273	0.	-7.5852e-002
10424	13.926	0.36364	0.	-8.5153e-002
10425	14.018	0.36364	5.e-002	1.2862e-006
10426	13.926	0.18182	0.	-8.195e-002
10427	14.018	0.18182	5.e-002	1.6304e-006
10428	14.018	9.0909e-002	0.	-9.5607e-003
10429	13.833	5.7273	0.	-6.8237e-002
10430	13.741	5.8182	0.	-6.693e-002
10431	13.833	5.8182	5.e-002	2.6186e-006
10432	13.833	5.9091	0.	-8.3306e-003
10433	13.833	5.5455	0.	-3.2602e-002
10434	13.741	5.6364	0.	-7.6374e-002
10435	13.833	5.6364	5.e-002	3.7767e-006
10436	13.833	5.3636	0.	1.1836e-002
10437	13.741	5.4545	0.	8.1938e-003
10438	13.833	5.4545	5.e-002	3.9954e-006
10439	13.833	5.1818	0.	1.5848e-002
10440	13.741	5.2727	0.	1.0888e-002
10441	13.833	5.2727	5.e-002	1.979e-006
10442	13.833	5.	0.	1.8919e-002
10443	13.741	5.0909	0.	1.7985e-002
10444	13.833	5.0909	5.e-002	1.4434e-006
10445	13.833	4.8182	0.	1.7517e-002
10446	13.741	4.9091	0.	1.8057e-002
10447	13.833	4.9091	5.e-002	1.8921e-006
10448	13.833	4.6364	0.	1.4504e-002
10449	13.741	4.7273	0.	1.6402e-002
10450	13.833	4.7273	5.e-002	2.1899e-007
10451	13.833	4.4545	0.	1.0548e-002
10452	13.741	4.5455	0.	1.3231e-002
10453	13.833	4.5455	5.e-002	4.5498e-007
10454	13.833	4.2727	0.	6.6606e-003
10455	13.741	4.3636	0.	9.6439e-003
10456	13.833	4.3636	5.e-002	7.4793e-007
10457	13.833	4.0909	0.	3.7095e-003
10458	13.741	4.1818	0.	6.4198e-003
10459	13.833	4.1818	5.e-002	1.6259e-007
10460	13.833	3.9091	0.	2.4698e-003
10461	13.741	4.	0.	4.3308e-003
10462	13.833	4.	5.e-002	2.44e-007
10463	13.833	3.7273	0.	3.3876e-003
10464	13.741	3.8182	0.	3.9413e-003
10465	13.833	3.8182	5.e-002	-4.2851e-007
10466	13.833	3.5455	0.	6.3166e-003
10467	13.741	3.6364	0.	5.4181e-003
10468	13.833	3.6364	5.e-002	-5.07e-007
10469	13.833	3.3636	0.	1.0322e-002
10470	13.741	3.4545	0.	8.316e-003
10471	13.833	3.4545	5.e-002	-1.2696e-006
10472	13.833	3.1818	0.	1.3817e-002
10473	13.741	3.2727	0.	1.1535e-002
10474	13.833	3.2727	5.e-002	-2.5673e-006
10475	13.833	3.	0.	1.5209e-002
10476	13.741	3.0909	0.	1.3658e-002
10477	13.833	3.0909	5.e-002	-2.84e-006
10478	13.833	2.8182	0.	1.3817e-002
10479	13.741	2.9091	0.	1.3658e-002
10480	13.833	2.9091	5.e-002	-2.2697e-006
10481	13.833	2.6364	0.	1.0323e-002
10482	13.741	2.7273	0.	1.1536e-002
10483	13.833	2.7273	5.e-002	-2.9339e-006
10484	13.833	2.4545	0.	6.3166e-003
10485	13.741	2.5455	0.	8.3161e-003
10486	13.833	2.5455	5.e-002	-2.2547e-006
10487	13.833	2.2727	0.	3.3879e-003
10488	13.741	2.3636	0.	5.4182e-003
10489	13.833	2.3636	5.e-002	-1.3598e-006
10490	13.833	2.0909	0.	2.4707e-003
10491	13.741	2.1818	0.	3.9418e-003
10492	13.833	2.1818	5.e-002	-8.4745e-007
10493	13.833	1.9091	0.	3.7098e-003
10494	13.741	2.	0.	4.3315e-003
10495	13.833	2.	5.e-002	-9.6145e-007
10496	13.833	1.7273	0.	6.6614e-003
10497	13.741	1.8182	0.	6.4199e-003
10498	13.833	1.8182	5.e-002	1.0713e-006
10499	13.833	1.5455	0.	1.0549e-002
10500	13.741	1.6364	0.	9.6451e-003
10501	13.833	1.6364	5.e-002	-1.0442e-006
10502	13.833	1.3636	0.	1.4504e-002
10503	13.741	1.4545	0.	1.3231e-002
10504	13.833	1.4545	5.e-002	3.0673e-006
10505	13.833	1.1818	0.	1.7518e-002
10506	13.741	1.2727	0.	1.6403e-002
10507	13.833	1.2727	5.e-002	7.0153e-007
10508	13.833	1.	0.	1.8921e-002
10509	13.741	1.0909	0.	1.8058e-002
10510	13.833	1.0909	5.e-002	2.022e-006
10511	13.833	0.81818	0.	1.585e-002
10512	13.741	0.90909	0.	1.7987e-002
10513	13.833	0.90909	5.e-002	3.5085e-006
10514	13.833	0.63636	0.	1.1837e-002
10515	13.741	0.72727	0.	1.0889e-002
10516	13.833	0.72727	5.e-002	2.0078e-006
10517	13.833	0.45455	0.	-3.2602e-002
10518	13.741	0.54545	0.	8.1936e-003
10519	13.833	0.54545	5.e-002	1.2748e-006
10520	13.833	0.27273	0.	-6.8237e-002
10521	13.741	0.36364	0.	-7.6374e-002
10522	13.833	0.36364	5.e-002	2.3945e-006
10523	13.741	0.18182	0.	-6.6929e-002
10524	13.833	0.18182	5.e-002	5.5885e-006
10525	13.833	9.0909e-002	0.	-8.3292e-003
10526	13.649	5.7273	0.	-6.0325e-002
10527	13.557	5.8182	0.	-5.3277e-002
10528	13.649	5.8182	5.e-002	2.6899e-006
10529	13.649	5.9091	0.	-7.2392e-003
10530	13.649	5.5455	0.	-3.0127e-002
10531	13.557	5.6364	0.	-6.8016e-002
10532	13.649	5.6364	5.e-002	3.0083e-006
10533	13.649	5.3636	0.	9.5112e-003
10534	13.557	5.4545	0.	5.7885e-003
10535	13.649	5.4545	5.e-002	3.7577e-006
10536	13.649	5.1818	0.	1.4142e-002
10537	13.557	5.2727	0.	9.2425e-003
10538	13.649	5.2727	5.e-002	1.8457e-006
10539	13.649	5.	0.	1.7735e-002
10540	13.557	5.0909	0.	1.6312e-002
10541	13.649	5.0909	5.e-002	1.9073e-006
10542	13.649	4.8182	0.	1.728e-002
10543	13.557	4.9091	0.	1.7144e-002
10544	13.649	4.9091	5.e-002	1.7444e-006
10545	13.649	4.6364	0.	1.529e-002
10546	13.557	4.7273	0.	1.6341e-002
10547	13.649	4.7273	5.e-002	1.6895e-007
10548	13.649	4.4545	0.	1.2358e-002
10549	13.557	4.5455	0.	1.4109e-002
10550	13.649	4.5455	5.e-002	7.0789e-007
10551	13.649	4.2727	0.	9.3315e-003
10552	13.557	4.3636	0.	1.1395e-002
10553	13.649	4.3636	5.e-002	-1.5652e-006
10554	13.649	4.0909	0.	6.8925e-003
10555	13.557	4.1818	0.	8.8263e-003
10556	13.649	4.1818	5.e-002	-7.144e-007
10557	13.649	3.9091	0.	5.6221e-003
10558	13.557	4.	0.	7.001e-003
10559	13.649	4.	5.e-002	-6.6958e-007
10560	13.649	3.7273	0.	5.841e-003
10561	13.557	3.8182	0.	6.3372e-003
10562	13.649	3.8182	5.e-002	-8.5495e-007
10563	13.649	3.5455	0.	7.4508e-003
10564	13.557	3.6364	0.	6.9589e-003
10565	13.649	3.6364	5.e-002	1.2258e-006
10566	13.649	3.3636	0.	9.8294e-003
10567	13.557	3.4545	0.	8.5733e-003
10568	13.649	3.4545	5.e-002	-6.7551e-007
10569	13.649	3.1818	0.	1.1947e-002
10570	13.557	3.2727	0.	1.0464e-002
10571	13.649	3.2727	5.e-002	-3.2483e-006
10572	13.649	3.	0.	1.2795e-002
10573	13.557	3.0909	0.	1.173e-002
10574	13.649	3.0909	5.e-002	-2.415e-006
10575	13.649	2.8182	0.	1.1947e-002
10576	13.557	2.9091	0.	1.173e-002
10577	13.649	2.9091	5.e-002	-1.801e-006
10578	13.649	2.6364	0.	9.8295e-003
10579	13.557	2.7273	0.	1.0464e-002
10580	13.649	2.7273	5.e-002	-2.028e-006
10581	13.649	2.4545	0.	7.4511e-003
10582	13.557	2.5455	0.	8.5732e-003
10583	13.649	2.5455	5.e-002	-9.9956e-007
10584	13.649	2.2727	0.	5.8412e-003
10585	13.557	2.3636	0.	6.9594e-003
10586	13.649	2.3636	5.e-002	2.4954e-007
10587	13.649	2.0909	0.	5.6224e-003
10588	13.557	2.1818	0.	6.3373e-003
10589	13.649	2.1818	5.e-002	-8.34e-007
10590	13.649	1.9091	0.	6.893e-003
10591	13.557	2.	0.	7.0013e-003
10592	13.649	2.	5.e-002	9.2542e-007
10593	13.649	1.7273	0.	9.3319e-003
10594	13.557	1.8182	0.	8.8262e-003
10595	13.649	1.8182	5.e-002	1.1387e-006
10596	13.649	1.5455	0.	1.2358e-002
10597	13.557	1.6364	0.	1.1395e-002
10598	13.649	1.6364	5.e-002	1.5587e-006
10599	13.649	1.3636	0.	1.529e-002
10600	13.557	1.4545	0.	1.4109e-002
10601	13.649	1.4545	5.e-002	-3.2587e-007
10602	13.649	1.1818	0.	1.728e-002
10603	13.557	1.2727	0.	1.6342e-002
