Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9295	16.047	4.1818	5.e-002	38.508
9296	16.047	3.9091	0.	2989.2
9297	15.954	4.	0.	2778.9
9298	16.047	4.	5.e-002	49.201
9299	16.047	3.7273	0.	3119.
9300	15.954	3.8182	0.	2916.8
9301	16.047	3.8182	5.e-002	53.078
9302	16.047	3.5455	0.	3204.6
9303	15.954	3.6364	0.	3022.9
9304	16.047	3.6364	5.e-002	52.026
9305	16.047	3.3636	0.	3247.
9306	15.954	3.4545	0.	3090.
9307	16.047	3.4545	5.e-002	43.868
9308	16.047	3.1818	0.	3262.9
9309	15.954	3.2727	0.	3125.
9310	16.047	3.2727	5.e-002	37.395
9311	16.047	3.	0.	3266.5
9312	15.954	3.0909	0.	3139.
9313	16.047	3.0909	5.e-002	33.662
9314	16.047	2.8182	0.	3262.9
9315	15.954	2.9091	0.	3139.
9316	16.047	2.9091	5.e-002	33.662
9317	16.047	2.6364	0.	3247.
9318	15.954	2.7273	0.	3125.
9319	16.047	2.7273	5.e-002	37.395
9320	16.047	2.4545	0.	3204.6
9321	15.954	2.5455	0.	3090.
9322	16.047	2.5455	5.e-002	43.868
9323	16.047	2.2727	0.	3119.
9324	15.954	2.3636	0.	3022.9
9325	16.047	2.3636	5.e-002	52.026
9326	16.047	2.0909	0.	2989.2
9327	15.954	2.1818	0.	2916.8
9328	16.047	2.1818	5.e-002	53.078
9329	16.047	1.9091	0.	2811.9
9330	15.954	2.	0.	2778.9
9331	16.047	2.	5.e-002	49.201
9332	16.047	1.7273	0.	2573.7
9333	15.954	1.8182	0.	2595.4
9334	16.047	1.8182	5.e-002	38.508
9335	16.047	1.5455	0.	2288.2
9336	15.954	1.6364	0.	2361.7
9337	16.047	1.6364	5.e-002	43.506
9338	16.047	1.3636	0.	1986.9
9339	15.954	1.4545	0.	2098.6
9340	16.047	1.4545	5.e-002	44.921
9341	16.047	1.1818	0.	1702.1
9342	15.954	1.2727	0.	1835.8
9343	16.047	1.2727	5.e-002	45.839
9344	16.047	1.	0.	1449.6
9345	15.954	1.0909	0.	1594.6
9346	16.047	1.0909	5.e-002	43.889
9347	16.047	0.81818	0.	1231.9
9348	15.954	0.90909	0.	1382.
9349	16.047	0.90909	5.e-002	41.48
9350	16.047	0.63636	0.	1050.3
9351	15.954	0.72727	0.	1201.
9352	16.047	0.72727	5.e-002	39.523
9353	16.047	0.45455	0.	907.55
9354	15.954	0.54545	0.	1054.2
9355	16.047	0.54545	5.e-002	38.242
9356	16.047	0.27273	0.	808.95
9357	15.954	0.36364	0.	944.17
9358	16.047	0.36364	5.e-002	37.968
9359	15.954	0.18182	0.	873.68
9360	16.047	0.18182	5.e-002	42.307
9361	16.047	9.0909e-002	0.	737.28
9362	15.862	5.7273	0.	1010.7
9363	15.77	5.8182	0.	1070.5
9364	15.862	5.8182	5.e-002	39.16
9365	15.862	5.9091	0.	947.22
9366	15.862	5.5455	0.	1095.6
9367	15.77	5.6364	0.	1136.1
9368	15.862	5.6364	5.e-002	35.184
9369	15.862	5.3636	0.	1213.9
9370	15.77	5.4545	0.	1229.9
9371	15.862	5.4545	5.e-002	35.092
9372	15.862	5.1818	0.	1363.9
9373	15.77	5.2727	0.	1352.
9374	15.862	5.2727	5.e-002	35.457
9375	15.862	5.	0.	1542.7
9376	15.77	5.0909	0.	1501.
9377	15.862	5.0909	5.e-002	35.871
9378	15.862	4.8182	0.	1745.9
9379	15.77	4.9091	0.	1673.6
9380	15.862	4.9091	5.e-002	35.902
9381	15.862	4.6364	0.	1965.1
9382	15.77	4.7273	0.	1863.8
9383	15.862	4.7273	5.e-002	34.852
9384	15.862	4.4545	0.	2186.7
9385	15.77	4.5455	0.	2061.8
9386	15.862	4.5455	5.e-002	32.188
9387	15.862	4.2727	0.	2391.1
9388	15.77	4.3636	0.	2253.2
9389	15.862	4.3636	5.e-002	28.131
9390	15.862	4.0909	0.	2564.4
9391	15.77	4.1818	0.	2421.6
9392	15.862	4.1818	5.e-002	26.989
9393	15.862	3.9091	0.	2705.7
9394	15.77	4.	0.	2561.4
9395	15.862	4.	5.e-002	30.222
9396	15.862	3.7273	0.	2818.9
9397	15.77	3.8182	0.	2675.9
9398	15.862	3.8182	5.e-002	32.919
9399	15.862	3.5455	0.	2905.8
9400	15.77	3.6364	0.	2768.5
9401	15.862	3.6364	5.e-002	33.764
9402	15.862	3.3636	0.	2965.5
9403	15.77	3.4545	0.	2838.7
9404	15.862	3.4545	5.e-002	32.599
9405	15.862	3.1818	0.	2998.7
9406	15.77	3.2727	0.	2884.
9407	15.862	3.2727	5.e-002	30.743
9408	15.862	3.	0.	3009.1
9409	15.77	3.0909	0.	2905.7
9410	15.862	3.0909	5.e-002	29.456
9411	15.862	2.8182	0.	2998.7
9412	15.77	2.9091	0.	2905.7
9413	15.862	2.9091	5.e-002	29.456
9414	15.862	2.6364	0.	2965.5
9415	15.77	2.7273	0.	2884.
9416	15.862	2.7273	5.e-002	30.743
9417	15.862	2.4545	0.	2905.8
9418	15.77	2.5455	0.	2838.7
9419	15.862	2.5455	5.e-002	32.599
9420	15.862	2.2727	0.	2818.9
9421	15.77	2.3636	0.	2768.5
9422	15.862	2.3636	5.e-002	33.764
9423	15.862	2.0909	0.	2705.7
9424	15.77	2.1818	0.	2675.9
9425	15.862	2.1818	5.e-002	32.919
9426	15.862	1.9091	0.	2564.4
9427	15.77	2.	0.	2561.4
9428	15.862	2.	5.e-002	30.222
9429	15.862	1.7273	0.	2391.1
9430	15.77	1.8182	0.	2421.6
9431	15.862	1.8182	5.e-002	26.989
9432	15.862	1.5455	0.	2186.7
9433	15.77	1.6364	0.	2253.2
9434	15.862	1.6364	5.e-002	28.131
9435	15.862	1.3636	0.	1965.1
9436	15.77	1.4545	0.	2061.8
9437	15.862	1.4545	5.e-002	32.188
9438	15.862	1.1818	0.	1745.9
9439	15.77	1.2727	0.	1863.8
9440	15.862	1.2727	5.e-002	34.852
9441	15.862	1.	0.	1542.7
9442	15.77	1.0909	0.	1673.6
9443	15.862	1.0909	5.e-002	35.902
9444	15.862	0.81818	0.	1363.9
9445	15.77	0.90909	0.	1501.
9446	15.862	0.90909	5.e-002	35.871
9447	15.862	0.63636	0.	1213.9
9448	15.77	0.72727	0.	1352.
9449	15.862	0.72727	5.e-002	35.457
9450	15.862	0.45455	0.	1095.6
9451	15.77	0.54545	0.	1229.9
9452	15.862	0.54545	5.e-002	35.092
9453	15.862	0.27273	0.	1010.7
9454	15.77	0.36364	0.	1136.1
9455	15.862	0.36364	5.e-002	35.184
9456	15.77	0.18182	0.	1070.5
9457	15.862	0.18182	5.e-002	39.16
9458	15.862	9.0909e-002	0.	947.22
9459	15.678	5.7273	0.	1196.8
9460	15.586	5.8182	0.	1249.7
9461	15.678	5.8182	5.e-002	35.367
9462	15.678	5.9091	0.	1139.4
9463	15.678	5.5455	0.	1272.8
9464	15.586	5.6364	0.	1311.5
9465	15.678	5.6364	5.e-002	31.974
9466	15.678	5.3636	0.	1372.9
9467	15.586	5.4545	0.	1393.1
9468	15.678	5.4545	5.e-002	31.542
9469	15.678	5.1818	0.	1496.6
9470	15.586	5.2727	0.	1495.3
9471	15.678	5.2727	5.e-002	31.221
9472	15.678	5.	0.	1641.3
9473	15.586	5.0909	0.	1617.2
9474	15.678	5.0909	5.e-002	30.635
9475	15.678	4.8182	0.	1801.9
9476	15.586	4.9091	0.	1755.2
9477	15.678	4.9091	5.e-002	29.451
9478	15.678	4.6364	0.	1970.5
9479	15.586	4.7273	0.	1903.7
9480	15.678	4.7273	5.e-002	27.358
9481	15.678	4.4545	0.	2136.4
9482	15.586	4.5455	0.	2054.1
9483	15.678	4.5455	5.e-002	24.297
9484	15.678	4.2727	0.	2288.7
9485	15.586	4.3636	0.	2196.9
9486	15.678	4.3636	5.e-002	21.251
9487	15.678	4.0909	0.	2420.8
9488	15.586	4.1818	0.	2324.1
9489	15.678	4.1818	5.e-002	20.096
9490	15.678	3.9091	0.	2532.2
9491	15.586	4.	0.	2432.5
9492	15.678	4.	5.e-002	20.97
9493	15.678	3.7273	0.	2625.3
9494	15.586	3.8182	0.	2524.
9495	15.678	3.8182	5.e-002	22.269
9496	15.678	3.5455	0.	2700.6
9497	15.586	3.6364	0.	2600.3
9498	15.678	3.6364	5.e-002	23.162
9499	15.678	3.3636	0.	2755.9
9500	15.586	3.4545	0.	2660.3
9501	15.678	3.4545	5.e-002	23.615
9502	15.678	3.1818	0.	2789.5
9503	15.586	3.2727	0.	2701.6
9504	15.678	3.2727	5.e-002	23.608
9505	15.678	3.	0.	2800.7
9506	15.586	3.0909	0.	2722.5
9507	15.678	3.0909	5.e-002	23.48
9508	15.678	2.8182	0.	2789.5
9509	15.586	2.9091	0.	2722.5
9510	15.678	2.9091	5.e-002	23.48
9511	15.678	2.6364	0.	2755.9
9512	15.586	2.7273	0.	2701.6
9513	15.678	2.7273	5.e-002	23.608
9514	15.678	2.4545	0.	2700.6
9515	15.586	2.5455	0.	2660.3
9516	15.678	2.5455	5.e-002	23.615
9517	15.678	2.2727	0.	2625.3
9518	15.586	2.3636	0.	2600.3
9519	15.678	2.3636	5.e-002	23.162
9520	15.678	2.0909	0.	2532.2
9521	15.586	2.1818	0.	2524.
9522	15.678	2.1818	5.e-002	22.269
9523	15.678	1.9091	0.	2420.8
9524	15.586	2.	0.	2432.5
9525	15.678	2.	5.e-002	20.97
9526	15.678	1.7273	0.	2288.7
9527	15.586	1.8182	0.	2324.1
9528	15.678	1.8182	5.e-002	20.096
9529	15.678	1.5455	0.	2136.4
9530	15.586	1.6364	0.	2196.9
9531	15.678	1.6364	5.e-002	21.251
9532	15.678	1.3636	0.	1970.5
9533	15.586	1.4545	0.	2054.1
9534	15.678	1.4545	5.e-002	24.297
9535	15.678	1.1818	0.	1801.9
9536	15.586	1.2727	0.	1903.7
9537	15.678	1.2727	5.e-002	27.358
9538	15.678	1.	0.	1641.3
9539	15.586	1.0909	0.	1755.2
9540	15.678	1.0909	5.e-002	29.451
9541	15.678	0.81818	0.	1496.6
9542	15.586	0.90909	0.	1617.2
9543	15.678	0.90909	5.e-002	30.635
9544	15.678	0.63636	0.	1372.9
9545	15.586	0.72727	0.	1495.3
9546	15.678	0.72727	5.e-002	31.221
9547	15.678	0.45455	0.	1272.8
9548	15.586	0.54545	0.	1393.1
9549	15.678	0.54545	5.e-002	31.542
9550	15.678	0.27273	0.	1196.8
9551	15.586	0.36364	0.	1311.5
9552	15.678	0.36364	5.e-002	31.974
9553	15.586	0.18182	0.	1249.7
9554	15.678	0.18182	5.e-002	35.367
9555	15.678	9.0909e-002	0.	1139.4
9556	15.493	5.7273	0.	1364.9
9557	15.401	5.8182	0.	1411.1
9558	15.493	5.8182	5.e-002	31.293
9559	15.493	5.9091	0.	1312.9
9560	15.493	5.5455	0.	1433.2
9561	15.401	5.6364	0.	1468.4
9562	15.493	5.6364	5.e-002	28.674
9563	15.493	5.3636	0.	1518.4
9564	15.401	5.4545	0.	1539.5
9565	15.493	5.4545	5.e-002	28.012
9566	15.493	5.1818	0.	1620.3
9567	15.401	5.2727	0.	1625.3
9568	15.493	5.2727	5.e-002	27.273
9569	15.493	5.	0.	1736.7
9570	15.401	5.0909	0.	1724.6
9571	15.493	5.0909	5.e-002	26.173
9572	15.493	4.8182	0.	1863.
9573	15.401	4.9091	0.	1834.4
9574	15.493	4.9091	5.e-002	24.535
9575	15.493	4.6364	0.	1993.
9576	15.401	4.7273	0.	1950.
9577	15.493	4.7273	5.e-002	22.267
9578	15.493	4.4545	0.	2119.3
9579	15.401	4.5455	0.	2065.3
9580	15.493	4.5455	5.e-002	19.568
9581	15.493	4.2727	0.	2235.4
9582	15.401	4.3636	0.	2174.
9583	15.493	4.3636	5.e-002	17.085
9584	15.493	4.0909	0.	2337.5
9585	15.401	4.1818	0.	2271.4
9586	15.493	4.1818	5.e-002	15.651
9587	15.493	3.9091	0.	2425.2
9588	15.401	4.	0.	2356.
9589	15.493	4.	5.e-002	15.368
9590	15.493	3.7273	0.	2499.3
9591	15.401	3.8182	0.	2428.1
9592	15.493	3.8182	5.e-002	15.688
9593	15.493	3.5455	0.	2559.9
9594	15.401	3.6364	0.	2488.5
9595	15.493	3.6364	5.e-002	16.225
9596	15.493	3.3636	0.	2605.4
9597	15.401	3.4545	0.	2536.5
9598	15.493	3.4545	5.e-002	16.817
9599	15.493	3.1818	0.	2633.8
9600	15.401	3.2727	0.	2570.
9601	15.493	3.2727	5.e-002	17.276
9602	15.493	3.	0.	2643.4
9603	15.401	3.0909	0.	2587.3
9604	15.493	3.0909	5.e-002	17.507
9605	15.493	2.8182	0.	2633.8
9606	15.401	2.9091	0.	2587.3
9607	15.493	2.9091	5.e-002	17.507
9608	15.493	2.6364	0.	2605.4
9609	15.401	2.7273	0.	2570.
9610	15.493	2.7273	5.e-002	17.276
9611	15.493	2.4545	0.	2559.9
9612	15.401	2.5455	0.	2536.5
9613	15.493	2.5455	5.e-002	16.817
9614	15.493	2.2727	0.	2499.3
9615	15.401	2.3636	0.	2488.5
9616	15.493	2.3636	5.e-002	16.225
9617	15.493	2.0909	0.	2425.2
9618	15.401	2.1818	0.	2428.1
9619	15.493	2.1818	5.e-002	15.688
9620	15.493	1.9091	0.	2337.5
9621	15.401	2.	0.	2356.
9622	15.493	2.	5.e-002	15.368
9623	15.493	1.7273	0.	2235.4
9624	15.401	1.8182	0.	2271.4
9625	15.493	1.8182	5.e-002	15.651
9626	15.493	1.5455	0.	2119.3
9627	15.401	1.6364	0.	2174.
9628	15.493	1.6364	5.e-002	17.085
9629	15.493	1.3636	0.	1993.
9630	15.401	1.4545	0.	2065.3
9631	15.493	1.4545	5.e-002	19.568
9632	15.493	1.1818	0.	1863.
9633	15.401	1.2727	0.	1950.
9634	15.493	1.2727	5.e-002	22.267
9635	15.493	1.	0.	1736.7
9636	15.401	1.0909	0.	1834.4
9637	15.493	1.0909	5.e-002	24.535
9638	15.493	0.81818	0.	1620.3
9639	15.401	0.90909	0.	1724.6
9640	15.493	0.90909	5.e-002	26.173
9641	15.493	0.63636	0.	1518.4
9642	15.401	0.72727	0.	1625.3
9643	15.493	0.72727	5.e-002	27.273
9644	15.493	0.45455	0.	1433.2
9645	15.401	0.54545	0.	1539.5
9646	15.493	0.54545	5.e-002	28.012
9647	15.493	0.27273	0.	1364.9
9648	15.401	0.36364	0.	1468.4
9649	15.493	0.36364	5.e-002	28.674
9650	15.401	0.18182	0.	1411.1
9651	15.493	0.18182	5.e-002	31.293
9652	15.493	9.0909e-002	0.	1312.9
9653	15.309	5.7273	0.	1514.8
9654	15.217	5.8182	0.	1555.3
9655	15.309	5.8182	5.e-002	27.234
9656	15.309	5.9091	0.	1468.2
9657	15.309	5.5455	0.	1575.6
9658	15.217	5.6364	0.	1607.4
9659	15.309	5.6364	5.e-002	25.518
9660	15.309	5.3636	0.	1648.1
9661	15.217	5.4545	0.	1669.1
9662	15.309	5.4545	5.e-002	24.757
9663	15.309	5.1818	0.	1732.1
9664	15.217	5.2727	0.	1740.9
9665	15.309	5.2727	5.e-002	23.821
9666	15.309	5.	0.	1825.5
9667	15.217	5.0909	0.	1821.7
9668	15.309	5.0909	5.e-002	22.542
9669	15.309	4.8182	0.	1924.9
9670	15.217	4.9091	0.	1909.
9671	15.309	4.9091	5.e-002	20.843
9672	15.309	4.6364	0.	2025.6
9673	15.217	4.7273	0.	1999.2
9674	15.309	4.7273	5.e-002	18.745
9675	15.309	4.4545	0.	2122.6
9676	15.217	4.5455	0.	2088.1
9677	15.309	4.5455	5.e-002	16.434
9678	15.309	4.2727	0.	2211.9
9679	15.217	4.3636	0.	2171.6
9680	15.309	4.3636	5.e-002	14.293
9681	15.309	4.0909	0.	2291.1
9682	15.217	4.1818	0.	2246.9
9683	15.309	4.1818	5.e-002	12.705
9684	15.309	3.9091	0.	2359.7
9685	15.217	4.	0.	2312.6
9686	15.309	4.	5.e-002	11.784
9687	15.309	3.7273	0.	2417.7
9688	15.217	3.8182	0.	2369.
9689	15.309	3.8182	5.e-002	11.392
9690	15.309	3.5455	0.	2465.1
9691	15.217	3.6364	0.	2415.9
9692	15.309	3.6364	5.e-002	11.401
9693	15.309	3.3636	0.	2500.8
9694	15.217	3.4545	0.	2453.
9695	15.309	3.4545	5.e-002	11.683
9696	15.309	3.1818	0.	2523.
9697	15.217	3.2727	0.	2479.
9698	15.309	3.2727	5.e-002	12.038
9699	15.309	3.	0.	2530.6
9700	15.217	3.0909	0.	2492.4
9701	15.309	3.0909	5.e-002	12.268
9702	15.309	2.8182	0.	2523.
9703	15.217	2.9091	0.	2492.4
9704	15.309	2.9091	5.e-002	12.268
9705	15.309	2.6364	0.	2500.8
9706	15.217	2.7273	0.	2479.
9707	15.309	2.7273	5.e-002	12.038
9708	15.309	2.4545	0.	2465.1
9709	15.217	2.5455	0.	2453.
9710	15.309	2.5455	5.e-002	11.683
9711	15.309	2.2727	0.	2417.7
9712	15.217	2.3636	0.	2415.9
9713	15.309	2.3636	5.e-002	11.401
9714	15.309	2.0909	0.	2359.7
9715	15.217	2.1818	0.	2369.
9716	15.309	2.1818	5.e-002	11.392
9717	15.309	1.9091	0.	2291.1
9718	15.217	2.	0.	2312.6
9719	15.309	2.	5.e-002	11.784
9720	15.309	1.7273	0.	2211.9
9721	15.217	1.8182	0.	2246.9
9722	15.309	1.8182	5.e-002	12.705
9723	15.309	1.5455	0.	2122.6
9724	15.217	1.6364	0.	2171.6
9725	15.309	1.6364	5.e-002	14.293
9726	15.309	1.3636	0.	2025.6
9727	15.217	1.4545	0.	2088.1
9728	15.309	1.4545	5.e-002	16.434
9729	15.309	1.1818	0.	1924.9
9730	15.217	1.2727	0.	1999.2
9731	15.309	1.2727	5.e-002	18.745
9732	15.309	1.	0.	1825.5
9733	15.217	1.0909	0.	1909.
9734	15.309	1.0909	5.e-002	20.843
9735	15.309	0.81818	0.	1732.1
9736	15.217	0.90909	0.	1821.7
9737	15.309	0.90909	5.e-002	22.542
9738	15.309	0.63636	0.	1648.1
9739	15.217	0.72727	0.	1740.9
9740	15.309	0.72727	5.e-002	23.821
9741	15.309	0.45455	0.	1575.6
9742	15.217	0.54545	0.	1669.1
9743	15.309	0.54545	5.e-002	24.757
9744	15.309	0.27273	0.	1514.8
9745	15.217	0.36364	0.	1607.4
9746	15.309	0.36364	5.e-002	25.518
9747	15.217	0.18182	0.	1555.3
9748	15.309	0.18182	5.e-002	27.234
9749	15.309	9.0909e-002	0.	1468.2
9750	15.124	5.7273	0.	1648.
9751	15.032	5.8182	0.	1683.9
9752	15.124	5.8182	5.e-002	23.4
9753	15.124	5.9091	0.	1606.5
9754	15.124	5.5455	0.	1701.4
9755	15.032	5.6364	0.	1730.3
9756	15.124	5.6364	5.e-002	22.645
9757	15.124	5.3636	0.	1762.9
9758	15.032	5.4545	0.	1783.4
9759	15.124	5.4545	5.e-002	21.891
9760	15.124	5.1818	0.	1832.
9761	15.032	5.2727	0.	1843.3
9762	15.124	5.2727	5.e-002	20.911
9763	15.124	5.	0.	1907.
9764	15.032	5.0909	0.	1909.
9765	15.124	5.0909	5.e-002	19.64
9766	15.124	4.8182	0.	1985.4
9767	15.032	4.9091	0.	1978.5
9768	15.124	4.9091	5.e-002	18.06
9769	15.124	4.6364	0.	2063.7
9770	15.032	4.7273	0.	2049.2
9771	15.124	4.7273	5.e-002	16.219
9772	15.124	4.4545	0.	2138.7
9773	15.032	4.5455	0.	2118.2
9774	15.124	4.5455	5.e-002	14.254
9775	15.124	4.2727	0.	2207.8
9776	15.032	4.3636	0.	2182.7
9777	15.124	4.3636	5.e-002	12.368
9778	15.124	4.0909	0.	2269.2
9779	15.032	4.1818	0.	2240.9
9780	15.124	4.1818	5.e-002	10.745
9781	15.124	3.9091	0.	2322.4
9782	15.032	4.	0.	2291.9
9783	15.124	4.	5.e-002	9.4698
9784	15.124	3.7273	0.	2367.4
9785	15.032	3.8182	0.	2335.5
9786	15.124	3.8182	5.e-002	8.5547
9787	15.124	3.5455	0.	2403.9
9788	15.032	3.6364	0.	2371.6
9789	15.124	3.6364	5.e-002	8.0119
9790	15.124	3.3636	0.	2431.1
9791	15.032	3.4545	0.	2399.9
9792	15.124	3.4545	5.e-002	7.8232
9793	15.124	3.1818	0.	2448.1
9794	15.032	3.2727	0.	2419.5
9795	15.124	3.2727	5.e-002	7.8614
9796	15.124	3.	0.	2453.9
9797	15.032	3.0909	0.	2429.6
9798	15.124	3.0909	5.e-002	7.9425
9799	15.124	2.8182	0.	2448.1
9800	15.032	2.9091	0.	2429.6
9801	15.124	2.9091	5.e-002	7.9425
9802	15.124	2.6364	0.	2431.1
9803	15.032	2.7273	0.	2419.5
9804	15.124	2.7273	5.e-002	7.8614
9805	15.124	2.4545	0.	2403.9
9806	15.032	2.5455	0.	2399.9
9807	15.124	2.5455	5.e-002	7.8232
9808	15.124	2.2727	0.	2367.4
9809	15.032	2.3636	0.	2371.6
9810	15.124	2.3636	5.e-002	8.0119
9811	15.124	2.0909	0.	2322.4
9812	15.032	2.1818	0.	2335.5
9813	15.124	2.1818	5.e-002	8.5547
9814	15.124	1.9091	0.	2269.2
9815	15.032	2.	0.	2291.9
9816	15.124	2.	5.e-002	9.4698
9817	15.124	1.7273	0.	2207.8
9818	15.032	1.8182	0.	2240.9
9819	15.124	1.8182	5.e-002	10.745
9820	15.124	1.5455	0.	2138.7
9821	15.032	1.6364	0.	2182.7
9822	15.124	1.6364	5.e-002	12.368
9823	15.124	1.3636	0.	2063.7
9824	15.032	1.4545	0.	2118.2
9825	15.124	1.4545	5.e-002	14.254
9826	15.124	1.1818	0.	1985.4
9827	15.032	1.2727	0.	2049.2
9828	15.124	1.2727	5.e-002	16.219
9829	15.124	1.	0.	1907.
9830	15.032	1.0909	0.	1978.5
9831	15.124	1.0909	5.e-002	18.06
9832	15.124	0.81818	0.	1832.
9833	15.032	0.90909	0.	1909.
9834	15.124	0.90909	5.e-002	19.64
9835	15.124	0.63636	0.	1762.9
9836	15.032	0.72727	0.	1843.3
9837	15.124	0.72727	5.e-002	20.911
9838	15.124	0.45455	0.	1701.4
9839	15.032	0.54545	0.	1783.4
9840	15.124	0.54545	5.e-002	21.891
9841	15.124	0.27273	0.	1648.
9842	15.032	0.36364	0.	1730.3
9843	15.124	0.36364	5.e-002	22.645
9844	15.032	0.18182	0.	1683.9
9845	15.124	0.18182	5.e-002	23.4
9846	15.124	9.0909e-002	0.	1606.5
9847	14.94	5.7273	0.	1766.2
9848	14.848	5.8182	0.	1798.5
9849	14.94	5.8182	5.e-002	19.911
9850	14.94	5.9091	0.	1729.6
9851	14.94	5.5455	0.	1812.6
9852	14.848	5.6364	0.	1839.3
9853	14.94	5.6364	5.e-002	20.115
9854	14.94	5.3636	0.	1864.5
9855	14.848	5.4545	0.	1884.6
9856	14.94	5.4545	5.e-002	19.439
9857	14.94	5.1818	0.	1921.3
9858	14.848	5.2727	0.	1934.5
9859	14.94	5.2727	5.e-002	18.507
9860	14.94	5.	0.	1981.6
9861	14.848	5.0909	0.	1987.9
9862	14.94	5.0909	5.e-002	17.338
9863	14.94	4.8182	0.	2043.6
9864	14.848	4.9091	0.	2043.4
9865	14.94	4.9091	5.e-002	15.941
9866	14.94	4.6364	0.	2104.8
9867	14.848	4.7273	0.	2099.
9868	14.94	4.7273	5.e-002	14.364
9869	14.94	4.4545	0.	2163.1
9870	14.848	4.5455	0.	2152.7
9871	14.94	4.5455	5.e-002	12.693
9872	14.94	4.2727	0.	2216.5
9873	14.848	4.3636	0.	2202.7
9874	14.94	4.3636	5.e-002	11.036
9875	14.94	4.0909	0.	2264.1
9876	14.848	4.1818	0.	2247.7
9877	14.94	4.1818	5.e-002	9.4767
9878	14.94	3.9091	0.	2305.3
9879	14.848	4.	0.	2287.1
9880	14.94	4.	5.e-002	8.0611
9881	14.94	3.7273	0.	2339.9
9882	14.848	3.8182	0.	2320.7
9883	14.94	3.8182	5.e-002	6.8155
9884	14.94	3.5455	0.	2367.7
9885	14.848	3.6364	0.	2348.3
9886	14.94	3.6364	5.e-002	5.7917
9887	14.94	3.3636	0.	2388.2
9888	14.848	3.4545	0.	2369.6
9889	14.94	3.4545	5.e-002	5.0609
9890	14.94	3.1818	0.	2400.9
9891	14.848	3.2727	0.	2384.3
9892	14.94	3.2727	5.e-002	4.645
9893	14.94	3.	0.	2405.2
9894	14.848	3.0909	0.	2391.8
9895	14.94	3.0909	5.e-002	4.4779
9896	14.94	2.8182	0.	2400.9
9897	14.848	2.9091	0.	2391.8
9898	14.94	2.9091	5.e-002	4.4779
9899	14.94	2.6364	0.	2388.2
9900	14.848	2.7273	0.	2384.3
9901	14.94	2.7273	5.e-002	4.645
9902	14.94	2.4545	0.	2367.7
9903	14.848	2.5455	0.	2369.6
9904	14.94	2.5455	5.e-002	5.0609
9905	14.94	2.2727	0.	2339.9
9906	14.848	2.3636	0.	2348.3
9907	14.94	2.3636	5.e-002	5.7917
9908	14.94	2.0909	0.	2305.3
9909	14.848	2.1818	0.	2320.7
9910	14.94	2.1818	5.e-002	6.8155
9911	14.94	1.9091	0.	2264.1
9912	14.848	2.	0.	2287.1
9913	14.94	2.	5.e-002	8.0611
9914	14.94	1.7273	0.	2216.5
9915	14.848	1.8182	0.	2247.7
9916	14.94	1.8182	5.e-002	9.4767
9917	14.94	1.5455	0.	2163.1
9918	14.848	1.6364	0.	2202.7
9919	14.94	1.6364	5.e-002	11.036
9920	14.94	1.3636	0.	2104.8
9921	14.848	1.4545	0.	2152.7
9922	14.94	1.4545	5.e-002	12.693
9923	14.94	1.1818	0.	2043.6
9924	14.848	1.2727	0.	2099.
9925	14.94	1.2727	5.e-002	14.364
9926	14.94	1.	0.	1981.6
9927	14.848	1.0909	0.	2043.4
9928	14.94	1.0909	5.e-002	15.941
9929	14.94	0.81818	0.	1921.3
9930	14.848	0.90909	0.	1987.9
9931	14.94	0.90909	5.e-002	17.338
9932	14.94	0.63636	0.	1864.5
9933	14.848	0.72727	0.	1934.5
9934	14.94	0.72727	5.e-002	18.507
9935	14.94	0.45455	0.	1812.6
9936	14.848	0.54545	0.	1884.6
9937	14.94	0.54545	5.e-002	19.439
9938	14.94	0.27273	0.	1766.2
9939	14.848	0.36364	0.	1839.3
9940	14.94	0.36364	5.e-002	20.115
9941	14.848	0.18182	0.	1798.5
9942	14.94	0.18182	5.e-002	19.911
9943	14.94	9.0909e-002	0.	1729.6
9944	14.756	5.7273	0.	1871.6
9945	14.663	5.8182	0.	1901.3
9946	14.756	5.8182	5.e-002	16.823
9947	14.756	5.9091	0.	1839.4
9948	14.756	5.5455	0.	1911.5
9949	14.663	5.6364	0.	1936.5
9950	14.756	5.6364	5.e-002	17.941
9951	14.756	5.3636	0.	1955.
9952	14.663	5.4545	0.	1975.
9953	14.756	5.4545	5.e-002	17.383
9954	14.756	5.1818	0.	2001.7
9955	14.663	5.2727	0.	2016.4
9956	14.756	5.2727	5.e-002	16.545
9957	14.756	5.	0.	2050.3
9958	14.663	5.0909	0.	2059.9
9959	14.756	5.0909	5.e-002	15.515
9960	14.756	4.8182	0.	2099.5
9961	14.663	4.9091	0.	2104.2
9962	14.756	4.9091	5.e-002	14.314
9963	14.756	4.6364	0.	2147.5
9964	14.663	4.7273	0.	2148.1
9965	14.756	4.7273	5.e-002	12.98
9966	14.756	4.4545	0.	2192.9
9967	14.663	4.5455	0.	2190.
9968	14.756	4.5455	5.e-002	11.565
9969	14.756	4.2727	0.	2234.3
9970	14.663	4.3636	0.	2228.9
9971	14.756	4.3636	5.e-002	10.127
9972	14.756	4.0909	0.	2271.1
9973	14.663	4.1818	0.	2263.7
9974	14.756	4.1818	5.e-002	8.7033
