Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11952,10.974,1.8182,0,0.0003103,3100.8,0.00010258,2.2373,0.00010229,0.0046457,-0.00031026,-3099.7,0.60891
11953,11.067,1.8182,0.05,8.9813e-07,8.9751,6.8966e-07,5.1818,-1.8077e-12,5.4775e-07,-6.8965e-07,-5.1818,0.61816
11954,11.067,1.5455,0,0.00030796,3077.5,0.00010205,5.0769,0.00010138,0.0047895,-0.00030788,-3075,0.61746
11955,10.974,1.6364,0,0.00031038,3101.6,0.00010269,3.1341,0.00010227,0.0044141,-0.00031032,-3100.1,0.60844
11956,11.067,1.6364,0.05,8.9933e-07,8.9871,6.9057e-07,5.1887,7.7368e-15,6.1096e-07,-6.9058e-07,-5.1887,0.61769
11957,11.067,1.3636,0,0.00030804,3078.2,0.00010214,5.8847,0.00010136,0.0042222,-0.00030794,-3075.3,0.61689
11958,10.974,1.4545,0,0.00031046,3102.5,0.00010279,4.0463,0.00010225,0.0039996,-0.00031039,-3100.5,0.6079
11959,11.067,1.4545,0.05,9.0049e-07,8.9986,6.9146e-07,5.1954,6.4518e-15,9.0345e-07,-6.9146e-07,-5.1954,0.61716
11960,11.067,1.1818,0,0.00030811,3079,0.00010223,6.6453,0.00010135,0.0033966,-0.000308,-3075.7,0.61625
11961,10.974,1.2727,0,0.00031055,3103.4,0.0001029,4.9446,0.00010224,0.0033754,-0.00031047,-3100.9,0.60729
11962,11.067,1.2727,0.05,9.0152e-07,9.009,6.9226e-07,5.2014,3.5283e-15,1.0556e-06,-6.9225e-07,-5.2013,0.61655
11963,11.067,1,0,0.00030819,3079.8,0.00010232,7.3361,0.00010134,0.002293,-0.00030807,-3076.1,0.61554
11964,10.974,1.0909,0,0.00031064,3104.3,0.000103,5.8042,0.00010223,0.0025035,-0.00031055,-3101.4,0.60661
11965,11.067,1.0909,0.05,9.0237e-07,9.0175,6.9291e-07,5.2063,-1.8179e-12,1.7322e-06,-6.9291e-07,-5.2062,0.61588
11966,11.067,0.81818,0,0.00030827,3080.6,0.00010239,7.9427,0.00010134,0.00079527,-0.00030813,-3076.6,0.61477
11967,10.974,0.90909,0,0.00031074,3105.2,0.0001031,6.6067,0.00010222,0.0014032,-0.00031063,-3101.9,0.60587
11968,11.067,0.90909,0.05,9.0296e-07,9.0234,6.9336e-07,5.2097,-6.2005e-16,1.4354e-06,-6.9336e-07,-5.2096,0.61514
11969,11.067,0.63636,0,0.00030835,3081.4,0.00010246,8.4615,0.00010134,-0.00078502,-0.00030821,-3077.2,0.61393
11970,10.974,0.72727,0,0.00031084,3106.2,0.00010319,7.3417,0.00010221,-0.00010922,-0.00031071,-3102.5,0.60505
11971,11.067,0.72727,0.05,9.0305e-07,9.0243,6.9343e-07,5.2102,-9.1322e-13,1.5908e-06,-6.9343e-07,-5.2102,0.61433
11972,11.067,0.45455,0,0.00030844,3082.3,0.00010253,8.926,0.00010134,-0.0043193,-0.00030829,-3077.8,0.61302
11973,10.974,0.54545,0,0.00031094,3107.3,0.00010328,8.0111,0.00010221,-0.0013389,-0.0003108,-3103.2,0.60417
11974,11.067,0.54545,0.05,8.9981e-07,8.9919,6.9095e-07,5.1915,-1.8222e-12,9.6693e-07,-6.9094e-07,-5.1915,0.61346
11975,11.067,0.27273,0,0.00030863,3084.1,0.00010267,9.8624,0.00010136,-0.0049446,-0.00030846,-3079.2,0.61205
11976,10.974,0.36364,0,0.00031106,3108.5,0.00010337,8.6789,0.00010222,-0.0058308,-0.00031091,-3104.1,0.60323
11977,11.067,0.36364,0.05,8.507e-07,8.5012,6.5323e-07,4.9081,-9.0883e-13,1.4216e-06,-6.5323e-07,-4.9081,0.61252
11978,10.974,0.18182,0,0.00031135,3111.4,0.00010361,10.379,0.00010223,-0.0015715,-0.00031117,-3106.2,0.60221
11979,11.067,0.18182,0.05,1.0339e-07,1.0332,7.9391e-08,0.5965,-1.7194e-12,2.4431e-06,-7.9388e-08,-0.5965,0.61151
11980,11.067,0.090909,0,0.00030827,3080.5,0.00010232,7.1208,0.00010137,-0.0011216,-0.00030814,-3077,0.611
11981,10.882,5.7273,0,0.00031377,3135.6,0.00010431,9.1104,0.00010309,-0.0036216,-0.00031362,-3131,0.59346
11982,10.79,5.8182,0,0.00031652,3163.1,0.00010527,9.8422,0.00010396,-0.0020245,-0.00031636,-3158.1,0.58372
11983,10.882,5.8182,0.05,1.0239e-07,1.0232,7.8621e-08,0.59072,1.7928e-12,2.0781e-06,-7.8624e-08,-0.59075,0.59292
11984,10.882,5.9091,0,0.00031345,3132.4,0.00010401,6.8214,0.0001031,-0.0009871,-0.00031334,-3129,0.5924
11985,10.882,5.5455,0,0.00031355,3133.4,0.00010412,7.7396,0.00010309,-0.0029266,-0.00031342,-3129.5,0.59445
11986,10.79,5.6364,0,0.00031619,3159.8,0.00010499,7.704,0.00010396,-0.0033419,-0.00031606,-3155.9,0.58475
11987,10.882,5.6364,0.05,8.5237e-07,8.5178,6.5451e-07,4.9178,1.8189e-12,1.9222e-06,-6.5451e-07,-4.9178,0.59394
11988,10.882,5.3636,0,0.00031342,3132.1,0.000104,6.8706,0.00010309,-0.00069325,-0.0003133,-3128.6,0.59537
11989,10.79,5.4545,0,0.00031604,3158.2,0.00010484,6.6172,0.00010396,-0.0010104,-0.00031592,-3154.9,0.58571
11990,10.882,5.4545,0.05,9.0178e-07,9.0115,6.9245e-07,5.2028,-1.4688e-22,2.2352e-06,-6.9245e-07,-5.2028,0.59489
11991,10.882,5.1818,0,0.0003133,3130.9,0.00010389,5.9862,0.00010309,0.00042848,-0.0003132,-3127.9,0.59622
11992,10.79,5.2727,0,0.0003159,3156.8,0.00010471,5.5633,0.00010397,-0.00021792,-0.0003158,-3154,0.5866
11993,10.882,5.2727,0.05,9.0525e-07,9.0463,6.9512e-07,5.2229,-5.0913e-16,6.3652e-07,-6.9512e-07,-5.2229,0.59578
11994,10.882,5,0,0.00031319,3129.7,0.00010377,5.0563,0.0001031,0.0014787,-0.0003131,-3127.2,0.597
11995,10.79,5.0909,0,0.00031576,3155.4,0.00010458,4.4825,0.00010398,0.00061898,-0.00031569,-3153.2,0.58743
11996,10.882,5.0909,0.05,9.0545e-07,9.0482,6.9527e-07,5.224,-1.7008e-15,3.4293e-07,-6.9527e-07,-5.224,0.5966
11997,10.882,4.8182,0,0.00031308,3128.6,0.00010366,4.086,0.00010311,0.0022553,-0.00031301,-3126.6,0.59772
11998,10.79,4.9091,0,0.00031564,3154.2,0.00010444,3.3754,0.00010399,0.0011155,-0.00031558,-3152.5,0.58818
11999,10.882,4.9091,0.05,9.0519e-07,9.0457,6.9507e-07,5.2225,-4.1248e-15,-1.4901e-07,-6.9507e-07,-5.2225,0.59735
12000,10.882,4.6364,0,0.00031298,3127.6,0.00010354,3.0896,0.00010313,0.0027867,-0.00031292,-3126.1,0.59837
12001,10.79,4.7273,0,0.00031551,3153,0.00010431,2.2535,0.00010401,0.0011743,-0.00031548,-3151.8,0.58887
12002,10.882,4.7273,0.05,9.0471e-07,9.0408,6.947e-07,5.2197,-1.4736e-22,-9.9899e-07,-6.947e-07,-5.2197,0.59803
12003,10.882,4.4545,0,0.00031288,3126.6,0.00010342,2.0877,0.00010315,0.0030033,-0.00031284,-3125.6,0.59894
12004,10.79,4.5455,0,0.0003154,3151.8,0.00010418,1.1353,0.00010403,-6.1588e-05,-0.00031538,-3151.2,0.58948
12005,10.882,4.5455,0.05,9.0406e-07,9.0343,6.942e-07,5.216,-4.2326e-15,-3.3615e-07,-6.942e-07,-5.216,0.59864
12006,10.882,4.2727,0,0.00031278,3125.7,0.00010331,1.1063,0.00010316,0.0025999,-0.00031276,-3125.1,0.59945
12007,10.79,4.3636,0,0.00031529,3150.7,0.00010406,0.085071,0.00010404,-0.04424,-0.00031529,-3150.7,0.59003
12008,10.882,4.3636,0.05,9.033e-07,9.0267,6.9362e-07,5.2116,-6.9065e-15,-1.4423e-06,-6.9362e-07,-5.2116,0.59918
12009,10.882,4.0909,0,0.0003127,3124.8,0.00010321,0.18076,0.00010318,-0.0053661,-0.00031269,-3124.7,0.5999
12010,10.79,4.1818,0,0.00031519,3149.7,0.00010406,0.0077942,0.00010393,-1.0102,-0.00031521,-3150.2,0.59051
12011,10.882,4.1818,0.05,9.0248e-07,9.0185,6.9299e-07,5.2069,-7.0615e-15,-1.6734e-06,-6.9299e-07,-5.2069,0.59966
12012,10.882,3.9091,0,0.00031262,3124,0.0001032,0.0069544,0.00010311,-0.6867,-0.00031263,-3124.4,0.60027
12013,10.79,4,0,0.0003151,3148.8,0.00010408,0.0060517,0.00010382,-1.9725,-0.00031513,-3149.8,0.59092
12014,10.882,4,0.05,9.0165e-07,9.0103,6.9236e-07,5.2021,-5.6775e-15,-1.5525e-06,-6.9236e-07,-5.2021,0.60007
12015,10.882,3.7273,0,0.00031255,3123.4,0.00010321,0.0057086,0.00010302,-1.4329,-0.00031258,-3124.1,0.60058
12016,10.79,3.8182,0,0.00031502,3148,0.0001041,0.0055162,0.00010372,-2.8285,-0.00031507,-3149.5,0.59127
12017,10.882,3.8182,0.05,9.0087e-07,9.0025,6.9176e-07,5.1976,-5.1506e-15,-1.3046e-06,-6.9176e-07,-5.1976,0.60041
12018,10.882,3.5455,0,0.0003125,3122.8,0.00010323,0.0053559,0.00010295,-2.0454,-0.00031253,-3123.9,0.60082
12019,10.79,3.6364,0,0.00031496,3147.4,0.00010411,0.0052535,0.00010364,-3.5505,-0.00031502,-3149.2,0.59154
12020,10.882,3.6364,0.05,9.0019e-07,8.9957,6.9123e-07,5.1936,-4.3362e-15,-3.0068e-07,-6.9123e-07,-5.1936,0.60068
12021,10.882,3.3636,0,0.00031246,3122.5,0.00010324,0.0051901,0.0001029,-2.5006,-0.0003125,-3123.7,0.60099
12022,10.79,3.4545,0,0.00031491,3146.9,0.00010412,0.0050968,0.00010357,-4.1147,-0.00031498,-3148.9,0.59174
12023,10.882,3.4545,0.05,8.9963e-07,8.9901,6.9081e-07,5.1905,-9.1406e-13,-6.9877e-07,-6.9081e-07,-5.1904,0.60089
12024,10.882,3.1818,0,0.00031244,3122.2,0.00010324,0.0051055,0.00010287,-2.781,-0.00031248,-3123.6,0.60109
12025,10.79,3.2727,0,0.00031487,3146.5,0.00010413,0.0050008,0.00010353,-4.502,-0.00031495,-3148.8,0.59188
12026,10.882,3.2727,0.05,8.9925e-07,8.9863,6.9051e-07,5.1882,-1.8216e-12,-9.7237e-07,-6.9051e-07,-5.1882,0.60102
12027,10.882,3,0,0.00031243,3122.1,0.00010324,0.0050787,0.00010286,-2.8757,-0.00031248,-3123.6,0.60112
12028,10.79,3.0909,0,0.00031485,3146.4,0.00010413,0.0049539,0.00010351,-4.6991,-0.00031493,-3148.7,0.59195
12029,10.882,3.0909,0.05,8.9905e-07,8.9843,6.9036e-07,5.1871,-1.0704e-15,-4.5318e-07,-6.9036e-07,-5.1871,0.60109
12030,10.882,2.8182,0,0.00031244,3122.2,0.00010324,0.0051055,0.00010287,-2.781,-0.00031248,-3123.6,0.60109
12031,10.79,2.9091,0,0.00031485,3146.4,0.00010413,0.0049541,0.00010351,-4.6991,-0.00031493,-3148.7,0.59195
12032,10.882,2.9091,0.05,8.9905e-07,8.9843,6.9036e-07,5.1871,1.0985e-15,-4.9737e-08,-6.9036e-07,-5.1871,0.60109
12033,10.882,2.6364,0,0.00031246,3122.5,0.00010324,0.0051899,0.0001029,-2.5006,-0.0003125,-3123.7,0.60099
12034,10.79,2.7273,0,0.00031487,3146.5,0.00010413,0.0050013,0.00010353,-4.502,-0.00031495,-3148.8,0.59188
12035,10.882,2.7273,0.05,8.9925e-07,8.9863,6.9051e-07,5.1882,3.27e-15,-4.864e-08,-6.9051e-07,-5.1882,0.60102
12036,10.882,2.4545,0,0.0003125,3122.8,0.00010323,0.0053559,0.00010295,-2.0454,-0.00031253,-3123.9,0.60082
12037,10.79,2.5455,0,0.00031491,3146.9,0.00010412,0.0050967,0.00010357,-4.1147,-0.00031498,-3148.9,0.59174
12038,10.882,2.5455,0.05,8.9963e-07,8.9901,6.9081e-07,5.1905,-9.0409e-13,-7.4071e-08,-6.9081e-07,-5.1904,0.60089
12039,10.882,2.2727,0,0.00031255,3123.4,0.00010321,0.0057089,0.00010302,-1.4329,-0.00031258,-3124.1,0.60058
12040,10.79,2.3636,0,0.00031496,3147.4,0.00010411,0.0052539,0.00010364,-3.5505,-0.00031502,-3149.2,0.59154
12041,10.882,2.3636,0.05,9.0019e-07,8.9957,6.9123e-07,5.1936,6.9378e-15,1.1407e-07,-6.9123e-07,-5.1936,0.60068
12042,10.882,2.0909,0,0.00031262,3124,0.0001032,0.0069548,0.00010311,-0.6867,-0.00031263,-3124.4,0.60027
12043,10.79,2.1818,0,0.00031502,3148,0.0001041,0.0055165,0.00010372,-2.8285,-0.00031507,-3149.5,0.59127
12044,10.882,2.1818,0.05,9.0087e-07,9.0025,6.9176e-07,5.1976,-2.7197e-12,-2.6406e-08,-6.9176e-07,-5.1976,0.60041
12045,10.882,1.9091,0,0.0003127,3124.8,0.00010321,0.18076,0.00010318,-0.005366,-0.00031269,-3124.7,0.5999
12046,10.79,2,0,0.0003151,3148.8,0.00010408,0.0060523,0.00010382,-1.9725,-0.00031513,-3149.8,0.59092
12047,10.882,2,0.05,9.0165e-07,9.0103,6.9236e-07,5.2021,-1.8086e-12,1.9648e-08,-6.9236e-07,-5.2021,0.60007
12048,10.882,1.7273,0,0.00031278,3125.7,0.00010331,1.1063,0.00010316,0.0026005,-0.00031276,-3125.1,0.59945
12049,10.79,1.8182,0,0.00031519,3149.7,0.00010406,0.0077947,0.00010393,-1.0102,-0.00031521,-3150.2,0.59051
12050,10.882,1.8182,0.05,9.0248e-07,9.0185,6.9299e-07,5.2069,-8.9959e-13,3.8527e-07,-6.9299e-07,-5.2068,0.59966
12051,10.882,1.5455,0,0.00031288,3126.6,0.00010342,2.0877,0.00010315,0.003004,-0.00031284,-3125.6,0.59894
12052,10.79,1.6364,0,0.00031529,3150.7,0.00010406,0.085074,0.00010404,-0.044238,-0.00031529,-3150.7,0.59003
12053,10.882,1.6364,0.05,9.033e-07,9.0267,6.9362e-07,5.2116,-8.9945e-13,5.6765e-07,-6.9362e-07,-5.2116,0.59918
12054,10.882,1.3636,0,0.00031298,3127.6,0.00010354,3.0896,0.00010313,0.0027873,-0.00031292,-3126.1,0.59837
12055,10.79,1.4545,0,0.0003154,3151.8,0.00010418,1.1354,0.00010403,-6.0883e-05,-0.00031538,-3151.2,0.58948
12056,10.882,1.4545,0.05,9.0406e-07,9.0343,6.9421e-07,5.216,6.9793e-15,6.5454e-07,-6.942e-07,-5.216,0.59864
12057,10.882,1.1818,0,0.00031308,3128.6,0.00010366,4.086,0.00010311,0.002256,-0.00031301,-3126.6,0.59772
12058,10.79,1.2727,0,0.00031551,3153,0.00010431,2.2535,0.00010401,0.0011753,-0.00031548,-3151.8,0.58887
12059,10.882,1.2727,0.05,9.0471e-07,9.0408,6.947e-07,5.2197,5.409e-15,9.0981e-07,-6.9471e-07,-5.2197,0.59803
12060,10.882,1,0,0.00031319,3129.7,0.00010377,5.0563,0.0001031,0.0014797,-0.0003131,-3127.2,0.597
12061,10.79,1.0909,0,0.00031564,3154.2,0.00010444,3.3754,0.00010399,0.0011165,-0.00031558,-3152.5,0.58818
12062,10.882,1.0909,0.05,9.0519e-07,9.0457,6.9507e-07,5.2225,-1.8175e-12,8.9067e-07,-6.9507e-07,-5.2225,0.59735
12063,10.882,0.81818,0,0.0003133,3130.9,0.00010389,5.9863,0.00010309,0.00042993,-0.0003132,-3127.9,0.59622
12064,10.79,0.90909,0,0.00031576,3155.4,0.00010458,4.4825,0.00010398,0.00061982,-0.00031569,-3153.2,0.58743
12065,10.882,0.90909,0.05,9.0545e-07,9.0482,6.9527e-07,5.224,-1.8173e-12,1.2072e-06,-6.9527e-07,-5.224,0.5966
12066,10.882,0.63636,0,0.00031342,3132.1,0.000104,6.8706,0.00010309,-0.00069247,-0.0003133,-3128.6,0.59537
12067,10.79,0.72727,0,0.0003159,3156.8,0.00010471,5.5634,0.00010397,-0.00021637,-0.0003158,-3154,0.5866
12068,10.882,0.72727,0.05,9.0525e-07,9.0463,6.9513e-07,5.2229,8.9595e-18,2.3479e-06,-6.9512e-07,-5.2229,0.59578
12069,10.882,0.45455,0,0.00031355,3133.4,0.00010412,7.7396,0.00010309,-0.0029265,-0.00031342,-3129.5,0.59445
12070,10.79,0.54545,0,0.00031604,3158.2,0.00010484,6.6172,0.00010396,-0.0010106,-0.00031592,-3154.9,0.58571
12071,10.882,0.54545,0.05,9.0178e-07,9.0115,6.9245e-07,5.2028,-2.7293e-12,3.0265e-06,-6.9245e-07,-5.2028,0.59489
12072,10.882,0.27273,0,0.00031377,3135.6,0.00010431,9.1105,0.00010309,-0.0036209,-0.00031362,-3131,0.59346
12073,10.79,0.36364,0,0.00031619,3159.8,0.00010499,7.704,0.00010396,-0.0033413,-0.00031606,-3155.9,0.58475
12074,10.882,0.36364,0.05,8.5237e-07,8.5178,6.5451e-07,4.9178,-1.8189e-12,2.0414e-06,-6.5451e-07,-4.9178,0.59394
12075,10.79,0.18182,0,0.00031652,3163.1,0.00010527,9.8422,0.00010396,-0.0020229,-0.00031636,-3158.1,0.58372
12076,10.882,0.18182,0.05,1.0239e-07,1.0232,7.8623e-08,0.59073,-9.191e-13,1.2788e-06,-7.8619e-08,-0.59073,0.59292
12077,10.882,0.090909,0,0.00031345,3132.4,0.00010401,6.8215,0.0001031,-0.00098664,-0.00031334,-3129,0.5924
12078,10.698,5.7273,0,0.00031893,3187.1,0.00010595,8.3517,0.00010483,-0.002418,-0.00031879,-3182.9,0.57509
12079,10.606,5.8182,0,0.00032171,3214.8,0.00010694,9.2896,0.0001057,-0.0026962,-0.00032155,-3210.2,0.56545
12080,10.698,5.8182,0.05,1.0354e-07,1.0347,7.9504e-08,0.59737,-4.3864e-17,2.0265e-06,-7.9507e-08,-0.59737,0.57454
12081,10.698,5.9091,0,0.00031865,3184.3,0.0001057,6.5117,0.00010483,-0.00089593,-0.00031854,-3181.1,0.57402
12082,10.698,5.5455,0,0.00031867,3184.5,0.00010571,6.5576,0.00010484,-0.0014872,-0.00031856,-3181.3,0.57609
12083,10.606,5.6364,0,0.00032134,3211.2,0.0001066,6.7244,0.00010571,-0.00085243,-0.00032123,-3207.8,0.56649
12084,10.698,5.6364,0.05,8.547e-07,8.5411,6.563e-07,4.9312,1.818e-12,1.8775e-06,-6.5631e-07,-4.9312,0.57557
12085,10.698,5.3636,0,0.00031851,3182.9,0.00010555,5.2896,0.00010484,-0.00059718,-0.00031842,-3180.2,0.57702
12086,10.606,5.4545,0,0.00032115,3209.2,0.00010641,5.2238,0.00010572,-0.00063388,-0.00032106,-3206.6,0.56747
12087,10.698,5.4545,0.05,9.043e-07,9.0368,6.9439e-07,5.2174,1.817e-12,2.1579e-06,-6.9439e-07,-5.2174,0.57654
12088,10.698,5.1818,0,0.00031835,3181.3,0.00010539,4.0406,0.00010486,-0.0002054,-0.00031828,-3179.3,0.57788
12089,10.606,5.2727,0,0.00032097,3207.5,0.00010624,3.7869,0.00010573,-0.000554,-0.0003209,-3205.6,0.56837
12090,10.698,5.2727,0.05,9.0797e-07,9.0734,6.9721e-07,5.2386,9.0637e-13,5.7138e-07,-6.9721e-07,-5.2386,0.57744
12091,10.698,5,0,0.00031821,3179.9,0.00010524,2.7838,0.00010487,-0.00024275,-0.00031816,-3178.5,0.57868
12092,10.606,5.0909,0,0.0003208,3205.8,0.00010606,2.3577,0.00010575,-0.0013584,-0.00032076,-3204.6,0.56921
12093,10.698,5.0909,0.05,9.084e-07,9.0777,6.9754e-07,5.241,9.0155e-13,2.6492e-07,-6.9754e-07,-5.241,0.57827
12094,10.698,4.8182,0,0.00031807,3178.5,0.00010509,1.5271,0.00010489,-0.0016184,-0.00031804,-3177.7,0.5794
12095,10.606,4.9091,0,0.00032064,3204.2,0.00010589,0.94329,0.00010577,-0.0063318,-0.00032063,-3203.8,0.56997
12096,10.698,4.9091,0.05,9.0841e-07,9.0778,6.9754e-07,5.2411,9.0413e-13,-2.456e-07,-6.9755e-07,-5.2411,0.57902
12097,10.698,4.6364,0,0.00031793,3177.1,0.00010494,0.29975,0.0001049,-0.018892,-0.00031793,-3177,0.58006
12098,10.606,4.7273,0,0.00032049,3202.7,0.00010579,0.020777,0.00010572,-0.4801,-0.0003205,-3203,0.57066
12099,10.698,4.7273,0.05,9.0822e-07,9.0759,6.974e-07,5.24,-2.5473e-15,-1.0523e-06,-6.974e-07,-5.24,0.57971
12100,10.698,4.4545,0,0.00031781,3175.9,0.00010492,0.010325,0.0001048,-0.94115,-0.00031783,-3176.4,0.58064
12101,10.606,4.5455,0,0.00032035,3201.3,0.00010581,0.0080664,0.00010556,-1.8231,-0.00032038,-3202.2,0.57129
12102,10.698,4.5455,0.05,9.0787e-07,9.0725,6.9713e-07,5.238,-5.4361e-15,-4.0321e-07,-6.9713e-07,-5.238,0.58034
12103,10.698,4.2727,0,0.0003177,3174.8,0.00010494,0.0067482,0.00010466,-2.093,-0.00031773,-3175.8,0.58116
12104,10.606,4.3636,0,0.00032022,3200,0.00010583,0.0063204,0.00010541,-3.1152,-0.00032027,-3201.6,0.57184
12105,10.698,4.3636,0.05,9.0742e-07,9.068,6.9679e-07,5.2354,-5.5505e-15,-1.3158e-06,-6.9679e-07,-5.2354,0.58089
12106,10.698,4.0909,0,0.00031759,3173.7,0.00010496,0.0058298,0.00010454,-3.1655,-0.00031765,-3175.3,0.58161
12107,10.606,4.1818,0,0.0003201,3198.8,0.00010585,0.0056724,0.00010527,-4.3226,-0.00032018,-3201,0.57233
12108,10.698,4.1818,0.05,9.069e-07,9.0628,6.9639e-07,5.2324,-2.7145e-15,-1.6511e-06,-6.9639e-07,-5.2324,0.58137
12109,10.698,3.9091,0,0.0003175,3172.8,0.00010498,0.005419,0.00010443,-4.1302,-0.00031757,-3174.9,0.58199
12110,10.606,4,0,0.00032,3197.7,0.00010587,0.0053311,0.00010515,-5.4191,-0.00032009,-3200.4,0.57275
12111,10.698,4,0.05,9.0636e-07,9.0574,6.9598e-07,5.2293,-5.0735e-15,-1.5474e-06,-6.9598e-07,-5.2293,0.58178
12112,10.698,3.7273,0,0.00031742,3172,0.000105,0.0051793,0.00010433,-4.9611,-0.00031751,-3174.5,0.5823
12113,10.606,3.8182,0,0.0003199,3196.8,0.00010588,0.0051085,0.00010503,-6.3795,-0.00032001,-3200,0.57309
12114,10.698,3.8182,0.05,9.0584e-07,9.0522,6.9557e-07,5.2263,-5.6214e-15,-1.4085e-06,-6.9557e-07,-5.2263,0.58213
12115,10.698,3.5455,0,0.00031736,3171.4,0.00010501,0.0050205,0.00010426,-5.6345,-0.00031746,-3174.2,0.58254
12116,10.606,3.6364,0,0.00031983,3196.1,0.0001059,0.0049486,0.00010494,-7.1802,-0.00031995,-3199.7,0.57337
12117,10.698,3.6364,0.05,9.0537e-07,9.0475,6.9521e-07,5.2236,-5.5848e-15,-4.2645e-07,-6.9521e-07,-5.2236,0.5824
12118,10.698,3.3636,0,0.00031731,3171,0.00010502,0.0049134,0.0001042,-6.1308,-0.00031742,-3174,0.58271
12119,10.606,3.4545,0,0.00031977,3195.5,0.00010591,0.0048327,0.00010487,-7.8005,-0.0003199,-3199.4,0.57358
12120,10.698,3.4545,0.05,9.0499e-07,9.0437,6.9492e-07,5.2214,-3.8288e-15,-5.9834e-07,-6.9492e-07,-5.2214,0.58261
12121,10.698,3.1818,0,0.00031729,3170.7,0.00010502,0.0048499,0.00010417,-6.4348,-0.0003174,-3173.9,0.58281
12122,10.606,3.2727,0,0.00031973,3195.1,0.00010592,0.004754,0.00010482,-8.2238,-0.00031987,-3199.2,0.57372
12123,10.698,3.2727,0.05,9.0472e-07,9.041,6.9472e-07,5.2198,-2.3677e-15,-1.062e-06,-6.9472e-07,-5.2198,0.58275
12124,10.698,3,0,0.00031728,3170.6,0.00010503,0.0048288,0.00010415,-6.5372,-0.00031739,-3173.8,0.58285
12125,10.606,3.0909,0,0.00031971,3194.9,0.00010592,0.0047144,0.0001048,-8.4384,-0.00031985,-3199.1,0.57378
12126,10.698,3.0909,0.05,9.0458e-07,9.0396,6.9461e-07,5.219,-9.2865e-16,-5.1346e-07,-6.9461e-07,-5.219,0.58282
12127,10.698,2.8182,0,0.00031729,3170.7,0.00010502,0.0048505,0.00010417,-6.4348,-0.0003174,-3173.9,0.58281
12128,10.606,2.9091,0,0.00031971,3194.9,0.00010592,0.0047147,0.0001048,-8.4384,-0.00031985,-3199.1,0.57378
12129,10.698,2.9091,0.05,9.0458e-07,9.0396,6.9461e-07,5.219,9.6503e-16,7.5344e-09,-6.9461e-07,-5.219,0.58282
12130,10.698,2.6364,0,0.00031731,3171,0.00010502,0.004914,0.0001042,-6.1308,-0.00031742,-3174,0.58271
12131,10.606,2.7273,0,0.00031973,3195.1,0.00010592,0.0047545,0.00010482,-8.2238,-0.00031987,-3199.2,0.57372
12132,10.698,2.7273,0.05,9.0472e-07,9.041,6.9472e-07,5.2198,3.0134e-15,1.7158e-07,-6.9472e-07,-5.2198,0.58275
12133,10.698,2.4545,0,0.00031736,3171.4,0.00010501,0.0050208,0.00010426,-5.6345,-0.00031746,-3174.2,0.58254
12134,10.606,2.5455,0,0.00031977,3195.5,0.00010591,0.0048326,0.00010487,-7.8005,-0.0003199,-3199.4,0.57358
12135,10.698,2.5455,0.05,9.0499e-07,9.0437,6.9492e-07,5.2214,-9.0459e-13,-2.3317e-07,-6.9492e-07,-5.2214,0.58261
12136,10.698,2.2727,0,0.00031742,3172,0.000105,0.0051797,0.00010433,-4.9611,-0.00031751,-3174.5,0.5823
12137,10.606,2.3636,0,0.00031983,3196.1,0.0001059,0.004949,0.00010494,-7.1802,-0.00031995,-3199.7,0.57337
12138,10.698,2.3636,0.05,9.0537e-07,9.0475,6.9522e-07,5.2236,7.6903e-15,-8.66e-09,-6.9521e-07,-5.2235,0.5824
12139,10.698,2.0909,0,0.0003175,3172.8,0.00010498,0.0054196,0.00010443,-4.1302,-0.00031757,-3174.9,0.58199
12140,10.606,2.1818,0,0.0003199,3196.8,0.00010588,0.005109,0.00010503,-6.3795,-0.00032001,-3200,0.57309
12141,10.698,2.1818,0.05,9.0584e-07,9.0522,6.9557e-07,5.2263,-9.0154e-13,1.2562e-07,-6.9557e-07,-5.2263,0.58213
12142,10.698,1.9091,0,0.00031759,3173.7,0.00010496,0.0058305,0.00010454,-3.1655,-0.00031765,-3175.3,0.58161
12143,10.606,2,0,0.00032,3197.7,0.00010587,0.0053317,0.00010515,-5.4191,-0.00032009,-3200.5,0.57275
12144,10.698,2,0.05,9.0636e-07,9.0574,6.9598e-07,5.2293,-9.0177e-13,7.8279e-08,-6.9598e-07,-5.2293,0.58178
12145,10.698,1.7273,0,0.0003177,3174.8,0.00010494,0.0067483,0.00010466,-2.093,-0.00031773,-3175.8,0.58116
12146,10.606,1.8182,0,0.0003201,3198.8,0.00010585,0.0056728,0.00010527,-4.3226,-0.00032018,-3201,0.57233
12147,10.698,1.8182,0.05,9.069e-07,9.0628,6.9639e-07,5.2324,1.0858e-14,4.1534e-07,-6.9639e-07,-5.2324,0.58137
12148,10.698,1.5455,0,0.00031781,3175.9,0.00010492,0.010325,0.0001048,-0.94114,-0.00031783,-3176.4,0.58064
