Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5552	1.1067	5.0909	0.1	5.5702e-004
5553	1.1067	5.2727	0.1	5.6337e-004
5554	1.1067	5.4545	0.1	5.7322e-004
5555	1.1067	5.6364	0.1	5.865e-004
5556	1.1067	5.8182	0.1	6.0552e-004
5557	1.2911	0.18182	0.1	6.0783e-004
5558	1.2911	0.36364	0.1	5.9072e-004
5559	1.2911	0.54545	0.1	5.7802e-004
5560	1.2911	0.72727	0.1	5.6774e-004
5561	1.2911	0.90909	0.1	5.6004e-004
5562	1.2911	1.0909	0.1	5.549e-004
5563	1.2911	1.2727	0.1	5.5197e-004
5564	1.2911	1.4545	0.1	5.508e-004
5565	1.2911	1.6364	0.1	5.5086e-004
5566	1.2911	1.8182	0.1	5.5171e-004
5567	1.2911	2.	0.1	5.5298e-004
5568	1.2911	2.1818	0.1	5.5438e-004
5569	1.2911	2.3636	0.1	5.557e-004
5570	1.2911	2.5455	0.1	5.568e-004
5571	1.2911	2.7273	0.1	5.5758e-004
5572	1.2911	2.9091	0.1	5.5799e-004
5573	1.2911	3.0909	0.1	5.5799e-004
5574	1.2911	3.2727	0.1	5.5758e-004
5575	1.2911	3.4545	0.1	5.568e-004
5576	1.2911	3.6364	0.1	5.557e-004
5577	1.2911	3.8182	0.1	5.5438e-004
5578	1.2911	4.	0.1	5.5298e-004
5579	1.2911	4.1818	0.1	5.5171e-004
5580	1.2911	4.3636	0.1	5.5086e-004
5581	1.2911	4.5455	0.1	5.508e-004
5582	1.2911	4.7273	0.1	5.5197e-004
5583	1.2911	4.9091	0.1	5.549e-004
5584	1.2911	5.0909	0.1	5.6004e-004
5585	1.2911	5.2727	0.1	5.6774e-004
5586	1.2911	5.4545	0.1	5.7802e-004
5587	1.2911	5.6364	0.1	5.9072e-004
5588	1.2911	5.8182	0.1	6.0783e-004
5589	1.4756	0.18182	0.1	6.0714e-004
5590	1.4756	0.36364	0.1	5.9167e-004
5591	1.4756	0.54545	0.1	5.7969e-004
5592	1.4756	0.72727	0.1	5.6949e-004
5593	1.4756	0.90909	0.1	5.612e-004
5594	1.4756	1.0909	0.1	5.5493e-004
5595	1.4756	1.2727	0.1	5.5053e-004
5596	1.4756	1.4545	0.1	5.4775e-004
5597	1.4756	1.6364	0.1	5.4624e-004
5598	1.4756	1.8182	0.1	5.4565e-004
5599	1.4756	2.	0.1	5.4566e-004
5600	1.4756	2.1818	0.1	5.4603e-004
5601	1.4756	2.3636	0.1	5.4654e-004
5602	1.4756	2.5455	0.1	5.4705e-004
5603	1.4756	2.7273	0.1	5.4744e-004
5604	1.4756	2.9091	0.1	5.4765e-004
5605	1.4756	3.0909	0.1	5.4765e-004
5606	1.4756	3.2727	0.1	5.4744e-004
5607	1.4756	3.4545	0.1	5.4705e-004
5608	1.4756	3.6364	0.1	5.4654e-004
5609	1.4756	3.8182	0.1	5.4603e-004
5610	1.4756	4.	0.1	5.4566e-004
5611	1.4756	4.1818	0.1	5.4565e-004
5612	1.4756	4.3636	0.1	5.4624e-004
5613	1.4756	4.5455	0.1	5.4775e-004
5614	1.4756	4.7273	0.1	5.5053e-004
5615	1.4756	4.9091	0.1	5.5493e-004
5616	1.4756	5.0909	0.1	5.612e-004
5617	1.4756	5.2727	0.1	5.6949e-004
5618	1.4756	5.4545	0.1	5.7969e-004
5619	1.4756	5.6364	0.1	5.9167e-004
5620	1.4756	5.8182	0.1	6.0714e-004
5621	1.66	0.18182	0.1	6.0445e-004
5622	1.66	0.36364	0.1	5.9043e-004
5623	1.66	0.54545	0.1	5.792e-004
5624	1.66	0.72727	0.1	5.6931e-004
5625	1.66	0.90909	0.1	5.6088e-004
5626	1.66	1.0909	0.1	5.5403e-004
5627	1.66	1.2727	0.1	5.4874e-004
5628	1.66	1.4545	0.1	5.4487e-004
5629	1.66	1.6364	0.1	5.422e-004
5630	1.66	1.8182	0.1	5.4049e-004
5631	1.66	2.	0.1	5.3949e-004
5632	1.66	2.1818	0.1	5.3898e-004
5633	1.66	2.3636	0.1	5.3878e-004
5634	1.66	2.5455	0.1	5.3875e-004
5635	1.66	2.7273	0.1	5.3879e-004
5636	1.66	2.9091	0.1	5.3883e-004
5637	1.66	3.0909	0.1	5.3883e-004
5638	1.66	3.2727	0.1	5.3879e-004
5639	1.66	3.4545	0.1	5.3875e-004
5640	1.66	3.6364	0.1	5.3878e-004
5641	1.66	3.8182	0.1	5.3898e-004
5642	1.66	4.	0.1	5.3949e-004
5643	1.66	4.1818	0.1	5.4049e-004
5644	1.66	4.3636	0.1	5.422e-004
5645	1.66	4.5455	0.1	5.4487e-004
5646	1.66	4.7273	0.1	5.4874e-004
5647	1.66	4.9091	0.1	5.5403e-004
5648	1.66	5.0909	0.1	5.6088e-004
5649	1.66	5.2727	0.1	5.6931e-004
5650	1.66	5.4545	0.1	5.792e-004
5651	1.66	5.6364	0.1	5.9043e-004
5652	1.66	5.8182	0.1	6.0445e-004
5653	1.8444	0.18182	0.1	6.0037e-004
5654	1.8444	0.36364	0.1	5.8763e-004
5655	1.8444	0.54545	0.1	5.7714e-004
5656	1.8444	0.72727	0.1	5.6768e-004
5657	1.8444	0.90909	0.1	5.5935e-004
5658	1.8444	1.0909	0.1	5.5227e-004
5659	1.8444	1.2727	0.1	5.4647e-004
5660	1.8444	1.4545	0.1	5.4191e-004
5661	1.8444	1.6364	0.1	5.3844e-004
5662	1.8444	1.8182	0.1	5.359e-004
5663	1.8444	2.	0.1	5.3411e-004
5664	1.8444	2.1818	0.1	5.3291e-004
5665	1.8444	2.3636	0.1	5.3212e-004
5666	1.8444	2.5455	0.1	5.3165e-004
5667	1.8444	2.7273	0.1	5.3138e-004
5668	1.8444	2.9091	0.1	5.3126e-004
5669	1.8444	3.0909	0.1	5.3126e-004
5670	1.8444	3.2727	0.1	5.3138e-004
5671	1.8444	3.4545	0.1	5.3165e-004
5672	1.8444	3.6364	0.1	5.3212e-004
5673	1.8444	3.8182	0.1	5.3291e-004
5674	1.8444	4.	0.1	5.3411e-004
5675	1.8444	4.1818	0.1	5.359e-004
5676	1.8444	4.3636	0.1	5.3844e-004
5677	1.8444	4.5455	0.1	5.4191e-004
5678	1.8444	4.7273	0.1	5.4647e-004
5679	1.8444	4.9091	0.1	5.5227e-004
5680	1.8444	5.0909	0.1	5.5935e-004
5681	1.8444	5.2727	0.1	5.6768e-004
5682	1.8444	5.4545	0.1	5.7714e-004
5683	1.8444	5.6364	0.1	5.8763e-004
5684	1.8444	5.8182	0.1	6.0037e-004
5685	2.0289	0.18182	0.1	5.9535e-004
5686	2.0289	0.36364	0.1	5.8373e-004
5687	2.0289	0.54545	0.1	5.7395e-004
5688	2.0289	0.72727	0.1	5.6497e-004
5689	2.0289	0.90909	0.1	5.5688e-004
5690	2.0289	1.0909	0.1	5.498e-004
5691	2.0289	1.2727	0.1	5.4377e-004
5692	2.0289	1.4545	0.1	5.388e-004
5693	2.0289	1.6364	0.1	5.3481e-004
5694	2.0289	1.8182	0.1	5.3169e-004
5695	2.0289	2.	0.1	5.2933e-004
5696	2.0289	2.1818	0.1	5.2759e-004
5697	2.0289	2.3636	0.1	5.2635e-004
5698	2.0289	2.5455	0.1	5.2551e-004
5699	2.0289	2.7273	0.1	5.25e-004
5700	2.0289	2.9091	0.1	5.2476e-004
5701	2.0289	3.0909	0.1	5.2476e-004
5702	2.0289	3.2727	0.1	5.25e-004
5703	2.0289	3.4545	0.1	5.2551e-004
5704	2.0289	3.6364	0.1	5.2635e-004
5705	2.0289	3.8182	0.1	5.2759e-004
5706	2.0289	4.	0.1	5.2933e-004
5707	2.0289	4.1818	0.1	5.3169e-004
5708	2.0289	4.3636	0.1	5.3481e-004
5709	2.0289	4.5455	0.1	5.388e-004
5710	2.0289	4.7273	0.1	5.4377e-004
5711	2.0289	4.9091	0.1	5.498e-004
5712	2.0289	5.0909	0.1	5.5688e-004
5713	2.0289	5.2727	0.1	5.6497e-004
5714	2.0289	5.4545	0.1	5.7395e-004
5715	2.0289	5.6364	0.1	5.8373e-004
5716	2.0289	5.8182	0.1	5.9535e-004
5717	2.2133	0.18182	0.1	5.8968e-004
5718	2.2133	0.36364	0.1	5.7905e-004
5719	2.2133	0.54545	0.1	5.6994e-004
5720	2.2133	0.72727	0.1	5.6146e-004
5721	2.2133	0.90909	0.1	5.537e-004
5722	2.2133	1.0909	0.1	5.4675e-004
5723	2.2133	1.2727	0.1	5.4068e-004
5724	2.2133	1.4545	0.1	5.3551e-004
5725	2.2133	1.6364	0.1	5.3121e-004
5726	2.2133	1.8182	0.1	5.2772e-004
5727	2.2133	2.	0.1	5.2496e-004
5728	2.2133	2.1818	0.1	5.2284e-004
5729	2.2133	2.3636	0.1	5.2126e-004
5730	2.2133	2.5455	0.1	5.2015e-004
5731	2.2133	2.7273	0.1	5.1944e-004
5732	2.2133	2.9091	0.1	5.191e-004
5733	2.2133	3.0909	0.1	5.191e-004
5734	2.2133	3.2727	0.1	5.1944e-004
5735	2.2133	3.4545	0.1	5.2015e-004
5736	2.2133	3.6364	0.1	5.2126e-004
5737	2.2133	3.8182	0.1	5.2284e-004
5738	2.2133	4.	0.1	5.2496e-004
5739	2.2133	4.1818	0.1	5.2772e-004
5740	2.2133	4.3636	0.1	5.3121e-004
5741	2.2133	4.5455	0.1	5.3551e-004
5742	2.2133	4.7273	0.1	5.4068e-004
5743	2.2133	4.9091	0.1	5.4675e-004
5744	2.2133	5.0909	0.1	5.537e-004
5745	2.2133	5.2727	0.1	5.6146e-004
5746	2.2133	5.4545	0.1	5.6994e-004
5747	2.2133	5.6364	0.1	5.7905e-004
5748	2.2133	5.8182	0.1	5.8968e-004
5749	2.3978	0.18182	0.1	5.8356e-004
5750	2.3978	0.36364	0.1	5.7383e-004
5751	2.3978	0.54545	0.1	5.6534e-004
5752	2.3978	0.72727	0.1	5.5736e-004
5753	2.3978	0.90909	0.1	5.4996e-004
5754	2.3978	1.0909	0.1	5.4324e-004
5755	2.3978	1.2727	0.1	5.3725e-004
5756	2.3978	1.4545	0.1	5.3204e-004
5757	2.3978	1.6364	0.1	5.276e-004
5758	2.3978	1.8182	0.1	5.239e-004
5759	2.3978	2.	0.1	5.2088e-004
5760	2.3978	2.1818	0.1	5.185e-004
5761	2.3978	2.3636	0.1	5.1668e-004
5762	2.3978	2.5455	0.1	5.1538e-004
5763	2.3978	2.7273	0.1	5.1454e-004
5764	2.3978	2.9091	0.1	5.1413e-004
5765	2.3978	3.0909	0.1	5.1413e-004
5766	2.3978	3.2727	0.1	5.1454e-004
5767	2.3978	3.4545	0.1	5.1538e-004
5768	2.3978	3.6364	0.1	5.1668e-004
5769	2.3978	3.8182	0.1	5.185e-004
5770	2.3978	4.	0.1	5.2088e-004
5771	2.3978	4.1818	0.1	5.239e-004
5772	2.3978	4.3636	0.1	5.276e-004
5773	2.3978	4.5455	0.1	5.3204e-004
5774	2.3978	4.7273	0.1	5.3725e-004
5775	2.3978	4.9091	0.1	5.4324e-004
5776	2.3978	5.0909	0.1	5.4996e-004
5777	2.3978	5.2727	0.1	5.5736e-004
5778	2.3978	5.4545	0.1	5.6534e-004
5779	2.3978	5.6364	0.1	5.7383e-004
5780	2.3978	5.8182	0.1	5.8356e-004
5781	2.5822	0.18182	0.1	5.7715e-004
5782	2.5822	0.36364	0.1	5.6823e-004
5783	2.5822	0.54545	0.1	5.6031e-004
5784	2.5822	0.72727	0.1	5.5283e-004
5785	2.5822	0.90909	0.1	5.4582e-004
5786	2.5822	1.0909	0.1	5.3938e-004
5787	2.5822	1.2727	0.1	5.3356e-004
5788	2.5822	1.4545	0.1	5.2841e-004
5789	2.5822	1.6364	0.1	5.2394e-004
5790	2.5822	1.8182	0.1	5.2014e-004
5791	2.5822	2.	0.1	5.17e-004
5792	2.5822	2.1818	0.1	5.1446e-004
5793	2.5822	2.3636	0.1	5.125e-004
5794	2.5822	2.5455	0.1	5.1107e-004
5795	2.5822	2.7273	0.1	5.1013e-004
5796	2.5822	2.9091	0.1	5.0967e-004
5797	2.5822	3.0909	0.1	5.0967e-004
5798	2.5822	3.2727	0.1	5.1013e-004
5799	2.5822	3.4545	0.1	5.1107e-004
5800	2.5822	3.6364	0.1	5.125e-004
5801	2.5822	3.8182	0.1	5.1446e-004
5802	2.5822	4.	0.1	5.17e-004
5803	2.5822	4.1818	0.1	5.2014e-004
5804	2.5822	4.3636	0.1	5.2394e-004
5805	2.5822	4.5455	0.1	5.2841e-004
5806	2.5822	4.7273	0.1	5.3356e-004
5807	2.5822	4.9091	0.1	5.3938e-004
5808	2.5822	5.0909	0.1	5.4582e-004
5809	2.5822	5.2727	0.1	5.5283e-004
5810	2.5822	5.4545	0.1	5.6031e-004
5811	2.5822	5.6364	0.1	5.6823e-004
5812	2.5822	5.8182	0.1	5.7715e-004
5813	2.7667	0.18182	0.1	5.7056e-004
5814	2.7667	0.36364	0.1	5.6236e-004
5815	2.7667	0.54545	0.1	5.5499e-004
5816	2.7667	0.72727	0.1	5.4798e-004
5817	2.7667	0.90909	0.1	5.4137e-004
5818	2.7667	1.0909	0.1	5.3524e-004
5819	2.7667	1.2727	0.1	5.2964e-004
5820	2.7667	1.4545	0.1	5.2463e-004
5821	2.7667	1.6364	0.1	5.2022e-004
5822	2.7667	1.8182	0.1	5.1642e-004
5823	2.7667	2.	0.1	5.1323e-004
5824	2.7667	2.1818	0.1	5.1063e-004
5825	2.7667	2.3636	0.1	5.0859e-004
5826	2.7667	2.5455	0.1	5.0708e-004
5827	2.7667	2.7273	0.1	5.0609e-004
5828	2.7667	2.9091	0.1	5.056e-004
5829	2.7667	3.0909	0.1	5.056e-004
5830	2.7667	3.2727	0.1	5.0609e-004
5831	2.7667	3.4545	0.1	5.0708e-004
5832	2.7667	3.6364	0.1	5.0859e-004
5833	2.7667	3.8182	0.1	5.1063e-004
5834	2.7667	4.	0.1	5.1323e-004
5835	2.7667	4.1818	0.1	5.1642e-004
5836	2.7667	4.3636	0.1	5.2022e-004
5837	2.7667	4.5455	0.1	5.2463e-004
5838	2.7667	4.7273	0.1	5.2964e-004
5839	2.7667	4.9091	0.1	5.3524e-004
5840	2.7667	5.0909	0.1	5.4137e-004
5841	2.7667	5.2727	0.1	5.4798e-004
5842	2.7667	5.4545	0.1	5.5499e-004
5843	2.7667	5.6364	0.1	5.6236e-004
5844	2.7667	5.8182	0.1	5.7056e-004
5845	2.9511	0.18182	0.1	5.6386e-004
5846	2.9511	0.36364	0.1	5.5632e-004
5847	2.9511	0.54545	0.1	5.4946e-004
5848	2.9511	0.72727	0.1	5.4291e-004
5849	2.9511	0.90909	0.1	5.3669e-004
5850	2.9511	1.0909	0.1	5.3089e-004
5851	2.9511	1.2727	0.1	5.2555e-004
5852	2.9511	1.4545	0.1	5.2072e-004
5853	2.9511	1.6364	0.1	5.1643e-004
5854	2.9511	1.8182	0.1	5.127e-004
5855	2.9511	2.	0.1	5.0954e-004
5856	2.9511	2.1818	0.1	5.0693e-004
5857	2.9511	2.3636	0.1	5.0486e-004
5858	2.9511	2.5455	0.1	5.0333e-004
5859	2.9511	2.7273	0.1	5.0231e-004
5860	2.9511	2.9091	0.1	5.0181e-004
5861	2.9511	3.0909	0.1	5.0181e-004
5862	2.9511	3.2727	0.1	5.0231e-004
5863	2.9511	3.4545	0.1	5.0333e-004
5864	2.9511	3.6364	0.1	5.0486e-004
5865	2.9511	3.8182	0.1	5.0693e-004
5866	2.9511	4.	0.1	5.0954e-004
5867	2.9511	4.1818	0.1	5.127e-004
5868	2.9511	4.3636	0.1	5.1643e-004
5869	2.9511	4.5455	0.1	5.2072e-004
5870	2.9511	4.7273	0.1	5.2555e-004
5871	2.9511	4.9091	0.1	5.3089e-004
5872	2.9511	5.0909	0.1	5.3669e-004
5873	2.9511	5.2727	0.1	5.4291e-004
5874	2.9511	5.4545	0.1	5.4946e-004
5875	2.9511	5.6364	0.1	5.5632e-004
5876	2.9511	5.8182	0.1	5.6386e-004
5877	3.1356	0.18182	0.1	5.5711e-004
5878	3.1356	0.36364	0.1	5.5017e-004
5879	3.1356	0.54545	0.1	5.4379e-004
5880	3.1356	0.72727	0.1	5.3767e-004
5881	3.1356	0.90909	0.1	5.3185e-004
5882	3.1356	1.0909	0.1	5.2637e-004
5883	3.1356	1.2727	0.1	5.2131e-004
5884	3.1356	1.4545	0.1	5.167e-004
5885	3.1356	1.6364	0.1	5.1258e-004
5886	3.1356	1.8182	0.1	5.0896e-004
5887	3.1356	2.	0.1	5.0587e-004
5888	3.1356	2.1818	0.1	5.033e-004
5889	3.1356	2.3636	0.1	5.0125e-004
5890	3.1356	2.5455	0.1	4.9972e-004
5891	3.1356	2.7273	0.1	4.9871e-004
5892	3.1356	2.9091	0.1	4.9821e-004
5893	3.1356	3.0909	0.1	4.9821e-004
5894	3.1356	3.2727	0.1	4.9871e-004
5895	3.1356	3.4545	0.1	4.9972e-004
5896	3.1356	3.6364	0.1	5.0125e-004
5897	3.1356	3.8182	0.1	5.033e-004
5898	3.1356	4.	0.1	5.0587e-004
5899	3.1356	4.1818	0.1	5.0896e-004
5900	3.1356	4.3636	0.1	5.1258e-004
5901	3.1356	4.5455	0.1	5.167e-004
5902	3.1356	4.7273	0.1	5.2131e-004
5903	3.1356	4.9091	0.1	5.2637e-004
5904	3.1356	5.0909	0.1	5.3185e-004
5905	3.1356	5.2727	0.1	5.3767e-004
5906	3.1356	5.4545	0.1	5.4379e-004
5907	3.1356	5.6364	0.1	5.5017e-004
5908	3.1356	5.8182	0.1	5.5711e-004
5909	3.32	0.18182	0.1	5.5036e-004
5910	3.32	0.36364	0.1	5.4396e-004
5911	3.32	0.54545	0.1	5.3803e-004
5912	3.32	0.72727	0.1	5.3232e-004
5913	3.32	0.90909	0.1	5.2687e-004
5914	3.32	1.0909	0.1	5.2173e-004
5915	3.32	1.2727	0.1	5.1696e-004
5916	3.32	1.4545	0.1	5.1258e-004
5917	3.32	1.6364	0.1	5.0865e-004
5918	3.32	1.8182	0.1	5.0518e-004
5919	3.32	2.	0.1	5.0219e-004
5920	3.32	2.1818	0.1	4.997e-004
5921	3.32	2.3636	0.1	4.977e-004
5922	3.32	2.5455	0.1	4.9621e-004
5923	3.32	2.7273	0.1	4.9521e-004
5924	3.32	2.9091	0.1	4.9471e-004
5925	3.32	3.0909	0.1	4.9471e-004
5926	3.32	3.2727	0.1	4.9521e-004
5927	3.32	3.4545	0.1	4.9621e-004
5928	3.32	3.6364	0.1	4.977e-004
5929	3.32	3.8182	0.1	4.997e-004
5930	3.32	4.	0.1	5.0219e-004
5931	3.32	4.1818	0.1	5.0518e-004
5932	3.32	4.3636	0.1	5.0865e-004
5933	3.32	4.5455	0.1	5.1258e-004
5934	3.32	4.7273	0.1	5.1696e-004
5935	3.32	4.9091	0.1	5.2173e-004
5936	3.32	5.0909	0.1	5.2687e-004
5937	3.32	5.2727	0.1	5.3232e-004
5938	3.32	5.4545	0.1	5.3803e-004
5939	3.32	5.6364	0.1	5.4396e-004
5940	3.32	5.8182	0.1	5.5036e-004
5941	3.5044	0.18182	0.1	5.4362e-004
5942	3.5044	0.36364	0.1	5.3773e-004
5943	3.5044	0.54545	0.1	5.3221e-004
5944	3.5044	0.72727	0.1	5.269e-004
5945	3.5044	0.90909	0.1	5.2181e-004
5946	3.5044	1.0909	0.1	5.17e-004
5947	3.5044	1.2727	0.1	5.1251e-004
5948	3.5044	1.4545	0.1	5.0838e-004
5949	3.5044	1.6364	0.1	5.0465e-004
5950	3.5044	1.8182	0.1	5.0135e-004
5951	3.5044	2.	0.1	4.9849e-004
5952	3.5044	2.1818	0.1	4.961e-004
5953	3.5044	2.3636	0.1	4.9417e-004
5954	3.5044	2.5455	0.1	4.9273e-004
5955	3.5044	2.7273	0.1	4.9176e-004
5956	3.5044	2.9091	0.1	4.9128e-004
5957	3.5044	3.0909	0.1	4.9128e-004
5958	3.5044	3.2727	0.1	4.9176e-004
5959	3.5044	3.4545	0.1	4.9273e-004
5960	3.5044	3.6364	0.1	4.9417e-004
5961	3.5044	3.8182	0.1	4.961e-004
5962	3.5044	4.	0.1	4.9849e-004
5963	3.5044	4.1818	0.1	5.0135e-004
5964	3.5044	4.3636	0.1	5.0465e-004
5965	3.5044	4.5455	0.1	5.0838e-004
5966	3.5044	4.7273	0.1	5.1251e-004
5967	3.5044	4.9091	0.1	5.17e-004
5968	3.5044	5.0909	0.1	5.2181e-004
5969	3.5044	5.2727	0.1	5.269e-004
5970	3.5044	5.4545	0.1	5.3221e-004
5971	3.5044	5.6364	0.1	5.3773e-004
5972	3.5044	5.8182	0.1	5.4362e-004
5973	3.6889	0.18182	0.1	5.3693e-004
5974	3.6889	0.36364	0.1	5.3149e-004
5975	3.6889	0.54545	0.1	5.2637e-004
5976	3.6889	0.72727	0.1	5.2142e-004
5977	3.6889	0.90909	0.1	5.1668e-004
5978	3.6889	1.0909	0.1	5.1218e-004
5979	3.6889	1.2727	0.1	5.0797e-004
5980	3.6889	1.4545	0.1	5.041e-004
5981	3.6889	1.6364	0.1	5.0058e-004
5982	3.6889	1.8182	0.1	4.9746e-004
5983	3.6889	2.	0.1	4.9475e-004
5984	3.6889	2.1818	0.1	4.9247e-004
5985	3.6889	2.3636	0.1	4.9063e-004
5986	3.6889	2.5455	0.1	4.8925e-004
5987	3.6889	2.7273	0.1	4.8832e-004
5988	3.6889	2.9091	0.1	4.8786e-004
5989	3.6889	3.0909	0.1	4.8786e-004
5990	3.6889	3.2727	0.1	4.8832e-004
5991	3.6889	3.4545	0.1	4.8925e-004
5992	3.6889	3.6364	0.1	4.9063e-004
5993	3.6889	3.8182	0.1	4.9247e-004
5994	3.6889	4.	0.1	4.9475e-004
5995	3.6889	4.1818	0.1	4.9746e-004
5996	3.6889	4.3636	0.1	5.0058e-004
5997	3.6889	4.5455	0.1	5.041e-004
5998	3.6889	4.7273	0.1	5.0797e-004
5999	3.6889	4.9091	0.1	5.1218e-004
6000	3.6889	5.0909	0.1	5.1668e-004
6001	3.6889	5.2727	0.1	5.2142e-004
6002	3.6889	5.4545	0.1	5.2637e-004
6003	3.6889	5.6364	0.1	5.3149e-004
6004	3.6889	5.8182	0.1	5.3693e-004
6005	3.8733	0.18182	0.1	5.3029e-004
6006	3.8733	0.36364	0.1	5.2527e-004
6007	3.8733	0.54545	0.1	5.2052e-004
6008	3.8733	0.72727	0.1	5.1592e-004
6009	3.8733	0.90909	0.1	5.115e-004
6010	3.8733	1.0909	0.1	5.0731e-004
6011	3.8733	1.2727	0.1	5.0338e-004
6012	3.8733	1.4545	0.1	4.9974e-004
6013	3.8733	1.6364	0.1	4.9644e-004
6014	3.8733	1.8182	0.1	4.935e-004
6015	3.8733	2.	0.1	4.9095e-004
6016	3.8733	2.1818	0.1	4.8879e-004
6017	3.8733	2.3636	0.1	4.8705e-004
6018	3.8733	2.5455	0.1	4.8573e-004
6019	3.8733	2.7273	0.1	4.8485e-004
6020	3.8733	2.9091	0.1	4.8441e-004
6021	3.8733	3.0909	0.1	4.8441e-004
6022	3.8733	3.2727	0.1	4.8485e-004
6023	3.8733	3.4545	0.1	4.8573e-004
6024	3.8733	3.6364	0.1	4.8705e-004
6025	3.8733	3.8182	0.1	4.8879e-004
6026	3.8733	4.	0.1	4.9095e-004
6027	3.8733	4.1818	0.1	4.935e-004
6028	3.8733	4.3636	0.1	4.9644e-004
6029	3.8733	4.5455	0.1	4.9974e-004
6030	3.8733	4.7273	0.1	5.0338e-004
6031	3.8733	4.9091	0.1	5.0731e-004
6032	3.8733	5.0909	0.1	5.115e-004
6033	3.8733	5.2727	0.1	5.1592e-004
6034	3.8733	5.4545	0.1	5.2052e-004
6035	3.8733	5.6364	0.1	5.2527e-004
6036	3.8733	5.8182	0.1	5.3029e-004
6037	4.0578	0.18182	0.1	5.2371e-004
6038	4.0578	0.36364	0.1	5.1908e-004
6039	4.0578	0.54545	0.1	5.1467e-004
6040	4.0578	0.72727	0.1	5.1039e-004
6041	4.0578	0.90909	0.1	5.0628e-004
6042	4.0578	1.0909	0.1	5.0238e-004
6043	4.0578	1.2727	0.1	4.9872e-004
6044	4.0578	1.4545	0.1	4.9533e-004
6045	4.0578	1.6364	0.1	4.9224e-004
6046	4.0578	1.8182	0.1	4.8948e-004
6047	4.0578	2.	0.1	4.8708e-004
6048	4.0578	2.1818	0.1	4.8505e-004
6049	4.0578	2.3636	0.1	4.8341e-004
6050	4.0578	2.5455	0.1	4.8217e-004
6051	4.0578	2.7273	0.1	4.8134e-004
6052	4.0578	2.9091	0.1	4.8092e-004
6053	4.0578	3.0909	0.1	4.8092e-004
6054	4.0578	3.2727	0.1	4.8134e-004
6055	4.0578	3.4545	0.1	4.8217e-004
6056	4.0578	3.6364	0.1	4.8341e-004
6057	4.0578	3.8182	0.1	4.8505e-004
6058	4.0578	4.	0.1	4.8708e-004
6059	4.0578	4.1818	0.1	4.8948e-004
6060	4.0578	4.3636	0.1	4.9224e-004
6061	4.0578	4.5455	0.1	4.9533e-004
6062	4.0578	4.7273	0.1	4.9872e-004
6063	4.0578	4.9091	0.1	5.0238e-004
6064	4.0578	5.0909	0.1	5.0628e-004
6065	4.0578	5.2727	0.1	5.1039e-004
6066	4.0578	5.4545	0.1	5.1467e-004
6067	4.0578	5.6364	0.1	5.1908e-004
6068	4.0578	5.8182	0.1	5.2371e-004
6069	4.2422	0.18182	0.1	5.1719e-004
6070	4.2422	0.36364	0.1	5.1292e-004
6071	4.2422	0.54545	0.1	5.0883e-004
6072	4.2422	0.72727	0.1	5.0486e-004
6073	4.2422	0.90909	0.1	5.0105e-004
6074	4.2422	1.0909	0.1	4.9742e-004
6075	4.2422	1.2727	0.1	4.9401e-004
6076	4.2422	1.4545	0.1	4.9085e-004
6077	4.2422	1.6364	0.1	4.8797e-004
6078	4.2422	1.8182	0.1	4.8539e-004
6079	4.2422	2.	0.1	4.8314e-004
6080	4.2422	2.1818	0.1	4.8124e-004
6081	4.2422	2.3636	0.1	4.797e-004
6082	4.2422	2.5455	0.1	4.7854e-004
6083	4.2422	2.7273	0.1	4.7776e-004
6084	4.2422	2.9091	0.1	4.7736e-004
6085	4.2422	3.0909	0.1	4.7736e-004
6086	4.2422	3.2727	0.1	4.7776e-004
6087	4.2422	3.4545	0.1	4.7854e-004
6088	4.2422	3.6364	0.1	4.797e-004
6089	4.2422	3.8182	0.1	4.8124e-004
6090	4.2422	4.	0.1	4.8314e-004
6091	4.2422	4.1818	0.1	4.8539e-004
6092	4.2422	4.3636	0.1	4.8797e-004
6093	4.2422	4.5455	0.1	4.9085e-004
6094	4.2422	4.7273	0.1	4.9401e-004
6095	4.2422	4.9091	0.1	4.9742e-004
6096	4.2422	5.0909	0.1	5.0105e-004
6097	4.2422	5.2727	0.1	5.0486e-004
6098	4.2422	5.4545	0.1	5.0883e-004
6099	4.2422	5.6364	0.1	5.1292e-004
6100	4.2422	5.8182	0.1	5.1719e-004
6101	4.4267	0.18182	0.1	5.1075e-004
6102	4.4267	0.36364	0.1	5.0681e-004
6103	4.4267	0.54545	0.1	5.0301e-004
6104	4.4267	0.72727	0.1	4.9933e-004
6105	4.4267	0.90909	0.1	4.9579e-004
6106	4.4267	1.0909	0.1	4.9242e-004
6107	4.4267	1.2727	0.1	4.8925e-004
6108	4.4267	1.4545	0.1	4.8631e-004
6109	4.4267	1.6364	0.1	4.8363e-004
6110	4.4267	1.8182	0.1	4.8123e-004
6111	4.4267	2.	0.1	4.7913e-004
6112	4.4267	2.1818	0.1	4.7736e-004
6113	4.4267	2.3636	0.1	4.7592e-004
6114	4.4267	2.5455	0.1	4.7483e-004
6115	4.4267	2.7273	0.1	4.741e-004
6116	4.4267	2.9091	0.1	4.7373e-004
6117	4.4267	3.0909	0.1	4.7373e-004
