Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8704	1.66	-1.1404e-030	0.	1.1522e-002
8705	1.8444	-1.2671e-030	0.	1.4745e-002
8706	2.0289	-1.3938e-030	0.	1.8374e-002
8707	2.2133	-1.5205e-030	0.	2.2407e-002
8708	2.3978	-1.6472e-030	0.	2.6841e-002
8709	2.5822	-1.7739e-030	0.	3.1673e-002
8710	2.7667	-1.9007e-030	0.	3.6899e-002
8711	2.9511	-2.0274e-030	0.	4.2515e-002
8712	3.1356	-2.1541e-030	0.	4.8517e-002
8713	3.32	-2.2808e-030	0.	5.4899e-002
8714	3.5044	-2.4075e-030	0.	6.1659e-002
8715	3.6889	-2.5342e-030	0.	6.8791e-002
8716	3.8733	-2.6609e-030	0.	7.6291e-002
8717	4.0578	-2.7876e-030	0.	8.4154e-002
8718	4.2422	-2.9143e-030	0.	9.2376e-002
8719	4.4267	-3.041e-030	0.	0.10095
8720	4.6111	-3.1678e-030	0.	0.10988
8721	4.7956	-3.2945e-030	0.	0.11915
8722	4.98	-3.4212e-030	0.	0.12876
8723	5.1644	-3.5479e-030	0.	0.13871
8724	5.3489	-3.6746e-030	0.	0.149
8725	5.5333	-3.8013e-030	0.	0.15961
8726	5.7178	-3.928e-030	0.	0.17054
8727	5.9022	-4.0547e-030	0.	0.18179
8728	6.0867	-4.1814e-030	0.	0.19336
8729	6.2711	-4.3082e-030	0.	0.20524
8730	6.4556	-4.4349e-030	0.	0.21743
8731	6.64	-4.5616e-030	0.	0.22992
8732	6.8244	-4.6883e-030	0.	0.24271
8733	7.0089	-4.815e-030	0.	0.25579
8734	7.1933	-4.9417e-030	0.	0.26917
8735	7.3778	-5.0684e-030	0.	0.28283
8736	7.5622	-5.1951e-030	0.	0.29677
8737	7.7467	-5.3218e-030	0.	0.311
8738	7.9311	-5.4485e-030	0.	0.3255
8739	8.1156	-5.5753e-030	0.	0.34027
8740	8.3	-5.702e-030	0.	0.3553
8741	8.4844	-5.8287e-030	0.	0.37061
8742	8.6689	-5.9554e-030	0.	0.38617
8743	8.8533	-6.0821e-030	0.	0.40199
8744	9.0378	-6.2088e-030	0.	0.41806
8745	9.2222	-6.3355e-030	0.	0.43438
8746	9.4067	-6.4622e-030	0.	0.45094
8747	9.5911	-6.5889e-030	0.	0.46775
8748	9.7756	-6.7156e-030	0.	0.48479
8749	9.96	-6.8424e-030	0.	0.50207
8750	10.144	-6.9691e-030	0.	0.51958
8751	10.329	-7.0958e-030	0.	0.53732
8752	10.513	-7.2225e-030	0.	0.55528
8753	10.698	-7.3492e-030	0.	0.57345
8754	10.882	-7.4759e-030	0.	0.59185
8755	11.067	-7.6026e-030	0.	0.61046
8756	11.251	-7.7293e-030	0.	0.62927
8757	11.436	-7.856e-030	0.	0.6483
8758	11.62	-7.9828e-030	0.	0.66752
8759	11.804	-8.1095e-030	0.	0.68694
8760	11.989	-8.2362e-030	0.	0.70656
8761	12.173	-8.3629e-030	0.	0.72637
8762	12.358	-8.4896e-030	0.	0.74636
8763	12.542	-8.6163e-030	0.	0.76654
8764	12.727	-8.743e-030	0.	0.7869
8765	12.911	-8.8697e-030	0.	0.80744
8766	13.096	-8.9964e-030	0.	0.82815
8767	13.28	-9.1231e-030	0.	0.84903
8768	13.464	-9.2499e-030	0.	0.87008
8769	13.649	-9.3766e-030	0.	0.89128
8770	13.833	-9.5033e-030	0.	0.91264
8771	14.018	-9.63e-030	0.	0.93416
8772	14.202	-9.7567e-030	0.	0.95582
8773	14.387	-9.8834e-030	0.	0.97763
8774	14.571	-1.001e-029	0.	0.99957
8775	14.756	-1.0137e-029	0.	1.0216
8776	14.94	-1.0264e-029	0.	1.0438
8777	15.124	-1.039e-029	0.	1.0661
8778	15.309	-1.0517e-029	0.	1.0886
8779	15.493	-1.0644e-029	0.	1.1111
8780	15.678	-1.077e-029	0.	1.1337
8781	15.862	-1.0897e-029	0.	1.1564
8782	16.047	-1.1024e-029	0.	1.1791
8783	16.231	-1.1151e-029	0.	1.2019
8784	16.416	-1.1277e-029	0.	1.2247
8785	16.6	0.	0.	1.2476
8786	0.	0.	0.	0.
8787	16.948	1.4013e-045	0.	1.2995
8788	17.128	1.4013e-045	0.	1.3247
8789	17.309	1.4013e-045	0.	1.3499
8790	17.49	1.4013e-045	0.	1.3751
8791	17.671	1.4013e-045	0.	1.4004
8792	17.852	1.4013e-045	0.	1.4258
8793	18.033	1.4013e-045	0.	1.4512
8794	18.213	1.4013e-045	0.	1.4766
8795	18.394	1.4013e-045	0.	1.5022
8796	18.575	1.4013e-045	0.	1.5277
8797	18.756	1.4013e-045	0.	1.5534
8798	18.937	1.4013e-045	0.	1.5791
8799	19.118	1.4013e-045	0.	1.6048
8800	19.298	1.4013e-045	0.	1.6306
8801	19.479	1.4013e-045	0.	1.6565
8802	19.66	1.4013e-045	0.	1.6825
8803	19.841	1.4013e-045	0.	1.7085
8804	20.022	1.4013e-045	0.	1.7345
8805	20.202	1.4013e-045	0.	1.7606
8806	20.383	1.4013e-045	0.	1.7868
8807	20.564	1.4013e-045	0.	1.813
8808	20.745	1.4013e-045	0.	1.8393
8809	20.926	1.4013e-045	0.	1.8656
8810	21.107	0.	0.	1.8919
8811	21.288	0.	0.	1.9183
8812	21.468	0.	0.	1.9447
8813	21.649	0.	0.	1.9711
8814	21.83	0.	0.	1.9976
8815	22.011	0.	0.	2.0241
8816	22.192	0.	0.	2.0507
8817	22.372	0.	0.	2.0772
8818	22.553	0.	0.	2.1038
8819	22.734	0.	0.	2.1304
8820	22.915	0.	0.	2.157
8821	23.096	0.	0.	2.1836
8822	23.277	0.	0.	2.2103
8823	23.458	0.	0.	2.2369
8824	23.638	0.	0.	2.2636
8825	23.819	0.	0.	2.2902
8826	16.767	0.	0.	1.2743
8827	24.	0.	0.	2.3169
8828	5.0862e-014	5.8182	0.	0.
8829	4.9273e-014	5.6364	0.	0.
8830	4.7683e-014	5.4545	0.	0.
8831	4.6094e-014	5.2727	0.	0.
8832	4.4504e-014	5.0909	0.	0.
8833	4.2915e-014	4.9091	0.	0.
8834	4.1325e-014	4.7273	0.	0.
8835	3.9736e-014	4.5455	0.	0.
8836	3.8147e-014	4.3636	0.	0.
8837	3.6557e-014	4.1818	0.	0.
8838	3.4968e-014	4.	0.	0.
8839	3.3378e-014	3.8182	0.	0.
8840	3.1789e-014	3.6364	0.	0.
8841	3.0199e-014	3.4545	0.	0.
8842	2.861e-014	3.2727	0.	0.
8843	2.702e-014	3.0909	0.	0.
8844	2.5431e-014	2.9091	0.	0.
8845	2.3842e-014	2.7273	0.	0.
8846	2.2252e-014	2.5455	0.	0.
8847	2.0663e-014	2.3636	0.	0.
8848	1.9073e-014	2.1818	0.	0.
8849	1.7484e-014	2.	0.	0.
8850	1.5894e-014	1.8182	0.	0.
8851	1.4305e-014	1.6364	0.	0.
8852	1.2716e-014	1.4545	0.	0.
8853	1.1126e-014	1.2727	0.	0.
8854	9.5366e-015	1.0909	0.	0.
8855	7.9472e-015	0.90909	0.	0.
8856	6.3578e-015	0.72727	0.	0.
8857	4.7683e-015	0.54545	0.	0.
8858	3.1789e-015	0.36364	0.	0.
8859	1.5894e-015	0.18182	0.	0.
8860	24.	0.18182	0.	2.317
8861	24.	0.36364	0.	2.3171
8862	24.	0.54545	0.	2.3173
8863	24.	0.72727	0.	2.3174
8864	24.	0.90909	0.	2.3175
8865	24.	1.0909	0.	2.3176
8866	24.	1.2727	0.	2.3177
8867	24.	1.4545	0.	2.3177
8868	24.	1.6364	0.	2.3178
8869	24.	1.8182	0.	2.3179
8870	24.	2.	0.	2.3179
8871	24.	2.1818	0.	2.318
8872	24.	2.3636	0.	2.318
8873	24.	2.5455	0.	2.3181
8874	24.	2.7273	0.	2.3181
8875	24.	2.9091	0.	2.3181
8876	24.	3.0909	0.	2.3181
8877	24.	3.2727	0.	2.3181
8878	24.	3.4545	0.	2.3181
8879	24.	3.6364	0.	2.318
8880	24.	3.8182	0.	2.318
8881	24.	4.	0.	2.3179
8882	24.	4.1818	0.	2.3179
8883	24.	4.3636	0.	2.3178
8884	24.	4.5455	0.	2.3177
8885	24.	4.7273	0.	2.3177
8886	24.	4.9091	0.	2.3176
8887	24.	5.0909	0.	2.3175
8888	24.	5.2727	0.	2.3174
8889	24.	5.4545	0.	2.3173
8890	24.	5.6364	0.	2.3171
8891	24.	5.8182	0.	2.317
8892	24.	6.	0.	2.3169
8893	23.819	6.	0.	2.2902
8894	23.638	6.	0.	2.2636
8895	23.458	6.	0.	2.2369
8896	23.277	6.	0.	2.2103
8897	23.096	6.	0.	2.1836
8898	22.915	6.	0.	2.157
8899	22.734	6.	0.	2.1304
8900	22.553	6.	0.	2.1038
8901	22.372	6.	0.	2.0772
8902	22.192	6.	0.	2.0507
8903	22.011	6.	0.	2.0241
8904	21.83	6.	0.	1.9976
8905	21.649	6.	0.	1.9711
8906	21.468	6.	0.	1.9447
8907	21.288	6.	0.	1.9183
8908	21.107	6.	0.	1.8919
8909	20.926	6.	0.	1.8656
8910	20.745	6.	0.	1.8393
8911	20.564	6.	0.	1.813
8912	20.383	6.	0.	1.7868
8913	20.202	6.	0.	1.7606
8914	20.022	6.	0.	1.7345
8915	19.841	6.	0.	1.7085
8916	19.66	6.	0.	1.6825
8917	19.479	6.	0.	1.6565
8918	19.298	6.	0.	1.6306
8919	19.118	6.	0.	1.6048
8920	18.937	6.	0.	1.5791
8921	18.756	6.	0.	1.5534
8922	18.575	6.	0.	1.5277
8923	18.394	6.	0.	1.5022
8924	18.213	6.	0.	1.4766
8925	18.033	6.	0.	1.4512
8926	17.852	6.	0.	1.4258
8927	17.671	6.	0.	1.4004
8928	17.49	6.	0.	1.3751
8929	17.309	6.	0.	1.3499
8930	17.128	6.	0.	1.3247
8931	16.948	6.	0.	1.2995
8932	16.767	6.	0.	1.2743
8933	16.6	1.8182	0.	1.2571
8934	16.6	1.6364	0.	1.2561
8935	16.6	1.4545	0.	1.2551
8936	16.6	1.2727	0.	1.2542
8937	16.6	1.0909	0.	1.2532
8938	16.6	0.90909	0.	1.2522
8939	16.6	0.72727	0.	1.2513
8940	16.6	0.54545	0.	1.2503
8941	16.6	0.36364	0.	1.2494
8942	16.6	0.18182	0.	1.2485
8943	16.6	2.	0.	1.2581
8944	16.767	0.18182	0.	1.2747
8945	16.767	0.36364	0.	1.2751
8946	16.767	0.54545	0.	1.2756
8947	16.767	0.72727	0.	1.276
8948	16.767	0.90909	0.	1.2765
8949	16.767	1.0909	0.	1.277
8950	16.767	1.2727	0.	1.2776
8951	16.767	1.4545	0.	1.2781
8952	16.767	1.6364	0.	1.2787
8953	16.767	1.8182	0.	1.2794
8954	16.767	2.	0.	1.2801
8955	16.6	4.1818	0.	1.2571
8956	16.6	4.3636	0.	1.2561
8957	16.6	4.5455	0.	1.2551
8958	16.6	4.7273	0.	1.2542
8959	16.6	4.9091	0.	1.2532
8960	16.6	5.0909	0.	1.2522
8961	16.6	5.2727	0.	1.2513
8962	16.6	5.4545	0.	1.2503
8963	16.6	5.6364	0.	1.2494
8964	16.6	5.8182	0.	1.2485
8965	16.6	4.	0.	1.2581
8966	16.767	5.8182	0.	1.2747
8967	16.767	5.6364	0.	1.2751
8968	16.767	5.4545	0.	1.2756
8969	16.767	5.2727	0.	1.276
8970	16.767	5.0909	0.	1.2765
8971	16.767	4.9091	0.	1.277
8972	16.767	4.7273	0.	1.2776
8973	16.767	4.5455	0.	1.2781
8974	16.767	4.3636	0.	1.2787
8975	16.767	4.1818	0.	1.2794
8976	16.767	4.	0.	1.2801
8977	16.6	2.2727	0.	1.259
8978	16.683	2.1818	0.	1.2697
8979	16.508	2.1818	0.	1.2467
8980	16.6	2.1818	5.e-002	1.2587
8981	16.6	2.0909	0.	1.2585
8982	16.6	2.4545	0.	1.2595
8983	16.683	2.3636	0.	1.2702
8984	16.508	2.3636	0.	1.2472
8985	16.6	2.3636	5.e-002	1.2592
8986	16.6	2.6364	0.	1.2597
8987	16.683	2.5455	0.	1.2706
8988	16.508	2.5455	0.	1.2476
8989	16.6	2.5455	5.e-002	1.2596
8990	16.6	2.8182	0.	1.2599
8991	16.683	2.7273	0.	1.2708
8992	16.508	2.7273	0.	1.2478
8993	16.6	2.7273	5.e-002	1.2598
8994	16.6	3.	0.	1.26
8995	16.683	2.9091	0.	1.2709
8996	16.508	2.9091	0.	1.2479
8997	16.6	2.9091	5.e-002	1.2599
8998	16.6	3.1818	0.	1.2599
8999	16.683	3.0909	0.	1.2709
9000	16.508	3.0909	0.	1.2479
9001	16.6	3.0909	5.e-002	1.2599
9002	16.6	3.3636	0.	1.2597
9003	16.683	3.2727	0.	1.2708
9004	16.508	3.2727	0.	1.2478
9005	16.6	3.2727	5.e-002	1.2598
9006	16.6	3.5455	0.	1.2595
9007	16.683	3.4545	0.	1.2706
9008	16.508	3.4545	0.	1.2476
9009	16.6	3.4545	5.e-002	1.2596
9010	16.6	3.7273	0.	1.259
9011	16.683	3.6364	0.	1.2702
9012	16.508	3.6364	0.	1.2472
9013	16.6	3.6364	5.e-002	1.2592
9014	16.683	3.8182	0.	1.2697
9015	16.508	3.8182	0.	1.2467
9016	16.6	3.8182	5.e-002	1.2587
9017	16.6	3.9091	0.	1.2585
9018	16.767	2.2727	0.	1.281
9019	16.857	2.1818	0.	1.2928
9020	16.767	2.1818	5.e-002	1.2807
9021	16.767	2.0909	0.	1.2805
9022	16.767	2.4545	0.	1.2814
9023	16.857	2.3636	0.	1.2933
9024	16.767	2.3636	5.e-002	1.2812
9025	16.767	2.6364	0.	1.2817
9026	16.857	2.5455	0.	1.2936
9027	16.767	2.5455	5.e-002	1.2816
9028	16.767	2.8182	0.	1.2819
9029	16.857	2.7273	0.	1.2938
9030	16.767	2.7273	5.e-002	1.2818
9031	16.767	3.	0.	1.2819
9032	16.857	2.9091	0.	1.2939
9033	16.767	2.9091	5.e-002	1.2819
9034	16.767	3.1818	0.	1.2819
9035	16.857	3.0909	0.	1.2939
9036	16.767	3.0909	5.e-002	1.2819
9037	16.767	3.3636	0.	1.2817
9038	16.857	3.2727	0.	1.2938
9039	16.767	3.2727	5.e-002	1.2818
9040	16.767	3.5455	0.	1.2814
9041	16.857	3.4545	0.	1.2936
9042	16.767	3.4545	5.e-002	1.2816
9043	16.767	3.7273	0.	1.281
9044	16.857	3.6364	0.	1.2933
9045	16.767	3.6364	5.e-002	1.2812
9046	16.857	3.8182	0.	1.2928
9047	16.767	3.8182	5.e-002	1.2807
9048	16.767	3.9091	0.	1.2805
9049	16.416	5.7273	0.	1.2261
9050	16.323	5.8182	0.	1.2142
9051	16.416	5.8182	5.e-002	1.2256
9052	16.416	5.9091	0.	1.2252
9053	16.508	5.8182	0.	1.2371
9054	16.416	5.5455	0.	1.227
9055	16.323	5.6364	0.	1.2151
9056	16.416	5.6364	5.e-002	1.2265
9057	16.508	5.6364	0.	1.238
9058	16.416	5.3636	0.	1.2279
9059	16.323	5.4545	0.	1.216
9060	16.416	5.4545	5.e-002	1.2274
9061	16.508	5.4545	0.	1.2389
9062	16.416	5.1818	0.	1.2288
9063	16.323	5.2727	0.	1.2169
9064	16.416	5.2727	5.e-002	1.2283
9065	16.508	5.2727	0.	1.2398
9066	16.416	5.	0.	1.2297
9067	16.323	5.0909	0.	1.2177
9068	16.416	5.0909	5.e-002	1.2292
9069	16.508	5.0909	0.	1.2407
9070	16.416	4.8182	0.	1.2306
9071	16.323	4.9091	0.	1.2186
9072	16.416	4.9091	5.e-002	1.2301
9073	16.508	4.9091	0.	1.2417
9074	16.416	4.6364	0.	1.2315
9075	16.323	4.7273	0.	1.2195
9076	16.416	4.7273	5.e-002	1.231
9077	16.508	4.7273	0.	1.2426
9078	16.416	4.4545	0.	1.2323
9079	16.323	4.5455	0.	1.2203
9080	16.416	4.5455	5.e-002	1.2319
9081	16.508	4.5455	0.	1.2435
9082	16.416	4.2727	0.	1.2331
9083	16.323	4.3636	0.	1.2211
9084	16.416	4.3636	5.e-002	1.2327
9085	16.508	4.3636	0.	1.2444
9086	16.416	4.0909	0.	1.2339
9087	16.323	4.1818	0.	1.2218
9088	16.416	4.1818	5.e-002	1.2335
9089	16.508	4.1818	0.	1.2453
9090	16.416	3.9091	0.	1.2345
9091	16.323	4.	0.	1.2224
9092	16.416	4.	5.e-002	1.2342
9093	16.508	4.	0.	1.2461
9094	16.416	3.7273	0.	1.235
9095	16.323	3.8182	0.	1.2229
9096	16.416	3.8182	5.e-002	1.2348
9097	16.416	3.5455	0.	1.2354
9098	16.323	3.6364	0.	1.2234
9099	16.416	3.6364	5.e-002	1.2352
9100	16.416	3.3636	0.	1.2357
9101	16.323	3.4545	0.	1.2237
9102	16.416	3.4545	5.e-002	1.2356
9103	16.416	3.1818	0.	1.2359
9104	16.323	3.2727	0.	1.2239
9105	16.416	3.2727	5.e-002	1.2358
9106	16.416	3.	0.	1.2359
9107	16.323	3.0909	0.	1.224
9108	16.416	3.0909	5.e-002	1.2359
9109	16.416	2.8182	0.	1.2359
9110	16.323	2.9091	0.	1.224
9111	16.416	2.9091	5.e-002	1.2359
9112	16.416	2.6364	0.	1.2357
9113	16.323	2.7273	0.	1.2239
9114	16.416	2.7273	5.e-002	1.2358
9115	16.416	2.4545	0.	1.2354
9116	16.323	2.5455	0.	1.2237
9117	16.416	2.5455	5.e-002	1.2356
9118	16.416	2.2727	0.	1.235
9119	16.323	2.3636	0.	1.2234
9120	16.416	2.3636	5.e-002	1.2352
9121	16.416	2.0909	0.	1.2345
9122	16.323	2.1818	0.	1.2229
9123	16.416	2.1818	5.e-002	1.2348
9124	16.416	1.9091	0.	1.2339
9125	16.323	2.	0.	1.2224
9126	16.416	2.	5.e-002	1.2342
9127	16.508	2.	0.	1.2461
9128	16.416	1.7273	0.	1.2331
9129	16.323	1.8182	0.	1.2218
9130	16.416	1.8182	5.e-002	1.2335
9131	16.508	1.8182	0.	1.2453
9132	16.416	1.5455	0.	1.2323
9133	16.323	1.6364	0.	1.2211
9134	16.416	1.6364	5.e-002	1.2327
9135	16.508	1.6364	0.	1.2444
9136	16.416	1.3636	0.	1.2315
9137	16.323	1.4545	0.	1.2203
9138	16.416	1.4545	5.e-002	1.2319
9139	16.508	1.4545	0.	1.2435
9140	16.416	1.1818	0.	1.2306
9141	16.323	1.2727	0.	1.2195
9142	16.416	1.2727	5.e-002	1.231
9143	16.508	1.2727	0.	1.2426
9144	16.416	1.	0.	1.2297
9145	16.323	1.0909	0.	1.2186
9146	16.416	1.0909	5.e-002	1.2301
9147	16.508	1.0909	0.	1.2417
9148	16.416	0.81818	0.	1.2288
9149	16.323	0.90909	0.	1.2177
9150	16.416	0.90909	5.e-002	1.2292
9151	16.508	0.90909	0.	1.2407
9152	16.416	0.63636	0.	1.2279
9153	16.323	0.72727	0.	1.2169
9154	16.416	0.72727	5.e-002	1.2283
9155	16.508	0.72727	0.	1.2398
9156	16.416	0.45455	0.	1.227
9157	16.323	0.54545	0.	1.216
9158	16.416	0.54545	5.e-002	1.2274
9159	16.508	0.54545	0.	1.2389
9160	16.416	0.27273	0.	1.2261
9161	16.323	0.36364	0.	1.2151
9162	16.416	0.36364	5.e-002	1.2265
9163	16.508	0.36364	0.	1.238
9164	16.323	0.18182	0.	1.2142
9165	16.416	0.18182	5.e-002	1.2256
9166	16.416	9.0909e-002	0.	1.2252
9167	16.508	0.18182	0.	1.2371
9168	16.231	5.7273	0.	1.2032
9169	16.139	5.8182	0.	1.1914
9170	16.231	5.8182	5.e-002	1.2028
9171	16.231	5.9091	0.	1.2024
9172	16.231	5.5455	0.	1.2041
9173	16.139	5.6364	0.	1.1923
9174	16.231	5.6364	5.e-002	1.2037
9175	16.231	5.3636	0.	1.205
9176	16.139	5.4545	0.	1.1931
9177	16.231	5.4545	5.e-002	1.2045
9178	16.231	5.1818	0.	1.2058
9179	16.139	5.2727	0.	1.194
9180	16.231	5.2727	5.e-002	1.2054
9181	16.231	5.	0.	1.2067
9182	16.139	5.0909	0.	1.1948
9183	16.231	5.0909	5.e-002	1.2062
9184	16.231	4.8182	0.	1.2075
9185	16.139	4.9091	0.	1.1956
9186	16.231	4.9091	5.e-002	1.2071
9187	16.231	4.6364	0.	1.2083
9188	16.139	4.7273	0.	1.1964
9189	16.231	4.7273	5.e-002	1.2079
9190	16.231	4.4545	0.	1.2091
9191	16.139	4.5455	0.	1.1971
9192	16.231	4.5455	5.e-002	1.2087
9193	16.231	4.2727	0.	1.2098
9194	16.139	4.3636	0.	1.1978
9195	16.231	4.3636	5.e-002	1.2094
9196	16.231	4.0909	0.	1.2104
9197	16.139	4.1818	0.	1.1984
9198	16.231	4.1818	5.e-002	1.2101
9199	16.231	3.9091	0.	1.2109
9200	16.139	4.	0.	1.1989
9201	16.231	4.	5.e-002	1.2106
9202	16.231	3.7273	0.	1.2114
9203	16.139	3.8182	0.	1.1994
9204	16.231	3.8182	5.e-002	1.2111
9205	16.231	3.5455	0.	1.2117
9206	16.139	3.6364	0.	1.1998
9207	16.231	3.6364	5.e-002	1.2115
9208	16.231	3.3636	0.	1.2119
9209	16.139	3.4545	0.	1.2
9210	16.231	3.4545	5.e-002	1.2118
9211	16.231	3.1818	0.	1.2121
9212	16.139	3.2727	0.	1.2002
9213	16.231	3.2727	5.e-002	1.212
9214	16.231	3.	0.	1.2121
9215	16.139	3.0909	0.	1.2003
9216	16.231	3.0909	5.e-002	1.2121
9217	16.231	2.8182	0.	1.2121
9218	16.139	2.9091	0.	1.2003
9219	16.231	2.9091	5.e-002	1.2121
9220	16.231	2.6364	0.	1.2119
9221	16.139	2.7273	0.	1.2002
9222	16.231	2.7273	5.e-002	1.212
9223	16.231	2.4545	0.	1.2117
9224	16.139	2.5455	0.	1.2
9225	16.231	2.5455	5.e-002	1.2118
9226	16.231	2.2727	0.	1.2114
9227	16.139	2.3636	0.	1.1998
9228	16.231	2.3636	5.e-002	1.2115
9229	16.231	2.0909	0.	1.2109
9230	16.139	2.1818	0.	1.1994
9231	16.231	2.1818	5.e-002	1.2111
9232	16.231	1.9091	0.	1.2104
9233	16.139	2.	0.	1.1989
9234	16.231	2.	5.e-002	1.2106
9235	16.231	1.7273	0.	1.2098
9236	16.139	1.8182	0.	1.1984
9237	16.231	1.8182	5.e-002	1.2101
9238	16.231	1.5455	0.	1.2091
9239	16.139	1.6364	0.	1.1978
9240	16.231	1.6364	5.e-002	1.2094
9241	16.231	1.3636	0.	1.2083
9242	16.139	1.4545	0.	1.1971
9243	16.231	1.4545	5.e-002	1.2087
9244	16.231	1.1818	0.	1.2075
9245	16.139	1.2727	0.	1.1964
9246	16.231	1.2727	5.e-002	1.2079
9247	16.231	1.	0.	1.2067
9248	16.139	1.0909	0.	1.1956
9249	16.231	1.0909	5.e-002	1.2071
9250	16.231	0.81818	0.	1.2058
9251	16.139	0.90909	0.	1.1948
9252	16.231	0.90909	5.e-002	1.2062
9253	16.231	0.63636	0.	1.205
9254	16.139	0.72727	0.	1.194
9255	16.231	0.72727	5.e-002	1.2054
9256	16.231	0.45455	0.	1.2041
9257	16.139	0.54545	0.	1.1931
9258	16.231	0.54545	5.e-002	1.2045
9259	16.231	0.27273	0.	1.2032
9260	16.139	0.36364	0.	1.1923
9261	16.231	0.36364	5.e-002	1.2037
9262	16.139	0.18182	0.	1.1914
9263	16.231	0.18182	5.e-002	1.2028
9264	16.231	9.0909e-002	0.	1.2024
9265	16.047	5.7273	0.	1.1804
9266	15.954	5.8182	0.	1.1686
9267	16.047	5.8182	5.e-002	1.18
9268	16.047	5.9091	0.	1.1796
9269	16.047	5.5455	0.	1.1813
9270	15.954	5.6364	0.	1.1695
9271	16.047	5.6364	5.e-002	1.1808
9272	16.047	5.3636	0.	1.1821
9273	15.954	5.4545	0.	1.1703
9274	16.047	5.4545	5.e-002	1.1817
9275	16.047	5.1818	0.	1.1829
9276	15.954	5.2727	0.	1.1711
9277	16.047	5.2727	5.e-002	1.1825
9278	16.047	5.	0.	1.1837
9279	15.954	5.0909	0.	1.1719
9280	16.047	5.0909	5.e-002	1.1833
9281	16.047	4.8182	0.	1.1845
9282	15.954	4.9091	0.	1.1726
9283	16.047	4.9091	5.e-002	1.1841
9284	16.047	4.6364	0.	1.1852
9285	15.954	4.7273	0.	1.1734
9286	16.047	4.7273	5.e-002	1.1848
9287	16.047	4.4545	0.	1.1859
9288	15.954	4.5455	0.	1.174
9289	16.047	4.5455	5.e-002	1.1855
9290	16.047	4.2727	0.	1.1865
9291	15.954	4.3636	0.	1.1746
9292	16.047	4.3636	5.e-002	1.1862
9293	16.047	4.0909	0.	1.187
9294	15.954	4.1818	0.	1.1752
9295	16.047	4.1818	5.e-002	1.1868
9296	16.047	3.9091	0.	1.1875
9297	15.954	4.	0.	1.1757
9298	16.047	4.	5.e-002	1.1873
9299	16.047	3.7273	0.	1.1879
9300	15.954	3.8182	0.	1.1761
9301	16.047	3.8182	5.e-002	1.1877
9302	16.047	3.5455	0.	1.1882
9303	15.954	3.6364	0.	1.1764
9304	16.047	3.6364	5.e-002	1.188
9305	16.047	3.3636	0.	1.1884
9306	15.954	3.4545	0.	1.1766
9307	16.047	3.4545	5.e-002	1.1883
9308	16.047	3.1818	0.	1.1885
9309	15.954	3.2727	0.	1.1768
9310	16.047	3.2727	5.e-002	1.1885
9311	16.047	3.	0.	1.1886
9312	15.954	3.0909	0.	1.1769
9313	16.047	3.0909	5.e-002	1.1885
9314	16.047	2.8182	0.	1.1885
9315	15.954	2.9091	0.	1.1769
9316	16.047	2.9091	5.e-002	1.1885
9317	16.047	2.6364	0.	1.1884
9318	15.954	2.7273	0.	1.1768
9319	16.047	2.7273	5.e-002	1.1885
9320	16.047	2.4545	0.	1.1882
9321	15.954	2.5455	0.	1.1766
9322	16.047	2.5455	5.e-002	1.1883
9323	16.047	2.2727	0.	1.1879
9324	15.954	2.3636	0.	1.1764
9325	16.047	2.3636	5.e-002	1.188
9326	16.047	2.0909	0.	1.1875
9327	15.954	2.1818	0.	1.1761
9328	16.047	2.1818	5.e-002	1.1877
9329	16.047	1.9091	0.	1.187
9330	15.954	2.	0.	1.1757
9331	16.047	2.	5.e-002	1.1873
9332	16.047	1.7273	0.	1.1865
9333	15.954	1.8182	0.	1.1752
9334	16.047	1.8182	5.e-002	1.1868
9335	16.047	1.5455	0.	1.1859
9336	15.954	1.6364	0.	1.1746
9337	16.047	1.6364	5.e-002	1.1862
9338	16.047	1.3636	0.	1.1852
9339	15.954	1.4545	0.	1.174
9340	16.047	1.4545	5.e-002	1.1855
9341	16.047	1.1818	0.	1.1845
9342	15.954	1.2727	0.	1.1734
9343	16.047	1.2727	5.e-002	1.1848
9344	16.047	1.	0.	1.1837
9345	15.954	1.0909	0.	1.1726
9346	16.047	1.0909	5.e-002	1.1841
9347	16.047	0.81818	0.	1.1829
9348	15.954	0.90909	0.	1.1719
9349	16.047	0.90909	5.e-002	1.1833
9350	16.047	0.63636	0.	1.1821
9351	15.954	0.72727	0.	1.1711
9352	16.047	0.72727	5.e-002	1.1825
9353	16.047	0.45455	0.	1.1813
9354	15.954	0.54545	0.	1.1703
9355	16.047	0.54545	5.e-002	1.1817
9356	16.047	0.27273	0.	1.1804
9357	15.954	0.36364	0.	1.1695
9358	16.047	0.36364	5.e-002	1.1808
9359	15.954	0.18182	0.	1.1686
9360	16.047	0.18182	5.e-002	1.18
9361	16.047	9.0909e-002	0.	1.1796
9362	15.862	5.7273	0.	1.1577
9363	15.77	5.8182	0.	1.1459
9364	15.862	5.8182	5.e-002	1.1572
9365	15.862	5.9091	0.	1.1568
9366	15.862	5.5455	0.	1.1585
9367	15.77	5.6364	0.	1.1467
9368	15.862	5.6364	5.e-002	1.1581
9369	15.862	5.3636	0.	1.1593
9370	15.77	5.4545	0.	1.1475
