Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8803	24.	6.	0.	2.6798
8804	23.816	6.	0.	2.6509
8805	23.632	6.	0.	2.6219
8806	23.448	6.	0.	2.593
8807	23.264	6.	0.	2.5641
8808	23.08	6.	0.	2.5351
8809	22.896	6.	0.	2.5062
8810	22.712	6.	0.	2.4773
8811	22.528	6.	0.	2.4484
8812	22.344	6.	0.	2.4195
8813	22.16	6.	0.	2.3907
8814	21.976	6.	0.	2.3618
8815	21.792	6.	0.	2.333
8816	21.608	6.	0.	2.3043
8817	21.424	6.	0.	2.2755
8818	21.24	6.	0.	2.2468
8819	21.056	6.	0.	2.2182
8820	20.872	6.	0.	2.1895
8821	20.688	6.	0.	2.161
8822	20.504	6.	0.	2.1324
8823	20.32	6.	0.	2.1039
8824	20.136	6.	0.	2.0755
8825	19.952	6.	0.	2.0471
8826	19.768	6.	0.	2.0188
8827	19.584	6.	0.	1.9905
8828	19.401	6.	0.	1.9623
8829	19.217	6.	0.	1.9342
8830	19.033	6.	0.	1.9061
8831	18.849	6.	0.	1.8781
8832	18.665	6.	0.	1.8502
8833	18.481	6.	0.	1.8224
8834	18.297	6.	0.	1.7946
8835	18.113	6.	0.	1.7669
8836	17.929	6.	0.	1.7393
8837	17.745	6.	0.	1.7118
8838	17.561	6.	0.	1.6844
8839	17.377	6.	0.	1.6571
8840	17.193	6.	0.	1.6299
8841	17.009	6.	0.	1.6028
8842	16.825	6.	0.	1.5758
8843	16.641	6.	0.	1.5489
8844	16.457	6.	0.	1.5221
8845	16.273	6.	0.	1.4954
8846	16.089	6.	0.	1.4688
8847	15.905	6.	0.	1.4424
8848	15.721	6.	0.	1.416
8849	15.537	6.	0.	1.3898
8850	15.353	6.	0.	1.3638
8851	15.169	6.	0.	1.3378
8852	14.985	6.	0.	1.312
8853	14.801	6.	0.	1.2864
8854	14.617	6.	0.	1.2608
8855	14.433	6.	0.	1.2355
8856	14.249	6.	0.	1.2102
8857	14.065	6.	0.	1.1852
8858	13.881	6.	0.	1.1602
8859	13.697	6.	0.	1.1355
8860	13.513	6.	0.	1.1108
8861	13.329	6.	0.	1.0864
8862	13.145	6.	0.	1.0621
8863	12.961	6.	0.	1.038
8864	12.777	6.	0.	1.0141
8865	12.593	6.	0.	0.99032
8866	12.409	6.	0.	0.96675
8867	12.225	6.	0.	0.94335
8868	12.041	6.	0.	0.92015
8869	11.857	6.	0.	0.89713
8870	11.673	6.	0.	0.87431
8871	11.489	6.	0.	0.85168
8872	11.305	6.	0.	0.82926
8873	11.121	6.	0.	0.80704
8874	10.937	6.	0.	0.78503
8875	10.753	6.	0.	0.76322
8876	10.57	6.	0.	0.74164
8877	10.386	6.	0.	0.72027
8878	10.202	6.	0.	0.69912
8879	10.018	6.	0.	0.6782
8880	9.8336	6.	0.	0.6575
8881	9.6496	6.	0.	0.63704
8882	9.4656	6.	0.	0.61682
8883	9.2817	6.	0.	0.59683
8884	9.0977	6.	0.	0.57709
8885	8.9137	6.	0.	0.55759
8886	8.7297	6.	0.	0.53834
8887	8.5457	6.	0.	0.51935
8888	8.3618	6.	0.	0.50062
8889	8.1778	6.	0.	0.48214
8890	7.9938	6.	0.	0.46394
8891	7.8098	6.	0.	0.446
8892	7.6258	6.	0.	0.42833
8893	7.4419	6.	0.	0.41094
8894	7.2579	6.	0.	0.39383
8895	7.0739	6.	0.	0.37701
8896	6.8899	6.	0.	0.36047
8897	6.7059	6.	0.	0.34423
8898	6.522	6.	0.	0.32828
8899	6.338	6.	0.	0.31263
8900	6.154	6.	0.	0.29729
8901	5.97	6.	0.	0.28225
8902	5.786	6.	0.	0.26753
8903	5.6021	6.	0.	0.25312
8904	5.4181	6.	0.	0.23903
8905	5.2341	6.	0.	0.22526
8906	5.0501	6.	0.	0.21183
8907	4.8661	6.	0.	0.19872
8908	4.6822	6.	0.	0.18595
8909	4.4982	6.	0.	0.17353
8910	4.3142	6.	0.	0.16144
8911	4.1302	6.	0.	0.1497
8912	3.9463	6.	0.	0.13831
8913	3.7623	6.	0.	0.12728
8914	3.5783	6.	0.	0.1166
8915	3.3943	6.	0.	0.10628
8916	3.2103	6.	0.	9.6322e-002
8917	3.0264	6.	0.	8.6725e-002
8918	2.8424	6.	0.	7.7489e-002
8919	2.6584	6.	0.	6.8614e-002
8920	2.4744	6.	0.	6.0097e-002
8921	2.2904	6.	0.	5.1933e-002
8922	2.1065	6.	0.	4.4116e-002
8923	1.9225	6.	0.	3.6636e-002
8924	1.7385	6.	0.	2.9482e-002
8925	1.5545	6.	0.	2.2638e-002
8926	1.3705	6.	0.	1.6089e-002
8927	1.1866	6.	0.	9.827e-003
8928	1.0026	6.	0.	3.9575e-003
8929	0.81861	6.	0.	2.8387e-003
8930	0.63463	6.	0.	8.2316e-003
8931	0.45065	6.	0.	1.3819e-002
8932	0.26667	6.	0.	1.9394e-002
8933	0.1	4.1818	0.	9.1401e-006
8934	0.1	4.3636	0.	1.0571e-006
8935	0.1	4.5455	0.	1.1781e-007
8936	0.1	4.7273	0.	3.1929e-008
8937	0.1	4.9091	0.	6.3054e-009
8938	0.1	5.0909	0.	1.6058e-009
8939	0.1	5.2727	0.	2.5817e-010
8940	0.1	5.4545	0.	2.9241e-010
8941	0.1	5.6364	0.	2.4272e-010
8942	0.1	5.8182	0.	2.5327e-010
8943	0.1	4.	0.	6.1706e-005
8944	0.26667	5.8182	0.	1.7754e-002
8945	0.26667	5.6364	0.	1.6086e-002
8946	0.26667	5.4545	0.	1.438e-002
8947	0.26667	5.2727	0.	1.2632e-002
8948	0.26667	5.0909	0.	1.0842e-002
8949	0.26667	4.9091	0.	9.0114e-003
8950	0.26667	4.7273	0.	7.1492e-003
8951	0.26667	4.5455	0.	5.27e-003
8952	0.26667	4.3636	0.	3.4029e-003
8953	0.26667	4.1818	0.	1.6587e-003
8954	0.26667	4.	0.	7.157e-004
8955	0.1	1.8182	0.	9.1401e-006
8956	0.1	1.6364	0.	1.0571e-006
8957	0.1	1.4545	0.	1.1781e-007
8958	0.1	1.2727	0.	3.1929e-008
8959	0.1	1.0909	0.	6.3054e-009
8960	0.1	0.90909	0.	1.6058e-009
8961	0.1	0.72727	0.	2.5817e-010
8962	0.1	0.54545	0.	2.9241e-010
8963	0.1	0.36364	0.	2.4272e-010
8964	0.1	0.18182	0.	2.5327e-010
8965	0.1	2.	0.	6.1706e-005
8966	0.26667	0.18182	0.	1.7754e-002
8967	0.26667	0.36364	0.	1.6086e-002
8968	0.26667	0.54545	0.	1.438e-002
8969	0.26667	0.72727	0.	1.2632e-002
8970	0.26667	0.90909	0.	1.0842e-002
8971	0.26667	1.0909	0.	9.0114e-003
8972	0.26667	1.2727	0.	7.1492e-003
8973	0.26667	1.4545	0.	5.27e-003
8974	0.26667	1.6364	0.	3.4029e-003
8975	0.26667	1.8182	0.	1.6587e-003
8976	0.26667	2.	0.	7.157e-004
8977	0.26667	2.2727	0.	1.3038e-003
8978	0.18333	2.1818	0.	5.8555e-004
8979	0.35866	2.1818	0.	2.1682e-003
8980	0.26667	2.1818	5.e-002	1.0969e-003
8981	0.26667	2.0909	0.	1.003e-003
8982	0.26667	2.4545	0.	1.3665e-003
8983	0.18333	2.3636	0.	6.9237e-004
8984	0.35866	2.3636	0.	2.3345e-003
8985	0.26667	2.3636	5.e-002	1.252e-003
8986	0.26667	2.6364	0.	1.3587e-003
8987	0.18333	2.5455	0.	7.0039e-004
8988	0.35866	2.5455	0.	2.353e-003
8989	0.26667	2.5455	5.e-002	1.2668e-003
8990	0.26667	2.8182	0.	1.3416e-003
8991	0.18333	2.7273	0.	6.8885e-004
8992	0.35866	2.7273	0.	2.3316e-003
8993	0.26667	2.7273	5.e-002	1.2493e-003
8994	0.26667	3.	0.	1.3345e-003
8995	0.18333	2.9091	0.	6.8034e-004
8996	0.35866	2.9091	0.	2.3139e-003
8997	0.26667	2.9091	5.e-002	1.236e-003
8998	0.26667	3.1818	0.	1.3416e-003
8999	0.18333	3.0909	0.	6.8034e-004
9000	0.35866	3.0909	0.	2.3139e-003
9001	0.26667	3.0909	5.e-002	1.236e-003
9002	0.26667	3.3636	0.	1.3587e-003
9003	0.18333	3.2727	0.	6.8885e-004
9004	0.35866	3.2727	0.	2.3316e-003
9005	0.26667	3.2727	5.e-002	1.2493e-003
9006	0.26667	3.5455	0.	1.3665e-003
9007	0.18333	3.4545	0.	7.0039e-004
9008	0.35866	3.4545	0.	2.353e-003
9009	0.26667	3.4545	5.e-002	1.2668e-003
9010	0.26667	3.7273	0.	1.3038e-003
9011	0.18333	3.6364	0.	6.9237e-004
9012	0.35866	3.6364	0.	2.3345e-003
9013	0.26667	3.6364	5.e-002	1.252e-003
9014	0.18333	3.8182	0.	5.8555e-004
9015	0.35866	3.8182	0.	2.1682e-003
9016	0.26667	3.8182	5.e-002	1.0969e-003
9017	0.26667	3.9091	0.	1.003e-003
9018	0.1	2.2727	0.	2.4466e-004
9019	0.1	2.1818	5.e-002	1.2791e-004
9020	5.e-002	2.1818	0.	7.5966e-005
9021	0.1	2.0909	0.	1.3182e-004
9022	0.1	2.4545	0.	2.6349e-004
9023	0.1	2.3636	5.e-002	1.6921e-004
9024	5.e-002	2.3636	0.	9.8268e-005
9025	0.1	2.6364	0.	2.5947e-004
9026	0.1	2.5455	5.e-002	1.6923e-004
9027	5.e-002	2.5455	0.	9.8856e-005
9028	0.1	2.8182	0.	2.5394e-004
9029	0.1	2.7273	5.e-002	1.6332e-004
9030	5.e-002	2.7273	0.	9.6298e-005
9031	0.1	3.	0.	2.5186e-004
9032	0.1	2.9091	5.e-002	1.5992e-004
9033	5.e-002	2.9091	0.	9.4618e-005
9034	0.1	3.1818	0.	2.5394e-004
9035	0.1	3.0909	5.e-002	1.5992e-004
9036	5.e-002	3.0909	0.	9.4618e-005
9037	0.1	3.3636	0.	2.5947e-004
9038	0.1	3.2727	5.e-002	1.6332e-004
9039	5.e-002	3.2727	0.	9.6298e-005
9040	0.1	3.5455	0.	2.6349e-004
9041	0.1	3.4545	5.e-002	1.6923e-004
9042	5.e-002	3.4545	0.	9.8856e-005
9043	0.1	3.7273	0.	2.4466e-004
9044	0.1	3.6364	5.e-002	1.6921e-004
9045	5.e-002	3.6364	0.	9.8268e-005
9046	0.1	3.8182	5.e-002	1.2791e-004
9047	5.e-002	3.8182	0.	7.5966e-005
9048	0.1	3.9091	0.	1.3182e-004
9049	0.54264	5.8182	0.	9.4412e-003
9050	0.45065	5.7273	0.	1.1409e-002
9051	0.45065	5.8182	5.e-002	1.2108e-002
9052	0.45065	5.9091	0.	1.3013e-002
9053	0.35866	5.8182	0.	1.4981e-002
9054	0.72662	5.8182	0.	3.9852e-003
9055	0.63463	5.7273	0.	5.9239e-003
9056	0.63463	5.8182	5.e-002	6.4895e-003
9057	0.63463	5.9091	0.	7.4516e-003
9058	0.91059	5.8182	0.	2.7001e-003
9059	0.81861	5.7273	0.	1.6186e-003
9060	0.81861	5.8182	5.e-002	7.73e-004
9061	0.81861	5.9091	0.	2.2445e-003
9062	1.0946	5.8182	0.	8.2718e-003
9063	1.0026	5.7273	0.	6.0575e-003
9064	1.0026	5.8182	5.e-002	5.0917e-003
9065	1.0026	5.9091	0.	4.6584e-003
9066	1.2786	5.8182	0.	1.4373e-002
9067	1.1866	5.7273	0.	1.1986e-002
9068	1.1866	5.8182	5.e-002	1.1149e-002
9069	1.1866	5.9091	0.	1.0564e-002
9070	1.4625	5.8182	0.	2.0763e-002
9071	1.3705	5.7273	0.	1.8221e-002
9072	1.3705	5.8182	5.e-002	1.7438e-002
9073	1.3705	5.9091	0.	1.6821e-002
9074	1.6465	5.8182	0.	2.7443e-002
9075	1.5545	5.7273	0.	2.4743e-002
9076	1.5545	5.8182	5.e-002	2.399e-002
9077	1.5545	5.9091	0.	2.3364e-002
9078	1.8305	5.8182	0.	3.443e-002
9079	1.7385	5.7273	0.	3.1565e-002
9080	1.7385	5.8182	5.e-002	3.0832e-002
9081	1.7385	5.9091	0.	3.0202e-002
9082	2.0145	5.8182	0.	4.174e-002
9083	1.9225	5.7273	0.	3.8706e-002
9084	1.9225	5.8182	5.e-002	3.7986e-002
9085	1.9225	5.9091	0.	3.7353e-002
9086	2.1984	5.8182	0.	4.9385e-002
9087	2.1065	5.7273	0.	4.618e-002
9088	2.1065	5.8182	5.e-002	4.5467e-002
9089	2.1065	5.9091	0.	4.4832e-002
9090	2.3824	5.8182	0.	5.7376e-002
9091	2.2904	5.7273	0.	5.3996e-002
9092	2.2904	5.8182	5.e-002	5.3287e-002
9093	2.2904	5.9091	0.	5.2649e-002
9094	2.5664	5.8182	0.	6.5721e-002
9095	2.4744	5.7273	0.	6.2164e-002
9096	2.4744	5.8182	5.e-002	6.1457e-002
9097	2.4744	5.9091	0.	6.0815e-002
9098	2.7504	5.8182	0.	7.4422e-002
9099	2.6584	5.7273	0.	7.0689e-002
9100	2.6584	5.8182	5.e-002	6.9981e-002
9101	2.6584	5.9091	0.	6.9335e-002
9102	2.9344	5.8182	0.	8.3484e-002
9103	2.8424	5.7273	0.	7.9574e-002
9104	2.8424	5.8182	5.e-002	7.8864e-002
9105	2.8424	5.9091	0.	7.8213e-002
9106	3.1183	5.8182	0.	9.2908e-002
9107	3.0264	5.7273	0.	8.882e-002
9108	3.0264	5.8182	5.e-002	8.8109e-002
9109	3.0264	5.9091	0.	8.7453e-002
9110	3.3023	5.8182	0.	0.10269
9111	3.2103	5.7273	0.	9.8429e-002
9112	3.2103	5.8182	5.e-002	9.7715e-002
9113	3.2103	5.9091	0.	9.7054e-002
9114	3.4863	5.8182	0.	0.11284
9115	3.3943	5.7273	0.	0.1084
9116	3.3943	5.8182	5.e-002	0.10768
9117	3.3943	5.9091	0.	0.10702
9118	3.6703	5.8182	0.	0.12335
9119	3.5783	5.7273	0.	0.11873
9120	3.5783	5.8182	5.e-002	0.11801
9121	3.5783	5.9091	0.	0.11734
9122	3.8543	5.8182	0.	0.13421
9123	3.7623	5.7273	0.	0.12942
9124	3.7623	5.8182	5.e-002	0.12869
9125	3.7623	5.9091	0.	0.12802
9126	4.0382	5.8182	0.	0.14542
9127	3.9463	5.7273	0.	0.14046
9128	3.9463	5.8182	5.e-002	0.13973
9129	3.9463	5.9091	0.	0.13906
9130	4.2222	5.8182	0.	0.15699
9131	4.1302	5.7273	0.	0.15185
9132	4.1302	5.8182	5.e-002	0.15113
9133	4.1302	5.9091	0.	0.15045
9134	4.4062	5.8182	0.	0.16891
9135	4.3142	5.7273	0.	0.1636
9136	4.3142	5.8182	5.e-002	0.16287
9137	4.3142	5.9091	0.	0.16219
9138	4.5902	5.8182	0.	0.18117
9139	4.4982	5.7273	0.	0.17569
9140	4.4982	5.8182	5.e-002	0.17496
9141	4.4982	5.9091	0.	0.17427
9142	4.7742	5.8182	0.	0.19377
9143	4.6822	5.7273	0.	0.18812
9144	4.6822	5.8182	5.e-002	0.18739
9145	4.6822	5.9091	0.	0.1867
9146	4.9581	5.8182	0.	0.2067
9147	4.8661	5.7273	0.	0.20089
9148	4.8661	5.8182	5.e-002	0.20016
9149	4.8661	5.9091	0.	0.19947
9150	5.1421	5.8182	0.	0.21997
9151	5.0501	5.7273	0.	0.21399
9152	5.0501	5.8182	5.e-002	0.21326
9153	5.0501	5.9091	0.	0.21257
9154	5.3261	5.8182	0.	0.23357
9155	5.2341	5.7273	0.	0.22742
9156	5.2341	5.8182	5.e-002	0.22669
9157	5.2341	5.9091	0.	0.22601
9158	5.5101	5.8182	0.	0.24749
9159	5.4181	5.7273	0.	0.24118
9160	5.4181	5.8182	5.e-002	0.24045
9161	5.4181	5.9091	0.	0.23977
9162	5.6941	5.8182	0.	0.26173
9163	5.6021	5.7273	0.	0.25526
9164	5.6021	5.8182	5.e-002	0.25454
9165	5.6021	5.9091	0.	0.25386
9166	5.878	5.8182	0.	0.27629
9167	5.786	5.7273	0.	0.26966
9168	5.786	5.8182	5.e-002	0.26894
9169	5.786	5.9091	0.	0.26826
9170	6.062	5.8182	0.	0.29117
9171	5.97	5.7273	0.	0.28438
9172	5.97	5.8182	5.e-002	0.28366
9173	5.97	5.9091	0.	0.28298
9174	6.246	5.8182	0.	0.30635
9175	6.154	5.7273	0.	0.2994
9176	6.154	5.8182	5.e-002	0.29869
9177	6.154	5.9091	0.	0.29802
9178	6.43	5.8182	0.	0.32184
9179	6.338	5.7273	0.	0.31473
9180	6.338	5.8182	5.e-002	0.31403
9181	6.338	5.9091	0.	0.31336
9182	6.614	5.8182	0.	0.33763
9183	6.522	5.7273	0.	0.33037
9184	6.522	5.8182	5.e-002	0.32966
9185	6.522	5.9091	0.	0.329
9186	6.7979	5.8182	0.	0.35372
9187	6.7059	5.7273	0.	0.3463
9188	6.7059	5.8182	5.e-002	0.3456
9189	6.7059	5.9091	0.	0.34494
9190	6.9819	5.8182	0.	0.3701
9191	6.8899	5.7273	0.	0.36253
9192	6.8899	5.8182	5.e-002	0.36184
9193	6.8899	5.9091	0.	0.36118
9194	7.1659	5.8182	0.	0.38676
9195	7.0739	5.7273	0.	0.37905
9196	7.0739	5.8182	5.e-002	0.37836
9197	7.0739	5.9091	0.	0.37771
9198	7.3499	5.8182	0.	0.40372
9199	7.2579	5.7273	0.	0.39586
9200	7.2579	5.8182	5.e-002	0.39518
9201	7.2579	5.9091	0.	0.39453
9202	7.5339	5.8182	0.	0.42096
9203	7.4419	5.7273	0.	0.41295
9204	7.4419	5.8182	5.e-002	0.41227
9205	7.4419	5.9091	0.	0.41163
9206	7.7178	5.8182	0.	0.43847
9207	7.6258	5.7273	0.	0.43032
9208	7.6258	5.8182	5.e-002	0.42965
9209	7.6258	5.9091	0.	0.42902
9210	7.9018	5.8182	0.	0.45626
9211	7.8098	5.7273	0.	0.44797
9212	7.8098	5.8182	5.e-002	0.4473
9213	7.8098	5.9091	0.	0.44668
9214	8.0858	5.8182	0.	0.47432
9215	7.9938	5.7273	0.	0.46589
9216	7.9938	5.8182	5.e-002	0.46523
9217	7.9938	5.9091	0.	0.46461
9218	8.2698	5.8182	0.	0.49265
9219	8.1778	5.7273	0.	0.48408
9220	8.1778	5.8182	5.e-002	0.48342
9221	8.1778	5.9091	0.	0.48281
9222	8.4537	5.8182	0.	0.51124
9223	8.3618	5.7273	0.	0.50253
9224	8.3618	5.8182	5.e-002	0.50188
9225	8.3618	5.9091	0.	0.50127
9226	8.6377	5.8182	0.	0.53009
9227	8.5457	5.7273	0.	0.52124
9228	8.5457	5.8182	5.e-002	0.5206
9229	8.5457	5.9091	0.	0.52
9230	8.8217	5.8182	0.	0.54919
9231	8.7297	5.7273	0.	0.54021
9232	8.7297	5.8182	5.e-002	0.53958
9233	8.7297	5.9091	0.	0.53899
9234	9.0057	5.8182	0.	0.56855
9235	8.9137	5.7273	0.	0.55944
9236	8.9137	5.8182	5.e-002	0.55881
9237	8.9137	5.9091	0.	0.55823
9238	9.1897	5.8182	0.	0.58816
9239	9.0977	5.7273	0.	0.57891
9240	9.0977	5.8182	5.e-002	0.5783
9241	9.0977	5.9091	0.	0.57771
9242	9.3736	5.8182	0.	0.60801
9243	9.2817	5.7273	0.	0.59863
9244	9.2817	5.8182	5.e-002	0.59802
9245	9.2817	5.9091	0.	0.59745
9246	9.5576	5.8182	0.	0.6281
9247	9.4656	5.7273	0.	0.6186
9248	9.4656	5.8182	5.e-002	0.61799
9249	9.4656	5.9091	0.	0.61743
9250	9.7416	5.8182	0.	0.64843
9251	9.6496	5.7273	0.	0.6388
9252	9.6496	5.8182	5.e-002	0.63821
9253	9.6496	5.9091	0.	0.63765
9254	9.9256	5.8182	0.	0.66899
9255	9.8336	5.7273	0.	0.65924
9256	9.8336	5.8182	5.e-002	0.65865
9257	9.8336	5.9091	0.	0.6581
9258	10.11	5.8182	0.	0.68978
9259	10.018	5.7273	0.	0.67991
9260	10.018	5.8182	5.e-002	0.67933
9261	10.018	5.9091	0.	0.67879
9262	10.294	5.8182	0.	0.7108
9263	10.202	5.7273	0.	0.70081
9264	10.202	5.8182	5.e-002	0.70024
9265	10.202	5.9091	0.	0.6997
9266	10.478	5.8182	0.	0.73204
9267	10.386	5.7273	0.	0.72193
9268	10.386	5.8182	5.e-002	0.72137
9269	10.386	5.9091	0.	0.72084
9270	10.661	5.8182	0.	0.75351
9271	10.57	5.7273	0.	0.74328
9272	10.57	5.8182	5.e-002	0.74272
9273	10.57	5.9091	0.	0.7422
9274	10.845	5.8182	0.	0.77518
9275	10.753	5.7273	0.	0.76484
9276	10.753	5.8182	5.e-002	0.76429
9277	10.753	5.9091	0.	0.76378
9278	11.029	5.8182	0.	0.79708
9279	10.937	5.7273	0.	0.78662
9280	10.937	5.8182	5.e-002	0.78608
9281	10.937	5.9091	0.	0.78557
9282	11.213	5.8182	0.	0.81918
9283	11.121	5.7273	0.	0.80861
9284	11.121	5.8182	5.e-002	0.80807
9285	11.121	5.9091	0.	0.80758
9286	11.397	5.8182	0.	0.84148
9287	11.305	5.7273	0.	0.8308
9288	11.305	5.8182	5.e-002	0.83028
9289	11.305	5.9091	0.	0.82979
9290	11.581	5.8182	0.	0.86399
9291	11.489	5.7273	0.	0.8532
9292	11.489	5.8182	5.e-002	0.85269
9293	11.489	5.9091	0.	0.85221
9294	11.765	5.8182	0.	0.8867
9295	11.673	5.7273	0.	0.8758
9296	11.673	5.8182	5.e-002	0.8753
9297	11.673	5.9091	0.	0.87482
9298	11.949	5.8182	0.	0.9096
9299	11.857	5.7273	0.	0.8986
9300	11.857	5.8182	5.e-002	0.8981
9301	11.857	5.9091	0.	0.89764
9302	12.133	5.8182	0.	0.9327
9303	12.041	5.7273	0.	0.92159
9304	12.041	5.8182	5.e-002	0.9211
9305	12.041	5.9091	0.	0.92064
9306	12.317	5.8182	0.	0.95598
9307	12.225	5.7273	0.	0.94478
9308	12.225	5.8182	5.e-002	0.94429
9309	12.225	5.9091	0.	0.94384
9310	12.501	5.8182	0.	0.97945
9311	12.409	5.7273	0.	0.96814
9312	12.409	5.8182	5.e-002	0.96767
9313	12.409	5.9091	0.	0.96723
9314	12.685	5.8182	0.	1.0031
9315	12.593	5.7273	0.	0.9917
9316	12.593	5.8182	5.e-002	0.99123
9317	12.593	5.9091	0.	0.9908
9318	12.869	5.8182	0.	1.0269
9319	12.777	5.7273	0.	1.0154
9320	12.777	5.8182	5.e-002	1.015
9321	12.777	5.9091	0.	1.0145
9322	13.053	5.8182	0.	1.0509
9323	12.961	5.7273	0.	1.0393
9324	12.961	5.8182	5.e-002	1.0389
9325	12.961	5.9091	0.	1.0385
9326	13.237	5.8182	0.	1.0751
9327	13.145	5.7273	0.	1.0634
9328	13.145	5.8182	5.e-002	1.063
9329	13.145	5.9091	0.	1.0626
9330	13.421	5.8182	0.	1.0995
9331	13.329	5.7273	0.	1.0877
9332	13.329	5.8182	5.e-002	1.0872
9333	13.329	5.9091	0.	1.0868
9334	13.605	5.8182	0.	1.124
9335	13.513	5.7273	0.	1.1121
9336	13.513	5.8182	5.e-002	1.1117
9337	13.513	5.9091	0.	1.1113
9338	13.789	5.8182	0.	1.1486
9339	13.697	5.7273	0.	1.1367
9340	13.697	5.8182	5.e-002	1.1363
9341	13.697	5.9091	0.	1.1359
9342	13.973	5.8182	0.	1.1735
9343	13.881	5.7273	0.	1.1614
9344	13.881	5.8182	5.e-002	1.161
9345	13.881	5.9091	0.	1.1606
9346	14.157	5.8182	0.	1.1985
9347	14.065	5.7273	0.	1.1863
9348	14.065	5.8182	5.e-002	1.1859
9349	14.065	5.9091	0.	1.1856
9350	14.341	5.8182	0.	1.2236
9351	14.249	5.7273	0.	1.2114
9352	14.249	5.8182	5.e-002	1.211
9353	14.249	5.9091	0.	1.2106
9354	14.525	5.8182	0.	1.2489
9355	14.433	5.7273	0.	1.2366
9356	14.433	5.8182	5.e-002	1.2362
9357	14.433	5.9091	0.	1.2359
9358	14.709	5.8182	0.	1.2743
9359	14.617	5.7273	0.	1.262
9360	14.617	5.8182	5.e-002	1.2616
9361	14.617	5.9091	0.	1.2612
9362	14.893	5.8182	0.	1.2999
9363	14.801	5.7273	0.	1.2875
9364	14.801	5.8182	5.e-002	1.2871
9365	14.801	5.9091	0.	1.2867
9366	15.077	5.8182	0.	1.3256
9367	14.985	5.7273	0.	1.3131
9368	14.985	5.8182	5.e-002	1.3127
9369	14.985	5.9091	0.	1.3124
9370	15.261	5.8182	0.	1.3515
9371	15.169	5.7273	0.	1.3389
9372	15.169	5.8182	5.e-002	1.3385
9373	15.169	5.9091	0.	1.3382
9374	15.445	5.8182	0.	1.3775
9375	15.353	5.7273	0.	1.3648
9376	15.353	5.8182	5.e-002	1.3644
9377	15.353	5.9091	0.	1.3641
9378	15.629	5.8182	0.	1.4036
9379	15.537	5.7273	0.	1.3908
9380	15.537	5.8182	5.e-002	1.3905
9381	15.537	5.9091	0.	1.3902
9382	15.813	5.8182	0.	1.4298
9383	15.721	5.7273	0.	1.417
9384	15.721	5.8182	5.e-002	1.4167
9385	15.721	5.9091	0.	1.4164
9386	15.997	5.8182	0.	1.4562
9387	15.905	5.7273	0.	1.4433
9388	15.905	5.8182	5.e-002	1.443
9389	15.905	5.9091	0.	1.4427
9390	16.181	5.8182	0.	1.4827
9391	16.089	5.7273	0.	1.4697
9392	16.089	5.8182	5.e-002	1.4694
9393	16.089	5.9091	0.	1.4691
9394	16.365	5.8182	0.	1.5093
9395	16.273	5.7273	0.	1.4963
9396	16.273	5.8182	5.e-002	1.496
9397	16.273	5.9091	0.	1.4957
9398	16.549	5.8182	0.	1.536
9399	16.457	5.7273	0.	1.5229
9400	16.457	5.8182	5.e-002	1.5226
9401	16.457	5.9091	0.	1.5224
9402	16.733	5.8182	0.	1.5629
9403	16.641	5.7273	0.	1.5497
9404	16.641	5.8182	5.e-002	1.5494
9405	16.641	5.9091	0.	1.5492
9406	16.917	5.8182	0.	1.5898
9407	16.825	5.7273	0.	1.5766
9408	16.825	5.8182	5.e-002	1.5763
9409	16.825	5.9091	0.	1.5761
9410	17.101	5.8182	0.	1.6169
9411	17.009	5.7273	0.	1.6036
9412	17.009	5.8182	5.e-002	1.6033
9413	17.009	5.9091	0.	1.6031
9414	17.285	5.8182	0.	1.644
9415	17.193	5.7273	0.	1.6307
9416	17.193	5.8182	5.e-002	1.6304
9417	17.193	5.9091	0.	1.6302
9418	17.469	5.8182	0.	1.6713
9419	17.377	5.7273	0.	1.6579
9420	17.377	5.8182	5.e-002	1.6576
9421	17.377	5.9091	0.	1.6574
9422	17.653	5.8182	0.	1.6986
9423	17.561	5.7273	0.	1.6852
9424	17.561	5.8182	5.e-002	1.6849
9425	17.561	5.9091	0.	1.6847
9426	17.837	5.8182	0.	1.7261
9427	17.745	5.7273	0.	1.7126
9428	17.745	5.8182	5.e-002	1.7123
9429	17.745	5.9091	0.	1.7121
9430	18.021	5.8182	0.	1.7536
9431	17.929	5.7273	0.	1.7401
9432	17.929	5.8182	5.e-002	1.7398
9433	17.929	5.9091	0.	1.7396
9434	18.205	5.8182	0.	1.7812
9435	18.113	5.7273	0.	1.7676
9436	18.113	5.8182	5.e-002	1.7674
9437	18.113	5.9091	0.	1.7672
9438	18.389	5.8182	0.	1.8089
9439	18.297	5.7273	0.	1.7953
9440	18.297	5.8182	5.e-002	1.795
9441	18.297	5.9091	0.	1.7948
9442	18.573	5.8182	0.	1.8367
9443	18.481	5.7273	0.	1.823
9444	18.481	5.8182	5.e-002	1.8228
9445	18.481	5.9091	0.	1.8226
9446	18.757	5.8182	0.	1.8646
9447	18.665	5.7273	0.	1.8508
9448	18.665	5.8182	5.e-002	1.8506
9449	18.665	5.9091	0.	1.8504
9450	18.941	5.8182	0.	1.8925
9451	18.849	5.7273	0.	1.8787
9452	18.849	5.8182	5.e-002	1.8785
