Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4465	6.8899	0.54545	0.1	35.29
4466	6.7059	0.54545	0.1	38.706
4467	6.522	0.54545	0.1	42.29
4468	6.338	0.54545	0.1	46.029
4469	6.154	0.54545	0.1	49.907
4470	5.97	0.54545	0.1	53.901
4471	5.786	0.54545	0.1	57.976
4472	5.6021	0.54545	0.1	62.088
4473	5.4181	0.54545	0.1	66.176
4474	5.2341	0.54545	0.1	70.165
4475	5.0501	0.54545	0.1	73.957
4476	4.8661	0.54545	0.1	77.429
4477	4.6822	0.54545	0.1	80.433
4478	4.4982	0.54545	0.1	82.782
4479	4.3142	0.54545	0.1	84.257
4480	4.1302	0.54545	0.1	84.592
4481	3.9463	0.54545	0.1	83.477
4482	3.7623	0.54545	0.1	80.554
4483	3.5783	0.54545	0.1	75.416
4484	3.3943	0.54545	0.1	67.614
4485	3.2103	0.54545	0.1	56.673
4486	3.0264	0.54545	0.1	42.126
4487	2.8424	0.54545	0.1	23.686
4488	2.6584	0.54545	0.1	4.4342
4489	2.4744	0.54545	0.1	0.82165
4490	2.2904	0.54545	0.1	0.43601
4491	2.1065	0.54545	0.1	0.3197
4492	1.9225	0.54545	0.1	0.28265
4493	1.7385	0.54545	0.1	0.28365
4494	1.5545	0.54545	0.1	0.31157
4495	1.3705	0.54545	0.1	0.35307
4496	1.1866	0.54545	0.1	0.46754
4497	1.0026	0.54545	0.1	0.54932
4498	0.81861	0.54545	0.1	1.448
4499	0.63463	0.54545	0.1	0.16663
4500	0.45065	0.54545	0.1	9.4677
4501	23.816	0.72727	0.1	-2.1126e-002
4502	23.632	0.72727	0.1	-0.21984
4503	23.448	0.72727	0.1	-6.1735e-002
4504	23.264	0.72727	0.1	-5.2777e-002
4505	23.08	0.72727	0.1	-2.8261e-002
4506	22.896	0.72727	0.1	-1.8191e-002
4507	22.712	0.72727	0.1	-1.0221e-002
4508	22.528	0.72727	0.1	-5.1923e-003
4509	22.344	0.72727	0.1	-1.6463e-003
4510	22.16	0.72727	0.1	7.9218e-004
4511	21.976	0.72727	0.1	2.509e-003
4512	21.792	0.72727	0.1	3.6978e-003
4513	21.608	0.72727	0.1	4.5274e-003
4514	21.424	0.72727	0.1	5.0983e-003
4515	21.24	0.72727	0.1	5.4712e-003
4516	21.056	0.72727	0.1	5.7057e-003
4517	20.872	0.72727	0.1	5.8428e-003
4518	20.688	0.72727	0.1	5.9055e-003
4519	20.504	0.72727	0.1	5.907e-003
4520	20.32	0.72727	0.1	5.8757e-003
4521	20.136	0.72727	0.1	5.8087e-003
4522	19.952	0.72727	0.1	5.7291e-003
4523	19.768	0.72727	0.1	5.6429e-003
4524	19.584	0.72727	0.1	5.5425e-003
4525	19.401	0.72727	0.1	5.4415e-003
4526	19.217	0.72727	0.1	5.3288e-003
4527	19.033	0.72727	0.1	5.2189e-003
4528	18.849	0.72727	0.1	5.1117e-003
4529	18.665	0.72727	0.1	5.0088e-003
4530	18.481	0.72727	0.1	4.8961e-003
4531	18.297	0.72727	0.1	4.7977e-003
4532	18.113	0.72727	0.1	4.7098e-003
4533	17.929	0.72727	0.1	4.6182e-003
4534	17.745	0.72727	0.1	4.5364e-003
4535	17.561	0.72727	0.1	4.4448e-003
4536	17.377	0.72727	0.1	4.3599e-003
4537	17.193	0.72727	0.1	4.2786e-003
4538	17.009	0.72727	0.1	4.207e-003
4539	16.825	0.72727	0.1	4.118e-003
4540	16.641	0.72727	0.1	4.0448e-003
4541	16.457	0.72727	0.1	3.9894e-003
4542	16.273	0.72727	0.1	3.9216e-003
4543	16.089	0.72727	0.1	3.866e-003
4544	15.905	0.72727	0.1	3.789e-003
4545	15.721	0.72727	0.1	3.7238e-003
4546	15.537	0.72727	0.1	3.6409e-003
4547	15.353	0.72727	0.1	3.576e-003
4548	15.169	0.72727	0.1	3.5274e-003
4549	14.985	0.72727	0.1	3.4561e-003
4550	14.801	0.72727	0.1	3.3889e-003
4551	14.617	0.72727	0.1	3.3259e-003
4552	14.433	0.72727	0.1	3.2676e-003
4553	14.249	0.72727	0.1	3.1828e-003
4554	14.065	0.72727	0.1	3.1063e-003
4555	13.881	0.72727	0.1	3.0085e-003
4556	13.697	0.72727	0.1	2.9283e-003
4557	13.513	0.72727	0.1	2.8678e-003
4558	13.329	0.72727	0.1	2.7763e-003
4559	13.145	0.72727	0.1	2.6888e-003
4560	12.961	0.72727	0.1	2.6052e-003
4561	12.777	0.72727	0.1	2.5279e-003
4562	12.593	0.72727	0.1	2.4193e-003
4563	12.409	0.72727	0.1	2.3291e-003
4564	12.225	0.72727	0.1	2.2206e-003
4565	12.041	0.72727	0.1	2.1466e-003
4566	11.857	0.72727	0.1	2.1172e-003
4567	11.673	0.72727	0.1	2.102e-003
4568	11.489	0.72727	0.1	2.1705e-003
4569	11.305	0.72727	0.1	2.335e-003
4570	11.121	0.72727	0.1	2.7858e-003
4571	10.937	0.72727	0.1	3.967e-003
4572	10.753	0.72727	0.1	8.1136e-003
4573	10.57	0.72727	0.1	0.1044
4574	10.386	0.72727	0.1	1.1643
4575	10.202	0.72727	0.1	2.3878
4576	10.018	0.72727	0.1	3.7041
4577	9.8336	0.72727	0.1	5.1183
4578	9.6496	0.72727	0.1	6.6377
4579	9.4656	0.72727	0.1	8.2701
4580	9.2817	0.72727	0.1	10.024
4581	9.0977	0.72727	0.1	11.909
4582	8.9137	0.72727	0.1	13.934
4583	8.7297	0.72727	0.1	16.108
4584	8.5457	0.72727	0.1	18.443
4585	8.3618	0.72727	0.1	20.948
4586	8.1778	0.72727	0.1	23.635
4587	7.9938	0.72727	0.1	26.514
4588	7.8098	0.72727	0.1	29.596
4589	7.6258	0.72727	0.1	32.891
4590	7.4419	0.72727	0.1	36.409
4591	7.2579	0.72727	0.1	40.157
4592	7.0739	0.72727	0.1	44.144
4593	6.8899	0.72727	0.1	48.373
4594	6.7059	0.72727	0.1	52.846
4595	6.522	0.72727	0.1	57.561
4596	6.338	0.72727	0.1	62.509
4597	6.154	0.72727	0.1	67.677
4598	5.97	0.72727	0.1	73.041
4599	5.786	0.72727	0.1	78.567
4600	5.6021	0.72727	0.1	84.209
4601	5.4181	0.72727	0.1	89.902
4602	5.2341	0.72727	0.1	95.562
4603	5.0501	0.72727	0.1	101.08
4604	4.8661	0.72727	0.1	106.32
4605	4.6822	0.72727	0.1	111.12
4606	4.4982	0.72727	0.1	115.25
4607	4.3142	0.72727	0.1	118.46
4608	4.1302	0.72727	0.1	120.45
4609	3.9463	0.72727	0.1	120.83
4610	3.7623	0.72727	0.1	119.18
4611	3.5783	0.72727	0.1	114.99
4612	3.3943	0.72727	0.1	107.71
4613	3.2103	0.72727	0.1	96.706
4614	3.0264	0.72727	0.1	81.331
4615	2.8424	0.72727	0.1	60.946
4616	2.6584	0.72727	0.1	35.198
4617	2.4744	0.72727	0.1	8.1323
4618	2.2904	0.72727	0.1	1.7448
4619	2.1065	0.72727	0.1	1.0039
4620	1.9225	0.72727	0.1	0.78766
4621	1.7385	0.72727	0.1	0.72293
4622	1.5545	0.72727	0.1	0.73412
4623	1.3705	0.72727	0.1	0.78065
4624	1.1866	0.72727	0.1	0.88758
4625	1.0026	0.72727	0.1	0.86595
4626	0.81861	0.72727	0.1	1.5188
4627	0.63463	0.72727	0.1	-0.81406
4628	0.45065	0.72727	0.1	8.5369
4629	23.816	0.90909	0.1	-7.3674e-002
4630	23.632	0.90909	0.1	-0.2548
4631	23.448	0.90909	0.1	-8.8423e-002
4632	23.264	0.90909	0.1	-7.6534e-002
4633	23.08	0.90909	0.1	-4.9474e-002
4634	22.896	0.90909	0.1	-3.7332e-002
4635	22.712	0.90909	0.1	-2.7554e-002
4636	22.528	0.90909	0.1	-2.0941e-002
4637	22.344	0.90909	0.1	-1.5994e-002
4638	22.16	0.90909	0.1	-1.232e-002
4639	21.976	0.90909	0.1	-9.5152e-003
4640	21.792	0.90909	0.1	-7.3588e-003
4641	21.608	0.90909	0.1	-5.6739e-003
4642	21.424	0.90909	0.1	-4.34e-003
4643	21.24	0.90909	0.1	-3.2809e-003
4644	21.056	0.90909	0.1	-2.4348e-003
4645	20.872	0.90909	0.1	-1.7493e-003
4646	20.688	0.90909	0.1	-1.1849e-003
4647	20.504	0.90909	0.1	-7.3306e-004
4648	20.32	0.90909	0.1	-3.5514e-004
4649	20.136	0.90909	0.1	-5.2508e-005
4650	19.952	0.90909	0.1	2.0881e-004
4651	19.768	0.90909	0.1	4.3333e-004
4652	19.584	0.90909	0.1	6.1818e-004
4653	19.401	0.90909	0.1	7.8075e-004
4654	19.217	0.90909	0.1	9.0805e-004
4655	19.033	0.90909	0.1	1.0186e-003
4656	18.849	0.90909	0.1	1.1141e-003
4657	18.665	0.90909	0.1	1.1993e-003
4658	18.481	0.90909	0.1	1.2618e-003
4659	18.297	0.90909	0.1	1.3241e-003
4660	18.113	0.90909	0.1	1.3903e-003
4661	17.929	0.90909	0.1	1.4379e-003
4662	17.745	0.90909	0.1	1.4863e-003
4663	17.561	0.90909	0.1	1.516e-003
4664	17.377	0.90909	0.1	1.5427e-003
4665	17.193	0.90909	0.1	1.571e-003
4666	17.009	0.90909	0.1	1.5996e-003
4667	16.825	0.90909	0.1	1.6033e-003
4668	16.641	0.90909	0.1	1.623e-003
4669	16.457	0.90909	0.1	1.6526e-003
4670	16.273	0.90909	0.1	1.6652e-003
4671	16.089	0.90909	0.1	1.6879e-003
4672	15.905	0.90909	0.1	1.6853e-003
4673	15.721	0.90909	0.1	1.6946e-003
4674	15.537	0.90909	0.1	1.6852e-003
4675	15.353	0.90909	0.1	1.6895e-003
4676	15.169	0.90909	0.1	1.7102e-003
4677	14.985	0.90909	0.1	1.7077e-003
4678	14.801	0.90909	0.1	1.7088e-003
4679	14.617	0.90909	0.1	1.7159e-003
4680	14.433	0.90909	0.1	1.7291e-003
4681	14.249	0.90909	0.1	1.716e-003
4682	14.065	0.90909	0.1	1.7178e-003
4683	13.881	0.90909	0.1	1.6996e-003
4684	13.697	0.90909	0.1	1.7038e-003
4685	13.513	0.90909	0.1	1.7344e-003
4686	13.329	0.90909	0.1	1.7395e-003
4687	13.145	0.90909	0.1	1.7605e-003
4688	12.961	0.90909	0.1	1.7958e-003
4689	12.777	0.90909	0.1	1.8561e-003
4690	12.593	0.90909	0.1	1.9049e-003
4691	12.409	0.90909	0.1	2.0009e-003
4692	12.225	0.90909	0.1	2.1199e-003
4693	12.041	0.90909	0.1	2.3389e-003
4694	11.857	0.90909	0.1	2.7083e-003
4695	11.673	0.90909	0.1	3.2843e-003
4696	11.489	0.90909	0.1	4.3515e-003
4697	11.305	0.90909	0.1	6.6109e-003
4698	11.121	0.90909	0.1	1.404e-002
4699	10.937	0.90909	0.1	0.17806
4700	10.753	0.90909	0.1	1.2789
4701	10.57	0.90909	0.1	2.5342
4702	10.386	0.90909	0.1	3.887
4703	10.202	0.90909	0.1	5.3423
4704	10.018	0.90909	0.1	6.9075
4705	9.8336	0.90909	0.1	8.5916
4706	9.6496	0.90909	0.1	10.404
4707	9.4656	0.90909	0.1	12.354
4708	9.2817	0.90909	0.1	14.453
4709	9.0977	0.90909	0.1	16.712
4710	8.9137	0.90909	0.1	19.143
4711	8.7297	0.90909	0.1	21.758
4712	8.5457	0.90909	0.1	24.571
4713	8.3618	0.90909	0.1	27.595
4714	8.1778	0.90909	0.1	30.844
4715	7.9938	0.90909	0.1	34.333
4716	7.8098	0.90909	0.1	38.076
4717	7.6258	0.90909	0.1	42.086
4718	7.4419	0.90909	0.1	46.378
4719	7.2579	0.90909	0.1	50.966
4720	7.0739	0.90909	0.1	55.86
4721	6.8899	0.90909	0.1	61.07
4722	6.7059	0.90909	0.1	66.603
4723	6.522	0.90909	0.1	72.461
4724	6.338	0.90909	0.1	78.643
4725	6.154	0.90909	0.1	85.14
4726	5.97	0.90909	0.1	91.933
4727	5.786	0.90909	0.1	98.994
4728	5.6021	0.90909	0.1	106.28
4729	5.4181	0.90909	0.1	113.73
4730	5.2341	0.90909	0.1	121.27
4731	5.0501	0.90909	0.1	128.79
4732	4.8661	0.90909	0.1	136.14
4733	4.6822	0.90909	0.1	143.16
4734	4.4982	0.90909	0.1	149.62
4735	4.3142	0.90909	0.1	155.26
4736	4.1302	0.90909	0.1	159.73
4737	3.9463	0.90909	0.1	162.65
4738	3.7623	0.90909	0.1	163.52
4739	3.5783	0.90909	0.1	161.8
4740	3.3943	0.90909	0.1	156.83
4741	3.2103	0.90909	0.1	147.88
4742	3.0264	0.90909	0.1	134.1
4743	2.8424	0.90909	0.1	114.61
4744	2.6584	0.90909	0.1	88.496
4745	2.4744	0.90909	0.1	55.084
4746	2.2904	0.90909	0.1	17.407
4747	2.1065	0.90909	0.1	3.5065
4748	1.9225	0.90909	0.1	1.8721
4749	1.7385	0.90909	0.1	1.4037
4750	1.5545	0.90909	0.1	1.2374
4751	1.3705	0.90909	0.1	1.1924
4752	1.1866	0.90909	0.1	1.2628
4753	1.0026	0.90909	0.1	1.1641
4754	0.81861	0.90909	0.1	1.6875
4755	0.63463	0.90909	0.1	-1.2567
4756	0.45065	0.90909	0.1	8.4324
4757	23.816	1.0909	0.1	-0.10663
4758	23.632	1.0909	0.1	-0.27516
4759	23.448	1.0909	0.1	-0.10376
4760	23.264	1.0909	0.1	-9.0408e-002
4761	23.08	1.0909	0.1	-6.2033e-002
4762	22.896	1.0909	0.1	-4.8933e-002
4763	22.712	1.0909	0.1	-3.8287e-002
4764	22.528	1.0909	0.1	-3.0891e-002
4765	22.344	1.0909	0.1	-2.5222e-002
4766	22.16	1.0909	0.1	-2.0887e-002
4767	21.976	1.0909	0.1	-1.7483e-002
4768	21.792	1.0909	0.1	-1.4776e-002
4769	21.608	1.0909	0.1	-1.2593e-002
4770	21.424	1.0909	0.1	-1.0809e-002
4771	21.24	1.0909	0.1	-9.3411e-003
4772	21.056	1.0909	0.1	-8.1187e-003
4773	20.872	1.0909	0.1	-7.0928e-003
4774	20.688	1.0909	0.1	-6.2207e-003
4775	20.504	1.0909	0.1	-5.4858e-003
4776	20.32	1.0909	0.1	-4.8478e-003
4777	20.136	1.0909	0.1	-4.3061e-003
4778	19.952	1.0909	0.1	-3.8261e-003
4779	19.768	1.0909	0.1	-3.4002e-003
4780	19.584	1.0909	0.1	-3.0262e-003
4781	19.401	1.0909	0.1	-2.6945e-003
4782	19.217	1.0909	0.1	-2.4081e-003
4783	19.033	1.0909	0.1	-2.1493e-003
4784	18.849	1.0909	0.1	-1.9158e-003
4785	18.665	1.0909	0.1	-1.7019e-003
4786	18.481	1.0909	0.1	-1.5218e-003
4787	18.297	1.0909	0.1	-1.3483e-003
4788	18.113	1.0909	0.1	-1.1788e-003
4789	17.929	1.0909	0.1	-1.0343e-003
4790	17.745	1.0909	0.1	-8.9415e-004
4791	17.561	1.0909	0.1	-7.8034e-004
4792	17.377	1.0909	0.1	-6.7172e-004
4793	17.193	1.0909	0.1	-5.6973e-004
4794	17.009	1.0909	0.1	-4.6947e-004
4795	16.825	1.0909	0.1	-3.9713e-004
4796	16.641	1.0909	0.1	-3.1253e-004
4797	16.457	1.0909	0.1	-2.228e-004
4798	16.273	1.0909	0.1	-1.4874e-004
4799	16.089	1.0909	0.1	-7.0929e-005
4800	15.905	1.0909	0.1	-1.9724e-005
4801	15.721	1.0909	0.1	4.1155e-005
4802	15.537	1.0909	0.1	8.1842e-005
4803	15.353	1.0909	0.1	1.3762e-004
4804	15.169	1.0909	0.1	2.0957e-004
4805	14.985	1.0909	0.1	2.5565e-004
4806	14.801	1.0909	0.1	3.0811e-004
4807	14.617	1.0909	0.1	3.6656e-004
4808	14.433	1.0909	0.1	4.3156e-004
4809	14.249	1.0909	0.1	4.7191e-004
4810	14.065	1.0909	0.1	5.2945e-004
4811	13.881	1.0909	0.1	5.7042e-004
4812	13.697	1.0909	0.1	6.3842e-004
4813	13.513	1.0909	0.1	7.3816e-004
4814	13.329	1.0909	0.1	8.2178e-004
4815	13.145	1.0909	0.1	9.2992e-004
4816	12.961	1.0909	0.1	1.0679e-003
4817	12.777	1.0909	0.1	1.2496e-003
4818	12.593	1.0909	0.1	1.4515e-003
4819	12.409	1.0909	0.1	1.747e-003
4820	12.225	1.0909	0.1	2.1453e-003
4821	12.041	1.0909	0.1	2.7874e-003
4822	11.857	1.0909	0.1	3.8787e-003
4823	11.673	1.0909	0.1	5.9412e-003
4824	11.489	1.0909	0.1	1.1346e-002
4825	11.305	1.0909	0.1	5.0149e-002
4826	11.121	1.0909	0.1	0.8847
4827	10.937	1.0909	0.1	2.1239
4828	10.753	1.0909	0.1	3.4649
4829	10.57	1.0909	0.1	4.9084
4830	10.386	1.0909	0.1	6.4621
4831	10.202	1.0909	0.1	8.1349
4832	10.018	1.0909	0.1	9.936
4833	9.8336	1.0909	0.1	11.876
4834	9.6496	1.0909	0.1	13.967
4835	9.4656	1.0909	0.1	16.219
4836	9.2817	1.0909	0.1	18.647
4837	9.0977	1.0909	0.1	21.263
4838	8.9137	1.0909	0.1	24.081
4839	8.7297	1.0909	0.1	27.118
4840	8.5457	1.0909	0.1	30.389
4841	8.3618	1.0909	0.1	33.91
4842	8.1778	1.0909	0.1	37.7
4843	7.9938	1.0909	0.1	41.776
4844	7.8098	1.0909	0.1	46.157
4845	7.6258	1.0909	0.1	50.861
4846	7.4419	1.0909	0.1	55.908
4847	7.2579	1.0909	0.1	61.315
4848	7.0739	1.0909	0.1	67.101
4849	6.8899	1.0909	0.1	73.28
4850	6.7059	1.0909	0.1	79.867
4851	6.522	1.0909	0.1	86.872
4852	6.338	1.0909	0.1	94.301
4853	6.154	1.0909	0.1	102.15
4854	5.97	1.0909	0.1	110.42
4855	5.786	1.0909	0.1	119.09
4856	5.6021	1.0909	0.1	128.12
4857	5.4181	1.0909	0.1	137.47
4858	5.2341	1.0909	0.1	147.07
4859	5.0501	1.0909	0.1	156.83
4860	4.8661	1.0909	0.1	166.62
4861	4.6822	1.0909	0.1	176.28
4862	4.4982	1.0909	0.1	185.6
4863	4.3142	1.0909	0.1	194.31
4864	4.1302	1.0909	0.1	202.11
4865	3.9463	1.0909	0.1	208.57
4866	3.7623	1.0909	0.1	213.22
4867	3.5783	1.0909	0.1	215.47
4868	3.3943	1.0909	0.1	214.62
4869	3.2103	1.0909	0.1	209.86
4870	3.0264	1.0909	0.1	200.2
4871	2.8424	1.0909	0.1	184.54
4872	2.6584	1.0909	0.1	161.58
4873	2.4744	1.0909	0.1	129.86
4874	2.2904	1.0909	0.1	87.934
4875	2.1065	1.0909	0.1	36.701
4876	1.9225	1.0909	0.1	6.9474
4877	1.7385	1.0909	0.1	3.155
4878	1.5545	1.0909	0.1	2.1891
4879	1.3705	1.0909	0.1	1.813
4880	1.1866	1.0909	0.1	1.7478
4881	1.0026	1.0909	0.1	1.5066
4882	0.81861	1.0909	0.1	2.3447
4883	0.63463	1.0909	0.1	-1.8433
4884	0.45065	1.0909	0.1	10.951
4885	23.816	1.2727	0.1	-0.13244
4886	23.632	1.2727	0.1	-0.29045
4887	23.448	1.2727	0.1	-0.11517
4888	23.264	1.2727	0.1	-0.10065
4889	23.08	1.2727	0.1	-7.1368e-002
4890	22.896	1.2727	0.1	-5.7641e-002
4891	22.712	1.2727	0.1	-4.6457e-002
4892	22.528	1.2727	0.1	-3.8576e-002
4893	22.344	1.2727	0.1	-3.2454e-002
4894	22.16	1.2727	0.1	-2.7693e-002
4895	21.976	1.2727	0.1	-2.3889e-002
4896	21.792	1.2727	0.1	-2.0817e-002
4897	21.608	1.2727	0.1	-1.8288e-002
4898	21.424	1.2727	0.1	-1.6186e-002
4899	21.24	1.2727	0.1	-1.4426e-002
4900	21.056	1.2727	0.1	-1.2933e-002
4901	20.872	1.2727	0.1	-1.1655e-002
4902	20.688	1.2727	0.1	-1.0551e-002
4903	20.504	1.2727	0.1	-9.6e-003
4904	20.32	1.2727	0.1	-8.7666e-003
4905	20.136	1.2727	0.1	-8.0384e-003
4906	19.952	1.2727	0.1	-7.3879e-003
4907	19.768	1.2727	0.1	-6.8012e-003
4908	19.584	1.2727	0.1	-6.2851e-003
4909	19.401	1.2727	0.1	-5.8129e-003
4910	19.217	1.2727	0.1	-5.3984e-003
4911	19.033	1.2727	0.1	-5.0202e-003
4912	18.849	1.2727	0.1	-4.6766e-003
4913	18.665	1.2727	0.1	-4.3578e-003
4914	18.481	1.2727	0.1	-4.0804e-003
4915	18.297	1.2727	0.1	-3.8147e-003
4916	18.113	1.2727	0.1	-3.5616e-003
4917	17.929	1.2727	0.1	-3.3353e-003
4918	17.745	1.2727	0.1	-3.119e-003
4919	17.561	1.2727	0.1	-2.9331e-003
4920	17.377	1.2727	0.1	-2.7578e-003
4921	17.193	1.2727	0.1	-2.591e-003
4922	17.009	1.2727	0.1	-2.4297e-003
4923	16.825	1.2727	0.1	-2.2998e-003
4924	16.641	1.2727	0.1	-2.161e-003
4925	16.457	1.2727	0.1	-2.019e-003
4926	16.273	1.2727	0.1	-1.8948e-003
4927	16.089	1.2727	0.1	-1.7681e-003
4928	15.905	1.2727	0.1	-1.667e-003
4929	15.721	1.2727	0.1	-1.5619e-003
4930	15.537	1.2727	0.1	-1.4763e-003
4931	15.353	1.2727	0.1	-1.3767e-003
4932	15.169	1.2727	0.1	-1.2623e-003
4933	14.985	1.2727	0.1	-1.1721e-003
4934	14.801	1.2727	0.1	-1.0762e-003
4935	14.617	1.2727	0.1	-9.7567e-004
4936	14.433	1.2727	0.1	-8.65e-004
4937	14.249	1.2727	0.1	-7.781e-004
4938	14.065	1.2727	0.1	-6.728e-004
4939	13.881	1.2727	0.1	-5.8024e-004
4940	13.697	1.2727	0.1	-4.5616e-004
4941	13.513	1.2727	0.1	-2.953e-004
4942	13.329	1.2727	0.1	-1.4126e-004
4943	13.145	1.2727	0.1	4.8009e-005
4944	12.961	1.2727	0.1	2.8521e-004
4945	12.777	1.2727	0.1	5.9068e-004
4946	12.593	1.2727	0.1	9.6296e-004
4947	12.409	1.2727	0.1	1.504e-003
4948	12.225	1.2727	0.1	2.2987e-003
4949	12.041	1.2727	0.1	3.6836e-003
4950	11.857	1.2727	0.1	6.5427e-003
4951	11.673	1.2727	0.1	1.5435e-002
4952	11.489	1.2727	0.1	0.19195
4953	11.305	1.2727	0.1	1.3205
4954	11.121	1.2727	0.1	2.6138
4955	10.937	1.2727	0.1	4.0086
4956	10.753	1.2727	0.1	5.5103
4957	10.57	1.2727	0.1	7.127
4958	10.386	1.2727	0.1	8.8684
4959	10.202	1.2727	0.1	10.745
4960	10.018	1.2727	0.1	12.768
4961	9.8336	1.2727	0.1	14.949
4962	9.6496	1.2727	0.1	17.301
4963	9.4656	1.2727	0.1	19.838
4964	9.2817	1.2727	0.1	22.575
4965	9.0977	1.2727	0.1	25.527
4966	8.9137	1.2727	0.1	28.712
4967	8.7297	1.2727	0.1	32.147
4968	8.5457	1.2727	0.1	35.851
4969	8.3618	1.2727	0.1	39.845
4970	8.1778	1.2727	0.1	44.149
4971	7.9938	1.2727	0.1	48.785
4972	7.8098	1.2727	0.1	53.776
4973	7.6258	1.2727	0.1	59.146
4974	7.4419	1.2727	0.1	64.919
4975	7.2579	1.2727	0.1	71.119
4976	7.0739	1.2727	0.1	77.771
4977	6.8899	1.2727	0.1	84.897
4978	6.7059	1.2727	0.1	92.521
4979	6.522	1.2727	0.1	100.66
4980	6.338	1.2727	0.1	109.34
4981	6.154	1.2727	0.1	118.56
4982	5.97	1.2727	0.1	128.33
4983	5.786	1.2727	0.1	138.65
4984	5.6021	1.2727	0.1	149.5
4985	5.4181	1.2727	0.1	160.86
4986	5.2341	1.2727	0.1	172.68
4987	5.0501	1.2727	0.1	184.88
4988	4.8661	1.2727	0.1	197.38
4989	4.6822	1.2727	0.1	210.04
4990	4.4982	1.2727	0.1	222.68
4991	4.3142	1.2727	0.1	235.08
4992	4.1302	1.2727	0.1	246.93
4993	3.9463	1.2727	0.1	257.88
4994	3.7623	1.2727	0.1	267.47
4995	3.5783	1.2727	0.1	275.13
4996	3.3943	1.2727	0.1	280.15
4997	3.2103	1.2727	0.1	281.69
4998	3.0264	1.2727	0.1	278.71
4999	2.8424	1.2727	0.1	269.92
5000	2.6584	1.2727	0.1	253.75
5001	2.4744	1.2727	0.1	228.23
5002	2.2904	1.2727	0.1	190.91
5003	2.1065	1.2727	0.1	138.77
5004	1.9225	1.2727	0.1	69.769
5005	1.7385	1.2727	0.1	13.286
5006	1.5545	1.2727	0.1	4.8241
5007	1.3705	1.2727	0.1	3.0598
5008	1.1866	1.2727	0.1	2.4522
5009	1.0026	1.2727	0.1	2.2339
5010	0.81861	1.2727	0.1	2.8118
5011	0.63463	1.2727	0.1	-1.852
5012	0.45065	1.2727	0.1	7.3554
5013	23.816	1.4545	0.1	-0.15226
5014	23.632	1.4545	0.1	-0.30164
5015	23.448	1.4545	0.1	-0.12336
5016	23.264	1.4545	0.1	-0.10798
5017	23.08	1.4545	0.1	-7.8052e-002
5018	22.896	1.4545	0.1	-6.391e-002
5019	22.712	1.4545	0.1	-5.2389e-002
5020	22.528	1.4545	0.1	-4.422e-002
5021	22.344	1.4545	0.1	-3.783e-002
5022	22.16	1.4545	0.1	-3.2816e-002
5023	21.976	1.4545	0.1	-2.8769e-002
5024	21.792	1.4545	0.1	-2.5461e-002
5025	21.608	1.4545	0.1	-2.2715e-002
5026	21.424	1.4545	0.1	-2.0401e-002
5027	21.24	1.4545	0.1	-1.8443e-002
5028	21.056	1.4545	0.1	-1.6763e-002
5029	20.872	1.4545	0.1	-1.5313e-002
5030	20.688	1.4545	0.1	-1.4049e-002
5031	20.504	1.4545	0.1	-1.2945e-002
5032	20.32	1.4545	0.1	-1.197e-002
5033	20.136	1.4545	0.1	-1.1109e-002
5034	19.952	1.4545	0.1	-1.0335e-002
5035	19.768	1.4545	0.1	-9.6348e-003
5036	19.584	1.4545	0.1	-9.0073e-003
5037	19.401	1.4545	0.1	-8.435e-003
5038	19.217	1.4545	0.1	-7.9258e-003
5039	19.033	1.4545	0.1	-7.4603e-003
5040	18.849	1.4545	0.1	-7.0306e-003
5041	18.665	1.4545	0.1	-6.633e-003
5042	18.481	1.4545	0.1	-6.2821e-003
5043	18.297	1.4545	0.1	-5.9475e-003
5044	18.113	1.4545	0.1	-5.6263e-003
5045	17.929	1.4545	0.1	-5.3396e-003
5046	17.745	1.4545	0.1	-5.064e-003
5047	17.561	1.4545	0.1	-4.8236e-003
5048	17.377	1.4545	0.1	-4.5944e-003
5049	17.193	1.4545	0.1	-4.3785e-003
5050	17.009	1.4545	0.1	-4.1691e-003
5051	16.825	1.4545	0.1	-3.993e-003
5052	16.641	1.4545	0.1	-3.8117e-003
5053	16.457	1.4545	0.1	-3.6265e-003
5054	16.273	1.4545	0.1	-3.462e-003
5055	16.089	1.4545	0.1	-3.2979e-003
5056	15.905	1.4545	0.1	-3.1598e-003
5057	15.721	1.4545	0.1	-3.0187e-003
5058	15.537	1.4545	0.1	-2.8968e-003
5059	15.353	1.4545	0.1	-2.7647e-003
5060	15.169	1.4545	0.1	-2.6149e-003
5061	14.985	1.4545	0.1	-2.4917e-003
5062	14.801	1.4545	0.1	-2.362e-003
5063	14.617	1.4545	0.1	-2.2281e-003
5064	14.433	1.4545	0.1	-2.0827e-003
5065	14.249	1.4545	0.1	-1.9608e-003
5066	14.065	1.4545	0.1	-1.8188e-003
5067	13.881	1.4545	0.1	-1.686e-003
5068	13.697	1.4545	0.1	-1.5198e-003
5069	13.513	1.4545	0.1	-1.3117e-003
5070	13.329	1.4545	0.1	-1.1036e-003
5071	13.145	1.4545	0.1	-8.4788e-004
5072	12.961	1.4545	0.1	-5.2597e-004
5073	12.777	1.4545	0.1	-1.0293e-004
