Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3040	14.249	1.6364	0.	-2231.9
3041	14.433	1.6364	0.	-2184.8
3042	14.617	1.6364	0.	-2137.9
3043	14.801	1.6364	0.	-2091.1
3044	14.985	1.6364	0.	-2044.6
3045	15.169	1.6364	0.	-1998.3
3046	15.353	1.6364	0.	-1952.2
3047	15.537	1.6364	0.	-1906.2
3048	15.721	1.6364	0.	-1860.5
3049	15.905	1.6364	0.	-1815.
3050	16.089	1.6364	0.	-1769.6
3051	16.273	1.6364	0.	-1724.5
3052	16.457	1.6364	0.	-1679.5
3053	16.641	1.6364	0.	-1634.8
3054	16.825	1.6364	0.	-1590.3
3055	17.009	1.6364	0.	-1545.9
3056	17.193	1.6364	0.	-1501.8
3057	17.377	1.6364	0.	-1457.8
3058	17.561	1.6364	0.	-1414.1
3059	17.745	1.6364	0.	-1370.6
3060	17.929	1.6364	0.	-1327.2
3061	18.113	1.6364	0.	-1284.1
3062	18.297	1.6364	0.	-1241.1
3063	18.481	1.6364	0.	-1198.4
3064	18.665	1.6364	0.	-1155.9
3065	18.849	1.6364	0.	-1113.5
3066	19.033	1.6364	0.	-1071.4
3067	19.217	1.6364	0.	-1029.4
3068	19.401	1.6364	0.	-987.67
3069	19.584	1.6364	0.	-946.12
3070	19.768	1.6364	0.	-904.77
3071	19.952	1.6364	0.	-863.62
3072	20.136	1.6364	0.	-822.66
3073	20.32	1.6364	0.	-781.89
3074	20.504	1.6364	0.	-741.32
3075	20.688	1.6364	0.	-700.95
3076	20.872	1.6364	0.	-660.77
3077	21.056	1.6364	0.	-620.78
3078	21.24	1.6364	0.	-580.98
3079	21.424	1.6364	0.	-541.37
3080	21.608	1.6364	0.	-501.95
3081	21.792	1.6364	0.	-462.72
3082	21.976	1.6364	0.	-423.67
3083	22.16	1.6364	0.	-384.81
3084	22.344	1.6364	0.	-346.11
3085	22.528	1.6364	0.	-307.58
3086	22.712	1.6364	0.	-269.19
3087	22.896	1.6364	0.	-230.93
3088	23.08	1.6364	0.	-192.75
3089	23.264	1.6364	0.	-154.6
3090	23.448	1.6364	0.	-116.42
3091	23.632	1.6364	0.	-78.12
3092	23.816	1.6364	0.	-39.86
3093	0.45065	1.4545	0.	-5309.7
3094	0.63463	1.4545	0.	-5490.3
3095	0.81861	1.4545	0.	-5734.4
3096	1.0026	1.4545	0.	-5858.9
3097	1.1866	1.4545	0.	-5921.1
3098	1.3705	1.4545	0.	-5941.1
3099	1.5545	1.4545	0.	-5933.1
3100	1.7385	1.4545	0.	-5905.4
3101	1.9225	1.4545	0.	-5863.9
3102	2.1065	1.4545	0.	-5813.2
3103	2.2904	1.4545	0.	-5756.4
3104	2.4744	1.4545	0.	-5695.9
3105	2.6584	1.4545	0.	-5633.3
3106	2.8424	1.4545	0.	-5569.7
3107	3.0264	1.4545	0.	-5505.9
3108	3.2103	1.4545	0.	-5442.3
3109	3.3943	1.4545	0.	-5379.2
3110	3.5783	1.4545	0.	-5316.6
3111	3.7623	1.4545	0.	-5254.8
3112	3.9463	1.4545	0.	-5193.6
3113	4.1302	1.4545	0.	-5133.1
3114	4.3142	1.4545	0.	-5073.2
3115	4.4982	1.4545	0.	-5013.9
3116	4.6822	1.4545	0.	-4955.1
3117	4.8661	1.4545	0.	-4896.8
3118	5.0501	1.4545	0.	-4838.9
3119	5.2341	1.4545	0.	-4781.4
3120	5.4181	1.4545	0.	-4724.2
3121	5.6021	1.4545	0.	-4667.4
3122	5.786	1.4545	0.	-4610.9
3123	5.97	1.4545	0.	-4554.6
3124	6.154	1.4545	0.	-4498.6
3125	6.338	1.4545	0.	-4442.9
3126	6.522	1.4545	0.	-4387.4
3127	6.7059	1.4545	0.	-4332.1
3128	6.8899	1.4545	0.	-4277.
3129	7.0739	1.4545	0.	-4222.1
3130	7.2579	1.4545	0.	-4167.4
3131	7.4419	1.4545	0.	-4113.
3132	7.6258	1.4545	0.	-4058.7
3133	7.8098	1.4545	0.	-4004.6
3134	7.9938	1.4545	0.	-3950.7
3135	8.1778	1.4545	0.	-3897.1
3136	8.3618	1.4545	0.	-3843.5
3137	8.5457	1.4545	0.	-3790.2
3138	8.7297	1.4545	0.	-3737.1
3139	8.9137	1.4545	0.	-3684.2
3140	9.0977	1.4545	0.	-3631.4
3141	9.2817	1.4545	0.	-3578.9
3142	9.4656	1.4545	0.	-3526.5
3143	9.6496	1.4545	0.	-3474.3
3144	9.8336	1.4545	0.	-3422.3
3145	10.018	1.4545	0.	-3370.5
3146	10.202	1.4545	0.	-3318.9
3147	10.386	1.4545	0.	-3267.5
3148	10.57	1.4545	0.	-3216.3
3149	10.753	1.4545	0.	-3165.3
3150	10.937	1.4545	0.	-3114.4
3151	11.121	1.4545	0.	-3063.8
3152	11.305	1.4545	0.	-3013.3
3153	11.489	1.4545	0.	-2963.1
3154	11.673	1.4545	0.	-2913.
3155	11.857	1.4545	0.	-2863.1
3156	12.041	1.4545	0.	-2813.5
3157	12.225	1.4545	0.	-2764.
3158	12.409	1.4545	0.	-2714.7
3159	12.593	1.4545	0.	-2665.6
3160	12.777	1.4545	0.	-2616.7
3161	12.961	1.4545	0.	-2568.
3162	13.145	1.4545	0.	-2519.5
3163	13.329	1.4545	0.	-2471.2
3164	13.513	1.4545	0.	-2423.1
3165	13.697	1.4545	0.	-2375.2
3166	13.881	1.4545	0.	-2327.5
3167	14.065	1.4545	0.	-2279.9
3168	14.249	1.4545	0.	-2232.6
3169	14.433	1.4545	0.	-2185.5
3170	14.617	1.4545	0.	-2138.6
3171	14.801	1.4545	0.	-2091.8
3172	14.985	1.4545	0.	-2045.3
3173	15.169	1.4545	0.	-1999.
3174	15.353	1.4545	0.	-1952.8
3175	15.537	1.4545	0.	-1906.9
3176	15.721	1.4545	0.	-1861.2
3177	15.905	1.4545	0.	-1815.6
3178	16.089	1.4545	0.	-1770.3
3179	16.273	1.4545	0.	-1725.2
3180	16.457	1.4545	0.	-1680.2
3181	16.641	1.4545	0.	-1635.5
3182	16.825	1.4545	0.	-1590.9
3183	17.009	1.4545	0.	-1546.6
3184	17.193	1.4545	0.	-1502.4
3185	17.377	1.4545	0.	-1458.5
3186	17.561	1.4545	0.	-1414.7
3187	17.745	1.4545	0.	-1371.2
3188	17.929	1.4545	0.	-1327.8
3189	18.113	1.4545	0.	-1284.6
3190	18.297	1.4545	0.	-1241.7
3191	18.481	1.4545	0.	-1198.9
3192	18.665	1.4545	0.	-1156.3
3193	18.849	1.4545	0.	-1114.
3194	19.033	1.4545	0.	-1071.8
3195	19.217	1.4545	0.	-1029.8
3196	19.401	1.4545	0.	-988.02
3197	19.584	1.4545	0.	-946.42
3198	19.768	1.4545	0.	-905.02
3199	19.952	1.4545	0.	-863.81
3200	20.136	1.4545	0.	-822.79
3201	20.32	1.4545	0.	-781.96
3202	20.504	1.4545	0.	-741.32
3203	20.688	1.4545	0.	-700.87
3204	20.872	1.4545	0.	-660.61
3205	21.056	1.4545	0.	-620.53
3206	21.24	1.4545	0.	-580.64
3207	21.424	1.4545	0.	-540.94
3208	21.608	1.4545	0.	-501.43
3209	21.792	1.4545	0.	-462.1
3210	21.976	1.4545	0.	-422.97
3211	22.16	1.4545	0.	-384.02
3212	22.344	1.4545	0.	-345.27
3213	22.528	1.4545	0.	-306.69
3214	22.712	1.4545	0.	-268.3
3215	22.896	1.4545	0.	-230.07
3216	23.08	1.4545	0.	-191.98
3217	23.264	1.4545	0.	-153.96
3218	23.448	1.4545	0.	-115.97
3219	23.632	1.4545	0.	-77.886
3220	23.816	1.4545	0.	-39.874
3221	0.45065	1.2727	0.	-4284.1
3222	0.63463	1.2727	0.	-4525.1
3223	0.81861	1.2727	0.	-4877.7
3224	1.0026	1.2727	0.	-5155.
3225	1.1866	1.2727	0.	-5358.6
3226	1.3705	1.2727	0.	-5500.3
3227	1.5545	1.2727	0.	-5591.9
3228	1.7385	1.2727	0.	-5644.2
3229	1.9225	1.2727	0.	-5666.1
3230	2.1065	1.2727	0.	-5665.
3231	2.2904	1.2727	0.	-5646.9
3232	2.4744	1.2727	0.	-5616.2
3233	2.6584	1.2727	0.	-5576.5
3234	2.8424	1.2727	0.	-5530.4
3235	3.0264	1.2727	0.	-5479.7
3236	3.2103	1.2727	0.	-5425.9
3237	3.3943	1.2727	0.	-5370.
3238	3.5783	1.2727	0.	-5312.8
3239	3.7623	1.2727	0.	-5254.8
3240	3.9463	1.2727	0.	-5196.3
3241	4.1302	1.2727	0.	-5137.7
3242	4.3142	1.2727	0.	-5079.
3243	4.4982	1.2727	0.	-5020.4
3244	4.6822	1.2727	0.	-4962.
3245	4.8661	1.2727	0.	-4903.8
3246	5.0501	1.2727	0.	-4845.9
3247	5.2341	1.2727	0.	-4788.2
3248	5.4181	1.2727	0.	-4730.9
3249	5.6021	1.2727	0.	-4673.7
3250	5.786	1.2727	0.	-4616.9
3251	5.97	1.2727	0.	-4560.3
3252	6.154	1.2727	0.	-4504.
3253	6.338	1.2727	0.	-4447.9
3254	6.522	1.2727	0.	-4392.1
3255	6.7059	1.2727	0.	-4336.5
3256	6.8899	1.2727	0.	-4281.1
3257	7.0739	1.2727	0.	-4225.9
3258	7.2579	1.2727	0.	-4171.
3259	7.4419	1.2727	0.	-4116.3
3260	7.6258	1.2727	0.	-4061.8
3261	7.8098	1.2727	0.	-4007.5
3262	7.9938	1.2727	0.	-3953.5
3263	8.1778	1.2727	0.	-3899.6
3264	8.3618	1.2727	0.	-3845.9
3265	8.5457	1.2727	0.	-3792.5
3266	8.7297	1.2727	0.	-3739.2
3267	8.9137	1.2727	0.	-3686.2
3268	9.0977	1.2727	0.	-3633.3
3269	9.2817	1.2727	0.	-3580.6
3270	9.4656	1.2727	0.	-3528.2
3271	9.6496	1.2727	0.	-3475.9
3272	9.8336	1.2727	0.	-3423.8
3273	10.018	1.2727	0.	-3372.
3274	10.202	1.2727	0.	-3320.3
3275	10.386	1.2727	0.	-3268.8
3276	10.57	1.2727	0.	-3217.6
3277	10.753	1.2727	0.	-3166.5
3278	10.937	1.2727	0.	-3115.6
3279	11.121	1.2727	0.	-3064.9
3280	11.305	1.2727	0.	-3014.4
3281	11.489	1.2727	0.	-2964.1
3282	11.673	1.2727	0.	-2914.
3283	11.857	1.2727	0.	-2864.1
3284	12.041	1.2727	0.	-2814.4
3285	12.225	1.2727	0.	-2764.9
3286	12.409	1.2727	0.	-2715.6
3287	12.593	1.2727	0.	-2666.5
3288	12.777	1.2727	0.	-2617.6
3289	12.961	1.2727	0.	-2568.9
3290	13.145	1.2727	0.	-2520.4
3291	13.329	1.2727	0.	-2472.
3292	13.513	1.2727	0.	-2423.9
3293	13.697	1.2727	0.	-2376.
3294	13.881	1.2727	0.	-2328.3
3295	14.065	1.2727	0.	-2280.8
3296	14.249	1.2727	0.	-2233.4
3297	14.433	1.2727	0.	-2186.3
3298	14.617	1.2727	0.	-2139.4
3299	14.801	1.2727	0.	-2092.6
3300	14.985	1.2727	0.	-2046.1
3301	15.169	1.2727	0.	-1999.8
3302	15.353	1.2727	0.	-1953.6
3303	15.537	1.2727	0.	-1907.7
3304	15.721	1.2727	0.	-1861.9
3305	15.905	1.2727	0.	-1816.4
3306	16.089	1.2727	0.	-1771.1
3307	16.273	1.2727	0.	-1725.9
3308	16.457	1.2727	0.	-1681.
3309	16.641	1.2727	0.	-1636.2
3310	16.825	1.2727	0.	-1591.7
3311	17.009	1.2727	0.	-1547.3
3312	17.193	1.2727	0.	-1503.1
3313	17.377	1.2727	0.	-1459.2
3314	17.561	1.2727	0.	-1415.4
3315	17.745	1.2727	0.	-1371.9
3316	17.929	1.2727	0.	-1328.5
3317	18.113	1.2727	0.	-1285.3
3318	18.297	1.2727	0.	-1242.3
3319	18.481	1.2727	0.	-1199.5
3320	18.665	1.2727	0.	-1156.9
3321	18.849	1.2727	0.	-1114.5
3322	19.033	1.2727	0.	-1072.3
3323	19.217	1.2727	0.	-1030.3
3324	19.401	1.2727	0.	-988.46
3325	19.584	1.2727	0.	-946.82
3326	19.768	1.2727	0.	-905.37
3327	19.952	1.2727	0.	-864.1
3328	20.136	1.2727	0.	-823.02
3329	20.32	1.2727	0.	-782.12
3330	20.504	1.2727	0.	-741.4
3331	20.688	1.2727	0.	-700.87
3332	20.872	1.2727	0.	-660.52
3333	21.056	1.2727	0.	-620.35
3334	21.24	1.2727	0.	-580.36
3335	21.424	1.2727	0.	-540.56
3336	21.608	1.2727	0.	-500.93
3337	21.792	1.2727	0.	-461.5
3338	21.976	1.2727	0.	-422.26
3339	22.16	1.2727	0.	-383.21
3340	22.344	1.2727	0.	-344.37
3341	22.528	1.2727	0.	-305.73
3342	22.712	1.2727	0.	-267.3
3343	22.896	1.2727	0.	-229.08
3344	23.08	1.2727	0.	-191.05
3345	23.264	1.2727	0.	-153.17
3346	23.448	1.2727	0.	-115.38
3347	23.632	1.2727	0.	-77.564
3348	23.816	1.2727	0.	-39.862
3349	0.45065	1.0909	0.	-3517.3
3350	0.63463	1.0909	0.	-3772.3
3351	0.81861	1.0909	0.	-4180.1
3352	1.0026	1.0909	0.	-4550.
3353	1.1866	1.0909	0.	-4856.3
3354	1.3705	1.0909	0.	-5094.7
3355	1.5545	1.0909	0.	-5270.6
3356	1.7385	1.0909	0.	-5393.4
3357	1.9225	1.0909	0.	-5472.9
3358	2.1065	1.0909	0.	-5518.2
3359	2.2904	1.0909	0.	-5536.8
3360	2.4744	1.0909	0.	-5535.
3361	2.6584	1.0909	0.	-5517.8
3362	2.8424	1.0909	0.	-5489.
3363	3.0264	1.0909	0.	-5451.6
3364	3.2103	1.0909	0.	-5407.9
3365	3.3943	1.0909	0.	-5359.6
3366	3.5783	1.0909	0.	-5307.9
3367	3.7623	1.0909	0.	-5254.
3368	3.9463	1.0909	0.	-5198.4
3369	4.1302	1.0909	0.	-5141.8
3370	4.3142	1.0909	0.	-5084.5
3371	4.4982	1.0909	0.	-5026.8
3372	4.6822	1.0909	0.	-4968.9
3373	4.8661	1.0909	0.	-4910.9
3374	5.0501	1.0909	0.	-4853.1
3375	5.2341	1.0909	0.	-4795.3
3376	5.4181	1.0909	0.	-4737.7
3377	5.6021	1.0909	0.	-4680.3
3378	5.786	1.0909	0.	-4623.2
3379	5.97	1.0909	0.	-4566.3
3380	6.154	1.0909	0.	-4509.6
3381	6.338	1.0909	0.	-4453.2
3382	6.522	1.0909	0.	-4397.
3383	6.7059	1.0909	0.	-4341.1
3384	6.8899	1.0909	0.	-4285.4
3385	7.0739	1.0909	0.	-4230.
3386	7.2579	1.0909	0.	-4174.8
3387	7.4419	1.0909	0.	-4119.9
3388	7.6258	1.0909	0.	-4065.2
3389	7.8098	1.0909	0.	-4010.7
3390	7.9938	1.0909	0.	-3956.4
3391	8.1778	1.0909	0.	-3902.3
3392	8.3618	1.0909	0.	-3848.5
3393	8.5457	1.0909	0.	-3794.9
3394	8.7297	1.0909	0.	-3741.5
3395	8.9137	1.0909	0.	-3688.3
3396	9.0977	1.0909	0.	-3635.3
3397	9.2817	1.0909	0.	-3582.6
3398	9.4656	1.0909	0.	-3530.
3399	9.6496	1.0909	0.	-3477.6
3400	9.8336	1.0909	0.	-3425.5
3401	10.018	1.0909	0.	-3373.5
3402	10.202	1.0909	0.	-3321.8
3403	10.386	1.0909	0.	-3270.3
3404	10.57	1.0909	0.	-3218.9
3405	10.753	1.0909	0.	-3167.8
3406	10.937	1.0909	0.	-3116.9
3407	11.121	1.0909	0.	-3066.1
3408	11.305	1.0909	0.	-3015.6
3409	11.489	1.0909	0.	-2965.3
3410	11.673	1.0909	0.	-2915.1
3411	11.857	1.0909	0.	-2865.2
3412	12.041	1.0909	0.	-2815.5
3413	12.225	1.0909	0.	-2766.
3414	12.409	1.0909	0.	-2716.6
3415	12.593	1.0909	0.	-2667.5
3416	12.777	1.0909	0.	-2618.6
3417	12.961	1.0909	0.	-2569.8
3418	13.145	1.0909	0.	-2521.3
3419	13.329	1.0909	0.	-2473.
3420	13.513	1.0909	0.	-2424.9
3421	13.697	1.0909	0.	-2376.9
3422	13.881	1.0909	0.	-2329.2
3423	14.065	1.0909	0.	-2281.7
3424	14.249	1.0909	0.	-2234.3
3425	14.433	1.0909	0.	-2187.2
3426	14.617	1.0909	0.	-2140.3
3427	14.801	1.0909	0.	-2093.5
3428	14.985	1.0909	0.	-2047.
3429	15.169	1.0909	0.	-2000.6
3430	15.353	1.0909	0.	-1954.5
3431	15.537	1.0909	0.	-1908.6
3432	15.721	1.0909	0.	-1862.8
3433	15.905	1.0909	0.	-1817.3
3434	16.089	1.0909	0.	-1771.9
3435	16.273	1.0909	0.	-1726.8
3436	16.457	1.0909	0.	-1681.8
3437	16.641	1.0909	0.	-1637.1
3438	16.825	1.0909	0.	-1592.5
3439	17.009	1.0909	0.	-1548.1
3440	17.193	1.0909	0.	-1504.
3441	17.377	1.0909	0.	-1460.
3442	17.561	1.0909	0.	-1416.2
3443	17.745	1.0909	0.	-1372.6
3444	17.929	1.0909	0.	-1329.3
3445	18.113	1.0909	0.	-1286.1
3446	18.297	1.0909	0.	-1243.1
3447	18.481	1.0909	0.	-1200.2
3448	18.665	1.0909	0.	-1157.6
3449	18.849	1.0909	0.	-1115.2
3450	19.033	1.0909	0.	-1073.
3451	19.217	1.0909	0.	-1030.9
3452	19.401	1.0909	0.	-989.02
3453	19.584	1.0909	0.	-947.33
3454	19.768	1.0909	0.	-905.83
3455	19.952	1.0909	0.	-864.5
3456	20.136	1.0909	0.	-823.36
3457	20.32	1.0909	0.	-782.39
3458	20.504	1.0909	0.	-741.6
3459	20.688	1.0909	0.	-700.98
3460	20.872	1.0909	0.	-660.54
3461	21.056	1.0909	0.	-620.28
3462	21.24	1.0909	0.	-580.18
3463	21.424	1.0909	0.	-540.26
3464	21.608	1.0909	0.	-500.52
3465	21.792	1.0909	0.	-460.97
3466	21.976	1.0909	0.	-421.6
3467	22.16	1.0909	0.	-382.42
3468	22.344	1.0909	0.	-343.46
3469	22.528	1.0909	0.	-304.72
3470	22.712	1.0909	0.	-266.21
3471	22.896	1.0909	0.	-227.96
3472	23.08	1.0909	0.	-189.95
3473	23.264	1.0909	0.	-152.19
3474	23.448	1.0909	0.	-114.62
3475	23.632	1.0909	0.	-77.118
3476	23.816	1.0909	0.	-39.804
3477	0.45065	0.90909	0.	-2889.5
3478	0.63463	0.90909	0.	-3166.1
3479	0.81861	0.90909	0.	-3609.6
3480	1.0026	0.90909	0.	-4043.6
3481	1.1866	0.90909	0.	-4425.2
3482	1.3705	0.90909	0.	-4738.1
3483	1.5545	0.90909	0.	-4982.1
3484	1.7385	0.90909	0.	-5164.
3485	1.9225	0.90909	0.	-5293.3
3486	2.1065	0.90909	0.	-5379.6
3487	2.2904	0.90909	0.	-5431.5
3488	2.4744	0.90909	0.	-5456.4
3489	2.6584	0.90909	0.	-5460.2
3490	2.8424	0.90909	0.	-5448.
3491	3.0264	0.90909	0.	-5423.4
3492	3.2103	0.90909	0.	-5389.5
3493	3.3943	0.90909	0.	-5348.6
3494	3.5783	0.90909	0.	-5302.6
3495	3.7623	0.90909	0.	-5252.7
3496	3.9463	0.90909	0.	-5200.2
3497	4.1302	0.90909	0.	-5145.7
3498	4.3142	0.90909	0.	-5089.8
3499	4.4982	0.90909	0.	-5033.1
3500	4.6822	0.90909	0.	-4975.8
3501	4.8661	0.90909	0.	-4918.1
3502	5.0501	0.90909	0.	-4860.3
3503	5.2341	0.90909	0.	-4802.5
3504	5.4181	0.90909	0.	-4744.7
3505	5.6021	0.90909	0.	-4687.1
3506	5.786	0.90909	0.	-4629.6
3507	5.97	0.90909	0.	-4572.4
3508	6.154	0.90909	0.	-4515.4
3509	6.338	0.90909	0.	-4458.7
3510	6.522	0.90909	0.	-4402.2
3511	6.7059	0.90909	0.	-4346.
3512	6.8899	0.90909	0.	-4290.
3513	7.0739	0.90909	0.	-4234.3
3514	7.2579	0.90909	0.	-4178.8
3515	7.4419	0.90909	0.	-4123.6
3516	7.6258	0.90909	0.	-4068.7
3517	7.8098	0.90909	0.	-4014.
3518	7.9938	0.90909	0.	-3959.5
3519	8.1778	0.90909	0.	-3905.3
3520	8.3618	0.90909	0.	-3851.2
3521	8.5457	0.90909	0.	-3797.5
3522	8.7297	0.90909	0.	-3743.9
3523	8.9137	0.90909	0.	-3690.6
3524	9.0977	0.90909	0.	-3637.5
3525	9.2817	0.90909	0.	-3584.6
3526	9.4656	0.90909	0.	-3531.9
3527	9.6496	0.90909	0.	-3479.5
3528	9.8336	0.90909	0.	-3427.2
3529	10.018	0.90909	0.	-3375.2
3530	10.202	0.90909	0.	-3323.4
3531	10.386	0.90909	0.	-3271.8
3532	10.57	0.90909	0.	-3220.4
3533	10.753	0.90909	0.	-3169.2
3534	10.937	0.90909	0.	-3118.2
3535	11.121	0.90909	0.	-3067.4
3536	11.305	0.90909	0.	-3016.9
3537	11.489	0.90909	0.	-2966.5
3538	11.673	0.90909	0.	-2916.3
3539	11.857	0.90909	0.	-2866.4
3540	12.041	0.90909	0.	-2816.6
3541	12.225	0.90909	0.	-2767.1
3542	12.409	0.90909	0.	-2717.7
3543	12.593	0.90909	0.	-2668.6
3544	12.777	0.90909	0.	-2619.6
3545	12.961	0.90909	0.	-2570.9
3546	13.145	0.90909	0.	-2522.4
3547	13.329	0.90909	0.	-2474.
3548	13.513	0.90909	0.	-2425.9
3549	13.697	0.90909	0.	-2377.9
3550	13.881	0.90909	0.	-2330.2
3551	14.065	0.90909	0.	-2282.7
3552	14.249	0.90909	0.	-2235.3
3553	14.433	0.90909	0.	-2188.2
3554	14.617	0.90909	0.	-2141.2
3555	14.801	0.90909	0.	-2094.5
3556	14.985	0.90909	0.	-2048.
3557	15.169	0.90909	0.	-2001.6
3558	15.353	0.90909	0.	-1955.5
3559	15.537	0.90909	0.	-1909.5
3560	15.721	0.90909	0.	-1863.8
3561	15.905	0.90909	0.	-1818.2
3562	16.089	0.90909	0.	-1772.9
3563	16.273	0.90909	0.	-1727.7
3564	16.457	0.90909	0.	-1682.8
3565	16.641	0.90909	0.	-1638.
3566	16.825	0.90909	0.	-1593.5
3567	17.009	0.90909	0.	-1549.1
3568	17.193	0.90909	0.	-1504.9
3569	17.377	0.90909	0.	-1460.9
3570	17.561	0.90909	0.	-1417.2
3571	17.745	0.90909	0.	-1373.6
3572	17.929	0.90909	0.	-1330.2
3573	18.113	0.90909	0.	-1286.9
3574	18.297	0.90909	0.	-1243.9
3575	18.481	0.90909	0.	-1201.1
3576	18.665	0.90909	0.	-1158.5
3577	18.849	0.90909	0.	-1116.
3578	19.033	0.90909	0.	-1073.7
3579	19.217	0.90909	0.	-1031.6
3580	19.401	0.90909	0.	-989.72
3581	19.584	0.90909	0.	-947.99
3582	19.768	0.90909	0.	-906.43
3583	19.952	0.90909	0.	-865.05
3584	20.136	0.90909	0.	-823.85
3585	20.32	0.90909	0.	-782.81
3586	20.504	0.90909	0.	-741.95
3587	20.688	0.90909	0.	-701.25
3588	20.872	0.90909	0.	-660.72
3589	21.056	0.90909	0.	-620.36
3590	21.24	0.90909	0.	-580.15
3591	21.424	0.90909	0.	-540.12
3592	21.608	0.90909	0.	-500.26
3593	21.792	0.90909	0.	-460.56
3594	21.976	0.90909	0.	-421.05
3595	22.16	0.90909	0.	-381.73
3596	22.344	0.90909	0.	-342.62
3597	22.528	0.90909	0.	-303.73
3598	22.712	0.90909	0.	-265.09
3599	22.896	0.90909	0.	-226.74
3600	23.08	0.90909	0.	-188.71
3601	23.264	0.90909	0.	-151.01
3602	23.448	0.90909	0.	-113.64
3603	23.632	0.90909	0.	-76.492
3604	23.816	0.90909	0.	-39.667
3605	0.45065	0.72727	0.	-2349.8
3606	0.63463	0.72727	0.	-2661.2
3607	0.81861	0.72727	0.	-3143.7
3608	1.0026	0.72727	0.	-3630.2
3609	1.1866	0.72727	0.	-4068.9
3610	1.3705	0.72727	0.	-4438.3
3611	1.5545	0.72727	0.	-4734.9
3612	1.7385	0.72727	0.	-4963.9
3613	1.9225	0.72727	0.	-5134.1
3614	2.1065	0.72727	0.	-5255.
3615	2.2904	0.72727	0.	-5335.6
3616	2.4744	0.72727	0.	-5383.9
3617	2.6584	0.72727	0.	-5406.7
3618	2.8424	0.72727	0.	-5409.4
3619	3.0264	0.72727	0.	-5396.6
3620	3.2103	0.72727	0.	-5371.9
3621	3.3943	0.72727	0.	-5338.1
3622	3.5783	0.72727	0.	-5297.4
3623	3.7623	0.72727	0.	-5251.6
3624	3.9463	0.72727	0.	-5201.9
3625	4.1302	0.72727	0.	-5149.5
3626	4.3142	0.72727	0.	-5095.2
3627	4.4982	0.72727	0.	-5039.4
3628	4.6822	0.72727	0.	-4982.6
3629	4.8661	0.72727	0.	-4925.3
3630	5.0501	0.72727	0.	-4867.6
3631	5.2341	0.72727	0.	-4809.7
3632	5.4181	0.72727	0.	-4751.8
3633	5.6021	0.72727	0.	-4694.
3634	5.786	0.72727	0.	-4636.3
3635	5.97	0.72727	0.	-4578.7
3636	6.154	0.72727	0.	-4521.4
3637	6.338	0.72727	0.	-4464.4
3638	6.522	0.72727	0.	-4407.6
3639	6.7059	0.72727	0.	-4351.
3640	6.8899	0.72727	0.	-4294.8
3641	7.0739	0.72727	0.	-4238.8
3642	7.2579	0.72727	0.	-4183.
3643	7.4419	0.72727	0.	-4127.6
3644	7.6258	0.72727	0.	-4072.4
3645	7.8098	0.72727	0.	-4017.4
3646	7.9938	0.72727	0.	-3962.7
3647	8.1778	0.72727	0.	-3908.3
3648	8.3618	0.72727	0.	-3854.1
3649	8.5457	0.72727	0.	-3800.2
3650	8.7297	0.72727	0.	-3746.5
3651	8.9137	0.72727	0.	-3693.
3652	9.0977	0.72727	0.	-3639.8
3653	9.2817	0.72727	0.	-3586.8
3654	9.4656	0.72727	0.	-3534.
3655	9.6496	0.72727	0.	-3481.4
3656	9.8336	0.72727	0.	-3429.1
3657	10.018	0.72727	0.	-3377.
3658	10.202	0.72727	0.	-3325.1
3659	10.386	0.72727	0.	-3273.4
3660	10.57	0.72727	0.	-3222.
3661	10.753	0.72727	0.	-3170.7
3662	10.937	0.72727	0.	-3119.7
3663	11.121	0.72727	0.	-3068.9
3664	11.305	0.72727	0.	-3018.3
3665	11.489	0.72727	0.	-2967.9
3666	11.673	0.72727	0.	-2917.7
3667	11.857	0.72727	0.	-2867.7
3668	12.041	0.72727	0.	-2817.9
3669	12.225	0.72727	0.	-2768.3
3670	12.409	0.72727	0.	-2718.9
3671	12.593	0.72727	0.	-2669.8
3672	12.777	0.72727	0.	-2620.8
3673	12.961	0.72727	0.	-2572.
3674	13.145	0.72727	0.	-2523.5
3675	13.329	0.72727	0.	-2475.1
3676	13.513	0.72727	0.	-2427.
3677	13.697	0.72727	0.	-2379.
3678	13.881	0.72727	0.	-2331.3
3679	14.065	0.72727	0.	-2283.8
3680	14.249	0.72727	0.	-2236.4
3681	14.433	0.72727	0.	-2189.3
3682	14.617	0.72727	0.	-2142.3
3683	14.801	0.72727	0.	-2095.6
3684	14.985	0.72727	0.	-2049.
3685	15.169	0.72727	0.	-2002.7
3686	15.353	0.72727	0.	-1956.6
3687	15.537	0.72727	0.	-1910.6
3688	15.721	0.72727	0.	-1864.9
3689	15.905	0.72727	0.	-1819.3
3690	16.089	0.72727	0.	-1774.
3691	16.273	0.72727	0.	-1728.8
3692	16.457	0.72727	0.	-1683.8
3693	16.641	0.72727	0.	-1639.1
3694	16.825	0.72727	0.	-1594.5
3695	17.009	0.72727	0.	-1550.1
3696	17.193	0.72727	0.	-1506.
3697	17.377	0.72727	0.	-1462.
3698	17.561	0.72727	0.	-1418.2
3699	17.745	0.72727	0.	-1374.6
3700	17.929	0.72727	0.	-1331.2
3701	18.113	0.72727	0.	-1288.
