Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3851	22.16	0.54545	0.	43.108
3852	22.344	0.54545	0.	44.918
3853	22.528	0.54545	0.	46.909
3854	22.712	0.54545	0.	49.134
3855	22.896	0.54545	0.	51.677
3856	23.08	0.54545	0.	54.669
3857	23.264	0.54545	0.	58.329
3858	23.448	0.54545	0.	62.987
3859	23.632	0.54545	0.	69.229
3860	23.816	0.54545	0.	77.654
3861	0.45065	0.36364	0.	415.95
3862	0.63463	0.36364	0.	260.65
3863	0.81861	0.36364	0.	236.5
3864	1.0026	0.36364	0.	230.48
3865	1.1866	0.36364	0.	219.71
3866	1.3705	0.36364	0.	201.17
3867	1.5545	0.36364	0.	176.29
3868	1.7385	0.36364	0.	147.7
3869	1.9225	0.36364	0.	117.88
3870	2.1065	0.36364	0.	88.792
3871	2.2904	0.36364	0.	61.769
3872	2.4744	0.36364	0.	37.636
3873	2.6584	0.36364	0.	16.886
3874	2.8424	0.36364	0.	2.125
3875	3.0264	0.36364	0.	0.48273
3876	3.2103	0.36364	0.	0.32754
3877	3.3943	0.36364	0.	0.28123
3878	3.5783	0.36364	0.	0.2601
3879	3.7623	0.36364	0.	0.24658
3880	3.9463	0.36364	0.	0.2353
3881	4.1302	0.36364	0.	0.22444
3882	4.3142	0.36364	0.	0.21339
3883	4.4982	0.36364	0.	0.20205
3884	4.6822	0.36364	0.	0.19052
3885	4.8661	0.36364	0.	0.17895
3886	5.0501	0.36364	0.	0.16747
3887	5.2341	0.36364	0.	0.15622
3888	5.4181	0.36364	0.	0.1453
3889	5.6021	0.36364	0.	0.1348
3890	5.786	0.36364	0.	0.12476
3891	5.97	0.36364	0.	0.11523
3892	6.154	0.36364	0.	0.10623
3893	6.338	0.36364	0.	9.7759e-002
3894	6.522	0.36364	0.	8.9815e-002
3895	6.7059	0.36364	0.	8.2382e-002
3896	6.8899	0.36364	0.	7.5456e-002
3897	7.0739	0.36364	0.	6.9014e-002
3898	7.2579	0.36364	0.	6.3033e-002
3899	7.4419	0.36364	0.	5.7486e-002
3900	7.6258	0.36364	0.	5.2361e-002
3901	7.8098	0.36364	0.	4.7624e-002
3902	7.9938	0.36364	0.	4.3257e-002
3903	8.1778	0.36364	0.	3.9251e-002
3904	8.3618	0.36364	0.	3.5593e-002
3905	8.5457	0.36364	0.	3.2291e-002
3906	8.7297	0.36364	0.	2.9365e-002
3907	8.9137	0.36364	0.	2.6936e-002
3908	9.0977	0.36364	0.	2.5489e-002
3909	9.2817	0.36364	0.	2.9175e-002
3910	9.4656	0.36364	0.	0.5132
3911	9.6496	0.36364	0.	1.4688
3912	9.8336	0.36364	0.	2.3694
3913	10.018	0.36364	0.	3.2145
3914	10.202	0.36364	0.	4.0074
3915	10.386	0.36364	0.	4.7521
3916	10.57	0.36364	0.	5.4517
3917	10.753	0.36364	0.	6.1097
3918	10.937	0.36364	0.	6.7295
3919	11.121	0.36364	0.	7.3139
3920	11.305	0.36364	0.	7.8659
3921	11.489	0.36364	0.	8.3878
3922	11.673	0.36364	0.	8.8827
3923	11.857	0.36364	0.	9.3524
3924	12.041	0.36364	0.	9.7996
3925	12.225	0.36364	0.	10.226
3926	12.409	0.36364	0.	10.634
3927	12.593	0.36364	0.	11.025
3928	12.777	0.36364	0.	11.4
3929	12.961	0.36364	0.	11.763
3930	13.145	0.36364	0.	12.113
3931	13.329	0.36364	0.	12.453
3932	13.513	0.36364	0.	12.784
3933	13.697	0.36364	0.	13.107
3934	13.881	0.36364	0.	13.424
3935	14.065	0.36364	0.	13.735
3936	14.249	0.36364	0.	14.043
3937	14.433	0.36364	0.	14.347
3938	14.617	0.36364	0.	14.65
3939	14.801	0.36364	0.	14.952
3940	14.985	0.36364	0.	15.254
3941	15.169	0.36364	0.	15.557
3942	15.353	0.36364	0.	15.862
3943	15.537	0.36364	0.	16.171
3944	15.721	0.36364	0.	16.483
3945	15.905	0.36364	0.	16.8
3946	16.089	0.36364	0.	17.123
3947	16.273	0.36364	0.	17.453
3948	16.457	0.36364	0.	17.79
3949	16.641	0.36364	0.	18.136
3950	16.825	0.36364	0.	18.492
3951	17.009	0.36364	0.	18.857
3952	17.193	0.36364	0.	19.234
3953	17.377	0.36364	0.	19.623
3954	17.561	0.36364	0.	20.026
3955	17.745	0.36364	0.	20.442
3956	17.929	0.36364	0.	20.873
3957	18.113	0.36364	0.	21.319
3958	18.297	0.36364	0.	21.783
3959	18.481	0.36364	0.	22.264
3960	18.665	0.36364	0.	22.764
3961	18.849	0.36364	0.	23.283
3962	19.033	0.36364	0.	23.822
3963	19.217	0.36364	0.	24.382
3964	19.401	0.36364	0.	24.964
3965	19.584	0.36364	0.	25.569
3966	19.768	0.36364	0.	26.196
3967	19.952	0.36364	0.	26.848
3968	20.136	0.36364	0.	27.525
3969	20.32	0.36364	0.	28.226
3970	20.504	0.36364	0.	28.954
3971	20.688	0.36364	0.	29.707
3972	20.872	0.36364	0.	30.487
3973	21.056	0.36364	0.	31.294
3974	21.24	0.36364	0.	32.129
3975	21.424	0.36364	0.	32.993
3976	21.608	0.36364	0.	33.886
3977	21.792	0.36364	0.	34.812
3978	21.976	0.36364	0.	35.771
3979	22.16	0.36364	0.	36.771
3980	22.344	0.36364	0.	37.817
3981	22.528	0.36364	0.	38.925
3982	22.712	0.36364	0.	40.115
3983	22.896	0.36364	0.	41.429
3984	23.08	0.36364	0.	42.936
3985	23.264	0.36364	0.	44.781
3986	23.448	0.36364	0.	47.243
3987	23.632	0.36364	0.	51.024
3988	23.816	0.36364	0.	57.479
3989	0.45065	0.18182	0.	182.05
3990	0.63463	0.18182	0.	133.1
3991	0.81861	0.18182	0.	131.04
3992	1.0026	0.18182	0.	129.34
3993	1.1866	0.18182	0.	122.18
3994	1.3705	0.18182	0.	110.9
3995	1.5545	0.18182	0.	96.937
3996	1.7385	0.18182	0.	81.713
3997	1.9225	0.18182	0.	66.323
3998	2.1065	0.18182	0.	51.553
3999	2.2904	0.18182	0.	37.915
4000	2.4744	0.18182	0.	25.7
4001	2.6584	0.18182	0.	15.053
4002	2.8424	0.18182	0.	6.0738
4003	3.0264	0.18182	0.	0.74457
4004	3.2103	0.18182	0.	0.36561
4005	3.3943	0.18182	0.	0.31096
4006	3.5783	0.18182	0.	0.28838
4007	3.7623	0.18182	0.	0.27226
4008	3.9463	0.18182	0.	0.25728
4009	4.1302	0.18182	0.	0.24226
4010	4.3142	0.18182	0.	0.22714
4011	4.4982	0.18182	0.	0.21217
4012	4.6822	0.18182	0.	0.19768
4013	4.8661	0.18182	0.	0.18392
4014	5.0501	0.18182	0.	0.17109
4015	5.2341	0.18182	0.	0.15931
4016	5.4181	0.18182	0.	0.14867
4017	5.6021	0.18182	0.	0.13921
4018	5.786	0.18182	0.	0.13097
4019	5.97	0.18182	0.	0.12396
4020	6.154	0.18182	0.	0.11823
4021	6.338	0.18182	0.	0.11385
4022	6.522	0.18182	0.	0.11093
4023	6.7059	0.18182	0.	0.10969
4024	6.8899	0.18182	0.	0.11053
4025	7.0739	0.18182	0.	0.11415
4026	7.2579	0.18182	0.	0.12191
4027	7.4419	0.18182	0.	0.13658
4028	7.6258	0.18182	0.	0.16484
4029	7.8098	0.18182	0.	0.22603
4030	7.9938	0.18182	0.	0.3911
4031	8.1778	0.18182	0.	0.8559
4032	8.3618	0.18182	0.	1.6161
4033	8.5457	0.18182	0.	2.4477
4034	8.7297	0.18182	0.	3.2677
4035	8.9137	0.18182	0.	4.056
4036	9.0977	0.18182	0.	4.8075
4037	9.2817	0.18182	0.	5.5212
4038	9.4656	0.18182	0.	6.1982
4039	9.6496	0.18182	0.	6.84
4040	9.8336	0.18182	0.	7.4483
4041	10.018	0.18182	0.	8.0253
4042	10.202	0.18182	0.	8.5728
4043	10.386	0.18182	0.	9.0929
4044	10.57	0.18182	0.	9.5875
4045	10.753	0.18182	0.	10.058
4046	10.937	0.18182	0.	10.508
4047	11.121	0.18182	0.	10.936
4048	11.305	0.18182	0.	11.347
4049	11.489	0.18182	0.	11.741
4050	11.673	0.18182	0.	12.119
4051	11.857	0.18182	0.	12.483
4052	12.041	0.18182	0.	12.835
4053	12.225	0.18182	0.	13.176
4054	12.409	0.18182	0.	13.506
4055	12.593	0.18182	0.	13.827
4056	12.777	0.18182	0.	14.14
4057	12.961	0.18182	0.	14.447
4058	13.145	0.18182	0.	14.747
4059	13.329	0.18182	0.	15.043
4060	13.513	0.18182	0.	15.335
4061	13.697	0.18182	0.	15.623
4062	13.881	0.18182	0.	15.909
4063	14.065	0.18182	0.	16.194
4064	14.249	0.18182	0.	16.478
4065	14.433	0.18182	0.	16.761
4066	14.617	0.18182	0.	17.046
4067	14.801	0.18182	0.	17.331
4068	14.985	0.18182	0.	17.619
4069	15.169	0.18182	0.	17.909
4070	15.353	0.18182	0.	18.202
4071	15.537	0.18182	0.	18.499
4072	15.721	0.18182	0.	18.8
4073	15.905	0.18182	0.	19.106
4074	16.089	0.18182	0.	19.418
4075	16.273	0.18182	0.	19.736
4076	16.457	0.18182	0.	20.06
4077	16.641	0.18182	0.	20.391
4078	16.825	0.18182	0.	20.73
4079	17.009	0.18182	0.	21.076
4080	17.193	0.18182	0.	21.431
4081	17.377	0.18182	0.	21.794
4082	17.561	0.18182	0.	22.167
4083	17.745	0.18182	0.	22.548
4084	17.929	0.18182	0.	22.94
4085	18.113	0.18182	0.	23.341
4086	18.297	0.18182	0.	23.753
4087	18.481	0.18182	0.	24.174
4088	18.665	0.18182	0.	24.606
4089	18.849	0.18182	0.	25.048
4090	19.033	0.18182	0.	25.5
4091	19.217	0.18182	0.	25.962
4092	19.401	0.18182	0.	26.433
4093	19.584	0.18182	0.	26.912
4094	19.768	0.18182	0.	27.399
4095	19.952	0.18182	0.	27.894
4096	20.136	0.18182	0.	28.393
4097	20.32	0.18182	0.	28.897
4098	20.504	0.18182	0.	29.403
4099	20.688	0.18182	0.	29.909
4100	20.872	0.18182	0.	30.412
4101	21.056	0.18182	0.	30.91
4102	21.24	0.18182	0.	31.397
4103	21.424	0.18182	0.	31.87
4104	21.608	0.18182	0.	32.324
4105	21.792	0.18182	0.	32.752
4106	21.976	0.18182	0.	33.146
4107	22.16	0.18182	0.	33.498
4108	22.344	0.18182	0.	33.796
4109	22.528	0.18182	0.	34.028
4110	22.712	0.18182	0.	34.177
4111	22.896	0.18182	0.	34.224
4112	23.08	0.18182	0.	34.149
4113	23.264	0.18182	0.	33.933
4114	23.448	0.18182	0.	33.58
4115	23.632	0.18182	0.	33.236
4116	23.816	0.18182	0.	34.205
4117	23.816	0.18182	0.1	37.004
4118	23.632	0.18182	0.1	72.712
4119	23.448	0.18182	0.1	110.53
4120	23.264	0.18182	0.1	149.
4121	23.08	0.18182	0.1	187.85
4122	22.896	0.18182	0.1	226.98
4123	22.712	0.18182	0.1	266.31
4124	22.528	0.18182	0.1	305.8
4125	22.344	0.18182	0.1	345.44
4126	22.16	0.18182	0.1	385.21
4127	21.976	0.18182	0.1	425.11
4128	21.792	0.18182	0.1	465.12
4129	21.608	0.18182	0.1	505.25
4130	21.424	0.18182	0.1	545.5
4131	21.24	0.18182	0.1	585.87
4132	21.056	0.18182	0.1	626.37
4133	20.872	0.18182	0.1	667.
4134	20.688	0.18182	0.1	707.75
4135	20.504	0.18182	0.1	748.64
4136	20.32	0.18182	0.1	789.68
4137	20.136	0.18182	0.1	830.86
4138	19.952	0.18182	0.1	872.18
4139	19.768	0.18182	0.1	913.66
4140	19.584	0.18182	0.1	955.3
4141	19.401	0.18182	0.1	997.1
4142	19.217	0.18182	0.1	1039.1
4143	19.033	0.18182	0.1	1081.2
4144	18.849	0.18182	0.1	1123.5
4145	18.665	0.18182	0.1	1166.
4146	18.481	0.18182	0.1	1208.6
4147	18.297	0.18182	0.1	1251.5
4148	18.113	0.18182	0.1	1294.5
4149	17.929	0.18182	0.1	1337.7
4150	17.745	0.18182	0.1	1381.
4151	17.561	0.18182	0.1	1424.6
4152	17.377	0.18182	0.1	1468.4
4153	17.193	0.18182	0.1	1512.3
4154	17.009	0.18182	0.1	1556.4
4155	16.825	0.18182	0.1	1600.8
4156	16.641	0.18182	0.1	1645.3
4157	16.457	0.18182	0.1	1690.
4158	16.273	0.18182	0.1	1734.9
4159	16.089	0.18182	0.1	1780.
4160	15.905	0.18182	0.1	1825.4
4161	15.721	0.18182	0.1	1870.9
4162	15.537	0.18182	0.1	1916.6
4163	15.353	0.18182	0.1	1962.5
4164	15.169	0.18182	0.1	2008.6
4165	14.985	0.18182	0.1	2054.9
4166	14.801	0.18182	0.1	2101.4
4167	14.617	0.18182	0.1	2148.1
4168	14.433	0.18182	0.1	2195.
4169	14.249	0.18182	0.1	2242.2
4170	14.065	0.18182	0.1	2289.5
4171	13.881	0.18182	0.1	2337.
4172	13.697	0.18182	0.1	2384.7
4173	13.513	0.18182	0.1	2432.7
4174	13.329	0.18182	0.1	2480.8
4175	13.145	0.18182	0.1	2529.2
4176	12.961	0.18182	0.1	2577.8
4177	12.777	0.18182	0.1	2626.5
4178	12.593	0.18182	0.1	2675.5
4179	12.409	0.18182	0.1	2724.7
4180	12.225	0.18182	0.1	2774.1
4181	12.041	0.18182	0.1	2823.8
4182	11.857	0.18182	0.1	2873.6
4183	11.673	0.18182	0.1	2923.7
4184	11.489	0.18182	0.1	2973.9
4185	11.305	0.18182	0.1	3024.4
4186	11.121	0.18182	0.1	3075.1
4187	10.937	0.18182	0.1	3126.1
4188	10.753	0.18182	0.1	3177.2
4189	10.57	0.18182	0.1	3228.6
4190	10.386	0.18182	0.1	3280.3
4191	10.202	0.18182	0.1	3332.1
4192	10.018	0.18182	0.1	3384.2
4193	9.8336	0.18182	0.1	3436.6
4194	9.6496	0.18182	0.1	3489.1
4195	9.4656	0.18182	0.1	3542.
4196	9.2817	0.18182	0.1	3595.
4197	9.0977	0.18182	0.1	3648.4
4198	8.9137	0.18182	0.1	3702.
4199	8.7297	0.18182	0.1	3755.8
4200	8.5457	0.18182	0.1	3810.
4201	8.3618	0.18182	0.1	3864.4
4202	8.1778	0.18182	0.1	3919.1
4203	7.9938	0.18182	0.1	3974.
4204	7.8098	0.18182	0.1	4029.3
4205	7.6258	0.18182	0.1	4084.9
4206	7.4419	0.18182	0.1	4140.8
4207	7.2579	0.18182	0.1	4197.
4208	7.0739	0.18182	0.1	4253.5
4209	6.8899	0.18182	0.1	4310.3
4210	6.7059	0.18182	0.1	4367.4
4211	6.522	0.18182	0.1	4424.9
4212	6.338	0.18182	0.1	4482.6
4213	6.154	0.18182	0.1	4540.6
4214	5.97	0.18182	0.1	4598.8
4215	5.786	0.18182	0.1	4657.2
4216	5.6021	0.18182	0.1	4715.7
4217	5.4181	0.18182	0.1	4774.2
4218	5.2341	0.18182	0.1	4832.6
4219	5.0501	0.18182	0.1	4890.6
4220	4.8661	0.18182	0.1	4948.2
4221	4.6822	0.18182	0.1	5004.8
4222	4.4982	0.18182	0.1	5060.2
4223	4.3142	0.18182	0.1	5113.7
4224	4.1302	0.18182	0.1	5164.6
4225	3.9463	0.18182	0.1	5212.1
4226	3.7623	0.18182	0.1	5254.8
4227	3.5783	0.18182	0.1	5291.4
4228	3.3943	0.18182	0.1	5319.8
4229	3.2103	0.18182	0.1	5337.8
4230	3.0264	0.18182	0.1	5342.2
4231	2.8424	0.18182	0.1	5329.3
4232	2.6584	0.18182	0.1	5294.8
4233	2.4744	0.18182	0.1	5233.2
4234	2.2904	0.18182	0.1	5138.2
4235	2.1065	0.18182	0.1	5002.7
4236	1.9225	0.18182	0.1	4818.8
4237	1.7385	0.18182	0.1	4578.1
4238	1.5545	0.18182	0.1	4272.9
4239	1.3705	0.18182	0.1	3896.3
4240	1.1866	0.18182	0.1	3444.2
4241	1.0026	0.18182	0.1	2916.8
4242	0.81861	0.18182	0.1	2320.4
4243	0.63463	0.18182	0.1	1669.9
4244	0.45065	0.18182	0.1	1036.7
4245	23.816	0.36364	0.1	38.023
4246	23.632	0.36364	0.1	72.81
4247	23.448	0.36364	0.1	109.47
4248	23.264	0.36364	0.1	147.14
4249	23.08	0.36364	0.1	185.43
4250	22.896	0.36364	0.1	224.15
4251	22.712	0.36364	0.1	263.18
4252	22.528	0.36364	0.1	302.44
4253	22.344	0.36364	0.1	341.89
4254	22.16	0.36364	0.1	381.52
4255	21.976	0.36364	0.1	421.29
4256	21.792	0.36364	0.1	461.21
4257	21.608	0.36364	0.1	501.27
4258	21.424	0.36364	0.1	541.46
4259	21.24	0.36364	0.1	581.79
4260	21.056	0.36364	0.1	622.25
4261	20.872	0.36364	0.1	662.85
4262	20.688	0.36364	0.1	703.59
4263	20.504	0.36364	0.1	744.48
4264	20.32	0.36364	0.1	785.51
4265	20.136	0.36364	0.1	826.69
4266	19.952	0.36364	0.1	868.03
4267	19.768	0.36364	0.1	909.52
4268	19.584	0.36364	0.1	951.18
4269	19.401	0.36364	0.1	993.
4270	19.217	0.36364	0.1	1035.
4271	19.033	0.36364	0.1	1077.1
4272	18.849	0.36364	0.1	1119.5
4273	18.665	0.36364	0.1	1162.
4274	18.481	0.36364	0.1	1204.7
4275	18.297	0.36364	0.1	1247.5
4276	18.113	0.36364	0.1	1290.6
4277	17.929	0.36364	0.1	1333.8
4278	17.745	0.36364	0.1	1377.2
4279	17.561	0.36364	0.1	1420.8
4280	17.377	0.36364	0.1	1464.6
4281	17.193	0.36364	0.1	1508.6
4282	17.009	0.36364	0.1	1552.8
4283	16.825	0.36364	0.1	1597.1
4284	16.641	0.36364	0.1	1641.7
4285	16.457	0.36364	0.1	1686.5
4286	16.273	0.36364	0.1	1731.4
4287	16.089	0.36364	0.1	1776.6
4288	15.905	0.36364	0.1	1821.9
4289	15.721	0.36364	0.1	1867.4
4290	15.537	0.36364	0.1	1913.2
4291	15.353	0.36364	0.1	1959.1
4292	15.169	0.36364	0.1	2005.3
4293	14.985	0.36364	0.1	2051.6
4294	14.801	0.36364	0.1	2098.1
4295	14.617	0.36364	0.1	2144.9
4296	14.433	0.36364	0.1	2191.8
4297	14.249	0.36364	0.1	2239.
4298	14.065	0.36364	0.1	2286.3
4299	13.881	0.36364	0.1	2333.9
4300	13.697	0.36364	0.1	2381.6
4301	13.513	0.36364	0.1	2429.6
4302	13.329	0.36364	0.1	2477.8
4303	13.145	0.36364	0.1	2526.1
4304	12.961	0.36364	0.1	2574.7
4305	12.777	0.36364	0.1	2623.5
4306	12.593	0.36364	0.1	2672.5
4307	12.409	0.36364	0.1	2721.7
4308	12.225	0.36364	0.1	2771.1
4309	12.041	0.36364	0.1	2820.7
4310	11.857	0.36364	0.1	2870.6
4311	11.673	0.36364	0.1	2920.6
4312	11.489	0.36364	0.1	2970.9
4313	11.305	0.36364	0.1	3021.4
4314	11.121	0.36364	0.1	3072.1
4315	10.937	0.36364	0.1	3123.
4316	10.753	0.36364	0.1	3174.1
4317	10.57	0.36364	0.1	3225.5
4318	10.386	0.36364	0.1	3277.1
4319	10.202	0.36364	0.1	3328.9
4320	10.018	0.36364	0.1	3380.9
4321	9.8336	0.36364	0.1	3433.2
4322	9.6496	0.36364	0.1	3485.7
4323	9.4656	0.36364	0.1	3538.5
4324	9.2817	0.36364	0.1	3591.5
4325	9.0977	0.36364	0.1	3644.7
4326	8.9137	0.36364	0.1	3698.2
4327	8.7297	0.36364	0.1	3752.
4328	8.5457	0.36364	0.1	3806.
4329	8.3618	0.36364	0.1	3860.3
4330	8.1778	0.36364	0.1	3914.8
4331	7.9938	0.36364	0.1	3969.7
4332	7.8098	0.36364	0.1	4024.8
4333	7.6258	0.36364	0.1	4080.2
4334	7.4419	0.36364	0.1	4135.9
4335	7.2579	0.36364	0.1	4191.8
4336	7.0739	0.36364	0.1	4248.1
4337	6.8899	0.36364	0.1	4304.7
4338	6.7059	0.36364	0.1	4361.6
4339	6.522	0.36364	0.1	4418.7
4340	6.338	0.36364	0.1	4476.2
4341	6.154	0.36364	0.1	4533.8
4342	5.97	0.36364	0.1	4591.8
4343	5.786	0.36364	0.1	4649.9
4344	5.6021	0.36364	0.1	4708.1
4345	5.4181	0.36364	0.1	4766.4
4346	5.2341	0.36364	0.1	4824.6
4347	5.0501	0.36364	0.1	4882.6
4348	4.8661	0.36364	0.1	4940.1
4349	4.6822	0.36364	0.1	4996.9
4350	4.4982	0.36364	0.1	5052.6
4351	4.3142	0.36364	0.1	5106.7
4352	4.1302	0.36364	0.1	5158.5
4353	3.9463	0.36364	0.1	5207.2
4354	3.7623	0.36364	0.1	5251.8
4355	3.5783	0.36364	0.1	5290.8
4356	3.3943	0.36364	0.1	5322.5
4357	3.2103	0.36364	0.1	5344.7
4358	3.0264	0.36364	0.1	5354.4
4359	2.8424	0.36364	0.1	5348.3
4360	2.6584	0.36364	0.1	5322.
4361	2.4744	0.36364	0.1	5270.2
4362	2.2904	0.36364	0.1	5186.8
4363	2.1065	0.36364	0.1	5064.5
4364	1.9225	0.36364	0.1	4895.1
4365	1.7385	0.36364	0.1	4669.9
4366	1.5545	0.36364	0.1	4380.2
4367	1.3705	0.36364	0.1	4018.5
4368	1.1866	0.36364	0.1	3580.2
4369	1.0026	0.36364	0.1	3067.
4370	0.81861	0.36364	0.1	2492.1
4371	0.63463	0.36364	0.1	1893.6
4372	0.45065	0.36364	0.1	1419.
4373	23.816	0.54545	0.1	38.88
4374	23.632	0.54545	0.1	74.363
4375	23.448	0.54545	0.1	110.89
4376	23.264	0.54545	0.1	148.19
4377	23.08	0.54545	0.1	186.13
4378	22.896	0.54545	0.1	224.53
4379	22.712	0.54545	0.1	263.28
4380	22.528	0.54545	0.1	302.32
4381	22.344	0.54545	0.1	341.59
4382	22.16	0.54545	0.1	381.06
4383	21.976	0.54545	0.1	420.7
4384	21.792	0.54545	0.1	460.5
4385	21.608	0.54545	0.1	500.45
4386	21.424	0.54545	0.1	540.56
4387	21.24	0.54545	0.1	580.81
4388	21.056	0.54545	0.1	621.2
4389	20.872	0.54545	0.1	661.74
4390	20.688	0.54545	0.1	702.43
4391	20.504	0.54545	0.1	743.26
4392	20.32	0.54545	0.1	784.25
4393	20.136	0.54545	0.1	825.4
4394	19.952	0.54545	0.1	866.71
4395	19.768	0.54545	0.1	908.17
4396	19.584	0.54545	0.1	949.8
4397	19.401	0.54545	0.1	991.61
4398	19.217	0.54545	0.1	1033.6
4399	19.033	0.54545	0.1	1075.7
4400	18.849	0.54545	0.1	1118.
4401	18.665	0.54545	0.1	1160.5
4402	18.481	0.54545	0.1	1203.2
4403	18.297	0.54545	0.1	1246.1
4404	18.113	0.54545	0.1	1289.1
4405	17.929	0.54545	0.1	1332.4
4406	17.745	0.54545	0.1	1375.8
4407	17.561	0.54545	0.1	1419.4
4408	17.377	0.54545	0.1	1463.2
4409	17.193	0.54545	0.1	1507.2
4410	17.009	0.54545	0.1	1551.3
4411	16.825	0.54545	0.1	1595.7
4412	16.641	0.54545	0.1	1640.3
4413	16.457	0.54545	0.1	1685.
4414	16.273	0.54545	0.1	1730.
4415	16.089	0.54545	0.1	1775.1
4416	15.905	0.54545	0.1	1820.5
4417	15.721	0.54545	0.1	1866.
4418	15.537	0.54545	0.1	1911.8
4419	15.353	0.54545	0.1	1957.7
4420	15.169	0.54545	0.1	2003.9
4421	14.985	0.54545	0.1	2050.2
4422	14.801	0.54545	0.1	2096.8
4423	14.617	0.54545	0.1	2143.5
4424	14.433	0.54545	0.1	2190.4
4425	14.249	0.54545	0.1	2237.6
4426	14.065	0.54545	0.1	2284.9
4427	13.881	0.54545	0.1	2332.5
4428	13.697	0.54545	0.1	2380.2
4429	13.513	0.54545	0.1	2428.2
4430	13.329	0.54545	0.1	2476.4
4431	13.145	0.54545	0.1	2524.7
4432	12.961	0.54545	0.1	2573.3
4433	12.777	0.54545	0.1	2622.1
4434	12.593	0.54545	0.1	2671.
4435	12.409	0.54545	0.1	2720.2
4436	12.225	0.54545	0.1	2769.6
4437	12.041	0.54545	0.1	2819.2
4438	11.857	0.54545	0.1	2869.
4439	11.673	0.54545	0.1	2919.1
4440	11.489	0.54545	0.1	2969.3
4441	11.305	0.54545	0.1	3019.7
4442	11.121	0.54545	0.1	3070.4
4443	10.937	0.54545	0.1	3121.3
4444	10.753	0.54545	0.1	3172.4
4445	10.57	0.54545	0.1	3223.7
4446	10.386	0.54545	0.1	3275.2
4447	10.202	0.54545	0.1	3326.9
4448	10.018	0.54545	0.1	3378.9
4449	9.8336	0.54545	0.1	3431.1
4450	9.6496	0.54545	0.1	3483.5
4451	9.4656	0.54545	0.1	3536.2
4452	9.2817	0.54545	0.1	3589.1
4453	9.0977	0.54545	0.1	3642.2
4454	8.9137	0.54545	0.1	3695.6
4455	8.7297	0.54545	0.1	3749.2
4456	8.5457	0.54545	0.1	3803.
4457	8.3618	0.54545	0.1	3857.1
4458	8.1778	0.54545	0.1	3911.5
4459	7.9938	0.54545	0.1	3966.1
4460	7.8098	0.54545	0.1	4021.
4461	7.6258	0.54545	0.1	4076.2
4462	7.4419	0.54545	0.1	4131.6
4463	7.2579	0.54545	0.1	4187.4
4464	7.0739	0.54545	0.1	4243.4
4465	6.8899	0.54545	0.1	4299.7
4466	6.7059	0.54545	0.1	4356.2
4467	6.522	0.54545	0.1	4413.1
4468	6.338	0.54545	0.1	4470.2
4469	6.154	0.54545	0.1	4527.6
4470	5.97	0.54545	0.1	4585.2
4471	5.786	0.54545	0.1	4643.
4472	5.6021	0.54545	0.1	4701.
4473	5.4181	0.54545	0.1	4759.1
4474	5.2341	0.54545	0.1	4817.1
4475	5.0501	0.54545	0.1	4875.
4476	4.8661	0.54545	0.1	4932.6
4477	4.6822	0.54545	0.1	4989.7
4478	4.4982	0.54545	0.1	5045.8
4479	4.3142	0.54545	0.1	5100.7
4480	4.1302	0.54545	0.1	5153.7
4481	3.9463	0.54545	0.1	5204.1
4482	3.7623	0.54545	0.1	5251.
4483	3.5783	0.54545	0.1	5293.2
4484	3.3943	0.54545	0.1	5329.
4485	3.2103	0.54545	0.1	5356.5
4486	3.0264	0.54545	0.1	5373.1
4487	2.8424	0.54545	0.1	5375.5
4488	2.6584	0.54545	0.1	5359.8
4489	2.4744	0.54545	0.1	5321.
4490	2.2904	0.54545	0.1	5253.1
4491	2.1065	0.54545	0.1	5148.9
4492	1.9225	0.54545	0.1	5000.3
4493	1.7385	0.54545	0.1	4798.3
4494	1.5545	0.54545	0.1	4533.7
4495	1.3705	0.54545	0.1	4198.3
4496	1.1866	0.54545	0.1	3787.6
4497	1.0026	0.54545	0.1	3305.1
4498	0.81861	0.54545	0.1	2770.9
4499	0.63463	0.54545	0.1	2236.7
4500	0.45065	0.54545	0.1	1865.7
4501	23.816	0.72727	0.1	39.398
4502	23.632	0.72727	0.1	75.609
4503	23.448	0.72727	0.1	112.4
4504	23.264	0.72727	0.1	149.64
4505	23.08	0.72727	0.1	187.38
4506	22.896	0.72727	0.1	225.54
4507	22.712	0.72727	0.1	264.06
4508	22.528	0.72727	0.1	302.88
4509	22.344	0.72727	0.1	341.95
4510	22.16	0.72727	0.1	381.23
4511	21.976	0.72727	0.1	420.71
4512	21.792	0.72727	0.1	460.37
4513	21.608	0.72727	0.1	500.2
4514	21.424	0.72727	0.1	540.19
4515	21.24	0.72727	0.1	580.34
4516	21.056	0.72727	0.1	620.64
4517	20.872	0.72727	0.1	661.1
4518	20.688	0.72727	0.1	701.71
4519	20.504	0.72727	0.1	742.49
4520	20.32	0.72727	0.1	783.42
4521	20.136	0.72727	0.1	824.52
4522	19.952	0.72727	0.1	865.78
4523	19.768	0.72727	0.1	907.2
4524	19.584	0.72727	0.1	948.8
4525	19.401	0.72727	0.1	990.57
4526	19.217	0.72727	0.1	1032.5
4527	19.033	0.72727	0.1	1074.6
4528	18.849	0.72727	0.1	1116.9
