Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7244	13.697	4.5455	0.1	2379.8
7245	13.513	4.5455	0.1	2427.4
7246	13.329	4.5455	0.1	2475.2
7247	13.145	4.5455	0.1	2523.1
7248	12.961	4.5455	0.1	2571.2
7249	12.777	4.5455	0.1	2619.5
7250	12.593	4.5455	0.1	2668.
7251	12.409	4.5455	0.1	2716.7
7252	12.225	4.5455	0.1	2765.5
7253	12.041	4.5455	0.1	2814.5
7254	11.857	4.5455	0.1	2863.6
7255	11.673	4.5455	0.1	2912.9
7256	11.489	4.5455	0.1	2962.3
7257	11.305	4.5455	0.1	3011.9
7258	11.121	4.5455	0.1	3061.7
7259	10.937	4.5455	0.1	3111.6
7260	10.753	4.5455	0.1	3161.6
7261	10.57	4.5455	0.1	3211.7
7262	10.386	4.5455	0.1	3262.
7263	10.202	4.5455	0.1	3312.4
7264	10.018	4.5455	0.1	3362.9
7265	9.8336	4.5455	0.1	3413.5
7266	9.6496	4.5455	0.1	3464.2
7267	9.4656	4.5455	0.1	3515.
7268	9.2817	4.5455	0.1	3565.8
7269	9.0977	4.5455	0.1	3616.8
7270	8.9137	4.5455	0.1	3667.8
7271	8.7297	4.5455	0.1	3718.8
7272	8.5457	4.5455	0.1	3769.9
7273	8.3618	4.5455	0.1	3821.1
7274	8.1778	4.5455	0.1	3872.2
7275	7.9938	4.5455	0.1	3923.4
7276	7.8098	4.5455	0.1	3974.5
7277	7.6258	4.5455	0.1	4025.7
7278	7.4419	4.5455	0.1	4076.8
7279	7.2579	4.5455	0.1	4127.9
7280	7.0739	4.5455	0.1	4178.9
7281	6.8899	4.5455	0.1	4229.9
7282	6.7059	4.5455	0.1	4280.8
7283	6.522	4.5455	0.1	4331.6
7284	6.338	4.5455	0.1	4382.4
7285	6.154	4.5455	0.1	4433.1
7286	5.97	4.5455	0.1	4483.7
7287	5.786	4.5455	0.1	4534.2
7288	5.6021	4.5455	0.1	4584.7
7289	5.4181	4.5455	0.1	4635.2
7290	5.2341	4.5455	0.1	4685.7
7291	5.0501	4.5455	0.1	4736.2
7292	4.8661	4.5455	0.1	4786.9
7293	4.6822	4.5455	0.1	4837.8
7294	4.4982	4.5455	0.1	4889.
7295	4.3142	4.5455	0.1	4940.7
7296	4.1302	4.5455	0.1	4993.
7297	3.9463	4.5455	0.1	5046.
7298	3.7623	4.5455	0.1	5100.1
7299	3.5783	4.5455	0.1	5155.4
7300	3.3943	4.5455	0.1	5212.2
7301	3.2103	4.5455	0.1	5270.9
7302	3.0264	4.5455	0.1	5331.7
7303	2.8424	4.5455	0.1	5395.
7304	2.6584	4.5455	0.1	5461.1
7305	2.4744	4.5455	0.1	5530.3
7306	2.2904	4.5455	0.1	5603.1
7307	2.1065	4.5455	0.1	5679.9
7308	1.9225	4.5455	0.1	5761.7
7309	1.7385	4.5455	0.1	5850.1
7310	1.5545	4.5455	0.1	5949.
7311	1.3705	4.5455	0.1	6065.7
7312	1.1866	4.5455	0.1	6214.8
7313	1.0026	4.5455	0.1	6421.1
7314	0.81861	4.5455	0.1	6726.1
7315	0.63463	4.5455	0.1	7151.
7316	0.45065	4.5455	0.1	8061.1
7317	23.816	4.7273	0.1	156.88
7318	23.632	4.7273	0.1	175.15
7319	23.448	4.7273	0.1	198.37
7320	23.264	4.7273	0.1	225.09
7321	23.08	4.7273	0.1	254.35
7322	22.896	4.7273	0.1	285.52
7323	22.712	4.7273	0.1	318.17
7324	22.528	4.7273	0.1	351.98
7325	22.344	4.7273	0.1	386.72
7326	22.16	4.7273	0.1	422.23
7327	21.976	4.7273	0.1	458.38
7328	21.792	4.7273	0.1	495.08
7329	21.608	4.7273	0.1	532.26
7330	21.424	4.7273	0.1	569.87
7331	21.24	4.7273	0.1	607.87
7332	21.056	4.7273	0.1	646.22
7333	20.872	4.7273	0.1	684.91
7334	20.688	4.7273	0.1	723.9
7335	20.504	4.7273	0.1	763.19
7336	20.32	4.7273	0.1	802.77
7337	20.136	4.7273	0.1	842.62
7338	19.952	4.7273	0.1	882.73
7339	19.768	4.7273	0.1	923.1
7340	19.584	4.7273	0.1	963.73
7341	19.401	4.7273	0.1	1004.6
7342	19.217	4.7273	0.1	1045.7
7343	19.033	4.7273	0.1	1087.1
7344	18.849	4.7273	0.1	1128.7
7345	18.665	4.7273	0.1	1170.5
7346	18.481	4.7273	0.1	1212.6
7347	18.297	4.7273	0.1	1254.8
7348	18.113	4.7273	0.1	1297.4
7349	17.929	4.7273	0.1	1340.1
7350	17.745	4.7273	0.1	1383.
7351	17.561	4.7273	0.1	1426.2
7352	17.377	4.7273	0.1	1469.6
7353	17.193	4.7273	0.1	1513.2
7354	17.009	4.7273	0.1	1557.
7355	16.825	4.7273	0.1	1601.1
7356	16.641	4.7273	0.1	1645.3
7357	16.457	4.7273	0.1	1689.8
7358	16.273	4.7273	0.1	1734.5
7359	16.089	4.7273	0.1	1779.3
7360	15.905	4.7273	0.1	1824.4
7361	15.721	4.7273	0.1	1869.7
7362	15.537	4.7273	0.1	1915.2
7363	15.353	4.7273	0.1	1960.9
7364	15.169	4.7273	0.1	2006.7
7365	14.985	4.7273	0.1	2052.8
7366	14.801	4.7273	0.1	2099.1
7367	14.617	4.7273	0.1	2145.6
7368	14.433	4.7273	0.1	2192.3
7369	14.249	4.7273	0.1	2239.1
7370	14.065	4.7273	0.1	2286.2
7371	13.881	4.7273	0.1	2333.4
7372	13.697	4.7273	0.1	2380.9
7373	13.513	4.7273	0.1	2428.5
7374	13.329	4.7273	0.1	2476.3
7375	13.145	4.7273	0.1	2524.3
7376	12.961	4.7273	0.1	2572.5
7377	12.777	4.7273	0.1	2620.8
7378	12.593	4.7273	0.1	2669.3
7379	12.409	4.7273	0.1	2718.
7380	12.225	4.7273	0.1	2766.9
7381	12.041	4.7273	0.1	2816.
7382	11.857	4.7273	0.1	2865.2
7383	11.673	4.7273	0.1	2914.5
7384	11.489	4.7273	0.1	2964.1
7385	11.305	4.7273	0.1	3013.8
7386	11.121	4.7273	0.1	3063.6
7387	10.937	4.7273	0.1	3113.6
7388	10.753	4.7273	0.1	3163.7
7389	10.57	4.7273	0.1	3214.
7390	10.386	4.7273	0.1	3264.4
7391	10.202	4.7273	0.1	3314.9
7392	10.018	4.7273	0.1	3365.6
7393	9.8336	4.7273	0.1	3416.4
7394	9.6496	4.7273	0.1	3467.3
7395	9.4656	4.7273	0.1	3518.3
7396	9.2817	4.7273	0.1	3569.4
7397	9.0977	4.7273	0.1	3620.6
7398	8.9137	4.7273	0.1	3671.9
7399	8.7297	4.7273	0.1	3723.2
7400	8.5457	4.7273	0.1	3774.7
7401	8.3618	4.7273	0.1	3826.2
7402	8.1778	4.7273	0.1	3877.7
7403	7.9938	4.7273	0.1	3929.3
7404	7.8098	4.7273	0.1	3980.9
7405	7.6258	4.7273	0.1	4032.6
7406	7.4419	4.7273	0.1	4084.2
7407	7.2579	4.7273	0.1	4135.9
7408	7.0739	4.7273	0.1	4187.6
7409	6.8899	4.7273	0.1	4239.3
7410	6.7059	4.7273	0.1	4290.9
7411	6.522	4.7273	0.1	4342.6
7412	6.338	4.7273	0.1	4394.2
7413	6.154	4.7273	0.1	4445.9
7414	5.97	4.7273	0.1	4497.5
7415	5.786	4.7273	0.1	4549.2
7416	5.6021	4.7273	0.1	4600.8
7417	5.4181	4.7273	0.1	4652.5
7418	5.2341	4.7273	0.1	4704.3
7419	5.0501	4.7273	0.1	4756.2
7420	4.8661	4.7273	0.1	4808.2
7421	4.6822	4.7273	0.1	4860.4
7422	4.4982	4.7273	0.1	4912.9
7423	4.3142	4.7273	0.1	4965.7
7424	4.1302	4.7273	0.1	5018.8
7425	3.9463	4.7273	0.1	5072.4
7426	3.7623	4.7273	0.1	5126.4
7427	3.5783	4.7273	0.1	5180.8
7428	3.3943	4.7273	0.1	5235.7
7429	3.2103	4.7273	0.1	5290.8
7430	3.0264	4.7273	0.1	5346.
7431	2.8424	4.7273	0.1	5400.8
7432	2.6584	4.7273	0.1	5454.5
7433	2.4744	4.7273	0.1	5506.3
7434	2.2904	4.7273	0.1	5554.8
7435	2.1065	4.7273	0.1	5598.6
7436	1.9225	4.7273	0.1	5635.5
7437	1.7385	4.7273	0.1	5663.9
7438	1.5545	4.7273	0.1	5682.3
7439	1.3705	4.7273	0.1	5691.4
7440	1.1866	4.7273	0.1	5696.1
7441	1.0026	4.7273	0.1	5708.5
7442	0.81861	4.7273	0.1	5749.6
7443	0.63463	4.7273	0.1	5865.2
7444	0.45065	4.7273	0.1	6366.1
7445	23.816	4.9091	0.1	146.11
7446	23.632	4.9091	0.1	164.8
7447	23.448	4.9091	0.1	188.68
7448	23.264	4.9091	0.1	216.15
7449	23.08	4.9091	0.1	246.2
7450	22.896	4.9091	0.1	278.16
7451	22.712	4.9091	0.1	311.57
7452	22.528	4.9091	0.1	346.09
7453	22.344	4.9091	0.1	381.49
7454	22.16	4.9091	0.1	417.6
7455	21.976	4.9091	0.1	454.3
7456	21.792	4.9091	0.1	491.5
7457	21.608	4.9091	0.1	529.13
7458	21.424	4.9091	0.1	567.15
7459	21.24	4.9091	0.1	605.51
7460	21.056	4.9091	0.1	644.2
7461	20.872	4.9091	0.1	683.18
7462	20.688	4.9091	0.1	722.45
7463	20.504	4.9091	0.1	761.98
7464	20.32	4.9091	0.1	801.78
7465	20.136	4.9091	0.1	841.83
7466	19.952	4.9091	0.1	882.13
7467	19.768	4.9091	0.1	922.67
7468	19.584	4.9091	0.1	963.44
7469	19.401	4.9091	0.1	1004.4
7470	19.217	4.9091	0.1	1045.7
7471	19.033	4.9091	0.1	1087.2
7472	18.849	4.9091	0.1	1128.8
7473	18.665	4.9091	0.1	1170.8
7474	18.481	4.9091	0.1	1212.9
7475	18.297	4.9091	0.1	1255.3
7476	18.113	4.9091	0.1	1297.8
7477	17.929	4.9091	0.1	1340.6
7478	17.745	4.9091	0.1	1383.6
7479	17.561	4.9091	0.1	1426.9
7480	17.377	4.9091	0.1	1470.3
7481	17.193	4.9091	0.1	1513.9
7482	17.009	4.9091	0.1	1557.8
7483	16.825	4.9091	0.1	1601.9
7484	16.641	4.9091	0.1	1646.1
7485	16.457	4.9091	0.1	1690.6
7486	16.273	4.9091	0.1	1735.3
7487	16.089	4.9091	0.1	1780.2
7488	15.905	4.9091	0.1	1825.3
7489	15.721	4.9091	0.1	1870.6
7490	15.537	4.9091	0.1	1916.1
7491	15.353	4.9091	0.1	1961.8
7492	15.169	4.9091	0.1	2007.7
7493	14.985	4.9091	0.1	2053.9
7494	14.801	4.9091	0.1	2100.2
7495	14.617	4.9091	0.1	2146.7
7496	14.433	4.9091	0.1	2193.4
7497	14.249	4.9091	0.1	2240.3
7498	14.065	4.9091	0.1	2287.3
7499	13.881	4.9091	0.1	2334.6
7500	13.697	4.9091	0.1	2382.1
7501	13.513	4.9091	0.1	2429.7
7502	13.329	4.9091	0.1	2477.6
7503	13.145	4.9091	0.1	2525.6
7504	12.961	4.9091	0.1	2573.8
7505	12.777	4.9091	0.1	2622.2
7506	12.593	4.9091	0.1	2670.8
7507	12.409	4.9091	0.1	2719.6
7508	12.225	4.9091	0.1	2768.5
7509	12.041	4.9091	0.1	2817.6
7510	11.857	4.9091	0.1	2866.9
7511	11.673	4.9091	0.1	2916.3
7512	11.489	4.9091	0.1	2966.
7513	11.305	4.9091	0.1	3015.7
7514	11.121	4.9091	0.1	3065.7
7515	10.937	4.9091	0.1	3115.8
7516	10.753	4.9091	0.1	3166.1
7517	10.57	4.9091	0.1	3216.5
7518	10.386	4.9091	0.1	3267.
7519	10.202	4.9091	0.1	3317.7
7520	10.018	4.9091	0.1	3368.6
7521	9.8336	4.9091	0.1	3419.6
7522	9.6496	4.9091	0.1	3470.7
7523	9.4656	4.9091	0.1	3521.9
7524	9.2817	4.9091	0.1	3573.3
7525	9.0977	4.9091	0.1	3624.7
7526	8.9137	4.9091	0.1	3676.3
7527	8.7297	4.9091	0.1	3728.
7528	8.5457	4.9091	0.1	3779.8
7529	8.3618	4.9091	0.1	3831.7
7530	8.1778	4.9091	0.1	3883.6
7531	7.9938	4.9091	0.1	3935.7
7532	7.8098	4.9091	0.1	3987.8
7533	7.6258	4.9091	0.1	4040.
7534	7.4419	4.9091	0.1	4092.2
7535	7.2579	4.9091	0.1	4144.5
7536	7.0739	4.9091	0.1	4196.9
7537	6.8899	4.9091	0.1	4249.3
7538	6.7059	4.9091	0.1	4301.7
7539	6.522	4.9091	0.1	4354.2
7540	6.338	4.9091	0.1	4406.8
7541	6.154	4.9091	0.1	4459.4
7542	5.97	4.9091	0.1	4512.1
7543	5.786	4.9091	0.1	4564.8
7544	5.6021	4.9091	0.1	4617.6
7545	5.4181	4.9091	0.1	4670.5
7546	5.2341	4.9091	0.1	4723.5
7547	5.0501	4.9091	0.1	4776.6
7548	4.8661	4.9091	0.1	4829.8
7549	4.6822	4.9091	0.1	4883.2
7550	4.4982	4.9091	0.1	4936.7
7551	4.3142	4.9091	0.1	4990.2
7552	4.1302	4.9091	0.1	5043.9
7553	3.9463	4.9091	0.1	5097.4
7554	3.7623	4.9091	0.1	5150.8
7555	3.5783	4.9091	0.1	5203.7
7556	3.3943	4.9091	0.1	5255.7
7557	3.2103	4.9091	0.1	5306.2
7558	3.0264	4.9091	0.1	5354.5
7559	2.8424	4.9091	0.1	5399.4
7560	2.6584	4.9091	0.1	5439.3
7561	2.4744	4.9091	0.1	5472.
7562	2.2904	4.9091	0.1	5494.7
7563	2.1065	4.9091	0.1	5503.8
7564	1.9225	4.9091	0.1	5494.9
7565	1.7385	4.9091	0.1	5462.8
7566	1.5545	4.9091	0.1	5402.4
7567	1.3705	4.9091	0.1	5309.4
7568	1.1866	4.9091	0.1	5183.5
7569	1.0026	4.9091	0.1	5033.2
7570	0.81861	4.9091	0.1	4882.9
7571	0.63463	4.9091	0.1	4791.7
7572	0.45065	4.9091	0.1	5067.9
7573	23.816	5.0909	0.1	133.71
7574	23.632	5.0909	0.1	152.98
7575	23.448	5.0909	0.1	177.76
7576	23.264	5.0909	0.1	206.25
7577	23.08	5.0909	0.1	237.34
7578	22.896	5.0909	0.1	270.31
7579	22.712	5.0909	0.1	304.64
7580	22.528	5.0909	0.1	340.
7581	22.344	5.0909	0.1	376.15
7582	22.16	5.0909	0.1	412.93
7583	21.976	5.0909	0.1	450.23
7584	21.792	5.0909	0.1	487.96
7585	21.608	5.0909	0.1	526.07
7586	21.424	5.0909	0.1	564.51
7587	21.24	5.0909	0.1	603.25
7588	21.056	5.0909	0.1	642.28
7589	20.872	5.0909	0.1	681.57
7590	20.688	5.0909	0.1	721.11
7591	20.504	5.0909	0.1	760.9
7592	20.32	5.0909	0.1	800.92
7593	20.136	5.0909	0.1	841.17
7594	19.952	5.0909	0.1	881.65
7595	19.768	5.0909	0.1	922.35
7596	19.584	5.0909	0.1	963.28
7597	19.401	5.0909	0.1	1004.4
7598	19.217	5.0909	0.1	1045.8
7599	19.033	5.0909	0.1	1087.3
7600	18.849	5.0909	0.1	1129.1
7601	18.665	5.0909	0.1	1171.1
7602	18.481	5.0909	0.1	1213.4
7603	18.297	5.0909	0.1	1255.8
7604	18.113	5.0909	0.1	1298.4
7605	17.929	5.0909	0.1	1341.3
7606	17.745	5.0909	0.1	1384.3
7607	17.561	5.0909	0.1	1427.6
7608	17.377	5.0909	0.1	1471.1
7609	17.193	5.0909	0.1	1514.8
7610	17.009	5.0909	0.1	1558.7
7611	16.825	5.0909	0.1	1602.8
7612	16.641	5.0909	0.1	1647.1
7613	16.457	5.0909	0.1	1691.6
7614	16.273	5.0909	0.1	1736.3
7615	16.089	5.0909	0.1	1781.2
7616	15.905	5.0909	0.1	1826.3
7617	15.721	5.0909	0.1	1871.7
7618	15.537	5.0909	0.1	1917.2
7619	15.353	5.0909	0.1	1962.9
7620	15.169	5.0909	0.1	2008.9
7621	14.985	5.0909	0.1	2055.
7622	14.801	5.0909	0.1	2101.3
7623	14.617	5.0909	0.1	2147.8
7624	14.433	5.0909	0.1	2194.6
7625	14.249	5.0909	0.1	2241.5
7626	14.065	5.0909	0.1	2288.6
7627	13.881	5.0909	0.1	2335.9
7628	13.697	5.0909	0.1	2383.4
7629	13.513	5.0909	0.1	2431.1
7630	13.329	5.0909	0.1	2479.
7631	13.145	5.0909	0.1	2527.
7632	12.961	5.0909	0.1	2575.3
7633	12.777	5.0909	0.1	2623.8
7634	12.593	5.0909	0.1	2672.4
7635	12.409	5.0909	0.1	2721.2
7636	12.225	5.0909	0.1	2770.2
7637	12.041	5.0909	0.1	2819.4
7638	11.857	5.0909	0.1	2868.7
7639	11.673	5.0909	0.1	2918.3
7640	11.489	5.0909	0.1	2968.
7641	11.305	5.0909	0.1	3017.9
7642	11.121	5.0909	0.1	3068.
7643	10.937	5.0909	0.1	3118.2
7644	10.753	5.0909	0.1	3168.6
7645	10.57	5.0909	0.1	3219.1
7646	10.386	5.0909	0.1	3269.9
7647	10.202	5.0909	0.1	3320.7
7648	10.018	5.0909	0.1	3371.8
7649	9.8336	5.0909	0.1	3423.
7650	9.6496	5.0909	0.1	3474.3
7651	9.4656	5.0909	0.1	3525.8
7652	9.2817	5.0909	0.1	3577.4
7653	9.0977	5.0909	0.1	3629.2
7654	8.9137	5.0909	0.1	3681.1
7655	8.7297	5.0909	0.1	3733.1
7656	8.5457	5.0909	0.1	3785.2
7657	8.3618	5.0909	0.1	3837.5
7658	8.1778	5.0909	0.1	3889.9
7659	7.9938	5.0909	0.1	3942.4
7660	7.8098	5.0909	0.1	3995.1
7661	7.6258	5.0909	0.1	4047.8
7662	7.4419	5.0909	0.1	4100.7
7663	7.2579	5.0909	0.1	4153.6
7664	7.0739	5.0909	0.1	4206.7
7665	6.8899	5.0909	0.1	4259.8
7666	6.7059	5.0909	0.1	4313.1
7667	6.522	5.0909	0.1	4366.4
7668	6.338	5.0909	0.1	4419.9
7669	6.154	5.0909	0.1	4473.5
7670	5.97	5.0909	0.1	4527.2
7671	5.786	5.0909	0.1	4581.
7672	5.6021	5.0909	0.1	4634.9
7673	5.4181	5.0909	0.1	4688.9
7674	5.2341	5.0909	0.1	4743.
7675	5.0501	5.0909	0.1	4797.2
7676	4.8661	5.0909	0.1	4851.5
7677	4.6822	5.0909	0.1	4905.8
7678	4.4982	5.0909	0.1	4960.
7679	4.3142	5.0909	0.1	5014.1
7680	4.1302	5.0909	0.1	5067.8
7681	3.9463	5.0909	0.1	5120.9
7682	3.7623	5.0909	0.1	5173.
7683	3.5783	5.0909	0.1	5223.6
7684	3.3943	5.0909	0.1	5272.1
7685	3.2103	5.0909	0.1	5317.2
7686	3.0264	5.0909	0.1	5357.8
7687	2.8424	5.0909	0.1	5391.9
7688	2.6584	5.0909	0.1	5417.1
7689	2.4744	5.0909	0.1	5430.1
7690	2.2904	5.0909	0.1	5426.7
7691	2.1065	5.0909	0.1	5401.8
7692	1.9225	5.0909	0.1	5348.9
7693	1.7385	5.0909	0.1	5260.4
7694	1.5545	5.0909	0.1	5128.5
7695	1.3705	5.0909	0.1	4946.1
7696	1.1866	5.0909	0.1	4710.5
7697	1.0026	5.0909	0.1	4430.
7698	0.81861	5.0909	0.1	4135.1
7699	0.63463	5.0909	0.1	3900.9
7700	0.45065	5.0909	0.1	4014.2
7701	23.816	5.2727	0.1	119.4
7702	23.632	5.2727	0.1	139.55
7703	23.448	5.2727	0.1	165.62
7704	23.264	5.2727	0.1	195.54
7705	23.08	5.2727	0.1	228.01
7706	22.896	5.2727	0.1	262.22
7707	22.712	5.2727	0.1	297.65
7708	22.528	5.2727	0.1	333.95
7709	22.344	5.2727	0.1	370.93
7710	22.16	5.2727	0.1	408.42
7711	21.976	5.2727	0.1	446.34
7712	21.792	5.2727	0.1	484.62
7713	21.608	5.2727	0.1	523.21
7714	21.424	5.2727	0.1	562.08
7715	21.24	5.2727	0.1	601.21
7716	21.056	5.2727	0.1	640.57
7717	20.872	5.2727	0.1	680.17
7718	20.688	5.2727	0.1	719.98
7719	20.504	5.2727	0.1	760.01
7720	20.32	5.2727	0.1	800.25
7721	20.136	5.2727	0.1	840.7
7722	19.952	5.2727	0.1	881.35
7723	19.768	5.2727	0.1	922.21
7724	19.584	5.2727	0.1	963.28
7725	19.401	5.2727	0.1	1004.5
7726	19.217	5.2727	0.1	1046.
7727	19.033	5.2727	0.1	1087.7
7728	18.849	5.2727	0.1	1129.6
7729	18.665	5.2727	0.1	1171.7
7730	18.481	5.2727	0.1	1214.
7731	18.297	5.2727	0.1	1256.5
7732	18.113	5.2727	0.1	1299.2
7733	17.929	5.2727	0.1	1342.1
7734	17.745	5.2727	0.1	1385.2
7735	17.561	5.2727	0.1	1428.5
7736	17.377	5.2727	0.1	1472.
7737	17.193	5.2727	0.1	1515.7
7738	17.009	5.2727	0.1	1559.7
7739	16.825	5.2727	0.1	1603.8
7740	16.641	5.2727	0.1	1648.1
7741	16.457	5.2727	0.1	1692.7
7742	16.273	5.2727	0.1	1737.4
7743	16.089	5.2727	0.1	1782.4
7744	15.905	5.2727	0.1	1827.5
7745	15.721	5.2727	0.1	1872.8
7746	15.537	5.2727	0.1	1918.4
7747	15.353	5.2727	0.1	1964.1
7748	15.169	5.2727	0.1	2010.1
7749	14.985	5.2727	0.1	2056.2
7750	14.801	5.2727	0.1	2102.6
7751	14.617	5.2727	0.1	2149.1
7752	14.433	5.2727	0.1	2195.9
7753	14.249	5.2727	0.1	2242.8
7754	14.065	5.2727	0.1	2290.
7755	13.881	5.2727	0.1	2337.3
7756	13.697	5.2727	0.1	2384.8
7757	13.513	5.2727	0.1	2432.6
7758	13.329	5.2727	0.1	2480.5
7759	13.145	5.2727	0.1	2528.6
7760	12.961	5.2727	0.1	2576.9
7761	12.777	5.2727	0.1	2625.4
7762	12.593	5.2727	0.1	2674.1
7763	12.409	5.2727	0.1	2723.
7764	12.225	5.2727	0.1	2772.
7765	12.041	5.2727	0.1	2821.3
7766	11.857	5.2727	0.1	2870.7
7767	11.673	5.2727	0.1	2920.4
7768	11.489	5.2727	0.1	2970.2
7769	11.305	5.2727	0.1	3020.2
7770	11.121	5.2727	0.1	3070.4
7771	10.937	5.2727	0.1	3120.7
7772	10.753	5.2727	0.1	3171.3
7773	10.57	5.2727	0.1	3222.
7774	10.386	5.2727	0.1	3272.9
7775	10.202	5.2727	0.1	3323.9
7776	10.018	5.2727	0.1	3375.2
7777	9.8336	5.2727	0.1	3426.6
7778	9.6496	5.2727	0.1	3478.1
7779	9.4656	5.2727	0.1	3529.9
7780	9.2817	5.2727	0.1	3581.8
7781	9.0977	5.2727	0.1	3633.8
7782	8.9137	5.2727	0.1	3686.1
7783	8.7297	5.2727	0.1	3738.5
7784	8.5457	5.2727	0.1	3791.
7785	8.3618	5.2727	0.1	3843.7
7786	8.1778	5.2727	0.1	3896.6
7787	7.9938	5.2727	0.1	3949.6
7788	7.8098	5.2727	0.1	4002.7
7789	7.6258	5.2727	0.1	4056.
7790	7.4419	5.2727	0.1	4109.5
7791	7.2579	5.2727	0.1	4163.1
7792	7.0739	5.2727	0.1	4216.9
7793	6.8899	5.2727	0.1	4270.8
7794	6.7059	5.2727	0.1	4324.9
7795	6.522	5.2727	0.1	4379.1
7796	6.338	5.2727	0.1	4433.5
7797	6.154	5.2727	0.1	4488.
7798	5.97	5.2727	0.1	4542.7
7799	5.786	5.2727	0.1	4597.5
7800	5.6021	5.2727	0.1	4652.5
7801	5.4181	5.2727	0.1	4707.5
7802	5.2341	5.2727	0.1	4762.7
7803	5.0501	5.2727	0.1	4817.9
7804	4.8661	5.2727	0.1	4873.
7805	4.6822	5.2727	0.1	4928.1
7806	4.4982	5.2727	0.1	4982.8
7807	4.3142	5.2727	0.1	5037.
7808	4.1302	5.2727	0.1	5090.5
7809	3.9463	5.2727	0.1	5142.7
7810	3.7623	5.2727	0.1	5193.1
7811	3.5783	5.2727	0.1	5240.9
7812	3.3943	5.2727	0.1	5285.2
7813	3.2103	5.2727	0.1	5324.4
7814	3.0264	5.2727	0.1	5356.7
7815	2.8424	5.2727	0.1	5379.6
7816	2.6584	5.2727	0.1	5389.9
7817	2.4744	5.2727	0.1	5383.6
7818	2.2904	5.2727	0.1	5355.3
7819	2.1065	5.2727	0.1	5298.8
7820	1.9225	5.2727	0.1	5206.1
7821	1.7385	5.2727	0.1	5068.4
7822	1.5545	5.2727	0.1	4876.1
7823	1.3705	5.2727	0.1	4620.7
7824	1.1866	5.2727	0.1	4298.1
7825	1.0026	5.2727	0.1	3915.8
7826	0.81861	5.2727	0.1	3505.9
7827	0.63463	5.2727	0.1	3151.1
7828	0.45065	5.2727	0.1	3122.2
7829	23.816	5.4545	0.1	102.77
7830	23.632	5.4545	0.1	124.38
7831	23.448	5.4545	0.1	152.48
7832	23.264	5.4545	0.1	184.42
7833	23.08	5.4545	0.1	218.65
7834	22.896	5.4545	0.1	254.33
7835	22.712	5.4545	0.1	290.98
7836	22.528	5.4545	0.1	328.3
7837	22.344	5.4545	0.1	366.12
7838	22.16	5.4545	0.1	404.33
7839	21.976	5.4545	0.1	442.87
7840	21.792	5.4545	0.1	481.68
7841	21.608	5.4545	0.1	520.74
7842	21.424	5.4545	0.1	560.01
7843	21.24	5.4545	0.1	599.5
7844	21.056	5.4545	0.1	639.19
7845	20.872	5.4545	0.1	679.07
7846	20.688	5.4545	0.1	719.14
7847	20.504	5.4545	0.1	759.4
7848	20.32	5.4545	0.1	799.84
7849	20.136	5.4545	0.1	840.47
7850	19.952	5.4545	0.1	881.3
7851	19.768	5.4545	0.1	922.3
7852	19.584	5.4545	0.1	963.5
7853	19.401	5.4545	0.1	1004.9
7854	19.217	5.4545	0.1	1046.5
7855	19.033	5.4545	0.1	1088.3
7856	18.849	5.4545	0.1	1130.2
7857	18.665	5.4545	0.1	1172.4
7858	18.481	5.4545	0.1	1214.8
7859	18.297	5.4545	0.1	1257.3
7860	18.113	5.4545	0.1	1300.1
7861	17.929	5.4545	0.1	1343.
7862	17.745	5.4545	0.1	1386.2
7863	17.561	5.4545	0.1	1429.5
7864	17.377	5.4545	0.1	1473.1
7865	17.193	5.4545	0.1	1516.9
7866	17.009	5.4545	0.1	1560.8
7867	16.825	5.4545	0.1	1605.
7868	16.641	5.4545	0.1	1649.3
7869	16.457	5.4545	0.1	1693.9
7870	16.273	5.4545	0.1	1738.6
7871	16.089	5.4545	0.1	1783.6
7872	15.905	5.4545	0.1	1828.8
7873	15.721	5.4545	0.1	1874.1
7874	15.537	5.4545	0.1	1919.7
7875	15.353	5.4545	0.1	1965.5
7876	15.169	5.4545	0.1	2011.4
7877	14.985	5.4545	0.1	2057.6
7878	14.801	5.4545	0.1	2104.
7879	14.617	5.4545	0.1	2150.6
7880	14.433	5.4545	0.1	2197.3
7881	14.249	5.4545	0.1	2244.3
7882	14.065	5.4545	0.1	2291.5
7883	13.881	5.4545	0.1	2338.8
7884	13.697	5.4545	0.1	2386.4
7885	13.513	5.4545	0.1	2434.2
7886	13.329	5.4545	0.1	2482.1
7887	13.145	5.4545	0.1	2530.3
7888	12.961	5.4545	0.1	2578.6
7889	12.777	5.4545	0.1	2627.2
7890	12.593	5.4545	0.1	2675.9
7891	12.409	5.4545	0.1	2724.9
7892	12.225	5.4545	0.1	2774.
7893	12.041	5.4545	0.1	2823.4
7894	11.857	5.4545	0.1	2872.9
7895	11.673	5.4545	0.1	2922.6
7896	11.489	5.4545	0.1	2972.5
7897	11.305	5.4545	0.1	3022.6
7898	11.121	5.4545	0.1	3072.9
7899	10.937	5.4545	0.1	3123.4
7900	10.753	5.4545	0.1	3174.1
7901	10.57	5.4545	0.1	3225.
7902	10.386	5.4545	0.1	3276.
7903	10.202	5.4545	0.1	3327.3
7904	10.018	5.4545	0.1	3378.7
