Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9635	4.9581	5.6364	0.	1.638e-004
9636	4.8661	5.5455	0.	1.6512e-004
9637	4.8661	5.6364	5.e-002	8.2852e-007
9638	5.1421	5.6364	0.	1.6182e-004
9639	5.0501	5.5455	0.	1.6313e-004
9640	5.0501	5.6364	5.e-002	8.291e-007
9641	5.3261	5.6364	0.	1.5983e-004
9642	5.2341	5.5455	0.	1.6111e-004
9643	5.2341	5.6364	5.e-002	8.2644e-007
9644	5.5101	5.6364	0.	1.5782e-004
9645	5.4181	5.5455	0.	1.5908e-004
9646	5.4181	5.6364	5.e-002	8.2146e-007
9647	5.6941	5.6364	0.	1.558e-004
9648	5.6021	5.5455	0.	1.5705e-004
9649	5.6021	5.6364	5.e-002	8.1485e-007
9650	5.878	5.6364	0.	1.5379e-004
9651	5.786	5.5455	0.	1.5502e-004
9652	5.786	5.6364	5.e-002	8.0718e-007
9653	6.062	5.6364	0.	1.5179e-004
9654	5.97	5.5455	0.	1.5299e-004
9655	5.97	5.6364	5.e-002	7.9883e-007
9656	6.246	5.6364	0.	1.4979e-004
9657	6.154	5.5455	0.	1.5097e-004
9658	6.154	5.6364	5.e-002	7.9015e-007
9659	6.43	5.6364	0.	1.478e-004
9660	6.338	5.5455	0.	1.4897e-004
9661	6.338	5.6364	5.e-002	7.8133e-007
9662	6.614	5.6364	0.	1.4582e-004
9663	6.522	5.5455	0.	1.4697e-004
9664	6.522	5.6364	5.e-002	7.7257e-007
9665	6.7979	5.6364	0.	1.4386e-004
9666	6.7059	5.5455	0.	1.4499e-004
9667	6.7059	5.6364	5.e-002	7.6396e-007
9668	6.9819	5.6364	0.	1.4191e-004
9669	6.8899	5.5455	0.	1.4302e-004
9670	6.8899	5.6364	5.e-002	7.556e-007
9671	7.1659	5.6364	0.	1.3997e-004
9672	7.0739	5.5455	0.	1.4106e-004
9673	7.0739	5.6364	5.e-002	7.4753e-007
9674	7.3499	5.6364	0.	1.3805e-004
9675	7.2579	5.5455	0.	1.3912e-004
9676	7.2579	5.6364	5.e-002	7.3978e-007
9677	7.5339	5.6364	0.	1.3614e-004
9678	7.4419	5.5455	0.	1.372e-004
9679	7.4419	5.6364	5.e-002	7.3238e-007
9680	7.7178	5.6364	0.	1.3424e-004
9681	7.6258	5.5455	0.	1.3528e-004
9682	7.6258	5.6364	5.e-002	7.2531e-007
9683	7.9018	5.6364	0.	1.3236e-004
9684	7.8098	5.5455	0.	1.3339e-004
9685	7.8098	5.6364	5.e-002	7.1858e-007
9686	8.0858	5.6364	0.	1.3049e-004
9687	7.9938	5.5455	0.	1.315e-004
9688	7.9938	5.6364	5.e-002	7.1217e-007
9689	8.2698	5.6364	0.	1.2863e-004
9690	8.1778	5.5455	0.	1.2963e-004
9691	8.1778	5.6364	5.e-002	7.0608e-007
9692	8.4537	5.6364	0.	1.2679e-004
9693	8.3618	5.5455	0.	1.2777e-004
9694	8.3618	5.6364	5.e-002	7.0027e-007
9695	8.6377	5.6364	0.	1.2495e-004
9696	8.5457	5.5455	0.	1.2593e-004
9697	8.5457	5.6364	5.e-002	6.9474e-007
9698	8.8217	5.6364	0.	1.2313e-004
9699	8.7297	5.5455	0.	1.2409e-004
9700	8.7297	5.6364	5.e-002	6.8945e-007
9701	9.0057	5.6364	0.	1.2132e-004
9702	8.9137	5.5455	0.	1.2227e-004
9703	8.9137	5.6364	5.e-002	6.8441e-007
9704	9.1897	5.6364	0.	1.1952e-004
9705	9.0977	5.5455	0.	1.2046e-004
9706	9.0977	5.6364	5.e-002	6.7959e-007
9707	9.3736	5.6364	0.	1.1774e-004
9708	9.2817	5.5455	0.	1.1866e-004
9709	9.2817	5.6364	5.e-002	6.7497e-007
9710	9.5576	5.6364	0.	1.1608e-004
9711	9.4656	5.5455	0.	1.1687e-004
9712	9.4656	5.6364	5.e-002	6.7052e-007
9713	9.7416	5.6364	0.	1.1443e-004
9714	9.6496	5.5455	0.	1.1509e-004
9715	9.6496	5.6364	5.e-002	6.6626e-007
9716	9.9256	5.6364	0.	1.1279e-004
9717	9.8336	5.5455	0.	1.1338e-004
9718	9.8336	5.6364	5.e-002	6.6214e-007
9719	10.11	5.6364	0.	1.1115e-004
9720	10.018	5.5455	0.	1.1176e-004
9721	10.018	5.6364	5.e-002	6.5817e-007
9722	10.294	5.6364	0.	1.0951e-004
9723	10.202	5.5455	0.	1.1013e-004
9724	10.202	5.6364	5.e-002	6.5433e-007
9725	10.478	5.6364	0.	1.0788e-004
9726	10.386	5.5455	0.	1.0851e-004
9727	10.386	5.6364	5.e-002	6.5062e-007
9728	10.661	5.6364	0.	1.0624e-004
9729	10.57	5.5455	0.	1.0689e-004
9730	10.57	5.6364	5.e-002	6.4702e-007
9731	10.845	5.6364	0.	1.0462e-004
9732	10.753	5.5455	0.	1.0527e-004
9733	10.753	5.6364	5.e-002	6.4351e-007
9734	11.029	5.6364	0.	1.0299e-004
9735	10.937	5.5455	0.	1.0365e-004
9736	10.937	5.6364	5.e-002	6.401e-007
9737	11.213	5.6364	0.	1.0137e-004
9738	11.121	5.5455	0.	1.0204e-004
9739	11.121	5.6364	5.e-002	6.3676e-007
9740	11.397	5.6364	0.	9.9754e-005
9741	11.305	5.5455	0.	1.0043e-004
9742	11.305	5.6364	5.e-002	6.3351e-007
9743	11.581	5.6364	0.	9.8141e-005
9744	11.489	5.5455	0.	9.8821e-005
9745	11.489	5.6364	5.e-002	6.3033e-007
9746	11.765	5.6364	0.	9.6533e-005
9747	11.673	5.5455	0.	9.7218e-005
9748	11.673	5.6364	5.e-002	6.2721e-007
9749	11.949	5.6364	0.	9.493e-005
9750	11.857	5.5455	0.	9.5619e-005
9751	11.857	5.6364	5.e-002	6.2415e-007
9752	12.133	5.6364	0.	9.3331e-005
9753	12.041	5.5455	0.	9.4025e-005
9754	12.041	5.6364	5.e-002	6.2115e-007
9755	12.317	5.6364	0.	9.1738e-005
9756	12.225	5.5455	0.	9.2434e-005
9757	12.225	5.6364	5.e-002	6.1821e-007
9758	12.501	5.6364	0.	9.0149e-005
9759	12.409	5.5455	0.	9.0848e-005
9760	12.409	5.6364	5.e-002	6.1531e-007
9761	12.685	5.6364	0.	8.8566e-005
9762	12.593	5.5455	0.	8.9268e-005
9763	12.593	5.6364	5.e-002	6.1245e-007
9764	12.869	5.6364	0.	8.6989e-005
9765	12.777	5.5455	0.	8.7692e-005
9766	12.777	5.6364	5.e-002	6.0963e-007
9767	13.053	5.6364	0.	8.5417e-005
9768	12.961	5.5455	0.	8.6121e-005
9769	12.961	5.6364	5.e-002	6.0685e-007
9770	13.237	5.6364	0.	8.385e-005
9771	13.145	5.5455	0.	8.4555e-005
9772	13.145	5.6364	5.e-002	6.0411e-007
9773	13.421	5.6364	0.	8.229e-005
9774	13.329	5.5455	0.	8.2995e-005
9775	13.329	5.6364	5.e-002	6.014e-007
9776	13.605	5.6364	0.	8.0736e-005
9777	13.513	5.5455	0.	8.1441e-005
9778	13.513	5.6364	5.e-002	5.9872e-007
9779	13.789	5.6364	0.	7.9187e-005
9780	13.697	5.5455	0.	7.9893e-005
9781	13.697	5.6364	5.e-002	5.9608e-007
9782	13.973	5.6364	0.	7.7645e-005
9783	13.881	5.5455	0.	7.835e-005
9784	13.881	5.6364	5.e-002	5.9347e-007
9785	14.157	5.6364	0.	7.6109e-005
9786	14.065	5.5455	0.	7.6813e-005
9787	14.065	5.6364	5.e-002	5.9088e-007
9788	14.341	5.6364	0.	7.4579e-005
9789	14.249	5.5455	0.	7.5283e-005
9790	14.249	5.6364	5.e-002	5.8831e-007
9791	14.525	5.6364	0.	7.3056e-005
9792	14.433	5.5455	0.	7.3759e-005
9793	14.433	5.6364	5.e-002	5.8577e-007
9794	14.709	5.6364	0.	7.154e-005
9795	14.617	5.5455	0.	7.2241e-005
9796	14.617	5.6364	5.e-002	5.8326e-007
9797	14.893	5.6364	0.	7.003e-005
9798	14.801	5.5455	0.	7.0729e-005
9799	14.801	5.6364	5.e-002	5.8077e-007
9800	15.077	5.6364	0.	6.8526e-005
9801	14.985	5.5455	0.	6.9225e-005
9802	14.985	5.6364	5.e-002	5.7831e-007
9803	15.261	5.6364	0.	6.703e-005
9804	15.169	5.5455	0.	6.7727e-005
9805	15.169	5.6364	5.e-002	5.7587e-007
9806	15.445	5.6364	0.	6.554e-005
9807	15.353	5.5455	0.	6.6235e-005
9808	15.353	5.6364	5.e-002	5.7345e-007
9809	15.629	5.6364	0.	6.4058e-005
9810	15.537	5.5455	0.	6.4751e-005
9811	15.537	5.6364	5.e-002	5.7107e-007
9812	15.813	5.6364	0.	6.2582e-005
9813	15.721	5.5455	0.	6.3273e-005
9814	15.721	5.6364	5.e-002	5.687e-007
9815	15.997	5.6364	0.	6.1113e-005
9816	15.905	5.5455	0.	6.1803e-005
9817	15.905	5.6364	5.e-002	5.6636e-007
9818	16.181	5.6364	0.	5.9652e-005
9819	16.089	5.5455	0.	6.034e-005
9820	16.089	5.6364	5.e-002	5.6404e-007
9821	16.365	5.6364	0.	5.8197e-005
9822	16.273	5.5455	0.	5.8884e-005
9823	16.273	5.6364	5.e-002	5.6175e-007
9824	16.549	5.6364	0.	5.675e-005
9825	16.457	5.5455	0.	5.7435e-005
9826	16.457	5.6364	5.e-002	5.5949e-007
9827	16.733	5.6364	0.	5.5311e-005
9828	16.641	5.5455	0.	5.5994e-005
9829	16.641	5.6364	5.e-002	5.5725e-007
9830	16.917	5.6364	0.	5.3879e-005
9831	16.825	5.5455	0.	5.456e-005
9832	16.825	5.6364	5.e-002	5.5506e-007
9833	17.101	5.6364	0.	5.2454e-005
9834	17.009	5.5455	0.	5.3134e-005
9835	17.009	5.6364	5.e-002	5.5289e-007
9836	17.285	5.6364	0.	5.1036e-005
9837	17.193	5.5455	0.	5.1715e-005
9838	17.193	5.6364	5.e-002	5.5075e-007
9839	17.469	5.6364	0.	4.9627e-005
9840	17.377	5.5455	0.	5.0305e-005
9841	17.377	5.6364	5.e-002	5.4865e-007
9842	17.653	5.6364	0.	4.8225e-005
9843	17.561	5.5455	0.	4.8902e-005
9844	17.561	5.6364	5.e-002	5.4659e-007
9845	17.837	5.6364	0.	4.683e-005
9846	17.745	5.5455	0.	4.7507e-005
9847	17.745	5.6364	5.e-002	5.4457e-007
9848	18.021	5.6364	0.	4.5443e-005
9849	17.929	5.5455	0.	4.612e-005
9850	17.929	5.6364	5.e-002	5.426e-007
9851	18.205	5.6364	0.	4.4064e-005
9852	18.113	5.5455	0.	4.4741e-005
9853	18.113	5.6364	5.e-002	5.4067e-007
9854	18.389	5.6364	0.	4.2693e-005
9855	18.297	5.5455	0.	4.337e-005
9856	18.297	5.6364	5.e-002	5.3879e-007
9857	18.573	5.6364	0.	4.133e-005
9858	18.481	5.5455	0.	4.2007e-005
9859	18.481	5.6364	5.e-002	5.3697e-007
9860	18.757	5.6364	0.	3.9974e-005
9861	18.665	5.5455	0.	4.0653e-005
9862	18.665	5.6364	5.e-002	5.352e-007
9863	18.941	5.6364	0.	3.8626e-005
9864	18.849	5.5455	0.	3.9307e-005
9865	18.849	5.6364	5.e-002	5.335e-007
9866	19.125	5.6364	0.	3.7286e-005
9867	19.033	5.5455	0.	3.7969e-005
9868	19.033	5.6364	5.e-002	5.3186e-007
9869	19.309	5.6364	0.	3.5954e-005
9870	19.217	5.5455	0.	3.664e-005
9871	19.217	5.6364	5.e-002	5.303e-007
9872	19.493	5.6364	0.	3.463e-005
9873	19.401	5.5455	0.	3.5319e-005
9874	19.401	5.6364	5.e-002	5.2881e-007
9875	19.676	5.6364	0.	3.3313e-005
9876	19.584	5.5455	0.	3.4007e-005
9877	19.584	5.6364	5.e-002	5.274e-007
9878	19.86	5.6364	0.	3.2004e-005
9879	19.768	5.5455	0.	3.2703e-005
9880	19.768	5.6364	5.e-002	5.2609e-007
9881	20.044	5.6364	0.	3.0703e-005
9882	19.952	5.5455	0.	3.1408e-005
9883	19.952	5.6364	5.e-002	5.2487e-007
9884	20.228	5.6364	0.	2.941e-005
9885	20.136	5.5455	0.	3.0122e-005
9886	20.136	5.6364	5.e-002	5.2375e-007
9887	20.412	5.6364	0.	2.8124e-005
9888	20.32	5.5455	0.	2.8844e-005
9889	20.32	5.6364	5.e-002	5.2274e-007
9890	20.596	5.6364	0.	2.6845e-005
9891	20.504	5.5455	0.	2.7576e-005
9892	20.504	5.6364	5.e-002	5.2185e-007
9893	20.78	5.6364	0.	2.5574e-005
9894	20.688	5.5455	0.	2.6316e-005
9895	20.688	5.6364	5.e-002	5.2108e-007
9896	20.964	5.6364	0.	2.4311e-005
9897	20.872	5.5455	0.	2.5064e-005
9898	20.872	5.6364	5.e-002	5.2044e-007
9899	21.148	5.6364	0.	2.3055e-005
9900	21.056	5.5455	0.	2.3822e-005
9901	21.056	5.6364	5.e-002	5.1994e-007
9902	21.332	5.6364	0.	2.1806e-005
9903	21.24	5.5455	0.	2.259e-005
9904	21.24	5.6364	5.e-002	5.1959e-007
9905	21.516	5.6364	0.	2.0564e-005
9906	21.424	5.5455	0.	2.1366e-005
9907	21.424	5.6364	5.e-002	5.1939e-007
9908	21.7	5.6364	0.	1.933e-005
9909	21.608	5.5455	0.	2.0153e-005
9910	21.608	5.6364	5.e-002	5.1936e-007
9911	21.884	5.6364	0.	1.8104e-005
9912	21.792	5.5455	0.	1.895e-005
9913	21.792	5.6364	5.e-002	5.1951e-007
9914	22.068	5.6364	0.	1.6886e-005
9915	21.976	5.5455	0.	1.7759e-005
9916	21.976	5.6364	5.e-002	5.1985e-007
9917	22.252	5.6364	0.	1.5678e-005
9918	22.16	5.5455	0.	1.658e-005
9919	22.16	5.6364	5.e-002	5.204e-007
9920	22.436	5.6364	0.	1.448e-005
9921	22.344	5.5455	0.	1.5417e-005
9922	22.344	5.6364	5.e-002	5.2118e-007
9923	22.62	5.6364	0.	1.3296e-005
9924	22.528	5.5455	0.	1.4271e-005
9925	22.528	5.6364	5.e-002	5.2224e-007
9926	22.804	5.6364	0.	1.2129e-005
9927	22.712	5.5455	0.	1.3148e-005
9928	22.712	5.6364	5.e-002	5.2363e-007
9929	22.988	5.6364	0.	1.0987e-005
9930	22.896	5.5455	0.	1.2055e-005
9931	22.896	5.6364	5.e-002	5.2548e-007
9932	23.172	5.6364	0.	9.8829e-006
9933	23.08	5.5455	0.	1.1006e-005
9934	23.08	5.6364	5.e-002	5.2802e-007
9935	23.356	5.6364	0.	8.8442e-006
9936	23.264	5.5455	0.	1.0021e-005
9937	23.264	5.6364	5.e-002	5.3172e-007
9938	23.54	5.6364	0.	7.9274e-006
9939	23.448	5.5455	0.	9.1395e-006
9940	23.448	5.6364	5.e-002	5.3801e-007
9941	23.724	5.6364	0.	7.2626e-006
9942	23.632	5.5455	0.	8.4309e-006
9943	23.632	5.6364	5.e-002	5.523e-007
9944	23.816	5.5455	0.	8.0286e-006
9945	23.816	5.6364	5.e-002	6.0305e-007
9946	23.908	5.6364	0.	6.7553e-006
9947	0.54264	5.4545	0.	1.2761e-004
9948	0.45065	5.3636	0.	1.6819e-004
9949	0.45065	5.4545	5.e-002	1.1149e-005
9950	0.35866	5.4545	0.	1.0981e-004
9951	0.72662	5.4545	0.	1.262e-004
9952	0.63463	5.3636	0.	1.4683e-004
9953	0.63463	5.4545	5.e-002	9.6231e-006
9954	0.91059	5.4545	0.	1.3782e-004
9955	0.81861	5.3636	0.	1.5002e-004
9956	0.81861	5.4545	5.e-002	8.9292e-006
9957	1.0946	5.4545	0.	1.5068e-004
9958	1.0026	5.3636	0.	1.5857e-004
9959	1.0026	5.4545	5.e-002	7.9051e-006
9960	1.2786	5.4545	0.	1.6157e-004
9961	1.1866	5.3636	0.	1.6717e-004
9962	1.1866	5.4545	5.e-002	6.7499e-006
9963	1.4625	5.4545	0.	1.6969e-004
9964	1.3705	5.3636	0.	1.7391e-004
9965	1.3705	5.4545	5.e-002	5.592e-006
9966	1.6465	5.4545	0.	1.7513e-004
9967	1.5545	5.3636	0.	1.7838e-004
9968	1.5545	5.4545	5.e-002	4.5162e-006
9969	1.8305	5.4545	0.	1.7832e-004
9970	1.7385	5.3636	0.	1.8082e-004
9971	1.7385	5.4545	5.e-002	3.565e-006
9972	2.0145	5.4545	0.	1.7977e-004
9973	1.9225	5.3636	0.	1.8162e-004
9974	1.9225	5.4545	5.e-002	2.7535e-006
9975	2.1984	5.4545	0.	1.7994e-004
9976	2.1065	5.3636	0.	1.8123e-004
9977	2.1065	5.4545	5.e-002	2.0814e-006
9978	2.3824	5.4545	0.	1.7924e-004
9979	2.2904	5.3636	0.	1.8004e-004
9980	2.2904	5.4545	5.e-002	1.5415e-006
9981	2.5664	5.4545	0.	1.7803e-004
9982	2.4744	5.3636	0.	1.7849e-004
9983	2.4744	5.4545	5.e-002	1.1259e-006
9984	2.7504	5.4545	0.	1.7785e-004
9985	2.6584	5.3636	0.	1.7857e-004
9986	2.6584	5.4545	5.e-002	8.3076e-007
9987	2.9344	5.4545	0.	1.7862e-004
9988	2.8424	5.3636	0.	1.7954e-004
9989	2.8424	5.4545	5.e-002	6.5595e-007
9990	3.1183	5.4545	0.	1.7883e-004
9991	3.0264	5.3636	0.	1.7991e-004
9992	3.0264	5.4545	5.e-002	5.9145e-007
9993	3.3023	5.4545	0.	1.7851e-004
9994	3.2103	5.3636	0.	1.7971e-004
9995	3.2103	5.4545	5.e-002	6.0235e-007
9996	3.4863	5.4545	0.	1.7777e-004
9997	3.3943	5.3636	0.	1.7905e-004
9998	3.3943	5.4545	5.e-002	6.4648e-007
9999	3.6703	5.4545	0.	1.7669e-004
10000	3.5783	5.3636	0.	1.7803e-004
10001	3.5783	5.4545	5.e-002	6.9713e-007
10002	3.8543	5.4545	0.	1.7535e-004
10003	3.7623	5.3636	0.	1.7673e-004
10004	3.7623	5.4545	5.e-002	7.427e-007
10005	4.0382	5.4545	0.	1.7381e-004
10006	3.9463	5.3636	0.	1.7521e-004
10007	3.9463	5.4545	5.e-002	7.7949e-007
10008	4.2222	5.4545	0.	1.7211e-004
10009	4.1302	5.3636	0.	1.7352e-004
10010	4.1302	5.4545	5.e-002	8.0716e-007
10011	4.4062	5.4545	0.	1.703e-004
10012	4.3142	5.3636	0.	1.7171e-004
10013	4.3142	5.4545	5.e-002	8.2667e-007
10014	4.5902	5.4545	0.	1.684e-004
10015	4.4982	5.3636	0.	1.698e-004
10016	4.4982	5.4545	5.e-002	8.3933e-007
10017	4.7742	5.4545	0.	1.6644e-004
10018	4.6822	5.3636	0.	1.6783e-004
10019	4.6822	5.4545	5.e-002	8.465e-007
10020	4.9581	5.4545	0.	1.6444e-004
10021	4.8661	5.3636	0.	1.6581e-004
10022	4.8661	5.4545	5.e-002	8.4937e-007
10023	5.1421	5.4545	0.	1.6242e-004
10024	5.0501	5.3636	0.	1.6376e-004
10025	5.0501	5.4545	5.e-002	8.4897e-007
10026	5.3261	5.4545	0.	1.6037e-004
10027	5.2341	5.3636	0.	1.6169e-004
10028	5.2341	5.4545	5.e-002	8.4613e-007
10029	5.5101	5.4545	0.	1.5832e-004
10030	5.4181	5.3636	0.	1.5962e-004
10031	5.4181	5.4545	5.e-002	8.4152e-007
10032	5.6941	5.4545	0.	1.5627e-004
10033	5.6021	5.3636	0.	1.5754e-004
10034	5.6021	5.4545	5.e-002	8.3568e-007
10035	5.878	5.4545	0.	1.5422e-004
10036	5.786	5.3636	0.	1.5547e-004
10037	5.786	5.4545	5.e-002	8.2903e-007
10038	6.062	5.4545	0.	1.5218e-004
10039	5.97	5.3636	0.	1.5341e-004
10040	5.97	5.4545	5.e-002	8.2187e-007
10041	6.246	5.4545	0.	1.5015e-004
10042	6.154	5.3636	0.	1.5136e-004
10043	6.154	5.4545	5.e-002	8.1446e-007
10044	6.43	5.4545	0.	1.4814e-004
10045	6.338	5.3636	0.	1.4932e-004
10046	6.338	5.4545	5.e-002	8.0695e-007
10047	6.614	5.4545	0.	1.4613e-004
10048	6.522	5.3636	0.	1.4729e-004
10049	6.522	5.4545	5.e-002	7.9949e-007
10050	6.7979	5.4545	0.	1.4415e-004
10051	6.7059	5.3636	0.	1.4528e-004
10052	6.7059	5.4545	5.e-002	7.9216e-007
10053	6.9819	5.4545	0.	1.4217e-004
10054	6.8899	5.3636	0.	1.4329e-004
10055	6.8899	5.4545	5.e-002	7.8502e-007
10056	7.1659	5.4545	0.	1.4021e-004
10057	7.0739	5.3636	0.	1.4131e-004
10058	7.0739	5.4545	5.e-002	7.7811e-007
10059	7.3499	5.4545	0.	1.3827e-004
10060	7.2579	5.3636	0.	1.3935e-004
10061	7.2579	5.4545	5.e-002	7.7146e-007
10062	7.5339	5.4545	0.	1.3634e-004
10063	7.4419	5.3636	0.	1.374e-004
10064	7.4419	5.4545	5.e-002	7.6507e-007
10065	7.7178	5.4545	0.	1.3443e-004
10066	7.6258	5.3636	0.	1.3547e-004
10067	7.6258	5.4545	5.e-002	7.5895e-007
10068	7.9018	5.4545	0.	1.3253e-004
10069	7.8098	5.3636	0.	1.3356e-004
10070	7.8098	5.4545	5.e-002	7.5309e-007
10071	8.0858	5.4545	0.	1.3064e-004
10072	7.9938	5.3636	0.	1.3166e-004
10073	7.9938	5.4545	5.e-002	7.4747e-007
10074	8.2698	5.4545	0.	1.2877e-004
10075	8.1778	5.3636	0.	1.2977e-004
10076	8.1778	5.4545	5.e-002	7.4209e-007
10077	8.4537	5.4545	0.	1.2691e-004
10078	8.3618	5.3636	0.	1.279e-004
10079	8.3618	5.4545	5.e-002	7.3695e-007
10080	8.6377	5.4545	0.	1.2507e-004
10081	8.5457	5.3636	0.	1.2604e-004
10082	8.5457	5.4545	5.e-002	7.3201e-007
10083	8.8217	5.4545	0.	1.2323e-004
10084	8.7297	5.3636	0.	1.242e-004
10085	8.7297	5.4545	5.e-002	7.2727e-007
10086	9.0057	5.4545	0.	1.2141e-004
10087	8.9137	5.3636	0.	1.2237e-004
10088	8.9137	5.4545	5.e-002	7.2271e-007
10089	9.1897	5.4545	0.	1.196e-004
10090	9.0977	5.3636	0.	1.2055e-004
10091	9.0977	5.4545	5.e-002	7.1832e-007
10092	9.3736	5.4545	0.	1.178e-004
10093	9.2817	5.3636	0.	1.1874e-004
10094	9.2817	5.4545	5.e-002	7.1408e-007
10095	9.5576	5.4545	0.	1.1602e-004
10096	9.4656	5.3636	0.	1.1694e-004
10097	9.4656	5.4545	5.e-002	7.0998e-007
10098	9.7416	5.4545	0.	1.1424e-004
10099	9.6496	5.3636	0.	1.1516e-004
10100	9.6496	5.4545	5.e-002	7.06e-007
10101	9.9256	5.4545	0.	1.1247e-004
10102	9.8336	5.3636	0.	1.1338e-004
10103	9.8336	5.4545	5.e-002	7.0215e-007
10104	10.11	5.4545	0.	1.1074e-004
10105	10.018	5.3636	0.	1.1162e-004
10106	10.018	5.4545	5.e-002	6.9841e-007
10107	10.294	5.4545	0.	1.0913e-004
10108	10.202	5.3636	0.	1.0986e-004
10109	10.202	5.4545	5.e-002	6.9476e-007
10110	10.478	5.4545	0.	1.0752e-004
10111	10.386	5.3636	0.	1.0816e-004
10112	10.386	5.4545	5.e-002	6.912e-007
10113	10.661	5.4545	0.	1.0591e-004
10114	10.57	5.3636	0.	1.0656e-004
10115	10.57	5.4545	5.e-002	6.8774e-007
10116	10.845	5.4545	0.	1.0431e-004
10117	10.753	5.3636	0.	1.0496e-004
10118	10.753	5.4545	5.e-002	6.8434e-007
10119	11.029	5.4545	0.	1.027e-004
10120	10.937	5.3636	0.	1.0336e-004
10121	10.937	5.4545	5.e-002	6.8101e-007
10122	11.213	5.4545	0.	1.011e-004
10123	11.121	5.3636	0.	1.0177e-004
10124	11.121	5.4545	5.e-002	6.7774e-007
10125	11.397	5.4545	0.	9.9499e-005
10126	11.305	5.3636	0.	1.0018e-004
10127	11.305	5.4545	5.e-002	6.7453e-007
10128	11.581	5.4545	0.	9.7902e-005
10129	11.489	5.3636	0.	9.8586e-005
10130	11.489	5.4545	5.e-002	6.7138e-007
10131	11.765	5.4545	0.	9.6308e-005
10132	11.673	5.3636	0.	9.6997e-005
10133	11.673	5.4545	5.e-002	6.6827e-007
10134	11.949	5.4545	0.	9.4718e-005
10135	11.857	5.3636	0.	9.5412e-005
10136	11.857	5.4545	5.e-002	6.652e-007
10137	12.133	5.4545	0.	9.3131e-005
10138	12.041	5.3636	0.	9.3829e-005
10139	12.041	5.4545	5.e-002	6.6218e-007
10140	12.317	5.4545	0.	9.1549e-005
10141	12.225	5.3636	0.	9.225e-005
10142	12.225	5.4545	5.e-002	6.5921e-007
10143	12.501	5.4545	0.	8.997e-005
10144	12.409	5.3636	0.	9.0675e-005
10145	12.409	5.4545	5.e-002	6.5626e-007
10146	12.685	5.4545	0.	8.8397e-005
10147	12.593	5.3636	0.	8.9104e-005
10148	12.593	5.4545	5.e-002	6.5334e-007
10149	12.869	5.4545	0.	8.6828e-005
10150	12.777	5.3636	0.	8.7536e-005
10151	12.777	5.4545	5.e-002	6.5045e-007
10152	13.053	5.4545	0.	8.5263e-005
10153	12.961	5.3636	0.	8.5974e-005
10154	12.961	5.4545	5.e-002	6.4759e-007
10155	13.237	5.4545	0.	8.3704e-005
10156	13.145	5.3636	0.	8.4416e-005
10157	13.145	5.4545	5.e-002	6.4476e-007
10158	13.421	5.4545	0.	8.215e-005
10159	13.329	5.3636	0.	8.2863e-005
10160	13.329	5.4545	5.e-002	6.4195e-007
10161	13.605	5.4545	0.	8.0602e-005
10162	13.513	5.3636	0.	8.1315e-005
10163	13.513	5.4545	5.e-002	6.3917e-007
10164	13.789	5.4545	0.	7.9059e-005
10165	13.697	5.3636	0.	7.9772e-005
10166	13.697	5.4545	5.e-002	6.3641e-007
10167	13.973	5.4545	0.	7.7522e-005
10168	13.881	5.3636	0.	7.8235e-005
10169	13.881	5.4545	5.e-002	6.3367e-007
10170	14.157	5.4545	0.	7.5991e-005
10171	14.065	5.3636	0.	7.6704e-005
10172	14.065	5.4545	5.e-002	6.3095e-007
10173	14.341	5.4545	0.	7.4466e-005
10174	14.249	5.3636	0.	7.5178e-005
10175	14.249	5.4545	5.e-002	6.2825e-007
10176	14.525	5.4545	0.	7.2947e-005
10177	14.433	5.3636	0.	7.3658e-005
10178	14.433	5.4545	5.e-002	6.2556e-007
10179	14.709	5.4545	0.	7.1435e-005
10180	14.617	5.3636	0.	7.2145e-005
10181	14.617	5.4545	5.e-002	6.229e-007
10182	14.893	5.4545	0.	6.9929e-005
10183	14.801	5.3636	0.	7.0637e-005
10184	14.801	5.4545	5.e-002	6.2025e-007
10185	15.077	5.4545	0.	6.8429e-005
10186	14.985	5.3636	0.	6.9136e-005
10187	14.985	5.4545	5.e-002	6.1762e-007
10188	15.261	5.4545	0.	6.6936e-005
10189	15.169	5.3636	0.	6.7642e-005
10190	15.169	5.4545	5.e-002	6.1501e-007
10191	15.445	5.4545	0.	6.545e-005
10192	15.353	5.3636	0.	6.6155e-005
10193	15.353	5.4545	5.e-002	6.1241e-007
10194	15.629	5.4545	0.	6.3971e-005
10195	15.537	5.3636	0.	6.4674e-005
10196	15.537	5.4545	5.e-002	6.0984e-007
10197	15.813	5.4545	0.	6.2499e-005
10198	15.721	5.3636	0.	6.32e-005
10199	15.721	5.4545	5.e-002	6.0729e-007
10200	15.997	5.4545	0.	6.1034e-005
10201	15.905	5.3636	0.	6.1734e-005
10202	15.905	5.4545	5.e-002	6.0475e-007
10203	16.181	5.4545	0.	5.9577e-005
10204	16.089	5.3636	0.	6.0274e-005
10205	16.089	5.4545	5.e-002	6.0222e-007
10206	16.365	5.4545	0.	5.8126e-005
10207	16.273	5.3636	0.	5.8822e-005
10208	16.273	5.4545	5.e-002	5.9972e-007
10209	16.549	5.4545	0.	5.6683e-005
