Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17506,15.905,1.9091,0,0.00018233,1822,6.1477e-05,15.695,5.9389e-05,0.0062276,-0.00018205,-1814.1,1.4471
17507,15.905,2,0.05,7.9183e-07,7.9129,6.0803e-07,4.5685,9.4895e-13,3.7527e-06,-6.0803e-07,-4.5685,1.4472
17508,16.181,2,0,0.00017556,1754.4,5.9326e-05,16.682,5.7107e-05,0.0070446,-0.00017527,-1746,1.4868
17509,16.089,1.9091,0,0.00017782,1777,6.0044e-05,16.332,5.7871e-05,0.0064249,-0.00017754,-1768.8,1.4735
17510,16.089,2,0.05,7.8854e-07,7.8799,6.055e-07,4.5494,1.8601e-12,5.0676e-06,-6.055e-07,-4.5495,1.4736
17511,16.365,2,0,0.00017109,1709.7,5.7908e-05,17.364,5.5598e-05,0.0072806,-0.00017079,-1701,1.5133
17512,16.273,1.9091,0,0.00017334,1732.2,5.8619e-05,16.988,5.6359e-05,0.0066519,-0.00017304,-1723.6,1.4999
17513,16.273,2,0.05,7.8527e-07,7.8473,6.0299e-07,4.5306,3.2269e-12,4.5839e-06,-6.0299e-07,-4.5307,1.5
17514,16.549,2,0,0.00016664,1665.2,5.6498e-05,18.072,5.4094e-05,0.0075295,-0.00016632,-1656.1,1.5399
17515,16.457,1.9091,0,0.00016888,1687.6,5.7204e-05,17.667,5.4853e-05,0.0068813,-0.00016857,-1678.7,1.5265
17516,16.457,2,0.05,7.8204e-07,7.815,6.0051e-07,4.512,2.3199e-12,5.4833e-06,-6.0051e-07,-4.512,1.5266
17517,16.733,2,0,0.00016221,1621,5.5098e-05,18.81,5.2596e-05,0.0077896,-0.00016188,-1611.5,1.5667
17518,16.641,1.9091,0,0.00016444,1643.3,5.5797e-05,18.372,5.3353e-05,0.0071329,-0.00016412,-1634,1.5532
17519,16.641,2,0.05,7.7884e-07,7.7831,5.9806e-07,4.4935,2.3206e-12,5.2664e-06,-5.9806e-07,-4.4936,1.5533
17520,16.917,2,0,0.00015781,1577,5.3709e-05,19.582,5.1103e-05,0.0080492,-0.00015746,-1567.1,1.5935
17521,16.825,1.9091,0,0.00016002,1599.1,5.44e-05,19.109,5.1858e-05,0.0073849,-0.00015969,-1589.5,1.58
17522,16.825,2,0.05,7.7569e-07,7.7515,5.9563e-07,4.4753,1.8749e-12,4.4479e-06,-5.9563e-07,-4.4754,1.5801
17523,17.101,2,0,0.00015342,1533.2,5.2329e-05,20.393,4.9616e-05,0.0083268,-0.00015306,-1522.9,1.6205
17524,17.009,1.9091,0,0.00015562,1555.2,5.3014e-05,19.881,5.0369e-05,0.0076343,-0.00015528,-1545.1,1.6069
17525,17.009,2,0.05,7.7256e-07,7.7203,5.9323e-07,4.4573,1.8709e-12,5.5981e-06,-5.9323e-07,-4.4573,1.607
17526,17.285,2,0,0.00014906,1489.6,5.0961e-05,21.249,4.8135e-05,0.0086282,-0.00014869,-1478.8,1.6475
17527,17.193,1.9091,0,0.00015125,1511.5,5.1638e-05,20.694,4.8885e-05,0.00792,-0.00015089,-1501,1.6339
17528,17.193,2,0.05,7.6948e-07,7.6894,5.9086e-07,4.4395,1.8649e-12,6.8121e-06,-5.9086e-07,-4.4395,1.634
17529,17.469,2,0,0.00014472,1446.2,4.9605e-05,22.154,4.6658e-05,0.0089434,-0.00014433,-1435,1.6747
17530,17.377,1.9091,0,0.0001469,1468,5.0273e-05,21.552,4.7406e-05,0.0082166,-0.00014652,-1457.1,1.661
17531,17.377,2,0.05,7.6643e-07,7.659,5.8852e-07,4.4219,1.8697e-12,3.4554e-06,-5.8852e-07,-4.422,1.6611
17532,17.653,2,0,0.00014041,1403.1,4.8261e-05,23.114,4.5186e-05,0.0092758,-0.00014,-1391.4,1.7019
17533,17.561,1.9091,0,0.00014257,1424.7,4.892e-05,22.461,4.5932e-05,0.0085304,-0.00014218,-1413.4,1.6882
17534,17.561,2,0.05,7.6343e-07,7.629,5.8622e-07,4.4046,2.3325e-12,3.748e-06,-5.8622e-07,-4.4046,1.6883
17535,17.837,2,0,0.00013612,1360.2,4.6929e-05,24.134,4.3718e-05,0.0096368,-0.00013569,-1348,1.7293
17536,17.745,1.9091,0,0.00013827,1381.7,4.758e-05,23.425,4.4463e-05,0.0088603,-0.00013785,-1369.8,1.7155
17537,17.745,2,0.05,7.6047e-07,7.5994,5.8394e-07,4.3875,1.8728e-12,3.7624e-06,-5.8395e-07,-4.3876,1.7156
17538,18.021,2,0,0.00013185,1317.6,4.5611e-05,25.222,4.2256e-05,0.010027,-0.0001314,-1304.8,1.7567
17539,17.929,1.9091,0,0.00013398,1338.9,4.6252e-05,24.451,4.2999e-05,0.0092295,-0.00013355,-1326.5,1.7429
17540,17.929,2,0.05,7.5756e-07,7.5704,5.8171e-07,4.3707,1.8829e-12,5.2687e-06,-5.8171e-07,-4.3708,1.743
17541,18.205,2,0,0.00012761,1275.2,4.4307e-05,26.384,4.0797e-05,0.010445,-0.00012714,-1261.8,1.7843
17542,18.113,1.9091,0,0.00012973,1296.4,4.4938e-05,25.545,4.1539e-05,0.0096164,-0.00012927,-1283.4,1.7704
17543,18.113,2,0.05,7.5471e-07,7.5419,5.7952e-07,4.3543,1.8829e-12,5.9605e-06,-5.7953e-07,-4.3543,1.7705
17544,18.389,2,0,0.00012339,1233,4.3018e-05,27.626,3.9343e-05,0.010892,-0.00012289,-1219,1.8119
17545,18.297,1.9091,0,0.00012549,1254.1,4.3637e-05,26.714,4.0083e-05,0.01004,-0.00012502,-1240.5,1.798
17546,18.297,2,0.05,7.5192e-07,7.514,5.7738e-07,4.3382,2.3374e-12,6.4486e-06,-5.7738e-07,-4.3382,1.798
17547,18.573,2,0,0.0001192,1191.1,4.1745e-05,28.957,3.7892e-05,0.011362,-0.00011868,-1176.4,1.8396
17548,18.481,1.9091,0,0.00012128,1212,4.2352e-05,27.964,3.8632e-05,0.010485,-0.00012078,-1197.8,1.8256
17549,18.481,2,0.05,7.4919e-07,7.4867,5.7529e-07,4.3225,1.8865e-12,3.8306e-06,-5.7529e-07,-4.3225,1.8257
17550,18.757,2,0,0.00011503,1149.5,4.0488e-05,30.383,3.6445e-05,0.011871,-0.00011448,-1134,1.8674
17551,18.665,1.9091,0,0.0001171,1170.2,4.1082e-05,29.303,3.7184e-05,0.010952,-0.00011658,-1155.3,1.8534
17552,18.665,2,0.05,7.4653e-07,7.4602,5.7324e-07,4.3071,2.7919e-12,2.4179e-06,-5.7325e-07,-4.3072,1.8534
17553,18.941,2,0,0.00011089,1108.1,3.9248e-05,31.916,3.5002e-05,0.012427,-0.00011031,-1091.8,1.8952
17554,18.849,1.9091,0,0.00011294,1128.7,3.9829e-05,30.74,3.574e-05,0.011473,-0.00011239,-1113,1.8812
17555,18.849,2,0.05,7.4394e-07,7.4343,5.7126e-07,4.2922,1.888e-12,5.2901e-06,-5.7126e-07,-4.2922,1.8813
17556,19.125,2,0,0.00010677,1067,3.8026e-05,33.562,3.3561e-05,0.013025,-0.00010616,-1049.8,1.9231
17557,19.033,1.9091,0,0.00010881,1087.4,3.8593e-05,32.282,3.4298e-05,0.012031,-0.00010823,-1070.9,1.9091
17558,19.033,2,0.05,7.4144e-07,7.4093,5.6933e-07,4.2777,1.8988e-12,6.5527e-06,-5.6934e-07,-4.2778,1.9092
17559,19.309,2,0,0.00010269,1026.2,3.6824e-05,35.333,3.2123e-05,0.013671,-0.00010204,-1008,1.9512
17560,19.217,1.9091,0,0.00010471,1046.4,3.7376e-05,33.939,3.286e-05,0.012636,-0.00010409,-1029,1.9371
17561,19.217,2,0.05,7.3903e-07,7.3852,5.6748e-07,4.2638,1.9061e-12,5.6274e-06,-5.6748e-07,-4.2638,1.9371
17562,19.493,2,0,9.8631e-05,985.63,3.5642e-05,37.239,3.0687e-05,0.01438,-9.7944e-05,-966.47,1.9792
17563,19.401,1.9091,0,0.00010063,1005.6,3.6177e-05,35.722,3.1425e-05,0.01329,-9.9977e-05,-987.29,1.9651
17564,19.401,2,0.05,7.3671e-07,7.362,5.657e-07,4.2504,1.897e-12,7.299e-06,-5.657e-07,-4.2505,1.9652
17565,19.676,2,0,9.4603e-05,945.38,3.4481e-05,39.292,2.9254e-05,0.015158,-9.3873e-05,-925.11,2.0074
17566,19.584,1.9091,0,9.6585e-05,965.18,3.4999e-05,37.641,2.9991e-05,0.014018,-9.5889e-05,-945.8,1.9932
17567,19.584,2,0.05,7.3449e-07,7.3399,5.64e-07,4.2377,1.9098e-12,6.3835e-06,-5.64e-07,-4.2377,1.9933
17568,19.86,2,0,9.0605e-05,905.42,3.3343e-05,41.505,2.7821e-05,0.016011,-8.9827e-05,-883.95,2.0356
17569,19.768,1.9091,0,9.2566e-05,925.02,3.3843e-05,39.707,2.856e-05,0.014808,-9.1826e-05,-904.52,2.0214
17570,19.768,2,0.05,7.324e-07,7.319,5.6239e-07,4.2256,1.9022e-12,7.3865e-06,-5.624e-07,-4.2256,2.0214
17571,20.044,2,0,8.6638e-05,865.78,3.223e-05,43.89,2.639e-05,0.016949,-8.5808e-05,-843,2.0638
17572,19.952,1.9091,0,8.8577e-05,885.16,3.2709e-05,41.934,2.713e-05,0.015684,-8.7789e-05,-863.44,2.0496
17573,19.952,2,0.05,7.3044e-07,7.2994,5.6089e-07,4.2143,1.0131e-12,9.7968e-06,-5.6089e-07,-4.2143,2.0497
17574,20.228,2,0,8.2703e-05,826.46,3.1141e-05,46.462,2.496e-05,0.017976,-8.1815e-05,-802.24,2.0921
17575,20.136,1.9091,0,8.4619e-05,845.61,3.1599e-05,44.334,2.5701e-05,0.016643,-8.3777e-05,-822.56,2.0779
17576,20.136,2,0.05,7.2863e-07,7.2813,5.595e-07,4.2038,1.4685e-12,8.4014e-06,-5.595e-07,-4.2039,2.078
17577,20.412,2,0,7.8802e-05,787.48,3.008e-05,49.237,2.3529e-05,0.019114,-7.7849e-05,-761.7,2.1205
17578,20.32,1.9091,0,8.0693e-05,806.38,3.0515e-05,46.922,2.4272e-05,0.017696,-7.9792e-05,-781.88,2.1063
17579,20.32,2,0.05,7.2698e-07,7.2648,5.5823e-07,4.1943,1.4664e-12,7.9298e-06,-5.5823e-07,-4.1943,2.1063
17580,20.596,2,0,7.4936e-05,748.85,2.9047e-05,52.232,2.2098e-05,0.020387,-7.3911e-05,-721.35,2.1489
17581,20.504,1.9091,0,7.6801e-05,767.48,2.9458e-05,49.714,2.2844e-05,0.018876,-7.5835e-05,-741.41,2.1347
17582,20.504,2,0.05,7.2551e-07,7.2501,5.571e-07,4.1858,1.475e-12,7.6068e-06,-5.571e-07,-4.1858,2.1347
17583,20.78,2,0,7.1107e-05,710.58,2.8045e-05,55.464,2.0666e-05,0.021817,-7.0001e-05,-681.21,2.1774
17584,20.688,1.9091,0,7.2944e-05,728.94,2.8429e-05,52.727,2.1414e-05,0.020203,-7.1904e-05,-701.14,2.1631
17585,20.688,2,0.05,7.2423e-07,7.2373,5.5612e-07,4.1785,1.2441e-12,5.6959e-06,-5.5612e-07,-4.1785,2.1632
17586,20.964,2,0,6.7316e-05,672.7,2.7075e-05,58.954,1.9232e-05,0.023431,-6.6119e-05,-641.27,2.2059
17587,20.872,1.9091,0,6.9124e-05,690.76,2.7431e-05,55.981,1.9984e-05,0.021689,-6.8001e-05,-661.06,2.1916
17588,20.872,2,0.05,7.2319e-07,7.2269,5.5532e-07,4.1724,1.2917e-12,9.198e-06,-5.5532e-07,-4.1725,2.1917
17589,21.148,2,0,6.3566e-05,635.22,2.614e-05,62.722,1.7795e-05,0.025261,-6.2266e-05,-601.52,2.2345
17590,21.056,1.9091,0,6.5343e-05,652.98,2.6466e-05,59.493,1.8551e-05,0.023379,-6.4127e-05,-621.18,2.2202
17591,21.056,2,0.05,7.224e-07,7.219,5.5471e-07,4.1679,1.0927e-12,1.0058e-05,-5.5471e-07,-4.1679,2.2202
17592,21.332,2,0,5.9859e-05,598.18,2.524e-05,66.79,1.6355e-05,0.027351,-5.8442e-05,-561.97,2.2631
17593,21.24,1.9091,0,6.1602e-05,615.6,2.5535e-05,63.288,1.7115e-05,0.025304,-6.0281e-05,-581.5,2.2488
17594,21.24,2,0.05,7.219e-07,7.214,5.5433e-07,4.165,1.5358e-12,9.4354e-06,-5.5433e-07,-4.165,2.2488
17595,21.516,2,0,5.6199e-05,561.6,2.438e-05,71.184,1.491e-05,0.029764,-5.4648e-05,-522.6,2.2918
17596,21.424,1.9091,0,5.7906e-05,578.66,2.4641e-05,67.387,1.5676e-05,0.027519,-5.6464e-05,-542.01,2.2774
17597,21.424,2,0.05,7.2172e-07,7.2123,5.5419e-07,4.164,1.1161e-12,9.2776e-06,-5.5419e-07,-4.164,2.2774
17598,21.7,2,0,5.2589e-05,525.52,2.3561e-05,75.928,1.346e-05,0.032578,-5.0883e-05,-483.42,2.3205
17599,21.608,1.9091,0,5.4258e-05,542.2,2.3786e-05,71.817,1.4232e-05,0.030097,-5.2677e-05,-502.7,2.3061
17600,21.608,2,0.05,7.2192e-07,7.2142,5.5434e-07,4.1651,9.6501e-13,1.2554e-05,-5.5435e-07,-4.1651,2.3061
17601,21.884,2,0,4.9033e-05,490,2.2785e-05,81.05,1.2003e-05,0.035892,-4.7149e-05,-444.4,2.3492
17602,21.792,1.9091,0,5.0661e-05,506.26,2.2973e-05,76.604,1.2782e-05,0.033116,-4.892e-05,-463.58,2.3348
17603,21.792,2,0.05,7.2254e-07,7.2204,5.5482e-07,4.1687,1.1943e-12,1.448e-05,-5.5482e-07,-4.1687,2.3348
17604,22.068,2,0,4.5539e-05,455.08,2.2055e-05,86.577,1.0538e-05,0.039854,-4.3444e-05,-405.56,2.3779
17605,21.976,1.9091,0,4.7121e-05,470.88,2.2205e-05,81.779,1.1325e-05,0.036702,-4.5194e-05,-424.62,2.3635
17606,21.976,2,0.05,7.2365e-07,7.2315,5.5567e-07,4.1751,9.4383e-13,1.7172e-05,-5.5567e-07,-4.1751,2.3635
17607,22.252,2,0,4.2113e-05,420.84,2.1373e-05,92.54,9.0631e-06,0.044669,-3.9768e-05,-366.85,2.4067
17608,22.16,1.9091,0,4.3645e-05,436.15,2.1483e-05,87.37,9.8602e-06,0.041034,-4.1497e-05,-385.83,2.3923
17609,22.16,2,0.05,7.2531e-07,7.2481,5.5695e-07,4.1847,1.1353e-12,1.3064e-05,-5.5695e-07,-4.1847,2.3923
17610,22.436,2,0,3.8765e-05,387.38,2.0743e-05,98.966,7.5778e-06,0.050657,-3.6121e-05,-328.28,2.4355
17611,22.344,1.9091,0,4.0241e-05,402.13,2.0811e-05,93.411,8.3852e-06,0.046345,-3.7829e-05,-347.19,2.4211
17612,22.344,2,0.05,7.276e-07,7.271,5.5871e-07,4.1979,1.118e-12,1.3057e-05,-5.5871e-07,-4.1979,2.4211
17613,22.62,2,0,3.5507e-05,354.83,2.0164e-05,105.88,6.0799e-06,0.058233,-3.25e-05,-289.82,2.4644
17614,22.528,1.9091,0,3.6921e-05,368.96,2.0192e-05,99.932,6.8988e-06,0.053057,-3.4191e-05,-308.68,2.4499
17615,22.528,2,0.05,7.3061e-07,7.3011,5.6102e-07,4.2153,1.0864e-12,1.3672e-05,-5.6102e-07,-4.2153,2.4499
17616,22.804,2,0,3.2357e-05,323.35,1.964e-05,113.32,4.5676e-06,0.068399,-2.8904e-05,-251.43,2.4932
17617,22.712,1.9091,0,3.37e-05,336.76,1.9627e-05,106.97,5.3991e-06,0.0616,-3.058e-05,-270.27,2.4788
17618,22.712,2,0.05,7.3444e-07,7.3394,5.6396e-07,4.2374,1.0209e-12,1.1307e-05,-5.6396e-07,-4.2374,2.4788
17619,22.988,2,0,2.9339e-05,293.19,1.917e-05,121.29,3.0391e-06,0.081568,-2.533e-05,-213.07,2.5221
17620,22.896,1.9091,0,3.0597e-05,305.76,1.9118e-05,114.54,3.8843e-06,0.073598,-2.6995e-05,-231.94,2.5076
17621,22.896,2,0.05,7.3918e-07,7.3867,5.676e-07,4.2647,9.8544e-13,1.1087e-05,-5.676e-07,-4.2647,2.5076
17622,23.172,2,0,2.6486e-05,264.67,1.8755e-05,129.81,1.4929e-06,0.10395,-2.1772e-05,-174.7,2.551
17623,23.08,1.9091,0,2.7641e-05,276.22,1.8667e-05,122.67,2.3522e-06,0.08838,-2.343e-05,-193.63,2.5365
17624,23.08,2,0.05,7.4491e-07,7.4439,5.72e-07,4.2978,1.0398e-12,7.7253e-06,-5.72e-07,-4.2978,2.5365
17625,23.356,2,0,2.3846e-05,238.29,1.8394e-05,138.88,-7.3622e-08,0.12645,-1.8227e-05,-136.27,2.5799
17626,23.264,1.9091,0,2.4874e-05,248.57,1.8272e-05,131.38,8.0185e-07,0.11938,-1.9883e-05,-155.3,2.5654
17627,23.264,2,0.05,7.517e-07,7.5118,5.7721e-07,4.3369,1.0494e-12,1.0545e-05,-5.7721e-07,-4.3369,2.5654
17628,23.54,2,0,2.1489e-05,214.74,1.8083e-05,148.53,-1.656e-06,0.2217,-1.4691e-05,-97.717,2.6088
17629,23.448,1.9091,0,2.2352e-05,223.36,1.7932e-05,140.66,-7.7119e-07,0.1362,-1.6347e-05,-116.9,2.5943
17630,23.448,2,0.05,7.5955e-07,7.5903,5.8324e-07,4.3822,9.978e-13,1.5873e-05,-5.8324e-07,-4.3822,2.5943
17631,23.724,2,0,1.9512e-05,194.98,1.7822e-05,158.68,-3.2681e-06,0.21507,-1.1158e-05,-59.063,2.6377
17632,23.632,1.9091,0,2.0159e-05,201.45,1.7644e-05,150.57,-2.3531e-06,0.31952,-1.2823e-05,-78.346,2.6232
17633,23.632,2,0.05,7.687e-07,7.6817,5.9026e-07,4.435,8.5165e-13,1.2954e-05,-5.9026e-07,-4.435,2.6233
17634,23.816,1.9091,0,1.8413e-05,184,1.7409e-05,160.9,-3.9801e-06,0.18595,-9.3031e-06,-39.81,2.6522
17635,23.816,2,0.05,7.8383e-07,7.8329,6.0189e-07,4.5223,8.541e-13,1.482e-05,-6.0189e-07,-4.5223,2.6522
17636,23.908,2,0,1.8086e-05,180.73,1.7603e-05,168.65,-4.7863e-06,0.42855,-7.8268e-06,-22.417,2.6667
17637,0.54264,1.8182,0,0.001196,11951,0.00076159,4631.7,0.00013565,-71.39,-0.0010468,-8955.8,0.0038281
17638,0.45065,1.7273,0,0.0012193,12185,0.0008586,5871.3,6.8582e-05,-64.615,-0.0010067,-8143.9,0.0016805
17639,0.45065,1.8182,0.05,0.00011317,1130.9,8.6901e-05,652.94,-7.1234e-11,-0.0007475,-8.6901e-05,-652.94,0.001906
17640,0.35866,1.8182,0,0.0012495,12487,0.00098322,7363.7,-5.2839e-05,-420.85,-0.00093365,-7038.9,0.00099993
17641,0.72662,1.8182,0,0.00093511,9344.7,0.00047432,2052.6,0.00020157,3.2418,-0.00088312,-8146.7,0.007728
17642,0.63463,1.7273,0,0.00094382,9431.7,0.0005443,2933.1,0.00015628,17.652,-0.00085917,-7612,0.0053072
17643,0.63463,1.8182,0.05,4.0498e-05,404.7,3.1098e-05,233.65,-6.8023e-11,-0.0007204,-3.1097e-05,-233.65,0.005591
17644,0.91059,1.8182,0,0.00081075,8101.9,0.00033693,835.07,0.00022388,-14.286,-0.00079344,-7658,0.012203
17645,0.81861,1.7273,0,0.00081268,8121.2,0.00038672,1449.5,0.0001919,-14.292,-0.00077831,-7304.1,0.009604
17646,0.81861,1.8182,0.05,2.1046e-05,210.31,1.616e-05,121.42,-6.7626e-11,-0.00056142,-1.616e-05,-121.42,0.0098151
17647,1.0946,1.8182,0,0.00073741,7369.1,0.00026237,208.56,0.00023005,-34.255,-0.00073415,-7278.9,0.017203
17648,1.0026,1.7273,0,0.00073825,7377.4,0.00029654,636.48,0.00021066,-8.7426,-0.00072545,-7042.3,0.014409
17649,1.0026,1.8182,0.05,1.6662e-05,166.51,1.2795e-05,96.134,-2.9431e-11,-0.0004909,-1.2795e-05,-96.134,0.01457
17650,1.2786,1.8182,0,0.0006881,6876.2,0.00023987,22.339,0.00020724,-222.84,-0.00069118,-6973.2,0.022697
17651,1.1866,1.7273,0,0.00068876,6882.8,0.00024226,162.92,0.00021675,-28.728,-0.00068627,-6813.7,0.019696
17652,1.1866,1.8182,0.05,1.3545e-05,135.35,1.0401e-05,78.146,-4.5795e-11,-0.0003896,-1.0401e-05,-78.146,0.019828
17653,1.4625,1.8182,0,0.0006525,6520.5,0.00023684,8.1551,0.00017881,-427.85,-0.00065855,-6719.4,0.028658
17654,1.3705,1.7273,0,0.00065397,6535.1,0.00022633,18.487,0.00019955,-182.72,-0.00065653,-6614.9,0.025446
17655,1.3705,1.8182,0.05,1.1133e-05,111.26,8.549e-06,64.234,-2.9389e-11,-0.00025288,-8.549e-06,-64.234,0.025563
17656,1.6465,1.8182,0,0.00062542,6249.9,0.00023342,4.407,0.00015956,-550.54,-0.00063286,-6504.4,0.035065
17657,1.5545,1.7273,0,0.00062783,6274,0.00022505,6.8474,0.00017698,-354.28,-0.00063296,-6439.9,0.03164
17658,1.5545,1.8182,0.05,9.2288e-06,92.224,7.0866e-06,53.246,-2.7736e-11,-0.00024333,-7.0865e-06,-53.246,0.031753
17659,1.8305,1.8182,0,0.00060404,6036.2,0.00022937,2.7408,0.00014679,-617.71,-0.0006121,-6319.7,0.041902
17660,1.7385,1.7273,0,0.00060731,6068.9,0.00022315,3.7943,0.00016122,-461.55,-0.00061375,-6284.4,0.038265
17661,1.7385,1.8182,0.05,7.6936e-06,76.883,5.9078e-06,44.389,-2.0388e-11,-0.00023755,-5.9077e-06,-44.389,0.03838
17662,2.0145,1.8182,0,0.00058669,5862.8,0.00022501,1.8136,0.00013839,-649.02,-0.00059498,-6159.3,0.049153
17663,1.9225,1.7273,0,0.00059062,5902.1,0.00022047,2.3832,0.00015044,-523.77,-0.00059773,-6145.2,0.045307
17664,1.9225,1.8182,0.05,6.4478e-06,64.433,4.9511e-06,37.201,-1.9295e-11,-0.00017646,-4.9511e-06,-37.201,0.045428
17665,2.1984,1.8182,0,0.00057232,5719.2,0.00022057,1.2463,0.00013296,-657.02,-0.00058062,-6018.6,0.056806
17666,2.1065,1.7273,0,0.00057669,5763,0.00021731,1.5979,0.00014311,-555.87,-0.0005841,-6019.8,0.052754
17667,2.1065,1.8182,0.05,5.4332e-06,54.295,4.172e-06,31.347,-1.8813e-11,-0.00017271,-4.172e-06,-31.347,0.052883
17668,2.3824,1.8182,0,0.0005602,5598.1,0.00021619,0.87603,0.00012959,-649.77,-0.0005684,-5894.2,0.064853
17669,2.2904,1.7273,0,0.00056484,5644.5,0.0002139,1.1087,0.00013819,-567.75,-0.00057233,-5906.3,0.060596
17670,2.2904,1.8182,0.05,4.6065e-06,46.034,3.5372e-06,26.577,-1.1877e-11,-0.00011892,-3.5372e-06,-26.577,0.060736
17671,2.5664,1.8182,0,0.00054983,5494.5,0.00021192,0.6258,0.00012765,-632.57,-0.00055783,-5783,0.073283
17672,2.4744,1.7273,0,0.00055459,5542.1,0.00021039,0.7872,0.00013497,-565.94,-0.00056202,-5802.9,0.068826
17673,2.4744,1.8182,0.05,3.9336e-06,39.309,3.0205e-06,22.695,-1.7936e-11,-0.00015304,-3.0205e-06,-22.695,0.068977
17674,2.7504,1.8182,0,0.00054081,5404.4,0.00020782,0.4523,0.00012671,-608.99,-0.00054858,-5682.8,0.08209
17675,2.6584,1.7273,0,0.00054558,5452,0.00020687,0.56774,0.00013295,-554.84,-0.00055288,-5707.9,0.077436
17676,2.6584,1.8182,0.05,3.3869e-06,33.846,2.6007e-06,19.541,-1.5647e-11,-0.00010557,-2.6007e-06,-19.541,0.077598
17677,2.9344,1.8182,0,0.00053285,5324.8,0.00020388,0.3299,0.00012645,-581.46,-0.00054034,-5591.5,0.091268
17678,2.8424,1.7273,0,0.00053756,5371.9,0.00020338,0.41441,0.00013179,-537.49,-0.00054467,-5620.2,0.086419
17679,2.8424,1.8182,0.05,2.9438e-06,29.418,2.2605e-06,16.985,-4.768e-12,-2.1854e-05,-2.2605e-06,-16.985,0.086592
17680,3.1183,1.8182,0,0.00052571,5253.4,0.00020011,0.24239,0.00012666,-551.67,-0.00053291,-5507.4,0.10081
17681,3.0264,1.7273,0,0.00053031,5299.4,0.00019996,0.30538,0.00013124,-516.04,-0.00053719,-5538.4,0.095771
17682,3.0264,1.8182,0.05,2.5857e-06,25.84,1.9855e-06,14.918,-8.6437e-12,-8.5542e-05,-1.9855e-06,-14.919,0.095954
17683,3.3023,1.8182,0,0.0005192,5188.4,0.0001965,0.17919,0.00012716,-520.81,-0.00052609,-5429.1,0.11071
17684,3.2103,1.7273,0,0.00052367,5233,0.00019663,0.22684,0.00013111,-492.02,-0.00053029,-5461.5,0.10549
17685,3.2103,1.8182,0.05,2.2971e-06,22.955,1.7639e-06,13.253,-7.5022e-12,-4.3863e-05,-1.7639e-06,-13.253,0.10568
17686,3.4863,1.8182,0,0.00051318,5128.3,0.00019304,0.13315,0.00012784,-489.72,-0.00051975,-5355.5,0.12097
17687,3.3943,1.7273,0,0.0005175,5171.4,0.00019338,0.16969,0.00013126,-466.52,-0.00052385,-5388.8,0.11556
17688,3.3943,1.8182,0.05,2.0649e-06,20.635,1.5856e-06,11.914,-3.0104e-12,-4.0442e-05,-1.5856e-06,-11.914,0.11576
17689,3.6703,1.8182,0,0.00050753,5071.8,0.00018971,0.099387,0.00012862,-458.97,-0.00051378,-5285.7,0.13158
17690,3.5783,1.7273,0,0.0005117,5113.5,0.00019021,0.12772,0.00013159,-440.35,-0.00051777,-5319.4,0.12599
17691,3.5783,1.8182,0.05,1.8784e-06,18.771,1.4424e-06,10.838,-3.9682e-12,-5.7092e-05,-1.4424e-06,-10.838,0.1262
17692,3.8543,1.8182,0,0.00050216,5018.2,0.00018651,0.074473,0.00012941,-428.99,-0.00050808,-5218.8,0.14254
17693,3.7623,1.7273,0,0.00050619,5058.4,0.00018714,0.09668,0.00013202,-414.1,-0.00051196,-5252.7,0.13676
17694,3.7623,1.8182,0.05,1.7287e-06,17.275,1.3274e-06,9.9734,6.6271e-13,-5.3043e-05,-1.3274e-06,-9.9736,0.13698
17695,4.0382,1.8182,0,0.000497,4966.5,0.00018343,0.056001,0.00013018,-400.04,-0.00050259,-5154.4,0.15384
17696,3.9463,1.7273,0,0.00050089,5005.4,0.00018415,0.073576,0.00013248,-388.2,-0.00050636,-5188.2,0.14789
17697,3.9463,1.8182,0.05,1.6082e-06,16.071,1.2349e-06,9.2784,-8.6635e-13,-2.938e-05,-1.2349e-06,-9.2784,0.14811
17698,4.2222,1.8182,0,0.00049198,4916.4,0.00018045,0.042246,0.00013089,-372.31,-0.00049725,-5091.9,0.16548
17699,4.1302,1.7273,0,0.00049574,4954,0.00018125,0.056285,0.00013293,-362.95,-0.00050091,-5125.4,0.15935
17700,4.1302,1.8182,0.05,1.5109e-06,15.099,1.1602e-06,8.7173,-1.3122e-12,7.7347e-06,-1.1602e-06,-8.7173,0.15958
17701,4.4062,1.8182,0,0.00048706,4867.3,0.00017756,0.031963,0.00013152,-345.91,-0.00049202,-5031,0.17746
17702,4.3142,1.7273,0,0.00049071,4903.7,0.00017842,0.043273,0.00013335,-338.56,-0.00049559,-5064.2,0.17116
17703,4.3142,1.8182,0.05,1.432e-06,14.31,1.0996e-06,8.262,8.3914e-13,-2e-05,-1.0996e-06,-8.2621,0.17139
17704,4.5902,1.8182,0,0.00048221,4818.8,0.00017476,0.024258,0.00013205,-320.91,-0.00048687,-4971.2,0.18977
