Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6363	10.937	3.2727	0.1	-1.014e-004
6364	10.753	3.2727	0.1	-1.0285e-004
6365	10.57	3.2727	0.1	-1.0428e-004
6366	10.386	3.2727	0.1	-1.057e-004
6367	10.202	3.2727	0.1	-1.0711e-004
6368	10.018	3.2727	0.1	-1.0849e-004
6369	9.8336	3.2727	0.1	-1.0986e-004
6370	9.6496	3.2727	0.1	-1.112e-004
6371	9.4656	3.2727	0.1	-1.1252e-004
6372	9.2817	3.2727	0.1	-1.1382e-004
6373	9.0977	3.2727	0.1	-1.1508e-004
6374	8.9137	3.2727	0.1	-1.1631e-004
6375	8.7297	3.2727	0.1	-1.175e-004
6376	8.5457	3.2727	0.1	-1.1865e-004
6377	8.3618	3.2727	0.1	-1.1975e-004
6378	8.1778	3.2727	0.1	-1.2081e-004
6379	7.9938	3.2727	0.1	-1.2181e-004
6380	7.8098	3.2727	0.1	-1.2275e-004
6381	7.6258	3.2727	0.1	-1.2363e-004
6382	7.4419	3.2727	0.1	-1.2443e-004
6383	7.2579	3.2727	0.1	-1.2516e-004
6384	7.0739	3.2727	0.1	-1.2579e-004
6385	6.8899	3.2727	0.1	-1.2634e-004
6386	6.7059	3.2727	0.1	-1.2677e-004
6387	6.522	3.2727	0.1	-1.271e-004
6388	6.338	3.2727	0.1	-1.2729e-004
6389	6.154	3.2727	0.1	-1.2735e-004
6390	5.97	3.2727	0.1	-1.2725e-004
6391	5.786	3.2727	0.1	-1.2698e-004
6392	5.6021	3.2727	0.1	-1.2653e-004
6393	5.4181	3.2727	0.1	-1.2588e-004
6394	5.2341	3.2727	0.1	-1.25e-004
6395	5.0501	3.2727	0.1	-1.2388e-004
6396	4.8661	3.2727	0.1	-1.2249e-004
6397	4.6822	3.2727	0.1	-1.208e-004
6398	4.4982	3.2727	0.1	-1.1879e-004
6399	4.3142	3.2727	0.1	-1.1641e-004
6400	4.1302	3.2727	0.1	-1.1365e-004
6401	3.9463	3.2727	0.1	-1.1047e-004
6402	3.7623	3.2727	0.1	-1.0682e-004
6403	3.5783	3.2727	0.1	-1.0268e-004
6404	3.3943	3.2727	0.1	-9.7992e-005
6405	3.2103	3.2727	0.1	-9.273e-005
6406	3.0264	3.2727	0.1	-8.6855e-005
6407	2.8424	3.2727	0.1	-8.0337e-005
6408	2.6584	3.2727	0.1	-7.3152e-005
6409	2.4744	3.2727	0.1	-6.5291e-005
6410	2.2904	3.2727	0.1	-5.6761e-005
6411	2.1065	3.2727	0.1	-4.7604e-005
6412	1.9225	3.2727	0.1	-3.7905e-005
6413	1.7385	3.2727	0.1	-2.7825e-005
6414	1.5545	3.2727	0.1	-1.7631e-005
6415	1.3705	3.2727	0.1	-7.7611e-006
6416	1.1866	3.2727	0.1	1.0998e-006
6417	1.0026	3.2727	0.1	7.9563e-006
6418	0.81861	3.2727	0.1	1.1666e-005
6419	0.63463	3.2727	0.1	1.1762e-005
6420	0.45065	3.2727	0.1	9.8997e-006
6421	23.816	3.4545	0.1	4.4572e-006
6422	23.632	3.4545	0.1	2.8179e-006
6423	23.448	3.4545	0.1	1.2187e-006
6424	23.264	3.4545	0.1	-3.7468e-007
6425	23.08	3.4545	0.1	-1.9473e-006
6426	22.896	3.4545	0.1	-3.5028e-006
6427	22.712	3.4545	0.1	-5.0414e-006
6428	22.528	3.4545	0.1	-6.5646e-006
6429	22.344	3.4545	0.1	-8.0739e-006
6430	22.16	3.4545	0.1	-9.5707e-006
6431	21.976	3.4545	0.1	-1.1057e-005
6432	21.792	3.4545	0.1	-1.2533e-005
6433	21.608	3.4545	0.1	-1.4001e-005
6434	21.424	3.4545	0.1	-1.5461e-005
6435	21.24	3.4545	0.1	-1.6916e-005
6436	21.056	3.4545	0.1	-1.8365e-005
6437	20.872	3.4545	0.1	-1.9811e-005
6438	20.688	3.4545	0.1	-2.1254e-005
6439	20.504	3.4545	0.1	-2.2694e-005
6440	20.32	3.4545	0.1	-2.4132e-005
6441	20.136	3.4545	0.1	-2.557e-005
6442	19.952	3.4545	0.1	-2.7007e-005
6443	19.768	3.4545	0.1	-2.8445e-005
6444	19.584	3.4545	0.1	-2.9883e-005
6445	19.401	3.4545	0.1	-3.1323e-005
6446	19.217	3.4545	0.1	-3.2765e-005
6447	19.033	3.4545	0.1	-3.4208e-005
6448	18.849	3.4545	0.1	-3.5654e-005
6449	18.665	3.4545	0.1	-3.7103e-005
6450	18.481	3.4545	0.1	-3.8555e-005
6451	18.297	3.4545	0.1	-4.0011e-005
6452	18.113	3.4545	0.1	-4.147e-005
6453	17.929	3.4545	0.1	-4.2934e-005
6454	17.745	3.4545	0.1	-4.4401e-005
6455	17.561	3.4545	0.1	-4.5873e-005
6456	17.377	3.4545	0.1	-4.735e-005
6457	17.193	3.4545	0.1	-4.8831e-005
6458	17.009	3.4545	0.1	-5.0318e-005
6459	16.825	3.4545	0.1	-5.1809e-005
6460	16.641	3.4545	0.1	-5.3306e-005
6461	16.457	3.4545	0.1	-5.4809e-005
6462	16.273	3.4545	0.1	-5.6317e-005
6463	16.089	3.4545	0.1	-5.7831e-005
6464	15.905	3.4545	0.1	-5.935e-005
6465	15.721	3.4545	0.1	-6.0876e-005
6466	15.537	3.4545	0.1	-6.2408e-005
6467	15.353	3.4545	0.1	-6.3947e-005
6468	15.169	3.4545	0.1	-6.5491e-005
6469	14.985	3.4545	0.1	-6.7043e-005
6470	14.801	3.4545	0.1	-6.86e-005
6471	14.617	3.4545	0.1	-7.0165e-005
6472	14.433	3.4545	0.1	-7.1737e-005
6473	14.249	3.4545	0.1	-7.3315e-005
6474	14.065	3.4545	0.1	-7.4901e-005
6475	13.881	3.4545	0.1	-7.6494e-005
6476	13.697	3.4545	0.1	-7.8095e-005
6477	13.513	3.4545	0.1	-7.9703e-005
6478	13.329	3.4545	0.1	-8.1319e-005
6479	13.145	3.4545	0.1	-8.2942e-005
6480	12.961	3.4545	0.1	-8.4574e-005
6481	12.777	3.4545	0.1	-8.6214e-005
6482	12.593	3.4545	0.1	-8.7862e-005
6483	12.409	3.4545	0.1	-8.9519e-005
6484	12.225	3.4545	0.1	-9.1078e-005
6485	12.041	3.4545	0.1	-9.2577e-005
6486	11.857	3.4545	0.1	-9.4071e-005
6487	11.673	3.4545	0.1	-9.5562e-005
6488	11.489	3.4545	0.1	-9.7046e-005
6489	11.305	3.4545	0.1	-9.8524e-005
6490	11.121	3.4545	0.1	-9.9994e-005
6491	10.937	3.4545	0.1	-1.0146e-004
6492	10.753	3.4545	0.1	-1.0291e-004
6493	10.57	3.4545	0.1	-1.0434e-004
6494	10.386	3.4545	0.1	-1.0577e-004
6495	10.202	3.4545	0.1	-1.0718e-004
6496	10.018	3.4545	0.1	-1.0857e-004
6497	9.8336	3.4545	0.1	-1.0994e-004
6498	9.6496	3.4545	0.1	-1.1129e-004
6499	9.4656	3.4545	0.1	-1.1262e-004
6500	9.2817	3.4545	0.1	-1.1392e-004
6501	9.0977	3.4545	0.1	-1.1519e-004
6502	8.9137	3.4545	0.1	-1.1643e-004
6503	8.7297	3.4545	0.1	-1.1763e-004
6504	8.5457	3.4545	0.1	-1.1879e-004
6505	8.3618	3.4545	0.1	-1.1991e-004
6506	8.1778	3.4545	0.1	-1.2098e-004
6507	7.9938	3.4545	0.1	-1.22e-004
6508	7.8098	3.4545	0.1	-1.2296e-004
6509	7.6258	3.4545	0.1	-1.2386e-004
6510	7.4419	3.4545	0.1	-1.2468e-004
6511	7.2579	3.4545	0.1	-1.2543e-004
6512	7.0739	3.4545	0.1	-1.2609e-004
6513	6.8899	3.4545	0.1	-1.2667e-004
6514	6.7059	3.4545	0.1	-1.2714e-004
6515	6.522	3.4545	0.1	-1.275e-004
6516	6.338	3.4545	0.1	-1.2774e-004
6517	6.154	3.4545	0.1	-1.2784e-004
6518	5.97	3.4545	0.1	-1.278e-004
6519	5.786	3.4545	0.1	-1.276e-004
6520	5.6021	3.4545	0.1	-1.2723e-004
6521	5.4181	3.4545	0.1	-1.2666e-004
6522	5.2341	3.4545	0.1	-1.2588e-004
6523	5.0501	3.4545	0.1	-1.2487e-004
6524	4.8661	3.4545	0.1	-1.2362e-004
6525	4.6822	3.4545	0.1	-1.2208e-004
6526	4.4982	3.4545	0.1	-1.2026e-004
6527	4.3142	3.4545	0.1	-1.181e-004
6528	4.1302	3.4545	0.1	-1.156e-004
6529	3.9463	3.4545	0.1	-1.1272e-004
6530	3.7623	3.4545	0.1	-1.0944e-004
6531	3.5783	3.4545	0.1	-1.0573e-004
6532	3.3943	3.4545	0.1	-1.0158e-004
6533	3.2103	3.4545	0.1	-9.6953e-005
6534	3.0264	3.4545	0.1	-9.1854e-005
6535	2.8424	3.4545	0.1	-8.6285e-005
6536	2.6584	3.4545	0.1	-8.0267e-005
6537	2.4744	3.4545	0.1	-7.3849e-005
6538	2.2904	3.4545	0.1	-6.7117e-005
6539	2.1065	3.4545	0.1	-6.0209e-005
6540	1.9225	3.4545	0.1	-5.3336e-005
6541	1.7385	3.4545	0.1	-4.6808e-005
6542	1.5545	3.4545	0.1	-4.1069e-005
6543	1.3705	3.4545	0.1	-3.6745e-005
6544	1.1866	3.4545	0.1	-3.4684e-005
6545	1.0026	3.4545	0.1	-3.5995e-005
6546	0.81861	3.4545	0.1	-4.2033e-005
6547	0.63463	3.4545	0.1	-5.1992e-005
6548	0.45065	3.4545	0.1	-5.6247e-005
6549	23.816	3.6364	0.1	4.3634e-006
6550	23.632	3.6364	0.1	2.7263e-006
6551	23.448	3.6364	0.1	1.1303e-006
6552	23.264	3.6364	0.1	-4.5932e-007
6553	23.08	3.6364	0.1	-2.0278e-006
6554	22.896	3.6364	0.1	-3.5789e-006
6555	22.712	3.6364	0.1	-5.1129e-006
6556	22.528	3.6364	0.1	-6.6317e-006
6557	22.344	3.6364	0.1	-8.1365e-006
6558	22.16	3.6364	0.1	-9.6291e-006
6559	21.976	3.6364	0.1	-1.1111e-005
6560	21.792	3.6364	0.1	-1.2583e-005
6561	21.608	3.6364	0.1	-1.4047e-005
6562	21.424	3.6364	0.1	-1.5505e-005
6563	21.24	3.6364	0.1	-1.6956e-005
6564	21.056	3.6364	0.1	-1.8403e-005
6565	20.872	3.6364	0.1	-1.9846e-005
6566	20.688	3.6364	0.1	-2.1286e-005
6567	20.504	3.6364	0.1	-2.2724e-005
6568	20.32	3.6364	0.1	-2.4161e-005
6569	20.136	3.6364	0.1	-2.5596e-005
6570	19.952	3.6364	0.1	-2.7032e-005
6571	19.768	3.6364	0.1	-2.8468e-005
6572	19.584	3.6364	0.1	-2.9905e-005
6573	19.401	3.6364	0.1	-3.1344e-005
6574	19.217	3.6364	0.1	-3.2784e-005
6575	19.033	3.6364	0.1	-3.4227e-005
6576	18.849	3.6364	0.1	-3.5672e-005
6577	18.665	3.6364	0.1	-3.712e-005
6578	18.481	3.6364	0.1	-3.8571e-005
6579	18.297	3.6364	0.1	-4.0026e-005
6580	18.113	3.6364	0.1	-4.1484e-005
6581	17.929	3.6364	0.1	-4.2947e-005
6582	17.745	3.6364	0.1	-4.4414e-005
6583	17.561	3.6364	0.1	-4.5885e-005
6584	17.377	3.6364	0.1	-4.7361e-005
6585	17.193	3.6364	0.1	-4.8842e-005
6586	17.009	3.6364	0.1	-5.0328e-005
6587	16.825	3.6364	0.1	-5.1819e-005
6588	16.641	3.6364	0.1	-5.3316e-005
6589	16.457	3.6364	0.1	-5.4818e-005
6590	16.273	3.6364	0.1	-5.6325e-005
6591	16.089	3.6364	0.1	-5.7839e-005
6592	15.905	3.6364	0.1	-5.9358e-005
6593	15.721	3.6364	0.1	-6.0884e-005
6594	15.537	3.6364	0.1	-6.2415e-005
6595	15.353	3.6364	0.1	-6.3953e-005
6596	15.169	3.6364	0.1	-6.5498e-005
6597	14.985	3.6364	0.1	-6.7048e-005
6598	14.801	3.6364	0.1	-6.8606e-005
6599	14.617	3.6364	0.1	-7.017e-005
6600	14.433	3.6364	0.1	-7.1742e-005
6601	14.249	3.6364	0.1	-7.332e-005
6602	14.065	3.6364	0.1	-7.4905e-005
6603	13.881	3.6364	0.1	-7.6498e-005
6604	13.697	3.6364	0.1	-7.8098e-005
6605	13.513	3.6364	0.1	-7.9706e-005
6606	13.329	3.6364	0.1	-8.1321e-005
6607	13.145	3.6364	0.1	-8.2944e-005
6608	12.961	3.6364	0.1	-8.4575e-005
6609	12.777	3.6364	0.1	-8.6215e-005
6610	12.593	3.6364	0.1	-8.7862e-005
6611	12.409	3.6364	0.1	-8.9518e-005
6612	12.225	3.6364	0.1	-9.1124e-005
6613	12.041	3.6364	0.1	-9.2626e-005
6614	11.857	3.6364	0.1	-9.4125e-005
6615	11.673	3.6364	0.1	-9.5619e-005
6616	11.489	3.6364	0.1	-9.7108e-005
6617	11.305	3.6364	0.1	-9.859e-005
6618	11.121	3.6364	0.1	-1.0007e-004
6619	10.937	3.6364	0.1	-1.0153e-004
6620	10.753	3.6364	0.1	-1.0299e-004
6621	10.57	3.6364	0.1	-1.0443e-004
6622	10.386	3.6364	0.1	-1.0587e-004
6623	10.202	3.6364	0.1	-1.0728e-004
6624	10.018	3.6364	0.1	-1.0868e-004
6625	9.8336	3.6364	0.1	-1.1006e-004
6626	9.6496	3.6364	0.1	-1.1143e-004
6627	9.4656	3.6364	0.1	-1.1276e-004
6628	9.2817	3.6364	0.1	-1.1408e-004
6629	9.0977	3.6364	0.1	-1.1536e-004
6630	8.9137	3.6364	0.1	-1.1661e-004
6631	8.7297	3.6364	0.1	-1.1783e-004
6632	8.5457	3.6364	0.1	-1.1901e-004
6633	8.3618	3.6364	0.1	-1.2015e-004
6634	8.1778	3.6364	0.1	-1.2124e-004
6635	7.9938	3.6364	0.1	-1.2228e-004
6636	7.8098	3.6364	0.1	-1.2327e-004
6637	7.6258	3.6364	0.1	-1.2419e-004
6638	7.4419	3.6364	0.1	-1.2505e-004
6639	7.2579	3.6364	0.1	-1.2583e-004
6640	7.0739	3.6364	0.1	-1.2654e-004
6641	6.8899	3.6364	0.1	-1.2715e-004
6642	6.7059	3.6364	0.1	-1.2768e-004
6643	6.522	3.6364	0.1	-1.2809e-004
6644	6.338	3.6364	0.1	-1.284e-004
6645	6.154	3.6364	0.1	-1.2857e-004
6646	5.97	3.6364	0.1	-1.2862e-004
6647	5.786	3.6364	0.1	-1.2851e-004
6648	5.6021	3.6364	0.1	-1.2824e-004
6649	5.4181	3.6364	0.1	-1.278e-004
6650	5.2341	3.6364	0.1	-1.2716e-004
6651	5.0501	3.6364	0.1	-1.2632e-004
6652	4.8661	3.6364	0.1	-1.2526e-004
6653	4.6822	3.6364	0.1	-1.2395e-004
6654	4.4982	3.6364	0.1	-1.2238e-004
6655	4.3142	3.6364	0.1	-1.2054e-004
6656	4.1302	3.6364	0.1	-1.184e-004
6657	3.9463	3.6364	0.1	-1.1596e-004
6658	3.7623	3.6364	0.1	-1.1319e-004
6659	3.5783	3.6364	0.1	-1.1009e-004
6660	3.3943	3.6364	0.1	-1.0666e-004
6661	3.2103	3.6364	0.1	-1.029e-004
6662	3.0264	3.6364	0.1	-9.8853e-005
6663	2.8424	3.6364	0.1	-9.4555e-005
6664	2.6584	3.6364	0.1	-9.0084e-005
6665	2.4744	3.6364	0.1	-8.5562e-005
6666	2.2904	3.6364	0.1	-8.1167e-005
6667	2.1065	3.6364	0.1	-7.7163e-005
6668	1.9225	3.6364	0.1	-7.3929e-005
6669	1.7385	3.6364	0.1	-7.2007e-005
6670	1.5545	3.6364	0.1	-7.2171e-005
6671	1.3705	3.6364	0.1	-7.5521e-005
6672	1.1866	3.6364	0.1	-8.3624e-005
6673	1.0026	3.6364	0.1	-9.8717e-005
6674	0.81861	3.6364	0.1	-1.2367e-004
6675	0.63463	3.6364	0.1	-1.6427e-004
6676	0.45065	3.6364	0.1	-2.1222e-004
6677	23.816	3.8182	0.1	4.2372e-006
6678	23.632	3.8182	0.1	2.6033e-006
6679	23.448	3.8182	0.1	1.0116e-006
6680	23.264	3.8182	0.1	-5.7277e-007
6681	23.08	3.8182	0.1	-2.1355e-006
6682	22.896	3.8182	0.1	-3.6805e-006
6683	22.712	3.8182	0.1	-5.2084e-006
6684	22.528	3.8182	0.1	-6.7209e-006
6685	22.344	3.8182	0.1	-8.2198e-006
6686	22.16	3.8182	0.1	-9.7066e-006
6687	21.976	3.8182	0.1	-1.1183e-005
6688	21.792	3.8182	0.1	-1.265e-005
6689	21.608	3.8182	0.1	-1.4109e-005
6690	21.424	3.8182	0.1	-1.5562e-005
6691	21.24	3.8182	0.1	-1.701e-005
6692	21.056	3.8182	0.1	-1.8453e-005
6693	20.872	3.8182	0.1	-1.9892e-005
6694	20.688	3.8182	0.1	-2.1329e-005
6695	20.504	3.8182	0.1	-2.2764e-005
6696	20.32	3.8182	0.1	-2.4198e-005
6697	20.136	3.8182	0.1	-2.5632e-005
6698	19.952	3.8182	0.1	-2.7065e-005
6699	19.768	3.8182	0.1	-2.8499e-005
6700	19.584	3.8182	0.1	-2.9934e-005
6701	19.401	3.8182	0.1	-3.1371e-005
6702	19.217	3.8182	0.1	-3.281e-005
6703	19.033	3.8182	0.1	-3.4251e-005
6704	18.849	3.8182	0.1	-3.5694e-005
6705	18.665	3.8182	0.1	-3.7141e-005
6706	18.481	3.8182	0.1	-3.8591e-005
6707	18.297	3.8182	0.1	-4.0045e-005
6708	18.113	3.8182	0.1	-4.1503e-005
6709	17.929	3.8182	0.1	-4.2964e-005
6710	17.745	3.8182	0.1	-4.443e-005
6711	17.561	3.8182	0.1	-4.5901e-005
6712	17.377	3.8182	0.1	-4.7376e-005
6713	17.193	3.8182	0.1	-4.8856e-005
6714	17.009	3.8182	0.1	-5.0342e-005
6715	16.825	3.8182	0.1	-5.1832e-005
6716	16.641	3.8182	0.1	-5.3328e-005
6717	16.457	3.8182	0.1	-5.483e-005
6718	16.273	3.8182	0.1	-5.6337e-005
6719	16.089	3.8182	0.1	-5.785e-005
6720	15.905	3.8182	0.1	-5.9368e-005
6721	15.721	3.8182	0.1	-6.0893e-005
6722	15.537	3.8182	0.1	-6.2425e-005
6723	15.353	3.8182	0.1	-6.3962e-005
6724	15.169	3.8182	0.1	-6.5506e-005
6725	14.985	3.8182	0.1	-6.7056e-005
6726	14.801	3.8182	0.1	-6.8613e-005
6727	14.617	3.8182	0.1	-7.0177e-005
6728	14.433	3.8182	0.1	-7.1748e-005
6729	14.249	3.8182	0.1	-7.3326e-005
6730	14.065	3.8182	0.1	-7.4911e-005
6731	13.881	3.8182	0.1	-7.6503e-005
6732	13.697	3.8182	0.1	-7.8102e-005
6733	13.513	3.8182	0.1	-7.9709e-005
6734	13.329	3.8182	0.1	-8.1324e-005
6735	13.145	3.8182	0.1	-8.2946e-005
6736	12.961	3.8182	0.1	-8.4577e-005
6737	12.777	3.8182	0.1	-8.6216e-005
6738	12.593	3.8182	0.1	-8.7863e-005
6739	12.409	3.8182	0.1	-8.9518e-005
6740	12.225	3.8182	0.1	-9.1174e-005
6741	12.041	3.8182	0.1	-9.2692e-005
6742	11.857	3.8182	0.1	-9.4195e-005
6743	11.673	3.8182	0.1	-9.5695e-005
6744	11.489	3.8182	0.1	-9.7189e-005
6745	11.305	3.8182	0.1	-9.8678e-005
6746	11.121	3.8182	0.1	-1.0016e-004
6747	10.937	3.8182	0.1	-1.0163e-004
6748	10.753	3.8182	0.1	-1.031e-004
6749	10.57	3.8182	0.1	-1.0455e-004
6750	10.386	3.8182	0.1	-1.0599e-004
6751	10.202	3.8182	0.1	-1.0742e-004
6752	10.018	3.8182	0.1	-1.0883e-004
6753	9.8336	3.8182	0.1	-1.1023e-004
6754	9.6496	3.8182	0.1	-1.116e-004
6755	9.4656	3.8182	0.1	-1.1295e-004
6756	9.2817	3.8182	0.1	-1.1428e-004
6757	9.0977	3.8182	0.1	-1.1558e-004
6758	8.9137	3.8182	0.1	-1.1686e-004
6759	8.7297	3.8182	0.1	-1.1809e-004
6760	8.5457	3.8182	0.1	-1.193e-004
6761	8.3618	3.8182	0.1	-1.2046e-004
6762	8.1778	3.8182	0.1	-1.2158e-004
6763	7.9938	3.8182	0.1	-1.2265e-004
6764	7.8098	3.8182	0.1	-1.2367e-004
6765	7.6258	3.8182	0.1	-1.2463e-004
6766	7.4419	3.8182	0.1	-1.2553e-004
6767	7.2579	3.8182	0.1	-1.2636e-004
6768	7.0739	3.8182	0.1	-1.2712e-004
6769	6.8899	3.8182	0.1	-1.2779e-004
6770	6.7059	3.8182	0.1	-1.2838e-004
6771	6.522	3.8182	0.1	-1.2887e-004
6772	6.338	3.8182	0.1	-1.2925e-004
6773	6.154	3.8182	0.1	-1.2952e-004
6774	5.97	3.8182	0.1	-1.2967e-004
6775	5.786	3.8182	0.1	-1.2969e-004
6776	5.6021	3.8182	0.1	-1.2955e-004
6777	5.4181	3.8182	0.1	-1.2927e-004
6778	5.2341	3.8182	0.1	-1.2881e-004
6779	5.0501	3.8182	0.1	-1.2818e-004
6780	4.8661	3.8182	0.1	-1.2736e-004
6781	4.6822	3.8182	0.1	-1.2633e-004
6782	4.4982	3.8182	0.1	-1.2509e-004
6783	4.3142	3.8182	0.1	-1.2363e-004
6784	4.1302	3.8182	0.1	-1.2194e-004
6785	3.9463	3.8182	0.1	-1.2001e-004
6786	3.7623	3.8182	0.1	-1.1786e-004
6787	3.5783	3.8182	0.1	-1.1548e-004
6788	3.3943	3.8182	0.1	-1.1291e-004
6789	3.2103	3.8182	0.1	-1.1017e-004
6790	3.0264	3.8182	0.1	-1.0734e-004
6791	2.8424	3.8182	0.1	-1.0448e-004
6792	2.6584	3.8182	0.1	-1.0175e-004
6793	2.4744	3.8182	0.1	-9.9315e-005
6794	2.2904	3.8182	0.1	-9.7457e-005
6795	2.1065	3.8182	0.1	-9.656e-005
6796	1.9225	3.8182	0.1	-9.7183e-005
6797	1.7385	3.8182	0.1	-1.0013e-004
6798	1.5545	3.8182	0.1	-1.0662e-004
6799	1.3705	3.8182	0.1	-1.1845e-004
6800	1.1866	3.8182	0.1	-1.3847e-004
6801	1.0026	3.8182	0.1	-1.7132e-004
6802	0.81861	3.8182	0.1	-2.2422e-004
6803	0.63463	3.8182	0.1	-3.1164e-004
6804	0.45065	3.8182	0.1	-4.5505e-004
6805	23.816	4.	0.1	4.0775e-006
6806	23.632	4.	0.1	2.4477e-006
6807	23.448	4.	0.1	8.6197e-007
6808	23.264	4.	0.1	-7.1551e-007
6809	23.08	4.	0.1	-2.2707e-006
6810	22.896	4.	0.1	-3.8078e-006
6811	22.712	4.	0.1	-5.3276e-006
6812	22.528	4.	0.1	-6.8322e-006
6813	22.344	4.	0.1	-8.3234e-006
6814	22.16	4.	0.1	-9.8029e-006
6815	21.976	4.	0.1	-1.1272e-005
6816	21.792	4.	0.1	-1.2733e-005
6817	21.608	4.	0.1	-1.4186e-005
6818	21.424	4.	0.1	-1.5634e-005
6819	21.24	4.	0.1	-1.7076e-005
6820	21.056	4.	0.1	-1.8514e-005
6821	20.872	4.	0.1	-1.995e-005
6822	20.688	4.	0.1	-2.1383e-005
6823	20.504	4.	0.1	-2.2814e-005
6824	20.32	4.	0.1	-2.4245e-005
6825	20.136	4.	0.1	-2.5675e-005
6826	19.952	4.	0.1	-2.7106e-005
6827	19.768	4.	0.1	-2.8537e-005
6828	19.584	4.	0.1	-2.997e-005
6829	19.401	4.	0.1	-3.1405e-005
6830	19.217	4.	0.1	-3.2841e-005
6831	19.033	4.	0.1	-3.4281e-005
6832	18.849	4.	0.1	-3.5723e-005
6833	18.665	4.	0.1	-3.7168e-005
6834	18.481	4.	0.1	-3.8617e-005
6835	18.297	4.	0.1	-4.0069e-005
6836	18.113	4.	0.1	-4.1525e-005
6837	17.929	4.	0.1	-4.2986e-005
6838	17.745	4.	0.1	-4.4451e-005
6839	17.561	4.	0.1	-4.592e-005
6840	17.377	4.	0.1	-4.7395e-005
6841	17.193	4.	0.1	-4.8874e-005
6842	17.009	4.	0.1	-5.0359e-005
6843	16.825	4.	0.1	-5.1848e-005
6844	16.641	4.	0.1	-5.3344e-005
6845	16.457	4.	0.1	-5.4844e-005
6846	16.273	4.	0.1	-5.6351e-005
6847	16.089	4.	0.1	-5.7863e-005
6848	15.905	4.	0.1	-5.9381e-005
6849	15.721	4.	0.1	-6.0906e-005
6850	15.537	4.	0.1	-6.2436e-005
6851	15.353	4.	0.1	-6.3973e-005
6852	15.169	4.	0.1	-6.5516e-005
6853	14.985	4.	0.1	-6.7066e-005
6854	14.801	4.	0.1	-6.8623e-005
6855	14.617	4.	0.1	-7.0186e-005
6856	14.433	4.	0.1	-7.1756e-005
6857	14.249	4.	0.1	-7.3333e-005
6858	14.065	4.	0.1	-7.4917e-005
6859	13.881	4.	0.1	-7.6509e-005
6860	13.697	4.	0.1	-7.8108e-005
6861	13.513	4.	0.1	-7.9714e-005
6862	13.329	4.	0.1	-8.1328e-005
6863	13.145	4.	0.1	-8.295e-005
6864	12.961	4.	0.1	-8.4579e-005
6865	12.777	4.	0.1	-8.6217e-005
6866	12.593	4.	0.1	-8.7863e-005
6867	12.409	4.	0.1	-8.9517e-005
6868	12.225	4.	0.1	-9.1179e-005
6869	12.041	4.	0.1	-9.2772e-005
6870	11.857	4.	0.1	-9.4282e-005
6871	11.673	4.	0.1	-9.5788e-005
6872	11.489	4.	0.1	-9.729e-005
6873	11.305	4.	0.1	-9.8786e-005
6874	11.121	4.	0.1	-1.0028e-004
6875	10.937	4.	0.1	-1.0176e-004
6876	10.753	4.	0.1	-1.0323e-004
6877	10.57	4.	0.1	-1.047e-004
6878	10.386	4.	0.1	-1.0615e-004
6879	10.202	4.	0.1	-1.0759e-004
6880	10.018	4.	0.1	-1.0902e-004
6881	9.8336	4.	0.1	-1.1043e-004
6882	9.6496	4.	0.1	-1.1182e-004
6883	9.4656	4.	0.1	-1.1319e-004
6884	9.2817	4.	0.1	-1.1454e-004
6885	9.0977	4.	0.1	-1.1586e-004
6886	8.9137	4.	0.1	-1.1715e-004
6887	8.7297	4.	0.1	-1.1842e-004
6888	8.5457	4.	0.1	-1.1965e-004
6889	8.3618	4.	0.1	-1.2084e-004
6890	8.1778	4.	0.1	-1.22e-004
6891	7.9938	4.	0.1	-1.2311e-004
6892	7.8098	4.	0.1	-1.2417e-004
6893	7.6258	4.	0.1	-1.2517e-004
6894	7.4419	4.	0.1	-1.2612e-004
6895	7.2579	4.	0.1	-1.2701e-004
6896	7.0739	4.	0.1	-1.2783e-004
6897	6.8899	4.	0.1	-1.2857e-004
6898	6.7059	4.	0.1	-1.2924e-004
6899	6.522	4.	0.1	-1.2981e-004
6900	6.338	4.	0.1	-1.303e-004
6901	6.154	4.	0.1	-1.3068e-004
6902	5.97	4.	0.1	-1.3095e-004
6903	5.786	4.	0.1	-1.311e-004
6904	5.6021	4.	0.1	-1.3113e-004
6905	5.4181	4.	0.1	-1.3103e-004
6906	5.2341	4.	0.1	-1.3079e-004
6907	5.0501	4.	0.1	-1.3039e-004
6908	4.8661	4.	0.1	-1.2985e-004
6909	4.6822	4.	0.1	-1.2914e-004
6910	4.4982	4.	0.1	-1.2827e-004
6911	4.3142	4.	0.1	-1.2724e-004
6912	4.1302	4.	0.1	-1.2604e-004
6913	3.9463	4.	0.1	-1.2469e-004
6914	3.7623	4.	0.1	-1.2321e-004
6915	3.5783	4.	0.1	-1.2163e-004
6916	3.3943	4.	0.1	-1.1997e-004
6917	3.2103	4.	0.1	-1.1831e-004
6918	3.0264	4.	0.1	-1.1673e-004
6919	2.8424	4.	0.1	-1.1535e-004
6920	2.6584	4.	0.1	-1.1433e-004
6921	2.4744	4.	0.1	-1.1393e-004
6922	2.2904	4.	0.1	-1.1447e-004
6923	2.1065	4.	0.1	-1.1644e-004
