Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,8.1667,4.25,0.1,0.0011279,11272,0.001163,12325,-0.00029538,1367.6,-0.00037573,763.88,0.28025
211,8.1667,4.5,0.05,4.5196e-05,451.64,3.4705e-05,260.76,3.642e-12,-5.531e-14,-3.4705e-05,-260.76,0.27854
212,8.0833,4,0.1,0.0015105,15095,0.0015634,16840,-0.00029993,2840.2,-0.00056499,848.64,0.27566
213,8.1667,4,0.05,0.0001557,1555.9,0.00011956,898.33,-1.2594e-11,6.9013e-05,-0.00011956,-898.33,0.28175
214,8,4.25,0.1,0.0011678,11670,0.0012081,12973,-0.00024493,2055.4,-0.00042895,672.77,0.26836
215,8,4,0.05,0.00015345,1533.5,0.00011783,885.36,-2.4994e-20,4.1852e-06,-0.00011783,-885.36,0.26978
216,8,4.75,0.1,0.00063285,6324.1,0.00066458,7288.3,-0.00014026,1241,-0.00020964,719.64,0.26494
217,8,4.5,0.05,0.00011428,1142,8.7755e-05,659.36,-1.8614e-20,-3.7255e-13,-8.7755e-05,-659.36,0.26667
218,8,5.5,0.1,0.00036935,3691,0.00036982,3810.3,-6.5644e-05,538.39,-0.00016271,-190.93,0.2601
219,8,5,0.05,3.2852e-06,32.829,2.5226e-06,18.954,-5.3508e-22,-5.1581e-05,-2.5226e-06,-18.954,0.26323
220,8.1667,1.25,0.1,0.00046398,4636.6,0.00048245,5183.6,-0.00012361,629.93,-0.00014511,468.38,0.2682
221,8.1667,0.5,0.1,0.00026835,2681.6,0.00027128,2790.6,-6.4815e-05,265.3,-0.00010331,-23.906,0.26
222,8.1667,1,0.05,1.0118e-05,101.11,7.7692e-06,58.375,-1.648e-21,3.8549e-06,-7.7692e-06,-58.375,0.26536
223,8.1667,1.75,0.1,0.0010613,10606,0.0011025,11846,-0.0002635,1582.6,-0.00035052,928.79,0.27387
224,8.1667,1.5,0.05,4.7691e-05,476.58,3.6621e-05,275.15,2.2141e-12,3.0914e-05,-3.6621e-05,-275.15,0.271
225,8.0833,2,0.1,0.001266,12651,0.0013267,14472,-0.00030252,2230.3,-0.00040671,1447.5,0.27063
226,8.1667,2,0.05,8.6497e-05,864.37,6.6419e-05,499.05,5.3584e-11,0.00038611,-6.6419e-05,-499.05,0.27666
227,8,1.75,0.1,0.00080932,8087.6,0.0008118,8519.7,-0.0001078,1610.2,-0.00037214,-376.02,0.26154
228,8,2,0.05,5.6169e-05,561.3,4.3131e-05,324.07,1.6896e-11,0.00022528,-4.3131e-05,-324.07,0.26481
229,8,1.25,0.1,0.00040509,4048.1,0.00039881,3966.6,-8.2711e-05,348.6,-0.00018308,-405.54,0.2546
230,8,1.5,0.05,6.5407e-05,653.62,5.0224e-05,377.37,-7.8622e-12,-1.5138e-05,-5.0224e-05,-377.37,0.25797
231,8,0.5,0.1,0.00037364,3733.8,0.00037152,3789.8,-6.5711e-05,504.62,-0.00016891,-270.81,0.24432
232,8,1,0.05,6.9692e-06,69.644,5.3515e-06,40.209,-1.1351e-21,-8.529e-15,-5.3515e-06,-40.209,0.25113
233,9.4861,6,0.1,0.00022624,2260.9,0.0002242,2239.6,-5.0956e-05,172.25,-9.7121e-05,-174.62,0.38733
234,8.1667,6,0.05,2.7802e-05,277.83,2.1348e-05,160.4,-4.5283e-21,-3.4024e-14,-2.1348e-05,-160.4,0.26825
235,12.125,6,0.1,0.00017836,1782.3,0.00017221,1668.6,-3.36e-05,122.23,-8.723e-05,-280.73,0.64646
236,10.806,6,0.05,4.7384e-05,473.51,3.6385e-05,273.38,3.4231e-12,2.1971e-05,-3.6385e-05,-273.38,0.51378
237,16.083,6,0.1,0.00013573,1356.4,0.00013187,1254.9,-3.7899e-05,-20.707,-5.7762e-05,-169.95,1.0738
238,13.444,6,0.05,2.5206e-05,251.89,1.9355e-05,145.43,1.0628e-12,3.5522e-05,-1.9355e-05,-145.43,0.78353
239,21.361,6,0.1,8.8806e-05,887.45,9.0027e-05,926.86,-2.3476e-05,74.051,-3.221e-05,8.4255,1.7148
240,18.722,6,0.05,4.0742e-06,40.714,3.1285e-06,23.506,2.3357e-12,4.109e-05,-3.1285e-06,-23.506,1.3864
241,24,4.5,0.1,6.031e-05,602.68,6.4392e-05,734.67,-8.3817e-06,187.88,-2.1612e-05,88.466,2.0473
242,24,6,0.05,3.8412e-06,38.385,2.9495e-06,22.162,-5.1902e-12,-2.5142e-05,-2.9495e-06,-22.162,2.0522
243,24,1.5,0.1,6.1324e-05,612.81,6.406e-05,728.17,-3.7772e-06,218.47,-2.6434e-05,48.236,2.0348
244,24,3,0.05,1.7422e-06,17.41,1.3378e-06,10.051,-4.8948e-13,1.2663e-05,-1.3378e-06,-10.051,2.0416
245,1.3113e-14,1.5,0.1,0.00033411,3338.7,0.00044439,6582.9,7.6394e-06,3301.3,-7.2091e-06,3189.7,0
246,3.9339e-14,4.5,0.1,0.00034759,3473.5,0.00046347,6879.9,4.588e-06,3432,-2.1654e-06,3381.3,0
247,2.6581e-14,3,0.05,7.6371e-05,763.19,5.8644e-05,440.63,-1.2439e-20,9.7429e-08,-5.8644e-05,-440.63,0
248,21.361,0,0.1,9.1515e-05,914.52,9.3091e-05,965.46,-2.3234e-05,91.44,-3.3379e-05,15.218,1.6892
249,24,0,0.05,1.3228e-06,13.219,1.0158e-06,7.6321,-3.3408e-12,1.7708e-06,-1.0158e-06,-7.6321,2.0268
250,16.083,0,0.1,0.00014071,1406.1,0.00013646,1300.6,-3.6562e-05,0.54499,-6.2156e-05,-191.76,1.0489
251,18.722,0,0.05,3.9781e-06,39.753,3.0547e-06,22.952,2.883e-12,4.2212e-05,-3.0547e-06,-22.952,1.3606
252,12.125,0,0.1,0.00017482,1747,0.00017045,1679.4,-3.2539e-05,154.27,-8.3229e-05,-226.59,0.62674
253,13.444,0,0.05,3.302e-05,329.97,2.5355e-05,190.51,2.3742e-12,2.7218e-05,-2.5355e-05,-190.51,0.76185
254,9.4861,0,0.1,0.00022833,2281.8,0.00022596,2235.4,-5.8069e-05,101.36,-9.416e-05,-169.81,0.37079
255,10.806,0,0.05,4.1862e-05,418.33,3.2145e-05,241.52,9.0349e-12,1.5217e-05,-3.2145e-05,-241.52,0.49552
256,8.1667,0,0.05,8.5946e-06,85.886,6.5996e-06,49.587,-2.1748e-12,-5.3489e-06,-6.5996e-06,-49.587,0.25432
257,7,1.0615e-30,0.1,0.0003944,3941.3,0.00039807,4136.5,-7.4808e-05,583.52,-0.00016617,-102.93,0.18468
258,8,1.2132e-30,0.05,1.8557e-05,185.44,1.425e-05,107.07,-8.1213e-12,-2.271e-14,-1.425e-05,-107.07,0.23712
259,5,7.5824e-31,0.1,0.00035581,3555.6,0.00034841,3405.9,-8.2029e-05,171.72,-0.00015832,-401.52,0.10165
260,6,0,0.05,0.00010158,1015.1,7.7999e-05,586.05,-1.7195e-13,1.7857e-05,-7.7999e-05,-586.05,0.14002
261,2,3.033e-31,0.1,0.00032861,3283.9,0.00035757,4261.3,-2.0795e-05,1418.5,-0.00012084,666.78,0.016193
262,4,0,0.05,7.6914e-05,768.61,5.9061e-05,443.76,-3.2373e-12,8.4032e-06,-5.9061e-05,-443.76,0.066169
263,0,0,0.05,0.0001418,1417.1,0.00010889,818.14,5.9617e-13,0.00012394,-0.00010889,-818.14,0
264,2,6,0.1,0.0003626,3623.5,0.00039739,4780.4,-2.1491e-05,1633.1,-0.00012982,819.09,0.017933
265,5.2451e-14,6,0.05,0.00010393,1038.6,7.9805e-05,599.63,2.5719e-13,1.7979e-06,-7.9805e-05,-599.63,0
266,5,6,0.1,0.00032016,3199.4,0.00031628,3170.8,-6.3007e-05,321.01,-0.00014434,-290.07,0.11155
267,4,6,0.05,4.3406e-05,433.76,3.3331e-05,250.43,-8.011e-13,-1.4855e-05,-3.3331e-05,-250.43,0.072757
268,7,6,0.1,0.0003191,3188.8,0.00032548,3378.5,-9.2213e-05,240.11,-0.00010533,141.56,0.2017
269,6,6,0.05,3.7646e-05,376.2,2.8908e-05,217.2,-9.2072e-13,-4.6071e-14,-2.8908e-05,-217.2,0.1538
270,8,6,0.05,3.9898e-05,398.71,3.0637e-05,230.19,9.0414e-13,4.1831e-06,-3.0637e-05,-230.19,0.2567
271,5,6,0,0.00032016,3199.4,0.00014434,290.07,6.3006e-05,-321.01,-0.00031628,-3170.8,0.11155
272,7,6,0,0.0003191,3188.8,0.00010533,-141.56,9.2213e-05,-240.11,-0.00032548,-3378.5,0.2017
273,2,6,0,0.0003626,3623.5,0.00012982,-819.09,2.1491e-05,-1633.1,-0.00039739,-4780.4,0.017933
274,8,5.5,0,0.00036935,3691,0.00016271,190.93,6.5644e-05,-538.39,-0.00036982,-3810.3,0.2601
275,3.9339e-14,4.5,0,0.00034759,3473.5,2.1654e-06,-3381.3,-4.588e-06,-3432,-0.00046347,-6879.9,0
276,5,7.5824e-31,0,0.00035581,3555.6,0.00015832,401.52,8.2029e-05,-171.72,-0.00034841,-3405.9,0.10165
277,2,3.033e-31,0,0.00032861,3283.9,0.00012084,-666.78,2.0795e-05,-1418.5,-0.00035757,-4261.3,0.016193
278,7,1.0615e-30,0,0.0003944,3941.3,0.00016617,102.93,7.4808e-05,-583.52,-0.00039807,-4136.5,0.18468
279,8,0.5,0,0.00037364,3733.8,0.00016891,270.81,6.5711e-05,-504.62,-0.00037152,-3789.8,0.24432
280,1.3113e-14,1.5,0,0.00033411,3338.7,7.2091e-06,-3189.7,-7.6394e-06,-3301.3,-0.00044439,-6582.9,0
281,12.125,0,0,0.00017482,1747,8.3229e-05,226.59,3.2539e-05,-154.27,-0.00017045,-1679.4,0.62674
282,9.4861,0,0,0.00022833,2281.8,9.416e-05,169.81,5.8069e-05,-101.36,-0.00022596,-2235.4,0.37079
283,16.083,0,0,0.00014071,1406.1,6.2156e-05,191.76,3.6562e-05,-0.54497,-0.00013646,-1300.6,1.0489
284,21.361,0,0,9.1515e-05,914.52,3.3379e-05,-15.218,2.3234e-05,-91.44,-9.3091e-05,-965.46,1.6892
285,8.1667,0.5,0,0.00026835,2681.6,0.00010331,23.906,6.4815e-05,-265.3,-0.00027128,-2790.6,0.26
286,24,1.5,0,6.1324e-05,612.81,2.6434e-05,-48.236,3.7772e-06,-218.47,-6.406e-05,-728.17,2.0348
287,24,4.5,0,6.031e-05,602.68,2.1612e-05,-88.466,8.3817e-06,-187.88,-6.4392e-05,-734.67,2.0473
288,21.361,6,0,8.8806e-05,887.45,3.221e-05,-8.4255,2.3476e-05,-74.051,-9.0027e-05,-926.86,1.7148
289,16.083,6,0,0.00013573,1356.4,5.7762e-05,169.95,3.7899e-05,20.707,-0.00013187,-1254.9,1.0738
290,12.125,6,0,0.00017836,1782.3,8.723e-05,280.73,3.36e-05,-122.23,-0.00017221,-1668.6,0.64646
291,9.4861,6,0,0.00022624,2260.9,9.7121e-05,174.62,5.0956e-05,-172.25,-0.0002242,-2239.6,0.38733
292,8.1667,5.5,0,0.00035014,3499,0.0001435,229.57,8.7696e-05,-189.74,-0.00034757,-3460.2,0.2718
293,8,1.25,0,0.00040509,4048.1,0.00018308,405.54,8.2711e-05,-348.6,-0.00039881,-3966.6,0.2546
294,8,1.75,0,0.00080932,8087.6,0.00037214,376.02,0.0001078,-1610.2,-0.0008118,-8519.7,0.26154
295,8.0833,2,0,0.001266,12651,0.00040671,-1447.5,0.00030252,-2230.3,-0.0013267,-14472,0.27063
296,8.1667,1.25,0,0.00046398,4636.6,0.00014511,-468.38,0.00012361,-629.92,-0.00048245,-5183.6,0.2682
297,8.1667,1.75,0,0.0010613,10606,0.00035052,-928.79,0.0002635,-1582.6,-0.0011025,-11846,0.27387
298,8,4.75,0,0.00063285,6324.1,0.00020964,-719.64,0.00014026,-1241,-0.00066458,-7288.3,0.26494
299,8,4.25,0,0.0011678,11670,0.00042895,-672.77,0.00024493,-2055.4,-0.0012081,-12973,0.26836
300,8.0833,4,0,0.0015105,15095,0.00056499,-848.64,0.00029993,-2840.2,-0.0015634,-16840,0.27566
301,8.1667,4.75,0,0.00049453,4941.9,0.00019319,75.343,0.00011729,-494.91,-0.00049919,-5126.9,0.27704
302,8.1667,4.25,0,0.0011279,11272,0.00037573,-763.88,0.00029538,-1367.6,-0.001163,-12325,0.28025
