Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,14.933,1.8043,0,2.4984e-05,249.67,8.9229e-06,7.2949,7.7577e-06,-1.4605,-2.4874e-05,-246.64,0.29236
397,14.943,1.2011,0.05,6.218e-07,6.2138,4.7747e-07,3.5875,1.421e-13,1.7922e-06,-4.7747e-07,-3.5875,0.29248
398,14.972,0.60056,0,2.5308e-05,252.91,8.8306e-06,7.4275,8.2203e-06,2.8422,-2.5131e-05,-247.74,0.29308
399,16.67,1.1862,0,1.6682e-05,166.71,6.1534e-06,7.5038,5.0849e-06,-0.52438,-1.6549e-05,-163.07,0.34412
400,16.102,1.7718,0,1.9175e-05,191.62,7.1139e-06,9.1246,5.8195e-06,-0.60155,-1.9012e-05,-187.17,0.32715
401,16.099,1.1876,0.05,5.879e-07,5.8749,4.5143e-07,3.3919,9.4945e-14,2.0976e-06,-4.5143e-07,-3.3919,0.3269
402,16.112,0.59381,0,1.9011e-05,189.98,6.9643e-06,7.3869,5.77e-06,-1.5864,-1.8897e-05,-186.92,0.3271
403,17.804,1.1855,0,1.2179e-05,121.7,4.7666e-06,8.7588,3.535e-06,-0.49498,-1.2012e-05,-117.31,0.37858
404,17.243,1.7768,0,1.4249e-05,142.39,5.5372e-06,9.553,4.1415e-06,-0.93389,-1.4074e-05,-137.8,0.36162
405,17.242,1.1848,0.05,3.1798e-07,3.1776,2.4417e-07,1.8346,6.8381e-14,1.5731e-06,-2.4417e-07,-1.8346,0.36144
406,17.246,0.59242,0,1.4193e-05,141.83,5.4692e-06,9.5244,4.2078e-06,0.046396,-1.4006e-05,-136.8,0.36141
407,18.926,1.1855,0,8.4815e-06,84.757,3.5747e-06,9.0483,2.2802e-06,-0.67816,-8.2971e-06,-80.152,0.41297
408,18.367,1.7782,0,1.0159e-05,101.52,4.2079e-06,9.8792,2.7746e-06,-0.89026,-9.9632e-06,-96.597,0.39592
409,18.366,1.1861,0.05,2.782e-07,2.7801,2.1362e-07,1.6051,1.4352e-13,2.0867e-06,-2.1362e-07,-1.6051,0.39578
410,18.371,0.59307,0,1.011e-05,101.03,4.1476e-06,9.746,2.8257e-06,-0.18622,-9.9102e-06,-95.879,0.39579
411,20.051,1.1834,0,5.5191e-06,55.153,2.5722e-06,8.8802,1.3122e-06,-0.58696,-5.3167e-06,-50.394,0.44764
412,19.486,1.7783,0,6.8366e-06,68.319,3.1014e-06,9.8063,1.6701e-06,-0.9478,-6.6221e-06,-63.252,0.4303
413,19.486,1.1848,0.05,2.2345e-07,2.233,1.7158e-07,1.2892,1.7776e-13,3.072e-06,-1.7158e-07,-1.2892,0.4302
414,19.493,0.5924,0,6.7711e-06,67.664,3.0386e-06,9.7788,1.7236e-06,-0.1016,-6.5521e-06,-62.282,0.43032
415,21.176,1.189,0,3.2798e-06,32.775,1.7957e-06,8.5825,5.7718e-07,-0.57295,-3.0461e-06,-27.797,0.48248
416,20.611,1.7853,0,4.261e-06,42.581,2.221e-06,9.627,8.2458e-07,-0.86524,-4.0138e-06,-37.219,0.46505
417,20.616,1.182,0.05,1.7212e-07,1.72,1.3217e-07,0.99306,2.2737e-13,2.7487e-06,-1.3217e-07,-0.99306,0.46511
418,20.62,0.59099,0,4.1521e-06,41.492,2.1237e-06,9.287,8.7702e-07,-0.080182,-3.9153e-06,-36.088,0.46518
419,22.304,1.1961,0,1.7845e-06,17.832,1.2409e-06,8.1098,8.1876e-08,-0.59869,-1.4892e-06,-12.403,0.51743
420,21.73,1.7983,0,2.4412e-06,24.395,1.5875e-06,9.5065,2.0244e-07,-0.90062,-2.122e-06,-18.366,0.4997
421,21.737,1.196,0.05,1.2025e-07,1.2017,9.2337e-08,0.69378,1.8495e-13,3.2677e-06,-9.2337e-08,-0.69378,0.49985
422,21.744,0.59798,0,2.2564e-06,22.548,1.4344e-06,8.7034,2.579e-07,-0.13606,-1.9766e-06,-16.925,0.49999
423,22.866,1.7955,0,1.3928e-06,13.919,1.1692e-06,9.1658,-1.7259e-07,-0.91588,-9.4438e-07,-6.7148,0.53492
424,22.87,1.1962,0.05,7.7304e-08,0.77251,5.936e-08,0.44601,2.057e-13,3.3505e-06,-5.936e-08,-0.44601,0.535
425,22.873,0.59809,0,1.0997e-06,10.989,9.2364e-07,7.5071,-9.3309e-08,-0.13389,-7.5255e-07,-5.0872,0.53502
426,23.435,1.1981,0,1.0262e-06,10.255,8.9098e-07,7.2819,-1.5849e-07,-0.60333,-6.5193e-07,-4.3109,0.55254
427,22.861,2.9991,0,1.5741e-06,15.73,1.3495e-06,10.74,-2.458e-07,-1.2458,-1.0212e-06,-7.0721,0.53486
428,22.292,2.3977,0,2.068e-06,20.665,1.5578e-06,10.878,-5.3157e-08,-1.2263,-1.618e-06,-12.984,0.51717
429,22.861,2.3948,0.05,7.4493e-08,0.74441,5.7201e-08,0.42979,1.8527e-13,3.224e-06,-5.7201e-08,-0.42978,0.53483
430,23.431,2.3974,0,1.4113e-06,14.103,1.2628e-06,10.504,-3.074e-07,-1.2939,-8.1612e-07,-5.1162,0.55249
431,22.864,4.201,0,1.3944e-06,13.934,1.1701e-06,9.1644,-1.7302e-07,-0.92696,-9.4588e-07,-6.734,0.53499
432,22.29,3.6007,0,2.07e-06,20.686,1.5564e-06,10.843,-5.0547e-08,-1.2309,-1.6226e-06,-13.043,0.51717
433,22.861,3.6034,0.05,7.5808e-08,0.75756,5.8211e-08,0.43738,1.913e-13,3.3014e-06,-5.8211e-08,-0.43738,0.53488
434,23.431,3.6017,0,1.4116e-06,14.107,1.2631e-06,10.505,-3.077e-07,-1.2974,-8.1628e-07,-5.1186,0.55255
435,22.301,4.7979,0,1.7903e-06,17.89,1.2409e-06,8.0812,8.6027e-08,-0.59628,-1.4974e-06,-12.493,0.51752
436,22.867,4.7986,0.05,7.9357e-08,0.79303,6.0937e-08,0.45786,2.217e-13,3.3303e-06,-6.0937e-08,-0.45785,0.53509
437,23.434,4.7993,0,1.0272e-06,10.265,8.9096e-07,7.2714,-1.5793e-07,-0.60952,-6.539e-07,-4.3361,0.55267
438,22.871,5.3993,0,1.1004e-06,10.996,9.2479e-07,7.5128,-9.5346e-08,-0.15209,-7.5206e-07,-5.0864,0.53521
439,21.168,4.7987,0,3.2974e-06,32.952,1.7999e-06,8.5445,5.8304e-07,-0.59822,-3.0656e-06,-28.013,0.48239
440,21.727,4.1976,0,2.4489e-06,24.473,1.5856e-06,9.4471,2.0971e-07,-0.89117,-2.1336e-06,-18.498,0.49972
441,21.735,4.7971,0.05,1.2279e-07,1.227,9.4284e-08,0.70842,2.1176e-13,3.2073e-06,-9.4284e-08,-0.70841,0.49995
442,21.742,5.3986,0,2.2611e-06,22.596,1.4336e-06,8.6787,2.6259e-07,-0.11961,-1.9831e-06,-16.993,0.50018
443,20.038,4.7893,0,5.5554e-06,55.516,2.5814e-06,8.8438,1.3261e-06,-0.58825,-5.3545e-06,-50.784,0.44743
444,20.597,4.1939,0,4.2853e-06,42.824,2.2298e-06,9.5778,8.2645e-07,-0.96652,-4.0403e-06,-37.533,0.46471
445,20.601,4.8003,0.05,1.7783e-07,1.777,1.3655e-07,1.026,1.8815e-13,3.1224e-06,-1.3655e-07,-1.026,0.46483
446,20.613,5.4002,0,4.1739e-06,41.71,2.142e-06,9.4232,8.7615e-07,-0.087863,-3.9329e-06,-36.221,0.46518
447,18.913,4.7582,0,8.5356e-06,85.297,3.6018e-06,9.211,2.297e-06,-0.59276,-8.3466e-06,-80.564,0.41276
448,19.478,4.1768,0,6.8777e-06,68.729,3.1048e-06,9.7303,1.6958e-06,-0.85593,-6.6652e-06,-63.678,0.43017
449,19.475,4.7782,0.05,2.2742e-07,2.2726,1.7463e-07,1.3121,1.3581e-13,2.6273e-06,-1.7463e-07,-1.3121,0.43005
450,19.488,5.3891,0,6.8097e-06,68.05,3.0709e-06,10.035,1.7249e-06,-0.078403,-6.5837e-06,-62.506,0.43039
451,17.798,4.7563,0,1.2215e-05,122.06,4.8248e-06,9.3233,3.5177e-06,-0.49784,-1.2035e-05,-117.35,0.37857
452,18.354,4.1442,0,1.0198e-05,101.91,4.2396e-06,10.094,2.774e-06,-0.91805,-9.9976e-06,-96.879,0.39564
453,18.352,4.7382,0.05,2.8485e-07,2.8465,2.1873e-07,1.6434,6.3072e-14,1.5113e-06,-2.1873e-07,-1.6434,0.39551
454,18.363,5.3691,0,1.0122e-05,101.15,4.1914e-06,10.315,2.8117e-06,-0.05177,-9.9071e-06,-95.616,0.3958
455,16.686,4.7746,0,1.66e-05,165.88,6.2417e-06,9.2344,5.0167e-06,0.029852,-1.6423e-05,-161.06,0.34479
456,17.246,4.1595,0,1.4248e-05,142.38,5.589e-06,10.117,4.1008e-06,-1.0646,-1.4061e-05,-137.52,0.36184
457,17.244,4.7745,0.05,3.1519e-07,3.1498,2.4203e-07,1.8185,-5.0427e-14,1.0221e-07,-2.4203e-07,-1.8185,0.36169
458,17.247,5.3872,0,1.4203e-05,141.93,5.5272e-06,10.225,4.1799e-06,0.10146,-1.4e-05,-136.49,0.36168
459,15.578,4.7843,0,2.1753e-05,217.38,7.9119e-06,9.2869,6.7794e-06,0.77766,-2.1569e-05,-212.22,0.3115
460,16.128,4.1641,0,1.9037e-05,190.24,7.2138e-06,11.348,5.726e-06,0.16982,-1.8816e-05,-184.23,0.32807
461,16.129,4.7747,0.05,4.471e-07,4.4679,3.4332e-07,2.5795,-9.4277e-14,-3.1594e-07,-3.4332e-07,-2.5795,0.32799
462,16.127,5.3873,0,1.893e-05,189.17,7.0996e-06,9.9505,5.6987e-06,-0.57496,-1.8749e-05,-184.26,0.32779
463,14.484,4.8274,0,2.757e-05,275.51,9.9213e-06,10.396,8.6487e-06,0.83489,-2.7366e-05,-269.77,0.27915
464,15.008,4.1876,0,2.4328e-05,243.11,9.0962e-06,11.193,7.2226e-06,-2.8844,-2.4156e-05,-238.65,0.29472
465,15.027,4.794,0.05,7.2821e-07,7.2771,5.5917e-07,4.2014,-2.3694e-13,-2.3696e-07,-5.5917e-07,-4.2014,0.29514
466,15.014,5.397,0,2.4591e-05,245.74,8.7864e-06,8.8295,7.7822e-06,1.2839,-2.4411e-05,-240.6,0.29455
467,13.382,4.8575,0,3.3208e-05,331.85,1.2063e-05,10.6,1.0042e-05,-4.5893,-3.308e-05,-328.59,0.24721
468,13.91,4.2634,0,3.0408e-05,303.87,1.0714e-05,9.7669,9.7767e-06,2.7268,-3.0189e-05,-297.56,0.26257
469,13.942,4.8608,0.05,6.8691e-07,6.8644,5.2746e-07,3.9631,1.7053e-13,1.374e-06,-5.2746e-07,-3.9631,0.26331
470,13.909,5.4304,0,3.0472e-05,304.51,1.0849e-05,9.4623,9.5726e-06,-0.12696,-3.0301e-05,-299.73,0.26212
471,12.315,4.7416,0,4.0044e-05,400.16,1.4283e-05,8.8231,1.2198e-05,-6.84,-3.9987e-05,-398.94,0.21709
472,12.903,4.3592,0,3.6977e-05,369.52,1.4268e-05,23.472,1.0803e-05,-2.5642,-3.6553e-05,-358.38,0.23373
473,12.823,4.8543,0.05,9.8454e-07,9.8386,7.56e-07,5.6803,1.7698e-13,6.4266e-07,-7.56e-07,-5.6803,0.2313
474,12.787,5.4272,0,3.7066e-05,370.4,1.3176e-05,9.8472,1.1525e-05,-2.5607,-3.6926e-05,-366.6,0.22998
475,11.29,4.576,0,4.8186e-05,481.53,1.6291e-05,3.647,1.5577e-05,-1.7182,-4.8151e-05,-480.55,0.18905
476,11.962,3.8341,0,4.1666e-05,416.37,1.4386e-05,5.8378,1.3205e-05,-3.0346,-4.1611e-05,-414.9,0.2076
477,11.807,4.6289,0.05,8.6971e-07,8.6911,6.6783e-07,5.0178,1.8105e-13,3.9501e-07,-6.6783e-07,-5.0178,0.20308
478,11.716,5.3145,0,4.499e-05,449.59,1.5323e-05,5.2251,1.4519e-05,-0.81545,-4.4912e-05,-447.35,0.20022
479,10.24,4.4715,0,5.605e-05,560.12,1.8662e-05,-1.6595,1.8065e-05,-6.1389,-5.6182e-05,-564,0.16136
480,10.945,3.7621,0,5.0523e-05,504.88,1.6844e-05,3.3288,1.6689e-05,2.1631,-5.043e-05,-502.14,0.1801
481,10.773,4.5231,0.05,2.3725e-07,2.3709,1.8218e-07,1.3688,4.5572e-13,1.6936e-06,-1.8218e-07,-1.3688,0.17527
482,10.637,5.2615,0,5.2787e-05,527.5,1.7547e-05,-3.5247,1.6881e-05,-8.5316,-5.299e-05,-533.51,0.17123
483,9.0918,4.4345,0,6.553e-05,654.84,2.2e-05,0.22999,2.101e-05,-7.2093,-6.5645e-05,-658.3,0.13246
484,9.8683,3.7071,0,5.8303e-05,582.63,1.9074e-05,-5.909,1.898e-05,-6.6187,-5.8516e-05,-588.89,0.15212
485,9.7071,4.4199,0.05,1.2743e-07,1.2734,9.785e-08,0.73521,-5.2367e-13,-3.6117e-06,-9.785e-08,-0.7352,0.14776
486,9.5416,5.21,0,6.2371e-05,623.28,2.135e-05,0.080895,1.9283e-05,-15.447,-6.2618e-05,-630.82,0.14307
487,7.7977,4.1577,0,7.4958e-05,749.06,2.6419e-05,6.9614,2.2495e-05,-22.518,-7.5179e-05,-756.4,0.10209
488,8.6962,3.7006,0,6.8277e-05,682.29,2.3667e-05,7.0737,2.1245e-05,-11.127,-6.8327e-05,-684.14,0.12318
489,8.4766,4.4491,0.05,1.1097e-06,11.089,8.521e-07,6.4024,-1.3261e-13,-8.9483e-07,-8.521e-07,-6.4024,0.11764
490,8.3639,5.2245,0,7.161e-05,715.6,2.3894e-05,-4.3338,2.2789e-05,-12.633,-7.1895e-05,-724.05,0.11442
491,6.4533,3.8709,0,8.5391e-05,853.32,3.1829e-05,10.106,2.2764e-05,-58.01,-8.6001e-05,-875.23,0.073212
492,7.5849,3.313,0,7.6915e-05,768.61,2.7262e-05,8.2492,2.2918e-05,-24.39,-7.7137e-05,-776.17,0.097549
493,7.1188,3.8663,0.05,1.6189e-06,16.178,1.2431e-06,9.3404,1.8316e-13,-7.2263e-06,-1.2431e-06,-9.3404,0.087191
494,7.1226,4.9331,0,8.003e-05,799.75,2.8177e-05,0.70541,2.3441e-05,-34.879,-8.0552e-05,-816.24,0.086647
495,5.7878,3.8755,0.05,2.9357e-07,2.9337,2.2543e-07,1.6937,-3.4806e-12,-4.6988e-05,-2.2543e-07,-1.6938,0.060004
496,5.8946,4.9378,0,9.1657e-05,915.93,3.2375e-05,-0.63675,2.6529e-05,-44.562,-9.2346e-05,-937.74,0.061406
497,21.721,2.9993,0,2.5743e-06,25.725,1.7371e-06,10.773,1.4345e-07,-1.2013,-2.1931e-06,-18.757,0.49951
498,21.165,2.3946,0,3.4738e-06,34.714,2.0679e-06,10.964,4.4891e-07,-1.1999,-3.1438e-06,-28.194,0.48224
499,21.723,2.4006,0.05,1.2093e-07,1.2085,9.2859e-08,0.69771,1.697e-13,2.7401e-06,-9.2859e-08,-0.69771,0.49953
500,21.156,3.5928,0,3.4884e-06,34.86,2.07e-06,10.889,4.5224e-07,-1.2661,-3.1618e-06,-28.421,0.48201
501,21.72,3.5981,0.05,1.2093e-07,1.2085,9.2858e-08,0.6977,1.7415e-13,2.9546e-06,-9.2858e-08,-0.6977,0.49948
502,8.4834,2.8559,0,7.0221e-05,701.73,2.4534e-05,8.5385,2.1635e-05,-13.247,-7.0276e-05,-703.83,0.11818
503,8.051,2.7597,0.05,2.7897e-06,27.878,2.1422e-06,16.095,-1.3751e-12,-1.3896e-05,-2.1422e-06,-16.095,0.10809
504,9.4726,2.9732,0,6.1043e-05,610.01,2.075e-05,0.99968,1.9206e-05,-10.604,-6.1198e-05,-614.73,0.14223
505,8.9158,2.9521,0.05,1.2187e-07,1.2178,9.358e-08,0.70312,-2.6791e-12,-3.0127e-05,-9.3579e-08,-0.70312,0.12853
506,10.573,2.9977,0,5.2844e-05,528.08,1.7728e-05,2.6212,1.7189e-05,-1.4248,-5.2822e-05,-527.47,0.17037
507,10.03,2.9943,0.05,2.8453e-07,2.8434,2.1848e-07,1.6416,7.8773e-13,4.92e-06,-2.1849e-07,-1.6416,0.15629
508,11.616,3.0202,0,4.4057e-05,440.27,1.4896e-05,5.2006,1.4411e-05,1.5551,-4.3941e-05,-436.88,0.19823
509,11.116,3.0012,0.05,5.0525e-07,5.049,3.8797e-07,2.9151,5.8586e-13,3.0349e-06,-3.8797e-07,-2.9151,0.18474
510,12.894,2.7832,0,3.6145e-05,361.2,1.2413e-05,6.1238,1.1667e-05,0.51718,-3.6029e-05,-357.85,0.23366
511,12.549,3.4516,0,3.8542e-05,385.16,1.4318e-05,20.094,1.1828e-05,1.381,-3.8143e-05,-374.08,0.22397
512,12.116,3.0392,0.05,1.1967e-06,11.959,9.1893e-07,6.9044,3.5803e-13,2.4369e-06,-9.1893e-07,-6.9044,0.21194
513,14.297,2.4674,0,2.8959e-05,289.39,1.0447e-05,9.6363,8.9202e-06,-1.8332,-2.8809e-05,-285.31,0.27388
514,13.775,3.0967,0,3.1844e-05,318.22,1.095e-05,8.1968,1.0511e-05,4.8935,-3.162e-05,-311.66,0.25881
515,13.672,2.5272,0.05,8.2672e-07,8.2615,6.3482e-07,4.7698,-3.8836e-13,2.5601e-07,-6.3482e-07,-4.7698,0.25579
516,15.513,2.3817,0,2.1953e-05,219.38,8.3595e-06,11.318,6.3644e-06,-3.6721,-2.1785e-05,-215.17,0.30969
517,14.956,2.9944,0,2.441e-05,243.94,9.3691e-06,11.884,6.8781e-06,-6.8321,-2.427e-05,-240.87,0.29325
518,14.922,2.4076,0.05,3.3707e-07,3.3684,2.5883e-07,1.9447,4.3372e-13,5.2957e-06,-2.5883e-07,-1.9447,0.29218
519,16.675,2.3623,0,1.6799e-05,167.88,6.5465e-06,11.54,4.8759e-06,-1.0117,-1.6585e-05,-162.26,0.3445
520,16.116,2.9548,0,1.9164e-05,191.51,7.38e-06,12.623,5.6684e-06,-0.2366,-1.8921e-05,-184.99,0.32776
521,16.105,2.3559,0.05,5.0004e-07,4.9969,3.8397e-07,2.885,-1.6282e-13,-2.5297e-07,-3.8397e-07,-2.885,0.32735
522,17.806,2.3695,0,1.2292e-05,122.84,5.0331e-06,11.083,3.3803e-06,-1.335,-1.2079e-05,-117.49,0.37885
523,17.247,2.9566,0,1.4289e-05,142.79,5.6976e-06,10.922,4.0202e-06,-1.6811,-1.409e-05,-137.76,0.36187
524,17.245,2.3687,0.05,3.2264e-07,3.2242,2.4775e-07,1.8615,-1.3959e-15,1.0098e-06,-2.4775e-07,-1.8615,0.36175
525,18.927,2.3711,0,8.5834e-06,85.775,3.7957e-06,11.097,2.1636e-06,-1.166,-8.3484e-06,-80.15,0.41317
526,18.363,2.9603,0,1.0224e-05,102.17,4.3296e-06,10.976,2.7175e-06,-1.1368,-1.0003e-05,-96.713,0.3959
527,18.368,2.3704,0.05,3.0746e-07,3.0725,2.3609e-07,1.7739,1.7317e-13,2.0052e-06,-2.3609e-07,-1.7739,0.39602
528,20.047,2.3803,0,5.6464e-06,56.425,2.8113e-06,11.012,1.1817e-06,-1.2324,-5.3794e-06,-50.529,0.44766
529,19.484,2.9737,0,6.91e-06,69.053,3.2151e-06,10.782,1.6194e-06,-1.2072,-6.6686e-06,-63.48,0.43033
530,19.486,2.3719,0.05,2.2756e-07,2.2741,1.7474e-07,1.3129,1.4025e-13,2.8696e-06,-1.7474e-07,-1.3129,0.43037
531,20.6,2.9881,0,4.3579e-06,43.549,2.3574e-06,10.755,7.5866e-07,-1.2574,-4.0702e-06,-37.539,0.46478
532,20.607,2.3887,0.05,1.7095e-07,1.7083,1.3127e-07,0.9863,1.6613e-13,2.5892e-06,-1.3127e-07,-0.98629,0.46498
533,20.036,3.5815,0,5.6739e-06,56.7,2.8135e-06,10.918,1.1954e-06,-1.2399,-5.4106e-06,-50.875,0.4474
534,20.592,3.5875,0.05,1.737e-07,1.7358,1.3338e-07,1.0022,1.7207e-13,2.7795e-06,-1.3338e-07,-1.0021,0.46456
535,18.919,3.5629,0,8.6153e-06,86.094,3.8076e-06,11.101,2.1723e-06,-1.1858,-8.3806e-06,-80.476,0.41298
536,19.481,3.5754,0.05,2.3286e-07,2.327,1.7881e-07,1.3435,1.6831e-13,2.6849e-06,-1.7881e-07,-1.3435,0.43026
537,17.803,3.5474,0,1.2304e-05,122.96,5.0668e-06,11.361,3.3567e-06,-1.4886,-1.2086e-05,-117.52,0.37881
538,18.357,3.5503,0.05,3.1554e-07,3.1532,2.423e-07,1.8205,2.2574e-13,1.9876e-06,-2.423e-07,-1.8205,0.39574
539,16.688,3.5491,0,1.6756e-05,167.45,6.6214e-06,12.684,4.8105e-06,-0.92246,-1.6515e-05,-161.15,0.34497
540,17.249,3.5446,0.05,3.174e-07,3.1718,2.4372e-07,1.8312,-5.7665e-14,5.8546e-07,-2.4372e-07,-1.8312,0.36194
541,15.559,3.5674,0,2.1704e-05,216.89,8.4708e-06,13.8,6.1704e-06,-3.484,-2.1476e-05,-211.21,0.3111
542,16.128,3.5536,0.05,4.2072e-07,4.2043,3.2306e-07,2.4273,-2.4352e-13,-1.5522e-06,-3.2306e-07,-2.4273,0.3281
543,14.434,3.6237,0,2.7276e-05,272.57,9.9231e-06,10.823,8.4198e-06,-0.47244,-2.7083e-05,-267.22,0.27792
544,14.99,3.5813,0.05,8.3051e-08,0.82994,6.3773e-08,0.47917,-4.6671e-13,-2.8108e-06,-6.3773e-08,-0.47916,0.29424
545,13.43,3.7651,0,3.423e-05,342.06,1.2973e-05,23.047,1.0541e-05,4.7754,-3.372e-05,-327.78,0.24886
546,13.878,3.6661,0.05,4.7392e-07,4.736,3.6391e-07,2.7343,-2.8223e-13,-1.1855e-06,-3.6391e-07,-2.7343,0.26175
547,12.982,3.864,0.05,2.0035e-06,20.022,1.5385e-06,11.559,2.2594e-13,2.3892e-06,-1.5385e-06,-11.559,0.23609
548,3.3645,4.4635,0,0.00012427,1241.8,4.8621e-05,80.449,3.525e-05,-20.022,-0.00012293,-1208.6,0.019142
549,3.5165,4.6605,0.05,5.2045e-06,52.009,3.9964e-06,30.027,3.2317e-12,2.5094e-05,-3.9964e-06,-30.027,0.021065
550,3.0716,4.8303,0,0.00010427,1041.9,3.6195e-05,-48.939,2.6759e-05,-119.84,-0.00010696,-1124.5,0.014511
551,3.5027,3.274,0,0.00016649,1663.7,5.6325e-05,-51.183,4.7847e-05,-114.88,-0.00016922,-1745.9,0.021944
552,3.3337,3.9437,0,0.00014894,1488.3,5.5554e-05,9.9371,3.8904e-05,-115.17,-0.00015033,-1537,0.019245
553,3.4548,3.621,0.05,1.6256e-05,162.44,1.2482e-05,93.787,8.3652e-12,5.3177e-05,-1.2482e-05,-93.787,0.021141
554,3.0407,3.8105,0,0.00026714,2669.6,9.1755e-05,-164.15,6.6638e-05,-352.87,-0.00027544,-2923.1,0.015547
555,1.0976,1.7357,0.05,7.8419e-06,78.365,6.0216e-06,45.244,8.7083e-13,2.3225e-06,-6.0216e-06,-45.244,0.0015597
556,0.5488,2.0678,0,0.00011948,1194,4.1441e-05,-302.1,6.4756e-06,-564.81,-0.00013204,-1605.5,0.00040244
557,1.7788,1.3678,0,0.00014657,1464.7,6.694e-05,0.91284,1.3394e-05,-401.41,-0.00014918,-1622.9,0.0037932
558,1.7088,3.0271,0,0.00018785,1877.2,7.3781e-05,-77.818,3.3345e-05,-381.64,-0.00019381,-2088.4,0.0044366
559,1.4806,2.9162,0.05,7.0561e-06,70.512,5.4182e-06,40.71,1.0857e-11,0.00012864,-5.4182e-06,-40.71,0.0032577
560,1.9703,2.4581,0,0.00030994,3097.3,0.00010716,-365.71,5.922e-05,-725.92,-0.00032694,-3627.4,0.0058071
561,2.3302,2.7735,0,0.00028694,2867.4,0.00013007,384.38,6.7584e-05,-85.092,-0.00027895,-2688.8,0.0086773
562,2.4478,2.7669,0.05,1.5681e-05,156.7,1.2041e-05,90.469,-2.0767e-11,-0.00022664,-1.2041e-05,-90.469,0.0096904
563,2.5372,2.3834,0,0.00038931,3890.4,0.00013178,-240.07,0.00010047,-475.28,-0.00040094,-4242.7,0.01011
564,1.8025,4.2192,0,0.00017176,1716.5,6.5846e-05,73.062,4.7536e-05,-64.516,-0.0001712,-1708,0.0043952
565,1.8329,4.5553,0.05,1.4742e-05,147.31,1.132e-05,85.052,-1.2665e-11,-0.00014086,-1.132e-05,-85.052,0.0042257
566,2.1465,4.5277,0,0.00020411,2039.6,0.00011902,663.03,3.4035e-05,24.483,-0.00018476,-1619.5,0.0058114
567,2.1465,4.7777,0,9.9891e-05,998.22,3.6577e-05,87.07,3.4822e-05,73.883,-9.7146e-05,-917.68,0.0054001
568,3.7092,1.7128,0.05,7.0745e-06,70.696,5.4323e-06,40.816,1.8222e-12,2.9332e-05,-5.4323e-06,-40.816,0.024103
569,3.1679,1.3564,0,0.00011763,1175.5,4.0148e-05,-66.4,3.0354e-05,-139.99,-0.00012097,-1277,0.015857
570,3.5505,2.927,0.05,1.7492e-05,174.8,1.3432e-05,100.92,3.6652e-12,5.6261e-05,-1.3432e-05,-100.92,0.022599
571,3.2125,4.2665,0.05,1.7646e-05,176.34,1.355e-05,101.81,-1.2343e-11,-0.00012363,-1.355e-05,-101.81,0.017249
572,2.9196,4.3832,0,0.0002054,2052.6,8.6859e-05,247.83,5.7467e-05,26.993,-0.00019983,-1906.3,0.013241
573,1.8546,3.5106,0,0.00019582,1956.8,7.6055e-05,-94.805,3.5043e-05,-402.95,-0.00020246,-2187.4,0.0051677
574,1.7722,3.8831,0.05,9.0321e-06,90.259,6.9355e-06,52.111,7.5469e-12,2.8277e-05,-6.9355e-06,-52.111,0.0044872
575,2.1161,3.9416,0,0.00029204,2918.4,9.8325e-05,-178.13,7.6491e-05,-342.18,-0.00030055,-3175.1,0.0064726
576,2.0748,2.959,0,0.00025254,2523.7,8.5374e-05,-17.603,7.8258e-05,-71.075,-0.00025401,-2567.6,0.0067429
577,1.9371,3.138,0.05,2.0421e-05,204.07,1.5681e-05,117.82,2.1724e-11,0.00024748,-1.5681e-05,-117.82,0.0057865
578,2.2126,2.78,0.05,2.4275e-05,242.59,1.8641e-05,140.06,1.7003e-11,0.00021927,-1.8641e-05,-140.06,0.0077009
579,2.3363,2.39,0,0.00037307,3728.1,0.0001209,-289.39,0.00010018,-445.09,-0.00038532,-4092.9,0.0083416
580,2.0748,2.959,0.1,0.00025254,2523.7,0.00025401,2567.6,-7.8258e-05,71.075,-8.5374e-05,17.603,0.0067429
581,2.3302,2.7735,0.1,0.00028694,2867.4,0.00027895,2688.8,-6.7584e-05,85.091,-0.00013007,-384.38,0.0086773
582,2.3363,2.39,0.1,0.00037307,3728.1,0.00038532,4092.9,-0.00010018,445.09,-0.0001209,289.39,0.0083416
583,1.8546,3.5106,0.1,0.00019582,1956.8,0.00020246,2187.4,-3.5043e-05,402.95,-7.6055e-05,94.805,0.0051677
584,1.7088,3.0271,0.1,0.00018785,1877.2,0.00019381,2088.4,-3.3345e-05,381.64,-7.3781e-05,77.818,0.0044366
585,2.2475,3.1324,0.1,0.00023452,2343.6,0.00023591,2391.6,-6.5485e-05,127.01,-8.5541e-05,-23.692,0.0080432
586,1.8025,4.2192,0.1,0.00017176,1716.5,0.0001712,1708,-4.7536e-05,64.516,-6.5846e-05,-73.062,0.0043952
587,1.3829,3.8666,0.1,0.00017749,1773.7,0.0001761,1818.1,-2.3969e-05,314.88,-8.4258e-05,-138.11,0.002683
