Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
604	2.5372	2.3834	0.1	-1.0047e-004
605	1.2371	3.3831	0.1	-1.7405e-005
606	1.3488	2.6698	0.1	-2.6346e-005
607	1.9703	2.4581	0.1	-5.922e-005
608	1.1573	2.0796	0.1	-2.1634e-005
609	1.1001	1.3038	0.1	-1.6507e-005
610	1.7788	1.3678	0.1	-1.3394e-005
611	0.5488	2.0678	0.1	-6.4756e-006
612	3.7785	3.7973	1.e-001	-3.4977e-005
613	3.0407	3.8105	1.e-001	-6.6638e-005
614	3.6338	4.9607	1.e-001	-2.6063e-005
615	3.8093	4.3171	1.e-001	-3.6205e-005
616	3.0716	4.8303	1.e-001	-2.6759e-005
617	13.43	3.7651	0.1	-1.0541e-005
618	12.549	3.4516	0.1	-1.1828e-005
619	12.903	4.3592	0.1	-1.0803e-005
620	14.434	3.6237	0.1	-8.4198e-006
621	13.775	3.0967	0.1	-1.0511e-005
622	13.91	4.2634	0.1	-9.7767e-006
623	15.559	3.5674	0.1	-6.1704e-006
624	14.956	2.9944	0.1	-6.8781e-006
625	15.008	4.1876	0.1	-7.2226e-006
626	16.688	3.5491	0.1	-4.8105e-006
627	16.116	2.9548	0.1	-5.6684e-006
628	16.128	4.1641	0.1	-5.726e-006
629	17.803	3.5474	0.1	-3.3567e-006
630	17.247	2.9566	0.1	-4.0202e-006
631	17.246	4.1595	0.1	-4.1008e-006
632	18.919	3.5629	0.1	-2.1723e-006
633	18.363	2.9603	0.1	-2.7175e-006
634	18.354	4.1442	0.1	-2.774e-006
635	20.036	3.5815	0.1	-1.1954e-006
636	19.484	2.9737	0.1	-1.6194e-006
637	19.478	4.1768	0.1	-1.6958e-006
638	20.6	2.9881	0.1	-7.5866e-007
639	21.156	3.5928	0.1	-4.5224e-007
640	20.597	4.1939	0.1	-8.2645e-007
641	20.047	2.3803	0.1	-1.1817e-006
642	21.165	2.3946	0.1	-4.4891e-007
643	20.611	1.7853	0.1	-8.2458e-007
644	18.927	2.3711	0.1	-2.1636e-006
645	19.486	1.7783	0.1	-1.6701e-006
646	17.806	2.3695	0.1	-3.3803e-006
647	18.367	1.7782	0.1	-2.7746e-006
648	16.675	2.3623	0.1	-4.8759e-006
649	17.243	1.7768	0.1	-4.1415e-006
650	15.513	2.3817	0.1	-6.3644e-006
651	16.102	1.7718	0.1	-5.8195e-006
652	14.297	2.4674	0.1	-8.9202e-006
653	14.933	1.8043	0.1	-7.7577e-006
654	12.894	2.7832	0.1	-1.1667e-005
655	13.685	1.938	0.1	-1.0069e-005
656	11.616	3.0202	0.1	-1.4411e-005
657	11.962	3.8341	0.1	-1.3205e-005
658	12.323	2.2527	0.1	-1.203e-005
659	10.573	2.9977	0.1	-1.7189e-005
660	10.945	3.7621	0.1	-1.6689e-005
661	11.259	2.2464	0.1	-1.5719e-005
662	9.4726	2.9732	1.e-001	-1.9206e-005
663	9.8683	3.7071	1.e-001	-1.898e-005
664	10.157	2.2439	0.1	-1.8075e-005
665	8.4834	2.8559	1.e-001	-2.1635e-005
666	8.6962	3.7006	1.e-001	-2.1245e-005
667	9.0684	2.2021	1.e-001	-2.0102e-005
668	7.5849	3.313	1.e-001	-2.2918e-005
669	8.0644	2.1362	1.e-001	-2.3156e-005
670	21.721	2.9993	0.1	-1.4346e-007
671	21.727	4.1976	0.1	-2.0971e-007
672	22.29	3.6007	0.1	5.0546e-008
673	22.292	2.3977	0.1	5.3157e-008
674	21.73	1.7983	0.1	-2.0244e-007
675	6.4533	3.8709	1.e-001	-2.2764e-005
676	5.8742	2.8656	1.e-001	-2.4756e-005
677	5.2505	4.3246	1.e-001	-2.7281e-005
678	5.1872	3.3364	1.e-001	-2.5581e-005
679	5.8946	4.9378	1.e-001	-2.6529e-005
680	7.7977	4.1577	1.e-001	-2.2495e-005
681	7.0401	2.8449	1.e-001	-2.3423e-005
682	7.1226	4.9331	1.e-001	-2.3441e-005
683	9.0918	4.4345	1.e-001	-2.101e-005
684	8.3639	5.2245	0.1	-2.2789e-005
685	10.24	4.4715	0.1	-1.8065e-005
686	9.5416	5.21	0.1	-1.9283e-005
687	11.29	4.576	0.1	-1.5577e-005
688	10.637	5.2615	0.1	-1.6881e-005
689	12.315	4.7416	0.1	-1.2198e-005
690	11.716	5.3145	0.1	-1.4519e-005
691	13.382	4.8575	0.1	-1.0042e-005
692	12.787	5.4272	0.1	-1.1525e-005
693	14.484	4.8274	0.1	-8.6487e-006
694	13.909	5.4304	0.1	-9.5726e-006
695	15.578	4.7843	0.1	-6.7794e-006
696	15.014	5.397	0.1	-7.7822e-006
697	16.686	4.7746	0.1	-5.0167e-006
698	16.127	5.3873	0.1	-5.6987e-006
699	17.798	4.7563	0.1	-3.5177e-006
700	17.247	5.3872	0.1	-4.1799e-006
701	18.913	4.7582	0.1	-2.297e-006
702	18.363	5.3691	0.1	-2.8117e-006
703	20.038	4.7893	0.1	-1.3261e-006
704	19.488	5.3891	0.1	-1.7249e-006
705	21.168	4.7987	0.1	-5.8304e-007
706	20.613	5.4002	0.1	-8.7615e-007
707	22.301	4.7979	0.1	-8.6028e-008
708	21.742	5.3986	0.1	-2.6259e-007
709	22.864	4.201	0.1	1.7302e-007
710	22.871	5.3993	0.1	9.5345e-008
711	23.434	4.7993	0.1	1.5793e-007
712	22.861	2.9991	0.1	2.458e-007
713	23.431	3.6017	0.1	3.077e-007
714	22.866	1.7955	0.1	1.7259e-007
715	23.431	2.3974	0.1	3.074e-007
716	22.304	1.1961	0.1	-8.1877e-008
717	23.435	1.1981	0.1	1.5848e-007
718	22.873	0.59809	0.1	9.3308e-008
719	21.176	1.189	0.1	-5.7718e-007
720	21.744	0.59798	0.1	-2.579e-007
721	20.051	1.1834	0.1	-1.3122e-006
722	20.62	0.59099	0.1	-8.7702e-007
723	18.926	1.1855	0.1	-2.2802e-006
724	19.493	0.5924	0.1	-1.7236e-006
725	17.804	1.1855	0.1	-3.535e-006
726	18.371	0.59307	0.1	-2.8257e-006
727	16.67	1.1862	0.1	-5.0849e-006
728	17.246	0.59242	0.1	-4.2078e-006
729	15.521	1.1944	0.1	-7.2103e-006
730	16.112	0.59381	0.1	-5.77e-006
731	14.321	1.2749	0.1	-8.9841e-006
732	14.972	0.60056	0.1	-8.2203e-006
733	13.114	1.4075	0.1	-1.0459e-005
734	13.787	0.67439	0.1	-9.6253e-006
735	11.965	1.4789	0.1	-1.3331e-005
736	12.64	0.7331	0.1	-1.1486e-005
737	10.843	1.4925	0.1	-1.66e-005
738	11.513	0.74578	0.1	-1.469e-005
739	9.7529	1.4729	1.e-001	-1.9254e-005
740	10.393	0.74675	0.1	-1.789e-005
741	8.6494	1.4825	1.e-001	-2.1755e-005
742	9.2986	0.7261	0.1	-2.0403e-005
743	7.5196	1.6681	1.e-001	-2.3983e-005
744	8.1644	0.75637	1.e-001	-2.3991e-005
745	6.4611	1.8395	1.e-001	-2.542e-005
746	7.0439	0.91172	1.e-001	-2.5802e-005
747	5.4438	1.6714	1.e-001	-2.8464e-005
748	5.9811	0.92782	1.e-001	-2.7644e-005
749	4.2322	5.0172	1.e-001	-3.2103e-005
750	4.4077	4.3737	1.e-001	-2.9696e-005
751	4.7949	5.3868	1.e-001	-3.2437e-005
752	4.7568	2.1422	1.e-001	-2.9341e-005
753	4.3884	1.227	1.e-001	-3.1906e-005
754	4.9017	0.74358	1.e-001	-3.144e-005
755	1.0571	4.4044	0.1	-1.4386e-005
756	1.7902	5.2294	0.1	-1.766e-005
757	0.56024	4.8794	0.1	-7.1486e-006
758	1.1752	5.4794	0.1	-2.888e-005
759	4.3444	3.3855	1.e-001	-2.7435e-005
760	3.1549	2.4465	1.e-001	-4.7583e-005
761	2.7671	2.9412	0.1	-6.0404e-005
762	2.8015	3.3777	0.1	-8.7407e-005
763	2.8015	2.3777	0.1	-8.6627e-005
764	0.49684	3.725	0.1	-2.0193e-006
765	3.1889	5.3804	1.e-001	-2.0441e-005
766	3.7514	5.6304	1.e-001	-2.442e-005
767	3.2383	0.73339	1.e-001	-2.1283e-005
768	3.8007	0.48339	1.e-001	-2.5983e-005
769	1.8385	1.9617	0.1	-2.4133e-005
770	0.60848	3.0117	0.1	-9.748e-006
771	1.7813	0.68594	0.1	-1.8185e-005
772	0.55126	1.0359	0.1	-5.7128e-006
773	1.1663	0.43594	0.1	-2.3552e-005
774	2.9801	1.8188	1.e-001	-5.7021e-005
775	2.509	3.5634	0.1	-9.253e-005
776	2.6267	5.25	0.1	-2.0448e-005
777	2.6267	5.75	0.1	-3.816e-006
778	2.6267	5.5	5.e-002	-6.4185e-013
779	2.6267	4.75	0.1	-4.758e-005
780	2.6267	5.	5.e-002	-4.321e-013
781	2.6267	4.25	0.1	-9.2893e-005
782	2.6267	4.5	5.e-002	2.9754e-012
783	2.5433	4.	0.1	-9.2564e-005
784	2.6267	4.	5.e-002	-1.4367e-012
785	2.46	4.25	0.1	-6.6016e-005
786	2.46	4.	5.e-002	-6.8403e-011
787	2.46	4.75	0.1	-3.2794e-005
788	2.46	4.5	5.e-002	1.0373e-011
789	2.46	5.25	0.1	-1.0913e-005
790	2.46	5.	5.e-002	2.0043e-012
791	2.46	5.75	0.1	-1.1114e-005
792	2.46	5.5	5.e-002	5.7806e-013
793	2.6267	0.75	0.1	-1.8199e-005
794	2.6267	0.25	0.1	-4.8101e-006
795	2.6267	0.5	5.e-002	-7.8209e-013
796	2.6267	1.25	0.1	-4.8028e-005
797	2.6267	1.	5.e-002	5.6654e-013
798	2.6267	1.75	0.1	-6.6003e-005
799	2.6267	1.5	5.e-002	-3.3182e-012
800	2.5433	2.	0.1	-6.6432e-005
801	2.6267	2.	5.e-002	2.7353e-013
802	2.46	1.75	0.1	-6.5358e-005
803	2.46	2.	5.e-002	1.3181e-011
804	2.46	1.25	0.1	-2.8104e-005
805	2.46	1.5	5.e-002	1.156e-012
806	2.46	0.75	0.1	-1.9024e-005
807	2.46	1.	5.e-002	-4.2433e-022
808	2.46	0.25	0.1	-2.241e-005
809	2.46	0.5	5.e-002	5.8395e-013
810	3.1891	6.	0.1	-1.5548e-005
811	2.6267	6.	5.e-002	-2.0861e-013
812	4.314	6.	0.1	-2.6612e-005
813	3.7516	6.	5.e-002	-7.9157e-014
814	5.4389	6.	0.1	-3.0219e-005
815	4.8765	6.	5.e-002	1.0168e-012
816	6.5639	6.	0.1	-2.7193e-005
817	6.0014	6.	5.e-002	-9.7781e-013
818	7.6888	6.	0.1	-2.3762e-005
819	7.1263	6.	5.e-002	-7.2648e-013
820	8.8137	6.	0.1	-2.1174e-005
821	8.2512	6.	5.e-002	-5.0427e-013
822	9.9386	6.	0.1	-1.8166e-005
823	9.3761	6.	5.e-002	-5.797e-013
824	11.064	6.	0.1	-1.5803e-005
825	10.501	6.	5.e-002	2.7936e-014
826	12.188	6.	0.1	-1.3562e-005
827	11.626	6.	5.e-002	-1.6491e-022
828	13.313	6.	0.1	-1.1054e-005
829	12.751	6.	5.e-002	-2.5315e-022
830	14.438	6.	0.1	-8.7309e-006
831	13.876	6.	5.e-002	-1.7038e-022
832	15.563	6.	0.1	-6.7021e-006
833	15.001	6.	5.e-002	-1.694e-022
834	16.688	6.	0.1	-4.8602e-006
835	16.126	6.	5.e-002	-1.0349e-013
836	17.813	6.	0.1	-3.4729e-006
837	17.251	6.	5.e-002	8.3553e-016
838	18.938	6.	0.1	-2.2396e-006
839	18.375	6.	5.e-002	-3.4267e-015
840	20.063	6.	0.1	-1.2746e-006
841	19.5	6.	5.e-002	1.7098e-013
842	21.188	6.	0.1	-5.5503e-007
843	20.625	6.	5.e-002	2.0745e-013
844	22.313	6.	0.1	-7.9991e-008
845	21.75	6.	5.e-002	2.1297e-013
846	23.438	6.	0.1	1.2443e-007
847	22.875	6.	5.e-002	2.7653e-013
848	24.	5.4	0.1	1.8384e-007
849	24.	6.	5.e-002	9.8212e-013
850	24.	4.2	0.1	2.9008e-007
851	24.	4.8	5.e-002	2.0359e-013
852	24.	3.	0.1	3.6644e-007
853	24.	3.6	5.e-002	2.0392e-013
854	24.	1.8	0.1	2.9057e-007
855	24.	2.4	5.e-002	2.2948e-013
856	24.	0.6	0.1	1.8404e-007
857	24.	1.2	5.e-002	1.9424e-013
858	1.5735e-014	1.8	0.1	1.6811e-006
859	5.2451e-015	0.6	0.1	2.5398e-006
860	1.0632e-014	1.2	5.e-002	-1.4051e-013
861	2.6226e-014	3.	0.1	5.5703e-006
862	2.1264e-014	2.4	5.e-002	-2.2725e-013
863	3.6716e-014	4.2	0.1	5.9662e-006
864	3.1897e-014	3.6	5.e-002	6.3981e-012
865	4.7206e-014	5.4	0.1	1.3244e-006
866	4.2529e-014	4.8	5.e-002	-1.7365e-013
867	23.438	0.	0.1	1.2262e-007
868	24.	0.	5.e-002	9.3532e-013
869	22.313	0.	0.1	-8.1516e-008
870	22.875	0.	5.e-002	2.8636e-013
871	21.188	0.	0.1	-5.5707e-007
872	21.75	0.	5.e-002	2.2717e-013
873	20.063	0.	0.1	-1.2881e-006
874	20.625	0.	5.e-002	2.1852e-013
875	18.938	0.	0.1	-2.2688e-006
876	19.5	0.	5.e-002	2.2807e-013
877	17.813	0.	0.1	-3.4973e-006
878	18.375	0.	5.e-002	1.0826e-013
879	16.688	0.	0.1	-4.8915e-006
880	17.251	0.	5.e-002	-6.7577e-015
881	15.563	0.	0.1	-6.8086e-006
882	16.126	0.	5.e-002	-1.1192e-013
883	14.438	0.	0.1	-8.8568e-006
884	15.001	0.	5.e-002	-1.189e-013
885	13.313	0.	0.1	-1.0619e-005
886	13.876	0.	5.e-002	-1.6902e-013
887	12.188	0.	0.1	-1.2847e-005
888	12.751	0.	5.e-002	-3.5621e-013
889	11.064	0.	0.1	-1.5965e-005
890	11.626	0.	5.e-002	-8.8934e-013
891	9.9386	0.	0.1	-1.8975e-005
892	10.501	0.	5.e-002	-1.2877e-012
893	8.8137	0.	0.1	-2.2372e-005
894	9.3761	0.	5.e-002	-9.047e-013
895	7.6888	0.	0.1	-2.5485e-005
896	8.2512	0.	5.e-002	-9.3023e-013
897	6.5639	0.	0.1	-2.7951e-005
898	7.1263	0.	5.e-002	8.7513e-012
899	5.4389	0.	0.1	-3.008e-005
900	6.0014	0.	5.e-002	-3.3525e-013
901	4.314	0.	0.1	-2.7616e-005
902	4.8765	0.	5.e-002	-1.898e-012
903	3.1891	0.	0.1	-1.6806e-005
904	3.7516	0.	5.e-002	-6.4455e-022
905	2.6267	0.	5.e-002	-5.2687e-014
906	1.845	-4.6063e-031	0.1	-2.8006e-005
907	2.46	-6.1417e-031	5.e-002	-1.1414e-021
908	0.615	-1.5354e-031	0.1	-1.299e-005
909	1.23	0.	5.e-002	-1.8525e-013
910	0.	0.	5.e-002	-2.9704e-013
911	0.615	6.	0.1	-1.6329e-005
912	5.2451e-014	6.	5.e-002	-1.1031e-012
913	1.845	6.	0.1	-2.0258e-005
914	1.23	6.	5.e-002	-3.2651e-012
915	2.46	6.	5.e-002	3.7222e-012
916	1.845	6.	0.	2.0258e-005
917	0.615	6.	0.	1.6329e-005
918	2.46	5.75	0.	1.1114e-005
919	4.7206e-014	5.4	0.	-1.3244e-006
920	1.845	-4.6063e-031	0.	2.8006e-005
921	0.615	-1.5354e-031	0.	1.299e-005
922	2.46	0.25	0.	2.241e-005
923	5.2451e-015	0.6	0.	-2.5398e-006
924	4.314	0.	0.	2.7616e-005
925	3.1891	0.	0.	1.6806e-005
926	5.4389	0.	0.	3.008e-005
927	6.5639	0.	0.	2.7951e-005
928	7.6888	0.	0.	2.5485e-005
929	8.8137	0.	0.	2.2372e-005
930	9.9386	0.	0.	1.8975e-005
931	11.064	0.	0.	1.5965e-005
932	12.188	0.	0.	1.2847e-005
933	13.313	0.	0.	1.0619e-005
934	14.438	0.	0.	8.8568e-006
935	15.563	0.	0.	6.8086e-006
936	16.688	0.	0.	4.8915e-006
937	17.813	0.	0.	3.4973e-006
938	18.938	0.	0.	2.2688e-006
939	20.063	0.	0.	1.2881e-006
940	21.188	0.	0.	5.5707e-007
941	22.313	0.	0.	8.1515e-008
942	23.438	0.	0.	-1.2262e-007
943	2.6267	0.25	0.	4.8101e-006
944	24.	0.6	0.	-1.8404e-007
945	3.6716e-014	4.2	0.	-5.9662e-006
946	2.6226e-014	3.	0.	-5.5703e-006
947	1.5735e-014	1.8	0.	-1.6811e-006
948	24.	1.8	0.	-2.9057e-007
949	24.	3.	0.	-3.6644e-007
950	24.	4.2	0.	-2.9008e-007
951	24.	5.4	0.	-1.8384e-007
952	23.438	6.	0.	-1.2443e-007
953	22.313	6.	0.	7.999e-008
954	21.188	6.	0.	5.5503e-007
955	20.063	6.	0.	1.2746e-006
956	18.938	6.	0.	2.2396e-006
957	17.813	6.	0.	3.4729e-006
958	16.688	6.	0.	4.8602e-006
959	15.563	6.	0.	6.7021e-006
960	14.438	6.	0.	8.7309e-006
961	13.313	6.	0.	1.1054e-005
962	12.188	6.	0.	1.3562e-005
963	11.064	6.	0.	1.5803e-005
964	9.9386	6.	0.	1.8166e-005
965	8.8137	6.	0.	2.1174e-005
966	7.6888	6.	0.	2.3762e-005
967	6.5639	6.	0.	2.7193e-005
968	5.4389	6.	0.	3.0219e-005
969	4.314	6.	0.	2.6612e-005
970	3.1891	6.	0.	1.5548e-005
971	2.6267	5.75	0.	3.816e-006
972	2.46	1.25	0.	2.8104e-005
973	2.46	1.75	0.	6.5358e-005
974	2.46	0.75	0.	1.9024e-005
975	2.5433	2.	0.	6.6432e-005
976	2.6267	0.75	0.	1.8199e-005
977	2.6267	1.25	0.	4.8028e-005
978	2.6267	1.75	0.	6.6003e-005
979	2.46	4.75	0.	3.2794e-005
980	2.46	4.25	0.	6.6016e-005
981	2.46	5.25	0.	1.0913e-005
982	2.5433	4.	0.	9.2564e-005
983	2.6267	5.25	0.	2.0448e-005
984	2.6267	4.75	0.	4.758e-005
985	2.6267	4.25	0.	9.2893e-005
