Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
410,24,0,0.05,2.2519e-06,22.504,1.7292e-06,12.992,8.3254e-13,1.1074e-05,-1.7292e-06,-12.992,2.1662
411,21.083,0,0.1,4.6732e-05,466.99,4.5324e-05,430.97,-1.2571e-05,-4.0314,-2.0354e-05,-62.505,1.7691
412,22.056,0,0.05,1.8496e-06,18.483,1.4202e-06,10.671,1.2777e-12,2.2362e-05,-1.4202e-06,-10.671,1.9009
413,19.139,0,0.1,5.0615e-05,505.8,5.1764e-05,541.13,-1.3258e-05,52.573,-1.7636e-05,19.679,1.5084
414,20.111,0,0.05,1.542e-06,15.41,1.1841e-06,8.8968,3.7997e-14,1.2414e-06,-1.1841e-06,-8.8968,1.6383
415,18.167,0,0.05,2.1798e-06,21.783,1.6738e-06,12.576,-1.0466e-12,-8.2826e-06,-1.6738e-06,-12.576,1.3795
416,16.875,2.6159e-30,0.1,0.00011662,1165.4,0.00012105,1301.6,-2.7158e-05,188.06,-4.0125e-05,90.635,1.2164
417,18,2.7903e-30,0.05,7.9152e-06,79.097,6.0779e-06,45.667,8.7762e-13,-9.2678e-06,-6.0779e-06,-45.667,1.3528
418,14.625,2.2671e-30,0.1,0.00016223,1621.2,0.00016806,1795,-4.2694e-05,211.47,-5.2383e-05,138.67,0.95246
419,15.75,0,0.05,1.1947e-05,119.39,9.1739e-06,68.929,5.2176e-13,4.833e-06,-9.1738e-06,-68.929,1.0828
420,12.375,1.9183e-30,0.1,0.00026047,2602.9,0.00026096,2618.2,-8.1798e-05,42.825,-8.9017e-05,-11.418,0.70401
421,13.5,0,0.05,1.2688e-05,126.8,9.7431e-06,73.206,-1.4562e-12,-8.334e-07,-9.7431e-06,-73.206,0.82556
422,10.125,1.5696e-30,0.1,0.00033716,3369.3,0.00033919,3430.4,-0.00010369,102.77,-0.00011458,20.973,0.48269
423,11.25,0,0.05,4.286e-06,42.83,3.2911e-06,24.728,4.2286e-13,3.9402e-05,-3.2911e-06,-24.728,0.58946
424,7.875,1.2208e-30,0.1,0.00040298,4027.1,0.00040593,4115.5,-0.00012348,137.69,-0.00013636,40.863,0.29544
425,9,0,0.05,4.5964e-06,45.932,3.5294e-06,26.519,1.9763e-14,2.2344e-07,-3.5294e-06,-26.519,0.38434
426,5.625,8.7198e-31,0.1,0.00046548,4651.6,0.00047298,4880.8,-0.00012977,351.91,-0.00016125,115.42,0.14933
427,6.75,0,0.05,6.0844e-06,60.802,4.6721e-06,35.104,3.9517e-14,3.3149e-07,-4.6721e-06,-35.104,0.21673
428,3.375,5.2319e-31,0.1,0.00051037,5100.1,0.00050909,5172.6,-0.00010394,566.54,-0.00022039,-308.43,0.051442
429,4.5,0,0.05,8.6083e-06,86.024,6.6101e-06,49.666,-1.4021e-21,-1.0535e-14,-6.6101e-06,-49.666,0.093927
430,1.125,1.744e-31,0.1,0.00042797,4276.8,0.00047436,5741.5,-3.6697e-05,1901.6,-0.00013909,1132.3,0.0053441
431,2.25,0,0.05,2.6689e-05,266.7,2.0494e-05,153.98,-4.347e-21,-3.2662e-14,-2.0494e-05,-153.98,0.022139
432,0,0,0.05,0.00013524,1351.4,0.00010384,780.24,7.6365e-14,-1.655e-13,-0.00010384,-780.24,0
433,3.375,5.2319e-31,0,0.00051037,5100.1,0.00022039,308.43,0.00010394,-566.54,-0.00050909,-5172.6,0.051442
434,1.125,1.744e-31,0,0.00042797,4276.8,0.00013909,-1132.3,3.6697e-05,-1901.6,-0.00047436,-5741.5,0.0053441
435,5.625,8.7198e-31,0,0.00046548,4651.6,0.00016125,-115.42,0.00012977,-351.91,-0.00047298,-4880.8,0.14933
436,7.875,1.2208e-30,0,0.00040298,4027.1,0.00013636,-40.863,0.00012348,-137.69,-0.00040593,-4115.5,0.29544
437,10.125,1.5696e-30,0,0.00033716,3369.3,0.00011458,-20.973,0.00010369,-102.77,-0.00033919,-3430.4,0.48269
438,12.375,1.9183e-30,0,0.00026047,2602.9,8.9017e-05,11.418,8.1798e-05,-42.825,-0.00026096,-2618.2,0.70401
439,14.625,2.2671e-30,0,0.00016223,1621.2,5.2383e-05,-138.67,4.2694e-05,-211.47,-0.00016806,-1795,0.95246
440,16.875,2.6159e-30,0,0.00011662,1165.4,4.0125e-05,-90.635,2.7158e-05,-188.06,-0.00012105,-1301.6,1.2164
441,18,0.5,0,0.00013257,1324.8,5.2086e-05,78.346,3.6499e-05,-38.768,-0.00013151,-1301.1,1.3552
442,8.7419e-15,1,0,0.00035865,3584.1,9.3175e-06,-3387.3,-7.5154e-06,-3513.8,-0.00047589,-7032.9,0
443,21.083,0,0,4.6732e-05,466.99,2.0354e-05,62.505,1.2571e-05,4.0314,-4.5324e-05,-430.97,1.7691
444,19.139,0,0,5.0615e-05,505.8,1.7636e-05,-19.679,1.3258e-05,-52.573,-5.1764e-05,-541.13,1.5084
445,23.028,0,0,2.9202e-05,291.82,1.3155e-05,25.308,5.6493e-06,-31.09,-2.8888e-05,-290.59,2.0334
446,18.167,0.5,0,8.3063e-05,830.06,2.9027e-05,-115.61,1.3573e-05,-231.73,-8.836e-05,-997.62,1.3802
447,24,1,0,2.1017e-05,210.03,9.886e-06,2.317,1.5362e-06,-60.421,-2.129e-05,-231.93,2.1663
448,16.071,6,0,0.00012962,1295.3,7.9525e-05,379.22,7.7094e-06,-160.37,-0.00011717,-1098.6,1.1205
449,17.357,6,0,0.00011437,1143,4.878e-05,10.199,1.8546e-05,-216.97,-0.00011618,-1229.3,1.2735
450,14.143,6,0,0.00020085,2007.1,9.9708e-05,437.41,4.7284e-05,43.514,-0.00018974,-1737.4,0.89742
451,11.571,6,0,0.00028729,2870.9,0.00010583,131.9,8.8053e-05,-1.6765,-0.00028484,-2803.4,0.62314
452,9,6,0,0.00036881,3685.6,0.00012465,29.971,0.00011946,-9.0167,-0.00036844,-3674.9,0.38644
453,6.4286,6,0,0.00043713,4368.3,0.00014986,-130.98,0.00012249,-336.6,-0.00044472,-4598.4,0.19863
454,3.8571,6,0,0.00049811,4977.6,0.00022035,306.73,9.1703e-05,-659.87,-0.00049702,-5083.3,0.069792
455,1.2857,6,0,0.00043628,4359.8,0.00014318,-1181.5,3.1934e-05,-2017.4,-0.00048465,-5898.8,0.007347
456,18,5.5,0,0.00011565,1155.7,4.2181e-05,-13.66,2.9895e-05,-105.97,-0.00011741,-1212.7,1.354
457,4.371e-14,5,0,0.00036738,3671.2,9.8266e-06,-3466.2,-7.8599e-06,-3599,-0.00048739,-7202,0
458,2.6226e-14,3,0,0.00038472,3844.5,6.896e-07,-3749.7,-2.8421e-06,-3776.3,-0.00051274,-7607.5,0
459,24,3,0,2.2074e-05,220.59,9.2905e-06,-5.3376,3.0814e-06,-51.991,-2.2676e-05,-245.52,2.1658
460,24,5,0,2.081e-05,207.96,9.7291e-06,0.42446,1.449e-06,-61.789,-2.1144e-05,-231.54,2.1645
461,23.028,6,0,2.952e-05,295,1.2983e-05,21.805,5.9504e-06,-31.035,-2.932e-05,-296.04,2.0308
462,21.083,6,0,4.6286e-05,462.54,1.961e-05,57.982,1.3088e-05,8.9725,-4.4952e-05,-427.12,1.7667
463,19.139,6,0,5.1045e-05,510.1,1.8892e-05,-1.7741,1.3105e-05,-45.257,-5.1706e-05,-532.22,1.5062
464,18.167,5.5,0,8.8323e-05,882.62,2.9334e-05,-98.254,1.9649e-05,-171.02,-9.2678e-05,-1015,1.3785
465,18,4.75,0,0.00015451,1544,0.00011237,718.98,-4.6537e-06,-160.32,-0.00012491,-1063.9,1.3578
466,18,4.25,0,0.00027002,2698.3,0.00017787,869.14,-5.9912e-06,-512.31,-0.00023595,-2240.2,1.3601
467,18.083,4,0,0.00040794,4076.6,0.00013988,-264.35,0.00010089,-557.27,-0.00042113,-4479.5,1.3716
468,18.167,4.75,0,0.00015688,1567.7,6.1794e-05,-95.115,2.4485e-05,-375.44,-0.00016299,-1784.1,1.3803
469,18.167,4.25,0,0.00034409,3438.6,0.00013229,-167.58,6.4065e-05,-680.2,-0.00035564,-3833.7,1.3816
470,18,1.25,0,0.00013867,1385.8,7.526e-05,207.1,8.7937e-06,-292.3,-0.00013319,-1359.1,1.3586
471,18,1.75,0,0.0003153,3150.8,0.0001779,669.67,2.6716e-05,-466.27,-0.00029608,-2891.6,1.3607
472,18.083,2,0,0.00045255,4522.4,0.00018748,267.07,0.00010671,-339.82,-0.00045072,-4528.1,1.3722
473,18.167,1.25,0,0.0001611,1609.9,6.4886e-05,-108.75,2.12e-05,-436.99,-0.00016785,-1857.4,1.3814
474,18.167,1.75,0,0.00033428,3340.5,0.00013418,-6.3156,6.6919e-05,-511.7,-0.00034021,-3570.7,1.3823
