Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	19.492	2.9888	0.1	-10.421
695	19.495	4.1897	0.1	-9.4247
696	21.174	3.5956	0.1	-10.754
697	20.611	2.9929	0.1	-10.508
698	20.614	4.1937	0.1	-9.4271
699	21.734	2.9938	0.1	-10.61
700	21.74	4.1977	0.1	-9.3213
701	22.298	3.5992	0.1	-10.745
702	21.172	2.3911	0.1	-10.68
703	22.299	2.3918	0.1	-10.72
704	21.743	1.7912	0.1	-9.3335
705	20.05	2.3902	0.1	-10.605
706	20.621	1.7915	0.1	-9.45
707	18.938	2.384	0.1	-10.501
708	19.501	1.7839	0.1	-9.4661
709	17.827	2.3789	0.1	-10.404
710	18.394	1.7781	0.1	-9.3645
711	16.712	2.3799	0.1	-10.194
712	17.272	1.78	0.1	-9.2857
713	15.594	2.3813	0.1	-9.6157
714	16.156	1.7848	0.1	-8.9631
715	14.472	2.3817	0.1	-8.6257
716	15.039	1.7873	0.1	-8.3316
717	13.345	2.3867	0.1	-7.1197
718	13.913	1.7891	0.1	-7.3051
719	12.203	2.3964	0.1	-4.6444
720	12.78	1.7995	0.1	-5.657
721	11.034	2.4106	0.1	-0.33163
722	11.63	1.8109	0.1	-2.9183
723	9.8345	2.4368	0.1	1.4453
724	10.459	1.8215	0.1	1.1674
725	8.6032	2.4848	0.1	-2.158
726	9.2535	1.8515	0.1	1.1038
727	7.3331	2.5142	0.1	0.34361
728	8.0166	1.931	0.1	-2.1601
729	6.0675	2.3867	0.1	-1.4542
730	6.8191	1.8812	0.1	3.0793
731	5.6144	1.7242	0.1	-5.3068
732	0.79273	1.5345	0.1	-340.76
733	1.2044	0.89059	0.1	-125.5
734	0.39297	1.1045	0.1	291.79
735	0.82297	0.50454	0.1	-235.35
736	5.0862	5.213	0.1	17.913
737	4.1113	5.4206	0.1	-38.448
738	4.2434	5.0796	0.1	-63.629
739	4.8078	5.684	0.1	-17.128
740	6.0034	4.8297	0.1	28.95
741	4.9576	4.7439	0.1	23.248
742	5.8216	5.5291	0.1	-14.876
743	7.2613	4.7061	0.1	11.144
744	6.8436	5.3006	0.1	4.8002
745	8.6904	4.8063	0.1	1.2418e-002
746	8.198	5.4055	0.1	-5.5252
747	9.9276	4.796	0.1	2.4272e-002
748	9.3913	5.4008	0.1	-4.3805
749	11.099	4.7891	0.1	-3.2411
750	10.554	5.3952	0.1	-5.3341
751	12.234	4.7901	0.1	-5.0608
752	11.681	5.3939	0.1	-6.4627
753	13.36	4.7897	0.1	-6.5295
754	12.808	5.3962	0.1	-7.3038
755	14.474	4.7868	0.1	-7.5173
756	13.926	5.3935	0.1	-8.3101
757	15.589	4.7849	0.1	-8.0945
758	15.04	5.3933	0.1	-9.1588
759	16.708	4.7826	0.1	-8.4007
760	16.16	5.3916	0.1	-9.4131
761	17.823	4.7835	0.1	-8.5834
762	17.277	5.3911	0.1	-9.6013
763	18.938	4.7875	0.1	-8.6265
764	18.393	5.3924	0.1	-9.7138
765	20.057	4.7918	0.1	-8.5759
766	19.511	5.3951	0.1	-9.5612
767	21.181	4.7957	0.1	-8.3915
768	20.63	5.3967	0.1	-9.2701
769	22.307	4.7967	0.1	-7.9779
770	21.754	5.399	0.1	-8.5706
771	22.865	4.1983	0.1	-9.0968
772	22.875	5.3978	0.1	-7.4604
773	23.434	4.7978	0.1	-7.2153
774	22.863	2.9971	0.1	-10.65
775	23.431	3.6005	0.1	-10.419
776	22.87	1.7942	0.1	-9.0869
777	23.432	2.3966	0.1	-10.427
778	22.314	1.1937	0.1	-8.0044
779	23.438	1.1976	0.1	-7.2199
780	22.878	0.59757	0.1	-7.4365
781	21.192	1.1916	0.1	-8.5062
782	21.758	0.5961	0.1	-8.5904
783	20.072	1.1853	0.1	-8.7566
784	20.638	0.59552	0.1	-9.2231
785	18.957	1.1781	0.1	-8.796
786	19.519	0.58974	0.1	-9.4845
787	17.838	1.1792	0.1	-8.7202
788	18.404	0.58834	0.1	-9.4606
789	16.716	1.185	0.1	-8.5252
790	17.281	0.59091	0.1	-9.5665
791	15.601	1.1907	0.1	-8.1447
792	16.164	0.59405	0.1	-9.3302
793	14.48	1.1946	0.1	-7.4594
794	15.047	0.59668	0.1	-8.8113
795	13.348	1.202	0.1	-6.2613
796	13.925	0.59796	0.1	-8.2595
797	12.207	1.2141	0.1	-4.3243
798	12.797	0.60401	0.1	-7.447
799	11.055	1.2218	0.1	-1.2304
800	11.665	0.61006	0.1	-5.9399
801	9.8778	1.2362	0.1	1.0218
802	10.526	0.61174	0.1	-3.3384
803	8.6669	1.2977	0.1	1.1008
804	9.3695	0.62444	0.1	-0.90405
805	7.5027	1.298	0.1	0.65593
806	8.1963	0.67326	0.1	1.9673
807	6.366	1.2186	0.1	-0.39576
808	7.0867	0.62469	0.1	-2.6952
809	5.2877	1.0641	0.1	-14.978
810	5.941	0.59392	0.1	1.2145
811	4.3113	0.79595	0.1	-51.178
812	4.8899	0.47015	0.1	-39.058
813	1.1386	3.7196	0.1	-254.91
814	1.4546	4.7418	0.1	-118.54
815	1.6073	4.0164	0.1	-122.95
816	0.56409	4.5891	0.1	393.68
817	0.99409	5.1891	0.1	-243.
818	0.97425	2.5605	0.1	-319.48
819	1.472	2.5117	0.1	-86.175
820	1.8645	2.5305	0.1	119.09
821	0.57449	3.3305	0.1	462.34
822	0.39975	2.23	0.1	296.95
823	4.1147	4.6105	0.1	-49.468
824	3.5605	4.2148	0.1	324.31
825	3.1688	5.4866	0.1	46.155
826	3.7281	5.7366	0.1	-42.142
827	2.1805	5.3027	0.1	81.532
828	1.7505	5.5527	0.1	45.84
829	3.2867	0.57579	0.1	60.707
830	3.846	0.32579	0.1	-79.786
831	2.1875	1.7312	0.1	2.3575
832	2.1015	0.63605	0.1	69.917
833	1.6715	0.38605	0.1	31.989
834	3.3008	4.6456	0.1	-332.31
835	2.3332	2.8273	0.1	251.66
836	2.7467	5.25	0.1	-149.66
837	2.7467	5.75	0.1	81.043
838	2.7467	5.5	5.e-002	-41.654
839	2.7467	4.75	0.1	-576.09
840	2.7467	5.	5.e-002	-207.13
841	2.7467	4.25	0.1	-134.02
842	2.7467	4.5	5.e-002	-73.556
843	2.6633	4.	0.1	117.03
844	2.7467	4.	5.e-002	-60.883
845	2.58	4.25	0.1	-682.32
846	2.58	4.	5.e-002	-656.48
847	2.58	4.75	0.1	-897.71
848	2.58	4.5	5.e-002	-481.37
849	2.58	5.25	0.1	-249.06
850	2.58	5.	5.e-002	-124.46
851	2.58	5.75	0.1	122.45
852	2.58	5.5	5.e-002	-36.856
853	2.7467	0.75	0.1	-81.178
854	2.7467	0.25	0.1	114.44
855	2.7467	0.5	5.e-002	-71.508
856	2.7467	1.25	0.1	-176.28
857	2.7467	1.	5.e-002	-179.73
858	2.7467	1.75	0.1	191.16
859	2.7467	1.5	5.e-002	-142.2
860	2.6633	2.	0.1	477.49
861	2.7467	2.	5.e-002	-91.096
862	2.58	1.75	0.1	213.86
863	2.58	2.	5.e-002	-32.223
864	2.58	1.25	0.1	41.1
865	2.58	1.5	5.e-002	-297.53
866	2.58	0.75	0.1	127.81
867	2.58	1.	5.e-002	-158.79
868	2.58	0.25	0.1	115.29
869	2.58	0.5	5.e-002	-63.183
870	3.306	6.	0.1	41.086
871	2.7467	6.	5.e-002	-27.644
872	4.4246	6.	0.1	-5.4789
873	3.8653	6.	5.e-002	-6.1352
874	5.5432	6.	0.1	-44.644
875	4.9839	6.	5.e-002	-9.2764
876	6.6618	6.	0.1	-60.1
877	6.1025	6.	5.e-002	-24.685
878	7.7804	6.	0.1	-26.69
879	7.2211	6.	5.e-002	-22.579
880	8.8989	6.	0.1	-2.0955
881	8.3396	6.	5.e-002	-4.831
882	10.018	6.	0.1	-10.035
883	9.4582	6.	5.e-002	-5.6212
884	11.136	6.	0.1	-8.988
885	10.577	6.	5.e-002	-7.3549
886	12.255	6.	0.1	-9.1571
887	11.695	6.	5.e-002	-7.5055
888	13.373	6.	0.1	-9.531
889	12.814	6.	5.e-002	-7.0631
890	14.492	6.	0.1	-10.395
891	13.933	6.	5.e-002	-6.3758
892	15.611	6.	0.1	-10.928
893	15.051	6.	5.e-002	-5.6944
894	16.729	6.	0.1	-11.063
895	16.17	6.	5.e-002	-4.94
896	17.848	6.	0.1	-11.174
897	17.288	6.	5.e-002	-4.2564
898	18.966	6.	0.1	-11.081
899	18.407	6.	5.e-002	-3.5736
900	20.085	6.	0.1	-10.68
901	19.526	6.	5.e-002	-2.8783
902	21.204	6.	0.1	-9.881
903	20.644	6.	5.e-002	-2.1607
904	22.322	6.	0.1	-8.504
905	21.763	6.	5.e-002	-1.419
906	23.441	6.	0.1	-6.3842
907	22.881	6.	5.e-002	-0.78012
908	24.	5.4	0.1	-5.8882
909	24.	6.	5.e-002	-0.15014
910	24.	4.2	0.1	-8.442
911	24.	4.8	5.e-002	-0.29799
912	24.	3.	0.1	-10.116
913	24.	3.6	5.e-002	-0.32282
914	24.	1.8	0.1	-8.4665
915	24.	2.4	5.e-002	-0.32205
916	24.	0.6	0.1	-5.8944
917	24.	1.2	5.e-002	-0.29724
918	1.5735e-014	1.8	0.1	926.46
919	5.2451e-015	0.6	0.1	681.44
920	1.0632e-014	1.2	5.e-002	-30.725
921	2.6226e-014	3.	0.1	1072.
922	2.1264e-014	2.4	5.e-002	-24.285
923	3.6716e-014	4.2	0.1	1102.2
924	3.1897e-014	3.6	5.e-002	-24.241
925	4.7206e-014	5.4	0.1	805.27
926	4.2529e-014	4.8	5.e-002	-23.158
927	23.441	0.	0.1	-6.3685
928	24.	0.	5.e-002	-0.15442
929	22.322	0.	0.1	-8.4747
930	22.881	0.	5.e-002	-0.77757
931	21.204	0.	0.1	-9.7308
932	21.763	0.	5.e-002	-1.416
933	20.085	0.	0.1	-10.368
934	20.644	0.	5.e-002	-2.153
935	18.966	0.	0.1	-10.566
936	19.526	0.	5.e-002	-2.9374
937	17.848	0.	0.1	-10.724
938	18.407	0.	5.e-002	-3.6566
939	16.729	0.	0.1	-10.794
940	17.288	0.	5.e-002	-4.3543
941	15.611	0.	0.1	-10.425
942	16.17	0.	5.e-002	-5.0403
943	14.492	0.	0.1	-10.046
944	15.051	0.	5.e-002	-5.722
945	13.373	0.	0.1	-9.8726
946	13.933	0.	5.e-002	-6.3815
947	12.255	0.	0.1	-9.47
948	12.814	0.	5.e-002	-6.8979
949	11.136	0.	0.1	-8.4564
950	11.695	0.	5.e-002	-7.4278
951	10.018	0.	0.1	-8.6946
952	10.577	0.	5.e-002	-8.1152
953	8.8989	0.	0.1	-7.5346
954	9.4582	0.	5.e-002	-8.1776
955	7.7804	0.	0.1	-3.7626
956	8.3396	0.	5.e-002	-8.3884
957	6.6618	0.	0.1	-3.371
958	7.2211	0.	5.e-002	-10.401
959	5.5432	0.	0.1	-24.085
960	6.1025	0.	5.e-002	-6.9091
961	4.4246	0.	0.1	-61.258
962	4.9839	0.	5.e-002	-11.641
963	3.306	0.	0.1	31.486
964	3.8653	0.	5.e-002	-9.6675
965	2.7467	0.	5.e-002	-32.188
966	2.15	1.0615e-030	0.1	91.712
967	2.58	1.2738e-030	5.e-002	-52.505
968	1.29	6.3692e-031	0.1	-62.417
969	1.72	0.	5.e-002	-25.936
970	0.43	2.1231e-031	0.1	153.16
971	0.86	0.	5.e-002	-32.713
972	0.	0.	5.e-002	-183.24
973	0.43	6.	0.1	179.21
974	5.2451e-014	6.	5.e-002	-86.106
975	1.29	6.	0.1	-43.917
976	0.86	6.	5.e-002	-18.861
977	2.15	6.	0.1	119.37
978	1.72	6.	5.e-002	-35.789
979	2.58	6.	5.e-002	-86.659
980	1.29	6.	0.	-1076.
981	2.15	6.	0.	-809.35
982	0.43	6.	0.	-1126.8
983	2.58	5.75	0.	-598.18
984	4.7206e-014	5.4	0.	-1656.1
985	1.29	6.3692e-031	0.	-1090.2
986	0.43	2.1231e-031	0.	-1089.8
987	2.15	1.0615e-030	0.	-848.54
988	2.58	0.25	0.	-848.49
989	5.2451e-015	0.6	0.	-1408.8
990	4.4246	0.	0.	-819.36
991	3.306	0.	0.	-640.58
992	5.5432	0.	0.	-931.02
993	6.6618	0.	0.	-880.57
994	7.7804	0.	0.	-781.03
995	8.8989	0.	0.	-676.34
996	10.018	0.	0.	-580.59
997	11.136	0.	0.	-490.81
998	12.255	0.	0.	-408.95
999	13.373	0.	0.	-335.23
1000	14.492	0.	0.	-268.93
1001	15.611	0.	0.	-209.96
1002	16.729	0.	0.	-158.41
1003	17.848	0.	0.	-114.35
1004	18.966	0.	0.	-77.524
1005	20.085	0.	0.	-47.804
1006	21.204	0.	0.	-25.32
1007	22.322	0.	0.	-9.9622
1008	23.441	0.	0.	-1.6343
1009	2.7467	0.25	0.	-715.76
1010	24.	0.6	0.	-0.63807
1011	3.6716e-014	4.2	0.	-2250.4
1012	2.6226e-014	3.	0.	-2184.8
1013	1.5735e-014	1.8	0.	-1886.
1014	24.	1.8	0.	-2.5941
1015	24.	3.	0.	-3.0714
1016	24.	4.2	0.	-2.6378
1017	24.	5.4	0.	-0.66149
1018	23.441	6.	0.	-1.6077
1019	22.322	6.	0.	-9.9388
1020	21.204	6.	0.	-25.289
1021	20.085	6.	0.	-47.727
1022	18.966	6.	0.	-77.319
1023	17.848	6.	0.	-114.15
1024	16.729	6.	0.	-158.29
1025	15.611	6.	0.	-209.72
1026	14.492	6.	0.	-268.67
1027	13.373	6.	0.	-335.07
1028	12.255	6.	0.	-408.64
1029	11.136	6.	0.	-489.17
1030	10.018	6.	0.	-579.59
1031	8.8989	6.	0.	-676.47
1032	7.7804	6.	0.	-767.04
1033	6.6618	6.	0.	-857.2
1034	5.5432	6.	0.	-920.54
1035	4.4246	6.	0.	-841.44
1036	3.306	6.	0.	-648.34
1037	2.7467	5.75	0.	-540.8
1038	2.58	1.25	0.	-2558.8
1039	2.58	1.75	0.	-3565.
1040	2.58	0.75	0.	-1499.9
1041	2.6633	2.	0.	-3859.5
1042	2.7467	0.75	0.	-1259.5
1043	2.7467	1.25	0.	-1640.7
1044	2.7467	1.75	0.	-2716.2
1045	2.58	4.75	0.	-763.94
1046	2.58	4.25	0.	-2332.
1047	2.58	5.25	0.	-715.64
1048	2.6633	4.	0.	-4109.5
1049	2.7467	5.25	0.	-868.26
1050	2.7467	4.75	0.	-1118.3
1051	2.7467	4.25	0.	-2439.7
