Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
708	13.293	5.0983	0.	-21.139
709	13.755	5.0941	5.e-002	5.9766e-006
710	13.755	5.547	0.	-9.2234
711	12.38	5.1135	0.	-27.751
712	12.831	5.1025	5.e-002	3.9713e-006
713	12.827	5.5512	0.	-17.103
714	11.481	5.1399	0.	-30.233
715	11.93	5.1245	5.e-002	4.0762e-006
716	11.911	5.5622	0.	-19.39
717	10.59	5.1862	0.	9.7601
718	11.042	4.7209	0.	-74.145
719	11.033	5.1554	5.e-002	4.7317e-006
720	10.997	5.5777	0.	-7.6189
721	9.6753	5.2515	0.	50.622
722	10.196	4.8164	0.	-35.616
723	10.148	5.217	5.e-002	-6.4803e-007
724	10.089	5.6085	0.	92.591
725	8.9624	5.1028	0.	19.283
726	9.354	4.916	0.	46.735
727	9.2028	5.2861	5.e-002	-7.6467e-006
728	9.1504	5.643	0.	-2.0087
729	8.6847	5.393	0.	-153.11
730	8.7603	4.7316	0.	-14.414
731	8.722	4.9196	5.e-002	-1.9134e-005
732	8.4444	4.9598	0.	47.509
733	9.1519	4.5447	0.	12.175
734	8.7986	4.5436	5.e-002	-1.2945e-005
735	8.4827	4.5218	0.	-263.78
736	23.059	1.5229	0.	-10.321
737	22.594	1.033	0.	-0.42039
738	23.06	1.0232	5.e-002	1.4115e-005
739	23.064	0.51158	0.	-3.8322
740	23.53	1.0116	0.	-13.367
741	23.063	2.5294	0.	-11.409
742	22.586	2.0664	0.	-3.4515
743	23.057	2.0226	5.e-002	1.4779e-005
744	23.529	2.0113	0.	-18.884
745	23.074	3.5382	0.	-11.761
746	22.601	3.0721	0.	-3.8879
747	23.069	3.0363	5.e-002	1.43e-005
748	23.535	3.0181	0.	-16.726
749	23.079	4.0401	5.e-002	1.2452e-005
750	23.54	4.0201	0.	-18.56
751	11.409	0.89274	0.	-13.122
752	10.85	1.3377	0.	-152.32
753	10.953	0.86749	5.e-002	1.3289e-005
754	10.957	0.43374	0.	-14.677
755	12.336	0.90725	0.	-48.498
756	11.84	1.3345	0.	-86.486
757	11.865	0.91799	5.e-002	1.5151e-006
758	11.879	0.459	0.	-19.419
759	13.281	0.90121	0.	-37.611
760	12.808	0.89651	5.e-002	5.069e-006
761	12.816	0.44825	0.	-27.454
762	14.221	0.90592	0.	-20.895
763	13.755	0.90592	5.e-002	5.9163e-006
764	13.755	0.45296	0.	-18.357
765	15.152	0.90592	0.	-8.4875
766	14.686	0.90592	5.e-002	7.4108e-006
767	14.686	0.45296	0.	-8.5881
768	16.08	0.8965	0.	-1.1951
769	15.618	0.90592	5.e-002	7.8254e-006
770	15.618	0.45296	0.	-0.87101
771	17.005	0.87798	0.	-1.6725
772	16.543	0.88709	5.e-002	9.4629e-006
773	16.546	0.44354	0.	-0.4414
774	17.923	0.85355	0.	-1.0149
775	17.467	0.86888	5.e-002	9.9005e-006
776	17.474	0.43444	0.	-0.7962
777	18.85	0.8216	0.	4.6769
778	18.379	0.83822	5.e-002	1.1899e-005
779	18.396	0.41911	0.	-1.1821
780	19.804	0.83495	0.	0.824
781	19.321	0.80497	5.e-002	1.3367e-005
782	19.332	0.40248	0.	7.7463
783	20.757	0.92701	0.	-9.3816
784	20.287	0.86493	5.e-002	1.186e-005
785	20.281	0.43247	0.	-2.287
786	21.677	1.016	0.	-0.72741
787	21.182	1.5281	0.	-9.1135
788	21.226	0.98909	5.e-002	1.2557e-005
789	21.216	0.49454	0.	-1.7769
790	22.121	1.5765	0.	6.5533
791	22.127	1.0429	5.e-002	1.3151e-005
792	22.132	0.52147	0.	8.4551
793	7.0952	0.80303	0.	7.5012
794	6.5046	0.6329	0.	26.155
795	6.9822	0.56274	5.e-002	6.8423e-006
796	6.9911	0.28137	0.	-36.46
797	7.4911	0.53137	0.	-213.04
798	6.6821	1.2021	0.	109.
799	7.2081	1.0433	5.e-002	3.0887e-005
800	7.604	1.0217	0.	-109.21
801	1.498	0.975	0.	-790.07
802	0.99487	1.4725	0.	-1078.9
803	0.9877	0.97514	5.e-002	5.6141e-006
804	0.99385	0.48757	0.	-506.59
805	0.49385	0.98757	0.	-2296.1
806	2.5103	0.96918	0.	-570.36
807	2.0083	0.97486	5.e-002	4.7279e-005
808	2.0041	0.48743	0.	-566.21
809	3.5067	0.94653	0.	-311.93
810	3.0123	0.96349	5.e-002	1.5842e-006
811	3.0062	0.48175	0.	-290.48
812	4.4972	0.88153	0.	-168.34
813	4.0012	0.92957	5.e-002	5.5836e-006
814	4.0006	0.46479	0.	-200.47
815	5.5101	0.76827	0.	33.81
816	4.9932	0.83348	5.e-002	7.333e-006
817	4.9966	0.41674	0.	-66.573
818	6.0916	1.032	0.	128.41
819	6.027	0.70307	5.e-002	1.9821e-006
820	6.0135	0.35153	0.	113.14
821	0.98358	4.4987	0.	-1091.5
822	1.4814	4.992	0.	-814.73
823	0.97514	5.0123	5.e-002	-7.1692e-014
824	0.98757	5.5062	0.	-527.51
825	0.48757	5.0062	0.	-2307.8
826	0.99384	3.4737	0.	-1384.2
827	1.4991	3.9713	0.	-1371.7
828	0.99201	3.9852	5.e-002	-7.2661e-008
829	0.49601	3.9926	0.	-2690.1
830	0.99885	2.4661	0.	-1377.1
831	1.512	2.9612	0.	-1507.
832	0.99566	2.9623	5.e-002	-5.4396e-008
833	0.49783	2.9811	0.	-2779.5
834	1.002	1.9699	5.e-002	5.9715e-007
835	0.50102	1.985	0.	-2677.6
836	6.4135	5.2496	0.	71.497
837	7.1767	5.1085	0.	27.824
838	6.9187	5.2996	5.e-002	-5.9422e-006
839	6.9594	5.6498	0.	-1.1582
840	7.4594	5.3998	0.	-151.09
841	5.4211	5.1557	0.	-25.824
842	5.9004	4.8139	0.	-6.8137
843	5.9084	5.1995	5.e-002	-7.55e-006
844	5.9542	5.5998	0.	112.11
845	4.4547	5.0831	0.	-201.47
846	4.9508	4.6684	0.	-197.45
847	4.9338	5.1119	5.e-002	-1.3686e-005
848	4.9669	5.5559	0.	-94.907
849	3.4683	5.0278	0.	-327.31
850	3.9756	5.0543	5.e-002	-1.7838e-006
851	3.9878	5.5272	0.	-213.09
852	2.4743	4.9865	0.	-599.98
853	2.9609	5.0013	5.e-002	-4.4998e-015
854	2.9805	5.5007	0.	-308.34
855	1.9969	4.4645	0.	-1108.8
856	1.9876	4.9716	5.e-002	-6.8121e-006
857	1.9938	5.4858	0.	-614.76
858	7.392	4.696	0.	-19.698
859	7.4348	4.9175	5.e-002	-3.6085e-005
860	7.7174	4.9588	0.	22.089
861	7.3848	4.197	0.	-124.74
862	7.3492	4.4746	5.e-002	-5.096e-005
863	7.6746	4.4873	0.	-105.14
864	7.5169	3.6348	0.	-65.897
865	7.4203	3.9194	5.e-002	-2.3138e-005
866	7.7102	3.9597	0.	-821.65
867	8.9274	1.3308	0.	-99.905
868	9.4147	1.2015	0.	56.008
869	8.9904	1.0772	5.e-002	3.0341e-005
870	8.5785	1.0386	0.	-160.09
871	9.1943	1.6355	0.	-6.1769
872	8.8645	1.5844	5.e-002	7.3142e-005
873	8.5156	1.5422	0.	-184.18
874	8.9415	3.6873	0.	-219.97
875	8.5769	3.8233	5.e-002	3.51e-005
876	7.7075	2.85	0.	-4.4399
877	7.2878	2.6551	0.	-93.287
878	7.436	2.8013	5.e-002	8.3591e-005
879	9.458	4.3021	0.	-123.05
880	9.875	4.4809	0.	-44.228
881	9.5052	4.5459	5.e-002	4.1096e-006
882	22.123	2.6091	0.	4.1633
883	21.626	2.0886	0.	-1.8688
884	22.115	2.1101	5.e-002	1.0046e-005
885	2.0173	3.4587	0.	-1501.8
886	2.0062	3.9573	5.e-002	-1.2053e-014
887	7.7962	3.1245	0.	56.727
888	7.6135	3.3502	5.e-002	3.2059e-005
889	8.7919	2.8001	0.	-298.96
890	8.9597	2.5936	5.e-002	2.0194e-005
891	8.3015	2.9527	0.	31.88
892	7.9789	2.8988	5.e-002	1.8623e-006
893	10.648	4.3511	0.	-121.49
894	11.017	3.8394	0.	-148.67
895	11.05	4.2863	5.e-002	3.9897e-006
896	11.282	1.7794	0.	-237.22
897	10.817	2.2247	0.	-276.75
898	10.293	1.5669	0.	-81.674
899	10.748	1.8079	5.e-002	8.1115e-007
900	11.815	1.751	5.e-002	8.2144e-006
901	6.2322	2.4656	0.	-372.64
902	6.4829	2.0458	0.	-100.56
903	6.8746	2.3753	0.	-129.79
904	6.6097	2.2416	5.e-002	4.1217e-006
905	6.2562	1.6054	0.	92.554
906	6.1561	1.3609	5.e-002	-1.8926e-006
907	5.4301	4.3267	0.	-178.79
908	5.8925	4.4284	5.e-002	3.9871e-006
909	5.1098	3.8191	0.	-278.24
910	4.9678	4.2249	5.e-002	4.9185e-007
911	9.7818	3.8011	0.	-301.45
912	9.3584	3.8048	0.	-278.91
913	9.4108	4.0583	5.e-002	-6.627e-006
914	8.8774	3.117	0.	-284.7
915	8.6241	3.0065	5.e-002	-1.8709e-005
916	10.199	3.9799	0.	-209.56
917	10.245	4.4159	5.e-002	1.8e-006
918	21.698	3.1497	0.	-3.7602
919	22.132	3.108	5.e-002	1.1321e-005
920	21.201	2.6292	0.	-9.7186
921	20.735	2.3227	0.	-13.886
922	21.138	2.0671	5.e-002	9.5294e-006
923	2.5637	2.9627	0.	-1252.4
924	2.0284	2.9601	5.e-002	2.3356e-007
925	6.1503	2.8611	0.	-357.2
926	5.5533	3.0515	0.	-334.1
927	5.8548	2.6897	5.e-002	-9.1686e-006
928	6.7927	2.7707	0.	-124.25
929	6.4458	3.0325	5.e-002	1.8234e-005
930	9.2183	3.3894	0.	-400.99
931	9.1307	3.2275	5.e-002	3.9329e-005
932	20.821	3.2545	0.	-6.9503
933	21.264	3.1914	5.e-002	1.5163e-005
934	20.355	2.9479	0.	-11.802
935	19.876	3.3444	0.	-1.1076
936	20.378	3.3176	5.e-002	2.2527e-005
937	19.972	2.6479	0.	4.1711
938	20.167	2.3403	0.	-14.684
939	20.332	2.5782	5.e-002	-3.908e-007
940	18.878	3.4395	0.	-6.4894
941	18.923	2.982	0.	4.442
942	19.493	3.0444	0.	14.823
943	19.374	3.3712	5.e-002	1.2958e-005
944	17.935	3.4718	0.	-3.8217
945	18.428	3.0503	0.	-3.9787
946	18.382	3.5078	5.e-002	8.4502e-006
947	17.023	3.426	0.	1.0754
948	17.496	3.0161	0.	7.7372
949	17.487	3.4359	5.e-002	5.6518e-006
950	16.092	3.4104	0.	-8.5648
951	16.563	3.0057	0.	-5.4747
952	16.558	3.4161	5.e-002	7.4782e-006
953	15.159	3.4007	0.	-24.533
954	15.628	3.0039	0.	-16.295
955	15.625	3.4048	5.e-002	5.7616e-006
956	14.224	3.391	0.	-45.266
957	14.691	2.9983	0.	-34.497
958	14.693	3.3967	5.e-002	4.5804e-006
959	13.287	3.3815	0.	-74.353
960	13.752	2.9857	0.	-60.613
961	13.755	3.3853	5.e-002	5.7738e-006
962	12.358	3.375	0.	-114.32
963	12.811	2.9739	0.	-104.66
964	12.819	3.3777	5.e-002	4.277e-006
965	11.441	3.3824	0.	-158.42
966	11.898	3.3723	5.e-002	-5.6359e-007
967	10.569	3.4682	0.	-236.31
968	10.936	3.017	0.	-187.15
969	10.984	3.3925	5.e-002	-3.4318e-006
970	13.276	2.5781	0.	-90.735
971	12.803	2.5701	5.e-002	3.6165e-006
972	14.219	2.593	0.	-49.593
973	13.749	2.5861	5.e-002	2.5699e-006
974	15.16	2.6014	0.	-25.908
975	14.689	2.5999	5.e-002	4.3512e-006
976	16.1	2.5992	0.	-12.712
977	15.631	2.6029	5.e-002	6.2255e-006
978	17.036	2.5959	0.	2.8459
979	16.568	2.5954	5.e-002	7.4505e-006
980	17.989	2.5945	0.	2.0278
981	17.504	2.5963	5.e-002	8.5491e-006
982	18.871	2.4332	0.	-2.0251
983	18.473	2.5928	5.e-002	6.4181e-006
984	19.441	2.4956	0.	6.6394
985	19.635	2.188	0.	-10.984
986	19.269	2.2736	5.e-002	8.8442e-006
987	19.613	2.7176	5.e-002	1.2142e-005
988	3.6877	2.9775	0.	-782.06
989	4.7642	3.2015	0.	-475.1
990	4.2765	2.9897	5.e-002	-3.2508e-006
991	3.0989	2.9654	5.e-002	-1.4928e-007
992	9.7294	3.5476	0.	-275.2
993	10.153	3.5439	5.e-002	2.3343e-006
994	9.306	3.5513	5.e-002	2.2494e-005
995	10.887	2.6416	5.e-002	-7.0024e-006
996	6.3562	1.8499	5.e-002	-7.466e-006
997	20.001	2.1023	5.e-002	7.2798e-006
998	5.2518	3.4133	5.e-002	-1.8428e-006
999	7.3413	2.3634	0.	-85.238
1000	7.5431	2.2178	5.e-002	5.9671e-006
1001	7.1396	2.5089	5.e-002	5.7282e-005
1002	9.6816	1.5062	0.	58.516
1003	9.5242	1.6866	5.e-002	-1.5626e-005
1004	9.839	1.3259	5.e-002	8.5026e-006
1005	9.6816	1.5062	0.1	-58.516
1006	10.293	1.5669	0.1	81.674
1007	9.4147	1.2015	0.1	-56.008
1008	9.9489	1.0211	0.1	-51.697
1009	9.1943	1.6355	0.1	6.1769
1010	9.6074	1.9356	0.1	18.816
1011	7.3413	2.3634	0.1	85.238
1012	6.7927	2.7707	0.1	124.25
1013	6.8746	2.3753	0.1	129.79
1014	7.2878	2.6551	0.1	93.287
1015	7.5203	2.0272	0.1	273.03
1016	7.6675	2.2902	0.1	-215.92
1017	4.7642	3.2015	0.1	475.1
1018	5.5533	3.0515	0.1	334.1
1019	5.1098	3.8191	0.1	278.24
1020	5.6507	3.5419	0.1	274.45
1021	19.635	2.188	0.1	10.984
1022	20.167	2.3403	0.1	14.684
1023	20.104	1.8416	0.1	6.747
1024	6.2562	1.6054	0.1	-92.554
1025	6.4829	2.0458	0.1	100.56
1026	5.8216	2.078	0.1	59.29
1027	6.8593	1.675	0.1	15.294
1028	10.936	3.017	0.1	187.15
1029	10.817	2.2247	0.1	276.75
1030	11.365	2.6125	0.1	186.58
1031	10.397	2.712	0.1	428.83
1032	9.7294	3.5476	0.1	275.2
1033	9.2183	3.3894	0.1	400.99
1034	9.3584	3.8048	0.1	278.91
1035	8.9415	3.6873	0.1	219.97
1036	10.569	3.4682	0.1	236.31
1037	10.199	3.9799	0.1	209.56
1038	9.7818	3.8011	0.1	301.45
1039	10.03	3.1632	0.1	469.45
1040	3.6877	2.9775	0.1	782.06
1041	2.5637	2.9627	0.1	1252.4
1042	3.0818	2.4677	0.1	835.78
1043	3.0626	3.4656	0.1	841.36
1044	4.1668	2.448	0.1	556.45
1045	4.1491	3.5168	0.1	553.64
1046	4.7818	2.6479	0.1	466.22
1047	19.441	2.4956	0.1	-6.6394
1048	19.493	3.0444	0.1	-14.823
1049	19.972	2.6479	0.1	-4.1711
1050	18.871	2.4332	0.1	2.0251
1051	19.257	1.9276	0.1	11.894
1052	17.989	2.5945	0.1	-2.0278
1053	18.428	3.0503	0.1	3.9787
1054	18.923	2.982	0.1	-4.442
1055	18.423	2.153	0.1	3.3138
1056	17.036	2.5959	0.1	-2.8459
1057	17.496	3.0161	0.1	-7.7372
1058	17.495	2.1705	0.1	-5.3154
1059	16.1	2.5992	0.1	12.712
1060	16.563	3.0057	0.1	5.4747
1061	16.562	2.1819	0.1	6.2759
1062	15.16	2.6014	0.1	25.908
1063	15.628	3.0039	0.1	16.295
1064	15.624	2.2074	0.1	15.227
1065	14.219	2.593	0.1	49.593
1066	14.691	2.9983	0.1	34.497
1067	14.688	2.2059	0.1	31.994
1068	13.276	2.5781	0.1	90.735
1069	13.752	2.9857	0.1	60.613
1070	13.752	2.1818	0.1	57.67
1071	12.811	2.9739	0.1	104.66
1072	12.808	2.1737	0.1	113.3
1073	12.323	2.5768	0.1	148.07
1074	11.441	3.3824	0.1	158.42
1075	11.017	3.8394	0.1	148.67
1076	12.358	3.375	0.1	114.32
1077	11.91	3.8065	0.1	110.88
1078	11.871	2.9779	0.1	157.92
1079	13.287	3.3815	0.1	74.353
1080	12.821	3.7829	0.1	75.969
1081	14.224	3.391	0.1	45.266
1082	13.755	3.7867	0.1	48.83
1083	15.159	3.4007	0.1	24.533
1084	14.69	3.8029	0.1	28.46
1085	16.092	3.4104	0.1	8.5648
1086	15.622	3.8166	0.1	12.195
1087	17.023	3.426	0.1	-1.0754
1088	16.551	3.8262	0.1	1.8708
1089	17.935	3.4718	0.1	3.8217
1090	17.481	3.8521	0.1	-2.1486
1091	18.878	3.4395	0.1	6.4894
1092	18.407	3.8929	0.1	5.1312
1093	19.876	3.3444	0.1	1.1076
1094	19.378	3.8051	0.1	-5.4423
1095	20.355	2.9479	0.1	11.802
1096	20.735	2.3227	0.1	13.886
1097	20.821	3.2545	0.1	6.9503
1098	20.348	3.7581	0.1	0.76554
1099	21.201	2.6292	0.1	9.7186
1100	21.698	3.1497	0.1	3.7602
1101	21.256	3.6717	0.1	4.9518
1102	8.8774	3.117	0.1	284.7
1103	9.5194	3.005	0.1	605.07
1104	8.7239	3.4406	0.1	-139.73
1105	6.1503	2.8611	0.1	357.2
1106	6.2477	3.3515	0.1	299.03
1107	6.753	3.1334	0.1	204.83
1108	6.2322	2.4656	0.1	372.64
1109	5.5709	2.4979	0.1	321.66
1110	2.0173	3.4587	0.1	1501.8
1111	1.512	2.9612	0.1	1507.
1112	2.0251	2.452	0.1	1486.3
1113	21.626	2.0886	0.1	1.8688
1114	21.182	1.5281	0.1	9.1135
1115	20.672	1.824	0.1	2.1978
1116	22.123	2.6091	0.1	-4.1633
1117	22.601	3.0721	0.1	3.8879
1118	22.148	3.5947	0.1	-1.1467
1119	10.648	4.3511	0.1	121.49
1120	9.875	4.4809	0.1	44.228
1121	10.196	4.8164	0.1	35.616
1122	8.3015	2.9527	0.1	-31.88
1123	8.7919	2.8001	0.1	298.96
1124	8.376	3.2173	0.1	-101.63
1125	9.458	4.3021	0.1	123.05
1126	9.0048	4.0578	0.1	334.05
1127	5.4301	4.3267	0.1	178.79
1128	4.9508	4.6684	0.1	197.45
1129	4.4947	4.1344	0.1	355.21
1130	5.9004	4.8139	0.1	6.8137
1131	5.9711	4.0495	0.1	174.33
1132	6.2876	4.461	0.1	-39.635
1133	6.0916	1.032	0.1	-128.41
1134	6.6821	1.2021	0.1	-109.
1135	5.6076	1.5067	0.1	-28.266
1136	7.0536	2.0391	0.1	262.86
1137	11.282	1.7794	0.1	237.22
1138	11.84	1.3345	0.1	86.486
1139	12.314	1.7642	0.1	116.39
1140	11.829	2.1673	0.1	150.59
1141	10.85	1.3377	0.1	152.32
1142	10.219	1.9962	0.1	160.96
1143	11.042	4.7209	0.1	74.145
1144	11.487	4.2635	0.1	101.27
1145	7.7962	3.1245	0.1	-56.727
1146	7.7075	2.85	0.1	4.4399
1147	8.1538	2.6851	0.1	-208.96
1148	8.6443	2.5325	0.1	-137.01
1149	9.4339	2.6881	0.1	523.21
1150	8.9617	2.3502	0.1	348.19
1151	7.5169	3.6348	0.1	65.897
1152	7.8707	3.3892	0.1	-121.98
1153	7.3369	3.2923	0.1	51.945
1154	1.9969	4.4645	0.1	1108.8
1155	1.4991	3.9713	0.1	1371.7
1156	2.5163	3.9616	0.1	1084.4
1157	22.121	1.5765	0.1	-6.5533
1158	22.586	2.0664	0.1	3.4515
1159	9.1519	4.5447	0.1	-12.175
1160	9.354	4.916	0.1	-46.735
1161	7.2482	3.0178	0.1	102.96
1162	7.614	2.582	0.1	-206.08
1163	8.5878	3.9403	0.1	302.69
1164	8.447	3.7385	0.1	-221.44
1165	8.9274	1.3308	0.1	99.905
1166	8.914	1.8456	0.1	191.8
1167	8.5156	1.5422	0.1	184.18
1168	9.0534	0.82634	0.1	-15.826
1169	8.5785	1.0386	0.1	160.09
1170	7.3848	4.197	0.1	124.74
1171	7.1177	3.8681	0.1	95.073
1172	7.7102	3.9597	0.1	821.65
1173	7.392	4.696	0.1	19.698
1174	7.016	4.4841	0.1	-7.007
1175	7.6746	4.4873	0.1	105.14
1176	7.1767	5.1085	0.1	-27.824
1177	7.7174	4.9588	0.1	-22.089
1178	2.4743	4.9865	0.1	599.98
1179	1.4814	4.992	0.1	814.73
1180	1.9938	5.4858	0.1	614.76
1181	3.4683	5.0278	0.1	327.31
1182	2.9936	4.4836	0.1	578.82
1183	2.9805	5.5007	0.1	308.34
1184	4.4547	5.0831	0.1	201.47
1185	3.9986	4.5491	0.1	357.4
1186	3.9878	5.5272	0.1	213.09
1187	5.4211	5.1557	0.1	25.824
1188	4.9669	5.5559	0.1	94.907
1189	6.4135	5.2496	0.1	-71.497
1190	5.9542	5.5998	0.1	-112.11
1191	6.8007	4.8966	0.1	-53.867
1192	7.4594	5.3998	0.1	151.09
1193	6.9594	5.6498	0.1	1.1582
1194	0.99885	2.4661	0.1	1377.1
1195	0.99487	1.4725	0.1	1078.9
1196	1.5119	1.957	0.1	1349.1
1197	0.50102	1.985	0.1	2677.6
1198	0.99384	3.4737	0.1	1384.2
1199	0.49783	2.9811	0.1	2779.5
1200	0.98358	4.4987	0.1	1091.5
1201	0.49601	3.9926	0.1	2690.1
1202	0.48757	5.0062	0.1	2307.8
1203	0.98757	5.5062	0.1	527.51
1204	5.5101	0.76827	0.1	-33.81
1205	6.5046	0.6329	0.1	-26.155
1206	6.0135	0.35153	0.1	-113.14
1207	4.4972	0.88153	0.1	168.34
1208	5.0261	1.243	0.1	136.16
1209	4.9966	0.41674	0.1	66.573
1210	3.5067	0.94653	0.1	311.93
1211	4.0291	1.4179	0.1	354.7
1212	4.0006	0.46479	0.1	200.47
1213	2.5103	0.96918	0.1	570.36
1214	3.0385	1.4668	0.1	563.49
1215	3.0062	0.48175	0.1	290.48
1216	1.498	0.975	0.1	790.07
1217	2.0151	1.4594	0.1	1073.2
1218	2.0041	0.48743	0.1	566.21
1219	0.49385	0.98757	0.1	2296.1
1220	0.99385	0.48757	0.1	506.59
1221	7.0952	0.80303	0.1	-7.5012
1222	7.2853	1.2717	0.1	-0.53447
1223	7.604	1.0217	0.1	109.21
1224	7.4911	0.53137	0.1	213.04
1225	6.9911	0.28137	0.1	36.46
1226	21.677	1.016	0.1	0.72741
1227	22.594	1.033	0.1	0.42039
1228	22.132	0.52147	0.1	-8.4551
1229	20.757	0.92701	0.1	9.3816
1230	21.216	0.49454	0.1	1.7769
1231	19.804	0.83495	0.1	-0.824
1232	20.247	1.2229	0.1	3.092
1233	20.281	0.43247	0.1	2.287
1234	18.85	0.8216	0.1	-4.6769
1235	19.282	1.1933	0.1	3.1982
1236	19.332	0.40248	0.1	-7.7463
1237	17.923	0.85355	0.1	1.0149
1238	18.376	1.2757	0.1	4.382
1239	18.396	0.41911	0.1	1.1821
1240	17.005	0.87798	0.1	1.6725
1241	17.476	1.3068	0.1	-1.8658
1242	17.474	0.43444	0.1	0.7962
1243	16.08	0.8965	0.1	1.1951
1244	16.549	1.3278	0.1	2.3215
1245	16.546	0.44354	0.1	0.4414
1246	15.152	0.90592	0.1	8.4875
1247	15.618	1.3589	0.1	8.4348
1248	15.618	0.45296	0.1	0.871
1249	14.221	0.90592	0.1	20.895
1250	14.686	1.3589	0.1	21.498
1251	14.686	0.45296	0.1	8.5881
1252	13.281	0.90121	0.1	37.611
1253	13.755	1.3417	0.1	39.613
1254	13.755	0.45296	0.1	18.357
1255	12.336	0.90725	0.1	48.498
1256	12.81	1.3369	0.1	78.309
1257	12.816	0.44825	0.1	27.454
1258	11.409	0.89274	0.1	13.122
1259	11.879	0.459	0.1	19.419
1260	10.506	0.79187	0.1	19.232
1261	10.957	0.43374	0.1	14.677
1262	23.074	3.5382	0.1	11.761
1263	23.08	4.5302	0.1	9.5671
1264	22.622	4.0607	0.1	6.8422
1265	23.54	4.0201	0.1	18.56
1266	23.063	2.5294	0.1	11.409
1267	23.535	3.0181	0.1	16.726
1268	23.059	1.5229	0.1	10.321
1269	23.529	2.0113	0.1	18.884
1270	23.53	1.0116	0.1	13.367
1271	23.064	0.51158	0.1	3.8322
1272	8.7603	4.7316	0.1	14.414
1273	8.6987	4.3004	0.1	361.85
1274	8.4827	4.5218	0.1	263.78
1275	8.9624	5.1028	0.1	-19.283
1276	8.4444	4.9598	0.1	-47.509
1277	9.6753	5.2515	0.1	-50.622
1278	8.6847	5.393	0.1	153.11
1279	9.1504	5.643	0.1	2.0087
1280	10.59	5.1862	0.1	-9.7601
1281	10.089	5.6085	0.1	-92.591
1282	11.481	5.1399	0.1	30.233
1283	10.997	5.5777	0.1	7.6189
1284	12.38	5.1135	0.1	27.751
1285	11.926	4.6826	0.1	57.407
1286	11.911	5.5622	0.1	19.39
1287	13.293	5.0983	0.1	21.139
1288	12.827	4.6453	0.1	42.938
1289	12.827	5.5512	0.1	17.103
1290	14.219	5.0992	0.1	11.876
1291	13.755	4.6411	0.1	28.799
1292	13.755	5.547	0.1	9.2234
1293	15.149	5.1087	0.1	3.0234
1294	14.685	4.6567	0.1	15.269
1295	14.685	5.5521	0.1	1.718
1296	16.08	5.1173	0.1	8.6427e-002
1297	15.616	4.6707	0.1	4.0399
1298	15.616	5.5565	0.1	0.81647
1299	17.014	5.1258	0.1	0.16463
1300	16.545	4.679	0.1	0.38462
1301	16.548	5.5608	0.1	-0.2174
1302	17.953	5.1301	0.1	1.7016
1303	17.478	4.6991	0.1	1.6115
1304	17.481	5.565	0.1	9.1369e-002
1305	18.894	5.1241	0.1	1.329
1306	18.428	4.7041	0.1	-0.97737
1307	18.418	5.5651	0.1	1.0758
1308	19.832	5.1082	0.1	0.6212
1309	19.374	4.6784	0.1	-4.4362
1310	19.354	5.559	0.1	-0.24877
1311	20.764	5.0862	0.1	1.6048
1312	20.308	4.6485	0.1	-0.47066
1313	20.287	5.5492	0.1	-0.72115
1314	21.694	5.0601	0.1	-1.9221e-002
1315	21.239	4.613	0.1	0.73014
1316	21.218	5.537	0.1	-0.98766
1317	22.62	5.0333	0.1	2.1053
1318	22.161	4.5638	0.1	-0.74841
1319	22.148	5.5231	0.1	-4.4752
1320	23.075	5.5102	0.1	2.8621
1321	23.541	5.0102	0.1	11.604
1322	8.0604	2.417	0.1	-436.15
1323	8.2477	2.2357	0.1	670.52
1324	8.2225	3.5409	0.1	-319.46
1325	8.0639	3.7141	0.1	639.78
1326	12.373	4.2144	0.1	72.315
1327	13.289	4.1882	0.1	50.212
1328	14.221	4.1986	0.1	31.73
1329	15.153	4.2188	0.1	15.749
1330	16.081	4.2324	0.1	2.5384
1331	17.009	4.2523	0.1	1.8437
1332	17.953	4.2731	0.1	-0.90637
1333	18.908	4.2584	0.1	-6.7485
1334	19.85	4.2187	0.1	-5.5231
1335	20.783	4.1752	0.1	-1.3277
1336	21.706	4.1166	0.1	7.1258e-002
1337	19.725	1.5813	0.1	6.4961
1338	18.809	1.6474	0.1	12.942
1339	17.929	1.7289	0.1	1.4161
1340	17.02	1.7565	0.1	0.89375
1341	16.087	1.7901	0.1	8.2706
1342	15.152	1.8118	0.1	20.953
1343	14.22	1.7946	0.1	39.864
1344	13.284	1.7774	0.1	80.176
1345	4.558	1.7794	0.1	324.16
1346	5.1731	1.9793	0.1	235.7
1347	3.5609	1.9382	0.1	606.84
1348	2.5433	1.957	0.1	1064.2
1349	3.524	4.0048	0.1	609.05
1350	7.43	1.6683	0.1	260.33
1351	7.6813	1.5	0.1	335.77
1352	9.7993	2.4835	0.1	317.6
1353	6.4323	3.7437	0.1	133.71
1354	9.3271	2.1456	0.1	227.26
1355	9.5877	0.64588	0.1	-47.981
1356	10.044	0.35812	0.1	-79.811
1357	6.9376	3.5256	0.1	69.588
1358	8.6415	0.53776	0.1	188.08
1359	9.1072	0.28776	0.1	-37.911
1360	6.7488	4.1552	0.1	-23.523
1361	8.5651	2.0533	0.1	910.44
1362	8.3827	4.0286	0.1	817.8
1363	7.7488	1.9183	0.1	812.88
1364	8.2419	3.8269	0.1	296.27
