Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1405	10.029	6.	5.e-002	19.765
1406	11.426	6.	0.1	2873.7
1407	10.961	6.	5.e-002	23.124
1408	12.358	6.	0.1	2705.6
1409	11.892	6.	5.e-002	41.223
1410	13.289	6.	0.1	2485.4
1411	12.824	6.	5.e-002	45.48
1412	14.221	6.	0.1	2253.9
1413	13.755	6.	5.e-002	47.897
1414	15.152	6.	0.1	2019.5
1415	14.686	6.	5.e-002	50.775
1416	16.083	6.	0.1	1787.4
1417	15.618	6.	5.e-002	51.55
1418	17.015	6.	0.1	1559.9
1419	16.549	6.	5.e-002	50.759
1420	17.946	6.	0.1	1338.5
1421	17.48	6.	5.e-002	50.441
1422	18.877	6.	0.1	1124.7
1423	18.412	6.	5.e-002	49.021
1424	19.809	6.	0.1	915.95
1425	19.343	6.	5.e-002	47.106
1426	20.74	6.	0.1	709.42
1427	20.275	6.	5.e-002	44.144
1428	21.672	6.	0.1	505.5
1429	21.206	6.	5.e-002	41.149
1430	22.603	6.	0.1	307.6
1431	22.137	6.	5.e-002	33.892
1432	23.534	6.	0.1	156.87
1433	23.069	6.	5.e-002	27.887
1434	24.	5.5	0.1	129.75
1435	24.	6.	5.e-002	16.808
1436	24.	4.5	0.1	181.02
1437	24.	5.	5.e-002	18.779
1438	24.	3.5	0.1	212.88
1439	24.	4.	5.e-002	18.138
1440	24.	2.5	0.1	213.05
1441	24.	3.	5.e-002	17.782
1442	24.	1.5	0.1	182.46
1443	24.	2.	5.e-002	18.694
1444	24.	0.5	0.1	132.14
1445	24.	1.	5.e-002	19.556
1446	1.3113e-014	1.5	0.1	3949.4
1447	4.371e-015	0.5	0.1	3151.6
1448	8.8602e-015	1.	5.e-002	260.48
1449	2.1855e-014	2.5	0.1	4165.5
1450	1.772e-014	2.	5.e-002	98.673
1451	3.0597e-014	3.5	0.1	4171.9
1452	2.6581e-014	3.	5.e-002	83.819
1453	3.9339e-014	4.5	0.1	3964.9
1454	3.5441e-014	4.	5.e-002	113.27
1455	4.8081e-014	5.5	0.1	3167.7
1456	4.4301e-014	5.	5.e-002	260.49
1457	23.534	0.	0.1	160.31
1458	24.	0.	5.e-002	17.695
1459	22.603	0.	0.1	308.5
1460	23.069	0.	5.e-002	27.14
1461	21.672	0.	0.1	502.21
1462	22.137	0.	5.e-002	31.489
1463	20.74	0.	0.1	702.33
1464	21.206	0.	5.e-002	39.393
1465	19.809	0.	0.1	917.31
1466	20.275	0.	5.e-002	47.439
1467	18.877	0.	0.1	1131.
1468	19.343	0.	5.e-002	55.196
1469	17.946	0.	0.1	1340.9
1470	18.412	0.	5.e-002	49.777
1471	17.015	0.	0.1	1564.5
1472	17.48	0.	5.e-002	51.512
1473	16.083	0.	0.1	1793.3
1474	16.549	0.	5.e-002	50.983
1475	15.152	0.	0.1	2024.2
1476	15.618	0.	5.e-002	50.04
1477	14.221	0.	0.1	2262.7
1478	14.686	0.	5.e-002	50.592
1479	13.289	0.	0.1	2500.2
1480	13.755	0.	5.e-002	49.569
1481	12.358	0.	0.1	2707.8
1482	12.824	0.	5.e-002	39.576
1483	11.426	0.	0.1	2838.1
1484	11.892	0.	5.e-002	28.935
1485	10.495	0.	0.1	2838.2
1486	10.961	0.	5.e-002	45.916
1487	9.5637	0.	0.1	2373.4
1488	10.029	0.	5.e-002	37.869
1489	8.6324	0.	0.1	1433.7
1490	9.098	0.	5.e-002	33.492
1491	8.1667	0.	5.e-002	119.93
1492	7.5	1.1374e-030	0.1	1927.
1493	8.	1.2132e-030	5.e-002	169.69
1494	6.5	9.8571e-031	0.1	3314.2
1495	7.	0.	5.e-002	102.06
1496	5.5	8.3406e-031	0.1	4420.
1497	6.	0.	5.e-002	41.216
1498	4.5	6.8242e-031	0.1	4992.
1499	5.	0.	5.e-002	39.706
1500	3.5	5.3077e-031	0.1	5430.7
1501	4.	0.	5.e-002	19.892
1502	2.5	3.7912e-031	0.1	5803.6
1503	3.	0.	5.e-002	59.611
1504	1.5	2.2747e-031	0.1	5820.2
1505	2.	0.	5.e-002	195.38
1506	0.5	7.5824e-032	0.1	4116.
1507	1.	0.	5.e-002	266.82
1508	0.	0.	5.e-002	1621.3
1509	0.5	6.	0.1	4120.1
1510	5.2451e-014	6.	5.e-002	1653.3
1511	1.5	6.	0.1	5809.
1512	1.	6.	5.e-002	269.1
1513	2.5	6.	0.1	5797.2
1514	2.	6.	5.e-002	179.96
1515	3.5	6.	0.1	5434.7
1516	3.	6.	5.e-002	62.345
1517	4.5	6.	0.1	5012.7
1518	4.	6.	5.e-002	21.591
1519	5.5	6.	0.1	4425.8
1520	5.	6.	5.e-002	42.795
1521	6.5	6.	0.1	3311.4
1522	6.	6.	5.e-002	79.988
1523	7.5	6.	0.1	1937.2
1524	7.	6.	5.e-002	67.759
1525	8.	6.	5.e-002	257.08
1526	6.5	6.	0.	3311.4
1527	7.5	6.	0.	1937.2
1528	5.5	6.	0.	4425.8
1529	4.5	6.	0.	5012.7
1530	3.5	6.	0.	5434.7
1531	2.5	6.	0.	5797.2
1532	1.5	6.	0.	5809.
1533	0.5	6.	0.	4120.1
1534	8.	5.75	0.	1758.5
1535	4.8081e-014	5.5	0.	3167.7
1536	1.5	2.2747e-031	0.	5820.2
1537	0.5	7.5824e-032	0.	4116.
1538	2.5	3.7912e-031	0.	5803.6
1539	3.5	5.3077e-031	0.	5430.7
1540	4.5	6.8242e-031	0.	4992.
1541	5.5	8.3406e-031	0.	4420.
1542	6.5	9.8571e-031	0.	3314.2
1543	7.5	1.1374e-030	0.	1927.
1544	8.	0.25	0.	1669.1
1545	4.371e-015	0.5	0.	3151.6
1546	9.5637	0.	0.	2373.4
1547	8.6324	0.	0.	1433.7
1548	10.495	0.	0.	2838.2
1549	11.426	0.	0.	2838.1
1550	12.358	0.	0.	2707.8
1551	13.289	0.	0.	2500.2
1552	14.221	0.	0.	2262.7
1553	15.152	0.	0.	2024.2
1554	16.083	0.	0.	1793.3
1555	17.015	0.	0.	1564.5
1556	17.946	0.	0.	1340.9
1557	18.877	0.	0.	1131.
1558	19.809	0.	0.	917.31
1559	20.74	0.	0.	702.33
1560	21.672	0.	0.	502.21
1561	22.603	0.	0.	308.5
1562	23.534	0.	0.	160.31
1563	8.1667	0.25	0.	1236.2
1564	24.	0.5	0.	132.14
1565	3.9339e-014	4.5	0.	3964.9
1566	3.0597e-014	3.5	0.	4171.9
1567	2.1855e-014	2.5	0.	4165.5
1568	1.3113e-014	1.5	0.	3949.4
1569	24.	1.5	0.	182.46
1570	24.	2.5	0.	213.05
1571	24.	3.5	0.	212.88
1572	24.	4.5	0.	181.02
1573	24.	5.5	0.	129.75
1574	23.534	6.	0.	156.87
1575	22.603	6.	0.	307.6
1576	21.672	6.	0.	505.5
1577	20.74	6.	0.	709.42
1578	19.809	6.	0.	915.95
1579	18.877	6.	0.	1124.7
1580	17.946	6.	0.	1338.5
1581	17.015	6.	0.	1559.9
1582	16.083	6.	0.	1787.4
1583	15.152	6.	0.	2019.5
1584	14.221	6.	0.	2253.9
1585	13.289	6.	0.	2485.4
1586	12.358	6.	0.	2705.6
1587	11.426	6.	0.	2873.7
1588	10.495	6.	0.	2861.1
1589	9.5637	6.	0.	2362.6
1590	8.6324	6.	0.	1477.
1591	8.1667	5.75	0.	1350.2
1592	8.	1.25	0.	4825.4
1593	8.	1.75	0.	10421
1594	8.	0.75	0.	2714.7
1595	8.0833	2.	0.	12310
1596	8.1667	0.75	0.	2305.6
1597	8.1667	1.25	0.	5017.3
1598	8.1667	1.75	0.	10124
1599	8.	4.75	0.	4933.3
1600	8.	4.25	0.	9791.
1601	8.	5.25	0.	2630.3
1602	8.0833	4.	0.	13442
1603	8.1667	5.25	0.	2204.
1604	8.1667	4.75	0.	3840.1
1605	8.1667	4.25	0.	9961.3
