Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
708	13.293	5.0983	0.	0.93803
709	13.755	5.0941	5.e-002	0.99878
710	13.755	5.547	0.	0.99725
711	12.38	5.1135	0.	0.82109
712	12.831	5.1025	5.e-002	0.87827
713	12.827	5.5512	0.	0.87618
714	11.481	5.1399	0.	0.71025
715	11.93	5.1245	5.e-002	0.76495
716	11.911	5.5622	0.	0.76094
717	10.59	5.1862	0.	0.6049
718	11.042	4.7209	0.	0.65919
719	11.033	5.1554	5.e-002	0.65665
720	10.997	5.5777	0.	0.65064
721	9.6753	5.2515	0.	0.50151
722	10.196	4.8164	0.	0.56131
723	10.148	5.217	5.e-002	0.55427
724	10.089	5.6085	0.	0.54581
725	8.9624	5.1028	0.	0.42533
726	9.354	4.916	0.	0.46805
727	9.2028	5.2861	5.e-002	0.44995
728	9.1504	5.643	0.	0.44234
729	8.6847	5.393	0.	0.39414
730	8.7603	4.7316	0.	0.40609
731	8.722	4.9196	5.e-002	0.40098
732	8.4444	4.9598	0.	0.3718
733	9.1519	4.5447	0.	0.44803
734	8.7986	4.5436	5.e-002	0.411
735	8.4827	4.5218	0.	0.37873
736	23.059	1.5229	0.	2.3709
737	22.594	1.033	0.	2.2983
738	23.06	1.0232	5.e-002	2.3708
739	23.064	0.51158	0.	2.3711
740	23.53	1.0116	0.	2.444
741	23.063	2.5294	0.	2.372
742	22.586	2.0664	0.	2.2977
743	23.057	2.0226	5.e-002	2.3709
744	23.529	2.0113	0.	2.4442
745	23.074	3.5382	0.	2.3736
746	22.601	3.0721	0.	2.3001
747	23.069	3.0363	5.e-002	2.3729
748	23.535	3.0181	0.	2.4453
749	23.079	4.0401	5.e-002	2.3742
750	23.54	4.0201	0.	2.4459
751	11.409	0.89274	0.	0.70187
752	10.85	1.3377	0.	0.63714
753	10.953	0.86749	5.e-002	0.64756
754	10.957	0.43374	0.	0.64629
755	12.336	0.90725	0.	0.81582
756	11.84	1.3345	0.	0.75555
757	11.865	0.91799	5.e-002	0.75734
758	11.879	0.459	0.	0.75731
759	13.281	0.90121	0.	0.93665
760	12.808	0.89651	5.e-002	0.87546
761	12.816	0.44825	0.	0.87489
762	14.221	0.90592	0.	1.0612
763	13.755	0.90592	5.e-002	0.9989
764	13.755	0.45296	0.	0.99741
765	15.152	0.90592	0.	1.1885
766	14.686	0.90592	5.e-002	1.1244
767	14.686	0.45296	0.	1.123
768	16.08	0.8965	0.	1.3189
769	15.618	0.90592	5.e-002	1.2535
770	15.618	0.45296	0.	1.2523
771	17.005	0.87798	0.	1.4518
772	16.543	0.88709	5.e-002	1.3851
773	16.546	0.44354	0.	1.3844
774	17.923	0.85355	0.	1.5864
775	17.467	0.86888	5.e-002	1.5192
776	17.474	0.43444	0.	1.5192
777	18.85	0.8216	0.	1.7245
778	18.379	0.83822	5.e-002	1.6541
779	18.396	0.41911	0.	1.6557
780	19.804	0.83495	0.	1.8687
781	19.321	0.80497	5.e-002	1.7953
782	19.332	0.40248	0.	1.7964
783	20.757	0.92701	0.	2.0144
784	20.287	0.86493	5.e-002	1.9424
785	20.281	0.43247	0.	1.9408
786	21.677	1.016	0.	2.1562
787	21.182	1.5281	0.	2.0804
788	21.226	0.98909	5.e-002	2.0867
789	21.216	0.49454	0.	2.0846
790	22.121	1.5765	0.	2.2254
791	22.127	1.0429	5.e-002	2.226
792	22.132	0.52147	0.	2.2263
793	7.0952	0.80303	0.	0.25942
794	6.5046	0.6329	0.	0.21844
795	6.9822	0.56274	5.e-002	0.24978
796	6.9911	0.28137	0.	0.24814
797	7.4911	0.53137	0.	0.2849
798	6.6821	1.2021	0.	0.23382
799	7.2081	1.0433	5.e-002	0.26905
800	7.604	1.0217	0.	0.29725
801	1.498	0.975	0.	1.1342e-002
802	0.99487	1.4725	0.	5.2888e-003
803	0.9877	0.97514	5.e-002	4.8423e-003
804	0.99385	0.48757	0.	4.3326e-003
805	0.49385	0.98757	0.	1.2385e-003
806	2.5103	0.96918	0.	3.2762e-002
807	2.0083	0.97486	5.e-002	2.0697e-002
808	2.0041	0.48743	0.	1.9058e-002
809	3.5067	0.94653	0.	6.4593e-002
810	3.0123	0.96349	5.e-002	4.7469e-002
811	3.0062	0.48175	0.	4.5033e-002
812	4.4972	0.88153	0.	0.10623
813	4.0012	0.92957	5.e-002	8.4188e-002
814	4.0006	0.46479	0.	8.1595e-002
815	5.5101	0.76827	0.	0.15847
816	4.9932	0.83348	5.e-002	0.13062
817	4.9966	0.41674	0.	0.12822
818	6.0916	1.032	0.	0.19466
819	6.027	0.70307	5.e-002	0.18864
820	6.0135	0.35153	0.	0.18539
821	0.98358	4.4987	0.	5.1939e-003
822	1.4814	4.992	0.	1.1162e-002
823	0.97514	5.0123	5.e-002	4.7423e-003
824	0.98757	5.5062	0.	4.2948e-003
825	0.48757	5.0062	0.	1.2131e-003
826	0.99384	3.4737	0.	5.6165e-003
827	1.4991	3.9713	0.	1.257e-002
828	0.99201	3.9852	5.e-002	5.4602e-003
829	0.49601	3.9926	0.	1.3808e-003
830	0.99885	2.4661	0.	5.6625e-003
831	1.512	2.9612	0.	1.3073e-002
832	0.99566	2.9623	5.e-002	5.6381e-003
833	0.49783	2.9811	0.	1.4296e-003
834	1.002	1.9699	5.e-002	5.5514e-003
835	0.50102	1.985	0.	1.4043e-003
836	6.4135	5.2496	0.	0.21343
837	7.1767	5.1085	0.	0.26598
838	6.9187	5.2996	5.e-002	0.24666
839	6.9594	5.6498	0.	0.24673
840	7.4594	5.3998	0.	0.28345
841	5.4211	5.1557	0.	0.15392
842	5.9004	4.8139	0.	0.18375
843	5.9084	5.1995	5.e-002	0.18209
844	5.9542	5.5998	0.	0.18225
845	4.4547	5.0831	0.	0.10445
846	4.9508	4.6684	0.	0.13092
847	4.9338	5.1119	5.e-002	0.12788
848	4.9669	5.5559	0.	0.12692
849	3.4683	5.0278	0.	6.3304e-002
850	3.9756	5.0543	5.e-002	8.3212e-002
851	3.9878	5.5272	0.	8.1137e-002
852	2.4743	4.9865	0.	3.1977e-002
853	2.9609	5.0013	5.e-002	4.5996e-002
854	2.9805	5.5007	0.	4.4346e-002
855	1.9969	4.4645	0.	2.1693e-002
856	1.9876	4.9716	5.e-002	2.042e-002
857	1.9938	5.4858	0.	1.8971e-002
858	7.392	4.696	0.	0.28432
859	7.4348	4.9175	5.e-002	0.28572
860	7.7174	4.9588	0.	0.30586
861	7.3848	4.197	0.	0.28694
862	7.3492	4.4746	5.e-002	0.28265
863	7.6746	4.4873	0.	0.30681
864	7.5169	3.6348	0.	0.29956
865	7.4203	3.9194	5.e-002	0.29096
866	7.7102	3.9597	0.	0.31337
867	8.9274	1.3308	0.	0.42406
868	9.4147	1.2015	0.	0.47533
869	8.9904	1.0772	5.e-002	0.4294
870	8.5785	1.0386	0.	0.38594
871	9.1943	1.6355	0.	0.45342
872	8.8645	1.5844	5.e-002	0.41862
873	8.5156	1.5422	0.	0.38264
874	8.9415	3.6873	0.	0.42892
875	8.5769	3.8233	5.e-002	0.39193
876	7.7075	2.85	0.	0.31599
877	7.2878	2.6551	0.	0.28254
878	7.436	2.8013	5.e-002	0.29413
879	9.458	4.3021	0.	0.48151
880	9.875	4.4809	0.	0.52648
881	9.5052	4.5459	5.e-002	0.48578
882	22.123	2.6091	0.	2.2261
883	21.626	2.0886	0.	2.1492
884	22.115	2.1101	5.e-002	2.2247
885	2.0173	3.4587	0.	2.3143e-002
886	2.0062	3.9573	5.e-002	2.2517e-002
887	7.7962	3.1245	0.	0.32339
888	7.6135	3.3502	5.e-002	0.30803
889	8.7919	2.8001	0.	0.41476
890	8.9597	2.5936	5.e-002	0.43136
891	8.3015	2.9527	0.	0.36784
892	7.9789	2.8988	5.e-002	0.33893
893	10.648	4.3511	0.	0.61418
894	11.017	3.8394	0.	0.6583
895	11.05	4.2863	5.e-002	0.66133
896	11.282	1.7794	0.	0.68903
897	10.817	2.2247	0.	0.63507
898	10.293	1.5669	0.	0.5737
899	10.748	1.8079	5.e-002	0.6263
900	11.815	1.751	5.e-002	0.75342
901	6.2322	2.4656	0.	0.20859
902	6.4829	2.0458	0.	0.22411
903	6.8746	2.3753	0.	0.25177
904	6.6097	2.2416	5.e-002	0.23308
905	6.2562	1.6054	0.	0.20781
906	6.1561	1.3609	5.e-002	0.20036
907	5.4301	4.3267	0.	0.1582
908	5.8925	4.4284	5.e-002	0.18493
909	5.1098	3.8191	0.	0.14191
910	4.9678	4.2249	5.e-002	0.13336
911	9.7818	3.8011	0.	0.51781
912	9.3584	3.8048	0.	0.47212
913	9.4108	4.0583	5.e-002	0.47708
914	8.8774	3.117	0.	0.42334
915	8.6241	3.0065	5.e-002	0.39832
916	10.199	3.9799	0.	0.56381
917	10.245	4.4159	5.e-002	0.56797
918	21.698	3.1497	0.	2.1603
919	22.132	3.108	5.e-002	2.2275
920	21.201	2.6292	0.	2.0837
921	20.735	2.3227	0.	2.0121
922	21.138	2.0671	5.e-002	2.0738
923	2.5637	2.9627	0.	3.7326e-002
924	2.0284	2.9601	5.e-002	2.3459e-002
925	6.1503	2.8611	0.	0.20371
926	5.5533	3.0515	0.	0.16743
927	5.8548	2.6897	5.e-002	0.18516
928	6.7927	2.7707	0.	0.24659
929	6.4458	3.0325	5.e-002	0.22295
930	9.2183	3.3894	0.	0.45803
931	9.1307	3.2275	5.e-002	0.44902
932	20.821	3.2545	0.	2.0253
933	21.264	3.1914	5.e-002	2.0933
934	20.355	2.9479	0.	1.954
935	19.876	3.3444	0.	1.881
936	20.378	3.3176	5.e-002	1.9574
937	19.972	2.6479	0.	1.8957
938	20.167	2.3403	0.	1.9252
939	20.332	2.5782	5.e-002	1.9505
940	18.878	3.4395	0.	1.7304
941	18.923	2.982	0.	1.7373
942	19.493	3.0444	0.	1.8231
943	19.374	3.3712	5.e-002	1.805
944	17.935	3.4718	0.	1.59
945	18.428	3.0503	0.	1.6632
946	18.382	3.5078	5.e-002	1.6563
947	17.023	3.426	0.	1.4565
948	17.496	3.0161	0.	1.5256
949	17.487	3.4359	5.e-002	1.5242
950	16.092	3.4104	0.	1.3229
951	16.563	3.0057	0.	1.3903
952	16.558	3.4161	5.e-002	1.3895
953	15.159	3.4007	0.	1.1922
954	15.628	3.0039	0.	1.2576
955	15.625	3.4048	5.e-002	1.2571
956	14.224	3.391	0.	1.0645
957	14.691	2.9983	0.	1.1279
958	14.693	3.3967	5.e-002	1.1281
959	13.287	3.3815	0.	0.9405
960	13.752	2.9857	0.	1.0016
961	13.755	3.3853	5.e-002	1.0019
962	12.358	3.375	0.	0.82185
963	12.811	2.9739	0.	0.87919
964	12.819	3.3777	5.e-002	0.8801
965	11.441	3.3824	0.	0.7092
966	11.898	3.3723	5.e-002	0.76469
967	10.569	3.4682	0.	0.60657
968	10.936	3.017	0.	0.64933
969	10.984	3.3925	5.e-002	0.65489
970	13.276	2.5781	0.	0.93902
971	12.803	2.5701	5.e-002	0.87798
972	14.219	2.593	0.	1.0638
973	13.749	2.5861	5.e-002	1.0011
974	15.16	2.6014	0.	1.1923
975	14.689	2.5999	5.e-002	1.1275
976	16.1	2.5992	0.	1.3241
977	15.631	2.6029	5.e-002	1.258
978	17.036	2.5959	0.	1.4585
979	16.568	2.5954	5.e-002	1.391
980	17.989	2.5945	0.	1.598
981	17.504	2.5963	5.e-002	1.5267
982	18.871	2.4332	0.	1.7293
983	18.473	2.5928	5.e-002	1.6698
984	19.441	2.4956	0.	1.8151
985	19.635	2.188	0.	1.8443
986	19.269	2.2736	5.e-002	1.789
987	19.613	2.7176	5.e-002	1.8411
988	3.6877	2.9775	0.	7.5942e-002
989	4.7642	3.2015	0.	0.12465
990	4.2765	2.9897	5.e-002	0.10118
991	3.0989	2.9654	5.e-002	5.408e-002
992	9.7294	3.5476	0.	0.51246
993	10.153	3.5439	5.e-002	0.55927
994	9.306	3.5513	5.e-002	0.46699
995	10.887	2.6416	5.e-002	0.6435
996	6.3562	1.8499	5.e-002	0.21513
997	20.001	2.1023	5.e-002	1.8998
998	5.2518	3.4133	5.e-002	0.15017
999	7.3413	2.3634	0.	0.28591
1000	7.5431	2.2178	5.e-002	0.30089
1001	7.1396	2.5089	5.e-002	0.27113
1002	9.6816	1.5062	0.	0.50541
1003	9.5242	1.6866	5.e-002	0.4888
1004	9.839	1.3259	5.e-002	0.52207
1005	9.6816	1.5062	0.1	0.50541
1006	10.293	1.5669	0.1	0.5737
1007	9.4147	1.2015	0.1	0.47533
1008	9.9489	1.0211	0.1	0.53325
1009	9.1943	1.6355	0.1	0.45342
1010	9.6074	1.9356	0.1	0.49849
1011	7.3413	2.3634	0.1	0.28591
1012	6.7927	2.7707	0.1	0.24659
1013	6.8746	2.3753	0.1	0.25177
1014	7.2878	2.6551	0.1	0.28254
1015	7.5203	2.0272	0.1	0.29824
1016	7.6675	2.2902	0.1	0.31115
1017	4.7642	3.2015	0.1	0.12465
1018	5.5533	3.0515	0.1	0.16743
1019	5.1098	3.8191	0.1	0.14191
1020	5.6507	3.5419	0.1	0.17277
1021	19.635	2.188	0.1	1.8443
1022	20.167	2.3403	0.1	1.9252
1023	20.104	1.8416	0.1	1.9153
1024	6.2562	1.6054	0.1	0.20781
1025	6.4829	2.0458	0.1	0.22411
1026	5.8216	2.078	0.1	0.18223
1027	6.8593	1.675	0.1	0.24835
1028	10.936	3.017	0.1	0.64933
1029	10.817	2.2247	0.1	0.63507
1030	11.365	2.6125	0.1	0.70009
1031	10.397	2.712	0.1	0.5872
1032	9.7294	3.5476	0.1	0.51246
1033	9.2183	3.3894	0.1	0.45803
1034	9.3584	3.8048	0.1	0.47212
1035	8.9415	3.6873	0.1	0.42892
1036	10.569	3.4682	0.1	0.60657
1037	10.199	3.9799	0.1	0.56381
1038	9.7818	3.8011	0.1	0.51781
1039	10.03	3.1632	0.1	0.54592
1040	3.6877	2.9775	0.1	7.5942e-002
1041	2.5637	2.9627	0.1	3.7326e-002
1042	3.0818	2.4677	0.1	5.3295e-002
1043	3.0626	3.4656	0.1	5.272e-002
1044	4.1668	2.448	0.1	9.5921e-002
1045	4.1491	3.5168	0.1	9.52e-002
1046	4.7818	2.6479	0.1	0.12543
1047	19.441	2.4956	0.1	1.8151
1048	19.493	3.0444	0.1	1.8231
1049	19.972	2.6479	0.1	1.8957
1050	18.871	2.4332	0.1	1.7293
1051	19.257	1.9276	0.1	1.787
1052	17.989	2.5945	0.1	1.598
1053	18.428	3.0503	0.1	1.6632
1054	18.923	2.982	0.1	1.7373
1055	18.423	2.153	0.1	1.6622
1056	17.036	2.5959	0.1	1.4585
1057	17.496	3.0161	0.1	1.5256
1058	17.495	2.1705	0.1	1.5251
1059	16.1	2.5992	0.1	1.3241
1060	16.563	3.0057	0.1	1.3903
1061	16.562	2.1819	0.1	1.3898
1062	15.16	2.6014	0.1	1.1923
1063	15.628	3.0039	0.1	1.2576
1064	15.624	2.2074	0.1	1.2568
1065	14.219	2.593	0.1	1.0638
1066	14.691	2.9983	0.1	1.1279
1067	14.688	2.2059	0.1	1.127
1068	13.276	2.5781	0.1	0.93902
1069	13.752	2.9857	0.1	1.0016
1070	13.752	2.1818	0.1	1.0011
1071	12.811	2.9739	0.1	0.87919
1072	12.808	2.1737	0.1	0.8783
1073	12.323	2.5768	0.1	0.8174
1074	11.441	3.3824	0.1	0.7092
1075	11.017	3.8394	0.1	0.6583
1076	12.358	3.375	0.1	0.82185
1077	11.91	3.8065	0.1	0.76582
1078	11.871	2.9779	0.1	0.7615
1079	13.287	3.3815	0.1	0.9405
1080	12.821	3.7829	0.1	0.88006
1081	14.224	3.391	0.1	1.0645
1082	13.755	3.7867	0.1	1.0016
1083	15.159	3.4007	0.1	1.1922
1084	14.69	3.8029	0.1	1.1273
1085	16.092	3.4104	0.1	1.3229
1086	15.622	3.8166	0.1	1.2563
1087	17.023	3.426	0.1	1.4565
1088	16.551	3.8262	0.1	1.3882
1089	17.935	3.4718	0.1	1.59
1090	17.481	3.8521	0.1	1.523
1091	18.878	3.4395	0.1	1.7304
1092	18.407	3.8929	0.1	1.6598
1093	19.876	3.3444	0.1	1.881
1094	19.378	3.8051	0.1	1.8055
1095	20.355	2.9479	0.1	1.954
1096	20.735	2.3227	0.1	2.0121
1097	20.821	3.2545	0.1	2.0253
1098	20.348	3.7581	0.1	1.9527
1099	21.201	2.6292	0.1	2.0837
1100	21.698	3.1497	0.1	2.1603
1101	21.256	3.6717	0.1	2.092
1102	8.8774	3.117	0.1	0.42334
1103	9.5194	3.005	0.1	0.49009
1104	8.7239	3.4406	0.1	0.40764
1105	6.1503	2.8611	0.1	0.20371
1106	6.2477	3.3515	0.1	0.20983
1107	6.753	3.1334	0.1	0.24389
1108	6.2322	2.4656	0.1	0.20859
1109	5.5709	2.4979	0.1	0.16814
1110	2.0173	3.4587	0.1	2.3143e-002
1111	1.512	2.9612	0.1	1.3073e-002
1112	2.0251	2.452	0.1	2.327e-002
1113	21.626	2.0886	0.1	2.1492
1114	21.182	1.5281	0.1	2.0804
1115	20.672	1.824	0.1	2.0022
1116	22.123	2.6091	0.1	2.2261
1117	22.601	3.0721	0.1	2.3001
1118	22.148	3.5947	0.1	2.2299
1119	10.648	4.3511	0.1	0.61418
1120	9.875	4.4809	0.1	0.52648
1121	10.196	4.8164	0.1	0.56131
1122	8.3015	2.9527	0.1	0.36784
1123	8.7919	2.8001	0.1	0.41476
1124	8.376	3.2173	0.1	0.3746
1125	9.458	4.3021	0.1	0.48151
1126	9.0048	4.0578	0.1	0.43438
1127	5.4301	4.3267	0.1	0.1582
1128	4.9508	4.6684	0.1	0.13092
1129	4.4947	4.1344	0.1	0.11002
1130	5.9004	4.8139	0.1	0.18375
1131	5.9711	4.0495	0.1	0.19103
1132	6.2876	4.461	0.1	0.20956
1133	6.0916	1.032	0.1	0.19466
1134	6.6821	1.2021	0.1	0.23382
1135	5.6076	1.5067	0.1	0.16775
1136	7.0536	2.0391	0.1	0.26356
1137	11.282	1.7794	0.1	0.68903
1138	11.84	1.3345	0.1	0.75555
1139	12.314	1.7642	0.1	0.81522
1140	11.829	2.1673	0.1	0.75587
1141	10.85	1.3377	0.1	0.63714
1142	10.219	1.9962	0.1	0.56626
1143	11.042	4.7209	0.1	0.65919
1144	11.487	4.2635	0.1	0.71344
1145	7.7962	3.1245	0.1	0.32339
1146	7.7075	2.85	0.1	0.31599
1147	8.1538	2.6851	0.1	0.35412
1148	8.6443	2.5325	0.1	0.39982
1149	9.4339	2.6881	0.1	0.48087
1150	8.9617	2.3502	0.1	0.43116
1151	7.5169	3.6348	0.1	0.29956
1152	7.8707	3.3892	0.1	0.3292
1153	7.3369	3.2923	0.1	0.28641
1154	1.9969	4.4645	0.1	2.1693e-002
1155	1.4991	3.9713	0.1	1.257e-002
1156	2.5163	3.9616	0.1	3.5386e-002
1157	22.121	1.5765	0.1	2.2254
1158	22.586	2.0664	0.1	2.2977
1159	9.1519	4.5447	0.1	0.44803
1160	9.354	4.916	0.1	0.46805
1161	7.2482	3.0178	0.1	0.27984
1162	7.614	2.582	0.1	0.30787
1163	8.5878	3.9403	0.1	0.39252
1164	8.447	3.7385	0.1	0.37974
1165	8.9274	1.3308	0.1	0.42406
1166	8.914	1.8456	0.1	0.42485
1167	8.5156	1.5422	0.1	0.38264
1168	9.0534	0.82634	0.1	0.43481
1169	8.5785	1.0386	0.1	0.38594
1170	7.3848	4.197	0.1	0.28694
1171	7.1177	3.8681	0.1	0.2686
1172	7.7102	3.9597	0.1	0.31337
1173	7.392	4.696	0.1	0.28432
1174	7.016	4.4841	0.1	0.25864
1175	7.6746	4.4873	0.1	0.30681
1176	7.1767	5.1085	0.1	0.26598
1177	7.7174	4.9588	0.1	0.30586
1178	2.4743	4.9865	0.1	3.1977e-002
1179	1.4814	4.992	0.1	1.1162e-002
1180	1.9938	5.4858	0.1	1.8971e-002
1181	3.4683	5.0278	0.1	6.3304e-002
1182	2.9936	4.4836	0.1	4.8756e-002
1183	2.9805	5.5007	0.1	4.4346e-002
1184	4.4547	5.0831	0.1	0.10445
1185	3.9986	4.5491	0.1	8.6317e-002
1186	3.9878	5.5272	0.1	8.1137e-002
1187	5.4211	5.1557	0.1	0.15392
1188	4.9669	5.5559	0.1	0.12692
1189	6.4135	5.2496	0.1	0.21343
1190	5.9542	5.5998	0.1	0.18225
1191	6.8007	4.8966	0.1	0.24136
1192	7.4594	5.3998	0.1	0.28345
1193	6.9594	5.6498	0.1	0.24673
1194	0.99885	2.4661	0.1	5.6625e-003
1195	0.99487	1.4725	0.1	5.2888e-003
1196	1.5119	1.957	0.1	1.2729e-002
1197	0.50102	1.985	0.1	1.4043e-003
1198	0.99384	3.4737	0.1	5.6165e-003
1199	0.49783	2.9811	0.1	1.4296e-003
1200	0.98358	4.4987	0.1	5.1939e-003
1201	0.49601	3.9926	0.1	1.3808e-003
1202	0.48757	5.0062	0.1	1.2131e-003
1203	0.98757	5.5062	0.1	4.2948e-003
1204	5.5101	0.76827	0.1	0.15847
1205	6.5046	0.6329	0.1	0.21844
1206	6.0135	0.35153	0.1	0.18539
1207	4.4972	0.88153	0.1	0.10623
1208	5.0261	1.243	0.1	0.13445
1209	4.9966	0.41674	0.1	0.12822
1210	3.5067	0.94653	0.1	6.4593e-002
1211	4.0291	1.4179	0.1	8.7476e-002
1212	4.0006	0.46479	0.1	8.1595e-002
1213	2.5103	0.96918	0.1	3.2762e-002
1214	3.0385	1.4668	0.1	5.0062e-002
1215	3.0062	0.48175	0.1	4.5033e-002
1216	1.498	0.975	0.1	1.1342e-002
1217	2.0151	1.4594	0.1	2.1942e-002
1218	2.0041	0.48743	0.1	1.9058e-002
1219	0.49385	0.98757	0.1	1.2385e-003
1220	0.99385	0.48757	0.1	4.3326e-003
1221	7.0952	0.80303	0.1	0.25942
1222	7.2853	1.2717	0.1	0.27617
1223	7.604	1.0217	0.1	0.29725
1224	7.4911	0.53137	0.1	0.2849
1225	6.9911	0.28137	0.1	0.24814
1226	21.677	1.016	0.1	2.1562
1227	22.594	1.033	0.1	2.2983
1228	22.132	0.52147	0.1	2.2263
1229	20.757	0.92701	0.1	2.0144
1230	21.216	0.49454	0.1	2.0846
1231	19.804	0.83495	0.1	1.8687
1232	20.247	1.2229	0.1	1.9366
1233	20.281	0.43247	0.1	1.9408
1234	18.85	0.8216	0.1	1.7245
1235	19.282	1.1933	0.1	1.7901
1236	19.332	0.40248	0.1	1.7964
1237	17.923	0.85355	0.1	1.5864
1238	18.376	1.2757	0.1	1.6543
1239	18.396	0.41911	0.1	1.6557
1240	17.005	0.87798	0.1	1.4518
1241	17.476	1.3068	0.1	1.5213
1242	17.474	0.43444	0.1	1.5192
1243	16.08	0.8965	0.1	1.3189
1244	16.549	1.3278	0.1	1.3869
1245	16.546	0.44354	0.1	1.3844
1246	15.152	0.90592	0.1	1.1885
1247	15.618	1.3589	0.1	1.2546
1248	15.618	0.45296	0.1	1.2523
1249	14.221	0.90592	0.1	1.0612
1250	14.686	1.3589	0.1	1.1255
1251	14.686	0.45296	0.1	1.123
1252	13.281	0.90121	0.1	0.93665
1253	13.755	1.3417	0.1	1.0001
1254	13.755	0.45296	0.1	0.99741
1255	12.336	0.90725	0.1	0.81582
1256	12.81	1.3369	0.1	0.87707
1257	12.816	0.44825	0.1	0.87489
1258	11.409	0.89274	0.1	0.70187
1259	11.879	0.459	0.1	0.75731
1260	10.506	0.79187	0.1	0.5954
1261	10.957	0.43374	0.1	0.64629
1262	23.074	3.5382	0.1	2.3736
1263	23.08	4.5302	0.1	2.3741
1264	22.622	4.0607	0.1	2.3031
1265	23.54	4.0201	0.1	2.4459
1266	23.063	2.5294	0.1	2.372
1267	23.535	3.0181	0.1	2.4453
1268	23.059	1.5229	0.1	2.3709
1269	23.529	2.0113	0.1	2.4442
1270	23.53	1.0116	0.1	2.444
1271	23.064	0.51158	0.1	2.3711
1272	8.7603	4.7316	0.1	0.40609
1273	8.6987	4.3004	0.1	0.40199
1274	8.4827	4.5218	0.1	0.37873
1275	8.9624	5.1028	0.1	0.42533
1276	8.4444	4.9598	0.1	0.3718
1277	9.6753	5.2515	0.1	0.50151
1278	8.6847	5.393	0.1	0.39414
1279	9.1504	5.643	0.1	0.44234
1280	10.59	5.1862	0.1	0.6049
1281	10.089	5.6085	0.1	0.54581
1282	11.481	5.1399	0.1	0.71025
1283	10.997	5.5777	0.1	0.65064
1284	12.38	5.1135	0.1	0.82109
1285	11.926	4.6826	0.1	0.76597
1286	11.911	5.5622	0.1	0.76094
1287	13.293	5.0983	0.1	0.93803
1288	12.827	4.6453	0.1	0.87919
1289	12.827	5.5512	0.1	0.87618
1290	14.219	5.0992	0.1	1.0608
1291	13.755	4.6411	0.1	1.0001
1292	13.755	5.547	0.1	0.99725
1293	15.149	5.1087	0.1	1.188
1294	14.685	4.6567	0.1	1.1252
1295	14.685	5.5521	0.1	1.1226
1296	16.08	5.1173	0.1	1.3188
1297	15.616	4.6707	0.1	1.2543
1298	15.616	5.5565	0.1	1.2519
1299	17.014	5.1258	0.1	1.453
1300	16.545	4.679	0.1	1.3862
1301	16.548	5.5608	0.1	1.3845
1302	17.953	5.1301	0.1	1.5907
1303	17.478	4.6991	0.1	1.5216
1304	17.481	5.565	0.1	1.5202
1305	18.894	5.1241	0.1	1.731
1306	18.428	4.7041	0.1	1.6619
1307	18.418	5.5651	0.1	1.6588
1308	19.832	5.1082	0.1	1.8728
1309	19.374	4.6784	0.1	1.804
1310	19.354	5.559	0.1	1.7996
1311	20.764	5.0862	0.1	2.0154
1312	20.308	4.6485	0.1	1.946
1313	20.287	5.5492	0.1	1.9416
1314	21.694	5.0601	0.1	2.1586
1315	21.239	4.613	0.1	2.0888
1316	21.218	5.537	0.1	2.0846
1317	22.62	5.0333	0.1	2.3022
1318	22.161	4.5638	0.1	2.2314
1319	22.148	5.5231	0.1	2.2284
1320	23.075	5.5102	0.1	2.3725
1321	23.541	5.0102	0.1	2.4454
1322	8.0604	2.417	0.1	0.34492
1323	8.2477	2.2357	0.1	0.3609
1324	8.2225	3.5409	0.1	0.35962
1325	8.0639	3.7141	0.1	0.34454
1326	12.373	4.2144	0.1	0.82264
1327	13.289	4.1882	0.1	0.93983
1328	14.221	4.1986	0.1	1.0632
1329	15.153	4.2188	0.1	1.1904
1330	16.081	4.2324	0.1	1.3206
1331	17.009	4.2523	0.1	1.4539
1332	17.953	4.2731	0.1	1.5921
1333	18.908	4.2584	0.1	1.7342
1334	19.85	4.2187	0.1	1.8766
1335	20.783	4.1752	0.1	2.0191
1336	21.706	4.1166	0.1	2.1612
1337	19.725	1.5813	0.1	1.8576
1338	18.809	1.6474	0.1	1.7194
1339	17.929	1.7289	0.1	1.5885
1340	17.02	1.7565	0.1	1.4555
1341	16.087	1.7901	0.1	1.3215
1342	15.152	1.8118	0.1	1.1904
1343	14.22	1.7946	0.1	1.0631
1344	13.284	1.7774	0.1	0.93908
1345	4.558	1.7794	0.1	0.11279
1346	5.1731	1.9793	0.1	0.14485
1347	3.5609	1.9382	0.1	6.9866e-002
1348	2.5433	1.957	0.1	3.6007e-002
1349	3.524	4.0048	0.1	6.8596e-002
1350	7.43	1.6683	0.1	0.28934
1351	7.6813	1.5	0.1	0.30702
1352	9.7993	2.4835	0.1	0.52023
1353	6.4323	3.7437	0.1	0.22129
1354	9.3271	2.1456	0.1	0.46886
1355	9.5877	0.64588	0.1	0.49165
1356	10.044	0.35812	0.1	0.54094
1357	6.9376	3.5256	0.1	0.25648
1358	8.6415	0.53776	0.1	0.38934
1359	9.1072	0.28776	0.1	0.43751
1360	6.7488	4.1552	0.1	0.24147
1361	8.5651	2.0533	0.1	0.39038
1362	8.3827	4.0286	0.1	0.37195
1363	7.7488	1.9183	0.1	0.3155
