Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1214	3.0385	1.4668	0.1	5.2522e-004
1215	3.0062	0.48175	0.1	5.5238e-004
1216	1.498	0.975	0.1	5.5038e-004
1217	2.0151	1.4594	0.1	5.4989e-004
1218	2.0041	0.48743	0.1	5.8392e-004
1219	0.49385	0.98757	0.1	5.212e-004
1220	0.99385	0.48757	0.1	5.4861e-004
1221	7.0952	0.80303	0.1	3.1374e-004
1222	7.2853	1.2717	0.1	4.0553e-004
1223	7.604	1.0217	0.1	3.2179e-004
1224	7.4911	0.53137	0.1	2.455e-004
1225	6.9911	0.28137	0.1	2.7295e-004
1226	21.677	1.016	0.1	5.0064e-005
1227	22.594	1.033	0.1	3.1962e-005
1228	22.132	0.52147	0.1	3.9912e-005
1229	20.757	0.92701	0.1	6.9349e-005
1230	21.216	0.49454	0.1	5.8886e-005
1231	19.804	0.83495	0.1	9.0908e-005
1232	20.247	1.2229	0.1	8.3717e-005
1233	20.281	0.43247	0.1	7.9673e-005
1234	18.85	0.8216	0.1	1.122e-004
1235	19.282	1.1933	0.1	1.0147e-004
1236	19.332	0.40248	0.1	1.0222e-004
1237	17.923	0.85355	0.1	1.3358e-004
1238	18.376	1.2757	0.1	1.2256e-004
1239	18.396	0.41911	0.1	1.2257e-004
1240	17.005	0.87798	0.1	1.5574e-004
1241	17.476	1.3068	0.1	1.4444e-004
1242	17.474	0.43444	0.1	1.4467e-004
1243	16.08	0.8965	0.1	1.78e-004
1244	16.549	1.3278	0.1	1.6615e-004
1245	16.546	0.44354	0.1	1.6719e-004
1246	15.152	0.90592	0.1	2.008e-004
1247	15.618	1.3589	0.1	1.8864e-004
1248	15.618	0.45296	0.1	1.9e-004
1249	14.221	0.90592	0.1	2.242e-004
1250	14.686	1.3589	0.1	2.1155e-004
1251	14.686	0.45296	0.1	2.1331e-004
1252	13.281	0.90121	0.1	2.483e-004
1253	13.755	1.3417	0.1	2.3487e-004
1254	13.755	0.45296	0.1	2.3739e-004
1255	12.336	0.90725	0.1	2.7278e-004
1256	12.81	1.3369	0.1	2.5963e-004
1257	12.816	0.44825	0.1	2.6125e-004
1258	11.409	0.89274	0.1	2.8932e-004
1259	11.879	0.459	0.1	2.8243e-004
1260	10.506	0.79187	0.1	2.9044e-004
1261	10.957	0.43374	0.1	2.9001e-004
1262	23.074	3.5382	0.1	2.4195e-005
1263	23.08	4.5302	0.1	2.2814e-005
1264	22.622	4.0607	0.1	3.2499e-005
1265	23.54	4.0201	0.1	1.877e-005
1266	23.063	2.5294	0.1	2.4616e-005
1267	23.535	3.0181	0.1	1.9584e-005
1268	23.059	1.5229	0.1	2.3573e-005
1269	23.529	2.0113	0.1	1.9355e-005
1270	23.53	1.0116	0.1	1.747e-005
1271	23.064	0.51158	0.1	2.1056e-005
1272	8.7603	4.7316	0.1	3.159e-004
1273	8.6987	4.3004	0.1	4.9425e-004
1274	8.4827	4.5218	0.1	4.0408e-004
1275	8.9624	5.1028	0.1	2.4531e-004
1276	8.4444	4.9598	0.1	2.4414e-004
1277	9.6753	5.2515	0.1	2.6982e-004
1278	8.6847	5.393	0.1	2.1404e-004
1279	9.1504	5.643	0.1	2.2071e-004
1280	10.59	5.1862	0.1	2.9668e-004
1281	10.089	5.6085	0.1	2.8611e-004
1282	11.481	5.1399	0.1	2.8772e-004
1283	10.997	5.5777	0.1	2.9469e-004
1284	12.38	5.1135	0.1	2.6895e-004
1285	11.926	4.6826	0.1	2.795e-004
1286	11.911	5.5622	0.1	2.8042e-004
1287	13.293	5.0983	0.1	2.4698e-004
1288	12.827	4.6453	0.1	2.5783e-004
1289	12.827	5.5512	0.1	2.5937e-004
1290	14.219	5.0992	0.1	2.2389e-004
1291	13.755	4.6411	0.1	2.3483e-004
1292	13.755	5.547	0.1	2.3639e-004
1293	15.149	5.1087	0.1	2.0072e-004
1294	14.685	4.6567	0.1	2.1159e-004
1295	14.685	5.5521	0.1	2.1297e-004
1296	16.08	5.1173	0.1	1.777e-004
1297	15.616	4.6707	0.1	1.8863e-004
1298	15.616	5.5565	0.1	1.8965e-004
1299	17.014	5.1258	0.1	1.5483e-004
1300	16.545	4.679	0.1	1.6598e-004
1301	16.548	5.5608	0.1	1.6661e-004
1302	17.953	5.1301	0.1	1.3263e-004
1303	17.478	4.6991	0.1	1.4335e-004
1304	17.481	5.565	0.1	1.4392e-004
1305	18.894	5.1241	0.1	1.113e-004
1306	18.428	4.7041	0.1	1.2099e-004
1307	18.418	5.5651	0.1	1.2218e-004
1308	19.832	5.1082	0.1	9.0351e-005
1309	19.374	4.6784	0.1	1.0061e-004
1310	19.354	5.559	0.1	1.0111e-004
1311	20.764	5.0862	0.1	6.9803e-005
1312	20.308	4.6485	0.1	7.9902e-005
1313	20.287	5.5492	0.1	8.0199e-005
1314	21.694	5.0601	0.1	4.9927e-005
1315	21.239	4.613	0.1	5.9748e-005
1316	21.218	5.537	0.1	5.9684e-005
1317	22.62	5.0333	0.1	3.1084e-005
1318	22.161	4.5638	0.1	4.0643e-005
1319	22.148	5.5231	0.1	3.958e-005
1320	23.075	5.5102	0.1	2.0623e-005
1321	23.541	5.0102	0.1	1.6857e-005
1322	8.0604	2.417	0.1	8.6505e-004
1323	8.2477	2.2357	0.1	1.1312e-003
1324	8.2225	3.5409	0.1	8.8195e-004
1325	8.0639	3.7141	0.1	1.1554e-003
1326	12.373	4.2144	0.1	2.6842e-004
1327	13.289	4.1882	0.1	2.4573e-004
1328	14.221	4.1986	0.1	2.226e-004
1329	15.153	4.2188	0.1	1.9958e-004
1330	16.081	4.2324	0.1	1.7699e-004
1331	17.009	4.2523	0.1	1.5459e-004
1332	17.953	4.2731	0.1	1.3182e-004
1333	18.908	4.2584	0.1	1.1042e-004
1334	19.85	4.2187	0.1	9.0285e-005
1335	20.783	4.1752	0.1	6.998e-005
1336	21.706	4.1166	0.1	5.0611e-005
1337	19.725	1.5813	0.1	9.4328e-005
1338	18.809	1.6474	0.1	1.1189e-004
1339	17.929	1.7289	0.1	1.3355e-004
1340	17.02	1.7565	0.1	1.5495e-004
1341	16.087	1.7901	0.1	1.7687e-004
1342	15.152	1.8118	0.1	1.9945e-004
1343	14.22	1.7946	0.1	2.2227e-004
1344	13.284	1.7774	0.1	2.4622e-004
1345	4.558	1.7794	0.1	4.8384e-004
1346	5.1731	1.9793	0.1	4.7421e-004
1347	3.5609	1.9382	0.1	5.0498e-004
1348	2.5433	1.957	0.1	5.2781e-004
1349	3.524	4.0048	0.1	5.0437e-004
1350	7.43	1.6683	0.1	5.6059e-004
1351	7.6813	1.5	0.1	4.8852e-004
1352	9.7993	2.4835	0.1	3.8321e-004
1353	6.4323	3.7437	0.1	4.8824e-004
1354	9.3271	2.1456	0.1	4.4115e-004
1355	9.5877	0.64588	0.1	2.5421e-004
1356	10.044	0.35812	0.1	2.8084e-004
1357	6.9376	3.5256	0.1	5.5617e-004
1358	8.6415	0.53776	0.1	1.9057e-004
1359	9.1072	0.28776	0.1	2.0919e-004
1360	6.7488	4.1552	0.1	4.7389e-004
1361	8.5651	2.0533	0.1	9.8079e-004
1362	8.3827	4.0286	0.1	1.11e-003
1363	7.7488	1.9183	0.1	1.0809e-003
1364	8.2419	3.8269	0.1	1.2208e-003
1365	7.896	2.1814	0.1	1.203e-003
1366	8.1667	5.25	0.1	2.2282e-004
1367	8.1667	5.75	0.1	1.4765e-004
1368	8.1667	5.5	5.e-002	2.4549e-005
1369	8.1667	4.75	0.1	3.6302e-004
1370	8.1667	5.	5.e-002	4.7912e-005
1371	8.1667	4.25	0.1	9.8682e-004
1372	8.1667	4.5	5.e-002	5.4515e-005
1373	8.0833	4.	0.1	1.367e-003
1374	8.1667	4.	5.e-002	3.4e-005
1375	8.	4.25	0.1	9.5591e-004
1376	8.	4.	5.e-002	9.1624e-005
1377	8.	4.75	0.1	4.54e-004
1378	8.	4.5	5.e-002	6.9442e-005
1379	8.	5.25	0.1	2.6477e-004
1380	8.	5.	5.e-002	5.9797e-005
1381	8.	5.75	0.1	1.9205e-004
1382	8.	5.5	5.e-002	3.3977e-005
1383	8.1667	0.75	0.1	2.3992e-004
1384	8.1667	0.25	0.1	1.3613e-004
1385	8.1667	0.5	5.e-002	1.8641e-005
1386	8.1667	1.25	0.1	4.8181e-004
1387	8.1667	1.	5.e-002	3.6128e-005
1388	8.1667	1.75	0.1	1.0171e-003
1389	8.1667	1.5	5.e-002	8.7986e-005
1390	8.0833	2.	0.1	1.2679e-003
1391	8.1667	2.	5.e-002	1.4584e-005
1392	8.	1.75	0.1	9.9765e-004
1393	8.	2.	5.e-002	6.7402e-005
1394	8.	1.25	0.1	4.5364e-004
1395	8.	1.5	5.e-002	9.7361e-005
1396	8.	0.75	0.1	2.8059e-004
1397	8.	1.	5.e-002	3.9105e-005
1398	8.	0.25	0.1	1.8103e-004
1399	8.	0.5	5.e-002	2.4311e-005
1400	8.6324	6.	0.1	1.5354e-004
1401	8.1667	6.	5.e-002	1.7687e-005
1402	9.5637	6.	0.1	2.3186e-004
1403	9.098	6.	5.e-002	3.0572e-006
1404	10.495	6.	0.1	2.8403e-004
1405	10.029	6.	5.e-002	1.5188e-006
1406	11.426	6.	0.1	2.8741e-004
1407	10.961	6.	5.e-002	1.7769e-006
1408	12.358	6.	0.1	2.7088e-004
1409	11.892	6.	5.e-002	3.1676e-006
1410	13.289	6.	0.1	2.4884e-004
1411	12.824	6.	5.e-002	3.4947e-006
1412	14.221	6.	0.1	2.2554e-004
1413	13.755	6.	5.e-002	3.6805e-006
1414	15.152	6.	0.1	2.0197e-004
1415	14.686	6.	5.e-002	3.9016e-006
1416	16.083	6.	0.1	1.7864e-004
1417	15.618	6.	5.e-002	3.9611e-006
1418	17.015	6.	0.1	1.5579e-004
1419	16.549	6.	5.e-002	3.9004e-006
1420	17.946	6.	0.1	1.3356e-004
1421	17.48	6.	5.e-002	3.8759e-006
1422	18.877	6.	0.1	1.1209e-004
1423	18.412	6.	5.e-002	3.7668e-006
1424	19.809	6.	0.1	9.1091e-005
1425	19.343	6.	5.e-002	3.6197e-006
1426	20.74	6.	0.1	7.025e-005
1427	20.275	6.	5.e-002	3.392e-006
1428	21.672	6.	0.1	4.9581e-005
1429	21.206	6.	5.e-002	3.1619e-006
1430	22.603	6.	0.1	2.9418e-005
1431	22.137	6.	5.e-002	2.6043e-006
1432	23.534	6.	0.1	1.3894e-005
1433	23.069	6.	5.e-002	2.1429e-006
1434	24.	5.5	0.1	9.9963e-006
1435	24.	6.	5.e-002	1.2916e-006
1436	24.	4.5	0.1	1.2843e-005
1437	24.	5.	5.e-002	1.443e-006
1438	24.	3.5	0.1	1.4173e-005
1439	24.	4.	5.e-002	1.3937e-006
1440	24.	2.5	0.1	1.4343e-005
1441	24.	3.	5.e-002	1.3664e-006
1442	24.	1.5	0.1	1.3275e-005
1443	24.	2.	5.e-002	1.4364e-006
1444	24.	0.5	0.1	1.0411e-005
1445	24.	1.	5.e-002	1.5027e-006
1446	1.3113e-014	1.5	0.1	5.268e-004
1447	4.371e-015	0.5	0.1	4.1665e-004
1448	8.8602e-015	1.	5.e-002	2.0015e-005
1449	2.1855e-014	2.5	0.1	5.5536e-004
1450	1.772e-014	2.	5.e-002	7.5821e-006
1451	3.0597e-014	3.5	0.1	5.5619e-004
1452	2.6581e-014	3.	5.e-002	6.4407e-006
1453	3.9339e-014	4.5	0.1	5.2882e-004
1454	3.5441e-014	4.	5.e-002	8.7039e-006
1455	4.8081e-014	5.5	0.1	4.1852e-004
1456	4.4301e-014	5.	5.e-002	2.0016e-005
1457	23.534	0.	0.1	1.4165e-005
1458	24.	0.	5.e-002	1.3597e-006
1459	22.603	0.	0.1	2.9327e-005
1460	23.069	0.	5.e-002	2.0854e-006
1461	21.672	0.	0.1	4.9036e-005
1462	22.137	0.	5.e-002	2.4196e-006
1463	20.74	0.	0.1	6.9372e-005
1464	21.206	0.	5.e-002	3.027e-006
1465	19.809	0.	0.1	9.1116e-005
1466	20.275	0.	5.e-002	3.6453e-006
1467	18.877	0.	0.1	1.1268e-004
1468	19.343	0.	5.e-002	4.2413e-006
1469	17.946	0.	0.1	1.3376e-004
1470	18.412	0.	5.e-002	3.8249e-006
1471	17.015	0.	0.1	1.562e-004
1472	17.48	0.	5.e-002	3.9582e-006
1473	16.083	0.	0.1	1.7926e-004
1474	16.549	0.	5.e-002	3.9175e-006
1475	15.152	0.	0.1	2.0257e-004
1476	15.618	0.	5.e-002	3.8451e-006
1477	14.221	0.	0.1	2.2656e-004
1478	14.686	0.	5.e-002	3.8875e-006
1479	13.289	0.	0.1	2.5039e-004
1480	13.755	0.	5.e-002	3.8089e-006
1481	12.358	0.	0.1	2.7095e-004
1482	12.824	0.	5.e-002	3.041e-006
1483	11.426	0.	0.1	2.8298e-004
1484	11.892	0.	5.e-002	2.2234e-006
1485	10.495	0.	0.1	2.8046e-004
1486	10.961	0.	5.e-002	3.5282e-006
1487	9.5637	0.	0.1	2.3334e-004
1488	10.029	0.	5.e-002	2.9099e-006
1489	8.6324	0.	0.1	1.4874e-004
1490	9.098	0.	5.e-002	2.5735e-006
1491	8.1667	0.	5.e-002	9.2158e-006
1492	7.5	1.1374e-030	0.1	1.9877e-004
1493	8.	1.2132e-030	5.e-002	1.3039e-005
1494	6.5	9.8571e-031	0.1	3.2765e-004
1495	7.	0.	5.e-002	7.8422e-006
1496	5.5	8.3406e-031	0.1	4.4087e-004
1497	6.	0.	5.e-002	3.1671e-006
1498	4.5	6.8242e-031	0.1	5.0157e-004
1499	5.	0.	5.e-002	3.051e-006
1500	3.5	5.3077e-031	0.1	5.4692e-004
1501	4.	0.	5.e-002	1.5285e-006
1502	2.5	3.7912e-031	0.1	5.8724e-004
1503	3.	0.	5.e-002	4.5806e-006
1504	1.5	2.2747e-031	0.1	5.8207e-004
1505	2.	0.	5.e-002	1.5013e-005
1506	0.5	7.5824e-032	0.1	4.4426e-004
1507	1.	0.	5.e-002	2.0502e-005
1508	0.	0.	5.e-002	1.2458e-004
1509	0.5	6.	0.1	4.4491e-004
1510	5.2451e-014	6.	5.e-002	1.2704e-004
1511	1.5	6.	0.1	5.8154e-004
1512	1.	6.	5.e-002	2.0678e-005
1513	2.5	6.	0.1	5.8721e-004
1514	2.	6.	5.e-002	1.3828e-005
1515	3.5	6.	0.1	5.4769e-004
1516	3.	6.	5.e-002	4.7906e-006
1517	4.5	6.	0.1	5.0373e-004
1518	4.	6.	5.e-002	1.6591e-006
1519	5.5	6.	0.1	4.4072e-004
1520	5.	6.	5.e-002	3.2884e-006
1521	6.5	6.	0.1	3.2604e-004
1522	6.	6.	5.e-002	6.1463e-006
1523	7.5	6.	0.1	2.0154e-004
1524	7.	6.	5.e-002	5.2067e-006
1525	8.	6.	5.e-002	1.9754e-005
1526	6.5	6.	0.	1.2861e-004
1527	7.5	6.	0.	6.307e-005
1528	5.5	6.	0.	1.4897e-004
1529	4.5	6.	0.	1.6915e-004
1530	3.5	6.	0.	1.8588e-004
1531	2.5	6.	0.	1.9927e-004
1532	1.5	6.	0.	2.2466e-004
1533	0.5	6.	0.	1.3186e-004
1534	8.	5.75	0.	5.8766e-005
1535	4.8081e-014	5.5	0.	7.9553e-006
1536	1.5	2.2747e-031	0.	2.2341e-004
1537	0.5	7.5824e-032	0.	1.3141e-004
1538	2.5	3.7912e-031	0.	1.9822e-004
1539	3.5	5.3077e-031	0.	1.8559e-004
1540	4.5	6.8242e-031	0.	1.6789e-004
1541	5.5	8.3406e-031	0.	1.4825e-004
1542	6.5	9.8571e-031	0.	1.2146e-004
1543	7.5	1.1374e-030	0.	6.3122e-005
1544	8.	0.25	0.	5.6446e-005
1545	4.371e-015	0.5	0.	7.6125e-006
1546	9.5637	0.	0.	8.8337e-005
1547	8.6324	0.	0.	4.588e-005
1548	10.495	0.	0.	1.0032e-004
1549	11.426	0.	0.	9.6237e-005
1550	12.358	0.	0.	8.981e-005
1551	13.289	0.	0.	8.2663e-005
1552	14.221	0.	0.	7.4789e-005
1553	15.152	0.	0.	6.7177e-005
1554	16.083	0.	0.	6.0146e-005
1555	17.015	0.	0.	5.331e-005
1556	17.946	0.	0.	4.6435e-005
1557	18.877	0.	0.	3.9571e-005
1558	19.809	0.	0.	3.2817e-005
1559	20.74	0.	0.	2.6533e-005
1560	21.672	0.	0.	2.0719e-005
1561	22.603	0.	0.	1.5015e-005
1562	23.534	0.	0.	1.0084e-005
1563	8.1667	0.25	0.	3.9216e-005
1564	24.	0.5	0.	9.8914e-006
1565	3.9339e-014	4.5	0.	3.442e-007
1566	3.0597e-014	3.5	0.	1.0031e-006
1567	2.1855e-014	2.5	0.	8.1024e-007
1568	1.3113e-014	1.5	0.	1.239e-007
1569	24.	1.5	0.	1.4584e-005
1570	24.	2.5	0.	1.7864e-005
1571	24.	3.5	0.	1.796e-005
1572	24.	4.5	0.	1.4726e-005
1573	24.	5.5	0.	9.9237e-006
1574	23.534	6.	0.	9.8191e-006
1575	22.603	6.	0.	1.4585e-005
1576	21.672	6.	0.	2.0259e-005
1577	20.74	6.	0.	2.6333e-005
1578	19.809	6.	0.	3.2681e-005
1579	18.877	6.	0.	3.9211e-005
1580	17.946	6.	0.	4.594e-005
1581	17.015	6.	0.	5.2969e-005
1582	16.083	6.	0.	6.0169e-005
1583	15.152	6.	0.	6.7422e-005
1584	14.221	6.	0.	7.4685e-005
1585	13.289	6.	0.	8.2138e-005
1586	12.358	6.	0.	8.9807e-005
1587	11.426	6.	0.	9.5418e-005
1588	10.495	6.	0.	9.865e-005
1589	9.5637	6.	0.	9.3483e-005
1590	8.6324	6.	0.	4.9102e-005
1591	8.1667	5.75	0.	4.8575e-005
1592	8.	1.25	0.	2.6552e-004
1593	8.	1.75	0.	5.3724e-004
1594	8.	0.75	0.	9.1028e-005
1595	8.0833	2.	0.	4.1998e-004
1596	8.1667	0.75	0.	7.32e-005
1597	8.1667	1.25	0.	2.4719e-004
1598	8.1667	1.75	0.	4.0813e-004
1599	8.	4.75	0.	2.7839e-004
1600	8.	4.25	0.	4.653e-004
1601	8.	5.25	0.	1.1129e-004
1602	8.0833	4.	0.	4.9362e-004
1603	8.1667	5.25	0.	8.9776e-005
1604	8.1667	4.75	0.	2.0234e-004
1605	8.1667	4.25	0.	4.3075e-004
