Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
728	9.1504	5.643	0.	280.49
729	8.6847	5.393	0.	-106.38
730	8.7603	4.7316	0.	994.46
731	8.722	4.9196	5.e-002	90.347
732	8.4444	4.9598	0.	685.84
733	9.1519	4.5447	0.	274.8
734	8.7986	4.5436	5.e-002	175.17
735	8.4827	4.5218	0.	920.05
736	23.059	1.5229	0.	91.66
737	22.594	1.033	0.	66.159
738	23.06	1.0232	5.e-002	10.334
739	23.064	0.51158	0.	68.179
740	23.53	1.0116	0.	76.982
741	23.063	2.5294	0.	119.13
742	22.586	2.0664	0.	97.812
743	23.057	2.0226	5.e-002	11.579
744	23.529	2.0113	0.	118.71
745	23.074	3.5382	0.	121.5
746	22.601	3.0721	0.	112.6
747	23.069	3.0363	5.e-002	10.253
748	23.535	3.0181	0.	136.1
749	23.079	4.0401	5.e-002	9.3401
750	23.54	4.0201	0.	123.25
751	11.409	0.89274	0.	1.7006
752	10.85	1.3377	0.	-41.4
753	10.953	0.86749	5.e-002	40.371
754	10.957	0.43374	0.	61.763
755	12.336	0.90725	0.	13.102
756	11.84	1.3345	0.	44.613
757	11.865	0.91799	5.e-002	26.545
758	11.879	0.459	0.	22.05
759	13.281	0.90121	0.	-6.6587
760	12.808	0.89651	5.e-002	12.065
761	12.816	0.44825	0.	-9.8179
762	14.221	0.90592	0.	-0.43865
763	13.755	0.90592	5.e-002	12.05
764	13.755	0.45296	0.	-0.40592
765	15.152	0.90592	0.	-0.79027
766	14.686	0.90592	5.e-002	12.052
767	14.686	0.45296	0.	-2.5343
768	16.08	0.8965	0.	1.2814
769	15.618	0.90592	5.e-002	11.295
770	15.618	0.45296	0.	1.6664
771	17.005	0.87798	0.	9.3192
772	16.543	0.88709	5.e-002	11.825
773	16.546	0.44354	0.	10.219
774	17.923	0.85355	0.	16.264
775	17.467	0.86888	5.e-002	11.949
776	17.474	0.43444	0.	18.557
777	18.85	0.8216	0.	21.744
778	18.379	0.83822	5.e-002	9.2
779	18.396	0.41911	0.	21.944
780	19.804	0.83495	0.	30.08
781	19.321	0.80497	5.e-002	9.7342
782	19.332	0.40248	0.	25.7
783	20.757	0.92701	0.	43.139
784	20.287	0.86493	5.e-002	14.121
785	20.281	0.43247	0.	36.723
786	21.677	1.016	0.	54.089
787	21.182	1.5281	0.	40.911
788	21.226	0.98909	5.e-002	6.9819
789	21.216	0.49454	0.	48.803
790	22.121	1.5765	0.	71.371
791	22.127	1.0429	5.e-002	9.6803
792	22.132	0.52147	0.	57.546
793	7.0952	0.80303	0.	545.72
794	6.5046	0.6329	0.	219.21
795	6.9822	0.56274	5.e-002	108.65
796	6.9911	0.28137	0.	259.46
797	7.4911	0.53137	0.	-192.78
798	6.6821	1.2021	0.	475.95
799	7.2081	1.0433	5.e-002	143.35
800	7.604	1.0217	0.	318.67
801	1.498	0.975	0.	387.94
802	0.99487	1.4725	0.	1061.8
803	0.9877	0.97514	5.e-002	63.591
804	0.99385	0.48757	0.	780.84
805	0.49385	0.98757	0.	-1369.8
806	2.5103	0.96918	0.	-84.938
807	2.0083	0.97486	5.e-002	41.374
808	2.0041	0.48743	0.	-182.06
809	3.5067	0.94653	0.	8.3996
810	3.0123	0.96349	5.e-002	19.574
811	3.0062	0.48175	0.	-1.8175
812	4.4972	0.88153	0.	12.322
813	4.0012	0.92957	5.e-002	19.042
814	4.0006	0.46479	0.	-21.805
815	5.5101	0.76827	0.	80.729
816	4.9932	0.83348	5.e-002	22.421
817	4.9966	0.41674	0.	11.978
818	6.0916	1.032	0.	207.23
819	6.027	0.70307	5.e-002	53.721
820	6.0135	0.35153	0.	141.47
821	0.98358	4.4987	0.	1055.5
822	1.4814	4.992	0.	384.75
823	0.97514	5.0123	5.e-002	62.701
824	0.98757	5.5062	0.	772.65
825	0.48757	5.0062	0.	-1381.7
826	0.99384	3.4737	0.	1137.4
827	1.4991	3.9713	0.	461.07
828	0.99201	3.9852	5.e-002	23.069
829	0.49601	3.9926	0.	-1433.6
830	0.99885	2.4661	0.	1139.9
831	1.512	2.9612	0.	426.03
832	0.99566	2.9623	5.e-002	33.859
833	0.49783	2.9811	0.	-1499.
834	1.002	1.9699	5.e-002	23.887
835	0.50102	1.985	0.	-1425.4
836	6.4135	5.2496	0.	228.59
837	7.1767	5.1085	0.	1082.7
838	6.9187	5.2996	5.e-002	118.59
839	6.9594	5.6498	0.	371.03
840	7.4594	5.3998	0.	-89.145
841	5.4211	5.1557	0.	63.927
842	5.9004	4.8139	0.	71.248
843	5.9084	5.1995	5.e-002	35.977
844	5.9542	5.5998	0.	138.93
845	4.4547	5.0831	0.	7.2257
846	4.9508	4.6684	0.	5.5314
847	4.9338	5.1119	5.e-002	20.305
848	4.9669	5.5559	0.	9.4507
849	3.4683	5.0278	0.	14.701
850	3.9756	5.0543	5.e-002	15.195
851	3.9878	5.5272	0.	-22.436
852	2.4743	4.9865	0.	-80.761
853	2.9609	5.0013	5.e-002	21.214
854	2.9805	5.5007	0.	-2.2296
855	1.9969	4.4645	0.	-209.87
856	1.9876	4.9716	5.e-002	41.275
857	1.9938	5.4858	0.	-182.89
858	7.392	4.696	0.	1488.2
859	7.4348	4.9175	5.e-002	127.56
860	7.7174	4.9588	0.	984.38
861	7.3848	4.197	0.	714.74
862	7.3492	4.4746	5.e-002	190.22
863	7.6746	4.4873	0.	1650.7
864	7.5169	3.6348	0.	355.49
865	7.4203	3.9194	5.e-002	177.11
866	7.7102	3.9597	0.	649.53
867	8.9274	1.3308	0.	469.79
868	9.4147	1.2015	0.	318.46
869	8.9904	1.0772	5.e-002	78.218
870	8.5785	1.0386	0.	74.641
871	9.1943	1.6355	0.	217.77
872	8.8645	1.5844	5.e-002	75.754
873	8.5156	1.5422	0.	914.62
874	8.9415	3.6873	0.	9.5112
875	8.5769	3.8233	5.e-002	138.88
876	7.7075	2.85	0.	512.78
877	7.2878	2.6551	0.	218.06
878	7.436	2.8013	5.e-002	105.29
879	9.458	4.3021	0.	54.332
880	9.875	4.4809	0.	47.664
881	9.5052	4.5459	5.e-002	50.724
882	22.123	2.6091	0.	90.65
883	21.626	2.0886	0.	59.552
884	22.115	2.1101	5.e-002	10.199
885	2.0173	3.4587	0.	-250.21
886	2.0062	3.9573	5.e-002	56.824
887	7.7962	3.1245	0.	749.07
888	7.6135	3.3502	5.e-002	333.81
889	8.7919	2.8001	0.	81.577
890	8.9597	2.5936	5.e-002	247.91
891	8.3015	2.9527	0.	488.95
892	7.9789	2.8988	5.e-002	49.165
893	10.648	4.3511	0.	7.5668
894	11.017	3.8394	0.	18.57
895	11.05	4.2863	5.e-002	18.109
896	11.282	1.7794	0.	11.71
897	10.817	2.2247	0.	-52.135
898	10.293	1.5669	0.	73.683
899	10.748	1.8079	5.e-002	34.971
900	11.815	1.751	5.e-002	19.164
901	6.2322	2.4656	0.	-8.2221
902	6.4829	2.0458	0.	-6.132
903	6.8746	2.3753	0.	53.114
904	6.6097	2.2416	5.e-002	73.296
905	6.2562	1.6054	0.	214.01
906	6.1561	1.3609	5.e-002	69.733
907	5.4301	4.3267	0.	12.51
908	5.8925	4.4284	5.e-002	18.524
909	5.1098	3.8191	0.	9.052
910	4.9678	4.2249	5.e-002	16.159
911	9.7818	3.8011	0.	-21.758
912	9.3584	3.8048	0.	-7.6673
913	9.4108	4.0583	5.e-002	42.652
914	8.8774	3.117	0.	-55.423
915	8.6241	3.0065	5.e-002	195.35
916	10.199	3.9799	0.	-30.844
917	10.245	4.4159	5.e-002	13.962
918	21.698	3.1497	0.	87.18
919	22.132	3.108	5.e-002	12.186
920	21.201	2.6292	0.	54.732
921	20.735	2.3227	0.	55.483
922	21.138	2.0671	5.e-002	3.2192
923	2.5637	2.9627	0.	-94.328
924	2.0284	2.9601	5.e-002	37.908
925	6.1503	2.8611	0.	-20.669
926	5.5533	3.0515	0.	35.262
927	5.8548	2.6897	5.e-002	38.394
928	6.7927	2.7707	0.	38.549
929	6.4458	3.0325	5.e-002	42.412
930	9.2183	3.3894	0.	-68.76
931	9.1307	3.2275	5.e-002	36.816
932	20.821	3.2545	0.	66.655
933	21.264	3.1914	5.e-002	5.9999
934	20.355	2.9479	0.	67.665
935	19.876	3.3444	0.	73.589
936	20.378	3.3176	5.e-002	10.662
937	19.972	2.6479	0.	38.842
938	20.167	2.3403	0.	23.307
939	20.332	2.5782	5.e-002	15.959
940	18.878	3.4395	0.	73.225
941	18.923	2.982	0.	39.514
942	19.493	3.0444	0.	44.561
943	19.374	3.3712	5.e-002	16.2
944	17.935	3.4718	0.	31.234
945	18.428	3.0503	0.	22.621
946	18.382	3.5078	5.e-002	18.011
947	17.023	3.426	0.	3.4982
948	17.496	3.0161	0.	10.364
949	17.487	3.4359	5.e-002	11.844
950	16.092	3.4104	0.	-1.3468
951	16.563	3.0057	0.	-1.1497
952	16.558	3.4161	5.e-002	11.115
953	15.159	3.4007	0.	0.10306
954	15.628	3.0039	0.	0.24243
955	15.625	3.4048	5.e-002	11.744
956	14.224	3.391	0.	1.3673
957	14.691	2.9983	0.	-3.0908e-002
958	14.693	3.3967	5.e-002	12.425
959	13.287	3.3815	0.	-2.2731
960	13.752	2.9857	0.	2.1467
961	13.755	3.3853	5.e-002	12.857
962	12.358	3.375	0.	-3.5922
963	12.811	2.9739	0.	-9.9222
964	12.819	3.3777	5.e-002	11.46
965	11.441	3.3824	0.	12.991
966	11.898	3.3723	5.e-002	13.743
967	10.569	3.4682	0.	-19.861
968	10.936	3.017	0.	-28.931
969	10.984	3.3925	5.e-002	37.365
970	13.276	2.5781	0.	-5.5085
971	12.803	2.5701	5.e-002	15.68
972	14.219	2.593	0.	0.75499
973	13.749	2.5861	5.e-002	11.718
974	15.16	2.6014	0.	0.10737
975	14.689	2.5999	5.e-002	12.326
976	16.1	2.5992	0.	0.41807
977	15.631	2.6029	5.e-002	12.226
978	17.036	2.5959	0.	4.558
979	16.568	2.5954	5.e-002	11.103
980	17.989	2.5945	0.	7.6663
981	17.504	2.5963	5.e-002	10.117
982	18.871	2.4332	0.	33.933
983	18.473	2.5928	5.e-002	20.017
984	19.441	2.4956	0.	40.551
985	19.635	2.188	0.	23.908
986	19.269	2.2736	5.e-002	29.236
987	19.613	2.7176	5.e-002	4.54
988	3.6877	2.9775	0.	40.238
989	4.7642	3.2015	0.	8.1852
990	4.2765	2.9897	5.e-002	31.393
991	3.0989	2.9654	5.e-002	15.377
992	9.7294	3.5476	0.	-53.462
993	10.153	3.5439	5.e-002	25.29
994	9.306	3.5513	5.e-002	35.871
995	10.887	2.6416	5.e-002	49.478
996	6.3562	1.8499	5.e-002	43.421
997	20.001	2.1023	5.e-002	7.851
998	5.2518	3.4133	5.e-002	29.647
999	7.3413	2.3634	0.	64.436
1000	7.5431	2.2178	5.e-002	137.14
1001	7.1396	2.5089	5.e-002	126.28
1002	9.6816	1.5062	0.	196.34
1003	9.5242	1.6866	5.e-002	80.549
1004	9.839	1.3259	5.e-002	132.02
1005	9.6816	1.5062	0.1	3270.6
1006	10.293	1.5669	0.1	3208.5
1007	9.4147	1.2015	0.1	2897.1
1008	9.9489	1.0211	0.1	3099.2
1009	9.1943	1.6355	0.1	3474.5
1010	9.6074	1.9356	0.1	3521.5
1011	7.3413	2.3634	0.1	6894.9
1012	6.7927	2.7707	0.1	5489.
1013	6.8746	2.3753	0.1	5395.4
1014	7.2878	2.6551	0.1	6610.
1015	7.5203	2.0272	0.1	7169.3
1016	7.6675	2.2902	0.1	8170.6
1017	4.7642	3.2015	0.1	4928.2
1018	5.5533	3.0515	0.1	4892.8
1019	5.1098	3.8191	0.1	4854.4
1020	5.6507	3.5419	0.1	4870.5
1021	19.635	2.188	0.1	958.5
1022	20.167	2.3403	0.1	852.22
1023	20.104	1.8416	0.1	863.6
1024	6.2562	1.6054	0.1	4283.9
1025	6.4829	2.0458	0.1	4589.2
1026	5.8216	2.078	0.1	4611.
1027	6.8593	1.675	0.1	4396.
1028	10.936	3.017	0.1	3161.1
1029	10.817	2.2247	0.1	3119.1
1030	11.365	2.6125	0.1	3058.9
1031	10.397	2.712	0.1	3578.4
1032	9.7294	3.5476	0.1	4041.1
1033	9.2183	3.3894	0.1	5118.
1034	9.3584	3.8048	0.1	4372.4
1035	8.9415	3.6873	0.1	5930.7
1036	10.569	3.4682	0.1	3326.9
1037	10.199	3.9799	0.1	3387.1
1038	9.7818	3.8011	0.1	3861.7
1039	10.03	3.1632	0.1	3744.5
1040	3.6877	2.9775	0.1	5148.4
1041	2.5637	2.9627	0.1	5660.5
1042	3.0818	2.4677	0.1	5347.
1043	3.0626	3.4656	0.1	5347.
1044	4.1668	2.448	0.1	5031.3
1045	4.1491	3.5168	0.1	5026.5
1046	4.7818	2.6479	0.1	4894.6
1047	19.441	2.4956	0.1	945.28
1048	19.493	3.0444	0.1	924.26
1049	19.972	2.6479	0.1	839.13
1050	18.871	2.4332	0.1	1100.7
1051	19.257	1.9276	0.1	1026.6
1052	17.989	2.5945	0.1	1285.5
1053	18.428	3.0503	0.1	1168.7
1054	18.923	2.982	0.1	1079.5
1055	18.423	2.153	0.1	1186.5
1056	17.036	2.5959	0.1	1536.8
1057	17.496	3.0161	0.1	1426.9
1058	17.495	2.1705	0.1	1429.8
1059	16.1	2.5992	0.1	1764.3
1060	16.563	3.0057	0.1	1652.5
1061	16.562	2.1819	0.1	1654.5
1062	15.16	2.6014	0.1	1993.7
1063	15.628	3.0039	0.1	1877.3
1064	15.624	2.2074	0.1	1879.9
1065	14.219	2.593	0.1	2231.2
1066	14.691	2.9983	0.1	2111.1
1067	14.688	2.2059	0.1	2113.3
1068	13.276	2.5781	0.1	2486.2
1069	13.752	2.9857	0.1	2350.6
1070	13.752	2.1818	0.1	2351.8
1071	12.811	2.9739	0.1	2610.5
1072	12.808	2.1737	0.1	2621.8
1073	12.323	2.5768	0.1	2766.9
1074	11.441	3.3824	0.1	2993.3
1075	11.017	3.8394	0.1	3081.4
1076	12.358	3.375	0.1	2735.1
1077	11.91	3.8065	0.1	2846.3
1078	11.871	2.9779	0.1	2891.4
1079	13.287	3.3815	0.1	2475.2
1080	12.821	3.7829	0.1	2594.6
1081	14.224	3.391	0.1	2230.8
1082	13.755	3.7867	0.1	2351.8
1083	15.159	3.4007	0.1	1995.1
1084	14.69	3.8029	0.1	2113.5
1085	16.092	3.4104	0.1	1766.
1086	15.622	3.8166	0.1	1880.8
1087	17.023	3.426	0.1	1543.
1088	16.551	3.8262	0.1	1654.3
1089	17.935	3.4718	0.1	1310.5
1090	17.481	3.8521	0.1	1429.9
1091	18.878	3.4395	0.1	1098.8
1092	18.407	3.8929	0.1	1190.8
1093	19.876	3.3444	0.1	886.4
1094	19.378	3.8051	0.1	999.56
1095	20.355	2.9479	0.1	801.02
1096	20.735	2.3227	0.1	708.1
1097	20.821	3.2545	0.1	668.71
1098	20.348	3.7581	0.1	775.23
1099	21.201	2.6292	0.1	575.37
1100	21.698	3.1497	0.1	485.98
1101	21.256	3.6717	0.1	577.2
1102	8.8774	3.117	0.1	6417.2
1103	9.5194	3.005	0.1	4811.9
1104	8.7239	3.4406	0.1	6837.1
1105	6.1503	2.8611	0.1	4939.2
1106	6.2477	3.3515	0.1	4915.8
1107	6.753	3.1334	0.1	5549.4
1108	6.2322	2.4656	0.1	4833.6
1109	5.5709	2.4979	0.1	4860.1
1110	2.0173	3.4587	0.1	5961.4
1111	1.512	2.9612	0.1	5931.4
1112	2.0251	2.452	0.1	5957.
1113	21.626	2.0886	0.1	487.
1114	21.182	1.5281	0.1	575.8
1115	20.672	1.824	0.1	719.17
1116	22.123	2.6091	0.1	396.32
1117	22.601	3.0721	0.1	302.9
1118	22.148	3.5947	0.1	390.8
1119	10.648	4.3511	0.1	3142.
1120	9.875	4.4809	0.1	3328.9
1121	10.196	4.8164	0.1	3080.7
1122	8.3015	2.9527	0.1	7644.5
1123	8.7919	2.8001	0.1	6624.3
1124	8.376	3.2173	0.1	7788.8
1125	9.458	4.3021	0.1	3814.1
1126	9.0048	4.0578	0.1	5215.3
1127	5.4301	4.3267	0.1	4706.9
1128	4.9508	4.6684	0.1	4815.9
1129	4.4947	4.1344	0.1	4953.5
1130	5.9004	4.8139	0.1	4412.6
1131	5.9711	4.0495	0.1	4723.2
1132	6.2876	4.461	0.1	4480.3
1133	6.0916	1.032	0.1	4117.6
1134	6.6821	1.2021	0.1	3551.5
1135	5.6076	1.5067	0.1	4472.2
1136	7.0536	2.0391	0.1	5604.
1137	11.282	1.7794	0.1	2955.6
1138	11.84	1.3345	0.1	2863.7
1139	12.314	1.7642	0.1	2749.6
1140	11.829	2.1673	0.1	2894.6
1141	10.85	1.3377	0.1	2988.3
1142	10.219	1.9962	0.1	3486.2
1143	11.042	4.7209	0.1	3006.5
1144	11.487	4.2635	0.1	2934.1
1145	7.7962	3.1245	0.1	7890.4
1146	7.7075	2.85	0.1	7665.7
1147	8.1538	2.6851	0.1	7791.4
1148	8.6443	2.5325	0.1	6808.5
1149	9.4339	2.6881	0.1	5030.9
1150	8.9617	2.3502	0.1	5615.
1151	7.5169	3.6348	0.1	6975.8
1152	7.8707	3.3892	0.1	8021.8
1153	7.3369	3.2923	0.1	6887.2
1154	1.9969	4.4645	0.1	5924.
1155	1.4991	3.9713	0.1	5863.7
1156	2.5163	3.9616	0.1	5654.5
1157	22.121	1.5765	0.1	392.56
1158	22.586	2.0664	0.1	304.41
1159	9.1519	4.5447	0.1	3431.4
1160	9.354	4.916	0.1	2891.8
1161	7.2482	3.0178	0.1	6651.1
1162	7.614	2.582	0.1	7876.6
1163	8.5878	3.9403	0.1	6916.
1164	8.447	3.7385	0.1	7692.1
1165	8.9274	1.3308	0.1	3139.7
1166	8.914	1.8456	0.1	4486.2
1167	8.5156	1.5422	0.1	4662.8
1168	9.0534	0.82634	0.1	2316.4
1169	8.5785	1.0386	0.1	2701.8
1170	7.3848	4.197	0.1	5196.
1171	7.1177	3.8681	0.1	5660.8
1172	7.7102	3.9597	0.1	10485
1173	7.392	4.696	0.1	3198.
1174	7.016	4.4841	0.1	4152.2
1175	7.6746	4.4873	0.1	4542.9
1176	7.1767	5.1085	0.1	2647.5
1177	7.7174	4.9588	0.1	2492.3
1178	2.4743	4.9865	0.1	5691.4
1179	1.4814	4.992	0.1	5629.1
1180	1.9938	5.4858	0.1	6088.2
1181	3.4683	5.0278	0.1	5331.1
1182	2.9936	4.4836	0.1	5418.5
1183	2.9805	5.5007	0.1	5625.
1184	4.4547	5.0831	0.1	5002.9
1185	3.9986	4.5491	0.1	5141.2
1186	3.9878	5.5272	0.1	5259.8
1187	5.4211	5.1557	0.1	4520.9
1188	4.9669	5.5559	0.1	4819.6
1189	6.4135	5.2496	0.1	3589.
1190	5.9542	5.5998	0.1	4063.
1191	6.8007	4.8966	0.1	3677.6
1192	7.4594	5.3998	0.1	2804.5
1193	6.9594	5.6498	0.1	2732.
1194	0.99885	2.4661	0.1	5820.6
1195	0.99487	1.4725	0.1	5553.5
1196	1.5119	1.957	0.1	5853.3
1197	0.50102	1.985	0.1	6936.
1198	0.99384	3.4737	0.1	5826.5
1199	0.49783	2.9811	0.1	7120.9
1200	0.98358	4.4987	0.1	5554.8
1201	0.49601	3.9926	0.1	6954.1
1202	0.48757	5.0062	0.1	6432.4
1203	0.98757	5.5062	0.1	5393.1
1204	5.5101	0.76827	0.1	4410.6
1205	6.5046	0.6329	0.1	3460.2
1206	6.0135	0.35153	0.1	4014.3
1207	4.4972	0.88153	0.1	4970.7
1208	5.0261	1.243	0.1	4768.8
1209	4.9966	0.41674	0.1	4774.7
1210	3.5067	0.94653	0.1	5327.1
1211	4.0291	1.4179	0.1	5144.3
1212	4.0006	0.46479	0.1	5248.7
1213	2.5103	0.96918	0.1	5688.6
1214	3.0385	1.4668	0.1	5416.1
1215	3.0062	0.48175	0.1	5616.4
1216	1.498	0.975	0.1	5632.7
1217	2.0151	1.4594	0.1	5919.3
1218	2.0041	0.48743	0.1	6082.1
1219	0.49385	0.98757	0.1	6418.1
1220	0.99385	0.48757	0.1	5391.8
1221	7.0952	0.80303	0.1	2952.7
1222	7.2853	1.2717	0.1	3787.5
1223	7.604	1.0217	0.1	3146.5
1224	7.4911	0.53137	0.1	2587.3
1225	6.9911	0.28137	0.1	2654.
1226	21.677	1.016	0.1	482.69
1227	22.594	1.033	0.1	297.71
1228	22.132	0.52147	0.1	377.07
1229	20.757	0.92701	0.1	681.87
1230	21.216	0.49454	0.1	572.93
1231	19.804	0.83495	0.1	898.25
1232	20.247	1.2229	0.1	824.62
1233	20.281	0.43247	0.1	784.82
1234	18.85	0.8216	0.1	1112.5
1235	19.282	1.1933	0.1	1005.7
1236	19.332	0.40248	0.1	1010.5
1237	17.923	0.85355	0.1	1329.9
1238	18.376	1.2757	0.1	1219.7
1239	18.396	0.41911	0.1	1218.
1240	17.005	0.87798	0.1	1553.8
1241	17.476	1.3068	0.1	1440.4
1242	17.474	0.43444	0.1	1439.8
1243	16.08	0.8965	0.1	1778.7
1244	16.549	1.3278	0.1	1660.8
1245	16.546	0.44354	0.1	1667.6
1246	15.152	0.90592	0.1	2009.7
1247	15.618	1.3589	0.1	1888.
1248	15.618	0.45296	0.1	1898.4
1249	14.221	0.90592	0.1	2247.5
1250	14.686	1.3589	0.1	2121.2
1251	14.686	0.45296	0.1	2135.3
1252	13.281	0.90121	0.1	2495.9
1253	13.755	1.3417	0.1	2360.1
1254	13.755	0.45296	0.1	2378.4
1255	12.336	0.90725	0.1	2737.6
1256	12.81	1.3369	0.1	2623.2
1257	12.816	0.44825	0.1	2623.
1258	11.409	0.89274	0.1	2895.
1259	11.879	0.459	0.1	2821.4
1260	10.506	0.79187	0.1	2875.6
1261	10.957	0.43374	0.1	2882.6
1262	23.074	3.5382	0.1	205.57
1263	23.08	4.5302	0.1	199.82
1264	22.622	4.0607	0.1	293.85
1265	23.54	4.0201	0.1	153.02
1266	23.063	2.5294	0.1	210.44
1267	23.535	3.0181	0.1	156.32
1268	23.059	1.5229	0.1	208.72
1269	23.529	2.0113	0.1	160.48
1270	23.53	1.0116	0.1	153.58
1271	23.064	0.51158	0.1	189.18
1272	8.7603	4.7316	0.1	2833.4
1273	8.6987	4.3004	0.1	4970.
1274	8.4827	4.5218	0.1	3821.4
1275	8.9624	5.1028	0.1	2191.3
1276	8.4444	4.9598	0.1	2197.7
1277	9.6753	5.2515	0.1	2631.
1278	8.6847	5.393	0.1	2224.6
1279	9.1504	5.643	0.1	2113.7
1280	10.59	5.1862	0.1	2944.5
1281	10.089	5.6085	0.1	2793.7
1282	11.481	5.1399	0.1	2884.4
1283	10.997	5.5777	0.1	2945.8
1284	12.38	5.1135	0.1	2696.2
1285	11.926	4.6826	0.1	2811.8
1286	11.911	5.5622	0.1	2807.5
1287	13.293	5.0983	0.1	2475.2
1288	12.827	4.6453	0.1	2590.1
1289	12.827	5.5512	0.1	2598.
1290	14.219	5.0992	0.1	2241.6
1291	13.755	4.6411	0.1	2356.2
1292	13.755	5.547	0.1	2365.8
1293	15.149	5.1087	0.1	2007.
1294	14.685	4.6567	0.1	2119.7
1295	14.685	5.5521	0.1	2129.
1296	16.08	5.1173	0.1	1774.
1297	15.616	4.6707	0.1	1886.4
1298	15.616	5.5565	0.1	1893.5
1299	17.014	5.1258	0.1	1543.1
1300	16.545	4.679	0.1	1656.7
1301	16.548	5.5608	0.1	1660.8
1302	17.953	5.1301	0.1	1320.7
1303	17.478	4.6991	0.1	1427.4
1304	17.481	5.565	0.1	1432.5
1305	18.894	5.1241	0.1	1106.5
1306	18.428	4.7041	0.1	1203.4
1307	18.418	5.5651	0.1	1215.
1308	19.832	5.1082	0.1	894.72
1309	19.374	4.6784	0.1	994.79
1310	19.354	5.559	0.1	1002.4
1311	20.764	5.0862	0.1	686.7
1312	20.308	4.6485	0.1	788.41
1313	20.287	5.5492	0.1	791.21
1314	21.694	5.0601	0.1	483.06
1315	21.239	4.613	0.1	581.75
1316	21.218	5.537	0.1	583.03
1317	22.62	5.0333	0.1	289.67
1318	22.161	4.5638	0.1	382.75
1319	22.148	5.5231	0.1	376.61
1320	23.075	5.5102	0.1	184.98
1321	23.541	5.0102	0.1	146.02
1322	8.0604	2.417	0.1	7898.4
1323	8.2477	2.2357	0.1	11282
1324	8.2225	3.5409	0.1	8176.6
1325	8.0639	3.7141	0.1	11343
1326	12.373	4.2144	0.1	2706.
1327	13.289	4.1882	0.1	2471.5
1328	14.221	4.1986	0.1	2234.8
1329	15.153	4.2188	0.1	1999.7
1330	16.081	4.2324	0.1	1769.6
1331	17.009	4.2523	0.1	1541.7
1332	17.953	4.2731	0.1	1311.
1333	18.908	4.2584	0.1	1092.6
1334	19.85	4.2187	0.1	889.44
1335	20.783	4.1752	0.1	684.46
1336	21.706	4.1166	0.1	482.53
1337	19.725	1.5813	0.1	932.44
1338	18.809	1.6474	0.1	1113.4
1339	17.929	1.7289	0.1	1331.3
1340	17.02	1.7565	0.1	1548.1
1341	16.087	1.7901	0.1	1770.6
1342	15.152	1.8118	0.1	2000.
1343	14.22	1.7946	0.1	2234.2
1344	13.284	1.7774	0.1	2487.5
1345	4.558	1.7794	0.1	4942.1
1346	5.1731	1.9793	0.1	4804.3
1347	3.5609	1.9382	0.1	5233.2
1348	2.5433	1.957	0.1	5649.3
1349	3.524	4.0048	0.1	5228.9
1350	7.43	1.6683	0.1	5523.6
1351	7.6813	1.5	0.1	4597.2
1352	9.7993	2.4835	0.1	3945.8
1353	6.4323	3.7437	0.1	4925.5
1354	9.3271	2.1456	0.1	4483.9
1355	9.5877	0.64588	0.1	2471.4
1356	10.044	0.35812	0.1	2727.
1357	6.9376	3.5256	0.1	5562.3
1358	8.6415	0.53776	0.1	2002.
1359	9.1072	0.28776	0.1	2016.5
1360	6.7488	4.1552	0.1	4688.5
1361	8.5651	2.0533	0.1	10242
1362	8.3827	4.0286	0.1	11244
1363	7.7488	1.9183	0.1	10657
1364	8.2419	3.8269	0.1	11946
1365	7.896	2.1814	0.1	11533
1366	8.1667	5.25	0.1	2305.8
1367	8.1667	5.75	0.1	1766.9
1368	8.1667	5.5	5.e-002	184.45
1369	8.1667	4.75	0.1	3416.4
1370	8.1667	5.	5.e-002	359.99
1371	8.1667	4.25	0.1	9847.1
1372	8.1667	4.5	5.e-002	409.61
1373	8.0833	4.	0.1	14157
1374	8.1667	4.	5.e-002	255.46
1375	8.	4.25	0.1	9427.5
1376	8.	4.	5.e-002	688.43
1377	8.	4.75	0.1	4094.5
1378	8.	4.5	5.e-002	521.76
1379	8.	5.25	0.1	2732.2
1380	8.	5.	5.e-002	449.29
1381	8.	5.75	0.1	2265.3
1382	8.	5.5	5.e-002	255.29
1383	8.1667	0.75	0.1	2579.1
1384	8.1667	0.25	0.1	1621.2
1385	8.1667	0.5	5.e-002	140.06
1386	8.1667	1.25	0.1	4600.1
1387	8.1667	1.	5.e-002	271.45
1388	8.1667	1.75	0.1	10362
1389	8.1667	1.5	5.e-002	661.1
1390	8.0833	2.	0.1	13405
1391	8.1667	2.	5.e-002	109.58
1392	8.	1.75	0.1	9645.9
1393	8.	2.	5.e-002	506.43
1394	8.	1.25	0.1	4323.3
1395	8.	1.5	5.e-002	731.54
1396	8.	0.75	0.1	2984.3
1397	8.	1.	5.e-002	293.82
1398	8.	0.25	0.1	2110.4
1399	8.	0.5	5.e-002	182.66
1400	8.6324	6.	0.1	1650.2
1401	8.1667	6.	5.e-002	132.89
1402	9.5637	6.	0.1	2237.7
1403	9.098	6.	5.e-002	22.971
1404	10.495	6.	0.1	2794.3
1405	10.029	6.	5.e-002	11.412
1406	11.426	6.	0.1	2869.1
1407	10.961	6.	5.e-002	13.351
1408	12.358	6.	0.1	2709.6
