Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1358	8.6415	0.53776	0.1	107.83
1359	9.1072	0.28776	0.1	-186.27
1360	6.7488	4.1552	0.1	-119.37
1361	8.5651	2.0533	0.1	425.21
1362	8.3827	4.0286	0.1	-359.43
1363	7.7488	1.9183	0.1	-1252.9
1364	8.2419	3.8269	0.1	-1063.9
1365	7.896	2.1814	0.1	-1777.4
1366	8.1667	5.25	0.1	-42.946
1367	8.1667	5.75	0.1	292.53
1368	8.1667	5.5	5.e-002	-184.45
1369	8.1667	4.75	0.1	-831.49
1370	8.1667	5.	5.e-002	-359.99
1371	8.1667	4.25	0.1	-803.91
1372	8.1667	4.5	5.e-002	-409.61
1373	8.0833	4.	0.1	177.
1374	8.1667	4.	5.e-002	-255.46
1375	8.	4.25	0.1	-1250.8
1376	8.	4.	5.e-002	-688.43
1377	8.	4.75	0.1	-1408.4
1378	8.	4.5	5.e-002	-521.76
1379	8.	5.25	0.1	-93.437
1380	8.	5.	5.e-002	-449.29
1381	8.	5.75	0.1	380.8
1382	8.	5.5	5.e-002	-255.29
1383	8.1667	0.75	0.1	226.39
1384	8.1667	0.25	0.1	303.73
1385	8.1667	0.5	5.e-002	-140.06
1386	8.1667	1.25	0.1	-877.3
1387	8.1667	1.	5.e-002	-271.45
1388	8.1667	1.75	0.1	-346.07
1389	8.1667	1.5	5.e-002	-661.1
1390	8.0833	2.	0.1	723.01
1391	8.1667	2.	5.e-002	-109.58
1392	8.	1.75	0.1	-1886.6
1393	8.	2.	5.e-002	-506.43
1394	8.	1.25	0.1	-1080.2
1395	8.	1.5	5.e-002	-731.54
1396	8.	0.75	0.1	192.07
1397	8.	1.	5.e-002	-293.82
1398	8.	0.25	0.1	326.14
1399	8.	0.5	5.e-002	-182.66
1400	8.6324	6.	0.1	127.58
1401	8.1667	6.	5.e-002	-132.89
1402	9.5637	6.	0.1	-206.79
1403	9.098	6.	5.e-002	-22.971
1404	10.495	6.	0.1	-80.985
1405	10.029	6.	5.e-002	-11.412
1406	11.426	6.	0.1	-7.3059
1407	10.961	6.	5.e-002	-13.351
1408	12.358	6.	0.1	-0.43421
1409	11.892	6.	5.e-002	-23.8
1410	13.289	6.	0.1	2.2759
1411	12.824	6.	5.e-002	-26.258
1412	14.221	6.	0.1	-2.018
1413	13.755	6.	5.e-002	-27.654
1414	15.152	6.	0.1	-8.0668
1415	14.686	6.	5.e-002	-29.315
1416	16.083	6.	0.1	-13.426
1417	15.618	6.	5.e-002	-29.763
1418	17.015	6.	0.1	-17.636
1419	16.549	6.	5.e-002	-29.306
1420	17.946	6.	0.1	-21.185
1421	17.48	6.	5.e-002	-29.122
1422	18.877	6.	0.1	-25.096
1423	18.412	6.	5.e-002	-28.302
1424	19.809	6.	0.1	-30.04
1425	19.343	6.	5.e-002	-27.197
1426	20.74	6.	0.1	-36.881
1427	20.275	6.	5.e-002	-25.486
1428	21.672	6.	0.1	-46.342
1429	21.206	6.	5.e-002	-23.757
1430	22.603	6.	0.1	-56.448
1431	22.137	6.	5.e-002	-19.567
1432	23.534	6.	0.1	-56.617
1433	23.069	6.	5.e-002	-16.101
1434	24.	5.5	0.1	-68.07
1435	24.	6.	5.e-002	-9.7042
1436	24.	4.5	0.1	-107.69
1437	24.	5.	5.e-002	-10.842
1438	24.	3.5	0.1	-137.56
1439	24.	4.	5.e-002	-10.472
1440	24.	2.5	0.1	-135.5
1441	24.	3.	5.e-002	-10.266
1442	24.	1.5	0.1	-103.81
1443	24.	2.	5.e-002	-10.793
1444	24.	0.5	0.1	-65.796
1445	24.	1.	5.e-002	-11.291
1446	1.3113e-014	1.5	0.1	3857.9
1447	4.371e-015	0.5	0.1	2941.6
1448	8.8602e-015	1.	5.e-002	-150.39
1449	2.1855e-014	2.5	0.1	4058.3
1450	1.772e-014	2.	5.e-002	-56.969
1451	3.0597e-014	3.5	0.1	4062.6
1452	2.6581e-014	3.	5.e-002	-48.393
1453	3.9339e-014	4.5	0.1	3870.3
1454	3.5441e-014	4.	5.e-002	-65.398
1455	4.8081e-014	5.5	0.1	2948.8
1456	4.4301e-014	5.	5.e-002	-150.39
1457	23.534	0.	0.1	-58.591
1458	24.	0.	5.e-002	-10.216
1459	22.603	0.	0.1	-62.221
1460	23.069	0.	5.e-002	-15.669
1461	21.672	0.	0.1	-54.528
1462	22.137	0.	5.e-002	-18.18
1463	20.74	0.	0.1	-43.497
1464	21.206	0.	5.e-002	-22.744
1465	19.809	0.	0.1	-33.173
1466	20.275	0.	5.e-002	-27.389
1467	18.877	0.	0.1	-27.301
1468	19.343	0.	5.e-002	-31.867
1469	17.946	0.	0.1	-25.167
1470	18.412	0.	5.e-002	-28.739
1471	17.015	0.	0.1	-19.998
1472	17.48	0.	5.e-002	-29.741
1473	16.083	0.	0.1	-11.063
1474	16.549	0.	5.e-002	-29.435
1475	15.152	0.	0.1	-2.2868
1476	15.618	0.	5.e-002	-28.89
1477	14.221	0.	0.1	2.494
1478	14.686	0.	5.e-002	-29.209
1479	13.289	0.	0.1	3.4862
1480	13.755	0.	5.e-002	-28.619
1481	12.358	0.	0.1	-3.3567
1482	12.824	0.	5.e-002	-22.849
1483	11.426	0.	0.1	-41.293
1484	11.892	0.	5.e-002	-16.705
1485	10.495	0.	0.1	-126.71
1486	10.961	0.	5.e-002	-26.509
1487	9.5637	0.	0.1	-163.53
1488	10.029	0.	5.e-002	-21.864
1489	8.6324	0.	0.1	128.2
1490	9.098	0.	5.e-002	-19.337
1491	8.1667	0.	5.e-002	-69.244
1492	7.5	1.1374e-030	0.1	136.51
1493	8.	1.2132e-030	5.e-002	-97.969
1494	6.5	9.8571e-031	0.1	-174.24
1495	7.	0.	5.e-002	-58.923
1496	5.5	8.3406e-031	0.1	-48.758
1497	6.	0.	5.e-002	-23.796
1498	4.5	6.8242e-031	0.1	22.184
1499	5.	0.	5.e-002	-22.924
1500	3.5	5.3077e-031	0.1	31.964
1501	4.	0.	5.e-002	-11.485
1502	2.5	3.7912e-031	0.1	97.464
1503	3.	0.	5.e-002	-34.417
1504	1.5	2.2747e-031	0.1	-211.45
1505	2.	0.	5.e-002	-112.8
1506	0.5	7.5824e-032	0.1	779.17
1507	1.	0.	5.e-002	-154.05
1508	0.	0.	5.e-002	-936.04
1509	0.5	6.	0.1	783.67
1510	5.2451e-014	6.	5.e-002	-954.54
1511	1.5	6.	0.1	-205.58
1512	1.	6.	5.e-002	-155.36
1513	2.5	6.	0.1	102.92
1514	2.	6.	5.e-002	-103.9
1515	3.5	6.	0.1	39.318
1516	3.	6.	5.e-002	-35.995
1517	4.5	6.	0.1	20.086
1518	4.	6.	5.e-002	-12.466
1519	5.5	6.	0.1	-68.691
1520	5.	6.	5.e-002	-24.708
1521	6.5	6.	0.1	-250.43
1522	6.	6.	5.e-002	-46.181
1523	7.5	6.	0.1	179.11
1524	7.	6.	5.e-002	-39.121
1525	8.	6.	5.e-002	-148.42
1526	6.5	6.	0.	-3165.6
1527	7.5	6.	0.	-2167.3
1528	5.5	6.	0.	-4361.9
1529	4.5	6.	0.	-5075.9
1530	3.5	6.	0.	-5551.
1531	2.5	6.	0.	-6012.3
1532	1.5	6.	0.	-5852.
1533	0.5	6.	0.	-5117.3
1534	8.	5.75	0.	-2265.3
1535	4.8081e-014	5.5	0.	-6153.2
1536	1.5	2.2747e-031	0.	-5840.6
1537	0.5	7.5824e-032	0.	-5104.5
1538	2.5	3.7912e-031	0.	-5999.
1539	3.5	5.3077e-031	0.	-5535.8
1540	4.5	6.8242e-031	0.	-5052.2
1541	5.5	8.3406e-031	0.	-4377.7
1542	6.5	9.8571e-031	0.	-3200.2
1543	7.5	1.1374e-030	0.	-2104.3
1544	8.	0.25	0.	-2110.4
1545	4.371e-015	0.5	0.	-6129.4
1546	9.5637	0.	0.	-2253.4
1547	8.6324	0.	0.	-1590.5
1548	10.495	0.	0.	-2734.3
1549	11.426	0.	0.	-2808.
1550	12.358	0.	0.	-2707.2
1551	13.289	0.	0.	-2505.9
1552	14.221	0.	0.	-2266.7
1553	15.152	0.	0.	-2024.5
1554	16.083	0.	0.	-1787.8
1555	17.015	0.	0.	-1554.2
1556	17.946	0.	0.	-1328.7
1557	18.877	0.	0.	-1116.6
1558	19.809	0.	0.	-898.01
1559	20.74	0.	0.	-677.09
1560	21.672	0.	0.	-469.58
1561	22.603	0.	0.	-270.95
1562	23.534	0.	0.	-123.61
1563	8.1667	0.25	0.	-1621.2
1564	24.	0.5	0.	-86.749
1565	3.9339e-014	4.5	0.	-7846.3
1566	3.0597e-014	3.5	0.	-8249.2
1567	2.1855e-014	2.5	0.	-8237.1
1568	1.3113e-014	1.5	0.	-7817.
1569	24.	1.5	0.	-105.51
1570	24.	2.5	0.	-106.49
1571	24.	3.5	0.	-103.87
1572	24.	4.5	0.	-99.446
1573	24.	5.5	0.	-81.601
1574	23.534	6.	0.	-121.56
1575	22.603	6.	0.	-274.17
1576	21.672	6.	0.	-478.4
1577	20.74	6.	0.	-688.8
1578	19.809	6.	0.	-899.94
1579	18.877	6.	0.	-1111.7
1580	17.946	6.	0.	-1327.5
1581	17.015	6.	0.	-1550.9
1582	16.083	6.	0.	-1780.9
1583	15.152	6.	0.	-2016.
1584	14.221	6.	0.	-2253.7
1585	13.289	6.	0.	-2489.1
1586	12.358	6.	0.	-2709.6
1587	11.426	6.	0.	-2869.1
1588	10.495	6.	0.	-2794.3
1589	9.5637	6.	0.	-2237.7
1590	8.6324	6.	0.	-1650.2
1591	8.1667	5.75	0.	-1766.9
1592	8.	1.25	0.	-4323.3
1593	8.	1.75	0.	-9645.9
1594	8.	0.75	0.	-2984.3
1595	8.0833	2.	0.	-13405
1596	8.1667	0.75	0.	-2579.1
1597	8.1667	1.25	0.	-4600.1
1598	8.1667	1.75	0.	-10362
1599	8.	4.75	0.	-4094.5
1600	8.	4.25	0.	-9427.5
1601	8.	5.25	0.	-2732.2
1602	8.0833	4.	0.	-14157
1603	8.1667	5.25	0.	-2305.8
1604	8.1667	4.75	0.	-3416.4
1605	8.1667	4.25	0.	-9847.1
