Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	18.376	1.2757	0.	3.92e-005
614	18.423	2.153	0.	3.8599e-005
615	18.373	1.7132	5.e-002	5.519e-013
616	19.725	1.5813	0.	2.8908e-005
617	19.282	1.1933	0.	3.1956e-005
618	19.257	1.9276	0.	3.0971e-005
619	19.244	1.5816	5.e-002	3.3809e-014
620	20.247	1.2229	0.	2.5621e-005
621	20.672	1.824	0.	2.2303e-005
622	20.104	1.8416	0.	2.7545e-005
623	20.206	1.5809	5.e-002	8.8748e-013
624	20.783	4.1752	0.	2.1293e-005
625	21.239	4.613	0.	1.7581e-005
626	21.256	3.6717	0.	1.6387e-005
627	21.248	4.1519	5.e-002	8.8952e-013
628	19.85	4.2187	0.	2.8827e-005
629	20.308	4.6485	0.	2.5092e-005
630	20.348	3.7581	0.	2.4079e-005
631	20.318	4.1986	5.e-002	4.3061e-013
632	18.908	4.2584	0.	3.5897e-005
633	19.374	4.6784	0.	3.2382e-005
634	19.378	3.8051	0.	3.1514e-005
635	19.383	4.2389	5.e-002	1.0335e-012
636	17.953	4.2731	0.	4.2782e-005
637	18.428	4.7041	0.	3.9302e-005
638	18.407	3.8929	0.	3.7608e-005
639	18.432	4.278	5.e-002	7.0019e-013
640	17.009	4.2523	0.	5.0357e-005
641	17.478	4.6991	0.	4.6419e-005
642	17.481	3.8521	0.	4.7026e-005
643	17.474	4.2682	5.e-002	-5.2049e-015
644	16.081	4.2324	0.	5.8198e-005
645	16.545	4.679	0.	5.4461e-005
646	16.551	3.8262	0.	5.4418e-005
647	16.544	4.2364	5.e-002	4.6404e-013
648	15.153	4.2188	0.	6.4467e-005
649	15.616	4.6707	0.	6.1897e-005
650	15.622	3.8166	0.	6.0891e-005
651	15.618	4.2284	5.e-002	8.9755e-013
652	14.221	4.1986	0.	7.0612e-005
653	14.685	4.6567	0.	6.8496e-005
654	14.69	3.8029	0.	6.695e-005
655	14.687	4.2091	5.e-002	8.8947e-013
656	13.289	4.1882	0.	7.6525e-005
657	13.755	4.6411	0.	7.4923e-005
658	13.755	3.7867	0.	7.2716e-005
659	13.755	4.1882	5.e-002	-7.1589e-014
660	12.373	4.2144	0.	8.2109e-005
661	12.827	4.6453	0.	8.1182e-005
662	12.821	3.7829	0.	7.815e-005
663	12.824	4.1882	5.e-002	7.7072e-013
664	11.926	4.6826	0.	8.7088e-005
665	11.487	4.2635	0.	8.6607e-005
666	11.91	3.8065	0.	8.2928e-005
667	11.923	4.2407	5.e-002	-4.6503e-014
668	7.8707	3.3892	0.	2.394e-004
669	8.376	3.2173	0.	2.3798e-004
670	8.1279	3.4281	5.e-002	7.3035e-012
671	8.0639	3.7141	0.	2.6916e-004
672	8.6443	2.5325	0.	2.0572e-004
673	8.1538	2.6851	0.	2.2461e-004
674	8.3288	2.4713	5.e-002	3.8775e-012
675	8.2477	2.2357	0.	2.8117e-004
676	22.62	5.0333	0.	7.1877e-006
677	23.08	4.5302	0.	2.507e-006
678	23.081	5.0204	5.e-002	8.916e-013
679	23.541	5.0102	0.	1.0328e-006
680	23.075	5.5102	0.	3.616e-006
681	21.694	5.0601	0.	1.4367e-005
682	22.158	5.0462	5.e-002	1.1369e-012
683	22.148	5.5231	0.	1.1139e-005
684	20.764	5.0862	0.	2.1378e-005
685	21.229	5.074	5.e-002	9.6413e-013
686	21.218	5.537	0.	1.8043e-005
687	19.832	5.1082	0.	2.8646e-005
688	20.299	5.0984	5.e-002	1.1307e-012
689	20.287	5.5492	0.	2.52e-005
690	18.894	5.1241	0.	3.5788e-005
691	19.365	5.118	5.e-002	4.1483e-013
692	19.354	5.559	0.	3.2341e-005
693	17.953	5.1301	0.	4.2918e-005
694	18.423	5.1303	5.e-002	9.3835e-013
695	18.418	5.5651	0.	3.9385e-005
696	17.014	5.1258	0.	5.0522e-005
697	17.482	5.1299	5.e-002	4.7279e-013
698	17.481	5.565	0.	4.6725e-005
699	16.08	5.1173	0.	5.84e-005
700	16.546	5.1216	5.e-002	4.5134e-013
701	16.548	5.5608	0.	5.4458e-005
702	15.149	5.1087	0.	6.5997e-005
703	15.615	5.1131	5.e-002	-6.7891e-015
704	15.616	5.5565	0.	6.2256e-005
705	14.219	5.0992	0.	7.2868e-005
706	14.683	5.1043	5.e-002	1.781e-012
707	14.685	5.5521	0.	7.0155e-005
708	13.293	5.0983	0.	7.9631e-005
709	13.755	5.0941	5.e-002	8.2022e-013
710	13.755	5.547	0.	7.7253e-005
711	12.38	5.1135	0.	8.6198e-005
712	12.831	5.1025	5.e-002	-1.2873e-013
713	12.827	5.5512	0.	8.4128e-005
714	11.481	5.1399	0.	9.2145e-005
715	11.93	5.1245	5.e-002	6.817e-013
716	11.911	5.5622	0.	9.0656e-005
717	10.59	5.1862	0.	9.6513e-005
718	11.042	4.7209	0.	9.1658e-005
719	11.033	5.1554	5.e-002	7.8478e-013
720	10.997	5.5777	0.	9.6364e-005
721	9.6753	5.2515	0.	8.7089e-005
722	10.196	4.8164	0.	9.6467e-005
723	10.148	5.217	5.e-002	-4.6704e-013
724	10.089	5.6085	0.	9.803e-005
725	8.9624	5.1028	0.	4.8894e-005
726	9.354	4.916	0.	9.518e-005
727	9.2028	5.2861	5.e-002	-9.1156e-013
728	9.1504	5.643	0.	6.0337e-005
729	8.6847	5.393	0.	6.1654e-005
730	8.7603	4.7316	0.	5.9285e-005
731	8.722	4.9196	5.e-002	-2.5506e-021
732	8.4444	4.9598	0.	5.4679e-005
733	9.1519	4.5447	0.	1.0546e-004
734	8.7986	4.5436	5.e-002	-3.2022e-012
735	8.4827	4.5218	0.	6.9416e-005
736	23.059	1.5229	0.	2.833e-006
737	22.594	1.033	0.	7.6043e-006
738	23.06	1.0232	5.e-002	7.9166e-013
739	23.064	0.51158	0.	3.6121e-006
740	23.53	1.0116	0.	1.1919e-006
741	23.063	2.5294	0.	1.8739e-006
742	22.586	2.0664	0.	6.477e-006
743	23.057	2.0226	5.e-002	7.2932e-013
744	23.529	2.0113	0.	-5.1059e-007
745	23.074	3.5382	0.	1.5992e-006
746	22.601	3.0721	0.	5.8952e-006
747	23.069	3.0363	5.e-002	1.1362e-012
748	23.535	3.0181	0.	-1.0061e-006
749	23.079	4.0401	5.e-002	1.2324e-012
750	23.54	4.0201	0.	-8.7407e-007
751	11.409	0.89274	0.	9.4232e-005
752	10.85	1.3377	0.	8.4806e-005
753	10.953	0.86749	5.e-002	-1.2541e-012
754	10.957	0.43374	0.	9.1682e-005
755	12.336	0.90725	0.	8.5116e-005
756	11.84	1.3345	0.	8.444e-005
757	11.865	0.91799	5.e-002	3.0345e-012
758	11.879	0.459	0.	9.0501e-005
759	13.281	0.90121	0.	7.8878e-005
760	12.808	0.89651	5.e-002	5.7467e-014
761	12.816	0.44825	0.	8.4195e-005
762	14.221	0.90592	0.	7.2141e-005
763	13.755	0.90592	5.e-002	-8.8928e-013
764	13.755	0.45296	0.	7.6718e-005
765	15.152	0.90592	0.	6.5543e-005
766	14.686	0.90592	5.e-002	2.0223e-014
767	14.686	0.45296	0.	6.9739e-005
768	16.08	0.8965	0.	5.8576e-005
769	15.618	0.90592	5.e-002	3.1178e-014
770	15.618	0.45296	0.	6.2548e-005
771	17.005	0.87798	0.	5.0834e-005
772	16.543	0.88709	5.e-002	-4.5865e-013
773	16.546	0.44354	0.	5.4686e-005
774	17.923	0.85355	0.	4.3277e-005
775	17.467	0.86888	5.e-002	-3.116e-014
776	17.474	0.43444	0.	4.6854e-005
777	18.85	0.8216	0.	3.6487e-005
778	18.379	0.83822	5.e-002	6.0073e-013
779	18.396	0.41911	0.	3.938e-005
780	19.804	0.83495	0.	2.8752e-005
781	19.321	0.80497	5.e-002	5.6666e-013
782	19.332	0.40248	0.	3.3296e-005
783	20.757	0.92701	0.	2.0154e-005
784	20.287	0.86493	5.e-002	1.8807e-013
785	20.281	0.43247	0.	2.4475e-005
786	21.677	1.016	0.	1.4081e-005
787	21.182	1.5281	0.	1.6752e-005
788	21.226	0.98909	5.e-002	5.1773e-013
789	21.216	0.49454	0.	1.713e-005
790	22.121	1.5765	0.	1.1262e-005
791	22.127	1.0429	5.e-002	4.9159e-013
792	22.132	0.52147	0.	1.1398e-005
793	7.0952	0.80303	0.	8.0236e-005
794	6.5046	0.6329	0.	1.0965e-004
795	6.9822	0.56274	5.e-002	4.4797e-013
796	6.9911	0.28137	0.	7.5425e-005
797	7.4911	0.53137	0.	7.0486e-005
798	6.6821	1.2021	0.	1.1247e-004
799	7.2081	1.0433	5.e-002	4.8516e-012
800	7.604	1.0217	0.	8.2455e-005
801	1.498	0.975	0.	9.4135e-005
802	0.99487	1.4725	0.	4.0359e-005
803	0.9877	0.97514	5.e-002	5.2219e-013
804	0.99385	0.48757	0.	1.0157e-004
805	0.49385	0.98757	0.	2.7407e-005
806	2.5103	0.96918	0.	1.3358e-004
807	2.0083	0.97486	5.e-002	1.1417e-011
808	2.0041	0.48743	0.	1.502e-004
809	3.5067	0.94653	0.	1.4443e-004
810	3.0123	0.96349	5.e-002	2.1343e-013
811	3.0062	0.48175	0.	1.5646e-004
812	4.4972	0.88153	0.	1.4689e-004
813	4.0012	0.92957	5.e-002	4.2469e-012
814	4.0006	0.46479	0.	1.5399e-004
815	5.5101	0.76827	0.	1.4637e-004
816	4.9932	0.83348	5.e-002	7.2163e-012
817	4.9966	0.41674	0.	1.5062e-004
818	6.0916	1.032	0.	1.4198e-004
819	6.027	0.70307	5.e-002	3.1504e-013
820	6.0135	0.35153	0.	1.3921e-004
821	0.98358	4.4987	0.	3.9357e-005
822	1.4814	4.992	0.	9.1653e-005
823	0.97514	5.0123	5.e-002	1.7509e-013
824	0.98757	5.5062	0.	9.9792e-005
825	0.48757	5.0062	0.	2.7105e-005
826	0.99384	3.4737	0.	1.6327e-005
827	1.4991	3.9713	0.	4.1149e-005
828	0.99201	3.9852	5.e-002	-4.3309e-014
829	0.49601	3.9926	0.	7.7903e-006
830	0.99885	2.4661	0.	1.6769e-005
831	1.512	2.9612	0.	3.0996e-005
832	0.99566	2.9623	5.e-002	-3.4988e-013
833	0.49783	2.9811	0.	6.5148e-006
834	1.002	1.9699	5.e-002	-4.0217e-013
835	0.50102	1.985	0.	8.1716e-006
836	6.4135	5.2496	0.	1.1812e-004
837	7.1767	5.1085	0.	5.4456e-005
838	6.9187	5.2996	5.e-002	-2.4263e-012
839	6.9594	5.6498	0.	7.785e-005
840	7.4594	5.3998	0.	8.0436e-005
841	5.4211	5.1557	0.	1.446e-004
842	5.9004	4.8139	0.	1.4268e-004
843	5.9084	5.1995	5.e-002	7.7776e-013
844	5.9542	5.5998	0.	1.408e-004
845	4.4547	5.0831	0.	1.4481e-004
846	4.9508	4.6684	0.	1.3909e-004
847	4.9338	5.1119	5.e-002	-9.7392e-013
848	4.9669	5.5559	0.	1.4935e-004
849	3.4683	5.0278	0.	1.4281e-004
850	3.9756	5.0543	5.e-002	-4.2898e-022
851	3.9878	5.5272	0.	1.5311e-004
852	2.4743	4.9865	0.	1.3057e-004
853	2.9609	5.0013	5.e-002	5.7134e-014
854	2.9805	5.5007	0.	1.5497e-004
855	1.9969	4.4645	0.	9.1602e-005
856	1.9876	4.9716	5.e-002	-1.1652e-021
857	1.9938	5.4858	0.	1.4557e-004
858	7.392	4.696	0.	5.4489e-005
859	7.4348	4.9175	5.e-002	1.3664e-012
860	7.7174	4.9588	0.	5.2006e-005
861	7.3848	4.197	0.	1.355e-004
862	7.3492	4.4746	5.e-002	-2.5586e-012
863	7.6746	4.4873	0.	8.4988e-005
864	7.5169	3.6348	0.	2.1203e-004
865	7.4203	3.9194	5.e-002	-1.7157e-012
866	7.7102	3.9597	0.	2.4259e-004
867	8.9274	1.3308	0.	7.8171e-005
868	9.4147	1.2015	0.	9.0759e-005
869	8.9904	1.0772	5.e-002	1.3237e-012
870	8.5785	1.0386	0.	7.0734e-005
871	9.1943	1.6355	0.	1.0693e-004
872	8.8645	1.5844	5.e-002	4.3563e-012
873	8.5156	1.5422	0.	1.0534e-004
874	8.9415	3.6873	0.	1.7352e-004
875	8.5769	3.8233	5.e-002	7.2081e-012
876	7.7075	2.85	0.	2.3577e-004
877	7.2878	2.6551	0.	2.0175e-004
878	7.436	2.8013	5.e-002	9.7236e-012
879	9.458	4.3021	0.	1.1185e-004
880	9.875	4.4809	0.	1.0393e-004
881	9.5052	4.5459	5.e-002	-6.3503e-013
882	22.123	2.6091	0.	1.0511e-005
883	21.626	2.0886	0.	1.3928e-005
884	22.115	2.1101	5.e-002	4.0902e-013
885	2.0173	3.4587	0.	5.4841e-005
886	2.0062	3.9573	5.e-002	-1.6042e-021
887	7.7962	3.1245	0.	2.415e-004
888	7.6135	3.3502	5.e-002	7.2653e-012
889	8.7919	2.8001	0.	1.8614e-004
890	8.9597	2.5936	5.e-002	-5.8839e-012
891	8.3015	2.9527	0.	2.3949e-004
892	7.9789	2.8988	5.e-002	1.7396e-013
893	10.648	4.3511	0.	9.135e-005
894	11.017	3.8394	0.	8.6264e-005
895	11.05	4.2863	5.e-002	-1.8409e-013
896	11.282	1.7794	0.	7.3478e-005
897	10.817	2.2247	0.	7.7028e-005
898	10.293	1.5669	0.	9.5347e-005
899	10.748	1.8079	5.e-002	-7.9581e-013
900	11.815	1.751	5.e-002	-1.3271e-012
901	6.2322	2.4656	0.	1.226e-004
902	6.4829	2.0458	0.	1.4169e-004
903	6.8746	2.3753	0.	1.6343e-004
904	6.6097	2.2416	5.e-002	4.7187e-012
905	6.2562	1.6054	0.	1.4366e-004
906	6.1561	1.3609	5.e-002	-2.6344e-012
907	5.4301	4.3267	0.	1.3713e-004
908	5.8925	4.4284	5.e-002	1.3243e-012
909	5.1098	3.8191	0.	1.3216e-004
910	4.9678	4.2249	5.e-002	5.0287e-014
911	9.7818	3.8011	0.	9.8078e-005
912	9.3584	3.8048	0.	1.1673e-004
913	9.4108	4.0583	5.e-002	9.9951e-013
914	8.8774	3.117	0.	1.8525e-004
915	8.6241	3.0065	5.e-002	-7.2596e-012
916	10.199	3.9799	0.	9.19e-005
917	10.245	4.4159	5.e-002	-4.732e-013
918	21.698	3.1497	0.	1.2793e-005
919	22.132	3.108	5.e-002	5.5921e-013
920	21.201	2.6292	0.	1.622e-005
921	20.735	2.3227	0.	2.0162e-005
922	21.138	2.0671	5.e-002	3.1657e-013
923	2.5637	2.9627	0.	6.4715e-005
924	2.0284	2.9601	5.e-002	-1.328e-012
925	6.1503	2.8611	0.	1.2804e-004
926	5.5533	3.0515	0.	1.2698e-004
927	5.8548	2.6897	5.e-002	3.5208e-013
928	6.7927	2.7707	0.	1.6756e-004
929	6.4458	3.0325	5.e-002	4.8596e-012
930	9.2183	3.3894	0.	1.3115e-004
931	9.1307	3.2275	5.e-002	6.2768e-012
932	20.821	3.2545	0.	1.9186e-005
933	21.264	3.1914	5.e-002	8.3066e-013
934	20.355	2.9479	0.	2.3036e-005
935	19.876	3.3444	0.	2.673e-005
936	20.378	3.3176	5.e-002	1.0196e-012
937	19.972	2.6479	0.	2.6845e-005
938	20.167	2.3403	0.	2.5904e-005
939	20.332	2.5782	5.e-002	-2.2125e-013
940	18.878	3.4395	0.	3.3218e-005
941	18.923	2.982	0.	3.4788e-005
942	19.493	3.0444	0.	3.0533e-005
943	19.374	3.3712	5.e-002	1.5715e-012
944	17.935	3.4718	0.	4.1861e-005
945	18.428	3.0503	0.	3.7447e-005
946	18.382	3.5078	5.e-002	8.075e-013
947	17.023	3.426	0.	5.0948e-005
948	17.496	3.0161	0.	4.7552e-005
949	17.487	3.4359	5.e-002	2.5409e-013
950	16.092	3.4104	0.	5.7504e-005
951	16.563	3.0057	0.	5.406e-005
952	16.558	3.4161	5.e-002	8.9128e-013
953	15.159	3.4007	0.	6.3424e-005
954	15.628	3.0039	0.	6.0355e-005
955	15.625	3.4048	5.e-002	4.6032e-013
956	14.224	3.391	0.	6.9093e-005
957	14.691	2.9983	0.	6.6262e-005
958	14.693	3.3967	5.e-002	-2.1825e-014
959	13.287	3.3815	0.	7.4372e-005
960	13.752	2.9857	0.	7.1489e-005
961	13.755	3.3853	5.e-002	-5.8682e-014
962	12.358	3.375	0.	7.8998e-005
963	12.811	2.9739	0.	7.6062e-005
964	12.819	3.3777	5.e-002	9.2657e-014
965	11.441	3.3824	0.	8.2566e-005
966	11.898	3.3723	5.e-002	-1.1633e-013
967	10.569	3.4682	0.	8.6873e-005
968	10.936	3.017	0.	8.6615e-005
969	10.984	3.3925	5.e-002	-8.1881e-013
970	13.276	2.5781	0.	7.3203e-005
971	12.803	2.5701	5.e-002	-8.581e-013
972	14.219	2.593	0.	6.8691e-005
973	13.749	2.5861	5.e-002	2.909e-014
974	15.16	2.6014	0.	6.324e-005
975	14.689	2.5999	5.e-002	7.5703e-015
976	16.1	2.5992	0.	5.6976e-005
977	15.631	2.6029	5.e-002	3.3827e-015
978	17.036	2.5959	0.	5.0885e-005
979	16.568	2.5954	5.e-002	4.2498e-013
980	17.989	2.5945	0.	4.2399e-005
981	17.504	2.5963	5.e-002	1.3782e-013
982	18.871	2.4332	0.	3.5024e-005
983	18.473	2.5928	5.e-002	-6.2478e-014
984	19.441	2.4956	0.	3.0541e-005
985	19.635	2.188	0.	2.9764e-005
986	19.269	2.2736	5.e-002	8.1371e-014
987	19.613	2.7176	5.e-002	3.2158e-013
988	3.6877	2.9775	0.	9.0426e-005
989	4.7642	3.2015	0.	1.1493e-004
990	4.2765	2.9897	5.e-002	-7.3868e-013
991	3.0989	2.9654	5.e-002	-9.4885e-013
992	9.7294	3.5476	0.	1.0768e-004
993	10.153	3.5439	5.e-002	-6.9314e-013
994	9.306	3.5513	5.e-002	2.9621e-012
995	10.887	2.6416	5.e-002	1.7432e-012
996	6.3562	1.8499	5.e-002	-5.532e-012
997	20.001	2.1023	5.e-002	-2.3008e-013
998	5.2518	3.4133	5.e-002	2.2534e-012
999	7.3413	2.3634	0.	2.1703e-004
1000	7.5431	2.2178	5.e-002	-7.2353e-012
1001	7.1396	2.5089	5.e-002	6.6894e-012
1002	9.6816	1.5062	0.	1.0738e-004
1003	9.5242	1.6866	5.e-002	-2.979e-012
1004	9.839	1.3259	5.e-002	1.5639e-012
1005	9.6816	1.5062	0.1	-1.0738e-004
1006	10.293	1.5669	0.1	-9.5347e-005
1007	9.4147	1.2015	0.1	-9.0759e-005
1008	9.9489	1.0211	0.1	-1.003e-004
1009	9.1943	1.6355	0.1	-1.0693e-004
1010	9.6074	1.9356	0.1	-1.1077e-004
1011	7.3413	2.3634	0.1	-2.1703e-004
1012	6.7927	2.7707	0.1	-1.6756e-004
1013	6.8746	2.3753	0.1	-1.6343e-004
1014	7.2878	2.6551	0.1	-2.0175e-004
1015	7.5203	2.0272	0.1	-2.0902e-004
1016	7.6675	2.2902	0.1	-2.6867e-004
1017	4.7642	3.2015	0.1	-1.1493e-004
1018	5.5533	3.0515	0.1	-1.2698e-004
1019	5.1098	3.8191	0.1	-1.3216e-004
1020	5.6507	3.5419	0.1	-1.3348e-004
1021	19.635	2.188	0.1	-2.9764e-005
1022	20.167	2.3403	0.1	-2.5904e-005
1023	20.104	1.8416	0.1	-2.7545e-005
1024	6.2562	1.6054	0.1	-1.4366e-004
1025	6.4829	2.0458	0.1	-1.4169e-004
1026	5.8216	2.078	0.1	-1.4427e-004
1027	6.8593	1.675	0.1	-1.299e-004
1028	10.936	3.017	0.1	-8.6615e-005
1029	10.817	2.2247	0.1	-7.7028e-005
1030	11.365	2.6125	0.1	-8.2956e-005
1031	10.397	2.712	0.1	-7.8838e-005
1032	9.7294	3.5476	0.1	-1.0768e-004
1033	9.2183	3.3894	0.1	-1.3115e-004
1034	9.3584	3.8048	0.1	-1.1673e-004
1035	8.9415	3.6873	0.1	-1.7352e-004
1036	10.569	3.4682	0.1	-8.6873e-005
1037	10.199	3.9799	0.1	-9.19e-005
1038	9.7818	3.8011	0.1	-9.8078e-005
1039	10.03	3.1632	0.1	-8.0232e-005
1040	3.6877	2.9775	0.1	-9.0426e-005
1041	2.5637	2.9627	0.1	-6.4715e-005
1042	3.0818	2.4677	0.1	-9.01e-005
1043	3.0626	3.4656	0.1	-8.9536e-005
1044	4.1668	2.448	0.1	-1.1063e-004
1045	4.1491	3.5168	0.1	-1.1087e-004
1046	4.7818	2.6479	0.1	-1.1395e-004
1047	19.441	2.4956	0.1	-3.0541e-005
1048	19.493	3.0444	0.1	-3.0533e-005
1049	19.972	2.6479	0.1	-2.6845e-005
1050	18.871	2.4332	0.1	-3.5024e-005
1051	19.257	1.9276	0.1	-3.0971e-005
1052	17.989	2.5945	0.1	-4.2399e-005
1053	18.428	3.0503	0.1	-3.7447e-005
1054	18.923	2.982	0.1	-3.4788e-005
1055	18.423	2.153	0.1	-3.8599e-005
1056	17.036	2.5959	0.1	-5.0885e-005
1057	17.496	3.0161	0.1	-4.7552e-005
1058	17.495	2.1705	0.1	-4.743e-005
1059	16.1	2.5992	0.1	-5.6976e-005
1060	16.563	3.0057	0.1	-5.406e-005
1061	16.562	2.1819	0.1	-5.404e-005
1062	15.16	2.6014	0.1	-6.324e-005
1063	15.628	3.0039	0.1	-6.0355e-005
1064	15.624	2.2074	0.1	-6.0552e-005
1065	14.219	2.593	0.1	-6.8691e-005
1066	14.691	2.9983	0.1	-6.6262e-005
1067	14.688	2.2059	0.1	-6.6581e-005
1068	13.276	2.5781	0.1	-7.3203e-005
1069	13.752	2.9857	0.1	-7.1489e-005
1070	13.752	2.1818	0.1	-7.1861e-005
1071	12.811	2.9739	0.1	-7.6062e-005
1072	12.808	2.1737	0.1	-7.5511e-005
1073	12.323	2.5768	0.1	-7.5987e-005
1074	11.441	3.3824	0.1	-8.2566e-005
1075	11.017	3.8394	0.1	-8.6264e-005
1076	12.358	3.375	0.1	-7.8998e-005
1077	11.91	3.8065	0.1	-8.2928e-005
1078	11.871	2.9779	0.1	-7.8899e-005
1079	13.287	3.3815	0.1	-7.4372e-005
1080	12.821	3.7829	0.1	-7.815e-005
1081	14.224	3.391	0.1	-6.9093e-005
1082	13.755	3.7867	0.1	-7.2716e-005
1083	15.159	3.4007	0.1	-6.3424e-005
1084	14.69	3.8029	0.1	-6.695e-005
1085	16.092	3.4104	0.1	-5.7504e-005
1086	15.622	3.8166	0.1	-6.0891e-005
1087	17.023	3.426	0.1	-5.0948e-005
1088	16.551	3.8262	0.1	-5.4418e-005
1089	17.935	3.4718	0.1	-4.1861e-005
1090	17.481	3.8521	0.1	-4.7026e-005
1091	18.878	3.4395	0.1	-3.3218e-005
1092	18.407	3.8929	0.1	-3.7608e-005
1093	19.876	3.3444	0.1	-2.673e-005
1094	19.378	3.8051	0.1	-3.1514e-005
1095	20.355	2.9479	0.1	-2.3036e-005
1096	20.735	2.3227	0.1	-2.0162e-005
1097	20.821	3.2545	0.1	-1.9186e-005
1098	20.348	3.7581	0.1	-2.4079e-005
1099	21.201	2.6292	0.1	-1.622e-005
1100	21.698	3.1497	0.1	-1.2793e-005
1101	21.256	3.6717	0.1	-1.6387e-005
1102	8.8774	3.117	0.1	-1.8525e-004
1103	9.5194	3.005	0.1	-1.024e-004
1104	8.7239	3.4406	0.1	-2.2357e-004
1105	6.1503	2.8611	0.1	-1.2804e-004
1106	6.2477	3.3515	0.1	-1.3435e-004
1107	6.753	3.1334	0.1	-1.637e-004
1108	6.2322	2.4656	0.1	-1.226e-004
1109	5.5709	2.4979	0.1	-1.2647e-004
1110	2.0173	3.4587	0.1	-5.4841e-005
1111	1.512	2.9612	0.1	-3.0996e-005
1112	2.0251	2.452	0.1	-5.6308e-005
1113	21.626	2.0886	0.1	-1.3928e-005
1114	21.182	1.5281	0.1	-1.6752e-005
1115	20.672	1.824	0.1	-2.2303e-005
1116	22.123	2.6091	0.1	-1.0511e-005
1117	22.601	3.0721	0.1	-5.8952e-006
1118	22.148	3.5947	0.1	-1.001e-005
1119	10.648	4.3511	0.1	-9.135e-005
1120	9.875	4.4809	0.1	-1.0393e-004
1121	10.196	4.8164	0.1	-9.6467e-005
1122	8.3015	2.9527	0.1	-2.3949e-004
1123	8.7919	2.8001	0.1	-1.8614e-004
1124	8.376	3.2173	0.1	-2.3798e-004
1125	9.458	4.3021	0.1	-1.1185e-004
1126	9.0048	4.0578	0.1	-1.4714e-004
1127	5.4301	4.3267	0.1	-1.3713e-004
1128	4.9508	4.6684	0.1	-1.3909e-004
1129	4.4947	4.1344	0.1	-1.2831e-004
1130	5.9004	4.8139	0.1	-1.4268e-004
1131	5.9711	4.0495	0.1	-1.3854e-004
1132	6.2876	4.461	0.1	-1.4981e-004
1133	6.0916	1.032	0.1	-1.4198e-004
1134	6.6821	1.2021	0.1	-1.1247e-004
1135	5.6076	1.5067	0.1	-1.4816e-004
1136	7.0536	2.0391	0.1	-1.6271e-004
1137	11.282	1.7794	0.1	-7.3478e-005
1138	11.84	1.3345	0.1	-8.444e-005
1139	12.314	1.7642	0.1	-7.8382e-005
1140	11.829	2.1673	0.1	-7.8935e-005
1141	10.85	1.3377	0.1	-8.4806e-005
1142	10.219	1.9962	0.1	-9.8474e-005
1143	11.042	4.7209	0.1	-9.1658e-005
1144	11.487	4.2635	0.1	-8.6607e-005
1145	7.7962	3.1245	0.1	-2.415e-004
1146	7.7075	2.85	0.1	-2.3577e-004
1147	8.1538	2.6851	0.1	-2.2461e-004
1148	8.6443	2.5325	0.1	-2.0572e-004
1149	9.4339	2.6881	0.1	-1.1608e-004
1150	8.9617	2.3502	0.1	-1.5305e-004
1151	7.5169	3.6348	0.1	-2.1203e-004
1152	7.8707	3.3892	0.1	-2.394e-004
1153	7.3369	3.2923	0.1	-2.1171e-004
1154	1.9969	4.4645	0.1	-9.1602e-005
1155	1.4991	3.9713	0.1	-4.1149e-005
1156	2.5163	3.9616	0.1	-8.0514e-005
1157	22.121	1.5765	0.1	-1.1262e-005
1158	22.586	2.0664	0.1	-6.477e-006
1159	9.1519	4.5447	0.1	-1.0546e-004
1160	9.354	4.916	0.1	-9.518e-005
1161	7.2482	3.0178	0.1	-2.0733e-004
1162	7.614	2.582	0.1	-2.5314e-004
1163	8.5878	3.9403	0.1	-2.0026e-004
1164	8.447	3.7385	0.1	-2.5272e-004
1165	8.9274	1.3308	0.1	-7.8171e-005
1166	8.914	1.8456	0.1	-1.2458e-004
1167	8.5156	1.5422	0.1	-1.0534e-004
1168	9.0534	0.82634	0.1	-6.6702e-005
1169	8.5785	1.0386	0.1	-7.0734e-005
1170	7.3848	4.197	0.1	-1.355e-004
1171	7.1177	3.8681	0.1	-1.7364e-004
1172	7.7102	3.9597	0.1	-2.4259e-004
1173	7.392	4.696	0.1	-5.4489e-005
1174	7.016	4.4841	0.1	-1.1685e-004
1175	7.6746	4.4873	0.1	-8.4988e-005
1176	7.1767	5.1085	0.1	-5.4456e-005
1177	7.7174	4.9588	0.1	-5.2006e-005
1178	2.4743	4.9865	0.1	-1.3057e-004
1179	1.4814	4.992	0.1	-9.1653e-005
1180	1.9938	5.4858	0.1	-1.4557e-004
1181	3.4683	5.0278	0.1	-1.4281e-004
1182	2.9936	4.4836	0.1	-1.1905e-004
1183	2.9805	5.5007	0.1	-1.5497e-004
1184	4.4547	5.0831	0.1	-1.4481e-004
1185	3.9986	4.5491	0.1	-1.3427e-004
1186	3.9878	5.5272	0.1	-1.5311e-004
1187	5.4211	5.1557	0.1	-1.446e-004
1188	4.9669	5.5559	0.1	-1.4935e-004
1189	6.4135	5.2496	0.1	-1.1812e-004
1190	5.9542	5.5998	0.1	-1.408e-004
1191	6.8007	4.8966	0.1	-1.1672e-004
1192	7.4594	5.3998	0.1	-8.0436e-005
1193	6.9594	5.6498	0.1	-7.785e-005
1194	0.99885	2.4661	0.1	-1.6769e-005
