Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
414,3,4.5494e-31,0,0.00056449,5641,0.00019421,-28.113,0.00017014,-208.94,-0.0005683,-5757.3,0.041815
415,4,6.0659e-31,0,0.00052282,5224.6,0.000177,-35.671,0.00016165,-150.97,-0.0005259,-5317,0.078286
416,5,7.5824e-31,0,0.00047644,4761.1,0.00015885,-8.2162,0.00015372,-46.789,-0.00047736,-4788.5,0.12526
417,6,9.0989e-31,0,0.00040832,4080.4,0.00013977,121.58,0.00013739,103.71,-0.00040448,-3967.7,0.18177
418,7,1.0615e-30,0,0.00025617,2559.9,0.00010393,232.77,7.2359e-05,-4.4662,-0.00025146,-2437.5,0.24629
419,8,0,0,0.00013726,1371.6,4.8353e-05,-310.13,9.7241e-06,-600.37,-0.00015042,-1803.6,0.31584
420,0,0,0,0.0002887,2885,4.6622e-05,-1934.7,-1.008e-06,-2292.6,-0.00035894,-4982,0
421,9.098,0,0,0.00019674,1966,7.707e-05,158.06,5.8556e-05,18.954,-0.00019336,-1873.8,0.43472
422,10.029,0,0,0.00028005,2798.6,0.00010125,181.34,9.4063e-05,127.35,-0.00027476,-2643.8,0.53731
423,10.961,0,0,0.00028801,2878.1,9.9467e-05,72.731,9.4211e-05,33.238,-0.00028619,-2824.9,0.64462
424,11.892,0,0,0.00028018,2799.9,9.3316e-05,12.174,9.213e-05,3.2633,-0.00027992,-2792.2,0.75687
425,12.824,0,0,0.00026177,2615.9,8.6429e-05,-4.5222,8.5895e-05,-8.5331,-0.00026199,-2622.4,0.87395
426,13.755,0,0,0.00023865,2384.8,7.9087e-05,-1.0173,7.8098e-05,-8.4516,-0.00023881,-2389.6,0.99558
427,14.686,0,0,0.00021422,2140.8,7.0796e-05,-1.6827,7.0368e-05,-4.8947,-0.00021434,-2144,1.1213
428,15.618,0,0,0.00019093,1907.9,6.362e-05,6.7118,6.2581e-05,-1.0894,-0.00019083,-1905.1,1.2508
429,16.549,0,0,0.00016801,1678.9,5.6695e-05,15.585,5.475e-05,0.9756,-0.00016772,-1670.6,1.3835
430,17.48,0,0,0.00014514,1450.4,4.9944e-05,24.56,4.667e-05,-0.042301,-0.0001447,-1438,1.5191
431,18.412,0,0,0.00012326,1231.7,4.2945e-05,25.916,3.9194e-05,-2.2644,-0.00012283,-1219.7,1.6571
432,19.343,0,0,0.00010317,1031,3.6253e-05,29.1,3.2961e-05,4.3624,-0.00010258,-1014,1.7973
433,20.275,0,0,8.0437e-05,803.82,2.9393e-05,37.336,2.5109e-05,5.1436,-7.9666e-05,-782.09,1.9392
434,21.206,0,0,6.026e-05,602.19,2.3778e-05,50.445,1.7822e-05,5.6936,-5.918e-05,-572.87,2.0824
435,22.137,0,0,4.0292e-05,402.64,1.7678e-05,58.75,1.1071e-05,9.1075,-3.8907e-05,-366.41,2.2266
436,23.069,0,0,2.167e-05,216.55,1.2378e-05,65.885,3.6912e-06,0.61723,-1.9788e-05,-175.79,2.3714
437,8.1667,0,0,9.4506e-05,944.41,3.1003e-05,-291.89,3.2704e-06,-500.26,-0.00010624,-1323.1,0.33536
438,24,0,0,1.0739e-05,107.32,7.8567e-06,51.802,-2.1319e-07,-8.8315,-8.6349e-06,-72.109,2.5165
439,4.371e-14,5,0,0.00038288,3826.2,1.5118e-06,-3717.8,-2.9443e-06,-3751.3,-0.00050993,-7560.6,0
440,3.4968e-14,4,0,0.00041155,4112.6,2.4249e-06,-3998.4,-4.73e-06,-4052.2,-0.00054847,-8137.6,0
441,2.6226e-14,3,0,0.00042342,4231.3,7.4092e-08,-4123.1,-1.6093e-06,-4135.7,-0.00056392,-8360.7,0
442,1.7484e-14,2,0,0.00041025,4099.7,1.9363e-06,-3990.5,-4.3253e-06,-4037.5,-0.0005468,-8113.5,0
443,8.7419e-15,1,0,0.00038102,3807.5,1.9095e-06,-3698.3,-3.4866e-06,-3738.8,-0.00050752,-7525.9,0
444,24,1,0,1.5945e-05,159.34,1.2102e-05,81.109,-1.0866e-06,-17.982,-1.2361e-05,-102.7,2.5172
445,24,2,0,2.0651e-05,206.37,1.7079e-05,126.61,-3.1165e-06,-25.126,-1.4197e-05,-108.38,2.5177
446,24,3,0,2.2006e-05,219.91,1.866e-05,144.46,-3.577e-06,-22.617,-1.4499e-05,-104.68,2.5178
447,24,4,0,2.0626e-05,206.12,1.7282e-05,130.83,-3.2818e-06,-23.681,-1.3866e-05,-103.21,2.5176
448,24,5,0,1.5674e-05,156.63,1.2184e-05,84.662,-1.2998e-06,-16.648,-1.1828e-05,-95.75,2.517
449,24,6,0,1.0508e-05,105,7.8193e-06,52.648,-3.3891e-07,-8.65,-8.3174e-06,-68.597,2.5162
450,23.069,6,0,2.1284e-05,212.69,1.1904e-05,61.225,3.799e-06,0.3283,-1.9572e-05,-175.27,2.3711
451,22.137,6,0,4.0491e-05,404.63,1.7294e-05,51.873,1.1304e-05,6.8705,-3.9303e-05,-373.38,2.2263
452,21.206,6,0,6.0762e-05,607.2,2.3275e-05,41.2,1.8303e-05,3.838,-5.9909e-05,-583.82,2.0821
453,20.275,6,0,8.1288e-05,812.32,2.9445e-05,32.971,2.5381e-05,2.4374,-8.0643e-05,-794.19,1.9389
454,19.343,6,0,0.00010206,1019.9,3.5946e-05,27.325,3.2334e-05,0.19132,-0.00010157,-1005.9,1.7971
455,18.412,6,0,0.00012306,1229.8,4.2503e-05,23.072,3.9514e-05,0.61052,-0.00012264,-1217.8,1.6569
456,17.48,6,0,0.00014486,1447.6,4.9402e-05,19.482,4.6877e-05,0.50464,-0.00014451,-1437.5,1.5189
457,16.549,6,0,0.00016736,1672.5,5.6553e-05,15.919,5.4447e-05,0.097167,-0.00016708,-1664.4,1.3833
458,15.618,6,0,0.00019037,1902.4,6.38e-05,11.042,6.2184e-05,-1.1007,-0.0001902,-1897.4,1.2506
459,14.686,6,0,0.00021382,2136.7,7.1061e-05,5.2076,7.019e-05,-1.3296,-0.00021375,-2134.8,1.1212
460,13.755,6,0,0.00023729,2371.2,7.8354e-05,-0.83542,7.8144e-05,-2.411,-0.00023734,-2372.8,0.99539
461,12.824,6,0,0.00026016,2599.8,8.6022e-05,-2.9609,8.5296e-05,-8.4108,-0.00026035,-2605.5,0.87372
462,11.892,6,0,0.00028134,2811.4,9.3597e-05,3.8657,9.1919e-05,-8.7487,-0.00028142,-2813.9,0.75655
463,10.961,6,0,0.00029381,2936.1,9.8103e-05,17.232,9.66e-05,5.9443,-0.00029342,-2924.5,0.64425
464,10.029,6,0,0.00027886,2786.6,9.9297e-05,145.49,9.3023e-05,98.348,-0.00027468,-2664.4,0.53701
465,9.098,6,0,0.00019979,1996.5,9.1837e-05,299.42,4.7766e-05,-31.717,-0.00019316,-1842,0.43446
466,8.1667,6,0,0.00010343,1033.6,3.9795e-05,-303.42,-7.2737e-06,-657.07,-0.00011513,-1467.4,0.33512
467,8,1.5,0,0.0006367,6362.6,0.00039797,2085.6,4.6028e-05,-558.82,-0.00056805,-5172.8,0.33134
468,8,1,0,0.00033929,3390.6,0.00013838,114.79,7.571e-05,-356.12,-0.00034093,-3486.6,0.32592
469,8,0.5,0,0.00020781,2076.6,6.8233e-05,-314.4,3.9676e-05,-528.96,-0.00022132,-2490,0.32079
470,8,2,0,0.0015686,15675,0.00075936,2310.3,0.00029496,-1179.1,-0.0015199,-14815,0.33674
471,8.1667,0.5,0,0.00016192,1618.1,4.9055e-05,-303.35,3.2784e-05,-425.6,-0.00017398,-1979.1,0.33899
472,8.1667,1,0,0.00030204,3018.3,0.00011179,-40.874,7.4632e-05,-320.08,-0.00030721,-3189.1,0.34282
473,8.1667,1.5,0,0.00070743,7069.4,0.00038827,1838.1,0.00012106,-169.57,-0.00065731,-6018,0.3471
474,8.1667,2,0,0.0014298,14289,0.00050462,-570.24,0.00036175,-1643.8,-0.0014645,-15365,0.35167
475,8,4.5,0,0.00071239,7119,0.00044642,2597.3,7.9454e-05,-159.89,-0.00062966,-5487.9,0.33148
476,8,5,0,0.00028932,2891.2,0.00014522,481.48,4.9565e-05,-237.24,-0.00027839,-2701.3,0.32608
477,8,5.5,0,0.000242,2418.3,8.2981e-05,-252.41,5.0711e-05,-494.88,-0.0002538,-2782.9,0.321
478,8,4,0,0.0014564,14554,0.00064208,1090.8,0.00029205,-1539.2,-0.0014461,-14599,0.3369
479,8.1667,5.5,0,0.00018999,1898.6,6.3977e-05,-231.9,3.8705e-05,-421.78,-0.0002004,-2218.3,0.3388
480,8.1667,5,0,0.00025544,2552.6,0.00012136,361.24,5.1139e-05,-166.35,-0.000248,-2413.9,0.34265
481,8.1667,4.5,0,0.00052734,5269.8,0.00031867,1567.3,4.6006e-05,-481.35,-0.00047808,-4419.1,0.34689
482,8.1667,4,0,0.0016149,16138,0.00065106,853.68,0.00040459,-998.2,-0.0016094,-16130,0.35163
483,8.0604,2.417,0,0.0009115,9108.7,0.00042906,1825.1,0.0002442,436.15,-0.00086505,-7898.4,0.34492
484,7.614,2.582,0,0.00084209,8415.1,0.00033691,835.44,0.00025314,206.08,-0.0008226,-7876.6,0.30787
485,7.6675,2.2902,0,0.00086389,8632.9,0.00033165,689.18,0.00026867,215.92,-0.00084752,-8170.6,0.31115
486,7.792,2.3627,0.05,3.9576e-05,395.49,3.0389e-05,228.33,1.3342e-11,0.00015246,-3.0389e-05,-228.33,0.32162
487,7.896,2.1814,0,0.0012413,12404,0.0005685,1777.4,0.0002925,-296.36,-0.001203,-11533,0.32939
488,8.2225,3.5409,0,0.00092159,9209.6,0.00042061,1610.3,0.0002488,319.46,-0.00088195,-8176.6,0.35962
489,8.447,3.7385,0,0.00081745,8168.9,0.00031777,710.15,0.00025272,221.44,-0.00080051,-7692.1,0.37974
490,8.7239,3.4406,0,0.00071634,7158.5,0.00027022,490.26,0.00022357,139.73,-0.00070498,-6837.1,0.40764
491,8.3172,3.6537,0.05,2.5486e-05,254.68,1.957e-05,147.04,2.8576e-12,-2.7944e-05,-1.957e-05,-147.04,0.36782
492,8.2419,3.8269,0,0.0012395,12386,0.00051076,1063.9,0.00032972,-296.27,-0.0012208,-11946,0.3599
493,7.43,1.6683,0,0.00056845,5680.5,0.00024084,497.98,0.00013991,-260.33,-0.00056059,-5523.6,0.28934
494,7.0536,2.0391,0,0.00054179,5414.1,0.00018176,-119.69,0.00016271,-262.86,-0.00054815,-5604,0.26356
495,7.5203,2.0272,0,0.0007048,7043.2,0.00024699,12.203,0.00020902,-273.03,-0.00070881,-7169.3,0.29824
496,7.4976,1.8367,0.05,2.9938e-05,299.17,2.2989e-05,172.73,-4.47e-12,-2.46e-05,-2.2989e-05,-172.73,0.29541
497,7.7488,1.9183,0,0.001103,11023,0.00050413,1252.9,0.00022919,-812.88,-0.0010809,-10657,0.3155
498,8.6987,4.3004,0,0.00049568,4953.4,0.00020293,268.39,0.00011905,-361.85,-0.00049425,-4970,0.40199
499,8.5878,3.9403,0,0.00067397,6735.1,0.00023183,-65.453,0.00020026,-302.69,-0.00067992,-6916,0.39252
500,9.0048,4.0578,0,0.00049259,4922.5,0.00015798,-252.58,0.00014714,-334.05,-0.00050251,-5215.3,0.43438
501,8.5987,4.0572,0.05,3.824e-05,382.13,2.9363e-05,220.62,1.8349e-12,8.5754e-06,-2.9363e-05,-220.62,0.39304
502,8.3827,4.0286,0,0.0011069,11062,0.00043428,359.43,0.0002776,-817.8,-0.00111,-11244,0.37195
503,9.3271,2.1456,0,0.0004377,4373.9,0.00015543,-1.4204,0.00012538,-227.26,-0.00044115,-4483.9,0.46886
504,8.914,1.8456,0,0.00044684,4465.3,0.00016773,132.47,0.00012458,-191.8,-0.00044697,-4486.2,0.42485
505,8.9617,2.3502,0,0.00054125,5408.8,0.00018944,-74.777,0.00015305,-348.19,-0.00054793,-5615,0.43116
506,8.9636,2.1067,0.05,2.6223e-05,262.05,2.0136e-05,151.29,-1.5874e-12,5.4958e-05,-2.0136e-05,-151.29,0.43075
507,8.5651,2.0533,0,0.00095899,9583.3,0.00032573,-425.21,0.00026115,-910.44,-0.00098079,-10242,0.39038
508,6.7488,4.1552,0,0.00047639,4760.6,0.00016599,119.37,0.00015324,23.523,-0.00047389,-4688.5,0.24147
509,6.8007,4.8966,0,0.00038665,3863.9,0.00015031,306.21,0.00011672,53.867,-0.00037991,-3677.6,0.24136
510,7.016,4.4841,0,0.00045093,4506.2,0.00020044,635.08,0.00011685,7.007,-0.00043671,-4152.2,0.25864
511,6.2876,4.461,0,0.00045352,4532.1,0.00015303,63.808,0.00014981,39.635,-0.00045175,-4480.3,0.20956
512,6.6827,4.4937,0.05,1.1246e-05,112.38,8.6355e-06,64.884,1.2492e-12,2.0451e-06,-8.6355e-06,-64.884,0.23549
513,6.9376,3.5256,0,0.00055605,5556.6,0.0001916,56.154,0.00017486,-69.588,-0.00055617,-5562.3,0.25648
514,6.4323,3.7437,0,0.00048597,4856.3,0.00016635,-7.2061,0.00014951,-133.71,-0.00048824,-4925.5,0.22129
515,7.1177,3.8681,0,0.00056773,5673.4,0.00020153,114.43,0.00017364,-95.073,-0.00056711,-5660.8,0.2686
516,6.815,3.8168,0.05,1.4252e-05,142.43,1.0944e-05,82.229,3.5968e-12,2.4316e-05,-1.0944e-05,-82.229,0.24712
517,9.5877,0.64588,0,0.00025796,2577.8,9.6147e-05,161.09,8.1094e-05,47.981,-0.00025421,-2471.4,0.49165
518,9.0534,0.82634,0,0.00025144,2512.7,0.00011044,344.46,6.6702e-05,15.826,-0.0002437,-2316.4,0.43481
519,9.1164,0.57551,0.05,1.7984e-05,179.72,1.381e-05,103.76,3.4e-13,1.6856e-05,-1.381e-05,-103.76,0.44014
520,9.1072,0.28776,0,0.00021339,2132.5,8.3978e-05,186.27,6.4233e-05,37.911,-0.00020919,-2016.5,0.43751
521,8.6415,0.53776,0,0.00018567,1855.4,6.1533e-05,-107.83,5.0854e-05,-188.08,-0.00019057,-2002,0.38934
522,7.2482,3.0178,0,0.00066361,6631.5,0.00022912,60.765,0.00020733,-102.96,-0.00066417,-6651.1,0.27984
523,7.3369,3.2923,0,0.00070328,7027.9,0.00026104,318.71,0.00021171,-51.945,-0.00069801,-6887.2,0.28641
524,6.753,3.1334,0,0.00054386,5434.9,0.00018717,-28.51,0.0001637,-204.83,-0.00054762,-5549.4,0.24389
525,7.0603,3.2344,0.05,2.0708e-05,206.94,1.5901e-05,119.48,4.3156e-12,4.2187e-05,-1.5901e-05,-119.48,0.26572
526,10.506,0.79187,0,0.000292,2918,0.00010564,100.42,8.9719e-05,-19.232,-0.00029044,-2875.6,0.5954
527,9.9489,1.0211,0,0.00032399,3237.7,0.00012252,218.67,0.0001003,51.697,-0.00031907,-3099.2,0.53325
528,10.059,0.71624,0.05,5.25e-06,52.464,4.0313e-06,30.29,7.018e-12,3.8932e-05,-4.0313e-06,-30.29,0.54428
529,10.044,0.35812,0,0.00028503,2848.4,0.00010355,161.19,9.2716e-05,79.811,-0.00028084,-2727,0.54094
530,9.7993,2.4835,0,0.000378,3777.4,0.00013728,-35.085,9.9678e-05,-317.6,-0.00038321,-3945.8,0.52023
531,10.219,1.9962,0,0.00034197,3417.4,0.00012208,16.41,9.8474e-05,-160.96,-0.00034409,-3486.2,0.56626
532,9.6074,1.9356,0,0.00035715,3569,0.00012795,110.31,0.00011077,-18.816,-0.00035542,-3521.5,0.49849
533,9.6906,2.1846,0.05,2.3122e-05,231.06,1.7755e-05,133.4,3.285e-12,2.8274e-05,-1.7755e-05,-133.4,0.50793
534,5.9711,4.0495,0,0.00046417,4638.5,0.00016172,-0.15089,0.00013854,-174.33,-0.00046689,-4723.2,0.19103
535,6.2477,3.3515,0,0.00047448,4741.6,0.00016634,-58.635,0.00013435,-299.03,-0.00048011,-4915.8,0.20983
536,5.6507,3.5419,0,0.00047408,4737.5,0.00016958,-3.1958,0.00013348,-274.45,-0.00047822,-4870.5,0.17277
537,6.0497,3.6706,0.05,3.7469e-06,37.443,2.8771e-06,21.618,-2.1029e-13,-1.6547e-06,-2.8771e-06,-21.618,0.19676
538,9.4339,2.6881,0,0.00047539,4750.7,0.00017643,-69.8,0.00011608,-523.21,-0.00048386,-5030.9,0.48087
539,9.5194,3.005,0,0.00044708,4467.7,0.00016662,-122.58,0.0001024,-605.07,-0.0004575,-4811.9,0.49009
540,10.03,3.1632,0,0.00034724,3470,0.00012837,-107.73,8.0232e-05,-469.45,-0.00035564,-3744.5,0.54592
541,10.397,2.712,0,0.00033237,3321.4,0.00012148,-108.46,7.8838e-05,-428.83,-0.00034034,-3578.4,0.5872
542,9.9081,2.7825,0.05,1.8341e-05,183.28,1.4083e-05,105.82,3.5594e-12,1.643e-05,-1.4083e-05,-105.82,0.53234
543,7.2853,1.2717,0,0.00042491,4246.2,0.00020536,802.44,9.8629e-05,0.53447,-0.00040553,-3787.5,0.27617
544,6.8593,1.675,0,0.00046147,4611.6,0.00018731,416.02,0.0001299,-15.294,-0.00045314,-4396,0.24835
545,7.3625,1.5,0.05,2.9116e-05,290.96,2.2358e-05,167.99,4.5337e-12,4.6011e-05,-2.2358e-05,-167.99,0.28325
546,7.6813,1.5,0,0.00052047,5201.1,0.00028283,1198.5,7.8635e-05,-335.77,-0.00048852,-4597.2,0.30702
547,5.1731,1.9793,0,0.00047142,4710.9,0.00017014,37.033,0.00013384,-235.7,-0.00047421,-4804.3,0.14485
548,5.5709,2.4979,0,0.00047416,4738.3,0.00017668,55.583,0.00012647,-321.66,-0.00047756,-4860.1,0.16814
549,4.7818,2.6479,0,0.00047001,4696.8,0.00018014,31.142,0.00011395,-466.22,-0.00047543,-4894.6,0.12543
550,5.8216,2.078,0,0.00046171,4613.9,0.00016049,62.625,0.00014427,-59.291,-0.00046153,-4611,0.18223
551,5.287,2.3061,0.05,9.348e-06,93.416,7.1781e-06,53.934,2.0554e-12,0.00010572,-7.1781e-06,-53.934,0.15172
552,21.706,4.1166,0,5.2167e-05,521.31,2.2987e-05,70.448,1.3601e-05,-0.071258,-5.0611e-05,-482.53,2.1612
553,22.161,4.5638,0,4.228e-05,422.51,1.9637e-05,70.177,1.0397e-05,0.74841,-4.0643e-05,-382.75,2.2314
554,22.622,4.0607,0,3.534e-05,353.16,1.999e-05,100.54,5.699e-06,-6.8422,-3.2499e-05,-293.85,2.3031
555,22.148,3.5947,0,4.4415e-05,443.84,2.1988e-05,91.141,1.001e-05,1.1467,-4.2155e-05,-390.8,2.2299
556,22.164,4.0813,0.05,1.6804e-06,16.792,1.2903e-06,9.6951,1.0285e-12,1.1842e-05,-1.2903e-06,-9.6951,2.2321
557,3.524,4.0048,0,0.0004978,4974.6,0.00019651,37.187,0.0001105,-609.05,-0.00050437,-5228.9,0.068596
558,3.9986,4.5491,0,0.00049713,4967.9,0.0001808,-7.8198,0.00013427,-357.4,-0.00050242,-5141.2,0.086317
559,4.4947,4.1344,0,0.00047844,4781.1,0.00017446,-8.4653,0.00012831,-355.21,-0.00048368,-4953.5,0.11002
560,4.1491,3.5168,0,0.00047721,4768.8,0.00018341,-8.594,0.00011087,-553.64,-0.00048443,-5026.5,0.0952
561,4.0217,4.0439,0.05,3.4954e-06,34.93,2.684e-06,20.167,-5.6932e-22,-4.2777e-15,-2.684e-06,-20.167,0.088714
562,2.9936,4.4836,0,0.00051918,5188.2,0.00020398,59.292,0.00011905,-578.82,-0.00052507,-5418.5,0.048756
563,2.5163,3.9616,0,0.00051565,5153,0.00021557,-69.605,8.0514e-05,-1084.4,-0.00052773,-5654.5,0.035386
564,3.0626,3.4656,0,0.00050373,5033.8,0.00021297,86.07,8.9536e-05,-841.36,-0.00051013,-5347,0.05272
565,3.0263,3.9658,0.05,3.1357e-06,31.335,2.4078e-06,18.091,-4.1838e-13,-3.5096e-06,-2.4078e-06,-18.091,0.05089
566,2.5433,1.957,0,0.00051571,5153.6,0.00021454,-71.578,8.2424e-05,-1064.2,-0.00052781,-5649.3,0.036007
567,2.0151,1.4594,0,0.00053327,5329,0.00020967,-212.33,9.5086e-05,-1073.2,-0.00054989,-5919.3,0.021942
568,1.5119,1.957,0,0.00056362,5632.3,0.00028404,461.67,4.3039e-05,-1349.1,-0.00055643,-5853.3,0.012729
569,2.0251,2.452,0,0.00052025,5198.9,0.00022058,-252.07,5.6308e-05,-1486.3,-0.00053871,-5957,0.02327
570,2.0218,1.944,0.05,9.8142e-06,98.074,7.5361e-06,56.623,2.5168e-12,2.8006e-05,-7.5361e-06,-56.623,0.022751
571,3.5609,1.9382,0,0.00049852,4981.7,0.00019692,40.583,0.00011075,-606.84,-0.00050498,-5233.2,0.069866
572,3.0385,1.4668,0,0.00051936,5190,0.00020303,55.633,0.00012063,-563.49,-0.00052522,-5416.1,0.050062
573,3.0818,2.4677,0,0.00050393,5035.8,0.00021278,85.961,9.01e-05,-835.78,-0.00051031,-5347,0.053295
574,3.0647,1.9701,0.05,2.7539e-06,27.52,2.1146e-06,15.889,2.9771e-15,3.8146e-06,-2.1146e-06,-15.889,0.052035
575,4.558,1.7794,0,0.00047915,4788.2,0.00017391,0.013716,0.00013076,-324.16,-0.00048384,-4942.1,0.11279
576,4.0291,1.4179,0,0.0004976,4972.5,0.00018088,-7.1423,0.00013462,-354.7,-0.00050284,-5144.3,0.087476
577,4.1668,2.448,0,0.00047778,4774.5,0.00018402,-5.0696,0.00011063,-556.45,-0.00048494,-5031.3,0.095921
578,4.057,1.9063,0.05,2.1765e-06,21.75,1.6713e-06,12.557,6.1703e-13,-6.0022e-06,-1.6713e-06,-12.557,0.090098
579,5.0261,1.243,0,0.0004715,4711.7,0.0001638,18.209,0.00014325,-136.16,-0.00047331,-4768.8,0.13445
580,5.6076,1.5067,0,0.00045253,4522.2,0.00015389,71.315,0.00014816,28.266,-0.00045082,-4472.2,0.16775
581,5.0591,1.6525,0.05,3.0578e-06,30.556,2.348e-06,17.642,-1.8602e-12,3.4463e-06,-2.348e-06,-17.642,0.13776
582,11.829,2.1673,0,0.00028505,2848.5,0.00010536,47.964,7.8935e-05,-150.59,-0.00028627,-2894.6,0.75587
583,11.871,2.9779,0,0.00028306,2828.6,0.00010306,23.628,7.8899e-05,-157.92,-0.0002849,-2891.4,0.7615
584,12.323,2.5768,0,0.00027071,2705.3,9.7978e-05,17.157,7.5987e-05,-148.07,-0.00027256,-2766.9,0.8174
585,11.365,2.6125,0,0.0002962,2960,0.00010532,-18.538,8.2956e-05,-186.58,-0.00029933,-3058.9,0.70009
586,11.844,2.5835,0.05,5.1376e-06,51.341,3.9451e-06,29.642,-4.2958e-13,9.1759e-06,-3.9451e-06,-29.642,0.75801
587,13.284,1.7774,0,0.00024493,2447.6,8.4629e-05,-1.6344,7.4176e-05,-80.176,-0.00024622,-2487.5,0.93908
588,12.81,1.3369,0,0.00025823,2580.5,8.8358e-05,-8.5229,7.907e-05,-78.309,-0.00025963,-2623.2,0.87707
589,12.314,1.7642,0,0.00027076,2705.7,9.6973e-05,23.298,7.8382e-05,-116.39,-0.00027207,-2749.6,0.81522
590,12.808,2.1737,0,0.00025645,2562.8,8.9511e-05,-8.1018,7.5511e-05,-113.3,-0.00025836,-2621.8,0.8783
591,12.813,1.7774,0.05,2.8154e-06,28.135,2.1619e-06,16.244,2.8789e-14,1.8795e-06,-2.1619e-06,-16.244,0.87832
592,14.22,1.7946,0,0.00022163,2214.7,7.5134e-05,0.3805,6.9778e-05,-39.864,-0.00022227,-2234.2,1.0631
593,13.755,1.3417,0,0.00023423,2340.7,7.9267e-05,0.22156,7.3966e-05,-39.613,-0.00023487,-2360.1,1.0001
594,13.752,2.1818,0,0.00023256,2324,7.9664e-05,0.95956,7.1861e-05,-57.67,-0.00023347,-2351.8,1.0011
595,13.754,1.7774,0.05,2.0741e-06,20.727,1.5927e-06,11.967,3.2669e-14,6.4408e-06,-1.5927e-06,-11.967,1.0009
596,15.152,1.8118,0,0.0001991,1989.7,6.6757e-05,0.20704,6.394e-05,-20.953,-0.00019945,-2000,1.1904
597,14.686,1.3589,0,0.00021119,2110.4,7.0731e-05,-0.27968,6.7907e-05,-21.498,-0.00021155,-2121.2,1.1255
598,14.688,2.2059,0,0.00020991,2097.6,7.0863e-05,0.17636,6.6581e-05,-31.994,-0.00021043,-2113.3,1.127
599,14.686,1.8118,0.05,2.0794e-06,20.78,1.5967e-06,11.997,2.3188e-14,4.916e-06,-1.5967e-06,-11.997,1.1263
600,16.087,1.7901,0,0.0001767,1765.8,5.8613e-05,-1.2997,5.7685e-05,-8.2706,-0.00017687,-1770.6,1.3215
601,15.618,1.3589,0,0.00018849,1883.6,6.2595e-05,-0.29074,6.1511e-05,-8.4348,-0.00018864,-1888,1.2546
602,15.624,2.2074,0,0.00018737,1872.4,6.2598e-05,0.1422,6.0552e-05,-15.227,-0.00018762,-1879.9,1.2568
603,15.618,1.8118,0.05,2.0482e-06,20.468,1.5728e-06,11.817,-5.2039e-15,6.1711e-06,-1.5728e-06,-11.817,1.2553
604,17.02,1.7565,0,0.00015497,1548.6,5.1337e-05,1.8395,5.0973e-05,-0.89374,-0.00015495,-1548.1,1.4555
605,16.549,1.3278,0,0.00016613,1660.1,5.5021e-05,1.0061,5.4578e-05,-2.3215,-0.00016615,-1660.8,1.3869
606,16.562,2.1819,0,0.0001652,1650.8,5.4742e-05,-1.0005,5.404e-05,-6.2758,-0.00016532,-1654.5,1.3898
607,16.556,1.7684,0.05,2.0244e-06,20.23,1.5545e-06,11.68,-7.54e-15,7.576e-06,-1.5545e-06,-11.68,1.3884
608,17.929,1.7289,0,0.00013372,1336.3,4.5147e-05,11.375,4.3444e-05,-1.4161,-0.00013355,-1331.3,1.5885
609,17.476,1.3068,0,0.0001446,1445,4.8238e-05,7.3385,4.751e-05,1.8658,-0.00014444,-1440.4,1.5213
610,17.495,2.1705,0,0.00014383,1437.3,4.8007e-05,9.6532,4.743e-05,5.3154,-0.00014357,-1429.8,1.5251
611,17.485,1.7447,0.05,1.6855e-06,16.843,1.2942e-06,9.7244,6.387e-13,9.5421e-06,-1.2942e-06,-9.7243,1.5232
612,18.809,1.6474,0,0.00011219,1121.1,3.9912e-05,27.133,3.4578e-05,-12.942,-0.00011189,-1113.4,1.7194
613,18.376,1.2757,0,0.00012283,1227.4,4.2366e-05,19.403,3.92e-05,-4.382,-0.00012256,-1219.7,1.6543
614,18.423,2.153,0,0.00011895,1188.7,4.0049e-05,7.5844,3.8599e-05,-3.3138,-0.00011887,-1186.5,1.6622
615,18.373,1.7132,0.05,2.546e-06,25.442,1.955e-06,14.689,5.519e-13,5.0254e-06,-1.955e-06,-14.689,1.6544
616,19.725,1.5813,0,9.493e-05,948.65,3.4747e-05,37.377,2.8908e-05,-6.4961,-9.4328e-05,-932.44,1.8576
617,19.282,1.1933,0,0.00010194,1018.7,3.6155e-05,28.354,3.1956e-05,-3.1982,-0.00010147,-1005.7,1.7901
618,19.257,1.9276,0,0.00010492,1048.5,3.9565e-05,52.673,3.0971e-05,-11.894,-0.00010408,-1026.6,1.787
619,19.244,1.5816,0.05,2.0103e-06,20.089,1.5436e-06,11.598,3.3809e-14,9.5113e-06,-1.5436e-06,-11.598,1.7848
620,20.247,1.2229,0,8.4414e-05,843.56,3.1274e-05,39.375,2.5621e-05,-3.0919,-8.3717e-05,-824.62,1.9366
621,20.672,1.824,0,7.3793e-05,737.43,2.7538e-05,37.14,2.2303e-05,-2.1978,-7.312e-05,-719.17,2.0022
622,20.104,1.8416,0,8.6545e-05,864.85,2.9645e-05,9.0294,2.7545e-05,-6.747,-8.6495e-05,-863.6,1.9153
