Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2897	2.7571	0.72727	0.	4.0799e-002
2898	2.7571	0.54545	0.	3.9916e-002
2899	2.7571	0.36364	0.	3.8928e-002
2900	2.7571	0.18182	0.	3.7829e-002
2901	2.5733	5.8182	0.	3.2603e-002
2902	2.5733	5.6364	0.	3.3662e-002
2903	2.5733	5.4545	0.	3.461e-002
2904	2.5733	5.2727	0.	3.5454e-002
2905	2.5733	5.0909	0.	3.6202e-002
2906	2.5733	4.9091	0.	3.686e-002
2907	2.5733	4.7273	0.	3.7436e-002
2908	2.5733	4.5455	0.	3.7936e-002
2909	2.5733	4.3636	0.	3.8366e-002
2910	2.5733	4.1818	0.	3.8731e-002
2911	2.5733	4.	0.	3.9036e-002
2912	2.5733	3.8182	0.	3.9283e-002
2913	2.5733	3.6364	0.	3.9478e-002
2914	2.5733	3.4545	0.	3.9621e-002
2915	2.5733	3.2727	0.	3.9716e-002
2916	2.5733	3.0909	0.	3.9763e-002
2917	2.5733	2.9091	0.	3.9763e-002
2918	2.5733	2.7273	0.	3.9716e-002
2919	2.5733	2.5455	0.	3.9621e-002
2920	2.5733	2.3636	0.	3.9478e-002
2921	2.5733	2.1818	0.	3.9283e-002
2922	2.5733	2.	0.	3.9036e-002
2923	2.5733	1.8182	0.	3.8731e-002
2924	2.5733	1.6364	0.	3.8366e-002
2925	2.5733	1.4545	0.	3.7936e-002
2926	2.5733	1.2727	0.	3.7436e-002
2927	2.5733	1.0909	0.	3.686e-002
2928	2.5733	0.90909	0.	3.6202e-002
2929	2.5733	0.72727	0.	3.5454e-002
2930	2.5733	0.54545	0.	3.461e-002
2931	2.5733	0.36364	0.	3.3662e-002
2932	2.5733	0.18182	0.	3.2603e-002
2933	2.3895	5.8182	0.	2.7764e-002
2934	2.3895	5.6364	0.	2.8778e-002
2935	2.3895	5.4545	0.	2.9682e-002
2936	2.3895	5.2727	0.	3.0482e-002
2937	2.3895	5.0909	0.	3.1188e-002
2938	2.3895	4.9091	0.	3.1806e-002
2939	2.3895	4.7273	0.	3.2344e-002
2940	2.3895	4.5455	0.	3.2809e-002
2941	2.3895	4.3636	0.	3.3208e-002
2942	2.3895	4.1818	0.	3.3544e-002
2943	2.3895	4.	0.	3.3824e-002
2944	2.3895	3.8182	0.	3.4051e-002
2945	2.3895	3.6364	0.	3.4229e-002
2946	2.3895	3.4545	0.	3.436e-002
2947	2.3895	3.2727	0.	3.4446e-002
2948	2.3895	3.0909	0.	3.4489e-002
2949	2.3895	2.9091	0.	3.4489e-002
2950	2.3895	2.7273	0.	3.4446e-002
2951	2.3895	2.5455	0.	3.436e-002
2952	2.3895	2.3636	0.	3.4229e-002
2953	2.3895	2.1818	0.	3.4051e-002
2954	2.3895	2.	0.	3.3824e-002
2955	2.3895	1.8182	0.	3.3544e-002
2956	2.3895	1.6364	0.	3.3208e-002
2957	2.3895	1.4545	0.	3.2809e-002
2958	2.3895	1.2727	0.	3.2344e-002
2959	2.3895	1.0909	0.	3.1806e-002
2960	2.3895	0.90909	0.	3.1188e-002
2961	2.3895	0.72727	0.	3.0482e-002
2962	2.3895	0.54545	0.	2.9682e-002
2963	2.3895	0.36364	0.	2.8778e-002
2964	2.3895	0.18182	0.	2.7764e-002
2965	2.2057	5.8182	0.	2.3314e-002
2966	2.2057	5.6364	0.	2.428e-002
2967	2.2057	5.4545	0.	2.5134e-002
2968	2.2057	5.2727	0.	2.5887e-002
2969	2.2057	5.0909	0.	2.6546e-002
2970	2.2057	4.9091	0.	2.712e-002
2971	2.2057	4.7273	0.	2.7618e-002
2972	2.2057	4.5455	0.	2.8045e-002
2973	2.2057	4.3636	0.	2.8409e-002
2974	2.2057	4.1818	0.	2.8716e-002
2975	2.2057	4.	0.	2.897e-002
2976	2.2057	3.8182	0.	2.9175e-002
2977	2.2057	3.6364	0.	2.9336e-002
2978	2.2057	3.4545	0.	2.9454e-002
2979	2.2057	3.2727	0.	2.9531e-002
2980	2.2057	3.0909	0.	2.957e-002
2981	2.2057	2.9091	0.	2.957e-002
2982	2.2057	2.7273	0.	2.9531e-002
2983	2.2057	2.5455	0.	2.9454e-002
2984	2.2057	2.3636	0.	2.9336e-002
2985	2.2057	2.1818	0.	2.9175e-002
2986	2.2057	2.	0.	2.897e-002
2987	2.2057	1.8182	0.	2.8716e-002
2988	2.2057	1.6364	0.	2.8409e-002
2989	2.2057	1.4545	0.	2.8045e-002
2990	2.2057	1.2727	0.	2.7618e-002
2991	2.2057	1.0909	0.	2.712e-002
2992	2.2057	0.90909	0.	2.6546e-002
2993	2.2057	0.72727	0.	2.5887e-002
2994	2.2057	0.54545	0.	2.5134e-002
2995	2.2057	0.36364	0.	2.428e-002
2996	2.2057	0.18182	0.	2.3314e-002
2997	2.0219	5.8182	0.	1.9257e-002
2998	2.0219	5.6364	0.	2.0168e-002
2999	2.0219	5.4545	0.	2.0969e-002
3000	2.0219	5.2727	0.	2.1669e-002
3001	2.0219	5.0909	0.	2.2278e-002
3002	2.0219	4.9091	0.	2.2805e-002
3003	2.0219	4.7273	0.	2.3259e-002
3004	2.0219	4.5455	0.	2.3646e-002
3005	2.0219	4.3636	0.	2.3974e-002
3006	2.0219	4.1818	0.	2.4249e-002
3007	2.0219	4.	0.	2.4476e-002
3008	2.0219	3.8182	0.	2.4658e-002
3009	2.0219	3.6364	0.	2.4801e-002
3010	2.0219	3.4545	0.	2.4905e-002
3011	2.0219	3.2727	0.	2.4974e-002
3012	2.0219	3.0909	0.	2.5007e-002
3013	2.0219	2.9091	0.	2.5007e-002
3014	2.0219	2.7273	0.	2.4974e-002
3015	2.0219	2.5455	0.	2.4905e-002
3016	2.0219	2.3636	0.	2.4801e-002
3017	2.0219	2.1818	0.	2.4658e-002
3018	2.0219	2.	0.	2.4476e-002
3019	2.0219	1.8182	0.	2.4249e-002
3020	2.0219	1.6364	0.	2.3974e-002
3021	2.0219	1.4545	0.	2.3646e-002
3022	2.0219	1.2727	0.	2.3259e-002
3023	2.0219	1.0909	0.	2.2805e-002
3024	2.0219	0.90909	0.	2.2278e-002
3025	2.0219	0.72727	0.	2.1669e-002
3026	2.0219	0.54545	0.	2.0969e-002
3027	2.0219	0.36364	0.	2.0168e-002
3028	2.0219	0.18182	0.	1.9257e-002
3029	1.8381	5.8182	0.	1.5596e-002
3030	1.8381	5.6364	0.	1.6447e-002
3031	1.8381	5.4545	0.	1.7189e-002
3032	1.8381	5.2727	0.	1.7832e-002
3033	1.8381	5.0909	0.	1.8387e-002
3034	1.8381	4.9091	0.	1.8863e-002
3035	1.8381	4.7273	0.	1.9269e-002
3036	1.8381	4.5455	0.	1.9614e-002
3037	1.8381	4.3636	0.	1.9904e-002
3038	1.8381	4.1818	0.	2.0146e-002
3039	1.8381	4.	0.	2.0344e-002
3040	1.8381	3.8182	0.	2.0504e-002
3041	1.8381	3.6364	0.	2.0627e-002
3042	1.8381	3.4545	0.	2.0718e-002
3043	1.8381	3.2727	0.	2.0777e-002
3044	1.8381	3.0909	0.	2.0806e-002
3045	1.8381	2.9091	0.	2.0806e-002
3046	1.8381	2.7273	0.	2.0777e-002
3047	1.8381	2.5455	0.	2.0718e-002
3048	1.8381	2.3636	0.	2.0627e-002
3049	1.8381	2.1818	0.	2.0504e-002
3050	1.8381	2.	0.	2.0344e-002
3051	1.8381	1.8182	0.	2.0146e-002
3052	1.8381	1.6364	0.	1.9904e-002
3053	1.8381	1.4545	0.	1.9614e-002
3054	1.8381	1.2727	0.	1.9269e-002
3055	1.8381	1.0909	0.	1.8863e-002
3056	1.8381	0.90909	0.	1.8387e-002
3057	1.8381	0.72727	0.	1.7832e-002
3058	1.8381	0.54545	0.	1.7189e-002
3059	1.8381	0.36364	0.	1.6447e-002
3060	1.8381	0.18182	0.	1.5596e-002
3061	1.6543	5.8182	0.	1.2331e-002
3062	1.6543	5.6364	0.	1.3116e-002
3063	1.6543	5.4545	0.	1.3794e-002
3064	1.6543	5.2727	0.	1.4375e-002
3065	1.6543	5.0909	0.	1.4871e-002
3066	1.6543	4.9091	0.	1.5293e-002
3067	1.6543	4.7273	0.	1.565e-002
3068	1.6543	4.5455	0.	1.5951e-002
3069	1.6543	4.3636	0.	1.6202e-002
3070	1.6543	4.1818	0.	1.641e-002
3071	1.6543	4.	0.	1.6579e-002
3072	1.6543	3.8182	0.	1.6715e-002
3073	1.6543	3.6364	0.	1.682e-002
3074	1.6543	3.4545	0.	1.6896e-002
3075	1.6543	3.2727	0.	1.6946e-002
3076	1.6543	3.0909	0.	1.6971e-002
3077	1.6543	2.9091	0.	1.6971e-002
3078	1.6543	2.7273	0.	1.6946e-002
3079	1.6543	2.5455	0.	1.6896e-002
3080	1.6543	2.3636	0.	1.682e-002
3081	1.6543	2.1818	0.	1.6715e-002
3082	1.6543	2.	0.	1.6579e-002
3083	1.6543	1.8182	0.	1.641e-002
3084	1.6543	1.6364	0.	1.6202e-002
3085	1.6543	1.4545	0.	1.5951e-002
3086	1.6543	1.2727	0.	1.565e-002
3087	1.6543	1.0909	0.	1.5293e-002
3088	1.6543	0.90909	0.	1.4871e-002
3089	1.6543	0.72727	0.	1.4375e-002
3090	1.6543	0.54545	0.	1.3794e-002
3091	1.6543	0.36364	0.	1.3116e-002
3092	1.6543	0.18182	0.	1.2331e-002
3093	1.4705	5.8182	0.	9.4644e-003
3094	1.4705	5.6364	0.	1.0177e-002
3095	1.4705	5.4545	0.	1.0785e-002
3096	1.4705	5.2727	0.	1.13e-002
3097	1.4705	5.0909	0.	1.1734e-002
3098	1.4705	4.9091	0.	1.2098e-002
3099	1.4705	4.7273	0.	1.2404e-002
3100	1.4705	4.5455	0.	1.2658e-002
3101	1.4705	4.3636	0.	1.2869e-002
3102	1.4705	4.1818	0.	1.3043e-002
3103	1.4705	4.	0.	1.3184e-002
3104	1.4705	3.8182	0.	1.3296e-002
3105	1.4705	3.6364	0.	1.3382e-002
3106	1.4705	3.4545	0.	1.3444e-002
3107	1.4705	3.2727	0.	1.3485e-002
3108	1.4705	3.0909	0.	1.3505e-002
3109	1.4705	2.9091	0.	1.3505e-002
3110	1.4705	2.7273	0.	1.3485e-002
3111	1.4705	2.5455	0.	1.3444e-002
3112	1.4705	2.3636	0.	1.3382e-002
3113	1.4705	2.1818	0.	1.3296e-002
3114	1.4705	2.	0.	1.3184e-002
3115	1.4705	1.8182	0.	1.3043e-002
3116	1.4705	1.6364	0.	1.2869e-002
3117	1.4705	1.4545	0.	1.2658e-002
3118	1.4705	1.2727	0.	1.2404e-002
3119	1.4705	1.0909	0.	1.2098e-002
3120	1.4705	0.90909	0.	1.1734e-002
3121	1.4705	0.72727	0.	1.13e-002
3122	1.4705	0.54545	0.	1.0785e-002
3123	1.4705	0.36364	0.	1.0177e-002
3124	1.4705	0.18182	0.	9.4644e-003
3125	1.2867	5.8182	0.	6.9948e-003
3126	1.2867	5.6364	0.	7.6288e-003
3127	1.2867	5.4545	0.	8.1606e-003
3128	1.2867	5.2727	0.	8.6041e-003
3129	1.2867	5.0909	0.	8.9726e-003
3130	1.2867	4.9091	0.	9.2779e-003
3131	1.2867	4.7273	0.	9.5305e-003
3132	1.2867	4.5455	0.	9.7387e-003
3133	1.2867	4.3636	0.	9.9097e-003
3134	1.2867	4.1818	0.	1.0049e-002
3135	1.2867	4.	0.	1.0162e-002
3136	1.2867	3.8182	0.	1.025e-002
3137	1.2867	3.6364	0.	1.0319e-002
3138	1.2867	3.4545	0.	1.0368e-002
3139	1.2867	3.2727	0.	1.04e-002
3140	1.2867	3.0909	0.	1.0416e-002
3141	1.2867	2.9091	0.	1.0416e-002
3142	1.2867	2.7273	0.	1.04e-002
3143	1.2867	2.5455	0.	1.0368e-002
3144	1.2867	2.3636	0.	1.0319e-002
3145	1.2867	2.1818	0.	1.025e-002
3146	1.2867	2.	0.	1.0162e-002
3147	1.2867	1.8182	0.	1.0049e-002
3148	1.2867	1.6364	0.	9.9097e-003
3149	1.2867	1.4545	0.	9.7387e-003
3150	1.2867	1.2727	0.	9.5305e-003
3151	1.2867	1.0909	0.	9.2779e-003
3152	1.2867	0.90909	0.	8.9726e-003
3153	1.2867	0.72727	0.	8.6041e-003
3154	1.2867	0.54545	0.	8.1606e-003
3155	1.2867	0.36364	0.	7.6288e-003
3156	1.2867	0.18182	0.	6.9948e-003
3157	1.1029	5.8182	0.	4.9199e-003
3158	1.1029	5.6364	0.	5.468e-003
3159	1.1029	5.4545	0.	5.9184e-003
3160	1.1029	5.2727	0.	6.2867e-003
3161	1.1029	5.0909	0.	6.5869e-003
3162	1.1029	4.9091	0.	6.8317e-003
3163	1.1029	4.7273	0.	7.0311e-003
3164	1.1029	4.5455	0.	7.1936e-003
3165	1.1029	4.3636	0.	7.3256e-003
3166	1.1029	4.1818	0.	7.4324e-003
3167	1.1029	4.	0.	7.5179e-003
3168	1.1029	3.8182	0.	7.5852e-003
3169	1.1029	3.6364	0.	7.6365e-003
3170	1.1029	3.4545	0.	7.6737e-003
3171	1.1029	3.2727	0.	7.6978e-003
3172	1.1029	3.0909	0.	7.7097e-003
3173	1.1029	2.9091	0.	7.7097e-003
3174	1.1029	2.7273	0.	7.6978e-003
3175	1.1029	2.5455	0.	7.6737e-003
3176	1.1029	2.3636	0.	7.6365e-003
3177	1.1029	2.1818	0.	7.5852e-003
3178	1.1029	2.	0.	7.5179e-003
3179	1.1029	1.8182	0.	7.4324e-003
3180	1.1029	1.6364	0.	7.3256e-003
3181	1.1029	1.4545	0.	7.1936e-003
3182	1.1029	1.2727	0.	7.0311e-003
3183	1.1029	1.0909	0.	6.8317e-003
3184	1.1029	0.90909	0.	6.5869e-003
3185	1.1029	0.72727	0.	6.2867e-003
3186	1.1029	0.54545	0.	5.9184e-003
3187	1.1029	0.36364	0.	5.468e-003
3188	1.1029	0.18182	0.	4.9199e-003
3189	0.91905	5.8182	0.	3.2346e-003
3190	0.91905	5.6364	0.	3.6897e-003
3191	0.91905	5.4545	0.	4.0537e-003
3192	0.91905	5.2727	0.	4.3436e-003
3193	0.91905	5.0909	0.	4.5745e-003
3194	0.91905	4.9091	0.	4.759e-003
3195	0.91905	4.7273	0.	4.9068e-003
3196	0.91905	4.5455	0.	5.0256e-003
3197	0.91905	4.3636	0.	5.1211e-003
3198	0.91905	4.1818	0.	5.1977e-003
3199	0.91905	4.	0.	5.2585e-003
3200	0.91905	3.8182	0.	5.3062e-003
3201	0.91905	3.6364	0.	5.3423e-003
3202	0.91905	3.4545	0.	5.3684e-003
3203	0.91905	3.2727	0.	5.3853e-003
3204	0.91905	3.0909	0.	5.3936e-003
3205	0.91905	2.9091	0.	5.3936e-003
3206	0.91905	2.7273	0.	5.3853e-003
3207	0.91905	2.5455	0.	5.3684e-003
3208	0.91905	2.3636	0.	5.3423e-003
3209	0.91905	2.1818	0.	5.3062e-003
3210	0.91905	2.	0.	5.2585e-003
3211	0.91905	1.8182	0.	5.1977e-003
3212	0.91905	1.6364	0.	5.1211e-003
3213	0.91905	1.4545	0.	5.0256e-003
3214	0.91905	1.2727	0.	4.9068e-003
3215	0.91905	1.0909	0.	4.759e-003
3216	0.91905	0.90909	0.	4.5745e-003
3217	0.91905	0.72727	0.	4.3436e-003
3218	0.91905	0.54545	0.	4.0537e-003
3219	0.91905	0.36364	0.	3.6897e-003
3220	0.91905	0.18182	0.	3.2346e-003
3221	0.73524	5.8182	0.	1.9298e-003
3222	0.73524	5.6364	0.	2.2852e-003
3223	0.73524	5.4545	0.	2.5589e-003
3224	0.73524	5.2727	0.	2.7694e-003
3225	0.73524	5.0909	0.	2.9321e-003
3226	0.73524	4.9091	0.	3.0591e-003
3227	0.73524	4.7273	0.	3.159e-003
3228	0.73524	4.5455	0.	3.2382e-003
3229	0.73524	4.3636	0.	3.3011e-003
3230	0.73524	4.1818	0.	3.351e-003
3231	0.73524	4.	0.	3.3905e-003
3232	0.73524	3.8182	0.	3.4212e-003
3233	0.73524	3.6364	0.	3.4444e-003
3234	0.73524	3.4545	0.	3.4611e-003
3235	0.73524	3.2727	0.	3.4719e-003
3236	0.73524	3.0909	0.	3.4772e-003
3237	0.73524	2.9091	0.	3.4772e-003
3238	0.73524	2.7273	0.	3.4719e-003
3239	0.73524	2.5455	0.	3.4611e-003
3240	0.73524	2.3636	0.	3.4444e-003
3241	0.73524	2.1818	0.	3.4212e-003
3242	0.73524	2.	0.	3.3905e-003
3243	0.73524	1.8182	0.	3.351e-003
3244	0.73524	1.6364	0.	3.3011e-003
3245	0.73524	1.4545	0.	3.2382e-003
3246	0.73524	1.2727	0.	3.159e-003
3247	0.73524	1.0909	0.	3.0591e-003
3248	0.73524	0.90909	0.	2.9321e-003
3249	0.73524	0.72727	0.	2.7694e-003
3250	0.73524	0.54545	0.	2.5589e-003
3251	0.73524	0.36364	0.	2.2852e-003
3252	0.73524	0.18182	0.	1.9298e-003
3253	0.55143	5.8182	0.	9.9032e-004
3254	0.55143	5.6364	0.	1.2407e-003
3255	0.55143	5.4545	0.	1.4231e-003
3256	0.55143	5.2727	0.	1.5569e-003
3257	0.55143	5.0909	0.	1.6566e-003
3258	0.55143	4.9091	0.	1.7324e-003
3259	0.55143	4.7273	0.	1.7908e-003
3260	0.55143	4.5455	0.	1.8365e-003
3261	0.55143	4.3636	0.	1.8723e-003
3262	0.55143	4.1818	0.	1.9006e-003
3263	0.55143	4.	0.	1.9227e-003
3264	0.55143	3.8182	0.	1.9399e-003
3265	0.55143	3.6364	0.	1.9528e-003
3266	0.55143	3.4545	0.	1.9621e-003
3267	0.55143	3.2727	0.	1.9681e-003
3268	0.55143	3.0909	0.	1.971e-003
3269	0.55143	2.9091	0.	1.971e-003
3270	0.55143	2.7273	0.	1.9681e-003
3271	0.55143	2.5455	0.	1.9621e-003
3272	0.55143	2.3636	0.	1.9528e-003
3273	0.55143	2.1818	0.	1.9399e-003
3274	0.55143	2.	0.	1.9227e-003
3275	0.55143	1.8182	0.	1.9006e-003
3276	0.55143	1.6364	0.	1.8723e-003
3277	0.55143	1.4545	0.	1.8365e-003
3278	0.55143	1.2727	0.	1.7908e-003
3279	0.55143	1.0909	0.	1.7324e-003
3280	0.55143	0.90909	0.	1.6566e-003
3281	0.55143	0.72727	0.	1.5569e-003
3282	0.55143	0.54545	0.	1.4231e-003
3283	0.55143	0.36364	0.	1.2407e-003
3284	0.55143	0.18182	0.	9.9032e-004
3285	0.36762	5.8182	0.	3.9084e-004
3286	0.36762	5.6364	0.	5.3504e-004
3287	0.36762	5.4545	0.	6.3147e-004
3288	0.36762	5.2727	0.	6.9778e-004
3289	0.36762	5.0909	0.	7.4517e-004
3290	0.36762	4.9091	0.	7.8019e-004
3291	0.36762	4.7273	0.	8.0671e-004
3292	0.36762	4.5455	0.	8.2714e-004
3293	0.36762	4.3636	0.	8.4305e-004
3294	0.36762	4.1818	0.	8.5548e-004
3295	0.36762	4.	0.	8.6519e-004
3296	0.36762	3.8182	0.	8.7267e-004
3297	0.36762	3.6364	0.	8.7829e-004
3298	0.36762	3.4545	0.	8.8231e-004
3299	0.36762	3.2727	0.	8.849e-004
3300	0.36762	3.0909	0.	8.8617e-004
3301	0.36762	2.9091	0.	8.8617e-004
3302	0.36762	2.7273	0.	8.849e-004
3303	0.36762	2.5455	0.	8.8231e-004
3304	0.36762	2.3636	0.	8.7829e-004
3305	0.36762	2.1818	0.	8.7267e-004
3306	0.36762	2.	0.	8.6519e-004
3307	0.36762	1.8182	0.	8.5549e-004
3308	0.36762	1.6364	0.	8.4305e-004
3309	0.36762	1.4545	0.	8.2714e-004
3310	0.36762	1.2727	0.	8.0671e-004
3311	0.36762	1.0909	0.	7.8019e-004
3312	0.36762	0.90909	0.	7.4517e-004
3313	0.36762	0.72727	0.	6.9778e-004
3314	0.36762	0.54545	0.	6.3147e-004
3315	0.36762	0.36364	0.	5.3504e-004
3316	0.36762	0.18182	0.	3.9084e-004
3317	0.18381	5.8182	0.	8.8368e-005
3318	0.18381	5.6364	0.	1.39e-004
3319	0.18381	5.4545	0.	1.6847e-004
3320	0.18381	5.2727	0.	1.8715e-004
3321	0.18381	5.0909	0.	1.9999e-004
3322	0.18381	4.9091	0.	2.0926e-004
3323	0.18381	4.7273	0.	2.1618e-004
3324	0.18381	4.5455	0.	2.2146e-004
3325	0.18381	4.3636	0.	2.2554e-004
3326	0.18381	4.1818	0.	2.2871e-004
3327	0.18381	4.	0.	2.3118e-004
3328	0.18381	3.8182	0.	2.3307e-004
3329	0.18381	3.6364	0.	2.3449e-004
3330	0.18381	3.4545	0.	2.355e-004
3331	0.18381	3.2727	0.	2.3616e-004
3332	0.18381	3.0909	0.	2.3648e-004
3333	0.18381	2.9091	0.	2.3648e-004
3334	0.18381	2.7273	0.	2.3616e-004
3335	0.18381	2.5455	0.	2.355e-004
3336	0.18381	2.3636	0.	2.3449e-004
3337	0.18381	2.1818	0.	2.3307e-004
3338	0.18381	2.	0.	2.3118e-004
3339	0.18381	1.8182	0.	2.2871e-004
3340	0.18381	1.6364	0.	2.2554e-004
3341	0.18381	1.4545	0.	2.2146e-004
3342	0.18381	1.2727	0.	2.1618e-004
3343	0.18381	1.0909	0.	2.0926e-004
3344	0.18381	0.90909	0.	1.9999e-004
3345	0.18381	0.72727	0.	1.8715e-004
3346	0.18381	0.54545	0.	1.6847e-004
3347	0.18381	0.36364	0.	1.39e-004
3348	0.18381	0.18182	0.	8.8368e-005
3349	19.648	0.18182	0.	1.6554
3350	19.648	0.36364	0.	1.6556
3351	19.648	0.54545	0.	1.6558
3352	19.648	0.72727	0.	1.656
3353	19.648	0.90909	0.	1.6562
3354	19.648	1.0909	0.	1.6565
3355	19.648	1.2727	0.	1.6567
3356	19.648	1.4545	0.	1.657
3357	19.648	1.6364	0.	1.6572
3358	19.648	1.8182	0.	1.6575
3359	19.648	2.	0.	1.6578
3360	19.648	2.1818	0.	1.658
3361	19.648	2.3636	0.	1.6583
3362	19.648	2.5455	0.	1.6584
3363	19.648	2.7273	0.	1.6586
3364	19.648	2.9091	0.	1.6586
3365	19.648	3.0909	0.	1.6586
3366	19.648	3.2727	0.	1.6586
3367	19.648	3.4545	0.	1.6584
3368	19.648	3.6364	0.	1.6583
3369	19.648	3.8182	0.	1.658
3370	19.648	4.	0.	1.6578
3371	19.648	4.1818	0.	1.6575
3372	19.648	4.3636	0.	1.6572
3373	19.648	4.5455	0.	1.657
3374	19.648	4.7273	0.	1.6567
3375	19.648	4.9091	0.	1.6565
3376	19.648	5.0909	0.	1.6562
3377	19.648	5.2727	0.	1.656
3378	19.648	5.4545	0.	1.6558
3379	19.648	5.6364	0.	1.6556
3380	19.648	5.8182	0.	1.6554
3381	19.829	0.18182	0.	1.6811
3382	19.829	0.36364	0.	1.6813
3383	19.829	0.54545	0.	1.6815
3384	19.829	0.72727	0.	1.6817
3385	19.829	0.90909	0.	1.6819
3386	19.829	1.0909	0.	1.6821
3387	19.829	1.2727	0.	1.6823
3388	19.829	1.4545	0.	1.6825
3389	19.829	1.6364	0.	1.6827
3390	19.829	1.8182	0.	1.6829
3391	19.829	2.	0.	1.6831
3392	19.829	2.1818	0.	1.6833
3393	19.829	2.3636	0.	1.6835
3394	19.829	2.5455	0.	1.6836
3395	19.829	2.7273	0.	1.6837
3396	19.829	2.9091	0.	1.6837
3397	19.829	3.0909	0.	1.6837
3398	19.829	3.2727	0.	1.6837
3399	19.829	3.4545	0.	1.6836
3400	19.829	3.6364	0.	1.6835
3401	19.829	3.8182	0.	1.6833
3402	19.829	4.	0.	1.6831
3403	19.829	4.1818	0.	1.6829
3404	19.829	4.3636	0.	1.6827
3405	19.829	4.5455	0.	1.6825
3406	19.829	4.7273	0.	1.6823
3407	19.829	4.9091	0.	1.6821
3408	19.829	5.0909	0.	1.6819
3409	19.829	5.2727	0.	1.6817
3410	19.829	5.4545	0.	1.6815
3411	19.829	5.6364	0.	1.6813
3412	19.829	5.8182	0.	1.6811
3413	20.011	0.18182	0.	1.7068
3414	20.011	0.36364	0.	1.707
3415	20.011	0.54545	0.	1.7071
3416	20.011	0.72727	0.	1.7073
3417	20.011	0.90909	0.	1.7075
3418	20.011	1.0909	0.	1.7077
3419	20.011	1.2727	0.	1.7078
3420	20.011	1.4545	0.	1.708
3421	20.011	1.6364	0.	1.7082
3422	20.011	1.8182	0.	1.7083
3423	20.011	2.	0.	1.7085
3424	20.011	2.1818	0.	1.7086
3425	20.011	2.3636	0.	1.7088
3426	20.011	2.5455	0.	1.7089
3427	20.011	2.7273	0.	1.709
3428	20.011	2.9091	0.	1.709
3429	20.011	3.0909	0.	1.709
3430	20.011	3.2727	0.	1.709
3431	20.011	3.4545	0.	1.7089
3432	20.011	3.6364	0.	1.7088
3433	20.011	3.8182	0.	1.7086
3434	20.011	4.	0.	1.7085
3435	20.011	4.1818	0.	1.7083
3436	20.011	4.3636	0.	1.7082
3437	20.011	4.5455	0.	1.708
3438	20.011	4.7273	0.	1.7078
3439	20.011	4.9091	0.	1.7077
3440	20.011	5.0909	0.	1.7075
3441	20.011	5.2727	0.	1.7073
3442	20.011	5.4545	0.	1.7071
3443	20.011	5.6364	0.	1.707
3444	20.011	5.8182	0.	1.7068
3445	20.192	0.18182	0.	1.7325
3446	20.192	0.36364	0.	1.7326
3447	20.192	0.54545	0.	1.7328
3448	20.192	0.72727	0.	1.733
3449	20.192	0.90909	0.	1.7331
3450	20.192	1.0909	0.	1.7333
3451	20.192	1.2727	0.	1.7334
3452	20.192	1.4545	0.	1.7336
3453	20.192	1.6364	0.	1.7337
3454	20.192	1.8182	0.	1.7338
3455	20.192	2.	0.	1.734
3456	20.192	2.1818	0.	1.7341
3457	20.192	2.3636	0.	1.7342
3458	20.192	2.5455	0.	1.7343
3459	20.192	2.7273	0.	1.7343
3460	20.192	2.9091	0.	1.7344
3461	20.192	3.0909	0.	1.7344
3462	20.192	3.2727	0.	1.7343
3463	20.192	3.4545	0.	1.7343
3464	20.192	3.6364	0.	1.7342
3465	20.192	3.8182	0.	1.7341
3466	20.192	4.	0.	1.734
3467	20.192	4.1818	0.	1.7338
3468	20.192	4.3636	0.	1.7337
3469	20.192	4.5455	0.	1.7336
3470	20.192	4.7273	0.	1.7334
3471	20.192	4.9091	0.	1.7333
3472	20.192	5.0909	0.	1.7331
3473	20.192	5.2727	0.	1.733
3474	20.192	5.4545	0.	1.7328
3475	20.192	5.6364	0.	1.7326
3476	20.192	5.8182	0.	1.7325
3477	20.373	0.18182	0.	1.7582
3478	20.373	0.36364	0.	1.7584
3479	20.373	0.54545	0.	1.7585
3480	20.373	0.72727	0.	1.7587
3481	20.373	0.90909	0.	1.7588
3482	20.373	1.0909	0.	1.7589
3483	20.373	1.2727	0.	1.7591
3484	20.373	1.4545	0.	1.7592
3485	20.373	1.6364	0.	1.7593
3486	20.373	1.8182	0.	1.7594
3487	20.373	2.	0.	1.7595
3488	20.373	2.1818	0.	1.7596
3489	20.373	2.3636	0.	1.7597
3490	20.373	2.5455	0.	1.7597
3491	20.373	2.7273	0.	1.7598
3492	20.373	2.9091	0.	1.7598
3493	20.373	3.0909	0.	1.7598
3494	20.373	3.2727	0.	1.7598
3495	20.373	3.4545	0.	1.7597
3496	20.373	3.6364	0.	1.7597
3497	20.373	3.8182	0.	1.7596
3498	20.373	4.	0.	1.7595
3499	20.373	4.1818	0.	1.7594
3500	20.373	4.3636	0.	1.7593
3501	20.373	4.5455	0.	1.7592
3502	20.373	4.7273	0.	1.7591
3503	20.373	4.9091	0.	1.7589
3504	20.373	5.0909	0.	1.7588
3505	20.373	5.2727	0.	1.7587
3506	20.373	5.4545	0.	1.7585
3507	20.373	5.6364	0.	1.7584
3508	20.373	5.8182	0.	1.7582
3509	20.555	0.18182	0.	1.7839
3510	20.555	0.36364	0.	1.7841
