Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8721	2.0219	1.4235e-030	0.	5965.4
8722	2.2057	1.5529e-030	0.	5914.7
8723	2.3895	1.6823e-030	0.	5858.3
8724	2.5733	1.8117e-030	0.	5797.8
8725	2.7571	1.9411e-030	0.	5734.6
8726	2.941	2.0705e-030	0.	5669.5
8727	3.1248	2.1999e-030	0.	5603.2
8728	3.3086	2.3293e-030	0.	5536.3
8729	3.4924	2.4587e-030	0.	5469.1
8730	3.6762	2.5881e-030	0.	5401.9
8731	3.86	2.7175e-030	0.	5335.
8732	4.0438	2.8469e-030	0.	5268.4
8733	4.2276	2.9763e-030	0.	5202.2
8734	4.4114	3.1058e-030	0.	5136.7
8735	4.5952	3.2352e-030	0.	5071.7
8736	4.779	3.3646e-030	0.	5007.3
8737	4.9629	3.494e-030	0.	4943.5
8738	5.1467	3.6234e-030	0.	4880.4
8739	5.3305	3.7528e-030	0.	4817.9
8740	5.5143	3.8822e-030	0.	4755.9
8741	5.6981	4.0116e-030	0.	4694.6
8742	5.8819	4.141e-030	0.	4633.8
8743	6.0657	4.2704e-030	0.	4573.6
8744	6.2495	4.3998e-030	0.	4513.9
8745	6.4333	4.5292e-030	0.	4454.7
8746	6.6171	4.6586e-030	0.	4395.9
8747	6.801	4.788e-030	0.	4337.7
8748	6.9848	4.9174e-030	0.	4279.8
8749	7.1686	5.0468e-030	0.	4222.4
8750	7.3524	5.1763e-030	0.	4165.4
8751	7.5362	5.3057e-030	0.	4108.8
8752	7.72	5.4351e-030	0.	4052.6
8753	7.9038	5.5645e-030	0.	3996.7
8754	8.0876	5.6939e-030	0.	3941.2
8755	8.2714	5.8233e-030	0.	3886.
8756	8.4552	5.9527e-030	0.	3831.1
8757	8.639	6.0821e-030	0.	3776.5
8758	8.8229	6.2115e-030	0.	3722.3
8759	9.0067	6.3409e-030	0.	3668.3
8760	9.1905	6.4703e-030	0.	3614.6
8761	9.3743	6.5997e-030	0.	3561.2
8762	9.5581	6.7291e-030	0.	3508.1
8763	9.7419	6.8585e-030	0.	3455.2
8764	9.9257	6.9879e-030	0.	3402.6
8765	10.11	7.1173e-030	0.	3350.2
8766	10.293	7.2468e-030	0.	3298.1
8767	10.477	7.3762e-030	0.	3246.2
8768	10.661	7.5056e-030	0.	3194.5
8769	10.845	7.635e-030	0.	3143.1
8770	11.029	7.7644e-030	0.	3091.9
8771	11.212	7.8938e-030	0.	3040.9
8772	11.396	8.0232e-030	0.	2990.2
8773	11.58	8.1526e-030	0.	2939.6
8774	11.764	8.282e-030	0.	2889.3
8775	11.948	8.4114e-030	0.	2839.2
8776	12.131	8.5408e-030	0.	2789.2
8777	12.315	8.6702e-030	0.	2739.5
8778	12.499	8.7996e-030	0.	2689.9
8779	12.683	8.929e-030	0.	2640.6
8780	12.867	9.0584e-030	0.	2591.3
8781	13.05	9.1878e-030	0.	2542.3
8782	13.234	9.3173e-030	0.	2493.4
8783	13.418	9.4467e-030	0.	2444.7
8784	13.602	9.5761e-030	0.	2396.
8785	13.786	9.7055e-030	0.	2347.5
8786	13.97	9.8349e-030	0.	2299.1
8787	14.153	9.9643e-030	0.	2250.7
8788	14.337	1.0094e-029	0.	2202.4
8789	14.521	1.0223e-029	0.	2154.
8790	14.705	1.0353e-029	0.	2105.6
8791	14.889	1.0482e-029	0.	2057.
8792	15.072	1.0611e-029	0.	2008.2
8793	15.256	1.0741e-029	0.	1959.1
8794	15.44	1.087e-029	0.	1909.6
8795	15.624	1.1e-029	0.	1859.5
8796	15.808	1.1129e-029	0.	1808.6
8797	15.991	1.1258e-029	0.	1756.7
8798	16.175	1.1388e-029	0.	1703.5
8799	16.359	1.1517e-029	0.	1648.7
8800	16.543	1.1647e-029	0.	1591.8
8801	16.727	1.1776e-029	0.	1532.2
8802	16.91	1.1905e-029	0.	1469.5
8803	17.094	1.2035e-029	0.	1402.7
8804	17.278	1.2164e-029	0.	1331.1
8805	17.462	1.2294e-029	0.	1253.7
8806	17.646	1.2423e-029	0.	1169.3
8807	17.83	1.2552e-029	0.	1076.8
8808	18.013	1.2682e-029	0.	975.22
8809	18.197	1.2811e-029	0.	863.59
8810	18.381	1.2941e-029	0.	741.4
8811	18.565	1.307e-029	0.	608.76
8812	18.749	1.3199e-029	0.	466.37
8813	18.932	1.3329e-029	0.	315.68
8814	19.116	1.3458e-029	0.	155.3
8815	19.3	0.	0.	15.543
8816	0.	0.	0.	2244.4
8817	19.648	0.	0.	100.23
8818	19.829	0.	0.	190.86
8819	20.011	0.	0.	265.79
8820	20.192	0.	0.	327.24
8821	20.373	0.	0.	375.24
8822	20.555	0.	0.	410.33
8823	20.736	0.	0.	433.44
8824	20.917	0.	0.	445.82
8825	21.099	0.	0.	448.86
8826	21.28	0.	0.	443.96
8827	21.461	0.	0.	432.42
8828	21.643	0.	0.	415.43
8829	21.824	0.	0.	394.01
8830	22.005	0.	0.	369.02
8831	22.187	0.	0.	341.19
8832	22.368	0.	0.	311.13
8833	22.549	0.	0.	279.34
8834	22.731	0.	0.	246.23
8835	22.912	0.	0.	212.16
8836	23.093	0.	0.	177.41
8837	23.275	0.	0.	142.28
8838	23.456	0.	0.	107.04
8839	23.637	0.	0.	72.214
8840	23.819	0.	0.	38.131
8841	19.467	0.	0.	10.753
8842	24.	0.	0.	9.4438
8843	5.0862e-014	5.8182	0.	1375.
8844	4.9273e-014	5.6364	0.	2362.5
8845	4.7683e-014	5.4545	0.	2881.6
8846	4.6094e-014	5.2727	0.	3210.
8847	4.4504e-014	5.0909	0.	3429.4
8848	4.2915e-014	4.9091	0.	3586.
8849	4.1325e-014	4.7273	0.	3701.8
8850	3.9736e-014	4.5455	0.	3789.6
8851	3.8147e-014	4.3636	0.	3857.3
8852	3.6557e-014	4.1818	0.	3909.7
8853	3.4968e-014	4.	0.	3950.3
8854	3.3378e-014	3.8182	0.	3981.5
8855	3.1789e-014	3.6364	0.	4004.8
8856	3.0199e-014	3.4545	0.	4021.4
8857	2.861e-014	3.2727	0.	4032.1
8858	2.702e-014	3.0909	0.	4037.3
8859	2.5431e-014	2.9091	0.	4037.3
8860	2.3842e-014	2.7273	0.	4032.1
8861	2.2252e-014	2.5455	0.	4021.4
8862	2.0663e-014	2.3636	0.	4004.8
8863	1.9073e-014	2.1818	0.	3981.5
8864	1.7484e-014	2.	0.	3950.3
8865	1.5894e-014	1.8182	0.	3909.7
8866	1.4305e-014	1.6364	0.	3857.3
8867	1.2716e-014	1.4545	0.	3789.6
8868	1.1126e-014	1.2727	0.	3701.8
8869	9.5366e-015	1.0909	0.	3586.
8870	7.9472e-015	0.90909	0.	3429.4
8871	6.3578e-015	0.72727	0.	3210.
8872	4.7683e-015	0.54545	0.	2881.6
8873	3.1789e-015	0.36364	0.	2362.5
8874	1.5894e-015	0.18182	0.	1375.
8875	24.	0.18182	0.	30.998
8876	24.	0.36364	0.	49.057
8877	24.	0.54545	0.	61.167
8878	24.	0.72727	0.	69.742
8879	24.	0.90909	0.	75.701
8880	24.	1.0909	0.	79.647
8881	24.	1.2727	0.	82.007
8882	24.	1.4545	0.	83.137
8883	24.	1.6364	0.	83.341
8884	24.	1.8182	0.	82.891
8885	24.	2.	0.	82.027
8886	24.	2.1818	0.	80.963
8887	24.	2.3636	0.	79.882
8888	24.	2.5455	0.	78.935
8889	24.	2.7273	0.	78.238
8890	24.	2.9091	0.	77.87
8891	24.	3.0909	0.	77.87
8892	24.	3.2727	0.	78.238
8893	24.	3.4545	0.	78.935
8894	24.	3.6364	0.	79.882
8895	24.	3.8182	0.	80.963
8896	24.	4.	0.	82.027
8897	24.	4.1818	0.	82.891
8898	24.	4.3636	0.	83.341
8899	24.	4.5455	0.	83.137
8900	24.	4.7273	0.	82.007
8901	24.	4.9091	0.	79.647
8902	24.	5.0909	0.	75.701
8903	24.	5.2727	0.	69.742
8904	24.	5.4545	0.	61.166
8905	24.	5.6364	0.	49.057
8906	24.	5.8182	0.	30.998
8907	24.	6.	0.	9.4438
8908	23.819	6.	0.	38.131
8909	23.637	6.	0.	72.214
8910	23.456	6.	0.	107.04
8911	23.275	6.	0.	142.28
8912	23.093	6.	0.	177.41
8913	22.912	6.	0.	212.16
8914	22.731	6.	0.	246.23
8915	22.549	6.	0.	279.34
8916	22.368	6.	0.	311.13
8917	22.187	6.	0.	341.19
8918	22.005	6.	0.	369.02
8919	21.824	6.	0.	394.01
8920	21.643	6.	0.	415.43
8921	21.461	6.	0.	432.42
8922	21.28	6.	0.	443.96
8923	21.099	6.	0.	448.86
8924	20.917	6.	0.	445.82
8925	20.736	6.	0.	433.44
8926	20.555	6.	0.	410.33
8927	20.373	6.	0.	375.24
8928	20.192	6.	0.	327.24
8929	20.011	6.	0.	265.79
8930	19.829	6.	0.	190.86
8931	19.648	6.	0.	100.23
8932	19.467	6.	0.	10.753
8933	19.3	1.8182	0.	2471.2
8934	19.3	1.6364	0.	1440.
8935	19.3	1.4545	0.	1125.5
8936	19.3	1.2727	0.	879.14
8937	19.3	1.0909	0.	698.94
8938	19.3	0.90909	0.	553.31
8939	19.3	0.72727	0.	429.95
8940	19.3	0.54545	0.	321.08
8941	19.3	0.36364	0.	220.97
8942	19.3	0.18182	0.	119.69
8943	19.3	2.	0.	5877.
8944	19.467	0.18182	0.	88.29
8945	19.467	0.36364	0.	163.39
8946	19.467	0.54545	0.	235.18
8947	19.467	0.72727	0.	312.17
8948	19.467	0.90909	0.	399.86
8949	19.467	1.0909	0.	505.28
8950	19.467	1.2727	0.	639.35
8951	19.467	1.4545	0.	828.56
8952	19.467	1.6364	0.	1067.6
8953	19.467	1.8182	0.	1864.8
8954	19.467	2.	0.	5278.6
8955	19.3	4.1818	0.	2471.2
8956	19.3	4.3636	0.	1440.
8957	19.3	4.5455	0.	1125.5
8958	19.3	4.7273	0.	879.14
8959	19.3	4.9091	0.	698.94
8960	19.3	5.0909	0.	553.31
8961	19.3	5.2727	0.	429.95
8962	19.3	5.4545	0.	321.08
8963	19.3	5.6364	0.	220.97
8964	19.3	5.8182	0.	119.69
8965	19.3	4.	0.	5877.
8966	19.467	5.8182	0.	88.29
8967	19.467	5.6364	0.	163.39
8968	19.467	5.4545	0.	235.18
8969	19.467	5.2727	0.	312.17
8970	19.467	5.0909	0.	399.86
8971	19.467	4.9091	0.	505.28
8972	19.467	4.7273	0.	639.35
8973	19.467	4.5455	0.	828.56
8974	19.467	4.3636	0.	1067.6
8975	19.467	4.1818	0.	1864.8
8976	19.467	4.	0.	5278.6
8977	19.3	2.2727	0.	3441.4
8978	19.383	2.1818	0.	3748.2
8979	19.208	2.1818	0.	3351.4
8980	19.3	2.1818	5.e-002	259.01
8981	19.3	2.0909	0.	4741.1
8982	19.3	2.4545	0.	2842.
8983	19.383	2.3636	0.	2981.9
8984	19.208	2.3636	0.	2851.5
8985	19.3	2.3636	5.e-002	37.343
8986	19.3	2.6364	0.	2572.9
8987	19.383	2.5455	0.	2635.7
8988	19.208	2.5455	0.	2584.6
8989	19.3	2.5455	5.e-002	17.321
8990	19.3	2.8182	0.	2442.2
8991	19.383	2.7273	0.	2454.9
8992	19.208	2.7273	0.	2440.4
8993	19.3	2.7273	5.e-002	8.2588
8994	19.3	3.	0.	2403.2
8995	19.383	2.9091	0.	2377.5
8996	19.208	2.9091	0.	2376.2
8997	19.3	2.9091	5.e-002	3.8804
8998	19.3	3.1818	0.	2442.2
8999	19.383	3.0909	0.	2377.5
9000	19.208	3.0909	0.	2376.2
9001	19.3	3.0909	5.e-002	3.8804
9002	19.3	3.3636	0.	2572.9
9003	19.383	3.2727	0.	2454.9
9004	19.208	3.2727	0.	2440.4
9005	19.3	3.2727	5.e-002	8.2588
9006	19.3	3.5455	0.	2842.
9007	19.383	3.4545	0.	2635.7
9008	19.208	3.4545	0.	2584.6
9009	19.3	3.4545	5.e-002	17.321
9010	19.3	3.7273	0.	3441.4
9011	19.383	3.6364	0.	2981.9
9012	19.208	3.6364	0.	2851.5
9013	19.3	3.6364	5.e-002	37.343
9014	19.383	3.8182	0.	3748.2
9015	19.208	3.8182	0.	3351.4
9016	19.3	3.8182	5.e-002	259.01
9017	19.3	3.9091	0.	4741.1
9018	19.467	2.2727	0.	3351.1
9019	19.557	2.1818	0.	3186.6
9020	19.467	2.1818	5.e-002	201.68
9021	19.467	2.0909	0.	4395.7
9022	19.467	2.4545	0.	2793.7
9023	19.557	2.3636	0.	2753.1
9024	19.467	2.3636	5.e-002	44.408
9025	19.467	2.6364	0.	2522.2
9026	19.557	2.5455	0.	2482.3
9027	19.467	2.5455	5.e-002	20.896
9028	19.467	2.8182	0.	2390.9
9029	19.557	2.7273	0.	2336.4
9030	19.467	2.7273	5.e-002	12.045
9031	19.467	3.	0.	2351.6
9032	19.557	2.9091	0.	2271.1
9033	19.467	2.9091	5.e-002	8.5301
9034	19.467	3.1818	0.	2390.9
9035	19.557	3.0909	0.	2271.1
9036	19.467	3.0909	5.e-002	8.5301
9037	19.467	3.3636	0.	2522.2
9038	19.557	3.2727	0.	2336.4
9039	19.467	3.2727	5.e-002	12.045
9040	19.467	3.5455	0.	2793.7
9041	19.557	3.4545	0.	2482.3
9042	19.467	3.4545	5.e-002	20.896
9043	19.467	3.7273	0.	3351.1
9044	19.557	3.6364	0.	2753.1
9045	19.467	3.6364	5.e-002	44.408
9046	19.557	3.8182	0.	3186.6
9047	19.467	3.8182	5.e-002	201.68
9048	19.467	3.9091	0.	4395.7
9049	19.116	5.7273	0.	281.79
9050	19.024	5.8182	0.	287.43
9051	19.116	5.8182	5.e-002	30.659
9052	19.116	5.9091	0.	181.73
9053	19.208	5.8182	0.	155.83
9054	19.116	5.5455	0.	408.79
9055	19.024	5.6364	0.	370.84
9056	19.116	5.6364	5.e-002	27.841
9057	19.208	5.6364	0.	259.56
9058	19.116	5.3636	0.	559.79
9059	19.024	5.4545	0.	492.29
9060	19.116	5.4545	5.e-002	29.207
9061	19.208	5.4545	0.	377.18
9062	19.116	5.1818	0.	731.3
9063	19.024	5.2727	0.	637.77
9064	19.116	5.2727	5.e-002	32.082
9065	19.208	5.2727	0.	507.53
9066	19.116	5.	0.	928.92
9067	19.024	5.0909	0.	806.34
9068	19.116	5.0909	5.e-002	36.474
9069	19.208	5.0909	0.	655.06
9070	19.116	4.8182	0.	1164.1
9071	19.024	4.9091	0.	1002.8
9072	19.116	4.9091	5.e-002	42.772
9073	19.208	4.9091	0.	827.46
9074	19.116	4.6364	0.	1457.9
9075	19.024	4.7273	0.	1237.3
9076	19.116	4.7273	5.e-002	52.697
9077	19.208	4.7273	0.	1037.7
9078	19.116	4.4545	0.	1853.5
9079	19.024	4.5455	0.	1525.5
9080	19.116	4.5455	5.e-002	65.218
9081	19.208	4.5455	0.	1314.
9082	19.116	4.2727	0.	2411.7
9083	19.024	4.3636	0.	1895.
9084	19.116	4.3636	5.e-002	98.947
9085	19.208	4.3636	0.	1681.3
9086	19.116	4.0909	0.	2938.
9087	19.024	4.1818	0.	2386.
9088	19.116	4.1818	5.e-002	194.66
9089	19.208	4.1818	0.	2415.7
9090	19.116	3.9091	0.	3010.1
9091	19.024	4.	0.	2696.9
9092	19.116	4.	5.e-002	350.39
9093	19.208	4.	0.	4452.7
9094	19.116	3.7273	0.	2806.2
9095	19.024	3.8182	0.	2607.6
9096	19.116	3.8182	5.e-002	136.03
9097	19.116	3.5455	0.	2605.3
9098	19.024	3.6364	0.	2499.8
9099	19.116	3.6364	5.e-002	59.861
9100	19.116	3.3636	0.	2455.6
9101	19.024	3.4545	0.	2391.
9102	19.116	3.4545	5.e-002	31.952
9103	19.116	3.1818	0.	2375.1
9104	19.024	3.2727	0.	2320.4
9105	19.116	3.2727	5.e-002	18.23
9106	19.116	3.	0.	2349.3
9107	19.024	3.0909	0.	2285.2
9108	19.116	3.0909	5.e-002	13.41
9109	19.116	2.8182	0.	2375.1
9110	19.024	2.9091	0.	2285.2
9111	19.116	2.9091	5.e-002	13.41
9112	19.116	2.6364	0.	2455.6
9113	19.024	2.7273	0.	2320.4
9114	19.116	2.7273	5.e-002	18.23
9115	19.116	2.4545	0.	2605.3
9116	19.024	2.5455	0.	2391.
9117	19.116	2.5455	5.e-002	31.952
9118	19.116	2.2727	0.	2806.2
9119	19.024	2.3636	0.	2499.8
9120	19.116	2.3636	5.e-002	59.861
9121	19.116	2.0909	0.	3010.1
9122	19.024	2.1818	0.	2607.6
9123	19.116	2.1818	5.e-002	136.03
9124	19.116	1.9091	0.	2938.
9125	19.024	2.	0.	2696.9
9126	19.116	2.	5.e-002	350.39
9127	19.208	2.	0.	4452.7
9128	19.116	1.7273	0.	2411.7
9129	19.024	1.8182	0.	2386.
9130	19.116	1.8182	5.e-002	194.66
9131	19.208	1.8182	0.	2415.7
9132	19.116	1.5455	0.	1853.5
9133	19.024	1.6364	0.	1895.
9134	19.116	1.6364	5.e-002	98.947
9135	19.208	1.6364	0.	1681.3
9136	19.116	1.3636	0.	1457.9
9137	19.024	1.4545	0.	1525.5
9138	19.116	1.4545	5.e-002	65.218
9139	19.208	1.4545	0.	1314.
9140	19.116	1.1818	0.	1164.1
9141	19.024	1.2727	0.	1237.3
9142	19.116	1.2727	5.e-002	52.697
9143	19.208	1.2727	0.	1037.7
9144	19.116	1.	0.	928.92
9145	19.024	1.0909	0.	1002.8
9146	19.116	1.0909	5.e-002	42.772
9147	19.208	1.0909	0.	827.46
9148	19.116	0.81818	0.	731.3
9149	19.024	0.90909	0.	806.34
9150	19.116	0.90909	5.e-002	36.474
9151	19.208	0.90909	0.	655.06
9152	19.116	0.63636	0.	559.79
9153	19.024	0.72727	0.	637.77
9154	19.116	0.72727	5.e-002	32.082
9155	19.208	0.72727	0.	507.53
9156	19.116	0.45455	0.	408.79
9157	19.024	0.54545	0.	492.29
9158	19.116	0.54545	5.e-002	29.207
9159	19.208	0.54545	0.	377.18
9160	19.116	0.27273	0.	281.79
9161	19.024	0.36364	0.	370.84
9162	19.116	0.36364	5.e-002	27.841
9163	19.208	0.36364	0.	259.56
9164	19.024	0.18182	0.	287.43
9165	19.116	0.18182	5.e-002	30.659
9166	19.116	9.0909e-002	0.	181.73
9167	19.208	0.18182	0.	155.83
9168	18.932	5.7273	0.	390.21
9169	18.84	5.8182	0.	429.96
9170	18.932	5.8182	5.e-002	29.016
9171	18.932	5.9091	0.	332.08
9172	18.932	5.5455	0.	474.5
9173	18.84	5.6364	0.	486.23
9174	18.932	5.6364	5.e-002	26.22
9175	18.932	5.3636	0.	592.03
9176	18.84	5.4545	0.	576.94
9177	18.932	5.4545	5.e-002	26.687
9178	18.932	5.1818	0.	735.56
9179	18.84	5.2727	0.	695.39
9180	18.932	5.2727	5.e-002	28.209
9181	18.932	5.	0.	904.96
9182	18.84	5.0909	0.	838.68
9183	18.932	5.0909	5.e-002	30.723
9184	18.932	4.8182	0.	1104.9
9185	18.84	4.9091	0.	1007.2
9186	18.932	4.9091	5.e-002	34.375
9187	18.932	4.6364	0.	1341.
9188	18.84	4.7273	0.	1203.8
9189	18.932	4.7273	5.e-002	39.08
9190	18.932	4.4545	0.	1619.4
9191	18.84	4.5455	0.	1429.6
9192	18.932	4.5455	5.e-002	47.496
9193	18.932	4.2727	0.	1914.9
9194	18.84	4.3636	0.	1682.2
9195	18.932	4.3636	5.e-002	44.033
9196	18.932	4.0909	0.	2131.1
9197	18.84	4.1818	0.	1916.3
9198	18.932	4.1818	5.e-002	60.037
9199	18.932	3.9091	0.	2250.5
9200	18.84	4.	0.	2058.6
9201	18.932	4.	5.e-002	48.716
9202	18.932	3.7273	0.	2292.6
9203	18.84	3.8182	0.	2134.5
9204	18.932	3.8182	5.e-002	66.694
9205	18.932	3.5455	0.	2283.2
9206	18.84	3.6364	0.	2163.5
9207	18.932	3.6364	5.e-002	44.019
9208	18.932	3.3636	0.	2255.
9209	18.84	3.4545	0.	2164.4
9210	18.932	3.4545	5.e-002	32.16
9211	18.932	3.1818	0.	2229.8
9212	18.84	3.2727	0.	2153.5
9213	18.932	3.2727	5.e-002	22.351
9214	18.932	3.	0.	2220.4
9215	18.84	3.0909	0.	2145.2
9216	18.932	3.0909	5.e-002	18.223
9217	18.932	2.8182	0.	2229.8
9218	18.84	2.9091	0.	2145.2
9219	18.932	2.9091	5.e-002	18.223
9220	18.932	2.6364	0.	2255.
9221	18.84	2.7273	0.	2153.5
9222	18.932	2.7273	5.e-002	22.351
9223	18.932	2.4545	0.	2283.2
9224	18.84	2.5455	0.	2164.4
9225	18.932	2.5455	5.e-002	32.16
9226	18.932	2.2727	0.	2292.6
9227	18.84	2.3636	0.	2163.5
9228	18.932	2.3636	5.e-002	44.019
9229	18.932	2.0909	0.	2250.5
9230	18.84	2.1818	0.	2134.5
9231	18.932	2.1818	5.e-002	66.694
9232	18.932	1.9091	0.	2131.1
9233	18.84	2.	0.	2058.6
9234	18.932	2.	5.e-002	48.716
9235	18.932	1.7273	0.	1914.9
9236	18.84	1.8182	0.	1916.3
9237	18.932	1.8182	5.e-002	60.037
9238	18.932	1.5455	0.	1619.4
9239	18.84	1.6364	0.	1682.2
9240	18.932	1.6364	5.e-002	44.033
9241	18.932	1.3636	0.	1341.
9242	18.84	1.4545	0.	1429.6
9243	18.932	1.4545	5.e-002	47.496
9244	18.932	1.1818	0.	1104.9
9245	18.84	1.2727	0.	1203.8
9246	18.932	1.2727	5.e-002	39.08
9247	18.932	1.	0.	904.96
9248	18.84	1.0909	0.	1007.2
9249	18.932	1.0909	5.e-002	34.375
9250	18.932	0.81818	0.	735.56
9251	18.84	0.90909	0.	838.68
9252	18.932	0.90909	5.e-002	30.723
9253	18.932	0.63636	0.	592.03
9254	18.84	0.72727	0.	695.39
9255	18.932	0.72727	5.e-002	28.209
9256	18.932	0.45455	0.	474.5
9257	18.84	0.54545	0.	576.94
9258	18.932	0.54545	5.e-002	26.687
9259	18.932	0.27273	0.	390.21
9260	18.84	0.36364	0.	486.23
9261	18.932	0.36364	5.e-002	26.22
9262	18.84	0.18182	0.	429.96
9263	18.932	0.18182	5.e-002	29.015
9264	18.932	9.0909e-002	0.	332.08
9265	18.749	5.7273	0.	528.88
9266	18.657	5.8182	0.	572.26
9267	18.749	5.8182	5.e-002	27.88
9268	18.749	5.9091	0.	481.63
9269	18.749	5.5455	0.	595.9
9270	18.657	5.6364	0.	621.47
9271	18.749	5.6364	5.e-002	25.485
9272	18.749	5.3636	0.	691.39
9273	18.657	5.4545	0.	695.9
9274	18.749	5.4545	5.e-002	25.757
9275	18.749	5.1818	0.	812.3
9276	18.657	5.2727	0.	794.4
9277	18.749	5.2727	5.e-002	26.681
9278	18.749	5.	0.	956.92
9279	18.657	5.0909	0.	915.32
9280	18.749	5.0909	5.e-002	28.062
9281	18.749	4.8182	0.	1124.3
9282	18.657	4.9091	0.	1057.
9283	18.749	4.9091	5.e-002	29.761
9284	18.749	4.6364	0.	1312.5
9285	18.657	4.7273	0.	1217.2
9286	18.749	4.7273	5.e-002	31.15
9287	18.749	4.4545	0.	1510.3
9288	18.657	4.5455	0.	1391.
9289	18.749	4.5455	5.e-002	30.611
9290	18.749	4.2727	0.	1694.3
9291	18.657	4.3636	0.	1563.2
9292	18.749	4.3636	5.e-002	29.481
9293	18.749	4.0909	0.	1839.5
9294	18.657	4.1818	0.	1711.2
9295	18.749	4.1818	5.e-002	24.138
9296	18.749	3.9091	0.	1936.9
9297	18.657	4.	0.	1818.8
9298	18.749	4.	5.e-002	29.887
9299	18.749	3.7273	0.	2001.3
9300	18.657	3.8182	0.	1891.1
9301	18.749	3.8182	5.e-002	31.766
9302	18.749	3.5455	0.	2042.
9303	18.657	3.6364	0.	1943.9
9304	18.749	3.6364	5.e-002	29.808
9305	18.749	3.3636	0.	2061.1
9306	18.657	3.4545	0.	1976.8
9307	18.749	3.4545	5.e-002	24.519
9308	18.749	3.1818	0.	2067.6
9309	18.657	3.2727	0.	1993.8
9310	18.749	3.2727	5.e-002	20.494
9311	18.749	3.	0.	2068.9
9312	18.657	3.0909	0.	2000.5
9313	18.749	3.0909	5.e-002	18.246
9314	18.749	2.8182	0.	2067.6
9315	18.657	2.9091	0.	2000.5
9316	18.749	2.9091	5.e-002	18.246
9317	18.749	2.6364	0.	2061.1
9318	18.657	2.7273	0.	1993.8
9319	18.749	2.7273	5.e-002	20.494
9320	18.749	2.4545	0.	2042.
9321	18.657	2.5455	0.	1976.8
9322	18.749	2.5455	5.e-002	24.519
9323	18.749	2.2727	0.	2001.3
9324	18.657	2.3636	0.	1943.9
9325	18.749	2.3636	5.e-002	29.808
9326	18.749	2.0909	0.	1936.9
9327	18.657	2.1818	0.	1891.1
9328	18.749	2.1818	5.e-002	31.766
9329	18.749	1.9091	0.	1839.5
9330	18.657	2.	0.	1818.8
9331	18.749	2.	5.e-002	29.887
9332	18.749	1.7273	0.	1694.3
9333	18.657	1.8182	0.	1711.2
9334	18.749	1.8182	5.e-002	24.138
9335	18.749	1.5455	0.	1510.3
9336	18.657	1.6364	0.	1563.2
9337	18.749	1.6364	5.e-002	29.481
9338	18.749	1.3636	0.	1312.5
9339	18.657	1.4545	0.	1391.
9340	18.749	1.4545	5.e-002	30.611
9341	18.749	1.1818	0.	1124.3
9342	18.657	1.2727	0.	1217.2
9343	18.749	1.2727	5.e-002	31.15
9344	18.749	1.	0.	956.92
9345	18.657	1.0909	0.	1057.
9346	18.749	1.0909	5.e-002	29.761
9347	18.749	0.81818	0.	812.3
9348	18.657	0.90909	0.	915.32
9349	18.749	0.90909	5.e-002	28.062
9350	18.749	0.63636	0.	691.39
9351	18.657	0.72727	0.	794.4
9352	18.749	0.72727	5.e-002	26.681
9353	18.749	0.45455	0.	595.9
9354	18.657	0.54545	0.	695.9
9355	18.749	0.54545	5.e-002	25.757
9356	18.749	0.27273	0.	528.88
9357	18.657	0.36364	0.	621.47
9358	18.749	0.36364	5.e-002	25.485
9359	18.657	0.18182	0.	572.26
9360	18.749	0.18182	5.e-002	27.88
9361	18.749	9.0909e-002	0.	481.63
9362	18.565	5.7273	0.	665.85
9363	18.473	5.8182	0.	706.76
9364	18.565	5.8182	5.e-002	26.035
9365	18.565	5.9091	0.	623.53
9366	18.565	5.5455	0.	724.51
9367	18.473	5.6364	0.	753.1
9368	18.565	5.6364	5.e-002	23.99
9369	18.565	5.3636	0.	804.68
9370	18.473	5.4545	0.	817.37
9371	18.565	5.4545	5.e-002	24.018
9372	18.565	5.1818	0.	905.65
9373	18.473	5.2727	0.	900.27
9374	18.565	5.2727	5.e-002	24.34
9375	18.565	5.	0.	1025.6
9376	18.473	5.0909	0.	1000.9
9377	18.565	5.0909	5.e-002	24.711
9378	18.565	4.8182	0.	1161.3
9379	18.473	4.9091	0.	1116.9
9380	18.565	4.9091	5.e-002	24.841
9381	18.565	4.6364	0.	1307.2
9382	18.473	4.7273	0.	1244.3
9383	18.565	4.7273	5.e-002	24.235
9384	18.565	4.4545	0.	1453.2
9385	18.473	4.5455	0.	1375.9
9386	18.565	4.5455	5.e-002	22.399
9387	18.565	4.2727	0.	1584.8
9388	18.473	4.3636	0.	1501.4
9389	18.565	4.3636	5.e-002	19.098
9390	18.565	4.0909	0.	1691.3
9391	18.473	4.1818	0.	1608.2
9392	18.565	4.1818	5.e-002	17.221
9393	18.565	3.9091	0.	1772.
9394	18.473	4.	0.	1691.8
9395	18.565	4.	5.e-002	18.251
9396	18.565	3.7273	0.	1832.5
9397	18.473	3.8182	0.	1755.4
9398	18.565	3.8182	5.e-002	19.056
9399	18.565	3.5455	0.	1877.5
9400	18.473	3.6364	0.	1804.5
9401	18.565	3.6364	5.e-002	18.831
9402	18.565	3.3636	0.	1908.3
9403	18.473	3.4545	0.	1841.3
9404	18.565	3.4545	5.e-002	17.593
9405	18.565	3.1818	0.	1925.6
