Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3471	20.192	4.9091	0.	-588.12
3472	20.192	5.0909	0.	-510.62
3473	20.192	5.2727	0.	-447.7
3474	20.192	5.4545	0.	-398.83
3475	20.192	5.6364	0.	-364.01
3476	20.192	5.8182	0.	-345.18
3477	20.373	0.18182	0.	-390.54
3478	20.373	0.36364	0.	-405.98
3479	20.373	0.54545	0.	-434.47
3480	20.373	0.72727	0.	-474.58
3481	20.373	0.90909	0.	-526.29
3482	20.373	1.0909	0.	-589.51
3483	20.373	1.2727	0.	-663.86
3484	20.373	1.4545	0.	-748.32
3485	20.373	1.6364	0.	-840.78
3486	20.373	1.8182	0.	-937.8
3487	20.373	2.	0.	-1034.
3488	20.373	2.1818	0.	-1121.8
3489	20.373	2.3636	0.	-1193.8
3490	20.373	2.5455	0.	-1245.6
3491	20.373	2.7273	0.	-1277.6
3492	20.373	2.9091	0.	-1292.5
3493	20.373	3.0909	0.	-1292.5
3494	20.373	3.2727	0.	-1277.6
3495	20.373	3.4545	0.	-1245.6
3496	20.373	3.6364	0.	-1193.8
3497	20.373	3.8182	0.	-1121.8
3498	20.373	4.	0.	-1034.
3499	20.373	4.1818	0.	-937.8
3500	20.373	4.3636	0.	-840.78
3501	20.373	4.5455	0.	-748.32
3502	20.373	4.7273	0.	-663.86
3503	20.373	4.9091	0.	-589.51
3504	20.373	5.0909	0.	-526.29
3505	20.373	5.2727	0.	-474.58
3506	20.373	5.4545	0.	-434.47
3507	20.373	5.6364	0.	-405.98
3508	20.373	5.8182	0.	-390.54
3509	20.555	0.18182	0.	-423.26
3510	20.555	0.36364	0.	-436.
3511	20.555	0.54545	0.	-459.36
3512	20.555	0.72727	0.	-492.02
3513	20.555	0.90909	0.	-533.85
3514	20.555	1.0909	0.	-584.49
3515	20.555	1.2727	0.	-643.17
3516	20.555	1.4545	0.	-708.64
3517	20.555	1.6364	0.	-779.08
3518	20.555	1.8182	0.	-852.
3519	20.555	2.	0.	-924.02
3520	20.555	2.1818	0.	-990.78
3521	20.555	2.3636	0.	-1047.7
3522	20.555	2.5455	0.	-1091.4
3523	20.555	2.7273	0.	-1120.3
3524	20.555	2.9091	0.	-1134.5
3525	20.555	3.0909	0.	-1134.5
3526	20.555	3.2727	0.	-1120.3
3527	20.555	3.4545	0.	-1091.4
3528	20.555	3.6364	0.	-1047.7
3529	20.555	3.8182	0.	-990.78
3530	20.555	4.	0.	-924.02
3531	20.555	4.1818	0.	-852.
3532	20.555	4.3636	0.	-779.08
3533	20.555	4.5455	0.	-708.64
3534	20.555	4.7273	0.	-643.17
3535	20.555	4.9091	0.	-584.49
3536	20.555	5.0909	0.	-533.85
3537	20.555	5.2727	0.	-492.02
3538	20.555	5.4545	0.	-459.36
3539	20.555	5.6364	0.	-436.
3540	20.555	5.8182	0.	-423.26
3541	20.736	0.18182	0.	-444.26
3542	20.736	0.36364	0.	-454.64
3543	20.736	0.54545	0.	-473.66
3544	20.736	0.72727	0.	-500.02
3545	20.736	0.90909	0.	-533.49
3546	20.736	1.0909	0.	-573.62
3547	20.736	1.2727	0.	-619.62
3548	20.736	1.4545	0.	-670.36
3549	20.736	1.6364	0.	-724.38
3550	20.736	1.8182	0.	-779.87
3551	20.736	2.	0.	-834.53
3552	20.736	2.1818	0.	-885.55
3553	20.736	2.3636	0.	-929.89
3554	20.736	2.5455	0.	-964.94
3555	20.736	2.7273	0.	-988.94
3556	20.736	2.9091	0.	-1001.1
3557	20.736	3.0909	0.	-1001.1
3558	20.736	3.2727	0.	-988.94
3559	20.736	3.4545	0.	-964.94
3560	20.736	3.6364	0.	-929.89
3561	20.736	3.8182	0.	-885.55
3562	20.736	4.	0.	-834.53
3563	20.736	4.1818	0.	-779.87
3564	20.736	4.3636	0.	-724.38
3565	20.736	4.5455	0.	-670.36
3566	20.736	4.7273	0.	-619.62
3567	20.736	4.9091	0.	-573.62
3568	20.736	5.0909	0.	-533.49
3569	20.736	5.2727	0.	-500.02
3570	20.736	5.4545	0.	-473.66
3571	20.736	5.6364	0.	-454.64
3572	20.736	5.8182	0.	-444.26
3573	20.917	0.18182	0.	-454.79
3574	20.917	0.36364	0.	-463.06
3575	20.917	0.54545	0.	-478.37
3576	20.917	0.72727	0.	-499.46
3577	20.917	0.90909	0.	-526.03
3578	20.917	1.0909	0.	-557.63
3579	20.917	1.2727	0.	-593.56
3580	20.917	1.4545	0.	-632.89
3581	20.917	1.6364	0.	-674.47
3582	20.917	1.8182	0.	-716.95
3583	20.917	2.	0.	-758.67
3584	20.917	2.1818	0.	-797.71
3585	20.917	2.3636	0.	-831.93
3586	20.917	2.5455	0.	-859.36
3587	20.917	2.7273	0.	-878.45
3588	20.917	2.9091	0.	-888.22
3589	20.917	3.0909	0.	-888.22
3590	20.917	3.2727	0.	-878.45
3591	20.917	3.4545	0.	-859.36
3592	20.917	3.6364	0.	-831.93
3593	20.917	3.8182	0.	-797.71
3594	20.917	4.	0.	-758.67
3595	20.917	4.1818	0.	-716.95
3596	20.917	4.3636	0.	-674.47
3597	20.917	4.5455	0.	-632.89
3598	20.917	4.7273	0.	-593.56
3599	20.917	4.9091	0.	-557.63
3600	20.917	5.0909	0.	-526.03
3601	20.917	5.2727	0.	-499.46
3602	20.917	5.4545	0.	-478.37
3603	20.917	5.6364	0.	-463.06
3604	20.917	5.8182	0.	-454.79
3605	21.099	0.18182	0.	-456.25
3606	21.099	0.36364	0.	-462.64
3607	21.099	0.54545	0.	-474.83
3608	21.099	0.72727	0.	-491.56
3609	21.099	0.90909	0.	-512.52
3610	21.099	1.0909	0.	-537.29
3611	21.099	1.2727	0.	-565.28
3612	21.099	1.4545	0.	-595.75
3613	21.099	1.6364	0.	-627.8
3614	21.099	1.8182	0.	-660.39
3615	21.099	2.	0.	-692.31
3616	21.099	2.1818	0.	-722.16
3617	21.099	2.3636	0.	-748.4
3618	21.099	2.5455	0.	-769.56
3619	21.099	2.7273	0.	-784.38
3620	21.099	2.9091	0.	-792.02
3621	21.099	3.0909	0.	-792.02
3622	21.099	3.2727	0.	-784.38
3623	21.099	3.4545	0.	-769.56
3624	21.099	3.6364	0.	-748.4
3625	21.099	3.8182	0.	-722.16
3626	21.099	4.	0.	-692.31
3627	21.099	4.1818	0.	-660.39
3628	21.099	4.3636	0.	-627.8
3629	21.099	4.5455	0.	-595.75
3630	21.099	4.7273	0.	-565.28
3631	21.099	4.9091	0.	-537.29
3632	21.099	5.0909	0.	-512.52
3633	21.099	5.2727	0.	-491.56
3634	21.099	5.4545	0.	-474.83
3635	21.099	5.6364	0.	-462.64
3636	21.099	5.8182	0.	-456.25
3637	21.28	0.18182	0.	-450.02
3638	21.28	0.36364	0.	-454.79
3639	21.28	0.54545	0.	-464.37
3640	21.28	0.72727	0.	-477.53
3641	21.28	0.90909	0.	-493.97
3642	21.28	1.0909	0.	-513.32
3643	21.28	1.2727	0.	-535.08
3644	21.28	1.4545	0.	-558.67
3645	21.28	1.6364	0.	-583.36
3646	21.28	1.8182	0.	-608.38
3647	21.28	2.	0.	-632.79
3648	21.28	2.1818	0.	-655.56
3649	21.28	2.3636	0.	-675.57
3650	21.28	2.5455	0.	-691.73
3651	21.28	2.7273	0.	-703.09
3652	21.28	2.9091	0.	-708.95
3653	21.28	3.0909	0.	-708.95
3654	21.28	3.2727	0.	-703.09
3655	21.28	3.4545	0.	-691.73
3656	21.28	3.6364	0.	-675.57
3657	21.28	3.8182	0.	-655.56
3658	21.28	4.	0.	-632.79
3659	21.28	4.1818	0.	-608.38
3660	21.28	4.3636	0.	-583.36
3661	21.28	4.5455	0.	-558.67
3662	21.28	4.7273	0.	-535.08
3663	21.28	4.9091	0.	-513.32
3664	21.28	5.0909	0.	-493.97
3665	21.28	5.2727	0.	-477.53
3666	21.28	5.4545	0.	-464.37
3667	21.28	5.6364	0.	-454.79
3668	21.28	5.8182	0.	-450.02
3669	21.461	0.18182	0.	-437.39
3670	21.461	0.36364	0.	-440.79
3671	21.461	0.54545	0.	-448.22
3672	21.461	0.72727	0.	-458.5
3673	21.461	0.90909	0.	-471.33
3674	21.461	1.0909	0.	-486.39
3675	21.461	1.2727	0.	-503.28
3676	21.461	1.4545	0.	-521.5
3677	21.461	1.6364	0.	-540.51
3678	21.461	1.8182	0.	-559.68
3679	21.461	2.	0.	-578.31
3680	21.461	2.1818	0.	-595.64
3681	21.461	2.3636	0.	-610.83
3682	21.461	2.5455	0.	-623.09
3683	21.461	2.7273	0.	-631.71
3684	21.461	2.9091	0.	-636.16
3685	21.461	3.0909	0.	-636.16
3686	21.461	3.2727	0.	-631.71
3687	21.461	3.4545	0.	-623.09
3688	21.461	3.6364	0.	-610.83
3689	21.461	3.8182	0.	-595.64
3690	21.461	4.	0.	-578.31
3691	21.461	4.1818	0.	-559.68
3692	21.461	4.3636	0.	-540.51
3693	21.461	4.5455	0.	-521.5
3694	21.461	4.7273	0.	-503.28
3695	21.461	4.9091	0.	-486.39
3696	21.461	5.0909	0.	-471.33
3697	21.461	5.2727	0.	-458.5
3698	21.461	5.4545	0.	-448.22
3699	21.461	5.6364	0.	-440.79
3700	21.461	5.8182	0.	-437.39
3701	21.643	0.18182	0.	-419.51
3702	21.643	0.36364	0.	-421.76
3703	21.643	0.54545	0.	-427.45
3704	21.643	0.72727	0.	-435.43
3705	21.643	0.90909	0.	-445.4
3706	21.643	1.0909	0.	-457.1
3707	21.643	1.2727	0.	-470.17
3708	21.643	1.4545	0.	-484.22
3709	21.643	1.6364	0.	-498.81
3710	21.643	1.8182	0.	-513.47
3711	21.643	2.	0.	-527.66
3712	21.643	2.1818	0.	-540.79
3713	21.643	2.3636	0.	-552.28
3714	21.643	2.5455	0.	-561.52
3715	21.643	2.7273	0.	-568.01
3716	21.643	2.9091	0.	-571.36
3717	21.643	3.0909	0.	-571.36
3718	21.643	3.2727	0.	-568.01
3719	21.643	3.4545	0.	-561.52
3720	21.643	3.6364	0.	-552.28
3721	21.643	3.8182	0.	-540.79
3722	21.643	4.	0.	-527.66
3723	21.643	4.1818	0.	-513.47
3724	21.643	4.3636	0.	-498.81
3725	21.643	4.5455	0.	-484.22
3726	21.643	4.7273	0.	-470.17
3727	21.643	4.9091	0.	-457.1
3728	21.643	5.0909	0.	-445.4
3729	21.643	5.2727	0.	-435.43
3730	21.643	5.4545	0.	-427.45
3731	21.643	5.6364	0.	-421.76
3732	21.643	5.8182	0.	-419.51
3733	21.824	0.18182	0.	-397.37
3734	21.824	0.36364	0.	-398.68
3735	21.824	0.54545	0.	-402.99
3736	21.824	0.72727	0.	-409.14
3737	21.824	0.90909	0.	-416.88
3738	21.824	1.0909	0.	-425.93
3739	21.824	1.2727	0.	-436.03
3740	21.824	1.4545	0.	-446.84
3741	21.824	1.6364	0.	-458.01
3742	21.824	1.8182	0.	-469.18
3743	21.824	2.	0.	-479.94
3744	21.824	2.1818	0.	-489.86
3745	21.824	2.3636	0.	-498.5
3746	21.824	2.5455	0.	-505.43
3747	21.824	2.7273	0.	-510.29
3748	21.824	2.9091	0.	-512.79
3749	21.824	3.0909	0.	-512.79
3750	21.824	3.2727	0.	-510.29
3751	21.824	3.4545	0.	-505.43
3752	21.824	3.6364	0.	-498.5
3753	21.824	3.8182	0.	-489.86
3754	21.824	4.	0.	-479.94
3755	21.824	4.1818	0.	-469.18
3756	21.824	4.3636	0.	-458.01
3757	21.824	4.5455	0.	-446.84
3758	21.824	4.7273	0.	-436.03
3759	21.824	4.9091	0.	-425.93
3760	21.824	5.0909	0.	-416.88
3761	21.824	5.2727	0.	-409.14
3762	21.824	5.4545	0.	-402.99
3763	21.824	5.6364	0.	-398.68
3764	21.824	5.8182	0.	-397.37
3765	22.005	0.18182	0.	-371.8
3766	22.005	0.36364	0.	-372.37
3767	22.005	0.54545	0.	-375.59
3768	22.005	0.72727	0.	-380.33
3769	22.005	0.90909	0.	-386.32
3770	22.005	1.0909	0.	-393.32
3771	22.005	1.2727	0.	-401.1
3772	22.005	1.4545	0.	-409.39
3773	22.005	1.6364	0.	-417.93
3774	22.005	1.8182	0.	-426.4
3775	22.005	2.	0.	-434.53
3776	22.005	2.1818	0.	-441.98
3777	22.005	2.3636	0.	-448.44
3778	22.005	2.5455	0.	-453.6
3779	22.005	2.7273	0.	-457.21
3780	22.005	2.9091	0.	-459.06
3781	22.005	3.0909	0.	-459.06
3782	22.005	3.2727	0.	-457.21
3783	22.005	3.4545	0.	-453.6
3784	22.005	3.6364	0.	-448.44
3785	22.005	3.8182	0.	-441.98
3786	22.005	4.	0.	-434.53
3787	22.005	4.1818	0.	-426.4
3788	22.005	4.3636	0.	-417.93
3789	22.005	4.5455	0.	-409.39
3790	22.005	4.7273	0.	-401.1
3791	22.005	4.9091	0.	-393.32
3792	22.005	5.0909	0.	-386.32
3793	22.005	5.2727	0.	-380.33
3794	22.005	5.4545	0.	-375.59
3795	22.005	5.6364	0.	-372.37
3796	22.005	5.8182	0.	-371.8
3797	22.187	0.18182	0.	-343.52
3798	22.187	0.36364	0.	-343.5
3799	22.187	0.54545	0.	-345.9
3800	22.187	0.72727	0.	-349.55
3801	22.187	0.90909	0.	-354.19
3802	22.187	1.0909	0.	-359.61
3803	22.187	1.2727	0.	-365.6
3804	22.187	1.4545	0.	-371.94
3805	22.187	1.6364	0.	-378.43
3806	22.187	1.8182	0.	-384.83
3807	22.187	2.	0.	-390.92
3808	22.187	2.1818	0.	-396.48
3809	22.187	2.3636	0.	-401.27
3810	22.187	2.5455	0.	-405.09
3811	22.187	2.7273	0.	-407.75
3812	22.187	2.9091	0.	-409.11
3813	22.187	3.0909	0.	-409.11
3814	22.187	3.2727	0.	-407.75
3815	22.187	3.4545	0.	-405.09
3816	22.187	3.6364	0.	-401.27
3817	22.187	3.8182	0.	-396.48
3818	22.187	4.	0.	-390.92
3819	22.187	4.1818	0.	-384.83
3820	22.187	4.3636	0.	-378.43
3821	22.187	4.5455	0.	-371.94
3822	22.187	4.7273	0.	-365.6
3823	22.187	4.9091	0.	-359.61
3824	22.187	5.0909	0.	-354.19
3825	22.187	5.2727	0.	-349.55
3826	22.187	5.4545	0.	-345.9
3827	22.187	5.6364	0.	-343.5
3828	22.187	5.8182	0.	-343.52
3829	22.368	0.18182	0.	-313.08
3830	22.368	0.36364	0.	-312.64
3831	22.368	0.54545	0.	-314.43
3832	22.368	0.72727	0.	-317.27
3833	22.368	0.90909	0.	-320.89
3834	22.368	1.0909	0.	-325.09
3835	22.368	1.2727	0.	-329.69
3836	22.368	1.4545	0.	-334.53
3837	22.368	1.6364	0.	-339.43
3838	22.368	1.8182	0.	-344.22
3839	22.368	2.	0.	-348.76
3840	22.368	2.1818	0.	-352.87
3841	22.368	2.3636	0.	-356.39
3842	22.368	2.5455	0.	-359.18
3843	22.368	2.7273	0.	-361.12
3844	22.368	2.9091	0.	-362.11
3845	22.368	3.0909	0.	-362.11
3846	22.368	3.2727	0.	-361.12
3847	22.368	3.4545	0.	-359.18
3848	22.368	3.6364	0.	-356.39
3849	22.368	3.8182	0.	-352.87
3850	22.368	4.	0.	-348.76
3851	22.368	4.1818	0.	-344.22
3852	22.368	4.3636	0.	-339.43
3853	22.368	4.5455	0.	-334.53
3854	22.368	4.7273	0.	-329.69
3855	22.368	4.9091	0.	-325.09
3856	22.368	5.0909	0.	-320.89
3857	22.368	5.2727	0.	-317.27
3858	22.368	5.4545	0.	-314.43
3859	22.368	5.6364	0.	-312.64
3860	22.368	5.8182	0.	-313.08
3861	22.549	0.18182	0.	-280.98
3862	22.549	0.36364	0.	-280.25
3863	22.549	0.54545	0.	-281.61
3864	22.549	0.72727	0.	-283.86
3865	22.549	0.90909	0.	-286.71
3866	22.549	1.0909	0.	-289.99
3867	22.549	1.2727	0.	-293.52
3868	22.549	1.4545	0.	-297.19
3869	22.549	1.6364	0.	-300.86
3870	22.549	1.8182	0.	-304.41
3871	22.549	2.	0.	-307.74
3872	22.549	2.1818	0.	-310.74
3873	22.549	2.3636	0.	-313.29
3874	22.549	2.5455	0.	-315.3
3875	22.549	2.7273	0.	-316.7
3876	22.549	2.9091	0.	-317.41
3877	22.549	3.0909	0.	-317.41
3878	22.549	3.2727	0.	-316.7
3879	22.549	3.4545	0.	-315.3
3880	22.549	3.6364	0.	-313.29
3881	22.549	3.8182	0.	-310.74
3882	22.549	4.	0.	-307.74
3883	22.549	4.1818	0.	-304.41
3884	22.549	4.3636	0.	-300.86
3885	22.549	4.5455	0.	-297.19
3886	22.549	4.7273	0.	-293.52
3887	22.549	4.9091	0.	-289.99
3888	22.549	5.0909	0.	-286.71
3889	22.549	5.2727	0.	-283.86
3890	22.549	5.4545	0.	-281.61
3891	22.549	5.6364	0.	-280.25
3892	22.549	5.8182	0.	-280.98
3893	22.731	0.18182	0.	-247.59
3894	22.731	0.36364	0.	-246.69
3895	22.731	0.54545	0.	-247.79
3896	22.731	0.72727	0.	-249.63
3897	22.731	0.90909	0.	-251.92
3898	22.731	1.0909	0.	-254.48
3899	22.731	1.2727	0.	-257.19
3900	22.731	1.4545	0.	-259.94
3901	22.731	1.6364	0.	-262.65
3902	22.731	1.8182	0.	-265.24
3903	22.731	2.	0.	-267.64
3904	22.731	2.1818	0.	-269.78
3905	22.731	2.3636	0.	-271.59
3906	22.731	2.5455	0.	-273.01
3907	22.731	2.7273	0.	-273.99
3908	22.731	2.9091	0.	-274.49
3909	22.731	3.0909	0.	-274.49
3910	22.731	3.2727	0.	-273.99
3911	22.731	3.4545	0.	-273.01
3912	22.731	3.6364	0.	-271.59
3913	22.731	3.8182	0.	-269.78
3914	22.731	4.	0.	-267.64
3915	22.731	4.1818	0.	-265.24
3916	22.731	4.3636	0.	-262.65
3917	22.731	4.5455	0.	-259.94
3918	22.731	4.7273	0.	-257.19
3919	22.731	4.9091	0.	-254.48
3920	22.731	5.0909	0.	-251.92
3921	22.731	5.2727	0.	-249.63
3922	22.731	5.4545	0.	-247.79
3923	22.731	5.6364	0.	-246.69
3924	22.731	5.8182	0.	-247.59
3925	22.912	0.18182	0.	-213.23
3926	22.912	0.36364	0.	-212.28
3927	22.912	0.54545	0.	-213.26
3928	22.912	0.72727	0.	-214.84
3929	22.912	0.90909	0.	-216.71
3930	22.912	1.0909	0.	-218.72
3931	22.912	1.2727	0.	-220.77
3932	22.912	1.4545	0.	-222.8
3933	22.912	1.6364	0.	-224.76
3934	22.912	1.8182	0.	-226.59
3935	22.912	2.	0.	-228.27
3936	22.912	2.1818	0.	-229.75
3937	22.912	2.3636	0.	-231.
3938	22.912	2.5455	0.	-231.97
3939	22.912	2.7273	0.	-232.63
3940	22.912	2.9091	0.	-232.97
3941	22.912	3.0909	0.	-232.97
3942	22.912	3.2727	0.	-232.63
3943	22.912	3.4545	0.	-231.97
3944	22.912	3.6364	0.	-231.
3945	22.912	3.8182	0.	-229.75
3946	22.912	4.	0.	-228.27
3947	22.912	4.1818	0.	-226.59
3948	22.912	4.3636	0.	-224.76
3949	22.912	4.5455	0.	-222.8
3950	22.912	4.7273	0.	-220.77
3951	22.912	4.9091	0.	-218.72
3952	22.912	5.0909	0.	-216.71
3953	22.912	5.2727	0.	-214.84
3954	22.912	5.4545	0.	-213.26
3955	22.912	5.6364	0.	-212.28
3956	22.912	5.8182	0.	-213.23
3957	23.093	0.18182	0.	-178.15
3958	23.093	0.36364	0.	-177.3
3959	23.093	0.54545	0.	-178.27
3960	23.093	0.72727	0.	-179.69
3961	23.093	0.90909	0.	-181.24
3962	23.093	1.0909	0.	-182.8
3963	23.093	1.2727	0.	-184.32
3964	23.093	1.4545	0.	-185.76
3965	23.093	1.6364	0.	-187.11
3966	23.093	1.8182	0.	-188.36
3967	23.093	2.	0.	-189.47
3968	23.093	2.1818	0.	-190.45
3969	23.093	2.3636	0.	-191.26
3970	23.093	2.5455	0.	-191.89
3971	23.093	2.7273	0.	-192.31
3972	23.093	2.9091	0.	-192.53
3973	23.093	3.0909	0.	-192.53
3974	23.093	3.2727	0.	-192.31
3975	23.093	3.4545	0.	-191.89
3976	23.093	3.6364	0.	-191.26
3977	23.093	3.8182	0.	-190.45
3978	23.093	4.	0.	-189.47
3979	23.093	4.1818	0.	-188.36
3980	23.093	4.3636	0.	-187.11
3981	23.093	4.5455	0.	-185.76
3982	23.093	4.7273	0.	-184.32
3983	23.093	4.9091	0.	-182.8
3984	23.093	5.0909	0.	-181.24
3985	23.093	5.2727	0.	-179.69
3986	23.093	5.4545	0.	-178.27
3987	23.093	5.6364	0.	-177.3
3988	23.093	5.8182	0.	-178.15
3989	23.275	0.18182	0.	-142.58
3990	23.275	0.36364	0.	-141.98
3991	23.275	0.54545	0.	-143.03
3992	23.275	0.72727	0.	-144.34
3993	23.275	0.90909	0.	-145.6
3994	23.275	1.0909	0.	-146.77
3995	23.275	1.2727	0.	-147.83
3996	23.275	1.4545	0.	-148.79
3997	23.275	1.6364	0.	-149.66
3998	23.275	1.8182	0.	-150.44
3999	23.275	2.	0.	-151.12
4000	23.275	2.1818	0.	-151.71
4001	23.275	2.3636	0.	-152.19
4002	23.275	2.5455	0.	-152.56
4003	23.275	2.7273	0.	-152.82
4004	23.275	2.9091	0.	-152.94
4005	23.275	3.0909	0.	-152.94
4006	23.275	3.2727	0.	-152.82
4007	23.275	3.4545	0.	-152.56
4008	23.275	3.6364	0.	-152.19
4009	23.275	3.8182	0.	-151.71
4010	23.275	4.	0.	-151.12
4011	23.275	4.1818	0.	-150.44
4012	23.275	4.3636	0.	-149.66
4013	23.275	4.5455	0.	-148.79
4014	23.275	4.7273	0.	-147.83
4015	23.275	4.9091	0.	-146.77
4016	23.275	5.0909	0.	-145.6
4017	23.275	5.2727	0.	-144.34
4018	23.275	5.4545	0.	-143.03
4019	23.275	5.6364	0.	-141.98
4020	23.275	5.8182	0.	-142.58
4021	23.456	0.18182	0.	-106.75
4022	23.456	0.36364	0.	-106.59
4023	23.456	0.54545	0.	-107.76
4024	23.456	0.72727	0.	-108.91
4025	23.456	0.90909	0.	-109.86
4026	23.456	1.0909	0.	-110.65
4027	23.456	1.2727	0.	-111.3
4028	23.456	1.4545	0.	-111.86
4029	23.456	1.6364	0.	-112.34
4030	23.456	1.8182	0.	-112.76
4031	23.456	2.	0.	-113.11
4032	23.456	2.1818	0.	-113.41
4033	23.456	2.3636	0.	-113.66
4034	23.456	2.5455	0.	-113.85
4035	23.456	2.7273	0.	-113.97
4036	23.456	2.9091	0.	-114.04
4037	23.456	3.0909	0.	-114.04
4038	23.456	3.2727	0.	-113.97
4039	23.456	3.4545	0.	-113.85
4040	23.456	3.6364	0.	-113.66
4041	23.456	3.8182	0.	-113.41
4042	23.456	4.	0.	-113.11
4043	23.456	4.1818	0.	-112.76
4044	23.456	4.3636	0.	-112.34
4045	23.456	4.5455	0.	-111.86
4046	23.456	4.7273	0.	-111.3
4047	23.456	4.9091	0.	-110.65
4048	23.456	5.0909	0.	-109.86
4049	23.456	5.2727	0.	-108.91
4050	23.456	5.4545	0.	-107.76
4051	23.456	5.6364	0.	-106.59
4052	23.456	5.8182	0.	-106.75
4053	23.637	0.18182	0.	-70.927
4054	23.637	0.36364	0.	-71.441
4055	23.637	0.54545	0.	-72.562
4056	23.637	0.72727	0.	-73.389
4057	23.637	0.90909	0.	-73.958
4058	23.637	1.0909	0.	-74.365
4059	23.637	1.2727	0.	-74.667
4060	23.637	1.4545	0.	-74.901
4061	23.637	1.6364	0.	-75.088
4062	23.637	1.8182	0.	-75.241
4063	23.637	2.	0.	-75.367
4064	23.637	2.1818	0.	-75.47
4065	23.637	2.3636	0.	-75.552
4066	23.637	2.5455	0.	-75.614
4067	23.637	2.7273	0.	-75.656
4068	23.637	2.9091	0.	-75.677
4069	23.637	3.0909	0.	-75.677
4070	23.637	3.2727	0.	-75.656
4071	23.637	3.4545	0.	-75.614
4072	23.637	3.6364	0.	-75.552
4073	23.637	3.8182	0.	-75.47
4074	23.637	4.	0.	-75.367
4075	23.637	4.1818	0.	-75.241
4076	23.637	4.3636	0.	-75.088
4077	23.637	4.5455	0.	-74.901
4078	23.637	4.7273	0.	-74.667
4079	23.637	4.9091	0.	-74.365
4080	23.637	5.0909	0.	-73.958
4081	23.637	5.2727	0.	-73.389
4082	23.637	5.4545	0.	-72.562
4083	23.637	5.6364	0.	-71.441
4084	23.637	5.8182	0.	-70.927
4085	23.819	0.18182	0.	-36.189
4086	23.819	0.36364	0.	-37.07
4087	23.819	0.54545	0.	-37.583
4088	23.819	0.72727	0.	-37.864
4089	23.819	0.90909	0.	-37.992
4090	23.819	1.0909	0.	-38.049
4091	23.819	1.2727	0.	-38.067
4092	23.819	1.4545	0.	-38.065
4093	23.819	1.6364	0.	-38.053
4094	23.819	1.8182	0.	-38.037
4095	23.819	2.	0.	-38.021
4096	23.819	2.1818	0.	-38.007
4097	23.819	2.3636	0.	-37.995
4098	23.819	2.5455	0.	-37.985
4099	23.819	2.7273	0.	-37.979
4100	23.819	2.9091	0.	-37.977
4101	23.819	3.0909	0.	-37.977
4102	23.819	3.2727	0.	-37.979
4103	23.819	3.4545	0.	-37.985
4104	23.819	3.6364	0.	-37.995
4105	23.819	3.8182	0.	-38.007
4106	23.819	4.	0.	-38.021
4107	23.819	4.1818	0.	-38.037
4108	23.819	4.3636	0.	-38.053
4109	23.819	4.5455	0.	-38.065
4110	23.819	4.7273	0.	-38.067
4111	23.819	4.9091	0.	-38.049
4112	23.819	5.0909	0.	-37.992
4113	23.819	5.2727	0.	-37.864
4114	23.819	5.4545	0.	-37.583
4115	23.819	5.6364	0.	-37.07
4116	23.819	5.8182	0.	-36.189
4117	23.819	5.8182	0.1	-23.053
4118	23.819	5.6364	0.1	-38.221
4119	23.819	5.4545	0.1	-49.651
4120	23.819	5.2727	0.1	-57.843
4121	23.819	5.0909	0.1	-63.565
4122	23.819	4.9091	0.1	-67.332
4123	23.819	4.7273	0.1	-69.551
4124	23.819	4.5455	0.1	-70.563
4125	23.819	4.3636	0.1	-70.668
4126	23.819	4.1818	0.1	-70.132
4127	23.819	4.	0.1	-69.196
4128	23.819	3.8182	0.1	-68.073
4129	23.819	3.6364	0.1	-66.946
4130	23.819	3.4545	0.1	-65.964
4131	23.819	3.2727	0.1	-65.244
4132	23.819	3.0909	0.1	-64.864
4133	23.819	2.9091	0.1	-64.864
4134	23.819	2.7273	0.1	-65.244
4135	23.819	2.5455	0.1	-65.964
4136	23.819	2.3636	0.1	-66.946
4137	23.819	2.1818	0.1	-68.073
4138	23.819	2.	0.1	-69.196
4139	23.819	1.8182	0.1	-70.132
4140	23.819	1.6364	0.1	-70.668
4141	23.819	1.4545	0.1	-70.563
4142	23.819	1.2727	0.1	-69.551
4143	23.819	1.0909	0.1	-67.332
4144	23.819	0.90909	0.1	-63.565
4145	23.819	0.72727	0.1	-57.843
4146	23.819	0.54545	0.1	-49.651
4147	23.819	0.36364	0.1	-38.221
4148	23.819	0.18182	0.1	-23.053
4149	23.637	5.8182	0.1	-20.024
4150	23.637	5.6364	0.1	-31.003
4151	23.637	5.4545	0.1	-40.855
4152	23.637	5.2727	0.1	-48.278
4153	23.637	5.0909	0.1	-53.534
4154	23.637	4.9091	0.1	-56.97
4155	23.637	4.7273	0.1	-58.925
4156	23.637	4.5455	0.1	-59.712
4157	23.637	4.3636	0.1	-59.616
4158	23.637	4.1818	0.1	-58.901
4159	23.637	4.	0.1	-57.807
4160	23.637	3.8182	0.1	-56.547
4161	23.637	3.6364	0.1	-55.306
4162	23.637	3.4545	0.1	-54.237
4163	23.637	3.2727	0.1	-53.457
4164	23.637	3.0909	0.1	-53.047
4165	23.637	2.9091	0.1	-53.047
4166	23.637	2.7273	0.1	-53.457
4167	23.637	2.5455	0.1	-54.237
4168	23.637	2.3636	0.1	-55.306
