Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26020	8.2714	2.6364	0.1	-1.2984e-004
26021	8.3633	2.5455	0.1	-1.2883e-004
26022	8.2714	2.8182	0.1	-1.2986e-004
26023	8.3633	2.7273	0.1	-1.2886e-004
26024	8.2714	3.	0.1	-1.2987e-004
26025	8.3633	2.9091	0.1	-1.2888e-004
26026	8.2714	3.1818	0.1	-1.2986e-004
26027	8.3633	3.0909	0.1	-1.2888e-004
26028	8.2714	3.3636	0.1	-1.2984e-004
26029	8.3633	3.2727	0.1	-1.2886e-004
26030	8.2714	3.5455	0.1	-1.298e-004
26031	8.3633	3.4545	0.1	-1.2883e-004
26032	8.2714	3.7273	0.1	-1.2975e-004
26033	8.3633	3.6364	0.1	-1.2879e-004
26034	8.2714	3.9091	0.1	-1.2968e-004
26035	8.3633	3.8182	0.1	-1.2874e-004
26036	8.2714	4.0909	0.1	-1.296e-004
26037	8.3633	4.	0.1	-1.2867e-004
26038	8.2714	4.2727	0.1	-1.2951e-004
26039	8.3633	4.1818	0.1	-1.2858e-004
26040	8.2714	4.4545	0.1	-1.2941e-004
26041	8.3633	4.3636	0.1	-1.2849e-004
26042	8.2714	4.6364	0.1	-1.2929e-004
26043	8.3633	4.5455	0.1	-1.2839e-004
26044	8.2714	4.8182	0.1	-1.2917e-004
26045	8.3633	4.7273	0.1	-1.2827e-004
26046	8.2714	5.	0.1	-1.2903e-004
26047	8.3633	4.9091	0.1	-1.2815e-004
26048	8.2714	5.1818	0.1	-1.2889e-004
26049	8.3633	5.0909	0.1	-1.2801e-004
26050	8.2714	5.3636	0.1	-1.2873e-004
26051	8.3633	5.2727	0.1	-1.2787e-004
26052	8.2714	5.5455	0.1	-1.2858e-004
26053	8.3633	5.4545	0.1	-1.2772e-004
26054	8.2714	5.7273	0.1	-1.2842e-004
26055	8.3633	5.6364	0.1	-1.2757e-004
26056	8.3633	5.8182	0.1	-1.2747e-004
26057	8.2714	5.9091	0.1	-1.2836e-004
26058	8.4552	0.27273	0.1	-1.2657e-004
26059	8.5471	0.18182	0.1	-1.2572e-004
26060	8.4552	9.0909e-002	0.1	-1.266e-004
26061	8.4552	0.45455	0.1	-1.2672e-004
26062	8.5471	0.36364	0.1	-1.2572e-004
26063	8.4552	0.63636	0.1	-1.2686e-004
26064	8.5471	0.54545	0.1	-1.2586e-004
26065	8.4552	0.81818	0.1	-1.27e-004
26066	8.5471	0.72727	0.1	-1.2599e-004
26067	8.4552	1.	0.1	-1.2713e-004
26068	8.5471	0.90909	0.1	-1.2612e-004
26069	8.4552	1.1818	0.1	-1.2725e-004
26070	8.5471	1.0909	0.1	-1.2624e-004
26071	8.4552	1.3636	0.1	-1.2736e-004
26072	8.5471	1.2727	0.1	-1.2636e-004
26073	8.4552	1.5455	0.1	-1.2747e-004
26074	8.5471	1.4545	0.1	-1.2646e-004
26075	8.4552	1.7273	0.1	-1.2756e-004
26076	8.5471	1.6364	0.1	-1.2656e-004
26077	8.4552	1.9091	0.1	-1.2765e-004
26078	8.5471	1.8182	0.1	-1.2664e-004
26079	8.4552	2.0909	0.1	-1.2772e-004
26080	8.5471	2.	0.1	-1.2671e-004
26081	8.4552	2.2727	0.1	-1.2778e-004
26082	8.5471	2.1818	0.1	-1.2678e-004
26083	8.4552	2.4545	0.1	-1.2782e-004
26084	8.5471	2.3636	0.1	-1.2683e-004
26085	8.4552	2.6364	0.1	-1.2786e-004
26086	8.5471	2.5455	0.1	-1.2687e-004
26087	8.4552	2.8182	0.1	-1.2788e-004
26088	8.5471	2.7273	0.1	-1.2689e-004
26089	8.4552	3.	0.1	-1.2788e-004
26090	8.5471	2.9091	0.1	-1.269e-004
26091	8.4552	3.1818	0.1	-1.2788e-004
26092	8.5471	3.0909	0.1	-1.269e-004
26093	8.4552	3.3636	0.1	-1.2786e-004
26094	8.5471	3.2727	0.1	-1.2689e-004
26095	8.4552	3.5455	0.1	-1.2782e-004
26096	8.5471	3.4545	0.1	-1.2687e-004
26097	8.4552	3.7273	0.1	-1.2778e-004
26098	8.5471	3.6364	0.1	-1.2683e-004
26099	8.4552	3.9091	0.1	-1.2772e-004
26100	8.5471	3.8182	0.1	-1.2678e-004
26101	8.4552	4.0909	0.1	-1.2765e-004
26102	8.5471	4.	0.1	-1.2671e-004
26103	8.4552	4.2727	0.1	-1.2756e-004
26104	8.5471	4.1818	0.1	-1.2664e-004
26105	8.4552	4.4545	0.1	-1.2747e-004
26106	8.5471	4.3636	0.1	-1.2656e-004
26107	8.4552	4.6364	0.1	-1.2736e-004
26108	8.5471	4.5455	0.1	-1.2646e-004
26109	8.4552	4.8182	0.1	-1.2725e-004
26110	8.5471	4.7273	0.1	-1.2636e-004
26111	8.4552	5.	0.1	-1.2713e-004
26112	8.5471	4.9091	0.1	-1.2624e-004
26113	8.4552	5.1818	0.1	-1.27e-004
26114	8.5471	5.0909	0.1	-1.2612e-004
26115	8.4552	5.3636	0.1	-1.2686e-004
26116	8.5471	5.2727	0.1	-1.2599e-004
26117	8.4552	5.5455	0.1	-1.2672e-004
26118	8.5471	5.4545	0.1	-1.2586e-004
26119	8.4552	5.7273	0.1	-1.2657e-004
26120	8.5471	5.6364	0.1	-1.2572e-004
26121	8.5471	5.8182	0.1	-1.2572e-004
26122	8.4552	5.9091	0.1	-1.266e-004
26123	8.639	0.27273	0.1	-1.2474e-004
26124	8.731	0.18182	0.1	-1.2401e-004
26125	8.639	9.0909e-002	0.1	-1.2485e-004
26126	8.639	0.45455	0.1	-1.2487e-004
26127	8.731	0.36364	0.1	-1.2389e-004
26128	8.639	0.63636	0.1	-1.25e-004
26129	8.731	0.54545	0.1	-1.2401e-004
26130	8.639	0.81818	0.1	-1.2512e-004
26131	8.731	0.72727	0.1	-1.2413e-004
26132	8.639	1.	0.1	-1.2524e-004
26133	8.731	0.90909	0.1	-1.2425e-004
26134	8.639	1.1818	0.1	-1.2535e-004
26135	8.731	1.0909	0.1	-1.2436e-004
26136	8.639	1.3636	0.1	-1.2545e-004
26137	8.731	1.2727	0.1	-1.2446e-004
26138	8.639	1.5455	0.1	-1.2555e-004
26139	8.731	1.4545	0.1	-1.2455e-004
26140	8.639	1.7273	0.1	-1.2563e-004
26141	8.731	1.6364	0.1	-1.2464e-004
26142	8.639	1.9091	0.1	-1.2571e-004
26143	8.731	1.8182	0.1	-1.2472e-004
26144	8.639	2.0909	0.1	-1.2577e-004
26145	8.731	2.	0.1	-1.2478e-004
26146	8.639	2.2727	0.1	-1.2583e-004
26147	8.731	2.1818	0.1	-1.2484e-004
26148	8.639	2.4545	0.1	-1.2587e-004
26149	8.731	2.3636	0.1	-1.2489e-004
26150	8.639	2.6364	0.1	-1.259e-004
26151	8.731	2.5455	0.1	-1.2492e-004
26152	8.639	2.8182	0.1	-1.2592e-004
26153	8.731	2.7273	0.1	-1.2494e-004
26154	8.639	3.	0.1	-1.2593e-004
26155	8.731	2.9091	0.1	-1.2496e-004
26156	8.639	3.1818	0.1	-1.2592e-004
26157	8.731	3.0909	0.1	-1.2496e-004
26158	8.639	3.3636	0.1	-1.259e-004
26159	8.731	3.2727	0.1	-1.2494e-004
26160	8.639	3.5455	0.1	-1.2587e-004
26161	8.731	3.4545	0.1	-1.2492e-004
26162	8.639	3.7273	0.1	-1.2583e-004
26163	8.731	3.6364	0.1	-1.2489e-004
26164	8.639	3.9091	0.1	-1.2577e-004
26165	8.731	3.8182	0.1	-1.2484e-004
26166	8.639	4.0909	0.1	-1.2571e-004
26167	8.731	4.	0.1	-1.2478e-004
26168	8.639	4.2727	0.1	-1.2563e-004
26169	8.731	4.1818	0.1	-1.2472e-004
26170	8.639	4.4545	0.1	-1.2555e-004
26171	8.731	4.3636	0.1	-1.2464e-004
26172	8.639	4.6364	0.1	-1.2545e-004
26173	8.731	4.5455	0.1	-1.2455e-004
26174	8.639	4.8182	0.1	-1.2535e-004
26175	8.731	4.7273	0.1	-1.2446e-004
26176	8.639	5.	0.1	-1.2524e-004
26177	8.731	4.9091	0.1	-1.2436e-004
26178	8.639	5.1818	0.1	-1.2512e-004
26179	8.731	5.0909	0.1	-1.2425e-004
26180	8.639	5.3636	0.1	-1.25e-004
26181	8.731	5.2727	0.1	-1.2413e-004
26182	8.639	5.5455	0.1	-1.2487e-004
26183	8.731	5.4545	0.1	-1.2401e-004
26184	8.639	5.7273	0.1	-1.2474e-004
26185	8.731	5.6364	0.1	-1.2389e-004
26186	8.731	5.8182	0.1	-1.2401e-004
26187	8.639	5.9091	0.1	-1.2485e-004
26188	8.8229	0.27273	0.1	-1.2292e-004
26189	8.9148	0.18182	0.1	-1.2232e-004
26190	8.8229	9.0909e-002	0.1	-1.2311e-004
26191	8.8229	0.45455	0.1	-1.2303e-004
26192	8.9148	0.36364	0.1	-1.2207e-004
26193	8.8229	0.63636	0.1	-1.2315e-004
26194	8.9148	0.54545	0.1	-1.2218e-004
26195	8.8229	0.81818	0.1	-1.2326e-004
26196	8.9148	0.72727	0.1	-1.2229e-004
26197	8.8229	1.	0.1	-1.2337e-004
26198	8.9148	0.90909	0.1	-1.2239e-004
26199	8.8229	1.1818	0.1	-1.2347e-004
26200	8.9148	1.0909	0.1	-1.2249e-004
26201	8.8229	1.3636	0.1	-1.2356e-004
26202	8.9148	1.2727	0.1	-1.2258e-004
26203	8.8229	1.5455	0.1	-1.2365e-004
26204	8.9148	1.4545	0.1	-1.2267e-004
26205	8.8229	1.7273	0.1	-1.2372e-004
26206	8.9148	1.6364	0.1	-1.2274e-004
26207	8.8229	1.9091	0.1	-1.2379e-004
26208	8.9148	1.8182	0.1	-1.2281e-004
26209	8.8229	2.0909	0.1	-1.2385e-004
26210	8.9148	2.	0.1	-1.2287e-004
26211	8.8229	2.2727	0.1	-1.239e-004
26212	8.9148	2.1818	0.1	-1.2292e-004
26213	8.8229	2.4545	0.1	-1.2394e-004
26214	8.9148	2.3636	0.1	-1.2296e-004
26215	8.8229	2.6364	0.1	-1.2396e-004
26216	8.9148	2.5455	0.1	-1.23e-004
26217	8.8229	2.8182	0.1	-1.2398e-004
26218	8.9148	2.7273	0.1	-1.2302e-004
26219	8.8229	3.	0.1	-1.2399e-004
26220	8.9148	2.9091	0.1	-1.2303e-004
26221	8.8229	3.1818	0.1	-1.2398e-004
26222	8.9148	3.0909	0.1	-1.2303e-004
26223	8.8229	3.3636	0.1	-1.2396e-004
26224	8.9148	3.2727	0.1	-1.2302e-004
26225	8.8229	3.5455	0.1	-1.2394e-004
26226	8.9148	3.4545	0.1	-1.23e-004
26227	8.8229	3.7273	0.1	-1.239e-004
26228	8.9148	3.6364	0.1	-1.2296e-004
26229	8.8229	3.9091	0.1	-1.2385e-004
26230	8.9148	3.8182	0.1	-1.2292e-004
26231	8.8229	4.0909	0.1	-1.2379e-004
26232	8.9148	4.	0.1	-1.2287e-004
26233	8.8229	4.2727	0.1	-1.2372e-004
26234	8.9148	4.1818	0.1	-1.2281e-004
26235	8.8229	4.4545	0.1	-1.2365e-004
26236	8.9148	4.3636	0.1	-1.2274e-004
26237	8.8229	4.6364	0.1	-1.2356e-004
26238	8.9148	4.5455	0.1	-1.2267e-004
26239	8.8229	4.8182	0.1	-1.2347e-004
26240	8.9148	4.7273	0.1	-1.2258e-004
26241	8.8229	5.	0.1	-1.2337e-004
26242	8.9148	4.9091	0.1	-1.2249e-004
26243	8.8229	5.1818	0.1	-1.2326e-004
26244	8.9148	5.0909	0.1	-1.2239e-004
26245	8.8229	5.3636	0.1	-1.2315e-004
26246	8.9148	5.2727	0.1	-1.2229e-004
26247	8.8229	5.5455	0.1	-1.2303e-004
26248	8.9148	5.4545	0.1	-1.2218e-004
26249	8.8229	5.7273	0.1	-1.2292e-004
26250	8.9148	5.6364	0.1	-1.2207e-004
26251	8.9148	5.8182	0.1	-1.2232e-004
26252	8.8229	5.9091	0.1	-1.2311e-004
26253	9.0067	0.27273	0.1	-1.2112e-004
26254	9.0986	0.18182	0.1	-1.2063e-004
26255	9.0067	9.0909e-002	0.1	-1.2138e-004
26256	9.0067	0.45455	0.1	-1.2121e-004
26257	9.0986	0.36364	0.1	-1.2026e-004
26258	9.0067	0.63636	0.1	-1.2131e-004
26259	9.0986	0.54545	0.1	-1.2035e-004
26260	9.0067	0.81818	0.1	-1.2141e-004
26261	9.0986	0.72727	0.1	-1.2045e-004
26262	9.0067	1.	0.1	-1.2151e-004
26263	9.0986	0.90909	0.1	-1.2055e-004
26264	9.0067	1.1818	0.1	-1.216e-004
26265	9.0986	1.0909	0.1	-1.2063e-004
26266	9.0067	1.3636	0.1	-1.2168e-004
26267	9.0986	1.2727	0.1	-1.2072e-004
26268	9.0067	1.5455	0.1	-1.2176e-004
26269	9.0986	1.4545	0.1	-1.2079e-004
26270	9.0067	1.7273	0.1	-1.2183e-004
26271	9.0986	1.6364	0.1	-1.2086e-004
26272	9.0067	1.9091	0.1	-1.2189e-004
26273	9.0986	1.8182	0.1	-1.2092e-004
26274	9.0067	2.0909	0.1	-1.2195e-004
26275	9.0986	2.	0.1	-1.2098e-004
26276	9.0067	2.2727	0.1	-1.2199e-004
26277	9.0986	2.1818	0.1	-1.2103e-004
26278	9.0067	2.4545	0.1	-1.2202e-004
26279	9.0986	2.3636	0.1	-1.2106e-004
26280	9.0067	2.6364	0.1	-1.2205e-004
26281	9.0986	2.5455	0.1	-1.2109e-004
26282	9.0067	2.8182	0.1	-1.2206e-004
26283	9.0986	2.7273	0.1	-1.2111e-004
26284	9.0067	3.	0.1	-1.2207e-004
26285	9.0986	2.9091	0.1	-1.2112e-004
26286	9.0067	3.1818	0.1	-1.2206e-004
26287	9.0986	3.0909	0.1	-1.2112e-004
26288	9.0067	3.3636	0.1	-1.2205e-004
26289	9.0986	3.2727	0.1	-1.2111e-004
26290	9.0067	3.5455	0.1	-1.2202e-004
26291	9.0986	3.4545	0.1	-1.2109e-004
26292	9.0067	3.7273	0.1	-1.2199e-004
26293	9.0986	3.6364	0.1	-1.2106e-004
26294	9.0067	3.9091	0.1	-1.2195e-004
26295	9.0986	3.8182	0.1	-1.2103e-004
26296	9.0067	4.0909	0.1	-1.2189e-004
26297	9.0986	4.	0.1	-1.2098e-004
26298	9.0067	4.2727	0.1	-1.2183e-004
26299	9.0986	4.1818	0.1	-1.2092e-004
26300	9.0067	4.4545	0.1	-1.2176e-004
26301	9.0986	4.3636	0.1	-1.2086e-004
26302	9.0067	4.6364	0.1	-1.2168e-004
26303	9.0986	4.5455	0.1	-1.2079e-004
26304	9.0067	4.8182	0.1	-1.216e-004
26305	9.0986	4.7273	0.1	-1.2072e-004
26306	9.0067	5.	0.1	-1.2151e-004
26307	9.0986	4.9091	0.1	-1.2063e-004
26308	9.0067	5.1818	0.1	-1.2141e-004
26309	9.0986	5.0909	0.1	-1.2055e-004
26310	9.0067	5.3636	0.1	-1.2131e-004
26311	9.0986	5.2727	0.1	-1.2045e-004
26312	9.0067	5.5455	0.1	-1.2121e-004
26313	9.0986	5.4545	0.1	-1.2035e-004
26314	9.0067	5.7273	0.1	-1.2112e-004
26315	9.0986	5.6364	0.1	-1.2026e-004
26316	9.0986	5.8182	0.1	-1.2063e-004
26317	9.0067	5.9091	0.1	-1.2138e-004
26318	9.1905	0.27273	0.1	-1.194e-004
26319	9.2824	0.18182	0.1	-1.1895e-004
26320	9.1905	9.0909e-002	0.1	-1.1965e-004
26321	9.1905	0.45455	0.1	-1.194e-004
26322	9.2824	0.36364	0.1	-1.1846e-004
26323	9.1905	0.63636	0.1	-1.1949e-004
26324	9.2824	0.54545	0.1	-1.1854e-004
26325	9.1905	0.81818	0.1	-1.1958e-004
26326	9.2824	0.72727	0.1	-1.1863e-004
26327	9.1905	1.	0.1	-1.1967e-004
26328	9.2824	0.90909	0.1	-1.1871e-004
26329	9.1905	1.1818	0.1	-1.1975e-004
26330	9.2824	1.0909	0.1	-1.1879e-004
26331	9.1905	1.3636	0.1	-1.1982e-004
26332	9.2824	1.2727	0.1	-1.1887e-004
26333	9.1905	1.5455	0.1	-1.1989e-004
26334	9.2824	1.4545	0.1	-1.1894e-004
26335	9.1905	1.7273	0.1	-1.1996e-004
26336	9.2824	1.6364	0.1	-1.19e-004
26337	9.1905	1.9091	0.1	-1.2001e-004
26338	9.2824	1.8182	0.1	-1.1905e-004
26339	9.1905	2.0909	0.1	-1.2006e-004
26340	9.2824	2.	0.1	-1.191e-004
26341	9.1905	2.2727	0.1	-1.201e-004
26342	9.2824	2.1818	0.1	-1.1914e-004
26343	9.1905	2.4545	0.1	-1.2013e-004
26344	9.2824	2.3636	0.1	-1.1918e-004
26345	9.1905	2.6364	0.1	-1.2015e-004
26346	9.2824	2.5455	0.1	-1.192e-004
26347	9.1905	2.8182	0.1	-1.2016e-004
26348	9.2824	2.7273	0.1	-1.1922e-004
26349	9.1905	3.	0.1	-1.2017e-004
26350	9.2824	2.9091	0.1	-1.1923e-004
26351	9.1905	3.1818	0.1	-1.2016e-004
26352	9.2824	3.0909	0.1	-1.1923e-004
26353	9.1905	3.3636	0.1	-1.2015e-004
26354	9.2824	3.2727	0.1	-1.1922e-004
26355	9.1905	3.5455	0.1	-1.2013e-004
26356	9.2824	3.4545	0.1	-1.192e-004
26357	9.1905	3.7273	0.1	-1.201e-004
26358	9.2824	3.6364	0.1	-1.1918e-004
26359	9.1905	3.9091	0.1	-1.2006e-004
26360	9.2824	3.8182	0.1	-1.1914e-004
26361	9.1905	4.0909	0.1	-1.2001e-004
26362	9.2824	4.	0.1	-1.191e-004
26363	9.1905	4.2727	0.1	-1.1996e-004
26364	9.2824	4.1818	0.1	-1.1905e-004
26365	9.1905	4.4545	0.1	-1.1989e-004
26366	9.2824	4.3636	0.1	-1.19e-004
26367	9.1905	4.6364	0.1	-1.1982e-004
26368	9.2824	4.5455	0.1	-1.1894e-004
26369	9.1905	4.8182	0.1	-1.1975e-004
26370	9.2824	4.7273	0.1	-1.1887e-004
26371	9.1905	5.	0.1	-1.1967e-004
26372	9.2824	4.9091	0.1	-1.1879e-004
26373	9.1905	5.1818	0.1	-1.1958e-004
26374	9.2824	5.0909	0.1	-1.1871e-004
26375	9.1905	5.3636	0.1	-1.1949e-004
26376	9.2824	5.2727	0.1	-1.1863e-004
26377	9.1905	5.5455	0.1	-1.194e-004
26378	9.2824	5.4545	0.1	-1.1854e-004
26379	9.1905	5.7273	0.1	-1.194e-004
26380	9.2824	5.6364	0.1	-1.1846e-004
26381	9.2824	5.8182	0.1	-1.1895e-004
26382	9.1905	5.9091	0.1	-1.1965e-004
26383	9.3743	0.27273	0.1	-1.1774e-004
26384	9.4662	0.18182	0.1	-1.1727e-004
26385	9.3743	9.0909e-002	0.1	-1.1794e-004
26386	9.3743	0.45455	0.1	-1.176e-004
26387	9.4662	0.36364	0.1	-1.1667e-004
26388	9.3743	0.63636	0.1	-1.1768e-004
26389	9.4662	0.54545	0.1	-1.1675e-004
26390	9.3743	0.81818	0.1	-1.1776e-004
26391	9.4662	0.72727	0.1	-1.1682e-004
26392	9.3743	1.	0.1	-1.1784e-004
26393	9.4662	0.90909	0.1	-1.169e-004
26394	9.3743	1.1818	0.1	-1.1791e-004
26395	9.4662	1.0909	0.1	-1.1697e-004
26396	9.3743	1.3636	0.1	-1.1798e-004
26397	9.4662	1.2727	0.1	-1.1703e-004
26398	9.3743	1.5455	0.1	-1.1804e-004
26399	9.4662	1.4545	0.1	-1.1709e-004
26400	9.3743	1.7273	0.1	-1.181e-004
26401	9.4662	1.6364	0.1	-1.1715e-004
26402	9.3743	1.9091	0.1	-1.1815e-004
26403	9.4662	1.8182	0.1	-1.172e-004
26404	9.3743	2.0909	0.1	-1.1819e-004
26405	9.4662	2.	0.1	-1.1724e-004
26406	9.3743	2.2727	0.1	-1.1822e-004
26407	9.4662	2.1818	0.1	-1.1728e-004
26408	9.3743	2.4545	0.1	-1.1825e-004
26409	9.4662	2.3636	0.1	-1.1731e-004
26410	9.3743	2.6364	0.1	-1.1827e-004
26411	9.4662	2.5455	0.1	-1.1733e-004
26412	9.3743	2.8182	0.1	-1.1828e-004
26413	9.4662	2.7273	0.1	-1.1735e-004
26414	9.3743	3.	0.1	-1.1829e-004
26415	9.4662	2.9091	0.1	-1.1736e-004
26416	9.3743	3.1818	0.1	-1.1828e-004
26417	9.4662	3.0909	0.1	-1.1736e-004
26418	9.3743	3.3636	0.1	-1.1827e-004
26419	9.4662	3.2727	0.1	-1.1735e-004
26420	9.3743	3.5455	0.1	-1.1825e-004
26421	9.4662	3.4545	0.1	-1.1733e-004
26422	9.3743	3.7273	0.1	-1.1822e-004
26423	9.4662	3.6364	0.1	-1.1731e-004
26424	9.3743	3.9091	0.1	-1.1819e-004
26425	9.4662	3.8182	0.1	-1.1728e-004
26426	9.3743	4.0909	0.1	-1.1815e-004
26427	9.4662	4.	0.1	-1.1724e-004
26428	9.3743	4.2727	0.1	-1.181e-004
26429	9.4662	4.1818	0.1	-1.172e-004
26430	9.3743	4.4545	0.1	-1.1804e-004
26431	9.4662	4.3636	0.1	-1.1715e-004
26432	9.3743	4.6364	0.1	-1.1798e-004
26433	9.4662	4.5455	0.1	-1.1709e-004
26434	9.3743	4.8182	0.1	-1.1791e-004
26435	9.4662	4.7273	0.1	-1.1703e-004
26436	9.3743	5.	0.1	-1.1784e-004
26437	9.4662	4.9091	0.1	-1.1697e-004
26438	9.3743	5.1818	0.1	-1.1776e-004
26439	9.4662	5.0909	0.1	-1.169e-004
26440	9.3743	5.3636	0.1	-1.1768e-004
26441	9.4662	5.2727	0.1	-1.1682e-004
26442	9.3743	5.5455	0.1	-1.176e-004
26443	9.4662	5.4545	0.1	-1.1675e-004
26444	9.3743	5.7273	0.1	-1.1774e-004
26445	9.4662	5.6364	0.1	-1.1667e-004
26446	9.4662	5.8182	0.1	-1.1727e-004
26447	9.3743	5.9091	0.1	-1.1794e-004
26448	9.5581	0.27273	0.1	-1.1608e-004
26449	9.65	0.18182	0.1	-1.156e-004
26450	9.5581	9.0909e-002	0.1	-1.1623e-004
26451	9.5581	0.45455	0.1	-1.1581e-004
26452	9.65	0.36364	0.1	-1.1493e-004
26453	9.5581	0.63636	0.1	-1.1589e-004
26454	9.65	0.54545	0.1	-1.1496e-004
26455	9.5581	0.81818	0.1	-1.1596e-004
26456	9.65	0.72727	0.1	-1.1503e-004
26457	9.5581	1.	0.1	-1.1602e-004
26458	9.65	0.90909	0.1	-1.1509e-004
26459	9.5581	1.1818	0.1	-1.1609e-004
26460	9.65	1.0909	0.1	-1.1515e-004
26461	9.5581	1.3636	0.1	-1.1615e-004
26462	9.65	1.2727	0.1	-1.1521e-004
26463	9.5581	1.5455	0.1	-1.162e-004
26464	9.65	1.4545	0.1	-1.1527e-004
26465	9.5581	1.7273	0.1	-1.1625e-004
26466	9.65	1.6364	0.1	-1.1532e-004
26467	9.5581	1.9091	0.1	-1.163e-004
26468	9.65	1.8182	0.1	-1.1536e-004
26469	9.5581	2.0909	0.1	-1.1633e-004
26470	9.65	2.	0.1	-1.154e-004
26471	9.5581	2.2727	0.1	-1.1637e-004
26472	9.65	2.1818	0.1	-1.1543e-004
26473	9.5581	2.4545	0.1	-1.1639e-004
26474	9.65	2.3636	0.1	-1.1546e-004
26475	9.5581	2.6364	0.1	-1.1641e-004
26476	9.65	2.5455	0.1	-1.1548e-004
26477	9.5581	2.8182	0.1	-1.1642e-004
26478	9.65	2.7273	0.1	-1.1549e-004
26479	9.5581	3.	0.1	-1.1642e-004
26480	9.65	2.9091	0.1	-1.155e-004
26481	9.5581	3.1818	0.1	-1.1642e-004
26482	9.65	3.0909	0.1	-1.155e-004
26483	9.5581	3.3636	0.1	-1.1641e-004
26484	9.65	3.2727	0.1	-1.1549e-004
26485	9.5581	3.5455	0.1	-1.1639e-004
26486	9.65	3.4545	0.1	-1.1548e-004
26487	9.5581	3.7273	0.1	-1.1637e-004
26488	9.65	3.6364	0.1	-1.1546e-004
26489	9.5581	3.9091	0.1	-1.1633e-004
26490	9.65	3.8182	0.1	-1.1543e-004
26491	9.5581	4.0909	0.1	-1.163e-004
26492	9.65	4.	0.1	-1.154e-004
26493	9.5581	4.2727	0.1	-1.1625e-004
26494	9.65	4.1818	0.1	-1.1536e-004
26495	9.5581	4.4545	0.1	-1.162e-004
26496	9.65	4.3636	0.1	-1.1532e-004
26497	9.5581	4.6364	0.1	-1.1615e-004
26498	9.65	4.5455	0.1	-1.1527e-004
26499	9.5581	4.8182	0.1	-1.1609e-004
26500	9.65	4.7273	0.1	-1.1521e-004
26501	9.5581	5.	0.1	-1.1602e-004
26502	9.65	4.9091	0.1	-1.1515e-004
26503	9.5581	5.1818	0.1	-1.1596e-004
26504	9.65	5.0909	0.1	-1.1509e-004
26505	9.5581	5.3636	0.1	-1.1589e-004
26506	9.65	5.2727	0.1	-1.1503e-004
26507	9.5581	5.5455	0.1	-1.1581e-004
26508	9.65	5.4545	0.1	-1.1496e-004
26509	9.5581	5.7273	0.1	-1.1608e-004
26510	9.65	5.6364	0.1	-1.1493e-004
26511	9.65	5.8182	0.1	-1.156e-004
26512	9.5581	5.9091	0.1	-1.1623e-004
26513	9.7419	0.27273	0.1	-1.1443e-004
26514	9.8338	0.18182	0.1	-1.1393e-004
26515	9.7419	9.0909e-002	0.1	-1.1452e-004
26516	9.7419	0.45455	0.1	-1.1404e-004
26517	9.8338	0.36364	0.1	-1.133e-004
26518	9.7419	0.63636	0.1	-1.141e-004
26519	9.8338	0.54545	0.1	-1.1318e-004
26520	9.7419	0.81818	0.1	-1.1416e-004
26521	9.8338	0.72727	0.1	-1.1324e-004
26522	9.7419	1.	0.1	-1.1422e-004
26523	9.8338	0.90909	0.1	-1.133e-004
26524	9.7419	1.1818	0.1	-1.1428e-004
26525	9.8338	1.0909	0.1	-1.1335e-004
26526	9.7419	1.3636	0.1	-1.1433e-004
26527	9.8338	1.2727	0.1	-1.1341e-004
26528	9.7419	1.5455	0.1	-1.1438e-004
26529	9.8338	1.4545	0.1	-1.1345e-004
26530	9.7419	1.7273	0.1	-1.1442e-004
26531	9.8338	1.6364	0.1	-1.135e-004
26532	9.7419	1.9091	0.1	-1.1446e-004
26533	9.8338	1.8182	0.1	-1.1354e-004
26534	9.7419	2.0909	0.1	-1.145e-004
26535	9.8338	2.	0.1	-1.1357e-004
26536	9.7419	2.2727	0.1	-1.1452e-004
26537	9.8338	2.1818	0.1	-1.136e-004
26538	9.7419	2.4545	0.1	-1.1455e-004
26539	9.8338	2.3636	0.1	-1.1362e-004
26540	9.7419	2.6364	0.1	-1.1456e-004
26541	9.8338	2.5455	0.1	-1.1364e-004
26542	9.7419	2.8182	0.1	-1.1457e-004
26543	9.8338	2.7273	0.1	-1.1365e-004
26544	9.7419	3.	0.1	-1.1457e-004
26545	9.8338	2.9091	0.1	-1.1366e-004
26546	9.7419	3.1818	0.1	-1.1457e-004
26547	9.8338	3.0909	0.1	-1.1366e-004
26548	9.7419	3.3636	0.1	-1.1456e-004
26549	9.8338	3.2727	0.1	-1.1365e-004
26550	9.7419	3.5455	0.1	-1.1455e-004
26551	9.8338	3.4545	0.1	-1.1364e-004
26552	9.7419	3.7273	0.1	-1.1452e-004
26553	9.8338	3.6364	0.1	-1.1362e-004
26554	9.7419	3.9091	0.1	-1.145e-004
26555	9.8338	3.8182	0.1	-1.136e-004
26556	9.7419	4.0909	0.1	-1.1446e-004
26557	9.8338	4.	0.1	-1.1357e-004
26558	9.7419	4.2727	0.1	-1.1442e-004
26559	9.8338	4.1818	0.1	-1.1354e-004
26560	9.7419	4.4545	0.1	-1.1438e-004
26561	9.8338	4.3636	0.1	-1.135e-004
26562	9.7419	4.6364	0.1	-1.1433e-004
26563	9.8338	4.5455	0.1	-1.1345e-004
