Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18351	1.5624	2.	0.	4.9975e-005
18352	1.6543	2.	5.e-002	3.6561e-012
18353	1.6543	1.7273	0.	6.5757e-005
18354	1.5624	1.8182	0.	5.7148e-005
18355	1.6543	1.8182	5.e-002	2.1523e-012
18356	1.6543	1.5455	0.	7.5588e-005
18357	1.5624	1.6364	0.	6.6005e-005
18358	1.6543	1.6364	5.e-002	4.4598e-012
18359	1.6543	1.3636	0.	8.7206e-005
18360	1.5624	1.4545	0.	7.6709e-005
18361	1.6543	1.4545	5.e-002	3.7961e-012
18362	1.6543	1.1818	0.	1.0063e-004
18363	1.5624	1.2727	0.	8.9379e-005
18364	1.6543	1.2727	5.e-002	1.4275e-011
18365	1.6543	1.	0.	1.1576e-004
18366	1.5624	1.0909	0.	1.0404e-004
18367	1.6543	1.0909	5.e-002	1.2074e-011
18368	1.6543	0.81818	0.	1.3237e-004
18369	1.5624	0.90909	0.	1.2055e-004
18370	1.6543	0.90909	5.e-002	1.7941e-011
18371	1.6543	0.63636	0.	1.5004e-004
18372	1.5624	0.72727	0.	1.386e-004
18373	1.6543	0.72727	5.e-002	1.4275e-011
18374	1.6543	0.45455	0.	1.6831e-004
18375	1.5624	0.54545	0.	1.5766e-004
18376	1.6543	0.54545	5.e-002	2.1167e-011
18377	1.6543	0.27273	0.	1.8737e-004
18378	1.5624	0.36364	0.	1.7716e-004
18379	1.6543	0.36364	5.e-002	2.7155e-011
18380	1.5624	0.18182	0.	1.969e-004
18381	1.6543	0.18182	5.e-002	3.846e-012
18382	1.6543	9.0909e-002	0.	1.9848e-004
18383	1.4705	5.7273	0.	1.8784e-004
18384	1.3786	5.8182	0.	1.9755e-004
18385	1.4705	5.8182	5.e-002	-4.3894e-012
18386	1.4705	5.9091	0.	1.9895e-004
18387	1.4705	5.5455	0.	1.6657e-004
18388	1.3786	5.6364	0.	1.7597e-004
18389	1.4705	5.6364	5.e-002	-2.8834e-011
18390	1.4705	5.3636	0.	1.4626e-004
18391	1.3786	5.4545	0.	1.5412e-004
18392	1.4705	5.4545	5.e-002	-2.8938e-011
18393	1.4705	5.1818	0.	1.268e-004
18394	1.3786	5.2727	0.	1.3295e-004
18395	1.4705	5.2727	5.e-002	-2.0608e-011
18396	1.4705	5.	0.	1.0882e-004
18397	1.3786	5.0909	0.	1.1326e-004
18398	1.4705	5.0909	5.e-002	-1.3035e-011
18399	1.4705	4.8182	0.	9.2764e-005
18400	1.3786	4.9091	0.	9.5652e-005
18401	1.4705	4.9091	5.e-002	-1.7382e-011
18402	1.4705	4.6364	0.	7.8847e-005
18403	1.3786	4.7273	0.	8.0437e-005
18404	1.4705	4.7273	5.e-002	-5.0922e-012
18405	1.4705	4.4545	0.	6.7082e-005
18406	1.3786	4.5455	0.	6.7638e-005
18407	1.4705	4.5455	5.e-002	-2.93e-012
18408	1.4705	4.2727	0.	5.7349e-005
18409	1.3786	4.3636	0.	5.7103e-005
18410	1.4705	4.3636	5.e-002	-5.9891e-012
18411	1.4705	4.0909	0.	4.9457e-005
18412	1.3786	4.1818	0.	4.8593e-005
18413	1.4705	4.1818	5.e-002	-6.3984e-012
18414	1.4705	3.9091	0.	4.3196e-005
18415	1.3786	4.	0.	4.1844e-005
18416	1.4705	4.	5.e-002	-2.0838e-013
18417	1.4705	3.7273	0.	3.8365e-005
18418	1.3786	3.8182	0.	3.6608e-005
18419	1.4705	3.8182	5.e-002	-1.0168e-012
18420	1.4705	3.5455	0.	3.479e-005
18421	1.3786	3.6364	0.	3.2671e-005
18422	1.4705	3.6364	5.e-002	1.9152e-013
18423	1.4705	3.3636	0.	3.2334e-005
18424	1.3786	3.4545	0.	2.9865e-005
18425	1.4705	3.4545	5.e-002	4.3734e-013
18426	1.4705	3.1818	0.	3.09e-005
18427	1.3786	3.2727	0.	2.8062e-005
18428	1.4705	3.2727	5.e-002	2.3192e-013
18429	1.4705	3.	0.	3.0428e-005
18430	1.3786	3.0909	0.	2.7181e-005
18431	1.4705	3.0909	5.e-002	6.9459e-013
18432	1.4705	2.8182	0.	3.09e-005
18433	1.3786	2.9091	0.	2.7181e-005
18434	1.4705	2.9091	5.e-002	4.3127e-013
18435	1.4705	2.6364	0.	3.2334e-005
18436	1.3786	2.7273	0.	2.8062e-005
18437	1.4705	2.7273	5.e-002	6.4202e-013
18438	1.4705	2.4545	0.	3.479e-005
18439	1.3786	2.5455	0.	2.9865e-005
18440	1.4705	2.5455	5.e-002	-3.2824e-013
18441	1.4705	2.2727	0.	3.8365e-005
18442	1.3786	2.3636	0.	3.2671e-005
18443	1.4705	2.3636	5.e-002	6.5494e-013
18444	1.4705	2.0909	0.	4.3196e-005
18445	1.3786	2.1818	0.	3.6608e-005
18446	1.4705	2.1818	5.e-002	2.2171e-012
18447	1.4705	1.9091	0.	4.9457e-005
18448	1.3786	2.	0.	4.1844e-005
18449	1.4705	2.	5.e-002	3.06e-012
18450	1.4705	1.7273	0.	5.7349e-005
18451	1.3786	1.8182	0.	4.8593e-005
18452	1.4705	1.8182	5.e-002	2.9164e-012
18453	1.4705	1.5455	0.	6.7082e-005
18454	1.3786	1.6364	0.	5.7103e-005
18455	1.4705	1.6364	5.e-002	3.5476e-012
18456	1.4705	1.3636	0.	7.8847e-005
18457	1.3786	1.4545	0.	6.7638e-005
18458	1.4705	1.4545	5.e-002	8.033e-012
18459	1.4705	1.1818	0.	9.2764e-005
18460	1.3786	1.2727	0.	8.0437e-005
18461	1.4705	1.2727	5.e-002	1.6043e-011
18462	1.4705	1.	0.	1.0882e-004
18463	1.3786	1.0909	0.	9.5652e-005
18464	1.4705	1.0909	5.e-002	2.3773e-011
18465	1.4705	0.81818	0.	1.268e-004
18466	1.3786	0.90909	0.	1.1326e-004
18467	1.4705	0.90909	5.e-002	1.3148e-011
18468	1.4705	0.63636	0.	1.4626e-004
18469	1.3786	0.72727	0.	1.3295e-004
18470	1.4705	0.72727	5.e-002	2.107e-011
18471	1.4705	0.45455	0.	1.6657e-004
18472	1.3786	0.54545	0.	1.5412e-004
18473	1.4705	0.54545	5.e-002	1.4424e-011
18474	1.4705	0.27273	0.	1.8784e-004
18475	1.3786	0.36364	0.	1.7597e-004
18476	1.4705	0.36364	5.e-002	2.1654e-011
18477	1.3786	0.18182	0.	1.9755e-004
18478	1.4705	0.18182	5.e-002	2.9978e-012
18479	1.4705	9.0909e-002	0.	1.9895e-004
18480	1.2867	5.7273	0.	1.8757e-004
18481	1.1948	5.8182	0.	1.9709e-004
18482	1.2867	5.8182	5.e-002	-6.0458e-012
18483	1.2867	5.9091	0.	1.9838e-004
18484	1.2867	5.5455	0.	1.636e-004
18485	1.1948	5.6364	0.	1.7352e-004
18486	1.2867	5.6364	5.e-002	-2.9095e-011
18487	1.2867	5.3636	0.	1.4086e-004
18488	1.1948	5.4545	0.	1.4878e-004
18489	1.2867	5.4545	5.e-002	-1.453e-011
18490	1.2867	5.1818	0.	1.1942e-004
18491	1.1948	5.2727	0.	1.2518e-004
18492	1.2867	5.2727	5.e-002	-2.8682e-011
18493	1.2867	5.	0.	1.0007e-004
18494	1.1948	5.0909	0.	1.0381e-004
18495	1.2867	5.0909	5.e-002	-2.727e-011
18496	1.2867	4.8182	0.	8.3283e-005
18497	1.1948	4.9091	0.	8.534e-005
18498	1.2867	4.9091	5.e-002	-2.462e-011
18499	1.2867	4.6364	0.	6.9176e-005
18500	1.1948	4.7273	0.	6.9943e-005
18501	1.2867	4.7273	5.e-002	-1.5421e-011
18502	1.2867	4.4545	0.	5.7604e-005
18503	1.1948	4.5455	0.	5.7436e-005
18504	1.2867	4.5455	5.e-002	-7.7956e-012
18505	1.2867	4.2727	0.	4.8294e-005
18506	1.1948	4.3636	0.	4.7468e-005
18507	1.2867	4.3636	5.e-002	-1.0096e-011
18508	1.2867	4.0909	0.	4.093e-005
18509	1.1948	4.1818	0.	3.9641e-005
18510	1.2867	4.1818	5.e-002	-1.9767e-012
18511	1.2867	3.9091	0.	3.521e-005
18512	1.1948	4.	0.	3.3582e-005
18513	1.2867	4.	5.e-002	-3.9086e-012
18514	1.2867	3.7273	0.	3.0873e-005
18515	1.1948	3.8182	0.	2.8974e-005
18516	1.2867	3.8182	5.e-002	1.1475e-012
18517	1.2867	3.5455	0.	2.7708e-005
18518	1.1948	3.6364	0.	2.5565e-005
18519	1.2867	3.6364	5.e-002	-7.3439e-014
18520	1.2867	3.3636	0.	2.5556e-005
18521	1.1948	3.4545	0.	2.3164e-005
18522	1.2867	3.4545	5.e-002	3.9432e-013
18523	1.2867	3.1818	0.	2.4308e-005
18524	1.1948	3.2727	0.	2.1634e-005
18525	1.2867	3.2727	5.e-002	2.9802e-013
18526	1.2867	3.	0.	2.3898e-005
18527	1.1948	3.0909	0.	2.089e-005
18528	1.2867	3.0909	5.e-002	4.9093e-013
18529	1.2867	2.8182	0.	2.4308e-005
18530	1.1948	2.9091	0.	2.089e-005
18531	1.2867	2.9091	5.e-002	8.6982e-013
18532	1.2867	2.6364	0.	2.5556e-005
18533	1.1948	2.7273	0.	2.1634e-005
18534	1.2867	2.7273	5.e-002	5.5564e-013
18535	1.2867	2.4545	0.	2.7708e-005
18536	1.1948	2.5455	0.	2.3164e-005
18537	1.2867	2.5455	5.e-002	7.0626e-013
18538	1.2867	2.2727	0.	3.0873e-005
18539	1.1948	2.3636	0.	2.5565e-005
18540	1.2867	2.3636	5.e-002	2.4463e-013
18541	1.2867	2.0909	0.	3.521e-005
18542	1.1948	2.1818	0.	2.8974e-005
18543	1.2867	2.1818	5.e-002	-7.142e-014
18544	1.2867	1.9091	0.	4.093e-005
18545	1.1948	2.	0.	3.3582e-005
18546	1.2867	2.	5.e-002	8.9911e-013
18547	1.2867	1.7273	0.	4.8294e-005
18548	1.1948	1.8182	0.	3.9641e-005
18549	1.2867	1.8182	5.e-002	1.4555e-012
18550	1.2867	1.5455	0.	5.7604e-005
18551	1.1948	1.6364	0.	4.7468e-005
18552	1.2867	1.6364	5.e-002	1.897e-013
18553	1.2867	1.3636	0.	6.9176e-005
18554	1.1948	1.4545	0.	5.7436e-005
18555	1.2867	1.4545	5.e-002	3.675e-012
18556	1.2867	1.1818	0.	8.3283e-005
18557	1.1948	1.2727	0.	6.9943e-005
18558	1.2867	1.2727	5.e-002	6.9234e-012
18559	1.2867	1.	0.	1.0007e-004
18560	1.1948	1.0909	0.	8.534e-005
18561	1.2867	1.0909	5.e-002	1.9444e-011
18562	1.2867	0.81818	0.	1.1942e-004
18563	1.1948	0.90909	0.	1.0381e-004
18564	1.2867	0.90909	5.e-002	1.4222e-011
18565	1.2867	0.63636	0.	1.4086e-004
18566	1.1948	0.72727	0.	1.2518e-004
18567	1.2867	0.72727	5.e-002	2.1653e-011
18568	1.2867	0.45455	0.	1.636e-004
18569	1.1948	0.54545	0.	1.4878e-004
18570	1.2867	0.54545	5.e-002	1.4532e-011
18571	1.2867	0.27273	0.	1.8757e-004
18572	1.1948	0.36364	0.	1.7352e-004
18573	1.2867	0.36364	5.e-002	2.907e-011
18574	1.1948	0.18182	0.	1.9709e-004
18575	1.2867	0.18182	5.e-002	7.0939e-012
18576	1.2867	9.0909e-002	0.	1.9838e-004
18577	1.1029	5.7273	0.	1.8614e-004
18578	1.011	5.8182	0.	1.9508e-004
18579	1.1029	5.8182	5.e-002	-1.3956e-011
18580	1.1029	5.9091	0.	1.9654e-004
18581	1.1029	5.5455	0.	1.588e-004
18582	1.011	5.6364	0.	1.691e-004
18583	1.1029	5.6364	5.e-002	-2.7667e-011
18584	1.1029	5.3636	0.	1.3314e-004
18585	1.011	5.4545	0.	1.4073e-004
18586	1.1029	5.4545	5.e-002	-2.8871e-011
18587	1.1029	5.1818	0.	1.0956e-004
18588	1.011	5.2727	0.	1.1441e-004
18589	1.1029	5.2727	5.e-002	-2.9046e-011
18590	1.1029	5.	0.	8.9029e-005
18591	1.011	5.0909	0.	9.1569e-005
18592	1.1029	5.0909	5.e-002	-1.4749e-011
18593	1.1029	4.8182	0.	7.1932e-005
18594	1.011	4.9091	0.	7.2771e-005
18595	1.1029	4.9091	5.e-002	-1.7556e-011
18596	1.1029	4.6364	0.	5.8134e-005
18597	1.011	4.7273	0.	5.7835e-005
18598	1.1029	4.7273	5.e-002	-1.9842e-011
18599	1.1029	4.4545	0.	4.7237e-005
18600	1.011	4.5455	0.	4.6225e-005
18601	1.1029	4.5455	5.e-002	-4.6769e-012
18602	1.1029	4.2727	0.	3.876e-005
18603	1.011	4.3636	0.	3.7322e-005
18604	1.1029	4.3636	5.e-002	-7.2331e-012
18605	1.1029	4.0909	0.	3.2246e-005
18606	1.011	4.1818	0.	3.0554e-005
18607	1.1029	4.1818	5.e-002	-2.8222e-012
18608	1.1029	3.9091	0.	2.7305e-005
18609	1.011	4.	0.	2.5454e-005
18610	1.1029	4.	5.e-002	-4.0251e-012
18611	1.1029	3.7273	0.	2.363e-005
18612	1.011	3.8182	0.	2.1658e-005
18613	1.1029	3.8182	5.e-002	2.1027e-013
18614	1.1029	3.5455	0.	2.0988e-005
18615	1.011	3.6364	0.	1.8896e-005
18616	1.1029	3.6364	5.e-002	1.1968e-013
18617	1.1029	3.3636	0.	1.9211e-005
18618	1.011	3.4545	0.	1.6974e-005
18619	1.1029	3.4545	5.e-002	3.8905e-013
18620	1.1029	3.1818	0.	1.8187e-005
18621	1.011	3.2727	0.	1.5761e-005
18622	1.1029	3.2727	5.e-002	6.3563e-013
18623	1.1029	3.	0.	1.7853e-005
18624	1.011	3.0909	0.	1.5174e-005
18625	1.1029	3.0909	5.e-002	6.7735e-014
18626	1.1029	2.8182	0.	1.8187e-005
18627	1.011	2.9091	0.	1.5174e-005
18628	1.1029	2.9091	5.e-002	1.5765e-013
18629	1.1029	2.6364	0.	1.9211e-005
18630	1.011	2.7273	0.	1.5761e-005
18631	1.1029	2.7273	5.e-002	4.4842e-013
18632	1.1029	2.4545	0.	2.0988e-005
18633	1.011	2.5455	0.	1.6974e-005
18634	1.1029	2.5455	5.e-002	4.1836e-013
18635	1.1029	2.2727	0.	2.363e-005
18636	1.011	2.3636	0.	1.8896e-005
18637	1.1029	2.3636	5.e-002	3.5814e-013
18638	1.1029	2.0909	0.	2.7305e-005
18639	1.011	2.1818	0.	2.1658e-005
18640	1.1029	2.1818	5.e-002	1.3071e-012
18641	1.1029	1.9091	0.	3.2246e-005
18642	1.011	2.	0.	2.5454e-005
18643	1.1029	2.	5.e-002	8.272e-014
18644	1.1029	1.7273	0.	3.876e-005
18645	1.011	1.8182	0.	3.0554e-005
18646	1.1029	1.8182	5.e-002	3.8718e-012
18647	1.1029	1.5455	0.	4.7237e-005
18648	1.011	1.6364	0.	3.7322e-005
18649	1.1029	1.6364	5.e-002	3.0985e-012
18650	1.1029	1.3636	0.	5.8134e-005
18651	1.011	1.4545	0.	4.6225e-005
18652	1.1029	1.4545	5.e-002	6.1126e-012
18653	1.1029	1.1818	0.	7.1932e-005
18654	1.011	1.2727	0.	5.7835e-005
18655	1.1029	1.2727	5.e-002	1.1341e-011
18656	1.1029	1.	0.	8.9029e-005
18657	1.011	1.0909	0.	7.2771e-005
18658	1.1029	1.0909	5.e-002	7.0079e-012
18659	1.1029	0.81818	0.	1.0956e-004
18660	1.011	0.90909	0.	9.1569e-005
18661	1.1029	0.90909	5.e-002	2.057e-011
18662	1.1029	0.63636	0.	1.3314e-004
18663	1.011	0.72727	0.	1.1441e-004
18664	1.1029	0.72727	5.e-002	2.2074e-011
18665	1.1029	0.45455	0.	1.588e-004
18666	1.011	0.54545	0.	1.4073e-004
18667	1.1029	0.54545	5.e-002	2.1513e-011
18668	1.1029	0.27273	0.	1.8614e-004
18669	1.011	0.36364	0.	1.691e-004
18670	1.1029	0.36364	5.e-002	2.0667e-011
18671	1.011	0.18182	0.	1.9508e-004
18672	1.1029	0.18182	5.e-002	1.0445e-011
18673	1.1029	9.0909e-002	0.	1.9654e-004
18674	0.91905	5.7273	0.	1.8285e-004
18675	0.82714	5.8182	0.	1.906e-004
18676	0.91905	5.8182	5.e-002	-1.7778e-011
18677	0.91905	5.9091	0.	1.9298e-004
18678	0.91905	5.5455	0.	1.5113e-004
18679	0.82714	5.6364	0.	1.6147e-004
18680	0.91905	5.6364	5.e-002	-2.64e-011
18681	0.91905	5.3636	0.	1.22e-004
18682	0.82714	5.4545	0.	1.2851e-004
18683	0.91905	5.4545	5.e-002	-2.7003e-011
18684	0.91905	5.1818	0.	9.6359e-005
18685	0.82714	5.2727	0.	9.9465e-005
18686	0.91905	5.2727	5.e-002	-2.9302e-011
18687	0.91905	5.	0.	7.5218e-005
18688	0.82714	5.0909	0.	7.5923e-005
18689	0.91905	5.0909	5.e-002	-2.1396e-011
18690	0.91905	4.8182	0.	5.858e-005
18691	0.82714	4.9091	0.	5.7836e-005
18692	0.91905	4.9091	5.e-002	-1.7712e-011
18693	0.91905	4.6364	0.	4.5847e-005
18694	0.82714	4.7273	0.	4.4338e-005
18695	0.91905	4.7273	5.e-002	-1.0429e-011
18696	0.91905	4.4545	0.	3.6249e-005
18697	0.82714	4.5455	0.	3.4394e-005
18698	0.91905	4.5455	5.e-002	-6.7692e-012
18699	0.91905	4.2727	0.	2.9069e-005
18700	0.82714	4.3636	0.	2.7096e-005
18701	0.91905	4.3636	5.e-002	-4.7625e-012
18702	0.91905	4.0909	0.	2.3726e-005
18703	0.82714	4.1818	0.	2.1743e-005
18704	0.91905	4.1818	5.e-002	-2.2923e-012
18705	0.91905	3.9091	0.	1.9777e-005
18706	0.82714	4.	0.	1.7819e-005
18707	0.91905	4.	5.e-002	-4.5011e-013
18708	0.91905	3.7273	0.	1.6897e-005
18709	0.82714	3.8182	0.	1.4962e-005
18710	0.91905	3.8182	5.e-002	-7.0286e-013
18711	0.91905	3.5455	0.	1.4858e-005
18712	0.82714	3.6364	0.	1.2917e-005
18713	0.91905	3.6364	5.e-002	5.1492e-013
18714	0.91905	3.3636	0.	1.3501e-005
18715	0.82714	3.4545	0.	1.1512e-005
18716	0.91905	3.4545	5.e-002	4.9475e-013
18717	0.91905	3.1818	0.	1.2725e-005
18718	0.82714	3.2727	0.	1.0632e-005
18719	0.91905	3.2727	5.e-002	4.5146e-013
18720	0.91905	3.	0.	1.2472e-005
18721	0.82714	3.0909	0.	1.0208e-005
18722	0.91905	3.0909	5.e-002	3.2309e-013
18723	0.91905	2.8182	0.	1.2725e-005
18724	0.82714	2.9091	0.	1.0208e-005
18725	0.91905	2.9091	5.e-002	3.4843e-013
18726	0.91905	2.6364	0.	1.3501e-005
18727	0.82714	2.7273	0.	1.0632e-005
18728	0.91905	2.7273	5.e-002	3.6882e-013
18729	0.91905	2.4545	0.	1.4858e-005
18730	0.82714	2.5455	0.	1.1512e-005
18731	0.91905	2.5455	5.e-002	1.763e-013
18732	0.91905	2.2727	0.	1.6897e-005
18733	0.82714	2.3636	0.	1.2917e-005
18734	0.91905	2.3636	5.e-002	2.003e-013
18735	0.91905	2.0909	0.	1.9777e-005
18736	0.82714	2.1818	0.	1.4962e-005
18737	0.91905	2.1818	5.e-002	1.684e-013
18738	0.91905	1.9091	0.	2.3726e-005
18739	0.82714	2.	0.	1.7819e-005
18740	0.91905	2.	5.e-002	-7.5279e-014
18741	0.91905	1.7273	0.	2.9069e-005
18742	0.82714	1.8182	0.	2.1743e-005
18743	0.91905	1.8182	5.e-002	3.3844e-012
18744	0.91905	1.5455	0.	3.6249e-005
18745	0.82714	1.6364	0.	2.7096e-005
18746	0.91905	1.6364	5.e-002	2.7616e-012
18747	0.91905	1.3636	0.	4.5847e-005
18748	0.82714	1.4545	0.	3.4394e-005
18749	0.91905	1.4545	5.e-002	4.3964e-012
18750	0.91905	1.1818	0.	5.858e-005
18751	0.82714	1.2727	0.	4.4338e-005
18752	0.91905	1.2727	5.e-002	1.0805e-011
18753	0.91905	1.	0.	7.5218e-005
18754	0.82714	1.0909	0.	5.7836e-005
18755	0.91905	1.0909	5.e-002	1.7262e-011
18756	0.91905	0.81818	0.	9.6358e-005
18757	0.82714	0.90909	0.	7.5923e-005
18758	0.91905	0.90909	5.e-002	2.1549e-011
18759	0.91905	0.63636	0.	1.22e-004
18760	0.82714	0.72727	0.	9.9465e-005
18761	0.91905	0.72727	5.e-002	7.6121e-012
18762	0.91905	0.45455	0.	1.5113e-004
18763	0.82714	0.54545	0.	1.2851e-004
18764	0.91905	0.54545	5.e-002	2.084e-011
18765	0.91905	0.27273	0.	1.8285e-004
18766	0.82714	0.36364	0.	1.6147e-004
18767	0.91905	0.36364	5.e-002	2.5446e-011
18768	0.82714	0.18182	0.	1.906e-004
18769	0.91905	0.18182	5.e-002	1.3199e-011
18770	0.91905	9.0909e-002	0.	1.9298e-004
18771	0.73524	5.7273	0.	1.7643e-004
18772	0.64333	5.8182	0.	1.8319e-004
18773	0.73524	5.8182	5.e-002	-3.3652e-011
18774	0.73524	5.9091	0.	1.8638e-004
18775	0.73524	5.5455	0.	1.3893e-004
18776	0.64333	5.6364	0.	1.4811e-004
18777	0.73524	5.6364	5.e-002	-2.2364e-011
18778	0.73524	5.3636	0.	1.059e-004
18779	0.64333	5.4545	0.	1.0965e-004
18780	0.73524	5.4545	5.e-002	-2.8057e-011
18781	0.73524	5.1818	0.	7.8892e-005
18782	0.64333	5.2727	0.	7.8967e-005
18783	0.73524	5.2727	5.e-002	-2.9298e-011
18784	0.73524	5.	0.	5.8405e-005
18785	0.64333	5.0909	0.	5.6603e-005
18786	0.73524	5.0909	5.e-002	-2.7337e-011
18787	0.73524	4.8182	0.	4.3493e-005
18788	0.64333	4.9091	0.	4.0974e-005
18789	0.73524	4.9091	5.e-002	-2.1261e-011
18790	0.73524	4.6364	0.	3.2821e-005
18791	0.64333	4.7273	0.	3.0182e-005
18792	0.73524	4.7273	5.e-002	-1.2784e-011
18793	0.73524	4.4545	0.	2.5203e-005
18794	0.64333	4.5455	0.	2.27e-005
18795	0.73524	4.5455	5.e-002	-5.405e-013
18796	0.73524	4.2727	0.	1.9746e-005
18797	0.64333	4.3636	0.	1.7459e-005
18798	0.73524	4.3636	5.e-002	-1.1914e-012
18799	0.73524	4.0909	0.	1.5819e-005
18800	0.64333	4.1818	0.	1.375e-005
18801	0.73524	4.1818	5.e-002	-2.3392e-012
18802	0.73524	3.9091	0.	1.2991e-005
18803	0.64333	4.	0.	1.1103e-005
18804	0.73524	4.	5.e-002	-1.9453e-012
18805	0.73524	3.7273	0.	1.0968e-005
18806	0.64333	3.8182	0.	9.2152e-006
18807	0.73524	3.8182	5.e-002	-3.7298e-013
18808	0.73524	3.5455	0.	9.5567e-006
18809	0.64333	3.6364	0.	7.8841e-006
18810	0.73524	3.6364	5.e-002	1.7206e-013
18811	0.73524	3.3636	0.	8.6272e-006
18812	0.64333	3.4545	0.	6.9791e-006
18813	0.73524	3.4545	5.e-002	1.0198e-013
18814	0.73524	3.1818	0.	8.0989e-006
18815	0.64333	3.2727	0.	6.4166e-006
18816	0.73524	3.2727	5.e-002	2.7285e-013
18817	0.73524	3.	0.	7.9275e-006
18818	0.64333	3.0909	0.	6.1468e-006
18819	0.73524	3.0909	5.e-002	3.6049e-013
18820	0.73524	2.8182	0.	8.0989e-006
18821	0.64333	2.9091	0.	6.1468e-006
18822	0.73524	2.9091	5.e-002	2.0474e-013
18823	0.73524	2.6364	0.	8.6272e-006
18824	0.64333	2.7273	0.	6.4166e-006
18825	0.73524	2.7273	5.e-002	2.7512e-013
18826	0.73524	2.4545	0.	9.5567e-006
18827	0.64333	2.5455	0.	6.9791e-006
18828	0.73524	2.5455	5.e-002	1.7117e-014
18829	0.73524	2.2727	0.	1.0968e-005
18830	0.64333	2.3636	0.	7.8841e-006
18831	0.73524	2.3636	5.e-002	3.2715e-015
18832	0.73524	2.0909	0.	1.2991e-005
18833	0.64333	2.1818	0.	9.2152e-006
18834	0.73524	2.1818	5.e-002	1.8862e-014
18835	0.73524	1.9091	0.	1.5819e-005
18836	0.64333	2.	0.	1.1103e-005
18837	0.73524	2.	5.e-002	8.3048e-013
18838	0.73524	1.7273	0.	1.9746e-005
18839	0.64333	1.8182	0.	1.375e-005
18840	0.73524	1.8182	5.e-002	9.2449e-013
18841	0.73524	1.5455	0.	2.5203e-005
18842	0.64333	1.6364	0.	1.7459e-005
18843	0.73524	1.6364	5.e-002	3.4373e-012
18844	0.73524	1.3636	0.	3.2821e-005
18845	0.64333	1.4545	0.	2.27e-005
18846	0.73524	1.4545	5.e-002	4.0125e-013
18847	0.73524	1.1818	0.	4.3493e-005
18848	0.64333	1.2727	0.	3.0182e-005
18849	0.73524	1.2727	5.e-002	9.324e-012
18850	0.73524	1.	0.	5.8405e-005
18851	0.64333	1.0909	0.	4.0974e-005
18852	0.73524	1.0909	5.e-002	1.7444e-011
18853	0.73524	0.81818	0.	7.8892e-005
18854	0.64333	0.90909	0.	5.6603e-005
18855	0.73524	0.90909	5.e-002	7.0062e-012
18856	0.73524	0.63636	0.	1.059e-004
18857	0.64333	0.72727	0.	7.8967e-005
18858	0.73524	0.72727	5.e-002	2.2089e-011
18859	0.73524	0.45455	0.	1.3893e-004
18860	0.64333	0.54545	0.	1.0965e-004
18861	0.73524	0.54545	5.e-002	1.3924e-011
18862	0.73524	0.27273	0.	1.7643e-004
18863	0.64333	0.36364	0.	1.4811e-004
18864	0.73524	0.36364	5.e-002	1.7836e-011
18865	0.64333	0.18182	0.	1.8319e-004
18866	0.73524	0.18182	5.e-002	2.6123e-011
18867	0.73524	9.0909e-002	0.	1.8638e-004
18868	0.55143	5.7273	0.	1.6421e-004
18869	0.45952	5.8182	0.	1.668e-004
18870	0.55143	5.8182	5.e-002	-2.8088e-011
18871	0.55143	5.9091	0.	1.7608e-004
18872	0.55143	5.5455	0.	1.1879e-004
18873	0.45952	5.6364	0.	1.2416e-004
18874	0.55143	5.6364	5.e-002	-2.4894e-011
18875	0.55143	5.3636	0.	8.2495e-005
18876	0.45952	5.4545	0.	8.112e-005
18877	0.55143	5.4545	5.e-002	-2.6594e-011
18878	0.55143	5.1818	0.	5.6472e-005
18879	0.45952	5.2727	0.	5.2667e-005
18880	0.55143	5.2727	5.e-002	-1.5479e-011
18881	0.55143	5.	0.	3.9055e-005
18882	0.45952	5.0909	0.	3.4902e-005
18883	0.55143	5.0909	5.e-002	-2.6173e-011
18884	0.55143	4.8182	0.	2.7621e-005
18885	0.45952	4.9091	0.	2.3889e-005
18886	0.55143	4.9091	5.e-002	-1.5106e-011
18887	0.55143	4.6364	0.	2.006e-005
18888	0.45952	4.7273	0.	1.6909e-005
18889	0.55143	4.7273	5.e-002	-3.831e-012
18890	0.55143	4.4545	0.	1.497e-005
18891	0.45952	4.5455	0.	1.2359e-005
18892	0.55143	4.5455	5.e-002	-3.0173e-012
18893	0.55143	4.2727	0.	1.1479e-005
18894	0.45952	4.3636	0.	9.3091e-006
18895	0.55143	4.3636	5.e-002	-2.3003e-012
18896	0.55143	4.0909	0.	9.046e-006
18897	0.45952	4.1818	0.	7.2173e-006
18898	0.55143	4.1818	5.e-002	-1.6974e-012
18899	0.55143	3.9091	0.	7.3342e-006
18900	0.45952	4.	0.	5.7593e-006
18901	0.55143	4.	5.e-002	-9.1333e-013
18902	0.55143	3.7273	0.	6.1315e-006
18903	0.45952	3.8182	0.	4.7363e-006
18904	0.55143	3.8182	5.e-002	-7.0182e-013
18905	0.55143	3.5455	0.	5.3025e-006
18906	0.45952	3.6364	0.	4.0239e-006
18907	0.55143	3.6364	5.e-002	1.3024e-013
18908	0.55143	3.3636	0.	4.7612e-006
18909	0.45952	3.4545	0.	3.5438e-006
18910	0.55143	3.4545	5.e-002	3.6554e-013
18911	0.55143	3.1818	0.	4.4553e-006
