Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6619,10.11,1.2727,0.1,0.00033357,3333.4,0.00033379,3339.8,-0.000109,12.887,-0.00011072,-0.0045697,0.52262
6620,10.11,1.4545,0.1,0.0003333,3330.8,0.00033356,3338.4,-0.0001087,15.441,-0.00011076,-0.0044074,0.52326
6621,10.11,1.6364,0.1,0.00033306,3328.4,0.00033336,3337.2,-0.00010843,17.761,-0.00011079,-0.0042507,0.52383
6622,10.11,1.8182,0.1,0.00033285,3326.2,0.00033318,3336.1,-0.00010818,19.83,-0.00011082,-0.0041092,0.52433
6623,10.11,2,0.1,0.00033267,3324.4,0.00033303,3335.1,-0.00010797,21.632,-0.00011085,-0.0039826,0.52475
6624,10.11,2.1818,0.1,0.00033251,3322.8,0.0003329,3334.3,-0.00010779,23.155,-0.00011087,-0.0038724,0.52511
6625,10.11,2.3636,0.1,0.00033238,3321.5,0.00033279,3333.7,-0.00010765,24.387,-0.00011089,-0.003782,0.52539
6626,10.11,2.5455,0.1,0.00033229,3320.6,0.00033271,3333.2,-0.00010754,25.319,-0.00011091,-0.0037134,0.52561
6627,10.11,2.7273,0.1,0.00033222,3319.9,0.00033266,3332.8,-0.00010746,25.944,-0.00011092,-0.003666,0.52575
6628,10.11,2.9091,0.1,0.00033219,3319.6,0.00033263,3332.7,-0.00010743,26.258,-0.00011092,-0.0036419,0.52582
6629,10.11,3.0909,0.1,0.00033219,3319.6,0.00033263,3332.7,-0.00010743,26.258,-0.00011092,-0.0036416,0.52582
6630,10.11,3.2727,0.1,0.00033222,3319.9,0.00033266,3332.8,-0.00010746,25.944,-0.00011092,-0.0036661,0.52575
6631,10.11,3.4545,0.1,0.00033229,3320.6,0.00033271,3333.2,-0.00010754,25.319,-0.00011091,-0.0037133,0.52561
6632,10.11,3.6364,0.1,0.00033238,3321.5,0.00033279,3333.7,-0.00010765,24.387,-0.00011089,-0.0037813,0.52539
6633,10.11,3.8182,0.1,0.00033251,3322.8,0.0003329,3334.3,-0.00010779,23.155,-0.00011087,-0.0038723,0.52511
6634,10.11,4,0.1,0.00033267,3324.4,0.00033303,3335.1,-0.00010797,21.632,-0.00011085,-0.0039824,0.52475
6635,10.11,4.1818,0.1,0.00033285,3326.2,0.00033318,3336.1,-0.00010818,19.83,-0.00011082,-0.0041088,0.52433
6636,10.11,4.3636,0.1,0.00033306,3328.4,0.00033336,3337.2,-0.00010843,17.761,-0.00011079,-0.0042499,0.52383
6637,10.11,4.5455,0.1,0.0003333,3330.7,0.00033356,3338.4,-0.0001087,15.441,-0.00011075,-0.0044068,0.52326
6638,10.11,4.7273,0.1,0.00033357,3333.4,0.00033379,3339.8,-0.000109,12.887,-0.00011072,-0.0045694,0.52262
6639,10.11,4.9091,0.1,0.00033386,3336.3,0.00033403,3341.3,-0.00010933,10.116,-0.00011067,-0.0047652,0.5219
6640,10.11,5.0909,0.1,0.00033417,3339.4,0.00033429,3343,-0.00010968,7.1489,-0.00011063,-0.0049032,0.52112
6641,10.11,5.2727,0.1,0.0003345,3342.7,0.00033457,3344.7,-0.00011005,4.0058,-0.00011058,-0.0054745,0.52026
6642,10.11,5.4545,0.1,0.00033485,3346.2,0.00033486,3346.5,-0.00011044,0.70714,-0.00011054,-0.0059232,0.51933
6643,10.11,5.6364,0.1,0.00033523,3349.9,0.00033518,3348.5,-0.00011049,-0.0098475,-0.00011086,-2.7944,0.51833
6644,10.11,5.8182,0.1,0.00033578,3355.5,0.00033565,3351.7,-0.00011043,0.010878,-0.00011143,-7.4903,0.51725
6645,10.293,0.18182,0.1,0.00033061,3303.8,0.00033047,3299.7,-0.0001087,0.0087931,-0.00010978,-8.0778,0.53487
6646,10.293,0.36364,0.1,0.00033008,3298.5,0.00033001,3296.6,-0.00010874,-0.0081518,-0.00010923,-3.6918,0.53593
6647,10.293,0.54545,0.1,0.00032973,3295,0.00032972,3294.7,-0.00010878,0.0035183,-0.00010885,-0.52569,0.53692
6648,10.293,0.72727,0.1,0.0003294,3291.8,0.00032945,3293,-0.0001085,2.4672,-0.00010883,-0.0065014,0.53783
6649,10.293,0.90909,0.1,0.0003291,3288.7,0.00032919,3291.4,-0.00010816,5.3067,-0.00010887,-0.0053132,0.53868
6650,10.293,1.0909,0.1,0.00032881,3285.8,0.00032895,3289.8,-0.00010784,7.9868,-0.0001089,-0.0050157,0.53945
6651,10.293,1.2727,0.1,0.00032854,3283.2,0.00032872,3288.4,-0.00010754,10.489,-0.00010894,-0.0047777,0.54016
6652,10.293,1.4545,0.1,0.0003283,3280.7,0.00032852,3287.1,-0.00010727,12.795,-0.00010897,-0.0046052,0.54079
6653,10.293,1.6364,0.1,0.00032808,3278.5,0.00032833,3285.9,-0.00010702,14.889,-0.000109,-0.0044537,0.54135
6654,10.293,1.8182,0.1,0.00032788,3276.6,0.00032816,3284.9,-0.0001068,16.756,-0.00010903,-0.0043238,0.54185
6655,10.293,2,0.1,0.00032771,3274.8,0.00032802,3284,-0.00010661,18.382,-0.00010905,-0.0042113,0.54227
6656,10.293,2.1818,0.1,0.00032757,3273.4,0.0003279,3283.2,-0.00010644,19.756,-0.00010907,-0.0041144,0.54262
6657,10.293,2.3636,0.1,0.00032745,3272.2,0.0003278,3282.6,-0.00010631,20.868,-0.00010909,-0.0040357,0.5429
6658,10.293,2.5455,0.1,0.00032736,3271.4,0.00032773,3282.2,-0.00010621,21.709,-0.0001091,-0.0039768,0.54311
6659,10.293,2.7273,0.1,0.0003273,3270.8,0.00032768,3281.9,-0.00010615,22.273,-0.00010911,-0.0039359,0.54325
6660,10.293,2.9091,0.1,0.00032727,3270.5,0.00032765,3281.7,-0.00010611,22.556,-0.00010912,-0.0039152,0.54332
6661,10.293,3.0909,0.1,0.00032727,3270.5,0.00032765,3281.7,-0.00010611,22.556,-0.00010912,-0.0039152,0.54332
6662,10.293,3.2727,0.1,0.0003273,3270.8,0.00032768,3281.9,-0.00010615,22.273,-0.00010911,-0.003936,0.54325
6663,10.293,3.4545,0.1,0.00032736,3271.4,0.00032773,3282.2,-0.00010621,21.709,-0.0001091,-0.0039765,0.54311
6664,10.293,3.6364,0.1,0.00032745,3272.2,0.0003278,3282.6,-0.00010631,20.868,-0.00010909,-0.0040355,0.5429
6665,10.293,3.8182,0.1,0.00032757,3273.4,0.0003279,3283.2,-0.00010644,19.756,-0.00010907,-0.0041139,0.54262
6666,10.293,4,0.1,0.00032771,3274.8,0.00032802,3284,-0.00010661,18.382,-0.00010905,-0.0042107,0.54227
6667,10.293,4.1818,0.1,0.00032788,3276.6,0.00032816,3284.9,-0.0001068,16.756,-0.00010903,-0.0043233,0.54185
6668,10.293,4.3636,0.1,0.00032808,3278.5,0.00032833,3285.9,-0.00010702,14.889,-0.000109,-0.0044532,0.54135
6669,10.293,4.5455,0.1,0.0003283,3280.7,0.00032852,3287.1,-0.00010727,12.795,-0.00010897,-0.0046045,0.54079
6670,10.293,4.7273,0.1,0.00032854,3283.2,0.00032872,3288.4,-0.00010754,10.489,-0.00010894,-0.0047769,0.54016
6671,10.293,4.9091,0.1,0.00032881,3285.8,0.00032895,3289.8,-0.00010784,7.9868,-0.0001089,-0.0050151,0.53945
6672,10.293,5.0909,0.1,0.0003291,3288.7,0.00032919,3291.4,-0.00010816,5.3067,-0.00010887,-0.0053114,0.53868
6673,10.293,5.2727,0.1,0.0003294,3291.8,0.00032945,3293,-0.0001085,2.4673,-0.00010883,-0.0064999,0.53783
6674,10.293,5.4545,0.1,0.00032973,3295,0.00032972,3294.7,-0.00010878,0.0035184,-0.00010885,-0.52566,0.53692
6675,10.293,5.6364,0.1,0.00033008,3298.5,0.00033001,3296.6,-0.00010874,-0.008151,-0.00010923,-3.6917,0.53593
6676,10.293,5.8182,0.1,0.00033061,3303.8,0.00033047,3299.7,-0.0001087,0.0087942,-0.00010978,-8.0778,0.53487
6677,10.477,0.18182,0.1,0.00032546,3252.3,0.00032531,3248,-0.00010697,0.007204,-0.00010812,-8.6344,0.5527
6678,10.477,0.36364,0.1,0.00032495,3247.3,0.00032487,3245,-0.00010701,-0.0063956,-0.00010761,-4.5381,0.55375
6679,10.477,0.54545,0.1,0.00032462,3244,0.0003246,3243.2,-0.00010704,0.00062158,-0.00010727,-1.6747,0.55472
6680,10.477,0.72727,0.1,0.00032432,3241,0.00032434,3241.5,-0.00010694,1.024,-0.00010708,-0.011674,0.55563
6681,10.477,0.90909,0.1,0.00032404,3238.2,0.0003241,3240,-0.00010663,3.5751,-0.00010711,-0.0063418,0.55646
6682,10.477,1.0909,0.1,0.00032378,3235.5,0.00032388,3238.5,-0.00010635,5.9857,-0.00010714,-0.0055067,0.55723
6683,10.477,1.2727,0.1,0.00032353,3233.1,0.00032367,3237.2,-0.00010608,8.2358,-0.00010717,-0.0050987,0.55792
6684,10.477,1.4545,0.1,0.00032331,3230.8,0.00032348,3236,-0.00010583,10.309,-0.0001072,-0.0048557,0.55855
6685,10.477,1.6364,0.1,0.0003231,3228.8,0.00032331,3234.9,-0.0001056,12.192,-0.00010723,-0.0046748,0.5591
6686,10.477,1.8182,0.1,0.00032292,3227,0.00032315,3233.9,-0.0001054,13.87,-0.00010725,-0.0045349,0.55959
6687,10.477,2,0.1,0.00032276,3225.4,0.00032302,3233.1,-0.00010523,15.332,-0.00010727,-0.0044207,0.56
6688,10.477,2.1818,0.1,0.00032263,3224.1,0.00032291,3232.3,-0.00010508,16.566,-0.00010729,-0.0043273,0.56035
6689,10.477,2.3636,0.1,0.00032253,3223,0.00032282,3231.8,-0.00010496,17.565,-0.0001073,-0.0042525,0.56063
6690,10.477,2.5455,0.1,0.00032244,3222.2,0.00032275,3231.3,-0.00010487,18.321,-0.00010731,-0.0041988,0.56084
6691,10.477,2.7273,0.1,0.00032239,3221.7,0.00032271,3231.1,-0.00010481,18.828,-0.00010732,-0.0041619,0.56098
6692,10.477,2.9091,0.1,0.00032236,3221.4,0.00032268,3230.9,-0.00010478,19.082,-0.00010732,-0.0041427,0.56104
6693,10.477,3.0909,0.1,0.00032236,3221.4,0.00032268,3230.9,-0.00010478,19.082,-0.00010732,-0.0041428,0.56104
6694,10.477,3.2727,0.1,0.00032239,3221.7,0.00032271,3231.1,-0.00010481,18.828,-0.00010732,-0.0041612,0.56098
6695,10.477,3.4545,0.1,0.00032244,3222.2,0.00032275,3231.3,-0.00010487,18.321,-0.00010731,-0.0041985,0.56084
6696,10.477,3.6364,0.1,0.00032253,3223,0.00032282,3231.8,-0.00010496,17.565,-0.0001073,-0.0042527,0.56063
6697,10.477,3.8182,0.1,0.00032263,3224.1,0.00032291,3232.3,-0.00010508,16.566,-0.00010729,-0.0043266,0.56035
6698,10.477,4,0.1,0.00032276,3225.4,0.00032302,3233.1,-0.00010523,15.332,-0.00010727,-0.0044204,0.56
6699,10.477,4.1818,0.1,0.00032292,3227,0.00032315,3233.9,-0.0001054,13.87,-0.00010725,-0.0045345,0.55959
6700,10.477,4.3636,0.1,0.0003231,3228.8,0.00032331,3234.9,-0.0001056,12.192,-0.00010723,-0.0046742,0.5591
6701,10.477,4.5455,0.1,0.00032331,3230.8,0.00032348,3236,-0.00010583,10.309,-0.0001072,-0.0048552,0.55855
6702,10.477,4.7273,0.1,0.00032353,3233.1,0.00032367,3237.2,-0.00010608,8.2358,-0.00010717,-0.0050984,0.55792
6703,10.477,4.9091,0.1,0.00032378,3235.5,0.00032388,3238.5,-0.00010635,5.9858,-0.00010714,-0.0055063,0.55723
6704,10.477,5.0909,0.1,0.00032404,3238.2,0.0003241,3240,-0.00010663,3.5752,-0.00010711,-0.0063405,0.55646
6705,10.477,5.2727,0.1,0.00032432,3241,0.00032434,3241.5,-0.00010694,1.024,-0.00010708,-0.011673,0.55563
6706,10.477,5.4545,0.1,0.00032462,3244,0.0003246,3243.2,-0.00010704,0.00062184,-0.00010727,-1.6747,0.55472
6707,10.477,5.6364,0.1,0.00032495,3247.3,0.00032487,3245,-0.00010701,-0.0063948,-0.00010761,-4.5381,0.55375
6708,10.477,5.8182,0.1,0.00032546,3252.3,0.00032531,3248,-0.00010697,0.0072048,-0.00010812,-8.6343,0.5527
6709,10.661,0.18182,0.1,0.00032033,3201.1,0.00032017,3196.5,-0.00010525,0.0059082,-0.00010647,-9.1623,0.57075
6710,10.661,0.36364,0.1,0.00031984,3196.2,0.00031975,3193.5,-0.00010528,-0.0047256,-0.00010599,-5.3381,0.57179
6711,10.661,0.54545,0.1,0.00031954,3193.2,0.00031949,3191.8,-0.00010531,0.00050881,-0.00010568,-2.7619,0.57275
6712,10.661,0.72727,0.1,0.00031926,3190.4,0.00031926,3190.2,-0.00010534,0.025052,-0.00010539,-0.37886,0.57364
6713,10.661,0.90909,0.1,0.000319,3187.8,0.00031903,3188.8,-0.00010511,1.9451,-0.00010537,-0.0095552,0.57446
6714,10.661,1.0909,0.1,0.00031876,3185.4,0.00031883,3187.4,-0.00010485,4.1008,-0.00010539,-0.0066423,0.57522
6715,10.661,1.2727,0.1,0.00031853,3183.1,0.00031863,3186.2,-0.0001046,6.1137,-0.00010542,-0.0057413,0.5759
6716,10.661,1.4545,0.1,0.00031832,3181,0.00031846,3185,-0.00010438,7.9686,-0.00010544,-0.0053017,0.57652
6717,10.661,1.6364,0.1,0.00031814,3179.2,0.0003183,3184,-0.00010418,9.6524,-0.00010546,-0.0050295,0.57707
6718,10.661,1.8182,0.1,0.00031797,3177.5,0.00031816,3183.1,-0.000104,11.153,-0.00010548,-0.0048418,0.57755
6719,10.661,2,0.1,0.00031783,3176.1,0.00031804,3182.3,-0.00010384,12.461,-0.0001055,-0.0047039,0.57796
6720,10.661,2.1818,0.1,0.0003177,3174.9,0.00031793,3181.6,-0.00010371,13.565,-0.00010551,-0.004598,0.5783
6721,10.661,2.3636,0.1,0.00031761,3173.9,0.00031785,3181.1,-0.0001036,14.458,-0.00010553,-0.0045189,0.57858
6722,10.661,2.5455,0.1,0.00031753,3173.1,0.00031779,3180.7,-0.00010352,15.134,-0.00010554,-0.004462,0.57878
6723,10.661,2.7273,0.1,0.00031748,3172.6,0.00031775,3180.4,-0.00010347,15.587,-0.00010554,-0.0044243,0.57892
6724,10.661,2.9091,0.1,0.00031746,3172.4,0.00031772,3180.3,-0.00010344,15.815,-0.00010554,-0.0044055,0.57899
6725,10.661,3.0909,0.1,0.00031746,3172.4,0.00031772,3180.3,-0.00010344,15.815,-0.00010554,-0.0044052,0.57899
6726,10.661,3.2727,0.1,0.00031748,3172.6,0.00031775,3180.4,-0.00010347,15.587,-0.00010554,-0.0044247,0.57892
6727,10.661,3.4545,0.1,0.00031753,3173.1,0.00031779,3180.7,-0.00010352,15.134,-0.00010554,-0.0044622,0.57878
6728,10.661,3.6364,0.1,0.00031761,3173.9,0.00031785,3181.1,-0.0001036,14.458,-0.00010553,-0.0045186,0.57858
6729,10.661,3.8182,0.1,0.0003177,3174.9,0.00031793,3181.6,-0.00010371,13.565,-0.00010551,-0.0045981,0.5783
6730,10.661,4,0.1,0.00031783,3176.1,0.00031804,3182.3,-0.00010384,12.461,-0.0001055,-0.0047036,0.57796
6731,10.661,4.1818,0.1,0.00031797,3177.5,0.00031816,3183.1,-0.000104,11.153,-0.00010548,-0.0048411,0.57755
6732,10.661,4.3636,0.1,0.00031814,3179.2,0.0003183,3184,-0.00010418,9.6524,-0.00010546,-0.0050287,0.57707
6733,10.661,4.5455,0.1,0.00031832,3181,0.00031846,3185,-0.00010438,7.9686,-0.00010544,-0.0053011,0.57652
6734,10.661,4.7273,0.1,0.00031853,3183.1,0.00031863,3186.2,-0.0001046,6.1137,-0.00010542,-0.0057407,0.5759
6735,10.661,4.9091,0.1,0.00031876,3185.4,0.00031883,3187.4,-0.00010485,4.1008,-0.00010539,-0.0066418,0.57522
6736,10.661,5.0909,0.1,0.000319,3187.8,0.00031903,3188.8,-0.00010511,1.9451,-0.00010537,-0.0095535,0.57446
6737,10.661,5.2727,0.1,0.00031926,3190.4,0.00031926,3190.2,-0.00010534,0.025055,-0.00010539,-0.37883,0.57364
6738,10.661,5.4545,0.1,0.00031954,3193.2,0.00031949,3191.8,-0.00010531,0.00050931,-0.00010568,-2.7618,0.57275
6739,10.661,5.6364,0.1,0.00031984,3196.2,0.00031975,3193.5,-0.00010528,-0.0047243,-0.00010599,-5.338,0.57179
6740,10.661,5.8182,0.1,0.00032033,3201.1,0.00032017,3196.5,-0.00010525,0.0059095,-0.00010647,-9.1622,0.57075
6741,10.845,0.18182,0.1,0.00031522,3150,0.00031506,3145.2,-0.00010354,0.0048599,-0.00010483,-9.6636,0.58902
6742,10.845,0.36364,0.1,0.00031475,3145.4,0.00031465,3142.3,-0.00010357,-0.0031224,-0.00010438,-6.0956,0.59004
6743,10.845,0.54545,0.1,0.00031447,3142.6,0.00031441,3140.7,-0.00010359,0.00072331,-0.00010409,-3.7907,0.59099
6744,10.845,0.72727,0.1,0.00031422,3140,0.00031419,3139.2,-0.00010361,0.0050156,-0.00010383,-1.6505,0.59187
6745,10.845,0.90909,0.1,0.00031398,3137.6,0.00031398,3137.8,-0.00010357,0.42802,-0.00010364,-0.036198,0.59268
6746,10.845,1.0909,0.1,0.00031375,3135.4,0.00031379,3136.5,-0.00010334,2.3216,-0.00010365,-0.0096365,0.59343
6747,10.845,1.2727,0.1,0.00031354,3133.3,0.00031361,3135.3,-0.00010313,4.1098,-0.00010367,-0.00702,0.5941
6748,10.845,1.4545,0.1,0.00031335,3131.4,0.00031345,3134.3,-0.00010293,5.7584,-0.00010369,-0.0060552,0.59471
6749,10.845,1.6364,0.1,0.00031318,3129.7,0.00031331,3133.3,-0.00010274,7.2549,-0.00010371,-0.0055535,0.59525
6750,10.845,1.8182,0.1,0.00031303,3128.1,0.00031318,3132.4,-0.00010258,8.5889,-0.00010373,-0.0052492,0.59572
6751,10.845,2,0.1,0.0003129,3126.8,0.00031306,3131.7,-0.00010244,9.7508,-0.00010374,-0.0050465,0.59613
6752,10.845,2.1818,0.1,0.00031279,3125.7,0.00031297,3131.1,-0.00010232,10.732,-0.00010375,-0.0049037,0.59647
6753,10.845,2.3636,0.1,0.0003127,3124.8,0.00031289,3130.6,-0.00010223,11.526,-0.00010376,-0.004802,0.59674
6754,10.845,2.5455,0.1,0.00031263,3124.1,0.00031283,3130.2,-0.00010215,12.127,-0.00010377,-0.0047332,0.59694
6755,10.845,2.7273,0.1,0.00031259,3123.7,0.0003128,3129.9,-0.00010211,12.53,-0.00010377,-0.0046886,0.59707
6756,10.845,2.9091,0.1,0.00031256,3123.5,0.00031278,3129.8,-0.00010208,12.732,-0.00010378,-0.0046663,0.59714
6757,10.845,3.0909,0.1,0.00031256,3123.5,0.00031278,3129.8,-0.00010208,12.732,-0.00010378,-0.0046665,0.59714
6758,10.845,3.2727,0.1,0.00031259,3123.7,0.0003128,3129.9,-0.00010211,12.53,-0.00010377,-0.0046883,0.59707
6759,10.845,3.4545,0.1,0.00031263,3124.1,0.00031283,3130.2,-0.00010215,12.127,-0.00010377,-0.004733,0.59694
6760,10.845,3.6364,0.1,0.0003127,3124.8,0.00031289,3130.6,-0.00010223,11.526,-0.00010376,-0.004802,0.59674
6761,10.845,3.8182,0.1,0.00031279,3125.7,0.00031297,3131.1,-0.00010232,10.732,-0.00010375,-0.0049031,0.59647
6762,10.845,4,0.1,0.0003129,3126.8,0.00031306,3131.7,-0.00010244,9.7508,-0.00010374,-0.0050459,0.59613
6763,10.845,4.1818,0.1,0.00031303,3128.1,0.00031318,3132.4,-0.00010258,8.5889,-0.00010373,-0.0052488,0.59572
6764,10.845,4.3636,0.1,0.00031318,3129.7,0.00031331,3133.3,-0.00010274,7.255,-0.00010371,-0.005553,0.59525
6765,10.845,4.5455,0.1,0.00031335,3131.4,0.00031345,3134.3,-0.00010293,5.7584,-0.00010369,-0.0060544,0.59471
6766,10.845,4.7273,0.1,0.00031354,3133.3,0.00031361,3135.3,-0.00010313,4.1098,-0.00010367,-0.0070196,0.5941
6767,10.845,4.9091,0.1,0.00031375,3135.4,0.00031379,3136.5,-0.00010334,2.3216,-0.00010365,-0.0096361,0.59343
6768,10.845,5.0909,0.1,0.00031398,3137.6,0.00031398,3137.8,-0.00010357,0.42804,-0.00010364,-0.036195,0.59268
6769,10.845,5.2727,0.1,0.00031422,3140,0.00031419,3139.2,-0.00010361,0.0050166,-0.00010383,-1.6505,0.59187
6770,10.845,5.4545,0.1,0.00031447,3142.6,0.00031441,3140.7,-0.00010359,0.00072389,-0.00010409,-3.7907,0.59099
6771,10.845,5.6364,0.1,0.00031475,3145.4,0.00031465,3142.3,-0.00010357,-0.0031217,-0.00010438,-6.0955,0.59004
6772,10.845,5.8182,0.1,0.00031522,3150,0.00031506,3145.2,-0.00010354,0.0048604,-0.00010483,-9.6635,0.58902
6773,11.029,0.18182,0.1,0.00031014,3099.2,0.00030996,3094.1,-0.00010184,0.0040689,-0.00010319,-10.14,0.6075
6774,11.029,0.36364,0.1,0.00030968,3094.7,0.00030957,3091.3,-0.00010186,-0.0015183,-0.00010276,-6.8145,0.60851
6775,11.029,0.54545,0.1,0.00030942,3092.1,0.00030934,3089.7,-0.00010187,0.001094,-0.00010251,-4.7667,0.60944
6776,11.029,0.72727,0.1,0.00030919,3089.8,0.00030914,3088.3,-0.00010189,0.0028867,-0.00010227,-2.8732,0.61031
6777,11.029,0.90909,0.1,0.00030897,3087.6,0.00030895,3087,-0.0001019,0.012248,-0.00010205,-1.0838,0.61111
6778,11.029,1.0909,0.1,0.00030876,3085.5,0.00030877,3085.8,-0.00010184,0.65078,-0.00010193,-0.027867,0.61184
6779,11.029,1.2727,0.1,0.00030857,3083.6,0.00030861,3084.7,-0.00010164,2.2131,-0.00010194,-0.010362,0.61251
6780,11.029,1.4545,0.1,0.0003084,3081.9,0.00030846,3083.7,-0.00010146,3.6653,-0.00010195,-0.0075096,0.61311
6781,11.029,1.6364,0.1,0.00030824,3080.3,0.00030833,3082.8,-0.0001013,4.9846,-0.00010197,-0.0063761,0.61364
6782,11.029,1.8182,0.1,0.0003081,3078.9,0.00030821,3082,-0.00010116,6.1608,-0.00010198,-0.0057837,0.61411
6783,11.029,2,0.1,0.00030798,3077.7,0.0003081,3081.3,-0.00010103,7.1855,-0.00010199,-0.0054288,0.61451
6784,11.029,2.1818,0.1,0.00030788,3076.7,0.00030802,3080.7,-0.00010093,8.0512,-0.000102,-0.0051993,0.61484
6785,11.029,2.3636,0.1,0.0003078,3075.9,0.00030795,3080.2,-0.00010084,8.7516,-0.00010201,-0.0050466,0.61511
6786,11.029,2.5455,0.1,0.00030774,3075.3,0.00030789,3079.9,-0.00010078,9.2816,-0.00010201,-0.0049463,0.61531
6787,11.029,2.7273,0.1,0.0003077,3074.8,0.00030786,3079.6,-0.00010073,9.6371,-0.00010202,-0.0048846,0.61544
6788,11.029,2.9091,0.1,0.00030768,3074.6,0.00030784,3079.5,-0.00010071,9.8156,-0.00010202,-0.0048545,0.61551
6789,11.029,3.0909,0.1,0.00030768,3074.6,0.00030784,3079.5,-0.00010071,9.8156,-0.00010202,-0.0048544,0.61551
6790,11.029,3.2727,0.1,0.0003077,3074.8,0.00030786,3079.6,-0.00010073,9.6371,-0.00010202,-0.0048848,0.61544
6791,11.029,3.4545,0.1,0.00030774,3075.3,0.00030789,3079.9,-0.00010078,9.2816,-0.00010201,-0.0049462,0.61531
6792,11.029,3.6364,0.1,0.0003078,3075.9,0.00030795,3080.2,-0.00010084,8.7516,-0.00010201,-0.0050461,0.61511
6793,11.029,3.8182,0.1,0.00030788,3076.7,0.00030802,3080.7,-0.00010093,8.0512,-0.000102,-0.0051991,0.61484
6794,11.029,4,0.1,0.00030798,3077.7,0.0003081,3081.3,-0.00010103,7.1855,-0.00010199,-0.0054288,0.61451
6795,11.029,4.1818,0.1,0.0003081,3078.9,0.00030821,3082,-0.00010116,6.1608,-0.00010198,-0.0057836,0.61411
6796,11.029,4.3636,0.1,0.00030824,3080.3,0.00030833,3082.8,-0.0001013,4.9846,-0.00010197,-0.0063758,0.61364
6797,11.029,4.5455,0.1,0.0003084,3081.9,0.00030846,3083.7,-0.00010146,3.6653,-0.00010195,-0.0075089,0.61311
6798,11.029,4.7273,0.1,0.00030857,3083.6,0.00030861,3084.7,-0.00010164,2.2132,-0.00010194,-0.010362,0.61251
6799,11.029,4.9091,0.1,0.00030876,3085.5,0.00030877,3085.8,-0.00010184,0.6508,-0.00010193,-0.027866,0.61184
6800,11.029,5.0909,0.1,0.00030897,3087.6,0.00030895,3087,-0.0001019,0.012251,-0.00010205,-1.0838,0.61111
6801,11.029,5.2727,0.1,0.00030919,3089.8,0.00030914,3088.3,-0.00010189,0.002888,-0.00010227,-2.8732,0.61031
6802,11.029,5.4545,0.1,0.00030942,3092.1,0.00030934,3089.7,-0.00010187,0.0010945,-0.00010251,-4.7667,0.60944
6803,11.029,5.6364,0.1,0.00030968,3094.7,0.00030957,3091.3,-0.00010186,-0.0015177,-0.00010276,-6.8144,0.60851
6804,11.029,5.8182,0.1,0.00031014,3099.2,0.00030996,3094.1,-0.00010184,0.0040702,-0.00010319,-10.14,0.6075
6805,11.212,0.18182,0.1,0.00030507,3048.6,0.00030489,3043.3,-0.00010015,0.0033822,-0.00010156,-10.594,0.62619
6806,11.212,0.36364,0.1,0.00030463,3044.2,0.00030451,3040.5,-0.00010016,-2.4061e-05,-0.00010116,-7.4987,0.62718
6807,11.212,0.54545,0.1,0.00030439,3041.8,0.0003043,3039,-0.00010017,0.0014435,-0.00010093,-5.6956,0.6281
6808,11.212,0.72727,0.1,0.00030418,3039.7,0.00030411,3037.7,-0.00010018,0.002262,-0.00010072,-4.0382,0.62896
6809,11.212,0.90909,0.1,0.00030398,3037.7,0.00030393,3036.4,-0.00010019,0.0047724,-0.00010052,-2.4688,0.62975
6810,11.212,1.0909,0.1,0.00030379,3035.8,0.00030377,3035.3,-0.0001002,0.014624,-0.00010033,-0.99858,0.63047
6811,11.212,1.2727,0.1,0.00030361,3034,0.00030362,3034.2,-0.00010015,0.43609,-0.00010022,-0.04046,0.63113
6812,11.212,1.4545,0.1,0.00030346,3032.5,0.00030348,3033.3,-0.0001,1.6784,-0.00010022,-0.012349,0.63172
6813,11.212,1.6364,0.1,0.00030331,3031,0.00030336,3032.4,-9.9857e-05,2.8274,-0.00010023,-0.0083903,0.63225
6814,11.212,1.8182,0.1,0.00030319,3029.8,0.00030325,3031.7,-9.9729e-05,3.8536,-0.00010024,-0.006884,0.63271
6815,11.212,2,0.1,0.00030308,3028.7,0.00030316,3031.1,-9.9618e-05,4.7481,-0.00010025,-0.0061215,0.6331
6816,11.212,2.1818,0.1,0.00030299,3027.8,0.00030308,3030.5,-9.9525e-05,5.5042,-0.00010026,-0.0056777,0.63343
6817,11.212,2.3636,0.1,0.00030291,3027,0.00030302,3030.1,-9.9449e-05,6.1162,-0.00010026,-0.0054045,0.63369
6818,11.212,2.5455,0.1,0.00030286,3026.5,0.00030297,3029.7,-9.9392e-05,6.5793,-0.00010027,-0.005234,0.63389
6819,11.212,2.7273,0.1,0.00030282,3026.1,0.00030293,3029.5,-9.9354e-05,6.89,-0.00010027,-0.0051331,0.63402
6820,11.212,2.9091,0.1,0.0003028,3025.9,0.00030292,3029.4,-9.9335e-05,7.046,-0.00010027,-0.0050856,0.63409
6821,11.212,3.0909,0.1,0.0003028,3025.9,0.00030292,3029.4,-9.9335e-05,7.046,-0.00010027,-0.0050857,0.63409
