Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6970	12.131	1.0909	0.1	2.5323e-004
6971	12.131	1.2727	0.1	-7.4676e-004
6972	12.131	1.4545	0.1	-1.6848e-003
6973	12.131	1.6364	0.1	-2.5625e-003
6974	12.131	1.8182	0.1	-3.3727e-003
6975	12.131	2.	0.1	-4.105e-003
6976	12.131	2.1818	0.1	-4.7469e-003
6977	12.131	2.3636	0.1	-5.2862e-003
6978	12.131	2.5455	0.1	-5.7089e-003
6979	12.131	2.7273	0.1	-5.9994e-003
6980	12.131	2.9091	0.1	-6.1478e-003
6981	12.131	3.0909	0.1	-6.1477e-003
6982	12.131	3.2727	0.1	-5.9994e-003
6983	12.131	3.4545	0.1	-5.7088e-003
6984	12.131	3.6364	0.1	-5.286e-003
6985	12.131	3.8182	0.1	-4.7464e-003
6986	12.131	4.	0.1	-4.1049e-003
6987	12.131	4.1818	0.1	-3.3723e-003
6988	12.131	4.3636	0.1	-2.5622e-003
6989	12.131	4.5455	0.1	-1.6844e-003
6990	12.131	4.7273	0.1	-7.4672e-004
6991	12.131	4.9091	0.1	2.5432e-004
6992	12.131	5.0909	0.1	1.2703e-003
6993	12.131	5.2727	0.1	2.4636e-003
6994	12.131	5.4545	0.1	3.149e-003
6995	12.131	5.6364	0.1	6.767e-003
6996	12.131	5.8182	0.1	1.3516e-003
6997	12.315	0.18182	0.1	1.0903e-003
6998	12.315	0.36364	0.1	8.0081e-003
6999	12.315	0.54545	0.1	3.4216e-003
7000	12.315	0.72727	0.1	2.5822e-003
7001	12.315	0.90909	0.1	1.1344e-003
7002	12.315	1.0909	0.1	-5.3763e-005
7003	12.315	1.2727	0.1	-1.1871e-003
7004	12.315	1.4545	0.1	-2.2082e-003
7005	12.315	1.6364	0.1	-3.1254e-003
7006	12.315	1.8182	0.1	-3.9332e-003
7007	12.315	2.	0.1	-4.6323e-003
7008	12.315	2.1818	0.1	-5.2183e-003
7009	12.315	2.3636	0.1	-5.6902e-003
7010	12.315	2.5455	0.1	-6.0478e-003
7011	12.315	2.7273	0.1	-6.286e-003
7012	12.315	2.9091	0.1	-6.4056e-003
7013	12.315	3.0909	0.1	-6.4055e-003
7014	12.315	3.2727	0.1	-6.2863e-003
7015	12.315	3.4545	0.1	-6.0474e-003
7016	12.315	3.6364	0.1	-5.6898e-003
7017	12.315	3.8182	0.1	-5.2177e-003
7018	12.315	4.	0.1	-4.6322e-003
7019	12.315	4.1818	0.1	-3.9331e-003
7020	12.315	4.3636	0.1	-3.1249e-003
7021	12.315	4.5455	0.1	-2.2072e-003
7022	12.315	4.7273	0.1	-1.1866e-003
7023	12.315	4.9091	0.1	-5.3074e-005
7024	12.315	5.0909	0.1	1.1357e-003
7025	12.315	5.2727	0.1	2.5839e-003
7026	12.315	5.4545	0.1	3.4215e-003
7027	12.315	5.6364	0.1	8.0082e-003
7028	12.315	5.8182	0.1	1.0916e-003
7029	12.499	0.18182	0.1	9.3548e-004
7030	12.499	0.36364	0.1	9.3069e-003
7031	12.499	0.54545	0.1	3.7421e-003
7032	12.499	0.72727	0.1	2.7638e-003
7033	12.499	0.90909	0.1	1.0833e-003
7034	12.499	1.0909	0.1	-2.4878e-004
7035	12.499	1.2727	0.1	-1.4858e-003
7036	12.499	1.4545	0.1	-2.5656e-003
7037	12.499	1.6364	0.1	-3.5066e-003
7038	12.499	1.8182	0.1	-4.311e-003
7039	12.499	2.	0.1	-4.9857e-003
7040	12.499	2.1818	0.1	-5.5358e-003
7041	12.499	2.3636	0.1	-5.9679e-003
7042	12.499	2.5455	0.1	-6.2881e-003
7043	12.499	2.7273	0.1	-6.4986e-003
7044	12.499	2.9091	0.1	-6.603e-003
7045	12.499	3.0909	0.1	-6.6028e-003
7046	12.499	3.2727	0.1	-6.4987e-003
7047	12.499	3.4545	0.1	-6.2879e-003
7048	12.499	3.6364	0.1	-5.968e-003
7049	12.499	3.8182	0.1	-5.5352e-003
7050	12.499	4.	0.1	-4.9859e-003
7051	12.499	4.1818	0.1	-4.3105e-003
7052	12.499	4.3636	0.1	-3.5059e-003
7053	12.499	4.5455	0.1	-2.5654e-003
7054	12.499	4.7273	0.1	-1.4846e-003
7055	12.499	4.9091	0.1	-2.4792e-004
7056	12.499	5.0909	0.1	1.0841e-003
7057	12.499	5.2727	0.1	2.7648e-003
7058	12.499	5.4545	0.1	3.743e-003
7059	12.499	5.6364	0.1	9.3068e-003
7060	12.499	5.8182	0.1	9.3587e-004
7061	12.683	0.18182	0.1	8.1946e-004
7062	12.683	0.36364	0.1	1.0609e-002
7063	12.683	0.54545	0.1	4.0499e-003
7064	12.683	0.72727	0.1	2.9364e-003
7065	12.683	0.90909	0.1	1.037e-003
7066	12.683	1.0909	0.1	-4.2258e-004
7067	12.683	1.2727	0.1	-1.7479e-003
7068	12.683	1.4545	0.1	-2.876e-003
7069	12.683	1.6364	0.1	-3.8352e-003
7070	12.683	1.8182	0.1	-4.6361e-003
7071	12.683	2.	0.1	-5.2938e-003
7072	12.683	2.1818	0.1	-5.8183e-003
7073	12.683	2.3636	0.1	-6.2233e-003
7074	12.683	2.5455	0.1	-6.5187e-003
7075	12.683	2.7273	0.1	-6.7109e-003
7076	12.683	2.9091	0.1	-6.8053e-003
7077	12.683	3.0909	0.1	-6.8053e-003
7078	12.683	3.2727	0.1	-6.7105e-003
7079	12.683	3.4545	0.1	-6.5186e-003
7080	12.683	3.6364	0.1	-6.2226e-003
7081	12.683	3.8182	0.1	-5.8179e-003
7082	12.683	4.	0.1	-5.293e-003
7083	12.683	4.1818	0.1	-4.6359e-003
7084	12.683	4.3636	0.1	-3.8352e-003
7085	12.683	4.5455	0.1	-2.8755e-003
7086	12.683	4.7273	0.1	-1.7474e-003
7087	12.683	4.9091	0.1	-4.2228e-004
7088	12.683	5.0909	0.1	1.038e-003
7089	12.683	5.2727	0.1	2.9375e-003
7090	12.683	5.4545	0.1	4.0502e-003
7091	12.683	5.6364	0.1	1.061e-002
7092	12.683	5.8182	0.1	8.2052e-004
7093	12.867	0.18182	0.1	7.1244e-004
7094	12.867	0.36364	0.1	1.1894e-002
7095	12.867	0.54545	0.1	4.3086e-003
7096	12.867	0.72727	0.1	3.0618e-003
7097	12.867	0.90909	0.1	9.4868e-004
7098	12.867	1.0909	0.1	-6.2734e-004
7099	12.867	1.2727	0.1	-2.033e-003
7100	12.867	1.4545	0.1	-3.2025e-003
7101	12.867	1.6364	0.1	-4.1772e-003
7102	12.867	1.8182	0.1	-4.9758e-003
7103	12.867	2.	0.1	-5.619e-003
7104	12.867	2.1818	0.1	-6.1229e-003
7105	12.867	2.3636	0.1	-6.5066e-003
7106	12.867	2.5455	0.1	-6.7835e-003
7107	12.867	2.7273	0.1	-6.9613e-003
7108	12.867	2.9091	0.1	-7.0481e-003
7109	12.867	3.0909	0.1	-7.0479e-003
7110	12.867	3.2727	0.1	-6.9612e-003
7111	12.867	3.4545	0.1	-6.783e-003
7112	12.867	3.6364	0.1	-6.5067e-003
7113	12.867	3.8182	0.1	-6.1231e-003
7114	12.867	4.	0.1	-5.6185e-003
7115	12.867	4.1818	0.1	-4.9755e-003
7116	12.867	4.3636	0.1	-4.1773e-003
7117	12.867	4.5455	0.1	-3.2014e-003
7118	12.867	4.7273	0.1	-2.0326e-003
7119	12.867	4.9091	0.1	-6.2665e-004
7120	12.867	5.0909	0.1	9.5034e-004
7121	12.867	5.2727	0.1	3.0636e-003
7122	12.867	5.4545	0.1	4.3092e-003
7123	12.867	5.6364	0.1	1.1894e-002
7124	12.867	5.8182	0.1	7.1275e-004
7125	13.05	0.18182	0.1	6.714e-004
7126	13.05	0.36364	0.1	1.323e-002
7127	13.05	0.54545	0.1	4.5771e-003
7128	13.05	0.72727	0.1	3.1957e-003
7129	13.05	0.90909	0.1	8.7063e-004
7130	13.05	1.0909	0.1	-8.1791e-004
7131	13.05	1.2727	0.1	-2.2983e-003
7132	13.05	1.4545	0.1	-3.5049e-003
7133	13.05	1.6364	0.1	-4.4936e-003
7134	13.05	1.8182	0.1	-5.2887e-003
7135	13.05	2.	0.1	-5.918e-003
7136	13.05	2.1818	0.1	-6.4042e-003
7137	13.05	2.3636	0.1	-6.7687e-003
7138	13.05	2.5455	0.1	-7.0282e-003
7139	13.05	2.7273	0.1	-7.1932e-003
7140	13.05	2.9091	0.1	-7.273e-003
7141	13.05	3.0909	0.1	-7.2734e-003
7142	13.05	3.2727	0.1	-7.1928e-003
7143	13.05	3.4545	0.1	-7.0277e-003
7144	13.05	3.6364	0.1	-6.7683e-003
7145	13.05	3.8182	0.1	-6.404e-003
7146	13.05	4.	0.1	-5.918e-003
7147	13.05	4.1818	0.1	-5.2883e-003
7148	13.05	4.3636	0.1	-4.493e-003
7149	13.05	4.5455	0.1	-3.5046e-003
7150	13.05	4.7273	0.1	-2.2977e-003
7151	13.05	4.9091	0.1	-8.1713e-004
7152	13.05	5.0909	0.1	8.7125e-004
7153	13.05	5.2727	0.1	3.197e-003
7154	13.05	5.4545	0.1	4.5781e-003
7155	13.05	5.6364	0.1	1.3231e-002
7156	13.05	5.8182	0.1	6.7203e-004
7157	13.234	0.18182	0.1	6.9296e-004
7158	13.234	0.36364	0.1	1.4625e-002
7159	13.234	0.54545	0.1	4.8448e-003
7160	13.234	0.72727	0.1	3.3235e-003
7161	13.234	0.90909	0.1	7.8322e-004
7162	13.234	1.0909	0.1	-1.0143e-003
7163	13.234	1.2727	0.1	-2.5651e-003
7164	13.234	1.4545	0.1	-3.8065e-003
7165	13.234	1.6364	0.1	-4.8065e-003
7166	13.234	1.8182	0.1	-5.5965e-003
7167	13.234	2.	0.1	-6.2111e-003
7168	13.234	2.1818	0.1	-6.6785e-003
7169	13.234	2.3636	0.1	-7.0235e-003
7170	13.234	2.5455	0.1	-7.2651e-003
7171	13.234	2.7273	0.1	-7.418e-003
7172	13.234	2.9091	0.1	-7.4919e-003
7173	13.234	3.0909	0.1	-7.492e-003
7174	13.234	3.2727	0.1	-7.4183e-003
7175	13.234	3.4545	0.1	-7.2657e-003
7176	13.234	3.6364	0.1	-7.0231e-003
7177	13.234	3.8182	0.1	-6.6783e-003
7178	13.234	4.	0.1	-6.2113e-003
7179	13.234	4.1818	0.1	-5.596e-003
7180	13.234	4.3636	0.1	-4.806e-003
7181	13.234	4.5455	0.1	-3.8057e-003
7182	13.234	4.7273	0.1	-2.5646e-003
7183	13.234	4.9091	0.1	-1.014e-003
7184	13.234	5.0909	0.1	7.8443e-004
7185	13.234	5.2727	0.1	3.3249e-003
7186	13.234	5.4545	0.1	4.8454e-003
7187	13.234	5.6364	0.1	1.4624e-002
7188	13.234	5.8182	0.1	6.9281e-004
7189	13.418	0.18182	0.1	7.9915e-004
7190	13.418	0.36364	0.1	1.6106e-002
7191	13.418	0.54545	0.1	5.1265e-003
7192	13.418	0.72727	0.1	3.4583e-003
7193	13.418	0.90909	0.1	6.9721e-004
7194	13.418	1.0909	0.1	-1.2094e-003
7195	13.418	1.2727	0.1	-2.829e-003
7196	13.418	1.4545	0.1	-4.1017e-003
7197	13.418	1.6364	0.1	-5.1088e-003
7198	13.418	1.8182	0.1	-5.8912e-003
7199	13.418	2.	0.1	-6.4883e-003
7200	13.418	2.1818	0.1	-6.935e-003
7201	13.418	2.3636	0.1	-7.2579e-003
7202	13.418	2.5455	0.1	-7.4822e-003
7203	13.418	2.7273	0.1	-7.6212e-003
7204	13.418	2.9091	0.1	-7.6882e-003
7205	13.418	3.0909	0.1	-7.6871e-003
7206	13.418	3.2727	0.1	-7.6212e-003
7207	13.418	3.4545	0.1	-7.4814e-003
7208	13.418	3.6364	0.1	-7.2579e-003
7209	13.418	3.8182	0.1	-6.9347e-003
7210	13.418	4.	0.1	-6.4879e-003
7211	13.418	4.1818	0.1	-5.8913e-003
7212	13.418	4.3636	0.1	-5.1081e-003
7213	13.418	4.5455	0.1	-4.1015e-003
7214	13.418	4.7273	0.1	-2.8285e-003
7215	13.418	4.9091	0.1	-1.2087e-003
7216	13.418	5.0909	0.1	6.9886e-004
7217	13.418	5.2727	0.1	3.4595e-003
7218	13.418	5.4545	0.1	5.1265e-003
7219	13.418	5.6364	0.1	1.6106e-002
7220	13.418	5.8182	0.1	7.9983e-004
7221	13.602	0.18182	0.1	9.454e-004
7222	13.602	0.36364	0.1	1.7635e-002
7223	13.602	0.54545	0.1	5.3625e-003
7224	13.602	0.72727	0.1	3.5374e-003
7225	13.602	0.90909	0.1	5.4686e-004
7226	13.602	1.0909	0.1	-1.4696e-003
7227	13.602	1.2727	0.1	-3.1555e-003
7228	13.602	1.4545	0.1	-4.4569e-003
7229	13.602	1.6364	0.1	-5.4673e-003
7230	13.602	1.8182	0.1	-6.238e-003
7231	13.602	2.	0.1	-6.8149e-003
7232	13.602	2.1818	0.1	-7.2353e-003
7233	13.602	2.3636	0.1	-7.534e-003
7234	13.602	2.5455	0.1	-7.7364e-003
7235	13.602	2.7273	0.1	-7.8602e-003
7236	13.602	2.9091	0.1	-7.9182e-003
7237	13.602	3.0909	0.1	-7.9186e-003
7238	13.602	3.2727	0.1	-7.8602e-003
7239	13.602	3.4545	0.1	-7.7363e-003
7240	13.602	3.6364	0.1	-7.5342e-003
7241	13.602	3.8182	0.1	-7.2349e-003
7242	13.602	4.	0.1	-6.8145e-003
7243	13.602	4.1818	0.1	-6.2369e-003
7244	13.602	4.3636	0.1	-5.4679e-003
7245	13.602	4.5455	0.1	-4.4558e-003
7246	13.602	4.7273	0.1	-3.1551e-003
7247	13.602	4.9091	0.1	-1.4681e-003
7248	13.602	5.0909	0.1	5.4823e-004
7249	13.602	5.2727	0.1	3.5385e-003
7250	13.602	5.4545	0.1	5.361e-003
7251	13.602	5.6364	0.1	1.7636e-002
7252	13.602	5.8182	0.1	9.4793e-004
7253	13.786	0.18182	0.1	1.1516e-003
7254	13.786	0.36364	0.1	1.9232e-002
7255	13.786	0.54545	0.1	5.5485e-003
7256	13.786	0.72727	0.1	3.5558e-003
7257	13.786	0.90909	0.1	3.2293e-004
7258	13.786	1.0909	0.1	-1.8028e-003
7259	13.786	1.2727	0.1	-3.556e-003
7260	13.786	1.4545	0.1	-4.8799e-003
7261	13.786	1.6364	0.1	-5.891e-003
7262	13.786	1.8182	0.1	-6.6426e-003
7263	13.786	2.	0.1	-7.1932e-003
7264	13.786	2.1818	0.1	-7.5838e-003
7265	13.786	2.3636	0.1	-7.8533e-003
7266	13.786	2.5455	0.1	-8.0312e-003
7267	13.786	2.7273	0.1	-8.1367e-003
7268	13.786	2.9091	0.1	-8.1856e-003
7269	13.786	3.0909	0.1	-8.1856e-003
7270	13.786	3.2727	0.1	-8.1364e-003
7271	13.786	3.4545	0.1	-8.0309e-003
7272	13.786	3.6364	0.1	-7.8532e-003
7273	13.786	3.8182	0.1	-7.5837e-003
7274	13.786	4.	0.1	-7.193e-003
7275	13.786	4.1818	0.1	-6.6423e-003
7276	13.786	4.3636	0.1	-5.8901e-003
7277	13.786	4.5455	0.1	-4.8804e-003
7278	13.786	4.7273	0.1	-3.5551e-003
7279	13.786	4.9091	0.1	-1.8027e-003
7280	13.786	5.0909	0.1	3.2417e-004
7281	13.786	5.2727	0.1	3.5568e-003
7282	13.786	5.4545	0.1	5.548e-003
7283	13.786	5.6364	0.1	1.9231e-002
7284	13.786	5.8182	0.1	1.1529e-003
7285	13.97	0.18182	0.1	1.4896e-003
7286	13.97	0.36364	0.1	2.0973e-002
7287	13.97	0.54545	0.1	5.7382e-003
7288	13.97	0.72727	0.1	3.5634e-003
7289	13.97	0.90909	0.1	7.5757e-005
7290	13.97	1.0909	0.1	-2.1633e-003
7291	13.97	1.2727	0.1	-3.9809e-003
7292	13.97	1.4545	0.1	-5.3259e-003
7293	13.97	1.6364	0.1	-6.3277e-003
7294	13.97	1.8182	0.1	-7.0565e-003
7295	13.97	2.	0.1	-7.5728e-003
7296	13.97	2.1818	0.1	-7.9271e-003
7297	13.97	2.3636	0.1	-8.1615e-003
7298	13.97	2.5455	0.1	-8.3093e-003
7299	13.97	2.7273	0.1	-8.3937e-003
7300	13.97	2.9091	0.1	-8.4318e-003
7301	13.97	3.0909	0.1	-8.4313e-003
7302	13.97	3.2727	0.1	-8.3936e-003
7303	13.97	3.4545	0.1	-8.3089e-003
7304	13.97	3.6364	0.1	-8.1613e-003
7305	13.97	3.8182	0.1	-7.9264e-003
7306	13.97	4.	0.1	-7.5731e-003
7307	13.97	4.1818	0.1	-7.056e-003
7308	13.97	4.3636	0.1	-6.3275e-003
7309	13.97	4.5455	0.1	-5.3248e-003
7310	13.97	4.7273	0.1	-3.9804e-003
7311	13.97	4.9091	0.1	-2.1631e-003
7312	13.97	5.0909	0.1	7.686e-005
7313	13.97	5.2727	0.1	3.5653e-003
7314	13.97	5.4545	0.1	5.7391e-003
7315	13.97	5.6364	0.1	2.0974e-002
7316	13.97	5.8182	0.1	1.4903e-003
7317	14.153	0.18182	0.1	1.9711e-003
7318	14.153	0.36364	0.1	2.2866e-002
7319	14.153	0.54545	0.1	5.9097e-003
7320	14.153	0.72727	0.1	3.5357e-003
7321	14.153	0.90909	0.1	-2.266e-004
7322	14.153	1.0909	0.1	-2.5815e-003
7323	14.153	1.2727	0.1	-4.4609e-003
7324	14.153	1.4545	0.1	-5.8189e-003
7325	14.153	1.6364	0.1	-6.8079e-003
7326	14.153	1.8182	0.1	-7.5038e-003
7327	14.153	2.	0.1	-7.9774e-003
7328	14.153	2.1818	0.1	-8.2861e-003
7329	14.153	2.3636	0.1	-8.4795e-003
7330	14.153	2.5455	0.1	-8.5918e-003
7331	14.153	2.7273	0.1	-8.6514e-003
7332	14.153	2.9091	0.1	-8.6759e-003
7333	14.153	3.0909	0.1	-8.6762e-003
7334	14.153	3.2727	0.1	-8.6514e-003
7335	14.153	3.4545	0.1	-8.592e-003
7336	14.153	3.6364	0.1	-8.4785e-003
7337	14.153	3.8182	0.1	-8.2864e-003
7338	14.153	4.	0.1	-7.9775e-003
7339	14.153	4.1818	0.1	-7.5028e-003
7340	14.153	4.3636	0.1	-6.8076e-003
7341	14.153	4.5455	0.1	-5.8188e-003
7342	14.153	4.7273	0.1	-4.4611e-003
7343	14.153	4.9091	0.1	-2.5811e-003
7344	14.153	5.0909	0.1	-2.2537e-004
7345	14.153	5.2727	0.1	3.5381e-003
7346	14.153	5.4545	0.1	5.9096e-003
7347	14.153	5.6364	0.1	2.2867e-002
7348	14.153	5.8182	0.1	1.9707e-003
7349	14.337	0.18182	0.1	2.6347e-003
7350	14.337	0.36364	0.1	2.4944e-002
7351	14.337	0.54545	0.1	6.0608e-003
7352	14.337	0.72727	0.1	3.4699e-003
7353	14.337	0.90909	0.1	-5.8794e-004
7354	14.337	1.0909	0.1	-3.0606e-003
7355	14.337	1.2727	0.1	-4.9998e-003
7356	14.337	1.4545	0.1	-6.3655e-003
7357	14.337	1.6364	0.1	-7.3313e-003
7358	14.337	1.8182	0.1	-7.9835e-003
7359	14.337	2.	0.1	-8.405e-003
7360	14.337	2.1818	0.1	-8.6608e-003
7361	14.337	2.3636	0.1	-8.803e-003
7362	14.337	2.5455	0.1	-8.874e-003
7363	14.337	2.7273	0.1	-8.9044e-003
7364	14.337	2.9091	0.1	-8.9139e-003
7365	14.337	3.0909	0.1	-8.9134e-003
7366	14.337	3.2727	0.1	-8.9042e-003
7367	14.337	3.4545	0.1	-8.8743e-003
7368	14.337	3.6364	0.1	-8.8029e-003
7369	14.337	3.8182	0.1	-8.6606e-003
7370	14.337	4.	0.1	-8.4056e-003
7371	14.337	4.1818	0.1	-7.983e-003
7372	14.337	4.3636	0.1	-7.331e-003
7373	14.337	4.5455	0.1	-6.3651e-003
7374	14.337	4.7273	0.1	-5.e-003
7375	14.337	4.9091	0.1	-3.0607e-003
7376	14.337	5.0909	0.1	-5.8722e-004
7377	14.337	5.2727	0.1	3.4707e-003
7378	14.337	5.4545	0.1	6.0609e-003
7379	14.337	5.6364	0.1	2.4943e-002
7380	14.337	5.8182	0.1	2.636e-003
7381	14.521	0.18182	0.1	3.4868e-003
7382	14.521	0.36364	0.1	2.7189e-002
7383	14.521	0.54545	0.1	6.1349e-003
7384	14.521	0.72727	0.1	3.3053e-003
7385	14.521	0.90909	0.1	-1.0721e-003
7386	14.521	1.0909	0.1	-3.6638e-003
7387	14.521	1.2727	0.1	-5.6592e-003
7388	14.521	1.4545	0.1	-7.0236e-003
7389	14.521	1.6364	0.1	-7.9543e-003
7390	14.521	1.8182	0.1	-8.5527e-003
7391	14.521	2.	0.1	-8.9108e-003
7392	14.521	2.1818	0.1	-9.1008e-003
7393	14.521	2.3636	0.1	-9.1834e-003
7394	14.521	2.5455	0.1	-9.2067e-003
7395	14.521	2.7273	0.1	-9.2017e-003
7396	14.521	2.9091	0.1	-9.1937e-003
7397	14.521	3.0909	0.1	-9.1932e-003
7398	14.521	3.2727	0.1	-9.2023e-003
7399	14.521	3.4545	0.1	-9.2059e-003
7400	14.521	3.6364	0.1	-9.1838e-003
7401	14.521	3.8182	0.1	-9.1005e-003
7402	14.521	4.	0.1	-8.9102e-003
7403	14.521	4.1818	0.1	-8.5528e-003
7404	14.521	4.3636	0.1	-7.9534e-003
7405	14.521	4.5455	0.1	-7.0232e-003
7406	14.521	4.7273	0.1	-5.6582e-003
7407	14.521	4.9091	0.1	-3.6633e-003
7408	14.521	5.0909	0.1	-1.0694e-003
7409	14.521	5.2727	0.1	3.3068e-003
7410	14.521	5.4545	0.1	6.1331e-003
7411	14.521	5.6364	0.1	2.7189e-002
7412	14.521	5.8182	0.1	3.4871e-003
7413	14.705	0.18182	0.1	4.6145e-003
7414	14.705	0.36364	0.1	2.9664e-002
7415	14.705	0.54545	0.1	6.1433e-003
7416	14.705	0.72727	0.1	3.0584e-003
7417	14.705	0.90909	0.1	-1.6607e-003
7418	14.705	1.0909	0.1	-4.3754e-003
7419	14.705	1.2727	0.1	-6.4224e-003
7420	14.705	1.4545	0.1	-7.7745e-003
7421	14.705	1.6364	0.1	-8.6595e-003
7422	14.705	1.8182	0.1	-9.1892e-003
7423	14.705	2.	0.1	-9.4697e-003
7424	14.705	2.1818	0.1	-9.5821e-003
7425	14.705	2.3636	0.1	-9.5975e-003
7426	14.705	2.5455	0.1	-9.5628e-003
7427	14.705	2.7273	0.1	-9.5189e-003
7428	14.705	2.9091	0.1	-9.4904e-003
7429	14.705	3.0909	0.1	-9.4904e-003
7430	14.705	3.2727	0.1	-9.5185e-003
7431	14.705	3.4545	0.1	-9.5624e-003
7432	14.705	3.6364	0.1	-9.5966e-003
7433	14.705	3.8182	0.1	-9.5828e-003
7434	14.705	4.	0.1	-9.4698e-003
7435	14.705	4.1818	0.1	-9.1884e-003
7436	14.705	4.3636	0.1	-8.6585e-003
7437	14.705	4.5455	0.1	-7.7743e-003
7438	14.705	4.7273	0.1	-6.4209e-003
7439	14.705	4.9091	0.1	-4.3752e-003
7440	14.705	5.0909	0.1	-1.6595e-003
7441	14.705	5.2727	0.1	3.0602e-003
7442	14.705	5.4545	0.1	6.1451e-003
7443	14.705	5.6364	0.1	2.9664e-002
7444	14.705	5.8182	0.1	4.6149e-003
7445	14.889	0.18182	0.1	6.1443e-003
7446	14.889	0.36364	0.1	3.2453e-002
7447	14.889	0.54545	0.1	6.1274e-003
7448	14.889	0.72727	0.1	2.7634e-003
7449	14.889	0.90909	0.1	-2.3276e-003
7450	14.889	1.0909	0.1	-5.163e-003
7451	14.889	1.2727	0.1	-7.2632e-003
7452	14.889	1.4545	0.1	-8.5816e-003
7453	14.889	1.6364	0.1	-9.4032e-003
7454	14.889	1.8182	0.1	-9.8346e-003
7455	14.889	2.	0.1	-1.0039e-002
7456	14.889	2.1818	0.1	-1.0062e-002
7457	14.889	2.3636	0.1	-9.9953e-003
7458	14.889	2.5455	0.1	-9.8979e-003
7459	14.889	2.7273	0.1	-9.8089e-003
7460	14.889	2.9091	0.1	-9.7577e-003
7461	14.889	3.0909	0.1	-9.7583e-003
7462	14.889	3.2727	0.1	-9.8094e-003
7463	14.889	3.4545	0.1	-9.8981e-003
7464	14.889	3.6364	0.1	-9.9952e-003
7465	14.889	3.8182	0.1	-1.0062e-002
7466	14.889	4.	0.1	-1.0038e-002
7467	14.889	4.1818	0.1	-9.8346e-003
7468	14.889	4.3636	0.1	-9.4034e-003
7469	14.889	4.5455	0.1	-8.5813e-003
7470	14.889	4.7273	0.1	-7.2632e-003
7471	14.889	4.9091	0.1	-5.1634e-003
7472	14.889	5.0909	0.1	-2.3266e-003
7473	14.889	5.2727	0.1	2.765e-003
7474	14.889	5.4545	0.1	6.1284e-003
7475	14.889	5.6364	0.1	3.2454e-002
7476	14.889	5.8182	0.1	6.1441e-003
7477	15.072	0.18182	0.1	8.104e-003
7478	15.072	0.36364	0.1	3.5525e-002
7479	15.072	0.54545	0.1	5.9876e-003
7480	15.072	0.72727	0.1	2.3268e-003
7481	15.072	0.90909	0.1	-3.1658e-003
7482	15.072	1.0909	0.1	-6.1187e-003
7483	15.072	1.2727	0.1	-8.244e-003
7484	15.072	1.4545	0.1	-9.5306e-003
7485	15.072	1.6364	0.1	-1.0274e-002
7486	15.072	1.8182	0.1	-1.0617e-002
7487	15.072	2.	0.1	-1.0698e-002
7488	15.072	2.1818	0.1	-1.0618e-002
7489	15.072	2.3636	0.1	-1.0471e-002
7490	15.072	2.5455	0.1	-1.0292e-002
7491	15.072	2.7273	0.1	-1.0155e-002
7492	15.072	2.9091	0.1	-1.0078e-002
7493	15.072	3.0909	0.1	-1.0078e-002
7494	15.072	3.2727	0.1	-1.0154e-002
7495	15.072	3.4545	0.1	-1.0292e-002
7496	15.072	3.6364	0.1	-1.0471e-002
7497	15.072	3.8182	0.1	-1.0618e-002
7498	15.072	4.	0.1	-1.0698e-002
7499	15.072	4.1818	0.1	-1.0618e-002
7500	15.072	4.3636	0.1	-1.0272e-002
7501	15.072	4.5455	0.1	-9.5308e-003
7502	15.072	4.7273	0.1	-8.2435e-003
7503	15.072	4.9091	0.1	-6.1189e-003
7504	15.072	5.0909	0.1	-3.1629e-003
7505	15.072	5.2727	0.1	2.3275e-003
7506	15.072	5.4545	0.1	5.9891e-003
7507	15.072	5.6364	0.1	3.5525e-002
7508	15.072	5.8182	0.1	8.1034e-003
7509	15.256	0.18182	0.1	1.0631e-002
7510	15.256	0.36364	0.1	3.8927e-002
7511	15.256	0.54545	0.1	5.7107e-003
7512	15.256	0.72727	0.1	1.7363e-003
7513	15.256	0.90909	0.1	-4.1849e-003
7514	15.256	1.0909	0.1	-7.2503e-003
7515	15.256	1.2727	0.1	-9.3946e-003
7516	15.256	1.4545	0.1	-1.0623e-002
7517	15.256	1.6364	0.1	-1.1265e-002
7518	15.256	1.8182	0.1	-1.1487e-002
7519	15.256	2.	0.1	-1.1442e-002
7520	15.256	2.1818	0.1	-1.1245e-002
7521	15.256	2.3636	0.1	-1.0989e-002
7522	15.256	2.5455	0.1	-1.0742e-002
7523	15.256	2.7273	0.1	-1.0553e-002
7524	15.256	2.9091	0.1	-1.0451e-002
7525	15.256	3.0909	0.1	-1.0452e-002
7526	15.256	3.2727	0.1	-1.0553e-002
7527	15.256	3.4545	0.1	-1.0743e-002
7528	15.256	3.6364	0.1	-1.0988e-002
7529	15.256	3.8182	0.1	-1.1245e-002
7530	15.256	4.	0.1	-1.1441e-002
7531	15.256	4.1818	0.1	-1.1486e-002
7532	15.256	4.3636	0.1	-1.1264e-002
7533	15.256	4.5455	0.1	-1.0622e-002
7534	15.256	4.7273	0.1	-9.3935e-003
7535	15.256	4.9091	0.1	-7.2498e-003
7536	15.256	5.0909	0.1	-4.1833e-003
7537	15.256	5.2727	0.1	1.738e-003
7538	15.256	5.4545	0.1	5.7112e-003
