Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5753	5.1467	0.90909	0.1	4826.2
5754	5.1467	1.0909	0.1	4815.4
5755	5.1467	1.2727	0.1	4805.2
5756	5.1467	1.4545	0.1	4795.6
5757	5.1467	1.6364	0.1	4786.8
5758	5.1467	1.8182	0.1	4778.9
5759	5.1467	2.	0.1	4771.9
5760	5.1467	2.1818	0.1	4765.9
5761	5.1467	2.3636	0.1	4761.
5762	5.1467	2.5455	0.1	4757.3
5763	5.1467	2.7273	0.1	4754.8
5764	5.1467	2.9091	0.1	4753.5
5765	5.1467	3.0909	0.1	4753.5
5766	5.1467	3.2727	0.1	4754.8
5767	5.1467	3.4545	0.1	4757.3
5768	5.1467	3.6364	0.1	4761.
5769	5.1467	3.8182	0.1	4765.9
5770	5.1467	4.	0.1	4771.9
5771	5.1467	4.1818	0.1	4778.9
5772	5.1467	4.3636	0.1	4786.8
5773	5.1467	4.5455	0.1	4795.6
5774	5.1467	4.7273	0.1	4805.2
5775	5.1467	4.9091	0.1	4815.4
5776	5.1467	5.0909	0.1	4826.2
5777	5.1467	5.2727	0.1	4837.3
5778	5.1467	5.4545	0.1	4848.8
5779	5.1467	5.6364	0.1	4860.4
5780	5.1467	5.8182	0.1	4872.4
5781	5.3305	0.18182	0.1	4810.4
5782	5.3305	0.36364	0.1	4799.2
5783	5.3305	0.54545	0.1	4788.4
5784	5.3305	0.72727	0.1	4777.8
5785	5.3305	0.90909	0.1	4767.4
5786	5.3305	1.0909	0.1	4757.4
5787	5.3305	1.2727	0.1	4748.
5788	5.3305	1.4545	0.1	4739.1
5789	5.3305	1.6364	0.1	4730.9
5790	5.3305	1.8182	0.1	4723.5
5791	5.3305	2.	0.1	4717.
5792	5.3305	2.1818	0.1	4711.5
5793	5.3305	2.3636	0.1	4707.
5794	5.3305	2.5455	0.1	4703.5
5795	5.3305	2.7273	0.1	4701.2
5796	5.3305	2.9091	0.1	4700.
5797	5.3305	3.0909	0.1	4700.
5798	5.3305	3.2727	0.1	4701.2
5799	5.3305	3.4545	0.1	4703.5
5800	5.3305	3.6364	0.1	4707.
5801	5.3305	3.8182	0.1	4711.5
5802	5.3305	4.	0.1	4717.
5803	5.3305	4.1818	0.1	4723.5
5804	5.3305	4.3636	0.1	4730.9
5805	5.3305	4.5455	0.1	4739.1
5806	5.3305	4.7273	0.1	4748.
5807	5.3305	4.9091	0.1	4757.4
5808	5.3305	5.0909	0.1	4767.4
5809	5.3305	5.2727	0.1	4777.8
5810	5.3305	5.4545	0.1	4788.4
5811	5.3305	5.6364	0.1	4799.2
5812	5.3305	5.8182	0.1	4810.4
5813	5.5143	0.18182	0.1	4749.
5814	5.5143	0.36364	0.1	4738.6
5815	5.5143	0.54545	0.1	4728.5
5816	5.5143	0.72727	0.1	4718.6
5817	5.5143	0.90909	0.1	4709.
5818	5.5143	1.0909	0.1	4699.8
5819	5.5143	1.2727	0.1	4691.
5820	5.5143	1.4545	0.1	4682.8
5821	5.5143	1.6364	0.1	4675.2
5822	5.5143	1.8182	0.1	4668.3
5823	5.5143	2.	0.1	4662.3
5824	5.5143	2.1818	0.1	4657.2
5825	5.5143	2.3636	0.1	4653.
5826	5.5143	2.5455	0.1	4649.8
5827	5.5143	2.7273	0.1	4647.7
5828	5.5143	2.9091	0.1	4646.6
5829	5.5143	3.0909	0.1	4646.6
5830	5.5143	3.2727	0.1	4647.7
5831	5.5143	3.4545	0.1	4649.8
5832	5.5143	3.6364	0.1	4653.
5833	5.5143	3.8182	0.1	4657.2
5834	5.5143	4.	0.1	4662.3
5835	5.5143	4.1818	0.1	4668.3
5836	5.5143	4.3636	0.1	4675.2
5837	5.5143	4.5455	0.1	4682.8
5838	5.5143	4.7273	0.1	4691.
5839	5.5143	4.9091	0.1	4699.8
5840	5.5143	5.0909	0.1	4709.
5841	5.5143	5.2727	0.1	4718.6
5842	5.5143	5.4545	0.1	4728.5
5843	5.5143	5.6364	0.1	4738.6
5844	5.5143	5.8182	0.1	4749.
5845	5.6981	0.18182	0.1	4688.1
5846	5.6981	0.36364	0.1	4678.5
5847	5.6981	0.54545	0.1	4669.1
5848	5.6981	0.72727	0.1	4659.9
5849	5.6981	0.90909	0.1	4651.
5850	5.6981	1.0909	0.1	4642.4
5851	5.6981	1.2727	0.1	4634.3
5852	5.6981	1.4545	0.1	4626.6
5853	5.6981	1.6364	0.1	4619.6
5854	5.6981	1.8182	0.1	4613.3
5855	5.6981	2.	0.1	4607.7
5856	5.6981	2.1818	0.1	4603.
5857	5.6981	2.3636	0.1	4599.1
5858	5.6981	2.5455	0.1	4596.2
5859	5.6981	2.7273	0.1	4594.2
5860	5.6981	2.9091	0.1	4593.2
5861	5.6981	3.0909	0.1	4593.2
5862	5.6981	3.2727	0.1	4594.2
5863	5.6981	3.4545	0.1	4596.2
5864	5.6981	3.6364	0.1	4599.1
5865	5.6981	3.8182	0.1	4603.
5866	5.6981	4.	0.1	4607.7
5867	5.6981	4.1818	0.1	4613.3
5868	5.6981	4.3636	0.1	4619.6
5869	5.6981	4.5455	0.1	4626.6
5870	5.6981	4.7273	0.1	4634.3
5871	5.6981	4.9091	0.1	4642.4
5872	5.6981	5.0909	0.1	4651.
5873	5.6981	5.2727	0.1	4659.9
5874	5.6981	5.4545	0.1	4669.1
5875	5.6981	5.6364	0.1	4678.5
5876	5.6981	5.8182	0.1	4688.1
5877	5.8819	0.18182	0.1	4627.9
5878	5.8819	0.36364	0.1	4618.8
5879	5.8819	0.54545	0.1	4610.2
5880	5.8819	0.72727	0.1	4601.6
5881	5.8819	0.90909	0.1	4593.3
5882	5.8819	1.0909	0.1	4585.4
5883	5.8819	1.2727	0.1	4577.8
5884	5.8819	1.4545	0.1	4570.8
5885	5.8819	1.6364	0.1	4564.3
5886	5.8819	1.8182	0.1	4558.4
5887	5.8819	2.	0.1	4553.3
5888	5.8819	2.1818	0.1	4548.9
5889	5.8819	2.3636	0.1	4545.3
5890	5.8819	2.5455	0.1	4542.6
5891	5.8819	2.7273	0.1	4540.7
5892	5.8819	2.9091	0.1	4539.8
5893	5.8819	3.0909	0.1	4539.8
5894	5.8819	3.2727	0.1	4540.7
5895	5.8819	3.4545	0.1	4542.6
5896	5.8819	3.6364	0.1	4545.3
5897	5.8819	3.8182	0.1	4548.9
5898	5.8819	4.	0.1	4553.3
5899	5.8819	4.1818	0.1	4558.4
5900	5.8819	4.3636	0.1	4564.3
5901	5.8819	4.5455	0.1	4570.8
5902	5.8819	4.7273	0.1	4577.8
5903	5.8819	4.9091	0.1	4585.4
5904	5.8819	5.0909	0.1	4593.3
5905	5.8819	5.2727	0.1	4601.6
5906	5.8819	5.4545	0.1	4610.2
5907	5.8819	5.6364	0.1	4618.8
5908	5.8819	5.8182	0.1	4627.9
5909	6.0657	0.18182	0.1	4568.1
5910	6.0657	0.36364	0.1	4559.7
5911	6.0657	0.54545	0.1	4551.6
5912	6.0657	0.72727	0.1	4543.7
5913	6.0657	0.90909	0.1	4536.
5914	6.0657	1.0909	0.1	4528.6
5915	6.0657	1.2727	0.1	4521.6
5916	6.0657	1.4545	0.1	4515.1
5917	6.0657	1.6364	0.1	4509.1
5918	6.0657	1.8182	0.1	4503.7
5919	6.0657	2.	0.1	4498.9
5920	6.0657	2.1818	0.1	4494.8
5921	6.0657	2.3636	0.1	4491.5
5922	6.0657	2.5455	0.1	4489.
5923	6.0657	2.7273	0.1	4487.3
5924	6.0657	2.9091	0.1	4486.5
5925	6.0657	3.0909	0.1	4486.5
5926	6.0657	3.2727	0.1	4487.3
5927	6.0657	3.4545	0.1	4489.
5928	6.0657	3.6364	0.1	4491.5
5929	6.0657	3.8182	0.1	4494.8
5930	6.0657	4.	0.1	4498.9
5931	6.0657	4.1818	0.1	4503.7
5932	6.0657	4.3636	0.1	4509.1
5933	6.0657	4.5455	0.1	4515.1
5934	6.0657	4.7273	0.1	4521.6
5935	6.0657	4.9091	0.1	4528.6
5936	6.0657	5.0909	0.1	4536.
5937	6.0657	5.2727	0.1	4543.7
5938	6.0657	5.4545	0.1	4551.6
5939	6.0657	5.6364	0.1	4559.7
5940	6.0657	5.8182	0.1	4568.1
5941	6.2495	0.18182	0.1	4508.9
5942	6.2495	0.36364	0.1	4501.
5943	6.2495	0.54545	0.1	4493.5
5944	6.2495	0.72727	0.1	4486.1
5945	6.2495	0.90909	0.1	4479.
5946	6.2495	1.0909	0.1	4472.1
5947	6.2495	1.2727	0.1	4465.7
5948	6.2495	1.4545	0.1	4459.6
5949	6.2495	1.6364	0.1	4454.
5950	6.2495	1.8182	0.1	4449.
5951	6.2495	2.	0.1	4444.6
5952	6.2495	2.1818	0.1	4440.9
5953	6.2495	2.3636	0.1	4437.8
5954	6.2495	2.5455	0.1	4435.5
5955	6.2495	2.7273	0.1	4433.9
5956	6.2495	2.9091	0.1	4433.2
5957	6.2495	3.0909	0.1	4433.2
5958	6.2495	3.2727	0.1	4433.9
5959	6.2495	3.4545	0.1	4435.5
5960	6.2495	3.6364	0.1	4437.8
5961	6.2495	3.8182	0.1	4440.9
5962	6.2495	4.	0.1	4444.6
5963	6.2495	4.1818	0.1	4449.
5964	6.2495	4.3636	0.1	4454.
5965	6.2495	4.5455	0.1	4459.6
5966	6.2495	4.7273	0.1	4465.7
5967	6.2495	4.9091	0.1	4472.1
5968	6.2495	5.0909	0.1	4479.
5969	6.2495	5.2727	0.1	4486.1
5970	6.2495	5.4545	0.1	4493.5
5971	6.2495	5.6364	0.1	4501.
5972	6.2495	5.8182	0.1	4508.9
5973	6.4333	0.18182	0.1	4450.2
5974	6.4333	0.36364	0.1	4442.8
5975	6.4333	0.54545	0.1	4435.8
5976	6.4333	0.72727	0.1	4428.9
5977	6.4333	0.90909	0.1	4422.3
5978	6.4333	1.0909	0.1	4416.
5979	6.4333	1.2727	0.1	4409.9
5980	6.4333	1.4545	0.1	4404.3
5981	6.4333	1.6364	0.1	4399.2
5982	6.4333	1.8182	0.1	4394.6
5983	6.4333	2.	0.1	4390.5
5984	6.4333	2.1818	0.1	4387.
5985	6.4333	2.3636	0.1	4384.2
5986	6.4333	2.5455	0.1	4382.
5987	6.4333	2.7273	0.1	4380.6
5988	6.4333	2.9091	0.1	4379.9
5989	6.4333	3.0909	0.1	4379.9
5990	6.4333	3.2727	0.1	4380.6
5991	6.4333	3.4545	0.1	4382.
5992	6.4333	3.6364	0.1	4384.2
5993	6.4333	3.8182	0.1	4387.
5994	6.4333	4.	0.1	4390.5
5995	6.4333	4.1818	0.1	4394.6
5996	6.4333	4.3636	0.1	4399.2
5997	6.4333	4.5455	0.1	4404.3
5998	6.4333	4.7273	0.1	4409.9
5999	6.4333	4.9091	0.1	4416.
6000	6.4333	5.0909	0.1	4422.3
6001	6.4333	5.2727	0.1	4428.9
6002	6.4333	5.4545	0.1	4435.8
6003	6.4333	5.6364	0.1	4442.8
6004	6.4333	5.8182	0.1	4450.2
6005	6.6171	0.18182	0.1	4391.9
6006	6.6171	0.36364	0.1	4384.9
6007	6.6171	0.54545	0.1	4378.4
6008	6.6171	0.72727	0.1	4372.1
6009	6.6171	0.90909	0.1	4365.9
6010	6.6171	1.0909	0.1	4360.
6011	6.6171	1.2727	0.1	4354.5
6012	6.6171	1.4545	0.1	4349.3
6013	6.6171	1.6364	0.1	4344.5
6014	6.6171	1.8182	0.1	4340.2
6015	6.6171	2.	0.1	4336.4
6016	6.6171	2.1818	0.1	4333.2
6017	6.6171	2.3636	0.1	4330.6
6018	6.6171	2.5455	0.1	4328.7
6019	6.6171	2.7273	0.1	4327.3
6020	6.6171	2.9091	0.1	4326.6
6021	6.6171	3.0909	0.1	4326.6
6022	6.6171	3.2727	0.1	4327.3
6023	6.6171	3.4545	0.1	4328.7
6024	6.6171	3.6364	0.1	4330.6
6025	6.6171	3.8182	0.1	4333.2
6026	6.6171	4.	0.1	4336.4
6027	6.6171	4.1818	0.1	4340.2
6028	6.6171	4.3636	0.1	4344.5
6029	6.6171	4.5455	0.1	4349.3
6030	6.6171	4.7273	0.1	4354.5
6031	6.6171	4.9091	0.1	4360.
6032	6.6171	5.0909	0.1	4365.9
6033	6.6171	5.2727	0.1	4372.1
6034	6.6171	5.4545	0.1	4378.4
6035	6.6171	5.6364	0.1	4384.9
6036	6.6171	5.8182	0.1	4391.9
6037	6.801	0.18182	0.1	4334.1
6038	6.801	0.36364	0.1	4327.5
6039	6.801	0.54545	0.1	4321.5
6040	6.801	0.72727	0.1	4315.5
6041	6.801	0.90909	0.1	4309.8
6042	6.801	1.0909	0.1	4304.4
6043	6.801	1.2727	0.1	4299.2
6044	6.801	1.4545	0.1	4294.4
6045	6.801	1.6364	0.1	4290.
6046	6.801	1.8182	0.1	4286.
6047	6.801	2.	0.1	4282.5
6048	6.801	2.1818	0.1	4279.6
6049	6.801	2.3636	0.1	4277.1
6050	6.801	2.5455	0.1	4275.3
6051	6.801	2.7273	0.1	4274.1
6052	6.801	2.9091	0.1	4273.5
6053	6.801	3.0909	0.1	4273.5
6054	6.801	3.2727	0.1	4274.1
6055	6.801	3.4545	0.1	4275.3
6056	6.801	3.6364	0.1	4277.1
6057	6.801	3.8182	0.1	4279.6
6058	6.801	4.	0.1	4282.5
6059	6.801	4.1818	0.1	4286.
6060	6.801	4.3636	0.1	4290.
6061	6.801	4.5455	0.1	4294.4
6062	6.801	4.7273	0.1	4299.2
6063	6.801	4.9091	0.1	4304.4
6064	6.801	5.0909	0.1	4309.8
6065	6.801	5.2727	0.1	4315.5
6066	6.801	5.4545	0.1	4321.5
6067	6.801	5.6364	0.1	4327.5
6068	6.801	5.8182	0.1	4334.1
6069	6.9848	0.18182	0.1	4276.7
6070	6.9848	0.36364	0.1	4270.5
6071	6.9848	0.54545	0.1	4264.8
6072	6.9848	0.72727	0.1	4259.3
6073	6.9848	0.90909	0.1	4254.
6074	6.9848	1.0909	0.1	4248.9
6075	6.9848	1.2727	0.1	4244.2
6076	6.9848	1.4545	0.1	4239.7
6077	6.9848	1.6364	0.1	4235.6
6078	6.9848	1.8182	0.1	4231.9
6079	6.9848	2.	0.1	4228.7
6080	6.9848	2.1818	0.1	4226.
6081	6.9848	2.3636	0.1	4223.7
6082	6.9848	2.5455	0.1	4222.
6083	6.9848	2.7273	0.1	4220.9
6084	6.9848	2.9091	0.1	4220.3
6085	6.9848	3.0909	0.1	4220.3
6086	6.9848	3.2727	0.1	4220.9
6087	6.9848	3.4545	0.1	4222.
6088	6.9848	3.6364	0.1	4223.7
6089	6.9848	3.8182	0.1	4226.
6090	6.9848	4.	0.1	4228.7
6091	6.9848	4.1818	0.1	4231.9
6092	6.9848	4.3636	0.1	4235.6
6093	6.9848	4.5455	0.1	4239.7
6094	6.9848	4.7273	0.1	4244.2
6095	6.9848	4.9091	0.1	4248.9
6096	6.9848	5.0909	0.1	4254.
6097	6.9848	5.2727	0.1	4259.3
6098	6.9848	5.4545	0.1	4264.8
6099	6.9848	5.6364	0.1	4270.5
6100	6.9848	5.8182	0.1	4276.7
6101	7.1686	0.18182	0.1	4219.7
6102	7.1686	0.36364	0.1	4213.8
6103	7.1686	0.54545	0.1	4208.6
6104	7.1686	0.72727	0.1	4203.4
6105	7.1686	0.90909	0.1	4198.5
6106	7.1686	1.0909	0.1	4193.8
6107	7.1686	1.2727	0.1	4189.3
6108	7.1686	1.4545	0.1	4185.2
6109	7.1686	1.6364	0.1	4181.4
6110	7.1686	1.8182	0.1	4178.
6111	7.1686	2.	0.1	4175.
6112	7.1686	2.1818	0.1	4172.5
6113	7.1686	2.3636	0.1	4170.4
6114	7.1686	2.5455	0.1	4168.9
6115	7.1686	2.7273	0.1	4167.8
6116	7.1686	2.9091	0.1	4167.3
6117	7.1686	3.0909	0.1	4167.3
6118	7.1686	3.2727	0.1	4167.8
6119	7.1686	3.4545	0.1	4168.9
6120	7.1686	3.6364	0.1	4170.4
6121	7.1686	3.8182	0.1	4172.5
6122	7.1686	4.	0.1	4175.
6123	7.1686	4.1818	0.1	4178.
6124	7.1686	4.3636	0.1	4181.4
6125	7.1686	4.5455	0.1	4185.2
6126	7.1686	4.7273	0.1	4189.3
6127	7.1686	4.9091	0.1	4193.8
6128	7.1686	5.0909	0.1	4198.5
6129	7.1686	5.2727	0.1	4203.4
6130	7.1686	5.4545	0.1	4208.6
6131	7.1686	5.6364	0.1	4213.8
6132	7.1686	5.8182	0.1	4219.7
6133	7.3524	0.18182	0.1	4163.1
6134	7.3524	0.36364	0.1	4157.5
6135	7.3524	0.54545	0.1	4152.6
6136	7.3524	0.72727	0.1	4147.8
6137	7.3524	0.90909	0.1	4143.2
6138	7.3524	1.0909	0.1	4138.8
6139	7.3524	1.2727	0.1	4134.7
6140	7.3524	1.4545	0.1	4130.9
6141	7.3524	1.6364	0.1	4127.4
6142	7.3524	1.8182	0.1	4124.2
6143	7.3524	2.	0.1	4121.4
6144	7.3524	2.1818	0.1	4119.1
6145	7.3524	2.3636	0.1	4117.2
6146	7.3524	2.5455	0.1	4115.7
6147	7.3524	2.7273	0.1	4114.8
6148	7.3524	2.9091	0.1	4114.3
6149	7.3524	3.0909	0.1	4114.3
6150	7.3524	3.2727	0.1	4114.8
6151	7.3524	3.4545	0.1	4115.7
6152	7.3524	3.6364	0.1	4117.2
6153	7.3524	3.8182	0.1	4119.1
6154	7.3524	4.	0.1	4121.4
6155	7.3524	4.1818	0.1	4124.2
6156	7.3524	4.3636	0.1	4127.4
6157	7.3524	4.5455	0.1	4130.9
6158	7.3524	4.7273	0.1	4134.7
6159	7.3524	4.9091	0.1	4138.8
6160	7.3524	5.0909	0.1	4143.2
6161	7.3524	5.2727	0.1	4147.8
6162	7.3524	5.4545	0.1	4152.6
6163	7.3524	5.6364	0.1	4157.5
6164	7.3524	5.8182	0.1	4163.1
6165	7.5362	0.18182	0.1	4106.8
6166	7.5362	0.36364	0.1	4101.6
6167	7.5362	0.54545	0.1	4097.
6168	7.5362	0.72727	0.1	4092.5
6169	7.5362	0.90909	0.1	4088.2
6170	7.5362	1.0909	0.1	4084.2
6171	7.5362	1.2727	0.1	4080.3
6172	7.5362	1.4545	0.1	4076.7
6173	7.5362	1.6364	0.1	4073.5
6174	7.5362	1.8182	0.1	4070.6
6175	7.5362	2.	0.1	4068.
6176	7.5362	2.1818	0.1	4065.8
6177	7.5362	2.3636	0.1	4064.1
6178	7.5362	2.5455	0.1	4062.7
6179	7.5362	2.7273	0.1	4061.8
6180	7.5362	2.9091	0.1	4061.4
6181	7.5362	3.0909	0.1	4061.4
6182	7.5362	3.2727	0.1	4061.8
6183	7.5362	3.4545	0.1	4062.7
6184	7.5362	3.6364	0.1	4064.1
6185	7.5362	3.8182	0.1	4065.8
6186	7.5362	4.	0.1	4068.
6187	7.5362	4.1818	0.1	4070.6
6188	7.5362	4.3636	0.1	4073.5
6189	7.5362	4.5455	0.1	4076.7
6190	7.5362	4.7273	0.1	4080.3
6191	7.5362	4.9091	0.1	4084.2
6192	7.5362	5.0909	0.1	4088.2
6193	7.5362	5.2727	0.1	4092.5
6194	7.5362	5.4545	0.1	4097.
6195	7.5362	5.6364	0.1	4101.6
6196	7.5362	5.8182	0.1	4106.8
6197	7.72	0.18182	0.1	4050.9
6198	7.72	0.36364	0.1	4045.9
6199	7.72	0.54545	0.1	4041.6
6200	7.72	0.72727	0.1	4037.5
6201	7.72	0.90909	0.1	4033.5
6202	7.72	1.0909	0.1	4029.7
6203	7.72	1.2727	0.1	4026.1
6204	7.72	1.4545	0.1	4022.8
6205	7.72	1.6364	0.1	4019.8
6206	7.72	1.8182	0.1	4017.1
6207	7.72	2.	0.1	4014.7
6208	7.72	2.1818	0.1	4012.7
6209	7.72	2.3636	0.1	4011.
6210	7.72	2.5455	0.1	4009.8
6211	7.72	2.7273	0.1	4009.
6212	7.72	2.9091	0.1	4008.5
6213	7.72	3.0909	0.1	4008.5
6214	7.72	3.2727	0.1	4009.
6215	7.72	3.4545	0.1	4009.8
6216	7.72	3.6364	0.1	4011.
6217	7.72	3.8182	0.1	4012.7
6218	7.72	4.	0.1	4014.7
6219	7.72	4.1818	0.1	4017.1
6220	7.72	4.3636	0.1	4019.8
6221	7.72	4.5455	0.1	4022.8
6222	7.72	4.7273	0.1	4026.1
6223	7.72	4.9091	0.1	4029.7
6224	7.72	5.0909	0.1	4033.5
6225	7.72	5.2727	0.1	4037.5
6226	7.72	5.4545	0.1	4041.6
6227	7.72	5.6364	0.1	4045.9
6228	7.72	5.8182	0.1	4050.9
6229	7.9038	0.18182	0.1	3995.4
6230	7.9038	0.36364	0.1	3990.6
6231	7.9038	0.54545	0.1	3986.6
6232	7.9038	0.72727	0.1	3982.7
6233	7.9038	0.90909	0.1	3979.
6234	7.9038	1.0909	0.1	3975.5
6235	7.9038	1.2727	0.1	3972.1
6236	7.9038	1.4545	0.1	3969.
6237	7.9038	1.6364	0.1	3966.2
6238	7.9038	1.8182	0.1	3963.7
6239	7.9038	2.	0.1	3961.5
6240	7.9038	2.1818	0.1	3959.6
6241	7.9038	2.3636	0.1	3958.1
6242	7.9038	2.5455	0.1	3957.
6243	7.9038	2.7273	0.1	3956.2
6244	7.9038	2.9091	0.1	3955.8
6245	7.9038	3.0909	0.1	3955.8
6246	7.9038	3.2727	0.1	3956.2
6247	7.9038	3.4545	0.1	3957.
6248	7.9038	3.6364	0.1	3958.1
6249	7.9038	3.8182	0.1	3959.6
6250	7.9038	4.	0.1	3961.5
6251	7.9038	4.1818	0.1	3963.7
6252	7.9038	4.3636	0.1	3966.2
6253	7.9038	4.5455	0.1	3969.
6254	7.9038	4.7273	0.1	3972.1
6255	7.9038	4.9091	0.1	3975.5
6256	7.9038	5.0909	0.1	3979.
6257	7.9038	5.2727	0.1	3982.7
6258	7.9038	5.4545	0.1	3986.6
6259	7.9038	5.6364	0.1	3990.6
6260	7.9038	5.8182	0.1	3995.4
6261	8.0876	0.18182	0.1	3940.2
6262	8.0876	0.36364	0.1	3935.6
6263	8.0876	0.54545	0.1	3931.8
6264	8.0876	0.72727	0.1	3928.2
6265	8.0876	0.90909	0.1	3924.7
6266	8.0876	1.0909	0.1	3921.4
6267	8.0876	1.2727	0.1	3918.3
6268	8.0876	1.4545	0.1	3915.5
6269	8.0876	1.6364	0.1	3912.9
6270	8.0876	1.8182	0.1	3910.5
6271	8.0876	2.	0.1	3908.5
6272	8.0876	2.1818	0.1	3906.7
6273	8.0876	2.3636	0.1	3905.3
6274	8.0876	2.5455	0.1	3904.2
6275	8.0876	2.7273	0.1	3903.5
6276	8.0876	2.9091	0.1	3903.2
6277	8.0876	3.0909	0.1	3903.2
6278	8.0876	3.2727	0.1	3903.5
6279	8.0876	3.4545	0.1	3904.2
6280	8.0876	3.6364	0.1	3905.3
6281	8.0876	3.8182	0.1	3906.7
6282	8.0876	4.	0.1	3908.5
6283	8.0876	4.1818	0.1	3910.5
6284	8.0876	4.3636	0.1	3912.9
6285	8.0876	4.5455	0.1	3915.5
6286	8.0876	4.7273	0.1	3918.3
6287	8.0876	4.9091	0.1	3921.4
6288	8.0876	5.0909	0.1	3924.7
6289	8.0876	5.2727	0.1	3928.2
6290	8.0876	5.4545	0.1	3931.8
6291	8.0876	5.6364	0.1	3935.6
6292	8.0876	5.8182	0.1	3940.2
6293	8.2714	0.18182	0.1	3885.3
6294	8.2714	0.36364	0.1	3880.9
6295	8.2714	0.54545	0.1	3877.4
6296	8.2714	0.72727	0.1	3874.
6297	8.2714	0.90909	0.1	3870.7
6298	8.2714	1.0909	0.1	3867.7
6299	8.2714	1.2727	0.1	3864.8
6300	8.2714	1.4545	0.1	3862.1
6301	8.2714	1.6364	0.1	3859.6
6302	8.2714	1.8182	0.1	3857.5
6303	8.2714	2.	0.1	3855.6
6304	8.2714	2.1818	0.1	3853.9
6305	8.2714	2.3636	0.1	3852.6
6306	8.2714	2.5455	0.1	3851.6
6307	8.2714	2.7273	0.1	3851.
6308	8.2714	2.9091	0.1	3850.6
6309	8.2714	3.0909	0.1	3850.6
6310	8.2714	3.2727	0.1	3851.
6311	8.2714	3.4545	0.1	3851.6
6312	8.2714	3.6364	0.1	3852.6
6313	8.2714	3.8182	0.1	3853.9
6314	8.2714	4.	0.1	3855.6
6315	8.2714	4.1818	0.1	3857.5
6316	8.2714	4.3636	0.1	3859.6
6317	8.2714	4.5455	0.1	3862.1
6318	8.2714	4.7273	0.1	3864.8
6319	8.2714	4.9091	0.1	3867.7
6320	8.2714	5.0909	0.1	3870.7
6321	8.2714	5.2727	0.1	3874.
6322	8.2714	5.4545	0.1	3877.4
6323	8.2714	5.6364	0.1	3880.9
6324	8.2714	5.8182	0.1	3885.3
6325	8.4552	0.18182	0.1	3830.7
6326	8.4552	0.36364	0.1	3826.5
6327	8.4552	0.54545	0.1	3823.2
6328	8.4552	0.72727	0.1	3820.
6329	8.4552	0.90909	0.1	3817.
6330	8.4552	1.0909	0.1	3814.1
6331	8.4552	1.2727	0.1	3811.4
6332	8.4552	1.4545	0.1	3808.9
6333	8.4552	1.6364	0.1	3806.6
6334	8.4552	1.8182	0.1	3804.6
6335	8.4552	2.	0.1	3802.8
6336	8.4552	2.1818	0.1	3801.3
6337	8.4552	2.3636	0.1	3800.1
6338	8.4552	2.5455	0.1	3799.2
6339	8.4552	2.7273	0.1	3798.6
6340	8.4552	2.9091	0.1	3798.2
6341	8.4552	3.0909	0.1	3798.2
6342	8.4552	3.2727	0.1	3798.6
6343	8.4552	3.4545	0.1	3799.2
6344	8.4552	3.6364	0.1	3800.1
6345	8.4552	3.8182	0.1	3801.3
6346	8.4552	4.	0.1	3802.8
6347	8.4552	4.1818	0.1	3804.6
6348	8.4552	4.3636	0.1	3806.6
6349	8.4552	4.5455	0.1	3808.9
6350	8.4552	4.7273	0.1	3811.4
6351	8.4552	4.9091	0.1	3814.1
6352	8.4552	5.0909	0.1	3817.
6353	8.4552	5.2727	0.1	3820.
6354	8.4552	5.4545	0.1	3823.2
6355	8.4552	5.6364	0.1	3826.5
6356	8.4552	5.8182	0.1	3830.7
6357	8.639	0.18182	0.1	3776.4
6358	8.639	0.36364	0.1	3772.4
6359	8.639	0.54545	0.1	3769.2
6360	8.639	0.72727	0.1	3766.2
6361	8.639	0.90909	0.1	3763.4
6362	8.639	1.0909	0.1	3760.7
6363	8.639	1.2727	0.1	3758.2
6364	8.639	1.4545	0.1	3755.9
6365	8.639	1.6364	0.1	3753.8
6366	8.639	1.8182	0.1	3751.9
6367	8.639	2.	0.1	3750.2
6368	8.639	2.1818	0.1	3748.8
6369	8.639	2.3636	0.1	3747.7
6370	8.639	2.5455	0.1	3746.8
6371	8.639	2.7273	0.1	3746.2
6372	8.639	2.9091	0.1	3746.
6373	8.639	3.0909	0.1	3746.
6374	8.639	3.2727	0.1	3746.2
6375	8.639	3.4545	0.1	3746.8
6376	8.639	3.6364	0.1	3747.7
6377	8.639	3.8182	0.1	3748.8
6378	8.639	4.	0.1	3750.2
6379	8.639	4.1818	0.1	3751.9
6380	8.639	4.3636	0.1	3753.8
6381	8.639	4.5455	0.1	3755.9
6382	8.639	4.7273	0.1	3758.2
6383	8.639	4.9091	0.1	3760.7
6384	8.639	5.0909	0.1	3763.4
6385	8.639	5.2727	0.1	3766.2
6386	8.639	5.4545	0.1	3769.2
6387	8.639	5.6364	0.1	3772.4
6388	8.639	5.8182	0.1	3776.4
6389	8.8229	0.18182	0.1	3722.4
6390	8.8229	0.36364	0.1	3718.5
6391	8.8229	0.54545	0.1	3715.5
6392	8.8229	0.72727	0.1	3712.7
6393	8.8229	0.90909	0.1	3710.1
6394	8.8229	1.0909	0.1	3707.6
6395	8.8229	1.2727	0.1	3705.2
6396	8.8229	1.4545	0.1	3703.
6397	8.8229	1.6364	0.1	3701.1
6398	8.8229	1.8182	0.1	3699.3
