Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6222	7.72	4.7273	0.1	3.9965e-004
6223	7.72	4.9091	0.1	4.0044e-004
6224	7.72	5.0909	0.1	4.0128e-004
6225	7.72	5.2727	0.1	4.0217e-004
6226	7.72	5.4545	0.1	4.0311e-004
6227	7.72	5.6364	0.1	4.0408e-004
6228	7.72	5.8182	0.1	4.0516e-004
6229	7.9038	0.18182	0.1	3.9967e-004
6230	7.9038	0.36364	0.1	3.9865e-004
6231	7.9038	0.54545	0.1	3.9774e-004
6232	7.9038	0.72727	0.1	3.9688e-004
6233	7.9038	0.90909	0.1	3.9606e-004
6234	7.9038	1.0909	0.1	3.9528e-004
6235	7.9038	1.2727	0.1	3.9454e-004
6236	7.9038	1.4545	0.1	3.9387e-004
6237	7.9038	1.6364	0.1	3.9325e-004
6238	7.9038	1.8182	0.1	3.927e-004
6239	7.9038	2.	0.1	3.9222e-004
6240	7.9038	2.1818	0.1	3.9182e-004
6241	7.9038	2.3636	0.1	3.9149e-004
6242	7.9038	2.5455	0.1	3.9124e-004
6243	7.9038	2.7273	0.1	3.9107e-004
6244	7.9038	2.9091	0.1	3.9099e-004
6245	7.9038	3.0909	0.1	3.9099e-004
6246	7.9038	3.2727	0.1	3.9107e-004
6247	7.9038	3.4545	0.1	3.9124e-004
6248	7.9038	3.6364	0.1	3.9149e-004
6249	7.9038	3.8182	0.1	3.9182e-004
6250	7.9038	4.	0.1	3.9222e-004
6251	7.9038	4.1818	0.1	3.927e-004
6252	7.9038	4.3636	0.1	3.9325e-004
6253	7.9038	4.5455	0.1	3.9387e-004
6254	7.9038	4.7273	0.1	3.9454e-004
6255	7.9038	4.9091	0.1	3.9528e-004
6256	7.9038	5.0909	0.1	3.9606e-004
6257	7.9038	5.2727	0.1	3.9688e-004
6258	7.9038	5.4545	0.1	3.9774e-004
6259	7.9038	5.6364	0.1	3.9865e-004
6260	7.9038	5.8182	0.1	3.9967e-004
6261	8.0876	0.18182	0.1	3.942e-004
6262	8.0876	0.36364	0.1	3.9324e-004
6263	8.0876	0.54545	0.1	3.924e-004
6264	8.0876	0.72727	0.1	3.916e-004
6265	8.0876	0.90909	0.1	3.9084e-004
6266	8.0876	1.0909	0.1	3.9011e-004
6267	8.0876	1.2727	0.1	3.8944e-004
6268	8.0876	1.4545	0.1	3.8881e-004
6269	8.0876	1.6364	0.1	3.8824e-004
6270	8.0876	1.8182	0.1	3.8774e-004
6271	8.0876	2.	0.1	3.8729e-004
6272	8.0876	2.1818	0.1	3.8692e-004
6273	8.0876	2.3636	0.1	3.8661e-004
6274	8.0876	2.5455	0.1	3.8638e-004
6275	8.0876	2.7273	0.1	3.8623e-004
6276	8.0876	2.9091	0.1	3.8615e-004
6277	8.0876	3.0909	0.1	3.8615e-004
6278	8.0876	3.2727	0.1	3.8623e-004
6279	8.0876	3.4545	0.1	3.8638e-004
6280	8.0876	3.6364	0.1	3.8661e-004
6281	8.0876	3.8182	0.1	3.8692e-004
6282	8.0876	4.	0.1	3.8729e-004
6283	8.0876	4.1818	0.1	3.8774e-004
6284	8.0876	4.3636	0.1	3.8824e-004
6285	8.0876	4.5455	0.1	3.8881e-004
6286	8.0876	4.7273	0.1	3.8944e-004
6287	8.0876	4.9091	0.1	3.9011e-004
6288	8.0876	5.0909	0.1	3.9084e-004
6289	8.0876	5.2727	0.1	3.916e-004
6290	8.0876	5.4545	0.1	3.924e-004
6291	8.0876	5.6364	0.1	3.9324e-004
6292	8.0876	5.8182	0.1	3.942e-004
6293	8.2714	0.18182	0.1	3.8876e-004
6294	8.2714	0.36364	0.1	3.8785e-004
6295	8.2714	0.54545	0.1	3.8708e-004
6296	8.2714	0.72727	0.1	3.8634e-004
6297	8.2714	0.90909	0.1	3.8563e-004
6298	8.2714	1.0909	0.1	3.8496e-004
6299	8.2714	1.2727	0.1	3.8433e-004
6300	8.2714	1.4545	0.1	3.8375e-004
6301	8.2714	1.6364	0.1	3.8323e-004
6302	8.2714	1.8182	0.1	3.8276e-004
6303	8.2714	2.	0.1	3.8235e-004
6304	8.2714	2.1818	0.1	3.82e-004
6305	8.2714	2.3636	0.1	3.8172e-004
6306	8.2714	2.5455	0.1	3.8151e-004
6307	8.2714	2.7273	0.1	3.8137e-004
6308	8.2714	2.9091	0.1	3.8129e-004
6309	8.2714	3.0909	0.1	3.8129e-004
6310	8.2714	3.2727	0.1	3.8137e-004
6311	8.2714	3.4545	0.1	3.8151e-004
6312	8.2714	3.6364	0.1	3.8172e-004
6313	8.2714	3.8182	0.1	3.82e-004
6314	8.2714	4.	0.1	3.8235e-004
6315	8.2714	4.1818	0.1	3.8276e-004
6316	8.2714	4.3636	0.1	3.8323e-004
6317	8.2714	4.5455	0.1	3.8375e-004
6318	8.2714	4.7273	0.1	3.8433e-004
6319	8.2714	4.9091	0.1	3.8496e-004
6320	8.2714	5.0909	0.1	3.8563e-004
6321	8.2714	5.2727	0.1	3.8634e-004
6322	8.2714	5.4545	0.1	3.8708e-004
6323	8.2714	5.6364	0.1	3.8785e-004
6324	8.2714	5.8182	0.1	3.8876e-004
6325	8.4552	0.18182	0.1	3.8335e-004
6326	8.4552	0.36364	0.1	3.8249e-004
6327	8.4552	0.54545	0.1	3.8177e-004
6328	8.4552	0.72727	0.1	3.8109e-004
6329	8.4552	0.90909	0.1	3.8043e-004
6330	8.4552	1.0909	0.1	3.7981e-004
6331	8.4552	1.2727	0.1	3.7923e-004
6332	8.4552	1.4545	0.1	3.7869e-004
6333	8.4552	1.6364	0.1	3.7821e-004
6334	8.4552	1.8182	0.1	3.7777e-004
6335	8.4552	2.	0.1	3.7739e-004
6336	8.4552	2.1818	0.1	3.7707e-004
6337	8.4552	2.3636	0.1	3.7681e-004
6338	8.4552	2.5455	0.1	3.7662e-004
6339	8.4552	2.7273	0.1	3.7649e-004
6340	8.4552	2.9091	0.1	3.7642e-004
6341	8.4552	3.0909	0.1	3.7642e-004
6342	8.4552	3.2727	0.1	3.7649e-004
6343	8.4552	3.4545	0.1	3.7662e-004
6344	8.4552	3.6364	0.1	3.7681e-004
6345	8.4552	3.8182	0.1	3.7707e-004
6346	8.4552	4.	0.1	3.7739e-004
6347	8.4552	4.1818	0.1	3.7777e-004
6348	8.4552	4.3636	0.1	3.7821e-004
6349	8.4552	4.5455	0.1	3.7869e-004
6350	8.4552	4.7273	0.1	3.7923e-004
6351	8.4552	4.9091	0.1	3.7981e-004
6352	8.4552	5.0909	0.1	3.8043e-004
6353	8.4552	5.2727	0.1	3.8109e-004
6354	8.4552	5.4545	0.1	3.8177e-004
6355	8.4552	5.6364	0.1	3.8249e-004
6356	8.4552	5.8182	0.1	3.8335e-004
6357	8.639	0.18182	0.1	3.7797e-004
6358	8.639	0.36364	0.1	3.7716e-004
6359	8.639	0.54545	0.1	3.7649e-004
6360	8.639	0.72727	0.1	3.7585e-004
6361	8.639	0.90909	0.1	3.7524e-004
6362	8.639	1.0909	0.1	3.7467e-004
6363	8.639	1.2727	0.1	3.7413e-004
6364	8.639	1.4545	0.1	3.7363e-004
6365	8.639	1.6364	0.1	3.7318e-004
6366	8.639	1.8182	0.1	3.7278e-004
6367	8.639	2.	0.1	3.7243e-004
6368	8.639	2.1818	0.1	3.7214e-004
6369	8.639	2.3636	0.1	3.719e-004
6370	8.639	2.5455	0.1	3.7171e-004
6371	8.639	2.7273	0.1	3.7159e-004
6372	8.639	2.9091	0.1	3.7153e-004
6373	8.639	3.0909	0.1	3.7153e-004
6374	8.639	3.2727	0.1	3.7159e-004
6375	8.639	3.4545	0.1	3.7171e-004
6376	8.639	3.6364	0.1	3.719e-004
6377	8.639	3.8182	0.1	3.7214e-004
6378	8.639	4.	0.1	3.7243e-004
6379	8.639	4.1818	0.1	3.7278e-004
6380	8.639	4.3636	0.1	3.7318e-004
6381	8.639	4.5455	0.1	3.7363e-004
6382	8.639	4.7273	0.1	3.7413e-004
6383	8.639	4.9091	0.1	3.7467e-004
6384	8.639	5.0909	0.1	3.7524e-004
6385	8.639	5.2727	0.1	3.7585e-004
6386	8.639	5.4545	0.1	3.7649e-004
6387	8.639	5.6364	0.1	3.7716e-004
6388	8.639	5.8182	0.1	3.7797e-004
6389	8.8229	0.18182	0.1	3.7261e-004
6390	8.8229	0.36364	0.1	3.7184e-004
6391	8.8229	0.54545	0.1	3.7122e-004
6392	8.8229	0.72727	0.1	3.7063e-004
6393	8.8229	0.90909	0.1	3.7006e-004
6394	8.8229	1.0909	0.1	3.6953e-004
6395	8.8229	1.2727	0.1	3.6903e-004
6396	8.8229	1.4545	0.1	3.6857e-004
6397	8.8229	1.6364	0.1	3.6816e-004
6398	8.8229	1.8182	0.1	3.6779e-004
6399	8.8229	2.	0.1	3.6746e-004
6400	8.8229	2.1818	0.1	3.6719e-004
6401	8.8229	2.3636	0.1	3.6697e-004
6402	8.8229	2.5455	0.1	3.668e-004
6403	8.8229	2.7273	0.1	3.6669e-004
6404	8.8229	2.9091	0.1	3.6663e-004
6405	8.8229	3.0909	0.1	3.6663e-004
6406	8.8229	3.2727	0.1	3.6669e-004
6407	8.8229	3.4545	0.1	3.668e-004
6408	8.8229	3.6364	0.1	3.6697e-004
6409	8.8229	3.8182	0.1	3.6719e-004
6410	8.8229	4.	0.1	3.6746e-004
6411	8.8229	4.1818	0.1	3.6779e-004
6412	8.8229	4.3636	0.1	3.6816e-004
6413	8.8229	4.5455	0.1	3.6857e-004
6414	8.8229	4.7273	0.1	3.6903e-004
6415	8.8229	4.9091	0.1	3.6953e-004
6416	8.8229	5.0909	0.1	3.7006e-004
6417	8.8229	5.2727	0.1	3.7063e-004
6418	8.8229	5.4545	0.1	3.7122e-004
6419	8.8229	5.6364	0.1	3.7184e-004
6420	8.8229	5.8182	0.1	3.7261e-004
6421	9.0067	0.18182	0.1	3.6727e-004
6422	9.0067	0.36364	0.1	3.6655e-004
6423	9.0067	0.54545	0.1	3.6597e-004
6424	9.0067	0.72727	0.1	3.6542e-004
6425	9.0067	0.90909	0.1	3.649e-004
6426	9.0067	1.0909	0.1	3.644e-004
6427	9.0067	1.2727	0.1	3.6394e-004
6428	9.0067	1.4545	0.1	3.6352e-004
6429	9.0067	1.6364	0.1	3.6313e-004
6430	9.0067	1.8182	0.1	3.6279e-004
6431	9.0067	2.	0.1	3.6249e-004
6432	9.0067	2.1818	0.1	3.6224e-004
6433	9.0067	2.3636	0.1	3.6203e-004
6434	9.0067	2.5455	0.1	3.6188e-004
6435	9.0067	2.7273	0.1	3.6177e-004
6436	9.0067	2.9091	0.1	3.6172e-004
6437	9.0067	3.0909	0.1	3.6172e-004
6438	9.0067	3.2727	0.1	3.6177e-004
6439	9.0067	3.4545	0.1	3.6188e-004
6440	9.0067	3.6364	0.1	3.6203e-004
6441	9.0067	3.8182	0.1	3.6224e-004
6442	9.0067	4.	0.1	3.6249e-004
6443	9.0067	4.1818	0.1	3.6279e-004
6444	9.0067	4.3636	0.1	3.6313e-004
6445	9.0067	4.5455	0.1	3.6352e-004
6446	9.0067	4.7273	0.1	3.6394e-004
6447	9.0067	4.9091	0.1	3.644e-004
6448	9.0067	5.0909	0.1	3.649e-004
6449	9.0067	5.2727	0.1	3.6542e-004
6450	9.0067	5.4545	0.1	3.6597e-004
6451	9.0067	5.6364	0.1	3.6655e-004
6452	9.0067	5.8182	0.1	3.6727e-004
6453	9.1905	0.18182	0.1	3.6197e-004
6454	9.1905	0.36364	0.1	3.6127e-004
6455	9.1905	0.54545	0.1	3.6074e-004
6456	9.1905	0.72727	0.1	3.6023e-004
6457	9.1905	0.90909	0.1	3.5974e-004
6458	9.1905	1.0909	0.1	3.5929e-004
6459	9.1905	1.2727	0.1	3.5886e-004
6460	9.1905	1.4545	0.1	3.5847e-004
6461	9.1905	1.6364	0.1	3.5811e-004
6462	9.1905	1.8182	0.1	3.5779e-004
6463	9.1905	2.	0.1	3.5752e-004
6464	9.1905	2.1818	0.1	3.5728e-004
6465	9.1905	2.3636	0.1	3.5709e-004
6466	9.1905	2.5455	0.1	3.5695e-004
6467	9.1905	2.7273	0.1	3.5685e-004
6468	9.1905	2.9091	0.1	3.5681e-004
6469	9.1905	3.0909	0.1	3.5681e-004
6470	9.1905	3.2727	0.1	3.5685e-004
6471	9.1905	3.4545	0.1	3.5695e-004
6472	9.1905	3.6364	0.1	3.5709e-004
6473	9.1905	3.8182	0.1	3.5728e-004
6474	9.1905	4.	0.1	3.5752e-004
6475	9.1905	4.1818	0.1	3.5779e-004
6476	9.1905	4.3636	0.1	3.5811e-004
6477	9.1905	4.5455	0.1	3.5847e-004
6478	9.1905	4.7273	0.1	3.5886e-004
6479	9.1905	4.9091	0.1	3.5929e-004
6480	9.1905	5.0909	0.1	3.5974e-004
6481	9.1905	5.2727	0.1	3.6023e-004
6482	9.1905	5.4545	0.1	3.6074e-004
6483	9.1905	5.6364	0.1	3.6127e-004
6484	9.1905	5.8182	0.1	3.6197e-004
6485	9.3743	0.18182	0.1	3.5668e-004
6486	9.3743	0.36364	0.1	3.5602e-004
6487	9.3743	0.54545	0.1	3.5552e-004
6488	9.3743	0.72727	0.1	3.5505e-004
6489	9.3743	0.90909	0.1	3.546e-004
6490	9.3743	1.0909	0.1	3.5418e-004
6491	9.3743	1.2727	0.1	3.5378e-004
6492	9.3743	1.4545	0.1	3.5342e-004
6493	9.3743	1.6364	0.1	3.5309e-004
6494	9.3743	1.8182	0.1	3.528e-004
6495	9.3743	2.	0.1	3.5254e-004
6496	9.3743	2.1818	0.1	3.5232e-004
6497	9.3743	2.3636	0.1	3.5215e-004
6498	9.3743	2.5455	0.1	3.5202e-004
6499	9.3743	2.7273	0.1	3.5193e-004
6500	9.3743	2.9091	0.1	3.5189e-004
6501	9.3743	3.0909	0.1	3.5189e-004
6502	9.3743	3.2727	0.1	3.5193e-004
6503	9.3743	3.4545	0.1	3.5202e-004
6504	9.3743	3.6364	0.1	3.5215e-004
6505	9.3743	3.8182	0.1	3.5232e-004
6506	9.3743	4.	0.1	3.5254e-004
6507	9.3743	4.1818	0.1	3.528e-004
6508	9.3743	4.3636	0.1	3.5309e-004
6509	9.3743	4.5455	0.1	3.5342e-004
6510	9.3743	4.7273	0.1	3.5378e-004
6511	9.3743	4.9091	0.1	3.5418e-004
6512	9.3743	5.0909	0.1	3.546e-004
6513	9.3743	5.2727	0.1	3.5505e-004
6514	9.3743	5.4545	0.1	3.5552e-004
6515	9.3743	5.6364	0.1	3.5602e-004
6516	9.3743	5.8182	0.1	3.5668e-004
6517	9.5581	0.18182	0.1	3.5142e-004
6518	9.5581	0.36364	0.1	3.5079e-004
6519	9.5581	0.54545	0.1	3.5033e-004
6520	9.5581	0.72727	0.1	3.4989e-004
6521	9.5581	0.90909	0.1	3.4947e-004
6522	9.5581	1.0909	0.1	3.4908e-004
6523	9.5581	1.2727	0.1	3.4871e-004
6524	9.5581	1.4545	0.1	3.4838e-004
6525	9.5581	1.6364	0.1	3.4807e-004
6526	9.5581	1.8182	0.1	3.478e-004
6527	9.5581	2.	0.1	3.4757e-004
6528	9.5581	2.1818	0.1	3.4737e-004
6529	9.5581	2.3636	0.1	3.4721e-004
6530	9.5581	2.5455	0.1	3.4708e-004
6531	9.5581	2.7273	0.1	3.47e-004
6532	9.5581	2.9091	0.1	3.4696e-004
6533	9.5581	3.0909	0.1	3.4696e-004
6534	9.5581	3.2727	0.1	3.47e-004
6535	9.5581	3.4545	0.1	3.4708e-004
6536	9.5581	3.6364	0.1	3.4721e-004
6537	9.5581	3.8182	0.1	3.4737e-004
6538	9.5581	4.	0.1	3.4757e-004
6539	9.5581	4.1818	0.1	3.478e-004
6540	9.5581	4.3636	0.1	3.4807e-004
6541	9.5581	4.5455	0.1	3.4838e-004
6542	9.5581	4.7273	0.1	3.4871e-004
6543	9.5581	4.9091	0.1	3.4908e-004
6544	9.5581	5.0909	0.1	3.4947e-004
6545	9.5581	5.2727	0.1	3.4989e-004
6546	9.5581	5.4545	0.1	3.5033e-004
6547	9.5581	5.6364	0.1	3.5079e-004
6548	9.5581	5.8182	0.1	3.5142e-004
6549	9.7419	0.18182	0.1	3.4618e-004
6550	9.7419	0.36364	0.1	3.4558e-004
6551	9.7419	0.54545	0.1	3.4515e-004
6552	9.7419	0.72727	0.1	3.4474e-004
6553	9.7419	0.90909	0.1	3.4436e-004
6554	9.7419	1.0909	0.1	3.4399e-004
6555	9.7419	1.2727	0.1	3.4366e-004
6556	9.7419	1.4545	0.1	3.4335e-004
6557	9.7419	1.6364	0.1	3.4306e-004
6558	9.7419	1.8182	0.1	3.4281e-004
6559	9.7419	2.	0.1	3.4259e-004
6560	9.7419	2.1818	0.1	3.4241e-004
6561	9.7419	2.3636	0.1	3.4226e-004
6562	9.7419	2.5455	0.1	3.4215e-004
6563	9.7419	2.7273	0.1	3.4207e-004
6564	9.7419	2.9091	0.1	3.4204e-004
6565	9.7419	3.0909	0.1	3.4204e-004
6566	9.7419	3.2727	0.1	3.4207e-004
6567	9.7419	3.4545	0.1	3.4215e-004
6568	9.7419	3.6364	0.1	3.4226e-004
6569	9.7419	3.8182	0.1	3.4241e-004
6570	9.7419	4.	0.1	3.4259e-004
6571	9.7419	4.1818	0.1	3.4281e-004
6572	9.7419	4.3636	0.1	3.4306e-004
6573	9.7419	4.5455	0.1	3.4335e-004
6574	9.7419	4.7273	0.1	3.4366e-004
6575	9.7419	4.9091	0.1	3.4399e-004
6576	9.7419	5.0909	0.1	3.4436e-004
6577	9.7419	5.2727	0.1	3.4474e-004
6578	9.7419	5.4545	0.1	3.4515e-004
6579	9.7419	5.6364	0.1	3.4558e-004
6580	9.7419	5.8182	0.1	3.4618e-004
6581	9.9257	0.18182	0.1	3.4097e-004
6582	9.9257	0.36364	0.1	3.4039e-004
6583	9.9257	0.54545	0.1	3.3999e-004
6584	9.9257	0.72727	0.1	3.3961e-004
6585	9.9257	0.90909	0.1	3.3926e-004
6586	9.9257	1.0909	0.1	3.3892e-004
6587	9.9257	1.2727	0.1	3.3861e-004
6588	9.9257	1.4545	0.1	3.3832e-004
6589	9.9257	1.6364	0.1	3.3806e-004
6590	9.9257	1.8182	0.1	3.3783e-004
6591	9.9257	2.	0.1	3.3763e-004
6592	9.9257	2.1818	0.1	3.3746e-004
6593	9.9257	2.3636	0.1	3.3732e-004
6594	9.9257	2.5455	0.1	3.3722e-004
6595	9.9257	2.7273	0.1	3.3715e-004
6596	9.9257	2.9091	0.1	3.3711e-004
6597	9.9257	3.0909	0.1	3.3711e-004
6598	9.9257	3.2727	0.1	3.3715e-004
6599	9.9257	3.4545	0.1	3.3722e-004
6600	9.9257	3.6364	0.1	3.3732e-004
6601	9.9257	3.8182	0.1	3.3746e-004
6602	9.9257	4.	0.1	3.3763e-004
6603	9.9257	4.1818	0.1	3.3783e-004
6604	9.9257	4.3636	0.1	3.3806e-004
6605	9.9257	4.5455	0.1	3.3832e-004
6606	9.9257	4.7273	0.1	3.3861e-004
6607	9.9257	4.9091	0.1	3.3892e-004
6608	9.9257	5.0909	0.1	3.3926e-004
6609	9.9257	5.2727	0.1	3.3961e-004
6610	9.9257	5.4545	0.1	3.3999e-004
6611	9.9257	5.6364	0.1	3.4039e-004
6612	9.9257	5.8182	0.1	3.4097e-004
6613	10.11	0.18182	0.1	3.3578e-004
6614	10.11	0.36364	0.1	3.3523e-004
6615	10.11	0.54545	0.1	3.3485e-004
6616	10.11	0.72727	0.1	3.345e-004
6617	10.11	0.90909	0.1	3.3417e-004
6618	10.11	1.0909	0.1	3.3386e-004
6619	10.11	1.2727	0.1	3.3357e-004
6620	10.11	1.4545	0.1	3.333e-004
6621	10.11	1.6364	0.1	3.3306e-004
6622	10.11	1.8182	0.1	3.3285e-004
6623	10.11	2.	0.1	3.3267e-004
6624	10.11	2.1818	0.1	3.3251e-004
6625	10.11	2.3636	0.1	3.3238e-004
6626	10.11	2.5455	0.1	3.3229e-004
6627	10.11	2.7273	0.1	3.3222e-004
6628	10.11	2.9091	0.1	3.3219e-004
6629	10.11	3.0909	0.1	3.3219e-004
6630	10.11	3.2727	0.1	3.3222e-004
6631	10.11	3.4545	0.1	3.3229e-004
6632	10.11	3.6364	0.1	3.3238e-004
6633	10.11	3.8182	0.1	3.3251e-004
6634	10.11	4.	0.1	3.3267e-004
6635	10.11	4.1818	0.1	3.3285e-004
6636	10.11	4.3636	0.1	3.3306e-004
6637	10.11	4.5455	0.1	3.333e-004
6638	10.11	4.7273	0.1	3.3357e-004
6639	10.11	4.9091	0.1	3.3386e-004
6640	10.11	5.0909	0.1	3.3417e-004
6641	10.11	5.2727	0.1	3.345e-004
6642	10.11	5.4545	0.1	3.3485e-004
6643	10.11	5.6364	0.1	3.3523e-004
6644	10.11	5.8182	0.1	3.3578e-004
6645	10.293	0.18182	0.1	3.3061e-004
6646	10.293	0.36364	0.1	3.3008e-004
6647	10.293	0.54545	0.1	3.2973e-004
6648	10.293	0.72727	0.1	3.294e-004
6649	10.293	0.90909	0.1	3.291e-004
6650	10.293	1.0909	0.1	3.2881e-004
6651	10.293	1.2727	0.1	3.2854e-004
6652	10.293	1.4545	0.1	3.283e-004
6653	10.293	1.6364	0.1	3.2808e-004
6654	10.293	1.8182	0.1	3.2788e-004
6655	10.293	2.	0.1	3.2771e-004
6656	10.293	2.1818	0.1	3.2757e-004
6657	10.293	2.3636	0.1	3.2745e-004
6658	10.293	2.5455	0.1	3.2736e-004
6659	10.293	2.7273	0.1	3.273e-004
6660	10.293	2.9091	0.1	3.2727e-004
6661	10.293	3.0909	0.1	3.2727e-004
6662	10.293	3.2727	0.1	3.273e-004
6663	10.293	3.4545	0.1	3.2736e-004
6664	10.293	3.6364	0.1	3.2745e-004
6665	10.293	3.8182	0.1	3.2757e-004
6666	10.293	4.	0.1	3.2771e-004
6667	10.293	4.1818	0.1	3.2788e-004
6668	10.293	4.3636	0.1	3.2808e-004
6669	10.293	4.5455	0.1	3.283e-004
6670	10.293	4.7273	0.1	3.2854e-004
6671	10.293	4.9091	0.1	3.2881e-004
6672	10.293	5.0909	0.1	3.291e-004
6673	10.293	5.2727	0.1	3.294e-004
6674	10.293	5.4545	0.1	3.2973e-004
6675	10.293	5.6364	0.1	3.3008e-004
6676	10.293	5.8182	0.1	3.3061e-004
6677	10.477	0.18182	0.1	3.2546e-004
6678	10.477	0.36364	0.1	3.2495e-004
6679	10.477	0.54545	0.1	3.2462e-004
6680	10.477	0.72727	0.1	3.2432e-004
6681	10.477	0.90909	0.1	3.2404e-004
6682	10.477	1.0909	0.1	3.2378e-004
6683	10.477	1.2727	0.1	3.2353e-004
6684	10.477	1.4545	0.1	3.2331e-004
6685	10.477	1.6364	0.1	3.231e-004
6686	10.477	1.8182	0.1	3.2292e-004
6687	10.477	2.	0.1	3.2276e-004
6688	10.477	2.1818	0.1	3.2263e-004
6689	10.477	2.3636	0.1	3.2253e-004
6690	10.477	2.5455	0.1	3.2244e-004
6691	10.477	2.7273	0.1	3.2239e-004
6692	10.477	2.9091	0.1	3.2236e-004
6693	10.477	3.0909	0.1	3.2236e-004
6694	10.477	3.2727	0.1	3.2239e-004
6695	10.477	3.4545	0.1	3.2244e-004
6696	10.477	3.6364	0.1	3.2253e-004
6697	10.477	3.8182	0.1	3.2263e-004
6698	10.477	4.	0.1	3.2276e-004
6699	10.477	4.1818	0.1	3.2292e-004
6700	10.477	4.3636	0.1	3.231e-004
6701	10.477	4.5455	0.1	3.2331e-004
6702	10.477	4.7273	0.1	3.2353e-004
6703	10.477	4.9091	0.1	3.2378e-004
6704	10.477	5.0909	0.1	3.2404e-004
6705	10.477	5.2727	0.1	3.2432e-004
6706	10.477	5.4545	0.1	3.2462e-004
6707	10.477	5.6364	0.1	3.2495e-004
6708	10.477	5.8182	0.1	3.2546e-004
6709	10.661	0.18182	0.1	3.2033e-004
6710	10.661	0.36364	0.1	3.1984e-004
6711	10.661	0.54545	0.1	3.1954e-004
6712	10.661	0.72727	0.1	3.1926e-004
6713	10.661	0.90909	0.1	3.19e-004
6714	10.661	1.0909	0.1	3.1876e-004
6715	10.661	1.2727	0.1	3.1853e-004
6716	10.661	1.4545	0.1	3.1832e-004
6717	10.661	1.6364	0.1	3.1814e-004
6718	10.661	1.8182	0.1	3.1797e-004
6719	10.661	2.	0.1	3.1783e-004
6720	10.661	2.1818	0.1	3.177e-004
6721	10.661	2.3636	0.1	3.1761e-004
6722	10.661	2.5455	0.1	3.1753e-004
6723	10.661	2.7273	0.1	3.1748e-004
6724	10.661	2.9091	0.1	3.1746e-004
6725	10.661	3.0909	0.1	3.1746e-004
6726	10.661	3.2727	0.1	3.1748e-004
6727	10.661	3.4545	0.1	3.1753e-004
6728	10.661	3.6364	0.1	3.1761e-004
6729	10.661	3.8182	0.1	3.177e-004
6730	10.661	4.	0.1	3.1783e-004
6731	10.661	4.1818	0.1	3.1797e-004
6732	10.661	4.3636	0.1	3.1814e-004
6733	10.661	4.5455	0.1	3.1832e-004
6734	10.661	4.7273	0.1	3.1853e-004
6735	10.661	4.9091	0.1	3.1876e-004
6736	10.661	5.0909	0.1	3.19e-004
6737	10.661	5.2727	0.1	3.1926e-004
6738	10.661	5.4545	0.1	3.1954e-004
6739	10.661	5.6364	0.1	3.1984e-004
6740	10.661	5.8182	0.1	3.2033e-004
6741	10.845	0.18182	0.1	3.1522e-004
6742	10.845	0.36364	0.1	3.1475e-004
6743	10.845	0.54545	0.1	3.1447e-004
6744	10.845	0.72727	0.1	3.1422e-004
6745	10.845	0.90909	0.1	3.1398e-004
6746	10.845	1.0909	0.1	3.1375e-004
6747	10.845	1.2727	0.1	3.1354e-004
6748	10.845	1.4545	0.1	3.1335e-004
6749	10.845	1.6364	0.1	3.1318e-004
6750	10.845	1.8182	0.1	3.1303e-004
6751	10.845	2.	0.1	3.129e-004
6752	10.845	2.1818	0.1	3.1279e-004
6753	10.845	2.3636	0.1	3.127e-004
6754	10.845	2.5455	0.1	3.1263e-004
6755	10.845	2.7273	0.1	3.1259e-004
6756	10.845	2.9091	0.1	3.1256e-004
6757	10.845	3.0909	0.1	3.1256e-004
6758	10.845	3.2727	0.1	3.1259e-004
6759	10.845	3.4545	0.1	3.1263e-004
6760	10.845	3.6364	0.1	3.127e-004
6761	10.845	3.8182	0.1	3.1279e-004
6762	10.845	4.	0.1	3.129e-004
6763	10.845	4.1818	0.1	3.1303e-004
6764	10.845	4.3636	0.1	3.1318e-004
6765	10.845	4.5455	0.1	3.1335e-004
6766	10.845	4.7273	0.1	3.1354e-004
6767	10.845	4.9091	0.1	3.1375e-004
6768	10.845	5.0909	0.1	3.1398e-004
6769	10.845	5.2727	0.1	3.1422e-004
6770	10.845	5.4545	0.1	3.1447e-004
6771	10.845	5.6364	0.1	3.1475e-004
6772	10.845	5.8182	0.1	3.1522e-004
6773	11.029	0.18182	0.1	3.1014e-004
6774	11.029	0.36364	0.1	3.0968e-004
6775	11.029	0.54545	0.1	3.0942e-004
6776	11.029	0.72727	0.1	3.0919e-004
6777	11.029	0.90909	0.1	3.0897e-004
6778	11.029	1.0909	0.1	3.0876e-004
6779	11.029	1.2727	0.1	3.0857e-004
6780	11.029	1.4545	0.1	3.084e-004
6781	11.029	1.6364	0.1	3.0824e-004
6782	11.029	1.8182	0.1	3.081e-004
6783	11.029	2.	0.1	3.0798e-004
6784	11.029	2.1818	0.1	3.0788e-004
6785	11.029	2.3636	0.1	3.078e-004
6786	11.029	2.5455	0.1	3.0774e-004
6787	11.029	2.7273	0.1	3.077e-004
6788	11.029	2.9091	0.1	3.0768e-004
6789	11.029	3.0909	0.1	3.0768e-004
6790	11.029	3.2727	0.1	3.077e-004
6791	11.029	3.4545	0.1	3.0774e-004
6792	11.029	3.6364	0.1	3.078e-004
