Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18078	17.814	2.	0.	-1.3408e-004
18079	17.721	2.	5.e-002	-7.8529e-007
18080	17.721	2.2727	0.	-1.3699e-004
18081	17.814	2.1818	0.	-1.3437e-004
18082	17.721	2.1818	5.e-002	-8.2017e-007
18083	17.721	2.4545	0.	-1.3727e-004
18084	17.814	2.3636	0.	-1.3461e-004
18085	17.721	2.3636	5.e-002	-8.49e-007
18086	17.721	2.6364	0.	-1.3749e-004
18087	17.814	2.5455	0.	-1.3481e-004
18088	17.721	2.5455	5.e-002	-8.7122e-007
18089	17.721	2.8182	0.	-1.3762e-004
18090	17.814	2.7273	0.	-1.3494e-004
18091	17.721	2.7273	5.e-002	-8.8634e-007
18092	17.721	3.	0.	-1.3767e-004
18093	17.814	2.9091	0.	-1.3501e-004
18094	17.721	2.9091	5.e-002	-8.94e-007
18095	17.721	3.1818	0.	-1.3762e-004
18096	17.814	3.0909	0.	-1.3501e-004
18097	17.721	3.0909	5.e-002	-8.94e-007
18098	17.721	3.3636	0.	-1.3749e-004
18099	17.814	3.2727	0.	-1.3494e-004
18100	17.721	3.2727	5.e-002	-8.8634e-007
18101	17.721	3.5455	0.	-1.3727e-004
18102	17.814	3.4545	0.	-1.3481e-004
18103	17.721	3.4545	5.e-002	-8.7122e-007
18104	17.721	3.7273	0.	-1.3699e-004
18105	17.814	3.6364	0.	-1.3461e-004
18106	17.721	3.6364	5.e-002	-8.49e-007
18107	17.721	3.9091	0.	-1.3665e-004
18108	17.814	3.8182	0.	-1.3437e-004
18109	17.721	3.8182	5.e-002	-8.2017e-007
18110	17.721	4.0909	0.	-1.3626e-004
18111	17.814	4.	0.	-1.3408e-004
18112	17.721	4.	5.e-002	-7.8529e-007
18113	17.721	4.2727	0.	-1.3584e-004
18114	17.814	4.1818	0.	-1.3377e-004
18115	17.721	4.1818	5.e-002	-7.4502e-007
18116	17.721	4.4545	0.	-1.3541e-004
18117	17.814	4.3636	0.	-1.3344e-004
18118	17.721	4.3636	5.e-002	-7.0014e-007
18119	17.721	4.6364	0.	-1.3498e-004
18120	17.814	4.5455	0.	-1.3311e-004
18121	17.721	4.5455	5.e-002	-6.5162e-007
18122	17.721	4.8182	0.	-1.3456e-004
18123	17.814	4.7273	0.	-1.3278e-004
18124	17.721	4.7273	5.e-002	-6.0068e-007
18125	17.721	5.	0.	-1.3417e-004
18126	17.814	4.9091	0.	-1.3247e-004
18127	17.721	4.9091	5.e-002	-5.489e-007
18128	17.721	5.1818	0.	-1.3381e-004
18129	17.814	5.0909	0.	-1.3218e-004
18130	17.721	5.0909	5.e-002	-4.9825e-007
18131	17.721	5.3636	0.	-1.335e-004
18132	17.814	5.2727	0.	-1.3194e-004
18133	17.721	5.2727	5.e-002	-4.5116e-007
18134	17.721	5.5455	0.	-1.3327e-004
18135	17.814	5.4545	0.	-1.3174e-004
18136	17.721	5.4545	5.e-002	-4.0937e-007
18137	17.721	5.7273	0.	-1.3318e-004
18138	17.814	5.6364	0.	-1.3162e-004
18139	17.721	5.6364	5.e-002	-3.5617e-007
18140	17.814	5.8182	0.	-1.317e-004
18141	17.721	5.8182	5.e-002	-3.3633e-008
18142	17.721	5.9091	0.	-1.3274e-004
18143	17.906	0.27273	0.	-1.3013e-004
18144	17.998	0.18182	0.	-1.2857e-004
18145	17.906	0.18182	5.e-002	-4.292e-008
18146	17.906	9.0909e-002	0.	-1.2979e-004
18147	17.906	0.45455	0.	-1.3008e-004
18148	17.998	0.36364	0.	-1.2837e-004
18149	17.906	0.36364	5.e-002	-4.0034e-007
18150	17.906	0.63636	0.	-1.3017e-004
18151	17.998	0.54545	0.	-1.2837e-004
18152	17.906	0.54545	5.e-002	-4.4644e-007
18153	17.906	0.81818	0.	-1.3031e-004
18154	17.998	0.72727	0.	-1.2843e-004
18155	17.906	0.72727	5.e-002	-4.7901e-007
18156	17.906	1.	0.	-1.3048e-004
18157	17.998	0.90909	0.	-1.2852e-004
18158	17.906	0.90909	5.e-002	-5.1586e-007
18159	17.906	1.1818	0.	-1.3069e-004
18160	17.998	1.0909	0.	-1.2865e-004
18161	17.906	1.0909	5.e-002	-5.5598e-007
18162	17.906	1.3636	0.	-1.3091e-004
18163	17.998	1.2727	0.	-1.2879e-004
18164	17.906	1.2727	5.e-002	-5.9744e-007
18165	17.906	1.5455	0.	-1.3114e-004
18166	17.998	1.4545	0.	-1.2894e-004
18167	17.906	1.4545	5.e-002	-6.3853e-007
18168	17.906	1.7273	0.	-1.3137e-004
18169	17.998	1.6364	0.	-1.291e-004
18170	17.906	1.6364	5.e-002	-6.7785e-007
18171	17.906	1.9091	0.	-1.3159e-004
18172	17.998	1.8182	0.	-1.2926e-004
18173	17.906	1.8182	5.e-002	-7.1429e-007
18174	17.906	2.0909	0.	-1.318e-004
18175	17.998	2.	0.	-1.2941e-004
18176	17.906	2.	5.e-002	-7.4699e-007
18177	17.906	2.2727	0.	-1.3199e-004
18178	17.998	2.1818	0.	-1.2955e-004
18179	17.906	2.1818	5.e-002	-7.7526e-007
18180	17.906	2.4545	0.	-1.3214e-004
18181	17.998	2.3636	0.	-1.2967e-004
18182	17.906	2.3636	5.e-002	-7.9856e-007
18183	17.906	2.6364	0.	-1.3226e-004
18184	17.998	2.5455	0.	-1.2977e-004
18185	17.906	2.5455	5.e-002	-8.1645e-007
18186	17.906	2.8182	0.	-1.3233e-004
18187	17.998	2.7273	0.	-1.2984e-004
18188	17.906	2.7273	5.e-002	-8.2859e-007
18189	17.906	3.	0.	-1.3236e-004
18190	17.998	2.9091	0.	-1.2987e-004
18191	17.906	2.9091	5.e-002	-8.3472e-007
18192	17.906	3.1818	0.	-1.3233e-004
18193	17.998	3.0909	0.	-1.2987e-004
18194	17.906	3.0909	5.e-002	-8.3472e-007
18195	17.906	3.3636	0.	-1.3226e-004
18196	17.998	3.2727	0.	-1.2984e-004
18197	17.906	3.2727	5.e-002	-8.2859e-007
18198	17.906	3.5455	0.	-1.3214e-004
18199	17.998	3.4545	0.	-1.2977e-004
18200	17.906	3.4545	5.e-002	-8.1645e-007
18201	17.906	3.7273	0.	-1.3199e-004
18202	17.998	3.6364	0.	-1.2967e-004
18203	17.906	3.6364	5.e-002	-7.9856e-007
18204	17.906	3.9091	0.	-1.318e-004
18205	17.998	3.8182	0.	-1.2955e-004
18206	17.906	3.8182	5.e-002	-7.7526e-007
18207	17.906	4.0909	0.	-1.3159e-004
18208	17.998	4.	0.	-1.2941e-004
18209	17.906	4.	5.e-002	-7.4699e-007
18210	17.906	4.2727	0.	-1.3137e-004
18211	17.998	4.1818	0.	-1.2926e-004
18212	17.906	4.1818	5.e-002	-7.1429e-007
18213	17.906	4.4545	0.	-1.3114e-004
18214	17.998	4.3636	0.	-1.291e-004
18215	17.906	4.3636	5.e-002	-6.7785e-007
18216	17.906	4.6364	0.	-1.3091e-004
18217	17.998	4.5455	0.	-1.2894e-004
18218	17.906	4.5455	5.e-002	-6.3853e-007
18219	17.906	4.8182	0.	-1.3069e-004
18220	17.998	4.7273	0.	-1.2879e-004
18221	17.906	4.7273	5.e-002	-5.9744e-007
18222	17.906	5.	0.	-1.3048e-004
18223	17.998	4.9091	0.	-1.2865e-004
18224	17.906	4.9091	5.e-002	-5.5598e-007
18225	17.906	5.1818	0.	-1.3031e-004
18226	17.998	5.0909	0.	-1.2852e-004
18227	17.906	5.0909	5.e-002	-5.1586e-007
18228	17.906	5.3636	0.	-1.3017e-004
18229	17.998	5.2727	0.	-1.2843e-004
18230	17.906	5.2727	5.e-002	-4.7901e-007
18231	17.906	5.5455	0.	-1.3008e-004
18232	17.998	5.4545	0.	-1.2837e-004
18233	17.906	5.4545	5.e-002	-4.4645e-007
18234	17.906	5.7273	0.	-1.3013e-004
18235	17.998	5.6364	0.	-1.2837e-004
18236	17.906	5.6364	5.e-002	-4.0034e-007
18237	17.998	5.8182	0.	-1.2857e-004
18238	17.906	5.8182	5.e-002	-4.292e-008
18239	17.906	5.9091	0.	-1.2979e-004
18240	18.091	0.27273	0.	-1.268e-004
18241	18.183	0.18182	0.	-1.2518e-004
18242	18.091	0.18182	5.e-002	-7.5059e-008
18243	18.091	9.0909e-002	0.	-1.2654e-004
18244	18.091	0.45455	0.	-1.2666e-004
18245	18.183	0.36364	0.	-1.249e-004
18246	18.091	0.36364	5.e-002	-4.35e-007
18247	18.091	0.63636	0.	-1.2663e-004
18248	18.183	0.54545	0.	-1.2481e-004
18249	18.091	0.54545	5.e-002	-4.7596e-007
18250	18.091	0.81818	0.	-1.2664e-004
18251	18.183	0.72727	0.	-1.2476e-004
18252	18.091	0.72727	5.e-002	-5.0159e-007
18253	18.091	1.	0.	-1.2668e-004
18254	18.183	0.90909	0.	-1.2474e-004
18255	18.091	0.90909	5.e-002	-5.3046e-007
18256	18.091	1.1818	0.	-1.2674e-004
18257	18.183	1.0909	0.	-1.2474e-004
18258	18.091	1.0909	5.e-002	-5.6218e-007
18259	18.091	1.3636	0.	-1.2682e-004
18260	18.183	1.2727	0.	-1.2476e-004
18261	18.091	1.2727	5.e-002	-5.9523e-007
18262	18.091	1.5455	0.	-1.269e-004
18263	18.183	1.4545	0.	-1.2479e-004
18264	18.091	1.4545	5.e-002	-6.2821e-007
18265	18.091	1.7273	0.	-1.2699e-004
18266	18.183	1.6364	0.	-1.2482e-004
18267	18.091	1.6364	5.e-002	-6.5993e-007
18268	18.091	1.9091	0.	-1.2708e-004
18269	18.183	1.8182	0.	-1.2486e-004
18270	18.091	1.8182	5.e-002	-6.8942e-007
18271	18.091	2.0909	0.	-1.2716e-004
18272	18.183	2.	0.	-1.249e-004
18273	18.091	2.	5.e-002	-7.1591e-007
18274	18.091	2.2727	0.	-1.2724e-004
18275	18.183	2.1818	0.	-1.2494e-004
18276	18.091	2.1818	5.e-002	-7.3882e-007
18277	18.091	2.4545	0.	-1.273e-004
18278	18.183	2.3636	0.	-1.2497e-004
18279	18.091	2.3636	5.e-002	-7.5767e-007
18280	18.091	2.6364	0.	-1.2735e-004
18281	18.183	2.5455	0.	-1.25e-004
18282	18.091	2.5455	5.e-002	-7.7212e-007
18283	18.091	2.8182	0.	-1.2738e-004
18284	18.183	2.7273	0.	-1.2502e-004
18285	18.091	2.7273	5.e-002	-7.819e-007
18286	18.091	3.	0.	-1.2739e-004
18287	18.183	2.9091	0.	-1.2503e-004
18288	18.091	2.9091	5.e-002	-7.8684e-007
18289	18.091	3.1818	0.	-1.2738e-004
18290	18.183	3.0909	0.	-1.2503e-004
18291	18.091	3.0909	5.e-002	-7.8684e-007
18292	18.091	3.3636	0.	-1.2735e-004
18293	18.183	3.2727	0.	-1.2502e-004
18294	18.091	3.2727	5.e-002	-7.819e-007
18295	18.091	3.5455	0.	-1.273e-004
18296	18.183	3.4545	0.	-1.25e-004
18297	18.091	3.4545	5.e-002	-7.7212e-007
18298	18.091	3.7273	0.	-1.2724e-004
18299	18.183	3.6364	0.	-1.2497e-004
18300	18.091	3.6364	5.e-002	-7.5767e-007
18301	18.091	3.9091	0.	-1.2716e-004
18302	18.183	3.8182	0.	-1.2494e-004
18303	18.091	3.8182	5.e-002	-7.3882e-007
18304	18.091	4.0909	0.	-1.2708e-004
18305	18.183	4.	0.	-1.249e-004
18306	18.091	4.	5.e-002	-7.1591e-007
18307	18.091	4.2727	0.	-1.2699e-004
18308	18.183	4.1818	0.	-1.2486e-004
18309	18.091	4.1818	5.e-002	-6.8942e-007
18310	18.091	4.4545	0.	-1.269e-004
18311	18.183	4.3636	0.	-1.2482e-004
18312	18.091	4.3636	5.e-002	-6.5993e-007
18313	18.091	4.6364	0.	-1.2682e-004
18314	18.183	4.5455	0.	-1.2479e-004
18315	18.091	4.5455	5.e-002	-6.2821e-007
18316	18.091	4.8182	0.	-1.2674e-004
18317	18.183	4.7273	0.	-1.2476e-004
18318	18.091	4.7273	5.e-002	-5.9523e-007
18319	18.091	5.	0.	-1.2668e-004
18320	18.183	4.9091	0.	-1.2474e-004
18321	18.091	4.9091	5.e-002	-5.6218e-007
18322	18.091	5.1818	0.	-1.2664e-004
18323	18.183	5.0909	0.	-1.2474e-004
18324	18.091	5.0909	5.e-002	-5.3046e-007
18325	18.091	5.3636	0.	-1.2663e-004
18326	18.183	5.2727	0.	-1.2476e-004
18327	18.091	5.2727	5.e-002	-5.0159e-007
18328	18.091	5.5455	0.	-1.2666e-004
18329	18.183	5.4545	0.	-1.2481e-004
18330	18.091	5.4545	5.e-002	-4.7596e-007
18331	18.091	5.7273	0.	-1.268e-004
18332	18.183	5.6364	0.	-1.249e-004
18333	18.091	5.6364	5.e-002	-4.35e-007
18334	18.183	5.8182	0.	-1.2518e-004
18335	18.091	5.8182	5.e-002	-7.5061e-008
18336	18.091	5.9091	0.	-1.2654e-004
18337	18.275	0.27273	0.	-1.2327e-004
18338	18.368	0.18182	0.	-1.2161e-004
18339	18.275	0.18182	5.e-002	-1.0122e-007
18340	18.275	9.0909e-002	0.	-1.2306e-004
18341	18.275	0.45455	0.	-1.2305e-004
18342	18.368	0.36364	0.	-1.2126e-004
18343	18.275	0.36364	5.e-002	-4.6186e-007
18344	18.275	0.63636	0.	-1.2293e-004
18345	18.368	0.54545	0.	-1.2109e-004
18346	18.275	0.54545	5.e-002	-4.9903e-007
18347	18.275	0.81818	0.	-1.2285e-004
18348	18.368	0.72727	0.	-1.2096e-004
18349	18.275	0.72727	5.e-002	-5.1941e-007
18350	18.275	1.	0.	-1.2279e-004
18351	18.368	0.90909	0.	-1.2086e-004
18352	18.275	0.90909	5.e-002	-5.421e-007
18353	18.275	1.1818	0.	-1.2275e-004
18354	18.368	1.0909	0.	-1.2078e-004
18355	18.275	1.0909	5.e-002	-5.6717e-007
18356	18.275	1.3636	0.	-1.2273e-004
18357	18.368	1.2727	0.	-1.2071e-004
18358	18.275	1.2727	5.e-002	-5.9347e-007
18359	18.275	1.5455	0.	-1.2271e-004
18360	18.368	1.4545	0.	-1.2065e-004
18361	18.275	1.4545	5.e-002	-6.1987e-007
18362	18.275	1.7273	0.	-1.2269e-004
18363	18.368	1.6364	0.	-1.206e-004
18364	18.275	1.6364	5.e-002	-6.4538e-007
18365	18.275	1.9091	0.	-1.2269e-004
18366	18.368	1.8182	0.	-1.2056e-004
18367	18.275	1.8182	5.e-002	-6.6918e-007
18368	18.275	2.0909	0.	-1.2268e-004
18369	18.368	2.	0.	-1.2052e-004
18370	18.275	2.	5.e-002	-6.9061e-007
18371	18.275	2.2727	0.	-1.2268e-004
18372	18.368	2.1818	0.	-1.2049e-004
18373	18.275	2.1818	5.e-002	-7.0916e-007
18374	18.275	2.4545	0.	-1.2268e-004
18375	18.368	2.3636	0.	-1.2046e-004
18376	18.275	2.3636	5.e-002	-7.2443e-007
18377	18.275	2.6364	0.	-1.2268e-004
18378	18.368	2.5455	0.	-1.2045e-004
18379	18.275	2.5455	5.e-002	-7.3613e-007
18380	18.275	2.8182	0.	-1.2268e-004
18381	18.368	2.7273	0.	-1.2043e-004
18382	18.275	2.7273	5.e-002	-7.4404e-007
18383	18.275	3.	0.	-1.2268e-004
18384	18.368	2.9091	0.	-1.2043e-004
18385	18.275	2.9091	5.e-002	-7.4803e-007
18386	18.275	3.1818	0.	-1.2268e-004
18387	18.368	3.0909	0.	-1.2043e-004
18388	18.275	3.0909	5.e-002	-7.4803e-007
18389	18.275	3.3636	0.	-1.2268e-004
18390	18.368	3.2727	0.	-1.2043e-004
18391	18.275	3.2727	5.e-002	-7.4404e-007
18392	18.275	3.5455	0.	-1.2268e-004
18393	18.368	3.4545	0.	-1.2045e-004
18394	18.275	3.4545	5.e-002	-7.3613e-007
18395	18.275	3.7273	0.	-1.2268e-004
18396	18.368	3.6364	0.	-1.2046e-004
18397	18.275	3.6364	5.e-002	-7.2443e-007
18398	18.275	3.9091	0.	-1.2268e-004
18399	18.368	3.8182	0.	-1.2049e-004
18400	18.275	3.8182	5.e-002	-7.0916e-007
18401	18.275	4.0909	0.	-1.2269e-004
18402	18.368	4.	0.	-1.2052e-004
18403	18.275	4.	5.e-002	-6.9061e-007
18404	18.275	4.2727	0.	-1.2269e-004
18405	18.368	4.1818	0.	-1.2056e-004
18406	18.275	4.1818	5.e-002	-6.6918e-007
18407	18.275	4.4545	0.	-1.2271e-004
18408	18.368	4.3636	0.	-1.206e-004
18409	18.275	4.3636	5.e-002	-6.4538e-007
18410	18.275	4.6364	0.	-1.2273e-004
18411	18.368	4.5455	0.	-1.2065e-004
18412	18.275	4.5455	5.e-002	-6.1987e-007
18413	18.275	4.8182	0.	-1.2275e-004
18414	18.368	4.7273	0.	-1.2071e-004
18415	18.275	4.7273	5.e-002	-5.9347e-007
18416	18.275	5.	0.	-1.2279e-004
18417	18.368	4.9091	0.	-1.2078e-004
18418	18.275	4.9091	5.e-002	-5.6717e-007
18419	18.275	5.1818	0.	-1.2285e-004
18420	18.368	5.0909	0.	-1.2086e-004
18421	18.275	5.0909	5.e-002	-5.421e-007
18422	18.275	5.3636	0.	-1.2293e-004
18423	18.368	5.2727	0.	-1.2096e-004
18424	18.275	5.2727	5.e-002	-5.1941e-007
18425	18.275	5.5455	0.	-1.2305e-004
18426	18.368	5.4545	0.	-1.2109e-004
18427	18.275	5.4545	5.e-002	-4.9903e-007
18428	18.275	5.7273	0.	-1.2327e-004
18429	18.368	5.6364	0.	-1.2126e-004
18430	18.275	5.6364	5.e-002	-4.6186e-007
18431	18.368	5.8182	0.	-1.2161e-004
18432	18.275	5.8182	5.e-002	-1.0122e-007
18433	18.275	5.9091	0.	-1.2306e-004
18434	18.46	0.27273	0.	-1.1958e-004
18435	18.552	0.18182	0.	-1.1788e-004
18436	18.46	0.18182	5.e-002	-1.206e-007
18437	18.46	9.0909e-002	0.	-1.194e-004
18438	18.46	0.45455	0.	-1.193e-004
18439	18.552	0.36364	0.	-1.1748e-004
18440	18.46	0.36364	5.e-002	-4.8242e-007
18441	18.46	0.63636	0.	-1.1912e-004
18442	18.552	0.54545	0.	-1.1726e-004
18443	18.46	0.54545	5.e-002	-5.1679e-007
18444	18.46	0.81818	0.	-1.1897e-004
18445	18.552	0.72727	0.	-1.1708e-004
18446	18.46	0.72727	5.e-002	-5.3315e-007
18447	18.46	1.	0.	-1.1885e-004
18448	18.552	0.90909	0.	-1.1692e-004
18449	18.46	0.90909	5.e-002	-5.5106e-007
18450	18.46	1.1818	0.	-1.1873e-004
18451	18.552	1.0909	0.	-1.1678e-004
18452	18.46	1.0909	5.e-002	-5.709e-007
18453	18.46	1.3636	0.	-1.1863e-004
18454	18.552	1.2727	0.	-1.1665e-004
18455	18.46	1.2727	5.e-002	-5.9182e-007
18456	18.46	1.5455	0.	-1.1854e-004
18457	18.552	1.4545	0.	-1.1653e-004
18458	18.46	1.4545	5.e-002	-6.1292e-007
18459	18.46	1.7273	0.	-1.1846e-004
18460	18.552	1.6364	0.	-1.1642e-004
18461	18.46	1.6364	5.e-002	-6.3341e-007
18462	18.46	1.9091	0.	-1.1839e-004
18463	18.552	1.8182	0.	-1.1633e-004
18464	18.46	1.8182	5.e-002	-6.5259e-007
18465	18.46	2.0909	0.	-1.1833e-004
18466	18.552	2.	0.	-1.1624e-004
18467	18.46	2.	5.e-002	-6.6992e-007
18468	18.46	2.2727	0.	-1.1827e-004
18469	18.552	2.1818	0.	-1.1616e-004
18470	18.46	2.1818	5.e-002	-6.8493e-007
18471	18.46	2.4545	0.	-1.1823e-004
18472	18.552	2.3636	0.	-1.161e-004
18473	18.46	2.3636	5.e-002	-6.9731e-007
18474	18.46	2.6364	0.	-1.182e-004
18475	18.552	2.5455	0.	-1.1605e-004
18476	18.46	2.5455	5.e-002	-7.0679e-007
18477	18.46	2.8182	0.	-1.1818e-004
18478	18.552	2.7273	0.	-1.1602e-004
18479	18.46	2.7273	5.e-002	-7.132e-007
18480	18.46	3.	0.	-1.1818e-004
18481	18.552	2.9091	0.	-1.16e-004
18482	18.46	2.9091	5.e-002	-7.1644e-007
18483	18.46	3.1818	0.	-1.1818e-004
18484	18.552	3.0909	0.	-1.16e-004
18485	18.46	3.0909	5.e-002	-7.1644e-007
18486	18.46	3.3636	0.	-1.182e-004
18487	18.552	3.2727	0.	-1.1602e-004
18488	18.46	3.2727	5.e-002	-7.132e-007
18489	18.46	3.5455	0.	-1.1823e-004
18490	18.552	3.4545	0.	-1.1605e-004
18491	18.46	3.4545	5.e-002	-7.0679e-007
18492	18.46	3.7273	0.	-1.1827e-004
18493	18.552	3.6364	0.	-1.161e-004
18494	18.46	3.6364	5.e-002	-6.9731e-007
18495	18.46	3.9091	0.	-1.1833e-004
18496	18.552	3.8182	0.	-1.1616e-004
18497	18.46	3.8182	5.e-002	-6.8493e-007
18498	18.46	4.0909	0.	-1.1839e-004
18499	18.552	4.	0.	-1.1624e-004
18500	18.46	4.	5.e-002	-6.6992e-007
18501	18.46	4.2727	0.	-1.1846e-004
18502	18.552	4.1818	0.	-1.1633e-004
18503	18.46	4.1818	5.e-002	-6.5259e-007
18504	18.46	4.4545	0.	-1.1854e-004
18505	18.552	4.3636	0.	-1.1642e-004
18506	18.46	4.3636	5.e-002	-6.3341e-007
18507	18.46	4.6364	0.	-1.1863e-004
18508	18.552	4.5455	0.	-1.1653e-004
18509	18.46	4.5455	5.e-002	-6.1293e-007
18510	18.46	4.8182	0.	-1.1873e-004
18511	18.552	4.7273	0.	-1.1665e-004
18512	18.46	4.7273	5.e-002	-5.9182e-007
18513	18.46	5.	0.	-1.1885e-004
18514	18.552	4.9091	0.	-1.1678e-004
18515	18.46	4.9091	5.e-002	-5.709e-007
18516	18.46	5.1818	0.	-1.1897e-004
18517	18.552	5.0909	0.	-1.1692e-004
18518	18.46	5.0909	5.e-002	-5.5106e-007
18519	18.46	5.3636	0.	-1.1912e-004
18520	18.552	5.2727	0.	-1.1708e-004
18521	18.46	5.2727	5.e-002	-5.3315e-007
18522	18.46	5.5455	0.	-1.193e-004
18523	18.552	5.4545	0.	-1.1726e-004
18524	18.46	5.4545	5.e-002	-5.1679e-007
18525	18.46	5.7273	0.	-1.1958e-004
18526	18.552	5.6364	0.	-1.1748e-004
18527	18.46	5.6364	5.e-002	-4.8242e-007
18528	18.552	5.8182	0.	-1.1788e-004
18529	18.46	5.8182	5.e-002	-1.206e-007
18530	18.46	5.9091	0.	-1.194e-004
18531	18.645	0.27273	0.	-1.1577e-004
18532	18.737	0.18182	0.	-1.1404e-004
18533	18.645	0.18182	5.e-002	-1.3439e-007
18534	18.645	9.0909e-002	0.	-1.1561e-004
18535	18.645	0.45455	0.	-1.1544e-004
18536	18.737	0.36364	0.	-1.136e-004
18537	18.645	0.36364	5.e-002	-4.9794e-007
18538	18.645	0.63636	0.	-1.1522e-004
18539	18.737	0.54545	0.	-1.1335e-004
18540	18.645	0.54545	5.e-002	-5.3022e-007
18541	18.645	0.81818	0.	-1.1503e-004
18542	18.737	0.72727	0.	-1.1314e-004
18543	18.645	0.72727	5.e-002	-5.4351e-007
18544	18.645	1.	0.	-1.1486e-004
18545	18.737	0.90909	0.	-1.1294e-004
18546	18.645	0.90909	5.e-002	-5.5771e-007
18547	18.645	1.1818	0.	-1.147e-004
18548	18.737	1.0909	0.	-1.1276e-004
18549	18.645	1.0909	5.e-002	-5.7345e-007
18550	18.645	1.3636	0.	-1.1455e-004
18551	18.737	1.2727	0.	-1.1259e-004
18552	18.645	1.2727	5.e-002	-5.9011e-007
18553	18.645	1.5455	0.	-1.1441e-004
18554	18.737	1.4545	0.	-1.1243e-004
18555	18.645	1.4545	5.e-002	-6.0699e-007
18556	18.645	1.7273	0.	-1.1429e-004
18557	18.737	1.6364	0.	-1.1229e-004
18558	18.645	1.6364	5.e-002	-6.2343e-007
18559	18.645	1.9091	0.	-1.1417e-004
18560	18.737	1.8182	0.	-1.1216e-004
18561	18.645	1.8182	5.e-002	-6.3889e-007
18562	18.645	2.0909	0.	-1.1407e-004
18563	18.737	2.	0.	-1.1204e-004
18564	18.645	2.	5.e-002	-6.5288e-007
18565	18.645	2.2727	0.	-1.1399e-004
18566	18.737	2.1818	0.	-1.1193e-004
18567	18.645	2.1818	5.e-002	-6.6504e-007
18568	18.645	2.4545	0.	-1.1392e-004
18569	18.737	2.3636	0.	-1.1185e-004
18570	18.645	2.3636	5.e-002	-6.7507e-007
18571	18.645	2.6364	0.	-1.1387e-004
18572	18.737	2.5455	0.	-1.1178e-004
18573	18.645	2.5455	5.e-002	-6.8277e-007
18574	18.645	2.8182	0.	-1.1384e-004
18575	18.737	2.7273	0.	-1.1174e-004
18576	18.645	2.7273	5.e-002	-6.8798e-007
18577	18.645	3.	0.	-1.1383e-004
18578	18.737	2.9091	0.	-1.1171e-004
18579	18.645	2.9091	5.e-002	-6.9061e-007
18580	18.645	3.1818	0.	-1.1384e-004
18581	18.737	3.0909	0.	-1.1171e-004
18582	18.645	3.0909	5.e-002	-6.9061e-007
18583	18.645	3.3636	0.	-1.1387e-004
18584	18.737	3.2727	0.	-1.1174e-004
18585	18.645	3.2727	5.e-002	-6.8798e-007
18586	18.645	3.5455	0.	-1.1392e-004
18587	18.737	3.4545	0.	-1.1178e-004
18588	18.645	3.4545	5.e-002	-6.8277e-007
18589	18.645	3.7273	0.	-1.1399e-004
18590	18.737	3.6364	0.	-1.1185e-004
18591	18.645	3.6364	5.e-002	-6.7508e-007
18592	18.645	3.9091	0.	-1.1407e-004
18593	18.737	3.8182	0.	-1.1193e-004
18594	18.645	3.8182	5.e-002	-6.6504e-007
18595	18.645	4.0909	0.	-1.1417e-004
18596	18.737	4.	0.	-1.1204e-004
18597	18.645	4.	5.e-002	-6.5288e-007
18598	18.645	4.2727	0.	-1.1429e-004
18599	18.737	4.1818	0.	-1.1216e-004
18600	18.645	4.1818	5.e-002	-6.3889e-007
18601	18.645	4.4545	0.	-1.1441e-004
18602	18.737	4.3636	0.	-1.1229e-004
18603	18.645	4.3636	5.e-002	-6.2343e-007
18604	18.645	4.6364	0.	-1.1455e-004
18605	18.737	4.5455	0.	-1.1243e-004
18606	18.645	4.5455	5.e-002	-6.0699e-007
18607	18.645	4.8182	0.	-1.147e-004
18608	18.737	4.7273	0.	-1.1259e-004
18609	18.645	4.7273	5.e-002	-5.9011e-007
18610	18.645	5.	0.	-1.1486e-004
18611	18.737	4.9091	0.	-1.1276e-004
18612	18.645	4.9091	5.e-002	-5.7345e-007
18613	18.645	5.1818	0.	-1.1503e-004
18614	18.737	5.0909	0.	-1.1294e-004
18615	18.645	5.0909	5.e-002	-5.5771e-007
18616	18.645	5.3636	0.	-1.1522e-004
18617	18.737	5.2727	0.	-1.1314e-004
18618	18.645	5.2727	5.e-002	-5.4351e-007
18619	18.645	5.5455	0.	-1.1544e-004
18620	18.737	5.4545	0.	-1.1335e-004
18621	18.645	5.4545	5.e-002	-5.3022e-007
18622	18.645	5.7273	0.	-1.1577e-004
18623	18.737	5.6364	0.	-1.136e-004
18624	18.645	5.6364	5.e-002	-4.9794e-007
18625	18.737	5.8182	0.	-1.1404e-004
18626	18.645	5.8182	5.e-002	-1.3439e-007
18627	18.645	5.9091	0.	-1.1561e-004
18628	18.829	0.27273	0.	-1.1187e-004
18629	18.922	0.18182	0.	-1.1012e-004
18630	18.829	0.18182	5.e-002	-1.4382e-007
18631	18.829	9.0909e-002	0.	-1.1171e-004
18632	18.829	0.45455	0.	-1.1151e-004
18633	18.922	0.36364	0.	-1.0966e-004
18634	18.829	0.36364	5.e-002	-5.0946e-007
18635	18.829	0.63636	0.	-1.1126e-004
18636	18.922	0.54545	0.	-1.0939e-004
18637	18.829	0.54545	5.e-002	-5.4019e-007
18638	18.829	0.81818	0.	-1.1104e-004
18639	18.922	0.72727	0.	-1.0915e-004
