Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8294	24.	0.36364	0.1	7.0775
8295	24.	0.18182	0.1	6.7453
8296	1.5894e-015	0.18182	0.1	2499.4
8297	3.1789e-015	0.36364	0.1	4638.5
8298	4.7683e-015	0.54545	0.1	5688.8
8299	6.3578e-015	0.72727	0.1	6334.8
8300	7.9472e-015	0.90909	0.1	6765.9
8301	9.5366e-015	1.0909	0.1	7073.7
8302	1.1126e-014	1.2727	0.1	7301.6
8303	1.2716e-014	1.4545	0.1	7474.5
8304	1.4305e-014	1.6364	0.1	7607.7
8305	1.5894e-014	1.8182	0.1	7711.
8306	1.7484e-014	2.	0.1	7791.
8307	1.9073e-014	2.1818	0.1	7852.4
8308	2.0663e-014	2.3636	0.1	7898.3
8309	2.2252e-014	2.5455	0.1	7931.1
8310	2.3842e-014	2.7273	0.1	7952.2
8311	2.5431e-014	2.9091	0.1	7962.5
8312	2.702e-014	3.0909	0.1	7962.5
8313	2.861e-014	3.2727	0.1	7952.2
8314	3.0199e-014	3.4545	0.1	7931.1
8315	3.1789e-014	3.6364	0.1	7898.3
8316	3.3378e-014	3.8182	0.1	7852.4
8317	3.4968e-014	4.	0.1	7791.
8318	3.6557e-014	4.1818	0.1	7711.
8319	3.8147e-014	4.3636	0.1	7607.7
8320	3.9736e-014	4.5455	0.1	7474.5
8321	4.1325e-014	4.7273	0.1	7301.6
8322	4.2915e-014	4.9091	0.1	7073.7
8323	4.4504e-014	5.0909	0.1	6765.9
8324	4.6094e-014	5.2727	0.1	6334.8
8325	4.7683e-014	5.4545	0.1	5688.8
8326	4.9273e-014	5.6364	0.1	4638.5
8327	5.0862e-014	5.8182	0.1	2499.4
8328	24.	0.	0.1	5.3408
8329	23.815	0.	0.1	33.853
8330	23.631	0.	0.1	68.18
8331	23.446	0.	0.1	104.51
8332	23.261	0.	0.1	141.93
8333	23.077	0.	0.1	180.06
8334	22.892	0.	0.1	218.7
8335	22.707	0.	0.1	257.73
8336	22.523	0.	0.1	297.08
8337	22.338	0.	0.1	336.69
8338	22.153	0.	0.1	376.54
8339	21.969	0.	0.1	416.61
8340	21.784	0.	0.1	456.86
8341	21.599	0.	0.1	497.29
8342	21.415	0.	0.1	537.9
8343	21.23	0.	0.1	578.66
8344	21.045	0.	0.1	619.58
8345	20.861	0.	0.1	660.64
8346	20.676	0.	0.1	701.82
8347	20.491	0.	0.1	743.12
8348	20.307	0.	0.1	784.5
8349	20.122	0.	0.1	825.95
8350	19.937	0.	0.1	867.42
8351	19.753	0.	0.1	908.87
8352	19.568	0.	0.1	950.23
8353	19.383	0.	0.1	991.41
8354	19.199	0.	0.1	1032.3
8355	19.014	0.	0.1	1072.8
8356	18.829	0.	0.1	1112.7
8357	18.645	0.	0.1	1151.8
8358	18.46	0.	0.1	1189.8
8359	18.275	0.	0.1	1226.4
8360	18.091	0.	0.1	1261.
8361	17.906	0.	0.1	1293.2
8362	17.721	0.	0.1	1322.3
8363	17.537	0.	0.1	1347.3
8364	17.352	0.	0.1	1367.2
8365	17.167	0.	0.1	1380.6
8366	16.983	0.	0.1	1386.1
8367	16.798	0.	0.1	1381.7
8368	16.613	0.	0.1	1365.1
8369	16.429	0.	0.1	1333.9
8370	16.244	0.	0.1	1285.1
8371	16.059	0.	0.1	1215.7
8372	15.875	0.	0.1	1123.
8373	15.69	0.	0.1	1004.3
8374	15.505	0.	0.1	857.97
8375	15.321	0.	0.1	683.6
8376	15.136	0.	0.1	481.37
8377	14.951	0.	0.1	248.46
8378	14.767	0.	0.1	24.406
8379	14.6	0.	0.1	28.944
8380	14.415	-1.1978e-030	0.1	307.92
8381	14.23	-1.1825e-030	0.1	618.07
8382	14.046	-1.1671e-030	0.1	905.15
8383	13.861	-1.1518e-030	0.1	1170.4
8384	13.676	-1.1364e-030	0.1	1412.
8385	13.491	-1.121e-030	0.1	1628.9
8386	13.306	-1.1057e-030	0.1	1821.7
8387	13.122	-1.0903e-030	0.1	1991.9
8388	12.937	-1.075e-030	0.1	2141.9
8389	12.752	-1.0596e-030	0.1	2274.2
8390	12.567	-1.0443e-030	0.1	2391.5
8391	12.382	-1.0289e-030	0.1	2496.3
8392	12.197	-1.0135e-030	0.1	2590.7
8393	12.013	-9.9819e-031	0.1	2676.6
8394	11.828	-9.8283e-031	0.1	2755.7
8395	11.643	-9.6748e-031	0.1	2829.2
8396	11.458	-9.5212e-031	0.1	2898.4
8397	11.273	-9.3676e-031	0.1	2964.1
8398	11.089	-9.2141e-031	0.1	3027.1
8399	10.904	-9.0605e-031	0.1	3087.9
8400	10.719	-8.9069e-031	0.1	3147.
8401	10.534	-8.7534e-031	0.1	3204.9
8402	10.349	-8.5998e-031	0.1	3261.8
8403	10.165	-8.4462e-031	0.1	3318.
8404	9.9797	-8.2927e-031	0.1	3373.7
8405	9.7949	-8.1391e-031	0.1	3429.1
8406	9.6101	-7.9855e-031	0.1	3484.2
8407	9.4253	-7.8319e-031	0.1	3539.3
8408	9.2405	-7.6784e-031	0.1	3594.3
8409	9.0557	-7.5248e-031	0.1	3649.3
8410	8.8709	-7.3712e-031	0.1	3704.5
8411	8.6861	-7.2177e-031	0.1	3759.8
8412	8.5013	-7.0641e-031	0.1	3815.2
8413	8.3165	-6.9105e-031	0.1	3870.9
8414	8.1316	-6.757e-031	0.1	3926.9
8415	7.9468	-6.6034e-031	0.1	3983.1
8416	7.762	-6.4498e-031	0.1	4039.6
8417	7.5772	-6.2963e-031	0.1	4096.5
8418	7.3924	-6.1427e-031	0.1	4153.7
8419	7.2076	-5.9891e-031	0.1	4211.2
8420	7.0228	-5.8356e-031	0.1	4269.2
8421	6.838	-5.682e-031	0.1	4327.5
8422	6.6532	-5.5284e-031	0.1	4386.3
8423	6.4684	-5.3749e-031	0.1	4445.5
8424	6.2835	-5.2213e-031	0.1	4505.2
8425	6.0987	-5.0677e-031	0.1	4565.4
8426	5.9139	-4.9142e-031	0.1	4626.1
8427	5.7291	-4.7606e-031	0.1	4687.3
8428	5.5443	-4.607e-031	0.1	4749.1
8429	5.3595	-4.4535e-031	0.1	4811.4
8430	5.1747	-4.2999e-031	0.1	4874.3
8431	4.9899	-4.1463e-031	0.1	4937.8
8432	4.8051	-3.9928e-031	0.1	5001.9
8433	4.6203	-3.8392e-031	0.1	5066.6
8434	4.4354	-3.6856e-031	0.1	5131.8
8435	4.2506	-3.5321e-031	0.1	5197.6
8436	4.0658	-3.3785e-031	0.1	5263.9
8437	3.881	-3.2249e-031	0.1	5330.6
8438	3.6962	-3.0714e-031	0.1	5397.5
8439	3.5114	-2.9178e-031	0.1	5464.6
8440	3.3266	-2.7642e-031	0.1	5531.5
8441	3.1418	-2.6106e-031	0.1	5598.
8442	2.957	-2.4571e-031	0.1	5663.7
8443	2.7722	-2.3035e-031	0.1	5728.
8444	2.5873	-2.1499e-031	0.1	5790.2
8445	2.4025	-1.9964e-031	0.1	5849.3
8446	2.2177	-1.8428e-031	0.1	5904.
8447	2.0329	-1.6892e-031	0.1	5952.4
8448	1.8481	-1.5357e-031	0.1	5992.3
8449	1.6633	-1.3821e-031	0.1	6020.1
8450	1.4785	-1.2285e-031	0.1	6031.1
8451	1.2937	-1.075e-031	0.1	6018.2
8452	1.1089	-9.2141e-032	0.1	5970.7
8453	0.92405	-7.6784e-032	0.1	5870.9
8454	0.73924	-6.1427e-032	0.1	5690.1
8455	0.55443	-4.607e-032	0.1	5366.6
8456	0.36962	-3.0714e-032	0.1	4791.6
8457	0.18481	-1.5357e-032	0.1	3579.8
8458	0.	0.	0.1	765.95
8459	3.937e-014	6.	0.1	765.95
8460	0.18481	6.	0.1	3579.8
8461	0.36962	6.	0.1	4791.6
8462	0.55443	6.	0.1	5366.6
8463	0.73924	6.	0.1	5690.1
8464	0.92405	6.	0.1	5870.9
8465	1.1089	6.	0.1	5970.7
8466	1.2937	6.	0.1	6018.2
8467	1.4785	6.	0.1	6031.1
8468	1.6633	6.	0.1	6020.1
8469	1.8481	6.	0.1	5992.3
8470	2.0329	6.	0.1	5952.4
8471	2.2177	6.	0.1	5904.
8472	2.4025	6.	0.1	5849.3
8473	2.5873	6.	0.1	5790.2
8474	2.7722	6.	0.1	5728.
8475	2.957	6.	0.1	5663.7
8476	3.1418	6.	0.1	5598.
8477	3.3266	6.	0.1	5531.5
8478	3.5114	6.	0.1	5464.6
8479	3.6962	6.	0.1	5397.5
8480	3.881	6.	0.1	5330.6
8481	4.0658	6.	0.1	5263.9
8482	4.2506	6.	0.1	5197.6
8483	4.4354	6.	0.1	5131.8
8484	4.6203	6.	0.1	5066.6
8485	4.8051	6.	0.1	5001.9
8486	4.9899	6.	0.1	4937.8
8487	5.1747	6.	0.1	4874.3
8488	5.3595	6.	0.1	4811.4
8489	5.5443	6.	0.1	4749.
8490	5.7291	6.	0.1	4687.3
8491	5.9139	6.	0.1	4626.1
8492	6.0987	6.	0.1	4565.4
8493	6.2835	6.	0.1	4505.2
8494	6.4684	6.	0.1	4445.5
8495	6.6532	6.	0.1	4386.3
8496	6.838	6.	0.1	4327.5
8497	7.0228	6.	0.1	4269.2
8498	7.2076	6.	0.1	4211.2
8499	7.3924	6.	0.1	4153.7
8500	7.5772	6.	0.1	4096.5
8501	7.762	6.	0.1	4039.6
8502	7.9468	6.	0.1	3983.1
8503	8.1316	6.	0.1	3926.9
8504	8.3165	6.	0.1	3870.9
8505	8.5013	6.	0.1	3815.2
8506	8.6861	6.	0.1	3759.8
8507	8.8709	6.	0.1	3704.5
8508	9.0557	6.	0.1	3649.3
8509	9.2405	6.	0.1	3594.3
8510	9.4253	6.	0.1	3539.3
8511	9.6101	6.	0.1	3484.2
8512	9.7949	6.	0.1	3429.1
8513	9.9797	6.	0.1	3373.7
8514	10.165	6.	0.1	3318.
8515	10.349	6.	0.1	3261.8
8516	10.534	6.	0.1	3204.9
8517	10.719	6.	0.1	3147.
8518	10.904	6.	0.1	3087.9
8519	11.089	6.	0.1	3027.1
8520	11.273	6.	0.1	2964.1
8521	11.458	6.	0.1	2898.4
8522	11.643	6.	0.1	2829.2
8523	11.828	6.	0.1	2755.7
8524	12.013	6.	0.1	2676.6
8525	12.197	6.	0.1	2590.7
8526	12.382	6.	0.1	2496.3
8527	12.567	6.	0.1	2391.5
8528	12.752	6.	0.1	2274.2
8529	12.937	6.	0.1	2141.9
8530	13.122	6.	0.1	1991.9
8531	13.306	6.	0.1	1821.7
8532	13.491	6.	0.1	1628.9
8533	13.676	6.	0.1	1412.
8534	13.861	6.	0.1	1170.4
8535	14.046	6.	0.1	905.15
8536	14.23	6.	0.1	618.07
8537	14.415	6.	0.1	307.92
8538	14.6	6.	0.1	28.944
8539	14.415	6.	0.	8.32
8540	14.23	6.	0.	8.2691
8541	14.046	6.	0.	8.2119
8542	13.861	6.	0.	7.6048
8543	13.676	6.	0.	6.7038
8544	13.491	6.	0.	5.8687
8545	13.306	6.	0.	5.1951
8546	13.122	6.	0.	4.7174
8547	12.937	6.	0.	4.4162
8548	12.752	6.	0.	4.2564
8549	12.567	6.	0.	4.1987
8550	12.382	6.	0.	4.2081
8551	12.197	6.	0.	4.2562
8552	12.013	6.	0.	4.3215
8553	11.828	6.	0.	4.3886
8554	11.643	6.	0.	4.4474
8555	11.458	6.	0.	4.4915
8556	11.273	6.	0.	4.5173
8557	11.089	6.	0.	4.5231
8558	10.904	6.	0.	4.5084
8559	10.719	6.	0.	4.4737
8560	10.534	6.	0.	4.4194
8561	10.349	6.	0.	4.3464
8562	10.165	6.	0.	4.2558
8563	9.9797	6.	0.	4.1483
8564	9.7949	6.	0.	4.0246
8565	9.6101	6.	0.	3.8854
8566	9.4253	6.	0.	3.7311
8567	9.2405	6.	0.	3.5622
8568	9.0557	6.	0.	3.3789
8569	8.8709	6.	0.	3.1814
8570	8.6861	6.	0.	2.9699
8571	8.5013	6.	0.	2.7444
8572	8.3165	6.	0.	2.5051
8573	8.1316	6.	0.	2.2521
8574	7.9468	6.	0.	1.9855
8575	7.762	6.	0.	1.7056
8576	7.5772	6.	0.	1.4129
8577	7.3924	6.	0.	1.1077
8578	7.2076	6.	0.	0.79101
8579	7.0228	6.	0.	0.46458
8580	6.838	6.	0.	0.46387
8581	6.6532	6.	0.	0.50939
8582	6.4684	6.	0.	0.55843
8583	6.2835	6.	0.	0.61126
8584	6.0987	6.	0.	0.66821
8585	5.9139	6.	0.	0.72965
8586	5.7291	6.	0.	0.79594
8587	5.5443	6.	0.	0.86753
8588	5.3595	6.	0.	0.94486
8589	5.1747	6.	0.	1.0285
8590	4.9899	6.	0.	1.1189
8591	4.8051	6.	0.	1.2168
8592	4.6203	6.	0.	1.323
8593	4.4354	6.	0.	1.4383
8594	4.2506	6.	0.	1.5642
8595	4.0658	6.	0.	1.7022
8596	3.881	6.	0.	1.8551
8597	3.6962	6.	0.	2.0277
8598	3.5114	6.	0.	2.2306
8599	3.3266	6.	0.	2.4938
8600	3.1418	6.	0.	2.9387
8601	2.957	6.	0.	4.035
8602	2.7722	6.	0.	6.1126
8603	2.5873	6.	0.	8.9499
8604	2.4025	6.	0.	12.53
8605	2.2177	6.	0.	16.963
8606	2.0329	6.	0.	22.418
8607	1.8481	6.	0.	29.126
8608	1.6633	6.	0.	37.402
8609	1.4785	6.	0.	47.677
8610	1.2937	6.	0.	60.626
8611	1.1089	6.	0.	77.149
8612	0.92405	6.	0.	99.244
8613	0.73924	6.	0.	129.19
8614	0.55443	6.	0.	175.7
8615	0.36962	6.	0.	255.76
8616	0.18481	6.	0.	442.22
8617	14.6	6.	0.	6.5485
8618	3.937e-014	6.	0.	1819.6
8619	0.18481	-1.5357e-032	0.	442.22
8620	0.36962	-3.0714e-032	0.	255.76
8621	0.55443	-4.607e-032	0.	175.7
8622	0.73924	-6.1427e-032	0.	129.19
8623	0.92405	-7.6784e-032	0.	99.244
8624	1.1089	-9.2141e-032	0.	77.149
8625	1.2937	-1.075e-031	0.	60.626
8626	1.4785	-1.2285e-031	0.	47.677
8627	1.6633	-1.3821e-031	0.	37.402
8628	1.8481	-1.5357e-031	0.	29.126
8629	2.0329	-1.6892e-031	0.	22.418
8630	2.2177	-1.8428e-031	0.	16.963
8631	2.4025	-1.9964e-031	0.	12.53
8632	2.5873	-2.1499e-031	0.	8.9499
8633	2.7722	-2.3035e-031	0.	6.1126
8634	2.957	-2.4571e-031	0.	4.0349
8635	3.1418	-2.6106e-031	0.	2.9387
8636	3.3266	-2.7642e-031	0.	2.4938
8637	3.5114	-2.9178e-031	0.	2.2306
8638	3.6962	-3.0714e-031	0.	2.0277
8639	3.881	-3.2249e-031	0.	1.8551
8640	4.0658	-3.3785e-031	0.	1.7022
8641	4.2506	-3.5321e-031	0.	1.5642
8642	4.4354	-3.6856e-031	0.	1.4384
8643	4.6203	-3.8392e-031	0.	1.323
8644	4.8051	-3.9928e-031	0.	1.2168
8645	4.9899	-4.1463e-031	0.	1.1189
8646	5.1747	-4.2999e-031	0.	1.0285
8647	5.3595	-4.4535e-031	0.	0.94487
8648	5.5443	-4.607e-031	0.	0.86753
8649	5.7291	-4.7606e-031	0.	0.79594
8650	5.9139	-4.9142e-031	0.	0.72965
8651	6.0987	-5.0677e-031	0.	0.66821
8652	6.2835	-5.2213e-031	0.	0.61126
8653	6.4684	-5.3749e-031	0.	0.55843
8654	6.6532	-5.5284e-031	0.	0.50939
8655	6.838	-5.682e-031	0.	0.46387
8656	7.0228	-5.8356e-031	0.	0.46458
8657	7.2076	-5.9891e-031	0.	0.79102
8658	7.3924	-6.1427e-031	0.	1.1077
8659	7.5772	-6.2963e-031	0.	1.4129
8660	7.762	-6.4498e-031	0.	1.7056
8661	7.9468	-6.6034e-031	0.	1.9855
8662	8.1316	-6.757e-031	0.	2.2521
8663	8.3165	-6.9105e-031	0.	2.5051
8664	8.5013	-7.0641e-031	0.	2.7444
8665	8.6861	-7.2177e-031	0.	2.9699
8666	8.8709	-7.3712e-031	0.	3.1814
8667	9.0557	-7.5248e-031	0.	3.3789
8668	9.2405	-7.6784e-031	0.	3.5622
8669	9.4253	-7.8319e-031	0.	3.7312
8670	9.6101	-7.9855e-031	0.	3.8854
8671	9.7949	-8.1391e-031	0.	4.0246
8672	9.9797	-8.2927e-031	0.	4.1483
8673	10.165	-8.4462e-031	0.	4.2558
8674	10.349	-8.5998e-031	0.	4.3464
8675	10.534	-8.7534e-031	0.	4.4194
8676	10.719	-8.9069e-031	0.	4.4737
8677	10.904	-9.0605e-031	0.	4.5085
8678	11.089	-9.2141e-031	0.	4.5231
8679	11.273	-9.3676e-031	0.	4.5173
8680	11.458	-9.5212e-031	0.	4.4915
8681	11.643	-9.6748e-031	0.	4.4475
8682	11.828	-9.8283e-031	0.	4.3886
8683	12.013	-9.9819e-031	0.	4.3215
8684	12.197	-1.0135e-030	0.	4.2563
8685	12.382	-1.0289e-030	0.	4.2081
8686	12.567	-1.0443e-030	0.	4.1987
8687	12.752	-1.0596e-030	0.	4.2564
8688	12.937	-1.075e-030	0.	4.4162
8689	13.122	-1.0903e-030	0.	4.7174
8690	13.306	-1.1057e-030	0.	5.1951
8691	13.491	-1.121e-030	0.	5.8687
8692	13.676	-1.1364e-030	0.	6.7038
8693	13.861	-1.1518e-030	0.	7.6048
8694	14.046	-1.1671e-030	0.	8.2119
8695	14.23	-1.1825e-030	0.	8.2691
8696	14.415	-1.1978e-030	0.	8.32
8697	14.6	0.	0.	6.5485
8698	0.	0.	0.	1819.6
8699	14.951	0.	0.	9.6771
8700	15.136	0.	0.	11.966
8701	15.321	0.	0.	13.451
8702	15.505	0.	0.	13.611
8703	15.69	0.	0.	12.868
8704	15.875	0.	0.	11.74
8705	16.059	0.	0.	10.484
8706	16.244	0.	0.	9.2655
8707	16.429	0.	0.	8.1685
8708	16.613	0.	0.	7.2302
8709	16.798	0.	0.	6.4602
8710	16.983	0.	0.	5.8524
8711	17.167	0.	0.	5.394
8712	17.352	0.	0.	5.0692
8713	17.537	0.	0.	4.8618
8714	17.721	0.	0.	4.7566
8715	17.906	0.	0.	4.7398
8716	18.091	0.	0.	4.7989
8717	18.275	0.	0.	4.923
8718	18.46	0.	0.	5.1022
8719	18.645	0.	0.	5.3281
8720	18.829	0.	0.	5.5931
8721	19.014	0.	0.	5.8905
8722	19.199	0.	0.	6.2146
8723	19.383	0.	0.	6.5601
8724	19.568	0.	0.	6.9226
8725	19.753	0.	0.	7.2981
8726	19.937	0.	0.	7.6831
8727	20.122	0.	0.	8.0745
8728	20.307	0.	0.	8.4694
8729	20.491	0.	0.	8.8652
8730	20.676	0.	0.	9.2597
8731	20.861	0.	0.	9.6505
8732	21.045	0.	0.	10.035
8733	21.23	0.	0.	10.412
8734	21.415	0.	0.	10.779
8735	21.599	0.	0.	11.132
8736	21.784	0.	0.	11.469
8737	21.969	0.	0.	11.788
8738	22.153	0.	0.	12.083
8739	22.338	0.	0.	12.349
8740	22.523	0.	0.	12.581
8741	22.707	0.	0.	12.77
8742	22.892	0.	0.	12.904
8743	23.077	0.	0.	12.964
8744	23.261	0.	0.	12.925
8745	23.446	0.	0.	12.712
8746	23.631	0.	0.	12.341
8747	23.815	0.	0.	10.499
8748	14.767	0.	0.	5.4362
8749	24.	0.	0.	5.5636
8750	5.0862e-014	5.8182	0.	-1062.2
8751	4.9273e-014	5.6364	0.	-2242.7
8752	4.7683e-014	5.4545	0.	-2786.3
8753	4.6094e-014	5.2727	0.	-3110.9
8754	4.4504e-014	5.0909	0.	-3326.3
8755	4.2915e-014	4.9091	0.	-3479.7
8756	4.1325e-014	4.7273	0.	-3593.
8757	3.9736e-014	4.5455	0.	-3679.
8758	3.8147e-014	4.3636	0.	-3745.2
8759	3.6557e-014	4.1818	0.	-3796.5
8760	3.4968e-014	4.	0.	-3836.2
8761	3.3378e-014	3.8182	0.	-3866.8
8762	3.1789e-014	3.6364	0.	-3889.7
8763	3.0199e-014	3.4545	0.	-3906.
8764	2.861e-014	3.2727	0.	-3916.6
8765	2.702e-014	3.0909	0.	-3921.9
8766	2.5431e-014	2.9091	0.	-3921.9
8767	2.3842e-014	2.7273	0.	-3916.6
8768	2.2252e-014	2.5455	0.	-3906.
8769	2.0663e-014	2.3636	0.	-3889.7
8770	1.9073e-014	2.1818	0.	-3866.8
8771	1.7484e-014	2.	0.	-3836.2
8772	1.5894e-014	1.8182	0.	-3796.5
8773	1.4305e-014	1.6364	0.	-3745.2
8774	1.2716e-014	1.4545	0.	-3679.
8775	1.1126e-014	1.2727	0.	-3593.
8776	9.5366e-015	1.0909	0.	-3479.7
8777	7.9472e-015	0.90909	0.	-3326.3
8778	6.3578e-015	0.72727	0.	-3110.9
8779	4.7683e-015	0.54545	0.	-2786.3
8780	3.1789e-015	0.36364	0.	-2242.7
8781	1.5894e-015	0.18182	0.	-1062.2
8782	24.	0.18182	0.	34.595
8783	24.	0.36364	0.	60.055
8784	24.	0.54545	0.	79.435
8785	24.	0.72727	0.	95.333
8786	24.	0.90909	0.	108.74
8787	24.	1.0909	0.	120.19
8788	24.	1.2727	0.	130.
8789	24.	1.4545	0.	138.42
8790	24.	1.6364	0.	145.6
8791	24.	1.8182	0.	151.67
8792	24.	2.	0.	156.73
8793	24.	2.1818	0.	160.85
8794	24.	2.3636	0.	164.08
8795	24.	2.5455	0.	166.47
8796	24.	2.7273	0.	168.05
8797	24.	2.9091	0.	168.83
8798	24.	3.0909	0.	168.83
8799	24.	3.2727	0.	168.05
8800	24.	3.4545	0.	166.47
8801	24.	3.6364	0.	164.08
8802	24.	3.8182	0.	160.85
8803	24.	4.	0.	156.73
8804	24.	4.1818	0.	151.67
8805	24.	4.3636	0.	145.6
8806	24.	4.5455	0.	138.42
8807	24.	4.7273	0.	130.
8808	24.	4.9091	0.	120.19
8809	24.	5.0909	0.	108.74
8810	24.	5.2727	0.	95.333
8811	24.	5.4545	0.	79.435
8812	24.	5.6364	0.	60.055
8813	24.	5.8182	0.	34.595
8814	24.	6.	0.	5.5635
8815	23.815	6.	0.	10.499
8816	23.631	6.	0.	12.341
8817	23.446	6.	0.	12.712
8818	23.261	6.	0.	12.925
8819	23.077	6.	0.	12.964
8820	22.892	6.	0.	12.904
8821	22.707	6.	0.	12.77
8822	22.523	6.	0.	12.581
8823	22.338	6.	0.	12.349
8824	22.153	6.	0.	12.083
8825	21.969	6.	0.	11.788
8826	21.784	6.	0.	11.469
8827	21.599	6.	0.	11.132
8828	21.415	6.	0.	10.779
8829	21.23	6.	0.	10.412
8830	21.045	6.	0.	10.035
8831	20.861	6.	0.	9.6505
8832	20.676	6.	0.	9.2597
8833	20.491	6.	0.	8.8652
8834	20.307	6.	0.	8.4693
8835	20.122	6.	0.	8.0744
8836	19.937	6.	0.	7.6831
8837	19.753	6.	0.	7.2981
8838	19.568	6.	0.	6.9226
8839	19.383	6.	0.	6.5601
8840	19.199	6.	0.	6.2145
8841	19.014	6.	0.	5.8905
8842	18.829	6.	0.	5.5931
8843	18.645	6.	0.	5.3281
8844	18.46	6.	0.	5.1022
8845	18.275	6.	0.	4.923
8846	18.091	6.	0.	4.7989
8847	17.906	6.	0.	4.7398
8848	17.721	6.	0.	4.7566
8849	17.537	6.	0.	4.8618
8850	17.352	6.	0.	5.0692
8851	17.167	6.	0.	5.394
8852	16.983	6.	0.	5.8524
8853	16.798	6.	0.	6.4601
8854	16.613	6.	0.	7.2302
8855	16.429	6.	0.	8.1685
8856	16.244	6.	0.	9.2655
8857	16.059	6.	0.	10.484
8858	15.875	6.	0.	11.74
8859	15.69	6.	0.	12.868
8860	15.505	6.	0.	13.611
8861	15.321	6.	0.	13.451
8862	15.136	6.	0.	11.966
8863	14.951	6.	0.	9.6771
8864	14.767	6.	0.	5.4362
8865	14.6	1.8182	0.	3143.7
8866	14.6	1.6364	0.	1609.
8867	14.6	1.4545	0.	1235.4
8868	14.6	1.2727	0.	919.79
8869	14.6	1.0909	0.	692.18
8870	14.6	0.90909	0.	512.48
8871	14.6	0.72727	0.	364.79
8872	14.6	0.54545	0.	241.09
8873	14.6	0.36364	0.	137.48
8874	14.6	0.18182	0.	52.679
8875	14.6	2.	0.	2624.5
8876	14.767	0.18182	0.	34.59
8877	14.767	0.36364	0.	86.038
8878	14.767	0.54545	0.	146.73
8879	14.767	0.72727	0.	217.81
8880	14.767	0.90909	0.	302.29
8881	14.767	1.0909	0.	405.83
8882	14.767	1.2727	0.	538.6
8883	14.767	1.4545	0.	732.28
8884	14.767	1.6364	0.	921.19
8885	14.767	1.8182	0.	2096.5
8886	14.767	2.	0.	1323.3
8887	14.6	4.1818	0.	3143.7
8888	14.6	4.3636	0.	1609.
8889	14.6	4.5455	0.	1235.4
8890	14.6	4.7273	0.	919.79
8891	14.6	4.9091	0.	692.18
8892	14.6	5.0909	0.	512.48
8893	14.6	5.2727	0.	364.79
8894	14.6	5.4545	0.	241.09
8895	14.6	5.6364	0.	137.48
8896	14.6	5.8182	0.	52.679
8897	14.6	4.	0.	2624.5
8898	14.767	5.8182	0.	34.59
8899	14.767	5.6364	0.	86.038
8900	14.767	5.4545	0.	146.73
8901	14.767	5.2727	0.	217.81
8902	14.767	5.0909	0.	302.29
8903	14.767	4.9091	0.	405.83
8904	14.767	4.7273	0.	538.6
8905	14.767	4.5455	0.	732.28
8906	14.767	4.3636	0.	921.19
8907	14.767	4.1818	0.	2096.5
8908	14.767	4.	0.	1323.3
8909	14.6	2.2727	0.	921.91
8910	14.683	2.1818	0.	834.82
8911	14.508	2.1818	0.	919.94
8912	14.6	2.1818	5.e-002	288.55
8913	14.6	2.0909	0.	1708.1
8914	14.6	2.4545	0.	736.17
8915	14.683	2.3636	0.	736.72
8916	14.508	2.3636	0.	740.41
8917	14.6	2.3636	5.e-002	46.796
8918	14.6	2.6364	0.	639.39
8919	14.683	2.5455	0.	639.5
8920	14.508	2.5455	0.	633.88
8921	14.6	2.5455	5.e-002	22.491
8922	14.6	2.8182	0.	590.97
8923	14.683	2.7273	0.	582.88
8924	14.508	2.7273	0.	581.76
8925	14.6	2.7273	5.e-002	11.477
8926	14.6	3.	0.	576.02
8927	14.683	2.9091	0.	556.48
8928	14.508	2.9091	0.	557.38
8929	14.6	2.9091	5.e-002	6.3555
8930	14.6	3.1818	0.	590.97
8931	14.683	3.0909	0.	556.48
8932	14.508	3.0909	0.	557.38
8933	14.6	3.0909	5.e-002	6.3555
8934	14.6	3.3636	0.	639.39
8935	14.683	3.2727	0.	582.88
8936	14.508	3.2727	0.	581.76
8937	14.6	3.2727	5.e-002	11.476
8938	14.6	3.5455	0.	736.17
8939	14.683	3.4545	0.	639.5
8940	14.508	3.4545	0.	633.88
8941	14.6	3.4545	5.e-002	22.491
8942	14.6	3.7273	0.	921.91
8943	14.683	3.6364	0.	736.72
8944	14.508	3.6364	0.	740.41
8945	14.6	3.6364	5.e-002	46.796
8946	14.683	3.8182	0.	834.82
8947	14.508	3.8182	0.	919.94
8948	14.6	3.8182	5.e-002	288.55
8949	14.6	3.9091	0.	1708.1
8950	14.767	2.2727	0.	736.6
8951	14.859	2.1818	0.	561.6
8952	14.767	2.1818	5.e-002	248.2
8953	14.767	2.0909	0.	924.71
8954	14.767	2.4545	0.	664.76
8955	14.859	2.3636	0.	576.85
8956	14.767	2.3636	5.e-002	51.472
8957	14.767	2.6364	0.	589.33
8958	14.859	2.5455	0.	522.37
8959	14.767	2.5455	5.e-002	24.68
8960	14.767	2.8182	0.	549.48
8961	14.859	2.7273	0.	492.56
8962	14.767	2.7273	5.e-002	13.787
8963	14.767	3.	0.	536.77
8964	14.859	2.9091	0.	476.77
8965	14.767	2.9091	5.e-002	9.1986
8966	14.767	3.1818	0.	549.48
8967	14.859	3.0909	0.	476.77
8968	14.767	3.0909	5.e-002	9.1985
8969	14.767	3.3636	0.	589.33
