Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12589	7.6696	0.18182	0.	-4067.3
12590	7.762	0.18182	5.e-002	-2.18
12591	7.762	9.0909e-002	0.	-4039.
12592	7.5772	5.7273	0.	-4093.1
12593	7.4848	5.8182	0.	-4123.9
12594	7.5772	5.8182	5.e-002	-2.3697
12595	7.5772	5.9091	0.	-4095.7
12596	7.5772	5.5455	0.	-4088.5
12597	7.4848	5.6364	0.	-4118.8
12598	7.5772	5.6364	5.e-002	-5.5743
12599	7.5772	5.3636	0.	-4084.4
12600	7.4848	5.4545	0.	-4114.4
12601	7.5772	5.4545	5.e-002	-5.8006
12602	7.5772	5.1818	0.	-4080.4
12603	7.4848	5.2727	0.	-4110.2
12604	7.5772	5.2727	5.e-002	-5.8263
12605	7.5772	5.	0.	-4076.5
12606	7.4848	5.0909	0.	-4106.1
12607	7.5772	5.0909	5.e-002	-5.8368
12608	7.5772	4.8182	0.	-4072.9
12609	7.4848	4.9091	0.	-4102.2
12610	7.5772	4.9091	5.e-002	-5.8446
12611	7.5772	4.6364	0.	-4069.5
12612	7.4848	4.7273	0.	-4098.5
12613	7.5772	4.7273	5.e-002	-5.8503
12614	7.5772	4.4545	0.	-4066.3
12615	7.4848	4.5455	0.	-4095.
12616	7.5772	4.5455	5.e-002	-5.8546
12617	7.5772	4.2727	0.	-4063.5
12618	7.4848	4.3636	0.	-4091.9
12619	7.5772	4.3636	5.e-002	-5.8574
12620	7.5772	4.0909	0.	-4061.
12621	7.4848	4.1818	0.	-4089.1
12622	7.5772	4.1818	5.e-002	-5.8592
12623	7.5772	3.9091	0.	-4058.8
12624	7.4848	4.	0.	-4086.6
12625	7.5772	4.	5.e-002	-5.8601
12626	7.5772	3.7273	0.	-4056.9
12627	7.4848	3.8182	0.	-4084.5
12628	7.5772	3.8182	5.e-002	-5.8604
12629	7.5772	3.5455	0.	-4055.5
12630	7.4848	3.6364	0.	-4082.8
12631	7.5772	3.6364	5.e-002	-5.8604
12632	7.5772	3.3636	0.	-4054.4
12633	7.4848	3.4545	0.	-4081.5
12634	7.5772	3.4545	5.e-002	-5.8601
12635	7.5772	3.1818	0.	-4053.8
12636	7.4848	3.2727	0.	-4080.6
12637	7.5772	3.2727	5.e-002	-5.8599
12638	7.5772	3.	0.	-4053.6
12639	7.4848	3.0909	0.	-4080.1
12640	7.5772	3.0909	5.e-002	-5.8597
12641	7.5772	2.8182	0.	-4053.8
12642	7.4848	2.9091	0.	-4080.1
12643	7.5772	2.9091	5.e-002	-5.8597
12644	7.5772	2.6364	0.	-4054.4
12645	7.4848	2.7273	0.	-4080.6
12646	7.5772	2.7273	5.e-002	-5.8599
12647	7.5772	2.4545	0.	-4055.5
12648	7.4848	2.5455	0.	-4081.5
12649	7.5772	2.5455	5.e-002	-5.8601
12650	7.5772	2.2727	0.	-4056.9
12651	7.4848	2.3636	0.	-4082.8
12652	7.5772	2.3636	5.e-002	-5.8604
12653	7.5772	2.0909	0.	-4058.8
12654	7.4848	2.1818	0.	-4084.5
12655	7.5772	2.1818	5.e-002	-5.8604
12656	7.5772	1.9091	0.	-4061.
12657	7.4848	2.	0.	-4086.6
12658	7.5772	2.	5.e-002	-5.8601
12659	7.5772	1.7273	0.	-4063.5
12660	7.4848	1.8182	0.	-4089.1
12661	7.5772	1.8182	5.e-002	-5.8592
12662	7.5772	1.5455	0.	-4066.3
12663	7.4848	1.6364	0.	-4091.9
12664	7.5772	1.6364	5.e-002	-5.8574
12665	7.5772	1.3636	0.	-4069.5
12666	7.4848	1.4545	0.	-4095.
12667	7.5772	1.4545	5.e-002	-5.8545
12668	7.5772	1.1818	0.	-4072.9
12669	7.4848	1.2727	0.	-4098.5
12670	7.5772	1.2727	5.e-002	-5.8503
12671	7.5772	1.	0.	-4076.5
12672	7.4848	1.0909	0.	-4102.2
12673	7.5772	1.0909	5.e-002	-5.8444
12674	7.5772	0.81818	0.	-4080.4
12675	7.4848	0.90909	0.	-4106.1
12676	7.5772	0.90909	5.e-002	-5.8368
12677	7.5772	0.63636	0.	-4084.4
12678	7.4848	0.72727	0.	-4110.2
12679	7.5772	0.72727	5.e-002	-5.8262
12680	7.5772	0.45455	0.	-4088.5
12681	7.4848	0.54545	0.	-4114.4
12682	7.5772	0.54545	5.e-002	-5.8005
12683	7.5772	0.27273	0.	-4093.1
12684	7.4848	0.36364	0.	-4118.8
12685	7.5772	0.36364	5.e-002	-5.5743
12686	7.4848	0.18182	0.	-4123.9
12687	7.5772	0.18182	5.e-002	-2.3697
12688	7.5772	9.0909e-002	0.	-4095.7
12689	7.3924	5.7273	0.	-4149.6
12690	7.3	5.8182	0.	-4180.7
12691	7.3924	5.8182	5.e-002	-2.5779
12692	7.3924	5.9091	0.	-4152.6
12693	7.3924	5.5455	0.	-4144.7
12694	7.3	5.6364	0.	-4175.4
12695	7.3924	5.6364	5.e-002	-5.6366
12696	7.3924	5.3636	0.	-4140.2
12697	7.3	5.4545	0.	-4170.6
12698	7.3924	5.4545	5.e-002	-5.8542
12699	7.3924	5.1818	0.	-4135.9
12700	7.3	5.2727	0.	-4166.
12701	7.3924	5.2727	5.e-002	-5.8798
12702	7.3924	5.	0.	-4131.7
12703	7.3	5.0909	0.	-4161.5
12704	7.3924	5.0909	5.e-002	-5.8907
12705	7.3924	4.8182	0.	-4127.7
12706	7.3	4.9091	0.	-4157.3
12707	7.3924	4.9091	5.e-002	-5.8987
12708	7.3924	4.6364	0.	-4124.
12709	7.3	4.7273	0.	-4153.2
12710	7.3924	4.7273	5.e-002	-5.9047
12711	7.3924	4.4545	0.	-4120.6
12712	7.3	4.5455	0.	-4149.5
12713	7.3924	4.5455	5.e-002	-5.909
12714	7.3924	4.2727	0.	-4117.5
12715	7.3	4.3636	0.	-4146.1
12716	7.3924	4.3636	5.e-002	-5.9119
12717	7.3924	4.0909	0.	-4114.7
12718	7.3	4.1818	0.	-4143.
12719	7.3924	4.1818	5.e-002	-5.9137
12720	7.3924	3.9091	0.	-4112.3
12721	7.3	4.	0.	-4140.3
12722	7.3924	4.	5.e-002	-5.9147
12723	7.3924	3.7273	0.	-4110.3
12724	7.3	3.8182	0.	-4138.
12725	7.3924	3.8182	5.e-002	-5.9149
12726	7.3924	3.5455	0.	-4108.7
12727	7.3	3.6364	0.	-4136.1
12728	7.3924	3.6364	5.e-002	-5.9149
12729	7.3924	3.3636	0.	-4107.6
12730	7.3	3.4545	0.	-4134.7
12731	7.3924	3.4545	5.e-002	-5.9146
12732	7.3924	3.1818	0.	-4106.9
12733	7.3	3.2727	0.	-4133.8
12734	7.3924	3.2727	5.e-002	-5.9143
12735	7.3924	3.	0.	-4106.7
12736	7.3	3.0909	0.	-4133.3
12737	7.3924	3.0909	5.e-002	-5.9142
12738	7.3924	2.8182	0.	-4106.9
12739	7.3	2.9091	0.	-4133.3
12740	7.3924	2.9091	5.e-002	-5.9142
12741	7.3924	2.6364	0.	-4107.6
12742	7.3	2.7273	0.	-4133.8
12743	7.3924	2.7273	5.e-002	-5.9143
12744	7.3924	2.4545	0.	-4108.7
12745	7.3	2.5455	0.	-4134.7
12746	7.3924	2.5455	5.e-002	-5.9146
12747	7.3924	2.2727	0.	-4110.3
12748	7.3	2.3636	0.	-4136.1
12749	7.3924	2.3636	5.e-002	-5.9149
12750	7.3924	2.0909	0.	-4112.3
12751	7.3	2.1818	0.	-4138.
12752	7.3924	2.1818	5.e-002	-5.9149
12753	7.3924	1.9091	0.	-4114.7
12754	7.3	2.	0.	-4140.3
12755	7.3924	2.	5.e-002	-5.9146
12756	7.3924	1.7273	0.	-4117.5
12757	7.3	1.8182	0.	-4143.
12758	7.3924	1.8182	5.e-002	-5.9137
12759	7.3924	1.5455	0.	-4120.6
12760	7.3	1.6364	0.	-4146.1
12761	7.3924	1.6364	5.e-002	-5.9119
12762	7.3924	1.3636	0.	-4124.
12763	7.3	1.4545	0.	-4149.5
12764	7.3924	1.4545	5.e-002	-5.909
12765	7.3924	1.1818	0.	-4127.7
12766	7.3	1.2727	0.	-4153.2
12767	7.3924	1.2727	5.e-002	-5.9046
12768	7.3924	1.	0.	-4131.7
12769	7.3	1.0909	0.	-4157.3
12770	7.3924	1.0909	5.e-002	-5.8986
12771	7.3924	0.81818	0.	-4135.9
12772	7.3	0.90909	0.	-4161.5
12773	7.3924	0.90909	5.e-002	-5.8906
12774	7.3924	0.63636	0.	-4140.2
12775	7.3	0.72727	0.	-4166.
12776	7.3924	0.72727	5.e-002	-5.8797
12777	7.3924	0.45455	0.	-4144.7
12778	7.3	0.54545	0.	-4170.6
12779	7.3924	0.54545	5.e-002	-5.8541
12780	7.3924	0.27273	0.	-4149.6
12781	7.3	0.36364	0.	-4175.4
12782	7.3924	0.36364	5.e-002	-5.6365
12783	7.3	0.18182	0.	-4180.7
12784	7.3924	0.18182	5.e-002	-2.5779
12785	7.3924	9.0909e-002	0.	-4152.6
12786	7.2076	5.7273	0.	-4206.4
12787	7.1152	5.8182	0.	-4237.9
12788	7.2076	5.8182	5.e-002	-2.8056
12789	7.2076	5.9091	0.	-4210.
12790	7.2076	5.5455	0.	-4201.2
12791	7.1152	5.6364	0.	-4232.2
12792	7.2076	5.6364	5.e-002	-5.7045
12793	7.2076	5.3636	0.	-4196.3
12794	7.1152	5.4545	0.	-4227.1
12795	7.2076	5.4545	5.e-002	-5.9124
12796	7.2076	5.1818	0.	-4191.6
12797	7.1152	5.2727	0.	-4222.
12798	7.2076	5.2727	5.e-002	-5.9377
12799	7.2076	5.	0.	-4187.1
12800	7.1152	5.0909	0.	-4217.2
12801	7.2076	5.0909	5.e-002	-5.9488
12802	7.2076	4.8182	0.	-4182.8
12803	7.1152	4.9091	0.	-4212.6
12804	7.2076	4.9091	5.e-002	-5.957
12805	7.2076	4.6364	0.	-4178.7
12806	7.1152	4.7273	0.	-4208.2
12807	7.2076	4.7273	5.e-002	-5.9631
12808	7.2076	4.4545	0.	-4175.
12809	7.1152	4.5455	0.	-4204.2
12810	7.2076	4.5455	5.e-002	-5.9674
12811	7.2076	4.2727	0.	-4171.6
12812	7.1152	4.3636	0.	-4200.4
12813	7.2076	4.3636	5.e-002	-5.9702
12814	7.2076	4.0909	0.	-4168.6
12815	7.1152	4.1818	0.	-4197.1
12816	7.2076	4.1818	5.e-002	-5.9718
12817	7.2076	3.9091	0.	-4166.
12818	7.1152	4.	0.	-4194.1
12819	7.2076	4.	5.e-002	-5.9726
12820	7.2076	3.7273	0.	-4163.8
12821	7.1152	3.8182	0.	-4191.6
12822	7.2076	3.8182	5.e-002	-5.9727
12823	7.2076	3.5455	0.	-4162.1
12824	7.1152	3.6364	0.	-4189.6
12825	7.2076	3.6364	5.e-002	-5.9725
12826	7.2076	3.3636	0.	-4160.9
12827	7.1152	3.4545	0.	-4188.1
12828	7.2076	3.4545	5.e-002	-5.972
12829	7.2076	3.1818	0.	-4160.1
12830	7.1152	3.2727	0.	-4187.
12831	7.2076	3.2727	5.e-002	-5.9717
12832	7.2076	3.	0.	-4159.9
12833	7.1152	3.0909	0.	-4186.5
12834	7.2076	3.0909	5.e-002	-5.9715
12835	7.2076	2.8182	0.	-4160.1
12836	7.1152	2.9091	0.	-4186.5
12837	7.2076	2.9091	5.e-002	-5.9715
12838	7.2076	2.6364	0.	-4160.9
12839	7.1152	2.7273	0.	-4187.
12840	7.2076	2.7273	5.e-002	-5.9717
12841	7.2076	2.4545	0.	-4162.1
12842	7.1152	2.5455	0.	-4188.1
12843	7.2076	2.5455	5.e-002	-5.972
12844	7.2076	2.2727	0.	-4163.8
12845	7.1152	2.3636	0.	-4189.6
12846	7.2076	2.3636	5.e-002	-5.9724
12847	7.2076	2.0909	0.	-4166.
12848	7.1152	2.1818	0.	-4191.6
12849	7.2076	2.1818	5.e-002	-5.9727
12850	7.2076	1.9091	0.	-4168.6
12851	7.1152	2.	0.	-4194.1
12852	7.2076	2.	5.e-002	-5.9726
12853	7.2076	1.7273	0.	-4171.6
12854	7.1152	1.8182	0.	-4197.1
12855	7.2076	1.8182	5.e-002	-5.9718
12856	7.2076	1.5455	0.	-4175.
12857	7.1152	1.6364	0.	-4200.4
12858	7.2076	1.6364	5.e-002	-5.9702
12859	7.2076	1.3636	0.	-4178.7
12860	7.1152	1.4545	0.	-4204.2
12861	7.2076	1.4545	5.e-002	-5.9673
12862	7.2076	1.1818	0.	-4182.8
12863	7.1152	1.2727	0.	-4208.2
12864	7.2076	1.2727	5.e-002	-5.963
12865	7.2076	1.	0.	-4187.1
12866	7.1152	1.0909	0.	-4212.6
12867	7.2076	1.0909	5.e-002	-5.9569
12868	7.2076	0.81818	0.	-4191.6
12869	7.1152	0.90909	0.	-4217.2
12870	7.2076	0.90909	5.e-002	-5.9488
12871	7.2076	0.63636	0.	-4196.3
12872	7.1152	0.72727	0.	-4222.
12873	7.2076	0.72727	5.e-002	-5.9376
12874	7.2076	0.45455	0.	-4201.2
12875	7.1152	0.54545	0.	-4227.1
12876	7.2076	0.54545	5.e-002	-5.9123
12877	7.2076	0.27273	0.	-4206.4
12878	7.1152	0.36364	0.	-4232.2
12879	7.2076	0.36364	5.e-002	-5.7043
12880	7.1152	0.18182	0.	-4237.9
12881	7.2076	0.18182	5.e-002	-2.8055
12882	7.2076	9.0909e-002	0.	-4210.
12883	7.0228	5.7273	0.	-4263.6
12884	6.9304	5.8182	0.	-4295.5
12885	7.0228	5.8182	5.e-002	-3.0541
12886	7.0228	5.9091	0.	-4267.7
12887	7.0228	5.5455	0.	-4258.
12888	6.9304	5.6364	0.	-4289.4
12889	7.0228	5.6364	5.e-002	-5.7783
12890	7.0228	5.3636	0.	-4252.8
12891	6.9304	5.4545	0.	-4283.9
12892	7.0228	5.4545	5.e-002	-5.9754
12893	7.0228	5.1818	0.	-4247.6
12894	6.9304	5.2727	0.	-4278.4
12895	7.0228	5.2727	5.e-002	-6.0005
12896	7.0228	5.	0.	-4242.7
12897	6.9304	5.0909	0.	-4273.2
12898	7.0228	5.0909	5.e-002	-6.0117
12899	7.0228	4.8182	0.	-4238.
12900	6.9304	4.9091	0.	-4268.2
12901	7.0228	4.9091	5.e-002	-6.0199
12902	7.0228	4.6364	0.	-4233.7
12903	6.9304	4.7273	0.	-4263.4
12904	7.0228	4.7273	5.e-002	-6.0259
12905	7.0228	4.4545	0.	-4229.6
12906	6.9304	4.5455	0.	-4259.
12907	7.0228	4.5455	5.e-002	-6.03
12908	7.0228	4.2727	0.	-4225.9
12909	6.9304	4.3636	0.	-4255.
12910	7.0228	4.3636	5.e-002	-6.0325
12911	7.0228	4.0909	0.	-4222.6
12912	6.9304	4.1818	0.	-4251.3
12913	7.0228	4.1818	5.e-002	-6.0338
12914	7.0228	3.9091	0.	-4219.8
12915	6.9304	4.	0.	-4248.1
12916	7.0228	4.	5.e-002	-6.0342
12917	7.0228	3.7273	0.	-4217.4
12918	6.9304	3.8182	0.	-4245.4
12919	7.0228	3.8182	5.e-002	-6.034
12920	7.0228	3.5455	0.	-4215.6
12921	6.9304	3.6364	0.	-4243.2
12922	7.0228	3.6364	5.e-002	-6.0335
12923	7.0228	3.3636	0.	-4214.2
12924	6.9304	3.4545	0.	-4241.5
12925	7.0228	3.4545	5.e-002	-6.0328
12926	7.0228	3.1818	0.	-4213.4
12927	6.9304	3.2727	0.	-4240.4
12928	7.0228	3.2727	5.e-002	-6.0323
12929	7.0228	3.	0.	-4213.1
12930	6.9304	3.0909	0.	-4239.8
12931	7.0228	3.0909	5.e-002	-6.032
12932	7.0228	2.8182	0.	-4213.4
12933	6.9304	2.9091	0.	-4239.8
12934	7.0228	2.9091	5.e-002	-6.032
12935	7.0228	2.6364	0.	-4214.2
12936	6.9304	2.7273	0.	-4240.4
12937	7.0228	2.7273	5.e-002	-6.0323
12938	7.0228	2.4545	0.	-4215.6
12939	6.9304	2.5455	0.	-4241.5
12940	7.0228	2.5455	5.e-002	-6.0328
12941	7.0228	2.2727	0.	-4217.4
12942	6.9304	2.3636	0.	-4243.2
12943	7.0228	2.3636	5.e-002	-6.0334
12944	7.0228	2.0909	0.	-4219.8
12945	6.9304	2.1818	0.	-4245.4
12946	7.0228	2.1818	5.e-002	-6.034
12947	7.0228	1.9091	0.	-4222.6
12948	6.9304	2.	0.	-4248.1
12949	7.0228	2.	5.e-002	-6.0342
12950	7.0228	1.7273	0.	-4225.9
12951	6.9304	1.8182	0.	-4251.3
12952	7.0228	1.8182	5.e-002	-6.0338
12953	7.0228	1.5455	0.	-4229.6
12954	6.9304	1.6364	0.	-4255.
12955	7.0228	1.6364	5.e-002	-6.0325
12956	7.0228	1.3636	0.	-4233.7
12957	6.9304	1.4545	0.	-4259.
12958	7.0228	1.4545	5.e-002	-6.03
12959	7.0228	1.1818	0.	-4238.
12960	6.9304	1.2727	0.	-4263.4
12961	7.0228	1.2727	5.e-002	-6.0258
12962	7.0228	1.	0.	-4242.7
12963	6.9304	1.0909	0.	-4268.2
12964	7.0228	1.0909	5.e-002	-6.0198
12965	7.0228	0.81818	0.	-4247.6
12966	6.9304	0.90909	0.	-4273.2
12967	7.0228	0.90909	5.e-002	-6.0117
12968	7.0228	0.63636	0.	-4252.8
12969	6.9304	0.72727	0.	-4278.4
12970	7.0228	0.72727	5.e-002	-6.0003
12971	7.0228	0.45455	0.	-4258.
12972	6.9304	0.54545	0.	-4283.9
12973	7.0228	0.54545	5.e-002	-5.9754
12974	7.0228	0.27273	0.	-4263.6
12975	6.9304	0.36364	0.	-4289.4
12976	7.0228	0.36364	5.e-002	-5.7782
12977	6.9304	0.18182	0.	-4295.5
12978	7.0228	0.18182	5.e-002	-3.0539
12979	7.0228	9.0909e-002	0.	-4267.7
12980	6.838	5.7273	0.	-4321.2
12981	6.7456	5.8182	0.	-4353.5
12982	6.838	5.8182	5.e-002	-3.3246
12983	6.838	5.9091	0.	-4325.8
12984	6.838	5.5455	0.	-4315.2
12985	6.7456	5.6364	0.	-4347.
12986	6.838	5.6364	5.e-002	-5.8585
12987	6.838	5.3636	0.	-4309.5
12988	6.7456	5.4545	0.	-4341.
12989	6.838	5.4545	5.e-002	-6.0438
12990	6.838	5.1818	0.	-4304.
12991	6.7456	5.2727	0.	-4335.1
12992	6.838	5.2727	5.e-002	-6.0683
12993	6.838	5.	0.	-4298.6
12994	6.7456	5.0909	0.	-4329.4
12995	6.838	5.0909	5.e-002	-6.0797
12996	6.838	4.8182	0.	-4293.5
12997	6.7456	4.9091	0.	-4324.
12998	6.838	4.9091	5.e-002	-6.0878
12999	6.838	4.6364	0.	-4288.8
13000	6.7456	4.7273	0.	-4318.8
13001	6.838	4.7273	5.e-002	-6.0935
13002	6.838	4.4545	0.	-4284.4
13003	6.7456	4.5455	0.	-4314.1
13004	6.838	4.5455	5.e-002	-6.0973
13005	6.838	4.2727	0.	-4280.4
13006	6.7456	4.3636	0.	-4309.7
13007	6.838	4.3636	5.e-002	-6.0994
13008	6.838	4.0909	0.	-4276.8
13009	6.7456	4.1818	0.	-4305.7
13010	6.838	4.1818	5.e-002	-6.1002
13011	6.838	3.9091	0.	-4273.7
13012	6.7456	4.	0.	-4302.2
13013	6.838	4.	5.e-002	-6.1001
13014	6.838	3.7273	0.	-4271.1
13015	6.7456	3.8182	0.	-4299.3
13016	6.838	3.8182	5.e-002	-6.0994
13017	6.838	3.5455	0.	-4269.1
13018	6.7456	3.6364	0.	-4296.8
13019	6.838	3.6364	5.e-002	-6.0984
13020	6.838	3.3636	0.	-4267.6
13021	6.7456	3.4545	0.	-4295.
13022	6.838	3.4545	5.e-002	-6.0974
13023	6.838	3.1818	0.	-4266.8
13024	6.7456	3.2727	0.	-4293.8
13025	6.838	3.2727	5.e-002	-6.0966
13026	6.838	3.	0.	-4266.5
13027	6.7456	3.0909	0.	-4293.2
13028	6.838	3.0909	5.e-002	-6.0962
13029	6.838	2.8182	0.	-4266.8
13030	6.7456	2.9091	0.	-4293.2
13031	6.838	2.9091	5.e-002	-6.0962
13032	6.838	2.6364	0.	-4267.6
13033	6.7456	2.7273	0.	-4293.8
13034	6.838	2.7273	5.e-002	-6.0966
13035	6.838	2.4545	0.	-4269.1
13036	6.7456	2.5455	0.	-4295.
13037	6.838	2.5455	5.e-002	-6.0974
13038	6.838	2.2727	0.	-4271.1
13039	6.7456	2.3636	0.	-4296.8
13040	6.838	2.3636	5.e-002	-6.0984
13041	6.838	2.0909	0.	-4273.7
13042	6.7456	2.1818	0.	-4299.3
13043	6.838	2.1818	5.e-002	-6.0994
13044	6.838	1.9091	0.	-4276.8
13045	6.7456	2.	0.	-4302.2
13046	6.838	2.	5.e-002	-6.1001
13047	6.838	1.7273	0.	-4280.4
13048	6.7456	1.8182	0.	-4305.7
13049	6.838	1.8182	5.e-002	-6.1002
13050	6.838	1.5455	0.	-4284.4
13051	6.7456	1.6364	0.	-4309.7
13052	6.838	1.6364	5.e-002	-6.0993
13053	6.838	1.3636	0.	-4288.8
13054	6.7456	1.4545	0.	-4314.1
13055	6.838	1.4545	5.e-002	-6.0973
13056	6.838	1.1818	0.	-4293.5
13057	6.7456	1.2727	0.	-4318.8
13058	6.838	1.2727	5.e-002	-6.0935
13059	6.838	1.	0.	-4298.6
13060	6.7456	1.0909	0.	-4324.
13061	6.838	1.0909	5.e-002	-6.0877
13062	6.838	0.81818	0.	-4304.
13063	6.7456	0.90909	0.	-4329.4
13064	6.838	0.90909	5.e-002	-6.0796
13065	6.838	0.63636	0.	-4309.5
13066	6.7456	0.72727	0.	-4335.1
13067	6.838	0.72727	5.e-002	-6.0683
13068	6.838	0.45455	0.	-4315.2
13069	6.7456	0.54545	0.	-4341.
13070	6.838	0.54545	5.e-002	-6.0438
13071	6.838	0.27273	0.	-4321.2
13072	6.7456	0.36364	0.	-4347.
13073	6.838	0.36364	5.e-002	-5.8585
13074	6.7456	0.18182	0.	-4353.5
13075	6.838	0.18182	5.e-002	-3.3245
13076	6.838	9.0909e-002	0.	-4325.8
13077	6.6532	5.7273	0.	-4379.2
13078	6.5608	5.8182	0.	-4411.9
13079	6.6532	5.8182	5.e-002	-3.6187
13080	6.6532	5.9091	0.	-4384.3
13081	6.6532	5.5455	0.	-4372.7
13082	6.5608	5.6364	0.	-4404.9
13083	6.6532	5.6364	5.e-002	-5.9457
13084	6.6532	5.3636	0.	-4366.6
13085	6.5608	5.4545	0.	-4398.4
13086	6.6532	5.4545	5.e-002	-6.118
13087	6.6532	5.1818	0.	-4360.6
13088	6.5608	5.2727	0.	-4392.1
13089	6.6532	5.2727	5.e-002	-6.1419
13090	6.6532	5.	0.	-4354.8
13091	6.5608	5.0909	0.	-4385.9
13092	6.6532	5.0909	5.e-002	-6.1532
13093	6.6532	4.8182	0.	-4349.3
13094	6.5608	4.9091	0.	-4380.1
13095	6.6532	4.9091	5.e-002	-6.1612
13096	6.6532	4.6364	0.	-4344.1
13097	6.5608	4.7273	0.	-4374.5
13098	6.6532	4.7273	5.e-002	-6.1665
13099	6.6532	4.4545	0.	-4339.3
13100	6.5608	4.5455	0.	-4369.3
13101	6.6532	4.5455	5.e-002	-6.1698
13102	6.6532	4.2727	0.	-4335.
13103	6.5608	4.3636	0.	-4364.5
13104	6.6532	4.3636	5.e-002	-6.1713
13105	6.6532	4.0909	0.	-4331.1
13106	6.5608	4.1818	0.	-4360.2
13107	6.6532	4.1818	5.e-002	-6.1714
13108	6.6532	3.9091	0.	-4327.8
13109	6.5608	4.	0.	-4356.4
13110	6.6532	4.	5.e-002	-6.1706
13111	6.6532	3.7273	0.	-4325.
13112	6.5608	3.8182	0.	-4353.2
13113	6.6532	3.8182	5.e-002	-6.1692
13114	6.6532	3.5455	0.	-4322.7
13115	6.5608	3.6364	0.	-4350.6
13116	6.6532	3.6364	5.e-002	-6.1677
13117	6.6532	3.3636	0.	-4321.2
13118	6.5608	3.4545	0.	-4348.6
13119	6.6532	3.4545	5.e-002	-6.1662
13120	6.6532	3.1818	0.	-4320.2
13121	6.5608	3.2727	0.	-4347.3
13122	6.6532	3.2727	5.e-002	-6.1651
13123	6.6532	3.	0.	-4319.9
13124	6.5608	3.0909	0.	-4346.6
13125	6.6532	3.0909	5.e-002	-6.1645
13126	6.6532	2.8182	0.	-4320.2
13127	6.5608	2.9091	0.	-4346.6
13128	6.6532	2.9091	5.e-002	-6.1645
13129	6.6532	2.6364	0.	-4321.2
13130	6.5608	2.7273	0.	-4347.3
13131	6.6532	2.7273	5.e-002	-6.1651
13132	6.6532	2.4545	0.	-4322.7
13133	6.5608	2.5455	0.	-4348.6
13134	6.6532	2.5455	5.e-002	-6.1662
13135	6.6532	2.2727	0.	-4325.
13136	6.5608	2.3636	0.	-4350.6
13137	6.6532	2.3636	5.e-002	-6.1677
13138	6.6532	2.0909	0.	-4327.8
13139	6.5608	2.1818	0.	-4353.2
13140	6.6532	2.1818	5.e-002	-6.1692
13141	6.6532	1.9091	0.	-4331.1
13142	6.5608	2.	0.	-4356.4
13143	6.6532	2.	5.e-002	-6.1705
13144	6.6532	1.7273	0.	-4335.
13145	6.5608	1.8182	0.	-4360.2
13146	6.6532	1.8182	5.e-002	-6.1714
13147	6.6532	1.5455	0.	-4339.3
13148	6.5608	1.6364	0.	-4364.5
13149	6.6532	1.6364	5.e-002	-6.1712
13150	6.6532	1.3636	0.	-4344.1
13151	6.5608	1.4545	0.	-4369.3
13152	6.6532	1.4545	5.e-002	-6.1698
13153	6.6532	1.1818	0.	-4349.3
13154	6.5608	1.2727	0.	-4374.5
13155	6.6532	1.2727	5.e-002	-6.1665
13156	6.6532	1.	0.	-4354.8
13157	6.5608	1.0909	0.	-4380.1
13158	6.6532	1.0909	5.e-002	-6.1612
13159	6.6532	0.81818	0.	-4360.6
13160	6.5608	0.90909	0.	-4385.9
13161	6.6532	0.90909	5.e-002	-6.1532
13162	6.6532	0.63636	0.	-4366.6
13163	6.5608	0.72727	0.	-4392.1
13164	6.6532	0.72727	5.e-002	-6.1418
13165	6.6532	0.45455	0.	-4372.7
13166	6.5608	0.54545	0.	-4398.4
13167	6.6532	0.54545	5.e-002	-6.118
13168	6.6532	0.27273	0.	-4379.2
13169	6.5608	0.36364	0.	-4404.9
13170	6.6532	0.36364	5.e-002	-5.9456
13171	6.5608	0.18182	0.	-4411.9
13172	6.6532	0.18182	5.e-002	-3.6187
13173	6.6532	9.0909e-002	0.	-4384.3
13174	6.4684	5.7273	0.	-4437.6
13175	6.3759	5.8182	0.	-4470.7
13176	6.4684	5.8182	5.e-002	-3.9381
13177	6.4684	5.9091	0.	-4443.2
13178	6.4684	5.5455	0.	-4430.6
13179	6.3759	5.6364	0.	-4463.3
13180	6.4684	5.6364	5.e-002	-6.0404
13181	6.4684	5.3636	0.	-4424.
13182	6.3759	5.4545	0.	-4456.3
13183	6.4684	5.4545	5.e-002	-6.1986
13184	6.4684	5.1818	0.	-4417.5
13185	6.3759	5.2727	0.	-4449.4
13186	6.4684	5.2727	5.e-002	-6.2218
13187	6.4684	5.	0.	-4411.2
13188	6.3759	5.0909	0.	-4442.8
13189	6.4684	5.0909	5.e-002	-6.233
13190	6.4684	4.8182	0.	-4405.3
13191	6.3759	4.9091	0.	-4436.4
13192	6.4684	4.9091	5.e-002	-6.2406
13193	6.4684	4.6364	0.	-4399.7
13194	6.3759	4.7273	0.	-4430.4
13195	6.4684	4.7273	5.e-002	-6.2454
13196	6.4684	4.4545	0.	-4394.5
13197	6.3759	4.5455	0.	-4424.7
13198	6.4684	4.5455	5.e-002	-6.248
13199	6.4684	4.2727	0.	-4389.7
13200	6.3759	4.3636	0.	-4419.5
13201	6.4684	4.3636	5.e-002	-6.2487
13202	6.4684	4.0909	0.	-4385.5
13203	6.3759	4.1818	0.	-4414.9
13204	6.4684	4.1818	5.e-002	-6.2479
13205	6.4684	3.9091	0.	-4381.9
